# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_smallpsi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 0.2
# noStepsPsi: 20
# minRho: 0
# maxRho: 30
# noStepsRho: 60
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.2
# noStepsMisIdent: 20
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.04	10	0.16	-241.1914198277502237	106.86987759044669133	261.87623820138793462
1	0.04	10	0.17	-250.98953060607937005	103.58219133268485734	261.87623820138799147
1	0.04	10	0.18	-261.10053622970099241	100.64496567193513954	261.87623820138799147
1	0.04	10	0.19	-271.49014223752783437	98.089688538955172703	261.87623820138799147
1	0.04	10	0.2	-282.12982449127821383	95.94688118419304601	261.87623820138799147
1	0.04	10.5	0	-316.95522153068054649	189.76499036975985746	404.74720547945457838
1	0.04	10.5	0.01	-256.52086398994765659	183.87076594472000579	393.39732503763622162
1	0.04	10.5	0.02	-216.73616333835184378	178.04275238311396379	382.04744459581780802
1	0.04	10.5	0.03	-197.00513467431301251	172.2876690050844104	370.69756415399945126
1	0.04	10.5	0.04	-186.5871043715903852	166.61307335935578067	359.34768371218103766
1	0.04	10.5	0.05	-181.62103016449509596	161.02747481497843296	347.99780327036262406
1	0.04	10.5	0.06	-180.2444278804186979	155.54046156650298371	336.6479228285442673
1	0.04	10.5	0.07	-181.40827331684886303	150.16284104713443526	325.2980423867258537
1	0.04	10.5	0.08	-184.46100653908138156	144.90679275440126617	313.94816194490749695
1	0.04	10.5	0.09	-188.96959049954216425	139.78603095224102049	302.59828150308908334
1	0.04	10.5	0.1	-194.63157051314829005	134.81597242310954243	291.2484010612706129
1	0.04	10.5	0.11	-201.22753733770491635	130.01390117749051001	279.89852061945225614
1	0.04	10.5	0.12	-208.59351504419919365	125.3991175662163613	268.5486401776337857
1	0.04	10.5	0.13	-216.60399216211931162	120.99305344264649875	266.50636677707012723
1	0.04	10.5	0.14	-225.16100857185119821	116.81932795714216411	266.50636677707012723
1	0.04	10.5	0.15	-234.18686907753544801	112.90371072438419731	266.50636677707007038
1	0.04	10.5	0.16	-243.61912318188205973	109.27395167333509107	266.50636677707001354
1	0.04	10.5	0.17	-253.40701259541424406	105.95943205430657486	266.50636677707012723
1	0.04	10.5	0.18	-263.50889892632540068	102.99059217341117289	266.50636677707007038
1	0.04	10.5	0.19	-273.8903635508734169	100.39810266724394694	266.50636677707007038
1	0.04	10.5	0.2	-284.52277926522924645	98.211771545619100721	266.50636677707007038
1	0.04	11	0	-321.25832330807907056	192.29681407674448224	409.31061421513356891
1	0.04	11	0.01	-259.72911382704705829	186.38567174143227589	397.91326173030290647
1	0.04	11	0.02	-219.66314179104733739	180.54140763738320175	386.51590924547201666
1	0.04	11	0.03	-199.78715788428189626	174.77073103816482558	375.11855676064124054
1	0.04	11	0.04	-189.27601049256350052	169.08117665277023889	363.72120427581040758
1	0.04	11	0.05	-184.24329307808466183	163.48121446728976025	352.3238517909796883
1	0.04	11	0.06	-182.8158594249075577	157.98037214748737256	340.92649930614868481
1	0.04	11	0.07	-183.93928471350386644	152.58936987471045654	329.52914682131796553
1	0.04	11	0.08	-186.95892579629366992	147.32026652299998659	318.13179433648724626
1	0.04	11	0.09	-191.43983214707736806	142.18661460488536363	306.73444185165624276
1	0.04	11	0.1	-197.07828607941155497	137.20361923773234025	295.33708936682558033
1	0.04	11	0.11	-203.65400428908969843	132.38829331104400922	283.93973688199474736
1	0.04	11	0.12	-211.00238284749229933	127.75959687801675102	272.5423843971639144
1	0.04	11	0.13	-218.99744515549218704	123.33854343958992672	270.88597994718554673
1	0.04	11	0.14	-227.54087784042008025	119.14824931953400267	270.88597994718554673
1	0.04	11	0.15	-236.55471171563931421	115.21389520697582043	270.88597994718548989
1	0.04	11	0.16	-245.97627994312665578	111.56256225258597681	270.88597994718548989
1	0.04	11	0.17	-255.75465078075376368	108.22290080525557698	270.88597994718543305
1	0.04	11	0.18	-265.84804492299213052	105.22459092716975704	270.88597994718560358
1	0.04	11	0.19	-276.22192794949455674	102.5975639458373081	270.88597994718560358
1	0.04	11	0.2	-286.84757654750546862	100.37097705110821266	270.88597994718560358
1	0.04	11.5	0	-325.39419265224341871	194.71274377286911772	413.63419318205382069
1	0.04	11.5	0.01	-262.81748413344348592	188.78543211834133331	402.19188932059529407
1	0.04	11.5	0.02	-222.48683848203927482	182.92562063561814512	390.74958545913676744
1	0.04	11.5	0.03	-202.47488524029199652	177.14000819129105935	379.30728159767829766
1	0.04	11.5	0.04	-191.87650918222720975	171.43610714013135521	367.86497773621977103
1	0.04	11.5	0.05	-186.78141020973976083	165.82234973905619313	356.42267387476130125
1	0.04	11.5	0.06	-185.30641995123164634	160.30820636158492221	344.98037001330271778
1	0.04	11.5	0.07	-186.39204330522670716	154.9043152821201943	333.538066151844248
1	0.04	11.5	0.08	-189.38074481250805547	149.62262285979301168	322.09576229038583506
1	0.04	11.5	0.09	-193.83577997365046031	144.4765315272086923	310.65345842892736528
1	0.04	11.5	0.1	-199.45224750298211802	139.4810509176374751	299.21115456746883865
1	0.04	11.5	0.11	-206.00904527598800087	134.65294456606568474	287.76885070601019834
1	0.04	11.5	0.12	-213.3409812297040844	130.01086073018171874	276.43838388958135965
1	0.04	11.5	0.13	-221.3216432738356616	125.57543090732680469	275.038000218257082
1	0.04	11.5	0.14	-229.85238736541327853	121.36931366530113507	275.038000218257082
1	0.04	11.5	0.15	-238.8549878935509696	117.41715489603325295	275.03800021825719568
1	0.04	11.5	0.16	-248.26657558587498897	113.74542953648388277	275.03800021825713884
1	0.04	11.5	0.17	-258.03605642321576852	110.38212595011353301	275.03800021825713884
1	0.04	11.5	0.18	-268.1215192846680111	107.35623517225995727	275.03800021825713884
1	0.04	11.5	0.19	-278.48832144427069579	104.69701640316117164	275.038000218257082
1	0.04	11.5	0.2	-289.10764970858144807	102.43303065590396272	275.038000218257082
1	0.04	12	0	-329.37509640780808695	197.02214496724150194	417.73924423439444809
1	0.04	12	0.01	-265.7946000543079208	191.07935066375117117	406.25428380326263778
1	0.04	12	0.02	-225.2143238007488435	185.2046379333073105	394.76932337213077062
1	0.04	12	0.03	-205.07451186544926713	179.40469501457511114	383.28436294099890347
1	0.04	12	0.04	-194.39421319183065862	173.68701245020187685	371.79940250986703631
1	0.04	12	0.05	-189.24056942126230751	168.05998635552444398	360.31444207873516916
1	0.04	12	0.06	-187.72096917645785652	162.53303280595019942	348.82948164760324516
1	0.04	12	0.07	-188.77114553660840102	157.11671302480752388	337.34452121647154854
1	0.04	12	0.08	-191.73084302570191539	151.82286813809696469	325.85956078533968139
1	0.04	12	0.09	-196.16163094834882941	146.66476089018394191	314.37460035420781423
1	0.04	12	0.1	-201.75749599009714075	141.65721973697725389	302.88963992307594708
1	0.04	12	0.11	-208.29656697808195531	136.8167779900706762	291.40467949194407993
1	0.04	12	0.12	-215.61309962074301438	132.1617970326406919	280.54755219761818807
1	0.04	12	0.13	-223.58027302285768201	127.71255799469423664	278.98244535560263557
1	0.04	12	0.14	-232.09913280029559246	123.49130076057161887	278.98244535560274926
1	0.04	12	0.15	-241.0912127281389985	119.52218319988294581	278.98244535560269242
1	0.04	12	0.16	-250.49345361340328964	115.83112798178811431	278.98244535560263557
1	0.04	12	0.17	-260.25460921469107234	112.44552086027695736	278.98244535560263557
1	0.04	12	0.18	-270.33264478042701739	109.39372529027065184	278.98244535560263557
1	0.04	12	0.19	-280.69281601693683115	106.70438661819858339	278.98244535560274926
1	0.04	12	0.2	-291.30622545155256375	104.40551773535432289	278.98244535560269242
1	0.04	12.5	0	-333.21199694490087495	199.23331477403215217	421.64444890781578579
1	0.04	12.5	0.01	-268.66817917177831987	193.27567015829438901	410.11892885358616923
1	0.04	12.5	0.02	-227.8519566269360439	187.38665217201270252	398.59340879935660951
1	0.04	12.5	0.03	-207.59163557885040063	181.5729383116873521	387.06788874512682241
1	0.04	12.5	0.04	-196.83421498123107085	175.84199788404535525	375.54236869089720585
1	0.04	12.5	0.05	-191.62549485869021737	170.20219237828061409	364.01684863666753245
1	0.04	12.5	0.06	-190.06394697772520885	164.66288634267823454	352.49132858243785904
1	0.04	12.5	0.07	-191.08080331201517765	159.23456837269398534	340.96580852820818563
1	0.04	12.5	0.08	-194.01324448740047046	153.92898092556313827	329.44028847397862592
1	0.04	12.5	0.09	-198.42125120317973597	148.75925635245181411	317.9147684197490662
1	0.04	12.5	0.1	-203.99776288895691323	143.74005464759781603	306.38924836551939279
1	0.04	12.5	0.11	-210.52018435036211486	138.88769581018402732	294.86372831128983307
1	0.04	12.5	0.12	-217.82225153945182683	134.2202762723943863	284.46044466715198951
1	0.04	12.5	0.13	-225.77675888397379822	129.75775451055477561	282.73689239266832374
1	0.04	12.5	0.14	-234.28446003470457981	125.52198582882910216	282.73689239266843742
1	0.04	12.5	0.15	-243.26666244117586757	121.5366807799686768	282.73689239266843742
1	0.04	12.5	0.16	-252.66012829711803533	117.82725661500867886	282.73689239266838058
1	0.04	12.5	0.17	-262.41346822298919506	114.42054800442994633	282.73689239266843742
1	0.04	12.5	0.18	-272.48453123004946974	111.34434421045767749	282.73689239266838058
1	0.04	12.5	0.19	-282.83847754273028841	108.62672759264884803	282.73689239266838058
1	0.04	12.5	0.2	-293.44633046795479459	106.29520537223717724	282.73689239266849427
1	0.04	13	0	-336.91473150687988891	201.35363710621876976	425.36627486407400056
1	0.04	13	0.01	-271.44515549988386738	195.38172653846896765	413.8021178985915185
1	0.04	13	0.02	-230.40547764481198101	189.47895493209756523	402.23796093310903643
1	0.04	13	0.03	-210.03133177691552191	183.65198900889473066	390.67380396762661121
1	0.04	13	0.04	-199.20114901650117645	177.90827743374697434	379.10964700214401546
1	0.04	13	0.05	-193.94049994726879049	172.25614851063954802	367.54549003666170393
1	0.04	13	0.06	-192.33941914587035171	166.70491782713702378	355.98133307117922186
1	0.04	13	0.07	-193.32488390911112219	161.26500539032653592	344.41717610569668295
1	0.04	13	0.08	-196.23165294476279996	155.94806092763116112	332.85301914021431458
1	0.04	13	0.09	-200.61820704188085074	150.76709474680083645	321.28886217473188935
1	0.04	13	0.1	-206.17649721460361434	145.73660973636657445	309.72470520924940729
1	0.04	13	0.11	-212.68324513479888083	140.87272760994500231	298.16054824376698207
1	0.04	13	0.12	-219.97169647643886492	136.1932992435313281	288.19303146963886775
1	0.04	13	0.13	-227.91428288805468583	131.71798488121098103	286.31685317990240947
1	0.04	13	0.14	-236.41148272935788555	127.46828519773980304	286.31685317990229578
1	0.04	13	0.15	-245.38439008694649601	123.4674990800991452	286.31685317990240947
1	0.04	13	0.16	-254.76959879768287465	119.74057931500414043	286.31685317990235262
1	0.04	13	0.17	-264.51558458246699956	116.31385449742376181	286.31685317990240947
1	0.04	13	0.18	-274.58008691988970895	113.21458637984547124	286.31685317990240947
1	0.04	13	0.19	-284.9281760705173383	110.47033899661784062	286.31685317990240947
1	0.04	13	0.2	-295.53080070721944139	108.10815156431260675	286.31685317990246631
1	0.04	13.5	0	-340.49216165077359619	203.38971081247274242	428.9193070600711053
1	0.04	13.5	0.01	-274.13178288929225346	197.40407604953284704	417.31828172781786179
1	0.04	13.5	0.02	-232.88008774320655903	191.48806299725688973	405.71725639556473197
1	0.04	13.5	0.03	-212.39821690902635964	185.6483276326408145	394.11623106331148847
1	0.04	13.5	0.04	-201.49924508462390804	179.8922985789956499	382.51520573105830181
1	0.04	13.5	0.05	-196.18953320518221517	174.22827232156069499	370.91418039880517199
1	0.04	13.5	0.06	-194.55111736511184972	168.6655178664582877	359.31315506655192848
1	0.04	13.5	0.07	-195.50694525595235973	163.2143903307806454	347.71212973429868498
1	0.04	13.5	0.08	-198.38948322874125552	157.88645210346433601	336.11110440204561201
1	0.04	13.5	0.09	-202.75579305023074994	152.69459897938071435	324.51007906979242534
1	0.04	13.5	0.1	-208.29689095618209649	147.65318692805610112	312.90905373753918184
1	0.04	13.5	0.11	-214.78885274356639457	142.77815279457954034	301.30802840528605202
1	0.04	13.5	0.12	-222.06446066265380068	138.08711914489481387	291.75947446063901225
1	0.04	13.5	0.13	-229.99580352664315797	133.59946962815254778	289.79277093324481029
1	0.04	13.5	0.14	-238.48309958730169456	129.3363767429495681	289.73608089482308969
1	0.04	13.5	0.15	-247.44724136975901274	125.32075911814433766	289.73608089482303285
1	0.04	13.5	0.16	-256.82466369021244645	121.57714109068763264	289.73608089482303285
1	0.04	13.5	0.17	-266.56371486838452256	118.13138473117639649	289.73608089482297601
1	0.04	13.5	0.18	-276.62203095154791299	115.01026534231068865	289.73608089482308969
1	0.04	13.5	0.19	-286.96459725746353797	112.24086805881111673	289.73608089482320338
1	0.04	13.5	0.2	-297.56229199783001604	109.84979765099889448	289.73608089482314654
1	0.04	14	0	-343.95229858914353827	205.34745620700573454	432.31651970540633556
1	0.04	14	0.01	-276.7337218277843931	199.34860097957275116	420.68025753275139778
1	0.04	14	0.02	-235.28051428549383672	193.41982336996949243	409.04399536009640315
1	0.04	14	0.03	-214.69650256838826863	187.56776868790652202	397.40773318744163589
1	0.04	14	0.04	-203.73237411366812921	181.79984611319736132	385.77147101478658442
1	0.04	14	0.05	-198.37621796616417669	176.12432160589571595	374.13520884213176032
1	0.04	14	0.06	-196.70247419683119006	170.55041979902662774	362.49894666947699307
1	0.04	14	0.07	-197.63026709690780081	165.08843431398798884	350.86268449682188475
1	0.04	14	0.08	-200.4898892637913832	159.7498451110240012	339.22642232416717434
1	0.04	14	0.09	-204.83705744616122502	154.54744028899619934	327.5901601515122934
1	0.04	14	0.1	-210.36190215307533435	149.49543807386905314	315.95389797885724192
1	0.04	14	0.11	-216.83988736892592897	144.60960247524258193	304.31763580620247467
1	0.04	14	0.12	-224.10335646410476329	139.90734315728334991	295.17238634408397502
1	0.04	14	0.13	-232.02407364026703362	135.40778644060492297	293.21232264024479264
1	0.04	14	0.14	-240.50201091214171356	131.13180013365035848	293.00682214532247372
1	0.04	14	0.15	-249.45787002307997682	127.10195042551957556	293.00682214532236003
1	0.04	14	0.16	-258.82793529521313758	123.34236504860497519	293.00682214532241687
1	0.04	14	0.17	-268.56043449430376313	119.87847449700015545	293.00682214532236003
1	0.04	14	0.18	-278.61290580715217402	116.73660393297812732	293.00682214532241687
1	0.04	14	0.19	-288.95025419270405109	113.94339456947290046	293.00682214532247372
1	0.04	14	0.2	-299.54329121076261799	111.52504674895516246	293.00682214532236003
1	0.04	14.5	0	-347.30240896410487039	207.23220420717731827	435.56950121970891132
1	0.04	14.5	0.01	-279.25611274815173601	201.22059814709442094	423.89951145342809014
1	0.04	14.5	0.02	-237.61106744365247323	195.279501171766384	412.22952168714732579
1	0.04	14.5	0.03	-216.93004181496257843	189.41554803717571076	400.55953192086656145
1	0.04	14.5	0.04	-205.90408771339662053	183.63612906959119186	388.88954215458568342
1	0.04	14.5	0.05	-200.50388692595583962	177.94948092707028309	377.21955238830480539
1	0.04	14.5	0.06	-198.79665374755927587	172.36478592181808267	365.5495626220239842
1	0.04	14.5	0.07	-199.69787853739785533	166.89227930208411976	353.87957285574310617
1	0.04	14.5	0.08	-202.53578903147308665	161.54336308411373579	342.20958308946228499
1	0.04	14.5	0.09	-206.86482486883755882	156.33072386295961564	330.53959332318135012
1	0.04	14.5	0.1	-212.37427582506825274	151.26845041719158758	318.86960355690058577
1	0.04	14.5	0.11	-218.83902530620207472	146.37214475722484508	307.19961379061970774
1	0.04	14.5	0.12	-226.09100030300351136	141.65901747206868322	298.44304534619379865
1	0.04	14.5	0.13	-234.00165710839382882	137.14795478819218033	296.48950327287269602
1	0.04	14.5	0.14	-242.47073421093955403	132.8595407756867246	296.14002581133451031
1	0.04	14.5	0.15	-251.41875244877883233	128.81601394539023886	296.14002581133451031
1	0.04	14.5	0.16	-260.78185346108807607	125.04113372623353939	296.14002581133451031
1	0.04	14.5	0.17	-270.50815073152102741	121.55993007325616873	296.14002581133456715
1	0.04	14.5	0.18	-280.5550896885451948	118.39831027678673081	296.14002581133456715
1	0.04	14.5	0.19	-290.88749913016681603	115.58250280423870038	296.14002581133451031
1	0.04	14.5	0.2	-301.47612745238734533	113.13833052372514487	296.14002581133456715
1	0.04	15	0	-350.54910461847885017	209.04877136744062227	438.68864156780250596
1	0.04	15	0.01	-281.70363829385291865	203.02485339917242868	426.98632390844949214
1	0.04	15	0.02	-239.87568834014314234	197.07185365687266199	415.284006249096592
1	0.04	15	0.03	-219.10236903243185225	191.19639648340000804	403.58168858974374871
1	0.04	15	0.04	-208.01765243187855958	185.40585392915875218	391.87937093039079173
1	0.04	15	0.05	-202.57561227984433572	179.70843450613261894	380.1770532710377779
1	0.04	15	0.06	-200.83657860977200471	174.11328011547738015	368.47473561168482092
1	0.04	15	0.07	-201.71258241157920565	168.63057051133341702	356.7724179523318071
1	0.04	15	0.08	-204.52988681228293899	163.2716338739410844	345.07010029297913434
1	0.04	15	0.09	-208.84171682992723618	158.04906093753314167	333.36778263362606367
1	0.04	15	0.1	-214.33656289315558752	152.97681856113757703	321.66546497427316353
1	0.04	15	0.11	-220.78875655153865409	148.07035655194366086	309.96314731492032024
1	0.04	15	0.12	-228.02982910157652441	143.34669888153536021	301.58157422450841523
1	0.04	15	0.13	-235.93094427984306094	138.8245071647249631	299.63443726242758203
1	0.04	15	0.14	-244.39161872985505397	134.52410050732669333	299.1455172003116445
1	0.04	15	0.15	-253.33220145954555846	130.46741188344020657	299.14551720031170134
1	0.04	15	0.16	-262.68869860132576832	126.67785768753149966	299.14551720031170134
1	0.04	15	0.17	-272.40911511807144052	123.18009502968854463	299.14551720031175819
1	0.04	15	0.18	-282.45080836622923925	119.99964213790414647	299.14551720031175819
1	0.04	15	0.19	-292.77853483823059833	117.16234264220037176	299.14551720031175819
1	0.04	15	0.2	-303.36298296946938535	114.69366622474420581	299.14551720031170134
1	0.04	15.5	0	-353.6984191919505065	210.80152339690764052	441.68328924364089971
1	0.04	15.5	0.01	-284.08057648749058899	204.7657046837038024	429.94994490053778691
1	0.04	15.5	0.02	-242.07799039338124203	198.80119288136762634	418.21660055743484463
1	0.04	15.5	0.03	-221.21673437397748785	192.9146020802464534	406.48325621433190236
1	0.04	15.5	0.04	-210.07607954703735231	187.11328661746344437	394.74991187122896008
1	0.04	15.5	0.05	-204.59423209466808657	181.40542795099167961	383.01656752812607465
1	0.04	15.5	0.06	-202.8249535817742526	175.80012935052110379	371.283223185022905
1	0.04	15.5	0.07	-203.67697686834935666	170.30751773636305302	359.54987884192013325
1	0.04	15.5	0.08	-206.47469300921306967	164.93885122574195634	347.81653449881719098
1	0.04	15.5	0.09	-210.77017005297784635	159.70662985016429047	336.08319015571430555
1	0.04	15.5	0.1	-216.25113725052983682	154.62470540250504314	324.34984581261119274
1	0.04	15.5	0.11	-222.69140077648921761	149.7083843737875668	312.61650146950819362
1	0.04	15.5	0.12	-229.92211530048871282	144.97451538491895917	304.59709046485022554
1	0.04	15.5	0.13	-237.81416615150328653	140.44154940279830157	302.65624406389900969
1	0.04	15.5	0.14	-246.26685889147256603	136.12955746093246034	302.03214417698575289
1	0.04	15.5	0.15	-255.20037905896833763	132.06018687948366619	302.03214417698586658
1	0.04	15.5	0.16	-264.55060389020195544	128.2565336778719427	302.03214417698586658
1	0.04	15.5	0.17	-274.26543513386991435	124.74290693969822996	302.03214417698575289
1	0.04	15.5	0.18	-284.30214639036103108	121.54446166219780423	302.03214417698586658
1	0.04	15.5	0.19	-294.62542539686592136	118.68668172134931638	302.03214417698592342
1	0.04	15.5	0.2	-305.20590357768946888	116.19470557465348293	302.03214417698592342
1	0.04	16	0	-356.75587380249407943	212.49442921189475442	444.56188359021297174
1	0.04	16	0.01	-286.39084635785366117	206.44709572903136063	432.79872492326705924
1	0.04	16	0.02	-244.22129499202446823	200.47143904485253074	421.03556625632114674
1	0.04	16	0.03	-223.27613365652882749	194.57406317229313686	409.27240758937523424
1	0.04	16	0.04	-212.08215106960733465	188.76230528083797822	397.50924892242932174
1	0.04	16	0.05	-206.56237345568661112	183.0443208061815028	385.74609025548352292
1	0.04	16	0.06	-204.76428660075248445	177.42917604710797264	373.98293158853772411
1	0.04	16	0.07	-205.59347452390079525	171.92694755335551804	362.21977292159186845
1	0.04	16	0.08	-208.37254183010577435	166.5488268531849485	350.45661425464595595
1	0.04	16	0.09	-212.65245291795054072	161.30722800367431091	338.69345558770004345
1	0.04	16	0.1	-218.12021114941353517	156.21589399029099354	326.93029692075418779
1	0.04	16	0.11	-224.54912180066867222	151.28999607720800213	315.16713825380833214
1	0.04	16	0.12	-231.76998053426996194	146.54621776012052692	307.49783303404274193
1	0.04	16	0.13	-239.65340734368214726	142.00281199839321289	305.56316482796535183
1	0.04	16	0.14	-248.09850665204726283	137.67961700994314356	304.8079004858379335
1	0.04	16	0.15	-257.02530825080384602	133.59801238587920125	304.80790048583799035
1	0.04	16	0.16	-266.36956658482836247	129.7807941715943798	304.80790048583804719
1	0.04	16	0.17	-276.07908508871014419	126.25194575554554888	304.80790048583787666
1	0.04	16	0.18	-286.11105759169959128	123.03628215779279742	304.8079004858379335
1	0.04	16	0.19	-296.43010635345353876	120.1589501296597291	304.80790048583787666
1	0.04	16	0.2	-307.006808509977418	117.64477682503125777	304.80790048583799035
1	0.04	16.5	0	-359.72653363255813019	214.13110716187256344	447.33206694057088271
1	0.04	16.5	0.01	-288.63804727859678678	208.07262195541676419	435.54022590564170514
1	0.04	16.5	0.02	-246.30866241105127301	202.08616611656810846	423.74838487071264126
1	0.04	16.5	0.03	-225.28333440796905052	196.17833376610050777	411.95654383578346369
1	0.04	16.5	0.04	-214.03844251857071868	190.35644543343641999	400.16470280085439981
1	0.04	16.5	0.05	-208.48247284290778225	184.62863150692825798	388.37286176592510856
1	0.04	16.5	0.06	-206.65690726056641324	179.00392286608783365	376.58102073099610152
1	0.04	16.5	0.07	-207.46431948529675537	173.49234797544963271	364.78917969606692395
1	0.04	16.5	0.08	-210.22560707775915034	168.10503498075152606	352.99733866113786007
1	0.04	16.5	0.09	-214.49068021299194697	162.85431631057190316	341.20549762620885303
1	0.04	16.5	0.1	-219.9458490657063976	157.75383187532045781	329.41365659127967547
1	0.04	16.5	0.11	-226.36394068972640525	152.81862509841167252	317.62181555635066843
1	0.04	16.5	0.12	-233.57540806075439832	148.06522366122939616	310.29126992747751501
1	0.04	16.5	0.13	-241.45061794248590559	143.51169399735280763	308.36266988524761246
1	0.04	16.5	0.14	-249.88848282557069069	139.17765533802020173	307.48003038822997723
1	0.04	16.5	0.15	-258.80888390355221418	135.08423576438005398	307.48003038822992039
1	0.04	16.5	0.16	-268.14745848114603177	131.25394978423864245	307.48003038822997723
1	0.04	16.5	0.17	-277.85191621425406083	127.71047526001626693	307.48003038822992039
1	0.04	16.5	0.18	-287.87937484898020557	124.47830824514768722	307.48003038822997723
1	0.04	16.5	0.19	-298.19439420065168633	121.58227885373636923	307.48003038823003408
1	0.04	16.5	0.2	-308.76749963644670061	119.0469210614889306	307.48003038823003408
1	0.04	17	0	-362.61505689441173672	215.71486474639070252	450.0007801444359643
1	0.04	17	0.01	-290.82549303462974422	209.6455699250710154	438.1813157204962863
1	0.04	17	0.02	-248.34291871510572491	203.64864104291942226	426.36185129655666515
1	0.04	17	0.03	-227.24089864782035875	197.73066252054499614	414.54238687261715768
1	0.04	17	0.04	-215.94734293636884104	191.89893875622465202	402.72292244867736599
1	0.04	17	0.05	-210.3567941202786642	186.1615760125667407	390.90345802473774484
1	0.04	17	0.06	-208.50498323227589026	180.52757120164733351	379.08399360079812368
1	0.04	17	0.07	-209.29160251027133199	175.0069068271731112	367.26452917685844568
1	0.04	17	0.08	-212.03591626924458069	169.61065061849635072	355.44506475291882452
1	0.04	17	0.09	-216.28682637804467959	164.35105738026214794	343.62560032897908968
1	0.04	17	0.1	-221.72998019451097207	159.24166921241624095	331.80613590503952537
1	0.04	17	0.11	-228.13774760441083345	154.29740846128547105	319.98667148109973368
1	0.04	17	0.12	-235.34025404647081814	149.53465549813776647	312.98418988483467729
1	0.04	17	0.13	-243.20762429025558049	144.97130069358732385	311.0615504123250048
1	0.04	17	0.14	-251.63858743721925748	140.62675686867015656	310.05511789490708452
1	0.04	17	0.15	-260.552882716489421	136.52191532049141642	310.05511789490697083
1	0.04	17	0.16	-269.88603553547636693	132.67902573849642067	310.05511789490697083
1	0.04	17	0.17	-279.58566597866047232	129.12147873930015862	310.05511789490702768
1	0.04	17	0.18	-289.60881912981631103	125.87347045941132251	310.05511789490714136
1	0.04	17	0.19	-299.91999517315593948	122.95953298518516306	310.05511789490697083
1	0.04	17	0.2	-310.48967004358269151	120.40392365342243863	310.05511789490697083
1	0.04	17.5	0	-365.42573737699467529	217.24873288941267901	452.57434433353722625
1	0.04	17.5	0.01	-292.95624144523958421	211.16895138863657166	440.72824907910239745
1	0.04	17.5	0.02	-250.32667926129693114	205.16185758663195315	428.88215382466773917
1	0.04	17.5	0.03	-229.15120288217985944	199.234026399906611	417.03605857023285353
1	0.04	17.5	0.04	-217.81107253468098861	193.39274658564639253	405.18996331579819525
1	0.04	17.5	0.05	-212.18744446192181385	187.64610115230624388	393.34386806136348014
1	0.04	17.5	0.06	-210.3105348596575368	182.0030544048181298	381.49777280692882186
1	0.04	17.5	0.07	-211.07727453362758752	176.47354486439309085	369.65167755249404991
1	0.04	17.5	0.08	-213.80536328016751213	171.06858259372725684	357.80558229805939163
1	0.04	17.5	0.09	-218.04273740678559079	165.8003484723386407	345.95948704362461967
1	0.04	17.5	0.1	-223.47440971800597254	160.68229163716551966	334.11339178918984771
1	0.04	17.5	0.11	-229.87231252057495112	155.72921956811259747	322.26729653475518944
1	0.04	17.5	0.12	-237.06625780896411015	150.95737311610807296	315.58278097749490598
1	0.04	17.5	0.13	-244.92613880845510721	146.38447615180530192	313.66599698013158104
1	0.04	17.5	0.14	-253.35050917593889608	142.02974655916690949	312.53916322360203139
1	0.04	17.5	0.15	-262.25897234395915802	137.91385226431771116	312.53916322360203139
1	0.04	17.5	0.16	-271.58694669688725298	134.05879334980988915	312.53916322360203139
1	0.04	17.5	0.17	-281.28196665884433969	130.48768980915471616	312.53916322360214508
1	0.04	17.5	0.18	-291.30100783095963379	127.22445518984727642	312.53916322360208824
1	0.04	17.5	0.19	-301.60851338101565489	124.29334050654867383	312.53916322360214508
1	0.04	17.5	0.2	-312.17491198313791756	121.71834159033053879	312.53916322360214508
1	0.04	18	0	-368.16254156048444202	218.73549563954361474	455.05853122501281405
1	0.04	18	0.01	-295.033120224326467	212.64553278982370443	443.1867370865512612
1	0.04	18	0.02	-252.26236930703112193	206.62856565315985335	431.31494294808970835
1	0.04	18	0.03	-231.01645571304447913	200.69115983998739239	419.4431488096281555
1	0.04	18	0.04	-219.63169829887874585	194.84058893767371501	407.57135467116660266
1	0.04	18	0.05	-213.97638849021632268	189.08491352528025686	395.6995605327051635
1	0.04	18	0.06	-212.07544816307563451	183.43306657680034277	383.82776639424366749
1	0.04	18	0.07	-212.82315876014035894	177.8949444765027863	371.95597225578211464
1	0.04	18	0.08	-215.53571968608912357	172.48150217472647228	360.08417811732067548
1	0.04	18	0.09	-219.76014155578241116	167.20485004994722544	348.21238397885917948
1	0.04	18	0.1	-225.18082897462045366	162.07834875029871569	336.34058984039762663
1	0.04	18	0.11	-231.56929493179768542	157.1166966068360864	324.46879570193618747
1	0.04	18	0.12	-238.75505111266056701	152.33600210484951276	318.09269824902202117
1	0.04	18	0.13	-246.60776893639786067	147.75383138029218344	316.18166716384956771
