3.659560351417184216	0.7449181885684631554	0.08816820649194294982	0.039014169792213564299	0.023180599035643449266	0.015847682942609015012	0.011775861222116988305	0.0092513595930712098269	0.0075661716264101726396	0.0063807925275516905189	0.0055145716569305428924	0.0048637617502682793396	0.0043652886466606363983	0.0039791958734110307461	0.0036795414964999803637	0.0034494742560168790073	0.0032785832188075450572	0.0031616850847485822382	0.0030988320864221478353	0.003096959049801695844	0.0031749376137734088295	0.0033783474708098434559	0.0038317835973158719732	0.0050240063985113608584
3.5210352480885678027	0.74929591433930579729	0.087184662008342007976	0.038438936449522787454	0.02279111312187676115	0.015558153858600087724	0.011547114918703126107	0.0090627277659782546227	0.0074055654195630993029	0.006240577480105282548	0.0053896268389214564445	0.0047504750417428785636	0.0042609948571730806472	0.0038818404548876463415	0.0035874650010247338035	0.0033612620754233715606	0.0031929472898298783167	0.0030773523117481511924	0.0030144113267782566062	0.0030107388198426113269	0.0030845034778923156127	0.0032796910928042117909	0.0037166220263628918525	0.0048673040235713116482
3.3953124921914852592	0.75331487843940799322	0.086262148234504065274	0.037905700063573394209	0.022432109474034670873	0.015292276286114713339	0.011337637413527746383	0.0088903701417149733976	0.0072590904960272498246	0.0061129083112699003396	0.0052760276742009437267	0.004647612739675099792	0.0041664154352764485898	0.0037936566374364110589	0.0035041565716108899096	0.0032815372900013251994	0.0031156344598200359028	0.0030012984076196286381	0.0029383621571191044469	0.0029331579847769471693	0.0030032311747120940148	0.0031911509472937025832	0.003613436587062083668	0.0047272030732205784958
3.2805295308464170563	0.75702464065137340765	0.085394001320451696881	0.037409212896349221012	0.022099573988444924894	0.015046836257984368891	0.011144751586634217979	0.0087319866092023443248	0.0071247214663198424438	0.0059959653259276387065	0.0051721112849296830094	0.0045536325998268487411	0.0040801007878820953241	0.0037132648181075937142	0.0034282872634805247059	0.0032090040760151108373	0.0030453649036215294556	0.0029322413168310608589	0.0028693788719760334087	0.0028628591043616892755	0.0029296698865469756852	0.0031111112323393596733	0.0035202949977582023663	0.0046009887536356301354
3.175185984547686497	0.76046539792400647185	0.084574574665709905798	0.036945133898571295746	0.021790216834606642106	0.014819214506072933303	0.010966284447969782463	0.0085857160530256946907	0.0070008237528348331017	0.0058882832211831562275	0.0050765412822872695465	0.0044672973924381248699	0.0040008899277765411477	0.0036395617748159739995	0.0033587959334715315421	0.0031426292174007015751	0.0029811195979096840202	0.0028691616767685269615	0.0028064247921373974585	0.0027987660306466055288	0.0028626712726077822664	0.003038295291588928136	0.0034356737704382095753	0.0044865267357320080238
3.0780570880377608964	0.76367018120321267217	0.083799043737675718375	0.036509832481060559542	0.02150130970450969119	0.01460724996472914913	0.010800449731498329532	0.0084500329783671227126	0.00688606073241091348	0.0057886662415757049538	0.0049882290828704662959	0.0043876009568993765834	0.0039278401258574123626	0.0035716529573215349456	0.0032948233182676744908	0.0030815771644352370931	0.0029220755358340568415	0.0028112372705419562778	0.0027486648331569321317	0.0027400130717793372792	0.0028013129185338419678	0.0029716793103973899271	0.0033583535056215828278	0.0043821131734433399747
2.9881313150387188201	0.76666644633280705325	0.083063255162136313364	0.036100242554070205702	0.021230566175936085649	0.014409140103536756044	0.010645762564553409058	0.0083236726447542929982	0.0067793266820190688976	0.0056961270620511089355	0.0049062773527475613895	0.0043137151554647558152	0.0038601765364030612794	0.0035088040837486545128	0.0032356649841922413946	0.0030251637552366479965	0.0028675596300745906513	0.0027577964590245530163	0.0026954176729744791054	0.0026858948255736354977	0.002744844216745333257	0.0029104314182548780206	0.00328734518013213175	0.0042863694475631824222
2.9045645439929747577	0.7694772486989963653	0.082363608680466676582	0.035713752136833638685	0.020976052192591627389	0.014223366804925186229	0.010500976277146945975	0.0082055758057184429014	0.0066796974166696174451	0.0056098418989652821793	0.0048299385515945829742	0.0042449510601494467672	0.0037972553999141519989	0.0034504058383812885438	0.0031807370628441752254	0.0029728225617108598206	0.0028170152380368826003	0.0027082844115861882507	0.0026461211154042298327	0.0026358299069629215284	0.0026926472979308620754	0.0028538678054663903058	0.0032218371417994921378	0.0041981666959047453905
2.8266457918927987178	0.77212212552130057755	0.081696963811022467887	0.035348118622978943697	0.020736118015051508472	0.014048640335496066207	0.010365034823662906975	0.0080948472271014541513	0.006586393326829898209	0.0055291169678239172842	0.0047585840132262537211	0.0041807300527772342667	0.0037385366864250601714	0.0033959476642799887795	0.0031295508491568547199	0.0029240799732533336545	0.0027699774106539574215	0.0026622381697656428966	0.0026003065473739234688	0.0025893342356915661776	0.0026442083022213060481	0.0028014205069185328166	0.0031611562727025626798	0.0041165706642860428504
2.7537711994440515256	0.77461776874653540153	0.081060565299928427857	0.035001402869364893017	0.020509345758487418507	0.013883856374504575591	0.010237036424903271915	0.0079907240768034239424	0.0064987512765472391106	0.0054533630318087719277	0.004691680524776234559	0.0041205619680082482321	0.0036835634353836176908	0.0033449979977484474623	0.0030816936678683290935	0.002878536452278288222	0.002726054294791195678	0.0026192679333566650928	0.0025575797936140009033	0.0025460010401343883322	0.0025990959030827028183	0.0027526133558756850441	0.0031047390542066875132	0.0040408007199920859425
2.6854240062758791623	0.77697854531571350318	0.08045198302235911842	0.034671917308777751866	0.020294508430735498697	0.013728062623384720702	0.010116205412070106304	0.0078925515093997311198	0.0064162029444086998289	0.0053820758214102722479	0.0046287723376232660617	0.0040640283298718026117	0.0036319459313759962987	0.0032971891482862695517	0.003036814254468752599	0.002835852229022634345	0.0026849129562980407441	0.0025790428110071207109	0.0025176065556323177037	0.0025054856674205553465	0.0025569450142008813614	0.0027070437671313556	0.0030521096837669184776	0.0039701989256346861334
2.6211589439166071041	0.7792169044203586089	0.07986906311367980508	0.034358184656394945614	0.020090537580572862499	0.013580432551981962838	0.01000187015854990611	0.0077997635765490509903	0.0063382579230272623259	0.0053148207821135513487	0.0045694671758216497157	0.0040107693312539251548	0.0035833494285634056464	0.0032522055831573354939	0.002994611440679306859	0.0027957362419697806517	0.0026462684312853109086	0.0025412798272752568793	0.002480101190542655522	0.0024674938908429221661	0.002517444262770082407	0.0026643687500400896287	0.0030028632996673203785	0.0039042063829030028284
2.5605899338302369019	0.78134369988502373457	0.079309887912921861378	0.034058904720144805374	0.019896497478323926872	0.013440244533507956974	0.0098934455932007996682	0.0077118681352250665287	0.0062644903830921181085	0.0052512210584280015709	0.004513425229034840296	0.0039604736039082533892	0.0035374845173980408046	0.0032097747438701459697	0.0029548252945735996159	0.0027579374864616834728	0.0026098751700557739261	0.0025057353406188443776	0.0024448179598138779666	0.0024317728006172706028	0.0024803262414751246084	0.0026242940378712562027	0.0029566529628085228366	0.003842344911624495017
2.5033802903536105469	0.78336844798021551897	0.078772742884592122154	0.033772927481805236526	0.01971156431247881792	0.013306865098988501572	0.0097904192051628469631	0.0076284347953613837945	0.006194528442130053752	0.0051909479294772534095	0.004460350402932982531	0.0039128700964060391493	0.0034940994848592929918	0.0031696597707250938224	0.0029172301085209179733	0.0027222381742538499188	0.0025755202784349029293	0.0024721982706467276261	0.0024115441296026151064	0.0023981036291446538416	0.0024453598388293750249	0.0025865655450249203941	0.0029131794406436160508	0.0037842026997632773867
2.449234844699480429	0.78529953553135115789	0.078256089113559371079	0.033499231081611263002	0.019535009280679742363	0.013179735376709850911	0.0096923397402613378398	0.0075490852052761702982	0.006128045609765191788	0.0051337131237666863517	0.0044099832975860043945	0.0038677215636057559478	0.0034529741969792606529	0.0031316536828233420544	0.0028816287951867096688	0.0026884482716529402974	0.0025430181260382341591	0.0024404846999865738556	0.0023800944764616091448	0.00236629604307363991	0.0024123441436505980678	0.0025509625852000354754	0.0028721831077638942471	0.0037294229470106305604
2.3978935583341916184	0.78714438935239466075	0.077758540286146051503	0.033236903674473533709	0.019366184735003956314	0.013058360019820532266	0.0095988079943155380973	0.0074734851544810781176	0.006064753844423786248	0.0050792625900914870832	0.0043620955230897909758	0.0038248193017408388901	0.003413915156731878955	0.0030955746806921234726	0.00284784836852813034	0.0026564010989369598731	0.0025122060058825391896	0.0024104335324269419856	0.0023503068719448583176	0.0023361835603162179077	0.0023811035555545311044	0.0025172924371434009963	0.0028334374640368116832	0.0036776947918243522409
2.3491263026208210516	0.78890961528602137042	0.077278843309378679356	0.032985128370443623808	0.019204512745134007844	0.012942298096357315374	0.0095094692559787859448	0.0074013381032520282702	0.0060043978730315405488	0.0050273714081008596938	0.0043164850604807871185	0.003783978856087290829	0.003376751478696768354	0.003061262323692578876	0.0028157362694748870827	0.0026259497552618491245	0.0024829406110351718511	0.002381902971210178576	0.0023220387041830794135	0.0023076198389561025042	0.0023514838292455697814	0.0024853859526587661807	0.0027967439021773712116	0.0036287459991413879356
2.302728560160679156	0.79060111313929179347	0.076815861901209819231	0.032743170652555022093	0.019049475592188664443	0.012831155540766066136	0.0094240070588625836972	0.007332379842497135249	0.0059467505096954760823	0.0049778395990805401427	0.0042729724473497461998	0.0037450364951454582793	0.0033413315855445367279	0.0030285743955510704969	0.0027851573554745646859	0.002596964191792295783	0.0024550951523182432305	0.0023547676402865003181	0.0022951639550507481242	0.0022804756485023969312	0.0023233488489133348566	0.0024550939786749342421	0.0027619274499837430189	0.0035823370192653265114
2.2585178607872124345	0.79222417233999124601	0.076368562622722970333	0.032510367799892399373	0.018900607816547049796	0.012724578858104503042	0.0093421379815458990043	0.0072663740566112536652	0.0058916087712742394238	0.0049304886539195685014	0.0042313976197344891168	0.0037078462941774510592	0.0033075204778103368379	0.0029973843159346983867	0.0027559914163911035992	0.0025693287983691689721	0.0024285569834660820522	0.0023289162141267647273	0.0022695707954640614611	0.0022546363799669816593	0.0022965779786523384929	0.0024262844209344695906	0.0027288332798740493066	0.0035382561244888754637
2.2163308077780135515	0.79378355205122889916	0.075936002929831168039	0.032286119945351759508	0.01875748952582396911	0.012622249840858518657	0.0092636072927576194262	0.00720310861337287919	0.0058387906336509910612	0.0048851586369938094866	0.0041916172804542628266	0.0036722777070713953743	0.0032751974626795244909	0.0029675789888589614653	0.0027281311111464407842	0.0025429404003581683691	0.0024032256312975950223	0.0023042494531252852995	0.0022451595935853678858	0.0022299999849959695622	0.0022710638711657952862	0.0023988398176725292197	0.0026973238276259110181	0.00349631540009317982
2.1760205817546081945	0.79528354866527982149	0.075517320904710505605	0.032069882474932829377	0.018619740731829077552	0.012523881110134344266	0.009188185283155600979	0.0071423924434942222629	0.005788132306928226126	0.0048417057559563289144	0.0041535026928888932888	0.0036382135324818033108	0.0032442542530638699463	0.0029390570032107691409	0.0027014802432499117006	0.0025177065856353074139	0.0023790111516311332361	0.0022806785649718858853	0.0022218412546332134263	0.002206475259312135261	0.002246710643937777042	0.0023726553218539533353	0.0026672763986319914491	0.0034563474180763990714
2.1374548338639759255	0.79672805297842606582	0.075111726391963865848	0.031861159534864252475	0.018487016533214632918	0.012429212332441305525	0.0091156641586399254794	0.0070840529016577376073	0.0057394859338014978687	0.0048000003110497570717	0.0041169378209794059751	0.0036055482005418798423	0.0032145933675016182806	0.0029117271191104141132	0.0026759523112278438879	0.0024935442991848470347	0.0023558327490666277917	0.0022581238298922059795	0.0021995358289345453282	0.0021839804044738885374	0.0022234323522093562604	0.0023476370131173179047	0.0026385811671788641721	0.0034182024605221445157
2.1005138982463250081	0.79812059887467079391	0.07471849331555671184	0.03165949845893762731	0.018359002997402684263	0.012338006993578645306	0.0090458553958170652185	0.0070279335232234755196	0.0056927176352553136471	0.0047599249555771750205	0.0040818177528177889041	0.0035741863219321214658	0.0031861267760589998356	0.0028855069878491827414	0.0026514692835328469425	0.0024703786560779498999	0.0023336176119491700314	0.0022365134409275924606	0.0021781713384337968433	0.0021624418161372844916	0.0022011517033232820198	0.0023237004776230470386	0.0026111394947649554495	0.0033817461885524899243
2.0650892679654075696	0.79946440498042092187	0.074336952993080671723	0.03146448496441365295	0.018235413624037191375	0.012250049634603349028	0.00897858748007395424	0.006973892108033115877	0.0056477058430433855877	0.0047213732130339847159	0.0040480473579456481646	0.0035440414529831004552	0.0031587747486463545799	0.0028603220638818506902	0.0026279605579049772307	0.0024481419337752207318	0.0023122999239167181048	0.0022157825205704512091	0.0021576827822442200418	0.0021417930578302460077	0.0021797989686146813631	0.0023007696069912512642	0.0025848625090810464062	0.0033468576748740062193
2.0310822895749935846	0.80076241046761990102	0.073966488296261183231	0.031275738993180224511	0.018115986294637920081	0.012165143473168466589	0.0089137039621747527195	0.0069217990761429576061	0.0056043398703110655061	0.0046842482071583682693	0.0040155401383628195433	0.0035150350396980896168	0.00313246487085320024	0.0028361046756566859942	0.0026053620731839523941	0.0024267727125494850194	0.0022918200212156709632	0.0021958722828897433603	0.0021380112898142419574	0.002121973987577598696	0.0021593110579558802128	0.0022787755774947008079	0.0025596698972565555538	0.0033134277348365360746
1.9984030400940465902	0.80201730595967510518	0.073606528532630651206	0.031092911097279015615	0.018000480630819621581	0.012083108347919101537	0.008851061781418661119	0.0068715360508208891952	0.0055625186810251058103	0.00464846156956374481	0.0039842172409624475926	0.0034870955107644968571	0.0031071311991814797652	0.002812793228533374883	0.00258361554781966954	0.0024062151389337569585	0.0022721236710164735397	0.0021767293163550003332	0.0021191033964820453149	0.0021029300111768655129	0.0021396307289858953176	0.0022576559784015328858	0.0025354888762437422665	0.0032813575039913233238
1.9669693569348968766	0.80323156031833732111	0.073256544944307350553	0.030915679285812089021	0.01788867569748064561	0.012003778935031488683	0.0087905298129780533442	0.0068229946324286095216	0.0055221498262099718804	0.0046139324962333980149	0.0039540066051767830943	0.0034601574952676285675	0.0030827135328757763155	0.0027903315181140571315	0.0025626678242273143187	0.0023864182918858571065	0.002253161450697706677	0.0021583049673202357926	0.0021009104210405745659	0.0020846114409743778429	0.0021207059084611870814	0.0022373540643934655967	0.0025122533104376907144	0.0032505572203084176122
1.9367059966974955241	0.80440744394964133632	0.072916046736901499197	0.030743746264601309557	0.017780367998582866791	0.011927003195063177313	0.0087319876046564764767	0.0067760753333914401654	0.0054831485208079100725	0.004580586929401101142	0.003924842224422244277	0.0034341611452859448146	0.0030591567837547072239	0.0027686681363217972363	0.0025424703020011089023	0.0023673356351376642895	0.0022348882118016870444	0.0021405548078745533559	0.0020833879287538208248	0.0020669729429652886638	0.0021024891074158226534	0.0022178181117247986378	0.0024899029523029282967	0.0032209451771905167446
1.9075439030264718254	0.80554704915498707925	0.072584577565523852368	0.030576837011566587256	0.01767536972216171264	0.011852641015564509242	0.0086753242744048614852	0.0067306866497178537941	0.0054454368396245856223	0.0045483568455236137916	0.0038966635037606464893	0.0034090515471027231388	0.0030364104287938821392	0.0027477559557486882084	0.0025229784460742508074	0.002348924542196150975	0.00221726261532866711	0.0021234381747371418339	0.0020664952662923757514	0.0020499730581893885708	0.0020849369151851073038	0.0021990008615368810882	0.0024683827862614278094	0.0031924468197180133836
1.8794195671661120651	0.8066523079632880652	0.072261712416327670532	0.030414696640199773481	0.017573507198494537121	0.011780563020774299271	0.008620437544844202438	0.0066867442487596458899	0.0054089430145522224601	0.0045171796334064082281	0.0038694146992626699007	0.0033847782076175435683	0.0030144280328895746552	0.0027275516803461804873	0.0025041513583699898158	0.0023311458828598920675	0.0022002467274038450264	0.0021069177682455500596	0.0020501951574709155187	0.0020335737869044264048	0.002068009560028259994	0.0021808590367276024455	0.0024476424596632933164	0.0031649939615634322006
1.8522744676240616558	0.8077250078071541307	0.071947054831463739592	0.030257088511190581544	0.017474619541280634104	0.01171064952448492123	0.0085672328950178901279	0.0066441702563227885801	0.0053736008182748964319	0.0044869975492516686005	0.0038430444270343030238	0.0033612946048360978601	0.0029931668313891613064	0.0027080154525824982867	0.002485951403465055814	0.0023139636620409624883	0.0021838056662529066084	0.0020909593023898591923	0.0020344533506078024804	0.0020177402260313087867	0.0020516705262347346107	0.0021633529211659379391	0.0024276357875153888613	0.0031385241040127318596
1.8260545776074032762	0.8087668053467110508	0.071640234433157108947	0.030103792558559251448	0.017378557446527189318	0.011642789606044187153	0.0085156228128320196389	0.0066028926290183052406	0.0053393490221070841695	0.0044577572375944339681	0.0038175052318732256697	0.0033385577931761725185	0.0029725873637206589346	0.0026891105088525709199	0.0024683438803848043197	0.0022973447032389665332	0.0021679072929578427031	0.0020755311983823485908	0.0020192383098904009876	0.0020024402519886731434	0.0020358862193308177808	0.0021464459919669085042	0.0024083203199399639036	0.0031129798417460147637
1.8007099307326355489	0.80977923869611135557	0.071340904709128617983	0.029954603801840730774	0.01728518212781010625	0.011576880292641871109	0.0084655261342882620358	0.0065628446000131817422	0.0053061309176133362981	0.0044294093088842675114	0.0037927532071569519451	0.0033165280558418024929	0.0029526531508748807352	0.0026708028762765561555	0.0024512967339486146363	0.0022812583702788397277	0.0021525219397121242599	0.0020606043154997154847	0.0020045209443979468555	0.0019876442423502852977	0.0020206256724065651625	0.0021301045971013578635	0.0023896569631937341854	0.0030883083426288959209
1.7761942370177703906	0.81076373826789358771	0.071048741027027435852	0.029809331020161524444	0.017194364369857332167	0.01151282583364677254	0.0084168674577889427526	0.0065239641882054985544	0.0052738938932946692921	0.0044019079659380085157	0.0037687476589033796924	0.0032951685977567576928	0.0029333304106561222906	0.0026530611051271077523	0.0024347803001454992431	0.0022656763219569537737	0.0021376221703123519993	0.002046151713952529934	0.001990274369467849827	0.0019733248308310827183	0.0020058602877261404102	0.0021142976718838854185	0.0023716096465893423936	0.0030644608908772251054
1.7524645424056957759	0.8117216364174085349	0.070763438850106586089	0.029667795567622273685	0.01710598368511891419	0.011450537054925013924	0.0083695766235898668825	0.0064861937623854424497	0.0052425890589767350203	0.0043752106726979614251	0.0037454508080459229872	0.0032744452735674146968	0.0029145878055724968183	0.0026358560320323314066	0.0024187670808911928979	0.0022505722950875171709	0.0021231825684583605213	0.0020321484453707213925	0.0019764736959384591861	0.0019594566909857842031	0.0019915636087200419273	0.0020989964889201234384	0.0023541450288964429085	0.0030413924846818619006
1.7294809260945311313	0.81265417604221695455	0.07048471213021760586	0.029529830312381005477	0.017019927560248470917	0.011389930782868026656	0.0083235882499657453222	0.0064494796532174731293	0.0052121709116516964377	0.0043492778597295553607	0.0037228275258757555911	0.003254326346066604821	0.0028963962190255354398	0.0026191605698495087281	0.0024032315442364898697	0.0022359219121397590455	0.0021091795501215391765	0.0020185713671807326941	0.0019630958434985598004	0.0019460163447263342405	0.0019777111182267932307	0.0020841744369473484054	0.0023372322388140078346	0.0030190614807944973726
1.707206230803576077	0.81356251826861737474	0.070212291857449001874	0.029395278684331249665	0.016936090781309369868	0.01133092932935783346	0.0082788413188933274239	0.0064137718069384232031	0.005182597037454035294	0.0043240726617227807717	0.0037008450983592783968	0.0032347822710880857066	0.0028787285561123676436	0.0026029495207245887262	0.0023881499466916702447	0.0022217025102346147403	0.002095591196810231315	0.002005398977718033885	0.0019501193749502516457	0.0019329819923613038027	0.0019642800594868194198	0.0020698068247062901567	0.0023208426449420964671	0.0029974292797409716471
1.6856058218148569055	0.81444774933844548304	0.069945924748487488147	0.029263993818371731921	0.016854374828102860862	0.011273460030152248084	0.0082352788050942533527	0.0063790234755511960959	0.005153827845225168158	0.0042995606829540599736	0.0036794730156685912188	0.0032157855055026739828	0.0028615595658979553995	0.0025871994093682290209	0.002373500174826731353	0.002207892988750281142	0.0020823971070339200059	0.0019926112693904573101	0.0019375243486703347816	0.0019203333613555955202	0.001951249276917966792	0.0020558707065654083317	0.0023049496513743279147	0.0029764600462930375913
1.6646473712260043173	0.81531088679332466878	0.069685372058124414288	0.029135837782039679584	0.016774687329348923426	0.011217454830227287678	0.0081928473431499082501	0.0063451909390356632287	0.0051258263277707219691	0.0042757097872448261758	0.0036586827837895630485	0.0031973103354332261729	0.0028448656824696357773	0.0025718883340100266234	0.0023592616037203421813	0.0021944736731871547689	0.0020695782636623685353	0.0019801895976012051178	0.0019252921869541218032	0.0019080515714213789907	0.0019385990741407357891	0.0020423447271044459368	0.0022895285156086758922	0.0029561204606310259538
10.697838076176557343	0.52845400539836676849	0.11351654440645243596	0.059432623745025089568	0.039211160457198474609	0.028977650676971404086	0.0229311699933522935	0.019005327578713012648	0.016292231899688934031	0.014335298928857510363	0.012882301646658127125	0.011784234155688701148	0.01094891822086102578	0.01031791424805939709	0.0098544328491154997256	0.0095370082082888106723	0.0093566724928088609804	0.0093169142553240691681	0.0094369766618753356276	0.0097611375124237306676	0.010382176807312926421	0.011507015182260788086	0.013687083737213611328	0.019071200937483192916
8.081323520613106764	0.59579386814172652809	0.11240281641372870615	0.055791914886380042282	0.035508104118421982543	0.025518118916330487329	0.019728881786002710826	0.016023245425136872534	0.013488252555958002054	0.011671460465421331545	0.010325748818356755962	0.0093062565481839062501	0.0085236155251461516695	0.0079208312429963158071	0.0074611541981917546612	0.0071215624166423853659	0.0068894682610496330831	0.0067617084255343836678	0.0067458742681316768376	0.0068653856473827666041	0.007173022279824949639	0.0077891430063359577449	0.009035378801082431269	0.012154187852034268011
6.8763282285486555571	0.62867890780468627907	0.10992844036390742063	0.053094043559860097738	0.033201667696112531924	0.023545094415490499326	0.01800623966562706038	0.014487988422909987008	0.0120950298454219849	0.010387125392621674271	0.0091253050800731267924	0.0081701372850096637499	0.0074358448862719633539	0.0068677207835229899405	0.0064302970375495705474	0.0061009505281290170588	0.0058665723122333521954	0.0057223165888193538121	0.0056723425447813398074	0.0057335656340195495765	0.0059460276703424567289	0.006402407130375108981	0.0073512447120203465588	0.0097507306402146256587
6.1019828738796867912	0.65063628587039264677	0.10756707870333217453	0.050995891494773304013	0.031518893042969056263	0.022157620024963673246	0.016825745145135022875	0.013456768481598608922	0.011174522567987106836	0.0095504913997690739136	0.0083530603166258303025	0.0074475348490627268201	0.0067512346122135784799	0.0062114596990992801517	0.005793965933615034898	0.0054767216833979270513	0.0052466084968217558327	0.0050980726378217466904	0.0050335713837664319493	0.0050666280454582616612	0.0052305175220385771194	0.005603129071823719278	0.0063939748589237898046	0.0084102241584106727468
5.5411624578709678759	0.66702209381062140534	0.10543267980668636017	0.049286863114846780568	0.030199632590078864951	0.021094656795510512772	0.015936161842266940801	0.012689665794507523412	0.010497085321670826326	0.0089404502433879237587	0.0077945756539922089511	0.006928837252145041535	0.0062631948518223160891	0.0057466676353239370633	0.0053460907834684003299	0.0050400181159882555156	0.0048154720247689509766	0.0046665505184034284185	0.0045946952194213546008	0.0046113069147924668462	0.0047453556860254923223	0.0050652706010536964915	0.0057555867005753171263	0.0075270887226419955115
5.1074953921367274249	0.68001576353793151088	0.10351320562385299776	0.047849770180411448428	0.029119610301026160532	0.020238720652642403756	0.015228359515708614205	0.012085048483880103283	0.0099673171444668647061	0.0084666131273863696142	0.007363392860825337098	0.0065305631629266111331	0.0058903612577684696851	0.0053932910508659023613	0.0050071335356278023215	0.0047109838176361679608	0.0044920545061170404002	0.0043442627254209353686	0.0042683792062464759691	0.0042743376637136638594	0.0043880877288689900013	0.004671386805515298274	0.0052911403980988852741	0.0068902167130619472108
4.7577463770603353648	0.6907283082202186422	0.1017794625657615067	0.046613263959333117379	0.028209057898574933699	0.019526229292243405211	0.014644622819697428592	0.011590061113789941656	0.0095362567027416007528	0.0080831011658394890139	0.0070160463919932801061	0.0062111004969953507287	0.0055924918528936976623	0.0051120225449852738751	0.0047383075301368374669	0.004450934219150695192	0.0042373187970859782325	0.0040912859559065904137	0.0040131334307913116503	0.0040117141967109185649	0.0041107220015557357398	0.0043669078862802099496	0.0049339354064959022969	0.0064037155508181531209
4.4672171665640799903	0.69980429594870178085	0.10020352509417299335	0.045530711743318914504	0.027424734733892444675	0.018918786773830827494	0.01415068243852187916	0.011173710084955102765	0.0091754791838495646023	0.0077635014687238524603	0.0067276946141006860186	0.0059468215693942002792	0.005346872846361029089	0.0048807989085156593753	0.0045179564144378252739	0.0042383795413862384711	0.0040296870159349580692	0.0038856617214357550427	0.0038062523428292132463	0.003799479412131584366	0.0038872768381057545843	0.0041224731559690595333	0.0046483462761550912065	0.0060168718732755854318
4.2205100137409756068	0.70765108891163286267	0.098761847914017315616	0.044569957503959383508	0.026737952982106499519	0.018391420930369624679	0.0137245425142443175	0.010816297930023275063	0.0088670628546003283074	0.0074912721813586425944	0.006482870553020478296	0.0057230922371532975027	0.0051395035842562460918	0.0046860813637231102609	0.0043328475172316619892	0.0040602426732983272425	0.0038560811170422760427	0.0037141344656124334365	0.0036340849498260830635	0.003623290356517202715	0.0037022668253376703404	0.0039206701065206321476	0.0044133690110570718762	0.0057000215170912595004
4.0074046645733431365	0.71454241934468787898	0.097435170061452129263	0.043707889503824059382	0.026128700653693862275	0.017926987464018833607	0.013351263772672701116	0.010504554770577849802	0.008599013234653831962	0.0072554037360253701935	0.0062713299866117277879	0.0055302621084460738676	0.0049611883049511859631	0.0045190106864522691883	0.0041743525866743385019	0.0039080259203961089205	0.0037080312319823088357	0.0035681479540109085367	0.0034878495289627709313	0.0034739524486046298919	0.0035458019943251702499	0.0037504238891426410468	0.0042157094772551295435	0.005434511340578220142
3.8207885659044290576	0.72067094573151538691	0.096207799810266307981	0.042927340246259851485	0.025582467119177361196	0.017513218509464177012	0.0130202523073362521	0.010229134923589372917	0.0083629298197669019754	0.0070482217807782204222	0.0060859615589048762077	0.0053616569279172112812	0.0048055888468518748398	0.0043735001115862899268	0.0040365614698775813757	0.0037759255305287068616	0.0035797691335092639803	0.0034418917063929328121	0.0033615996543228960808	0.0033452582743263439816	0.0034112266613545281863	0.0036043076045636902339	0.0040464893724332655436	0.0052079528992767066082
3.6555246395275240532	0.72617728137350555693	0.095066892290409164376	0.042215211271195552485	0.025088401150995916213	0.017141042565087843906	0.012723734858260663665	0.0099832214665148965045	0.0081527145568030560291	0.0068641781367004898968	0.0059216425289013043811	0.005212484318070620053	0.0046681676260571123445	0.0042452040834567143681	0.0039152657831666824518	0.0036598193525340686833	0.0034672080662680895255	0.0033312591955542550363	0.0032511432327956459506	0.0032328430795493311919	0.0032938737572274689056	0.0034771292451407874569	0.0038995242539363239174	0.0050117578078684556715
3.5077897410521776923	0.73116710604447726353	0.094001849848791007844	0.041561283963909961078	0.024638180785682728907	0.016803569927098028821	0.012455847442025776136	0.0097616984191858804058	0.007963810258523560729	0.0066991414279853028415	0.0057745703400800891515	0.005079197038798987783	0.0045455747475568460269	0.0041309222870646924486	0.0038073734038350419203	0.0035566853822356340136	0.00336735852236939396	0.0032332529819410393728	0.0031534271073779948069	0.003133535198595846657	0.0031903601509153344018	0.0033651352213677481074	0.0037703570922386453968	0.004839762407943195668
3.3746673616981060755	0.73572178807567081805	0.093003851722945811965	0.040957435410239212378	0.024225288073251496936	0.016495450336546160146	0.012212063408281315447	0.0095606346298372340239	0.0077927282659252368677	0.0065499590602460532286	0.0056418514546011901751	0.0049591026520893325878	0.0044352734637585455763	0.0040282365048021615528	0.0037105526827300206563	0.0034642493745716118403	0.0032779750916696109478	0.00314562605772937416	0.0030661669900341354163	0.0030449664902279918344	0.0030981652511591796547	0.0032655355817442786596	0.0036556843269603020915	0.0046874150949789256678
3.253885928802074881	0.73990526190254171332	0.092065491320264327304	0.04039710413547294417	0.023844526111984356981	0.016212450188664451927	0.011988819891977914346	0.0093769486326567346847	0.0076367431508633922666	0.0064141752056769390192	0.0055212375272443691448	0.004850113822078272423	0.0043353012429111966461	0.0039352795551512945645	0.0036230066179660997932	0.0033807617025499717071	0.003197333353985674831	0.0030666557798129054415	0.0029876147432822608561	0.0029653279465951236339	0.0030153673191261394499	0.0031762077607513219522	0.0035529989291446403085	0.0045512731592979553946
