4.2554065511677014689	0.7611941468978792914	0.088413374636956206419	0.036763044353529450819	0.020863043656704448538	0.013724048865887375509	0.0098496244881783986911	0.0074885522937496654044	0.0059320289837470199054	0.0048457492310943489329	0.0040541708299170003901	0.0034574499808743314371	0.0029951679316210121117	0.0026289064577434387166	0.0023332257544645815698	0.0020907005596504952499	0.0018890483930661404732	0.0017193963761407523553	0.0015751967314125188527	0.0014515266495264463782	0.0013446237986941551788	0.0012515706749299907533	0.0011700754798290845867	0.0010983170893971631625	0.0010348334861345080986	0.00097844023521013076428	0.00092817009511016083176	0.00088322773762456003121	0.00084295543507317449797	0.00080680682551301450275	0.00077432671546623816125	0.00074513546525913422682	0.00071891691393441465636	0.00069540909722591367868	0.00067439723240831035722	0.0006557086154350651449	0.00063920921949426601485	0.00062480191792974726926	0.00061242639706977674134	0.0006020609996092725659	0.00059372698238316381409	0.00058749604332360681878	0.00058350257898275941685	0.00058196318273395564111	0.00058320780146451597917	0.00058773062477503824739	0.00059627620705179514819	0.00060999246664639058873	0.00063072030672243953235	0.00066158924625208245233	0.00070838619143579419127	0.00078323174795416944436	0.0009171078930123858697	0.0012252522237708985411
4.1702531156866168485	0.76328767411706484265	0.087895733951443382209	0.036478079123939668429	0.020679954475479307896	0.013594025367448523679	0.0097510956470293847834	0.0074104518648519852417	0.0058680459413981986422	0.0047919946351475038708	0.0040081029929195017305	0.0034173292104417583283	0.0029597583286902073641	0.0025973027170414416576	0.0023047474926526305243	0.0020648251436864227878	0.0018653667332518562635	0.0016975829532638987752	0.0015549887428268105538	0.0014327091673980979824	0.0013270189932181036577	0.0012350298478252030875	0.0011544730795031123739	0.001083546148362539531	0.0010208020954046438817	0.00096506878547647011089	0.00091538909200564580101	0.00087097605147467854954	0.00083117888246214957807	0.00079545700600440974739	0.00076336004532427605499	0.0007345123632616565199	0.0007086011038368830646	0.00068536699811062005712	0.00066459741266670151449	0.00064612128885639613155	0.00062980576302654965521	0.00061555439008127154788	0.00060330703331725574191	0.00059304165589416937737	0.0005847784885510645518	0.00057858741292555503815	0.00057459999609904273305	0.00057302864273310679656	0.00057419720601720894416	0.00057859099179148682023	0.00058694138837197896851	0.00060037621967676872985	0.00062070436136603333998	0.00065100108158574883257	0.00069695316190285495341	0.00077047166125872286785	0.00090200287649030220294	0.0012047898691419658787
4.0893026900154414811	0.76529013293503275994	0.087395331743006221539	0.036204264982459837499	0.020504529759441885989	0.013469670785303250382	0.0096569866522930053109	0.0073359315823997910917	0.0058070472353681951769	0.0047407837040691512511	0.0039642420685941524987	0.0033791511585781592358	0.002926079658885191961	0.0025672570618188934837	0.0022776840958229278836	0.0020402443799325639408	0.0018428776992249194085	0.0016768747300052789121	0.0015358104114166794496	0.0014148555926034365569	0.0013103205051662828597	0.0012193446173775259997	0.0011396813923451239456	0.0010695460413227681374	0.0010075059856659908394	0.00095240083375454436425	0.00090328311510381969616	0.00085937385053534123008	0.00082002888862944042425	0.00078471317014178541479	0.00075298091616380831945	0.00072446031105300833373	0.00069884165563883526502	0.00067586825727004329542	0.00065532953936710745609	0.0006370560212501442071	0.00062091595954435054929	0.00060681357298982691146	0.00059468891117850497202	0.00058451959763246154338	0.00057632491317439440329	0.00057017304444263506441	0.00056619290895775618992	0.00056459298196751547857	0.00056569139425776830694	0.00056996510395131324962	0.00057813312291583373051	0.00059130438126314117614	0.00061125763649532720115	0.00064101713619491325162	0.00068617549591650224955	0.00075844669827277496572	0.00088777325246841436319	0.001185522551334695149
4.0122219051028585402	0.76720837209972813823	0.086911141046809256847	0.035940841790391852289	0.020336219014737120863	0.013350565202459570074	0.0095669630364664473751	0.0072647161086087064933	0.0057488003694607566407	0.0046919161419876969854	0.0039224126877812603156	0.0033427602219032172869	0.0028939923070843170337	0.0025386430269428328124	0.0022519200681550067086	0.0020168520338816941821	0.0018214829573626275652	0.0016571801738803710291	0.0015175761050207574673	0.0013978854466291429845	0.0012944523840503412712	0.0012044430317046576375	0.0011256320129226284671	0.0010562515197620186826	0.00099488272694795322226	0.00094037647232570790225	0.00089179451743765364086	0.00084836551597107629105	0.00080945165427329929164	0.0007745231495369665754	0.00074313861845048035057	0.00071492989951626789207	0.00068959031325164438358	0.00066686563298623489793	0.00064654725309181739168	0.00062846720795860773669	0.00061249483408480121733	0.00059853499664919896171	0.00058652793883821651584	0.0005764509796990239159	0.00056832251832204365865	0.0005622091555447081076	0.00055823732176496570857	0.00055661179731824706623	0.00055764532670748298097	0.00056180700589956355844	0.00056980418584835293386	0.00058272799109230389013	0.00060232879181728725949	0.00063158274351182297774	0.00067599369775943754226	0.00074708986625404212881	0.00087433888243259997409	0.0011673402169777730569
3.9387135465380761084	0.7690485182976770369	0.086442221940571484536	0.035687122485793397227	0.0201745270720860842	0.013236331995941763647	0.0094807254255181610963	0.0071965593778287702339	0.0056930978250668927887	0.0046452133582927804341	0.0038824586257410368613	0.0033080178926464917565	0.0028633720840941333278	0.0025113481911591312272	0.0022273527984943366239	0.0019945537722898192442	0.0018010952328463322693	0.0016384180833539775576	0.0015002098889497059994	0.001381727393573819297	0.0012793473333125891633	0.0011902613604241640343	0.0011122643731184710208	0.0010436048300324076176	0.00098287707810498312705	0.00092894270826235007404	0.000880872321165726727	0.00083790187775108471674	0.00079939963140524972723	0.00076484085036474824583	0.000733788359478226005	0.00070587749623281965787	0.00068080447362742861796	0.00065831742851798364687	0.0006382096462883741021	0.00062031461762096007462	0.00060450272078237155482	0.00059067945039533463212	0.00057878524886593598017	0.0005687971618715891723	0.00056073276803093729477	0.00055465718105427499221	0.00055069449141556201421	0.00054904599737841851444	0.000550019362529083396	0.0005540762620749126798	0.00056191303674979706135	0.00057460399536322458257	0.00059387269534758393053	0.00062264986433276509207	0.00066635550465642228215	0.00073634234251250335254	0.00086162943777397812112	0.0011501463512325835085
3.8685116249243681327	0.77081607295626802855	0.085987712117941044117	0.035442484107008315584	0.020019007016190148246	0.013126632179560897536	0.0093980048837872563391	0.0071312406698370478155	0.0056397536806481193171	0.0046005155084032993066	0.0038442401757798122689	0.003274800400658049254	0.0028341080888019136069	0.0024852722224663362313	0.0022038907601306770953	0.0019732654944759372323	0.0017816367540321445866	0.0016205161302016986753	0.0014836441538611356259	0.001366317943097155262	0.0012649454795257557263	0.0011767429225746383589	0.0010995246222912642752	0.0010315546401254669948	0.00097143995527204395437	0.00091805246921932479874	0.00087047125683167330343	0.00082793928390773470708	0.00078983061947027707768	0.00075562537348229302565	0.00072489040485162475669	0.00069726440587519679651	0.00067244636375571268635	0.00065018668350553862773	0.0006302804669643541378	0.00061256260608511398952	0.00059690448493618891529	0.00058321221104256059718	0.00057142643026881766161	0.00056152394253372826084	0.00055352156121984841547	0.00054748300238313107539	0.0005435301504160918398	0.00054186101533940909873	0.00054277845817160792679	0.00054673713593665089494	0.00055442297282835322337	0.00056689436524064551087	0.00058584949495363280591	0.00061417609354305351737	0.00065721480015878061863	0.000726152243703483824	0.00084958291731035766959	0.001133855923126628222
3.8013772492245419912	0.77251599344893826253	0.085546818686037689618	0.035206360146635712019	0.019869254202075931055	0.013021159633786226557	0.0093185589985906623543	0.0070685613132601297013	0.0055886007779241870081	0.0045576790161701218919	0.0038076319526513077235	0.003242996743086369876	0.0028061009232564775958	0.0024603252473640058949	0.0021814520098648498377	0.001952911941892973105	0.0017630379569681395321	0.0016034096462685257492	0.0014678184742559903689	0.0013516003718727595789	0.0012511933493851003391	0.0011638371128222921738	0.0010873646972547612042	0.0010200551487024520322	0.0009605275758149064838	0.00090766377866109394604	0.0008605509666294227243	0.00081843882893721463504	0.00078070701625958689646	0.0007468402854623423716	0.00071640936743873826565	0.00068905617503392776477	0.00066448235944209751297	0.00064244050487318352331	0.00062272745995255434334	0.00060517946631363956797	0.00058966887984627009026	0.00057610240492115481397	0.00056442089394924852987	0.00055460092567924253019	0.00054665859822661137337	0.00054065631138570904371	0.00053671386555259617919	0.00053502615957377955024	0.00053589150641054770019	0.00053975791320795958106	0.00054730143094869171976	0.00055956537049000924348	0.00057822385362398645102	0.00060612384232986245398	0.00064853071990697325839	0.0007164736135231855713	0.00083814442863150642054	0.0011183936979090297051
3.7370951520682026226	0.77415276161489577928	0.085118811004614662119	0.034978234006722175085	0.019724901164561343513	0.012919637061641095846	0.0092421685686106125713	0.00700834190231268779	0.0055394883327150489764	0.0045165744874993403548	0.0037725210446672390218	0.0032125070282970588649	0.0027792611935864526487	0.0024364264822067809866	0.002159962929115714346	0.0019334255325983752761	0.0017452364000388912893	0.0015870406075252704808	0.0014526786530562333635	0.0013375238212594831974	0.0012380430142037978953	0.0011514985874375745353	0.0010757415451416998046	0.0010090653408615279195	0.00095010074351744426326	0.00089773906739908868394	0.00085107533956306439199	0.00080936571013894891911	0.00077199519322324976524	0.00073845301086905351108	0.00070831361476190589926	0.00068122201300682486351	0.00065688241788457988368	0.00063504950966161946931	0.00061552181852577846183	0.00059813688734182886513	0.00058276801168693898309	0.00056932247722438721527	0.00055774134504191992644	0.0005480009946808867954	0.00054011685433501073378	0.00053415008180416717242	0.00053021850517948215984	0.00052851407436581431406	0.00052933078765753215562	0.00053311034024541410332	0.00054051940858170609135	0.00055258697707447353659	0.00057096431547441390353	0.00059845966046400580351	0.00064026691087161763777	0.00070726558455211534657	0.00082726517967567472129	0.0011036928416222072887
3.6754707480133259909	0.77573044189118950398	0.084703014414522922561	0.034757633370681174813	0.019585613266103797493	0.012821812542575173604	0.0091686347883123673154	0.0069504199344471844625	0.0054922799098440601845	0.0044770849438895842009	0.003738805450657302268	0.0031832410762482311734	0.0027535082440044998957	0.0024135030781359005944	0.0021393571621229860052	0.0019147453787511805951	0.0017281758495181802939	0.0015713567785140430765	0.0014381759173790041615	0.0013240425380891204644	0.0012254513703870070766	0.001139686579918612186	0.0010646164702777768941	0.00099854836288317827841	0.00094012424824571400137	0.00088824459557346751765	0.00084201195343681242025	0.00080068868754655247672	0.0007636649714763692017	0.00073043432264075548328	0.00070057477219634025532	0.00067373430636507956736	0.00064961960224855648003	0.00062798735832231971663	0.00060863772517045964306	0.00059140950132080928045	0.00057617689162036457068	0.00056284774798317339535	0.00055136334150658311853	0.00054169987219702222719	0.00053387213959632688829	0.00052794012746824261659	0.00052401979406696626483	0.00052230028940416093705	0.00052307151171377347396	0.00052676915512364112892	0.00053405098049345167827	0.00054593234451417501095	0.0005640427769288539812	0.0005911536712186117347	0.00063239091395965731588	0.00069849168000661295482	0.00081690163910024049209	0.0010896937601021145725
3.6163276302516963443	0.77725273088452638868	0.084298804727995177156	0.0345441253424720666	0.019451084958628042759	0.012727456581785833857	0.0090977768423498927633	0.0068946477952733377783	0.0054468516979756155222	0.0044391043192194290358	0.003706392751087947235	0.0031551172294987584936	0.0027287690821001149604	0.0023914891411661913773	0.0021195747156860061287	0.0018968164540264752531	0.0017118055050374282224	0.0015563109880319068673	0.0014242662379689146281	0.0013111152324519469869	0.0012133795310220560395	0.001128364322514364907	0.0010539545823125188229	0.00098847099408838602758	0.00093056635901782566398	0.00087914996471996187362	0.0008333316039534468189	0.00079237962829967409221	0.0007556891798584329282	0.00072275791239392807153	0.00069316730419389075998	0.00066656820986830169107	0.00064266968112167942191	0.00062123036162019221143	0.00060205196488798537218	0.00058497450219502836407	0.00056987305883779850077	0.0005566560384510971051	0.00054526492280959612352	0.00053567575005205774834	0.00052790272873249371133	0.00052200473093056743255	0.00051809593931628184441	0.00051636284129809140637	0.00051709143288972855476	0.00052071169390548507284	0.00052787289304694262352	0.00053957740409243546277	0.00055743404310313462399	0.00058417909750030484576	0.00062487364647812040976	0.00069011922868370141918	0.00080701483313661454632	0.0010763431273864011388
3.5595054301602745358	0.77872299984663228471	0.083905603373709915853	0.034337312231206756535	0.019321036558663147671	0.012636359572340035757	0.0090294298407776704232	0.0068408910316491971342	0.0054030910330021897623	0.004402536174436255047	0.0036751989728146486484	0.0031280613382485085744	0.0027049774620632393941	0.0023703248967869431904	0.0021005611920981143791	0.001879588884576106981	0.0016960793402983934408	0.0015418605128592901149	0.0014109097503887261112	0.0012987045317189467188	0.0012017923088305270498	0.0011174985547873357807	0.0010437243275433494127	0.0009788031984572456222	0.00092139839376380583939	0.00087042770377625493982	0.00082500790528668193136	0.00078441312027982015758	0.0007480432802780915607	0.00071540002624534262074	0.00068606815945245170224	0.00065970129993401474258	0.00063601078930268447719	0.00061475714781238536493	0.00059574359787139004548	0.00057881132300820874136	0.00056383626163558905354	0.00055072735508574483167	0.000539426295923622289	0.00052990897632585859588	0.00052218904832111055067	0.00051632432965755014749	0.00051242731433124090399	0.00051068195391454617786	0.0005113705250248629508	0.00051491755827949067576	0.00052196422183300859135	0.00053350050300860622126	0.00055111545366451631258	0.0005775118623291298042	0.00061768896596016020315	0.00068211887209116190428	0.00079756975353679637908	0.0010635930681770441759
3.5048579788189630877	0.78014433123364665954	0.083522873106466065252	0.034136827881304014713	0.019195211453819623356	0.01254832960304844001	0.0089634430390828926214	0.0067890268652055118434	0.0053608951285328232529	0.004367292593611174674	0.0036451476148512870545	0.0031020058899786266332	0.0026820730990354890759	0.002349955974473128449	0.0020822671325352648894	0.0018630173423867366084	0.0016809555392549192656	0.0015279665509519426161	0.0013980702604318015983	0.0012867765141831998665	0.0011906577746772579888	0.0011070591041321483305	0.0010338970889916084659	0.00096951774214048883107	0.00091259435242129829048	0.00086205291613363526215	0.00081701694964536629555	0.00077676614289725315312	0.00074070504856063199687	0.00070833915466405858428	0.00067925646880406957878	0.00065311327966511909644	0.00062962313912894859922	0.00060854837948128405555	0.00058969368108163648616	0.00057290136148147269488	0.00055804818626243711475	0.00054504362092838034892	0.00053382956848483331139	0.00052438178949888433582	0.000516713411084090471	0.00051088124953673609248	0.00050699619050544602492	0.00050523976704615440837	0.00050589070571170919124	0.00050936833359261128755	0.00051630608129203198155	0.00052768210265396401144	0.00054506656569196845352	0.00057113025029550206464	0.00061081330069418725968	0.00067446414712006368625	0.00078853485650701955706	0.0010514004663881012342
3.4522517211559809801	0.78151955030763265418	0.083150114205260357857	0.033942334465860867447	0.019073373673476503186	0.012463190557373303667	0.0088996782974549248059	0.0067389429075031076991	0.0053201699798419683381	0.0043332932317400727662	0.003616168808739560892	0.0030768892598740874783	0.002660000992914750678	0.0023303327922247881847	0.0020646474525327252189	0.0018470605239646685263	0.0016663960118101978909	0.0015145937691133365014	0.0013857148196219078135	0.0012753003089324425863	0.0011799468789079989976	0.0010970185261072314347	0.0010244468436091655968	0.00096058986570815105741	0.00090413060262789923006	0.00085400297736791282144	0.00080933701579798485273	0.00076941778529709682355	0.00073365430133434334731	0.00070155576712861445136	0.00067271328680949439137	0.00064678572661050727571	0.00062348877368182294226	0.00060258651150206239382	0.00058388503032333019644	0.00056722774556147577319	0.00055249222531225822398	0.00053958844621100661177	0.00052845852096870183647	0.00051907809152221485453	0.00051145978913125744613	0.00050565947750542333848	0.00050178650835084763334	0.00050002010501894874403	0.00050063560117058521405	0.00050404734850614108054	0.00051088137726465638399	0.00052210452156383039297	0.00053926888357321523098	0.00056501461931801821113	0.00060422533525674261492	0.00066713113098346820863	0.00077988163659956706024	0.0010397263774957993621
3.4015643424953311183	0.78285125256244435552	0.082786861095148189423	0.033753519675025658294	0.018955305768398551538	0.012380780458461631034	0.0088380087419651107626	0.006690536045103848159	0.0052808294138134520086	0.004300464490134962106	0.0035881985919947583161	0.0030526550626384164607	0.0026387108439807643775	0.0023114100249705104247	0.0020476609546270311338	0.0018316807004847690739	0.0016523659760803934056	0.0015017099129916467798	0.0013738133593379904419	0.0012642477511001633478	0.0011696331252018521282	0.0010873517947437808381	0.0010153498672054322143	0.00095199700210520218355	0.00089598560931994750923	0.00084625727526400882005	0.00080194831844489398265	0.00076234900411671259627	0.00072687266130673641301	0.00069503208413572449001	0.00066642136977908997856	0.00064070187613205809034	0.00061759135487713279798	0.0005968555832680607336	0.00057830201604130506954	0.00056177513224076532469	0.00054715327902827693308	0.00053434693160220419721	0.00052329841132325863014	0.00051398325325950419097	0.00050641361959322176265	0.00050064446669906807632	0.00049678368140422086178	0.00049500827848394858067	0.00049559034489032171119	0.00049893946921645589464	0.00050567459518192035246	0.00051675171544908068499	0.00053370562792848204271	0.00055914715412255187084	0.0005979057416509571332	0.00066009813776113030567	0.00077158426269920742779	0.0010285355268212837743
3.3526835745253612054	0.784141827616240534	0.082432679337918187567	0.033570094242575930059	0.018840806953525731504	0.012300950023249421728	0.0087783175969247196181	0.0066437114684817695304	0.0052427942623318891491	0.0042687387995958006087	0.003561178276992449487	0.0030292515898256886935	0.0026181565459158459672	0.002293146143618647552	0.0020312699059686068553	0.0018168433280810498044	0.0016388335966533808033	0.0014892854694820914443	0.0013623383742144800196	0.0012535930836466044113	0.0011596922885322566401	0.0010780360348182081277	0.0010065844794303487595	0.00094371853296160949569	0.00088813970116426134164	0.00083879698531067842644	0.00079483279183882079117	0.00075554241439568310067	0.00072034335471167283229	0.00068875188050198178238	0.00066036498430425797227	0.00063484643458823088081	0.00061191598076149372113	0.00059134103959013969852	0.0005729303873353021973	0.00055652953421448706393	0.00054201758413524722386	0.00052930549874706657999	0.00051833580673872068366	0.00050908394698768288631	0.00050156163732135272199	0.00049582296876960818421	0.0004919744275128367944	0.00049019091392042858231	0.00049074140445993601147	0.00049403092252634339939	0.00050067161799515188967	0.00051160908816050543193	0.00052836153708210527818	0.00055351165450552316276	0.00059183694845446235217	0.00065334545793769876126	0.00076361926571693870306	0.0010177958793261298056
3.3055061535026570758	0.78539348010084230847	0.0820871629446705604	0.03339178976319171089	0.018729691475872403897	0.012223561394908895066	0.0087204971629882971732	0.0065983818232304437657	0.0052059916405137273307	0.0042380539950309721934	0.003535053900769517119	0.0030066313196232524872	0.0025982957443548042947	0.0022755030138916939247	0.002015439670885859799	0.0018025167089809344816	0.0016257696701654814394	0.0014772933733961919147	0.0013512646471492507903	0.0012433126984152668392	0.0011501021703472701073	0.0010690502895226852417	0.00099813082253621366272	0.00093573557723700711619	0.0008805748680331748211	0.00083160487608192724105	0.00078797390225504322954	0.00074898210840550114409	0.00071405103584281988237	0.00068270031500643638741	0.00065452974146506501851	0.00062920541760413752337	0.00060644902737566658327	0.00058602957571033283809	0.00056775711970032858762	0.00055147816993668798894	0.00053707256580714639514	0.00052445174374095357483	0.00051355843821346685197	0.00050436800162385596521	0.00049689173031597979709	0.0004911828890133025716	0.0004873466231001735738	0.00048555580639296297342	0.0004860764320506843638	0.00048930914311423750337	0.00049585956904325173467	0.00050666332858412700679	0.00052322269581129154138	0.0005480933527396571732	0.00058600294180134037995	0.00064685513393560730317	0.00075596526955411022807	0.0010074782692159816091
3.2599369081690695107	0.78660824798781824952	0.081749931970143046469	0.033218356760508145625	0.018621787175727135356	0.01214848702803447945	0.0086644479198527514733	0.0065544664656774528174	0.0051703543143451070953	0.0042083527679945379304	0.0035097757437133934512	0.0029847504882756064725	0.0025790894511540176327	0.0022584455459668346148	0.0020001383901266072781	0.0017886716958083493892	0.0016131473510369917378	0.0014657087516859706593	0.0013405690095977795124	0.0012333849104865169744	0.0011408423852936244248	0.0010603753181268376169	0.00098997066875042029822	0.00092803080724536419838	0.0008732745847590882448	0.00082466513991228278721	0.00078135648487166646075	0.00074265349809675375406	0.00070798163449422207585	0.00067686378230471772445	0.00064890245274252437775	0.0006237660095430633223	0.00060117801137584113804	0.00058090900268650510127	0.0005627702828054683229	0.00054660933343549943069	0.00053230670916662627867	0.00051977430996071114682	0.00050895507435742415138	0.00049982427712638839869	0.00049239281432644548118	0.00048671316073488173452	0.00048288917680754887522	0.00048109179191086102161	0.00048158413483031312475	0.00048476264119232862896	0.00049122667592682432603	0.00050190226937475482201	0.00051827638706061723766	0.00054287875550882719433	0.00058038909315001596101	0.00064061076592373429333	0.00074860275844613777725	0.00099755607979870670144
3.215887958633743258	0.78778801871800189453	0.081420630354305548565	0.033049562972270338733	0.018516934214452172191	0.012075608705135796082	0.0086100777358829372217	0.0065118908079821634446	0.005135820144866551079	0.0041795821858749305609	0.0034852979071357765081	0.0029635687141639736899	0.0025605017062301312953	0.0022419413874693205945	0.0019853366999105175733	0.0017752814326895870389	0.0016009419114307202182	0.0014545086996603158299	0.0013302301319163550101	0.0012237897608770954722	0.0011318941747857628818	0.0010519934191555626115	0.00098208725198318831132	0.00092058828796142933107	0.00086622365722924533264	0.0008179632450690142186	0.00077496660139073773099	0.00073654317760897823324	0.00070212222285564766158	0.00067122978375393217073	0.00064347100435628795358	0.00061851644097236905618	0.00059609147026916233223	0.0005759681300593408666	0.00055795892526940252076	0.00054191228088448329881	0.00052770944734466827873	0.00051526277730500866576	0.00050451541149951014351	0.00049544255514317267838	0.00048805472369304814165	0.00048240363590483766743	0.00047859191954370794085	0.0004767886363837960509	0.00047725416224904069076	0.00048038088741906636486	0.00048676215215549791357	0.00049731476416159357921	0.00051351096307721296154	0.00053785550657976596532	0.00057498200968894749396	0.00063459734320424527407	0.00074151387502822879211	0.00098800496575798121854
3.173278010542574851	0.78893454344153523216	0.081098923981531634162	0.032885191824063321295	0.018414983946374945393	0.012004816666420744987	0.0085573011698372836925	0.006470585740211388924	0.0051023315981403124204	0.0041516932683142920873	0.0034615779413715549577	0.0029430486670382631784	0.0025424992801671787296	0.0022259606536018269665	0.001971007485068160169	0.0017623211278569854899	0.0015891305304891715873	0.0014436720845616495503	0.0013202283393951788905	0.0012145088434657820888	0.0011232402435113883061	0.0010438882753617747257	0.00097446512031569841988	0.00091339333620302898417	0.00085940808754778299909	0.00081148580626746101105	0.00076879141535315555282	0.00073063880289189500591	0.0006964608989971769893	0.00066578681435945659666	0.00063822424730713832902	0.00061344588146363602336	0.00059117885765650444403	0.00057119666324083748552	0.00055331297391126401868	0.00053737713144164425181	0.00052327106363828976087	0.00051090756540138044116	0.00050022997766964961915	0.00049121344348336595125	0.00048386811600522903142	0.00047824498967379345134	0.0004744455084863204205	0.00047263693868649613728	0.00047307700766581515625	0.00047615421247398743727	0.00048245609389500744317	0.00049289058044362546937	0.0005089157330373089964	0.00053301226707800916389	0.00056976940395456940718	0.0006288010972997654704	0.00073468224445484392597	0.00097880261137779263705
3.1320317313684622163	0.79004944962672380701	0.080784498931704389442	0.032725041067360457555	0.018315797915722609281	0.011936008837660249036	0.0085060388522004138976	0.0064304871188697128135	0.0050698353119520340486	0.0041246406129463153958	0.0034385765173876078535	0.002923155776108549619	0.0025250514118914074016	0.0022104756892015884374	0.0019571256614732689952	0.0017497678533101806937	0.0015776921087136113896	0.0014331793726290335302	0.0013105454503368402739	0.0012055251527019950213	0.0011148646156078996149	0.0010360448173858447835	0.00096709000630039990547	0.00090643239684590338039	0.00085281495553345157938	0.00080522047089794248618	0.00076281908260557115401	0.00072492898597666803967	0.00069098668455375659503	0.00066052426351878617268	0.00063315190085684582577	0.00060854434551049511078	0.00058643045131067511441	0.00056658511349139519222	0.00054882314537720875995	0.00053299478028429113751	0.00051898260571683568722	0.00050669984874734863976	0.00049609004843391470413	0.00048712829239635680147	0.00047982438855856907363	0.00047422863671827685249	0.00047044134299352012389	0.00046862804576523141494	0.00046904392221120504679	0.00047207371914134695654	0.00047829938959344845086	0.00048862030586433253666	0.00050448086473224090009	0.00052833861076811984648	0.0005647399798193185132	0.00062320937352458022866	0.00072809282070266086146	0.00096992851936148690646
3.0920791977189078991	0.79113425225583433164	0.080477059901049380839	0.032568921561189568809	0.018219246962416017501	0.011869090143246484527	0.0084562169355538984931	0.0063915353129935417632	0.005038281711609749443	0.0040983820637802913028	0.003416257135989753118	0.0029038579716965114828	0.0025081295766156232943	0.0021954608583438720307	0.0019436679837375846632	0.0017376003678028208035	0.0015666071040093257385	0.0014230124763940882456	0.0013011646331202036759	0.001196822949207293687	0.001106752507769576952	0.0010284491034944039715	0.00095994871258428265129	0.00089969293368725142734	0.00084643231426341513591	0.00079915581875907432457	0.00075703865478979805305	0.00071940320183558145193	0.00068568943460892006917	0.0006554323276160174493	0.00062824446754743663968	0.00060380260970915776517	0.00058183727227288188908	0.00056212471870125144808	0.00054448086838665182617	0.00052875682210729087723	0.00051483581016342562665	0.00050263148208661285532	0.0004920875728934438294	0.00048317912097330397775	0.00047591560492527414472	0.0004703466577260314568	0.00046657149072044614776	0.00046475397806020553429	0.00046514683913103414462	0.00046813120510542507739	0.00047428364063402730377	0.00048449526593858997868	0.0005001972982859443564	0.00052382493217067992388	0.00055988333248101634543	0.00061781051836024224734	0.00072173175183392781425	0.0009613638257870362684
3.0533554042606710151	0.79219036379277706794	0.080176328773410649145	0.032416656179689274502	0.018125210422923696778	0.011803971893481836611	0.0084077666050101373988	0.0063536748002681880192	0.0050076246683694982733	0.0040728784165826525242	0.0033945858696265500385	0.0028851254559661707006	0.0024917072799984996491	0.0021808923577911965778	0.0019306128747654863296	0.0017257989600052556883	0.0015558573864650855743	0.0014131546194660196968	0.0012920702796701604958	0.0011883876408342376763	0.0010988902169769616766	0.001021088213202460885	0.00095302901075910587021	0.00089316333295122003789	0.00084024909773616931089	0.00079328127344201292792	0.00075143999406334561732	0.00071405170609622804519	0.00068055975809527936247	0.00065050193283064002441	0.00062349315816461705115	0.00059921213964282651513	0.0005773910134407190643	0.00055780737347746546352	0.000540278215123347354	0.00052465548362998946374	0.00051082303591308181136	0.00049869493459420508303	0.00048821510842942476811	0.00047935855225773525046	0.0004721344302243519138	0.00046659173460185328804	0.00046282862251100490345	0.0004610073637968769311	0.000461378307138940612	0.00046431909495144239352	0.00047040109146203386353	0.00048050745161741529703	0.00049605667020560484616	0.00051946236570133478264	0.00055518986047100970088	0.00061259378039351774243	0.00071558626152446406381	0.00095309113747165048775
3.0157998262732430956	0.79321910308006362769	0.079882043325180266451	0.03226807883032372229	0.018033575414368235741	0.01174057123674025482	0.0083606236410601902013	0.006316853806748993624	0.0049778211949846853282	0.0040480931564560458783	0.0033735311325430205413	0.0028669304989313665541	0.0024757598750797110118	0.0021667480511508819054	0.0019179402742847153655	0.0017143453091752165127	0.0015454261093839793618	0.0014035902164831461556	0.0012832478931502917543	0.0011802056771221281317	0.0010912650208959466624	0.0010139501529219963474	0.0009463195516667938882	0.00088683281774040424696	0.00083425503902546978697	0.00078758702379827532012	0.00074601369753820043108	0.0007088654621461907972	0.00067558894729155438911	0.000645724666779576485	0.00061888982529922601661	0.00059476502515485737043	0.00057308397635985966012	0.0005536255672724515624	0.00053620784052776202719	0.00052068356388542189001	0.00050693720537508417929	0.00049488323166880641333	0.00048446576299962558484	0.0004756597558744516815	0.00046847407390070700095	0.00046295709319901206232	0.00045920595486107406297	0.0004573813809281920443	0.00045773143153917574705	0.00046063038010483826328	0.00046664456788019037865	0.00047664945533284018803	0.00049205124633740436639	0.00051524271430636669795	0.00055065068801488596459	0.00060754922293303320115	0.00070964454459239100503	0.00094509438861745475988
