1.4930300886936695703	0.82116687280370851901	0.065556007024408313751	0.028741571295157609244	0.017155321463993961497	0.011854309498030600279	0.0089449602604686734872	0.0071697201949500859038	0.0060147181930442916382	0.0052379167148564482059	0.0047161332444555117819	0.0043877301541374670676	0.0042324679963325381626	0.0042760179641926019319	0.0046443979040496294519	0.0059018552882137485133
1.4704621624946188962	0.82218113419404368827	0.065251548184134779678	0.028588179060299377778	0.017056989005735479597	0.011782973209979155411	0.0088890696471701996311	0.007123499371498933414	0.0059748681319277705446	0.0052023382182886305965	0.0046833382403484798055	0.0043565131538036544537	0.0042016523719895261202	0.0042441174780522073117	0.0046087858164137291799	0.005854993916314388101
1.4486921539793572229	0.82316528223940696528	0.064955134450737851073	0.028439154400443167043	0.016961562428373070541	0.011713798140431781146	0.0088349047721604714277	0.0070787282335740645159	0.0059362850778324548774	0.0051679049686589034161	0.0046516112036155438228	0.0043263242735312036256	0.0041718632873386024821	0.0042132925728195209671	0.004574390994010474354	0.0058097629570659254738
1.4276755549626048258	0.82412085830967415218	0.064666390570271576779	0.028294281650577111062	0.016868894198826251746	0.011646672522159276354	0.0087823751321184972381	0.0070353298765118254298	0.0058989011437256392822	0.005134555046660752467	0.0046208939016834436903	0.0042971069891779775537	0.004143043832397254499	0.0041834830897236763634	0.0045411446637245610212	0.0057660690727680043061
1.4073712304691545122	0.82504929296697344628	0.064384966200832384357	0.028153360158394551566	0.016778847289710553343	0.01158149266645052729	0.008731396839453195678	0.0069932330694801372027	0.005862653491328489593	0.0051022311713546760831	0.0045911324939014743552	0.0042688090679491454653	0.0041151414468302211241	0.0041546335007608680875	0.0045089833895060384813	0.005723826247074291025
1.3877410975791559391	0.82595191613976003077	0.064110533781463452797	0.028016202945879923721	0.016691294224395003772	0.01151816221944240111	0.0086818920074649439158	0.0069523717240581435734	0.0058274838550494298031	0.0050708802601314565066	0.0045622771125004237351	0.0042413821566715637205	0.0040881075002759956709	0.0041266924592139280393	0.00447784855076710804	0.0056829550629261947171
1.3687498408788324016	0.82682996616771292815	0.063842786622849814078	0.027882635515439666043	0.01660611622696304643	0.011456591501051131995	0.0086337882043663459773	0.0069126844227354675172	0.0057933381199094391338	0.0050404530388443231657	0.0045342814915630583682	0.0042147814174687551404	0.0040618969212247753778	0.0040996124024421527855	0.0044476858817988435674	0.0056433820656302524361
1.3503646596811829225	0.82768459786359148926	0.063581437192753533343	0.027752494782342549903	0.016523202463638858092	0.011396696915819587049	0.008587017967188783237	0.0068741139994758796181	0.0057601659463446364078	0.0050109036954683828012	0.0045071026376223894886	0.0041889652045071725057	0.0040364678679369446762	0.0040733491998995556852	0.0044184450639437824271	0.0056050391994664554714
1.3325550429044283903	0.82851688971668503139	0.063326215572904515979	0.027625628117853509939	0.016442449364198470347	0.011338400426565157966	0.0085415183679287719122	0.006836607165658458445	0.0057279204358345547855	0.0049821895716421803193	0.0044807005364654950718	0.0041638947764413990027	0.0040117814358794004599	0.0040478618404129214817	0.0043900793635257894946	0.0055678633080043433723
1.315292568098819982	0.82932785034451654202	0.063076868067241538916	0.027501892489644193904	0.016363760013524270294	0.011281629083025991342	0.0084972306253967283188	0.0068001141756840245506	0.0056965578321906624711	0.0049542708872763154953	0.004455037891521057646	0.0041395340399819619843	0.0039878013969784691683	0.0040231121536424475875	0.0043625453095887645033	0.0055317956897870318277
1.2985507216169334964	0.83011842428438161509	0.06283315594409115755	0.027381153687916478187	0.016287043604839364452	0.011226314598805273194	0.0084540997571601284354	0.0067645885273510157797	0.0056660372540813037304	0.0049271104941082074996	0.0044300798898776640918	0.0041158493206742297558	0.0039644939666737149841	0.0039990645613911481135	0.0043358024063708059873	0.0054967817022778931595
8.9406936086485388404	0.56210257205921915316	0.11155381515486777956	0.059221746391763589328	0.039820760225661676971	0.03010549801797561029	0.024472002941774632083	0.02093668309092038663	0.018641133009510806203	0.017172392715507830751	0.016332082353352300147	0.016054791410990214072	0.01640117310933815693	0.017641192915318037249	0.020621109106835110115	0.028923047496964716628
6.7031401642731759443	0.62596918063679211788	0.10759929197842292374	0.054272892397332630703	0.035256627958226721598	0.02594001420444661798	0.020601690396755782911	0.017260610807375417717	0.015070069823213593806	0.013622080799624915645	0.012712692512191487927	0.012255304516568613303	0.012260424192724213492	0.012879436909838233627	0.014625660073136603492	0.019674022793350126073
5.6654614421917643477	0.6572488982510948551	0.10399293875675447919	0.051133473630440737872	0.032672634799059956626	0.023734002098388140699	0.018648184153322078463	0.015475239176456381397	0.013392085829576355998	0.012002922634209777316	0.01110786826598184484	0.010616607470943004347	0.010524599224470039891	0.010943994436163701772	0.012276175003366781915	0.016230376269771864536
5.0012970333087554521	0.6780675257920728801	0.10099152603192413958	0.048817609862545858788	0.030856629048674235083	0.022230103274754991721	0.017346195414535129733	0.014307033689302235321	0.012311541937803806713	0.010975278652042728445	0.010103202715370919759	0.0096044827307525830036	0.0094672154578061700587	0.0097825293839180525362	0.010890782060658003854	0.014248343947838265304
4.5225198533333067562	0.69355307442999632406	0.09844785111907478762	0.046986990634730704706	0.029464135267057289412	0.021099324766893356725	0.01638156986921831433	0.013451942430914614118	0.011528907086202360128	0.010238066828774606147	0.0093889929106503244552	0.0088913678656360353492	0.0087289990901808551387	0.0089796200202729348638	0.0099440630806618039886	0.012915094599735688909
4.1539228210456563433	0.70579717208727397527	0.096248912122605342644	0.045478326139567916132	0.028341316825750186537	0.020200462313410001391	0.015623032082157027586	0.012785502154378577666	0.010923660104181541913	0.0096719726595146452028	0.0088442297879758845671	0.0083510161221267664401	0.0081733919505291172568	0.0083797050574909857537	0.0092426676979956941941	0.011938632895042337506
3.8578392657584670521	0.71586591483997184533	0.094316586987678263278	0.044199238533448787076	0.027405241825288152633	0.019459373112781560998	0.01500290035287040339	0.012244452913245100947	0.010435276903186055476	0.0092177156234164205257	0.0084093864295198053859	0.0079219210446072261311	0.0077345127641297991659	0.0079085197783328321852	0.0086954131184843988431	0.011183545773039348656
3.6127749740517224649	0.7243771942680804281	0.092595949558693758385	0.043092113871434807569	0.02660593483495219443	0.018832242562968282428	0.014481726006190784775	0.011792322253940542373	0.010029182504413775317	0.0088417085762861102663	0.008050993759508109275	0.0075697571801399878463	0.0073758713673979192123	0.007525262184241756136	0.0082526710378716742687	0.010577070033879869608
3.4053530511020321952	0.73172099559125824964	0.091047212612955913651	0.042118523093806721068	0.02591092896321801099	0.018291041170235807131	0.014034548702940383596	0.011406233769314746657	0.0096838512144532451002	0.0085231794147636210079	0.0077484807927797809673	0.0072735540791629887048	0.0070753108356893622943	0.0072053189203780129057	0.0078847301569099720579	0.010076090682133184263
3.2267126360640931966	0.73815899597991672839	0.089640719918709093777	0.041251532699739892666	0.025297946337996259558	0.017816777122577359224	0.013644609392099089441	0.011070938784826031594	0.0093850233244300562409	0.0082484438515663973138	0.0074883658836218216524	0.0070196374645801604898	0.0068184569758616955117	0.0069328093516810960839	0.0075725416737158062283	0.0096532012386785119143
3.0707004246738004521	0.74387509896014608482	0.088353806434904232414	0.040471531180123666445	0.024751048161224495747	0.017396006399601000316	0.013300135843020292822	0.010775792085342419112	0.0091227965385477737055	0.00800804418467551838	0.0072613726617780470656	0.0067986389596720908183	0.0065955049237964004525	0.0066969516268846927648	0.007303242542095926999	0.0092900294981873581983
2.9328817575598873024	0.74900333378413748296	0.087168773484984569181	0.039763797012138064982	0.024258447351860251532	0.017018877401973614875	0.012992558941549692931	0.010513086402522173665	0.008890034354444238843	0.0077951924240808300889	0.0070608689693450027126	0.0066038857627962716305	0.0063994975585301896894	0.0064901264899021132168	0.0070677854151078937779	0.0089737346466276099762
2.8099632724902183795	0.75364429051758871251	0.086071542564658631588	0.039117000784762029404	0.023811189404348159935	0.016677965591239927831	0.01271545843396181626	0.010277074421637412289	0.0086814365990979429516	0.0076048655704688666206	0.0068819638365656323678	0.0064304732376727976503	0.0062253384441680799323	0.0063067724756124260105	0.0068595937356903905689	0.0086950343825271740522
2.699437814488115935	0.75787531407754252607	0.085050734408910611263	0.038522240611422946434	0.023402317980051296135	0.016367543874464465219	0.012463907642673433506	0.010063364369395382053	0.0084929677855267003327	0.0074332515885567100656	0.0067209567142120335336	0.0062747014735331310388	0.0060691945123391532401	0.0061427201481971596626	0.0066737552228453057899	0.0084470295903291456901
2.5993565559623783027	0.76175709893603649946	0.084097022573453815643	0.037972397728173110539	0.023026326058654610406	0.016083106993472774473	0.012234049042720502894	0.0098685305253771273126	0.0083214903263363420236	0.0072773952902822760531	0.0065749867002595681984	0.0061337176867790819327	0.0059281182943589534471	0.0059947726245074045767	0.0065065159101809039447	0.0082244713094070292147
2.5081774804648594357	0.76533810750359823226	0.083202669206740166667	0.037461692513157897903	0.022678782917383518312	0.015821050863023232768	0.012022809749863500007	0.0096898533174206362523	0.0081645207254514016773	0.0071349637625171512866	0.0064418009316406848841	0.006005280844713129539	0.0057998000559102394004	0.0058604312711236310636	0.0063549505770601348888	0.008023285760396443007
2.4246615716033419286	0.76865761954657363522	0.082361184824263871373	0.036985370443321090769	0.022356073463436488278	0.015578450101829085783	0.011827705152788970628	0.0095251406769684632563	0.0080200625853393823684	0.0070040862047442985501	0.0063195969087349662067	0.0058876018799005414983	0.0056824000166809727406	0.0057377105971282995727	0.0062167411316690898447	0.0078402564666208437581
2.3477998308058744754	0.77174789107396629304	0.081567074416206351486	0.036539474859171893396	0.022055211665406090429	0.01535289984103487228	0.011646699938692354172	0.0093726020830261241166	0.0078864892435993763714	0.0068832416890648236577	0.0062069122938800417616	0.0057792323038898775968	0.0055744316982485316815	0.0056250099155341201179	0.0060900234550000112852	0.0076728055232792386525
2.276760807619585525	0.7746357169284278925	0.080815644898461806395	0.036120679250792212181	0.021773704206516195689	0.015142400803035136584	0.011478107568004772822	0.009230757767832477134	0.0077624594216140081717	0.0067711787039084563545	0.0061025461107868957493	0.0056789847496688345404	0.0054746789112015447446	0.0055210222490911123196	0.0059732790133898921824	0.0075188394172687626136
2.2108521295579030284	0.77734358392222645853	0.080102856955839493619	0.035726161293852115447	0.021509448997155895624	0.014945274228733178783	0.011320516154026456485	0.0090983719844704775463	0.0076468553962058020741	0.0066668563244407305958	0.0060055012567064069129	0.0055858751325499148477	0.0053821354629706483261	0.0054246683260455351708	0.0058652565389262808603	0.0073766380258506052813
2.1494918022481230308	0.77989053652582836863	0.079425209545146398704	0.035353506763941771936	0.021260658396677932179	0.014760097841865330493	0.011172732876354264991	0.0089744031085493440538	0.0075387368848765529737	0.0065694004336942740413	0.0059149418124384212385	0.0054990797873900479775	0.0052959605698257569982	0.0053350478756559714711	0.0057649143841439327306	0.0072447731936116316738
2.092186464615876582	0.78229283676609265785	0.078779648788250092325	0.035000635218435058663	0.021025800279373726822	0.014585656925680602997	0.011033741657793602031	0.0088579657504305739848	0.0074373061131696607773	0.0064780706293334744661	0.0058301608357624068335	0.0054179031934824663419	0.0052154453476082103287	0.005251403100585219928	0.0056713773911374041141	0.0071220480028648426034
2.0385146833384635444	0.78456447419311376682	0.078163495328169435165	0.034665741792522951773	0.020803552203554394804	0.014420906442550439539	0.010902670498893934962	0.0087483015880213815138	0.0073418809815083215909	0.006392234853550039135	0.0057505557165748536924	0.0053417533214232393121	0.0051399872621888883712	0.0051730908795936392644	0.0055839041417220677718	0.007007450796612646311
1.9881139569554014961	0.78671756488149608268	0.077574385835585734076	0.034347251097513092703	0.020592765347815772994	0.01426494134762215782	0.010778765954908383847	0.0086447566319021013667	0.0072518741927429902078	0.0063113496951919126567	0.0056756090752091439495	0.0052701225571022339648	0.0050690703934010276707	0.0050995613339360659938	0.005501861757422434639	0.0069001198981508654606
1.9406704903255831515	0.78876266712995487157	0.077010225484039499476	0.034043780327826559699	0.020392435827420216141	0.014116973067555382051	0.010661372969948642873	0.0085467633030497022838	0.0071667768299592900186	0.0062349449187160477576	0.0056048737840755916106	0.0052025727671146469814	0.0050022500083832117819	0.0050303411023016625433	0.0054247062737357579507	0.0067993162059189172966
1.8959110651129960481	0.79070903381446515427	0.076469149016386224998	0.033754109458796244948	0.020201681656441307023	0.013976310676676313159	0.010549918781092020151	0.0084538261582136012095	0.0070861453005602444761	0.0061626111846667797782	0.0055379610974607913338	0.0051387234809047822808	0.0049391403727548661297	0.0049650201472922010895	0.0053519671868755755577	0.0067044016674138934944
1.8535965150979523835	0.79256481599946458714	0.075949488605174378068	0.033477156964186152129	0.020019724077928182002	0.013842345693763014253	0.010443899950859215184	0.0083655104128651373994	0.0070095908572382922726	0.0060939902091311984241	0.0054745311528350222239	0.0050782424473075601623	0.004879405024618742109	0.0049032412436989062038	0.005283235163035720101	0.0066148221978938922145
1.8135164436947714944	0.79433722863791090044	0.075449747133408967905	0.033211959873588389955	0.019845872308705176919	0.013714539699156605789	0.010342871830230157687	0.0082814326331318992654	0.0069367711132577020914	0.006028766807739817002	0.0054142853018250585245	0.0050208380203199594209	0.004822748943129786322	0.004844691526568243049	0.0052181521723135431908	0.0065300939987137925229
1.7754849126848769574	0.79603268649041448887	0.074968575835492938788	0.032957657273608767158	0.019679510979091843335	0.013592414170271158707	0.010246439928750034613	0.0082012531262221466573	0.006867383116790171568	0.0059666624106655804963	0.0053569598673149140396	0.0049662529686917247584	0.0047689121896812137724	0.0047890956379346327731	0.0051564035012869548258	0.0064497925037834296906
1.7393368973543903052	0.79765691643499613862	0.074504755472365549382	0.03271347656514054684	0.019520089718350803413	0.013475542077793269591	0.010154252794705098192	0.0081246696732102279973	0.0068011576554207208074	0.0059074297366305881921	0.005302321022678788769	0.0049142594043597835841	0.0047176647047437730064	0.0047362101263553064047	0.0050977112354264793906	0.0063735433778229257526
1.7049253516231654497	0.79921505090080018627	0.074057180391758696616	0.03247872194384325304	0.019367114462601546262	0.013363540890983973849	0.010065996101135902892	0.0080514123318147117228	0.0067378545397107126882	0.0058508483880592970449	0.0052501605617017860204	0.0048646545978482371226	0.0046688020196924564085	0.0046858188370169326228	0.0050418289018944540754	0.0063010151311378533391
1.6721187625551321847	0.80071170609091122663	0.073624844959383343335	0.032252764687197923599	0.019220140155968481334	0.013256066719464080183	0.0099813877023309086647	0.0079812390988521624253	0.0066772586722203183957	0.0057967211842572204101	0.0052002923812432761035	0.0048172575025840896636	0.0046221416990626689948	0.0046377290915958981125	0.0049885370361279309434	0.0062319130188004712009
1.6407991004094792581	0.80215104785762988434	0.073206831950638562499	0.032035034919678880237	0.019078764586664251422	0.013152809378241029582	0.0099001734771089439214	0.0079139322685080521129	0.0066191767513858464036	0.0057448710903535990439	0.0051525495385771617874	0.0047719058501510934799	0.0045775203703919229679	0.0045917685026478374643	0.0049376394895960441477	0.006165973968426890544
1.6108600906073601514	0.80353684748577070435	0.072802302572951374243	0.031825014595072069773	0.018942623153730339274	0.013053488207815723338	0.0098221238143361837957	0.0078492953576955102252	0.0065634344921060313401	0.0056951386305517283935	0.0051067817753708411205	0.0047284537086391352403	0.0045347912301332955801	0.004547782301500162507	0.0048889603365593624619	0.0061029623377675382212
1.5822057493962266466	0.80487252917456395576	0.072410487851813475336	0.031622231487079567846	0.018811384401665753913	0.012957848515744211804	0.0097470306260419773969	0.0077871504965809553906	0.0065098742696251531733	0.0056473796976733791395	0.0050628534230874056938	0.0046867694191236436505	0.0044938219378824855386	0.0045056310845182486594	0.0048423412682348285952	0.0060426663463649579956
1.5547491368390793504	0.80616121064994941111	0.072030681163174391623	0.031426254019911061732	0.018684746192335659259	0.012865658532712375298	0.0096747047965656322587	0.0077273362029910554347	0.0064583531123124275283	0.0056014636889801098735	0.0050206416220952661174	0.0046467338428306672973	0.004454492829333253194	0.0044651889024025892577	0.0047976393860987187921	0.0059848950583073812889
1.5284112899366056458	0.80740573805995860459	0.07166223173418838762	0.031236686802375872004	0.018562432408665380236	0.012776706796961408574	0.0096049739940948261614	0.007669705475428056936	0.0064087409836695931105	0.0055572719121830563273	0.0049800348002983427325	0.0046082388650739256228	0.0044166953923944040444	0.0044263416324193513508	0.0047547253240099968704	0.0059294758182787938403
1.5031203058601119183	0.80860871608714184571	0.071304538965720325659	0.031053166754118986069	0.018444190104379898862	0.012690799897205057612	0.0095376807849958171966	0.0076141241519405183765	0.0063609193054026689776	0.005514696216416509503	0.0049409313676403001098	0.0045711861125806385431	0.0043803309617998852849	0.0043889855853054300686	0.0047134816427573983754	0.0058762520625947198088
1.4788105509130199185	0.80977253403933377056	0.070957047455247806189	0.030875359732629497044	0.018329787029695918681	0.012607760517060487351	0.0094726810024078128025	0.0075604694919558101448	0.0063147796824417503668	0.0054736378114852491916	0.0049032385911081888412	0.0045354858490786760272	0.0043453095960789364504	0.0043530263078507147922	0.0046738014515105829815	0.005825081442114798638
1.4554219753050580828	0.8108993885428450373	0.070619242619186342131	0.030702957585644160025	0.018219009475347834115	0.01252742573425914155	0.0094098423293643332768	0.0075086289459972290159	0.0062702227979572067094	0.0054340062454463491407	0.0048668716213971303862	0.0045010560205346709165	0.0043115491074843987691	0.0043183775494564819536	0.0046355872192141483076	0.0057758342058655362089
1.4328995173829634985	0.81199130335244438204	0.070290646830232268319	0.030535675566446451643	0.018111660387335250721	0.012449645536102681235	0.0093490430637275629687	0.0074584990844450451226	0.0062271574521302436021	0.0053957185159604063826	0.004831752647596083956	0.0044678214266109817583	0.0042789742208204987093	0.0042849603667546844451	0.004598749745742225161	0.0057283918036512339975
1.4111925838157362721	0.81305014670422379484	0.069970815998851647486	0.030373250059988819352	0.018007557712853145591	0.012374281519229413779	0.0092901710378663928376	0.0074099846615066328767	0.0061854997230135548026	0.0053586982951516727286	0.004797810160414495173	0.0044357129990492298842	0.0042475158413791991031	0.0042527023449897072911	0.0045632072680345245929	0.0056826456734477697254
1.3902545945341830679	0.81407764656602248982	0.069659336539153718535	0.030215436576254563415	0.017906532944415733175	0.012301205747099990347	0.0092331226705713924466	0.0073629977946018364175	0.0061451722315092045471	0.0053228752511842554224	0.0047649783078176373604	0.0044046671710171646405	0.0042171104156230606995	0.0042215369185699087656	0.0045288846807669358449	0.0056384961853921084391
1.3700425830907145843	0.81507540408199260476	0.069355822668551934525	0.030062007974221882359	0.017808429834527035837	0.012230299742959998572	0.0091778021324076399895	0.0073174572426495568805	0.0061061034954838255801	0.0052881844525704487383	0.0047331963296480167349	0.004374625324147504719	0.0041876993710227728458	0.0041914027761874505366	0.0044957128546029737172	0.0055958517190263541931
1.3505168446263127027	0.81604490546039406559	0.069059913998209219466	0.029912752885503963052	0.017713103257629525937	0.012161453599594372344	0.0091241206087347115131	0.0072732877694172767715	0.0060682273604804109357	0.0052545658435143609551	0.0047024080600145505856	0.0043455333021855569766	0.0041592286237074501319	0.0041622433383321739451	0.0044636280379041260811	0.0055546278543782356578
1.3316406248772430491	0.81698753251468487471	0.068771273377583443067	0.029767474311456978777	0.017620418199667921407	0.012094565190112415372	0.0090719956471087150891	0.0072304195802888553411	0.0060314824964837060296	0.0052219637804655063114	0.0046725614880335149122	0.0043173409819500340264	0.0041316481444223991056	0.004134006297004926525	0.0044325713300844387758	0.0055147466606522707082
1.3133798446790504229	0.81790457203576600394	0.068489584961669668431	0.02962598837146240359	0.017530248858588019775	0.012029539466416469452	0.0090213505778307631993	0.0071887878226126781458	0.0059958119518400416607	0.0051903266215956807924	0.0046436083689858123332	0.0042900018937788559351	0.0041049115747954522244	0.0041066432090581070724	0.0044024882166837502304	0.0054761360689162931769
1.2957028552725080878	0.8187972241465394566	0.068214552473965724525	0.029488123183351711581	0.01744247784156863142	0.011966287834009422296	0.0089721139981036924217	0.0071483321412869883675	0.0059611627567911501305	0.0051596063621831429631	0.0046155038791768843557	0.0042634728848416967521	0.0040789758871541793187	0.004080109135926887813	0.0043733281577878277177	0.0054387293173126038998
1.2785802204193280736	0.81966660976770925299	0.067945897641918051096	0.029353717859670106318	0.017356995446852055461	0.011904727593463595938	0.0089242193116705667228	0.0071089962824810914094	0.0059274855702093281329	0.0051297583099420445387	0.0045882063087981687958	0.0042377138197031017648	0.0040538010821634633421	0.0040543623236190687008	0.0043450442227073949896	0.005402464459092709868
1.2619845219214396696	0.82051377730517415844	0.067683358784757534405	0.02922262160576740624	0.017273699019770064327	0.011844781440267651781	0.0088776043169873806437	0.0070707277394271010939	0.0058947343640613284982	0.0051007407952127909333	0.0045616767879316851985	0.0042126873133533423481	0.004029349919406538154	0.0040293639177486862788	0.0043175927648931234493	0.0053672839252412080787
1.2458901856279108786	0.82133970865376993158	0.067426689536308675068	0.02909469290763561376	0.017192492374017994655	0.011786377015938182866	0.0088322108379705794326	0.0070334774350844495599	0.0058628661409148910036	0.0050725149116628675033	0.004535879041543377495	0.0041883584926199368073	0.0040055876767447749344	0.0040050777091631501025	0.0042909331319508793874	0.0053331341346746958611
8.7578586361221227481	0.54414769934722511063	0.1159862926624090926	0.062070959067126503272	0.041886648817257196442	0.031720417881489436439	0.025797093557856714323	0.022060751880712373936	0.019617498353022741017	0.018034674099505186501	0.017101443179881965308	0.016742779333589713475	0.01700878905822405116	0.01815062052321502057	0.020959234020491047648	0.028715098217993846732
6.5108641499649032988	0.61020212454158487812	0.11275586735798101977	0.057126177496181262085	0.037146070654671675442	0.027319188646330403867	0.021669849212887560999	0.018120465403625470357	0.01578012466289407641	0.014217555475328607607	0.013214772747338241476	0.012674977936112083477	0.012598492420311460203	0.013120557487695953049	0.014712113116485989657	0.019341662840571317438
5.4872741058961288381	0.64244345120511944493	0.10937006488133134727	0.053917290139349053265	0.034442799150333946697	0.024987092901389025793	0.019593918035134075259	0.016218846722717298926	0.013992300644816338376	0.012494553115581502424	0.011511639101588887939	0.010943323765913248962	0.010775601516789524107	0.011106384899457394336	0.012301252456655905704	0.015901481463823006029
4.8362544384236703836	0.66391104192895998554	0.10646253346180823731	0.051530086198772410272	0.032536772588297429708	0.023396176878596482699	0.018211705646458519518	0.014977306083166589447	0.012844621197801512929	0.011405240068371323945	0.0104502224484736226	0.0098791389443039637714	0.0096711883244865897485	0.0099045432274237359447	0.010887818337328544152	0.013931604665751052483
4.3686432393596583553	0.67989085688028587552	0.10395920539065807999	0.049633807889663279772	0.031072459608674794298	0.022199570401766086096	0.017188358342459300392	0.014069854421623502953	0.012015051646481722001	0.010625743918654025067	0.0096978446448958471803	0.0091317364997595491201	0.0089027790273268077982	0.0090766869979860107088	0.0099253751060531993673	0.012610669223711919597
4.0095085701552964953	0.69253492787805392739	0.10177338227943921855	0.048065857418958508615	0.029890241608451597044	0.0212482374062894513	0.016384114236267998115	0.013363398070215107205	0.011374492812512301382	0.010028296729974245516	0.0091251917104428776455	0.0085667295653584220795	0.0083258908435191538085	0.008459728981265364024	0.0092141492532060468558	0.01164536120604578048
3.7215299302965005671	0.70293957343120413582	0.099838890432788269612	0.046733283281965397579	0.028903767454931434508	0.02046385110527241039	0.015726954784155009831	0.012790392558434904892	0.010858257272076820449	0.0095495951336795304798	0.0086688577889145369484	0.0081188824044789755325	0.0078710911323971765176	0.0079761300070125225625	0.0086603168228281939517	0.010900156389860680918
3.4834931708904027401	0.71174017614021048244	0.098107000340415675059	0.045577706554162760733	0.028060869804726526938	0.019800091889369281125	0.015174918538681663579	0.012311937246868309982	0.01042945151744681737	0.0091538459240837121563	0.0082932777190729503797	0.0077518848947015435322	0.007500032743435020104	0.0075834166135076509923	0.0082129652270829957327	0.010302424846234609824
3.282234061435971044	0.71933782736234102114	0.096541428657340014452	0.044559988112127178497	0.027327592812788208848	0.01922731193788916686	0.014701462960780772704	0.011903653665666860786	0.010065135886559771628	0.0088189484612531239054	0.0079766333974925218251	0.0074436006024502267877	0.007189483736082970148	0.0072560274875818696917	0.00784168588538606051	0.0098092190342602322656
3.109052505601612091	0.72600172714596932682	0.095114624285680059447	0.043652588183916907932	0.026680601776422153071	0.018725414733425266885	0.014288771298070794409	0.011549303678847745149	0.0097501302790879320767	0.0085303628169666721011	0.0077046481782211459955	0.0071796199524833347278	0.0069244005366010797405	0.0069775022650268732472	0.0075270203915663181134	0.0093932844777143901194
2.957918018171540864	0.73192112436597762991	0.093805244282939674573	0.042835390186017416761	0.026103181418208322452	0.018280169796357825372	0.013924331393551620491	0.011237558490197467776	0.0094739030026024504539	0.0082780515073471991317	0.0074675117700634868581	0.0069500853688293548366	0.0066945378827397804498	0.0067366837820322892341	0.0072558503656756859596	0.0090363763874597956156
2.8244911354278493237	0.73723398921393527616	0.092596448214937933869	0.042093253992474987762	0.025582957988144093256	0.017881146701184143984	0.013599037653215620135	0.010960220548082502599	0.0092288701417041247299	0.0080548176957289235367	0.0072582184470074519421	0.0067479846139451082336	0.0064926361133467377494	0.0065256987060472052529	0.007018961720515778356	0.0087257582497301123556
2.705553385204798236	0.74204390399288649457	0.091474728636657013637	0.04141450242047868488	0.025110523354657626996	0.017520483218777852255	0.013306069408178631759	0.010711180073588456854	0.0090094033516509319797	0.0078553406314451930573	0.00707160707578505043	0.006568169401569981149	0.0063133835785945764627	0.006338807252596143405	0.0068096648592244264096	0.0084522327439089362834
2.5986573653160464398	0.74643054076373310454	0.090429093159102311325	0.040789943062364921609	0.024678563529064002795	0.017192113764507877552	0.013040193856670973705	0.010485770523309053928	0.0088112201200433542624	0.0076755855839500543242	0.0069037763152938747122	0.0064067599579082387569	0.0061527896438448013759	0.0061717110540300877588	0.0066229684680409613104	0.0082089701981363820687
2.5019025468113467428	0.75045644045758753038	0.089450480660062213938	0.040212212826693469864	0.024281284780772146342	0.016891266283190114588	0.012797314650011564019	0.010280353441293073022	0.0086309928189968736479	0.0075124270342273527755	0.0067517125636324794753	0.0062607675604466804067	0.0060077886546119951737	0.006021117643289290314	0.006455061878703470894	0.0079907787464817452593
2.4137864178378842046	0.7541715555777914466	0.088531336485921663338	0.039675325163200433322	0.02391402321451724814	0.016614122947786697721	0.012574169330391445942	0.010092041551987212765	0.0084660890056332458641	0.0073633992758203965952	0.0066130445336500618377	0.0061278463506147882995	0.0058759803804592340189	0.005884455997852626446	0.0063029782872175447375	0.0077936318971559542429
2.3331026220459734292	0.7576163860077400715	0.087665297784849311015	0.039174349073333162292	0.023572971705614241322	0.016357584702134483711	0.012368120533712595761	0.0099185085051257600281	0.008314393650695506585	0.0072265262562066421815	0.0064858763162491941795	0.0060061250128751025803	0.0057554545014232792372	0.0057596847849370831051	0.0061643685246401726326	0.0076143526404633939304
2.2588694259319495215	0.76082419950392152555	0.086846956597139485985	0.03870517638615351351	0.023254984308624947334	0.016119103799465010393	0.01217700823866952656	0.0097578547835224172599	0.0081741842684379293676	0.0071002024132434919809	0.0063686707986404523215	0.0058940895413122089289	0.0056446686934347287034	0.0056451595426069956206	0.0060373448624965875541	0.0074503962623311789541
2.1902783420293276307	0.76382263921024767068	0.08607167883189888111	0.038264349689330249651	0.022957433219306257192	0.015896562125566219833	0.011999042907446701001	0.0096085110776193095271	0.0080440412158142444053	0.0069831073100476292626	0.0062601663624433939848	0.0057904996784340880361	0.0055423619450648471789	0.0055395384890181800242	0.0059203705711948002191	0.0072996973665675278507
2.1266564935069874414	0.7666349101958561806	0.085335464076216443068	0.037848932889567941855	0.02267810224171916206	0.015688181111525621419	0.011832726705530651033	0.0094691672907182378218	0.0079227819743647150393	0.0068741432528679066132	0.0061593161531945548083	0.0056943281342798399124	0.0054474916495316810582	0.005441714330254949424	0.005812180180057472358	0.0071605598143146427444
2.0674385596534202453	0.76928067040799058638	0.084634835691281738188	0.037456412334756248262	0.022415106148836025879	0.015492453914851459921	0.011676794428261206568	0.0093387194701002305748	0.0078094121561830285832	0.0067723888941343792841	0.0060652430108947433995	0.0056047155748344882963	0.0053591871164906562334	0.0053507639794768231755	0.0057117208300490820645	0.007031576041859303129
