3.6218807180688500551	0.82671108209699639132	0.061682947243683415387	0.025931181235007971507	0.014921098260462762664	0.009944330095229155443	0.0072249970764610154561	0.0055576752216454250215	0.0044526143176126575287	0.003677873675365295689	0.0031111709729730606836	0.0026826897557735556181	0.0023500323100169635277	0.0020861528719541599143	0.0018730919295670454489	0.0016985195699022513231	0.0015537306752418949358	0.001432432288429407481	0.0013299835018119801059	0.0012429042702159000461	0.0011685496811073575976	0.0011048892547829542965	0.0010503549025590293597	0.0010037351174241894624	0.00096410135918693352164	0.00093075786168916437503	0.00090320960904589999746	0.00088114584836600068027	0.0008644388499388921554	0.00085316031721221156642	0.00084762179380656317225	0.00084845232525172855439	0.00085674028004597573603	0.0008742958476533620438	0.00090416128736326833931	0.00095168345723827913441	0.0010270354042327371729	0.0011521863902791648366	0.0013856894850445148923	0.0019632835594214639959
3.5601332865429826827	0.82797508894376215357	0.061329534630392164246	0.025759177256543131051	0.014814604067620515488	0.0098698337625603276176	0.0071688824472959191476	0.0055132493923034990943	0.0044161578621668691181	0.0036471335749396262488	0.0030846921549279684704	0.0026594846263483340321	0.0023294033701402374519	0.002067591132868777488	0.0018562156052778132112	0.0016830354337071872284	0.0015394087898215085608	0.0014190889486886329916	0.0013174693946874434741	0.0012310960447581374384	0.0011573438016932908053	0.0010941974119680967737	0.0010401005001187592187	0.0009938505053604865393	0.00095452557678825111858	0.00092143471222206567216	0.00089408591918551626178	0.00087216977577674643972	0.00085555809106745082911	0.00084432002771450861595	0.00083876194923694355228	0.00083950408238165823835	0.00084762056619667948572	0.00086489871029144723297	0.00089434297538983766244	0.00094123433981410848344	0.0010156209179974231351	0.0011392022089093327638	0.001369810713016533604	0.0019402697760606174421
3.5009172344874169383	0.82919333032681607348	0.060987196032397112145	0.025593008570521838099	0.014711864391922411606	0.0097980302072574008191	0.0071148337500456713586	0.0054704830538178627327	0.0043810796427811708655	0.0036175675724459431587	0.0030592337845129373682	0.0026371809564507569353	0.0023095816262533221631	0.0020497605281647020276	0.0018400081165360177647	0.0016681684836408320835	0.0015256608515459827938	0.0014062830834048856061	0.0013054618274776576308	0.0012197680330312388433	0.0011465957076379819789	0.0010839442785059833243	0.001030268665637749862	0.00098437493861475736502	0.00094534770448614140929	0.00091250056742231520222	0.00088534446919786521518	0.0008635712984282239964	0.00084705245759775702876	0.00083585471290727730808	0.00083027950861624215526	0.00083093867682658945493	0.00083889279674909027952	0.00085590736290128835902	0.00088495078661000263365	0.00093124120752844959923	0.0010047075713187964015	0.0011267920688718467298	0.0013546399631249449221	0.0019182944179928791407
3.444067131842922117	0.83036865189200095952	0.060655318799355611933	0.025432332021763363935	0.014612651972269098408	0.0097287533867554728291	0.0070627218578648926864	0.0054292713727289301811	0.0043472918259250131204	0.0035891002822872278414	0.0030347299124329713659	0.0026157201472345332036	0.0022905143308108959762	0.0020326130505114361925	0.0018244253509728441488	0.0016538778445183414082	0.0015124487000906307952	0.0013939788246368787009	0.0012939268769488287554	0.0012088879655647327811	0.0011362745356620315259	0.0010741001829762506964	0.0010208307305597970487	0.00097528058146236381264	0.00093654058295431551824	0.00090392879676803887187	0.00087695901409321713345	0.00085532441327264081377	0.0008388960393246638105	0.00082773839449462222726	0.00082214824444878408306	0.00082272941878926154191	0.00083052955662093758488	0.00084729332332621120717	0.00087595470095621784885	0.00092167180749226126273	0.00099425975890286305357	0.0011149149744213958553	0.0013401263489524107944	0.0018972821798490513232
3.3894323019527530655	0.8315036515835673857	0.060333338476477397117	0.025276832871594128177	0.014516758818201306473	0.0096618515516216990562	0.0070124288815200468295	0.0053895187174767621589	0.0043147143422513430324	0.0035616630227076362202	0.0030111204847770214261	0.0025950488625194164654	0.0022721534933220777484	0.0020161050387525143257	0.0018094272039459383226	0.0016401263670690208609	0.0014997376644104650704	0.0013821435937951320235	0.0012828337396372177654	0.0011984265485926656306	0.0011263522759490018248	0.0010646382041798195911	0.0010117606901663655351	0.00096654219090462176832	0.00092807958863968539271	0.00089569526203035851702	0.00086890577089289601718	0.00084740556234669228408	0.00083106536820488591392	0.00081994754868026583929	0.00081434441340388731441	0.00081485215285523893143	0.00082250604086921502317	0.00083903082868714825592	0.00086732757297563142225	0.0009124969852058029651	0.00098424530821217983344	0.0011035338987786429916	0.0013262239360953682867	0.0018771651386831179705
3.3368751660992956093	0.83260070708988856452	0.060020733928081135399	0.025126221789669749255	0.014423994127941898883	0.0095971856814504525935	0.0069638469282169850154	0.0053511376347004565984	0.0042832740177085397659	0.0035351930617859672098	0.0029883506770331011698	0.0025751184319675173673	0.0022544553389717520994	0.0020001966816996071865	0.0017949771196172865288	0.0016268802001040653962	0.0014874961610372521819	0.0013707477220220415321	0.0012721543709535815404	0.0011883571190464055582	0.0011168034405899463514	0.0010555338509032961079	0.0010030348927589433785	0.00095813681353562914075	0.00091994233669567072834	0.0008877780247222826001	0.00086116312906247425056	0.00083979334462688741543	0.00082353912998299850769	0.00081246081575037950994	0.00080684646178093796445	0.0008072849568636060617	0.0008147997438720112782	0.00083109651081226690053	0.0008590447878632655284	0.00090369031280921920972	0.00097463506634877989753	0.0010926153047974290796	0.0013128911414845078752	0.0018578818528431083035
3.2862698104384188251	0.83366199962600840399	0.059717023059974480447	0.024980232230677908318	0.01433418247765418402	0.0095346281268129749675	0.00691687702526400492	0.0053140479623470195794	0.0042529038213698606337	0.0035096329651560422866	0.0029663703182952528553	0.0025558843353568049433	0.0022373798410279293455	0.001984851589742996938	0.0017810416949121200761	0.0016141084214450568807	0.0014756953476721598508	0.0013597641229386323974	0.0012618631741721235323	0.0011786553473284391273	0.0011076047780320820481	0.0010467647861977543478	0.00099463177212340638972	0.00095004352469461362602	0.00091210842542602708883	0.00088015709449681009927	0.00085371140154531612081	0.0008324682683546246589	0.00081629791638894873964	0.00080525875058660762725	0.00079963477255899048298	0.00080000788337136850517	0.00080739019255863468216	0.00082346911775654758202	0.00085108396644477932645	0.0008952277703607010282	0.00096540254602045419213	0.0010821287343954251908	0.0013000902192059392109	0.0018393765913245739677
3.2375007407347817494	0.83468953462115669131	0.059421759054716385313	0.024838618138543221816	0.014247162240820792021	0.0094740614257248292325	0.0068714281831608109773	0.0052781760583828008653	0.0042235422118056705923	0.0034849300295526188276	0.0029451333915170048086	0.0025373057551951752438	0.0022208903153976320671	0.0019700364235564260238	0.0017675903363948157879	0.001601782718282588953	0.0014643088232763197653	0.0013491680094107849125	0.0012519367313382642215	0.0011692989802243486131	0.0010987350261608889381	0.0010383105890284680827	0.00098653161631988595283	0.00094224320309704848147	0.00090455921554710537583	0.00087281421188276420997	0.00084653260983152849601	0.00082541253727740075937	0.00080932401132706610793	0.00079832360746092447152	0.00079269144726565827588	0.00079300273677093951711	0.00080025871649829471356	0.00081612927387496823022	0.00084342471108967389369	0.00088708747143700296333	0.00095652362086849559616	0.0010720464554028543509	0.0012877868185028055638	0.0018215986718990447299
3.1904617963864304131	0.83568515977952942002	0.059134527047859093268	0.024701151930469883016	0.014162784203709383047	0.0094153772685632640688	0.0068274165771386419242	0.0052434541276204828151	0.0041951325670247610436	0.0034610357890917453595	0.002924597598173370491	0.0025193451871856879513	0.0022049530677670481145	0.001955720571088620171	0.0017545949618802979877	0.0015898771093067280961	0.001453312367441215404	0.001338936647488921044	0.0012423535695643963759	0.0011602676176889469247	0.001090174697976575321	0.0010301525474445903478	0.0009787163671019957404	0.00093471833537269799367	0.00089727763879219836116	0.00086573265994957786139	0.00083961029769320549956	0.00081860986544789460627	0.00080260120567834763274	0.00079163915367989709503	0.00078600011713910066868	0.00078625288039308880704	0.00079338824897827658453	0.00080905927229948909374	0.00083604838601366814741	0.00087924942595837874577	0.00094797626223374568906	0.0010623431565881175197	0.001275949602301155803	0.0018045018903660912912
3.1450552001234369046	0.83665058090230634113	0.058854941184746150398	0.024567622721039682956	0.014080910348602677892	0.0093584755897806261263	0.0067847648297512947357	0.0052098196321695257608	0.0041676226855859236058	0.0034379055834532995921	0.0029047239777074978571	0.0025019680998736350507	0.0021895370854251560179	0.0019418758655689753478	0.00174202974002833161	0.0015783677022910114465	0.0014426837130859776266	0.0013290491418770796135	0.0012330939573312031857	0.0011515425183457093617	0.0010819058948909445591	0.0010222734784511728876	0.00097116944527670778681	0.0009274528459255423589	0.00089024803135280485761	0.00085889710045271970106	0.00083292936917153972438	0.00081204531617668873406	0.00079611463629665216874	0.00078519050761576709401	0.00077954577904486517977	0.00077974306894242290076	0.00078676315425487492228	0.00080224289477443971095	0.00082893792660566816718	0.00087169533441918456597	0.00093974031086864481969	0.0010529956832920738686	0.0012645499167203744526	0.001788044026496811994
3.1011907237274144251	0.83758737579388219666	0.058582642006875232396	0.024437834753011861815	0.014001412781114245652	0.0093032637683422830113	0.0067434013800137744891	0.0051772147734426979304	0.0041409643485637846352	0.0034154981789593127352	0.0028854765737650462772	0.0024851426362755318097	0.0021746137672123405309	0.0019284763384931207407	0.001729870862320078542	0.0015672324818915629129	0.0014324023475478698312	0.001319486248255218966	0.0012241397263366051068	0.0011431064294264079803	0.001073912143527559495	0.0010146575705970128765	0.00096387559812614102522	0.00092043194832366732737	0.00088345598843199821057	0.00085229343078297485659	0.00082647594716802998467	0.00080570516150028929699	0.00078985064554899144321	0.0007789639974398954138	0.00077331465240176273296	0.00077345930242607176774	0.00078036907700385420416	0.00079566525468984196863	0.00082207767335724770145	0.00086440840872956224576	0.00093179727824805158246	0.0010439828074407659992	0.0012535615037201285814	0.0017721864148069812076
3.0587849533418526387	0.83849700652241407182	0.058317294124621820031	0.024311606006741312091	0.013924172781707046459	0.009249655921740032588	0.0067032599269456090681	0.0051455860356248277354	0.0041151129337467367835	0.0033937754350254810826	0.0028668221405407191267	0.002468839351482869519	0.0021601566861245473085	0.0019154980025581987162	0.0017180963427500926011	0.0015564511232979253775	0.0014224493379577875203	0.0013102302085623129202	0.0012154741151827190069	0.0011349434375962186227	0.0010661782526012413828	0.0010072902459639112592	0.00095682076566734794716	0.0009136420150682293697	0.00087688823681560255575	0.00084590865866599995707	0.00082023724961111315434	0.00079957675914441392076	0.00078379665837118621812	0.00077294703750193462254	0.00076729405401010972626	0.00076738869839229839413	0.00077419281067713234533	0.00078931265986528452288	0.00081545322673174523622	0.00085737321569825562373	0.00092413017305317145247	0.001035285026782695599	0.001242960250395649158	0.0017568935703623490203
3.0177606405784936153	0.83938083026155347076	0.058058584139577833451	0.024188766964472627661	0.013849079964649173343	0.0091975722808280952991	0.0066642789373085883091	0.005114883782124313282	0.0040900270748292942628	0.0033727020096752501368	0.0028487298836400324196	0.0024530309812066253246	0.0021461413799916341239	0.001902918660336214953	0.0017066858413278073125	0.0015460048280849155577	0.0014128071774647704485	0.0013012646059857163238	0.0012070816318001062679	0.0011270388376939099733	0.0010586901870165930858	0.0010001580387893080482	0.00094999196305837123063	0.00090707046311143430254	0.00087053252287902763925	0.00083973079206464128209	0.00081420148067214359881	0.00079364844446433403851	0.00077794107431408285128	0.00076712801980734397993	0.0007614722881939664506	0.00076151937982757675862	0.0007682221820234041353	0.00078317249221466016001	0.0008090513199249136465	0.00085057553985419252323	0.00091672334914865846405	0.001026884389067248008	0.0012327239695322726334	0.0017421328614854479474
2.9780461277899697556	0.84024010890470904908	0.057806218785137871461	0.024069159509359398541	0.013776031530213619419	0.0091469386347025814868	0.0066264012089188051459	0.0050850618978548783866	0.0040656683594982921757	0.003352245098800610042	0.0028311712307442085523	0.0024376922370263864103	0.002132545166376373237	0.001890717735144291889	0.0016956205081055965006	0.001535876179198177914	0.0014034596494235266387	0.0012925742369240718431	0.0011989479320064907953	0.0011193790168944068459	0.0010514349567858748012	0.00099324848840065724246	0.00094337717689352233493	0.00090070565291875433488	0.00086437751386570044724	0.00083374874214952080634	0.00080835773491471594371	0.00078790943525338599246	0.00077227317246646327764	0.00076149621846102813127	0.00075583855009142181589	0.00075584037649400809878	0.00076244594947924649865	0.00077723310189248081795	0.00080285970696952719066	0.00084400226284766617474	0.00090956237197948478343	0.0010187643375885248971	0.0012228322069231246035	0.001727874222586255538
2.9395748376657553171	0.84107601761386341284	0.057559923258463613061	0.023952635942043244815	0.013704931598060998947	0.0090976858364785869757	0.0065895734822270920186	0.0050560774712907642396	0.0040420010612505664488	0.0033323742046739851843	0.0028141196280952630615	0.0024227996247651442903	0.0021193469784397768265	0.0018788761211224583094	0.0016848828449630383848	0.0015260490124858702751	0.0013943917071111307601	0.0012841449976198685063	0.001191059712006207988	0.0011119513521933717401	0.0010444005187448063041	0.00098655004450635551526	0.00093696527348757134025	0.00089453679921954516333	0.00085841271061597239486	0.0008279522375420880226	0.00080269591259751947214	0.00078234974764626048966	0.00076678302747750836515	0.00075604170528498100942	0.00075038284027292403325	0.00075034153784372514616	0.00075685371350461048961	0.00077148371390738983174	0.0007968670640457200955	0.00083764125711611183022	0.00090263390080991470728	0.0010109095750969659319	0.0012132660716828862797	0.0017140899014427489425
2.9022848187896420748	0.84188965244065608237	0.057319439720733054109	0.023839058100118153261	0.013635690611518814848	0.0090497493621763473659	0.0065537460939528333861	0.0050278905111472364004	0.0040189919005572657632	0.0033130609298949272742	0.0027975503594219311236	0.0024083312829545499611	0.0021065272190139658313	0.0018673760499857607619	0.0016744565828005649865	0.0015165083025852286636	0.0013855893669124592415	0.0012759637835117921453	0.0011834046129742642228	0.0011047441194371697581	0.0010375756893568669066	0.00098005198319022725948	0.00093074591754263873826	0.00088855389187782182045	0.00085262837020796458598	0.00082233174831334949895	0.0007972066446277973534	0.00077696012161992134641	0.00076146143517885975246	0.00075075527509770673297	0.00074509588915228533263	0.00074501345593874764608	0.00075143583723868233957	0.00076591434550489754886	0.00079106290219523979908	0.00083148129186434567924	0.00089592558463400132612	0.0010033059435556483121	0.0012040080863886289144	0.0017007542361619675066
2.8661183400298671071	0.84268203713720300503	0.057084525945763332953	0.023728296567892770366	0.013568224803954024528	0.0090030689160604557579	0.0065188726674654068676	0.0050004636932950366538	0.0039966098316369938704	0.0032942787935203143858	0.0027814403844288105081	0.0023942668388071935249	0.00209406763053536479	0.0018562009722961794991	0.0016643265721471840563	0.0015072400613015509435	0.0013770396132236083843	0.0012680183996505391448	0.0011759711361487311115	0.0010977464123898337876	0.001030950067155132602	0.00097374433220684640727	0.00092470949983509848546	0.0008827476255530259227	0.00084701543720568030193	0.00081687841845234436931	0.00079188122589152288601	0.00077173195482345538245	0.00075629984653550027645	0.0007456283793745428545	0.00073996908989019853684	0.00073984739704583594605	0.00074618337610158974733	0.00076051573288261878067	0.00078543748991547872337	0.00082551194971020451009	0.00088942596992279564153	0.00099594031760936313523	0.00119504205437148246	0.0016878434577969470785
2.8310215276633804726	0.84345412925720212807	0.056854954099786883594	0.023620229965618510952	0.013502455719679965288	0.0089575880767249071828	0.0064849098353683812646	0.0049737621341501223543	0.0039748258516405988503	0.0032760030665985428378	0.0027657681943898418462	0.0023805872794893508063	0.0020819511788341988967	0.001845335451415501261	0.0016544786854798626251	0.0014982312468910255173	0.0013687303135804322675	0.0012602974807661334421	0.001168748567088108594	0.001090948070551848683	0.0010245139635856958209	0.00096761780438311608399	0.0009188470727622714981	0.00087710933701851234794	0.00084156548240406582912	0.00081158400571023888266	0.0007867115558766551761	0.00076665724365787221293	0.00075129030884494581436	0.00074065306720004608541	0.00073499443868529027377	0.00073483524077589917385	0.00074108801517436124638	0.00075527926601791326089	0.00077998178433932313695	0.00081972355259600508657	0.00088312441865158857602	0.00098880050995847802558	0.0011863529418906892511	0.0016753355152106879642
2.7969440400001367706	0.84420682563367460395	0.056630509637444330485	0.023514744308832887313	0.013438309782886550286	0.0089132539790145306767	0.00645181699038073734	0.0049477531873110813415	0.0039536128295038699578	0.0032582106247236828217	0.0027505136827380944482	0.0023672748368032702718	0.0020701619490635746657	0.0018347650685644680628	0.0016448997297971922521	0.0014894696828878824579	0.0013606501427349467489	0.0012527904197790335015	0.0011617269079449078396	0.0010843396146320298487	0.0010182583411962782769	0.00096166373810531618482	0.00091315029275770262567	0.00087163094917063994133	0.00083627064812286255434	0.00080644082788591302742	0.00078169008566450326454	0.00076172853068505802472	0.00074642541326285322136	0.00073582193258364345778	0.0007301644815103660495	0.00072996942580412156282	0.00073614201336187437432	0.00075019693056817884587	0.00077468736989843218344	0.00081410709577381779822	0.00087701103528183559676	0.00098187518709888660206	0.0011779267732604345927	0.0016632099192896074433
15.295347919454391978	0.5853292197431741361	0.099387878215094059273	0.049410731991058037243	0.031484050757700202745	0.022613045703102892573	0.017441700706312662021	0.014107696623216555068	0.011806247070475740299	0.010137260720666384322	0.0088811835824261380961	0.0079083191069868316714	0.0071375464065314361212	0.0065157626642783195473	0.0060068956204632960819	0.0055856850344142590263	0.0052339929902319682341	0.0049385265803005045496	0.0046893851078976266789	0.0044791076165413596614	0.0043020348453842694082	0.0041538755302554516845	0.0040314102827761685903	0.0039322920869378665761	0.0038549186426523872848	0.0037983627647376178924	0.0037623555326265699721	0.0037473249200937843629	0.0037545023213655008467	0.0037861237850783475618	0.0038457774553712491969	0.0039389953436837935067	0.0040742826769722392382	0.0042649875791719566083	0.0045329173734704452114	0.0049159549559088207385	0.0054860704767959458674	0.0063995374708156556013	0.0080775605185569073639	0.012246479196472613232
12.072456972523184754	0.64550979662507554526	0.097078637148396998553	0.04624490883282699691	0.028649296897404241816	0.020139305878649510915	0.015261859090846139385	0.012159138070839240244	0.01004058542264136867	0.00851806000481997033	0.0073807917187751654931	0.0065053944135540084725	0.0058153008668503672869	0.0052607342518220124228	0.0048080840057986183151	0.0044339333127215521594	0.0041215365595755018718	0.0038586565638155633731	0.0036361908656510506059	0.0034472739609251673154	0.0032866766811911077121	0.0031503971453047197228	0.0030353792448117367965	0.0029393191282952781638	0.0028605352509171607123	0.0027978874435955983613	0.0027507376126092827738	0.00271895080557826378	0.0027029420040018747036	0.00270378309277821328	0.0027233993877323587256	0.002764912732853273232	0.0028332440009557507196	0.0029362100685226474817	0.0030866427434673511016	0.0033068357397064267911	0.0036390066067436284632	0.0041742612610699734468	0.0051557721483839577655	0.0075636224104923770274
10.473231317470994326	0.67511763235333121787	0.094339544260366778382	0.043950641686124589217	0.026847137095067062505	0.018674783107663562692	0.014031977100116139411	0.011098837247938966873	0.0091072995943962068258	0.0076827339306623665675	0.0066228159482971824044	0.0058096564119989215327	0.0051703963275223174902	0.0046578384729784844381	0.004240213841427588048	0.0038954488099234431516	0.0036077945137791645473	0.0033657630770233662898	0.0031608199237418002449	0.0029865308037958812251	0.0028379918575350442049	0.0027114415309053620302	0.0026039930166686638143	0.0025134493183388001326	0.0024381773741009201209	0.0023770269534975436017	0.0023292865945730576354	0.0022946742392596663445	0.002273365772184053619	0.0022660719735129584751	0.002274186110165911501	0.0023000458212487933452	0.0023473960283390957321	0.0024222336724697302193	0.0025344396913827950685	0.0027012006970263596671	0.0029550448918531127844	0.0033660361023942024757	0.0041205652914394935121	0.0059655085569493958547
9.4098259564201159654	0.69488393979224214809	0.091922232131230897391	0.042177470382479364539	0.025522225726547136612	0.017629883655293655188	0.013172926395441598636	0.010370305145332920516	0.0084745893801768462475	0.0071228424657761824817	0.00611978134740861613	0.0053519789933639256867	0.0047495265507982580556	0.0042672469561039678862	0.0038747954845516916787	0.0035511272423537522689	0.0032812512080627181578	0.0030542465400236153972	0.0028620076985498323096	0.0026984270382732374996	0.0025588491741563775228	0.0024396995846079556761	0.0023382283864544652433	0.0022523327633193909716	0.00218043528246636184	0.0021214041696222145561	0.0020745077712082301445	0.0020394003812746812922	0.0020161415474772150492	0.002005257295477379093	0.0020078616832476313018	0.0020258751944334026398	0.0020624127235608248482	0.0021224929202316552688	0.0022144091090141906183	0.0023526024291019926985	0.0025644034091292524919	0.0029086267303379031868	0.0035414620978481679521	0.0050867932130203432499
8.6223465607017701472	0.70962289739866713943	0.089812018638833722968	0.040737817242794965386	0.024478626964531640881	0.016822167522259276483	0.012517811801730824093	0.0098205806358643160949	0.008001312654219448503	0.0067071346809384724019	0.0057487063410624472151	0.0050163124473507744789	0.0044424706260731732504	0.0039836503960884650816	0.0036106594255247762091	0.0033032802526535115706	0.0030471286078372062128	0.002831736166180406255	0.0026493392115019306831	0.0024940904185399890395	0.002361533118367143874	0.0022482435857637228509	0.0021515841832784022803	0.0020695320167122364975	0.0020005610328587761112	0.0019435639790905753732	0.0018978065108224129688	0.0018629103708452570716	0.0018388670925026233587	0.0018260893629662816369	0.0018255160301217196317	0.0018388026924953420152	0.0018686616783642690928	0.0019194846031918005041	0.0019985460449706666787	0.002118525677337747146	0.0023034229649245437054	0.0026048575496805615983	0.0031597609640706736526	0.0045139891089827580482
8.0034372834128543195	0.72130039301410520488	0.08795320904792984905	0.039529679664175441235	0.023621368061894747852	0.016167568103211129549	0.011992075963140203311	0.0093828164055475437922	0.0076268232766006940085	0.006379985954640681004	0.0054580732991379929673	0.0047545307952193609387	0.0042039265202360642405	0.0037641127900546773414	0.0034068601174774843527	0.0031126394887378396283	0.0028675697924476989711	0.0026615570420996275713	0.0024871198827559969521	0.0023386259910710421179	0.0022117830920027933817	0.0021032927692516530764	0.0020106115319668351516	0.0019317848010466905204	0.0018653323532475540192	0.0018101719661598259427	0.0017655736409673750189	0.0017311411824763136305	0.0017068221439173289219	0.0016929523682177689064	0.001690349405142897825	0.0017004835241132211566	0.0017257838187054745679	0.0017701994898375979779	0.0018402854720891549525	0.0019474769967379151217	0.0021134217276188428302	0.0023846661052574471039	0.0028845909527008279425	0.0041043414480592020021
7.4979337197505319195	0.730919703325860145	0.086297847995260000083	0.038491611907046187052	0.022896699463828936834	0.015619948523181026628	0.011555601793131082442	0.00902155871897107494	0.0073193181888921251897	0.0061124968607944734361	0.005221327926516415602	0.0045419991110324946882	0.0040108474281760649463	0.0035869126009250791357	0.0032427887482084161481	0.0029595338671931927844	0.0027236947622199213783	0.0025254951843537395708	0.002357693147900348554	0.0022148385315077567815	0.0020927784987590559127	0.0019883212160564817212	0.0018990037481395617169	0.0018229306746735530938	0.0017586625011209241973	0.0017051409016042709167	0.0016616432734244457445	0.0016277632974636088203	0.0016034181939488744288	0.0015888882365656177174	0.0015849015315742643911	0.0015927903685628415878	0.0016147719042723621669	0.0016544634353968022388	0.0017178793924320650769	0.0018155201215033370551	0.0019672672121859863283	0.002215860951521059606	0.0026745312454279873816	0.00379354521036841846
7.0736850757272577385	0.73906306521150160496	0.084808833422286199992	0.037583708420229119589	0.022271127314439445017	0.01515117507132596997	0.01118427472082893126	0.0087157215758680225987	0.0070600414547111630457	0.0058877426646800084556	0.0050230117343104437774	0.0043644513662574121838	0.0038499494738832176759	0.0034395830023322797521	0.0031066632962839577551	0.0028327582338757467346	0.0026047855317909174565	0.0024132439069573253019	0.0022510982963863565725	0.0021130560176414563189	0.0019950847818050268064	0.001894085070579739089	0.0018076640097775570171	0.001733978060609075652	0.0016716240778818324304	0.0016195660408055472578	0.0015770900412664967188	0.0015437841735896587619	0.0015195437772221447226	0.0015046070787075640521	0.0014996332468987901256	0.0015058472796192519984	0.0015253007744000782774	0.0015613511372142301607	0.0016195891054849083224	0.001709781968207936763	0.0018504268622783155356	0.0020812824422268193447	0.0025076359672808571542	0.0035478333885545915017
6.7103208219341282346	0.74609842828723779072	0.083457760222289680432	0.036778570142302582487	0.021722340461491273718	0.014742814232360874347	0.010862469746514776429	0.0084517560284208365179	0.0068370215079887030321	0.0056949805648023260385	0.0048533594128081111237	0.0042129133606694344575	0.0037129077013315526759	0.0033143377746163024303	0.0029911483746307427331	0.0027253567465960839732	0.002504206926751644623	0.002318439208218447383	0.0021612001507366169634	0.0020273352015391560024	0.001912917863725441687	0.001814929741923258452	0.0017310397155182922372	0.0016594502560921673102	0.0015987908653690055476	0.0015480461837668130615	0.0015065114578750413656	0.0014737719826070645114	0.0014497067852251016627	0.0014345211852302300681	0.0014288194445419457469	0.0014337404005645870865	0.0014512021355742020398	0.0014843520071055022196	0.0015384379623736630547	0.001622634018288902692	0.0017543170354681518714	0.0019708342708685009577	0.0023710553298388451625	0.0033475753067363473253
6.3941366697676010741	0.75227298630625146836	0.082222662319358490604	0.036056565954112609342	0.021234725418193320378	0.014382135662600752214	0.01057949330709358218	0.0082204525325905289535	0.0066421655548955510926	0.0055269817035399783467	0.0047058258256771478254	0.0040813911435025229558	0.0035941791699811654958	0.003206007422450185014	0.0028913865648234699795	0.0026327345439119280815	0.0024175859402774180482	0.0022368958832473001717	0.0020839723151619231315	0.0019537833676585644872	0.0018424965198669245001	0.0017471655089313449851	0.0016655142510890416679	0.0015957864169702344191	0.0015366410239958810463	0.0014870818197665787571	0.0014464132446152293308	0.0014142195751106771148	0.0013903673693779076087	0.0013750355106446509943	0.0013687834033853063225	0.0013726789515452420665	0.0013885298868137690148	0.0014193096085256161842	0.0014699818949326621229	0.0015492287847054778809	0.0016734982239908010633	0.0018781388244181218213	0.0022567050591193730338	0.0031804931868672535081
6.1154852265497108188	0.75776066637945690377	0.081086299108611720712	0.035403148642835348822	0.020796931079038946395	0.014059985175664663196	0.010327713829862991169	0.0080152763298320363623	0.0064697578358037328921	0.0053786603449508216997	0.0045758217160978912703	0.003965694389172315076	0.0034898991677609878283	0.0031109963521613032681	0.0028040068873576137512	0.0025517094937897262775	0.0023419000043112423284	0.0021657265237459458617	0.0020166418458817064349	0.0018897241747445545944	0.0017812253096301690033	0.0016882637564948199215	0.0016086129399418958114	0.0015405537294281469671	0.0014827719948681039442	0.0014342891713730692339	0.0013944187167740777792	0.0013627450593657806488	0.0013391250380858071146	0.0013237158495707242196	0.0013170395007278637245	0.0013201043299474087723	0.0013346250647565842402	0.0013634282140062141648	0.001411237383016173053	0.0014863186636928606225	0.0016043346845298565962	0.001798944949697140994	0.0021592148059537031363	0.0030384715570591483157
5.8673287718243606779	0.76268836664123325114	0.080034930898811177671	0.034807239961538153604	0.020400449961141694342	0.013769565361652891772	0.010101501107900007397	0.0078314301925967054729	0.0063156191227458209785	0.0052463104162004093546	0.0044600125278907884511	0.0038627862291357587692	0.0033972732800223527686	0.0030267102132235670141	0.0027265817836853309074	0.0024799941798729042626	0.0022749800964126322327	0.002102862435318708211	0.0019572251072153680792	0.0018332459129530283097	0.0017272529475507900967	0.0016364233554523418317	0.001558575449491861678	0.0014920239287775488124	0.0014354792337340104101	0.001387979208194716635	0.0013488460430731572562	0.0013176651012942087383	0.0012942855283579571369	0.0012788464235621733521	0.0012718380950715331461	0.0012742180473151384839	0.0012876213656264296652	0.0013147485496878010687	0.0013601169952343959089	0.0014316355498045897325	0.0015442923691750867788	0.0017302966668927472984	0.002074861418493350539	0.0029159082936596105905
5.6443834758407862772	0.76715142428435411308	0.079057449894687206695	0.034260210602386020338	0.020038744881600699756	0.013505694913137004649	0.0098965876643920373772	0.0076652937026654952134	0.0061766064382530358194	0.0051271529971972593804	0.0043559043043143632944	0.0037704004862648357285	0.0033142204958945654237	0.0029512205683058167857	0.0026573098862475735823	0.0024158939353306479517	0.0022152216737432537414	0.0020467754670748478277	0.0019042587666414696913	0.001782940143481736384	0.0016792172244816101822	0.0015903206181379912797	0.0015141096138327130355	0.0014489298699333424993	0.0013935144268295660396	0.0013469163911825353573	0.0013084663522456373411	0.0012777511367735599521	0.0012546137250689550997	0.0012391778971134196638	0.0012319067197561033804	0.0012337137285345415792	0.001246164900909528525	0.001271851213178389131	0.0013151106830215727792	0.0013835412972784433299	0.0014915443091078181625	0.0016700672319960463121	0.0020009731486777136605	0.0028087984059685301514
