2.5890618696184373546	0.69567439351472467956	0.11204243118758191102	0.054439185145199282072	0.034925235117164330392	0.025816357503599061164	0.020981971968592237349	0.01846992389059854934	0.017770358640757496296	0.019880143031782452919
2.412836822175584829	0.70450252899501406245	0.11002627674915386836	0.053008070444004297373	0.033828195169728623941	0.024903812655053271367	0.020168969471549954489	0.017694978775343921762	0.016965734231449242434	0.018901433508702757795
2.2648396811744949649	0.71212301594032527652	0.10821452919555357757	0.051756708293844477207	0.032881625359172200501	0.024123616615367042352	0.019478995943309209951	0.017041653296076146853	0.016291856664682602053	0.01808799869166946707
2.1382305652895219729	0.71880639953515335181	0.10657128686475918042	0.050647649653844138113	0.03205217587422741061	0.023445296140580751614	0.018882898692382113136	0.016480412562701692044	0.015716220355573990896	0.017397660320777371365
2.0283050552725452997	0.72474279386530168865	0.1050692863203736317	0.049653910066171536572	0.031316271072633635966	0.022847568430080360691	0.018360507283440960481	0.015990989254890073145	0.015216699261299793278	0.016801974445808319619
1.9317010281955932393	0.7300707525993025554	0.10368734176076327097	0.048755408819778695842	0.030656652675053456466	0.022315016327395990451	0.01789732899911955215	0.015558924979029882882	0.014777619714617869861	0.016280954124938726116
1.8459401035093443323	0.73489426673355737006	0.10240866572066418847	0.047936805806301723606	0.030060324331834574489	0.021836136594418798578	0.017482627787410365643	0.015173576561679769701	0.014387515320427460465	0.015820081143705748959
1.7691480442525196664	0.7392933036607359628	0.10121973175213752408	0.047186124353811152507	0.029517267063099345532	0.02140213381018572156	0.017108247237582813761	0.014826903582226371673	0.01403777153345703407	0.015408517006764073991
1.6998767057386637649	0.74333062337834230227	0.10010948226895271477	0.046493840077189189319	0.029019603101171369352	0.021006143085850713168	0.016767857798796393272	0.014512698061187832329	0.013721770110243807162	0.015037982118265678349
1.636986473577769504	0.74705634454716060902	0.099068763140046581814	0.045852258343091900565	0.028561032800183261951	0.020642711288353522527	0.016456457794271106358	0.014226076901590557306	0.013434328681376118685	0.014702026503926341906
1.5795662264156752567	0.7505110955287499352	0.098089911379680953656	0.045255077138006812293	0.028136444348189915888	0.02030744036940915432	0.016170032485535334686	0.013963136974878120472	0.013171321929231375971	0.014395539846318397582
1.5268773940410607546	0.7537282451105499598	0.097166448739548990857	0.044697072808290434521	0.027741636464519179893	0.019996735812387661976	0.015905314980169005361	0.013720714436731070958	0.012929418523190894512	0.014114413124612802059
1.4783139538768143537	0.75673551707477478787	0.09629285014792405233	0.044173869452424491432	0.027373117082076109947	0.019707625240852814434	0.015659614723823300387	0.013496212863355074053	0.012705894111331238408	0.01385529930343813106
1.4333732463234596754	0.75955618171126955906	0.095464366070861297954	0.04368176661820965835	0.02702795440152355673	0.019437625050481720383	0.015430692005751564267	0.013287478025899319827	0.012498495620600238311	0.013615440495403085108
1.3916343026205859178	0.76220995034963577201	0.094676884393242309278	0.043217608488027470925	0.026703664830780253212	0.019184640647209992183	0.015216664505690853313	0.013092705001816589863	0.012305340982994369629	0.013392540800602389538
1.3527414954478196398	0.76471365728051584476	0.093926821715584177471	0.042778683133612998143	0.02639812740559208341	0.018946890668929860352	0.01501593660289565407	0.012910368166647537009	0.012124843830099510419	0.013184671196122334282
1.3163920291802952753	0.76708178677637246166	0.093211036854417307781	0.042362643925874662912	0.026109517550199043395	0.018722848626233543819	0.014827145146523351346	0.012739167670993246619	0.011955656111654499401	0.012990197337731883068
1.2823262450483939866	0.76932688546693949724	0.092526761316891909934	0.041967447511906513115	0.025836255182106200695	0.018511197395518222019	0.014649117323174732553	0.012577987989832330861	0.011796623795357776184	0.012807724018272817275
1.2503200202821132491	0.77145988864785386316	0.091871542903432342318	0.041591304347827993884	0.025576963604837648928	0.0183107933311507244	0.014480837544244519299	0.012425865443589077486	0.011646752257037755712	0.012636051920026074855
1.2201787457390559409	0.77349038113724774383	0.091243199572371771667	0.041232638864065052345	0.025330436617594977772	0.01812063767066484139	0.014321421147740568737	0.012281962476382392338	0.011505178947188195751	0.012474143566744456012
1.1917325079006080291	0.77542680776759794988	0.090639781405085553638	0.040890057103125908328	0.025095611956312003236	0.017939853535206391143	0.014170093310702286778	0.012145547085959205456	0.011371151589183970402	0.012321096246826731241
1.1648322000295349919	0.77727664470187434533	0.090059539023407852083	0.040562320213821944961	0.024871549665273748742	0.017767667269462160332	0.014026171989980328142	0.012015976225410738194	0.011244010630721109718	0.012176120280047772495
1.1393463575125464158	0.77904653997336126124	0.089500897189608029379	0.040248322578793179689	0.024657414346065949451	0.017603393180880141749	0.013889054009107165607	0.011892682298639372792	0.011123174999737667116	0.012038521423807232947
1.1151585629645450428	0.7807424296252468931	0.08896243260148333597	0.039947073639681908161	0.024452460483216138504	0.017446420966325043422	0.01375820362531755278	0.011775162088618323198	0.011008130452503165373	0.011907686517607639584
1.0921653035215530224	0.78236963434040260697	0.088442855107869201096	0.039657682697138239048	0.02425602023168784591	0.017296205281584746745	0.013633143068755864359	0.011662967615574287722	0.010898419973289532489	0.011783071683697675526
1.070274189925605568	0.78393294034832886112	0.087940991731779263215	0.039379346122146665302	0.024067493189602938329	0.017152257033090460748	0.013513444662617451855	0.011555698538709927245	0.010793635811249720737	0.011664192562474711412
1.0494024672644986922	0.78543666756796169589	0.087455773012737295353	0.039111336535612668466	0.023886337783459606019	0.017014136064036964058	0.013398724220125432925	0.01145299580185369278	0.010693412833917933608	0.01155061618029471101
1.0294757624850752648	0.78688472731714127349	0.086986221276182008961	0.038852993605082611777	0.023712063971969300313	0.016881444977294516789	0.013288635479981630082	0.011354536288716591302	0.010597422947153730617	0.011441954136478336598
1.0104270253947498453	0.78828067143916695714	0.086531440513029334003	0.038603716178260094358	0.02354422703503313253	0.016753823891093613337	0.013182865391978322361	0.011260028303031078618	0.010505370384715331582	0.011337856863692136091
0.99219562875773112344	0.78962773432617474679	0.086090607611635208135	0.038362955527941406431	0.023382422261031227339	0.016630945964724096783	0.013081130102894432932	0.011169207726853523743	0.010416987711453660528	0.011238008767291697255
0.97472659996675513187	0.79092886903071525314	0.085662964731267283799	0.038130209525992695693	0.023226280381922304464	0.016512513563515368039	0.012983171522561779405	0.011081834739678409703	0.0103320324155843885	0.011142124088762517237
0.95796996212694079882	0.79218677843089642203	0.085247812643567892763	0.037905017597879469931	0.023075463634144061586	0.01639825495741079124	0.012888754373209553677	0.010997691003880304001	0.010250283989949438169	0.01104994336906206657
0.94188016659144997738	0.79340394223604225924	0.084844504898482602552	0.03768695633614915038	0.022929662345813304483	0.016287921467178037625	0.012797663643446549615	0.010916577239937334341	0.010171541421325176011	0.010961230411625585708
0.9264156023097085254	0.79458264047803467363	0.084452442695339745482	0.037475635672742634112	0.022788591968623458915	0.016181284987941982922	0.012709702382683026798	0.010838311129057531349	0.010095621021928760036	0.010875769663648186695
0.91153816999010412126	0.79572497402011511914	0.084071070359420583217	0.037270695527266400802	0.022651990487159465202	0.016078135832212307446	0.012624689783296156398	0.010762725492092297369	0.010022354549252575532	0.010793363949185094972
0.89721291119238396033	0.79683288252369561112	0.083699871340399991073	0.037071802862301893981	0.022519616149878707087	0.015978280844602233887	0.01254245950705926684	0.010689666702630188366	0.0099515875699217507561	0.010713832499510356785
0.88340768416573620792	0.79790816023991570772	0.083338364662194547868	0.036878649088160552369	0.022391245475338689558	0.015881541748529035588	0.01246285821978253711	0.010618993299412317591	0.0098831780309527068851	0.010637009235713905357
0.87009287962482060089	0.79895246993263706006	0.082986101764598909925	0.036690947768748668524	0.022266671494846484797	0.015787753691758103397	0.012385744304131410751	0.010550574769074466636	0.0098169950079964293086	0.010562741266208466561
0.85724117077554350417	0.79996735519047198636	0.082642663686069923802	0.036508432587803853965	0.022145702198916439788	0.015696763963014524904	0.012310986725491450015	0.010484290474989790434	0.0097529176051893238872	0.010490887568052706787
0.84482729281757724054	0.80095425134510487127	0.082307658544484457887	0.036330855541030695122	0.022028159160027584232	0.015608430856283173917	0.012238464029761407001	0.010420028711883712802	0.009690833985347115599	0.010421317826076982115
0.83282784790233673193	0.80191449517986923372	0.081980719278931934135	0.036157985324853807096	0.021913876308386992592	0.01552262266304076369	0.012168063455256813549	0.010357685869093533918	0.0096306405126097915027	0.010353911407957129675
0.82122113214534195503	0.80284933358493824066	0.081661501620829873872	0.035989605896824812028	0.021802698840900496292	0.015439216775660913946	0.012099680143633113433	0.010297165687985922273	0.0095722409924239475086	0.01028855645680267996
0.80998698180582079029	0.8037599312925030224	0.08134968226704998151	0.035825515186327047514	0.021694482246462621883	0.015358098887724341643	0.012033216436999714677	0.010238378601233361115	0.0095155459960477820224	0.010225149085652127205
0.79910663617401266675	0.80464737780610044894	0.081044957231458062862	0.03566552393724688982	0.021589091433110942091	0.015279162279044807224	0.011968581250281116614	0.010181241143470906724	0.0094604722586740963432	0.010163592660612729399
0.78856261506381916578	0.80551269362212946177	0.080747040354420547721	0.035509454666826896332	0.021486399944632184384	0.01520230717496248643	0.011905689509457648971	0.010125675424375065303	0.0094069421418601110042	0.010103797161335598016
6.5342592519649917862	0.52129569448147863018	0.13716555744119078	0.078486790210444075947	0.056070358658476625443	0.04511535948278584915	0.039480526343093388971	0.037258178712694583841	0.038478661236451984225	0.046648873433384082231
4.6474681171376961766	0.59006474856104766202	0.1327239543832444517	0.070861790234380351662	0.048193655107405835465	0.037225233903716328274	0.031382736956137392437	0.028543760949665836461	0.028326939354253547947	0.03267718055014859409
3.8411381450163043279	0.62326809534969464005	0.12853894321668342962	0.066358920859750967248	0.04411794296335018572	0.033459412763481728496	0.02775147896696960599	0.024845586418929867084	0.024248541404247409689	0.027411078056892166113
3.3430823460191635603	0.64534087263570786555	0.12503224187961005873	0.063121927438535147415	0.041354279651074535475	0.03100083618943780065	0.025450407517189945242	0.022563340234730160614	0.021796765824119382219	0.024339328629595104047
2.9921837748970116237	0.66176479717936540913	0.12204902643103702369	0.060601547810361437893	0.039281207854094542641	0.029201661044578629206	0.023799167098411539538	0.020953879759908486968	0.020097231324827715475	0.022251481497415215439
2.726517037033201312	0.67476010221692900618	0.11946319248951515304	0.058545886137209650294	0.037635427766553804774	0.027798966165192497366	0.022530212462676750637	0.019732758622555556376	0.018823926994696827017	0.020709527144670754332
2.5158785615264185594	0.68545523017152552902	0.11718612812448964923	0.056816524984048319912	0.036279574069756082811	0.026659602396153815093	0.021511021854028408514	0.01876174523891876642	0.017821326810151466757	0.019508846350927962385
2.3433742649584751378	0.6945033633226153122	0.11515502714007895125	0.055328807611406176038	0.035132781489231148297	0.025706938513239720916	0.02066661244402534701	0.017963767123968385123	0.017003942286497572255	0.018538760068937386766
2.1986571110378078009	0.70231652567311090207	0.1133241631788255615	0.054027071576418934182	0.034143448282286849256	0.024892952576920904476	0.019950636554758317083	0.017291747934800080996	0.016320154474912789918	0.017733299747965660539
2.0749636819307481622	0.70917112993056333496	0.11165932995727281815	0.052872737401753767198	0.033276672509684041634	0.024185648443295964551	0.01933256541301159178	0.016714985244141690788	0.015736620366941156981	0.017050310733335633933
1.9676500395155007267	0.715261440917775477	0.11013431235086392679	0.051837965207196896788	0.0325077794936532884	0.023562692953831837966	0.018791297481463253418	0.016212436722968295873	0.015230674664200493762	0.016461400208046530021
1.8734019960633015354	0.7207290613615187223	0.10872859345757656849	0.050902012427226165923	0.031818705629982286732	0.023007916604376803494	0.01831168423269280986	0.015769107328570130633	0.014786280541921238691	0.015946638416135273932
1.7897794631715543294	0.72568029024970550955	0.10742582223857623535	0.050049017008328169709	0.031195847844858573386	0.02250926055404770018	0.017882512493706649206	0.015373969401238765264	0.014391718040907653048	0.015491562168630744301
1.7149390948309156974	0.7301968852991760706	0.10621276117855873772	0.0492665838296376728	0.030628719414322924737	0.022057508586254991453	0.017495269324945144838	0.015018699191695641501	0.014038190214834698712	0.015085382960574117718
1.6474579220105986778	0.73434302385196386774	0.10507854539041884489	0.048544848182748625909	0.03010907489995619844	0.021645470275692677785	0.017143352701856847999	0.014696874940304358629	0.013718944282872042496	0.014719865474186536138
1.5862170524433961845	0.7381699661404145309	0.10401414922089599547	0.047875835142374718286	0.029630320803757021731	0.021267436039917096505	0.016821548679861705371	0.014403448961405128433	0.013428696500499838088	0.014388598510873965162
1.5303225815790933087	0.7417192736715040349	0.10301199452006463504	0.047253009259928657945	0.029187107052603943894	0.020918802615242173287	0.016525674393163392176	0.014134389184961519897	0.013163243742039096596	0.014086505560492546119
1.4790503689311322086	0.7450250878497759455	0.10206565779028638593	0.046670950533319837356	0.02877503672790597168	0.020595809004278223529	0.016252327843900107626	0.013886429205612766055	0.012919193989053754163	0.013809507055867008272
1.4318065837795185804	0.74811577939029237221	0.10116964774328222158	0.046125116433733500001	0.028390455324187351449	0.020295346133414569245	0.015998708516458800809	0.013656889923138541412	0.012693774880125282021	0.013554281655367361272
1.3880989446672140008	0.75101516568371821139	0.10031923390314141571	0.045611663967916079284	0.028030294825980904968	0.020014816946355030933	0.015762486185454314975	0.01344354966555874354	0.012484694882189587248	0.013318093939685711935
1.347515378082240182	0.75374342484468982381	0.099510312825139765207	0.045127314494931837924	0.02769195639525183154	0.019752031781728205967	0.015541703266148627805	0.013244547906692285032	0.012290040769343217123	0.013098667716074405554
1.3097079295606168949	0.7563177925945267074	0.098739302445890948151	0.044669249553298262797	0.02737322077976291715	0.019505128924595218178	0.015334700982074625712	0.013058312739827195365	0.012108200674824689979	0.012894091305199435419
1.2743804609489276812	0.75875310091030844374	0.098003057756176560897	0.044235029551857934513	0.027072178967806675867	0.01927251343666937613	0.015140062749329861598	0.012883505458016447259	0.011937805490185856218	0.012702745679648843854
1.2412791214852211153	0.76106219955036440942	0.097298802835017062693	0.043822529568381890109	0.026787177859634462356	0.019052809469770158493	0.014956570207773793212	0.012718977655283436492	0.011777683647021449112	0.012523249206753338242
1.2101848810169524498	0.76325628964370120262	0.096624075579720359293	0.043429888121043251216	0.026516777232958386016	0.018844822668057399936	0.014783168678183646257	0.012563737628371108667	0.011626825807040291161	0.012354414640924354825
1.1809076167974413341	0.765345190399087008	0.095976682389899235087	0.043055465897501945666	0.026259715310961638263	0.018647510217661279248	0.014618939738036342264	0.012416923780057344515	0.01148435698847767035	0.012195215278317536741
1.1532813850106178253	0.76733755434505423565	0.095354660730222502435	0.042697812212493828024	0.026014880958887504332	0.01845995676212458391	0.014463079238505450484	0.012277783358128395672	0.011349514343148412406	0.012044758051435087065
1.1271606058459584464	0.76924104253108400628	0.094756247984389980503	0.042355637525241380568	0.025781291042645019631	0.018281354866196668044	0.01431487952667043697	0.01214565530625509645	0.011221629276255567269	0.01190226194126184432
1.1024169602559844434	0.77106246827116696555	0.094179855373815343578	0.042027790753082931681	0.02555807184675533778	0.01811098904179907435	0.014173714950860440102	0.012019956316490090461	0.011100112938812558863	0.011767040507217257536
1.0789368463915651934	0.77280791594442892271	0.093624045984637684223	0.041713240414264974766	0.025344443713402630113	0.017948222589637480091	0.014039029953372654781	0.011900169398427454128	0.010984444364614738073	0.011638487637213461072
1.0566192800380792223	0.77448283984998614321	0.093087516150900231795	0.041411058852501930451	0.025139708258871908861	0.017792486685463270422	0.013910329220023474266	0.01178583444409471171	0.010874160699445892224	0.011516065838712436919
1.0353741501531109757	0.77609214698600940036	0.092569079597592995394	0.041120408960394334229	0.024943237668358274626	0.017643271270028964611	0.013787169478011303641	0.011676540388464437908	0.010768849099322546057	0.011399296551817743128
1.0151207605593628388	0.77764026677680803498	0.0920676538672675805	0.040840532943218373795	0.024754465678904009877	0.017500117399151327	0.013669152624662623716	0.011571918655435797356	0.010668139970486359919	0.011287752084065892873
0.99578660386469617142	0.77913121013024597253	0.091582248647112796863	0.04057074275960473609	0.024572879942780433516	0.01736261078392637372	0.013555919938320859921	0.011471637646806569468	0.010571701295827135813	0.011181048855375122069
0.97730632509186225428	0.78056861971697546018	0.091111955686294532554	0.040310411948807762168	0.024398015526866958032	0.017230376307335094507	0.013447147174917534764	0.011375398083140762728	0.010479233846947413566	0.011078841708714481494
0.95962084124659737834	0.78195581298419341242	0.090655940050839568491	0.040058968611104059992	0.024229449352425494298	0.017103073346737503747	0.013342540393905490167	0.011282929044801142397	0.010390467122762404281	0.010980819093230924188
0.94267658981194681316	0.78329581912194929245	0.090213432508963581948	0.03981588935234505228	0.024066795417699594341	0.016980391765323602139	0.013241832388306864854	0.011193984591822412774	0.010305155887659846316	0.010886698965929752811
0.926424884420857051	0.78459141096904884069	0.089783722876190576045	0.039580694038758120986	0.023909700675600495821	0.016862048461841012568	0.013144779617867867691	0.011108340864971093092	0.010223077207207424267	0.010796225288514568913
0.91082136008881193638	0.78584513266324755023	0.089366154178908469203	0.039352941235927710202	0.023757841462308643905	0.016747784388593493698	0.013051159563358233188	0.011025793588899770889	0.010144027898933420622	0.010709165019822708172
0.89582549365035406193	0.78705932369550254182	0.088960117518693964853	0.039132224228125705313	0.023610920391359352042	0.016637361964097059379	0.012960768435120828436	0.010946155912959743976	0.01006782233110519346	0.010625305523035610737
0.88140018763674128096	0.78823613991214056776	0.088565047538998546311	0.038918167532033751119	0.023468663642776764465	0.01653056281986068365	0.012873419180974095539	0.010869256536884232392	0.0099942905146467484549	0.010544452321684610323
0.86751140790646735925	0.78937757191553752941	0.088180418411527273645	0.038710423833348535645	0.023330818588890716704	0.016427185831258873478	0.012788939748180940544	0.010794938077868986291	0.0099232764430892344295	0.010466427150297909858
0.85412786700940965549	0.79048546123843918217	0.087805740272570130023	0.038508671286504615931	0.023197151708241651899	0.016327045390940799789	0.012707171561941523324	0.010723055643069290179	0.0098546366432796546006	0.01039106625501315208
0.84122074661559466743	0.79156151460565915589	0.087440556050214411998	0.038312611127343854267	0.023067446746929755473	0.016229969890101957751	0.012627968189141081197	0.010653475577592037517	0.0097882389058970766702	0.010318218907120669292
0.82876345343762557031	0.79260731654668820437	0.087084438632211085744	0.038121965556438098737	0.022941503093267697239	0.016135800378558876317	0.012551194161193132522	0.010586074362988517704	0.009723961169959567014	0.010247746098694820382
0.8167314039732283053	0.79362434058149882555	0.086736988331631335294	0.037936475857269790114	0.02281913433694096381	0.01604438937917075731	0.012476723933999859321	0.010520737645279565534	0.0096616905396939468185	0.010179519394514956234
0.80510183413129399622	0.79461395916777781515	0.086397830613605182655	0.037755900718859374077	0.022700166988292402778	0.015955599835943889157	0.012404440966489844753	0.010457359374850269896	0.0096013224155747582456	0.010113419918606463227
0.79385363041266503604	0.79557745256958555945	0.086066614051600369598	0.037580014736908709551	0.022584439337006754686	0.015869304178292174441	0.012334236902033432432	0.010395841043277806708	0.0095427597241674099373	0.01004933745712778327
0.78296717982048792347	0.79651601678393278954	0.085743008486051760946	0.037408607071272908024	0.022471800432517898194	0.015785383486534068641	0.012266010839391927457	0.010336091004414361722	0.0094859122337503556651	0.009987169662133929953
0.77242423609386506427	0.79743077064211223505	0.085426703361831239583	0.03724148024071283958	0.022362109171008969962	0.015703726745881249508	0.012199668681819309014	0.010278023868925697845	0.0094306959446349562698	0.0099268213430735031589
0.76220780020837753033	0.7983227621861297967	0.085117406224169637241	0.037078449038523788948	0.022255233476013343864	0.015624230177995938186	0.01213512255457614106	0.010221559963054708795	0.0093770325447228374091	0.0098682038348138076928
6.4572364813222648309	0.50737771251293132006	0.14121513565979871755	0.081456339904126907085	0.058313337237601192996	0.046875670469142617958	0.04087865808972170468	0.038329858191922896846	0.039145717685493366341	0.046407570249261276605
4.5518516015113223063	0.577839073794283931	0.13747739894059755944	0.073706867551656893311	0.050082594343657194014	0.038554816345672599235	0.03232715777669171813	0.029167553872815289528	0.028592505338692421289	0.03225203203593239402
3.75101002290701405	0.61174729662232915298	0.13350444188524730343	0.069082897357861536583	0.045827204858451085003	0.034606231038309815979	0.028526142265092632936	0.02532153414891316575	0.024404145617471742525	0.026980106206323564865
3.2591844268140687019	0.63429254248857501328	0.13008990789016841436	0.065744521637461035211	0.042941190374570186797	0.032033204372390441977	0.026125201259019760148	0.022957689503982485886	0.021897647759157954116	0.023918094714674708241
2.9138228621483781042	0.65107580550714947137	0.12714839471463106215	0.063138619744622414075	0.040776221388680383519	0.030152616184072547618	0.024405852385278508258	0.021295007563401717091	0.020165130118855160368	0.021842352393308735554
2.6529330922856478314	0.66436193468115813256	0.12457855023841116206	0.061009585213383371055	0.039057540807904683024	0.028687856379930396787	0.023086595558861791223	0.020035912738969664173	0.018869799359711854926	0.020312225021668944072
2.4464219874048878029	0.67530146709260834123	0.12230297226042616416	0.059216287937700518425	0.037641746740983957527	0.027499023297361207271	0.02202831240410959022	0.01903621001314962784	0.017851500360999233357	0.019122479892661359885
2.2775131072770863744	0.68456030128131306373	0.12026466568744419727	0.05767212070565594461	0.03644439072367708462	0.026505673023394449962	0.021152417945371842556	0.018215672577154474683	0.017022407546395706579	0.018162350509593235874
2.1359572145907723642	0.69255850971533748845	0.11842119399467276383	0.056319994080664903498	0.035411569921679582247	0.025657430909776462696	0.020410401876214307971	0.017525379926909587481	0.016329589514274490537	0.017365930060470413429
2.0150680926476483984	0.6995779464717045052	0.11674033229198543519	0.055120260677711142044	0.034506818598537793673	0.024920753770762550917	0.019770345958651480139	0.016933471459385253855	0.015738907982731055255	0.016691162788530783673
1.9102622408153864345	0.70581673840241992046	0.1151971142950555126	0.05404426381132707435	0.033704352667826105824	0.02427224114219757068	0.019210209057075662854	0.016418137117963392388	0.015227187313329847972	0.016109756192804912832
1.8182730316835082557	0.7114193338091237298	0.11377183760833278887	0.053070623779530429071	0.032985294339223328584	0.023694958891619425268	0.018714181227649424799	0.015963850934130651976	0.014778048127899186876	0.015601871282491034787
1.7366981690273228658	0.7164941916028454386	0.11244869638132322277	0.0521829728445267624	0.032335426352943437594	0.023176283442078108448	0.018270568362530896364	0.015559205317310318295	0.014379532044301195268	0.015153123652140620185
1.6637246689875015436	0.72112474920395853339	0.11121482519388351224	0.051368508359391466288	0.031743787980644520005	0.022706570839121468863	0.017870498334621790645	0.015195596861025055194	0.014022671129512383695	0.014752792097841269784
1.5979542249728997258	0.72537651680566455839	0.11005961671070870696	0.050617032743893543903	0.031201760854323429088	0.022278299745292387628	0.01750709475508872976	0.014866393019742214404	0.013700586857366592439	0.014392698507919837422
1.5382881884447910161	0.72930183044505086102	0.1089742251884772944	0.049920295918449760761	0.030702453190222624137	0.021885499898859142191	0.017174930045305612283	0.014566383987916475435	0.013407901006132722712	0.01406648031958550709
1.4838494349208081115	0.73294313274256358621	0.10795119870012855408	0.049271532562981068846	0.030240272898378164312	0.021523359445493986388	0.01686965221180487632	0.014291410810059338725	0.01314033814073668673	0.013769102487853738358
1.4339278593333169907	0.73633529596456403132	0.10698420222939731713	0.04866512880140698443	0.029810624224270600216	0.021187948180355948387	0.016587723411142283818	0.01403810624774753457	0.012894449999600688156	0.013496520941514611935
1.3879414688600243504	0.73950730382813341423	0.10606780607298737988	0.048096377187861481961	0.029409687486306561472	0.020876018105620999482	0.016326232614369097833	0.013803709988758896177	0.012667419848889285512	0.013245444867072883481
1.3454080432761393139	0.74248349294372621823	0.10519732195798327006	0.047561293355908648873	0.029034256096775250014	0.020584856876142501115	0.016082758667240455669	0.013585934168536580498	0.012456920704387495575	0.013013165229299579929
1.3059241207846895057	0.74528448507210130167	0.10436867455186300123	0.047056476620751419551	0.028681613933597993045	0.020312178234728170384	0.015855268408598193547	0.013382863732652160516	0.012261010695861029313	0.01279742874984673089
1.2691491659913440226	0.74792789798927894956	0.10357829959098580903	0.046579002487103222296	0.028349441684890458931	0.020056038831474137191	0.015642039670994545114	0.013192881422833814521	0.012078054576544833365	0.012596343745894230018
1.2347934707822815055	0.75042889502007402756	0.10282306228457428019	0.046126338698343071912	0.028035744355719901977	0.019814774195887442778	0.015441602260233183778	0.013014610484812029462	0.011906663979327248177	0.012408308721028814242
1.2026087882517916035	0.75280061514117069032	0.10210019134401666544	0.045696278912337001189	0.027738794471771700421	0.019586948833748879159	0.015252692136448517384	0.01284687034085096402	0.011745651339491692593	0.012231957480163889489
1.1723809972550538431	0.75505451340556725324	0.10140722518393016439	0.045286889751979618509	0.027457087089272056757	0.019371316890427825065	0.015074215430787821853	0.012688641887906513953	0.011593993930920075779	0.012066116429208670456
1.1439242959581478611	0.75720063315327060238	0.10074196769923628143	0.044896468127701536582	0.027189303797916340197	0.019166790821974264142	0.014905219887410172733	0.012539040038835402947	0.01145080548893858941	0.01190977098471681023
1.117076560774457126	0.7592478257205371222	0.10010245164549774048	0.044523506536708206106	0.026934283653506366079	0.018972416207193444666	0.014744871979173849709	0.012397291780947441487	0.011315313595395868406	0.011762038881039960857
1.0916956035071097403	0.76120392930237331552	0.099486908107744178036	0.044166664619761595373	0.026690999507257526268	0.018787351320501167929	0.014592438406763860383	0.012262718484759956287	0.011186841490353462666	0.011622148760484937524
1.0676561279071835706	0.76307591571888791471	0.098893740883499164865	0.043824745672949402664	0.026458538579065089919	0.018610850432610528477	0.014447271019028083118	0.012134721520784059184	0.011064793320107453192	0.01148942285306830385
1.0448472360317034827	0.76487001172946855732	0.098321504861531722309	0.043496677117070878242	0.026236086398424106859	0.018442250057264327174	0.014308794428690808433	0.012012770475664089701	0.010948642078672840992	0.011363262853212668997
1.0231703705935371949	0.76659179999163992627	0.097768887671944004486	0.043181494153449222395	0.026022913440028243026	0.018280957546152735806	0.014176495770137271859	0.011896393428900268672	0.010837919679409189785	0.011243138318339137769
1.0025376058772945293	0.76824630361219141801	0.097234694031823637759	0.042878326004437100894	0.025818363932337502056	0.0181264415703941145	0.014049916173341863261	0.011785168876486153341	0.010732208725319926883	0.011128577073668283399
0.98287021944473857663	0.76983805737533953553	0.096717832325470369907	0.042586384265124743017	0.025621846431114352924	0.017978224128949921608	0.013928643623078266481	0.011678718980912573724	0.010631135644460299454	0.011019157225549937452
0.96409749163668744161	0.77137116807850494588	0.096217303047573676819	0.042304952990727036448	0.025432825836239185243	0.017835873801458855517	0.01381230694421376043	0.011576703897010598531	0.010534364930331409832	0.010914500473940531305
0.94615569110615820156	0.77284936590570672984	0.095732188807828023499	0.042033380219622730025	0.025250816596226471041	0.017699000021819573511	0.013700570708420410633	0.011478816976258066807	0.010441594282760488352	0.010814266481357506331
0.92898721322018134477	0.774276048382235067	0.095261645650869137346	0.041771070690677552597	0.025075376895930823328	0.017567248194142922857	0.013593130899493454417	0.0113847806928795536	0.010352550487272452739	0.010718148106499036166
0.9125398448136515114	0.77565431815367904595	0.094804895489481749176	0.041517479559410688911	0.024906103662694401158	0.017440295507837906901	0.013489711206861390954	0.011294343166502388128	0.010266985903711718008	0.010625867349820710812
0.89676613395277190668	0.77698701559674919411	0.094361219484307679786	0.041272106953784296537	0.024742628257378317235	0.017317847336072296944	0.013390059842136304995	0.011207275180593404671	0.010184675460312395855	0.010537171888666109919
0.88162284742346842868	0.77827674708329423465	0.093929952231696069199	0.041034493239155160166	0.024584612741360628356	0.017199634123485372369	0.013293946793399330982	0.011123367615078208043	0.010105414069319722522	0.010451832103211273649
0.86707050186440240788	0.77952590957104118111	0.093510476644352182709	0.040804214884910057432	0.024431746630177443376	0.017085408686183265278	0.013201161447613511107	0.011042429226682856971	0.010029014395948895805	0.010369638513090606197
0.85307295701089910127	0.78073671207631086043	0.093102219428184097584	0.040580880843783891497	0.024283744060162620046	0.016974943860732626113	0.013111510524052243075	0.010964284722565773481	0.0099553049249063477232	0.010290399559301540044
0.83959706155263297999	0.7819111944887867288	0.092704647074089340073	0.040364129369800742026	0.024140341307062154237	0.016868030449852832293	0.013024816271639839899	0.010888773082423514533	0.0098841282786257030178	0.010213939677719145141
0.82661234374595786699	0.78305124411139558646	0.092317262296044538774	0.040153625212925406388	0.024001294605815328221	0.016764475421374138696	0.012940914891163097918	0.01081574609198654079	0.0098153397493402994923	0.0101400976199550633
