2.585017440561457398	0.78867870570869942349	0.078993839683981496042	0.032880917690338671696	0.0187837946325941142	0.012452888350286660421	0.0090114755816500137348	0.0069104429201084427284	0.0055231056755219919953	0.004553758817088400935	0.0038469997274628101843	0.0033143564344656458762	0.002902246694620876384	0.0025765815934646392217	0.0023147901048294007101	0.0021014296441979954916	0.0019256469215464657846	0.0017796473246742489516	0.001657740587849460733	0.0015557300627512419925	0.0014705155971737401609	0.0013998357365843102424	0.0013421071887104630803	0.0012963402521121029734	0.0012621254832105774692	0.0012397057418353456631	0.0012301789776694437623	0.001235944163907978567	0.0012616738090144706193	0.0013166062569774696963	0.0014207878562800611741	0.0016266056658032834672	0.0021334751145887524805
2.5425237349383541805	0.79008322237385560663	0.078604666845636437839	0.032680294420612999018	0.018657419380046819838	0.012363782199096701308	0.0089440601031894059755	0.0068569215257606559982	0.0054790985221475141875	0.0045165935007578271986	0.0038149410748274207128	0.003286221660633043419	0.0028771972280930475763	0.0025540031385220483186	0.0022942198875001511602	0.0020825103292291566116	0.0019080963103582115458	0.001763237747663917703	0.0016422844315377349944	0.0015410692595792212289	0.0014565136908950032422	0.0013863715844071353442	0.001329069605011865806	0.0012836229976463150245	0.0012496219676282384351	0.001227302588292677203	0.0012177470427722876764	0.0012233242975878378105	0.0012486513842768644261	0.0013028594221457659941	0.0014057643731289586611	0.0016091533464107580658	0.0021101577607483712244
2.5017035639061009809	0.79144026649373660874	0.078226418206257034154	0.032486002536399047265	0.018535244837180723023	0.012277734828380148598	0.0088790126734799343712	0.0068053138840777465126	0.0054366878733192020764	0.0044807930428015940671	0.0037840722569280984539	0.0032591408932692657646	0.0028530940981301043209	0.0025322842207884531641	0.0022744383002426618747	0.0020643211337667047012	0.0018912271960565927131	0.0017474691035337692832	0.0016274353564263060238	0.0015269874077971740882	0.0014430676110906639256	0.0013734446439982683937	0.001316554829012544047	0.0012714182476502404535	0.0012376248535302300599	0.0012154042967171764109	0.001205823735447368468	0.0012112234817324597482	0.0012361675447164690258	0.0012896845240828567988	0.0013913700700144256261	0.0015924375550428498135	0.0020878342643932778568
2.4624519929463994051	0.79275260977341267923	0.077858547225278674128	0.032297694734743138091	0.018417031305828022155	0.012194567427861573784	0.0088161924628823489768	0.0067555046663553459218	0.0053957764793235350298	0.0044462735485067271672	0.0037543195628376052605	0.0032330483832363643421	0.0028298779044179040504	0.002511370582218873518	0.0022553953007427160956	0.0020468155026644596936	0.001874995924910482984	0.0017323001586835344864	0.0016131541446807959963	0.0015134469573488870228	0.0014301411678393959876	0.0013610198049736861607	0.0013045285643313760308	0.0012596922572550349513	0.0012261006744437645701	0.0012039773775935961081	0.0011943751875176796318	0.0011996070175146254012	0.0012241861358504865284	0.0012770429976446292897	0.0013775623108982532606	0.0015764080901687685082	0.0020664363680350354257
2.4246730630429432108	0.79402279655236427536	0.077500546434721895585	0.032115050600573607793	0.018302558263063120896	0.012114115778193669176	0.0087554702955175223675	0.0067073881906063996203	0.0053562752961067099882	0.0044129582539914238046	0.0037256155866372140715	0.0032078840368806975297	0.0028074943817185696105	0.0024912126767806768311	0.0022370452109277724864	0.0020299509568609879135	0.0018593626793733069634	0.0017176933157275410757	0.0015994050485132589528	0.0015004136913868869831	0.00141770139376172558	0.0013490650929435248685	0.0012929595871228769301	0.001248414313779756002	0.0012150189800948994435	0.0011929913688429074287	0.0011833706019736647148	0.0011884433627144536379	0.0012126743033707011126	0.0012648998107647590635	0.001364302381668619925	0.0015610193902315769232	0.0020459021627849975034
2.3882788247044215203	0.79525316760972186822	0.077151943836001185828	0.031937773940253871578	0.018191622404631647029	0.012036228736585178426	0.0086967274252033032857	0.0066608673990049457312	0.005318102609020933319	0.0043807767599908355881	0.0036978985463005764734	0.0031835928021907897595	0.002785893840144923005	0.0024717651548553971919	0.0022193462377200734434	0.002013688644289361789	0.0018442910541042329304	0.0017036142104261818041	0.0015861554044434077931	0.0014878563547333599756	0.0014057181838645318982	0.0013375513181207396466	0.0012818194009169045402	0.0012375563952391089828	0.0012043519958530771156	0.0011824184931184134173	0.0011727819044035887726	0.0011777037724741968632	0.0012016021164771411381	0.0012532230599515143672	0.0013515550395577803326	0.0015462299983850734429	0.0020261753520158564718
2.3531884964893696895	0.79644588096056020466	0.076812299700715273124	0.031765590435314215171	0.018084035929393337187	0.011960766911797953734	0.0086398544660706429291	0.0066158529655823225585	0.0052811832689088374068	0.0043496643644056802316	0.0036711116907814908943	0.0031601241347743267299	0.002765030678485859914	0.0024529864151584497503	0.0022022600567417505104	0.0019979929499478031606	0.0018297476879936985471	0.0016900313619966401638	0.0015733752987698084141	0.0014757463317829170285	0.0013941639834229483299	0.0013264517709038326027	0.0012710819377019881275	0.0012270928747044162449	0.0011940743280043386689	0.0011722333613230155525	0.0011625834415440712366	0.0011673619887320086983	0.0011909422423797180555	0.0012419836208834182067	0.001339288124121851463	0.0015320021006256341683	0.0020072046164715466076
2.3193277294438946017	0.79760293008602890791	0.076481203722433735369	0.031598245571489683353	0.017979625030203804367	0.011887601500976652599	0.0085847504551549976328	0.0065722625149205950329	0.0052454480238236686439	0.0043195614788591115722	0.003645202782073886376	0.0031374315316367594744	0.0027448629595481947561	0.0024348382139477059153	0.0021857514494084891884	0.001982831156120759647	0.0018157019436430954933	0.0016769158686349064042	0.0015610372763979399103	0.0014640573662493249611	0.0013830135165025479458	0.0013157419571858318566	0.0012607232981031188016	0.0012170002634151273852	0.0011841627077403965202	0.0011624127151596402497	0.0011527517196080541495	0.0011573939707330015134	0.0011806696639596141594	0.0012311548454594632215	0.0013274722200982261091	0.0015183011257360159805	0.0019889430647467435206
2.2866279620028984894	0.7987261599661518333	0.076158272474407143826	0.031435502805344454129	0.017878228562292220772	0.011816613265315879324	0.0085313220280353024503	0.0065300199358113259617	0.0052108329324933569239	0.0042904131170007317001	0.0036201236412567541748	0.0031154721227891347586	0.0027253520383638675121	0.0024172853230424473722	0.0021697879854889873985	0.0019681731452893086745	0.0018021256272218076372	0.001664241141491500455	0.0015491160865306868773	0.0014527653164753093743	0.001372243549009235384	0.0013053993674025720722	0.0012507215247507445263	0.0012072569867781702469	0.0011745957679946923659	0.0011529352027861685529	0.0011432651763362820573	0.0011477776603527064764	0.0011707614339933147257	0.0012207122981861015474	0.0013160803641705389802	0.0015050953975145544083	0.0019713477559228659999
2.2550258524557827199	0.79981728122393353343	0.075843147134721754266	0.031277141936643704193	0.017779696864801594795	0.01174769162527703464	0.0084794826916703046061	0.0064890547764711651967	0.0051772788479214360208	0.0042621684443219307884	0.0035958297493583556828	0.0030942063123714872511	0.0027064622356379585198	0.0024002952295923204063	0.002154339744535836633	0.001953991139523621568	0.00178899274281660042	0.0016519826714836737125	0.0015375884598249083801	0.0014418479410885002425	0.0013618326811916030422	0.0012954032743511533588	0.0012410564039430746526	0.0011978431883926419566	0.0011653538482595751566	0.001143781182661237808	0.0011341039817567289051	0.0011384927770446246537	0.0011611964604781127668	0.0012106335260114719709	0.0013050877890497612257	0.0014923558314158288275	0.0019543792834484650712
2.2244627781599329822	0.8008778826401636766	0.075535491445936420524	0.03112295765949108284	0.017683890714949460236	0.01168073385910880455	0.0084291521811025918514	0.006449301710051541071	0.0051447309613847749544	0.0042347803809001947517	0.0035722798953600605598	0.0030735974623303775351	0.0026881605500567146654	0.0023838378716906756075	0.0021393790706746210909	0.0019402594711702229344	0.001776279276357464455	0.0016401178242537397137	0.0015264329125098811133	0.0014312847106506863054	0.0013517611653626581506	0.0012857345556354556692	0.0012317092915193812965	0.0011887405580484344266	0.0011564188233318046043	0.0011349325514897858961	0.0011252498634774907673	0.0011295206380952452751	0.0011519553185172689467	0.0012008978567109269278	0.0012944716993946932434	0.0014800556690642589997	0.0019380014112096043671
2.1948843923937479815	0.80190944225782295832	0.075234989880872406259	0.030972758269279491711	0.017590680397399142681	0.011615644390932386	0.0083802558887748626395	0.0064107000609433667888	0.00511313839862100096	0.0042082052498464651216	0.003549435864878367648	0.0030536116127969761495	0.002670416404093133842	0.0023678854048716553094	0.0021248803561223470615	0.0019269543804806885543	0.0017639630049959711201	0.0016286256593403195867	0.0015156295736918977366	0.00142105664165284984	0.0013420107452949643046	0.0012763755372693022126	0.0012226629595269654631	0.0011799321803084741812	0.0011477739525960431455	0.0011263725928471054594	0.0011166859530234373501	0.0011208440005793207827	0.0011430200849709059624	0.0011914862217358545358	0.0012842110750010658363	0.0014681702451867499422	0.0019221807542435235038
2.166240231149202263	0.80291333726155472944	0.07494134599013183352	0.030826364505860084751	0.017499944874031177709	0.011552334156728392124	0.0083327243569176357342	0.0063731933838338187565	0.0050824538612629193207	0.0041824024653475773137	0.0035272621640669538687	0.0030342172342239057703	0.0026532014187853522329	0.0023524119953073379087	0.0021108198495330425128	0.0019140538365134230959	0.001752023328462462507	0.0016174867702507163188	0.0015051600326669848968	0.0014111461497869074486	0.001332564514306592382	0.0012673098555200196413	0.0012139014608092611092	0.001171402400825682859	0.0011394037469983605453	0.0011180858436084336736	0.0011083966502871457018	0.0011124469219883574023	0.0011343741926901128614	0.0011823810000979781527	0.0012742864974283699868	0.0014566767823958565193	0.0019068864977785738307
2.1384833633298261128	0.80389085278992660188	0.074654280910223537499	0.030683608516142775964	0.017411571041470652133	0.011490720038288449893	0.0082864928248911455146	0.0063367290886797588188	0.0050526333076247746554	0.0041573342551212505343	0.0035057257741105651173	0.0030153850070928878779	0.0026364892136552618849	0.0023373936361629134244	0.0020971754858682809507	0.0019015373782053823214	0.0017404411194647438836	0.0016066831426349955749	0.0014950072035563098201	0.0014015369199016679975	0.001323406789519256937	0.0012585223345297469118	0.0012054100090909527722	0.0011631367079912366973	0.0011312938513078657861	0.0011100579757618892402	0.0011003675036251074851	0.0011043146369819612353	0.001126002301653877817	0.001173565880403302876	0.0012646799968406838842	0.0014455542099810248231	0.001892090149291137733
2.1115700787893207833	0.80484318981509741858	0.074373532013978311879	0.030544332921699893095	0.01732545306553865546	0.011430724356635590759	0.0082415008245509176452	0.0063012581057678818486	0.0050236356678166951885	0.0041329654128704324143	0.0034847959323720620467	0.0029970876256311216443	0.0026202552285091763627	0.0023228079841000769826	0.0020839267349877445012	0.0018893859729790095291	0.0017291985906352461695	0.0015961980281866251634	0.001485155204986610397	0.0013922137904448882391	0.0013145230001538242218	0.00124999887762777369	0.0011971748725066618063	0.0011551216278788402579	0.0011234309396331083344	0.0011022756915548511833	0.0010925851035103500495	0.0010964334481050741982	0.0011178901847427192471	0.0011650257385968169083	0.0012553749163382084851	0.0014347830034636170646	0.0018777653190997966247
2.0854596094551950977	0.80577147220517668662	0.074098851687322272076	0.030408389978932397362	0.017241491783318257057	0.011372274417625387745	0.0081976918176997652956	0.0062667345858723029506	0.0049954225888916086732	0.0041092630769659300592	0.0034644439368290587146	0.0029792996224960850529	0.0026044765643409533459	0.0023086342133620666428	0.0020710544665689762976	0.0018775818906394286633	0.0017182791759031985133	0.001586015832247312819	0.0014755892528769264983	0.0013831626505210037598	0.0013058995880471965648	0.0012417263705593609856	0.0011891832788274711911	0.0011473446307552374502	0.0011158026224656255651	0.0010947266302326247106	0.0010850369879677814425	0.0010887906286401729944	0.0011100246262260845526	0.0011567465293491890102	0.0012463557914704811806	0.0014243450421663028531	0.0018638875257028532329
2.0601138794598824987	0.80667675306833516941	0.073830006218515541704	0.030275640821039476667	0.017159594164808618362	0.011315302103455939308	0.0081550128705233807344	0.0062331156312257684945	0.0049679582063392942518	0.0040861965321242863661	0.003444642970918175977	0.0029619972118251062533	0.0025891318409583115786	0.0022948528852443612584	0.002058540829311498103	0.0018661085906425572246	0.00170766742447698197	0.0015761220133881918341	0.0014662955646757667988	0.0013743703479674953253	0.0012975239188404688041	0.0012336925951167631947	0.0011814233308960305402	0.0011397940476817368008	0.0011083973637776775103	0.0010873992848853354569	0.0010777115582809264295	0.0010813743360348180455	0.0011023933313260783906	0.0011487151893244825759	0.0012376082429665591143	0.0014142234824585178908	0.0018504340226346835153
12.286256523547718024	0.51204280371503903328	0.11376006284445939852	0.059105149408895513861	0.038629955727774695675	0.028256370196302960209	0.022112742154762460152	0.018106107245735027017	0.015316523182531303678	0.013280764176706781808	0.011742053322783832026	0.01054747876577789939	0.0096007990610352562224	0.0088387379865700256185	0.0082182261453047888264	0.0077091427191584181875	0.0072899976622309746974	0.0069452718523841727695	0.0066637387134831446304	0.0064373965898870444517	0.006260805157909023036	0.0061307142214977449856	0.0060459361282614906908	0.0060074661015947524088	0.00601891810184257177	0.0060874476318635915905	0.0062255422047422259832	0.006454543847597200154	0.0068120291242263121591	0.007368951308462267515	0.0082760678544510322539	0.0099235657300599952861	0.013784691116669061324
9.3968646360831956169	0.57983256229314823505	0.11446985152762458808	0.056441539026937250908	0.035597914813346261328	0.025328761502894279465	0.019372888584396591942	0.015552292073503642759	0.012927501703666602613	0.011032681356045219106	0.0096129365995792783184	0.0085181531601103323092	0.0076547433049813507224	0.0069616621310311069547	0.006397617067613739739	0.0059338481771343274162	0.0055498598499740429724	0.0052308011989570466576	0.0049658117508236129355	0.0047469584723931500463	0.0045685537825528657539	0.0044267363953145638978	0.0043192540825856896662	0.0042454301398942542678	0.0042063388653304793812	0.0042052789867060194904	0.0042487556552169852349	0.0043484573548925538148	0.0045254275394252068377	0.0048197595062797037221	0.0053167832307377265666	0.0062366602171457976668	0.0084041796497574945748
8.0576176280894024201	0.61302338506869361186	0.11279778652657774677	0.054111560687986177734	0.033526438481889508578	0.023536920770098655006	0.017807197119701316393	0.014163505432128204119	0.011677846130015481205	0.0098938708172160067815	0.0085635976419768937862	0.0075418421191334189159	0.0067385481870935993887	0.0060952293061514587435	0.0055724665801093818991	0.0051428822710225407297	0.0047870007245264893327	0.0044907149759957295807	0.0042436889106595535527	0.0040383290398288559476	0.0038691198655503217015	0.0037322060332491587686	0.0036251587205885641198	0.0035469024221841825766	0.0034978151916202876955	0.003480066262407139823	0.0034983493493883244783	0.0035613813968386218933	0.0036850815538806822343	0.0038999683780038598365	0.004271131285690658361	0.004966462809721600677	0.0066135459400719674991
7.1902392835285083112	0.63527777449079278135	0.11092178091662439772	0.052211569476190000085	0.031964162681028433954	0.022241483913579036776	0.016707240624944012719	0.013208734746052711258	0.01083358652732278036	0.0091357003953877745597	0.0078738177486467882628	0.0069072607778897167648	0.0061490722476658524651	0.0055429472723084731002	0.0050510336644625277352	0.0046470957414597384432	0.004312497590695864816	0.0040337495086593555601	0.0038009623873085173717	0.0036068528520643543786	0.0034460980668427954674	0.0033149257400566331587	0.0032108769232319565415	0.0031327154336541845515	0.0030804909063307276162	0.003055806454786563215	0.0030624217971674920722	0.0031075002257205514007	0.0032042640762271554905	0.0033781807916441826212	0.0036836634142858347329	0.0042610886527532966998	0.0056346439542155088145
6.5579137451851359942	0.65194474227001288416	0.10911605554348531066	0.050623552188749225444	0.03071555254204840787	0.021232492749011837108	0.01586577283422334604	0.012488345596673577495	0.010203691308730781483	0.0085753826487323245845	0.0073682398227472885191	0.0064455480760078481042	0.0057230216937793049045	0.0051462092740833396886	0.0046785754944954972947	0.0042948377327483208272	0.0039770584934350280281	0.0037122622946520660371	0.003490936003446559787	0.0033060636570099255684	0.0031524993917848142422	0.0030265664422705688793	0.0029258204774023108109	0.0028489499968019342926	0.0027958171819365619719	0.0027676821126356244006	0.0027677238704240309734	0.0028021279877722337337	0.0028824096638600396732	0.0030308311246819528963	0.0032950277503249706351	0.0037979245024466161211	0.0049982792735854678047
6.0662596761442852491	0.6652013934147695621	0.10743339665684567217	0.0492653357411376997	0.029679881252847368629	0.020410712937016558766	0.015189229377608823442	0.011914910145902152648	0.0097063697867826885699	0.0081360514985323438826	0.0069742188085060617953	0.0060876462498641217126	0.0053943710216787740122	0.0048415380728260788651	0.0043937381241059126237	0.0040264993686267911433	0.0037224768085816620378	0.0034691312329712575409	0.0032572699379493606002	0.0030801077599603157718	0.0029326563665528796982	0.0028113320818110071581	0.002713721365413549134	0.0026384761261934222344	0.0025853398825661718237	0.0025553421134662498464	0.0025512622152986783732	0.002578605248575726308	0.0026476921010932890149	0.0027785375295544660043	0.0030140216038462231274	0.0034648306151192730561	0.0045439045539958579714
5.667878818406279065	0.67615907799489380554	0.10587718523685716322	0.048082177864249177672	0.028798213959351453556	0.019720833246043397378	0.014626909893604494814	0.011441971320638597526	0.0092988042902173747361	0.0077779505212172260579	0.0066545620117605529251	0.0057985101859744417452	0.0051298756189670471096	0.0045971978219184793477	0.0041660459773460245362	0.0038126500760515858777	0.0035201767336777683575	0.0032764632851147222041	0.0030725942654655790976	0.00290198570600307472	0.0027597891303105056085	0.0026425076813546711868	0.0025477643943546564872	0.0024741945542752939981	0.002421461472324425279	0.0023904289284952189765	0.0023835826844427296041	0.0024059228799925237564	0.0024668800172636469827	0.0025847897975073328587	0.0027989773248299523834	0.0032109817050638564743	0.0041995334204332200593
5.3355998778733756578	0.68546364062845141783	0.10443803096696888208	0.047036421061292112121	0.028033013194745252987	0.019128761432368916994	0.014148184174577571798	0.011041860002246817527	0.0089557735635725190939	0.0074778722810593950726	0.0063877243476965904169	0.0055579741221750056519	0.0049105193543290128144	0.0043951331008306732542	0.0039782463991267610272	0.0036367054567923398379	0.0033541252017436269624	0.0031186727157327632387	0.0029216756590090815275	0.0027567273692812983672	0.0026191041146005254322	0.0025053889205432666695	0.0024132428742349281468	0.0023412957724172681085	0.0022891542114597579887	0.0022575572128122962159	0.0022487647762669819753	0.0022673852740580788668	0.0023221553921470661431	0.0024300999321569006112	0.002627766672900077863	0.0030095492271540505823	0.0039274745872487629013
5.0524248606080820836	0.69352395898961238774	0.10310384127934852975	0.046101200809488590066	0.027358875775304356768	0.018611980909076020159	0.013733130510203984047	0.010696779376913686394	0.0086611958626962420629	0.0072211247319991396215	0.006160149201688506842	0.0053534169562027554462	0.0047244572851999626904	0.0042241459764269416106	0.0038196818773581908395	0.0034884587331164744661	0.0032144891174237510244	0.0029862323890138289186	0.0027952318880337744529	0.0026352387821332067468	0.002501641332080152454	0.0023910958339476031122	0.0023013009977532639891	0.0022308876599683847701	0.0021794209856596740446	0.0021475427439206886067	0.0021373334112465551692	0.0021530871943961449951	0.0022029822091732292422	0.0023029860124509756882	0.0024874050184816300693	0.0028448664296447512046	0.0037058597200366171625
4.8070341877875061051	0.70061525215913341769	0.10186286395108159407	0.045256726711488831172	0.026757807890197718951	0.018154844801969670201	0.013368075050836220501	0.010394624087102734486	0.0084042101669465272563	0.0069978437614552731917	0.005962780578278129017	0.0051764448423116594941	0.0045638428691093311099	0.0040768451340641151248	0.0036833410640697543032	0.0033612157678551183598	0.0030948381181769780756	0.0028729291769216491836	0.0026872255002192193163	0.0025316199997970449538	0.0024016021550000950692	0.0022938955310275848285	0.0022062351815559170937	0.0021372569260622163671	0.0020864949210481346048	0.0020545130592788774333	0.0020432453033280400887	0.0020567274444657490494	0.0021026764860870658939	0.00219618576778266187	0.002369707211593450818	0.0027070968253919306411	0.0035210315563632897324
4.5915257852705688526	0.70693154244651099067	0.10070455661389804449	0.044488017335452017432	0.026216601210699961762	0.017746045621691928089	0.013043236922944340848	0.010126800586715575687	0.0081771524773355614983	0.0068011034598074595246	0.0057892871010890432103	0.0050212113374897286461	0.0044232292191538177753	0.0039481153680287360118	0.0035643853723212024509	0.0032503690062126524572	0.002990757138023900973	0.0027745071758748580916	0.0025935302218734820022	0.0024418474761352325634	0.0023150404775829622664	0.0022098947121979129645	0.0021241799436164517449	0.0020565393884186788992	0.0020064835676142594058	0.0019745126601909242919	0.001962438555053357817	0.0019740801527287296776	0.0020167661431573997262	0.0021048525417023668786	0.0022692262483856159778	0.0025897166066400614011	0.0033639729114527448379
4.400175690783315826	0.71261465928088449763	0.099619733001453702404	0.043783467736754918689	0.025725277789268452638	0.01737715271191649024	0.012751386991305659855	0.0098869984083868335478	0.0079744239325418156428	0.0066258658868338374398	0.005635080279361526495	0.004883493139771969958	0.0042986931051910449863	0.0038342821028240214975	0.0034593474249248168779	0.0031526241463833142877	0.0028990962658792458364	0.0026879362105670754813	0.002511213902575010968	0.0023630674418399902682	0.0022391625812669869377	0.0021363419901501556449	0.0020524083963361395041	0.0019860138859018593847	0.0019366507151452105755	0.0019047660130144065621	0.0018920682275722133939	0.0019021912064563133268	0.0019421312942572626891	0.0020256125548261315795	0.0021821797739731268794	0.0024882088993701392792	0.0032284647030658293649
4.2287123284679159745	0.71777135381925352714	0.098600470496402450181	0.043133910838327028938	0.025276119649990905757	0.017041717891013402085	0.012487037662106824488	0.0096704543277096117005	0.0077918174865259873642	0.0064683597141786393503	0.0054967363491455318167	0.0047601479548685919549	0.0041873229590669066388	0.0037326246542427107996	0.0033656654616730349562	0.003065552173335984533	0.0028175373313884435859	0.0026109902252304861056	0.0024381261948805769201	0.0022931904983952293413	0.0021719263290688866243	0.0020712293457378665551	0.0019889335028985437947	0.0019237006307268433812	0.0018750087278328217536	0.0018432601007801515582	0.0018300743073986444802	0.0018389251396885264055	0.0018765206529668633815	0.0019560360020434230979	0.0021058495991883099013	0.0023993359338410249645	0.0031100640400922205983
4.0738687302304247718	0.72248393407433386459	0.097639951194278444161	0.042531982654452760851	0.024863037316286302146	0.016734703205958710936	0.012245929857609491162	0.0094734898832025988258	0.0076260971611081885522	0.0063256937849662289104	0.0053716381425911788702	0.0046487798564237868734	0.0040869038237203221791	0.0036410775651434990703	0.0032813983913097016691	0.0029873158591889790082	0.0027443298887827329779	0.0025419910098699622182	0.0023726484407117645866	0.0022306461850214055894	0.002111798983879604117	0.0020130517658728236634	0.0019322680413979195542	0.0018681198711514144066	0.0018200740456790350735	0.0017884945283131794633	0.0017749235798882415612	0.0017826949563499600762	0.0018182637932298287882	0.0018943230794632888373	0.0020382261569518954605	0.0023207094234830752882	0.0030055034793798104978
3.9330942178025802428	0.72681715820998379533	0.096732298362860082388	0.041971680926376790592	0.024481144340277178084	0.01645210087046310027	0.012024695347857907093	0.0092932089534763656841	0.0074747243091969152043	0.0061956067456646500261	0.005257743884841468793	0.0045475239183240509499	0.0039957151532290006516	0.0035580394029788744204	0.0032050437902747446836	0.0029164954483992974052	0.0026781232849273477267	0.0024796455039618896083	0.0023135351755354946988	0.0021742277224467715269	0.0020576042707619954724	0.0019606557088519109473	0.0018812735256819625239	0.0018181402427134795208	0.0017707138026237446763	0.0017393250171781065371	0.001725448245996031281	0.0017322935141209309952	0.0017660919113110208398	0.0018391088046063829619	0.0019777879867950900685	0.0022505248295142345618	0.0029123207887693845201
3.8043620574881723791	0.7308228619986270477	0.095872429054111953048	0.041448050690128764158	0.024126462077933365685	0.016190672815649028881	0.011820627182253545315	0.0091272933343131717861	0.0073356734181053524284	0.0060762992012339141773	0.0051534326893008703389	0.0044549026919141882785	0.0039123963991173539338	0.003482245942525572862	0.0031354174377867766944	0.0028519735022680837212	0.0026178559208881980618	0.0024229386943489759924	0.0022598099623756052937	0.0021229901372136795247	0.0020084221766371710365	0.0019131399724377965182	0.0018350615179478289511	0.0017728798548453468759	0.0017260459308134511743	0.0016948616287764167177	0.0016807411344522055079	0.0016867842152495951037	0.0017190218271825860979	0.0017893369319203570369	0.0019233595759800101238	0.0021873904668747651892	0.002828621616787021625
3.6860372340757356533	0.7345431587643845317	0.095055927997150117258	0.040956955435480784108	0.023795709614236559112	0.015947767381594141237	0.011631519252635494869	0.0089738606114023568684	0.007207304564782775267	0.0059663178827672452199	0.0050573982369407139104	0.0043697276901981395359	0.0038358549539179796194	0.0034126834886971249863	0.0030715711344021125348	0.0027928564763393056242	0.0025626799607819474003	0.0023710609094103222594	0.0022106947840841867393	0.0020761813051883461918	0.0019635212220664482501	0.0018697887789624068879	0.0017929271033121972049	0.0017316397021289935741	0.0016853720006310952503	0.0016544004325509168921	0.0016400854463540321427	0.0016454278257250846322	0.0016762784439239883948	0.0017441758095765468489	0.0018740166646764246435	0.0021302139180230402142	0.0027529222076746404284
3.5767831849504569933	0.73801270920714367064	0.09427894212030510761	0.040494907383551790523	0.023486150979550819024	0.015721187294607425785	0.011455551474032768943	0.0088313629183561761024	0.0070882728957360221521	0.0058644736902058753547	0.0049685737449451107729	0.0042910300232180693143	0.0037652014668594991188	0.0033485280848911376063	0.0030127351617753948283	0.002738419899090342753	0.0025119087780186726567	0.0023233571416805462503	0.0021655608949809833136	0.0020331940152102610234	0.0019223114384294576353	0.0018300253748205275028	0.001754302815826617803	0.0016938576025905875351	0.0016481308205801793512	0.0016173763546684748685	0.0016029063379366214265	0.0016076321083667055744	0.0016372414544428747772	0.0017029606352989538266	0.001829021370090144346	0.0020781243695826946128	0.0026840421432064870739
3.4754945304203065208	0.74126036740251058697	0.093538093165177378303	0.040058939480694409731	0.023195481888010034531	0.015509092650014246011	0.011291205893102814744	0.0086985132787717281526	0.0069774629908915012277	0.0057697824305290613409	0.0048860778422503556484	0.0042180104659945159904	0.0036997033680257347174	0.0032891019082580536394	0.0029582770746566623965	0.0026880691682707635546	0.002464979424638428655	0.0022792909041603825075	0.0021238938112035510798	0.001993531863662357946	0.0018843109513472978486	0.0017933790936674698301	0.0017187259701664153595	0.0016590755745517823472	0.0016138656112528027105	0.001583329858377226573	0.001568736746117804504	0.001572916315108273563	0.0016014078186100654381	0.0016651528557324540746	0.0017877766417523292891	0.0020304181898090570042	0.0026210293626844545264
3.381247596247143395	0.74431039774192845785	0.092830405500259864844	0.039646507396489922855	0.022921744344239868451	0.015309928344528467037	0.011137204266542585244	0.0085742310120117597199	0.0068739403650055309656	0.0056814211412505455352	0.0048091747668409612171	0.0041500028096211541097	0.0036387508150333314643	0.003233841370118121834	0.0029076715981376829903	0.0026413109507820854173	0.0024214252862459356932	0.0022384179273404529865	0.0020852678621883121443	0.0019567844906003769268	0.0018491217430071209891	0.001759461491806969753	0.0016858150160574326542	0.0016269162480462593264	0.0015822002945467483858	0.0015518829018364178857	0.0015371927559251265486	0.0015408856218675282724	0.0015683647789532132301	0.0016303110058194201632	0.0017497935962915470256	0.0019865199614658481045	0.0025631065952109503617
3.2932633881446327767	0.74718339017195649159	0.092153246452431985763	0.039255413474994781098	0.022663261286044951714	0.01512236893586526665	0.010992460857911313506	0.0084576005967218245299	0.0067769150281935840214	0.0055986953516600061521	0.0047372445912400016156	0.0040864464948438191521	0.0035818313053672607805	0.0031822733684715621888	0.0028604782477406658569	0.0025977319463475114377	0.0023808558013376911669	0.0022003666730451865035	0.0020493273575334137102	0.0019226092720366052815	0.0018164117512620568928	0.0017279487399581094948	0.0016552521083877861371	0.0015970654935150057358	0.0015528220490599000285	0.001522721266819959213	0.0015079555131874075248	0.0015112123757820993964	0.0015377700883794765968	0.0015980693669309862194	0.0017146676419760401317	0.0019459540443007018889	0.0025096323466965480693
3.2108794547505731291	0.74989695909135874516	0.091504276857190942642	0.038883746998759763272	0.022418585883407312358	0.014945276150695645991	0.010856046223326708503	0.0083478402153656032001	0.0066857136956047475878	0.0055210141696516945452	0.0046697606077573177982	0.0040268658607821416915	0.0035285104541151636094	0.0031339973318538559447	0.0028163244283676475276	0.0025569828686389241266	0.002342941179941570716	0.0021648236668928207456	0.0020157724249936836854	0.0018907175661401832191	0.001785901433886640853	0.0016985684191303997481	0.0016267700484786415516	0.0015692594185068863437	0.001525468263528055476	0.001495581354507355634	0.0014807577219256372132	0.0014836221092022200944	0.0015093372786808465245	0.0015681220832599288056	0.0016820607311126499638	0.0019083234666185834518	0.0024600719963176821392
