2.6795460888589874712	0.78412052583637370913	0.075143451904102845482	0.033597944535060947072	0.020229632133870385374	0.014035549883445369637	0.010601245054269370218	0.0084829935270686089156	0.0070846993584311708082	0.0061216767964829114629	0.0054445158481011433974	0.0049707871240089402501	0.0046559908852180120293	0.0044819298183241253336	0.0044565606034353713541	0.0046307243422060015049	0.0051700997996301093658	0.0067716725499709787226
2.5996028795358306497	0.78688941082862452021	0.074431066066587005717	0.033211374247817219516	0.019972919564555056135	0.013845308543429164049	0.010450150266047326427	0.0083570039058973216709	0.0069756744464630812792	0.0060244323199785879794	0.0053554584751940523027	0.0048871914126295410839	0.0045755476659245721074	0.0044023762957130322037	0.0043752227157258280452	0.004543633338070151556	0.0050694535418367348804	0.0066337763655068048213
2.5253764570170835748	0.78948515667020846684	0.073755835950391956687	0.032847224438304804889	0.019731869482633798391	0.013667064457596401794	0.010308822754984355062	0.0082393234803548689373	0.0068739639005760767571	0.0059338117199349536038	0.0052725524308146562528	0.0048094462546637345073	0.0045008067282945801598	0.0043285344235157336542	0.0042998021732642452997	0.0044629693164199405173	0.0049763585764489346942	0.0065064572415924921067
2.4562232731308918864	0.79192612192905682773	0.073114355605968988502	0.032503264088828520643	0.019504863889169564631	0.013499548144108629045	0.010176210456576325456	0.0081290443422854414237	0.006778758732211107508	0.0058490744413982592305	0.005195103170875740152	0.0047368848879579690502	0.0044311123095662194548	0.0042597413991305253104	0.0042296058464203339193	0.0043879717670689747418	0.0048899107082001041327	0.0063884282811764691176
2.3915971678584861235	0.79422797953987293791	0.07250365872139570879	0.032177570855280068151	0.019290515523572628088	0.013341674649645095931	0.010051416392462930419	0.0080253939309880094621	0.0066893717069513371492	0.0057695923257637610564	0.0051225223787512370043	0.0046689432712472678132	0.0043659103871635617836	0.004195437979434372601	0.0041640496976784663662	0.004318000831780394833	0.0048093505292459025698	0.00627861127876632015
2.3310311123057968802	0.79640420945581381229	0.071921146483903170112	0.031868477203019495747	0.019087626553248039507	0.013192509981361633531	0.0099336701285628144991	0.007927709892310488942	0.0066052145509340090629	0.0056948284232853103595	0.0050543078139400985256	0.0046051404818412735544	0.0043047291512125407478	0.0041351484890093045643	0.0041026375952057966313	0.0042525137193757940504	0.0047340348985298859524	0.0061760951784465319328
2.2741229869347636024	0.79846648403664212531	0.071364529630650691425	0.03157452775033633723	0.018895156053294189701	0.013051244780080787026	0.009822305451596632869	0.0078354204584637545462	0.0065257801958557030117	0.0056243205166029092891	0.0049900276653319025316	0.004545063517258865439	0.0042471638856370491906	0.004078465363856725408	0.0040449449573742764351	0.0041910465285229537702	0.0046634150032298245329	0.0060801042052652723299
2.220524377506541211	0.8004249729259230839	0.070831781467402984512	0.031294445138093540013	0.018712194130915747639	0.012917173445988094186	0.0097167427145880096888	0.0077480289635413211075	0.0064506287912216345242	0.0055576681605666873368	0.0049293082614192851908	0.004488355373918742021	0.0041928651249962629437	0.004025037060224094987	0.0039906059761394844546	0.004133200069903972034	0.004597019278438788619	0.0059899731167182666898
2.1699316571974252505	0.80228858671283691766	0.070321099455998750543	0.03102710246339285166	0.018537941135117664501	0.012789677421889402849	0.0096164747329388928726	0.0076651014973381363167	0.0063793765700928321673	0.0054945223811825748321	0.0048718243153674757533	0.0044347055968894203704	0.0041415292780084351302	0.0039745584939221475652	0.003939303527762687009	0.0040786286867425231382	0.0045344399622523805809	0.0059051277682669070765
2.1220788212789012245	0.80406517349862687135	0.069830873562259602841	0.030771500822007801489	0.018371690802313888697	0.012668211683234185376	0.0095210554121745719022	0.0075862569687644374411	0.0063116869019914087399	0.005434577409622974037	0.0048172911073309006477	0.0043838427156242512596	0.0040928911312848702714	0.0039267634059715067291	0.0038907611264784888842	0.0040270313513042610376	0.0044753224054975602489	0.0058250696955124188817
2.0767316799345817556	0.80576167883789192426	0.069359659986107027136	0.030526750866934207804	0.018212816479909560588	0.01255229372773089344	0.0094300904998678359864	0.0075111590394012116021	0.0062472630405462490613	0.0053775639908498383798	0.0047654581637076457458	0.0043355281351912351826	0.0040467178023215314084	0.003881418211220562641	0.0038447364488790282495	0.0039781445087966450081	0.0044193564928094242366	0.0057493637678351792485
2.0336831140967670563	0.8073842769132832753	0.068906159212671417784	0.030292057553340552527	0.018060759779946344055	0.012441494532310253298	0.0093432300056508363785	0.0074395095229838342528	0.0061858421975251881369	0.0053232439229166378479	0.0047161041048901136453	0.0042895511622923638074	0.0040028038211004286375	0.0038383170004721585195	0.0038010160785601923415	0.003931736276965897143	0.0043662696991579979278	0.0056776282159325084014
1.9927491710030044762	0.80893847890819138758	0.068469197559493244628	0.030066707433260429096	0.017915021168232597747	0.012335431072453338544	0.0092601619430873543957	0.0073710429445414913347	0.0061271906645943163818	0.0052714055671291768912	0.00466903241371471095	0.0042457249244073653716	0.0039609670989665248909	0.0037972774484476910828	0.0037594112079076493955	0.0038876017077041685424	0.0043158214255924729723	0.0056095265122760801705
1.9537658287554255286	0.81042922315144653723	0.068047711572936319234	0.029850058006772611276	0.017775152107657641305	0.012233760092607324263	0.0091806071278804968048	0.0073055220247266878745	0.0060710997697995449874	0.0052218601307265520882	0.0046240679356819302789	0.0042038829980226505872	0.0039210456012013187693	0.0037581374394043132151	0.0037197540973370755692	0.0038455588880772137805	0.0042677983446279605088	0.0055447607110938222119
1.9165862981075373728	0.81186095057538131784	0.067640734762355200398	0.029641528744079555672	0.017640748459001405171	0.012136172886185364698	0.0091043148268447705628	0.0072427339081175548443	0.0060173825043768905986	0.0051744385692030204819	0.004581053965491424616	0.0041638766044115719904	0.0038828945822660334044	0.0037207522659976955341	0.0036818951389296267996	0.0038054457103707061827	0.0042220105492091292591	0.0054830659477787318935
1.8810787588507149386	0.81323766825354845401	0.067247386264519742378	0.029440593474536727989	0.017511444906400076535	0.012042390896141856929	0.0090310590970804317558	0.0071824869941813167268	0.0059658706918749547891	0.0051289889893657465232	0.0045398498068877023489	0.0041255722631248271624	0.0038463842743797824446	0.0036849922895515109339	0.0036457004060525267256	0.0037671171794854569907	0.0041782883462486317279	0.0054242058666202540123
1.8471244502057113133	0.81456300319692841866	0.066866861111291836639	0.029246773901169451415	0.017386910223270249826	0.011952161986992356922	0.008960635688908417804	0.0071246082597888969688	0.0059164125990654860469	0.0050853744598679278088	0.0045003287172789445766	0.0040888498172191745763	0.0038113979439420869654	0.003650740974372108668	0.0036110495965664501502	0.0037304431550537405818	0.0041364795709763385775	0.0053679687973081138789
1.8146160514337036699	0.81584024813808509569	0.066498421836370256	0.029059634047451891502	0.017266843231881024681	0.011865257269715052145	0.0088928594122266069794	0.0070689409852385503202	0.0058688709090883261525	0.0050434711554944179741	0.0044623761672114843865	0.0040536007623991394848	0.0037778302484180802445	0.0036178932273179112155	0.0035778342969357600741	0.0036953064476342373829	0.0040964473249745462912	0.0053141645395576193477
1.7834563018161528909	0.81707240068601419154	0.066141391206317617078	0.028878775480665343473	0.017150969338739344377	0.011781468384599910736	0.0088275618860874081041	0.0070153428135173742354	0.0058231209934113337723	0.0050031667764917248215	0.004425888359077086329	0.0040197268261636351525	0.0037455858401797500115	0.0035863539880482827624	0.0035459565096326697963	0.0036616012051358753633	0.0040580680610948706835	0.0052626216448235816843
1.7535568191867627006	0.81826219696476378175	0.065795145900201753264	0.028703833185594474608	0.017039037550586515157	0.011700605165522215485	0.008764589606959538754	0.0069636840863303875967	0.0057790494317001888211	0.0049643591958674579637	0.0043907709604942432669	0.00398713875381116599	0.0037145781745156759163	0.0035560370263482740521	0.0035153273978503026904	0.0036292315385553877591	0.0040212299540844604833	0.005213185106814176436
1.7248370840418193626	0.81941214063757689541	0.065459110993368085013	0.028534471985574244225	0.01693081789361178529	0.011622493623568583424	0.0087038022834099351316	0.0069138464112257783144	0.0057365527384735720682	0.0049269552966666704251	0.0043569380164343905373	0.0039557552665434525469	0.0036847284873672026074	0.0035268639114600681017	0.0034858662105729021097	0.0035981103461548617899	0.0039858315078698760425	0.0051657143901216969313
1.6972235624294628024	0.82052452805151214986	0.065132755125875335725	0.028370383426391159884	0.016826099172597439791	0.011546974199366690218	0.0086450713946267253198	0.0068657214226551380169	0.0056955362631181156315	0.0048908699683745752224	0.0043243110109436746809	0.0039255021634899334753	0.003655964914894025464	0.0034987631250393653274	0.0034574993581233531417	0.0035681583030589413833	0.0039517803599154170492	0.0051200817400179598482
1.6706489457118418453	0.82160147010496907696	0.064815586256313987123	0.028211283053339750585	0.016724687017960548505	0.011473900242559084764	0.0085882789378979151758	0.0068192097065592230636	0.0056559132359388403416	0.0048560252372495935035	0.004292818054673729955	0.003896311544678061093	0.0036282217321406352099	0.0034716692946314375377	0.0034301596138831774443	0.0035393029894364929878	0.0039189922505213732827	0.0050761707272470723532
1.6450514891970417854	0.82264491133457352503	0.064507147918108798092	0.028056908023647666631	0.016626402177683398648	0.011403136684138670017	0.0085333163363107847772	0.0067742198634603583135	0.0056176039377869189584	0.0048223495098961803028	0.0042623931787043094601	0.0038681211361126424827	0.0036014386921830725617	0.0034455225287520645089	0.0034037854223039930087	0.0035114781353350097424	0.0038873901308264153714	0.0050338749901761920176
1.6203744347693845451	0.82365664663263435342	0.064207015908771900044	0.027907015006127733842	0.016531079018409562531	0.011334558873224321106	0.0084800834828829207736	0.0067306676893723171121	0.0055805349747110712212	0.0047897769129986856651	0.0042329757185603007083	0.0038408737014395594925	0.0035755604504207086783	0.0034202678380071844941	0.0033783202968616444486	0.0034846229641477244863	0.0038569033879790593637	0.0049930971434509526831
1.5965655051739241421	0.82463833593742180255	0.063914795353532270986	0.027761378327766436774	0.016438564205894138009	0.011268051554601777826	0.0084284879013356530659	0.0066884754573359400177	0.0055446386422296956675	0.0047582467150495789125	0.0042045097750805899359	0.0038145165273354064058	0.0035505360613204087734	0.0033958546293766664447	0.0033537122944411294437	0.0034586816198324034474	0.0038274671697114689656	0.004953747827734632751
1.573576459661402159	0.82559151718242965753	0.06363011809379707173	0.027619788333381999823	0.016348715539818961186	0.011203507967219605554	0.008378444006972715469	0.0066475712852291227204	0.0055098523663772520426	0.0047277028182660698413	0.0041769437410278155137	0.0037890009719226870855	0.0035263185370579199872	0.0033722362629630925909	0.0033299135549316621435	0.0034336026655338731697	0.0037990217935868019433	0.0049157448794836916484
1.5513627023721104054	0.82651761774493047756	0.063352640358374515219	0.027482049929766739648	0.016261400921936926944	0.011140829046992490608	0.0083298724537845206199	0.0066078885778184199431	0.0054761182107632909462	0.0046980933108128515102	0.0041502298841451390349	0.003764282067266214163	0.0035028644592393300887	0.0033493696622740949275	0.0033068798966715385614	0.0034093386433173811939	0.0037715122286535974403	0.0048790126032524715912
1.5298829362074653174	0.8274179645964660316	0.063082040681601455111	0.027347981290090819668	0.016176497439765839054	0.011079922719864388629	0.0082826995560806920031	0.0065693655329214283165	0.0054433824405911818769	0.0046693700710239827381	0.0041243239788530691871	0.0037403181684422736086	0.0034801336363056857077	0.0033272149705502743982	0.0032845704599005476326	0.0033858456863955627041	0.0037448876392465870712	0.0048434811319001806154
1.509098856066352865	0.82829379332682836362	0.062818018037706062214	0.027217412697963878031	0.016093890550746512128	0.011020703273231841814	0.008236856774753740534	0.0065319447031164905919	0.0054115951359904765929	0.0046414884166130029122	0.004099184980001857329	0.0037170706428518872866	0.003458088800389978762	0.0033057352468351513761	0.0032629473916224371981	0.0033630831766047323981	0.003719100982315351291	0.0048090858624282358176
1.4889748762563479465	0.82914625618731780852	0.062560290165083537545	0.027090185513566448348	0.016013473354018739432	0.010963090795609578834	0.0081922802597684090497	0.0064955726057336676906	0.0053807098481804169938	0.0046144067929314929155	0.0040747747331045901068	0.0036945035944231989543	0.0034366953383575235191	0.0032848961964598763884	0.0032419755663052785766	0.0033410134410163114075	0.0036941086510126565251	0.0047757669571104651213
1.4694778876648014411	0.82997642927761277666	0.062308592057820656685	0.026966151246785570846	0.01593514593883687901	0.010907010675904854738	0.0081489104417123472556	0.0064601993749394133249	0.005350683292948542455	0.0045880864952253051176	0.0040510577163134959759	0.0036725836181551002446	0.0034159210525574971852	0.0032646659314236600467	0.0032216223376958614589	0.0033196014825034892856	0.0036698701583898109848	0.0047434689011747386347
1.4505770409209279508	0.83078531898265720794	0.062062674604893583041	0.02684517072440716235	0.015858814800211684523	0.010852393154908431213	0.0081066916662806173563	0.0064257784506275066278	0.0053214750767343189875	0.0045624914205785504852	0.0040280008100993778112	0.0036512795811259593754	0.0033957359474761577186	0.0032450147568227638812	0.003201857317728988761	0.0032988147398588713134	0.0036463478559717156138	0.0047121401096171029594
1.4322435523209135023	0.83157386775092839292	0.061822303360080712108	0.026727113340203034463	0.015784392313680841221	0.01079917292265238808	0.0080655718664360589697	0.0063922662995829859513	0.005293047451282488888	0.0045375878458552748516	0.0040055730911771892627	0.0036305624266526379097	0.0033761120390357256651	0.003225914980041670827	0.0031826521791003786573	0.0032786228737054134085	0.0036235066827550013207	0.0046817325768298054536
9.5755760830329265674	0.56344219846846197271	0.109347625137112774	0.05744087784105542174	0.038258272085802384743	0.028641170511344171823	0.023029720265892131767	0.01945678092861563381	0.017065454071754474836	0.015432398066998684085	0.014333853276650722538	0.013652736043209891449	0.013341262714433107396	0.013413345228037781135	0.013967203709771977242	0.015274752571162421184	0.018122308003823282117	0.025780041075873167507
7.2262119768610800457	0.62719455457262081522	0.10574122962412846448	0.052841357748333751963	0.034037580190307591641	0.024823552991925642745	0.019523179681070985371	0.0161729314052389103	0.013930364896828223363	0.012382569750858272415	0.011310349703159097054	0.010594798457836252859	0.010178184208736361935	0.01005146909172198845	0.010264208527067685912	0.01097718350554299092	0.012668241042024885069	0.017308244602598080211
6.1279581618372954599	0.65842793019796297068	0.10230566014893691485	0.049861456175943697149	0.031604430823198474583	0.022766165043229771482	0.017721675577614146666	0.01454832075865795426	0.012427957304952474933	0.010961626544005800568	0.0099376777905114528014	0.0092402146892055059648	0.0088103835159089594141	0.0086327510772132035374	0.0087411794220821565406	0.0092592655611409500603	0.010561523478295806836	0.014191781891139759708
5.4218034468172015663	0.6792193944929439481	0.099415933413723913917	0.047646439998556679538	0.029882039446491559809	0.021353287807488441407	0.016511783124140717098	0.013476613282097017316	0.011451909973704245399	0.010051003683359217291	0.0090689900035825182562	0.0083931793437104472012	0.0079650679064874533036	0.0077663234208560008725	0.0078225804598693957265	0.008237290487113119335	0.0093286778082321998935	0.012409485347643125467
4.9110999679749087377	0.69468697151577634633	0.096953723793736240778	0.045887813212527232545	0.028555584341390915409	0.02028616942108361441	0.015611119893426358871	0.01268813300038200481	0.010741005323664987143	0.0093936951717013962965	0.0084471483974272955673	0.0077916256982240450712	0.0073693845568089199809	0.0071605435971388869635	0.0071855967718210523043	0.0075350246715933100787	0.0084905932954630258718	0.011215867337834367577
4.5169356563889877599	0.70691834158219335948	0.094817981667723974818	0.044434154525166821616	0.027482795337873911894	0.019435235785921522123	0.014900493635586666997	0.01207136585783265115	0.01018903051706530774	0.0088867134763315628869	0.0079704612892658958045	0.0073331837219651646064	0.0069180156029894376284	0.0067041801822467886847	0.0067086339218764913988	0.0070126797877501767558	0.0078721370202155855372	0.010344596087994680775
4.1996699817211465169	0.716977654662964564	0.092936700283653527537	0.043198993031627781965	0.026586414997270569081	0.018731993340867797149	0.014318045971465474488	0.011569250750742092781	0.0097422694661125957509	0.0084785023083337389451	0.0075884900288248205717	0.0069675174583158237724	0.0065596098036787289429	0.0063434542177937449132	0.0063334168184817351199	0.0066039029983678586337	0.0073911229979574741631	0.009672660863541672378
3.9366263426642129645	0.72548171605477416145	0.091258493504245811186	0.042128062268010087449	0.025819648425858216499	0.018135769863125299451	0.013827547981100884129	0.0111487249802599938	0.0093698746280674666411	0.0081396851362160795161	0.0072726986663416275277	0.0066663389226707941675	0.0062654952651740095578	0.0060485329458900450204	0.0060278366498304118656	0.0062724045390431310952	0.007002994073790875538	0.0091341760956011051659
3.7136622092982718175	0.73281985263441040722	0.089745799673104897641	0.04118500203775610008	0.025151977158631460182	0.017620449188312884319	0.013405990303579593371	0.010788969695795316549	0.0090525611560877652509	0.0078520122822546255022	0.0070054613797210615996	0.0064122697816630240083	0.0060181501111964438821	0.0058012808230633142519	0.0057724808934247582134	0.0059963751403358159642	0.0066811611035346160744	0.0086902066371279160184
3.5213923825093519072	0.73925331816459749224	0.088370447756506313866	0.040344240086366472903	0.024562396026054974534	0.017168282984943982045	0.013037876762057162907	0.010476063509390166664	0.0087775103739605301271	0.0076034168316068809368	0.0067751795969253262711	0.0061939259475367701836	0.0058061465416736893348	0.0055899217855143789203	0.005554801892838364146	0.0057617882874357792067	0.0064086239065240086255	0.0083160595460677069516
3.3532888917910928673	0.74496573124911882332	0.087110809854315991123	0.039587104211667934184	0.024035839061255691165	0.016766676388298645698	0.012712294598535035098	0.010200261879397368395	0.0085357952627731684092	0.0073855329858518794019	0.0065738451630592983496	0.0060034777181282540487	0.0056216542827358174388	0.0054064172763790659207	0.0053662678740076372937	0.0055591473360157579767	0.0061739302623783716474	0.0079952145960812605806
3.2046402604685941306	0.75009092241532352005	0.085949937950164033096	0.038899545820754807209	0.023561141204041109115	0.016406380728291859709	0.012421283166791338118	0.0099544935652636171832	0.0083209664565885806564	0.0071923404076498351771	0.0063957156665577309136	0.0058353295304483273218	0.0054590956504142283942	0.0052450600007838664803	0.0052008419798331468403	0.0053817576467945145497	0.0059690421438713295829	0.0077161456664281556285
3.0719429938059336076	0.75472933902502686388	0.084874312864384880215	0.038270732477359459016	0.023129805228317550942	0.016080413292984310558	0.012158866956473340662	0.0097334751119515190681	0.0081282239110244088531	0.0070193737753049981073	0.0062365453288932167795	0.0056853564667464873618	0.0053143707705852308651	0.0051016669441424509416	0.0050541129422410209336	0.0052247433059511196838	0.0057881276881388030387	0.0074705339104743390331
2.9525268123826851467	0.75895822100689669669	0.083872982246037837921	0.037692138679023224953	0.022735219726949099029	0.015783379324509211082	0.011920453061214709295	0.00953316218153304822	0.0079539060735291410534	0.0068632373173139865375	0.0060931144036722256717	0.0055504387256766295281	0.005184386770362833143	0.0049730906585432523993	0.0049227704646320654847	0.0050844560185072637582	0.005626838261841255344	0.0072522050797575200047
2.844313844352290964	0.76283818399348187595	0.082936952184708321768	0.037156936827655221055	0.022372143565265764902	0.015511029097333558665	0.011702440073741851825	0.0093503951887791943916	0.0077951613333594723863	0.006721293716584235958	0.0059629286084758126449	0.0054281652218965744255	0.0050667589227064379486	0.0048569099801782791216	0.0048042742598246984819	0.0049581034766808644019	0.0054818557771035303361	0.0070564677722243057895
2.7456583291889872637	0.76641763014271038627	0.08205874838740818933	0.036659576665128874669	0.02203635480467159436	0.015259958728759125483	0.011501955405264753048	0.0091826623617546573388	0.0076497291653421386784	0.006591457561843619696	0.0058440201628484513915	0.0053166379345340007704	0.0049596139117728511241	0.0047512269852746114191	0.0046966373876854504359	0.0048435068226401697928	0.0053505983259627960483	0.0068796852463983300646
2.6552366738182619874	0.76973579246606212584	0.081232093426980229847	0.03619548720513552319	0.021724404944278952294	0.015027402256884860114	0.011316673674502454271	0.0090279365905511643818	0.0075157899416245423424	0.0064720540277616564101	0.0057348120286291797579	0.00521433874713630097	0.0048614562669157298698	0.0046545294815776139774	0.0045982799004276830812	0.0047389372732328926034	0.0052310225434014205415	0.0067189892248976705535
2.5719700821011704992	0.77282489020392508458	0.080451665174740907309	0.035760860682552076389	0.021433442751548502581	0.014811083569417419465	0.011144687978618649464	0.0088845602091265925774	0.0073918591964237970295	0.0063617196539375703633	0.0056340228291979334713	0.0051200364051860425775	0.0047710752476180309038	0.0045655953616029005485	0.0045079272815546732313	0.004643003037171535674	0.0051214872193216411955	0.0065720831980566426917
2.4949688786225399867	0.77571168894043981403	0.079712913136834910733	0.035352492848409336067	0.021161085336701306881	0.014609108687627621016	0.010984416648460554192	0.0087511618192514318836	0.0072767115126400667587	0.0062593310993635509927	0.0055405987325185123977	0.0050327200023981871943	0.0046874784163524490391	0.0044834245113599119681	0.0044245383001271900622	0.0045545691731121621425	0.0050206569059642862081	0.0064371039284387084765
2.4234916520543785332	0.77841865195968326305	0.079011916827246493499	0.03496766285543047546	0.020905322068553500072	0.014419885928281315672	0.010834534408545489262	0.0086265950752963538365	0.0071693246515158744843	0.0061639529660593003831	0.0054536636710824832157	0.0049515504687225193778	0.0046098432828698674622	0.0044071893385362247152	0.0043472526976744362757	0.0044726996044774878217	0.0049274323518987974549	0.0063125218441261180877
2.356914749983011062	0.78096480463310344788	0.078345275151960070376	0.034604041520173958376	0.020664441800936224705	0.014242065739887559281	0.010693920690014827692	0.0085098928547837507453	0.0070688378264350765354	0.0060747989151814728117	0.0053724823164016296853	0.0048758245544332231141	0.0045374814684102835327	0.004336198175033893128	0.0042753525604806171422	0.0043966143896369524964	0.0048408993588489014175	0.0061970680442781109538
2.2947091484389207331	0.78336639335195339286	0.077710019006478105931	0.034259620287409008282	0.020436976954077367296	0.014074494689501832212	0.010561620234114535181	0.0084002324204137425329	0.0069745200559433984729	0.0059912022346562949712	0.0052964321043939792864	0.0048049476650241252655	0.0044698117214429013517	0.0042698677650362907478	0.0042082333315137726787	0.0043256577155249745341	0.0047602905573281894662	0.0060896799051880890339
2.23642266885452053	0.78563739476747082319	0.077103541481979498041	0.033932655539394186895	0.020221659986760972934	0.013916179801206872367	0.010436812655095706106	0.0082969085723212898765	0.0068857458267628004046	0.0059125932475180942642	0.0052249817992767229353	0.0047384130788313445969	0.0044063393057898677472	0.0042077022827919144944	0.0041453817380923737122	0.0042592735697951354217	0.0046849564120550221591	0.0059894599348573748476
2.1816661343880946297	0.78778991423860948495	0.076523541591745699042	0.033621624442971901441	0.020017389114356969322	0.013766260583655243818	0.010318788636205275776	0.0081993127005437320598	0.0068019761429328039661	0.0058384817509203153641	0.0051576748574773441149	0.0046757858425988975207	0.0043466400516603708635	0.0041492771208155619739	0.0040863587636356802152	0.0041969870033583423889	0.0046143429330225199786	0.0058956442254898572935
2.1301024701688999752	0.78983450110522030645	0.075967978494899966599	0.03332518958516184147	0.019823201019821690593	0.013623986848305572677	0.010206931105758902973	0.0081069162565483140814	0.0067227436007147596269	0.005768443208449476975	0.0050941163668683545399	0.0046166901460456581145	0.0042903478693042485758	0.0040942262152311896619	0.0040307863536627633209	0.0041383895246241761127	0.0045479743327604188534	0.005807577966622359505
2.0814380323593017908	0.79178040070933064726	0.075435033954253158103	0.033042170382605599248	0.019638248919102744055	0.013488700943760280462	0.010100700200156644532	0.0080192575773949810595	0.006647640511852079306	0.0057021077796547152563	0.0050339626844873171132	0.0045607993183861682241	0.0042371448685824646206	0.0040422320293531907274	0.0039783369240509303906	0.0040831275893296068149	0.004485439382535471879	0.0057246962251640009654
2.0354156447810311142	0.79363575774562827419	0.074923081314272979198	0.032771519768773555729	0.01946178477261313428	0.013359823396749337898	0.009999621140249235989	0.007935931283556223384	0.006576309362642408623	0.005639151520111488361	0.0049769131356338402519	0.0045078278250033088156	0.0041867534637982258132	0.0039930175596828208241	0.0039287249983318641692	0.0040308934387303009161	0.0044263805697025981491	0.0056465087045204035253
1.9918089580631870401	0.7954077817549201542	0.074430659687272714149	0.032512305034295095955	0.019293144740370652499	0.013236841208833909416	0.0099032743730230869239	0.0078565796738305418488	0.0065084350824148935851	0.0055792892603035782179	0.0049227033051430857382	0.00445752480698947402	0.0041389300079704488015	0.0039463398979988319085	0.0038817004809728590412	0.0039814177397425187923	0.0043704854008713830359	0.0055725875450467718082
1.9504178433920269445	0.79710288287824182735	0.073956452333736284476	0.032263691965464597631	0.019131737199001541355	0.013119298243572617894	0.0098112874920968429295	0.0077808856854075963707	0.0064437387277442851847	0.0055222687961711160093	0.0048710995709926637101	0.0044096688230540062066	0.0040934596175773084991	0.0039019850032078633553	0.0038370432009453307122	0.0039344636223500595353	0.0043174793663555177537	0.0055025574740805408922
1.9110646031325899347	0.79872678403382373833	0.073499268445703083964	0.032024931624233758371	0.018977032799937592574	0.013006787273989566623	0.0097233285677305427347	0.0077085670918601337646	0.0063819722846731599474	0.0054678661140606108238	0.0048218946164068044514	0.004364063537331188955	0.0040501519327704616329	0.0038597634227368609022	0.0037945584511637375536	0.0038898218110226277946	0.0042671202034034482987	0.0054360877891526833442
1.873590831951633681	0.80028461424321386777	0.073058027710819677289	0.031795349260428603009	0.018828556167229506703	0.012898943359674244005	0.0096391006031423920826	0.0076393716885995221011	0.0063229143614204274752	0.0054158814384925214051	0.0047749037193790586765	0.0043205341578635367205	0.0040088376191781340015	0.0038195067658495386992	0.0037540733156460357755	0.003847306620426021821	0.0042191931840306459607	0.0053728857846062666014
1.8378548000858797038	0.8017809867663634956	0.07263174716346872118	0.031574334957731154696	0.018685878922394289352	0.012795438296935061324	0.0095583368978852755202	0.0075730732722453153139	0.0062663665960229193297	0.0053661359397095098194	0.0047299616648617271287	0.004278924475686697556	0.0039693654624226040935	0.0037810647773128754472	0.003715433624928834982	0.0038067526396521574012	0.0041735072179694431474	0.0053126913244099181436
1.8037292588377479598	0.80322006490493786225	0.072219529928608224589	0.031361335699067301663	0.018548613790898421869	0.012695975941179167947	0.0094807971470474755185	0.0075094682630049414318	0.0062121506422365587782	0.0053184689742390554665	0.0046869201594384584458	0.0042390943880939249566	0.0039315999399836147228	0.003744302894078431515	0.0036785014164283470354	0.0037680119692146575895	0.0041298916091712179362	0.0052552723323723382461
1.7710995898667725642	0.8046056177262511752	0.071820555541024387502	0.031155848601468385682	0.018416409596080413533	0.01260028824304786623	0.0094062641414378633155	0.0074483728514299903063	0.0061601056264004470994	0.0052727357590736030402	0.0046456456543502533928	0.0042009178149925594858	0.0038954191802366511286	0.0037091001933637958334	0.00364315280356987114	0.0037309519050469971012	0.0040881933401572917354	0.0052004210220684483181
1.7398622362289203936	0.80594106749594398643	0.071434071583030430364	0.030957415120253707757	0.018288946985684971214	0.012508131872308153804	0.009334540961757744118	0.0073896205755598771132	0.0061100859903697871256	0.0052288054009170428433	0.004606017502565963445	0.0041642809365178531968	0.0038607132376237999924	0.0036753476600250622531	0.0036092761780621472882	0.0036954529864335343679	0.0040482747856131151248	0.0051479507273328235972
1.70992336571797046	0.80722953024925831855	0.071059386431214440733	0.030765616061155227144	0.018165934766703109195	0.012419285328604257824	0.0092654485812419912412	0.0073330602534462752874	0.0060619596528559017111	0.0051865592179617454329	0.0045679263907997739782	0.004129080694829755743	0.0038273826275653850806	0.0036429467160354092581	0.0035767706854026935112	0.003661407342129603626	0.0040100117772821303531	0.0050976932235139812686
1.6811977268347683809	0.80847385065208061131	0.070695862940607984418	0.030580067269436387302	0.018047106748060505861	0.01233354645773402497	0.0091988238079572870625	0.0072785542107913935956	0.0060156064348746856645	0.0051458893040654441695	0.0045312729991480569454	0.004095223514427810854	0.0037953370760343636999	0.0036118079663989627238	0.0035455449258084351667	0.0036287172822662364894	0.0039732919581035577781	0.0050494964522042519805
1.6536076653450098893	0.80967663208449545248	0.070342912924828756423	0.030400415889109849777	0.017932219009466239741	0.012250730307470772277	0.0091345175110345040813	0.0072259767549650855697	0.0059709167054465635176	0.0051066972948796635106	0.0044959668501953153914	0.0040626242042071908412	0.0037644944475206373555	0.0035818501247819378796	0.0035155158421717118378	0.0035972940939865643009	0.0039380133758526074462	0.005003222579587147656
1.627082275394324727	0.81084026270717361675	0.06999999231501741465	0.030226337104498389597	0.017821047529609009047	0.012170667269090214113	0.0090723930854408392907	0.0071752128557524375138	0.0059277902119086993385	0.0050688933030933346414	0.0044619253166467920027	0.0040312050114530085919	0.0037347798220155071005	0.0035529990891556634466	0.0034866077640023936387	0.0035670570068536196645	0.0039040832761575981667	0.0049587463321314625556
