3.4204231200171450011	0.8103574739865147414	0.068391677189322514626	0.028688216652858790018	0.0164812330957311878	0.010971386661972968867	0.0079641899740639307748	0.0061220874739643118144	0.004902167828077743507	0.0040475227885925072991	0.0034228018915104198932	0.0029507757368909853271	0.0025845719363362869507	0.0022943070038170531872	0.0020601485474135978615	0.001868489716007257773	0.0017097315552073775058	0.001576942403691681966	0.0014650182081889084146	0.0013701405543596580737	0.0012894179973372677728	0.0012206439792465729523	0.0011621313242661679228	0.0011125988592885838284	0.001071095195082510263	0.0010369508836017516604	0.0010097546924231318396	0.00098935380189749864664	0.00097588256537290167856	0.00096983197922567178204	0.00097218606434279453141	0.00098468122023548821339	0.0010103150989798815584	0.0010544177293824264715	0.0011271628230024359767	0.0012504691912320419963	0.0014823072214062404871	0.0020519161691547092254
3.3588381624673761675	0.811811988758320385	0.067991805251165886701	0.028488720180350484906	0.016356578950831302099	0.010883746216453412019	0.0078979570910135738554	0.0060695265021509449495	0.0048589563006076657808	0.0040110320904111603595	0.0033913292344907834419	0.0029231625454717587453	0.0025599982190893435457	0.0022721732313500026031	0.0020400041804855081134	0.0018499880530015533089	0.0016926001423116545411	0.0015609630169027189225	0.0014500129209427651538	0.001355961782774798501	0.0012759412033933125616	0.0012077621777836163208	0.0011497508211898886132	0.0011006358202423739342	0.0010594727466450651866	0.0010255965041483925734	0.00099859766609253505365	0.00097832248503477439893	0.00096490113552925919951	0.00095881616408846154495	0.00096103699346176581996	0.00097327579589083792094	0.00099848960542560106143	0.0010419372581880337577	0.001113657456123498829	0.0012352787220855951853	0.0014640030089065969543	0.0020260197676446887097
3.2999252300015118173	0.81321103686979083757	0.067604863056090229247	0.0282963140293975637	0.016236555588850182674	0.010799454716816014508	0.0078343076319036312534	0.0060190489372027835087	0.0048174803918382493151	0.0039760236319391324921	0.0033611475672585222414	0.002896691926924526241	0.0025364493192734890239	0.0022509691652034519275	0.0020207115818228626553	0.001832273548295179853	0.0016762018372918169694	0.0015456712135042820195	0.0014356567009962275399	0.0013423994253070382971	0.0012630531631988146546	0.0011954458021159562584	0.0011379162529916280009	0.0010892027021683617369	0.0010483674394023763901	0.0010147495860335321258	0.0009879414967566361461	0.00096778859405177301931	0.0009544171212375744761	0.00094830162415023997277	0.00095039767162242467473	0.0009623944196698330018	0.00098721029486027920972	0.0010300364480185107571	0.0011007832107163674366	0.0012208030918127010754	0.0014465674442120541218	0.0020013664972749160006
3.2434995081648721705	0.81455825360656710694	0.067230109999096709025	0.028110561190331788945	0.016120867918808521633	0.010718294226127926059	0.007773070906355792708	0.0059705154865178099961	0.0047776229309252274697	0.0039423965217791993468	0.0033321683856370073654	0.0028712850534395824943	0.0025138541278754544601	0.002230629958225862995	0.002002211053433550993	0.0018152907837925811473	0.0016604848088864124794	0.0015310181859632923863	0.0014219032986942755181	0.0013294093978365389701	0.0012507116216142731697	0.0011836541316965238534	0.0011265881706469654608	0.0010782610867758654356	0.0010377416593110748586	0.0010043730996954881722	0.00097774951842629909438	0.00095771559550710239578	0.00094439386921792771219	0.00093825129717163883601	0.00094023027903738089213	0.00095199806997414377331	0.00097643634168094637005	0.0010186717922927497828	0.001088492502552998356	0.0012069881241611276568	0.001429934278496367331	0.0019778607214464859547
3.1893936151832009557	0.81585694077290051864	0.066866865862777339881	0.027931062575936118594	0.016009247169492846799	0.010640066580835199089	0.0077140919019475291188	0.0059237997741286679244	0.0047392776972719236813	0.0039100593597351138963	0.0033043115591401344281	0.002846870593310964163	0.002492148328929397891	0.0022110969839959800271	0.0019844486461772644023	0.0017989896972697833348	0.0016454022519666451336	0.0015169598747964645902	0.0014087109773166082034	0.0013169519304597914736	0.0012388784704146458685	0.00117235045326059032	0.001115731017697643642	0.0010677763566249506385	0.0010275615233019941773	0.00099443369807772025626	0.00096798872089868363846	0.00094807060802061253386	0.00093479839991138923952	0.00092863184565668135477	0.00093050080739005939883	0.00094205166923497531995	0.00096613105935586764334	0.0010078042099480860465	0.0010767426054551927133	0.0011937851971939550787	0.0014140440898364767367	0.0019554167293321842082
3.1374555350122487448	0.8171101056089768327	0.066514504483624083208	0.027757452816627669864	0.01590144790120175529	0.010564591112800300614	0.0076572294591728171475	0.0058787868249512080162	0.0047023481270743366169	0.0038789291094721632711	0.0032775043315769035645	0.0028233838124666614898	0.0024712735821915101958	0.0021923170857396548556	0.0019673754634170035848	0.0017833249316772045123	0.0016309117751755143758	0.0015034563885428334868	0.0013960419603661553571	0.0013049910378222618573	0.0012275192379583223358	0.0011615015665454826612	0.001105312649043355743	0.0010577172242199143247	0.0010177964160233077024	0.00098490125839911149862	0.0009586292938658897415	0.00093882394585203783608	0.00092560094733453564609	0.00091941318925930201208	0.00092117858023385545313	0.00093252358641889832348	0.00095626137697564892899	0.00099739848420114374587	0.0010654950332958852588	0.0011811505342049222758	0.0013988434078673031251	0.0019339574554242131007
3.0875468434850069318	0.81832049424180887073	0.066172448224236843427	0.027589396618768574813	0.015797245426199657836	0.010491702686911007248	0.0076023547015341315259	0.0058353717624150093145	0.0046667462029925605895	0.0038489301315527308552	0.0032516804644214832329	0.0028007658048192568472	0.0024511768233885076746	0.0021742419336173352858	0.0019509470654232107798	0.0017682552788337549489	0.0016169748776132303374	0.0014904715082751053071	0.0013838619595920795256	0.0012934940669826153265	0.0012166026537094053453	0.0011510773626528129245	0.0010953039205916550667	0.0010480553305757564404	0.001008418595056512475	0.00097574849178060399943	0.00094964423865991863042	0.00092994873032215227445	0.00091677456746080558872	0.00091056810696215478476	0.00091223584509996790377	0.00092338521407494419854	0.00094679739441028287316	0.00098742278579363526533	0.0010547150152792353075	0.0011690446019915663631	0.0013842839714698239528	0.0019134133947228012512
3.0395411794837716123	0.81949062056112660445	0.065840163131676724399	0.027426585598293864433	0.015696433572920173461	0.010421250003527676769	0.0075493496794169004435	0.005793458684678163049	0.0046323914969342441743	0.0038199933504499701998	0.0032267794993640669428	0.0027789628300870147047	0.0024318096624972158621	0.0021568274723213556351	0.0019351229576982055114	0.0017537432017067595379	0.0016035564996265488803	0.0014779722624351225859	0.0013721397701460256669	0.001282431309722660431	0.0012061002749568692485	0.0011410504627492355696	0.0010856783377438358955	0.0010387649014508022547	0.00099940285294917095295	0.00096695060915806281421	0.00094100903608237482954	0.00092142055747043986762	0.00090829480338589955461	0.00090207189705089299988	0.00090364742498277534827	0.00091461060708085238283	0.00093771200250297961562	0.00097784826610793362038	0.0010443710483248054182	0.0011574315978191957673	0.0013703220962832215998	0.0018937216792713553798
2.9933229219689184764	0.82062279124714192252	0.065517154682446146679	0.027268735517383485769	0.015598822740658700904	0.01035309412426724504	0.0074981061939764700809	0.0057529596910423902179	0.0045992103414929407607	0.0037920555340486610763	0.0032027461208555296904	0.0027579257417279888025	0.0024131278641765497379	0.0021400334443164432156	0.0019198661495588978788	0.0017397544224551745453	0.0015906246355850976864	0.001465928560471425612	0.0013608469218512959056	0.001271775668704382651	0.0011959861654836109996	0.0011313959071477315047	0.0010764117529903571751	0.0010298224516966056452	0.00099072622664074477118	0.00095848503413045168143	0.00093270136098623633063	0.00091321721257593808991	0.00090013939779679361161	0.00089390208521810751125	0.0008953904192547788178	0.0009061761727324035336	0.00092898055736306349617	0.00096864870837695138349	0.0010344345135305216285	0.0011462790100523356637	0.0013569181333758068565	0.0018748252884868123651
2.9487860407711106035	0.82171912754626115776	0.065202964031000093275	0.027115583864382281994	0.015504238200848646056	0.010287107186987306172	0.0074485247733039957859	0.0057137940352863459387	0.0045671351099999209924	0.0037650586680371312796	0.0031795296029475022868	0.0027376094907947583492	0.0023950908973760882091	0.0021238229767444682546	0.0019051427718247171997	0.0017262575657731219145	0.0015781499987617045221	0.0014543128758849669878	0.0013499573776035251427	0.0012615023688395394403	0.0011862366178403609842	0.0011220908866625818437	0.0010674821047002224932	0.0010212065299566832382	0.00098236774661750520945	0.00095033115514101602291	0.00092470083602476846313	0.00090531842392585945176	0.00089228804504462571805	0.00088603817294939690224	0.00088744394593746248504	0.00089806040377422082709	0.00092058059988806672401	0.0009598002274433254575	0.0010248793461615261702	0.0011355572402889184574	0.0013440360039717171851	0.0018566723710144707394
2.9058330947100950933	0.82278158428618098909	0.064897164692092044897	0.026966887727249142706	0.015412518608542560663	0.010223171281745668576	0.0074005137779753047638	0.0056758873867184814198	0.0045361035886788070904	0.0037389494107057351087	0.0031570833275144980114	0.0027179726940424505153	0.0023776615434599699494	0.0021081622221561886168	0.0018909217444560548234	0.0017132238489492437353	0.0015661057302114364581	0.0014430999709817840878	0.0013394472715426029715	0.0012515887067983901708	0.0011768299123905641135	0.0011131145096014565636	0.0010588691906264592147	0.0010128974973587138476	0.000974308219528624913	0.00094247011077605519062	0.00091698881836838158463	0.00089770564960992357788	0.00088472217653256573475	0.00087846141978416320625	0.00087978891873837135058	0.00089024364751719255811	0.0009124916132809828252	0.00095128101028657854742	0.0010156817505660298211	0.001125239277090396622	0.0013316427979420392686	0.0018392156600001472849
2.8643743551525579626	0.82381196653759677565	0.064599359598245639736	0.026822421919001055532	0.015323514693809842041	0.010161177464283971263	0.0073539886169864080243	0.0056391711830386078332	0.0045060584272323576936	0.0037136786161681117713	0.003135364363181379331	0.0026989772566492890189	0.0023608055540413992718	0.002093020044949792363	0.0018771744865898628493	0.001700626811561980607	0.0015544671449673341533	0.0014322666569861522552	0.0013292946809325227802	0.0012420138328325543395	0.0011677461075003783011	0.0011044475989329901376	0.0010505544707983971724	0.0010048773349733287664	0.00096653003911012829819	0.00093488460307270104277	0.00090954821429577348431	0.00089036189222956567705	0.00087742477425460742231	0.00087115465419148583878	0.00087240785344696541912	0.00088270790541951277469	0.00090469481263088694036	0.00094307109094032631182	0.0010068199529733557396	0.0011153004131957330489	0.0013197084260023821787	0.0018224119669764448398
2.8243270368010337814	0.82481194426160288769	0.064309178482696074243	0.026681977320299973609	0.015237088107717437264	0.010101024887458847265	0.0073088710582403050308	0.0056035820617592124347	0.0044769466564879041237	0.0036892009160426060378	0.0031143330960859243751	0.0026805880415447095797	0.0023444913512207878638	0.0020783677467805334562	0.0018638746627096430088	0.0016884420789429745897	0.0015432115100169376604	0.001421791584258223826	0.0013194794267294219066	0.00123275856009117802	0.0011589668562193058545	0.0010960725151126601847	0.0010425208953943753934	0.00099712947571912836889	0.00095901702115842027727	0.00092755873461566421271	0.0009023633174529180039	0.00088327153730268772339	0.00087038020822332946307	0.00086410210872161551708	0.00086528469922932763106	0.00087543665849522998357	0.00089717296166801737615	0.00093515215454501825854	0.00099827398637282336441	0.0011057179995424802361	0.0013082053173437173134	0.0018062217421976990738
2.7856146204978448871	0.82578306522641297955	0.064026275545638565864	0.026545359409813355091	0.015153110401611677538	0.010042620034206222924	0.0072650886203254639923	0.0055690613591042183478	0.0044487192635959992034	0.0036654743512735719948	0.00309395290507316013	0.002662772578667613056	0.002328689764135393755	0.0020641788253281892043	0.0018509979597328955121	0.001676647154522610903	0.001532317849451697913	0.0014116550582427810916	0.0013099828986624370694	0.0012238051974217931602	0.0011504752455823717002	0.0010879730008131657104	0.0010347527539342575259	0.00098963865712581679129	0.00095175425901788152584	0.00092047786592020886883	0.0008954196672894700908	0.00087642021186385597171	0.00086357409425223645466	0.00085728927583553330545	0.00085840469112548121756	0.00086841471470932576762	0.00088991021264434116921	0.00092750736618611749664	0.00099002550267271886951	0.0010964712305724872335	0.0012971081558578097443	0.0017906086913762943359
2.7481662552732879043	0.82672676643167844544	0.063750327367850373227	0.026412386957499448993	0.015071462121748672626	0.0099858760382175172771	0.0072225740344357048226	0.0055355546670752781568	0.0044213308168036390012	0.0036424600471135931603	0.0030741898751153906013	0.002645500808560210295	0.0023133737967187640519	0.0020504287617237468147	0.001838521890650985024	0.0016652212369711253724	0.0015217667729366737789	0.0014018388774938452788	0.0013007879013387439164	0.0012151374023076252449	0.001142255655303132017	0.0010801340444257800689	0.0010272355427369049221	0.00098239079196197188361	0.00094472799663376326422	0.00091362849018074741322	0.00088870392476306629381	0.00086979466034319984502	0.00085699316914821384246	0.00085070278141637945982	0.00085175422067187897219	0.0008616280751624173619	0.00088289196597073620537	0.00092012122089966227233	0.00098205760814812864094	0.0010875409562332013201	0.0012863936492778257722	0.0017755394404832073239
2.7119162288753895687	0.8276443842414141577	0.063481031040952931523	0.026282890859711904859	0.014992032004069193349	0.0099307120806431921898	0.0071812647670168757396	0.0055030114408325711629	0.0043947391330773468393	0.00362012192538844931	0.0030550125437338086908	0.0026287448555905703128	0.0022985184223797662418	0.0020370948326857862428	0.0018264256210537241816	0.0016541450587028350395	0.0015115403242657244183	0.0013923261907070653961	0.0012918785184454925956	0.0012067400511327155402	0.0011342936331482663293	0.0010725417597056906758	0.0010199558480822961609	0.00097537285421926796432	0.00093792551670034373575	0.00090699812293927338257	0.0008822037628756921198	0.00086338263528281178668	0.00085062518085038882939	0.00084433027345648488017	0.00084532072207560938994	0.00085506381639256340417	0.00087610474679545245997	0.0009129794118227171122	0.00097435471884474147311	0.001078909516844242727	0.0012760403264963991537	0.0017609832416636470392
2.6768034976752437205	0.82853716339577081191	0.063218102487938781295	0.026156713098131860954	0.014914716256193003584	0.0098770528529075498349	0.0071411025951603640443	0.0054713846497400666861	0.004368904982885962376	0.0035984264490742378801	0.0030363916760066893601	0.0026124788268279958701	0.0022841004019789455277	0.002024155944033327686	0.0018146898154444908664	0.0016434007428488202347	0.0015016218472751353258	0.0013831013701742040718	0.0012832399925823667808	0.0011985991244092526051	0.0011265757847125105448	0.0010651832793499630439	0.0010129012429236461685	0.00096857277834294095463	0.00093133504182678125701	0.00090057520461701487159	0.00087590776999441260581	0.00085717280083897936142	0.00084445879144537760144	0.00083816032381481650275	0.00083909257177932186424	0.00084870998655066854204	0.00086953609616122057728	0.00090606871395312445779	0.00096690243314371875716	0.0010705605976186612674	0.0012660283590921816427	0.0017469117144507931816
2.6427712682147243431	0.82940626504637695275	0.062961274951254440447	0.02603370580713602062	0.01483941791560537049	0.0098248280771886355997	0.0071020332279544688467	0.0054406304664229087706	0.0043437918273102901669	0.0035773423949676376511	0.0030183000644188036894	0.002596678633200042135	0.0022700981220322146405	0.0020115924827512562718	0.0018032965007254913982	0.0016329716762474880129	0.001491995866807762336	0.0013741498994721365447	0.001274858618638830136	0.0011907016049668939034	0.0011190896756655796694	0.0010580466606393533745	0.0010060601953291603042	0.00096197936992613834053	0.0009249456469663327262	0.00089434901417311251315	0.00086980536422824125648	0.00085115464733912915843	0.00083848349131277705651	0.0008321823412695105829	0.00083305899959499289932	0.00084255551355860700957	0.00086317447475034779923	0.0008993768813828941799	0.00095968741913444553763	0.0010624791001368708517	0.0012563394037264180965	0.0017332986173884441421
2.6097666238056580858	0.83025277393872513973	0.062710297628826144682	0.025913730436389478315	0.01476604627459513052	0.0097739720773439536877	0.0070640059679974529822	0.0054107079890154475289	0.004319365583360169051	0.0035568406508553144402	0.0030007123503632485177	0.0025813218300623131664	0.0022564914505304447793	0.0019993861852071810368	0.0017922289446258706804	0.0016228423963707671159	0.0014826479827672832479	0.0013654582735287288326	0.00126672164894525562	0.0011830353874065131444	0.0011118237448349505731	0.001051120801558803705	0.00099942198710971841955	0.00095558222635706226925	0.00091874718162197969288	0.00088830959241910288173	0.00086388671739704951452	0.00084531841542730229715	0.00083268952292237855617	0.00082638649436265622936	0.00082721000986470969455	0.00083659012365030394376	0.00085700917753413368362	0.0008928925561995168513	0.00095269731480625756797	0.00105465102849050251	0.0012469564625905515655	0.0017201196459371828069
2.5777401905438585821	0.83107770484731027756	0.062464934441038551644	0.025796656997287022671	0.014694516363835383841	0.0097244233940906836776	0.0070269734081069580167	0.0053815789924731548739	0.0042955944139755720886	0.0035368940341103300449	0.0029836048645713311545	0.0025663874747311497259	0.0022432616081458384664	0.0019875200194708927853	0.0017814715471728406807	0.001612998490410413808	0.0014735647755914465189	0.0013570139094825601265	0.0012588172086893212398	0.0011755891973725444553	0.0011047672267313653197	0.0010443953660472190382	0.00099297664131871080999	0.00094937166613319959197	0.000912730200563598013	0.0008824476737380349689	0.000858142687347703447	0.00083965502855188378548	0.00082706781302664854109	0.00082076364276053780942	0.00082153631133890487811	0.00083080426893737543425	0.00085103025789738128339	0.00088660518752286368506	0.00094592063937194973445	0.0010470633881604969718	0.0012378637595156823961	0.0017073522531701709828
2.5466458379017372904	0.83188200835431663045	0.062224962913906496933	0.025682363383416494649	0.014624748487619680106	0.0096761244391136286085	0.0069908911589584249383	0.0053532077054047236508	0.0042724485396882350142	0.0035174771290808147915	0.0029669554841352146544	0.0025518559988801336144	0.0022303910529159381532	0.0019759780799823304968	0.0017710097435798651577	0.0016034265050053414647	0.0014647337217149914064	0.0013488050669828835913	0.0012511342203080523097	0.001168352519408301632	0.0010979100823267654331	0.0010378607172238928804	0.00098671485750209297265	0.00094333866574494088342	0.00090688590197702323185	0.00087675462514051048594	0.00085256475755539617541	0.00083415603273255860305	0.00082160991217702800514	0.00081530527604081730362	0.00081602925465586909831	0.00082518906284184506645	0.00084522846002052088548	0.00088050495937275885727	0.00093934671428677262297	0.0010397040959822669296	0.001229046629711803755	0.0016949754902889549984
14.271216929424072745	0.56037003626572079147	0.10444557189419782831	0.052594406159854991222	0.033760550075752590178	0.024376464195838475583	0.018880422552755241528	0.015324805848347804295	0.012863848317677405087	0.011075524182368413006	0.0097275552018437761404	0.0086823950341700514211	0.0078538422317717299134	0.0071853797500267914962	0.0066385733912001548322	0.0061864942207809519878	0.0058098106081677399891	0.0054943743672964912165	0.0052296811750621881152	0.0050078632055023833638	0.0048230179752141389086	0.0046707578103787463185	0.0045479106924382738434	0.0044523314478223299685	0.0043828008832453783656	0.0043390046492464923036	0.0043215971182661683072	0.0043323723695472080227	0.004374590561895169757	0.0044535553738017909867	0.0045776331403392948437	0.004760111521470863634	0.0050227902488584956932	0.0054035114852825313577	0.0059738492172445023916	0.0068879573235941580019	0.0085557437417459475915	0.012612865761272710405
11.15871672769946513	0.62326356568909865738	0.10305784501937245056	0.049569506873527789547	0.030862780693646996943	0.021768439925802091331	0.016538569479885774369	0.013203640636985745021	0.010922408520750244136	0.0092807075301208419014	0.0080531531850130419144	0.0071075768458386693519	0.0063618473385327573303	0.0057625123222352427162	0.0052734510967065517797	0.0048694875082367345249	0.004532619200850532742	0.0042497010636082499631	0.0040109738594053677855	0.0038091036870662359627	0.0036385414155099376011	0.0034950896452570086045	0.0033756094824191949553	0.0032778261423483976708	0.003200209422040245778	0.0031419171337005814018	0.0031027998468977705882	0.0030834766072718990423	0.0030855075291544013507	0.0031117173185469869042	0.0031667791537905553657	0.0032582881447559157888	0.0033988381116759910471	0.0036103683426223636269	0.0039343331196766014839	0.0044596206835613300801	0.0054207227628058962359	0.0077404646612809469838
9.6477729590332216621	0.65414892281688708729	0.10063211811278428392	0.047255430497357787111	0.028975926839104082826	0.020205032602529185526	0.015209181490045469776	0.012047256662901586411	0.0098975122514740841977	0.0083582547643567634921	0.0072121810039638747613	0.006332506895785360882	0.0056407941679240711972	0.0050861904576141375401	0.0046344473368049730833	0.0042617622033706480259	0.0039511549285360978851	0.003690248385638843286	0.0034698621798582535211	0.0032830962263673029161	0.0031247200209112006557	0.0029907592580388972983	0.0028782145127487312085	0.0027848722649839829919	0.0027091846189970162197	0.0026502051648951780071	0.002607577462127804944	0.0025815820652629908115	0.0025732609694690203828	0.0025846603062907563824	0.002619274838540343907	0.0026828698101895940353	0.0027850737308627569876	0.0029427116553141290593	0.0031875944686312718688	0.0035878622344873693988	0.0043228241659774968885	0.006094872628967565234
8.6513503680992147014	0.67479779202635986434	0.098365563205893053973	0.045436253028320688602	0.027576341894253299189	0.019083863943366640026	0.014278053089993553712	0.011251828426933605778	0.0092028215187051075749	0.0077407237501649227232	0.0066552441303053006681	0.0058241125042192279114	0.0051719093117197672253	0.0046498671361844943848	0.0042252169304395653704	0.0038752293793302905633	0.0035837169563175325794	0.0033388955952267050119	0.0031320321560176556107	0.0029565641847412057139	0.0028075137185202732578	0.0026810903839606321979	0.00257442067408860324	0.0024853649116464876646	0.0024123987779807869984	0.0023545467482792830368	0.0023113630747195857217	0.0022829643440056944278	0.0022701288116947519183	0.0022744963362753921767	0.0022989386998133471832	0.0023482473218882965856	0.0024304680886389779379	0.0025596952483266116712	0.0027625967344089137613	0.0030962762261505887748	0.003710812765615796943	0.0051926479654934956318
7.917028157693064856	0.69021785993253286011	0.096334020116179349672	0.043945190456821425847	0.026468213428883208597	0.01821459873526870901	0.01356684741051921122	0.010651289949958288785	0.0086833068756364174195	0.0072826311002364833371	0.0062450054589699815244	0.0054519753520932647433	0.0048306384929215446112	0.004333947619265597299	0.0039303439145998399746	0.0035979702678955832853	0.0033212801048937836162	0.0030889674918095287814	0.0028926595994975031498	0.002726066633192773197	0.0025844160920214151112	0.0024640697051915097342	0.002362261811275621539	0.0022769217866699612608	0.0022065579419796838233	0.0021501902923857473726	0.0021073273968967755903	0.0020779901425051444937	0.0020627953675865355608	0.0020631286976484952376	0.0020814676101488880446	0.0021219835285046798672	0.0021917119614678544572	0.0023030022731359998724	0.0024792376291558425457	0.0027704827917735040631	0.0033082194090395169642	0.0046054226214374702425
7.3417753258326982364	0.70245142035768130649	0.094515506205439177381	0.04268599823508817264	0.025554769886284225344	0.017508714358280503218	0.012995522956506956926	0.010172925663567637915	0.0082723494252091997676	0.0069224007608841753356	0.0059240721024135044965	0.0051621903521205230946	0.0045659987699325327127	0.0040899057093617564393	0.0037033705174957355448	0.0033852664546004990116	0.003120581762885103847	0.0028984085143787586406	0.0027106735165891265087	0.0025513139345950505017	0.0024157289563830990382	0.0023004085444407086186	0.0022026796807330551575	0.0021205336836849682065	0.0020525125241799787114	0.001997641676798932148	0.0019554044425399142816	0.0019257598460616828297	0.0019092154008666005206	0.0019069809974872162	0.0019212587655308467306	0.0019557848989109419682	0.0020168838239785781873	0.0021156757336423633562	0.0022732300857027391696	0.0025346579100763215734	0.003018373903696855627	0.0041858796419712517679
6.8730468555328034356	0.71254075958081393688	0.092877862693856914256	0.041599074783328157761	0.024780638132620200004	0.016917348097506051963	0.01252087779629698966	0.0097781136724331276553	0.0079350045881401263671	0.0066280615969226517579	0.0056629018558732301966	0.004927219073045539046	0.004352118577377073597	0.0038932652800233064626	0.0035209936204752710291	0.0032148023763588854903	0.0029601365595500597825	0.0027464275041905474651	0.0025658571818565977713	0.0024125560973731061632	0.0022820700306464869538	0.0021709990412970837967	0.002076750589175146165	0.0019973712142484133254	0.0019314351712312757439	0.0018779777099884839772	0.0018364677820684449689	0.0018068217223610476231	0.0017894680160740395286	0.0017854870797530470476	0.0017968762925163955283	0.0018270466708529042282	0.0018817901176158208342	0.0019713054399100668275	0.0021149276343388485376	0.0023540563104035014671	0.0027973275668524703135	0.0038678025426247497534
6.4803823282117343284	0.72109101716830180699	0.091392424315460213161	0.040645058522122909278	0.024111057100511660188	0.016410583689166239784	0.012116884920296756856	0.0094438591958948896443	0.0076506592110433270519	0.0063808982627355847027	0.0054443137901511050011	0.0047311371430598756025	0.0041741134510343108055	0.0037300095504235823166	0.0033699246288028056756	0.0030739025569979188203	0.0028277854934374069673	0.0026212992678541643713	0.002446847145349776296	0.0022987273154261167392	0.0021726128843031755272	0.0020651999003201645413	0.0019739665530979654071	0.0018970087646456045999	0.0018329309971067809548	0.0017807801303806054405	0.0017400170951546733193	0.0017105273948043196906	0.0016926797121775407863	0.0016874547167368197298	0.0016966907008365773525	0.0017235449308907110709	0.001773392862636847737	0.0018557120964545537985	0.0019884797968660870741	0.0022101912088037304327	0.0026218369096469948898	0.0036164706170663975339
6.1445607012974654067	0.7284848440549275202	0.090035696735850653924	0.039796610481805705047	0.023522746112222369366	0.015968760336087978542	0.011766651631892337503	0.0091553749290724113447	0.0074061543755192325676	0.0061690357883009540016	0.0052574631613014617212	0.0045639387940013972571	0.0040226691569373734068	0.0035913997224175840377	0.0032419069300876945181	0.0029547162454703505441	0.0027160200484430595856	0.0025158035044379794045	0.0023466645893143882292	0.0022030490204774251212	0.0020807420350902176434	0.0019765244441870622703	0.0018879372606233505758	0.0018131208181814370988	0.0017507076003075053008	0.0016997567933767666823	0.0016597251936528613069	0.0016304752790642937548	0.0016123289119199659358	0.0016061873282885007561	0.0016137611307889329363	0.0016380031052554860143	0.001683952452089301535	0.0017605039332496747288	0.0018845371805542706065	0.0020922004955427855991	0.0024783105215717439833	0.0034117198976879671027
5.8526926883974535252	0.73497947830099504929	0.088788752393579255817	0.039033974207440046117	0.022999345037955323246	0.015578267950984975092	0.011458601470375489612	0.0089026034184408300507	0.0071925938881850366422	0.0059844861646542665128	0.0050950863273250233746	0.0044189476529964505127	0.0038915917948336203603	0.003471642444719777145	0.0031314823435499029247	0.0028520672389800803299	0.0026199019123816757296	0.0024252025774084797558	0.0022607405499501586682	0.0021210928608123310534	0.0020021446219823385059	0.0019007522961178640727	0.0018145132157599230816	0.0017416079049579938129	0.0016806947839600747125	0.0016308454292668970052	0.0015915149870763298798	0.0015625482946138684604	0.0015442295777357319193	0.0015373951757608176032	0.0015436506007495657403	0.0015657797291645787662	0.0016085434882869834564	0.0016803539038124162362	0.0017971813793250233088	0.0019932303222902426433	0.0023582065086467663993	0.0032409492449248120424
5.5957285173429575885	0.74075603449745765298	0.087636318401699397341	0.038342411482527390067	0.022528920049490714	0.015229301018393630179	0.011184464006171995303	0.0086784048659711381294	0.0070036943478097804668	0.0058216313499126954515	0.0049520933417632087059	0.0042915003366730780317	0.00377656745517940261	0.0033667133643324818374	0.0030348685022086871283	0.0027623766382118511043	0.0025360238766394063251	0.0023462342699995128938	0.0021859349528935816021	0.0020498209713324903303	0.0019338672410490898241	0.0018349983549610657004	0.0017508625430746687835	0.0016796769185841074551	0.0016201239251140010346	0.001571287308854999789	0.0015326221995568671524	0.0015039596462691135158	0.0014855529767266579434	0.0014781844171541990007	0.0014833712464661742648	0.0015037550414979285001	0.001543861892683214524	0.0016116961212692271523	0.0017224600489067135201	0.0019087161852677023991	0.0022558553710722458166	0.0030958348328239289822
5.3670809389295423271	0.74594674133656073986	0.086565974841360482166	0.037710637817169448428	0.02210250218713939355	0.014914566982347426417	0.010938132422751591016	0.0084775359299182604622	0.0068348614958566674859	0.0056763786146431198092	0.0048247878993890740863	0.0041782197400063024201	0.0036744799227004541285	0.0032737120487598772055	0.0029493450964382563152	0.0026830754967308688871	0.0024619447228959209745	0.0022765653104153803081	0.0021200056107488371777	0.0019870676010288929023	0.0018738075944837137351	0.0017772120139652662199	0.0016949754102896673455	0.0016253483935494083052	0.0015670357020533038737	0.0015191328774823015779	0.0014810961279878981851	0.0014527455526496651316	0.0014343086718667593502	0.0014265218328587942121	0.0014308270209363757001	0.0014497439940948487357	0.0014875974828784227947	0.0015520419644810249527	0.0016576205290390907495	0.0018354866144619043036	0.0021673293692637455785	0.0029706337707968155474
5.1618135689240833707	0.75065100391255873863	0.085567523844283206622	0.037129823747823893672	0.021713183627847123333	0.014628499725886226061	0.010714974661894247843	0.0082960383574242871635	0.0066826403452464047954	0.0055456600148294993568	0.0047104069033709787249	0.0040765875590675772768	0.003583010550032382428	0.0031904847307293119638	0.002872895844855446142	0.0026122629998353955133	0.0023958610663399312093	0.0022144746969258817895	0.0020613011219816805561	0.0019312398838230646893	0.0018204215822694000687	0.0017258891256684596894	0.0016453794798873122946	0.0015771740773900681589	0.0015199983990361878686	0.0014729593352824107624	0.0014355149145985021892	0.0014074764278837185839	0.0013890495280191741135	0.0013809311215475556462	0.0013844980684879845027	0.0014021644439567685067	0.0014380800277829523959	0.0014995951228501557592	0.00160067951173937851	0.0017712613038189559822	0.0020898116608200970286	0.0028612422742056401143
