5.9115673237528790001	0.82563059698351644875	0.064352998358630027992	0.026254395025648944974	0.014784870451005828915	0.0096785156567805375897	0.0069203672585609206487	0.0052448462291921954003	0.0041427900829137088706	0.0033750114370718460469	0.002816278729250810269	0.002395523286252001288	0.0020698167143840830133	0.0018119030333091689141	0.0016037565138257528342	0.0014330433810677463024	0.0012910777857121641695	0.0011715897292228258192	0.0010699549599868749721	0.00098269828139560014205	0.000907164301667891191	0.00084129384351799382899	0.00078346881447223032661	0.00073240249178359155444	0.00068706057621149032698	0.0006466034922513548236	0.00061034361446029021038	0.00057771314556986886756	0.00054823970600716156356	0.00052152758022289951734	0.00049724316340024256464	0.00047510356237930270018	0.00045486759006972411768	0.00043632859386716618008	0.00041930870223489607769	0.00040365417733129114831	0.00038923163726685937362	0.00037592496739138642221	0.00036363278156312044665	0.00035226632556731092573	0.00034174773850906807902	0.00033200860609007604785	0.00032298875362248695695	0.00031463523748052217235	0.00030690150221012503867	0.00029974667728261717875	0.00029313499292260825243	0.00028703529889607980645	0.0002814206738734829617	0.00027626811619825298132	0.00027155830977613058056	0.00026727546152273090569	0.00026340720953337717076	0.00025994460405400098007	0.00025688216665508797675	0.00025421803702645137178	0.00025195422190736988117	0.00025009696739762216944	0.00024865728507413243829	0.00024765167519432870794	0.00024710310870022383054	0.00024704235674816968158	0.00024750979693085285865	0.00024855788726740023071	0.00025025459607792574059	0.00025268823193685620825	0.00025597437620163416074	0.00026026606200671647605	0.0002657691258013180039	0.00027276610268123422618	0.00028165483952255694733	0.0002930137552115619849	0.00030771833302153535754	0.00032716369258415591347	0.00035372849210843178615	0.00039186049089838264762	0.00045106644879724699006	0.00055649779031882361136	0.00080841801299486287458
5.8183101854349737027	0.82686306127185040915	0.064003855770783616891	0.026086213182928964899	0.014682266515396692389	0.0096077793262032117343	0.0068678339112303774493	0.0052038283452487199431	0.0041095889766194400552	0.0033473975364082938886	0.0027928191549767758446	0.002375250369846398703	0.0020520505991993172634	0.001796150391389800986	0.001589649611566710104	0.0014203017978681959895	0.0012794834721526728847	0.0011609702434921100734	0.0010601718944050666179	0.00097363908273100299839	0.00089873636953625224689	0.00083342019371138405482	0.00077608483965439339001	0.00072545350598586300693	0.00068049992852453623648	0.00064039110011934680552	0.00060444481055210915226	0.00057209776193275612712	0.00054288133983450153217	0.00051640300009585787986	0.00049233182523915212123	0.00047038721184725006361	0.00045032993366619867104	0.00043195502501721035526	0.0004150860717208137016	0.00039957059971005726818	0.00038527632666496152407	0.00037208809741131657714	0.00035990536507414264246	0.00034864011096175362877	0.00033821511963882531431	0.00032856254359667370894	0.00031962270576811896643	0.00031134309889947127471	0.00030367754924693206443	0.00029658551877800503085	0.0002900315254600225937	0.00028398466563776075965	0.00027841822620015679195	0.00027330937742400416938	0.00026863894024136531774	0.00026439122437338373134	0.00026055393647195528814	0.00025711816029401410762	0.00025407841421864009657	0.00025143279538562130057	0.00024918322476903738959	0.0002473358141472336401	0.00024590138499489041681	0.00024489618201717573335	0.00024434284224533477858	0.00024427170728075586895	0.00024472260620126021582	0.00024574729776343749955	0.00024741285633714867448	0.00024980644009355028347	0.00025304213497043200894	0.00025727100369020163912	0.00026269624129144704283	0.00026959676531549452604	0.000278365335664091501	0.0002895729807014365717	0.00030408399968767792345	0.00032327568576795684661	0.00034949628445242186146	0.00038713663134687300705	0.00044558164400107606856	0.00054965974093394160919	0.00079834252313453928185
5.7286510838810668755	0.82805271535895387324	0.063665027595963467044	0.025923467825981709201	0.014583122309389193248	0.0095394931206182039911	0.0068171559399704255409	0.005164281255236140663	0.0040775931851741177921	0.0033207966136485040828	0.0027702279339263015361	0.0023557338049400281214	0.0020349519966941147652	0.0017809933857495008327	0.0015760792157198555873	0.0014080473816113814078	0.0012683346485855024414	0.001150760666633163216	0.0010507680759786061209	0.00096493249012797846079	0.00089063772574093031285	0.00082585528954010789256	0.00076899140625103344524	0.00071877884447060768688	0.00067419908939156721119	0.00063442546783492680343	0.00059878099092045582263	0.000566706698532062393	0.00053773760575765095754	0.0005114842252674323967	0.00048761822960439239543	0.00046586122197948405822	0.00044597586564678612509	0.00042775882037009165906	0.00041103507612069161316	0.00039565337640006757068	0.00038148249820774551799	0.00036840821069330511503	0.00035633077548514445993	0.00034516288245237933258	0.00033482793796959974203	0.00032525864057393593945	0.00031639579264208607395	0.0003081873074009602042	0.00030058737897758907127	0.00029355578985680290524	0.00028705733547544999744	0.00028106135006729634901	0.00027554132154106120748	0.00027047458633525718373	0.00026584209802727458727	0.00026162826614503844721	0.00025782086430170745879	0.00025441100962703985159	0.00025139321871842940351	0.0002487655492577688417	0.00024652984141618774726	0.00024469207973708666644	0.00024326290514259788039	0.00024225831924817083651	0.00024170064114646969362	0.00024161980316189555104	0.00024205511151240569099	0.00024305765818228646037	0.00024469366493038785765	0.00024704919254210409287	0.00025023690028726436582	0.00025440597091457547503	0.00025975707915478657402	0.00026656569074242937006	0.00027521971160530053867	0.00028628311808501800861	0.00030060953777892676586	0.00031955925432267596896	0.00034545149515428867038	0.00038262278461655078456	0.00044034179572002187802	0.00054312880260716264172	0.00078872308950517934078
5.6423668209609390018	0.82920212282737256019	0.063335972973547548606	0.025765853393330744942	0.014487237090444670549	0.0094735120001820367401	0.0067682219164236015427	0.0051261156338632762844	0.0040467288373713658354	0.0032951461087215665356	0.0027484510832485021082	0.0023369262987330409329	0.0020184789533544178711	0.0017663944060680672522	0.0015630113060442044695	0.0013962491205213369095	0.0012576028542580800076	0.0011409347233793015677	0.0010417191187270971882	0.00095655576389503794642	0.00088284707531803737374	0.00081857911191172217853	0.00076216962830942484246	0.00071236063278710195824	0.00066814109142542897426	0.00062869044478465868885	0.00059333674316919177323	0.00056152521243514465681	0.00053279436979864626275	0.00050675767718332975709	0.00048308930577313514146	0.00046151298737303416342	0.00044179320778355035894	0.00042372819449721557268	0.00040714429169513554427	0.00039189141707961165581	0.0003778393691941672537	0.0003648748085220302465	0.00035289877632397021683	0.00034182464572579263069	0.00033157642271573265708	0.00032208733240605579494	0.00031329863955383999762	0.00030515866294546576767	0.00029762195158073115265	0.00029064859720667099844	0.00028420366307162369754	0.00027825671312219137094	0.00027278142950540254426	0.0002677553093739434069	0.00026315943480195821476	0.00025897831226574267305	0.00025519978079023850231	0.0002518149906865089954	0.00024881845802021459908	0.00024620820383094532867	0.00024398599204169127517	0.00024215768649017111212	0.00024073375636366268882	0.00023972997171068600687	0.0002391683484663928125	0.00023907842845563622963	0.00023949901880355506171	0.00024048057483090954358	0.00024208850400339988254	0.00024440781887119243473	0.00024754981578045911377	0.00025166188136402971917	0.00025694228234117630924	0.00026366318633820598082	0.00027220786137280312994	0.00028313354565590004114	0.00029728367021680829529	0.00031600226672805057196	0.00034158083767451070813	0.00037830401828875903265	0.00043532942669100688408	0.0005368829693939441469	0.00077952683566299680782
5.5592531971332268029	0.83031363174321118884	0.063016191513082881776	0.025613088569873276683	0.014394426468116190074	0.0094097029344244858523	0.0067209297471628815592	0.0050892497070632122983	0.0040169283527868316528	0.0032703888219990802927	0.002727439270161112669	0.0023187846511740173302	0.0020025931613828792666	0.0017523191225116686079	0.0015504148397161907819	0.001384878725392685558	0.0012472621342218386843	0.0011314684580424428314	0.0010330027948542556016	0.00094848818156418911965	0.00087534501656469463767	0.00081157342531052630068	0.00075560230586892797782	0.00070618259522807527448	0.00066231048762845180039	0.00062317133009698814698	0.00058809804071536080768	0.00055653988848621893509	0.00052803877291602901532	0.00050221100399105233329	0.00047873316559211687063	0.00045733104473371261677	0.0004377708867970921842	0.0004198524327383335722	0.00040340333399505564343	0.00038827464169965203039	0.00037433714042780373293	0.00036147835098406557346	0.00034960006712169949161	0.00033861632143599819039	0.0003284516986622630465	0.00031903993218215568821	0.0003103227330885156949	0.00030224881169438814603	0.00029477305964482563637	0.00028785586735714416851	0.00028146255679733578726	0.00027556291392032770395	0.00027013080871380208635	0.00026514389389611852352	0.00026058337610527664858	0.00025643385603953651727	0.00025268323663235129213	0.00024932270114082471316	0.00024634676620863512624	0.00024375341880270929041	0.00024154435078828594138	0.00023972531132675911562	0.00023830660603033225188	0.00023730378405772924951	0.00023673857189491995542	0.00023664013829245679597	0.00023704681334768658813	0.00023800844367905945946	0.00023958965805176417646	0.00024187446644281047673	0.00024497286150128797024	0.00024903051166453430725	0.00025424337999057092748	0.00026088047882381885657	0.00026932063905338989146	0.00028011465244769900084	0.00029409619494766088239	0.00031259375018790841304	0.00033787229723923825997	0.00037416683271682596	0.00043052874136769915776	0.00053090236033356933645	0.00077072407585461842208
5.4791229686707149152	0.83138939776862697201	0.062705219389911267032	0.02546491382225733878	0.014304520703797791467	0.0093479436359698765715	0.0066751856795667431339	0.0050536084416394393341	0.0039881297624883885487	0.0032464723324504855502	0.0027071473049553735003	0.0023012693069819358141	0.001987259558262217947	0.0017387361242831656455	0.0015382614223378486501	0.0013739103279719877364	0.0012372887610574473559	0.0011223399763404533997	0.0010245987940341292672	0.00094071081245507904171	0.0008681138290623901051	0.00080482157774893131214	0.00074927373554000018748	0.00070022987492326060804	0.00065669318004079884489	0.00061785470901231862341	0.0005830520861533669623	0.00055173848902541543716	0.00052345908651414725236	0.00049783294133813140693	0.00047453896911752457648	0.00045330494295671270617	0.00043389880851683567114	0.00041612176911501016095	0.0003998027392317590341	0.00038479386504005462999	0.00037096688371147579073	0.00035821014717302600719	0.00034642617611784018599	0.00033552964021439054536	0.00032544568329778489809	0.00031610852978171821229	0.00030746032198477198745	0.00029945014852891224619	0.00029203323218420592617	0.00028517025205539484276	0.00027882678025083074762	0.00027297281746323149456	0.00026758241547705545637	0.00026263337770426127942	0.00025810703161421828079	0.00025398806952493354928	0.00025026445682119488079	0.00024692740943516612287	0.00024397144557492424807	0.00024139452048496949023	0.00023919825783626347201	0.0002373882976934369942	0.00023597478966035981893	0.00023497307191992168094	0.00023440459424835319547	0.00023429816852516984462	0.00023469166834620235043	0.00023563435764668354057	0.00023719011961888448539	0.00023944200417283941282	0.00024249875539967848645	0.00024650439608932090365	0.0002516526827986580618	0.00025820960557858623246	0.0002665497451426602036	0.00027721771841371510346	0.00029103785730781797851	0.0003093237528307267298	0.00033431497932135878598	0.00037019898997161269419	0.00042592542465715078759	0.00052516896436293349093	0.00076228793033276149991
5.4018040686589062658	0.83243140428343900323	0.062402625898777781124	0.025321089237575303767	0.014217363223980190694	0.0092881214552376679647	0.0066309034351806267689	0.0050191228395284492394	0.0039602761179169635579	0.0032233484916623785865	0.002687533700362037051	0.0022843439665034052038	0.0019724459790684985425	0.0017256166059156650873	0.0015265250225080209942	0.0013633202193677829008	0.0012276609936077879987	0.0011135292216254964596	0.0010164885148301580756	0.00093320632238383805418	0.00086113729009091646291	0.00079830832755271230565	0.00074316954652837305547	0.00069448887813344240384	0.00065127627146905720102	0.00061272831132124568446	0.00057818717576985493805	0.00054710982392433951254	0.00051904458750841950316	0.00049361319203127051484	0.00047049680847925569041	0.00044942513084757579228	0.00043016774914504741317	0.00041252728085409089962	0.00039633386180233791204	0.00038144069700206007088	0.00036772044469176166041	0.00035506226038838495721	0.00034336936763085139488	0.00033255705204263995259	0.00032255099803195238896	0.00031328590478910035876	0.00030470433160753013536	0.00029675573294983415562	0.00028939565184142655839	0.00028258504665214909854	0.00027628973153498793598	0.00027047991505003119858	0.00026512982506134315941	0.00026021741105836261369	0.00025572411779582479725	0.00025163472672613791112	0.00024793726427385839118	0.00024462297874624885998	0.0002416863907933253182	0.00023912542609112781317	0.00023694164368572561065	0.00023514057971871517191	0.00023373223481634229657	0.00023273174540901420459	0.00023216029642520213836	0.0002320463579693555614	0.00023242736626718027987	0.00023335202682873584127	0.00023488350816529318207	0.00023710393976343362181	0.00024012086858741172524	0.00024407673945384519818	0.00024916319305523172756	0.00025564332121141798619	0.00026388762886694361004	0.00027443481146769078362	0.00028810024037334261995	0.00030618322535499458906	0.0003308989795364378325	0.00036638936700675651019	0.00042150646921419513725	0.0005196664215220400548	0.0007541939956127609436
5.327138052230360861	0.83344147996624403144	0.062108010402551921969	0.025181392621813849151	0.014132809315784420012	0.0092301324123150988411	0.0065880034515636343703	0.0049857293209932614834	0.0039333149746547652085	0.0032009729822468243207	0.0026685602872064333347	0.0022679752464485579406	0.0019581228534827326461	0.0017129340940044650988	0.0015151817232768430263	0.0013530866223392757481	0.0012183588670223067386	0.001105017780209188218	0.0010086548832846787026	0.00092595880385427094223	0.00085440051503561276103	0.00079201969281839393162	0.00073727655815298605319	0.00068894713898229904075	0.00064604793670236260452	0.00060778088843194072928	0.00057349258190970963259	0.0005426436377654040607	0.00051478544988953551211	0.00048954232160516209511	0.00046659760711523006269	0.00044568285971814230379	0.00042656926094093844013	0.00040906079691272297995	0.00039298878543115620388	0.00037820745616160687872	0.00036459035863682015217	0.00035202742596557517016	0.00034042256178152634454	0.00032969164772194243256	0.00031976089127331707565	0.00031056545105153417505	0.00030204828986543006684	0.00029415921624045445993	0.00028685408318733143608	0.00028009411943556587494	0.00027384537352574666922	0.00026807825538450655145	0.00026276716354059838465	0.00025789018918221364015	0.00025342889097719818076	0.00024936813713704456562	0.00024569601375936256992	0.00024240380120323044317	0.00023948602334188906692	0.00023694057826083782234	0.00023476896368537241313	0.00023297661664065313417	0.00023157339532024544428	0.00023057424299886121112	0.00023000009082248465318	0.00022987908121053600847	0.00023024823088229293849	0.00023115570957976640215	0.00023266399999234543296	0.00023485434822342221536	0.00023783315216908993581	0.00024174134191374901689	0.00024676852698876366866	0.0002531750169265378517	0.0002613274038970154443	0.00027175869865770988564	0.00028527567038116978977	0.00030316391896566795939	0.00032761527147537241361	0.00036272782910354894806	0.00041726002663898715866	0.00051437983452187410677	0.00074642006066264591329
5.2549787332117599888	0.83442131420848823076	0.061820999623024871806	0.025045617821614063882	0.014050724978731456177	0.0091738803461886959221	0.006546412216829583024	0.004953369183726720692	0.0039071979400637531745	0.0031793049311283236716	0.0026501918780102930137	0.0022521323830913382246	0.0019442629408390036563	0.0017006642083361609495	0.0015042095049614767958	0.0013431894923814411777	0.0012093640094070463917	0.0010967887114042570706	0.0010010821945820688344	0.00091895362788338779599	0.00084788981815965339973	0.00078594282010972286267	0.00073158265559893066303	0.00068359320152363985612	0.00064099731025447710755	0.00060300210623240699904	0.00056895845047436409511	0.00053833051155116236079	0.00051067265026862835112	0.00048561166737059850555	0.00046283303202560947804	0.0004420700985809697929	0.0004230955901159952803	0.00040571481835833052722	0.00038976024583816822271	0.00037508709454706783966	0.00036156977715977606029	0.00034909897979450206587	0.00033757926466770598436	0.00032692709057515730067	0.00031706917153899846836	0.00030794111108420538948	0.00029948626280595990474	0.00029165477815227156834	0.00028440281040287810996	0.00027769185021906386465	0.00027148817327941385494	0.00026576238471830215125	0.00026048904859436572352	0.00025564639363634374309	0.00025121608921503055161	0.00024718308802932353834	0.00024353553452705856729	0.00024026474077728745076	0.00023736523457244335232	0.00023483488822709597711	0.00023267514121001285087	0.00023089133590356533641	0.0002294931941722772141	0.00022849547416209745115	0.00022791886357664500387	0.00022779119032427308193	0.00022814906832663568746	0.00022904015275595345533	0.00023052626748606148528	0.00023268780990435963133	0.00023563007382302553257	0.00023949253379362993415	0.00024446284747977005952	0.00025079865066743610338	0.00025886277534109208462	0.0002691827692413531974	0.00028255713483882144288	0.00030025829702277024057	0.00032445560963029952122	0.00035920512037542850806	0.00041317527877515732001	0.00050929560583311331194	0.00073894586167713988032
5.185190984806448365	0.83537247067263673277	0.061541245228861714107	0.024913573238712955897	0.013970985910932568414	0.0091192761647693982805	0.0065060616836982561009	0.0049219881270043904139	0.0038818802756134411277	0.0031583065697898690719	0.0026323959715976996115	0.0022367869717672106595	0.0019308410976706802589	0.0016887844523945693451	0.001493588054736030029	0.0013336103433863415078	0.0012006594811741287242	0.0010888263986477126683	0.00099375597438679109685	0.00091217731426981530763	0.00084159259073296254246	0.00078006586954736707227	0.00072607668120466577252	0.00067841651657344708713	0.00063611438817843630337	0.00059838245140016675805	0.00056457571130105444258	0.00053416177677967427534	0.00050669788531915553489	0.00048181325893047647752	0.00045919541710226565708	0.00043857946005880283239	0.0004197396051134067676	0.00040248244882819506725	0.0003866415632064086431	0.0003720731319576836809	0.00035865240424445916683	0.0003462707959205980546	0.00033483350741885290231	0.00032425755684203185309	0.00031447014908550529214	0.00030540731883844839693	0.00029701279842875689253	0.00028923707167628794968	0.00028203658292580026087	0.00027537307678448544433	0.00026921304919665727982	0.00026352729466268343074	0.00025829053789630470951	0.00025348114121376715459	0.00024908088163006107027	0.00024507479415747846828	0.00024145108031403442604	0.00023820108352236697323	0.00023531933611428167987	0.00023280368631032773973	0.00023065551816955556643	0.00022888008360252255203	0.00022748697384649165228	0.00022649076942609267867	0.00022591192428114783475	0.00022577796414673512707	0.00022612511580113841407	0.00022700053971257369568	0.00022846542625305582983	0.00023059935659300461433	0.00023350656263563084057	0.00023732511890572750112	0.00024224080554869720786	0.00024850868638022613152	0.00025648797627940150142	0.00026670096782660263932	0.00027993821136348944134	0.0002974594582822124837	0.00032141244507704669039	0.0003558127686867499254	0.0004092423259858516134	0.00050440129632155105468	0.00073175286940683147868
5.1176496813753323558	0.83629639925485365178	0.061268421682515040886	0.024785080511218849357	0.013893476611347055775	0.0090662371818009190767	0.0064668887520003633833	0.0048915358317887773057	0.003857320546212941255	0.0031379429348534150389	0.0026151424929011525677	0.0022219127375154019649	0.0019178340731291607999	0.001677274029052364496	0.0014832985991677185276	0.0013243320943600939515	0.0011922296338331011414	0.0010811164186750510357	0.00098666285702362510751	0.00090561741764584269866	0.00083549719401165062954	0.00077437791392172147469	0.00072074833903475476375	0.00067340735116680449356	0.00063138994191184115807	0.00059391314920601859712	0.00056033599954997030945	0.00053012944008589687492	0.000502853499382089983	0.00047813974849118245451	0.00045567769591675400131	0.00043520413544352575263	0.00041649473375304432207	0.00039935733359336732472	0.0003836265830132276707	0.00036915959842398889212	0.00035583244020864233409	0.00034353723189476794895	0.00033217979282559034254	0.00032167768348909421465	0.00031195858480663607793	0.00030295894960133588572	0.00029462287750582297418	0.00028690117470735056573	0.00027975056788650419815	0.00027313304802033468793	0.00026701532479668731255	0.00026136837653457389769	0.00025616708396981801949	0.00025138993924428671265	0.0002470188241000169573	0.00024303885378078416081	0.00023943828563630826799	0.00023620849407526630877	0.00023334401652155951378	0.00023084267864969573559	0.00022870581175827250374	0.0002269385811812369798	0.00022555045286361431605	0.00022455583674153089531	0.00022397496206471262105	0.00022383506396783864398	0.00022417199677503669341	0.00022503244489661225006	0.00022647698896686820572	0.00022858442445294565345	0.00023145796095144729509	0.00023523432508408959251	0.00024009748929996381561	0.0002463000410249124065	0.00025419771240389682672	0.00026430773606152447565	0.00027741300563164176604	0.00029476106997760800833	0.000318478851984329023	0.00035254300280181484906	0.00040545208983042813892	0.00049968550215181458177	0.00072482410407241921607
5.0522387620172470373	0.83719444667109341597	0.061002224313507271694	0.024659973339820985609	0.013818089582603219815	0.0090146865289216304986	0.006428834810324937108	0.0048619655891302891253	0.0038334803100867498476	0.0031181816034294316432	0.0025984035630946376396	0.0022074853325414482758	0.0019052203283951905458	0.0016661136779343112274	0.0014733237564908436126	0.0013153389342456910899	0.0011840599854955473021	0.0010736454262078672351	0.00097979047812870705717	0.00089926242708750909163	0.00082959286497105814461	0.00076886884984614205791	0.00071558811085738959833	0.00066855670885037382462	0.00062681544244573767768	0.00058958609117916286362	0.00055623158653401590075	0.00052622611694512500895	0.0004991324207863526298	0.00047458434957238984944	0.00045227334261662657868	0.00043193783759737554467	0.00041335490797423602147	0.00039633360599545980915	0.00038070962402726009756	0.00036634098364303494711	0.00035310453246599360917	0.00034089308075963172659	0.00032961304845575053932	0.00031918252236798743601	0.00030952964535267804673	0.00030059127599965485886	0.00029231187039884191664	0.00028464254760741220102	0.00027754030835336090837	0.00027096738278816011949	0.00026489068814628994613	0.00025928138129185092909	0.00025411449457484740766	0.00024936864637923492007	0.0002450258203895373371	0.00024107121008600241	0.00023749312745188007415	0.00023428297750603649342	0.00023143530325703556195	0.00022894790926457986418	0.00022682207653620686503	0.00022506288747265267581	0.000223679687726287898	0.00022268672324298997483	0.00022210400710188323656	0.00022195849470892367396	0.00022228568173832476043	0.00022313179406979110724	0.0002245568249423362729	0.00022663881281188364207	0.0002294799822100664465	0.00023321576087524464209	0.00023802837922686919388	0.00024416803819533886069	0.00025198711357016076072	0.0002619979616131418827	0.00027497609709525750378	0.00029215730928962674994	0.00031564846334844255823	0.00034938867995250487315	0.00040179622800471601765	0.00049513774724203079618	0.00071814397374712848895
4.9888503996453043084	0.83806786585136949471	0.060742367590171188772	0.024538096440307987733	0.013744724621234110562	0.0089645526329498052298	0.0063918453289361654043	0.0048332339703988727652	0.003810323843741118702	0.0030989924585410159853	0.0025821532959453833696	0.0021934821568562417867	0.0018929798768147296965	0.0016552855314933761703	0.0014636474059182028831	0.0013066162023697840061	0.0011761371107978774435	0.0010664010520210249016	0.00097312737977784877537	0.00089310167741222784812	0.0008238696330304647702	0.00076352931928502667039	0.00071058718194709498323	0.00066385625930787970317	0.00062238299338391758272	0.00058539377126320947441	0.0005522553186775221414	0.00052244497317649623305	0.00049552810566961636421	0.00047114078294345910017	0.00044897631979771348844	0.00042877475060022951076	0.00041031451511340078327	0.00039340584022398071685	0.00037788543246696525044	0.0003636121924102154833	0.0003504637321324877188	0.00033833352873988336826	0.00032712858534509627439	0.00031676749982914764284	0.00030717886359504621009	0.00029829992924824320227	0.00029007549902807813493	0.00028245699583544326683	0.00027540168656717560738	0.00026887203370776971157	0.00026283515614419888671	0.00025726238426711581424	0.00025212889784273391205	0.00024741343808019965725	0.00024309808794625713394	0.00023916811724466311668	0.00023561189143301101836	0.00023242084575861563277	0.00022958952925352886689	0.0002271157266879543462	0.00022500067108364232441	0.00022324936532112147412	0.00022187103945226854232	0.00022087978163228410367	0.00022029539678037730283	0.00022014457080137660483	0.00022046245371065615739	0.0002212948293563616578	0.00022270112461774053552	0.00022475864795678102091	0.00022756867391119291535	0.00023126537750153548661	0.00023602930896336070541	0.00024210836739730470258	0.00024985169126634422013	0.0002597669333849521378	0.00027262249134406274316	0.00028964281199117443234	0.00031291541461885694821	0.00034634322231497711809	0.00039826705976472801859	0.00049074838900696003836	0.00071169813278164227275
4.9273842617330275394	0.83891782429876879276	0.06048858356586758435	0.024419304606497117128	0.013673288184135750387	0.0089157687499536565261	0.0063558694972772807265	0.0048053005338631891413	0.0037878178974002523507	0.0030803474806471248974	0.0025663676169071543271	0.0021798821990090364999	0.0018810941419958973701	0.0016447729872987424366	0.0014542545717081189934	0.0012981502824169038001	0.0011684485433041447326	0.0010593718125878810263	0.0009666629264095335634	0.00088712527058556209911	0.00081831824628302559462	0.00075835064005190111129	0.00070573737538056176717	0.00065929827605179104587	0.00061808527168454507568	0.00058132922930801991394	0.00054840056349694826444	0.00051877967318332093084	0.00049203448827610423408	0.00046780322879949317858	0.00044578103239878824851	0.00042570948521999343739	0.00040736835482169628838	0.00039056900956524251747	0.00037514914147560611968	0.00036096850522452883161	0.00034790545567436610157	0.0003358541178525303224	0.00032472206149569537288	0.00031442838103966421051	0.00030490210369979234489	0.00029608086491952034804	0.00028790980328197531686	0.00028034063694433650284	0.00027333089147539191434	0.00026684325518108301888	0.00026084504298892775016	0.00025530775403547197641	0.00025020671150120732684	0.00024552077615946358926	0.00024123212771558514181	0.00023732611046139206398	0.00023379114220729497994	0.00023061868804346203115	0.00022780330341616674232	0.00022534275453510952246	0.00022323822859147905063	0.00022149465214737732383	0.00022012114406405265601	0.00021913164053912731471	0.00021854574587455411002	0.00021838988610888536444	0.00021869887784111877221	0.00021951807844001215901	0.0002209063682569094933	0.00022294035123447204923	0.00022572038498797621814	0.00022937943535631707657	0.00023409643071670210916	0.0002401170481884273169	0.0002477873011654575245	0.00025761030209316867191	0.00027034757817533383175	0.00028721262725390520893	0.00031027429409760368085	0.00034340056113223152087	0.00039485750034470479725	0.00048650853549772837422	0.00070547335740872905411
4.8677468509617511545	0.83974541154638377799	0.060240620479008994618	0.024303461869957121236	0.013603692821686744119	0.0088682725489092360054	0.0063208599003689510625	0.0047781275629505491616	0.0037659314769823897727	0.0030622205618858873933	0.0025510241020011193292	0.0021666658942968867238	0.0018695458315213568522	0.0016345605944136848253	0.0014451313200516467215	0.0012899285081533940424	0.00116098268874591783	0.0010525470297768416327	0.00096038723011698286874	0.00088132400590015777715	0.00081293010597210471879	0.00075332474408803331439	0.00070103109369798953719	0.00065487558110901057426	0.00061391547506180457311	0.00057738600092013898602	0.00054466116166717132929	0.0005152243340309689411	0.0004886459368659648109	0.00046456628434256617687	0.00044268228681246396313	0.00042273703942592772989	0.00040451160086640059484	0.00038781844938853876085	0.00037249623519859885907	0.00035840554337186141958	0.00034542545091942742968	0.00033345071277465494688	0.00032238944953421035222	0.00031216123837105444552	0.00030269553018811287002	0.00029393033262373096083	0.00028581111126741532484	0.00027828987135430861889	0.00027132438998422340486	0.0002648775750806835218	0.00025891693226320755126	0.00025341412485577470327	0.0002483446156345409332	0.00024368738182203326035	0.00023942469742816672067	0.00023554197947066600237	0.00023202769702756398396	0.00022887334464414946275	0.00022607348452854742845	0.00022362586547121817108	0.00022153163085057089615	0.00021979563391805046675	0.00021842688649443652162	0.00021743917831538153586	0.00021685192017693411863	0.00021669128733972380937	0.00021699177453839651878	0.00021779832734099072023	0.00021916929829222107866	0.00022118061086646476245	0.00022393173698272330485	0.00022755447440760942615	0.0002322261847365586715	0.00023819039850974398282	0.00024579011005977691395	0.00025552404546169109941	0.00026814709458221422675	0.00028486217776324235951	0.00030772009917359300299	0.00034055508742118614545	0.00039156100311868630903	0.00048240997234968984103	0.00069945743612524022098
4.8098509157169301595	0.84055164582584086347	0.059998241489016834334	0.024190440744822398527	0.013535856669333817654	0.0088220057387869435928	0.0062867722292358815923	0.0047516798322016632056	0.0037446356492615200208	0.0030445873401556459548	0.0025361018339658186147	0.0021538149982198722453	0.0018583188242779935335	0.0016246339520562717389	0.0014362646671323639452	0.0012819390793881693633	0.0011537287477013937491	0.001045916759300667495	0.00095429108409701384263	0.00087568931779016508388	0.00080769720814401974506	0.00074844412251074382322	0.00069646126697185966499	0.00065058149578975994161	0.00060986727517928662893	0.00057355807284194706221	0.00054103138437830873089	0.00051177348459890673996	0.00048535721450166885978	0.00046142492605993163518	0.00043967525452826775062	0.00041985276328300627547	0.0004017397671744726255	0.00038514982424675799104	0.00036992251685764624666	0.00035591923789659993497	0.000343019766856612613	0.00033111947140717791188	0.00032012700798104490056	0.00030996242331937693856	0.0003005555804568487373	0.00029184484908260746134	0.00028377601289224946117	0.00027630135640255387148	0.00026937890143588398471	0.00026297176961696381728	0.00025704765215497395954	0.00025157837221070016538	0.00024653952850898999007	0.00024191021174352564578	0.0002376727878978330113	0.00023381274502271726653	0.00023031860241365250408	0.00022718188368262524458	0.00022439715810855143324	0.00022196215812384901757	0.0002198779851858006639	0.00021814942206443936581	0.00021678537745088512208	0.00021579949980307972858	0.00021521101312435328903	0.00021504585048102361317	0.00021533819565751344353	0.00021613259629258906219	0.00021748689481911703364	0.00021947635697830207883	0.0002221995985130760879	0.00022578728798356158545	0.00023041527227613097516	0.00023632500664321277218	0.00024385656658524983732	0.00025350443741106708647	0.00026601709199451751806	0.00028258722442219773911	0.00030524819759971803481	0.00033780160836899617085	0.00038837150845087257001	0.00047844509819945918223	0.00069363907282761760866
