5.9783991046171511721	0.79709793143634323774	0.064774288337144452006	0.028884928198113047259	0.017241703218015628896	0.011818012715149734114	0.0087916058129571866371	0.0069065611057269860673	0.0056420106317094778712	0.0047473022091474008353	0.0040885640712560085201	0.0035885425167838708159	0.0031999154485224517712	0.0028922972112451130278	0.0026454300240104083276	0.0024454011023136140999	0.002282438889359251936	0.0021495804157780928376	0.0020418440780601979659	0.0019557112213766750464	0.0018888089821283199751	0.001839737912898519239	0.0018080220756428927527	0.0017941899176616577832	0.0018000351229816497682	0.0018291825200469095923	0.0018882569898316618904	0.0019894095896196064646	0.002156356284120490111	0.0024413183284290339181	0.0029864160394717915873	0.0043841975941546313064
5.731683626131442103	0.80138381231801015039	0.063797698570062362382	0.028368501894413603229	0.016904478395501916231	0.011572326392346901374	0.0086001573010811237793	0.006750394477221439843	0.0055103090605763597349	0.0046333643627712673314	0.0039879732662790558284	0.0034982422624243232502	0.0031177040057931415603	0.0028165331731063482793	0.0025748515792070437025	0.0023790099248979492347	0.0022194223456607015453	0.0020892571820540921361	0.0019836242506406512915	0.0018990652303497949466	0.0018332413270284264277	0.001784762491439308278	0.0017531358648050422684	0.0017388408720667199491	0.0017435778192276924347	0.0017708097927276362715	0.0018268835713637946515	0.0019234529401099817393	0.0020832714357643584311	0.0023564387258621383237	0.0028792553281344697224	0.0042196038390722054696
5.5101605146963296678	0.80525791918853587931	0.062897697785507859703	0.027896623959740876177	0.016597736906716034745	0.011349539593590252557	0.0084269632276234158438	0.0066093903614501534057	0.0053915894825405396938	0.0045308050243794269465	0.0038975446758233025756	0.0034171600944518662803	0.003043965394648710266	0.002748647021230450947	0.0025116732357469376612	0.002319635127102522027	0.0021631162693562942768	0.0020354049362193201405	0.0019316946563051300814	0.0018485826936462120427	0.0017837621917801456724	0.0017358529631834165525	0.0017043486173281338998	0.0016896866841891000242	0.001693486559851228501	0.0017190704647956247291	0.001772542447135526679	0.0018651219146534240684	0.0020187216309806467288	0.0022815885590897817435	0.0027849450644795780198	0.0040751832679182088232
5.3097693248618334665	0.80878598191223990895	0.062063876443121983821	0.027462776608577571208	0.016316862910754652183	0.011146107791684919083	0.0082691522541310752902	0.0064811332926933599955	0.0052837619126227460333	0.0044377757257984342577	0.003815614224740722473	0.0033437756942192347065	0.0029772930331575390525	0.0026873229808539072815	0.0024546519611097539271	0.002266091749387565065	0.0021123814869203897948	0.0019869196522611928304	0.0018849768627343985431	0.0018032018357846123635	0.0017393177094022270333	0.0016919543679650866027	0.0016605945081494956041	0.0016456394427107917478	0.001648637686029743598	0.0016727874505074752457	0.0017239786652480012137	0.0018130472641497403061	0.0019611636864498163101	0.0022149396581555870804	0.0027011185980376907318	0.0039471626304003774967
5.1273234600291826093	0.81201953429260564048	0.061287787015705817831	0.027061749355512570184	0.016058192284041582061	0.010959230037773394055	0.0081244629819724113487	0.0063637259625022466991	0.0051851883425629729704	0.0043528305193707475778	0.0037408824128572365421	0.0032769036428542622786	0.0029165917293409813229	0.0026315379080208548532	0.0024028223707502099184	0.0022174605930171838321	0.0020663353184495747049	0.0019429468254774750966	0.0018426370741766312765	0.0017621026134901658106	0.0016990948083451534957	0.0016522536594005093423	0.0016210530075071873809	0.0016058625460740428294	0.0016081681046916382938	0.0016310577197899053862	0.0016802307159100699141	0.0017661814107191117598	0.001909418867480228611	0.0021550982962165345397	0.0026259761592774192001	0.0038326834241062402976
4.9602796040030163746	0.81499968841981756132	0.060562481100320851977	0.026689313158372633515	0.015818769817581298574	0.010786656526303399612	0.007991084477267351477	0.0062556526575485410854	0.005094562838353186046	0.0042748185980141347541	0.0036723165811341271145	0.0032156032488632944995	0.0028609935038614388471	0.0025804818912120535346	0.0023554211344631801618	0.0021730156259811423371	0.0020242812955633301922	0.0019028128941223207438	0.0018040186975107922359	0.0017246398893404150654	0.0016624544538642129161	0.0016161124433254826241	0.0015850804809060011324	0.0015697004171559593604	0.0015714021905920226406	0.0015931751680263159521	0.0016405476607163817852	0.0017237072630164296197	0.0018625691388507197783	0.0021009808945533097173	0.0025581216311613443369	0.0037295359022007667965
4.8065780482090967349	0.8177597383000881282	0.059882175495422297734	0.026341990008594745708	0.015596178983707402387	0.010626554381756552945	0.0078675454650679342711	0.006155684654289939188	0.0050108286785530087716	0.0042028102423664579446	0.0036090836348102093185	0.0031591165787390147451	0.0028097998279340708009	0.0025335038448266937971	0.0023118352451499414361	0.0021321743665554697757	0.0019856611827821815991	0.0018659784782796558124	0.0017685964137151830701	0.0016902979680774208729	0.0016288862810852321573	0.0015830213203182476757	0.001552163811643055115	0.0015366309030944134258	0.0015378023413000958797	0.0015585785101233678748	0.0016043332253600329013	0.0016849767926356236836	0.0018198873968529531306	0.002051730608072196907	0.0024964532945010123334	0.0036359817642974604529
4.664529339184200324	0.82032700214982025023	0.059242006355763204095	0.026016886267552645422	0.015388419734445876434	0.010477411769970746412	0.0077526354351771678487	0.0060628130405470474063	0.0049331196455694718836	0.0041360444530986345692	0.003550502547207029198	0.0031068247736893455138	0.0027624409620258322031	0.0024900732590667258123	0.0022715656933266222465	0.0020944630826777692723	0.0019500213626244080205	0.0018320056528428772424	0.0017359440670246255762	0.0016586588434046823431	0.0015979769417691030089	0.0015525680624643471542	0.0015218881094178904401	0.0015062321679866419673	0.0015069346249264783052	0.0015268151218787463941	0.001571107051742973937	0.0016494685216518771345	0.0017807892569546907744	0.0020066597897957742593	0.0024400886501012820924	0.003550632605475232828
4.5327320558749614409	0.82272415509149256018	0.05863784491880105195	0.025711569697472195463	0.015193818957441440044	0.010337967938053080987	0.0076453472612795360602	0.0059761999758557500847	0.0048607175177135124507	0.0040738911004229997301	0.0034960100831293234192	0.0030582165684032302535	0.0027184466896488889969	0.0024497527016411766407	0.0022342013813966673269	0.0020594918275742361295	0.0019169887462135387545	0.0018005345174058614875	0.0017057116980092437804	0.0016293795083572136185	0.0015693875074231945695	0.0015244149166096024421	0.0014939137018075094916	0.0014781591262381739685	0.0014784443522758336099	0.0014975153553373374232	0.0015404772059055508494	0.0016167573978077338929	0.0017447989390965959393	0.0019652093487294352935	0.0023883114315429029222	0.0034723645369146223563
4.410012028601723325	0.82497021207200839859	0.058066157167883872103	0.025423977131606925404	0.015010963664390623127	0.010207161221364834434	0.0075448346792058536721	0.0058951426550716421674	0.0047930206993122130066	0.0040158230363374397166	0.0034451355802248992308	0.0030128651587388968056	0.0026774248378764061105	0.002412177657815364955	0.0021994000189143864171	0.0020269361741143351116	0.0018862531643383390762	0.0017712660848010911511	0.0016776087852864638751	0.0016021754138560495767	0.0015428370098417451503	0.001498282086657399063	0.001467959404558908543	0.0014521263226681520318	0.0014520383481467329179	0.0014703739165589430051	0.0015121202666739981216	0.001586493001989360214	0.0017115246216707718951	0.001926919434518856602	0.0023405334631594975973	0.0034002569204076003184
4.2953766495024569907	0.82708126533820340191	0.057523895427144623188	0.025152344064803126345	0.014838650334594211244	0.010084089766114541208	0.0074503802498384162328	0.0058190462144392984139	0.0047295206763162844528	0.0039613951950158426296	0.003397482074605782028	0.0029704109094065338726	0.0026390452380802407703	0.0023770414917277076599	0.0021668738846430907178	0.0019965236145503776042	0.0018575542675837446073	0.0017439495620725248703	0.0016513917993017830335	0.001576808193552916755	0.0015180902367062774555	0.0014739354959721085003	0.0014437901371795325397	0.0014278952700130612206	0.0014274718500934789779	0.0014451361168435029073	0.0014857666397547208092	0.0015583834923784118477	0.0016806403057708436203	0.0018914078974385492623	0.0022962666874326551865	0.0033335475684224100855
4.1879800106234295227	0.82907104627590689366	0.057008413546423849625	0.024895150209361679448	0.014675845952722281877	0.009967981421220090628	0.0073613708616220752259	0.0057474030543228553651	0.0046697840770191835502	0.0039102286908556729119	0.0033527119575037861658	0.0029305482274638094222	0.0026030275629914900939	0.0023440840529918547319	0.0021363790493998155082	0.0019680232747569621918	0.0018306716270691824166	0.0017183727465873538292	0.0016268548116838794281	0.0015530764093054902549	0.0014949485373814465097	0.0014511775751889582347	0.0014212076074349687064	0.0014052649317978977649	0.0014045386696407178228	0.001421587556604240472	0.00146118954868405814	0.0015321835807071270641	0.0016518722495292487477	0.0018583541983630362572	0.0022551023067171326824	0.0032715994287429613043
4.0870959447283847807	0.83095135934795600165	0.05651739977258659287	0.024651076866533995876	0.014521657652348101511	0.0098581703539247901548	0.0072772787476032167282	0.005679776845655560142	0.0046134388172828639982	0.0038619985531525562458	0.0033105359248423756334	0.0028930154598622170504	0.0025691319747367276388	0.0023130829241795574963	0.0021077071038400148149	0.0019412380254552026156	0.0018054171478874992921	0.0016943546712815444846	0.00160382230899429597	0.0015308084741484041366	0.0014732427970100945235	0.0014298402275911093869	0.0014000432029876562031	0.0013840644655147621703	0.0013830636959830930634	0.0013995462717562119192	0.0014381966609908867113	0.0015076853953372276689	0.0016249886706107107505	0.0018274872106858980182	0.0022166949963157355957	0.003213875432945095709
3.9920969235460087687	0.83273242141744320327	0.056048823059258456415	0.024418973169635909674	0.014375308787159679796	0.0097540786708429383414	0.0071976465978598679772	0.0056157900082118204278	0.0045601632686849375177	0.0038164241486108758553	0.0032707043577274183404	0.002857587021050124054	0.0025371518437782399798	0.0022838466121317278558	0.0020806787284393486339	0.0019159983548125242694	0.0017816291806624652926	0.0016717399001038879771	0.0015821436226572585119	0.0015098571705614078487	0.0014528279980171795594	0.0014097793875208226107	0.0013801524965132230278	0.0013641476168947324886	0.0013628971094626418248	0.0013788566760058369915	0.0014166236345033745457	0.0014847114457727376873	0.0015997918251062182424	0.0017985758485202817291	0.0021807507940941124481	0.0031599192479567468068
3.9024373583858023378	0.83442313007851206359	0.055600889712061566034	0.024197829075969297629	0.014236119867979159034	0.0096552018164808188381	0.0071220757556851420973	0.0055551137984712651922	0.0045096776955081417997	0.0037732616186567281866	0.0032330005231287596896	0.0028240671886951200303	0.0025069080155032110674	0.0022562091907122202707	0.0020551386379276998938	0.00189215755419190548	0.0017591678981686555096	0.0016503940519499863506	0.001561688561218816191	0.001490095354718053617	0.0014335789609249839922	0.0013908707614700953841	0.0013614109478412181885	0.0013453883382379733393	0.0013439098616733636548	0.001359384832532744282	0.0013963290838309354194	0.0014631091400104517852	0.0015761118406293163287	0.0017714217786271551484	0.002147017696399438095	0.0031093403622837138696
3.8176402516468037841	0.83603127802757262819	0.055172008071591401485	0.023986753554185413981	0.01410349322856218483	0.0095610968581593700215	0.0070502167651245279114	0.0054974603839784591813	0.0044617374164517710028	0.0037322978465389062842	0.0031972351551377563429	0.0027922851634443516018	0.0024782442485479737868	0.0022300260415743356711	0.0020309515647058430169	0.0018695878958288955126	0.0017379116268942680147	0.0016302002513104636435	0.0015423439489911300318	0.0014714125542163876566	0.0014153869730536962626	0.0013730064590164543617	0.0013437105061430328612	0.0013276773264986077663	0.0013259901066421418264	0.001341014723142698471	0.0013771906115939505247	0.0014427464650933507506	0.0015538018621694252101	0.0017458536898924806999	0.0021152782738743811333	0.0030618024000637118736
3.7372864285155972541	0.83756372593548323756	0.054760759511162632937	0.023784956815059138112	0.013976900580965152361	0.009471373001637381882	0.0069817617321023884267	0.0054425764474734358726	0.0044161272927944125419	0.003693345599641714987	0.0031632420957587344134	0.0027620910979146761431	0.0024510235508414009301	0.0022051704355243762179	0.0020079990370984454703	0.0018481775688304472241	0.0017177539081733730599	0.0016110562864728496076	0.0015240108562994909882	0.0014537122471492835755	0.0013981570938810408615	0.0013560923014960233232	0.0013269568972014719686	0.0013109192610060098703	0.0013090403549935177395	0.0013236452751448350088	0.0013591016478811503548	0.0014235085499052462895	0.0015327341926963996209	0.0017217227417545923517	0.0020853438140289506945	0.0030170138696281895107
3.6610057765621181617	0.83902654305763194325	0.054365874442406427925	0.023591735720724753818	0.013855872833232359083	0.0093856838487350353855	0.0069164380991606866329	0.0053902379816410822794	0.0043726572476586892676	0.0036562395843654947287	0.0031308747576708808231	0.0027333528769605730785	0.0024251252109562904605	0.0021815307644809354888	0.0019861767723677676301	0.0018278282013136632005	0.0016986011228840927737	0.0015928723139540512593	0.0015066023633314344487	0.0014369096665529954306	0.0013818059818691359536	0.0013400456526712683406	0.00131106743802066532	0.001295030579404533943	0.0012929751839449443807	0.0013071879703833516614	0.0013419689102237296084	0.0014052949047811155647	0.0015127971962245654214	0.0016988989153377032836	0.002057049631270354404	0.0029747207698394752935
3.5884700631777439314	0.8404251225127562039	0.05398621232682107938	0.023406461715588943843	0.013739991695129238766	0.0093037210284292895619	0.0068540035327736970231	0.0053402460196128285664	0.0043311585947099259092	0.0036208332166676962626	0.0031000032310277619531	0.0027059534861170262074	0.002400442373415919027	0.0021590082820611294003	0.0019653925500288786451	0.0018084528402040065867	0.0016803705559208219779	0.0015755689889354979754	0.0014900417399066778662	0.0014209300141401433988	0.0013662601273056093823	0.0013247936555991499191	0.0012959692615662745226	0.0012799376719433427421	0.0012777193790842204907	0.0012915649062167340436	0.0013257103449752599839	0.0013880171858140851952	0.0014938927914760525154	0.0016772680631297961987	0.0020302512792074909578	0.0029347006294352176786
3.5193870041170250997	0.84176427648938940518	0.053620744917639950101	0.023228570774979208385	0.013628882709470308139	0.0092252089204942231624	0.0067942416941832208388	0.0052924231075767715212	0.0042914810080713796485	0.0035869959589920962557	0.0030705118995293875957	0.0026797888447860485258	0.0023768800435027567066	0.0021375152455121276584	0.0019455644639264552811	0.0017899742917287822842	0.0016629888070709416206	0.001559075931072392667	0.0014742609525095655041	0.0014057069959039859402	0.0013514544042769959435	0.0013102717886098584434	0.0012815978635316250129	0.0012655754040664493947	0.001263206414795593824	0.0012767072107496292316	0.0013102534457932067931	0.0013715973698870565104	0.0014759344074900432507	0.0016567295045245942077	0.0020048214671720536489	0.0028967576627638867396
3.4534953323682805117	0.84304831541158980844	0.053268542126058175295	0.023057554981112593899	0.013522209429302161059	0.0091499002553863521194	0.0067369587177010781893	0.0052466103708659309934	0.0042534900044895906912	0.003554611109256841595	0.0030422974626385437455	0.0026547660097856541976	0.0023543534341161975721	0.0021169733770691423542	0.0019266194755872749125	0.0017723237486559486924	0.001646390477128375996	0.0015433304566370312196	0.0014591994310816173377	0.0013911816130753132391	0.0013373308756952444238	0.0012964226741943923466	0.0012678959041932250652	0.001251885898926478923	0.0012493772026574863031	0.0012625537382239240446	0.0012955338701675898575	0.0013559662541088132597	0.001458845303817174787	0.0016371940517947950458	0.0019806475314003958241	0.0028607188032828485229
3.3905606730617913467	0.84428111418446678935	0.052928760034395890412	0.022892955421201002375	0.01341966852305357666	0.0090775724222830895476	0.0066819802598912813991	0.0052026650583641311656	0.0042170648379341898115	0.0035235739534973789502	0.0030152672842646461819	0.0026308016763970051806	0.0023327865872098830785	0.0020973125815803661487	0.0019084922091425041884	0.0017554396473294247645	0.0016305170744678071883	0.0015282765238857861946	0.0014448030436735943315	0.0013773011573139395155	0.0013238378006229428111	0.0012831950899784829467	0.001254812213995765651	0.0012388175273853061893	0.0012361790536406790664	0.0012490499878123497288	0.0012814942934776119903	0.001341062213618366486	0.0014425571808740953912	0.0016185823783375297881	0.0019576293467906239225	0.0028264304331139596414
3.330372072563137187	0.84546616795635890721	0.052600630677066865117	0.022734356167137164348	0.013320985636489347426	0.0090080243535145088022	0.0066291490127365508102	0.0051604584752162789175	0.0041820967286942504046	0.0034937902131987296202	0.0029893380058070536841	0.002607820920152564002	0.0023121112172881470588	0.0020784698712633051061	0.0018911239413976112822	0.0017392667102465111438	0.0016153160995358002835	0.0015138638504207384599	0.0014310232386872412322	0.0013640183704915870194	0.0013109288045552574918	0.0012705431424073708053	0.0012423009630945100276	0.0012263240649162004323	0.0012235648122014036148	0.0012361472019333795125	0.0012680834538139277768	0.0013268301667655457546	0.0014270090230309344372	0.0016008236612268979319	0.0019356775913807008287	0.0027937556689707093631
3.2727390620963297404	0.84660663931646889548	0.052283453286047212297	0.022581379145666309056	0.013225911875936685531	0.0089410738812732859292	0.0065783225964495189194	0.0051198742329083159515	0.0041484873656135650495	0.0034651747330696700572	0.0029644343747414361562	0.0025857561347850993316	0.0022922657357350208963	0.0020603884590454594198	0.0018744617506514988969	0.0017237551394968459134	0.0016007402739355475869	0.00150004717026816319	0.0014178163231948451293	0.0013512907380592149344	0.0012985621819016058201	0.0012584255723727193175	0.001230320963791245832	0.0012143639837239078701	0.0012114921295717092453	0.0012238016098664654223	0.0012552553511195710883	0.0013132207079490548339	0.001412146129731939286	0.0015838544452156647322	0.0019147122952948000565	0.0027625720961147268502
3.2174891608904613786	0.84770539845058263674	0.051976586756516575342	0.022433679746130937227	0.013134220804667166487	0.0088765554837109797912	0.0065293717648782984591	0.0050808067603881296744	0.004116147632787706928	0.003437650366257790338	0.0029404882500813638524	0.0025645461310484143553	0.0022731944233609467729	0.0020430169900113446284	0.0018584577955008646478	0.0017088599336701427008	0.0015867468877972098148	0.0014867856052031371548	0.0014051428524816322531	0.0013390798915530834704	0.0012867003064292963146	0.0012468051685455724278	0.0012188350814064250255	0.0012028998551490359098	0.0011999228505279421831	0.0012119737897639944683	0.0012429685720115548742	0.0013001893769219124727	0.0013979192995715514406	0.0015676176867395913811	0.0018946616206950881133	0.0027327698656096746384
3.1644657428744667235	0.84876505747190967297	0.051679443134572204286	0.022290943042591463579	0.013045705865583436194	0.0088143183539589375197	0.006482178869820743858	0.005043160031175846062	0.0040849965218266170166	0.0034111470226718409369	0.0029174377538628247792	0.0025441353682710129995	0.0022548467251758299802	0.0020263088866804111836	0.0018430687007311201925	0.0016945403064361584941	0.0015732972445101016074	0.0014740421300715215262	0.0013929671110604354636	0.0013273511008226084109	0.0012753091304256512457	0.0012356482691815236877	0.0012078097341865647173	0.0011918978425869088467	0.0011888224932541748814	0.0012006281277485531064	0.0012311857176097932765	0.0012876960398845883014	0.0013842841395881052357	0.0015520619451756418178	0.0018754608305371991949	0.0027042500880885085012
3.1135262057548337422	0.84978799990646391316	0.051391481965414067783	0.0221528805304278322	0.012960178159985313644	0.0087542247384316255844	0.0064366365409745128341	0.005006846470188332727	0.0040549601983912589048	0.0033856008528114172569	0.0028952265438668575737	0.0025244732960514167865	0.0022371766465327733887	0.0020102217886471280547	0.0018282550319382204696	0.0016807591893327821947	0.0015603561860593791417	0.0014617831158995653334	0.0013812566693543527595	0.0013160728404491555081	0.0012643577571928808693	0.0012249243370264820611	0.0011972144667482958708	0.0011813272691344105213	0.0011781598060316487853	0.001189732357093703641	0.0012198729162941630815	0.0012757043626977308864	0.0013712004776837296267	0.0015371406952910264349	0.0018570514125750106858	0.0026769234710110122637
3.064540392922931053	0.85077640612623529019	0.051112205369411712861	0.022019227295931568951	0.012877464525282182456	0.0086961485008464375414	0.0063926465464233384304	0.0049717860108841304897	0.0040259711976702667829	0.0033609535447748784397	0.0028738031875416338674	0.0025055137878405657591	0.0022201422337993725015	0.0019947170708680020691	0.0018139808440715910516	0.0016674828046780219808	0.0015478916854587742982	0.001449977937729519097	0.0013699820033176841881	0.0013052164178513111297	0.0012538180744930284919	0.0012146055949566713016	0.0011870215845955934498	0.0011711602472751371609	0.0011679063876823918178	0.0011792571638337996057	0.0012089994068770236969	0.0012641813604347422359	0.0013586318604571331958	0.0015228117400000994556	0.0018393803317537610908	0.0026507091570243365868
3.0173892278068240997	0.85173227537650494717	0.050841153736674767685	0.021889739552031789204	0.012797405864899437896	0.008639973876369132249	0.0063501188050203613983	0.0049379052787686277667	0.0039979677281624261073	0.0033371517162715819887	0.0028531206208244019205	0.0024872146515712306849	0.0022037051258709742544	0.0019797594278324970458	0.0018002132918758672906	0.0016546802971775287638	0.0015358744953227271971	0.0014385986365912823582	0.0013591161666783036964	0.0012947556529462541745	0.0012436644389151299042	0.0012046667123420887178	0.0011772058396247586729	0.001161371360338503355	0.0011580363611979341584	0.00116917584776751653	0.0011985371804677799921	0.001253097010533781713	0.0013465451221559887524	0.00150903670658968934	0.0018223993893505961784	0.0026255337293220938114
2.9719635275692914227	0.85265744492696524234	0.050577901949431918924	0.021764192485008940149	0.012719855691911163463	0.0085855943866475506801	0.0063089705271696609517	0.0049051368816182256327	0.0039708930668634675661	0.0033141463867621632343	0.0028331356785292324964	0.0024695372052009068064	0.002187830165341839762	0.0019653165131925362316	0.0017869222924154695423	0.0016423234149004697242	0.0015242778436392757258	0.0014276196269739160187	0.0013486345073912151176	0.0012846666011120647574	0.0012338734029959960574	0.0011950845339817861755	0.0011677441584078290569	0.0011519373873810691502	0.0011485260919569053503	0.0011594640298834571453	0.0011884606715027424428	0.0012424239192011358531	0.0013349100131460632135	0.0014957806127521530705	0.0018060646713215134748	0.0026013303563940898559
