4.139134571267118869	0.83909338599364801596	0.060283286486670610116	0.024409459672167109979	0.013702038695838934072	0.0089544402303041709842	0.0063966245014604919819	0.0048456084127736148205	0.003826844791441570022	0.003117874594336564463	0.0026024122756518823287	0.0022145511645265557243	0.0019145233532482570753	0.0016771022510261634916	0.0014856172120022135255	0.0013286694130266657901	0.0011982362991250881442	0.0010885298708057955365	0.00099528354086982753945	0.00091529245783536968191	0.00084610895941264716024	0.00078583586195669936834	0.00073298310918469009123	0.00068636643226612231275	0.0006450344614576540443	0.00060821547697503721611	0.00057527795262480931689	0.0005457009400281059187	0.00051905157581435938318	0.00049496781368099138465	0.0004731450365014174527	0.00045332558307587808206	0.00043529048808825637843	0.00041885291998013697903	0.00040385293440600942761	0.00039015325705759115555	0.00037763587997845184222	0.00036619930758231931628	0.00035575632767831503569	0.00034623221258586601808	0.00033756327854209283579	0.00032969575001704089678	0.00032258489074930959872	0.00031619437650510173	0.00031049589681529782176	0.00030546898531754168351	0.00030110109202207292874	0.00029738792736109753462	0.00029433412941849857485	0.00029195433549163659298	0.00029027478218432428737	0.00028933562286628639746	0.00028919425157588847997	0.00028993008273834600351	0.00029165150051874272777	0.00029450614272866559286	0.0002986964827539736816	0.00030450414731932642288	0.00031232926561518567897	0.00032275701030047999993	0.00033667638064848836975	0.00035550708067994475481	0.00038167212345029214129	0.00041970284155285438344	0.0004792789064052820389	0.00058597406892661070298	0.00084146090040135915418
4.0910291000267674628	0.83986886804250139289	0.060049825129904522686	0.024300457626158756908	0.013636498638210740992	0.0089096583635173283784	0.0063635714486413862726	0.0048199175541283104543	0.0038061215120862787615	0.0031006847869631510863	0.0025878390812831915031	0.0022019780663837983737	0.0019035187813230997183	0.0016673540221183465092	0.0014768932519200366967	0.0013207931699155474716	0.0011910707751153546825	0.0010819669198128431789	0.0009892364984917005252	0.00090969094428051848701	0.00084089513753150190408	0.00078096169263169125454	0.00072840830465104765417	0.00068205690697360004452	0.00064096114358768941253	0.00060435338536171387144	0.000571605471676401528	0.0005421992442156153858	0.0005157041684312243804	0.0004917601538159503325	0.00047006423475286304757	0.0004503601512920492052	0.00043243013189203565945	0.00041608836540223474791	0.0004011757818617705042	0.00038755585733859127031	0.00037511122801566437058	0.000363740950561757611	0.00035335828471607187511	0.00034388890364264356805	0.00033526946060970934107	0.00032744645886314048319	0.00032037538667584401413	0.00031402009266862433331	0.00030835238867384508288	0.00030335187970412384629	0.00029900603418440749274	0.00029531052402572782196	0.00029226988549292887538	0.00028989858134350055035	0.00028822258742475619891	0.00028728169104265111032	0.00028713278786244396964	0.00028785462312316605755	0.00028955468529076541855	0.00029237940778162781841	0.00029652962657300819512	0.00030228470410927228882	0.00031004156482565747438	0.00032038070578730424199	0.00033418403275965302197	0.00035285992846601170758	0.00037881208417525675395	0.0004165356814728192607	0.00047563309558604590021	0.00058147355472842313131	0.00083491443564086195332
19.802335566726496866	0.58021746601777888212	0.10052054127486628255	0.049165627033398170268	0.030904245884537750092	0.021924826959434196356	0.016714220120827825506	0.013365567013075151633	0.011058454793092788958	0.0093865353185837799259	0.0081275196775731432208	0.007150436713573129081	0.0063735344449704589534	0.0057433691803313032518	0.0052236540473906978551	0.004788959348883367822	0.0044209797499351865281	0.0041062315723192759631	0.0038345825502189457942	0.0035982847213931634801	0.0033913214979030595858	0.0032089566187778872037	0.0030474161504204906972	0.0029036601705924230784	0.002775216141676207364	0.0026600555002940828356	0.0025565010296182835663	0.0024631564940874904578	0.0023788526019379595469	0.0023026051001579375596	0.0022335819957066998649	0.0021710777225525144963	0.0021144926557118374191	0.0020633167888606716835	0.0020171166928146992031	0.0019755250929554688006	0.0019382325682626280961	0.0019049809995237749608	0.0018755584912766446305	0.0018497955696706823243	0.0018275625232408859387	0.0018087678108407829158	0.0017933575153412376248	0.0017813158777758412793	0.0017726670095616849106	0.001767477956705401808	0.0017658633883317571435	0.0017679923152289905169	0.0017740974317535772835	0.0017844879466898678697	0.001799567174335999246	0.001819856776950787906	0.0018460305210855026025	0.0018789619737549968451	0.0019197931549124677554	0.0019700355960684686117	0.0020317231245624324584	0.0021076502597134574484	0.0022017584129158360976	0.0023197903280147482157	0.0024704615545092346777	0.0026677053703575048259	0.0029353668274182285984	0.0033182248418321351927	0.0039124593011292135435	0.004973892664522817484	0.0075266760374611986294
15.991019202753868633	0.63857529415733320843	0.099527194284790365832	0.046735319263789180227	0.028589774841212081313	0.01986529105091936873	0.014888045063148643538	0.011733129166884618437	0.0095845301713729883387	0.0080429471359004861307	0.0068921881260308041578	0.0060060169481052988089	0.0053062661973124450304	0.0047422033928308270656	0.0042796083897921326872	0.0038946442082732169528	0.0035702473915597277124	0.0032939138076773576928	0.0030562922965261587704	0.0028502640945918708573	0.0026703241591951849003	0.0025121556174314404617	0.0023723309543448232221	0.0022480982899940806198	0.0021372259615304964368	0.002037887800886376399	0.0019485772967891541044	0.00186804257389969815	0.0017952365874408585827	0.0017292785847013380545	0.0016694240114966313384	0.00161504082145621414	0.0015655906934631139999	0.0015206140521502220048	0.0014797180672265294636	0.0014425670125440335658	0.0014088745176784690116	0.0013783973589157894159	0.0013509305238417848517	0.0013263033520839479847	0.0013043766099750059173	0.0012850404035058541983	0.0012682128756482089527	0.0012538396743617760297	0.0012418942198601959005	0.001232378848072939943	0.0012253269669942564546	0.0012208064411863144545	0.001218924528156552826	0.0012198348457938306154	0.0012237470799638194942	0.001230940490968035881	0.0012417828236001336332	0.0012567571021090357683	0.0012765002406577619591	0.0013018598751290696586	0.001333980207085716338	0.0013744357501660600066	0.0014254475725718596628	0.0014902488624964987506	0.0015737374842396716169	0.0016837224524531566266	0.0018335204276314267004	0.0020480250546904222474	0.0023803896148923759072	0.0029708511172125517685	0.0043736302054565012795
14.052616180983362642	0.66746843546184966698	0.097389964736721554993	0.044734503887305104993	0.026984513010360999124	0.018554446110043705867	0.013788700949965607464	0.010789665964788027728	0.0087595084923977726024	0.0073104026819417698267	0.0062335341497685215377	0.0054075588259886111501	0.0047576560539126954811	0.0042354490948175826873	0.0038084185043804311442	0.003453982798977576531	0.0031560237440590492353	0.0029027612814151205472	0.0026854075010156805077	0.0024972878062490591604	0.0023332516996141392959	0.002189268402829332339	0.0020621435076731125692	0.0019493167136503690854	0.001848715018336020046	0.0017586445393710757234	0.0016777097061928523752	0.0016047521427964609228	0.001538803918351007652	0.0014790514190917873738	0.0014248071677699098041	0.0013754876582791847	0.0013305957927057990681	0.001289706877201140318	0.0012524573987375342829	0.0012185359984248372154	0.0011876762000202389102	0.0011596505593039765142	0.0011342659814643561167	0.0011113600169348511678	0.0010907979966862228476	0.0010724709099433256418	0.0010562939640258960597	0.0010422058004689183654	0.0010301683766944900241	0.0010201675615781989286	0.00101221454043399753	0.0010063481859679950503	0.0010026386350668750763	0.001001192429902812477	0.0010021597565255015502	0.0010057445790562438679	0.001012218880720129404	0.0010219428854029551093	0.0010353942277068027502	0.0010532109070075656883	0.0010762561669573413554	0.0011057195437774964118	0.0011432801479116942096	0.0011913824876463540412	0.0012537283760747097216	0.0013362155174100283958	0.0014488901329159792094	0.0016105041962521883048	0.0018610176959676127312	0.0023055689419530926998	0.0033578453812390494866
12.740747301267753914	0.68688910336950517548	0.095337665658799091098	0.043123286619721794707	0.02576519617932778561	0.017591700628489034951	0.012999885671847778904	0.010124593084984679982	0.0081861700125929194036	0.0068073728175618186618	0.0057858644642686009238	0.0050044526878067627503	0.0043910859781429723527	0.0038992982659859429663	0.0034979272299000509577	0.0031653796877595870023	0.0028862728558436499534	0.0026493844011243933792	0.0024463564411265301986	0.0022708508484137728891	0.0021179838447754850283	0.0019839385508212699512	0.0018656938865394339853	0.0017608313128382076234	0.001667394734568399617	0.0015837873917196697674	0.0015086949239820129353	0.0014410272434927010786	0.0013798741156156977068	0.0013244708619048239734	0.0012741716287414888687	0.0012284283756410759031	0.0011867742347034226804	0.0011488102457205075992	0.0011141947252204031661	0.0010826347124344329557	0.0010538790713339562778	0.0010277129296244844381	0.0010039532127981017548	0.00098244509108255431071	0.00096305920453951894754	0.00094568957055609508709	0.00093025211165960091592	0.00091668377266731385432	0.00090494222727160589246	0.0008950062081227013766	0.00088687653485251879924	0.00088057796611732661359	0.00087616207168626744653	0.00087371141970512096496	0.00087334551978226417187	0.000875229182849314607	0.00087958430188293856941	0.00088670660739236721906	0.00089698985931772154429	0.00091096148545831778644	0.00092933641656776802381	0.00095310092355096512577	0.00098364805166224840974	0.0010230063144970383784	0.0010742473513967640721	0.0011422633073874174635	0.0012353829663249104662	0.0013691404978658330925	0.00157660382501078021	0.0019446487584864532296	0.0028142955466283560518
11.756265229246734565	0.70145122258906147884	0.093472873080270531408	0.041784171999498029623	0.024785964763982982712	0.016834334339235725193	0.012388363326189329184	0.0096147882002669693218	0.0077506956735915645906	0.0064282398948752466338	0.0054506999775745481117	0.0047044210009270360668	0.0041196789348391817097	0.0036515960782855059601	0.0032701280143605920711	0.0029544893213147331302	0.0026898942588879137804	0.0024655705744558954901	0.0022735055896817452419	0.002107630008231710913	0.0019632722556889566606	0.0018367849865765685485	0.0017252840304621992615	0.001626462481826417471	0.0015384560576931467145	0.001459744091745214124	0.0013890757223276361846	0.0013254141689300723026	0.0012678941809917809901	0.0012157892052715484531	0.0011684858112671480381	0.0011254635992084343483	0.0010862792944216569396	0.0010505540717071815294	0.0010179633974503702389	0.0009882288546762464196	0.00096111154695382961298	0.00093640677457676461596	0.00091393975031399527365	0.00089356217901294938938	0.00087514957038243729462	0.00085859919109887894777	0.00084382859391151358837	0.00083077469018860071125	0.00081939336074351222874	0.00080965963039224004813	0.00080156846767665767456	0.00079513631679839146141	0.00079040353023030141147	0.00078743795716581092741	0.00078634006997111082871	0.00078725020281911615186	0.00079035877550208543896	0.00079592085397044381092	0.00080427718892400478135	0.0008158852206225936102	0.00083136592066839086066	0.00085157673619372742147	0.00087772940975925891659	0.00091158888384080807005	0.0009558277503633603471	0.0010147019182810976985	0.0010954546752310231541	0.0012115891565101585858	0.0013918306999192378439	0.0017115754719180472682	0.0024663356702843534561
10.974278871545617623	0.71304197702873714824	0.091788723743959385301	0.040642442901895383302	0.023970729836024859447	0.016213008017042700073	0.011891942483206626473	0.0092043120660593670507	0.0074024021721592520979	0.0061267146832286267959	0.0051854424054912624833	0.0044679903669707143768	0.0039066298892444244409	0.0034578349707808689234	0.0030925066294660200384	0.0027905389362445240281	0.0025376460440823592333	0.0023234309892946326225	0.0021401678739404650488	0.0019820099958000716687	0.0018444609620140173653	0.0017240130050446308424	0.0016178943971117380677	0.0015238897142088930112	0.0014402097629733656894	0.0013653960023239887389	0.0012982493342296886292	0.0012377763787046958624	0.0011831484726018026668	0.0011336700499466421037	0.0010887540241339832057	0.0010479024557790362579	0.0010106912539128263872	0.00097675798694594291215	0.00094579211577024475699	0.0009175271328232919971	0.00089173421708645997029	0.00086821710901585919194	0.0008468079805263007786	0.0008273641299076818359	0.00080976537470614450152	0.00079391205071675058578	0.00077972355511940932506	0.0007671373988265449261	0.00075610875953753018559	0.00074661055519464030051	0.00073863409038420420832	0.00073219036957610015073	0.00072731222651206596122	0.00072405749703207802605	0.00072251357665387254754	0.00072280387642104778002	0.00072509695834005507987	0.00072961956042991428449	0.00073667542871776258795	0.00074667307944763520723	0.00076016774767569099217	0.00077792671183927262386	0.00080103479731101787745	0.00083107246128979192229	0.0008704330767570243781	0.00092292760054557469447	0.0009950407128653093603	0.0010988574409689864625	0.001260074637820746138	0.0015460955969660069197	0.0022208273396550413178
10.329957640278993008	0.7226271406896253791	0.090262191991177912838	0.039649837153172669529	0.0232746429883079318	0.015688444529672723468	0.01147623424337523455	0.0088627530168140735907	0.0071140898951575964897	0.0058782135208353854568	0.0049676646442543686326	0.0042745337286471398905	0.0037328317262466899626	0.0033002046858747810941	0.002948369613611810936	0.0026578046902450093235	0.0024146522790162313925	0.0022088358860553893716	0.0020328738180973679664	0.0018811084422204205312	0.0017491918229859474648	0.0016337342324804870646	0.0015320588551638831781	0.0014420273540474642982	0.0013619137125806027689	0.0012903115869574258364	0.0012260653181261789932	0.0011682179094006713715	0.0011159713437035324458	0.0010686559942638092689	0.0010257068186204931479	0.00098664467062276632336	0.00095106151575704081535	0.00091860865430943991775	0.00088898728583803514031	0.00086194091471771061971	0.00083724921878510953207	0.00081472309417167498203	0.00079420065821414442541	0.00077554404522277645161	0.0007586368714731585758	0.00074338227951216888019	0.00072970150043208773107	0.00071753289844084057816	0.00070683148695601155516	0.0006975689318048179066	0.00068973408758728006542	0.00068333415140178576586	0.00067839656904716190804	0.00067497190027569522066	0.00067313795400317131807	0.00067300566179682279748	0.00067472740263773058449	0.00067850888349865511852	0.00068462632613153555737	0.00069345181142329269772	0.00070549157964035855608	0.00072144567488563668917	0.00074230426982868104833	0.00076951024000552590671	0.00080524877075340201634	0.00085299917754480191441	0.00091868100279613245088	0.0010133235287014169019	0.001160370932368430426	0.0014212882290623855957	0.0020365453296137022907
9.7851677856918777409	0.73076885656883599124	0.088870494173216433533	0.038773672162891932168	0.022668989415608820613	0.015236161039994889098	0.011120163018587193016	0.0085716990048794937595	0.0068694465845493143556	0.0056681061443136939491	0.0047841061286218991272	0.0041119229235930152247	0.0035871051613704668151	0.003168330450359689876	0.0028280313533896210831	0.0025471966447746599038	0.0023123419574178754514	0.0021136694548120479054	0.0019439093116813792143	0.0017975675969916142329	0.001670424678248343515	0.0015591926716467011275	0.0014612765267883099592	0.0013746042236805028995	0.0012975040277683850727	0.0012286143929926658177	0.001166816904151535873	0.0011111857321052327993	0.0010609490937843393091	0.0010154595549610279166	0.00097417092643502136939	0.00093662013277476070381	0.00090241287177986130377	0.00087121219365134778144	0.00084272935172834094811	0.00081671643843675212221	0.00079296043898625256153	0.00077127842384100413451	0.00075151366778962407942	0.00073353253472874938031	0.0007172220075273898152	0.00070248777489558528473	0.0006892528146482533299	0.00067745643731542597249	0.00066705377771910192504	0.00065801574702110049971	0.00065032948634524507524	0.00064399939869822775792	0.00063904888330207025577	0.00063552296281691680186	0.00063349209069775504463	0.00063305757181181868964	0.00063435925608922377325	0.00063758652756781792147	0.00064299420917097471615	0.00065092602276835949643	0.00066185004624881662532	0.0006764139320117789135	0.00069553408095624370154	0.00072054613642418781343	0.00075347304173951104233	0.00079753572826489318606	0.00085821360101136815715	0.00094571412690458622638	0.0010817291161345397985	0.0013231083929368158712	0.0018921329468032030927
9.3155474445739356801	0.73782341706509311336	0.08759412187242233247	0.037990853243364136649	0.022134257609250318033	0.014839848829110571321	0.010809869817677306728	0.0083191562953535383876	0.0066579246176550300001	0.0054869896925823964266	0.0046262879059709919687	0.0039724374600758808973	0.0034623615916404754826	0.0030556568503553475385	0.0027253913309038154527	0.0024530061171200804011	0.0022253467422153490416	0.0020328611446643788885	0.0018684660207032195775	0.0017268113156654562545	0.0016037899897465912174	0.0014962034085319836292	0.0014015280841540765839	0.0013177499713776836588	0.001243244739375287587	0.00117668992621011927	0.0011169995828852121713	0.0010632750296087999049	0.0010147673209866689651	0.00097084833273592456186	0.00093098827444199990271	0.00089473804684060134435	0.00086171529082596038647	0.00083159327880024402199	0.00080409201645886651661	0.00077897108091600125834	0.00075602383699009875479	0.00073507275969649703302	0.0007159656560395541685	0.00069857262908771420643	0.00068278366641249839962	0.00066850676652496818891	0.00065566654347933479984	0.00064420327343900000545	0.00063407236964856160656	0.00062524429593179662626	0.00061770495590490467299	0.00061145662867001831556	0.00060651956629048483825	0.00060293443060274667677	0.00060076583758332871031	0.00060010741408101157631	0.00060108898384911323162	0.0006038868390877738633	0.00060873861314694178503	0.0006159652234592539512	0.00062600403945660400464	0.00063946053784915665031	0.00065719172064476115434	0.00068044688701310137757	0.00071111835249534481309	0.00075221905228553946669	0.00080887418906224840371	0.00089063013304998212247	0.0010177697739931924354	0.0012434349812947276322	0.001775310147209980734
8.904584686271049941	0.74403085349009471405	0.086416960369407806963	0.037284475112318040726	0.021656580919916037543	0.014488096904239463369	0.010535757391391901587	0.0080968825360778977917	0.0064723190137266668314	0.0053284729822047311822	0.0044884710376504001634	0.0038508708765312679641	0.003353836150547505513	0.0029577902137774312105	0.0026363715330813205612	0.0023714262356115070416	0.0021500947060344822609	0.00196304416463880409	0.0018033574624223775454	0.0016658125286835125231	0.001546402349723394656	0.0014420074854355145636	0.0013501678792662041256	0.0012689208225303722324	0.0011966839224510799305	0.0011321692665626318895	0.0010743195842908307161	0.0010222601623429906966	0.00097526220462777087975	0.00093271461620865420548	0.00089410206405807258077	0.00085898776829525420544	0.00082699989706847549968	0.00079782073502103801649	0.00077117800793567979737	0.00074683790040781223944	0.00072459941665916766018	0.00070428981881675583666	0.00068576094046930183327	0.00066888622196773206436	0.00065355835201740470829	0.00063968743078558103447	0.00062719959547780700055	0.00061603607216186434482	0.00060615263940070064434	0.000597519511917108804	0.00059012167830480533456	0.00058395975867590549808	0.00057905149030693217691	0.00057543400819547821362	0.00057316717305949401966	0.00057233832822626790722	0.00057306906699094314574	0.00057552491205129200562	0.00057992933625584018946	0.00058658445302152811136	0.00059590229433334377153	0.00060845352443661768053	0.00062504610661870039194	0.00064685805133351687337	0.00067567382876392256272	0.00071433467884243934381	0.00076767348736636264797	0.00084469120829250449831	0.0009645088477711368437	0.0011772122883330634026	0.0016784671845648363312
8.5405770354842209984	0.74956049814974775111	0.085325787760262941256	0.036641798380762541587	0.021225751724457011093	0.014172611712591362584	0.010290909886786638733	0.0078989760070831040187	0.0063074968865159540695	0.0051880219013278231677	0.0043665986226188981801	0.0037435540894904524422	0.0032581801732639167233	0.0028716503595125037188	0.0025581194760505018955	0.0022997996446438576426	0.0020840972295270260531	0.0019018769640019106255	0.0017463711565210318671	0.0016124727173861534292	0.0014962643957189405478	0.0013946977469580054839	0.0013053695255176497723	0.0012263629616529054118	0.0011561331616928207098	0.0010934230837026239687	0.0010372010653417754605	0.00098661378196312239268	0.00094095041077618085761	0.00089961504109158237316	0.00086210522700906398922	0.00082799516801582101653	0.0007969224140786513333	0.00076857728259541004771	0.00074269438287068002147	0.00071904579483101930733	0.00069743555956553676307	0.00067769522167982425281	0.00065968022554059765761	0.00064326701503676753544	0.00062835072365868947566	0.0006148433715971821422	0.00060267251158629595991	0.00059178028734194207834	0.00058212288948458173912	0.00057367041562653911648	0.00056640716600928686788	0.00056033243651019802655	0.00055546191101161308507	0.00055182981110250641471	0.00054949204244976281911	0.00054853069962182667508	0.00054906048117757831449	0.0005512378706485516918	0.00055527443988557468755	0.00056145648464155412175	0.00057017471089237725402	0.00058197047124939785744	0.00059761043082833419771	0.00061821255965844807604	0.00064547050153476206694	0.00068208091241198553619	0.00073263056528599942802	0.00080566132886707854438	0.0009193165841974899553	0.0011211121443104471954	0.0015966139402196374874
8.2149350779594930844	0.754536201883851752	0.084309720375504762656	0.036052988223024148722	0.02083403988446149666	0.013887179523559055513	0.01007018331590297098	0.0077210709044736469272	0.0061596776374305628296	0.0050623088838603758638	0.0042577024569632151381	0.003647809826556284022	0.003172955995118906177	0.0027949998540535254853	0.002488567147574728675	0.0022362032295835491347	0.0020255562793330664366	0.0018476703629092424633	0.0016959133282177493716	0.0015652822466132045504	0.0014519411030386910958	0.0013529056462722020527	0.0012658239560012042873	0.0011888207340184065407	0.0011203849155907811429	0.0010592872903179923973	0.001004519269999738676	0.00095524679237421915926	0.00091077521415761488379	0.00087052228853915280089	0.0008339971631865618886	0.00080078391314701892698	0.00077052852652506046806	0.00074292854614031584885	0.00071772477470397162616	0.00069469459918980147157	0.00067364659877516806062	0.00065441618148758325736	0.0006368620555165761356	0.00062086338770066528427	0.0006063175380613592366	0.0005931382884617742665	0.00058125450786089274145	0.00057060921814812998588	0.00056115904492573785201	0.0005528740586439270568	0.00054573803525892203615	0.00053974919477745165775	0.00053492151450772131962	0.00053128676735064584001	0.00052889751318726530596	0.00052783138832323016047	0.00052819721933152086974	0.00053014377757259400934	0.00053387246858755400413	0.00053965606483656548374	0.00054786702963995139496	0.0005590216332561291995	0.00057385119458107162171	0.000593422292338785736	0.00061935082894184071831	0.00065420971690918955958	0.00070237512411526939002	0.0007719961554340556985	0.0008803800519497652807	0.0010728454354078632927	0.0015263296219158163644
7.9211736883345896733	0.75905122772077592876	0.08335973724441992074	0.035510296101675108736	0.02047545305364158641	0.013627027559464575674	0.0098696513561001290965	0.0075598506510181408739	0.0060260001202366614518	0.0049488235592717479758	0.0041595493020528585224	0.0035616284742092085949	0.0030963376734912702822	0.0027261658843514355623	0.002426171042108010642	0.0021792038824944681699	0.0019731339019195722286	0.0017991691065570370468	0.0016508011194527796308	0.0015231220410615597368	0.0014123699051612950479	0.0013156189276475471134	0.0012305639006505009781	0.0011553672447137951254	0.0010885486437596730725	0.0010289041704366588888	0.00097544618712941487837	0.00092735811326705313056	0.00088395998357760070302	0.00084468194300452714179	0.00080904365071375698314	0.00077663813406033286278	0.00074711902989084223622	0.0007201904308740922382	0.00069559875525873817751	0.0006731262039273242792	0.00065258547533116228671	0.00063381548815122230498	0.00061667792120099480172	0.0006010544257292717904	0.0005868444009049882161	0.00057396325184535241942	0.00056234107337750012713	0.00055192172368986517995	0.00054266227183417323749	0.00053453282341226596987	0.00052751675172504920478	0.00052161138977181605872	0.0005168292754505613483	0.00051320009368233849287	0.00051077353373977533386	0.00050962339215536013787	0.0005098534254594836768	0.00051160573489657767721	0.00051507292329616120644	0.00052051604461745791305	0.00052829174601706364006	0.00053889454456138100749	0.00055302509868433920058	0.0005717054050195636803	0.00059648392526006286896	0.00062982623185949688138	0.00067592582894721513283	0.00074259123071885570697	0.00084640479597189379204	0.0010307810085804772763	0.001465183745733120489
7.6542810294533330149	0.76317751270552576222	0.08246830047639995922	0.035007510402632048451	0.020145254003983230582	0.013388412844526272757	0.0096862518235290994612	0.007412739410032643145	0.0059042496484355389017	0.0048456281779130736338	0.0040704194402116745149	0.003483465747620907186	0.003026924666993901427	0.0026638675052292141741	0.0023697510268988301437	0.0021277074077659724573	0.0019258098730606050304	0.0017554171830135783808	0.0016101346728393424547	0.0014851416711298091123	0.0013767441283648230234	0.001282069847090230137	0.0011988564042315466672	0.0011253007465880285057	0.0010599506884601085417	0.0010016254208739096667	0.00094935645422080433914	0.00090234317892170116946	0.00085991903447666415633	0.00082152547923841788891	0.0007866917668580675387	0.00075501909466500969054	0.00072616807930361117142	0.00069984879065249716411	0.00067581277241514260278	0.00065384662078724444728	0.00063376679749620887407	0.00061541543139135797406	0.00059865692137616005883	0.00058337519828437874959	0.00056947153825247777808	0.00055686284814984979694	0.00054548036694672438289	0.00053526874737299464067	0.00052618550150921880365	0.00051820081373425947622	0.00051129774666971719283	0.00050547289291782624025	0.00050073756103692358384	0.00049711963368900818691	0.00049466630767122854129	0.00049344803341659215613	0.00049356413883624318857	0.00049515088970964326561	0.00049839317940874240221	0.00050354179131436658859	0.00051093950393515514149	0.00052106175382450386471	0.00053458230118534482654	0.0005524840278554890262	0.00057625622498901565388	0.00060827029319268885624	0.00065255949914892550649	0.000716633630591330339	0.00081643940714996229184	0.00099372212923142022516	0.0014113976948229723505
7.4103072429669490919	0.76697167480540597218	0.081629059086796411165	0.034539576577264631972	0.019839634622460184451	0.013168347763015090074	0.0095175524877537971347	0.0072776988686811701744	0.0057926789397795894265	0.0047511977641135501963	0.0039889623792258916951	0.0034121111923852046994	0.0029636210191153465904	0.0026071038504120891901	0.0023183862647690249872	0.0020808610948492044111	0.0018827900521262032965	0.0017156712402522248487	0.0015732150099641857838	0.0014506811841886366711	0.0013444383425018843013	0.0012516636698663575634	0.0011701341475566650209	0.0010980785031188806911	0.0010340704311823346944	0.0009769503821311329485	0.00092576746720993392882	0.00087973575185513949499	0.00083820098853692151734	0.00080061502465070928887	0.00076651592244875304826	0.00073551237885230204776	0.0007072714170712390008	0.00068150859338847273081	0.00065798015673437102869	0.00063647673942319463516	0.00061681826062624908961	0.00059884980076760630589	0.00058243826266498466925	0.00056746967928341875426	0.00055384706230092423001	0.00054148871317295277478	0.00053032694123532483424	0.000520307153412283069	0.00051138729891870676348	0.00050353767159973987582	0.00049674109411740739382	0.00049099353450073929608	0.00048630524005517675128	0.00048270252144740834675	0.00048023038909421786798	0.00047895634811513698185	0.00047897581955849844553	0.00048041991358455756941	0.00048346670541149473899	0.00048835788903202965622	0.0004954239637010929189	0.00050512346720487009905	0.00051810633306111013961	0.00053532079203742808083	0.00055820371656817148735	0.00058904308485445751023	0.00063173023004354949544	0.00069351037435965807689	0.00078976739793923159111	0.00096076900014865674646	0.0013636372220962153787
7.1860869901777624032	0.77047904749140422325	0.080836619066650624987	0.034102327709377823258	0.019555489215877513739	0.012964411158638758417	0.0093615909542792171804	0.0071530899747341017029	0.0056898867602383268361	0.0046643121209696104477	0.0039140996246501519446	0.0033465997851503590059	0.0029055543059570299319	0.0025550792739241375085	0.0022713456353484545369	0.0020379886841459364894	0.0018434452929912961373	0.0016793429469513456265	0.0015394894286795297663	0.0014192191897095286257	0.0013149588371923193601	0.0012239312829949148402	0.0011439499758467406748	0.0010732730405077773698	0.0010104980998293407471	0.00095448525165757361731	0.00090429986731527452752	0.00085916956467247973711	0.0008184514638167601818	0.00078160700106279747133	0.00074818236716473427971	0.00071779317856294854142	0.00069011236902265743548	0.00066486055647742831044	0.00064179833128119958354	0.00062072005070969753875	0.00060144882618827565854	0.0005838324651540302869	0.00056774018619226117682	0.00055305996942396031949	0.00053969643788114117208	0.00052756919261420741048	0.00051661154670176446469	0.00050676962295293081977	0.00049800179849200199987	0.0004902784981917123397	0.00048358235990336354165	0.00047790881997670116296	0.00047326720099532138487	0.00046968242997956153648	0.00046719758241735450335	0.00046587754827003347767	0.00046581427233395259566	0.000467134270950490339	0.00047000953837040638449	0.00047467365672507443054	0.00048144616187406456194	0.00049077049953216558136	0.00050327532038519627059	0.00051987790112435908523	0.00054196828734449045185	0.0005717599367514449926	0.00061301740473141802484	0.00067274962783292900231	0.00076583789702248293177	0.00093123080865378698787	0.001320880073240503177
6.9790467767894768473	0.7737364710015560876	0.080086364393208413827	0.033692289113907098259	0.019290252886081824643	0.012774614860296203542	0.0092167621978338320895	0.0070375762450363549193	0.0055947333487987420866	0.0045839807801260646443	0.0038449572750716949288	0.003286150777381826873	0.0028520196664330197325	0.002507151742836662363	0.0022280398397281550093	0.0019985456615480162592	0.0018072695037119861243	0.0016459594673331374771	0.0015085141014636910508	0.0013903373356159947473	0.00128790976751315141	0.0011984968314353211398	0.0011199458709023325227	0.001050542321342496074	0.00098890602598408631201	0.00093391532069946507428	0.0008846506650913657639	0.00084035224877908712111	0.00080038773391110517973	0.00076422744719695470786	0.00073142511428093375535	0.00070160276488084769918	0.00067443881044556580903	0.00064965855982899034712	0.000627026627182785755	0.00060634082293965630857	0.00058742721893449926636	0.00057013615304196917999	0.00055433899459934401568	0.00053992553456174834577	0.0005268018975668176358	0.000514888899649033781	0.00050412079737687056801	0.00049444439343178181476	0.00048581848166190753044	0.00047821363298531458725	0.00047161234397025022548	0.00046600959477561723621	0.00046141389562383974285	0.0004578489459579116441	0.00045535609555806404194	0.00045399789466879714695	0.00045386317172611031505	0.00045507431936064710784	0.0004577978682397299921	0.0004622601077625066508	0.00046877071344166092341	0.0004777595537738172079	0.00048983612981161018058	0.00050588986448695297463	0.00052726866582357926683	0.00055611893546131654443	0.00059609115782460125279	0.00065398168974414574553	0.00074421972656772176647	0.00090456754877111622438	0.0012823286424577658842
