5.7255424247590824857	0.76435943938188089788	0.085001269267496418833	0.035613722346625217099	0.020318174954008981264	0.013417396447436126314	0.0096581694979033345509	0.0073603021707376655974	0.0058415530844191968483	0.0047792766743393972034	0.0040036616021664647213	0.0034179287300613363182	0.0029634090013578482543	0.0026027366958567281039	0.0023111326521383265499	0.0020716011317365085521	0.0018721472179112197002	0.0017040953110843480049	0.0015610357202504227337	0.0014381438475768863313	0.0013317280362542525167	0.0012389219899539408482	0.0011574710333289688857	0.0010855807281923714955	0.0010218078034802351413	0.00096498034828522652354	0.00091413859368298894408	0.00086849040975292729436	0.00082737747278913647846	0.00079024927372419038728	0.00075664296123822244294	0.00072616757807521927327	0.00069849164304933979837	0.000673333309783441528	0.00065045253291766856263	0.00062964481772692413677	0.0006107362363202914876	0.00059357947428576959743	0.00057805073387576833999	0.00056404736952862341165	0.00055148617327777521847	0.0005403022652907826558	0.00053044858212077077253	0.00052189599638443106928	0.00051463415183709899435	0.00050867316489041592634	0.00050404643952216750003	0.00050081498707778133849	0.00049907386979295279594	0.0004989617580821279672	0.00050067522043583420384	0.00050449047169702661594	0.00051079733875483134574	0.00052015412319334987783	0.00053338004077133825913	0.00055171938616046955561	0.00057715299697726147927	0.00061304155137291794469	0.00066561315631553271614	0.00074799452535009246211	0.00089413652467833230937	0.0012334191947838769428
5.5860088691382392095	0.76703895901430049173	0.084366904209409991947	0.035264334941696853661	0.020092524946053163382	0.013256369357197647534	0.0095356387938572858411	0.0072628318080255867	0.0057614588829705676237	0.0047118104515024233473	0.003945712081111247623	0.0033673612926841618687	0.0029187038929687887981	0.0025627784839897183068	0.0022750815333401295335	0.0020388109818041516398	0.001842111569549425034	0.0016764106691910134593	0.0015353760014518003329	0.001414242164983454862	0.0013093634577692336076	0.0012179097400333877376	0.001137655126544488487	0.0010668283509146544283	0.0010040049724456311559	0.00094802851538693976926	0.00089795196116442374402	0.00085299378508707607643	0.00081250453794118902576	0.00077594117563283198665	0.00074284715339452015719	0.00071283685979499949227	0.00068558335528693431586	0.00066080865539005256463	0.00063827599598056502333	0.00061778366164375332201	0.00059916006398961685162	0.00058225983652427444301	0.00056696077410314870416	0.000553161494018454406	0.00054077973692041490907	0.00052975126285817978846	0.00052002933440451143619	0.00051158481915875354814	0.0005044069931261441138	0.00049850519207004303689	0.00049391155166186354241	0.00049068521846692783867	0.0004889186358378841286	0.00048874687131034488275	0.00049036156613065167589	0.00049403216844566466502	0.00050013909710079941102	0.00050922731116404272786	0.0005220965721159116909	0.00053996174234088896157	0.0005647569118573523372	0.00059976353301592808128	0.00065106291709730690192	0.00073147221304009967014	0.000874140581171810743	0.0012053852215703972285
5.4549785588676229305	0.76957070643123445266	0.083758984663416364191	0.03493202398206458613	0.01987867261720752966	0.013104113260380125456	0.0094199775227279791451	0.0071709476085322364158	0.0056860369901831747417	0.0046483383593140090423	0.0038912368228886592463	0.0033198590734565593689	0.0028767351975693448869	0.0025252876256217974044	0.0022412742581694960406	0.0020080766011074646578	0.0018139716695626030811	0.0016504843066686928544	0.0015113554689127899818	0.0013918757303029966442	0.0012884428233239790734	0.0011982607676284218222	0.0011191308674995230151	0.0010493037324582895113	0.00098737269340851609535	0.0009321958376805268429	0.00088283817354719370606	0.00083852817749015936474	0.00079862476769418233967	0.00076259193739858735812	0.00072997908646021564318	0.00070040564220507217468	0.00067354894590861881016	0.00064913465357816486366	0.00062692909488429362746	0.00060673317595096989786	0.00058837751643559691901	0.00057171859008063327227	0.00055663569859826438671	0.0005430286571424564409	0.00053081611019781315676	0.00051993443323661191528	0.00051033721155659437548	0.00050199532729870405689	0.0004948977338720770858	0.00048905306124616337206	0.00048449228728683128066	0.00048127284844420386235	0.00047948478024123021679	0.00047925983250764978201	0.0004807851047066350729	0.00048432380356841838294	0.00049024766647786635444	0.00049908933698732792455	0.0005116306165956475639	0.0005290591933855095705	0.00055326599415614408064	0.00058745931969679603953	0.0006375849441329607498	0.00071617421053959500339	0.00085563617352696063738	0.0011794609816437325823
5.3316171961098700279	0.77196868432535096707	0.083175546083580056798	0.034615339540482925144	0.019675562659125391226	0.012959818982846207905	0.0093105381858048735714	0.0070841143935943114168	0.0056148339136951958857	0.0045884685171409460275	0.0038398917969384686766	0.0032751161008612084122	0.0028372278182749615382	0.0024900144881504530481	0.0022094824929326129099	0.0019791876863948430624	0.0017875326376375004897	0.0016261346554390645289	0.0014888041360242526681	0.0013708847026745828318	0.0012688152343380363939	0.0011798320980223927449	0.0011017623359693669322	0.0010328772589292536764	0.00097178701007332542779	0.00091736344992667331638	0.0008686829585070641374	0.00082498346667242405544	0.00078563180108501145437	0.00075009860536626122488	0.00071793889653711558354	0.00068877686285877313347	0.00066229389042989224637	0.00063821907535299544253	0.00061632167136819484485	0.00059640506317494178089	0.00057830195922623262546	0.00056187057563748601922	0.00054699164281971195827	0.00053356611424151019487	0.00052151349676151976353	0.00051077075796547702935	0.00050129180142674823082	0.00049304753970273049172	0.00048602664220065665154	0.00048023709801058801979	0.0004757088236543672236	0.00047249768097161002397	0.00047069148296948520928	0.0004704189125174613695	0.00047186286653466960069	0.00047528077290939123381	0.00048103632767238735912	0.00048965076386366139511	0.00050188923999603522398	0.00051891426008509662119	0.00054257674713935698559	0.00057601720439461357389	0.00062505579187431103056	0.00070195898537953286673	0.00083845001455771741858	0.0011553997019270961516
5.2152021640928472534	0.77424504765239876613	0.082614830458174365472	0.034313004530251911728	0.019482271252961173879	0.012822780773760379677	0.0092067575028212425416	0.0070018675150546335147	0.0055474565550939101381	0.0045318616870157770866	0.0037913795292655434473	0.0032328680755502230387	0.002799944338025134199	0.0024567438047791096568	0.0021795094823269234771	0.0019519631416211018765	0.0017626267636912491335	0.0016032055527865486547	0.0014675758809821718077	0.0013511317524641177444	0.0012503511073226566688	0.0011625010092571611908	0.001085432916837008972	0.0010174377729665408939	0.00095714166033523341915	0.00090342949431946468658	0.00085538843109772240492	0.00081226535891689203832	0.00077343459588973143658	0.00073837308444883956122	0.0007066411612879104847	0.00067786752321095757217	0.00065173738672315700466	0.00062798310591632190177	0.00060637670430132561055	0.00058672391509826650679	0.00056885942695889445151	0.00055264310910648047154	0.0005379570491704500256	0.00052470328422246080038	0.00051280214505015824876	0.00050219116919953039158	0.00049282457326112580427	0.00048467331312105619886	0.00047772580737275775183	0.0004719894608681020674	0.00046749321350034711613	0.00046429147192377964376	0.00046246999030119153199	0.00046215460630324799438	0.0004635243145975628013	0.00046683117394035007983	0.00047243140618148682778	0.00048083563593724015343	0.00049279354614190960434	0.00050944422106426242206	0.00053260138079625450285	0.00056534247735194788012	0.00061337085301692047642	0.00068870667594069865084	0.00082243545827134958374	0.0011329927594469610401
5.1051038054979650518	0.77641041155417669256	0.082075258731115078332	0.034023888517450839926	0.019297985344352244895	0.012692379640829168163	0.0091081426377457120291	0.006923801190646426095	0.0054835621332814654792	0.0044782224262130039676	0.0037454412294535442088	0.0031928852855132423106	0.0027646785831642102663	0.0024252887793195103682	0.0021511846116308403998	0.0019262460308338468842	0.0017391087976005071561	0.0015815618238593170483	0.0014475442855628182329	0.0013324981257606138115	0.0012329384382697403053	0.0011461614743830854617	0.0010700419012541258706	0.0010028893173874501756	0.00094334494806549452377	0.000890306107798100892	0.00084287018542193624385	0.00080029257315863300017	0.00076195470018513177869	0.00072733948711324493442	0.00069601231902334371904	0.00066760617110703944841	0.0006418098947362242346	0.00061835893588581013286	0.00059702794704432947627	0.0005776248912105763531	0.00055998633799118572971	0.00054397372801911116596	0.00052947044056376641128	0.00051637954589681785157	0.00050462216302723459471	0.00049413637844451860144	0.00048487671594546771563	0.00047681418525811423396	0.00046993698285986682844	0.00046425197906525669942	0.00045978721195048097472	0.00045659573881147107737	0.0004547614003010026446	0.00045440738606498993099	0.00045570905574651422963	0.00045891346377317627563	0.00046436986301131033925	0.00047257898426924542585	0.00048427607515029954922	0.0005005783724422383726	0.00052326488937733731869	0.0005553542564933943632	0.00060244083696952675265	0.00067631502892285903868	0.00080746748831119722467	0.0011120624707802681416
5.0007704324873944253	0.77847409802380239917	0.081555407611485597416	0.033746986294358824465	0.019121985826103378493	0.01256806989010002498	0.0090142601082513152053	0.0068495591341947757025	0.0054228501054635411778	0.0044272920048187375984	0.0037018504966556407006	0.0031549669487137906841	0.0027312504891230211986	0.0023954863879415534151	0.0021243590766045972384	0.0019018995622711043657	0.0017168522039798834537	0.0015610857715564596795	0.0014285993306886339194	0.0013148805210068368982	0.0012164798395572685003	0.0011307213409196966194	0.0010555017934276242649	0.0009891485561082896445	0.00093031726665529028213	0.00087791703809883352988	0.00083105499424307003942	0.0007889946161871882058	0.00075112409599983352357	0.00071693203903705295811	0.00068598863051406408992	0.00065793091340182969602	0.00063245119499508135323	0.00060928786111681041162	0.00058821806432467863016	0.00056905188861839163777	0.00055162769356544693391	0.00053580841620021484742	0.00052147866709183329476	0.00050854250316032455445	0.0004969217984151256355	0.0004865551683719571928	0.00047739743786176261852	0.00046941967901281744813	0.0004626098911277002769	0.00045697445382035886959	0.00045254056975124697292	0.00044936004110390127974	0.00044751492471009829017	0.00044712593836193542465	0.0004483650456373477559	0.0004514746230282452443	0.00045679740658557134056	0.00046482487306358387745	0.00047627876614065484181	0.00049225588299165762368	0.00051450276512075277608	0.0005459830091467267334	0.00059218901802429359317	0.0006646962269428630555	0.00079343880776273046839	0.0010924564726757303025
4.9017162139104114705	0.78044433534079868695	0.081053989974601718481	0.033481400213407322888	0.018953633778626276229	0.012449368160709852628	0.0089247267775644188545	0.0067788269620074771689	0.0053650556312342577992	0.0043788426844674686123	0.003660408241601908879	0.0031189366537312073403	0.0026995019666019757675	0.0023671935997446151921	0.002098902402970963361	0.0018788038627349025923	0.0016957461559878421085	0.0015416743608086543844	0.0014106447472483211673	0.0012981885863575173453	0.0012008901669652042919	0.001116100073152739678	0.0010417361558505195562	0.00097614271162125688585	0.00091798911941875893402	0.00086619573889999140309	0.0008198789716366242547	0.00077831000636573196342	0.00074088347833391215843	0.00070709340822965207519	0.00067651455349600555632	0.00064878783154016943397	0.00062360884129652417025	0.00060071876883522489168	0.00057989714838191036435	0.00056095608497630068016	0.00054373564446230230963	0.00052810019120729884796	0.00051393551140705804218	0.00050114660553190154427	0.00048965607163263537018	0.00047940303538634178672	0.00047034261626785637268	0.00046244595576213705106	0.00045570087777461029636	0.00045011331006782393409	0.00044570967909920351042	0.00044254061625876119719	0.00044068651081151408219	0.00044026576681035583483	0.00044144716640730608096	0.00044446870148798242664	0.0004496669977935814004	0.0004575248533020523749	0.00046875134541940011564	0.0004844240979586395727	0.00050625919105543272591	0.00053716859405679215945	0.00058254906246718440902	0.0006537743851763968	0.00078025675604692802067	0.0010740432961425897297
4.8075113045785416786	0.78232842069856152413	0.080569838217568556317	0.033226325517871800278	0.018792359126098887909	0.012335844421456802991	0.008839202478551361883	0.0067113259882211985408	0.0053099442410862857847	0.0043326730578636192744	0.0036209385550279595951	0.0030846386539996392706	0.0026692935447642584663	0.0023402843102571021791	0.0020746996245556566096	0.0018568533641853526481	0.0016756931012523875338	0.001523236940076746079	0.0013935958735472869028	0.0012823428966987547969	0.0011860946024475991278	0.0011022269289004175051	0.0010286778699702828424	0.00096380790083489507022	0.00090629952299778370312	0.00085508383411456832748	0.00080928609227168327723	0.00076818484265518237649	0.00073118086922978822792	0.00069777335991950643366	0.00066754143453813433333	0.00064012970690384120917	0.00061523691631626801014	0.00059260692052792904616	0.00057202152636172445113	0.00055329476777177603159	0.00053626833969753809736	0.00052080797006602875423	0.0005068005692002686543	0.00049415204112910319385	0.00048278567904548052225	0.00047264110092313245963	0.00046367371437938631733	0.00045585473589311342396	0.00044917183306990425426	0.00044363051640206726458	0.00043925648917510216536	0.00043609928774403510266	0.00043423773845625350287	0.00043378807412534716489	0.00043491608906950795298	0.00043785565526948305925	0.00044293765511269410849	0.00045063672722222157332	0.00046165003915462475161	0.00047703718490493752498	0.00049848559883844319701	0.00052885869963189898312	0.0005734632963275013389	0.00064348355687488288873	0.00076784085437702978849	0.0010567088465034528465
4.717773738847438442	0.78413285386243713668	0.08010189005760430542	0.032981038080420759926	0.018637651218080149048	0.012227114524152601088	0.00875738392919191098	0.0066468081166117367689	0.0052573074540351249752	0.0042886042230047013221	0.0035832853198897641624	0.0030519348321573996039	0.0026405016238309645039	0.002314646833598329796	0.0020516489771615264871	0.0018359546693635435068	0.0016566067751532311641	0.001505693382657934065	0.0013773779084354638647	0.0012672733050792569861	0.0011720270924749259431	0.0010890394750776400161	0.0010162677206643441436	0.00095208778127620935398	0.00089519470903338066366	0.00084452986954270955254	0.00079922698819835635859	0.0007585716422292427608	0.00072197049236166511237	0.00068892766464887987909	0.00065902644749889425751	0.00063191498676228760215	0.00060729502242042304267	0.00058491296517898044738	0.00056455279370648906714	0.00054603038573674735438	0.00052918899393300573242	0.00051389565074641932115	0.00050003834287326250725	0.00048752384071117079872	0.00047627610557488893992	0.00046623523081574955361	0.00045735690566098251003	0.00044961242612933441762	0.00044298932034004965375	0.00043749271242338646034	0.00043314763017856819077	0.00043000258326151469055	0.00042813492967136808051	0.00042765885990521894821	0.00042873735572570836533	0.00043160040898803801844	0.00043657349124094048641	0.00044412355252306836137	0.00045493653620465401514	0.00047005504310886645494	0.00049113950775715048635	0.00052100758723487596186	0.00056488131217232547477	0.00063376613018124219341	0.00075612083417069142858	0.0010403535787905032518
4.6321627251223347387	0.78586344781904723353	0.079649176360125783718	0.032744884091245292423	0.018489050958442912669	0.012122834002829456108	0.0086789996786142638308	0.0065850516055713393583	0.0052069591498044529182	0.00424647662008702094	0.0035473094133854002461	0.0030207021952341492574	0.0026130162099839405604	0.0022901818364295244999	0.0020296599999817171014	0.001816024795691565169	0.0016384105671485211784	0.0014889725591020911105	0.0013619244763427773729	0.0012529175891341178519	0.0011586290663878125002	0.001076482369940428024	0.0010044532354837909206	0.00094093244137944294773	0.00088462706031674329265	0.00083448829034181820499	0.00078965796362743599952	0.00074942838900185669643	0.00071321185212636587381	0.00068051720506273708095	0.00065093172541830977325	0.00062410693890247445555	0.00059974745686210549408	0.00057760213302619929538	0.00055745702460283472298	0.000539129774231613179	0.00052246512613559144656	0.00050733136250882564573	0.00049361750203883447656	0.00048123114683697915056	0.00047009690103604708697	0.00046015531733694509552	0.00045136236007256083975	0.0004436894084411878154	0.00043712386593305979743	0.0004316704980470621289	0.00042735370013536218203	0.00042422101702136367135	0.00042234842412580266043	0.00042184818668681244616	0.00042288063317379653208	0.00042567209329047489372	0.00043054293011910571658	0.00043795283329631078918	0.00044857714572016180446	0.00046344241809528324588	0.00048418358246966075363	0.00051357507167936163543	0.00055675883940739287314	0.00062457152888036290584	0.00074503504031193262626	0.0010248902122861933626
4.5503730620696715664	0.78752542099648931498	0.079210810661635059878	0.032517271336025379966	0.018346144187251625308	0.012022692877829654194	0.0086038058821499028535	0.0065258575340909633363	0.0051587325458340878917	0.0042061473988896629697	0.0035128863805887234577	0.0029908307938835907749	0.0025867390352138686055	0.002266800624236983848	0.0020086519618008247676	0.0017969897204453940421	0.0016210361681103878932	0.0014730110730315320324	0.0013471764403131067007	0.0012392203319430481763	0.0011458483771765419587	0.00106450635707339107	0.00099318772609736361789	0.00093029748441998393304	0.00087455423289220844196	0.00082491859751294045855	0.00078054018246100785512	0.00074071774923730313752	0.00070486897468368082998	0.00067250723999688889723	0.0006432236454975827599	0.00061667295553541678869	0.00059256253281298170762	0.00057064357205324487104	0.00055070412238519610014	0.00053256351810707373229	0.00051606793352241919418	0.00050108684961957638564	0.00048751027574050012629	0.0004752466133541600554	0.00046422108567860184795	0.00045437468957380482668	0.00044566365804644476219	0.00043805945635874390844	0.00043154937654559638325	0.00042613785044283889811	0.00042184867993643948737	0.00041872850121851343011	0.00041685198518281850745	0.00041632957844786932849	0.00041731910137988003221	0.00042004342033750275014	0.00042481806580408639976	0.00043209585774172892401	0.00044254210780197991932	0.00045716817729773051086	0.00047758486249780883626	0.00050652568789613864051	0.00054905682128789545882	0.00061585515143711228509	0.00073452912809231904117	0.0010102418670515723149
4.4721304599543240939	0.7891234746076459791	0.078785980114403867419	0.032297661779043982865	0.018208556084434478522	0.011926411276355127765	0.0085315827482610057467	0.0064690468347894710864	0.0051124776627935808372	0.0041674882140810051479	0.0034799044881135069499	0.0029622219829991751306	0.002561581986817750266	0.0022444237108208823185	0.0019885525480860743358	0.0017787831677797983194	0.0016044224431167019548	0.0014577522081800352911	0.0013330809138058505988	0.0012261319906970970179	0.0011336384203700877788	0.0010530674288614157792	0.00098242949151674171884	0.00092014326732533003638	0.000864938426829716137	0.00081578464746102820423	0.00077183899384248283544	0.00073240642060696734037	0.0006969097783022107334	0.00066486679411959585563	0.00063587223623329296703	0.00060958397628114510924	0.00058571201669396633924	0.00056400979827667293754	0.00054426728148706789508	0.00052630542410828492027	0.00050997177327271115772	0.00049513696127786975958	0.00048169194954145460086	0.00046954590862441206034	0.00045862465853742806787	0.00044886962589503521563	0.00044023730605042013754	0.00043269925258275934198	0.00042624265778955772114	0.00042087164239950835353	0.00041660945025250044523	0.00041350186012709198482	0.00041162230964139790706	0.00041107952424575830227	0.0004120289489745885568	0.00041469016872514439662	0.00041937413384218735716	0.0004265271522568023923	0.00043680502546435720873	0.00045120471338105078139	0.00047131412774216466043	0.00049982800497732759071	0.00054174065548990702558	0.00060757749847814908094	0.00072455499224602799536	0.00099634053364301108274
4.3971875976273912634	0.79066185789640813797	0.078373937629361855673	0.032085565224446166947	0.018075946412278983174	0.011833735720920256663	0.008462131533772904599	0.0064144577888661394386	0.0050680591874657312979	0.0041303833681989562159	0.0034482630862260340129	0.0029347869591644122854	0.0025374657877999710398	0.0022229796170985324753	0.0019692967591881308762	0.0017613455913423139494	0.0015885144864732005509	0.0014431450460684536079	0.0013195904329987486713	0.0012136081169497222828	0.0011219573966206498723	0.0010421261266433619696	0.00097214115174196105866	0.00091043426429475060957	0.00085574577676158185256	0.00080705406677295277978	0.00076352336881782043965	0.00072446458864219428608	0.00068930554773669404496	0.00065756814855593285314	0.00062885068277215407095	0.00060281400687364124495	0.00057917065896583793309	0.00055767623745560498905	0.00053812253898541946746	0.00052033208123825536335	0.00050415373075053970532	0.00048945922678297412065	0.00047614044675528317908	0.00046410730196033750867	0.0004532861882313679757	0.00044361894826981206868	0.00043506233357587018944	0.00042758798776957020547	0.00042118301386499365482	0.00041585124192376460756	0.00041161539002248780738	0.00040852042634188747563	0.00040663862045992899141	0.00040607706597399660302	0.00040698895435382033887	0.00040959075591712010735	0.00041418907257427265409	0.0004212240285266375233	0.00043134239350777858276	0.00044552744951544309032	0.00046534537258602303542	0.00049345405782774374831	0.00053477956514406502384	0.00059970345050566180918	0.00071506988089807929971	0.00098312580805307638734
4.3253207814615765381	0.7921444234801516465	0.07797399503318276155	0.031880533873351407123	0.017948005450824666821	0.011744435967674334469	0.0083952719894821603608	0.0063619438998221300597	0.0050253546610188287805	0.0040947282390013257052	0.0034178712229990854812	0.0029084455241201266509	0.0025143188819652709797	0.0022024038568602917283	0.0019508259805470776837	0.0017446233161570213235	0.001573262825050098098	0.001429143722491566501	0.0013066622595977657024	0.0012016087000718159171	0.0011107676910331805306	0.0010316469518701243595	0.00096228908728703015548	0.00090113853170817389836	0.00084694583958211164251	0.0007986977604396442645	0.00075556542708229223122	0.00071686547023432687026	0.00068203049290075198875	0.00065058641331393576567	0.00062213491180792488776	0.0005963397153618518782	0.0005729158005660717281	0.00055162084077934229672	0.00053224839862410992833	0.00051462249226047673824	0.00049859325767798462192	0.0004840334996074791597	0.00047083597767805927992	0.00045891131729555871703	0.0004481864703622181551	0.00043860368268917194521	0.00043011995586818873417	0.00042270702483963079352	0.00041635191268625264775	0.0004110581773795326296	0.00040684804074037230573	0.0004037657032637956787	0.00040188232638042042959	0.00040130345391717486486	0.00040218013575779269605	0.00040472588117247701763	0.00040924315686583259103	0.00041616620548782279797	0.00042613320538886972269	0.00044011442667857973745	0.00045965536733707509565	0.00048737887337082617284	0.00052814607471410240927	0.00059220166628380504965	0.00070603565795262549937	0.00097054383938362049474
4.2563270999443847892	0.79357467453244106268	0.077585517087432750264	0.031682157629455262438	0.017824450508949287746	0.011658302300131592407	0.008330840177956980719	0.0063113720796836100534	0.0049842529353868495577	0.0040604279408708650714	0.0033886464657188174021	0.0028831250339338279989	0.0024920764870714341005	0.0021826380759212476585	0.0019330871939466839522	0.0017285678110428828514	0.0015586227431138991218	0.0014157067976625943724	0.0012942577904588343182	0.0011900976115002436123	0.0011000353479674203404	0.0010215978680072872885	0.00095284296523092443292	0.00089222725578100603972	0.00083851116149670143131	0.00079068949636717416465	0.00074794003725224489613	0.00070958492815940612231	0.00067506137629975432774	0.00064389916641860163683	0.00061570324132624258706	0.00059014009147411451421	0.00056692704098566530383	0.00054582376082054065269	0.00052662551386726857664	0.00050915776312634601276	0.00049327186725148786522	0.00047884165755034111569	0.00046576074415101505987	0.00045394044154770420081	0.00044330823907909332979	0.00043380677333559473099	0.00042539329010011985765	0.00041803961653893555311	0.00041173270419143247484	0.00040647585586903219754	0.0004022908241804847412	0.00039922108137291532243	0.00039733673586024224833	0.00039674185732861283429	0.0003975854573161551633	0.00040007822565509264277	0.00040451869056825127256	0.00041133549199231240765	0.00042115862330352079281	0.00043494595741697914206	0.00045422329040633265683	0.00048158007330880624707	0.0005218155707260880583	0.00058504407883899908015	0.00069741818548694361869	0.00095854644936408243981
4.190021988825982817	0.79495580520266056611	0.077207916243424097939	0.031490060033245013901	0.017705022916390343057	0.011575143202196649122	0.008268686600679729592	0.0062626210945473767777	0.0049446528518532901009	0.0040273961799984808152	0.0033605138937270025126	0.0028587595016584994528	0.0024706797867934139885	0.0021636293178938109254	0.0019160323051316588327	0.0017131350686656836954	0.001544553707291427206	0.0014027967199888185975	0.0012823420551644848362	0.0011790421319528922132	0.0010897296243974140484	0.0010119498770787117522	0.00094377533641516269779	0.00088367436823599289433	0.00083041691027600727973	0.00078300555255932931947	0.00074062447752047462058	0.00070260114391687213467	0.00066837719690322543629	0.00063748614778656640081	0.00060953608355029461818	0.00058419615778854667543	0.00056118595689009777674	0.00054026707689366668852	0.00052123641933363212602	0.00050392083986673334522	0.00048817287590734283811	0.00047386734882133862505	0.00046089868943081049702	0.00044917887775682460536	0.00043863592297653797508	0.00042921284073513678468	0.00042086711526817323066	0.00041357066655838026959	0.0004073103821431728304	0.00040208932514320516871	0.00039792880380322679682	0.00039487159845729053386	0.0003929868153740147534	0.00039237711995180451066	0.00039318958079628689134	0.00039563219922750990532	0.0003999997469168559842	0.00040671551900166190296	0.00041640169983644319833	0.00043000433380545999712	0.00044903041815524166336	0.00047603753927134589341	0.00051576593162022979249	0.00057820547094406468677	0.00068918680380805287651	0.00094709039161362036254
4.1262371382236391077	0.79629073539873710264	0.076840648027367133965	0.031303894726738449434	0.017589485419613189981	0.011494783348766611868	0.0082086745836790663198	0.0062155802264926187835	0.0049064621048074454316	0.0039955542708888402868	0.0033334052338628314578	0.0028352888275681507877	0.0024500752379877610901	0.0021453293950721823037	0.0018996175679690614004	0.0016982850748471744751	0.0015310188745322667968	0.0013903793674237596484	0.0012708832864449400226	0.0011684125473309217119	0.0010798226082848819044	0.0010026766579617730463	0.00093506129148313014969	0.0008754562182111987869	0.00082264056140535509309	0.00077562441608653751037	0.00073359814619372219916	0.00069589433872788282431	0.00066195892061677175911	0.00063132899828627464795	0.00060361569179017059782	0.00057849072364576937683	0.000555675862431781917	0.0005349345611561904838	0.00051606530211987469454	0.00049889628460793693727	0.00048328118353130795808	0.00046909577596993604483	0.00045623528538218445397	0.00044461233509991839049	0.00043415543749720934969	0.00042480797611726367163	0.0004165276680754872392	0.00040928652649602620651	0.00040307138170990050243	0.00039788507131616794457	0.00039374848208121207889	0.00039070373598049139953	0.00038881898418696134378	0.00038819555247641717813	0.00038897865490143190369	0.00039137372559149143693	0.00039567194829464636635	0.00040229151244503006688	0.00041184714193455689826	0.00042527357987754333257	0.00044405986204640017856	0.00047073312912240777273	0.00050997721426147719125	0.0005716631157258280264	0.00068131389148474168247	0.0009361367252552010552
4.0648186860389991662	0.79758214084677603572	0.07648320696751688748	0.031123342368033075802	0.017477619918443657621	0.011417061863561330977	0.0081506788802551777233	0.0061701481169455176339	0.0048695962606135904751	0.0039648302878704206475	0.0033072581151425762931	0.0028126581359929887964	0.0024302139742374198632	0.0021276943470391749513	0.0018838030891398340166	0.0016839813522905406065	0.0015179846692388522494	0.0013784236534420790955	0.001259852551256669993	0.0011581818017960262454	0.0010702888910513880199	0.00099375425605016981963	0.00092667816585122370188	0.00086755129091914275846	0.00081516162902649936084	0.00076852652508265387578	0.00072684231366489438707	0.00068944653452731632925	0.00065578924944251332293	0.00062541103630361421533	0.00059792594372514848613	0.00057300817452267341391	0.00055038160414393768873	0.0005298114784967724391	0.00051109780619575238816	0.00049407008401857461572	0.00047858308552853867043	0.00046451351117089681411	0.00045175735058841349412	0.00044022784944728807714	0.00042985400756248129084	0.00042057956575065316689	0.00041236246860140857009	0.00040517482248119799857	0.0003990034066511452212	0.00039385084619711076655	0.00038973762753293907916	0.00038670524533103467229	0.0003848209392786532216	0.00038418475552081511464	0.00038494013559692110682	0.00038729005910781154009	0.0003915222785092704127	0.00039805009965418491831	0.00040748110981899322531	0.00042073924075675302352	0.0004392963448212936632	0.00046565043546065006953	0.00050443138716342874933	0.00056539647094247801233	0.00067377449125561206625	0.00092565028265589560704
4.0056256522835946344	0.79883247917357515645	0.076135122989036952192	0.030948107928902240761	0.017369225491558689797	0.011341830802875717416	0.0080945844569049008607	0.0061262317629550731271	0.0048339779070491806265	0.0039351583301427636969	0.0032820154236376007599	0.0027908172016708467213	0.0024110512901977132508	0.0021106839728515233597	0.0018685524003423872685	0.0016701905666637798753	0.0015054204183316560043	0.0013669011871213288099	0.0012492234326289816091	0.0011483251986843698855	0.0010611052852984883231	0.00098516081586688148439	0.00091860528558132676913	0.00085993996537332678907	0.00080796143429965015744	0.00076169404667845303578	0.00072033990898260057746	0.00068324134834161268005	0.00064985242292809696034	0.00061971706560151371969	0.00059245215507814873441	0.00056773429098105368391	0.00054528938466946518093	0.00052488441459003778254	0.00050632086436385666382	0.00048942948478135612466	0.00047406611143749974779	0.00046010833762907971797	0.00044745289421019318052	0.00043601362934916755977	0.00042572001536698625911	0.00041651614022829035473	0.00040836017075797635456	0.00040122430647670816173	0.00039509528112805657531	0.00038997551925362197789	0.00038588512645784407259	0.00038286499891306244332	0.00038098150532607962422	0.00038033346798117709606	0.00038106263221419964403	0.00038336962792897064016	0.00038753892206944132146	0.00039397914367462776434	0.00040329104489635025976	0.00041638820224175560735	0.00043472600905278955263	0.00046077457911044123321	0.00049911210243760389392	0.00055938691773536637015	0.00066654599049982768722	0.00091559921507615165232
