5.4340887739062806502	0.68204356914675662473	0.100471512169704379	0.047029262375332026009	0.028926124074282570036	0.02029797055777546262	0.015413071895655829779	0.012342756138255921467	0.010274225122300366685	0.0088119191766739944231	0.0077431301011363796692	0.0069450259587232427218	0.0063431355133382262497	0.0058911980178155382221	0.0055609323019955533193	0.0053370393428991908079	0.0052156708304610901709	0.0052064654950805055028	0.0053409714722684544149	0.0056984827546617858705	0.006498634640992052941	0.0086089029138908052045
5.0063786317416635093	0.69464522143570420052	0.098456695873287195532	0.045604085591099333501	0.027870405199745036553	0.019465007426447413629	0.014724363905814339584	0.011753049586384032295	0.0097553460327828553478	0.0083451383781745363192	0.0073152624537413514211	0.0065462750110012273959	0.0059658063135014039488	0.0055288556804713406473	0.0052077775768455744152	0.0049873482682226742714	0.0048631482152131680735	0.0048432750536153449996	0.0049559043759054331819	0.0052726775361807644304	0.0059926212694142482603	0.0079017348164485255037
4.6614515477006974471	0.70502119677875369651	0.096659714417871934923	0.044384842326584412746	0.026983707928772653326	0.018773575676100627037	0.01415761400017937324	0.011271124624778091542	0.0093337739358033209679	0.0079678265973903469104	0.0069709904842030600125	0.0062267851663978758939	0.0056646790768087673759	0.005240786226083512652	0.0049280506919173901885	0.0047113811482741186444	0.0045859796704848372451	0.0045588176334816188209	0.0046555508626044336432	0.0049420645090038813159	0.0056018636342671026638	0.0073596746102389442995
4.3749784545615562374	0.71380207167156228587	0.095041588316652912321	0.043322115982217845482	0.026222165219789730641	0.018185353162701435394	0.013678844962594646665	0.010866303285123143759	0.0089813307778115825455	0.007653696381857119567	0.006685439043063945548	0.0059627012690929468292	0.0054165784973376545487	0.0050041786800677964681	0.0046989880022339470168	0.0044860728991439038219	0.0043603748939187231597	0.0043280048249069942406	0.004412652957388445681	0.004675686272926963912	0.0052884101325459048157	0.0069274427670620717646
4.1317740235428439821	0.72138608469431498221	0.093572180075809881808	0.04238229778304573502	0.025556891349965874124	0.017675544963590614383	0.013266334906092641695	0.010519151197427886616	0.0086802982986977316529	0.0073863230296617293601	0.006443152910856241245	0.0057392772280808433534	0.005207246444148752823	0.0048050619641966268295	0.0045067078446153695056	0.0042974181439756456195	0.0041719503115093557929	0.0041357355677796770404	0.0042108812105289499439	0.00445509444492742561	0.0050297854972815731505	0.0065725821334924622515
3.9217513735430214316	0.7280406369802329642	0.092228046525519147786	0.041541479981948619713	0.024967853867689333767	0.017227198313727527015	0.012905377208787797514	0.010216609234919566798	0.0084188437550769279697	0.0071547954601829620298	0.0062339129399575743053	0.0055468041371149670694	0.0050273323158149892103	0.0046343080202036241848	0.004342173410744717829	0.0041363320802649086137	0.0040114093242776868504	0.0039722856992510414752	0.0040397618823302026661	0.0042685079159705643081	0.0048117115688426454896	0.0062746193771422311986
3.7378873190043955038	0.73395378980178427753	0.090990715852088301366	0.040782047089446408269	0.024440595795069964073	0.016828222993127301608	0.012585569881564001859	0.0099494994176324001812	0.0081886945458695333315	0.0069515196639232177403	0.0060506350008708731479	0.0053785759505219259012	0.0048703993147955500251	0.0044856533431173963872	0.0041992029946987236922	0.0039966191295842533398	0.0038724313828584863424	0.0038310649082800865592	0.003892220530830605742	0.0041079988507507219038	0.004624622655481117634	0.0060199208977048533838
3.5751077343056565422	0.73926270054625567332	0.089845426341681083372	0.040090646914085975422	0.02396434829146472304	0.016469703814407013478	0.01229929695182868435	0.0097111388661023414518	0.0079838543098638569298	0.0067710125825291459897	0.0058882218565062103715	0.0052297826601036807662	0.0047318440820803501498	0.0043546309670133466012	0.0040733998316623271287	0.0038738843526276068629	0.0037505448701313827144	0.0037074235595563425798	0.0037632805399828992757	0.0039680083485701673193	0.0044618371188908111188	0.0057990131946563777595
3.4296356045517947687	0.74407037880975709655	0.088780219267069272161	0.039456919753708487636	0.023530879886734652743	0.016144885839947355183	0.012040823618503063238	0.0094965196435579128247	0.0077998474466406158764	0.0066091957586177020338	0.0057428935753938208262	0.00509686722757579706	0.0046082711918596455735	0.0042379541516618157303	0.0039615365122949847062	0.0037649092284263968288	0.0036424828215630916979	0.0035979728677717810345	0.0036493241491633946843	0.0038445068665936793167	0.0043185278851995516066	0.0056050834979598826594
3.2985893135141560689	0.74845608334341673883	0.087785283818454361303	0.038872668725127181213	0.02313376182765535507	0.015848534172474384524	0.011805729934681218186	0.0093017985283675948543	0.0076332514195000566515	0.0064629598682521848274	0.0056117762384449676242	0.0049771318888800831225	0.0044971113832605950459	0.004133141317258456579	0.0038611814106552718534	0.0036672738873129791771	0.0035457941004619326717	0.0035001757929154125058	0.0035476491057663016426	0.0037344922075589362501	0.0041911093356559222047	0.0054330916939000658799
3.1797243765316267475	0.75248205077414429871	0.086852478603729852285	0.038331299095610413028	0.02276788101115185041	0.015576513860950203746	0.011590541795665656144	0.0091239663166697501642	0.0074813949346872359389	0.006329884734968526495	0.0054926383558732237621	0.0048684865924353473405	0.0043963782868265041403	0.0040382776608225730094	0.0037704618428146378975	0.0035791181988847290046	0.0034585981004376875729	0.0034120896055552869043	0.0034561904364929009015	0.0036356754178406966595	0.0040768550542475877253	0.005279219320191038017
3.0712614168783858649	0.75619800573483123387	0.0859749772760600774	0.037827428194254712126	0.022429106672219026267	0.015325505026177434898	0.011392482259771539318	0.0089606260217606343684	0.0073421562928187190449	0.0062080528879912403096	0.0053837158607769662481	0.0047692824168958549036	0.0043045077267969832012	0.0039518580552609816451	0.0036879083331612702984	0.0034989850243620950073	0.0033794241661695340126	0.0033321977480251001916	0.0033733391687347580074	0.0035462766860702966584	0.0039736502338483172118	0.0051405142140132252289
2.9717681026706004664	0.75964427499280140607	0.085147002354412200949	0.037356607141416364388	0.022114056054260979023	0.015092804206077573738	0.011209299102717286656	0.0088098397259764154257	0.0072138246428634031023	0.0060959216634659036393	0.0052835923727322566978	0.0046781978721992742819	0.0042202482831626637083	0.0038726802868845853129	0.0036123489969012448199	0.0034257141248273887645	0.0033071031275297242676	0.0032592964980822475502	0.0032978204062380389204	0.0034648884030768603844	0.0038798260342452090402	0.0050146537101289733224
2.8800760081673860225	0.76285399314550086898	0.084363622537275288464	0.036915117997705877683	0.021819925789611437722	0.014876182450356640988	0.01103914225781881327	0.0086700201595608104694	0.007095002070193156161	0.0059922331937008765326	0.0051911151348993310429	0.0045941592504159463134	0.0041425847835879295144	0.0037997705617517530322	0.0035428359826086076334	0.0033583684089582594664	0.0032406920358110141535	0.0031924164746389300526	0.0032286090567175176295	0.0033903807212070522209	0.003794045647433094613	0.0048997823402467940093
2.795220747242635686	0.76585469981145005129	0.08362059636323274326	0.03649982305961747039	0.021544368076847185184	0.014673781805468319861	0.010880474825811138849	0.0085398522568659406098	0.0069845329633029412088	0.0058959496363773787781	0.0051053346573444137796	0.0045162835532940044038	0.0040706835842550807747	0.0037323303216970752845	0.0034785930465541647057	0.0032961814570766537254	0.0031794207029639795773	0.003130766979434969778	0.0031648701867136110488	0.0033218348487575210771	0.0037152240169536330467	0.0047943978459817234385
2.7163980128550627659	0.76866951882638441117	0.082914250165295264126	0.036108051004007190799	0.021285398115075382002	0.014484038399106601963	0.010732007232258542415	0.0084182353070727044461	0.0068814520647606438743	0.0058062056472452419357	0.0050254605193150349721	0.0044438367772083771313	0.0040038526439780532962	0.0036696975021391108289	0.0034189774232928321572	0.0032385194145670834881	0.0031226529405652117948	0.0030736957075810446277	0.0031059159197622038986	0.0032584949367392025792	0.0036424700619235697003	0.0046972693917222924813
2.6429307329731558187	0.77131804388560848575	0.082241381732180036609	0.035737509578194121412	0.021041323799135108856	0.014305624347425059937	0.01059264769257036055	0.0083042395646632932376	0.0067849456042736664757	0.005722272897537252944	0.0049508284350207937165	0.0043762028825378216872	0.0039415118720972691517	0.0036113178027974687066	0.0033634515922764598606	0.0031848528161420757215	0.0030698579417562401272	0.0030206590453993953898	0.0030511737111067761204	0.0031997327267013068574	0.0035750443123438286925	0.0046073777602331781549
2.5742441506199242765	0.7738170139442976346	0.081599183477035012008	0.035386217744940426526	0.020810691560180583168	0.014137403233621351385	0.010461464386921322716	0.0081970732103050841365	0.0066943217719474966615	0.0056435331719704236662	0.0048808753278428921571	0.0043128603463116293481	0.0038831707562198022193	0.0035567230423773097132	0.0033115620352372966206	0.0031347354151231369167	0.0030205888072214236581	0.0029711998138918599255	0.0030001626101607436841	0.0031450211424225463871	0.0035123273229749019082	0.0045238708789971225746
2.5098466529400826571	0.77618083538506603538	0.080985180579611824121	0.035052452307390990963	0.020592244108667582983	0.013978395536885735697	0.010337656188174545896	0.0080960568496605092529	0.00660898797745016476	0.0055694576879806624637	0.0048151202003941743491	0.0042533641939568385914	0.0038284112417709024472	0.0035055146163402785914	0.0032629230224688396805	0.0030877880449236360396	0.0029744661961382938801	0.0029249303459351619975	0.0029524752364281979571	0.0030939142683046092751	0.0034537957689304295825	0.0044460302435205861269
2.449314837839030563	0.77842199073396230543	0.080397180745014807124	0.034734705462475411628	0.020384887081637252535	0.013827751467663366132	0.010220529733522607533	0.0080006035877808158141	0.0065284331172652443739	0.0054995909974909341362	0.0047531492665178381898	0.0041973320538398962008	0.0037768744619303773299	0.0034573506909371745542	0.0032172040762200854702	0.0030436861553127186464	0.0029311657148054783046	0.0028815194482183602468	0.0029077639108678579915	0.0030460319656308158521	0.0033990041092961949602	0.0043732452196104574292
2.392281749142795771	0.7805513621769349291	0.079833233064724018484	0.03443165070735692919	0.020187662440597417438	0.013684729391370828684	0.010109481266971085051	0.0079102032859388131319	0.0064522135907891708437	0.0054335383127863751284	0.0046946042627567630603	0.0041444332085187109218	0.0037282503319794987909	0.0034119361732022013398	0.0031741201627376742091	0.0030021500722896464277	0.0028904080721251689757	0.0028406822353024710941	0.002865729855447336592	0.0030010479082073960306	0.0033475703488397783708	0.0043049931311237874017
2.3384275119267224326	0.78257849026293451426	0.079291594076077956575	0.03414211520452289221	0.019999727049570155481	0.013548678521565739011	0.010003982115328259229	0.0078244099961799425216	0.0063799421590792074357	0.0053709554243933361914	0.0046391731630207844689	0.0040943799079572620014	0.0036822693030026065771	0.0033690147711060082351	0.0031334239364555879082	0.0029629373039767296782	0.0028519513112058585053	0.0028021721162480096516	0.0028261146893432161388	0.0029586801740074147405	0.0032991648580917864068	0.0042408236559327325832
2.2874718076755528049	0.7845117827184273479	0.078770699563882752427	0.033865057193791613762	0.01982033527246633568	0.013419024912089058374	0.0099035669635766840867	0.00774283183855420125	0.0063112789846426167186	0.0053115406045033809076	0.0045865827315544048524	0.0040469204107702472395	0.0036386957632523161948	0.0033283626467605432502	0.0030948995465494787957	0.0029258364025294522393	0.0028155846181643308072	0.00276577441469755665	0.002788693665875051729	0.0029186837716105001947	0.0032535015049549521799	0.0041803464713471749361
2.2391677751619779916	0.78635868444522223668	0.078269140979424011748	0.033599547386580408029	0.019648824720940317049	0.013295260024962888988	0.0098078243099081024894	0.0076651227762046570665	0.0062459243628102616202	0.0052550280480233764458	0.0045365924975896774129	0.0040018333602397509623	0.0035973227107641985153	0.0032897832974149191431	0.0030583576463797983515	0.0028906620228240988031	0.0027811233427526417439	0.0027313012426842928279	0.0027532702440154543212	0.0028808446481778409741	0.0032103305537636484198	0.0041232213793174185346
2.1932970272377450103	0.78812581701548205026	0.077785645600449852472	0.03334475353065831652	0.019484604494926334651	0.013176931328738960821	0.0097163886344923531095	0.0075909758795976695925	0.0061836127781823116625	0.005201182516365961854	0.0044889898406321145409	0.0039589232018584685381	0.0035579674168621037014	0.0032531033924902870844	0.0030236313386599689601	0.0028572509112136854527	0.002748404959830967955	0.0026985873468447229488	0.002719671693918007185	0.0028449748439700888758	0.0031694329302774276762	0.0040691503445483461309
2.149665549145839653	0.78981909397687674238	0.077319059743419120927	0.033099927520113196584	0.01932714541254855666	0.013063634511674043576	0.0096289339278176886384	0.0075201177698734944911	0.006124108008615733198	0.0051497949307732884216	0.0044435859515010154868	0.0039180164212303226991	0.0035204678693378340964	0.0032181693621358499508	0.0029905728554878279572	0.0028254586240312826496	0.0027172857683611521045	0.0026674867161660563499	0.0026877455114185147042	0.002810908542880557121	0.0031306155527527617692	0.004017871022984960401
2.108100299168053836	0.79144381681117374809	0.076868334482547241593	0.032864394564373425367	0.019175971840518183657	0.012955006989769491686	0.0095451683066558004568	0.0074523040037389025819	0.0060671990644225124214	0.0051006787217244483892	0.004400212489901103613	0.0038789584337573548948	0.0034846798344892282231	0.0031848445817452215057	0.0029590508206073015069	0.0027951568237625493122	0.0026876381737083995833	0.002637869791489466472	0.0026573564711659858657	0.0027784988295665557764	0.003093707502683338098	0.0039691514621997407084
2.0684463733010499252	0.79300475529771670023	0.076432513440422624884	0.032637544034971859564	0.019030654821799727162	0.012850722461062429474	0.0094648295068642038979	0.0073873152161026025536	0.0060126967987680119845	0.0050536667852008066926	0.0043587188004380584343	0.0038416109963727816426	0.0034504744143693816764	0.0031530070329399932417	0.0029289479767635554925	0.0027662310362817223077	0.0026593484351157636022	0.0026096211544834958229	0.0026283841881399662524	0.0027476150085087615006	0.0030585568625055531734	0.0039227857311720005772
2.0305646262478530084	0.79450621521345804173	0.076010722300502645289	0.032418821688533107976	0.018890806262119150745	0.012750486311323015372	0.0093876810882097520558	0.0073249538769991925172	0.0059604310614507024484	0.0050086089296615008096	0.004318969579721441083	0.0038058500405573125314	0.0034177360033080637294	0.0031225473483888920165	0.0029001592874261685514	0.0027385787789146060527	0.0026323147870102017122	0.0025826376016212045679	0.002600721087034843921	0.0027181403734603385708	0.0030250280872795575163	0.0038785902930202608286
1.9943296641360487204	0.79595209567960537446	0.075602159758676874438	0.032207723025743349928	0.018756073986349074785	0.012654031717218244087	0.0093135092212878704722	0.0072650415499111436368	0.0059102482956201757325	0.0049653697225689850423	0.0042808429103861482296	0.0037715638477171991675	0.0033863605686309366217	0.0030933671680390800123	0.0028725903420065878555	0.0027121079888948526169	0.0026064458629030562352	0.0025568265295490567893	0.0025742707012526396629	0.0026899703405344047206	0.0029929998070302735931	0.0038364009760746719524
1.9596281420145939291	0.79734593798926154572	0.075206089683755157061	0.032003787593520370887	0.018626137513899079674	0.012561116324402968245	0.0092421199533334726498	0.007207416561964205886	0.0058620094978883643812	0.0049238266643556215746	0.0042442285955226999331	0.0037386515046196058973	0.0033562541963612729208	0.0030653777496827123984	0.0028461560087591040482	0.0026867356967930122889	0.0025816593658765934361	0.002532104574019011078	0.0025489462400783219864	0.002663010876902069721	0.0029623629788215209847	0.0037960704301832892138
1.9263573127551767617	0.79869096738328914086	0.074821834298502850436	0.031806594074649318859	0.018500704431817437608	0.012471519402304394438	0.0091733368703579861071	0.0071519320144877731518	0.0058155884783796542394	0.0048838686323734305722	0.004209026740572863729	0.0037070215893342286347	0.0033273318548495044464	0.0030384987885395073566	0.0028207792910854925329	0.00266238690098137198	0.0025578809412872635365	0.0025083964566082335002	0.0025246693754544603255	0.0026371771713450932708	0.002933019324682434436	0.0037574659790975600118
1.8944237845137466772	0.79999012895596234433	0.074448768226177530344	0.031615756038286288632	0.018379507267454767064	0.012385039396328030358	0.0091069990891139560742	0.0070984540764344493253	0.0057708703697550367198	0.004845394548728031601	0.00417514654025417904	0.0036765910479984273365	0.0032995163386775519115	0.003012657409618719753	0.0027963903518639514571	0.0026389936080546595779	0.0025350432162863665183	0.0024856340027324791601	0.0025013692096535467162	0.002612392503878076865	0.0029048800045945067848	0.0037204677981471005315
1.8637424521382261221	0.80124611864801563433	0.074086313274286735212	0.031430918247807398213	0.018262300780781133826	0.012301491813115065577	0.0090429595249903281876	0.00704686051411842624	0.0057277503440132100828	0.0048083122347715722714	0.0041425052362771782507	0.0036472842304180167119	0.0032727373625097668612	0.0029877873036947264248	0.0027729256773467377534	0.0026164940110115632522	0.0025130849777262899634	0.0024637553016631914008	0.0024789813928097203886	0.0025885872801557502861	0.002877864483878932013	0.0036849673606086228261
1.8342355743877519637	0.80246141010787483123	0.07373393384890396837	0.03125175344087733926	0.018148859610923049033	0.012220707386274107816	0.0089810833918947211023	0.0069970394193800978149	0.0056861325035653212198	0.0047725374220116075273	0.0041110272180652265413	0.0036190320585595460293	0.0032469307803108206348	0.0029638279832753603301	0.0027503273575965677596	0.0025948317823933375227	0.0024919504654725835346	0.0024427039848913942292	0.0024574473652592115109	0.0025656982030169579956	0.0028518995622250092918	0.003650866107228941103
1.8058319739640663732	0.80363827806130713906	0.073391132910436337374	0.031077959511368666009	0.018038976223047096876	0.012142530479403814724	0.0089212468980924521857	0.0069488881051499746903	0.0056459289191809790053	0.0047379928947238736726	0.0040806432437886174723	0.0035917713067691593434	0.003222037909893223245	0.0029407241393204369651	0.0027285424647129817021	0.002573955463826872829	0.0024715887624381921821	0.0024224286036169289189	0.0024367137043499415653	0.0025436675587339858629	0.002826918537805917836	0.0036180743020334085569
1.778466341451696832	0.80477881871730165152	0.073057448396070188953	0.030909257034671239668	0.017932459111005786492	0.012066817690751829435	0.0088633361083032618585	0.0069023121428701918225	0.0056070587922718502072	0.0047046077439663836736	0.0040512897630882578182	0.0035654439763569469254	0.0031980049463697419355	0.0029184250829475994326	0.0027075225135000256717	0.002553817936793668246	0.002451953266063640141	0.0024028820896572314522	0.0024167315591121481685	0.0025224425996647215144	0.0028028604848347669027	0.0035865100443988682317
1.7520786275503488205	0.80588496764752440239	0.072732450045880894648	0.030745387087593936284	0.017829131218667908125	0.011993436629925030947	0.0088072459474519420596	0.0068572245206404238875	0.005569447722887812819	0.0046723167162289113547	0.0040229083261208248486	0.003539996750231648033	0.0031747824509767428218	0.0028968842591451319744	0.0026872229919437603267	0.0025343759621407241177	0.0024330012286864654285	0.0023840212868738397791	0.0023974561591559251041	0.0025019750082933950227	0.0027796696268179615083	0.0035560984128123185927
1.7266135106354348399	0.80695851550348047772	0.072415736579287415955	0.03058610932194293185	0.017728828548955252307	0.011922264841986457529	0.0087528793255927027708	0.0068135449045182507035	0.0055330270679564765476	0.0046410596428047722233	0.0039954450661820405102	0.0035153805157237625541	0.003152324904061077629	0.0028760588217494201824	0.0026676029510521809869	0.0025155897780139572016	0.0024146933564264612763	0.0023658065424644681562	0.0023788463865460269419	0.0024822204302800918932	0.0027572947908880784345	0.0035267707200876965769
1.7020199288349071071	0.80800112187594879271	0.072106933176560628404	0.030431200257323163058	0.017631398934589552537	0.011853188858284031053	0.0087001463668822116677	0.0067711989882995300297	0.0054977333768586933475	0.0046107809382856006671	0.0039688502452918367263	0.0034915499457217955629	0.0031305903129060248025	0.0028559092607548008227	0.0026486246453754864632	0.0024974227476432928589	0.0023969934579758565267	0.0023482013492835416313	0.0023608644013268591388	0.0024631380662618444063	0.0027356889311143193115	0.0034984638633121382488
1.6782506675658623443	0.80901432755254306772	0.071805689226771398878	0.030280451764032913262	0.017536700948642652902	0.01178610335664020852	0.0086489637282198118749	0.006730117919469226386	0.0054635078935229344944	0.0045814291584660876734	0.0039430778538579565044	0.0034684631298635848983	0.003109539866603552068	0.002836399074495160815	0.002630253216959053502	0.0024798410498285346949	0.0023798681361140703519	0.0023311720318263028278	0.0023434753129290205795	0.0024446903138675191926	0.0027148087107249231127	0.0034711197546220198228
1.6552619949129930027	0.8099995653892223703	0.0715116763091408428	0.030133669711326779725	0.017444602936355048674	0.011720910416234171943	0.0085992539954277897252	0.0066902377909540800194	0.0054302961159352830367	0.004552956609490969807	0.0039180852569530628117	0.0034460812488477090025	0.0030891376314325104992	0.0028174944804391052898	0.0026124564166528711418	0.0024628134061340391656	0.0023632865159335638696	0.0023146874697118257417	0.0023266468909585102839	0.0024268424528086723172	0.002694614134832596287	0.0034446848212081975347
1.6330133384154933147	0.8109581699785272064	0.071224586379430666602	0.029990672759983611666	0.017354982152481190025	0.011657518854742166457	0.0085509451467054266104	0.006651499189908826896	0.0053980474053735776517	0.0045253190013484833459	0.0038938328809071494632	0.0034243682860174549617	0.0030693502812311146731	0.002799164159327716787	0.0025952043576623575317	0.0024463108397506419977	0.0023472200047197373316	0.0022987188534834707482	0.002310349309909247206	0.0024095623670539387676	0.0026750682266084261148	0.0034191095648275887439
1.6114669978087004417	0.81189138626991399475	0.070944130136946422717	0.029851291281171636723	0.01726772399074352723	0.011595843637156322101	0.0085039700746333378078	0.0066138467960929940286	0.0053667146388423570183	0.0044984751398660647053	0.0038702839348809712644	0.0034032907712677164091	0.0030501468581009572524	0.0027813790281980890399	0.0025784692970177476086	0.002430306461766276373	0.0023316420792153471658	0.0022832394683544474337	0.002294554923194558885	0.0023928202990360053239	0.0026561367409622067869	0.0033943481726390194348
1.5905878890804464956	0.81280037727474141034	0.070670035551050371869	0.029715366386163328509	0.017182721293918113895	0.01153580534724855136	0.0084582661592890311986	0.0065772290234975066402	0.0053362538991558721269	0.0044723866522371920981	0.0038474041628860142392	0.0033828175530697473818	0.0030314985594833327447	0.002764112038510196191	0.0025622254412951393806	0.0024147752812346136988	0.0023165280966512242373	0.0022682245021949763879	0.0022792380625996463201	0.0023765886316175331817	0.0026377879107049366267	0.0033703581724512615652
1.570343315880653922	0.81368623096938428121	0.07040204652889779464	0.029582749053605871333	0.017099873734701938025	0.011477329713940233859	0.0084137748861081894578	0.0065415976998006608646	0.0053066241979261824083	0.0044470177418361323482	0.0038251616223828458158	0.0033629195950286222483	0.0030133785482340838111	0.0027473379961555471228	0.0025464487734675316555	0.0023996940359693784444	0.0023018551264659648181	0.0022536508746126958108	0.0022643748598430209333	0.0023608416941868771729	0.0026199922209296979014	0.0033471001265224502106
1.5507027648907924973	0.8145499664939383483	0.070139921708506596482	0.029453299342870813003	0.017019087258881852511	0.011420347185925674111	0.0083704415030269978886	0.0065069077790044652261	0.005277787227391552972	0.004422334968686543514	0.0038035264861470027576	0.0033435697939064640727	0.0029957617828123050902	0.0027310334005944464002	0.002531116898219270624	0.0023850410414410765407	0.0022876018000882788376	0.0022394970844406363096	0.0022499430874230286185	0.0023455555897909815132	0.0026027222079797849112	0.0033245373589238802915
10.204796294231908809	0.52746900129837829082	0.11471390353803125128	0.060420607153684403943	0.040059921767757785228	0.029743485766954371953	0.023648937198161093075	0.019698444915407767975	0.016978280038965899369	0.015029116360847363942	0.013597946634719459125	0.012536521390986401934	0.011754964525860682111	0.011199084312965679715	0.010839218159440248083	0.010665792068173658212	0.010690367991568174963	0.010954141209306316853	0.01155226215666611379	0.012703822196578828172	0.014999071752383901304	0.02074510956316230831
7.6683490474239824806	0.59508008216485206116	0.11337713237138486928	0.056557356414514606204	0.036146802957953599375	0.026082155023642560223	0.020248347132244384584	0.016517374467107065719	0.013970811192339370663	0.012153508464286848829	0.010817267492981648303	0.0098173163151916470678	0.0090654486197835842783	0.0085070922472738864456	0.0081097116071600807174	0.0078574031044032572596	0.0077499047864142548613	0.0078066604468436269071	0.0080805966917348066717	0.0086989407560069156283	0.010007518567635678642	0.013348569176245247255
6.5075686497838695684	0.62807284305436697703	0.11078764601792625636	0.053757258573678225995	0.033748980175142258834	0.024024351787758553267	0.018444515879531775037	0.014902312660615254588	0.01249739185354208185	0.010786986813883857188	0.0095310460398213476304	0.0085900634349339295087	0.0078790812231158535184	0.0073452318695677999167	0.0069563110425011348208	0.0066952461972105401997	0.0065585594374931914542	0.006559069617615165753	0.0067363206513196850836	0.0071880999823318219674	0.0081821395336834615685	0.010756544153960828487
5.7643391409278654908	0.65009105073175599634	0.10834990119345054183	0.051594866857021614236	0.032010182040752556901	0.022585707455050609897	0.017215571854145181209	0.013823898922054624906	0.011529820795281038658	0.0099024453178827016792	0.0087091057528845593366	0.0078149627178245544208	0.0071379803514522900919	0.0066269886430304966097	0.0062504951762244776755	0.0059911706121813161812	0.0058440684676489604753	0.0058186263452191368765	0.005947315774852974582	0.0063121911786097451374	0.0071391973583319670664	0.0093044524543446560396
5.2274479499301497593	0.66651573469453954832	0.10615960134872364235	0.049840419670657305771	0.030651906417590017588	0.021487440733106148347	0.016292788216172852192	0.013024631209660309111	0.010820454317306391932	0.0092600345818713349607	0.0081171680212138231498	0.0072610480655135618162	0.0066121709526966282637	0.0061208885171758983668	0.0057564585351963496519	0.0055015898231701239761	0.0053505347346317195124	0.0053106576242355488732	0.0054099533319543874885	0.0057204149320394053839	0.0064412097480937639016	0.0083448945244512392543
4.8131178281436001729	0.67953599182471217217	0.10419684714845593485	0.048369001919161129644	0.029542697324213403607	0.020605257749365583199	0.015560413558350318142	0.012396293702500934736	0.010267212492107738378	0.0087624656465451986863	0.0076615212386106078514	0.0068370814995443577224	0.0062118457719412080636	0.0057375119149655522539	0.0053840504019560481824	0.0051343228020546840108	0.0049821025826256297147	0.0049333483741559282054	0.0050129286539406066121	0.0052857440107214664709	0.005932044056594858601	0.0076513173274766388179
4.4795087155659068395	0.69026751245652883949	0.10242831772914253873	0.047105393991800340468	0.028609264916318755622	0.019872279919963278457	0.014957557796400985542	0.011882897417504002139	0.0098179747259878054554	0.0083606130786749325959	0.0072953033406712362277	0.0064978345921181970238	0.0058928426490128490276	0.0054332196637362203526	0.0050895945163021728611	0.0048450279435957198518	0.0046929919551559874104	0.0046384284684135367454	0.0047038811594542076592	0.0049489312307980818216	0.0055396088745705011953	0.0071205235738498113034
4.2027653762004542506	0.69935743678939022236	0.10082365546970309271	0.04600076289464356423	0.02780639878375646196	0.019248285743698254497	0.014448205758612217955	0.011451735023667387517	0.0094425962732913965439	0.0080263034860248931916	0.0069918373395232226982	0.0062177318220837812191	0.0056303426947402832515	0.0051836291761759767436	0.0048488238580418933712	0.0046092035053555309265	0.0044580450086927628294	0.0043995208336754905073	0.004454368444810238834	0.0046780035573584693643	0.0052252979632658695722	0.0066978155734889896595
3.968040163565654264	0.70721466728678771305	0.099357766478146515685	0.045021591634256785857	0.02710420821327660145	0.018707196878949632949	0.014009309534896869853	0.01108208077886575153	0.0091221270544400048349	0.0077419456274012740891	0.0067345652454300032261	0.0059809840717314754613	0.0054090999730622420253	0.0049738327308791724267	0.0046469682780631272295	0.0044120024389494480776	0.0042620846227411249798	0.0042007850117494578704	0.0042473914986817326725	0.0044539523250232657099	0.0049663004530060812047	0.0063511398636617196835
3.7654921604127341561	0.71411391708469619614	0.098010346751018805216	0.044143873588614978638	0.026481898500637446332	0.018231153767531317091	0.013625252601442856967	0.010760005134598479798	0.008843914743684324978	0.007495860275603131576	0.0065125481388454478032	0.0057772070102380240901	0.0052191288987051773572	0.0047941044277612010927	0.0044744278789522438731	0.0042438104683117217438	0.004095319067169953612	0.0040320399549189861359	0.0040720681975468703566	0.0042646621361545245775	0.0047481519453717054048	0.0060603094281966072878
3.5882815523082397919	0.72024849925170033769	0.096764971250857165089	0.043349824793415004667	0.02592442450227075936	0.017807402629673365793	0.01328498263528032147	0.010475717147873144724	0.0085991158409340719573	0.0072799230348169938863	0.0063182086357024795927	0.005599234848217389314	0.0050535631778524407192	0.0046377788528295494645	0.0043246447285445273184	0.0040980805234622695421	0.0039511014402107578146	0.0038863967746246662089	0.003921060301092151865	0.0041019935428383736912	0.0045611771496955227798	0.0058118989381087069654
3.4314739011275136036	0.72575948032742539014	0.095608261750807736216	0.042625906203235613798	0.025420555786453475043	0.017426528738114648815	0.012980403557882533033	0.010222087078403519461	0.008381321669687728293	0.0070882706916006853349	0.0061460982645067054377	0.0054419321299927193677	0.004907497089884068431	0.0045001076126394465481	0.0041929600388615012932	0.0039701742587926138059	0.0038247355565235248696	0.0037590019467524466924	0.003789212942285503943	0.0039602473237604390205	0.004398626971225193953	0.0055965900611645065734
3.2914006714072552347	0.73075286343150456088	0.094529221812259849725	0.041961574771390369494	0.024961692915862729093	0.017081392168617901955	0.01270541664675466776	0.0099937719298310598153	0.0081857499887494756985	0.0069165439456463962939	0.0059921791085916714053	0.0053015040155447344409	0.0047773153544072657468	0.0043776003066796181385	0.004075957694134691676	0.0038566987454270854115	0.0037127944569101568547	0.0036463224284914840494	0.0036727834559546291688	0.0038352973378451782369	0.0042556313415104914749	0.0054076881438859826641
