6.1958810432471475415	0.86650861646173330921	0.046561527350948679485	0.019477187826269432118	0.011141265827442797487	0.0073789564803711532642	0.0053264984676042239891	0.0040698908011431113039	0.0032380341720627060783	0.0026553258623744641511	0.002229267448157249786	0.0019070932520663409759	0.001656785479036101595	0.0014579330892621964844	0.0012969879762444618915	0.0011646493343040632404	0.0010543473331449926481	0.0009613261968347545148	0.00088206939698807802884	0.00081392791024840288	0.00075487317039658774124	0.00070332890347775175662	0.0006580541943817048326	0.00061806061424718951335	0.00058255247306127021583	0.00055088307273001906949	0.00052252222256587942513	0.00049703180712456209204	0.00047404719435260520193	0.00045326293591824953302	0.00043442166072500988656	0.00041730537117505964554	0.00040172856681068056651	0.00038753277187006222287	0.00037458215195035492661	0.00036275998362436075004	0.00035196579845379217126	0.00034211306550601111895	0.00033312730846196604366	0.00032494457769016390243	0.00031751021639049305995	0.00031077787463677743691	0.00030470873702816162803	0.00029927093959538785996	0.00029443916033487017831	0.00029019437591538029271	0.00028652378536564322682	0.00028342091062534627485	0.00028088589461998147927	0.00027892603121197979605	0.00027755657973505651497	0.00027680194247831185227	0.00027669732058700116792	0.00027729101905220983252	0.00027864765581066035065	0.00028085266227164559443	0.00028401867582751579925	0.00028829477891330649862	0.00029388014645130949927	0.00030104474445003143445	0.00031016172975236050385	0.0003217601159747051685	0.00033661436231005972369	0.00035590546894550570811	0.00038153140970155315069	0.00041676086757675608824	0.00046778303638455264742	0.00054805144543442881036	0.0006940739848195370222	0.0010588256170396717942
6.100730124051908235	0.86742955143733168472	0.046295490816892684001	0.019354388117832650043	0.011067235010447245072	0.0073281376380358509159	0.0052888039453372238751	0.0040404502523055707676	0.0032141757793011341125	0.0026354475912282125168	0.0022123434704624219074	0.0018924325776830875223	0.0016439035315870513505	0.0014464787036521202929	0.0012866996264971591052	0.001155327707145431677	0.0010458374965187885232	0.00095350563576686804475	0.00087483976508876386127	0.00080720920655543570841	0.00074859954179314257302	0.00069744556237544903495	0.00065251511759324707131	0.00061282679928873245202	0.00057759059890827220638	0.00054616445848912498656	0.00051802200861017449934	0.00049272830442929146634	0.00046992136245477576389	0.00044929796025802897112	0.00043060260750082101009	0.00041361890317329684903	0.00039816270756731902184	0.00038407670840064184444	0.00037122606843279743092	0.000359494920034962652	0.00034878352938078738717	0.0003390059952970409947	0.00033008837957306407284	0.00032196718964583175637	0.00031458815317401045057	0.00030790523863324462978	0.00030187988785792631263	0.00029648043631387092902	0.00029168170554206987886	0.00028746476031470707624	0.00028381683123152271569	0.0002807314124694354045	0.00027820855506474171667	0.00027625538965245351758	0.00027488693074027374391	0.00027412723996833891368	0.00027401106248887741664	0.00027458610518072217134	0.00027591620880500734049	0.00027808579699871033948	0.00028120619581154350218	0.00028542476746028554405	0.00029093840230532066141	0.00029801398162121685496	0.00030702040796751642701	0.00031848067011356167493	0.00033316040817969365238	0.00035222716555981249643	0.00037755726285485299931	0.00041238202375762791621	0.00046281973014096522205	0.0005421692754300727745	0.00068651708815249146803	0.001047059873332939814
6.0091118645711800047	0.86831946653182668581	0.046037476058478668329	0.019235493433558085047	0.010995624245387178146	0.0072790110705539295135	0.0052523821910924809937	0.0040120148579258472633	0.0031911395157214077363	0.0026162597478211552393	0.0021960114048557830871	0.0018782878386791468304	0.0016314774622780788726	0.0014354317484558421093	0.0012767789543090490003	0.0011463406650304221402	0.0010376343538419585522	0.00094596800834009404223	0.00086787263567297953222	0.00080073529245661783768	0.00074255523534978280841	0.00069177795041540885385	0.000647179756558434414	0.00060778602951267758717	0.00057281225004175208127	0.00054162084301062885911	0.0005136891304371225393	0.00048858523014790380925	0.00046594971689466405019	0.00044548151813465293712	0.00042692695998152560857	0.00041007118337677858379	0.0003947313627745479761	0.00038075130953957819883	0.00036799714947630076094	0.00035635384151376175453	0.0003457223613969437665	0.0003360174163244730548	0.00032716558801950233575	0.00031910382567474901688	0.00031177822868131548382	0.00030514307356719875438	0.0002991600512792834386	0.00029379769072773447366	0.000289030953098969278	0.00028484098947620694683	0.0002812150624199020404	0.00027814664105941758337	0.00027563568980676804798	0.00027368918420781601005	0.00027232190540618532378	0.00027155758979485740118	0.00027143054671376671451	0.00027198791103448232104	0.00027329277994756217498	0.00027542861261713081414	0.00027850547984900827429	0.00028266909701895367427	0.00028811416719472099548	0.0002951046181139544098	0.00030400527890530746942	0.0003153333696078826994	0.0003298460863055752119	0.00034869808825004588336	0.0003737449651758068999	0.00040818227488770528165	0.00045806041670872572444	0.00053653026806633574021	0.00067927488959037954522	0.0010357894156204021148
5.9208163597863430745	0.8691801528213086993	0.045787059083515940744	0.019120288845254409681	0.010926297553952527929	0.0072314803780433080385	0.0052171599566722249103	0.0039845262983668303789	0.0031688773575973879482	0.0025977217679623300052	0.0021802362990955195827	0.0018646284320915169143	0.0016194801207860336668	0.0014247678690105681505	0.0012672039065637777889	0.0011376680764552973822	0.0010297193974839755164	0.00093869619358850512259	0.00086115208269790173557	0.00079449127983998012676	0.00073672627086060675902	0.00068631288648788389962	0.00064203563734705406404	0.00060292645985099074729	0.00056820614299365942039	0.00053724144623072858128	0.00050951326068603544518	0.00048459266516108933417	0.00046212270756000452547	0.0004418043936126351674	0.00042338580530656715328	0.00040665357406732252844	0.00039142614462678393573	0.00037754841447441576222	0.00036488744031937092734	0.00035332898010029648959	0.00034277469553875329125	0.00033313988204830532143	0.00032435162415172947726	0.00031634729835470220386	0.0003090733637692539968	0.00030248439519741316611	0.00029654232501110975124	0.00029121586987806059931	0.00028648012690458963514	0.00028231633173347924061	0.00027871177917748057583	0.00027565991578573726195	0.00027316062419719378788	0.00027122073240462296737	0.0002698547988276138656	0.00026908624892989706531	0.00026894897501654149947	0.00026948956425601975342	0.00027077040156768920087	0.00027287402198253902824	0.00027590929333623916699	0.00028002035254590073703	0.0002853998060413613822	0.00029230875030324169449	0.00030110810959140943777	0.0003123095739235232731	0.00032666224488170297511	0.00034530843126245092672	0.00037008385147524643779	0.00040414978222636005633	0.000453491562877007159	0.00053111822205390791688	0.0006723263059498529758	0.0010249807888268844798
5.8356507818325190247	0.87001325660280805007	0.045543847673512269008	0.019008576081117548235	0.010859129675266941172	0.0071854568436295548791	0.0051830698800930213223	0.0039579309713150327168	0.003147345186815656544	0.0025797964016973010764	0.002164986068202679235	0.0018514262744403525355	0.0016078865992411132245	0.001414464728116842896	0.0012579542618919459757	0.0011292914862386170708	0.001022075664517310074	0.00093167450264473281043	0.00085466351502197889792	0.00078846353094086915656	0.00073109984440685178308	0.00068103830050947721784	0.00063707133924213795608	0.00059823724699349927454	0.00056376195006873377727	0.0005330164026148680744	0.00050548494942027362631	0.00048074153430403001448	0.00045843159803754949354	0.00043825815705869231468	0.00041997099207838032923	0.0004033581764521475093	0.00038823938378957719042	0.00037446056230635952952	0.0003618896692939871323	0.00035041323570836295248	0.00033993358698251769643	0.00033036658772009169967	0.0003216398090667682261	0.00031369104119951478229	0.00030646709159869070757	0.00029992282408928852635	0.00029402040518371428675	0.00028872873390311453225	0.0002840230397117661396	0.00027988464110287867364	0.0002763008653485441741	0.00027326513866392066058	0.00027077726639388893604	0.00026884393597032110904	0.00026747949298500471597	0.00026670706530814647801	0.00026656014571473443436	0.0002670847963402666119	0.00026834271903938243619	0.00027041556236232132939	0.00027341103997479980488	0.00027747177418124165771	0.00028278835942045854664	0.00028961917509655672756	0.00029832139799942721376	0.00030940141102277726895	0.00032360054762015618788	0.00034204926443364554814	0.00036656421104886792654	0.00040027376922548130249	0.00044910085319115675178	0.00052591839902650078869	0.00066565216634646341877	0.0010146035929308454542
5.753437626720441764	0.87082029430188805373	0.045307478324667969322	0.018900171874777012471	0.010794004988141668578	0.0071408586535040968115	0.0051500498838607555377	0.0039321795068792674453	0.0031265023875780201915	0.0025624493697461196995	0.0021502311962267368833	0.0018386555388812481169	0.0015966739976486910525	0.0014045017944775946774	0.0012490114381518840061	0.0011211939389693573055	0.0010146875737110251267	0.00092488852734026695993	0.00084839353503779514706	0.00078263952571313837787	0.00072566420339027118782	0.00067594311521476897997	0.00063227638252349347475	0.00059370844250808460796	0.000559470197236690348	0.00052893666333171642906	0.00050159553015451701796	0.00047702351586992727892	0.00045486837825900893234	0.00043483508063268731835	0.00041667504843180373717	0.00040017775107147746605	0.00038516405192751749421	0.00037148091649971440169	0.00035899717401414394555	0.00034760010388517010789	0.00033719267421748491997	0.00032769130082345351017	0.00031902402617788853526	0.00031112904122658400278	0.00030395349107416823517	0.00029745251980517367367	0.00029158852116141916388	0.00028633057137664069717	0.00028165402886526124268	0.00027754029330494071033	0.00027397672456125566309	0.00027095673056388349494	0.00026848004350689842785	0.00026655321676100765999	0.00026519039231155774633	0.00026441441287870282727	0.00026425838805507572499	0.00026476787612688410119	0.00026600392318599714539	0.00026804732650820355019	0.00027100469122721290795	0.00027501718475041639215	0.00028027346870215307467	0.0002870293122155349771	0.00029563829184441823333	0.00030660169185919191112	0.00032065338286939378199	0.00033891243544579851703	0.0003631771809227195385	0.00039654440247528388713	0.00044487705312718356763	0.00052091735868318555492	0.00065923499587263269853	0.0010046301353606996882
5.6740131771557395742	0.87160266552928864766	0.04507761354621323232	0.018794906512274027318	0.010730816564191802185	0.0070976102124704577767	0.0051180426473636295977	0.0039072263427042238113	0.0031063114932164583824	0.0025456490627747374133	0.0021359444753021951314	0.0018262924253089977834	0.0015858212187871286171	0.0013948601577771920439	0.001240358324199767572	0.0011133598247698696785	0.0010075407831616647872	0.00091832500800368480565	0.00084232981525723045155	0.00077700774606655266567	0.00072040853747951627857	0.00067101714301952040944	0.00062764113057628689345	0.00058933089962066203767	0.00055532217508905049126	0.00052499391095760798587	0.00049783703793167177194	0.00047343096272935453083	0.00045142568837069134417	0.00043152806464734071901	0.0004134911106507071177	0.00039710564846194489154	0.00038219369422389921566	0.00036860319908406016103	0.00035620383710110773556	0.00034488361291247470443	0.00033454611738606134302	0.00032510830052536639248	0.00031649866165633685948	0.00030865578027449955048	0.00030152712892775420573	0.00029506812364855938442	0.00028924137884393096964	0.00028401614306490902485	0.00027936790041359570969	0.00027527813012962944374	0.00027173422474331452137	0.00026872957577009356572	0.00026626384609287432243	0.00026434346107394149345	0.00026298236769974879178	0.00026220313517134856659	0.00026203850519225215043	0.0002625335520276723318	0.00026374869157140608753	0.00026576390279930948871	0.00026868472506535736636	0.00027265092682610304632	0.00027784931107524040811	0.00028453313674913449342	0.00029305251812189388481	0.0003039038362012155056	0.00031781378479032136553	0.00033589048506951217426	0.00035991465330686255711	0.00039295268852452902521	0.00044080989054913820341	0.00051610281601595560786	0.00065305882835206963273	0.00099503513035266617485
5.5972261505360250754	0.87236166455398830405	0.044853939467288934613	0.018692622549295568082	0.010669465333307253128	0.0070556415413739868642	0.0050869951427661516301	0.0038830293504655633423	0.0030867378758864383017	0.0025293662772982142105	0.0021221007765830953758	0.0018143149586187134485	0.0015753087882843134554	0.0013855223665094751199	0.0012319791323953176559	0.0011057747441036568124	0.0010006220655327947614	0.00091197171763551823353	0.00083646099020725511127	0.00077155757448550878569	0.00071532288312232115178	0.00066625099572988397657	0.00062315670420708417142	0.00058509619163362044079	0.00055130986092544260168	0.0005211804848536173462	0.0004942021376612190926	0.00046995683334006643401	0.00044809675215825973131	0.00042833057317950771237	0.00041041286076116275933	0.00039413574854726839768	0.00037932237040177501733	0.00036582163315329303392	0.00035350403002065617266	0.00034225826885298375269	0.00033198854441949569657	0.00032261232478898997827	0.00031405855241566869094	0.00030626618375859654817	0.00029918300914985237791	0.00029276470867753063298	0.00028697411117222945333	0.00028178063283633280327	0.00027715988033426534687	0.00027309341088864851295	0.00026956864971147209081	0.00026657897361591167574	0.0002641239797381385352	0.00026220997107807798541	0.00026085070767127114685	0.00026006849608901206691	0.00025989572447571757036	0.00026037700166520405902	0.00026157213732965270777	0.00026356032307865897767	0.00026644607259951247106	0.00027036780789623751205	0.00027551054294863758188	0.00028212512041300511072	0.00029055832175304000394	0.00030130180805447206384	0.00031507536474635850389	0.00033297657340582963043	0.00035676919507860158734	0.00038949038413709025901	0.00043688995263611602326	0.0005114635172164185206	0.00064710904367299868838	0.00098579543797273054372
5.5229365062199394097	0.87309849041623791878	0.044636163711160997114	0.018593173675387625244	0.01060985934594339038	0.0070148877450101851985	0.005056858225512080052	0.0038595495065212154283	0.0030677494730880593462	0.0025135739830313919661	0.0021086768485323409568	0.0018027028111200411419	0.0015651186962849609633	0.0013764722853070392612	0.0012238592688777757223	0.0010984253889001681268	0.00099391919837741160171	0.00090581736010747655497	0.00083077656143435238731	0.00076627920495819251398	0.00071039803966777149513	0.00066163600524361501399	0.00061881490640362950271	0.00058099654029949197673	0.00054742585035817103312	0.00051748931566873138643	0.00049068406123068083298	0.00046659463121146162253	0.00044487531863827048569	0.00042523657758764892871	0.00040743447179469611894	0.00039126240748498266502	0.00037654460300708760708	0.00036313089245108591083	0.00035089256384790818803	0.00033971900738108562502	0.00032951500382912189318	0.00032019852402687270522	0.00031169894053410222719	0.00030395557577438547313	0.00029691652868946195363	0.00029053773592057785503	0.0002847822347808035931	0.0002796196046723502505	0.0002750255718260300286	0.00027098176991160778544	0.00026747565679287012744	0.00026450059614925573756	0.00026205612268460554523	0.00026014842231172274016	0.00025879107565197510866	0.00025800613685788055436	0.00025782565396305516573	0.00025829378782501999401	0.00025946976441565553561	0.00026143201704171197347	0.00026428407141784408786	0.00026816305243334816816	0.00027325225048422908349	0.00027980018021853825575	0.00028815041197862724322	0.00029879005925011713734	0.00031243225138128004957	0.00033016441548167118033	0.000353733977492816801	0.00038614991796834795211	0.00043310859595286182016	0.00050698913144665278732	0.00064137222598522225418	0.00097688983678043574481
5.4510143902711245306	0.87381425586830128229	0.044424013501829474377	0.018496423705490188915	0.010551913119136680379	0.006975288540910227114	0.0050275862719572131954	0.0038367506006459991448	0.0030493165459325670631	0.0024982471173343813681	0.0020956511387700020279	0.0017914371457453666483	0.0015552342576998489604	0.0013676949690491288277	0.0012159852191269923164	0.0010912994377111279897	0.00098742086742752498508	0.00089985148041612629828	0.00082526681377393084935	0.00076116356448268801781	0.00070562549546190145	0.0006571641536919530664	0.00061460815606284859104	0.00057702475274192605248	0.00054366329708760568576	0.00051391386767596436456	0.00048727655214592334705	0.00046333835162351803448	0.00044175561065617230728	0.00042224050681124430171	0.0004045505596300365735	0.00038848041090723997587	0.00037385533191870287826	0.00036052605703183867319	0.00034836464597071118122	0.00033726115142859211062	0.00032712092320152546122	0.00031786242035866890056	0.00030941543319299526958	0.00030171963963920196606	0.00029472343852481060598	0.00028838301590466605319	0.00028266161191353087833	0.00027752896490270327539	0.00027296091779568735644	0.00026893917921616180712	0.00026545123960941240752	0.00026249045096022656418	0.0002600562886268895637	0.000258154826371467565	0.0002567994724698250878	0.00025601203824488476052	0.00025582424425893443898	0.00025627981980709747957	0.00025743742834633629002	0.00025937477222653331481	0.00026219442466207131548	0.00026603225986231484708	0.00027106990622378013651	0.00027755363347272803659	0.00028582391537219313396	0.00029636348000768757428	0.00030987903811559802477	0.00032744822483043884327	0.00035080271462118683357	0.00038292432198577718506	0.00042945786773181757812	0.00050267015613689128372	0.00063583603967805049113	0.00096829882514097625625
5.3813391992632753536	0.87450999530121116305	0.044217233973298174789	0.018402245682127648561	0.010495547055163621395	0.0069367878408879410232	0.0049991368578157538437	0.0038145989777244581127	0.0030314114648674248484	0.0024833624030833995281	0.0020830036362819220699	0.0017805004772224146371	0.0015456399885033103192	0.0013591765514561672079	0.0012083444467181638107	0.0010843854629754776993	0.00098111658107128653419	0.00089406438533442031841	0.00081992274133463461088	0.00075620224369286231133	0.00070099736254102098124	0.00065282801171861322362	0.00061052942944744838079	0.00057317416574132566299	0.00054001585971673978718	0.00051044808785553680262	0.00048397381665562478282	0.00046018243459270270531	0.00043873227951687003478	0.00041933720350866780712	0.00040175614049743389211	0.00038578493266470810978	0.00037124987421697546719	0.00035800257414920411026	0.00034591584190214524381	0.00033488037383269145223	0.00032480207259976375475	0.0003155998716888226036	0.00030720396735870494565	0.0002995543831096927439	0.00029259980935094138828	0.00028629667474975501861	0.00028060841686368361343	0.00027550492893058002359	0.00027096216780847376754	0.00026696191562361937999	0.00026349169529767717445	0.00026054484844281810255	0.00025812079395087601224	0.00025622549805930121935	0.00025487220333772241171	0.00025408248729755772106	0.00025388775492583537481	0.00025433131941171878722	0.00025547130165374169146	0.00025738469881070673709	0.00026017316502463298179	0.0002639713675880657374	0.00026895933094279764717	0.00027538115820714257238	0.00028357433452872150198	0.00029401735547691654937	0.00030741073700130901119	0.00032482266391516020646	0.00034796960926947011107	0.00037980717123516864212	0.00042593043675448182387	0.0004984978338606145747	0.00063048912056915582929	0.0009600044470264174326
5.3137987475306722707	0.87518667179156476433	0.044015586656108442855	0.018310521074071372858	0.010440686923429048336	0.0068993333784618962874	0.0049714704720653397131	0.0037930633080597797244	0.0030140085192300614398	0.0024688981868612885525	0.0020707157312825209345	0.0017698765488182585959	0.0015363214959369651036	0.0013509041462338228576	0.0012009253035030661579	0.0010776728487686047646	0.00097499659451473728394	0.00088844707306235184164	0.00081473598188903691008	0.00075138743537418964235	0.00069650631876201091234	0.00064862068379611135861	0.00060657220832545623235	0.00056943859638772543822	0.00053647765465065293468	0.00050708636080959634491	0.00048077048047925763807	0.00045712172323567244051	0.00043580036482711044881	0.00041652188523852186521	0.00039904659337385758409	0.00038317149832301108989	0.00036872388867943330127	0.00035555622365809735545	0.00034354204150370047726	0.00033257266430176732632	0.00032255453219894964244	0.00031340703994382694199	0.00030506077855745617961	0.00029745610763355875436	0.00029054200125029556402	0.00028427512420229505082	0.00027861910631595474082	0.00027354399182978060779	0.00026902584888741969739	0.00026504653170740789441	0.00026159359555267752681	0.00025866037287877158961	0.00025624622880034451379	0.00025435702637171312384	0.00025300584870085226996	0.00025221404798025531362	0.00025201272483319245834	0.00025244479091719911741	0.00025356784339632295678	0.00025545819854744895786	0.00025821662298327098523	0.00026197661837924908463	0.00026691666000345401426	0.00027327875827922088306	0.00028139751163686515187	0.00029174732742329041048	0.00030502273804572930267	0.00032228280043594503979	0.00034522930532413510241	0.00037679253078024128254	0.000422519532481263179	0.00049446407915425865263	0.00062532098015291180637	0.00095199013882691135714
5.2482885245730019953	0.87584518338225080339	0.043818848119370794711	0.018221139059361141719	0.010387263397557571211	0.0068628763762879225038	0.0049445502617540659567	0.0037721143826063426929	0.0029970837475451794266	0.0024548342948293497013	0.0020587700904337905289	0.0017595502226233592524	0.0015272653808019311707	0.0013428657591232254604	0.0011937169497189801497	0.0010711517176585308679	0.00096905184235407755208	0.00088299117069123155951	0.00080969875856189977354	0.00074671187982757209904	0.00069214555638634272015	0.00064453575964800424723	0.00060273043390726344288	0.00056581229825645880674	0.00053304321427309238571	0.00050382346873360564911	0.00047766155039333748244	0.00045415142681224602445	0.00043295525885533200479	0.00041379011001194275777	0.00039641762661640237527	0.00038063595277698981967	0.00036627334428512382653	0.00035318308732645413326	0.00034123942902869608441	0.00033033430012064212488	0.00032037466358852251598	0.00031128036291099958806	0.00030298237319369010247	0.00029542138109352271019	0.00028854663681076040942	0.00028231503507770577993	0.00027669039306510697241	0.0002716429022921750633	0.00026714873964266387253	0.00026318983005719589334	0.00025975376097911472167	0.00025683385682707197066	0.00025442943145396225913	0.00025254624881083627265	0.00025119723842515656714	0.00025040353517862302918	0.00025019594591072471401	0.00025061699450755854549	0.00025172377217700542825	0.00025359193727807137595	0.00025632139869632113901	0.00026004453151450008409	0.00026493831359312681324	0.00027124273250819730636	0.00027928959626749480625	0.00028954936035380650017	0.00030271077325549405912	0.00031982406871493883777	0.00034257684564554881914	0.00037387490882913397294	0.00041921889129338677083	0.00049056141390838646359	0.00062032192109978781648	0.00094424059424970516411
5.1847110312620102836	0.87648636869424186371	0.043626808749577643693	0.018133995882304515119	0.010335211640821244678	0.0068273712485899465012	0.0049183418038183557527	0.0037517249299747367281	0.0029806147859341511415	0.002441151904031079419	0.0020471505454620143197	0.001749507381644986181	0.0015184591502913432079	0.001335050209458070472	0.0011867092827494801528	0.0010648128654969166776	0.00096327387847441359049	0.00087768887847313334559	0.00080480382787296466286	0.00074216881619516308857	0.0006879087362818943334	0.0006405672709853106821	0.00059899846582765043153	0.00056228992238903554114	0.00052970744971385522842	0.00050065455578613995816	0.00047464238004293821329	0.00045126708783743690159	0.00043019267481936660078	0.00041113774564491105046	0.00039386524827982655344	0.00037817443144401918193	0.00036389449220273052207	0.00035087952154440455486	0.00033900445648495795751	0.00032816182010449321587	0.00031825908425964570406	0.00030921652920542670313	0.00030096550394583475097	0.00029344701358387384618	0.00028661057723710078307	0.00028041331366250468144	0.00027481922266585963388	0.00026979863948322581606	0.0002653278472908687878	0.00026138884042039080778	0.0002579692383126053696	0.00025506235838149467578	0.00025266746557410857496	0.00025079022857721787587	0.00024944342888365768384	0.00024864799162509427835	0.00024843443985361318045	0.00024884492269135434207	0.00024993604220132484617	0.0002517828205444091842	0.00025448433707067219443	0.0002581718771892300191	0.00026302097032958120645	0.00026926964730625047009	0.00027724701681429787456	0.00028741971148804293787	0.00030047088476757966676	0.00031744223547683374882	0.00034000763476174126402	0.00037104921521436330043	0.00041602270888707045583	0.00048678291017105174008	0.0006154829624807791667	0.0009367416448419006379
5.1229751851209350531	0.87711101195257865982	0.043439271650051720718	0.018048994275528730139	0.010284470934008894244	0.0067927753342912599067	0.0048928129005776161333	0.0037318694525108955317	0.002964580732384294095	0.0024278334272034262923	0.0020358419934973653691	0.0017397348422305025715	0.001509891140040055685	0.0013274470600330778164	0.0011798928734472887691	0.0010586477031438871031	0.00095765482234941934021	0.00087253292003466285133	0.0008000444333294273891	0.00073775193899216828453	0.00068378994702938120351	0.00063670965288175049305	0.00059537104553098076832	0.00055886648246731385357	0.00052646561762180044526	0.00049757509629592845761	0.0004717086394389152395	0.00044846455274248264428	0.00042750861859955192041	0.00040856094242407737816	0.00039138573964618639358	0.0003757833345774445264	0.00036158384081539353342	0.00034864213299454453321	0.00033683381989015302232	0.00032605200138360181592	0.00031620464486776205779	0.00030721245596214531446	0.0002990071478428183164	0.00029153003582841036469	0.0002847309010693750607	0.00027856708069376871092	0.00027300275263509794367	0.00026800839242938799816	0.00026356038719060847693	0.00025964079934826444725	0.00025623728013882701412	0.00025334314092412774069	0.00025095759995469323041	0.00024908623426983218606	0.00024774168256385801238	0.00024694466736534224076	0.00024672543739514040323	0.00024712577932186047848	0.00024820182197912193897	0.00025002797189655938071	0.00025270250558788763208	0.00025635565375657381004	0.00026116154379214492073	0.00026735631234695141297	0.00027526645510746411034	0.00028535490406968148255	0.00029829939653012855673	0.00031513336944642844109	0.00033751740573005059991	0.00036831072451957849486	0.00041292559800638867898	0.00048312213938102138146	0.00061079577342436640871	0.00092948015405147416766
5.0629957863121380635	0.87771984749792047656	0.04325605164706066438	0.017966042939387068076	0.010234984340661049698	0.0067590486571489206229	0.0048679333960396847577	0.0037125240791311898105	0.0029489620249441133505	0.0024148624094438468549	0.0020248303076993671762	0.0017302202755514989652	0.0015015504442569911775	0.001320046554258944009	0.0011732589090852072523	0.0010526482042689867946	0.00095218731094902620033	0.0008675164977977476683	0.00079541426387888756894	0.00073345535919733630622	0.00067978366832290069101	0.00063295770920976598899	0.00059184326351032909974	0.00055553732365739480894	0.00052331329044287441565	0.00049458086632612636804	0.00046885628767936852394	0.00044573994564013505022	0.00042489936344764304257	0.00040605610867018391606	0.0003889756315630527588	0.00037345930430786887658	0.00035933813340015730614	0.00034646775691045679751	0.00033472443805527686326	0.00032400183866195739992	0.00031420840892009528067	0.00030526526890940216793	0.00029710448668253896491	0.00028966767990572761137	0.00028290488517840146527	0.00027677365258951675722	0.00027123833388293148963	0.00026626954161627863946	0.00026184376457441089195	0.00025794313202860246019	0.00025455532679310375422	0.00025167365505740953508	0.0002492972904498938981	0.0002474317217739765032	0.00024608944987485493227	0.00024529100144154584335	0.00024506635981901825377	0.0002454569608862329005	0.00024651847533176794001	0.00024832471355099672375	0.00025097317453521292908	0.00025459306743916223704	0.00025935716160342193946	0.00026549975888089680104	0.00027334482379248711373	0.00028335170358852791625	0.00029619288907564396543	0.00031289381427074648413	0.00033510219062814672448	0.0003656550432517983972	0.00040992255082273255197	0.00047957312719550136745	0.00060625261410738086964	0.00092244392305513558078
23.922734288155228252	0.65956308303604198838	0.084250110124142265372	0.040043898628912458635	0.024772181213484696994	0.017380554409158132917	0.013138055060373857762	0.010434384204687360149	0.0085843025439525361818	0.0072512513627961525696	0.0062523673342041440208	0.0054805230885930813333	0.0048691792221550864605	0.0043750254751247852745	0.003968769075465517988	0.0036299534448807915713	0.0033438999159040287003	0.0030998277128543630626	0.002889657404223661884	0.0027072261270592695805	0.0025477591870903881192	0.0024075059512679251234	0.0022834837414771241263	0.0021732943560446492747	0.002074990436747761878	0.0019869766806286674135	0.0019079358206983646528	0.0018367724841073503434	0.0017725701362182039604	0.0017145577286726739513	0.00166208363158167929	0.0016145950966121532766	0.0015716219663294468703	0.0015327636789897980145	0.0014976788589182686545	0.0014660769587495391852	0.0014377115502949823544	0.0014123749588699152806	0.0013898940108773475258	0.0013701267229682412222	0.001352959808083690255	0.0013383069128635323336	0.0013261075352759343996	0.0013163266034820390381	0.0013089547293899584585	0.0013040091857487359057	0.0013015356971866891529	0.0013016111874916617488	0.0013043476934878631558	0.0013098977485754024126	0.0013184616691620397007	0.0013302973646541115422	0.0013457335678467439744	0.0013651877986105568063	0.0013891910149617807588	0.001418421917858301752	0.0014537555166291090091	0.0014963332992732222824	0.0015476670707691896506	0.0016097969648613975625	0.0016855398958798309356	0.0017788956365594540952	0.0018957420157714485904	0.0020450942015544486304	0.0022415518663174392474	0.0025105032476823504904	0.0029006065021533515934	0.0035192793817123591822	0.0046641966261996978976	0.0076246639987990000869
19.653935290432066168	0.70959823735092609608	0.080681418061128218642	0.037092976663534121314	0.022457320713525889492	0.015501452013729360675	0.011563011020550667523	0.0090803357988778041936	0.0073968769761619573865	0.0061933115645711924043	0.0052975708407060964868	0.004609572793555786625	0.0040675479999106166598	0.0036315197603419639226	0.0032745896086856235954	0.0029780618276206501077	0.002728579663524575648	0.002516372736090159945	0.002334146204956113037	0.0021763550146675886764	0.0020387169922577902129	0.0019178784672469382931	0.0018111798217554380543	0.0017164880289986084588	0.001632075028955448037	0.0015565280548339838589	0.0014886826085008428098	0.0014275717394164665243	0.0013723872259363205956	0.0013224495597738893486	0.0012771845207465565995	0.0012361047416070125868	0.0011987950923522317614	0.0011649010186645371246	0.0011341191888314018078	0.0011061899635639242263	0.0010808913212198205432	0.0010580339591868755834	0.0010374573590969014294	0.0010190266551629732443	0.0010026301856511230277	0.00098817764058560158093	0.00097559874678888622861	0.00096484245637518111335	0.00095587662873960696925	0.00094868822080841566215	0.00094328402796686438327	0.00093969205131327958474	0.00093796360928215943874	0.0009381763683599184549	0.00094043854622325225557	0.00094489465291649934019	0.00095173330022860180576	0.00096119785634255914217	0.00097360110216955990402	0.00098934564304309837634	0.0010089527950035834365	0.0010331042719414792457	0.0010627037631160594028	0.001098970420648980331	0.0011435854535634535021	0.0011989309700885155828	0.0012684974006374501465	0.0013576184756110839121	0.0014748927491710065387	0.001635189754329268926	0.0018668113451405061902	0.0022316796754904474499	0.0028992456343621900942	0.0045877582929289241256
