3.3314958190288925239	0.73845443455938082069	0.090586447157987097194	0.040628334323901193648	0.024393636916319182585	0.016838039115043022665	0.012631890532611041116	0.01002333811769725435	0.008286324429240214455	0.0070722285462225937899	0.0061959109519420893904	0.0055520017692031324135	0.0050780788575526164593	0.004737286122651590362	0.0045102720317705216042	0.0043929022255160971497	0.0044001382171509338215	0.004583121001843499913	0.0050938784938685343546	0.0065417366300985640242
3.1945157708585072253	0.74326825009551470509	0.089506128985516772796	0.039982603137243472568	0.023949912913316125805	0.016503946442063393846	0.012364673598446006117	0.0098002049684458689354	0.0080938006661361992104	0.0069016850033345289952	0.006041435935632051686	0.005409279422487357054	0.0049437362352751934908	0.0046084624477895445066	0.0043842727996474411924	0.0042668242091579017981	0.0042702902964427435635	0.0044437870704271874941	0.0049336995638841798451	0.0063270062092393260081
3.0712058561507459098	0.74765917389296335157	0.088497635985582344108	0.039387605883400778197	0.023543624816913762478	0.016199310036640787774	0.012121776597474416854	0.0095978918685548075688	0.0079196160206195563408	0.0067476794447318897969	0.0059021809515167957579	0.0052808253334644117924	0.0048230084351211786593	0.0044928657167532371368	0.0042713767726889764211	0.0041540266479636503849	0.0041543022429898464691	0.0043195388847502126853	0.0047911484446301278929	0.0061364120232398682023
2.959429823098314827	0.75168961546408966443	0.087552581979674975375	0.03883654325992661299	0.023169480612273098086	0.015919830382645330819	0.011899568072916839767	0.0094132344589459711237	0.0077609421904908521224	0.0066076290703673308359	0.0057757422974058848128	0.0051643629684734501439	0.0047137023060668697408	0.0043883456644377512717	0.004169434614249720188	0.0040523114188301559871	0.0040498585303768405831	0.0042078306131265576989	0.0046632156414961248632	0.0059657704542059690662
2.8574955389531990504	0.7554094324967198188	0.08666394653296763057	0.038323871717559474419	0.022823209328805393861	0.015662058924869665198	0.01169514825225184803	0.0092437148034686389663	0.0076155352291684889187	0.0064794899282408262635	0.0056602221035998460433	0.0050580986568653530136	0.0046140933176394172931	0.0042932147380011502131	0.0040767627112628889417	0.0039599600184107593955	0.0039551525274100598106	0.0041066803178454924125	0.0045475642895827855974	0.0058118441053304624258
2.7640419711664367857	0.75885905577559434348	0.085825795994645597979	0.037845013868832467369	0.022501316563564602723	0.015423189937708456962	0.0115061674378541205	0.0090872991219558376726	0.0074815874988045839888	0.006361619313556693217	0.0055540982546534375784	0.0049605966234078143771	0.0045228035513689542173	0.00420612693538026863	0.0039920205383720159824	0.0038756065533380077255	0.0038687509438330678656	0.0040145187942963657113	0.0044423485137795874254	0.0056720837790537764917
2.6779596679372569125	0.76207170233849741274	0.085033071774138776029	0.037396147712732815114	0.022200908791006271717	0.015200912034738489981	0.011330697092636555192	0.0089423230562166018039	0.0073576233286107472461	0.0062526790594172480651	0.0054561331946069014493	0.0048706915767289271513	0.0044387165427166717921	0.004125993413934598759	0.0039141254146389908786	0.0037981496399903197282	0.0037895000075381345151	0.0039300851946894378019	0.0043460883553611000074	0.0055444514718000000647
2.5983335430173655136	0.76507497794003710126	0.084281427472441016953	0.036974050258119972232	0.021919564499627082947	0.014993299971152026022	0.011167136339696840676	0.0088074087523875893301	0.0072424238308021246509	0.0061515660304656109265	0.0053653085337697007222	0.0047874261605670506052	0.0043609164653795066633	0.0040519223372382369093	0.0038421918574807519147	0.0037266898454586659314	0.0037164589749951680333	0.0038523532208102932535	0.0042575815547598335992	0.0054272959548114273046
2.5244008931839650139	0.76789206004804886111	0.083567102029608366403	0.036575979527554097852	0.021655237960194411488	0.014798734330508454503	0.011014142852592996041	0.0086814037752702216674	0.0071349716633867453498	0.0060573611775045399232	0.0052807772192194298068	0.004710005293478795064	0.0042886438172367218113	0.0039831751209716414065	0.0037754875467842917647	0.0036604843426758061929	0.003648852026219380219	0.0037804778321269737826	0.0041758400048443333443	0.0053192634317739324028
2.455520053837186445	0.77054258627278879307	0.082886819787669684882	0.036199584171731805262	0.021406186206973436078	0.01461584092189000361	0.010870580910508538831	0.008563335334621213016	0.007034409743514303668	0.0059692915420179519691	0.0052018279329676739379	0.0046377622428077775789	0.0042212625504099946895	0.0039191340313756192105	0.003713400767317148723	0.0035989134398478305686	0.0035860328175337804668	0.003713756049765746114	0.0041000431143193681506	0.0052192321619393303642
2.3911466325347896134	0.77304333184278913374	0.082237710925173579171	0.035842833294121991369	0.021170912837140990742	0.014443444374299407333	0.010735481766769918535	0.0084523754609257382443	0.0069400099108098419635	0.0058867014762244485621	0.0051278581742357849639	0.0045701330169908212621	0.0041582352999072091394	0.0038592778040755681252	0.0036554159469640421791	0.003541455471031563011	0.0035274579315943773172	0.0036515976496825543949	0.0040295030082544945946	0.0051262638090085353063
2.3308152368105614146	0.77540873333989947041	0.08161724749380546604	0.035503961300804780663	0.020948124196661641159	0.014280532130783188732	0.010608013002965652683	0.0083478141480314567999	0.0068511488127660516236	0.0058090305380803561104	0.0050583536199879182315	0.0045066367613409229527	0.0040991044476800226172	0.0038031630329467014749	0.0036010950103230931828	0.0034876676832902891253	0.0034726666980920139036	0.003593502924161535655	0.0039636381716417670972	0.0050395666867376714541
2.2741252492955475681	0.7776512986140376399	0.081023191535916073577	0.03518142407867151224	0.020736694824392212429	0.014126226176801052433	0.01048745454203954004	0.0082490383835977347834	0.0067672891154005745023	0.0057357962984777514559	0.0049928720976285201161	0.0044468605570305550628	0.0040434774601262756922	0.0037504097783739042187	0.0035500629787039843153	0.0034371714961834844907	0.003421265652466700874	0.0035390455806618219754	0.003901953217518995984	0.0049584676119716661685
2.2207296273140877548	0.77978193122696811004	0.080453552652103854133	0.034873863824216713639	0.020535639909375682385	0.01397976059992122748	0.010373179665406040695	0.0081555155926834938203	0.006687964696899348799	0.0056665808157106418217	0.0049310309953066701566	0.004390447496967305593	0.00399101540138755569	0.0037006903068331716076	0.0035019967172204553303	0.0033896409972356005293	0.0033729164223086290487	0.0034878594314431803784	0.0038440231660786640602	0.00488239008193365474
2.1703259922506639569	0.78181018988026573032	0.079906553031049508596	0.034580080555273304193	0.020344093125729784619	0.013840463601270785761	0.010264639838387404595	0.0080667804318405159542	0.0066127688591281546235	0.0056010198837748063494	0.0048724972683111414147	0.0043370872328598381659	0.003941423838381034589	0.0036537201856618115236	0.0034566160459127182021	0.0033447938650608123682	0.003327326181762538753	0.0034396279190390865557	0.0037894810926087453651	0.0048108371636822780788
2.122649473185970232	0.7837444978018859985	0.079380598423887015747	0.034299008840783162636	0.020161288637109004096	0.013707742944481579869	0.010161352467717672412	0.0079824241569134198421	0.0065413448529497329279	0.0055387944038897488768	0.0048169794297241276249	0.0042865084085341976614	0.0038944455691172716268	0.0036092511710599094918	0.0034136766486618181311	0.0033023841364117069034	0.0032842400539689274007	0.0033940757899570551827	0.0037380083232747204021	0.0047433779396729306758
2.0774669092538222792	0.78559231319944838938	0.078874253892941376389	0.034029698644812574052	0.019986546367265319234	0.013581074086836910858	0.010062890940562273128	0.0079020859891891098954	0.0064733781968766768633	0.0054796233990933651244	0.0047642210744805305175	0.0042384725490575921897	0.0038498547565392726039	0.0035670654768444025798	0.0033729643647873949856	0.0032621963897521536992	0.0032434350082034468305	0.0033509624145116418457	0.0036893265802561271166	0.0046796366685414426769
2.0345721149517976439	0.78736026912083044362	0.07838622342435213911	0.033771299443882794231	0.019819259853177521758	0.013459990423514009048	0.0099688764562730969053	0.0078254460485727775617	0.0064085903996021344903	0.0054232583131938039978	0.0047139956004830457334	0.0041927690849658493445	0.0038074521570075446591	0.0035269711173775356688	0.0033342905551562666588	0.0032240410284320068467	0.0032047149159732583302	0.0033100763814410572949	0.0036431916342920886051	0.0046192840414726262252
1.9937819847445550982	0.78905428905498220516	0.077915332690084698391	0.033523046970381484942	0.019658886158099969933	0.013344075211434992881	0.0098789712795835325367	0.0077522195268326359697	0.0063467337917011888569	0.0053694783230444412697	0.004666101872980896624	0.0041492112699081970366	0.0037670612094253035124	0.0034887980941580017717	0.0032974883113484588329	0.0031877504257060341381	0.0031679065144900972762	0.0032712310894009432721	0.0035993881343899452054	0.0045620300720469724059
1.9549332660572513735	0.79067968313130879127	0.077460514394125728032	0.033284252079174105837	0.019504937440951824689	0.013232954839211915466	0.0097928731303123167868	0.0076821518505097367685	0.0062875872411735769194	0.0053180864572104526898	0.004620360638693645873	0.0041076328076391414988	0.0037285248069812490913	0.0034523952508981892349	0.0032624093321742388244	0.0031531757512977214872	0.0031328560869514619577	0.0032342611250809983366	0.0035577253651985395761	0.0045076182711063656811
1.9178798688049399297	0.79224122868053702855	0.077020795752390901057	0.033054291343249183866	0.019356973867557954986	0.013126293184190731589	0.0097103104888499808465	0.0076150146398840426384	0.0062309525788816879657	0.0052689063615020982273	0.0045766115406780226585	0.0040678850467897863068	0.0036917026147385934755	0.0034176276626401822621	0.0032289213328239269911	0.0031201843414090989791	0.0030994267138207270867	0.0031990192672596146456	0.0035180337416267284336	0.0044558208411697094237
1.8824906088147527872	0.79374323809754347058	0.076595287744774904608	0.032832599066908339746	0.019214597616588620418	0.01302378685372032742	0.0096310386449332920247	0.0075506023129693785684	0.0061766515983995559917	0.005221779587285302372	0.0045347106181692659976	0.0040298346335445671976	0.0036564688270263307734	0.0033843744547700282693	0.0031969058824005435679	0.0030886575054145830424	0.003067495982497938016	0.0031653739928371337203	0.0034801618939983410875	0.0044064346862180765461
1.8486473045672238381	0.79518961632303314022	0.076183175847199252738	0.032618660468461551693	0.019077447784420368038	0.01292516115044579588	0.0095548363537988892479	0.0074887292157493876429	0.0061245235238638888381	0.0051765633052318735207	0.0044945282006879413453	0.0039933615362214271276	0.0036227102817090265852	0.0033525269705710291358	0.0031662565884654575207	0.0030584886859858231886	0.0030369540676546761234	0.0031332073883802200202	0.0034439742297126016809	0.0043592780784076495091
1.8162431635120792335	0.79658390978378389657	0.075783712006127937496	0.032412005833496982403	0.018945196032684417535	0.012830166634164155088	0.0094815029918117483802	0.0074292271845000931246	0.0060744228616010992923	0.0051331283675557499804	0.004455947124775908072	0.0039583573739033507001	0.0035903248659723495144	0.0033219872232437548428	0.0031368775645728605726	0.0030295819072000276483	0.0030077021133328014181	0.0031024133914888086094	0.0034093488820465168819	0.0043141878577375418557
1.7851814071580894216	0.79792934826288518507	0.075396207661283125493	0.032212205478107866361	0.018817542852957501276	0.012738576178109634947	0.0094108561252825212581	0.0073719434650282731449	0.0060262175683751675173	0.0050913576574489598319	0.0044188612163684502365	0.003924723995189961334	0.0035592201617178597599	0.0032926665815547133889	0.0031086821300361176225	0.0030018504587907750592	0.0029796508622799014029	0.003072896302144345062	0.0033761759755259283084	0.0042710170669137129159
1.7553740941738400035	0.79922888088486056544	0.075020027656787347015	0.032018865391573595504	0.018694214347051056921	0.012650182437286128289	0.0093427294230095148364	0.0073167389284021510046	0.0059797874823445258523	0.0050511446765711743361	0.0043831739931443918715	0.0038923722639029773229	0.0035293122890569942473	0.00326448464849150833	0.0030815917014015588086	0.0029752157751853514082	0.0029527194890598491087	0.0030445695163864819783	0.003344356151727133275	0.0042296329437576944268
1.7267411085788244764	0.80048520717593641739	0.074654584908632740875	0.031831623451829469365	0.018574959440261902036	0.012564795661979090235	0.0092769708562684881502	0.0072634865342938615874	0.0059350229731684209481	0.0050123923309259292621	0.0043487975500374120535	0.0038612210169685233518	0.0035005249144889985005	0.0032373683002498629501	0.0030555348430591409736	0.0029496064761159519156	0.0029268346020635221913	0.0030173544441143434648	0.0033137993105492697221	0.0041899152090566551329
1.6992092862760210693	0.80170080398237114269	0.074299335718711263587	0.03165014612605350604	0.01845954745994425551	0.012482241801851527679	0.0092134411403846909979	0.0072120700021523368808	0.0058918237758535300402	0.0049750118829114285103	0.0043156515980382570219	0.0038311961662846040303	0.0034727883966964275554	0.0032112508591062074168	0.0030304464506476902078	0.002924957541963556236	0.0029019293862574209368	0.002991179580188482574	0.003284423530719042228	0.0041517545998646298027
1.6727116580668877551	0.80287794888879963928	0.073953775643763262835	0.031474125583928013774	0.018347766023734778138	0.01240236085580008146	0.0091520123802956677444	0.0071623826576460927276	0.0058500979793916424089	0.0049389220432364468909	0.0042836626319124895155	0.0038022299215868023659	0.00344603904790565614	0.0031860713786442985691	0.0030062670458234014106	0.0029012096020132395313	0.0028779428637924208954	0.0029659797038143683171	0.0032561541401420757723	0.0041150516077696222254
1.6471867911885780821	0.80401874066579881613	0.073617435842387344851	0.031303277163416999152	0.018239419191377830275	0.012325005430575653464	0.0090925668891303687168	0.007114326427581995638	0.0058097611463922197956	0.0049040481810954501747	0.004252763206833209955	0.0037742601154655876749	0.0034202184927451520483	0.0031617740237079864249	0.0029829421648579943795	0.0028783083177809176854	0.0028548192537826548357	0.0029416951857843285784	0.0032289229121356919899	0.00407971538914979833
1.6225782145407247261	0.80512511718515561443	0.073289879835377391389	0.031137337138863270209	0.018134325841865726532	0.012250039477481698496	0.0090349961541533256721	0.0070678109611388872704	0.0057707355440488444955	0.004870321634767933683	0.0042228913074324062832	0.0037472296150023690575	0.0033952731097215496476	0.0031383075305719404301	0.0029604218266456621022	0.0028562038467486516529	0.0028325074159039320477	0.0029182713868168897615	0.0032026673678926641387	0.0040456628204112427499
1.5988339152923144405	0.80619887116790244636	0.072970700624640075606	0.03097606074933268582	0.018032318243917931886	0.012177337181575540739	0.0089791999287291417429	0.007022752858997999225	0.0057329494701159570607	0.0048376791078474873506	0.004193989795597705963	0.0037210858071590318568	0.0033711535429974835118	0.0031156247353299439085	0.0029386600681984142583	0.0028348503743960431873	0.0028109603651398288701	0.0028956581331676257116	0.0031773301689806808872	0.0040128176759739760843
1.5759058966058469944	0.80724166407045357433	0.072659518124212283869	0.03081922045179051817	0.017933240792974444106	0.012106781981962732191	0.0089250854324651646678	0.0069790749949926047007	0.0056963366602804336205	0.0048060621387710894303	0.0041660059256281927639	0.0036957801472149895217	0.0033478142742290517081	0.0030936821605274969446	0.0029176145377292747712	0.0028142057044740574361	0.0027901348471644469246	0.002873809258051543951	0.0031528585864648358852	0.0039811099106132650704
1.5537497878846601653	0.80825503836533125774	0.072355976863768681631	0.030666604369176966948	0.017836948892105222483	0.012038265705184148342	0.0088725666445534156365	0.0069367059173817835602	0.0056608357655213817404	0.0047754166333278714067	0.00413889091722508595	0.0036712677613027504544	0.0033252132459071193236	0.0030724396517126911046	0.002897246137063041368	0.0027942308991383914148	0.0027699909656032478107	0.0028526821993343208385	0.0031292040354934643638	0.0039504750308691578604
1.5323245003165184215	0.80924042843283282853	0.072059743930744884974	0.03051801490798384783	0.017743307957721860637	0.011971687796500495306	0.0088215636776847255063	0.006895579318889876554	0.0056263898898619782999	0.0047456924514716382692	0.0041125995783168965917	0.003647507095529747343	0.0033033115290247557755	0.0030518600569245786578	0.0028775187064530388524	0.0027748899619222881883	0.0027504918538417903249	0.0028322376455113814582	0.0031063216660212575028	0.0039208535427621294621
1.5115919216119902586	0.81019917024685494283	0.071770507122007874054	0.030373267523702259901	0.017652192533862937536	0.011906954636196887354	0.0087720022218487565356	0.0068556335663319308627	0.005592946180407993033	0.0047168430411149296493	0.0040870899709715105904	0.0036244596053546234254	0.0032820730290246223731	0.0030319089432421503258	0.0028583987459801593458	0.0027561495576456010209	0.0027316033852221460048	0.0028124392232720333637	0.0030841700018431548144	0.0038921904651154869524
1.4915166447666653291	0.81113251001061652148	0.071487973280048249902	0.030232189615654438007	0.017563485501223844816	0.011843978929954014602	0.008723813048942067111	0.0068168112820352325319	0.0055604554628007327011	0.004688825112701024227	0.0040623231146823265185	0.0036020894798604235271	0.0032614642249134224592	0.0030125543454269965786	0.0028398551686149403891	0.0027379787642765101043	0.002713293916429444441	0.0027932532209969133198	0.003062710621344618036	0.0038644348994782792423
1.4720657264489269461	0.81204161187514372255	0.071211866792082494844	0.030094619535356016766	0.017477077369105415199	0.011782679163935836606	0.0086769315704451100952	0.0067790589704224994597	0.0055288719162364188373	0.0046615983492787569051	0.0040382627221737759759	0.0035803633963747014178	0.0032414539372036739765	0.0029937665424461067574	0.0028218590807718264763	0.0027203488525227775511	0.0026955340596666271025	0.002774648343405104428	0.0030419078743907544164	0.0038375396490383806862
1.4532084712591639681	0.81292756485425398869	0.070941928233345299733	0.029960405694768675051	0.017392865640135105451	0.011722979116585311557	0.008631297441547689257	0.0067423266840868120349	0.0054981527830582589045	0.0046351251475787767123	0.0040148749635862717862	0.0035592503015586856412	0.0032220131209861748362	0.002975517858287574995	0.0028043835868065856034	0.0027032330895609425118	0.0026782964798758033783	0.0027565954932872850875	0.0030217286306195288376	0.0038114608800712298799
1.4349162386454615364	0.81379138903372366854	0.070677913138310570238	0.029829405762671317346	0.017310754239027621629	0.011664807420246501201	0.0085868542060407636061	0.0067065677244966112255	0.0054682581086427238183	0.0046093703862372591462	0.0039921282554982241304	0.0035387212156492929361	0.0032031146809736227504	0.002957782484004759557	0.0027874036144266031514	0.0026866065638384054678	0.0026615557138148486536	0.0027390675768608865335	0.0030021420551056575746	0.0037861578204306624136
9.6904829853322000631	0.52671166986467778809	0.11615715005915870638	0.061605621597995675096	0.041084013246170320883	0.030676272573603164724	0.024533439199482158691	0.020564358599468999469	0.017849093409873558784	0.015926187703305293101	0.014543414276632030959	0.013556085637877068873	0.012881398521640711327	0.012477640422937188737	0.012337152129479738482	0.012491100299589702248	0.013033289693314565089	0.014194425796776678714	0.016608733428286277061	0.022768953539730373307
7.2401037434492154731	0.59455206011683350148	0.11454538989525815277	0.05747235907077467094	0.036915100861705422272	0.026767031694651155451	0.020886367525505189986	0.01713245344368607531	0.014580866478778873356	0.012773971075949051613	0.011463360688723228592	0.010506022401554949574	0.0098178016046554402623	0.0093515541478388253203	0.0090879932888070687044	0.0090357892537703758705	0.0092441521086580972578	0.0098459066451664289547	0.011213920510579658148	0.014807899187103834133
6.1262874723179136746	0.62763060661786410771	0.11181680642938011061	0.054549595857507727513	0.034406964397129361688	0.024605885305641572054	0.018982365295752121436	0.015417528292072299372	0.013005445539604891097	0.011300931445396200176	0.01006350403612938189	0.0091548787566751027442	0.0084931822666680218371	0.0080313204925161416852	0.0077474533491081799472	0.0076437617909799659801	0.0077555083068113463535	0.0081841485410846294316	0.0092186810865350996849	0.011991432193143738972
5.4159136699025439278	0.64969460459384806988	0.1092874822696380772	0.05231044325573325142	0.032600754109510215549	0.023105038518711137479	0.017693800404689788641	0.014280212199349349038	0.011978174661047058684	0.010354475266843586168	0.00917592985347045278	0.0083086478331280949321	0.0076731629746124305638	0.0072231853646881989423	0.0069360227570697892916	0.006810714026756165991	0.0068752432450962569472	0.0072143284759421305665	0.0080720090696548378	0.010405771120211108208
4.9041908505976146916	0.66614674780899036321	0.10703045348363448187	0.05050184329984634573	0.031195606203772976542	0.021963914376781589714	0.01673021309186419397	0.01344085099838276603	0.011228361164386413919	0.0096702920944948891218	0.0085398814314412099911	0.0077071035689321441681	0.0070946960911246496035	0.0066573153859805608612	0.0063720086817096077425	0.006235987933134244212	0.0062726840972171325804	0.0065561314739859121254	0.0073015289349499139049	0.0093543798793706046567
4.5101401372444845906	0.67918442543262073832	0.10501617767249417821	0.048989550765495382719	0.030051361585252269202	0.021049890447759744929	0.015967658594285764833	0.012782966744737953179	0.01064540599957359703	0.0091421235515986758222	0.0080520079389303626629	0.0072484274465684210475	0.0066560917106517296334	0.0062305949711459618252	0.0059489787280875933311	0.0058072816003880270234	0.0058257896323466431207	0.0060710201534218421533	0.0067377830056205080862	0.0085924640190206067094
4.1934190412613967913	0.68992729152295775993	0.10320631249457664813	0.047693691985678549332	0.029090475644566920415	0.020292068010568285714	0.015341328419860754206	0.012246648036548226983	0.010173168957897196496	0.0087166348697041204313	0.0076609456541335815443	0.0068824721604860657478	0.006307687305940040705	0.0058930718827111058907	0.005615783203561291447	0.0054710572844729646717	0.0054768656008981242799	0.0056940981055789704659	0.0063022321171876802631	0.0080081667426717133348
3.9310737103810204267	0.69902463822001496352	0.10156755853629921712	0.046562796578185736958	0.028265363535949033662	0.019648003447409673361	0.014813056430866304307	0.011797046074405257672	0.0097793207447953688151	0.0083633741058509860681	0.0073375895816878733094	0.006581018047287597051	0.006021716717593729647	0.0056169913308276832962	0.0053441754428749637909	0.0051979317318698575767	0.0051944508185121714808	0.0053902237388965756472	0.0059526918598293918878	0.0075420530568436147743
3.7088428669763382377	0.70688663937910932298	0.10007295700552349564	0.045561719949869661091	0.027544686973066510242	0.019090273863610980124	0.014358500222727371743	0.011412151792001981774	0.0094436067729237125197	0.0080633935905582333967	0.0070639403846605447211	0.0063267104368547820779	0.0057811933279408562215	0.0053854587818173332128	0.005117046268153911525	0.0049701958702627727884	0.0049596820746390742696	0.0051384456753439424587	0.0056641759081594414514	0.0071592217227760716173
3.5172888928515450091	0.71378880639407272959	0.0987009521618005544	0.044665387165512792835	0.026906710525046592305	0.018600151227507163817	0.01396121075533039134	0.011077213113604650388	0.0091525409878699496912	0.0078041493416517675932	0.0068281423238984179177	0.0061081712692026963005	0.005575028880614567083	0.0051874922165055725721	0.004923319872301209778	0.0047764331066053879268	0.0047604512254703262123	0.0049253783597469415411	0.0054208073374373696782	0.006837653735820919099
3.3498612989078954158	0.71992497713978096004	0.097434241386908772495	0.043855279350774733802	0.026335747263063418608	0.018164292237439133425	0.013609572604653528183	0.010781884303910528124	0.0088967188544366179157	0.0075769362408847256869	0.006622003474017277244	0.005917569818836247965	0.005395620475740469717	0.0050155884716201572163	0.0047554555828641179284	0.0046088982742556970413	0.0045885741911430141442	0.0047420103890744017922	0.0052119467973725942047	0.0065626831432236043707
3.2018401969892248476	0.72543657586388728603	0.096258809631237287085	0.043117332813869965031	0.025820111801145121149	0.01777286601764154534	0.01329509337684748372	0.010518646064427449399	0.0086693385228964108575	0.0073754848023857890678	0.0064396461027095265947	0.0057493068473680226951	0.0052375493414529000733	0.0048644164559249066205	0.0046081120016563526282	0.0044621219944296492126	0.0044382901186415686523	0.0045820205020557552219	0.0050301608785489033064	0.0063241168628740773985
3.0697204699350064115	0.73042985668123519972	0.095163185222771759362	0.042440618527430611869	0.025350872002468688798	0.017418429407545815122	0.013011386291345772576	0.010281872809725885395	0.0084653330120788750126	0.0071951419278845700918	0.00627672228416769883	0.0055992529925961999666	0.0050968305823613594861	0.0047300664726803283536	0.0044773823997163424624	0.0043321147663497268864	0.004305408720483590097	0.0044408247815704064151	0.0048700780986835799482	0.0061146230189035895101
2.9508334498887678445	0.73498660473749868844	0.094137879322666944173	0.041816477540776774007	0.024921051957705781	0.017095218045580240318	0.012753534382887274822	0.010067253564135729564	0.0082808342347836761862	0.0070323671985110359092	0.0061299335367072714988	0.0054642840415043903823	0.0049704569334311916938	0.00460959519482145143	0.0043603327250288180898	0.0042158876009674098014	0.0041867984376822437514	0.0043150067709343174193	0.0047277075043468290857	0.0059287762700299324354
2.8431043286332665909	0.73917106321132087761	0.093174964605690542709	0.041237935333244055246	0.024525103511139000724	0.016798681560671113103	0.012517676773086936737	0.0098714172801188431656	0.0081128278355874807277	0.0068844097833230066033	0.0059967237931482675837	0.0053419848506318733166	0.0048561089595292406453	0.0045007374748569782604	0.0042547098286236508261	0.0041111501380900333168	0.0040800650633045495104	0.0042019607985276412436	0.0046000137821196643364	0.0057624654169862443359
2.7448909538783572782	0.74303457737946033832	0.092267756686714765313	0.040699293532806228513	0.024158544580768114933	0.016525168599082114532	0.012300730190638174736	0.009691681929626135584	0.0079589230148111814533	0.0067490937513292903921	0.005875076032354042726	0.0052304537982243542323	0.0047519641733286126731	0.0044017170163776673114	0.0041587502700379597381	0.0040161133349461585469	0.0039833422492714684519	0.0040996601444125538984	0.0044846420058880404823	0.0056125113099227982036
2.6548734241840901157	0.74661880197220806087	0.091410571005721161832	0.040195838168169898837	0.023817704867385515491	0.016271707320739840193	0.012100196069186346462	0.0095258815016939258671	0.0078171944201129888631	0.0066246710788449001519	0.0057633734366947888942	0.005128169631147162835	0.0046565673785219498653	0.0043111180753188966417	0.0040710510532996255924	0.0039293563767148043243	0.0038951505409966555426	0.0040065014495265122384	0.0043797334617030503779	0.0054764121920139150799
2.5719764904966947198	0.74995797344332213938	0.090598535364642949825	0.039723626675905300518	0.023499542861463102311	0.016035848692083467867	0.0119140235835341683	0.0093722436825869124301	0.0076860707414084425389	0.0065097183821303795275	0.0056603021059636938837	0.0050338983887373875584	0.004568740240880088053	0.0042277961705099351177	0.0039904798553660599867	0.0038497344443470001735	0.0038142999021621953058	0.0039211973831586071705	0.0042837989449521538801	0.005352169136846016152
2.4953137756144421313	0.75308055576484188228	0.089827443843361013507	0.039279329453742124023	0.023201511460032824099	0.015815552234822697494	0.01174051029047014713	0.0092293014602384384286	0.00756425445649090576	0.0064030627265285174169	0.0055647813317459333131	0.0049466268411092162444	0.0044875167528324987799	0.0041508144872400998949	0.0039161112101047434424	0.0037763132770764846506	0.0037398206970664734207	0.0038427008116655686085	0.0041956294687345173157	0.0052381634318959141454
2.4241468788973808042	0.75601045579864709344	0.089093641784148007313	0.038860110016370524654	0.022921457503473775638	0.015609101175164017557	0.011578228675528048367	0.0090958280067016402166	0.0074506628823270173265	0.0063037272675086584704	0.0054759126234561399029	0.0048655139269696418947	0.0044120962391242612452	0.0040793976510655452789	0.0038471802053918690371	0.0037083217783836690766	0.0036709137967709702514	0.0037701500892792153601	0.0041142319927513332849	0.0051330685869385718281
2.3578548668621452779	0.75876793632526806253	0.088393934343902112186	0.038463532997352512106	0.022657545471050317715	0.015415038387340626907	0.011425970935065605118	0.0089707878862963738577	0.0073443841241301014005	0.0062108907234533892267	0.0053929417829735845611	0.0047898546906303093268	0.0043418085196547555578	0.0040128975179879835735	0.0037830482733119197685	0.0036451170583962966267	0.0036069138412225856315	0.003702828849708563669	0.0040387822886654844848	0.0050357859835894160347
2.2959111558414657299	0.76137031249214839895	0.087725513108385535585	0.038087492583420413309	0.022408198699064025216	0.015232117323019274061	0.011282706842111504724	0.0088532999377613889797	0.0072446436478476729928	0.0061238566882259315349	0.0053152302423303437626	0.0047190530749404003089	0.0042760876703570683225	0.003950767448384806739	0.0037231775037985749813	0.0035861582267698549357	0.003547261741766903398	0.0036401359632474170003	0.00396858979225353415	0.0049453970141669510471
2.2378657500778029628	0.76383249037738512138	0.087085896687129791943	0.037730156172660966641	0.022172053517152305176	0.015059263923365222292	0.011147551161643411503	0.0087426086500858801099	0.0071507785619886586226	0.0060420300685686143801	0.0052422330954190180857	0.0046526011025037033392	0.0042144519758863109309	0.0038925426805812739327	0.0036671110767559056631	0.0035309864570313517432	0.0034914837953229709309	0.0035815627545310482284	0.0039030709995194348717	0.0048611269424690101752
2.1833314220871313559	0.76616738863415007868	0.086472882233165979733	0.037389919533845598061	0.021947923049024203707	0.014895546702420707862	0.01101973814373276944	0.008638061815204842811	0.0070622175829300248635	0.0059648987631746560038	0.0051734820453503248741	0.0045900627401295584851	0.0041564884143448866048	0.0038378251622512696586	0.0036144581591507687217	0.003479209620717622017	0.003439175608808320811	0.0035266754939110689742	0.0038417290566536199012	0.0047823172410336986847
2.1319728371216525573	0.76838627231380420544	0.085884505576892097173	0.037065370764356518651	0.021734768340214799478	0.014740152993775403446	0.010898601336192685571	0.0085390928851991845429	0.0069784652503409489234	0.0058920192538634597438	0.0051085720142373084663	0.0045310612470269886359	0.0041018405082839294501	0.0037862716882741355245	0.0035648821092512341181	0.0034304903015673585358	0.0033899895763167709338	0.0034751017777304681464	0.0037841379092907222625	0.0047084041533817810186
2.0834979052359999382	0.77049901986799153644	0.085319008210089904654	0.036755261056802094351	0.021531675108399949552	0.01459236990412026101	0.010783557446109108597	0.008445206901012515046	0.0068990893622932001712	0.0058230051549483892605	0.0050471505178616433398	0.0044752691490682248338	0.0040501987096854890619	0.0037375845242149010865	0.0035180911637494187386	0.0033845363439923283006	0.0033436250164279857205	0.0034265198161393228418	0.0037299298547757253956	0.0046389018923180017456
