8.5643946267328676823	0.81027067111730083392	0.061080130865062348041	0.026700783833247288536	0.015698451557108168749	0.010616627495288301159	0.0077978718738187307856	0.0060495400283099221047	0.0048798341564212196296	0.0040531738361546838446	0.0034442024262751300455	0.0029807868780139452566	0.0026188242448152953661	0.002330009926490311848	0.0020954435467887996442	0.001902080427404654747	0.001740662381597675437	0.0016044598071822783978	0.0014884793036378978777	0.0013889489731028506844	0.0013029750339933217431	0.0012283072966217991619	0.0011631756573954283845	0.0011061740306410520345	0.0010561766574807030707	0.0010122769620168317394	0.00097374241793734041751	0.00093998101142709922528	0.00091051628787376821557	0.00088496892016763279805	0.00086304340280302932724	0.00084451896670835155514	0.0008292441995979422383	0.00081713520390886449571	0.00080817748382083937887	0.00080243218931369489527	0.00080004795279440512711	0.00080128048922299214964	0.0008065236785335719416	0.00081635855992534864053	0.0008316316663922155384	0.00085358385070217070374	0.00088407082942359176961	0.00092596113813494215513	0.00098390446623160559952	0.0010659514578067580802	0.0011873963356296077916	0.0013815518460531204349	0.0017389268717681440236	0.0026389824576534912052
8.2258478249397629697	0.81431024600149952766	0.060149618484282339635	0.026222197454272546547	0.015391986040608634192	0.010397061305187228251	0.0076294243697892431792	0.0059142033846877455149	0.0047674157586218676481	0.0039574068604277799952	0.0033609887806852015592	0.0029073154218217409565	0.0025530914369351969824	0.0022705422954091978904	0.0020411285958751255981	0.0018520591620476828625	0.001694258525248057765	0.0015611317379981922119	0.0014477865429030175921	0.0013505282683230729661	0.0012665229300739575266	0.0011935671920833908105	0.0011299280208612071681	0.001074228880911903982	0.0010253676870255583568	0.00098245686589654258655	0.00094477911216762264081	0.00091175450736156821349	0.00088291604523139224297	0.00085789153887259682641	0.00083639053778639520295	0.00081819536306917497443	0.00080315574926093967071	0.00079118691891162635428	0.00078227126372468797641	0.00077646422676530033038	0.00077390556409636316708	0.0007748380616013549394	0.00077963726640057489975	0.00078885838934140616719	0.00080331132285283908244	0.0008241840291920338684	0.0008532537756106277945	0.00089326826170222097915	0.0009486813642713256303	0.0010272039504409712198	0.0011434820013950057159	0.0013294072845365138077	0.0016715920343573484254	0.0025329094275741501563
7.9209026190096133275	0.81796247155210109194	0.059291903602149765198	0.025784613341561303951	0.015112978933535758052	0.010197751144319630395	0.007476855736085290532	0.0057918438228818622487	0.0046659300039623632744	0.0038710660071830094715	0.0032860523070853598675	0.0028412208542712700111	0.002494014568117919495	0.0022171429206774323706	0.0019923957821440923388	0.0018072130090693682824	0.0016526855252771973786	0.0015223409221800155933	0.0014113789294189085884	0.0013161750742773438539	0.0012339497054980725284	0.0011625420452665262948	0.0011002527250449954831	0.0010457320439586135581	0.00099789941845564823213	0.00095588454217669596684	0.00091898395257509019414	0.0008866287481961410679	0.00085836055138763023684	0.00083381372618239568624	0.00081270250162998377898	0.00079481212114810894738	0.00077999351029676090307	0.00076816128424099507988	0.00075929525370249492113	0.00075344599493665654362	0.00075074561241325311629	0.00075142568708943508522	0.00075584583078342288349	0.00076453876508415447314	0.00077828244713509873903	0.0007982187162559973949	0.00082605641298561009823	0.00086443783802078966589	0.0009176460978075343755	0.00099309582315718650394	0.0011048680639306951486	0.0012836169555382209674	0.0016125636888726789362	0.0024401658999301303074
7.6442544027079653468	0.82128908876921019496	0.058497117480336679511	0.025382068729159389106	0.014857303138097491355	0.01001558761023633234	0.0073376907936031628415	0.0056804140187616338373	0.0045736349826504952896	0.0037926367469932118878	0.0032180533340244514067	0.0027813014566502273013	0.0024405030212256273495	0.0021688121782738263781	0.0019483210435129140509	0.0017666813747895435849	0.0016151366022813807051	0.0014873265601057288833	0.001378535189968053206	0.0012852022546239360532	0.0012045978008813275712	0.0011345999672284717559	0.0010735401633919393756	0.0010200932208492874418	0.00097319821551570198701	0.00093200063460088968164	0.00089580968661403848292	0.00086406656777496002343	0.00083632082673408287378	0.00081221286903526186067	0.00079146127204121136811	0.00077385404251580595494	0.00075924331318161640444	0.00074754329566057288979	0.00073873163559053904574	0.00073285471012918924777	0.00073003795286675688541	0.00073050312608921859827	0.00073459583854352785003	0.0007428290173912708581	0.00075595248489034279731	0.00077506742561937963957	0.00080182235253565800595	0.00083876664074260931513	0.00089003285545061628017	0.0009627745491802153156	0.0010705750743828060779	0.0012429987914821692484	0.0015602831583153208549	0.0023582172262609322557
7.3917220324598595957	0.82433851780121465968	0.057757246936536908599	0.025009790434881933729	0.014621677110868218247	0.0098481090558740335104	0.0072099762207848569574	0.0055783023463046009867	0.0044891623254200171291	0.0037209314332936594267	0.0031559429564034184707	0.0027266176300908625428	0.0023917051266944245017	0.0021247703448649828913	0.001908184355289197375	0.0017297943474087794407	0.0015809843147281866794	0.0014554974858095878144	0.0013486953374727916748	0.0012570767496717857329	0.0011779574911443549569	0.0011092514933617497881	0.0010493184691123182142	0.00099685580804358091363	0.00095082066534393999438	0.00091037305702677311037	0.00087483385544980004335	0.00084365356241317300687	0.00081638904531343736835	0.00079268630713350619212	0.00077226797999056053678	0.00075492468536114525729	0.00074050976120776667529	0.00072893717028994722725	0.00072018272410486247925	0.00071428914030150846633	0.00071137597986921235452	0.0007116563192307511167	0.00071546334660479317577	0.00072329240479172169601	0.00073586830027094277803	0.00075425605249189071822	0.00078005049732697043017	0.00081571832583630042438	0.0008652581679926100183	0.00093559134890091620211	0.0010398586692127829686	0.0012066559077628545939	0.0015135703386389300789	0.0022851508118579937953
7.1599551720894107341	0.82714939697843860728	0.057065697578302835569	0.024663899776321357045	0.014403450346783816389	0.0096933349640498235079	0.0070921449821363627656	0.0054842188226108902888	0.0044114188112991765943	0.0036550027484985278319	0.0030988856955165002325	0.0026764218960780075192	0.0023469441221008164723	0.002084398469825822078	0.0018714147031267400413	0.0016960211288742067327	0.0015497319326816106776	0.0014263860594384601063	0.0013214167307905889452	0.0012313775076586432488	0.001153626435888812636	0.0010861105347987985609	0.0010272156767865234883	0.00097566010004259148312	0.00093041767021607269083	0.00089066183585453249262	0.00085572425912494746412	0.0008250640586542636095	0.00079824489043810769586	0.00077491796488987732376	0.00075480970748357495513	0.00073771321640199531459	0.00072348302127537470452	0.00071203295475175296579	0.0007033372613581802098	0.00069743544157688637694	0.00069444184281416033076	0.00069456179434471194334	0.00069811737809684667291	0.00070558819021485865655	0.00071767661686534451688	0.00073541524963161075971	0.00076035078402358570271	0.00079487575297688980594	0.00084286867278853802069	0.00091104264690034824978	0.0010121417888128034914	0.0011738940331470750828	0.0014715134903629861494	0.0022194934749451553575
6.9462306821961768799	0.82975302471531470769	0.056416978456878644737	0.024341203537965788806	0.014200452657989355802	0.0095496494661668391346	0.0069829218989274721794	0.0053971158889972868504	0.0043395181846940528842	0.0035940838414374483714	0.003046206099445148476	0.0026301106374519592604	0.0023056740609404802316	0.0020471977161936255547	0.0018375522867860156721	0.0016649346517201226055	0.0015209801060838615292	0.00139961659145448244	0.0012963440097653845753	0.0012077667246034332667	0.0011312820485322929601	0.001064867725403551478	0.0010069339149141400762	0.00095621821042141853643	0.00091170999208784071041	0.00087259518265076350891	0.00083821546923937128168	0.00080803798353902154277	0.00078163270399337181829	0.00075865570359728975679	0.00073883696733749825516	0.00072197194241067367458	0.00070791632909701492016	0.00069658392195839510759	0.0006879476169654299552	0.00068204406460804464655	0.000678982949487636027	0.00067896264111750297393	0.00068229521980036990795	0.0006894460815651284257	0.00070109737802959516196	0.00071825242136595711559	0.00074241443172871001176	0.00077590896723248938505	0.00082250607356845755806	0.00088873084894934435839	0.00098696932950007780305	0.0011441663634238890184	0.0014333958007583011478	0.0021600901839003127742
6.7483074581821083583	0.83217508777500471997	0.055806469727425783698	0.024039042526208559431	0.014010885774490757336	0.0094157179504658271338	0.0068812562669019052497	0.0053161320269076375838	0.0042727327276742895601	0.0035375458846292027651	0.002997350940921101664	0.0025871899820276288636	0.0022674486809695533828	0.0020127606845851078265	0.00180622189070334783	0.0016361866737593408512	0.0014944034245627675464	0.001374883156180308249	0.0012731879874387470216	0.0011859696681757886219	0.0011106621267722876225	0.0010452717510781385789	0.00098823134005592200237	0.00093829652774422507979	0.000894471155928641878	0.00085595277742749194994	0.00082209243005655603367	0.00079236472546445500071	0.00076634555185311495003	0.00074369553800916772588	0.00072414801829984684888	0.0007075006709587593957	0.00069361034125034240297	0.00068239085749201787547	0.00067381394763366663333	0.00066791372031549455276	0.00066479566264729263067	0.00066465185191964728543	0.00066778530520486483699	0.00067464853371513125551	0.00068590531471048791439	0.00070253236137610725793	0.00072599339056639865741	0.00075855310169611447223	0.00080388298172261148236	0.00086833732979133491471	0.00096397695371380465937	0.0011170356922676114314	0.0013986450587714905889	0.0021060212325245991283
6.5643207178756607179	0.83443691175984670662	0.055230248385300917424	0.023755179668811163383	0.013833243779414205178	0.0092904261067691201437	0.006786272750672002295	0.0052405507633845939675	0.0042104581176315679137	0.003484867325083607119	0.0029518618688899579741	0.0025472511516194954725	0.0022318989352748694921	0.0019807507378914049548	0.0017771137025674631213	0.0016094898544335971449	0.0014697335621824663884	0.0013519336505806486548	0.0012517104951536701406	0.0011657602020082607361	0.0010915509650881999059	0.0010271159721308805122	0.00097090920082232438458	0.00092170316095661902551	0.00087851522269387083079	0.00084055382043063005565	0.00080717874429307671047	0.00077787161215577904223	0.00075221385436947540815	0.00072987038106059199394	0.00071057768634883504402	0.00069413557052730845407	0.00068040199541416877004	0.00066929087947843631354	0.00066077293334062133113	0.00065487998491971579702	0.00065171372072182104355	0.000651460497119529705	0.00065441507261282775063	0.00066101820271226261482	0.00067191688822915289411	0.00068806354663632338514	0.0007108858051081512784	0.00074259276052786437988	0.00078676585823942941953	0.00084960337997272322538	0.00094286911646393932112	0.0010921477706932414654	0.0013667983193868090639	0.0020565442600296731135
6.3927035697491228048	0.83655638359957120061	0.054684955475915901346	0.023487715887765870891	0.013666253652700088888	0.0091728345495418327836	0.0066972349285477698669	0.0051697703028332667473	0.0041521874401906393127	0.0034356111799163836779	0.0029093552414937080911	0.0025099523052054305965	0.0021987164599100936871	0.0019508868031353670841	0.0017499692257024159904	0.0015846046017265094339	0.0014467469178836901832	0.0013305581134127921274	0.0012317132855270721849	0.0011469501929874886994	0.0010737691988660805672	0.001010228646226126332	0.00095480238916328098654	0.00090627877452523729441	0.00086368786860111407009	0.00082624831962587151098	0.00079332813584922564308	0.0007644155179341582261	0.00073909710910570120807	0.00071704185406017591756	0.0006979892348588176394	0.00068174107313335800809	0.00066815641733763842625	0.00065714932053115834254	0.00064868960288554754435	0.00064280703481533238912	0.00063959984364832869499	0.00063924915791963784471	0.00064204217332671074807	0.00064840886705612364119	0.00065898084750558401956	0.00067468823208608906293	0.00069692551638571815483	0.00072785074948973236173	0.00077096271479753650299	0.00083231648157799916343	0.00092340325495654802136	0.0010692121643488508364	0.0013374765576784811525	0.0020110527777363136261
6.2321278536580073239	0.83854864383035912891	0.054167693466183968081	0.023235025870652157481	0.01350883012890131264	0.0090621444859844302126	0.0066135177807961625661	0.0051032806544653698211	0.0040974916483747129865	0.0033894079876139197441	0.0028695070009558138025	0.002475004936057017152	0.0021676412000562865678	0.0019229320063069736572	0.0017245707529525931686	0.0015613292517884414077	0.0014252553941534144383	0.0013105800161451183422	0.0012130297639549264397	0.0011293816233601063912	0.0010571662462368188072	0.00099446565627366370415	0.00093977241633348776364	0.00089188977905131174982	0.00084985976059041429843	0.00081291062408158201922	0.00078041811644628832618	0.00075187664066579593036	0.00072687775641362027225	0.00070509422004552323828	0.00068626834531005203022	0.00067020388199046073106	0.00065676093464012233425	0.00064585372599712423594	0.00063745129345363471124	0.00063158154222257687936	0.00062833953642536967291	0.000627901605555913328	0.00063054798865201124011	0.00063669873694011494883	0.0006469712741383551164	0.00066227515959730970527	0.0006839743397808620099	0.00071417979232991404735	0.00075631408061188762478	0.00081630023713913364705	0.00090537819857757180937	0.0010479882381085081312	0.0013103661419258379545	0.0019690459314028802092
6.0814588570489878641	0.8404266141064658755	0.053675945911532734421	0.022995708353413377814	0.013360040932231911828	0.0089576713619117305217	0.0065345866205833088725	0.0050406461483492150034	0.0040460046481211622078	0.0033459428124368161308	0.0028320411572650409796	0.0024421635248272619862	0.0021384520064567072228	0.0018966850424677398466	0.0017007333799853171507	0.0015394926230017577706	0.0014050994099450342441	0.0012918496681605731755	0.0011955187311831109171	0.0011129206247432123969	0.0010416145946139557208	0.00097970501611072674006	0.00092570210872451176023	0.00087842319175779105382	0.00083692155876266977561	0.00080043454787225274436	0.00076834521225052896889	0.00074015381369870764464	0.0007154565602568100278	0.0006939298177241012327	0.00067531858892868569416	0.00065942846547263915343	0.00064612057744572920079	0.00063530934497486011547	0.00062696311468538406046	0.00062110809343004851166	0.00061783644047391997312	0.00061732006171540068483	0.00061983277117729673691	0.00062578544248306572517	0.00063578237565341530122	0.00065071410278858850567	0.00067191629090800473406	0.00070145634097460693224	0.00074268625752671403497	0.00080140685593918493422	0.00088862553024167993351	0.0010282747217295904206	0.0012852050614348695764	0.001930106077162372006
5.9397201913989534404	0.84220140470319760463	0.053207513847750378308	0.022768547155395370035	0.013219079658806573498	0.0088588243665605248133	0.0064599807448135512094	0.004981491891565725575	0.0039974117612283143032	0.0033049452038393805492	0.0027967208998683344014	0.0024112175612602113236	0.0021109593906434435142	0.0018719735321639406459	0.0016782988612399267411	0.0015189482917319966178	0.0013861425325317662729	0.0012742391529824609759	0.0011790595812675821858	0.0010974529021884875712	0.0010270054206988258947	0.00096584266059336278309	0.00091249154560719196107	0.00086578270217419114153	0.00082478009247456709677	0.000788729640781619907	0.00075702131474404801737	0.00072916092350886416705	0.00070474908001307581177	0.00068346557533733550276	0.00066505797080581998339	0.00064933361973518885346	0.00063615464756069812289	0.00062543569364131937691	0.00061714449297139097897	0.00061130569972336022477	0.00060800879523599874207	0.00060742159258579121794	0.00060981194995163732688	0.00061558222441489596273	0.0006253245300451510273	0.00063991172510730509359	0.00066065320410381926043	0.00068957588154332416642	0.0007299662086112253195	0.00078751146441470889113	0.00087300305079283799767	0.001009901824250832915	0.001261772533156167619	0.0018938818963798715202
5.8060662224364493673	0.84388263322738029336	0.052760464896810455826	0.022552480296251335824	0.013085244377859949744	0.0087650903051197417627	0.0063893005954931749421	0.0049254931496530765079	0.0039514406921540327337	0.0032661813438516832583	0.0027633416530900353433	0.0023819853160911257278	0.0020849998739245347562	0.0018486488430999270664	0.0016571308241664897076	0.0014995701363403441773	0.0013682673011687820937	0.0012576383909125845543	0.0011635485696888426098	0.0010828801798000945455	0.0010132451899396268053	0.00095278917863019865289	0.00090005490816888690826	0.00085388562175546079621	0.00081335539683341988818	0.00077771829933367941114	0.00074637085502837043859	0.00071882413684334638117	0.00069468294064014350695	0.00067363031445339320088	0.00065541625815988141464	0.0006398498123451876542	0.00062679406823707367775	0.00061616390157216000763	0.00060792650417102247093	0.00060210510547235327396	0.00059878670936351537142	0.00059813532916376969546	0.00060041328356660015893	0.00060601500031212372185	0.00061552124094582798464	0.0006297883931090584359	0.00065010136321812280612	0.00067844932699610792671	0.0007180576325668753442	0.00077450773968278012555	0.0008583897674763890127	0.00099272519340665546053	0.0012398810506360374876	0.0018600755051154274119
5.6797601940973264007	0.84547867669229920121	0.052333092155359758061	0.022346575266938303786	0.012957920567367710391	0.0086760207717446341976	0.006322197568141536524	0.004872366930110482288	0.0039078543770326993209	0.0032294478372916819945	0.0027317255895087747556	0.0023543089245480277037	0.0020604315297683342004	0.0018265820081710067928	0.0016371109990864152063	0.0014812488288951675833	0.0013513719407912386949	0.0012419520423907771596	0.0011488958797681854163	0.0010691174080077198685	0.0010002529858957804139	0.00094046724857760612731	0.00088831800702571948215	0.00084266049130975718573	0.00080257838920658661138	0.00076733350263913457397	0.00073632859012274956774	0.00070907972925020391393	0.00068519569571196062908	0.00066436264012667024603	0.00064633289043344340241	0.00063091710518454694999	0.00061797931265738838534	0.00060743463832771780029	0.00059924979037687227374	0.00059344668648360634344	0.000590110031117573353	0.00058940029883880427769	0.00059157464023952792363	0.00059702007796902529307	0.0006063067655224802645	0.00062027569501900574235	0.00064018887943137560245	0.00066800021117472618871	0.00070687791209390579888	0.00076230451750401755869	0.00084468200387364456644	0.00097662123125451729291	0.0012193702258005782696	0.0018284324896094189965
