7.6480260052636601887	0.86901671543796023142	0.045965612659042331035	0.019125535280611802318	0.010897538382705950093	0.0071937673845592734752	0.0051773840237250103814	0.0039449479032204808864	0.0031302645743217908695	0.0025602944702980999716	0.0021439994701270085951	0.0018295026019418232641	0.0015853557780132998467	0.0013915288393221715204	0.0012347372853608153989	0.00110586810881357953	0.00099848858808591741672	0.00090794516212866767277	0.00083079888193986167353	0.0007644605186423258515	0.00070694820344050986279	0.00065672254016203835564	0.00061257200692482577205	0.00057353177522344341202	0.00053882520616350339308	0.00050782102946545353022	0.00048000155577857547137	0.00045493877345914423336	0.00043227616069825280123	0.00041171469534443021957	0.00039300198527052578006	0.00037592374462741276679	0.00036029705203029073617	0.00034596497544118257471	0.00033279225477520739457	0.00032066181006131929797	0.00030947189909525498818	0.00029913378992359499831	0.00028956984433724015272	0.00028071193173025180877	0.00027250011024729791789	0.00026488152556585148138	0.00025780948799559254587	0.00025124269659752902262	0.00024514458529525054246	0.0002394827708901045547	0.00023422858681480251579	0.00022935668960298915994	0.00022484472759641354267	0.0002206730634961551305	0.00021682454409944876832	0.00021328431203685491074	0.0002100396556083839312	0.0002070798939741692683	0.00020439629604225349286	0.00020198203246846787433	0.00019983216129969982571	0.00019794364901855737871	0.000196315430165521389	0.00019494851042822563515	0.00019384612023607259973	0.00019301392867506280913	0.00019246033121635319484	0.00019219682972923551968	0.00019223853010997638601	0.0001926047924808977875	0.00019332008264266940677	0.00019441509339022725949	0.00019592823375626515247	0.0001979076286303699084	0.00020041383950520992841	0.000203523624667470664	0.00020733523093906029375	0.00021197599799946754914	0.00021761355241453852145	0.00022447275217204606451	0.00023286218447959337182	0.00024321722413903046878	0.00025617328729849214124	0.00027269760919660910693	0.00029434335070142785881	0.00032378519848701831137	0.00036609058431414813804	0.00043228817067847634801	0.00055236772086657486711	0.0008524707872572382802
7.5264836847023775571	0.86997583294023413548	0.045687502568407079952	0.018997771129334026169	0.01082079513740378998	0.0071412534507443199312	0.0051385458014892566164	0.0039146982096242986245	0.0031058163908402180405	0.0025399786637308018591	0.0021267483925024877457	0.0018145978087644421991	0.0015722939143524751089	0.0013799454633201401853	0.0012243612261443840544	0.0010964928877996092605	0.00098995385018982313599	0.00090012422450391849849	0.00082359015467659947801	0.0007577814515542091944	0.00070073092514494167214	0.00065091065768616619127	0.00060711821787505381935	0.00056839605956272800813	0.00053397343840480349033	0.0005032239004659533632	0.00047563372568990588276	0.00045077819944846775851	0.00042830355834054245519	0.00040791310334061358565	0.00038935641081942233577	0.00037242087232557039013	0.00035692500323083359073	0.00034271310800359470935	0.0003296509953805859113	0.00031762251295979145459	0.00030652672644055951937	0.00029627560983888679753	0.00028679214362142317904	0.00027800874071051049467	0.00026986593775135416756	0.00026231130235674704453	0.00025529851730484130697	0.00024878661062612277446	0.00024273930673897373292	0.00023712447869561576673	0.0002319136854933837436	0.00022708178152542108059	0.00022260658776944127359	0.00021846861638175394524	0.00021465084208503710722	0.00021113851519949975407	0.00020791901244007927561	0.00020498172274908723085	0.00020231796651059870386	0.00019992094755479985165	0.00019778573846530902677	0.00019590930091594276756	0.00019429054416554743621	0.00019293042653323335205	0.00019183210679950284882	0.00019100115522209084997	0.00019044583748934319169	0.00019017748985032974041	0.00019021101043743656176	0.00019056550130164278437	0.00019126510923988310096	0.00019234013317505720794	0.00019382849493830111674	0.0001957777141374328384	0.00019824759525187203822	0.00020131394132558544546	0.00020507378025854567436	0.0002096528750299961285	0.00021521677910665163805	0.00022198757095422653886	0.00023027002304591442407	0.00024049412530236034527	0.0002532874275147293933	0.00026960517512170557745	0.00029098124395780168582	0.00032005704143651656763	0.00036183678811765361852	0.00042721113274467264415	0.00054579292578514908924	0.00084212760628643944488
7.4096386189033311507	0.87090095774412214778	0.045418200630386031639	0.018874275668752388264	0.010746688021306637081	0.007090577170681319739	0.0051010856987463052664	0.0038855338610798446754	0.0030822535296927363018	0.0025204043718955978509	0.0021101313340850923455	0.0018002441784317177828	0.0015597177444922369127	0.0013687949809767123581	0.0012143747404942517006	0.0010874711756382710468	0.00098174221736686642739	0.00089260047954174541111	0.00081665632366064210773	0.00075135793342250107807	0.00069475228160239043988	0.00064532252392991104439	0.00060187499796748996455	0.00056345918142717219559	0.0005293100146918148166	0.00049880568827470096642	0.00047143630939840315836	0.00044678034221322146524	0.00042448668258829971656	0.00040426087095994962076	0.00038585438116895015466	0.00036905622153025215367	0.00035368629215446167264	0.00033959008918221321211	0.00032663445136625204777	0.00031470412015726970384	0.00030369893976286215338	0.00029353156446203097527	0.00028412557085720057129	0.00027541389559149548985	0.00026733753637378555697	0.00025984446738319267737	0.00025288873031127544398	0.00024642967020344908066	0.00024043129143940836515	0.00023486171405906469526	0.00022969271450515915616	0.00022489933794981925836	0.00022045957187803414484	0.00021635407265390537765	0.00021256593850351431692	0.00020908052379781928982	0.00020588529078154826919	0.00020296969603100395453	0.00020032510999089648606	0.0001979447689921730345	0.00019582376024658606091	0.00019395904151450856458	0.00019234949852941700624	0.00019099604493722030744	0.00018990177160748516702	0.00018907215488508345709	0.00018851533694216686273	0.00018824249624867880795	0.00018826833287575445825	0.0001886117027376938614	0.00018929644827564678469	0.00019035249253216313968	0.00019181729230683211554	0.00019373778939259963664	0.00019617306554015996149	0.00019919801175455356769	0.00020290849209606119476	0.00020742876406076878362	0.0002129224016418456199	0.00021960882932826454205	0.0002277891772242159688	0.00023788829381665433442	0.00025052621843969811352	0.00026664674969682637755	0.00028776535271004279552	0.00031649166645630119932	0.00035776957471503642032	0.00042235800140433712047	0.00053951010688030459705	0.00083224847228965687287
7.2971996485756927707	0.87179415367092119403	0.045157218037733022683	0.018754802185014846857	0.010675061484026812202	0.0070416286074303012641	0.0050649204213286704634	0.0038573887229210903182	0.0030595216794745324571	0.0025015258429202946523	0.0020941089786131165029	0.0017864073800754933897	0.0015475968940310862508	0.0013580502210906956	0.0012047532943639567523	0.0010787806405778315087	0.00097383321969209842428	0.0008853550481617192022	0.00080997988185017958244	0.00074517365030535508704	0.00068899700396727498017	0.0006399437914758772086	0.00059682881692581481083	0.00055870833900141707329	0.00052482278568454496765	0.00049455483046149950329	0.00046739827444244899325	0.00044293464951165517747	0.0004208154177111556763	0.00040074828037995719567	0.00038248654214091935521	0.00036582077115330004941	0.0003505722034348247621	0.00033658748471316272205	0.0003237344473329126407	0.00031189869495187955386	0.00030098082269703035328	0.00029089414098446888405	0.00028156280139861319237	0.00027292024571406701954	0.00026490791633863978459	0.00025747417959326499256	0.00025057342336004850482	0.00024416529847766594102	0.00023821407939806342909	0.00023268812445072662495	0.00022755941989791113992	0.00022280319503810135713	0.00021839759810248417865	0.00021432342472698959166	0.00021056389247761030041	0.00020710445634511614527	0.00020393266137777137195	0.00020103802974816907311	0.00019841198060818953691	0.00019604778212828035958	0.00019394053620045195064	0.00019208719747298896747	0.00019048662975719948335	0.00018913970450313603843	0.00018804944811686156654	0.00018722124757284169787	0.00018666312732565717564	0.00018638611532800838434	0.00018640472258124213331	0.00018673756992780210626	0.00018740820903782010647	0.00018844620376327125425	0.00018988856644150631136	0.00019178168653751062324	0.00019418395488906744813	0.00019716939055737295479	0.00020083274488347654175	0.00020529683597594274664	0.0002107233452467463553	0.00021732915972262176938	0.0002254119271007580005	0.00023539158035435864201	0.00024788097861978514862	0.00026381297748140526937	0.00028468544257020878811	0.00031307764609213754078	0.00035387580150440849451	0.00041771294104996825654	0.00053349850662951108846	0.00082280013607177948781
7.1889003459026484953	0.87265730925338580042	0.044904104421881559455	0.018639124029064941897	0.010605772841743958675	0.0069943070195691132443	0.0050299736998501911307	0.0038302022746586075016	0.0030375711642532478126	0.0024833012478582113358	0.0020786453944747300882	0.0017730560488085015722	0.0015359036211162673394	0.0013476863742203873754	0.0011954744919125538487	0.0010704009019183962675	0.00096620817971780506881	0.00087837070799084926149	0.00080354486159850494384	0.0007392137254713414485	0.00068345117095785252423	0.0006347613813207085459	0.00059196734260588625073	0.00055413186587434586638	0.00052050068120265576386	0.00049046079311443529723	0.00046350957111103598439	0.00043923151034942964568	0.00041728055147515304844	0.0003973664828423053391	0.00037924437713886848741	0.00036270630884009012619	0.00034757480395380946881	0.00033369761822411567344	0.00032094354334163008363	0.00030919901541969409367	0.00029836535456802452977	0.00028835650465945602343	0.00027909717237441588794	0.00027052128714383811504	0.00026257072069035817509	0.00025519421791609042067	0.00024834650093209758757	0.00024198751581914487751	0.0002360817978020468223	0.00023059793531894985925	0.00022550811727742765463	0.00022078775084166186088	0.00021641513956493384502	0.00021237121370482206282	0.00020863930624128370901	0.00020520496954542968092	0.00020205582888959753029	0.00019918147010773770078	0.00019657335976406781626	0.00019422479722085397474	0.00019213089906921820038	0.0001902886175638123287	0.00018869679606053051563	0.00018735626609565642228	0.0001862699927982239119	0.0001854432779791998481	0.0001848840337526729724	0.0001846031442938472907	0.00018461493988429129572	0.00018493781657451917126	0.00018559504788876438977	0.00018661585400281406241	0.00018803682191571504987	0.00018990381246334911179	0.00019227455515682870816	0.00019522223440087397553	0.00019884053635949102538	0.00020325090122365882815	0.00020861319863512093437	0.00021514188651655671114	0.00022313127891826929914	0.0002329966033907834339	0.00024534384597780647306	0.00026109538771104532459	0.00028173224898069503699	0.0003098046383406005275	0.00035014357766245504442	0.00041326162931411691468	0.00052773935953460033895	0.00081375255988525968285
7.0844963629802513634	0.87349215668445015791	0.044658443972380034984	0.018527032531109338146	0.010538690920376837525	0.0069485198822752744958	0.0049961755366405450554	0.0038039190048097157327	0.0030163564416229919598	0.0024656922542565285863	0.0020637076655510506345	0.0017601614612683482048	0.0015246125276939959621	0.0013376807330077141511	0.0011865178398869370277	0.0010623133145770413087	0.0009588500141715050747	0.00087163170975542634633	0.00079733666376167148327	0.00073346455959871087099	0.00067810205879856669559	0.0006297633414297019305	0.00058727930720579547867	0.00054971910408833671806	0.00051633358941236259161	0.00048651395555728925687	0.00045976102216291131741	0.00043566214923722185842	0.00041387367353068455274	0.00039410740080966075519	0.00037612011275218094232	0.00035970533973334255821	0.00034468685450677478172	0.00033091348556800767152	0.00031825495170503676111	0.00030659849347158530532	0.00029584613153821581092	0.00028591242187928669346	0.00027672260754746596596	0.00026821108917624445002	0.00026032015331794803704	0.00025299891068725445251	0.00024620240636058615936	0.00023989087172447251748	0.0002340290940180435678	0.00022858588408166714089	0.00022353362670855600236	0.00021884790102779947639	0.00021450716080024494675	0.00021049246651771786257	0.00020678726286689715036	0.00020337719653639223458	0.00020024997057900818523	0.00019739523265082815613	0.00019480449548905952548	0.00019247108901455922858	0.00019039014450823213131	0.00018855861247623283221	0.00018697531716380544554	0.00018564105230013731369	0.00018455872468864027603	0.00018373355488092506942	0.00018317334764688573734	0.00018288884965196360137	0.00018289421822776208313	0.0001832076342025638332	0.00018385210471121004356	0.00018485652070356684443	0.00018625706165555887505	0.00018809908185359889282	0.00019043967704916394791	0.00019335123173495326505	0.00019692641119924216279	0.00020128533499579989347	0.00020658613629916863995	0.0002130409448991356086	0.00022094087981428169696	0.00023069665892886106917	0.00024290768133179513576	0.00025848628996006255262	0.00027889736263110225542	0.00030666325814977374687	0.00034656211561242668534	0.00040899107701229939232	0.00052221565423532075481	0.00080507853178999841105
6.9837631214957044817	0.87430028829818273956	0.044419852031303938648	0.018418335177067836975	0.010473694871378942384	0.0069041820339849450184	0.0049634615498722845856	0.0037784878842073891288	0.002995835666107374597	0.0024486636554279039094	0.0020492655704208414757	0.0017476972537760933546	0.001513700308771777682	0.0013280124667583415646	0.0011778645431457484404	0.0010545007821771200314	0.00095174306195265262409	0.00086512361806012800666	0.00079134190953709283336	0.00072791369225910945586	0.00067293801117483237475	0.00062493872417836256163	0.00058275439136151198288	0.00054546029417879068913	0.00051231225219954611243	0.00048270551052816143776	0.00045614422735087310785	0.00043221853465788793212	0.00041058708746772029019	0.00039096364329483057823	0.00037310663707961880178	0.00035681100754116691945	0.00034190173339073079613	0.00032822868072900445257	0.00031566246502785505319	0.00030409110486169470924	0.00029341729843172588065	0.0002835561936761320183	0.00027443355236383793846	0.00026598423081551060677	0.00025815091675399157219	0.00025088307466562568397	0.00024413606196998373367	0.00023787038598808298525	0.00023205107771192857482	0.00022664716311389231115	0.00022163121649436727411	0.0002169789833776666851	0.00021266906290267629023	0.00020868264165018913047	0.00020500327250812064641	0.00020161669358298050975	0.00019851068339038371562	0.00019567494965856603032	0.00019310105011087431712	0.00019078234460856604019	0.00018871397908913747503	0.00018689290289036361999	0.00018531792238223430234	0.0001839897954354896861	0.00018291137326700195931	0.00018208779879924575361	0.00018152677410933305807	0.00018123891419283530698	0.00018123821067501723568	0.0001815426380872585956	0.00018217494814321876275	0.00018316371605118084505	0.0001845447303909571006	0.00018636285950892891831	0.00018867459113047067462	0.00019155154227156259249	0.00019508539870303736605	0.00019939501281729036617	0.00020463685162298884375	0.00021102081104026436375	0.00021883494445914739295	0.00022848564283823036283	0.0002405659854124688409	0.00025597868442213739176	0.00027617313095330235025	0.00030364496698204065067	0.00034312160341194065307	0.00040488947350743590111	0.00051691192931561053609	0.00079675333489991909634
6.8864937926816455079	0.87508317095653304302	0.044187972094737449303	0.018312854008655786571	0.010410673134598938796	0.0068612149298984598227	0.0049317724003052472121	0.0037538619059692380951	0.002975970308035925638	0.0024321830469825797115	0.0020352913025780659596	0.0017356391766193218291	0.0015031455338919497931	0.0013186624250405132103	0.0011694973265557908698	0.0010469475942867434348	0.0009448729343885882889	0.00085883317280349861126	0.00078554831153254126603	0.00072254968140405924364	0.00066794832611121587311	0.00062027747976246084808	0.00057838312336157992134	0.00054134647957330995538	0.00050842817422058871897	0.00047902737742101054571	0.00045265148045268208851	0.00042889329953525131846	0.00040741373441291418655	0.00038792843231214042794	0.00037019742879116841671	0.00035401702599146123519	0.00033921337005564702172	0.00032563733149431423777	0.00031316039373949430225	0.00030167132843561754717	0.00029107348956567872287	0.00028128259801493643417	0.00027222491759567605547	0.00026383574566432284368	0.00025605815821552618656	0.00024884196213645109986	0.00024214281715820693355	0.00023592149768539131097	0.00023014327065932177572	0.00022477737031603880711	0.00021979655443597330349	0.00021517672967423747642	0.00021089663598112986629	0.00020693758210465779879	0.0002032832258149646496	0.0001999193938880071778	0.00019683393810150273018	0.00019401662458917836958	0.00019145905492333938412	0.00018915461830284279787	0.00018709847526839946039	0.00018528757451172310498	0.00018372070566463539378	0.00018239859254534965218	0.00018132403333100183817	0.00018050209669668629222	0.00017994038636497770609	0.00017964939111268498778	0.0001796429436239515579	0.00017993882047249524537	0.00018055952820180425879	0.00018153333888392109613	0.00018289566574815576854	0.00018469091047207129286	0.00018697497681943234781	0.00018981874466268103946	0.00019331295893427101623	0.0001975752548775219812	0.00020276049908319644832	0.00020907644175850783762	0.0002168081916823395045	0.00022635798378034504206	0.00023831282720643986505	0.00025356618445305792956	0.0002735525730998531061	0.00030074197751948306732	0.00033981309467319206454	0.00040094605337061443178	0.00051181409731978043312	0.00078875446254544536673
6.7924975252049631866	0.87584215865133731733	0.043962473164464724625	0.018210424215125218983	0.010349522526940853709	0.0068195459867696203014	0.0049010532885501679875	0.0037299976823240557869	0.0029567248197082373386	0.002416220543626793164	0.0020217592255772893873	0.0017239648790879477049	0.0014929284560169708321	0.0013096129659709477415	0.0011614002793177184311	0.0010396392841900896612	0.00093822638441165106591	0.00085274816813096011893	0.00077994456117420803607	0.00071736199814424385611	0.00066312315722267201947	0.00061577036316758801645	0.00057415679119768963086	0.00053736942317991685813	0.00050467354356147265179	0.0004754721266118877459	0.00044927569691296777365	0.0004256796718839086982	0.0004043471264162989996	0.0003849955387611335385	0.00036738649529536310925	0.00035131761909216542868	0.00033661618728645734163	0.000323134043403621563	0.00031074351167120947685	0.00029933409320830451621	0.00028880977721296981218	0.00027908683953489976226	0.00027009203026376197072	0.00026176107393734775351	0.00025403742262497046988	0.00024687121486194603966	0.00024021840320423304427	0.00023404002076927387933	0.00022830156306670877417	0.00022297246609888482473	0.00021802566542351815458	0.00021343722384406831989	0.00020918601779859988774	0.00020525347448732452118	0.0002016233534162695482	0.00019828156742256827159	0.00019521603945409571001	0.00019241659246128853508	0.00018987487077522807434	0.00018758429234512905312	0.0001855400322444923759	0.00018373903898978605463	0.00018218008652315952301	0.00018086386628698440007	0.00017979312579090939805	0.00017897286261848274939	0.00017841058619093015315	0.00017811666416325955605	0.0001781047766076982252	0.00017839250994519173355	0.0001790021351459960959	0.00017996163294946605781	0.00018130605579345785097	0.00018307935673693754406	0.00018533687812361779101	0.00018814879109739140505	0.00019160493598653762505	0.00019582177773701500274	0.0002009526441146102125	0.00020720322219815378763	0.00021485578952098786506	0.00022430858505811945139	0.00023614278184559640544	0.00025124294944651476851	0.00027102930628174167922	0.00029794717112286168172	0.00033662841324463476824	0.00039715098096516209991	0.00050690929249806624887	0.00078106137202747751963
6.7015978856479153751	0.87657850357919127614	0.043743047402052916113	0.018110892889885827084	0.010290147439049533935	0.006779108005987435751	0.0048712535127619958319	0.0037068550901270962769	0.0029380663420286062684	0.0024007485304056233119	0.0020086456580441741515	0.0017126537207952385969	0.0014830308438363409068	0.001300847805587783389	0.0011535587184448182411	0.0010325625041877811349	0.00093179119188553193505	0.00084685734635272485065	0.00077452023005401629919	0.00071234093457281711506	0.00065845342722294723495	0.00061140885269996839895	0.0005700673655576068024	0.0005335215343644732929	0.00050104116228946268811	0.00047203291323010270469	0.00044601035052508527176	0.00042257141413141180775	0.00040138128817575633565	0.00038215922634266127398	0.00036466831865962974702	0.0003487074688884451396	0.00033410505064681594193	0.00032071385074396710315	0.00030840700847950559565	0.00029707473210457309817	0.00028662162655822749717	0.00027696450562777514806	0.00026803059075252996049	0.00025975602053393060217	0.00025208461156726437459	0.00024496682385473337949	0.00023835889379418136359	0.00023222210528907746048	0.0002265221754271194127	0.00022122873582268180566	0.00021631489440809765467	0.00021175686541366576874	0.00020753365766654319291	0.00020362681329569710024	0.00020002019055684639	0.00019669978587025890247	0.0001936535913633222396	0.00019087148528728188662	0.00018834515368629417623	0.00018606804268827539964	0.00018403534181472742754	0.00018224399983169395058	0.00018069277596012659478	0.00017938233082594607651	0.00017831536348472785837	0.00017749680337840725763	0.00017693406941998319512	0.00017663741291629295212	0.00017662036725857402446	0.00017690033603160013481	0.00017749936363148149645	0.00017844515053541773527	0.00017977240204678438632	0.00018152463953962736149	0.00018375666508640746797	0.00018653796776315038114	0.00018995751729213597598	0.00019413065228303671134	0.00019920921946946046861	0.00020539692029024762925	0.00021297330740095180349	0.00022233277402208734057	0.00023405087657771785411	0.0002490036264553388577	0.00026859748171783213549	0.00029525402607908644711	0.00033356007037567449643	0.00039349525018165140245	0.00050218573860089268714	0.00077365527095118450621
6.6136314819508674537	0.87729336590461168076	0.043529408044945102691	0.018014117929480583947	0.010232459125099127614	0.00673983866405738497	0.0048423260783108964957	0.0036843969582259941608	0.002919964445907931529	0.0023857414435222219419	0.001995928684319632276	0.001701686605551587345	0.0014734358341627041131	0.0012923518853048880681	0.0011459590686603648559	0.0010257049159198726175	0.000925556062768451858	0.0008411503046809521976	0.00076926568321510823994	0.00070747752275798208868	0.00065393075192653374022	0.00060718507841328936518	0.0005661074321827772739	0.00052979580481792931739	0.00049752438546835259857	0.00046870341900875062128	0.00044284941784478120593	0.00041956276985683099944	0.0003985107058907540497	0.00037941420234221031597	0.00036203780815817320766	0.00034618166962768973953	0.00033167522412889065787	0.00031837217356508221588	0.00030614644791908755349	0.00029488894139160449959	0.00028450485620039379009	0.00027491152792860188642	0.00026603663521362654807	0.00025781671828496179123	0.00025019594731562965528	0.00024312509412258032129	0.00023656067042906443934	0.0002304642034088999215	0.00022480162509950200631	0.00021954275689084990074	0.0002146608739653174576	0.00021013233750044126765	0.00020593628482246040588	0.00020205436964344435433	0.00019847054613140183809	0.00019517089193286466534	0.0001921434664585715967	0.00018937820181295729216	0.00018686682474966355118	0.00018460280901915253137	0.00018258135849407224704	0.00018079942257370243011	0.00017925574665382593823	0.00017795096199660651265	0.00017688772127210668047	0.00017607088854251271108	0.00017550779576793185188	0.00017520858238481918839	0.00017518664066974787613	0.0001754591982407565601	0.00017604808137125047756	0.00017698072067521318708	0.0001782914871519129014	0.00018002348640092390563	0.00018223100009581040198	0.00018498286029754193012	0.00018836719807114173474	0.00019249826700163773223	0.00019752648710024553997	0.00020365364698342678044	0.00021115667438312570855	0.00022042625790116749084	0.00023203254360648261488	0.00024684329924516066401	0.00026625172875101760015	0.00029265655501282866009	0.000330601192481620023	0.00038997059703387198223	0.00049763263368324565374	0.00076651893118070238985
6.5284467448698210602	0.87798782239241579843	0.043321287550325636315	0.017919967055890761523	0.010176375073104426458	0.0067016800613100755188	0.0048142273523204803116	0.003662588790928665266	0.0029023909036410338602	0.0023711755766453308665	0.001983587987185680293	0.0016910458346591049874	0.001464127801621819838	0.0012841112549270987838	0.001138588756421147104	0.0010190550936107882264	0.00091951054017559871829	0.00083561741298872004023	0.00076417200269955150855	0.00070276346333500463756	0.00064954737326768442212	0.00060309175903767316281	0.00056227013227025133713	0.00052618575205879307833	0.00049411706744172589956	0.00046547780107231112055	0.00043978732924158286781	0.00041664841689538112045	0.00039573028223488401194	0.00037675557430638105936	0.00035949025850660189088	0.00034373568742204726243	0.00032932233112694581078	0.00031610477985871054285	0.00030395773113262811788	0.00029277274499258179712	0.00028245560341126452123	0.00027292414844683832256	0.00026410650250316803807	0.00025593959563492369601	0.00024836794120158637027	0.00024134261367353989495	0.00023482039201570821787	0.00022876303953801804358	0.00022313669693508534705	0.00021791136983105797126	0.00021306049579192325908	0.00020856057868748912818	0.00020439088064692238234	0.00020053316378502925987	0.00019697147548316057477	0.000193691972370155677	0.00019068277933219101821	0.0001879338809433140699	0.00018543704370294507269	0.00018318576844326465916	0.00018117527328111945028	0.00017940250859577645354	0.00017786620678815056902	0.00017656697111207675987	0.000175507409788280697	0.00017469232408891942498	0.0001741289623586721081	0.00017382735637014761964	0.00017380076251711824888	0.00017406623890997750193	0.00017464540164817891666	0.0001755654212648502578	0.00017686034652653244584	0.00017857288222914317032	0.00018075680834746208608	0.00018348032350353562336	0.00018683075017161831299	0.00019092129579040466808	0.00019590100475960816456	0.00020196982140122008573	0.00020940214258761457057	0.00021858508511713786432	0.0002300835787937260823	0.0002447574436894979884	0.00026398710593071510586	0.00029014925011329806947	0.00032774545794581634226	0.00038656942321535839453	0.00049324004939875299869	0.00075963652630479825194
6.4459028463610778788	0.87866287406190788669	0.043118435937619861395	0.017828316946038157945	0.010121818445107086186	0.0066645783210830214985	0.0047869167570671306446	0.0036413985227206686282	0.0028853194862168148651	0.002357028909257851969	0.0019716046996791011098	0.0016807149769881466795	0.001455092243281913962	0.0012761129691040658462	0.0011314361161373896827	0.0010126024384682867214	0.00091364492571054955765	0.00083024974107878226741	0.00075923091994871546495	0.0006981910623776216392	0.00064529610009517180313	0.00059912214623913782505	0.00055854910980926126294	0.00052268536951658366222	0.00049081351437977561753	0.00046235064670175527981	0.0004368189256689727299	0.00041382342592705581032	0.00039303529659872981773	0.00037417881179470397481	0.00035702131299353094433	0.00034136532464444893467	0.00032704231999428470977	0.0003139077521832092919	0.00030183706425865072682	0.00029072246300120525767	0.00028047029348673379649	0.00027099888969033593622	0.00026223680501962356673	0.00025412134813941290644	0.00024659736572184845579	0.00023961622618547874799	0.00023313496805527333032	0.00022711558399749133812	0.00022152441738354718514	0.00021633165280453076834	0.00021151088558363923028	0.00020703875823691684607	0.00020289465418068927008	0.00019906044090603271275	0.00019552025643772281624	0.00019226033424832174937	0.00018926886297406352775	0.00018653587833516600259	0.00018405318565090816366	0.00018181431230945118173	0.00017981449055649601825	0.00017805067206488932384	0.00017652157701122195491	0.00017522778190757788014	0.00017417185234028792122	0.00017335852922331534808	0.00017279498042335226012	0.00017249113400649663781	0.00017246011540816266504	0.00017271881931288562475	0.00017328865913259377399	0.00017419655453473860277	0.00017547624342623241208	0.000177170043905594666	0.00017933125187027919557	0.00018202745472070126673	0.00018534519467474026364	0.00018939666966384426759	0.00019432959664340976566	0.00020034214022143975723	0.00020770625505475844855	0.0002168056112972322595	0.00022820010538321695209	0.00024274188859573814958	0.00026179905806012569366	0.00028772703505090330614	0.00032498704165548547111	0.00038328472903228812418	0.00048899884268350108405	0.00075299348919177318102
6.3658687369993574127	0.87931945299206969033	0.042920619304740456644	0.017739052454754242691	0.010068717578189870296	0.0066284832327947404906	0.0047603564971474959132	0.0036207963001200138498	0.0028687257831374445204	0.0023432809541282302571	0.0019599612734594645597	0.0016706787536035265539	0.0014463156762313774618	0.0012683449954285166254	0.0011244903069580952802	0.0010063371027426437517	0.00090795020968848749721	0.00082503899418508409881	0.00075443475586608053607	0.00069375317543440221175	0.00064117025569500073744	0.00059526997522072976466	0.00055493846491610218274	0.00051928908230682786593	0.00048760844224237331556	0.00045931693326783743026	0.00043393942037839911821	0.00041108322380552702691	0.00039042136988773324184	0.0003716797125173978616	0.0003546269308434957439	0.00033906668841420961101	0.00032483143355961646674	0.0003117774581278701698	0.00029978092976888896917	0.00028873468382404549208	0.00027854561263209282344	0.00026913252823678430605	0.00026042440290921058938	0.00025235891325633635444	0.00024488122987073023095	0.00023794300683823759353	0.00023150153493647166092	0.00022551902973816275342	0.00021996203160165575708	0.00021480089907304923516	0.00021000938082986369734	0.00020556425418296922533	0.00020144502048818701113	0.00019763364972990474395	0.00019411436812682847958	0.00019087348395512811539	0.00018789924795300274116	0.00018518174571992137613	0.00018271282050492075769	0.00018048602574120469317	0.00017849660768104728332	0.00017674151957462426568	0.00017521947009031121504	0.00017393101018369628376	0.00017287866451041875343	0.00017206711591299915313	0.00017150345473359720498	0.00017119750905975944239	0.00017116227800988534306	0.00017141449857686585554	0.00017197538854552543589	0.00017287162541010088589	0.00017413664694734667699	0.00017581239786767673272	0.00017795170661828765959	0.00018062157034251230406	0.00018390777773935791314	0.00018792155180766168561	0.00019280932751175442505	0.000198767550686881042	0.00020606581742158419284	0.00021508446932618066177	0.00022637854204116862199	0.00024079278119887311113	0.00025968337836900413078	0.00028538522264112699734	0.00032232056617965846268	0.00038011005438653074637	0.00048490057807241263331	0.00074657638677257020812
