4.9661027992009827816	0.75212398327977872338	0.090600045540293713207	0.037925845602741346875	0.021589302219734421775	0.014226946179672399683	0.010221787458783012079	0.0077768740480166383615	0.0061629533707705737682	0.0050354091470785501658	0.0042130136114347301094	0.0035925643526399647711	0.0031115472227033328578	0.0027301773657115931449	0.0024220902021015316749	0.0021692149059386125011	0.0019588061339161264543	0.0017816513096941795814	0.0016309481456747681949	0.0015015795645130926148	0.0013896323933202647679	0.0012920701124256482739	0.0012065055569400234676	0.0011310400075679470267	0.0010641473147829443379	0.0010045891557858622321	0.00095135218901257291318	0.00090360085556031277665	0.00086064152504205447863	0.00082189497864758341746	0.00078687509818769538143	0.00075517223186659163788	0.00072644012753268759067	0.00070038562163275538224	0.00067676048609698657452	0.00065535499206430454864	0.00063599286661079852	0.00061852740907429946119	0.000602838606463583626	0.00058883115017298111184	0.00057643331536650670175	0.00056559672681339492213	0.00055629710912746750833	0.00054853621734535151825	0.00054234528452547682933	0.00053779053843939454206	0.00053498168586490174699	0.0005340848447761936843	0.00053534242335920339724	0.00053910430841886206202	0.00054587830660797442397	0.00055641506339018879079	0.00057185852183460416226	0.00059403037079024172843	0.00062601473382459573614	0.00067350165850067996581	0.00074839607814192911658	0.00088112052327829641039	0.0011848799496095280833
4.8536183397546746	0.75466243208388339377	0.090004801301116561915	0.037589043459726354836	0.021370288956020635972	0.014070287965057332322	0.010102493991431985192	0.0076819778798994289798	0.0060850018295596338623	0.004969783432270940557	0.0041566814919988957281	0.0035434428499114316472	0.0030681521145252418024	0.0026914186965346509381	0.002387147053349906002	0.0021374555393469120971	0.0019297352924371027069	0.0017548744016982287367	0.0016061462737734481731	0.0014784917211715733286	0.001368042512521284395	0.0012717974852297152002	0.0011873976236315852731	0.0011129668587249889321	0.0010469974408159851475	0.00098826612168900476166	0.00093577200366556521966	0.00088868986850864714033	0.00084633472804113527425	0.00080813462064366101434	0.00077360954489869644662	0.00074235501741926072215	0.00071402915752166673311	0.0006883424957248593803	0.00066504991475476254577	0.00064394428668718095537	0.00062485148578408759363	0.0006076265459340913806	0.0005921508035800477858	0.00057832992888262317035	0.00056609280610668620131	0.00055539128557658457791	0.00054620090234763628947	0.00053852275280450593046	0.00053238685828536674239	0.00052785755575615340365	0.00052504179473995473028	0.00052410178923917419197	0.00052527447050972703083	0.00052890201077613052323	0.00053548119306272158568	0.00054574652964162733561	0.00056081753337049055061	0.00058247714153843116422	0.00061374402076286393213	0.00066018759109667777432	0.00073346047979410528495	0.00086334019235314007136	0.0011606283138655148885
4.7474856310358005233	0.75707311896738615044	0.089431734386896745706	0.037267232778030829849	0.021161762622514179908	0.013921466342466287695	0.0099893529396902026529	0.0075920904985166670137	0.0060112416014493567734	0.0049077409087851020828	0.0041034656450645803508	0.0034970698327629118442	0.0030272096300666063124	0.0026548704278181855737	0.0023542130242239448852	0.0021075358923207611098	0.0019023600282478104801	0.0017296692450582863824	0.001582808889684978298	0.0014567747669593665082	0.0013477413188047361223	0.0012527409417129601676	0.001169441327961505946	0.0010959878919010914342	0.0010308903303928838079	0.00097293968488499230052	0.00092114685077811058986	0.00087469640764093429728	0.00083291155440412428748	0.00079522720358939377782	0.00076116914725282463842	0.00073033779718902412306	0.00070239541338895666889	0.00067705602606773805676	0.00065407746608029546154	0.00063325507185693144738	0.00061441675564745512655	0.00059741920020064634862	0.00058214502810531228565	0.00056850084706876081295	0.00055641613179674880513	0.00054584296350764383382	0.00053675671963677138873	0.00052915790056181872655	0.00052307541540711385524	0.00051857185575625802382	0.00051575161853272708621	0.00051477329744447730497	0.00051586873950500010342	0.00051937295072461448531	0.00052577246968603014957	0.00053578681169289391201	0.00055051277605944728417	0.00057169726791049941251	0.00060229808732461595044	0.00064777248481750623511	0.00071953847617631430784	0.0008467738054110643315	0.0011380455351768231419
4.6471271133741723523	0.75936714208755003863	0.08887937026868449152	0.036959251599252854392	0.020962862684414472529	0.013779816514382473458	0.0098818302847464849168	0.0075067695856072325463	0.0059412974406731750731	0.0048489571124615953908	0.0040530811498456216553	0.0034531918922957296875	0.0029884919594795074601	0.002620325884721399929	0.002323099131253973425	0.0020792819663378347267	0.0018765191658572347592	0.0017058857354134472987	0.0015607955223059149556	0.0014362966703096015746	0.0013286042187918488549	0.001234782478722464924	0.0011525245326450749756	0.0010799962118737284742	0.0010157237890355836449	0.0009585118784956821574	0.00090738257463379330551	0.00086152975939083134692	0.00082028440354406201427	0.00078308794428439935612	0.0007494716721965706705	0.00071904064497599444266	0.0006914610526798642777	0.00066645024777319903353	0.00064376886064122612548	0.00062321457299103302345	0.00060461723501918407382	0.00058783509959358214576	0.00057275201697064262373	0.00055927549384747360463	0.00054733557713706191981	0.00053688458229367831324	0.00052789775634250415471	0.00052037505837072690717	0.00051434437297909496472	0.00050986667508763128803	0.00050704399062026493742	0.00050603154509714047291	0.00050705645061660994027	0.00051044703510201021684	0.00051668028657421939786	0.00052646173546374865105	0.00054086699691809086375	0.00056160936681838375715	0.00059158986880700899552	0.00063616111997509097302	0.00070652229006833747742	0.00083129168729581205102	0.0011169522607332617937
4.552036969412721228	0.76155425212600847985	0.088346372986108421562	0.036664064724484576586	0.020772827193395185181	0.013644751980316783332	0.0097794560944278720982	0.007425626654677546635	0.0058748402806304378756	0.0047931478763642213135	0.0040052787476473649547	0.0034115875518653944235	0.002951800170407959179	0.002587604730263911001	0.0022936405902133439221	0.0020525421411729249259	0.001852072342668311054	0.001683393224276951374	0.001539983971396570475	0.0014169426290616431967	0.0013105229280594414609	0.001217819584551221135	0.0011365498626521415141	0.0010648990328596488531	0.0010014091454351288438	0.00094489773093760934073	0.00089439753853636225892	0.00084911129884231764132	0.00080837737426789232675	0.00077164340673807108596	0.00073844591536232574407	0.00070839437552421165587	0.00068115871450377264423	0.00065645944447943947034	0.00063405985917070397556	0.00061375987064392784131	0.00059539117511122933968	0.00057881352300442339327	0.00056391193809397815291	0.00055059478997180057551	0.00053879268005014780974	0.00052845815979368731096	0.00051956636910538296642	0.00051211677382324361543	0.00050613631169932473901	0.00050168445549809356166	0.00049886102208764212274	0.00049781809395272801432	0.00049877836055040665627	0.00050206390833647887102	0.00050814279567906580447	0.00051770747402726073217	0.00053181374346853294796	0.00055214345984099500516	0.00058154453228552682963	0.00062527169166114408152	0.00069431937621713691326	0.00081678255891521539243	0.0010971947088744408221
4.4617699449500711796	0.76364305959368654412	0.087831528676219552569	0.03638074609472790842	0.02059097846465581645	0.013515752884052679415	0.009681814830333316175	0.0073483188113174670646	0.0058115800986894137038	0.0047400630560806791637	0.00395983925245470531	0.0033720622338383488527	0.0029169596334895843817	0.0025565487745072326614	0.0022656929500630657092	0.0020271835866021979849	0.0018288966603949167862	0.0016620773789674318957	0.0015202673501438501078	0.0013986122739548256321	0.0012934028171935820499	0.0012017627118604912639	0.0011214322914843646104	0.001050615366417569336	0.00098786903072363769822	0.00093202312753146747037	0.00088212056074812184816	0.00083737249284724526718	0.00079712432864670219307	0.00076082962097630860782	0.00072802986951043352824	0.00069833875773163681095	0.00067142977300825295087	0.00064702643788733956669	0.000624894584210670433	0.00060483625049847611074	0.00058668489425920357625	0.000570301696459162482	0.00055557280412745127005	0.00054240741592813660986	0.00053073667065126076896	0.00052051335631422061998	0.00051171252571173410281	0.00050433319381648053658	0.00049840142066153599603	0.00049397527919557173613	0.00049115252230725451795	0.00049008229143742874363	0.00049098313380878687878	0.00049417128670547685572	0.0005001064369354112206	0.00050946877141122583567	0.00052329550624680979019	0.00054323900792472778389	0.00057209736425615181165	0.00061503348760804898904	0.00068284977753992984037	0.0008031503339582007973	0.0010786401972799530689
4.3759322450090971652	0.76564120394670732647	0.087333731415942210364	0.036108464117006870997	0.020416711249390382431	0.013392356435537639122	0.0095885374054426131409	0.0072745420172077935193	0.0057512600938440754143	0.0046894814173251587801	0.0039165690027661298619	0.0033344441685881760232	0.0028838163079136109491	0.0025270185746898036933	0.0022391289590917790412	0.0020030893558512936627	0.0018068839745333778378	0.0016418376424784454186	0.0015015516941907920807	0.0013812174090277973641	0.0012771607685110597891	0.0011865332378810318682	0.0011070971938043674994	0.001037074156919812439	0.00097503558841301347143	0.00091982308753761297962	0.00087048925209157156602	0.0008262532923670292451	0.00078646733386463794518	0.00075059056966539348796	0.00071816925161826639686	0.00068882107825068012822	0.0006622229338358903303	0.00063810121366668822113	0.00061622417226391018254	0.00059639587872261854451	0.00057845147356651047369	0.00056225350621997102827	0.00054768920023743991634	0.00053466855162837242879	0.00052312322005908723112	0.00051300622967316403442	0.00050429256342167585172	0.00049698082297131904761	0.0004910962524306352669	0.00048669561679007505534	0.00048387473547481106328	0.00048277999085356822817	0.00048362604075326311784	0.00048672362721613090544	0.00049252456918909082685	0.00050169752429045757064	0.00051526223618982538001	0.00053484334340549583755	0.00056319208612668120336	0.00060538503735786452952	0.00067204401917856455123	0.00079031156911954056975	0.0010611735868975956788
4.2941740617149244982	0.767555492633944974	0.086851971013052751215	0.035846469365653450101	0.02024948289993809524	0.013274148981070383797	0.0094992946278163538434	0.0072040255418657411024	0.0056936518993515645504	0.0046412064383682437362	0.0038752961318616901447	0.003298581043233145823	0.0028522337014971494235	0.0024988906551073196259	0.0022138360042775355346	0.001980156012355797355	0.0017859386826138675217	0.0016225851620215058922	0.0014837540129179254855	0.001364680170947154709	0.0012617234310189554398	0.0011720618044149234466	0.0010934787613740365977	0.0010242127655349378909	0.00096284901953072613672	0.00090824036438488843754	0.00085944866590513041201	0.00081570082737131970609	0.00077635539776670111892	0.00074087696042861442979	0.00070881630843448465034	0.00067979497704316107813	0.00065349309668998393786	0.00062963980824823107157	0.00060800568219672681771	0.00058839672950205552989	0.00057064970119018674834	0.00055462845752109951884	0.00054022125503137478636	0.00052733885728183502325	0.00051591342894782587711	0.00050589822911166028594	0.00049726818582381337278	0.00049002152086668592587	0.00048418271788649296132	0.00047980731669291331219	0.00047698932112491132452	0.00047587251905138967362	0.00047666790776206672011	0.0004796810545965707322	0.00048535636698425621462	0.00049435163952038022402	0.00050767015083347358595	0.00052691040799310192343	0.00055477949901620172462	0.0005962726239912616045	0.00066184141604510397703	0.00077819341635285087053	0.0010446944286350176265
4.2161833969953529115	0.76939201625386183312	0.086385322442320976385	0.035594084212943067245	0.020088805139050408824	0.013160759394063999674	0.0094137917512956191198	0.0071365273607610597111	0.0056385516185064912022	0.0045950628389401930961	0.003835867487160966928	0.0032643372363982967359	0.0028220903645889585875	0.0024720552170386033312	0.0021897140035449906152	0.0019582916775763846997	0.001765975905976557022	0.0016042410871084195429	0.0014668006892262055651	0.0013489315182768921595	0.001247025788855491074	0.0011582869566573214346	0.0010805187047028613315	0.001011975728159507216	0.00095125639112535057046	0.00089722429973203226244	0.0008489501932199401251	0.00080566833917400757356	0.00076674343480540863729	0.00073164522219895572717	0.00069992884032349755862	0.00067121949604712470676	0.00064520042635991772707	0.00062160339991511614223	0.00060020120424478858309	0.00058080170992190254631	0.00056324321114706051879	0.00054739082541081274411	0.00053313380158488255136	0.00052038364277020875072	0.00050907300341899415387	0.00049915537576906069868	0.00049060564594304986121	0.0004834216856933441941	0.00047762726817101390558	0.00047327678287607361252	0.00047046252491180861132	0.00046932583702029379323	0.00047007426384810143736	0.0004730084893646193368	0.00047856592438829282395	0.00048739410639921668418	0.00050048076524485508836	0.00051939972873295776717	0.00054681638457065997316	0.00058764907757801736195	0.00065218870147459203302	0.00076673196470896944301	0.0010291146548899678404
4.1416809213647678553	0.7711562445686565582	0.085932936674665807041	0.03535069403778454865	0.019934237130195235773	0.013051853532080888111	0.0093317639173592000558	0.0070718303135945714579	0.0055857765204357313051	0.0045508936908075565233	0.0037981460686594611344	0.0032315915211248009099	0.0027932778100226751766	0.0024464142394496636339	0.0021666736589009135774	0.0019374144140868713494	0.0017469199846978682908	0.0015867351615213623714	0.001450626156321897202	0.0013339099828592541159	0.0012330099786429202341	0.0011451540191770421891	0.0010681651813487299789	0.0010003137305792369414	0.00094021065352660927557	0.00088672987864450660141	0.00083895065215482244244	0.0007961143007530210462	0.00075759141433329548767	0.00072285667881998849281	0.00069146939775344991873	0.00066305829633560602142	0.00063730958850661966735	0.00061395756131460550045	0.00059277712746888327987	0.00057357794067947073722	0.00055619977567032612585	0.00054050895719186212355	0.00052639568843941888621	0.00051377218568813608101	0.00050257157856147613189	0.00049274759020546367675	0.00048427507610762922248	0.00047715158475367998713	0.00047140022397493848498	0.00046707430091538741389	0.00046426449912679574872	0.00046310985225713528981	0.00046381464178917538223	0.00046667493398669619571	0.00047212152153617281368	0.00048079223763278211468	0.00049366009945015272198	0.00051227558078754833594	0.00053926460667002446458	0.00057947278958128472023	0.00064303890758053629573	0.00075587088734808896237	0.0010143566974816164719
4.0704156682379747105	0.77285310705985676451	0.085494032689464640351	0.035115739733489954461	0.019785379610481030583	0.012947129561060111962	0.0092529723197045517675	0.0070097388777691493846	0.0055351622691541806788	0.0045085579976665012363	0.0037620088856901778022	0.0032002351446776543326	0.002765698775769521395	0.0024218798937744880185	0.0021446349994046870866	0.0019174508777536504095	0.0017287032236981571082	0.001570004550879506875	0.0014351717964431301183	0.0013195606311013614672	0.0012196243060814876315	0.0011326141616451780514	0.0010563719054831784241	0.00098918275728751562534	0.00092966982442234212565	0.00087671694542315863159	0.00082941153239699455031	0.00078700168712474154063	0.0007488636543998575373	0.00071447686403643208316	0.00068340461545607374838	0.00065527900959403845098	0.0006297891167508918926	0.00060667164057180424662	0.00058570353340835054382	0.00056669616087226098727	0.00054949071978963967187	0.00053395469549686111353	0.00051997920990496532748	0.00050747716761703637392	0.00049638215943391667243	0.00048664813680387404494	0.00047824993443323141657	0.00047118480161392487176	0.00046547522183534558601	0.00046117348175956921272	0.00045836874205946889318	0.00045719785156125303964	0.00045786200181704880234	0.00046065288439334324747	0.00046599502015927352893	0.00047451704398009256242	0.00048717802566745138762	0.00050550629814303557266	0.00053209037213565419961	0.00057170690205912800998	0.00063435044462714135578	0.0007455603296923743911	0.0010003519422228451865
4.0021614069447674768	0.77448706090936183491	0.085067890494991898208	0.034888711291458354805	0.019641869897157609595	0.012846313989606663344	0.0091772009590098359678	0.0069500764432270054437	0.0054865605865269455363	0.0044679286564133689006	0.0037273451532482561936	0.0031701702139942961919	0.0027392657652618413543	0.0023983732129806870069	0.0021235261586342744777	0.0018983351874895585446	0.001711264841823799703	0.0015539928604826696905	0.0014203850187440810799	0.0013058341946227174669	0.0012068224232269074853	0.0011206236175257084302	0.0010450974035200836653	0.00097854338018291970346	0.00091959630725425908275	0.00086714954874099421449	0.00082029836446736375559	0.00077829736641421895567	0.00074052823254614925838	0.00070647495013763212671	0.0006757046572166980222	0.0006478526975005623828	0.00062261088521067879028	0.00059971824565320669501	0.00057895369102494783131	0.00056013023234469863687	0.00054309043395676596686	0.00052770289810809435902	0.00051385963201442145766	0.00050147420516539254877	0.0004904806561380199734	0.00048083316180287608616	0.00047250654470173974835	0.00046549777665374799432	0.00045982875409144370321	0.00045555079970359963548	0.00045275163243092791577	0.00045156603013975316382	0.00045219225329274672318	0.00045491784168723012132	0.00046016136217360147817	0.00046854271567546361166	0.0004810077271687334365	0.00049906370238484387337	0.00052526361829537539468	0.00056431863626538632188	0.00062608633903515522472	0.00073575598967104195533	0.00098703945144091182933
3.9367135707964760404	0.7760621486822543345	0.084653845010646924164	0.034669142281024082607	0.019503377616685054831	0.012749158288368488983	0.0091042538827598078184	0.00689268299856993325	0.00543983727063807439	0.0044288907304063583849	0.0036940547658055162373	0.0031413083306719066753	0.0027138998142345466806	0.0023758229679237022258	0.0021032823431821414455	0.0018800079721455972159	0.0016945500860880492509	0.0015386493079014198464	0.00140621848281167932	0.0012926863385087587068	0.0011945626362671090673	0.0011091430269434104233	0.0010343043882749830575	0.00096836016073629026481	0.00090995631853379290548	0.00085799539160072192986	0.00081158019010604352665	0.00076997158870074705094	0.00073255649134928063765	0.00069882326861425620979	0.00066834275020372272802	0.00064075339841318420835	0.00061574966633542899018	0.00059307281222522743889	0.00057250363353477139341	0.00055385672450120119039	0.0005369759658934051862	0.00052173103592752379924	0.00050801479572520800153	0.000495741457521373057	0.00048484549483897382343	0.00047528130688515127863	0.0004670237115858769048	0.00046006942294413289997	0.00045443978435911120192	0.00045018520630083421868	0.00044739204044425702664	0.0004461930983065225781	0.0004467838553035146888	0.00044944790452619976218	0.00045459815122639894163	0.00046284618977393832143	0.00047512524694028469474	0.00049292262641838171047	0.00051875750252199801382	0.00055727873325790865238	0.00061821359878813306781	0.00072641835214716757511	0.00097436490139715693954
3.8738866419656551134	0.77758204752192593736	0.084251280688269800311	0.034456605079753847474	0.019369601034903911553	0.012655435994387699379	0.0090339528261575121751	0.0068374131566395236274	0.0053948705070773765332	0.0043913399795567154881	0.0036620469993216150889	0.0031135694309843661178	0.0026895294435363889054	0.0023541647137646336177	0.0020838449577765002994	0.0018624155625535106758	0.0016785094811742708935	0.0015239280222389171775	0.0013926294413380593511	0.0012800770421036220575	0.0011828073199818579637	0.001098136881026595572	0.001023959229948662885	0.00095860114481469767181	0.00090071940406933668244	0.00084922536682916047909	0.00080322911514868977306	0.00076199755460103437013	0.00072492262121407928335	0.00069149690580918390592	0.0006612947922553850655	0.00063395774517535946842	0.00060918275820290704242	0.0005867132394894939784	0.00056633180189118642685	0.00054785456459614089241	0.00053112667688705416321	0.00051601885450667461211	0.00050242478293056971707	0.00049025929620208319054	0.00047945729050766437014	0.0004699733841545001519	0.000461782397076456901	0.00045488080329823039055	0.00044928942431756751047	0.00044505780591243194441	0.00044227100100692714679	0.00044105995112883458706	0.00044161748126725944059	0.00044422342691757295619	0.00044928530148587728787	0.00045740678712208746609	0.00046950910908537900402	0.00048706051507513559095	0.00051254797431834699421	0.00055056098513891830657	0.00061070268187862623131	0.00071751204797546286804	0.00096227969328835979883
3.8135119145658118562	0.77905011130800098771	0.083859626769354470958	0.034250706735347463796	0.019240263889963388033	0.012564940219686374276	0.0089661351865704868658	0.0067841344618942439026	0.0053515494230523768435	0.0043551816030850424794	0.0036312394020275517033	0.0030868807953637145318	0.0026660897655371728344	0.0023333399767526021326	0.002065160859596979019	0.001845509303231262049	0.0016630981903926683323	0.0015097874477178623878	0.0013795791808842277071	0.0012679700724083653702	0.0011715224199539767176	0.0010875730496861601023	0.0010140315066946500473	0.00094923743363785087279	0.00089185802822436715977	0.00084081316280849741383	0.00079521993011780218426	0.00075435104928792845991	0.00071760330653838808145	0.00068447336007653042032	0.00065453901898777464461	0.00062744464121954793711	0.00060288966874170007284	0.00058061958171205055487	0.00056041874286173998124	0.00054210474164277671511	0.00052552395085037854771	0.00051054808760028042319	0.0004970716338682401345	0.00048501002568631331522	0.00047429857014586136138	0.00046489210131125017545	0.0004567654469440450863	0.00044991485732036129352	0.00044436066059577883905	0.00044015158160988642415	0.00043737143773038549805	0.0004361493894716014548	0.00043667573578647264334	0.00043922672939355513904	0.00044420474129180326627	0.0004522059061168086795	0.0004641399995391081413	0.00048145708838873507075	0.00050661341466309188204	0.00054414184011587274384	0.00060352704864397276215	0.00070900531447395687349	0.00095074020539325804054
3.7554355725978897486	0.78046940694695778003	0.083478353091107524749	0.034051085361655442304	0.01911511264789591988	0.012477481498559163844	0.0089006522768226854878	0.0067327259329855527569	0.0053097728439037093963	0.0043203291593475373958	0.0036015568422389390473	0.0030611761987359013231	0.0026435217181081548155	0.0023132955575155790502	0.0020471817197644975337	0.0018292449633027069296	0.0016482754689990796603	0.0014961898336825429223	0.001367032543860285217	0.0012563325341227821174	0.0011606770273792676176	0.0010774223783982601754	0.0010044936209816383226	0.00094024281765527233146	0.00088334722351394391118	0.00083273492721984816023	0.00078752978672696567556	0.00074701013052461314536	0.0007105774241773685594	0.00067773224968657943443	0.00064805572024414516368	0.00062119498474337875822	0.00059685184688302184518	0.00057477378565511937127	0.0005547468520902191706	0.00053659005449341463687	0.00052015094683687024885	0.00050530221355697731535	0.00049193910684059447783	0.00047997764592612397425	0.00046935353755107294469	0.00046002182812370318705	0.00045195735835231080174	0.00044515616956740249979	0.00043963812284519548007	0.0004354511624624403455	0.00043267792865311367156	0.00043144588326464487808	0.00043194291441425490934	0.00043444185401688546271	0.00043934016183935332781	0.00044722676306639117604	0.00045900049544266963532	0.00047609405626923017703	0.00050093433050135497576	0.00053800006806267306375	0.00059666278282554249635	0.00070086953893296062034	0.00093970716070939368978
3.699517031416024702	0.78184274574505024875	0.083106966367684575453	0.033857406988412566393	0.018993914115199805472	0.012392885920073081347	0.0088373678127874352993	0.0066830768026451918866	0.005269448219203439895	0.0042867036338636490344	0.0035729306874801275196	0.0030363951785494458293	0.0026217714051246464658	0.0022939829315743434965	0.002029863474214915549	0.0018135822301198453286	0.0016340041944680694527	0.0014831007965685324047	0.0013549575181160043304	0.0012451344834659859168	0.0011502430142671355723	0.0010676583423672032883	0.00099532047064982230536	0.00093159346271159352596	0.00087516429032810205977	0.00082496897896721325482	0.00078013792080883864794	0.0007399548615348782327	0.00070382578530761752144	0.00067125506283086819387	0.00064182699746880198023	0.00061519143274834217817	0.0005910524526176454898	0.00056915946605383596635	0.00054930015443466745505	0.00053129489651272366464	0.00051499238754924243909	0.00050026624718191643148	0.00048701247296374535476	0.00047514764952153454953	0.0004646078724562064397	0.00045534839706526109078	0.00044734408151012685013	0.00044059077170886797627	0.00043510788586472742071	0.00043094262503316613206	0.00042817650644431538897	0.00042693536965527136824	0.00042740479886648966378	0.00042985435558211854293	0.00043467680304258855081	0.00044245417101632944527	0.00045407483466912031056	0.00047095487557606382241	0.00049549309470989434361	0.00053211647595407611888	0.00059008826925684211096	0.00069307887051423270299	0.00092914508964666390857
3.6456275008335020059	0.78317271063894167615	0.082745006884065312786	0.033669362798037105591	0.018876453354355676698	0.012310993501849053331	0.0087761565987911213646	0.006635085423898776747	0.0052304906916313263319	0.0042542326319937447738	0.0035452980939568815118	0.0030124824016345699669	0.0026007895263593822877	0.0022753577313951134787	0.0020131658494962138493	0.0017984842721740097602	0.0016202504612095753236	0.0014704889421144334886	0.0013433248831036293146	0.0012343485953432750386	0.001140194719135817322	0.0010582567486497406658	0.00098648916566871230383	0.00092326763988978310023	0.00086728853851560400545	0.00081749556032499065179	0.00077302541398963766302	0.00073316708128494808489	0.00069733091349519549253	0.00066502494273831563748	0.00063583655520337475135	0.00060941819830750158771	0.00058547615947628513501	0.00056376171279239164264	0.00054406411535712800702	0.00052620507072728487055	0.00051003437781749217897	0.00049542656112902534994	0.00048227834007129310213	0.0004705068477392514104	0.00046004855826731271962	0.00045085893236963640342	0.00044291284963017121836	0.00043620597295415919926	0.00043075730003132401153	0.00042661332330450181933	0.00042385448725675835807	0.00042260508013972308609	0.00042304848167200638818	0.00042545112287022247537	0.00043020127026068379396	0.00043787435049650678597	0.0004493487186613092997	0.00046602454235757759845	0.00049027372376833511383	0.00052647366463919403702	0.00058378391847204618272	0.00068560988878899818649	0.00091902187139488239903
3.5936487355195361397	0.78446167992080537785	0.082392045549310117247	0.033486666693975203513	0.018762531857498732483	0.012231656768868601716	0.0087169033807733737385	0.0065886583171271201734	0.0051928222866157724679	0.004222849676945968723	0.0035186013891962675562	0.0029893871144446497558	0.0025805308827458589323	0.0022573792971522552683	0.0019970519516685609909	0.0017839173603365232276	0.0016069832295121925101	0.0014583255382441440842	0.0013321079036062719974	0.0012239498753501215277	0.0011305086751335185476	0.0010491954785638707376	0.00097797878326949305838	0.0009152454920190300105	0.0008597010640967285814	0.00081029662283178680154	0.00076617498786222154077	0.00072663020613629818758	0.0006910768531145397775	0.00065902650221902711074	0.00063006952117549027898	0.00060386087567069549215	0.00058010898416655822711	0.0005585669246245290556	0.00053902547830980149281	0.00052130763048434912453	0.00050526424815691782298	0.00049077073199987748677	0.00047772450100592286446	0.00046604322065448013008	0.0004556637337138393376	0.00044654170284322295995	0.00043865203254657596766	0.00043199021410114040469	0.00042657484537910473798	0.00042245174235084517552	0.00041970032350510928624	0.00041844339189024476866	0.00041886221539625064754	0.00042122022498461491927	0.00042590137677504673332	0.00043347476689598899412	0.00044480914305038397687	0.00046128941340943259841	0.00048526168685717641808	0.00052105582005844668951	0.0005777319303936525491	0.00067844131942814405643	0.00090930834074852965784
3.5434719443630780535	0.78571184798358095753	0.082047681263705196405	0.033309053154127454976	0.018651965940984808856	0.012154739507228095648	0.008659501842323495023	0.006543709336915753709	0.0051563712045666613746	0.0041924935971784206789	0.0034927875336965818418	0.0029670626639605153577	0.002560953945475097542	0.0022400102856517801573	0.0019814879085920937017	0.0017698505384259044334	0.0015941740203239939369	0.0014465842307638152961	0.001321282063642641412	0.0012139154096347662106	0.001121163373970499054	0.0010404542640905142706	0.00096977015544900468992	0.00090750883110308858652	0.0008523845555934489203	0.00080335564162839769916	0.00075957082554478033744	0.0007203290579274277828	0.00068504900333088545146	0.00065324566298832006338	0.00062451229045890535412	0.00059850628880051908677	0.00057493813906270320576	0.00055356266522688918348	0.00053417212398852209959	0.00051659074156371120291	0.00050067041941399852443	0.00048628740721235609398	0.00047333980240876506019	0.00046174578756397506429	0.00045144256458922162581	0.0004423859946333679646	0.00043455101020215306428	0.00042793294141868852118	0.00042255000553136902427	0.00041844737194270655325	0.0004157034767214867942	0.00041443969938181347288	0.00041483528247726313776	0.00041715077872094505011	0.00042176600785669036388	0.00042924399015784692938	0.0004404442515549627207	0.00045673705239633289816	0.00048044374127750245437	0.00051584853329971531263	0.00057191609072893739673	0.00067155378934117935843	0.00089997794966307139986
3.4949968353305149033	0.78692524352257707955	0.081711538560817684991	0.033136275330303798972	0.018544585329698696729	0.012080115667769796445	0.0086038537228960335024	0.0065001589412001043731	0.0051210712006232290701	0.0041631079899902970585	0.0034678076498633197349	0.0029454660787318520038	0.0025420204793851121845	0.002223216328696392905	0.0019664425575767840349	0.0017562553356679286805	0.0015817966489470769674	0.0014352407953924741637	0.001310824834454332968	0.0012042241468664480962	0.0011121390602107003882	0.0010320144930847770941	0.0009618456839014374818	0.00090004096193965099098	0.00084532312544030618967	0.00079665745387690766289	0.00075319841641881322918	0.00071424971441994734532	0.00067923397370971777134	0.00064766951595045813773	0.00061915238998945574953	0.00059334235971814765525	0.00056995190401244148651	0.00054873753812619896971	0.00052949294806295192912	0.00051204356241275321529	0.00049624228522341702483	0.00048196618940843725568	0.00046911403081484858695	0.00045760449451067408155	0.00044737513244714225725	0.00043838200083566210715	0.00043060006289861506775	0.00042402449725901144898	0.00041867315837510198414	0.00041459059695644438486	0.00041185430733607363367	0.00041058430312801029942	0.00041095788243073557392	0.00041323283365732837387	0.00041778500301891913572	0.00042517157326968247536	0.00043624320948025128921	0.00045235609664824834161	0.00047580779001908051964	0.00051083864491382236161	0.00056632159487125131532	0.00066492961497384360387	0.00089100647479029130671
