1.9760433592388484593	0.80848089822837457627	0.071544959209711070922	0.029974826249510582722	0.017257791941412137207	0.011531530118488971674	0.0084115013759818958279	0.0065035408297745825986	0.0052427684541945524857	0.004362239197021901979	0.0037215017389381058873	0.0032405603793561831143	0.0028710103525557275386	0.0025821630385669923594	0.0023538679750890357803	0.0021725844514190308772	0.0020291480428375023171	0.0019174902115481752431	0.0018339543790365816968	0.001777067510608098881	0.0017478038819627470992	0.0017506524146506393096	0.0017965064146258670734	0.0019108806137705051349	0.0021628050684873319235	0.0028219479220772041483
1.9482320403196475934	0.80952146847574165273	0.071239822690098009705	0.029822902989903096282	0.017162887456656586583	0.011464691766925457789	0.0083608259870140861071	0.0064631431731867576804	0.0052093647193976181562	0.0043338327219511718651	0.0036967971865545161289	0.0032186730392400919	0.0028513094963447838496	0.0025641817009098604429	0.0023372479310497663649	0.0021570407859354386633	0.0020144449233127381727	0.0019034229497954118564	0.0018203344781040084411	0.0017637078325927740804	0.001734500325255033434	0.001737155544486986242	0.0017824675104650728547	0.0018957260867871219063	0.0021453597292553908858	0.002798690499036567674
1.9213455702565768612	0.810532723555983925	0.07094211793262106398	0.029675041317852065378	0.017070631686017744798	0.01139977046904022903	0.0083116332431631246471	0.0064239460656012970899	0.0051769665784495664607	0.0043062908980926939604	0.0036728519397135503333	0.0031974643061171780869	0.0028322243419039744213	0.0025467664954914651071	0.0023211548109306673428	0.0021419931932994597417	0.0020002140561475443995	0.001889810340071673372	0.001807157487046922381	0.0017507852864259184628	0.0017216347987419874048	0.0017241059617955702455	0.001768897070805458745	0.0018810810891885803725	0.0021285061107739599092	0.002776230964724379408
1.8953351760156882045	0.81151609082249158991	0.07065152355871089362	0.029531052503832729687	0.016980897487277622977	0.011336672301928856911	0.0082638494208038196178	0.0063858891137583972232	0.0051455229590742530166	0.0042795694509366042121	0.0036496268379959297813	0.0031768989552859069994	0.0028137227410750940218	0.0025298877004565197405	0.0023055608087842759559	0.0021274153670986633446	0.001986430279573357201	0.0018766280464224188999	0.0017943995901169904812	0.0017382762594054883213	0.0017091835308477584766	0.0017114792751060387941	0.0017557694177464210018	0.0018669175335542827704	0.0021122113785465559958	0.002754524659169530999
1.8701555912744270197	0.81247289981985520898	0.070367738043995982091	0.029390760207735193545	0.016893566291347872664	0.011275309782678246827	0.0082174059126236451538	0.0063489161552727503298	0.0051149863947292379486	0.0042536272525348906737	0.0036270855202996532016	0.0031569442931764208239	0.0027957748667814119115	0.0025135177493500893641	0.0022904401435186526142	0.0021132829241785096936	0.0019730702784358741995	0.0018638535255783406629	0.0017820387324197413853	0.0017261588911494942776	0.0016971245207805808094	0.0016992529170541289025	0.00174306080174940642	0.0018532094515509840971	0.0020964451887691874596	0.0027335303344344959304
1.8457647388753565735	0.81340439085864520608	0.070090478133620336181	0.029253999435276334674	0.016808527363235123432	0.011215601305213133168	0.0081722387756004124594	0.0063129748818348443897	0.0050853127013628976751	0.0042284260378355230988	0.0036051941712344145345	0.0031375699270279246062	0.0027783530009664413332	0.0024976310334563270583	0.0022757688725537817987	0.0020995732270544755714	0.0019601124131318642913	0.0018514658603622784619	0.0017700544557668209176	0.0017144129097299294872	0.0016854373724085868181	0.0016874059726836225877	0.0017307492194793602798	0.0018399327929673328412	0.002081179451026860566	0.0027132098275261677356
1.82212344777658031	0.81431172268018857163	0.069819477411746056495	0.029120615601074184703	0.016725677140108977674	0.01115747063664048943	0.0081282883271684654484	0.0062780165028634442224	0.0050564606890729234982	0.0042039301517948008396	0.0035839212951507653076	0.0031187475597602687662	0.0027614313458108070241	0.0024822037259052821683	0.0022615247260625333378	0.0020862652259988332258	0.0019475365675512057071	0.0018394456116557378842	0.0017584277528653305082	0.0017030194861624945142	0.0016741031467964451584	0.0016759190270914571235	0.0017188142522317193429	0.0018270652475377838781	0.0020663881180097478802	0.0026935277707516742459
1.7991952001480485257	0.81519597932410212875	0.069554485007632678961	0.028990463685630665807	0.016644918637080061311	0.011100846465761489478	0.0080854987835884825693	0.0062439954445538936652	0.0050283919042821137273	0.004180106323384927463	0.003563237514304328189	0.0031004508068382197597	0.0027449858552599742822	0.0024672136247650103332	0.0022476869591575597701	0.0020733393182735608751	0.0019353240135755540201	0.0018277746865279803555	0.0017471409374702192372	0.0016919611048698822176	0.0016631042309749776993	0.0016647740298928492188	0.0017072369222523060847	0.001814586086565794685	0.0020520469986910042918	0.0026744513345643372548
1.7769459048851858578	0.81605817629543693693	0.069295264422983613451	0.028863407475207582932	0.016566160912598260437	0.011045661997447862009	0.0080438179353807605728	0.0062108690799844894752	0.0050010703986725604429	0.0041569234631697254522	0.0035431153881581167823	0.0030826550323882351972	0.002728994084324367848	0.0024526400127393692716	0.002234236219768710412	0.0020607772223489333891	0.0019234572900422796564	0.0018164362204811369147	0.0017361775284735771956	0.0016812214480862304879	0.0016524242208732508086	0.0016539541743555261821	0.001695999564655713869	0.0018024760217996700508	0.0020381335919376334115	0.0026559499986854568317
11.172453545948196857	0.52958497068637833078	0.11250613778063980685	0.058593899414663563762	0.03849376501114103487	0.028335136918503141405	0.022334518270258616232	0.018435330992377916084	0.015734949610020052744	0.013779562104047664982	0.012318221141194034345	0.011202166634275131103	0.010338595960244031984	0.0096675389781097430361	0.0091495413826819165758	0.008758848758253181531	0.0084796486281718029263	0.0083042396683996885642	0.0082327114870873487052	0.0082742813979599296897	0.0084512237923801392844	0.0088080853546225492013	0.0094339865710670324371	0.010524265545292372768	0.012596218315433168519	0.017662155596797801358
8.4809569907275857798	0.5966256328065101624	0.11157632803659059006	0.055140071031770634538	0.034966790825300772961	0.025043634912043763358	0.019295848107720315471	0.015615644376090200696	0.013094946240701288439	0.011283908848379227381	0.0099367240464729752216	0.0089090115426697772969	0.0081112393054320236523	0.0074856295747167806128	0.0069939198082506502984	0.0066105679865885130439	0.0063189124384364980621	0.0061091030008393924869	0.0059772889140437994005	0.005926001937980166295	0.0059661983440645083327	0.0061224816303378530248	0.0064460089572198840376	0.0070502439517500301892	0.0082354481941444547859	0.011158415181945737844
7.2341041196841303685	0.62938820109160187061	0.10919886268337592252	0.05252898246619425684	0.032737600210204197897	0.023141719157051088272	0.017640652658510887286	0.014145949750620002753	0.011766778346932033376	0.010065291185608036593	0.0088037543720466205291	0.0078432416439602022308	0.0070979307004941813894	0.0065125566735160151994	0.0060505052465669554593	0.0056872080008601851022	0.0054063889683166577025	0.0051979911303352881664	0.0050572527682208479587	0.0049848147418215967756	0.0049881771265413981809	0.0050856579232835386821	0.0053163157973217777672	0.0057675139960701702995	0.0066707903997506237432	0.008915862960795644738
6.4301438705552157399	0.65127457731651123397	0.1069023212285779948	0.050485589245789764297	0.031102324157253063935	0.021797274854678067845	0.016500502855800729406	0.013153591153635892146	0.010884538374709526794	0.0092670578968863092254	0.0080707015911509861733	0.0071612766967840558281	0.0064561114463996997295	0.0059020637096175008338	0.0054639374472929085356	0.0051180645718034970476	0.0048486493298782338256	0.0046457244825322373715	0.0045041885615444444191	0.0044237788781250774942	0.0044102235881500681576	0.0044785299639931027357	0.0046613170499952689292	0.0050320179589854011556	0.0057855517173892635812	0.0076700859225156715647
5.8464676306974442581	0.66761374621928959569	0.10481557172660636359	0.0488153598681832358	0.029816191953673265414	0.020764036205426274248	0.015638597596426356406	0.012413004204941709727	0.010233092600125979496	0.0086829947021064264222	0.0075386344946290254154	0.0066698794638851163759	0.0059967281062348780762	0.005467829048222360817	0.005049189360715426084	0.0047179246874266907138	0.0044586955927599999107	0.0042617009548537013287	0.0041217017774643693007	0.0040379156898483767713	0.0040149787754217243847	0.0040658075927982477149	0.0042189161058802288224	0.0045388311093454036454	0.0051970690302408853317	0.0068516031334943585293
5.3942825333614662377	0.68057456658941436914	0.10293309178646655085	0.047407624797663101378	0.028760972165431393558	0.019930213088843657474	0.014951292211450173447	0.01182795232848284538	0.009722444573912792984	0.008228216368011739208	0.0071267854751415507748	0.0062915395417437213652	0.0056447734158090046118	0.0051366698316324893441	0.0047342686147787925589	0.0044153669328003134349	0.0041650392551516102843	0.0039736685626460473517	0.0038359679919502981412	0.0037508246272043681801	0.0037221300568395378176	0.0037613433842158893078	0.0038940924423457229779	0.0041786243918065675742	0.0047699540788331100826	0.0062625774874243527414
5.0290452327974582048	0.69126290210752239554	0.10122913776169351567	0.046194314726947277109	0.027869870513403913345	0.019234986665733187404	0.014383507927625557513	0.011348153788745134755	0.009306195124806181691	0.0078594393035829996778	0.0067943599066723225292	0.0059874353887410273136	0.005362964672880282426	0.0048724650814830264156	0.0044838754749813462674	0.0041755908252372475086	0.0039330577761172013286	0.0037468421324786322658	0.0036116538580435654288	0.0035261559821740427598	0.0034936986116297524768	0.0035246586314236589017	0.0036425041586743430421	0.0039007705824648630003	0.0044420876967697415949	0.0058133713001687841353
4.7252643899012143594	0.70032047010843135844	0.099677829260489976349	0.045130666628044228149	0.027101313485668120297	0.018641494284354253105	0.013902427738281594942	0.010944024746180389263	0.0089573164538968312376	0.0075516601521071020187	0.0065179617327954468507	0.0057354448869820193234	0.0051301800272756268047	0.0046548609947731717874	0.0042782192497055315446	0.0039791793799709536232	0.0037435231694651957621	0.003561991193248387582	0.0034293140138833514772	0.003343996022698991548	0.0033089752095196987153	0.003333788652557854781	0.0034402165867540331005	0.0036781027416763197491	0.0041803694500446074198	0.0054566738311949562372
4.4670232631741961676	0.70815291378037115275	0.098256929065028307818	0.044185683539114341614	0.02642763298729926329	0.018125694096498566126	0.013486931993045740619	0.010596714573669709253	0.0086587230276165779406	0.0072891781860444185523	0.0062829842940040947519	0.0055218277198705083361	0.0049333617846672075572	0.0044713291588698003977	0.0041051677145597557609	0.003814275649484007188	0.0035847379171239523324	0.0034074596537537560543	0.0032772050509929141658	0.0031923626101409521089	0.0031555459021075617586	0.0031756186995915366056	0.0032729991092584463884	0.0034945446829450100238	0.0039653218938229222813	0.005164856910119496473
4.2437428644403385322	0.71503286275258113398	0.096948060345439499094	0.043337017173510818028	0.025829481378025403069	0.017671043957350271297	0.013122645969988105721	0.010293497121643216943	0.0083989557331867143357	0.007061521047757627131	0.0060797316472574896203	0.0053375020136116013219	0.0047639128580512626746	0.0043136507107228757753	0.0039567889122388385783	0.0036731527297984623061	0.0034491028431517005549	0.0032756984262992287349	0.0031477444293844651399	0.0030635427211909258962	0.0030254447329999089248	0.0030417606673741593191	0.0031317819080699851313	0.0033398904942672626125	0.0037846373978688909624	0.0049205720282301530729
4.0480521934554436988	0.72115223422032403441	0.095736154720857209108	0.042568026681303910162	0.025292802142138963128	0.017265685388233096363	0.012799358153126346665	0.010025393941514180207	0.0081699748100815760013	0.0068613756475103531884	0.0059014604893320303199	0.0051761745356146222761	0.0046158957162829175877	0.0041761668008079163391	0.0038276373428951601406	0.0035505205435190218549	0.0033314291996320655659	0.0031615664283453206836	0.0030357816680733819509	0.0029523109126518318589	0.0029132893149637594271	0.0029265627474409116044	0.0030104721369637117834	0.0032073070033650304732	0.0036301082109917370005	0.004712311244030911873
3.874621813153655166	0.72665112426008510361	0.0946088217456732436	0.041865990407718102377	0.024807066457068895885	0.016900836227462803662	0.012509564701148649275	0.0097858462358125798935	0.0079659352753128356122	0.0066834468180134137772	0.0057433054649612450366	0.0050333190038887825033	0.0044850522111373227965	0.0040548299820349204803	0.0037138279496570649368	0.0034426139724590826564	0.0032280325488824168561	0.0030614213523676081967	0.0029376760146303025381	0.0028549818109795547666	0.0028152923856665425158	0.0028260577280638772864	0.00290480410221852144	0.0030920240253052538547	0.0034960241649077129643	0.0045321051545441633711
3.7194815875237432702	0.73163484071752542183	0.093555804190489504539	0.041220967452451498044	0.024364188410183912078	0.016569817803236048779	0.012247597616489003322	0.0095699254183770895061	0.0077824633645870617613	0.0065237863055809831631	0.005601650071693126972	0.004905580307156119906	0.004368233991278568046	0.0039466547304956719874	0.003612501339938935157	0.0033466677543346387979	0.0031362124096413638483	0.0029725989318138523044	0.0028507696191228243627	0.0027688703577404036426	0.0027287002830831411636	0.0027373672509769397343	0.0028116899471670567598	0.0029905972758812297215	0.0033782746403954491805	0.0043742398103601553344
3.579600209251568504	0.73618447770963509644	0.092568542156575376142	0.040625044686106664515	0.023957827345632055929	0.016267437840721142133	0.012009076640366869019	0.009373840072321724533	0.0076162070013267232648	0.0063793777098968123483	0.0054737389972859877917	0.0047904086048797775766	0.0042630537553183398382	0.0038493819565640136961	0.0035214981344622067979	0.0032605975273160461413	0.0030539369528790501844	0.0028930981543328630993	0.0027730698126348222006	0.0026919670600657390152	0.0026514559141478917637	0.0026583451440470213458	0.0027288319639656218972	0.0029004696059001925734	0.0032738159094926261944	0.0042344993441253355294
3.4526147889252924922	0.74036376319371975397	0.091639832816619839221	0.040071822434936622922	0.023582922423736576705	0.015989583635905001984	0.01179055072157072244	0.0091946153047888243944	0.0074645448006145567827	0.0062478688425832511843	0.0053574289837033412005	0.0046858248788644934334	0.0041676623995452700153	0.003761265161447316704	0.0034391518824510317535	0.0031827974567733306944	0.0029796433770073486869	0.0028213823850289916656	0.0027030487960348861832	0.0026227336788833278231	0.0025819871719000861838	0.0025873540137521297935	0.0026544803396522957929	0.0028196975654546582239	0.003180340241773368344	0.0041096974932529739392
3.3366506748566050373	0.74422365144559061002	0.090763566329551798059	0.039556053412532481688	0.023235372382779898064	0.015732945050427326756	0.011589255579317508346	0.0090298770465387834646	0.0073253911230574695574	0.0061273930487467884562	0.0052510230033441724505	0.004590265303356517557	0.0040806014456469451059	0.0036809291491385334681	0.003364152528107894736	0.003112007076486930361	0.0029121068124061766841	0.0027562490099380900016	0.0026395125899130967883	0.0025599698141002366178	0.0025190690395471432337	0.0025231199361692669823	0.0025872759293643664794	0.0027467743663707139175	0.0030960622754168849953	0.0039973763021503661298
3.2301977392975142387	0.74780549590376310903	0.089934520399354098822	0.039073383162716717285	0.02291180933472225782	0.015494820648564609833	0.011402945080998607554	0.0088777027219097803641	0.0071970616160179075994	0.0060164463544839821825	0.0051531565551817735573	0.004502474789693969305	0.0040007023194669887335	0.0036072737908750543629	0.0032954535915584845084	0.0030472209288460470307	0.0028503515182184301754	0.0026967412851776119933	0.0025815125656576093643	0.0025027229934691165535	0.0024617308220208077197	0.0024646348798742603025	0.0025261448827106312736	0.0026805114894578231745	0.0030195765219023795492	0.0038956058433579420562
3.1320232206902070542	0.75114329775509947377	0.089148199499838030616	0.038620159582715276877	0.022609435311620315749	0.015272978771123651725	0.011229771078448126429	0.0087365152807744626978	0.0070781781217727334553	0.0059138008309668114806	0.005062717679280583212	0.0044214322653169757118	0.0039270157968981029245	0.0035394067386050615373	0.0032322073844636759821	0.0029876256018657003133	0.002793589103340897678	0.0026420871079888179548	0.002528284091068322178	0.0024502264154092743337	0.0024091920128483997905	0.0024110893607589677267	0.0024702260472451611226	0.0026199572801703903164	0.0029497596188018643628	0.0038028472635789219548
3.0411089330918689609	0.75426533511088607342	0.088400708100021279658	0.038193290579402608698	0.022325901788632762875	0.015065555902592628757	0.01106819594734873651	0.0086050063664477665255	0.0069675999448685523118	0.005818442137332294723	0.0049787894251460443367	0.0043462970377019523687	0.0038587614523122189078	0.003476595296932175606	0.0031737187460071754967	0.0029325548345736231821	0.0027411745409531268572	0.0025916554856931574438	0.0024792029723788392231	0.0024018548134737829059	0.0023608168953211493363	0.0023618248422426992875	0.0024188197408813937521	0.0025643396101434497562	0.0028857016276758111005	0.0037178568010306970876
2.956605135900059386	0.75719536648791154956	0.087688649881437040369	0.037790135968740520332	0.022059219317448643692	0.014870980958376074459	0.010916927735343597627	0.0084820795458015800869	0.0068643732115833825079	0.0057295236145236054587	0.004900607654395097461	0.0042763695278579003031	0.0037952907131818567805	0.0034182313043760443559	0.0031194113343175131253	0.0028814568523212588226	0.0026925742088489556516	0.0025449249482646856275	0.0024337538889047389387	0.0023570925147749796116	0.0023160817310544632186	0.0023162993815737485419	0.0023713508356544347296	0.0025130246264167052342	0.0028266567056452010709	0.0036396170512464223709
2.8777960516166871023	0.75995353518170686235	0.087009046955657951119	0.03740842419171839519	0.021807688683520477642	0.014687917965767100567	0.010774871275661616676	0.0083668076546250725852	0.0067676929209599960428	0.0056463319607838655016	0.0048275295506130375991	0.0042110620181116181536	0.0037360593804488624885	0.0033638050505379603812	0.0030688026253346361495	0.0028338701715646927459	0.0026473422463015868597	0.002501460209380313202	0.0023915070988777342529	0.0023155098970880879073	0.0022745506062386311448	0.0022740623737675887	0.0023273416556177030088	0.0024654865140474461049	0.0027720070130572230467	0.0035672867986115406133
2.8040736899520603133	0.76255705931633095484	0.086359274588995093662	0.037046187315372243997	0.021569847726456231927	0.014515222041075725041	0.010641090789661272445	0.0082584002659544947803	0.0066768740729203221975	0.0055682611713557951714	0.0047590097541546580961	0.0041498765186940904901	0.0036806068668527124955	0.0033128855965501293263	0.003021485073513366702	0.002789405390050239144	0.0026051027806591813434	0.0024608946418192031862	0.0023521009683494704884	0.0022767457513581441995	0.0022358573576074528833	0.0022347356756701822908	0.0022863917474995472427	0.0024212849590603043685	0.0027212358581964788883	0.0035001637718427046952
2.7349177007158051789	0.76502076561234955539	0.085737008047194531102	0.036701709708738136271	0.021344429742623986219	0.014351905138272134134	0.010514780897512611806	0.0081561785435177838228	0.0065913294016399121884	0.0054947924790419559306	0.0046945820233049859329	0.0040923877852762989118	0.0036285402888263850516	0.0032651057152793071975	0.0029771117122493473821	0.0027477312842099187689	0.0025655363728177919635	0.0024229169270131597661	0.0023152286756334405718	0.0022404938738254870271	0.0021996918476676823593	0.0021979992884986269048	0.002248162555271650593	0.0023800480976780738354	0.0026739074116468415711	0.0034376565699103953232
2.6698796723386614559	0.76735750739165310225	0.085140178989130908493	0.036373487084804947123	0.021130330576780150285	0.01419710908654674536	0.010395243876471841612	0.0080595555664921128612	0.0065105519908568467153	0.0054254787211096113997	0.0046338449646811425881	0.0040382301234246087035	0.0035795221216342076969	0.0032201502186807862683	0.0029353850054577077232	0.0027085640569820829837	0.002528369545028349542	0.002387260750892159699	0.0022806279597291589507	0.002206492738179244986	0.0021657894035367066482	0.0021635803523072276389	0.0022123656531749981724	0.0023414594410911788739	0.0026296511734693889203	0.0033792632078847843409
2.6085707558794216127	0.76957849560697831007	0.084566939443249022936	0.036060193497176193686	0.020926582318062769347	0.014050084138717008023	0.01028187162558837833	0.0079680207645697928294	0.0064341015485620869181	0.0053599320178491048851	0.004576450803136814149	0.0039870870175537703125	0.0035332605086478079994	0.0031777468050260043889	0.0028960481150585681311	0.002671658924116820949	0.0024933665942216644859	0.0023536967561873730582	0.0022480731211804410107	0.0021745174444725290002	0.0021339225918683588898	0.0021312445833877093296	0.0021787536004572495559	0.0023052477254251252654	0.0025881499321502987328	0.0033245545163567977322
2.5506518091614829287	0.77169356367755486997	0.084015631851254502448	0.035760654509839358356	0.020732332076001997697	0.01391017173757945155	0.010174131220439425005	0.0078811274802371436551	0.0063615934600074458118	0.0052978139610045167498	0.0045220964517345693648	0.0039386828943133597078	0.0034895015738102931953	0.003137658805783102862	0.0028588779877589377678	0.0026368034596530343688	0.0024603231229440825821	0.0023220261888523691133	0.0022173687123996578886	0.0021443733740965828765	0.0021038947425623476397	0.0021007895385547366164	0.0021471127545324132209	0.002271178944168872842	0.0025491303249783806467	0.0032731611499385479611
2.4958254735073879258	0.77371138135124044365	0.083484764001855924704	0.035473825206951602852	0.020546824706852868212	0.013776790547034597645	0.010071553237752191311	0.0077984829379905961532	0.0062926899749018137246	0.0052388277269737034619	0.0044705163430327649373	0.0038927765183334877437	0.0034480232642792479033	0.0030996793820036983005	0.0028236798286014009897	0.0026038122810219380528	0.002429060877038108769	0.0022920758321703056951	0.0021883445109723033201	0.0021158911391513242653	0.0020755347980474304485	0.0020720392628608975182	0.002117257565638718233	0.0022390500296814266423	0.0025123553614125510399	0.0032247633142006543813
2.4438297487042233039	0.77563962888887163876	0.082972987933151194742	0.035198772033507988275	0.020369388642680827939	0.013649425036348303777	0.0099737222396370902007	0.0077197400858742232127	0.0062270930516710380091	0.0051827116821187395811	0.0044214766238959030017	0.0038491556501138485649	0.0034086303748860929807	0.0030636268390623045678	0.0027902826434204839823	0.0025725227657681682376	0.0023994235887220653538	0.0022636939307335222476	0.0021608514783666370753	0.0020889225251291059511	0.0020486931789051914827	0.0020448399970367418985	0.0020890260052297957688	0.0022086837953016867048	0.0024776184450951212358	0.0031790825644722863906
2.3944327411233652348	0.77748514005612728736	0.082479082077120762925	0.034934657694776556958	0.02019942418007368444	0.013527616080047607706	0.0098802689579341282049	0.0076445909077668211394	0.0061645385010830162355	0.0051292341563503395055	0.0043747704165103956996	0.0038076326896969463824	0.0033711504946638520423	0.0030293408130936262395	0.0027585356136897888841	0.0025427915709182811975	0.0023712736012563269373	0.0022367468833039170107	0.002134758483428584262	0.0020633372038889492256	0.0020232384369818783036	0.0020190567053192310662	0.0020622758712317038947	0.0021799248514448707932	0.0024447385523684193154	0.0031358752009230243234
2.347428338960121079	0.77925402036852954612	0.082001936069268023611	0.034680728517862823155	0.020036393735369150818	0.013410953163110514755	0.0097908638289227775341	0.0075727609014485597934	0.0061047911580826301555	0.0050781891398779961145	0.0043302139208705329718	0.0037680410974823475798	0.003335430679554499453	0.0029966791433003623642	0.0027283051257387452395	0.0025144917828107862746	0.0023444891070349173062	0.0022111165386529784916	0.0021099496251786965297	0.0020390200497764070042	0.0019990545246215495707	0.0019945702446114244725	0.0020368817781765923896	0.0021526362816877521876	0.0024135563121579738155	0.0030949269058724122207
2.3026326264383501358	0.7809517455365446174	0.081540537762108121203	0.034436303810115796125	0.01987981368464412204	0.013299067875073619031	0.0097052116094933777645	0.0075040044884753498848	0.0060476408741674166803	0.0050293927156799505221	0.004287643187088003909	0.0037302324330071832647	0.0033013347020061003848	0.0029655152886453463643	0.0026994723189182328894	0.0024875105665179981679	0.0023189618713971592527	0.002186697968494050974	0.0020863220294410119343	0.0020158689322604435523	0.0019760385502994154141	0.0019712750395459689905	0.0020127326871364037515	0.0021266969172980218622	0.002383930794850209882	0.0030560483567920787319
2.2598808916974302942	0.7825832439439600415	0.081093962071282349772	0.03420076684841226183	0.019729247490261860126	0.013191628446880164062	0.009623046866101614321	0.0074381011746589432892	0.0059928991697375285557	0.0049826800829646720511	0.0042469114251562110596	0.0036940738890750652728	0.0032687407625700612916	0.0029357361801431805407	0.0026719310486830200647	0.0024617472144058373701	0.0022945953442115654468	0.0021633976210274673495	0.0020637840232172964178	0.0019937928881876084451	0.0019540989214663978243	0.0019490771599840060414	0.0019897298647119394749	0.0021019990870102473315	0.002355736863622825818	0.0030190716122678348215
2.2190251151749765042	0.78415296615616546206	0.080661361353711087029	0.033973557209179212602	0.019584299879086602457	0.013088335137271228098	0.00954413017315341232	0.0073748523195834316195	0.005940396421169891815	0.0049379030588782898331	0.0042078867491715241631	0.0036594462259215331219	0.0032375395742778299683	0.0029072404243451818666	0.0026455861839385677509	0.0024371115160138285786	0.0022713030834125425384	0.0021411317804705693909	0.0020422536125364684847	0.0019727105988092519093	0.0019331537980493427255	0.0019278927211526927676	0.0019677851857393035576	0.0020784467472011904368	0.0023288629755295022207	0.0029838471152320526598
2.1799318495662852548	0.78566494382042989303	0.080241957072957387893	0.033754164207411111737	0.019444611885899912505	0.012988916315888200074	0.0094682448919102713163	0.0073140784036450852655	0.0058899794841060852792	0.0048949279698949926842	0.0041704502751949726352	0.0036262420307041843887	0.0032076327499228399575	0.0028799367919690095512	0.0026203521755902773336	0.0024135223884551276753	0.0022490074312935876085	0.0021198252743473638301	0.0020216572058732782297	0.0019525491132688812604	0.0019131297970029806263	0.0019076465443397610162	0.0019468197133734367745	0.0020559539187961988995	0.0023032093448953933601	0.0029502411928297669188
2.1424804209602010556	0.78712283983453108007	0.079835032551269396236	0.033542121258287950149	0.019309856612912449377	0.012893125121282344685	0.0093951944274135241472	0.0072556167041037026281	0.005841509674874933647	0.0048536338627809745216	0.004134494508845097953	0.0035943642432916355318	0.0031789314370913692526	0.0028537429395780040047	0.0025961518465931946094	0.0023909067194513499666	0.0022276383969669630073	0.0020994103827428272756	0.0020019285376226392819	0.0019332427727467070576	0.0018939609011284393475	0.0018882710294495274768	0.0019267625045519322753	0.002034443373214443136	0.0022786864006104323934	0.0029181339586590820295
2.1065613950053494522	0.78852999128505702229	0.079439926643173629319	0.033337001010491295038	0.019179735585321788998	0.01280073659607540712	0.0093247998813449241178	0.0071993193093856244168	0.005794861047716174929	0.0048139109792258561795	0.0040999219717117008753	0.0035637249013738383013	0.0031513551570807694188	0.0028285843229148308774	0.0025729153640366273656	0.0023691983850052374383	0.002207132708045005029	0.0020798259132308193412	0.0019830077555845153637	0.0019147322990102850017	0.0018755875351539138205	0.0018697052009310244174	0.0019075495997701773129	0.0020138455218220228808	0.0022552134833793141846	0.0028874175431581956859
2.0720752630215660403	0.78988944636480089599	0.079056028193952775767	0.033138411128294894669	0.019053975605639022972	0.01271154522029912601	0.0092568980346534998421	0.0071450514146885564731	0.0057499189177031675934	0.0047756594492560137711	0.0040666440257557404163	0.0035342440672462693629	0.0031248308125825399699	0.0028043932687660176099	0.0025505793617062582234	0.00234833741134799272	0.0021874330020393140802	0.0020610164125118723665	0.0019648406437094881069	0.0018969640184747938708	0.001857955779598989423	0.0018518938964367320031	0.001889123164495307287	0.0019940974726984303516	0.0022327177400866492957	0.0028579945932556519414
2.0389313116197000117	0.79120399624975879638	0.078682771169349546447	0.032945990621715678617	0.018932326027481511991	0.012625362778721007895	0.0091913396062713272832	0.0070926898527621917725	0.0057065785888363257178	0.0047387881671601168631	0.0040345798627298375855	0.0035058489059009177204	0.0030992918358214304474	0.0027811081786786874252	0.0025290861877232048544	0.0023282692567373958055	0.0021684871337596838701	0.0020429314914906603777	0.0019473779570201874432	0.001879889198584090808	0.0018410166987808803057	0.0018347870736527710033	0.0018714307560494199089	0.0019751422257471625302	0.0022111331810176210105	0.0028297769942495460673
2.0070466462034729047	0.79247620273544495305	0.078319630361536217391	0.032759406641754568681	0.018814556383812935965	0.012542016509672621473	0.0091279877441172282308	0.0070421218222818499085	0.0056647442543256075	0.0047032138204412745144	0.004003655631844035256	0.0034784728897791061931	0.0030746774541928662766	0.002758672842908459226	0.0025083832566879618278	0.0023089441933376501645	0.0021502475795261860658	0.0020255252449796757564	0.0019305748500555285049	0.0018634634777860346965	0.0018247257638813667723	0.0018183392154908015827	0.0018544246948668240826	0.0019569279828149890454	0.0021903998723599581842	0.0028026847761012995977
1.9763453441265226711	0.79370842228848891703	0.077966117591662283081	0.032578351672019238581	0.018700454316034908358	0.012461347492233256948	0.0090667167124467860779	0.0069932437830203338818	0.0056243280420689929575	0.0046688600476879624863	0.0039738036838039089869	0.0034520551100691662348	0.0030509320546722115415	0.0027370358469738744417	0.002488422489569961502	0.002290316773085294012	0.0021326709225817876453	0.0020087557507285228017	0.0019143903836758781048	0.0018476463738887985035	0.0018090423555816095522	0.0018025088175665697018	0.0018380615230176873188	0.0019394075539083357348	0.0021704632416584173177	0.0027766451735552972603
1.9467577175858166598	0.79490282705445929453	0.077621778341828150501	0.032402541059552189805	0.018589823759524863665	0.012383209236112458098	0.0090074107459003048305	0.0069459604924504402459	0.0055852491831162032377	0.004635656705546030517	0.0039449619132555602117	0.0034265396780380843323	0.0030280046316366887302	0.0027161500563710022891	0.0024691598276138613526	0.0022723453643633244558	0.0021157174069300698407	0.0019925846352653649942	0.0018987870978356358383	0.0018324008583691778915	0.0017939293336142490139	0.0017872579448463963469	0.0018223015360449878149	0.001922537844092536775	0.0021512734780362146289	0.0027515918151969100464
