2.0980368991770864625	0.792426855096944732	0.073113530335247214904	0.034806459348305519278	0.022170270931864539929	0.016336208109467777541	0.013240516770810493438	0.011578127664007778581	0.010909077050795787453	0.011313423631803795962	0.014105531060752360962
2.0270341727732098442	0.79537764755808298668	0.072304405090687588926	0.034351151938675761393	0.021851783998294168535	0.016084884272695845534	0.013024845133135773577	0.011379458259049259018	0.010712023631175345464	0.011097372657467387801	0.013816427460735883161
1.9617293005487108605	0.79812337819084886337	0.071543987353602108655	0.033925812151181238868	0.021555266726716167499	0.01585148251776478285	0.012824975623943841312	0.011195704053870707951	0.010530121004291163025	0.010898367565109812462	0.013550904812671314072
1.9014079883803485854	0.80068810251689559687	0.070827165075168370334	0.033527077219889323056	0.021278169071878538557	0.01563387313131842166	0.01263899443688663658	0.011025027718805891215	0.010361471584022873791	0.010714234604954430889	0.013305884640179917126
1.8454755693210795961	0.80309200024397787174	0.070149576993504135988	0.033152105977543630634	0.021018347217280905986	0.015430271932505559237	0.012465302860342597992	0.010865898409426374739	0.010204498388089552448	0.010543172424860667312	0.013078825552468703966
1.793432317083958099	0.80535215504465674575	0.069507473198672776897	0.032798477356543569985	0.020773982761140613155	0.015239170496939189442	0.012302552883506424522	0.010717028464205919925	0.010057878130875747546	0.010383673473373418276	0.012867608190085594569
1.7448547376461424031	0.80748314885189658346	0.068897606598455393759	0.032464112325926641612	0.020543520917279897843	0.015059283007306673528	0.01214959830137831364	0.010577325474403754378	0.0099204907052865392806	0.010234464838064091514	0.012670448980002110968
1.6993811942753153193	0.80949752102962389263	0.068317147412489070241	0.032147213069879772921	0.020325622621753339596	0.014889505214132335664	0.012005457072038928444	0.01044585548203456474	0.009791380495038857106	0.010094463069245327876	0.012485834533763910752
1.6567007237391103364	0.81140612754756602694	0.067763615069198466888	0.031846215041427465015	0.020119126965959239866	0.01472888235565860171	0.011869281973178046205	0.010321814363241967923	0.0096697263657514370856	0.0099627392331343220224	0.012312471084884426249
1.6165442363149923532	0.81321842510009200491	0.067234823421781379859	0.031559748761518697615	0.019923021405350758086	0.014576583799811831805	0.011740337467865865134	0.010204505320109583016	0.0095548181163944765169	0.0098384915585453769156	0.012149245048530026161
1.5786775197321534482	0.8149426981582486622	0.066728836276105492803	0.031286609085763749836	0.019736417897275077005	0.014431882794838109918	0.011617981276561021802	0.010093320991153182769	0.0094460378039209099518	0.0097210237965466513946	0.011995191919587142242
1.5428956244900257662	0.81658624211955742025	0.066243930987090387701	0.031025730258059538852	0.019558533612306580093	0.014294140148132814286	0.01150164955867365026	0.0099877290961409620601	0.0093428447885986890416	0.0096097279311936362299	0.011849471500246321022
1.5090183185208651703	0.81815551231747840128	0.065778568429793484759	0.030776165495069161633	0.019388675210835525036	0.014162790958137875554	0.011390844892785820195	0.0098872608153201483492	0.0092447636518059170661	0.0095040702414985444816	0.011711347987275121584
1.4768863779558092617	0.81965624621748233721	0.065331368052269860519	0.030537070151949916407	0.019226225926082785772	0.014037333742681235619	0.011285126448593450599	0.0097915013056481176648	0.0091513743541769160334	0.0094035799713295860028	0.011580173829785794129
1.4463585376834597716	0.82109356436074595772	0.064901087013200085906	0.03030768774366462827	0.019070634876137261715	0.013917321465578588348	0.011184101891166960283	0.0097000819027896333762	0.0090623041576285807647	0.0093078400482285061179	0.011455376540859797437
1.4173089670355057193	0.82247205431989820661	0.064486602628218345683	0.030087338261821592909	0.018921408161193073458	0.013802354079631201628	0.01108742066617331748	0.0096126736644566671979	0.0089772209482998014947	0.0092164794262242876541	0.011336447844083505932
1.3896251667492568059	0.82379584096834592702	0.064086897515557841619	0.029875408350814273742	0.018778101401624093969	0.01369207229051248767	0.010994768394740121426	0.0095289819896332157046	0.0088958276811800337827	0.009129166726435249446	0.01122293468115675554
1.3632062064020497084	0.82506864564202136861	0.063701046958610820788	0.029671343000564125241	0.018640313447362646141	0.013586152310832777706	0.010905862166566319671	0.0094487421072343016488	0.0088178577296603686445	0.0090456049227200287354	0.011114431714427242807
1.3379612389177806584	0.8262938362246345671	0.063328208100613212182	0.029474638484493395166	0.018507681045894439069	0.013484301422768581813	0.010820446565194706802	0.0093717152722825915368	0.0087430709702928207404	0.0089655268748741240454	0.011010575038951561544
1.313808242013279252	0.82747446976851450536	0.062967610662337858628	0.029284836326226682533	0.018379874299756775698	0.013386254205184994488	0.01073829029393969231	0.0092976855416115301951	0.0086712504688245302019	0.0088886915537920444367	0.01091103687981138612
1.2906729466531438265	0.82861332893985622475	0.062618548932812716878	0.029101518121086392147	0.018256592778112864121	0.013291769310133453936	0.010659183297580617299	0.0092264570271735486867	0.0086021996610228545683	0.008814880835116976516	0.010815521097104351056
1.2684879204884304709	0.82971295332577146543	0.06228037482963160038	0.02892430107172523829	0.018137562173222955095	0.013200626696116306113	0.010582934295585604466	0.0091578515452288308301	0.0085357399430387282113	0.0087438967626857731613	0.01072375935699349795
1.2471917804298611901	0.83077566644351835625	0.061952491862328836258	0.028752834123446045884	0.018022531413237970925	0.013112625243141075537	0.010509368658781231084	0.0090917065954575486992	0.0084717086026049101019	0.0086755592023638548008	0.010635507855120170379
1.226728513363748412	0.8318035991367913273	0.061634349861738209233	0.028586794605540054998	0.017911270159030057431	0.013027580688496188985	0.010438326574102131657	0.0090278736164368776095	0.0084099570353594093498	0.008609703821982694518	0.01055054450052304896
1.207046887865639158	0.83279870992040843313	0.061325440361903186134	0.028425885301560401681	0.017803566625736476045	0.012945323833225623249	0.010369661452138792016	0.0089662164737397935637	0.0083503492008564723895	0.0085461803450250901462	0.010468666485405731645
1.1880999428325105797	0.83376280273595214777	0.061025292540204805046	0.028269831884765784988	0.017699225680072423363	0.012865698978107429144	0.010303238540248104485	0.0089066101447336640023	0.0082927602810007594996	0.0084848510351832623397	0.010389688179731619343
1.1698445414125032684	0.83469754250146434548	0.060733469636886281201	0.028118380665726291373	0.017598067172828548212	0.012788562555038021635	0.010238933710450307153	0.0088489395704262514373	0.008237075510183479631	0.0084255893764927027377	0.010313439300503771307
1.1522409805933775084	0.83560446877402264233	0.060449565787819556026	0.027971296607819398545	0.017499924472740620844	0.012713781925462130438	0.010176632396550504795	0.0087930986497616843194	0.0081831891516678473311	0.0083682789198377242367	0.010239763314317891095
1.1352526484179493244	0.8364850077917525475	0.060173203214752976612	0.027828361573476080638	0.017404643173432997457	0.012641234322152546289	0.010116228659155692415	0.0087389893558668384853	0.0081310035990369324499	0.0083128122715510249922	0.01016851603882236331
1.1188457221044163599	0.83734048311909962519	0.059904029725849409934	0.027689372769888173257	0.017312079949650425701	0.012570805914454590027	0.010057624360711665	0.0086865209570878781792	0.0080804285849887816607	0.0082590902038336928334	0.01009956441443575811
1.1029889014219950668	0.83817212508408608603	0.059641716486422549214	0.027554141367711392938	0.01722210154270393083	0.012502390980238876557	0.01000072843551568666	0.0086356093283913070947	0.0080313804826034310939	0.008207020869992945146	0.010032785422333794317
1.0876531725547029301	0.83898107916731058827	0.059385956025684165411	0.027422491270292156145	0.017134583858122408093	0.01243589117038644711	0.0099454562419931738159	0.0085861763409538253514	0.0079837816865401935565	0.008156519110179576742	0.0099680651285374653451
1.0728115984153609843	0.83976841347844090297	0.059136460450247583794	0.027294258014267470396	0.017049411161045398281	0.012371214853768138914	0.0098917289864564597051	0.0085381493196247864056	0.0079375600635502224332	0.0081075058355206806178	0.009905297837078356592
1.058439131977113487	0.8405351254359643056	0.058892959839269162333	0.027169287785160285787	0.016966475357012030382	0.012308276532458568869	0.0098394732091672259371	0.0084914605594884422278	0.0078926484632867253348	0.0080599074803763221147	0.0098443853378169315706
1.044512449694096646	0.84128214774925851857	0.058655200799591602822	0.027047436533917308754	0.016885675347574105749	0.01224699631841067508	0.0097886203248619984691	0.0084460468940394394126	0.0078489842817250565669	0.0080136555139731992546	0.0097852362366480953263
1.031009802504788316	0.84201035378803363126	0.058422945162194687258	0.026928569182292240627	0.016806916451650080181	0.012187299464062422137	0.0097391062110205787044	0.0084018493085612183834	0.0078065090706164300721	0.0079686860039409623358	0.0097277653576277489581
7.3908564695123145647	0.59508773537607189585	0.11113712520007377895	0.060853019480385887473	0.042518887207428662396	0.033742232375184439276	0.029210905427987048054	0.027211112765102761154	0.027374403187684568038	0.030596390245280688799	0.042268188734800269958
5.5333744456113022137	0.65382220979712795723	0.10478734285075529812	0.05470252463299049594	0.036973191559377179072	0.028542793683549890722	0.024091725023552731007	0.021885490066192646124	0.021430759214604670862	0.023194141101733804784	0.03056982207011532623
4.6599820932185005845	0.68286558398739776745	0.10026590077377780507	0.051132121174240746748	0.034018574401158589879	0.025925446529846541702	0.021628475979195225301	0.019424248688564288844	0.018791404345644643886	0.020050261802864821234	0.025897982317309569841
4.1009303729285594997	0.70220987207788328427	0.096762725528480144031	0.048588620614761017143	0.031995950735702697895	0.024182096514756110574	0.020023725114292356214	0.017852516784646002187	0.017138970406852663378	0.018124745818879061074	0.023120776403746663304
3.6986321086171408078	0.71659323058062188936	0.093905714675728616894	0.046619046649067632151	0.030469597672679369119	0.022889993935364177379	0.018851708261161025321	0.016719787139404358643	0.015963694710650824205	0.016775117858216024114	0.021212108517106082896
3.3895719468970546841	0.72795845017251740127	0.091497021743897997591	0.045018534031353213053	0.029252372605662954881	0.021873168776944873261	0.017939369754926611561	0.015846691850832390418	0.015066635261178307915	0.015756074660083274346	0.01979168114260297569
3.1418422104321025244	0.73729788575110085454	0.089418259834797061716	0.043675610416098554221	0.028245906805509032234	0.021041111034913600177	0.017199176089500833072	0.015143822328306399616	0.014350024047040934343	0.014948920952632584301	0.01867928274010014572
2.9372166540184306187	0.74518723299664084116	0.087592677728629835381	0.042522594026387197103	0.027391993554941282702	0.020341142439304351342	0.016580833248473473912	0.014560384975186954203	0.013758925666464387464	0.01428775852975322171	0.017776456834218454998
2.7643517794219469468	0.75198997982140013314	0.085967562830503640893	0.041515233405844029042	0.026653343593693294531	0.019739960590519047541	0.016052875581952582375	0.014064892011420664708	0.01325958769970943263	0.013732492391275206483	0.017024072073681968527
2.6157372033949461067	0.75795003948380465205	0.08450509985119402396	0.040622995179763426211	0.02600465427991601174	0.019215216138452298249	0.015594369404390729314	0.013636555581959561553	0.012829893597504693274	0.013257063914425797311	0.016384112568588806414
2.486161369228569744	0.763238812164610637	0.083177218084196648978	0.039823926105200709154	0.025427988238828815731	0.018751213557777476896	0.015190722449588133266	0.01326098034082640747	0.012454626087977320466	0.012843668770918226291	0.015830844200075624825
2.3718717396913671118	0.76798118783443286703	0.081962498532108237489	0.039101719122290719182	0.024910182422044627002	0.018336528487152109391	0.014831382029034252166	0.012927815728150485898	0.012122904872687888204	0.012479654557243308744	0.01534612641485550495
2.2700842843565705389	0.77227087155309473529	0.080844222349247023256	0.03844393592076799867	0.024441302836808686777	0.017962600764878213588	0.014508486245916294654	0.012629389562577694025	0.011826705056444642834	0.01215573967693681513	0.014916746033327895856
2.1786817724756642428	0.77617989175406221637	0.07980908827073618064	0.037840878006300578294	0.024013676305374947557	0.017622860513999987837	0.014216031894070409795	0.012359870080713048156	0.011559953798964749438	0.011864934157421707028	0.014532815218356174964
2.0960201833779672496	0.77976475212149143026	0.078846340672022679565	0.037284841314475890895	0.023621258775208071255	0.017312162396025765215	0.013949339036065791652	0.012114729608877585401	0.011317955115104096601	0.011601856337841178607	0.014186764622887510509
2.0208000323540739275	0.78307055340270127742	0.077947159572290548928	0.03676960784539653833	0.023259209060868079729	0.017026406498335608209	0.013704694164013646936	0.011890388832522261747	0.0110970101363052899	0.011362284036138580291	0.01387268645142816847
1.9519782493366823611	0.786133838017729211	0.077104223284153643559	0.03629008926365274731	0.02292359285669658493	0.016762276737039679299	0.013479105188433189076	0.011683973610389184046	0.010894158610728069415	0.011142850418801991004	0.01358589201237570045
1.888706259849102842	0.78898460375510500359	0.076311388096999241048	0.035842071036925973789	0.022611172084424459754	0.016517055746105088719	0.013270128847298339753	0.011493144352542522834	0.010706998239586654919	0.010940832340922448369	0.01332260550009026731
1.8302854951413987803	0.79164776107815706539	0.075563449258126318248	0.035422024916752158257	0.022319251727481389403	0.016288490990364269216	0.013075746393226990916	0.011315973577070980049	0.010533555490421673256	0.01075399958154151221	0.013079746986857643069
1.7761347931348897903	0.79414420838983738161	0.074855959652841735733	0.035026968987304761221	0.022045566349021883536	0.016074696048401870162	0.012894272287734770948	0.011150856283104688921	0.010372191346493859417	0.01058050524495228439	0.012854775410306764014
1.7257660943896220235	0.79649163911375556868	0.074185090220628977998	0.034654361519850554251	0.021788194599229843062	0.015874076577477041038	0.012724285968824403937	0.010996443184528942231	0.010221531311935352064	0.010418804639011619981	0.012645572864757696708
1.6787660401011486276	0.79870515679531124312	0.073547521077002455214	0.03430201930091774627	0.021545493843870048853	0.015685273940028416051	0.012564580068767091081	0.010851590189805209617	0.010080412600524665297	0.010267594259135800871	0.01245035792463732351
1.634781844220217183	0.80079775035059560557	0.072940355572421537063	0.033968053973935247919	0.021316049506549509497	0.015507121689513620768	0.01241412056836731589	0.010715319634693728135	0.009947843719236001461	0.010125765228794361367	0.012267619755893072265
1.5935103102797652207	0.8027806658240618062	0.072361051722320691687	0.033650821838349652626	0.021098635336676101662	0.015338611566404789354	0.012272015750667650446	0.010586790154605666998	0.0098229731382563734972	0.0099923673063608321228	0.012096067362296435437
1.5546891953679877678	0.8046637004676012642	0.071807366958179024529	0.033348883838981440974	0.020892181903630160244	0.015178866627445090225	0.012137491734989443797	0.010465273000606986395	0.0097050647204102106536	0.0098665807302455045666	0.011934590017910874433
1.5180903489356966136	0.80645543775905017316	0.071277313210773103547	0.033060973366803527195	0.020695751363236779305	0.015027119794429120364	0.012009872996238921278	0.010350133224889377357	0.0095934782462124626685	0.0097476939573589835007	0.011782226081007551648
1.4835142097294710981	0.8081634369844504104	0.070769120091358197858	0.032785970115096931118	0.020508517062113764198	0.014882696569008953285	0.011888566706151974905	0.010240814590544236992	0.0094876538272077462674	0.0096350858873170544739	0.011638138166750730529
1.4507853533697666001	0.80979438748668829329	0.070281204480795291289	0.032522878678198706049	0.02032974691312160576	0.014745000984533438336	0.011773050036673113921	0.010136827361305119126	0.0093870993195059286892	0.0095282115396339693247	0.011501593199544534184
1.4197488608992733442	0.81135423516309234342	0.069812145234376060766	0.032270810899984358864	0.020158789739078740735	0.014613504098069046886	0.011662859782190643845	0.010037738341004587006	0.0092913800760765144056	0.0094265904165802413365	0.011371946249547462652
1.3902673348019566763	0.81284828696700720197	0.069360662004271349974	0.032028971213119528264	0.019995063973888845754	0.014487734494040925803	0.011557583813906958308	0.0099431626869195571891	0.009200110539491988378	0.0093297969749507789895	0.011248627332402865322
1.3622184300577545237	0.81428129782654847598	0.068925597401542096625	0.03179664438314632915	0.019838048251573112293	0.014367270394441084925	0.011456853994231391291	0.009852757133979103256	0.00911294729570860883	0.0092374527685657231058	0.011131130550264074434
1.335492798163252014	0.81565754339727595921	0.068505901885908738051	0.031573185200886070155	0.019687273518937482211	0.014251733062228223226	0.01136034026395096952	0.009766214350160759472	0.0090295832971514437629	0.0091492199252888747712	0.011019005098211479636
1.3099923647430016646	0.81698088131764943473	0.068100620898322555762	0.03135800976442530628	0.019542316386776066043	0.01414078125331471094	0.011267745678451674406	0.0096832582056582063773	0.0089497430287302720008	0.0090647956981953234903	0.010911847768476449969
1.2856288785063955612	0.81825480306928436894	0.067708883849032203485	0.031150588066540503297	0.0194027934946525359	0.014034106524632313727	0.011178802217273824284	0.0096036397853705751587	0.0088731784396287646571	0.0089839078875163102459	0.010809296666068600357
1.2623226823554924684	0.81948247811042398286	0.067329894649643552056	0.030950437660816184752	0.019268356710400036344	0.013931429245595251473	0.011093267227912315157	0.0095271340100281917595	0.008799665501118694816	0.0089063109732284916125	0.010711025910833299171
1.2400016674779473494	0.82066679161651087307	0.066962923536980707276	0.030757118224250124287	0.019138689021115141677	0.0138324951909880851	0.011010920392957333374	0.0094535367587418171103	0.008729001279336966198	0.0088317828312492679623	0.010616741147869683915
1.2186003790285993699	0.82181037690155665613	0.066607299983303032313	0.030570226868967751299	0.019013501000186736991	0.01373707261717493458	0.010931561131536047576	0.00938266240703809669	0.0086610014341420841223	0.0087601219317411785091	0.010526175724353481767
1.198059248068353823	0.82291564339011465991	0.066262406524534276643	0.030389394083102634873	0.01889252775669583239	0.013644949742219392859	0.010855006363107362717	0.0093143417110475845115	0.0085954980724475651634	0.0086911449378948120916	0.010439087418835878926
1.1783239291976467061	0.82398480084874152577	0.06592767336779829388	0.030214280202659038591	0.018775526290751057646	0.013555932565247766772	0.0107810885751180569	0.0092484199815631226769	0.0085323378979926558096	0.0086246846391259186893	0.010355255631002563309
1.159344727096564637	0.82501988045797643796	0.065602573663379230688	0.030044572333542507745	0.018662273192033993201	0.013469842972094547845	0.010709654146694583512	0.0091847555020156570175	0.0084713806102289005597	0.0085605881649040267341	0.010274478957130114847
1.1410760981908510671	0.82602275320363554635	0.06528661934548489346	0.029879981656895468707	0.018552562629805564207	0.013386517083622651608	0.010640561889053070311	0.0091232181526421367074	0.0084124975135262040694	0.0084987154351834168501	0.010196573090151047806
1.1234762160731830129	0.82699514598398674519	0.064979357461850483516	0.029720241062145001031	0.018446204591466113258	0.013305803810629615614	0.010573681770138189554	0.0090636882097136420447	0.0083555703047245290779	0.0084389378112012365812	0.010121368994144444341
1.1065065912518526922	0.82793865576284821973	0.064680366925016611379	0.029565103061324516429	0.018343023333922914878	0.013227563585328900668	0.010508893796512774536	0.0090060552940063787991	0.0083004900125490967978	0.0083811369166721535932	0.010048711311818433116
1.0901317373734873295	0.82885476204455225475	0.064389255628625384342	0.029414337945705874625	0.018242856017849892197	0.013151667244335153736	0.010446087029992444941	0.0089502174470052010681	0.0082471560668518607226	0.0083252036044723270193	0.009978456970609606667
1.0743188773491080502	0.82974483790248845246	0.06410565788075136849	0.02926773215191217048	0.018145551499696335338	0.013077995042117559835	0.010385158720167704177	0.0088960803168381066982	0.0081954754792585959667	0.0082710370480196894238	0.0099104739587500170065
1.0590376838628743938	0.83061015975661053212	0.063829232113473371353	0.02912508680973823136	0.018050969260225478818	0.013006435777197787689	0.010326013536946414167	0.0088435564388127218092	0.0081453621197581724007	0.0082185439399172639238	0.0098446402473200263682
1.0442600496065109868	0.83145191606530899738	0.063559658833878007644	0.028986216448093697255	0.017958978451605409068	0.012936886016100680012	0.010268562889712342646	0.0087925645977886432638	0.0080967360762002002649	0.0081676377831830433957	0.0097808428381289790113
1.0299598832959276898	0.83227121507219957338	0.063296638786689067491	0.028850947838966628631	0.017869457047764331444	0.012869249402328530025	0.010212724321732768393	0.0087430292615718298861	0.0080495230856724319974	0.0081182382626623715587	0.0097189769204124672531
1.0161129281185255645	0.83306909172769049848	0.063039891302915118097	0.028719118962214258155	0.017782291084962980897	0.01280343603951188492	0.010158420970140568365	0.0086948800761372376864	0.0080036540283913376535	0.0080702706861000314682	0.009658945121936084301
1.0026965997528494547	0.83384651388790185264	0.062789152812444524842	0.028590578076426187767	0.017697373981411363495	0.012739361939461744226	0.010105581083227966188	0.0086480514148357272605	0.0079590644761226280872	0.0080236654859132498175	0.0096006568422547557301
0.9896898415146784702	0.83460438787900472434	0.06254417550150677656	0.028465182883157436315	0.017614605926330813557	0.012676948527165860772	0.010054137587971248162	0.0086024819748703322964	0.0079156942883043911688	0.0079783577740121823939	0.0095440276576762344461
7.2820507307596517368	0.57893352937811276088	0.11606183653627946642	0.063857976113429238085	0.044673887746585911706	0.035425394487751378905	0.030593588640962050034	0.028378450361990486169	0.02835786284039173461	0.031349595028098850013	0.042367878866398123272
5.4005604089782272225	0.64003250628010435931	0.11007163857919227207	0.057505390089367144624	0.038807470636397356444	0.029870891557896786932	0.025105786393516848092	0.022674269291994585018	0.022024264474404015746	0.02355002749693859716	0.030357755200188034549
4.532514033503374771	0.6700734383821405994	0.10561136519940494696	0.053793877478777696099	0.035690038841778607871	0.027094869869552086686	0.022492100308886826719	0.020070865070737403813	0.019251550951552236875	0.020288165388391284497	0.025633728508778311139
3.9807683652583570476	0.69006742954541966465	0.10210377096632474834	0.051141584541636613456	0.033556970792877251852	0.025250345287016260459	0.020795737499019607719	0.018416180932520231647	0.017525012152260049596	0.018302007068332222971	0.02284096121459334928
3.585353301968276705	0.70493305080966019052	0.099218959126050164185	0.049083836973914386863	0.031947751209583099046	0.02388535678219404722	0.019559743321736423986	0.01722719979075605415	0.016301183743180912029	0.016914892030435143078	0.02092802621248957889
3.2824283845385706076	0.71668098660560379835	0.096772993507911804245	0.047409475564840920867	0.030664766213669866584	0.022812398713866541125	0.018599270100343908571	0.016312720481479859048	0.015369347950683130367	0.015870248811402455783	0.01950779205019771502
3.0401169617615784473	0.72633691240249489377	0.094653217265294680432	0.046003231173614205927	0.029604171858022643141	0.021935210159585088993	0.017821089541393544657	0.015577776659441123256	0.014626370166014646375	0.015044467039219349326	0.018397553734919824013
2.8402881616726413773	0.73449545585673315447	0.092785532514926013366	0.044794950752098110422	0.028704529161266568526	0.021197839647476604148	0.017171746294032200573	0.014968556834878197328	0.014014470288063586616	0.014369134955879950874	0.017497783694645613689
2.6716942275725425299	0.74153192640724892385	0.091118534808970752153	0.043738683273127843061	0.027926481180593400794	0.020564951522731673656	0.016617850746195762592	0.014451769831543299944	0.013498229913074259096	0.013802730049777692019	0.016748842266736392812
2.5269071707214312444	0.74769812548449682607	0.089615068932847901386	0.042802676415751864729	0.02724332396657179005	0.020012851680555436362	0.016137218561371930579	0.01400547363476469493	0.013054484609652760703	0.013318319786462961157	0.01611245692752383414
2.4007833610455297905	0.75317098339306893465	0.088247390899020916634	0.041964073233017553752	0.026636127937921482092	0.019524912001699186523	0.01571440299092658062	0.013614494956244908226	0.01266732147889631891	0.012897533635666500308	0.015562759473537618329
2.2896256395024385439	0.75807941842908603617	0.086994229276477283151	0.041205878407951385966	0.026091002847669623223	0.019089036811350413146	0.015338244262589533317	0.013267937112622889705	0.012325378478253872756	0.012527335677549421223	0.015081538696449541408
2.1906951474221517443	0.76252016120876299509	0.085838913916766618766	0.040515117636225327766	0.025597466622423577969	0.018696167935957739644	0.01500043532827173455	0.01295773174104131418	0.01202028549787127572	0.012198175050615430368	0.01465554506206398596
2.1019116937429123768	0.76656757020899775763	0.084768137135441181919	0.039881667082493854943	0.02514742332604160738	0.018339356737140821373	0.014694637945371299708	0.012677751774009401949	0.011745715246420812739	0.011902867050587499235	0.014274873493495763036
2.0216618457131867558	0.77027998142212048048	0.083771106444866014739	0.039297479675899451243	0.024734496385532552708	0.0180131637130567563	0.014415914426600479475	0.012423244353449051111	0.011496779692513477461	0.011635885639340438903	0.013931948246621297627
1.9486715738416644739	0.77370396224236971433	0.082838948818620950653	0.03875605692645643044	0.024353578667333170904	0.01771325636781011825	0.014160349227813783291	0.012190455081195259304	0.011269632063825116697	0.011392899295874299147	0.013620861308701156954
1.8819191559429587417	0.77687724704414725719	0.081964281715839925881	0.038252078318524330382	0.024000520063939580064	0.017436131858154194095	0.013924789314165959088	0.011976371383022375651	0.011061196197160246406	0.011170456852099412355	0.013336927252946718981
1.8205740548377438313	0.77983081521135380593	0.081140897716393425256	0.037781135050644434114	0.023671905156850570721	0.017178920815442307117	0.013706661390375471441	0.011778542600061762894	0.010868977561939706873	0.010965769066817251279	0.013076375430121264558
1.7639530501260598187	0.78259039499129766349	0.08036352841900014789	0.037339534763733077539	0.023364891559566846856	0.016939245508843760313	0.013503840336965673178	0.011594950979924266003	0.010690928246144238519	0.010776553182747569832	0.012836132011776756382
1.7114881271642595651	0.78517757311650039609	0.079627664808225373222	0.036924155715399101851	0.023077090148112538593	0.016715115304337605631	0.013314552633535114831	0.011423917310479740725	0.010525348532799221469	0.010600920021159362469	0.012613662409451545095
1.6627025589357173714	0.78761062769417391843	0.078929418605481179275	0.036532336118029335228	0.022806474834696416722	0.016504848288267235936	0.013137304225388142384	0.011264030669221359522	0.010370813860112143699	0.010437290477116498128	0.012406855227513770573
1.6171928115001068347	0.78990516299909467021	0.078265413863242517987	0.036161788949187921202	0.022551313579258956625	0.016307011607027856234	0.012970825807805923737	0.011114095299066495305	0.01022611975065847045	0.010284332756018247297	0.012213935388638940985
1.5746146629180972476	0.79207459995831638264	0.077632701212161331231	0.035810535520865003514	0.022310114930928366237	0.01612037542960330672	0.012814030742481409641	0.010973089866182877957	0.010090239692739383002	0.010140914512650127528	0.012033398134071811455
