# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ZebraFinch_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 118506
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	16.5	0.12	-69065529.910262957215	20135887.103739198297	44423009.272326022387
1	0.35	16.5	0.13	-70328855.261468306184	19885756.198312465101	44423009.272326029837
1	0.35	16.5	0.14	-71586100.062562838197	19657635.602938752621	44423009.272326052189
1	0.35	16.5	0.15	-72837456.615079507232	19452299.689551811665	44423009.272326022387
1	0.35	17	0	-54665589.665103927255	24579208.246224291623	44805730.927378542721
1	0.35	17	0.01	-55260215.115861520171	24128911.659022852778	44477474.05188434571
1	0.35	17	0.02	-56439309.172772988677	23690978.122919563204	44477474.051884315908
1	0.35	17	0.03	-57699313.800358876586	23266105.770550254732	44477474.051884330809
1	0.35	17	0.04	-58986530.320541098714	22855023.031409658492	44477474.051884315908
1	0.35	17	0.05	-60283429.669631257653	22458487.138277024031	44477474.051884315908
1	0.35	17	0.06	-61582316.570790395141	22077281.944299634546	44477474.051884330809
1	0.35	17	0.07	-62879299.431570157409	21712214.955874439329	44477474.051884323359
1	0.35	17	0.08	-64172265.209340408444	21364113.491229895502	44477474.051884323359
1	0.35	17	0.09	-65460038.993122115731	21033819.885514389724	44477474.05188433826
1	0.35	17	0.1	-66741983.594766125083	20722185.681544896215	44477474.051884323359
1	0.35	17	0.11	-68017789.138473853469	20430064.772257652134	44477474.051884330809
1	0.35	17	0.12	-69287354.098214134574	20158305.497013315558	44477474.051884315908
1	0.35	17	0.13	-70550714.12956763804	19907741.73926429823	44477474.05188433826
1	0.35	17	0.14	-71807997.554169818759	19679183.126787301153	44477474.051884315908
1	0.35	17	0.15	-73059396.50655169785	19473404.495672270656	44477474.051884315908
1	0.35	17.5	0	-54883206.426508262753	24605344.326391208917	44860356.306630700827
1	0.35	17.5	0.01	-55475354.74505738914	24154687.44760626182	44529806.20453555882
1	0.35	17.5	0.02	-56654199.059005692601	23716390.569407720119	44529806.204535551369
1	0.35	17.5	0.03	-57914111.016293093562	23291151.480072949082	44529806.20453555882
1	0.35	17.5	0.04	-59201283.172774866223	22879698.262271404266	44529806.204535521567
1	0.35	17.5	0.05	-60498160.921456888318	22482787.806571826339	44529806.204535543919
1	0.35	17.5	0.06	-61797039.791343316436	22101203.637267213315	44529806.20453555882
1	0.35	17.5	0.07	-63094024.032633915544	21735752.95577403903	44529806.204535543919
1	0.35	17.5	0.08	-64386998.424858286977	21387262.811561372131	44529806.20453555882
1	0.35	17.5	0.09	-65674786.790168389678	21056575.321381669492	44529806.204535536468
1	0.35	17.5	0.1	-66956751.142826005816	20744541.87580704689	44529806.204535543919
1	0.35	17.5	0.11	-68232581.072896912694	20452016.298816930503	44529806.204535536468
1	0.35	17.5	0.12	-69502174.678647980094	20179846.96212791279	44529806.204535573721
1	0.35	17.5	0.13	-70765567.340834334493	19928867.901127781719	44529806.204535543919
1	0.35	17.5	0.14	-72022887.173711612821	19699889.032788190991	44529806.204535543919
1	0.35	17.5	0.15	-73274326.151495531201	19493685.635754041374	44529806.204535536468
1	0.35	18	0	-55094134.627573743463	24630480.416573226452	44912889.837388262153
1	0.35	18	0.01	-55683883.695377424359	24179477.328922189772	44580145.312824636698
1	0.35	18	0.02	-56862487.886133059859	23740831.322407051921	44580145.312824606895
1	0.35	18	0.03	-58122310.468765065074	23315239.854836646467	44580145.312824606895
1	0.35	18	0.04	-59409439.558668211102	22903430.67596206069	44580145.312824621797
1	0.35	18	0.05	-60706296.05689676106	22506160.347760219127	44580145.312824636698
1	0.35	18	0.06	-62005166.681960657239	22124212.078626584262	44580145.312824644148
1	0.35	18	0.07	-63302151.701167419553	21758392.77684487775	44580145.31282465905
1	0.35	18	0.08	-64595133.807657137513	21409529.233341924846	44580145.312824651599
1	0.35	18	0.09	-65882935.609744027257	21078463.354467909783	44580145.312824621797
1	0.35	18	0.1	-67164918.357279554009	20766046.383662637323	44580145.312824644148
1	0.35	18	0.11	-68440771.128214344382	20473132.077473327518	44580145.312824636698
1	0.35	18	0.12	-69710391.660427853465	20200568.83717296645	44580145.312824614346
1	0.35	18	0.13	-70973815.070904389024	19949190.84222509712	44580145.312824614346
1	0.35	18	0.14	-72231169.274735972285	19719808.285176835954	44580145.312824614346
1	0.35	18	0.15	-73482646.092067703605	19513196.867228031158	44580145.312824651599
1	0.35	18.5	0	-55298746.261495783925	24654680.457698252052	44963465.390400394797
1	0.35	18.5	0.01	-55886169.580347701907	24203344.328018650413	44628618.364809155464
1	0.35	18.5	0.02	-57064542.653901562095	23764362.481986191124	44628618.364809185266
1	0.35	18.5	0.03	-58324278.96057741344	23338432.059909448028	44628618.364809170365
1	0.35	18.5	0.04	-59611366.218498900533	22926280.491609629244	44628618.364809148014
1	0.35	18.5	0.05	-60908201.817599639297	22528664.023196917027	44628618.364809148014
1	0.35	18.5	0.06	-62207064.023536935449	22146365.559282850474	44628618.364809177816
1	0.35	18.5	0.07	-63504049.283297911286	21780191.726104427129	44628618.364809155464
1	0.35	18.5	0.08	-64797038.288846477866	21430969.065619070083	44628618.364809155464
1	0.35	18.5	0.09	-66084852.484080895782	21099539.281281720847	44628618.364809170365
1	0.35	18.5	0.1	-67366852.385372117162	20786753.474228594452	44628618.364809177816
1	0.35	18.5	0.11	-68642726.579094842076	20493465.335065577179	44628618.364809155464
1	0.35	18.5	0.12	-69912372.457033917308	20220523.292088422924	44628618.364809155464
1	0.35	18.5	0.13	-71175824.882727131248	19968761.66159087047	44628618.364809185266
1	0.35	18.5	0.14	-72433211.579783424735	19738990.899084180593	44628618.364809170365
1	0.35	18.5	0.15	-73684724.220120564103	19531987.109764594585	44628618.364809185266
1	0.35	19	0	-55497383.790755733848	24678002.753906026483	45012205.024707973003
1	0.35	19	0.01	-56082550.832310393453	24226345.915081370622	44675341.186267659068
1	0.35	19	0.02	-57260701.234776750207	23787040.676133643836	44675341.186267659068
1	0.35	19	0.03	-58520354.183672055602	23360783.872001383454	44675341.186267666519
1	0.35	19	0.04	-59807400.785805031657	22948302.624729182571	44675341.186267673969
1	0.35	19	0.05	-61104215.836731925607	22550352.876472081989	44675341.186267644167
1	0.35	19	0.06	-62403069.483276054263	22167717.239403378218	44675341.186267673969
1	0.35	19	0.07	-63700054.503888115287	21801202.06810484454	44675341.186267666519
1	0.35	19	0.08	-64993049.668910130858	21451633.664548829198	44675341.186267696321
1	0.35	19	0.09	-66280875.303971633315	21119853.536356218159	44675341.186267666519
1	0.35	19	0.1	-67562891.220852926373	20806712.646925773472	44675341.186267644167
1	0.35	19	0.11	-68838785.533544644713	20513064.622376918793	44675341.186267659068
1	0.35	19	0.12	-70108455.301102086902	20239757.915729891509	44675341.186267673969
1	0.35	19	0.13	-71371935.143277302384	19987626.973414279521	44675341.18626768887
1	0.35	19	0.14	-72629352.59938801825	19757482.50220239535	44675341.186267666519
1	0.35	19	0.15	-73880899.198602154851	19550100.994030136615	44675341.186267673969
1	0.35	19.5	0	-55690363.162382140756	24700500.598960652947	45059220.301403559744
1	0.35	19.5	0.01	-56273339.681931361556	24248534.622622985393	44720419.678082704544
1	0.35	19.5	0.02	-57451275.347483351827	23808917.668623130769	44720419.678082704544
1	0.35	19.5	0.03	-58710847.690927371383	23382346.277896117419	44720419.678082704544
1	0.35	19.5	0.04	-59997854.758845493197	22969547.276101242751	44720419.678082711995
1	0.35	19.5	0.05	-61294649.610774055123	22571276.312607947737	44720419.678082719445
1	0.35	19.5	0.06	-62593494.587220653892	22188315.717795755714	44720419.678082726896
1	0.35	19.5	0.07	-63890478.940069302917	21821471.58434798941	44720419.678082711995
1	0.35	19.5	0.08	-65183479.592446997762	21471569.982697371393	44720419.678082711995
1	0.35	19.5	0.09	-66471315.794881209731	21139452.23128247261	44720419.678082734346
1	0.35	19.5	0.1	-67753346.681594833732	20825969.160087507218	44720419.678082726896
1	0.35	19.5	0.11	-69029259.912162080407	20531974.332162912935	44720419.678082734346
1	0.35	19.5	0.12	-70298952.225426569581	20258316.223164185882	44720419.678082719445
1	0.35	19.5	0.13	-71562458.006410583854	20005829.403458304703	44720419.678082711995
1	0.35	19.5	0.14	-72819904.616887941957	19775324.820196397603	44720419.678082697093
1	0.35	19.5	0.15	-74071483.448419496417	19567579.335975952446	44720419.678082704544
1	0.35	20	0	-55877976.449856325984	24722222.819365352392	45104613.422542959452
1	0.35	20	0.01	-56458824.768774047494	24269958.580615498126	44763950.889438249171
1	0.35	20	0.02	-57636553.162406131625	23830040.886077545583	44763950.889438264072
1	0.35	20	0.03	-58896047.500038817525	23403165.993351299316	44763950.889438286424
1	0.35	20	0.04	-60183016.104175552726	22990060.442405857146	44763950.88943824172
1	0.35	20	0.05	-61479791.103373154998	22591479.600315846503	44763950.889438256621
1	0.35	20	0.06	-62778627.324724569917	22208205.525669831783	44763950.889438264072
1	0.35	20	0.07	-64075610.626565471292	21841044.058427900076	44763950.889438249171
1	0.35	20	0.08	-65368616.154521122575	21490821.045434214175	44763950.889438264072
1	0.35	20	0.09	-66656462.12446667254	21158377.622220009565	44763950.889438286424
1	0.35	20	0.1	-67938507.018405988812	20844564.489452265203	44763950.889438256621
1	0.35	20	0.11	-69214438.058346435428	20550235.148491635919	44763950.889438256621
1	0.35	20	0.12	-70484151.674665912986	20276238.095725748688	44763950.88943824172
1	0.35	20	0.13	-71747682.026159271598	20023408.019708115608	44763950.88943824172
1	0.35	20	0.14	-73005156.303396984935	19792556.097830191255	44763950.889438256621
1	0.35	20	0.15	-74256765.765168890357	19584459.548343200237	44763950.889438256621
1	0.35	20.5	0	-56060494.175642952323	24743214.246989037842	45148478.222119219601
1	0.35	20.5	0.01	-56639273.43628795445	24290661.982182830572	44806023.952031053603
1	0.35	20.5	0.02	-57816801.592070862651	23850453.876652326435	44806023.952031053603
1	0.35	20.5	0.03	-59076220.382668152452	23423285.914691243321	44806023.952031046152
1	0.35	20.5	0.04	-60363151.545520678163	23009884.360635593534	44806023.952031038702
1	0.35	20.5	0.05	-61659907.034443959594	22611004.309133823961	44806023.952031031251
1	0.35	20.5	0.06	-62958734.438077554107	22227427.556397747248	44806023.952031046152
1	0.35	20.5	0.07	-64255716.346046224236	21859959.698305651546	44806023.952031038702
1	0.35	20.5	0.08	-65548726.191894367337	21509426.365609586239	44806023.952031053603
1	0.35	20.5	0.09	-66836581.194810912013	21176668.516860969365	44806023.952031031251
1	0.35	20.5	0.1	-68118639.208371326327	20862536.727297477424	44806023.952031046152
1	0.35	20.5	0.11	-69394587.0328412503	20567884.437930356711	44806023.952031038702
1	0.35	20.5	0.12	-70664320.801172181964	20293560.164142601192	44806023.952031046152
1	0.35	20.5	0.13	-71927874.453927829862	20040398.707328382879	44806023.952031038702
1	0.35	20.5	0.14	-73185375.016441866755	19809211.465656545013	44806023.9520310238
1	0.35	20.5	0.15	-74437013.619289055467	19600775.998998209834	44806023.952031038702
1	0.35	21	0	-56238167.359447196126	24763516.13179025799	45190901.03133508563
1	0.35	21	0.01	-56814933.755775287747	24310685.490279573947	44846720.896128974855
1	0.35	21	0.02	-57992268.311174526811	23870196.71060443297	44846720.896128967404
1	0.35	21	0.03	-59251613.883307501674	23442745.513194911182	44846720.896128974855
1	0.35	21	0.04	-60538508.582389041781	23029057.896225322038	44846720.896128967404
1	0.35	21	0.05	-61835244.898968949914	22629888.691215079278	44846720.896128974855
1	0.35	21	0.06	-63134063.441752269864	22246019.440872527659	44846720.896128967404
1	0.35	21	0.07	-64431043.64899353683	21878255.505144391209	44846720.896128967404
1	0.35	21	0.08	-65724057.303647682071	21527422.3057683222	44846720.896128989756
1	0.35	21	0.09	-67011920.663906887174	21194360.629922538996	44846720.896128982306
1	0.35	21	0.1	-68293990.977289095521	20879920.931108377874	44846720.896128974855
1	0.35	21	0.11	-69569954.637206211686	20584956.591289505363	44846720.896128982306
1	0.35	21	0.12	-70839707.489573940635	20310316.143256288022	44846720.896128982306
1	0.35	21	0.13	-72103283.26425562799	20056834.496265083551	44846720.896128959954
1	0.35	21	0.14	-73360808.826971784234	19825323.260414414108	44846720.896128967404
1	0.35	21	0.15	-74612475.184379950166	19616560.324050113559	44846720.896128959954
1	0.35	21.5	0	-56411229.330058172345	24783166.503429032862	45231961.436633333564
1	0.35	21.5	0.01	-56986036.316748961806	24330066.594014707953	44886117.365781269968
1	0.35	21.5	0.02	-58163183.543490275741	23889306.331271655858	44886117.365781292319
1	0.35	21.5	0.03	-59422458.105154290795	23461581.180668976158	44886117.365781292319
1	0.35	21.5	0.04	-60709317.27572016418	23047616.883151832968	44886117.365781284869
1	0.35	21.5	0.05	-62006034.752801373601	22648168.015881799161	44886117.365781269968
1	0.35	21.5	0.06	-63304844.408587530255	22264015.876438751817	44886117.36578130722
1	0.35	21.5	0.07	-64601822.640420630574	21895965.596535410732	44886117.36578129977
1	0.35	21.5	0.08	-65894839.638549342752	21544842.395586192608	44886117.365781284869
1	0.35	21.5	0.09	-67182710.733769640326	21211486.894705768675	44886117.365781284869
1	0.35	21.5	0.1	-68464792.588608279824	20896749.429170574993	44886117.36578129977
1	0.35	21.5	0.11	-69740771.20365037024	20601483.32316018641	44886117.36578129977
1	0.35	21.5	0.12	-71010542.147569671273	20326537.125417947769	44886117.365781314671
1	0.35	21.5	0.13	-72274138.946632102132	20072745.848417982459	44886117.365781277418
1	0.35	21.5	0.14	-73531688.312253639102	19840921.30590229854	44886117.365781292319
1	0.35	21.5	0.15	-74783381.131233468652	19631841.70235883072	44886117.36578130722
1	0.35	22	0	-56579897.332683369517	24802200.489098206162	45271732.945882104337
1	0.35	22	0.01	-57152795.815207794309	24348839.921842630953	44924283.247620023787
1	0.35	22	0.02	-58329761.647108539939	23907816.86357363686	44924283.247620023787
1	0.35	22	0.03	-59588967.294444814324	23479826.533205021173	44924283.247620016336
1	0.35	22	0.04	-60875791.832010373473	23065594.422888502479	44924283.247620016336
1	0.35	22	0.05	-62172490.796918675303	22665874.863713882864	44924283.247620038688
1	0.35	22	0.06	-63471291.554366871715	22281448.916047912091	44924283.247620016336
1	0.35	22	0.07	-64768267.564910426736	21913121.490648757666	44924283.247620023787
1	0.35	22	0.08	-66061287.480655714869	21561717.610941324383	44924283.247620031238
1	0.35	22	0.09	-67349165.736679926515	21228077.73701108247	44924283.247620001435
1	0.35	22	0.1	-68631258.430387094617	20913052.089251797646	44924283.247620001435
1	0.35	22	0.11	-69907251.18276758492	20617493.93528456986	44924283.247620016336
1	0.35	22	0.12	-71177039.294498130679	20342251.838471520692	44924283.247620016336
1	0.35	22	0.13	-72440656.094956591725	20088160.9101645872	44924283.247620031238
1	0.35	22	0.14	-73698228.14627058804	19856033.159976705909	44924283.247620008886
1	0.35	22	0.15	-74949946.219221010804	19646647.096949893981	44924283.247620008886
1	0.35	22.5	0	-56744373.95877866447	24820650.593717686832	45310283.575610846281
1	0.35	22.5	0.01	-57315412.466514751315	24367037.517672084272	44961283.225353993475
1	0.35	22.5	0.02	-58492202.524637207389	23925759.885992914438	44961283.225353978574
1	0.35	22.5	0.03	-59751341.249848470092	23497512.678985074162	44961283.225353993475
1	0.35	22.5	0.04	-61038132.012518689036	23083021.147983837873	44961283.225353986025
1	0.35	22.5	0.05	-62334812.786735102534	22683039.385845124722	44961283.225353986025
1	0.35	22.5	0.06	-63633604.647410228848	22298348.223212908953	44961283.225353986025
1	0.35	22.5	0.07	-64930578.216604992747	21929752.356783483177	44961283.225353993475
1	0.35	22.5	0.08	-66223600.659786894917	21578076.619994811714	44961283.225353993475
1	0.35	22.5	0.09	-67511485.546221509576	21244161.316682066768	44961283.225353963673
1	0.35	22.5	0.1	-68793588.426950469613	20928856.555540315807	44961283.225354008377
1	0.35	22.5	0.11	-70069594.555871203542	20633015.548820849508	44961283.225354008377
1	0.35	22.5	0.12	-71339398.974401131272	20357486.873278602958	44961283.225353993475
1	0.35	22.5	0.13	-72603034.821374520659	20103105.735081486404	44961283.225353986025
1	0.35	22.5	0.14	-73860628.514379188418	19870684.332411646843	44961283.225354000926
1	0.35	22.5	0.15	-75112370.711812958121	19661001.467960905284	44961283.225353993475
1	0.35	23	0	-56904848.421316251159	24838546.947658162564	45347676.370145507157
1	0.35	23	0.01	-57474073.265546128154	24384689.084983784705	44997177.270138725638
1	0.35	23	0.02	-58650692.88098283112	23943164.671048082411	44997177.27013874054
1	0.35	23	0.03	-59909766.579534396529	23514668.455068908632	44997177.27013874054
1	0.35	23	0.04	-61196524.390162780881	23099925.455117590725	44997177.270138762891
1	0.35	23	0.05	-62493187.28908278048	22699689.533239357173	44997177.27013874054
1	0.35	23	0.06	-63791970.265796646476	22314741.297452069819	44997177.270138733089
1	0.35	23	0.07	-65088941.196771934628	21945885.236924447119	44997177.270138733089
1	0.35	23	0.08	-66381965.809517875314	21593946.000802956522	44997177.270138755441
1	0.35	23	0.09	-67669856.835757598281	21259763.741213548928	44997177.270138755441
1	0.35	23	0.1	-68951969.297910287976	20944188.458188895136	44997177.270138762891
1	0.35	23	0.11	-70227988.094605430961	20648073.309762749821	44997177.270138733089
1	0.35	23	0.12	-71497808.016270145774	20372266.884954907	44997177.27013874799
1	0.35	23	0.13	-72761462.017202988267	20117604.480941887945	44997177.27013874054
1	0.35	23	0.14	-74019076.374950304627	19884898.477605700493	44997177.270138770342
1	0.35	23	0.15	-75270841.638975158334	19674927.961012907326	44997177.27013874054
1	0.35	23.5	0	-57061497.695048466325	24855917.526360720396	45383969.861804328859
1	0.35	23.5	0.01	-57628953.113440528512	24401822.203257001936	45032021.075427077711
1	0.35	23.5	0.02	-58805407.347999230027	23960058.398494169116	45032021.075427055359
1	0.35	23.5	0.03	-60064417.82518287003	23531320.63733143732	45032021.075427077711
1	0.35	23.5	0.04	-61351143.473372355103	23116333.711735382676	45032021.07542707026
1	0.35	23.5	0.05	-62647788.806139245629	22715851.259979061782	45032021.075427047908
1	0.35	23.5	0.06	-63946562.921497657895	22330653.674185972661	45032021.07542707026
1	0.35	23.5	0.07	-65243531.038239136338	21961545.242198746651	45032021.075427085161
1	0.35	23.5	0.08	-66536557.491981253028	21609350.434282258153	45032021.075427047908
1	0.35	23.5	0.09	-67824454.203660830855	21274909.255173135549	45032021.07542707026
1	0.35	23.5	0.1	-69106575.683869317174	20959071.599139422178	45032021.075427062809
1	0.35	23.5	0.11	-70382606.48716647923	20662690.571114365011	45032021.075427062809
1	0.35	23.5	0.12	-71652441.160825237632	20386614.771343201399	45032021.075427062809
1	0.35	23.5	0.13	-72916112.480303302407	20131679.584437154233	45032021.075427055359
1	0.35	23.5	0.14	-74173746.587373271585	19898697.565506726503	45032021.07542707026
1	0.35	23.5	0.15	-75425533.925835981965	19688448.074297964573	45032021.075427085161
1	0.35	24	0	-57214487.538509830832	24872788.345551062375	45419218.47991886735
1	0.35	24	0.01	-57780215.827489092946	24418462.520349629223	45065866.4435954988
1	0.35	24	0.02	-58956509.49250908196	23976466.344838909805	45065866.44359549135
1	0.35	24	0.03	-60215458.469438418746	23547494.127082839608	45065866.443595513701
1	0.35	24	0.04	-61502152.713399901986	23132270.439737267792	45065866.443595483899
1	0.35	24	0.05	-62798780.782796576619	22731548.703984491527	45065866.44359549135
1	0.35	24	0.06	-64097546.067926809192	22346109.102446220815	45065866.443595483899
1	0.35	24	0.07	-65394511.213203951716	21976755.727531183511	45065866.443595483899
1	0.35	24	0.08	-66687539.205999985337	21624312.875766802579	45065866.443595483899
1	0.35	24	0.09	-67975441.181819304824	21289620.408613853157	45065866.4435954988
1	0.35	24	0.1	-69257571.155343368649	20973528.117343917489	45065866.443595513701
1	0.35	24	0.11	-70533613.347680881619	20676889.054872296751	45065866.4435954988
1	0.35	24	0.12	-71803462.070382192731	20400551.83171069622	45065866.443595521152
1	0.35	24	0.13	-73067149.925471320748	20145351.91654555127	45065866.443595506251
1	0.35	24	0.14	-74324802.92299862206	19912102.033611394465	45065866.443595506251
1	0.35	24	0.15	-75576611.404213741422	19701581.807174023241	45065866.44359549135
1	0.35	24.5	0	-57363973.412125453353	24889183.635197773576	45453472.915287926793
1	0.35	24.5	0.01	-57928015.048365548253	24434633.923934072256	45098761.630557641387
1	0.35	24.5	0.02	-59104152.721869781613	23992412.052230112255	45098761.630557641387
1	0.35	24.5	0.03	-60363041.840966150165	23563212.117378611118	45098761.630557663739
1	0.35	24.5	0.04	-61649705.409245356917	23147758.479179214686	45098761.630557656288
1	0.35	24.5	0.05	-62946316.511635884643	22746804.348072748631	45098761.630557656288
1	0.35	24.5	0.06	-64245073.005069002509	22361129.703256126493	45098761.630557648838
1	0.35	24.5	0.07	-65542035.038591518998	21991538.44730829075	45098761.630557633936
1	0.35	24.5	0.08	-66835064.292729154229	21638854.707915760577	45098761.630557626486
1	0.35	24.5	0.09	-68122971.141605660319	21303918.207184124738	45098761.630557641387
1	0.35	24.5	0.1	-69405109.119096562266	20987578.636034879833	45098761.630557656288
1	0.35	24.5	0.11	-70681162.122939571738	20690688.996414739639	45098761.630557656288
1	0.35	24.5	0.12	-71951024.236020699143	20414097.908215831965	45098761.630557671189
1	0.35	24.5	0.13	-73214727.892065659165	20158640.921037796885	45098761.630557656288
1	0.35	24.5	0.14	-74472398.973256513476	19925130.922473523766	45098761.630557648838
1	0.35	24.5	0.15	-75724227.721249803901	19714347.79264421016	45098761.630557656288
1	0.35	25	0	-57510101.30480606854	24905125.994902130216	45486780.44570350647
1	0.35	25	0.01	-58072495.056928411126	24450358.694636695087	45130751.653667166829
1	0.35	25	0.02	-59248481.099287346005	24007917.479321550578	45130751.653667196631
1	0.35	25	0.03	-60507311.929309085011	23578496.241586316377	45130751.65366718173
1	0.35	25	0.04	-61793945.522394225001	23162819.134512893856	45130751.65366717428
1	0.35	25	0.05	-63090539.947704717517	22761639.163840625435	45130751.653667189181
1	0.35	25	0.06	-64389287.694393292069	22375736.111124485731	45130751.65366718173
1	0.35	25	0.07	-65686246.49116705358	22005913.6944491826	45130751.653667166829
1	0.35	25	0.08	-66979276.751016929746	21652995.877325672656	45130751.653667189181
1	0.35	25	0.09	-68267188.109527096152	21317822.246244780719	45130751.653667189181
1	0.35	25	0.1	-69549333.634115561843	21001242.394310031086	45130751.65366718173
1	0.35	25	0.11	-70825396.908726409078	20704109.273516472429	45130751.653667189181
1	0.35	25	0.12	-72095271.794291719794	20427271.512317225337	45130751.65366718173
1	0.35	25	0.13	-73358990.561124458909	20171564.738245092332	45130751.653667204082
1	0.35	25	0.14	-74616678.967204734683	19937801.996799159795	45130751.65366718173
1	0.35	25	0.15	-75868527.157414332032	19726763.415750548244	45130751.65366718173
1	0.4	0	0	-28081733.869631439447	17919989.963558420539	35569225.234235115349
1	0.4	0	0.01	-28992857.589461758733	17586527.429080817848	35597702.797471381724
1	0.4	0	0.02	-30211811.530050739646	17266926.346011307091	35626180.360707655549
1	0.4	0	0.03	-31464369.93639485538	16961970.273772343993	35654657.923943907022
1	0.4	0	0.04	-32725431.540398821235	16672462.847554450855	35683135.487180173397
1	0.4	0	0.05	-33986294.55255253613	16399222.266400925815	35711613.050416439772
1	0.4	0	0.06	-35242959.17939992249	16143074.55807432346	35740090.613652691245
1	0.4	0	0.07	-36493367.32381670177	15904845.586715467274	35768568.176888950169
1	0.4	0	0.08	-37736422.324383124709	15685351.82238410227	35797045.740125201643
1	0.4	0	0.09	-38971558.718035772443	15485389.958010869101	35825523.303361453116
1	0.4	0	0.1	-40198526.656990304589	15305725.537077596411	35854000.86659771204
1	0.4	0	0.11	-41417273.558465287089	15147080.840413587168	35882478.429833970964
1	0.4	0	0.12	-42627874.652469798923	15010122.366612778977	35910955.993070229888
1	0.4	0	0.13	-43830490.111827537417	14895448.319548629224	35939433.556306496263
1	0.4	0	0.14	-45025337.533437982202	14803576.578820014372	35967911.119542755187
1	0.4	0	0.15	-46212673.723995164037	14734933.66509067826	35996388.68277900666
1	0.4	0.5	0	-35817186.422884598374	20738136.764522463083	37978851.316410236061
1	0.4	0.5	0.01	-36664126.51270775497	20349510.618875246495	38002161.46847204119
1	0.4	0.5	0.02	-37863527.405535981059	19973909.077777266502	38025471.620533831418
1	0.4	0.5	0.03	-39111369.29178096354	19612080.479205384851	38050052.845236063004
1	0.4	0.5	0.04	-40374597.871881201863	19264800.882808625698	38075336.201095975935
1	0.4	0.5	0.05	-41641451.611535921693	18932870.908597506583	38101726.599107138813
1	0.4	0.5	0.06	-42906498.132822260261	18617111.593501579016	38128531.123526252806
1	0.4	0.5	0.07	-44166918.734396353364	18318359.172810282558	38155335.647945381701
1	0.4	0.5	0.08	-45421175.787746176124	18037458.716215927154	38182140.172364495695
1	0.4	0.5	0.09	-46668431.024000033736	17775256.581839371473	38208944.696783617139
1	0.4	0.5	0.1	-47908257.250093236566	17532591.697098657489	38235749.221202716231
1	0.4	0.5	0.11	-49140482.064479961991	17310285.73247827217	38262553.745621867478
1	0.4	0.5	0.12	-50365097.264378294349	17109132.301751248538	38290056.829862706363
1	0.4	0.5	0.13	-51582203.548835709691	16929885.396940339357	38317840.715200632811
1	0.4	0.5	0.14	-52791975.365675672889	16773247.343438260257	38347618.319325618446
1	0.4	0.5	0.15	-53994637.830017134547	16639856.633718410507	38377395.923450618982
1	0.4	1	0	-39870341.257210031152	21780412.490925699472	39214480.920723974705
1	0.4	1	0.01	-40678425.231028869748	21374079.343242280185	39225194.84377836436
1	0.4	1	0.02	-41868421.505468025804	20980546.03826077655	39237965.517681196332
1	0.4	1	0.03	-43113817.508613482118	20600546.1372256428	39252090.337905459106
1	0.4	1	0.04	-44377366.583991065621	20234842.105545673519	39270622.019956722856
1	0.4	1	0.05	-45645946.831848099828	19884222.733533855528	39289668.153262749314
1	0.4	1	0.06	-46913551.686647340655	19549499.666058588773	39311388.382808953524
1	0.4	1	0.07	-48177078.380133613944	19231502.943495683372	39333851.766620621085
1	0.4	1	0.08	-49434832.835524484515	18931075.47220075503	39356315.150432273746
1	0.4	1	0.09	-50685883.69448338449	18649066.368015799671	39378778.534243948758
1	0.4	1	0.1	-51929745.063371166587	18386323.152255706489	39402897.861792884767
1	0.4	1	0.11	-53166205.834034666419	18143682.82669506222	39427395.236707881093
1	0.4	1	0.12	-54395231.378156349063	17921961.911807067692	39451892.61162288487
1	0.4	1	0.13	-55616903.860888168216	17721945.59908240661	39476389.986537888646
1	0.4	1	0.14	-56831384.463370218873	17544376.24030642584	39500887.361452899873
1	0.4	1	0.15	-58038888.666188046336	17389941.469195343554	39525384.7363679111
1	0.4	1.5	0	-42669511.985583022237	22390140.436349257827	40244800.834763266146
1	0.4	1.5	0.01	-43449471.984250798821	21973951.204634997994	40244800.834763251245
1	0.4	1.5	0.02	-44633599.714180245996	21570447.717549595982	40246759.665278576314
1	0.4	1.5	0.03	-45877476.576740905643	21180355.009655162692	40249463.642920896411
1	0.4	1.5	0.04	-47141123.182508453727	20804427.469702966511	40252167.620563209057
1	0.4	1.5	0.05	-48410595.277160361409	20443446.547900412232	40254871.598205506802
1	0.4	1.5	0.06	-49679553.371326580644	20098217.621948834509	40257575.575847834349
1	0.4	1.5	0.07	-50944734.347730204463	19769565.923641070724	40260279.553490146995
1	0.4	1.5	0.08	-52204357.454202249646	19458331.440459884703	40262983.531132459641
1	0.4	1.5	0.09	-53457440.460777744651	19165362.727900870144	40265997.846107795835
1	0.4	1.5	0.1	-54703465.725633665919	18891509.599416803569	40270839.875256188214
