# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Parus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 51
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	22.5	0.09	-807.79307379807892175	297.01114023149500554	637.47180696051736959
1	0.55	22.5	0.1	-819.40723330615196573	291.13309235539247766	637.47180696051736959
1	0.55	22.5	0.11	-831.59867404687906856	285.60236347927951783	637.47180696051748328
1	0.55	22.5	0.12	-844.24501306286560975	280.43950346415891772	637.4718069605172559
1	0.55	22.5	0.13	-857.25486274221952954	275.66518223967619861	637.47180696051759696
1	0.55	22.5	0.14	-870.55864949166038969	271.29991303533461178	637.4718069605172559
1	0.55	22.5	0.15	-884.10258252315520622	267.3637324778042057	637.47180696051736959
1	0.55	23	0	-810.54625201394560463	362.68115103427356871	685.79535447240334634
1	0.55	23	0.01	-807.10044534306075548	354.49658175387259007	669.43850723279103931
1	0.55	23	0.02	-779.12583291806254238	346.50481234142546327	653.08165999317805017
1	0.55	23	0.03	-770.43903809812877626	338.71948986927912983	637.9059849835462046
1	0.55	23	0.04	-769.87955338599635979	331.1551751064668565	637.90598498354609092
1	0.55	23	0.05	-773.77527404745910644	323.82735604521855066	637.90598498354609092
1	0.55	23	0.06	-780.4510275654090492	316.75244653771903813	637.90598498354597723
1	0.55	23	0.07	-789.00225689764533854	309.94776591060661985	637.90598498354597723
1	0.55	23	0.08	-798.88636919280111215	303.43149496924974073	637.9059849835462046
1	0.55	23	0.09	-809.75356065430264607	297.22260349193385309	637.90598498354631829
1	0.55	23	0.1	-821.36618440958432075	291.34074424069916631	637.90598498354597723
1	0.55	23	0.11	-833.55627087293419208	285.80610879384244072	637.9059849835462046
1	0.55	23	0.12	-846.2013969921865737	280.63924125820801692	637.90598498354609092
1	0.55	23	0.13	-859.21014695909775583	275.86080726525761975	637.90598498354609092
1	0.55	23	0.14	-872.51292678273443926	271.49131768262566311	637.9059849835462046
1	0.55	23	0.15	-886.05593056376187633	267.55080921202414856	637.90598498354631829
1	0.55	23.5	0	-812.6439614278690442	362.9168225232465943	686.2687007797486558
1	0.55	23.5	0.01	-809.07189245496715557	354.72906812230337437	669.90660421818972736
1	0.55	23.5	0.02	-781.07172954455768377	346.73408332516089558	653.54450765663091261
1	0.55	23.5	0.03	-772.37364035478844926	338.94550944898981015	638.32774540360423998
1	0.55	23.5	0.04	-771.80761039680169233	331.37790101303494339	638.32774540360423998
1	0.55	23.5	0.05	-775.69894939182972848	324.04673930136715398	638.32774540360435367
1	0.55	23.5	0.06	-782.37149178500226299	316.96843106493338382	638.32774540360469473
1	0.55	23.5	0.07	-790.92021751598417723	310.16028823747961951	638.32774540360446736
1	0.55	23.5	0.08	-800.80228875105444786	303.64048408474991447	638.32774540360423998
1	0.55	23.5	0.09	-811.66775992615271207	297.42798089413156504	638.32774540360446736
1	0.55	23.5	0.1	-823.27889644353376752	291.54242423731813005	638.32774540360446736
1	0.55	23.5	0.11	-835.46767153035739284	286.00399911445060752	638.32774540360435367
1	0.55	23.5	0.12	-848.11162326853741433	280.83324403748707709	638.32774540360446736
1	0.55	23.5	0.13	-861.11930852044019957	276.05082045096816046	638.32774540360435367
1	0.55	23.5	0.14	-874.42111352631877708	271.67723690909485867	638.32774540360423998
1	0.55	23.5	0.15	-887.96321774243119762	267.73253015900428409	638.32774540360446736
1	0.55	24	0	-814.69286678271214441	363.14582283708983823	686.72865195387430504
1	0.55	24	0.01	-810.99739608150844106	354.95497577357832597	670.36145583952463767
1	0.55	24	0.02	-782.97239504821232003	346.95686901522890366	653.99425972517451555
1	0.55	24	0.03	-774.26334063961871834	339.16513829595533025	638.7376924727535652
1	0.55	24	0.04	-773.69096017925517117	331.59433207130200572	638.73769247275367889
1	0.55	24	0.05	-777.57804951092043666	324.259925116172667	638.73769247275401995
1	0.55	24	0.06	-784.24747834492768561	317.17831728999624374	638.73769247275413363
1	0.55	24	0.07	-792.7937770234054824	310.36681335077628319	638.73769247275390626
1	0.55	24	0.08	-802.67386991224725534	303.84357924457191302	638.73769247275379257
1	0.55	24	0.09	-813.53767387029051861	297.62756998440829648	638.73769247275390626
1	0.55	24	0.1	-825.14736918378025621	291.73842415686323193	638.73769247275401995
1	0.55	24	0.11	-837.33487360194180837	286.19632036815289666	638.73769247275390626
1	0.55	24	0.12	-849.97768750691670903	281.02179168713166746	638.73769247275379257
1	0.55	24	0.13	-862.98434125430208042	276.23549547778134183	638.73769247275390626
1	0.55	24	0.14	-876.28520191214761326	271.85793802774975347	638.73769247275401995
1	0.55	24	0.15	-889.82643473523717148	267.90915610254671719	638.73769247275379257
1	0.55	24.5	0	-816.69504539645618024	363.36847264242919664	687.175851737828566
1	0.55	24.5	0.01	-812.87891440145290289	355.17462084469809724	670.80369859768677543
1	0.55	24.5	0.02	-784.82975389515263487	347.17348096853908146	654.43154545754498486
1	0.55	24.5	0.03	-776.11004736199788567	339.3786833279374946	639.13638946147375464
1	0.55	24.5	0.04	-775.53150151655540867	331.80477049155081204	639.13638946147386832
1	0.55	24.5	0.05	-779.41446661820486952	324.46721091421750316	639.13638946147386832
1	0.55	24.5	0.06	-786.08087458462591712	317.3823977631813591	639.13638946147398201
1	0.55	24.5	0.07	-794.62481892749678991	310.56762882714525631	639.1363894614740957
1	0.55	24.5	0.08	-804.502993041549189	304.04106294163483426	639.13638946147386832
1	0.55	24.5	0.09	-815.36518019179516159	297.82164805130793184	639.13638946147398201
1	0.55	24.5	0.1	-826.97347802807939843	291.92901595297001904	639.13638946147398201
1	0.55	24.5	0.11	-839.15975044569063357	286.38333903440707218	639.13638946147398201
1	0.55	24.5	0.12	-851.80146123486360921	281.20514506615472783	639.13638946147386832
1	0.55	24.5	0.13	-864.80711502582767025	276.41508743339710463	639.13638946147398201
1	0.55	24.5	0.14	-878.10706028108984356	272.03367020260969866	639.13638946147398201
1	0.55	24.5	0.15	-891.64744847461611243	268.08093013294745788	639.13638946147375464
1	0.55	25	0	-818.65244750676743024	363.58507114410986105	687.61090079531015817
1	0.55	25	0.01	-814.71828566058616161	355.38829831884783061	671.2339264013231741
1	0.55	25	0.02	-786.64561283930265745	347.38420989975895736	654.85695200733607635
1	0.55	25	0.03	-777.91555230245671737	339.58643093623101095	639.52436219192543376
1	0.55	25	0.04	-777.33101721914249538	332.00949827821176541	639.52436219192566114
1	0.55	25	0.05	-781.20997740435109336	324.66887424036576704	639.52436219192554745
1	0.55	25	0.06	-787.87345265530279903	317.58094548741041763	639.52436219192566114
1	0.55	25	0.07	-796.4151118108591163	310.76300303521162505	639.52436219192554745
1	0.55	25	0.08	-806.29142379500603965	304.23319880785987834	639.52436219192577482
1	0.55	25	0.09	-817.15204206924749997	298.01047387781039788	639.52436219192554745
1	0.55	25	0.1	-828.75898400594473969	292.11445343821281995	639.52436219192543376
1	0.55	25	0.11	-840.94406119112659326	286.5653038257576668	639.52436219192532008
1	0.55	25	0.12	-853.58470187670650375	281.38354765090002729	639.52436219192554745
1	0.55	25	0.13	-866.58938571057456102	276.58983441746045173	639.52436219192554745
1	0.55	25	0.14	-879.88844308847251341	272.20466601468183399	639.52436219192566114
1	0.55	25	0.15	-893.42801210347965934	268.24807917274114288	639.52436219192577482
1	0.6	0	0	-401.32506628740338783	266.61350285998230447	502.17232786218488627
1	0.6	0	0.01	-421.39494607983942842	260.17224355276738379	496.57105604309947466
1	0.6	0	0.02	-401.70504482178944272	253.95301082248553826	496.44403160473382286
1	0.6	0	0.03	-397.30992310025430925	247.97251073222733453	496.31700716636794368
1	0.6	0	0.04	-399.30261846565213091	242.24842504007733623	496.1899827280020645
1	0.6	0	0.05	-404.81999855283470424	236.79934918083202433	496.06295828963618533
1	0.6	0	0.06	-412.55732564187223943	231.64469148471212634	495.93593385127041984
1	0.6	0	0.07	-421.80560480205008389	226.80452684226449378	495.80890941290442697
1	0.6	0	0.08	-432.13580882510814263	222.29939874357242502	495.68188497453871832
1	0.6	0	0.09	-443.26878979369189437	218.1500652071375157	495.55486053617289599
1	0.6	0	0.1	-455.01322534492032901	214.37718675390132717	495.42783609780724419
1	0.6	0	0.11	-467.23279679440497603	211.00095837144922939	495.30081165944125132
1	0.6	0	0.12	-479.8274381360768075	208.04069229200638347	495.17378722107537214
1	0.6	0	0.13	-492.7219635610399564	205.5143640904905169	495.04676278270937928
1	0.6	0	0.14	-505.85883243248986219	203.43814054452604978	494.91973834434355695
1	0.6	0	0.15	-519.19336307079470316	201.8259130821021472	494.82698326422689661
1	0.6	0.5	0	-521.13466371176832581	306.36272091514899785	576.20454388895097964
1	0.6	0.5	0.01	-536.39127982838977005	299.11758887867995327	561.15188578625895843
1	0.6	0.5	0.02	-513.84115903513952617	292.07807181304008282	550.13539557252715895
1	0.6	0.5	0.03	-507.49579308108627629	285.25939237616427135	550.08348843505882542
1	0.6	0.5	0.04	-508.04060503672735649	278.67776138576317635	550.03158129759060557
1	0.6	0.5	0.05	-512.41898624800728612	272.35036495387510058	549.97967416012238573
1	0.6	0.5	0.06	-519.22221727706005368	266.29532616515143673	549.92776702265416588
1	0.6	0.5	0.07	-527.68031730984398564	260.53163537594900845	549.87585988518583235
1	0.6	0.5	0.08	-537.32608011241904933	255.07904299117825531	549.82395274771761251
1	0.6	0.5	0.09	-547.85521293610895555	249.95790878124049073	549.77204561024939267
1	0.6	0.5	0.1	-559.05914584800416378	245.18900260544586445	549.72013847278117282
1	0.6	0.5	0.11	-570.78932855009884406	240.79325298351369611	549.66823133531283929
1	0.6	0.5	0.12	-582.93677594935957131	236.79144244139888542	549.61632419784450576
1	0.6	0.5	0.13	-595.41964374388794567	233.20385200922589775	549.5644170603763996
1	0.6	0.5	0.14	-608.17531947786324054	230.04986159041780525	549.51250992290817976
1	0.6	0.5	0.15	-621.15519080120407125	227.34751789048959836	549.46060278543973254
1	0.6	1	0	-578.60138468288982949	320.39252190536444687	602.38457185192646648
1	0.6	1	0.01	-591.2589162921328807	312.89919151727582403	586.99521070187404348
1	0.6	1	0.02	-567.42012667840913309	305.60740574836887617	571.60584955182173417
1	0.6	1	0.03	-560.27358656695309946	298.53193343615595268	570.32542472891304897
1	0.6	1	0.04	-560.25307490255613629	291.68851631630730026	570.27948293966244364
1	0.6	1	0.05	-564.19902336243899299	285.09386569564367164	570.233541150411952
1	0.6	1	0.06	-570.6527105105467399	278.76563705119895076	570.18759936116168774
1	0.6	1	0.07	-578.81692014349641795	272.72237711752529776	570.14165757191096873
1	0.6	1	0.08	-588.20833084351374964	266.98343768388423314	570.09571578266070446
1	0.6	1	0.09	-598.51249618875840497	261.56885030747304199	570.04977399341032651
1	0.6	1	0.1	-609.51412445884557201	256.49915660999732836	570.00383220415983487
1	0.6	1	0.11	-621.06003391925628421	251.79518992408179656	569.95789041490934324
1	0.6	1	0.12	-633.03794111924412391	247.47780594018300349	569.91194862565862422
1	0.6	1	0.13	-645.36358665375996679	243.56756277022446966	569.8660068364080189
1	0.6	1	0.14	-657.97254742407653794	240.08435449126105254	569.82006504715752726
1	0.6	1	0.15	-670.81482577516067067	237.04700661670818818	569.77412325790692194
1	0.6	1.5	0	-617.23768212742083961	328.54838594609782376	617.57786916283055234
1	0.6	1.5	0.01	-628.04667546185942228	320.91770092545766602	601.99619738502394739
1	0.6	1.5	0.02	-603.38221708946434774	313.48652266000738109	586.41452560721722875
1	0.6	1.5	0.03	-595.7449390449467046	306.26937371263818477	582.35216466155327453
1	0.6	1.5	0.04	-595.38557601823845289	299.28173837019579651	582.31002794673543121
1	0.6	1.5	0.05	-599.07496215013975416	292.54006363595317453	582.26789123191736053
1	0.6	1.5	0.06	-605.32210251891706321	286.0617398483328202	582.22575451709951722
1	0.6	1.5	0.07	-613.31275494733267806	279.86505576914964877	582.18361780228156022
1	0.6	1.5	0.08	-622.55375664003554448	273.96912260137980866	582.14148108746348953
1	0.6	1.5	0.09	-632.72456951712251794	268.39376129104948632	582.09934437264564622
1	0.6	1.5	0.1	-643.60592435028206637	263.15934777930698374	582.05720765782757553
1	0.6	1.5	0.11	-655.04192839039365026	258.28661175134539008	582.01507094300984591
1	0.6	1.5	0.12	-666.9183839723143592	253.79638602438086536	581.97293422819188891
1	0.6	1.5	0.13	-679.14963950722426489	249.70930613569319689	581.93079751337393191
1	0.6	1.5	0.14	-691.6702336121013559	246.0454629640395865	581.88866079855608859
1	0.6	1.5	0.15	-704.42937739338935899	242.82401525033361622	581.84652408373801791
1	0.6	2	0	-646.33144261336997261	334.12181663000006893	628.07781638076869513
1	0.6	2	0.01	-655.69821132360334559	326.39999537524244033	612.40551573638231275
1	0.6	2	0.02	-630.43652333950444699	318.87641450743467431	596.73321509199547563
1	0.6	2	0.03	-622.45464986664023854	311.56543549085824907	590.92556832287755242
1	0.6	2	0.04	-621.86049303998811411	304.48237317032169358	590.92556832287732504
1	0.6	2	0.05	-625.37312357170253563	297.64349928326316785	590.92556832287743873
1	0.6	2	0.06	-631.47823228424817898	291.06602665902607896	590.92556832287755242
1	0.6	2	0.07	-639.3495172660739172	284.76806913678291266	590.92556832287732504
1	0.6	2	0.08	-648.48694294246183745	278.76857182982888617	590.92556832287743873
1	0.6	2	0.09	-658.56576187906171072	273.08720620989413419	590.92556832287743873
1	0.6	2	0.1	-669.36397853838639094	267.74422471145845748	590.92556832287743873
1	0.6	2	0.11	-680.72385355657729633	262.76027030829214937	590.92556832287743873
1	0.6	2	0.12	-692.52989170031901267	258.15613793587289138	590.92556832287743873
1	0.6	2	0.13	-704.69550117141875489	253.95248683715658444	590.92556832287755242
1	0.6	2	0.14	-717.15452132261066254	250.16950594130940999	590.92556832287732504
1	0.6	2	0.15	-729.85563142509704448	246.82653818095315046	590.92556832287755242
1	0.6	2.5	0	-669.61348289580723758	338.26963401942907694	636.42823514786164196
1	0.6	2.5	0.01	-677.79685641259152362	330.48136567950081144	620.6577747248900323
1	0.6	2.5	0.02	-652.07346205161252328	322.89045793089809422	604.88731430191842264
1	0.6	2.5	0.03	-643.83093331967006634	315.51115603723098957	597.81042799856152214
1	0.6	2.5	0.04	-643.06082975414506109	308.35865213215976155	597.81042799856140846
1	0.6	2.5	0.05	-646.44150937144672753	301.44909040377370957	597.81042799856140846
1	0.6	2.5	0.06	-652.44070227390625405	294.79955370632836775	597.81042799856163583
1	0.6	2.5	0.07	-660.22294337829202959	288.42802676807571061	597.81042799856174952
1	0.6	2.5	0.08	-669.28302607902219279	282.35333074870749215	597.81042799856163583
1	0.6	2.5	0.09	-679.29305877850879369	276.59502371543106847	597.81042799856163583
1	0.6	2.5	0.1	-690.02902069859896983	271.17326177755495564	597.81042799856174952
1	0.6	2.5	0.11	-701.33180646558480476	266.10861628610314256	597.81042799856152214
1	0.6	2.5	0.12	-713.08496405053188028	261.42184380808419064	597.81042799856152214
1	0.6	2.5	0.13	-725.20121002363589469	257.13360764011349602	597.81042799856152214
1	0.6	2.5	0.14	-737.61387023457450596	253.26415248848184092	597.81042799856129477
1	0.6	2.5	0.15	-750.27123385319896443	249.83293756645838357	597.81042799856152214
1	0.6	3	0	-688.97721319464494627	341.52584837116467043	642.98272697503205109
1	0.6	3	0.01	-696.15758879812142368	333.68621625636524186	627.13558772101305294
1	0.6	3	0.02	-670.06163018573920453	326.04328993813794568	611.28844846699337268
1	0.6	3	0.03	-661.61232890484575364	318.61122561552753041	603.25152854813359227
1	0.6	3	0.04	-660.70363698292862864	311.40512109328136603	603.25152854813359227
1	0.6	3	0.05	-663.98067146478774703	304.44102216745181977	603.25152854813370595
1	0.6	3	0.06	-669.89672778890621885	297.73591099152537254	603.25152854813359227
1	0.6	3	0.07	-677.60905282972021269	291.30767169762810909	603.25152854813359227
1	0.6	3	0.08	-686.60835721381477015	285.17502812515249389	603.25152854813381964
1	0.6	3	0.09	-696.56428022980549031	279.3574483038153744	603.25152854813370595
1	0.6	3	0.1	-707.25121710139751485	273.87501046974892915	603.25152854813359227
1	0.6	3	0.11	-718.50899732520042562	268.74822599812699764	603.25152854813359227
1	0.6	3	0.12	-730.2204245355171679	263.99781585237496984	603.25152854813359227
1	0.6	3	0.13	-742.2976781558361381	259.64443909480809225	603.25152854813359227
1	0.6	3	0.14	-754.67368569948416734	255.70837473817607588	603.25152854813381964
1	0.6	3	0.15	-767.29643395046036858	252.20916170902751219	603.25152854813370595
1	0.6	3.5	0	-705.51985088296100912	344.17790962507041286	648.32070635443358242
1	0.6	3.5	0.01	-711.83050881352141914	336.29695233896353557	632.4113600591250588
1	0.6	3.5	0.02	-685.42470851563552969	328.61219010408933627	616.50201376381676255
1	0.6	3.5	0.03	-676.80582089522135902	321.13770795637879019	607.70678317801593948
1	0.6	3.5	0.04	-675.78410593733747191	313.88852816228541087	607.70678317801571211
1	0.6	3.5	0.05	-678.97679798345484414	306.88061751475026995	607.70678317801593948
1	0.6	3.5	0.06	-684.82523604422272001	300.13087704286976987	607.70678317801605317
1	0.6	3.5	0.07	-692.48067962384106977	293.65710949464340729	607.70678317801593948
1	0.6	3.5	0.08	-701.43050449249153644	287.47795952544800002	607.7067831780158258
1	0.6	3.5	0.09	-711.34234160620258081	281.61282130439343518	607.7067831780158258
1	0.6	3.5	0.1	-721.98930183206471156	276.08170835291610956	607.70678317801605317
1	0.6	3.5	0.11	-733.21035305677628457	270.9050809878769428	607.70678317801616686
1	0.6	3.5	0.12	-744.8876978541304652	266.10362789141140638	607.70678317801593948
1	0.6	3.5	0.13	-756.93308244207196367	261.69800018882938275	607.70678317801605317
1	0.6	3.5	0.14	-769.27911335287876682	257.70849905005769642	607.70678317801593948
1	0.6	3.5	0.15	-781.87353383118147576	254.15472121598216404	607.70678317801593948
1	0.6	4	0	-719.93516071115277555	346.3969264567131745	652.78690333405495494
1	0.6	4	0.01	-725.47871805441104698	338.48173659779456557	636.8256750982691301
1	0.6	4	0.02	-698.80937546176915021	330.76232959353609431	620.86444686248296421
1	0.6	4	0.03	-690.04791732650096492	323.25273187137975128	611.45098308951548916
1	0.6	4	0.04	-688.93162812326795574	315.96790337431457374	611.45098308951548916
1	0.6	4	0.05	-692.05387023945763758	308.92374557403837798	611.45098308951537547
1	0.6	4	0.06	-697.84585153628745502	302.13709224871610104	611.45098308951526178
1	0.6	4	0.07	-705.45379213503360916	295.62567845471085093	611.45098308951548916
1	0.6	4	0.08	-714.36227407861838401	289.40808269187994028	611.45098308951548916
1	0.6	4	0.09	-724.23725159137097762	283.50363703002960847	611.45098308951537547
1	0.6	4	0.1	-734.85076595348959927	277.93230004337840455	611.45098308951560284
1	0.6	4	0.11	-746.04106886960948941	272.71448792066996702	611.45098308951526178
1	0.6	4	0.12	-757.6898639952380563	267.87086021541568925	611.45098308951526178
1	0.6	4	0.13	-769.70853831410181556	263.422058490824611	611.45098308951548916
1	0.6	4	0.14	-782.02943235940779232	259.3883986665998691	611.45098308951548916
1	0.6	4	0.15	-794.60008762744041633	255.78952117392412902	611.45098308951526178
1	0.6	4.5	0	-732.68997319913773936	348.29231394412147438	656.60167912863573747
1	0.6	4.5	0.01	-737.54791833548574687	340.34812927006890959	640.59625567015268643
1	0.6	4.5	0.02	-710.65046263426461337	332.59938606035024122	624.59083221167020383
1	0.6	4.5	0.03	-701.76683112662362873	325.06006134683696018	614.6610124089997953
1	0.6	4.5	0.04	-700.56981994146667603	317.74506246816514476	614.6610124089997953
1	0.6	4.5	0.05	-703.63202142948216533	310.6702356647450074	614.6610124089997953
1	0.6	4.5	0.06	-709.37590526547296577	303.85235772999931214	614.66101240899956792
1	0.6	4.5	0.07	-716.94336944383235277	297.30910620627128083	614.66101240899990898
1	0.6	4.5	0.08	-725.81660925626624703	291.0590031819417618	614.66101240899968161
1	0.6	4.5	0.09	-735.66015050115015583	285.12132750525785241	614.66101240899990898
1	0.6	4.5	0.1	-746.24512516933123152	279.51599029117579676	614.66101240899956792
1	0.6	4.5	0.11	-757.40917705925562586	274.26336908809764736	614.66101240899968161
1	0.6	4.5	0.12	-769.03358681571512534	269.38409712463112555	614.66101240899956792
1	0.6	4.5	0.13	-781.02943708543830326	264.89880578959304103	614.6610124089997953
1	0.6	4.5	0.14	-793.3288431677221979	260.82782098321797548	614.66101240899956792
1	0.6	4.5	0.15	-805.87917577627126775	257.19081720379500666	614.6610124089997953
1	0.6	5	0	-744.11348611504286055	349.93790342750708078	659.91369363652847824
1	0.6	5	0.01	-748.35210746622055922	341.96872616532346001	643.86998875090876027
1	0.6	5	0.02	-721.25442302807118722	334.19470180693161865	627.82628386528870124
1	0.6	5	0.03	-712.26448709111787139	326.62976498982681051	617.4568987110700391
1	0.6	5	0.04	-710.99748098137138186	319.28877784787607652	617.4568987110700391
1	0.6	5	0.05	-714.00768891516167969	312.18753908935354957	617.45689871107026647
1	0.6	5	0.06	-719.70993554274286907	305.34277637851261034	617.45689871107015279
1	0.6	5	0.07	-727.24235555570271572	298.77211755986428443	617.45689871107026647
1	0.6	5	0.08	-736.08507298658946638	292.49403583093430825	617.45689871107026647
1	0.6	5	0.09	-745.90137699666206572	286.5277637209451882	617.45689871107026647
1	0.6	5	0.1	-756.46161376444183588	280.89317077846339998	617.4568987110700391
1	0.6	5	0.11	-767.60290241756024443	275.61060033646691636	617.45689871107015279
1	0.6	5	0.12	-779.20615885449547022	270.70066173999600778	617.45689871107015279
1	0.6	5	0.13	-791.18220347608189513	266.18397610658530539	617.4568987110700391
1	0.6	5	0.14	-803.46295757967004647	262.08087611679349038	617.4568987110700391
1	0.6	5	0.15	-815.99564480948879464	258.41106349608241999	617.4568987110700391
1	0.6	5.5	0	-754.44650921349079908	351.38565135452182631	662.82754327980376274
1	0.6	5.5	0.01	-758.12078479400656761	343.39462380389170448	646.75022756153680348
1	0.6	5.5	0.02	-730.84532003417893975	335.59850121326292083	630.67291184326973053
1	0.6	5.5	0.03	-721.76172656761832513	328.01118129624467201	619.92351473290182184
1	0.6	5.5	0.04	-720.43324051628019333	320.64748677281835398	619.92351473290193553
1	0.6	5.5	0.05	-723.39783340473354656	313.52317485584524093	619.92351473290182184
1	0.6	5.5	0.06	-729.0635623490704802	306.65493025426889062	619.92351473290170816
1	0.6	5.5	0.07	-736.56524453810447994	300.06033727637077391	619.92351473290193553
1	0.6	5.5	0.08	-745.38118335105696133	293.75782618198559248	619.92351473290204922
1	0.6	5.5	0.09	-755.17358318456194866	287.7665886782537541	619.92351473290182184
1	0.6	5.5	0.1	-765.71210195866137838	282.10645748630128082	619.92351473290159447
1	0.6	5.5	0.11	-776.83339977827859002	276.79774535031651794	619.92351473290204922
1	0.6	5.5	0.12	-788.41807369082448531	271.86103984602948458	619.92351473290182184
1	0.6	5.5	0.13	-800.37671497656242536	267.31695198940809632	619.92351473290170816
1	0.6	5.5	0.14	-812.64107549513323647	263.18581902383715487	619.92351473290170816
1	0.6	5.5	0.15	-825.15825046513714369	259.48736487387151328	619.92351473290170816
1	0.6	6	0	-763.87047191695023685	352.67337515134221348	665.41935068498776218
1	0.6	6	0.01	-767.02673113843479769	344.66301965968017385	649.31219263748437243
1	0.6	6	0.02	-739.59189788065418725	336.84735318277193983	633.2050345899807553
1	0.6	6	0.03	-730.42492728224101484	329.24024088280833666	622.12289661962779519
1	0.6	6	0.04	-729.04185889312361724	321.8564707007154766	622.12289661962790888
1	0.6	6	0.05	-731.96599735651284391	314.71176319338917438	622.1228966196276815
1	0.6	6	0.06	-737.5993498990376338	307.82276507380612429	622.12289661962802256
1	0.6	6	0.07	-745.0737788388557874	301.20702207633837588	622.12289661962790888
1	0.6	6	0.08	-753.86596999865037105	294.88292633438169332	622.12289661962790888
1	0.6	6	0.09	-763.63716576197498398	288.86963319805937545	622.12289661962802256
1	0.6	6	0.1	-774.15641448289466098	283.18694244165789087	622.12289661962790888
1	0.6	6	0.11	-785.25997012146467569	277.85513923616503007	622.12289661962779519
1	0.6	6	0.12	-796.82814780170224367	272.89479122083469065	622.12289661962779519
1	0.6	6	0.13	-808.77133631586661977	268.32649961566903585	622.12289661962790888
1	0.6	6	0.14	-821.02113782543506204	264.17060465076866649	622.12289661962779519
1	0.6	6	0.15	-833.52453410114617327	260.4468486507914804	622.12289661962790888
1	0.6	6.5	0	-772.52542787636025423	353.82937507181884484	667.74607596837574874
1	0.6	6.5	0.01	-775.20323656836239934	345.80175394013087953	651.61217086094575279
1	0.6	6.5	0.02	-747.62437343822398361	337.96863160287978189	635.47826575351587053
1	0.6	6.5	0.03	-738.38252188105047935	330.34384423214390836	624.10164119376804592
1	0.6	6.5	0.04	-736.95055413042587134	322.94214876927128444	624.10164119376770486
1	0.6	6.5	0.05	-739.83848550437483027	315.77923306711124951	624.10164119376781855
1	0.6	6.5	0.06	-745.44286954572157811	308.87170989957490974	624.10164119376781855
1	0.6	6.5	0.07	-752.89291354422834956	302.23709049555264983	624.10164119376781855
1	0.6	6.5	0.08	-761.66385314957756236	295.89373281845973906	624.10164119376770486
1	0.6	6.5	0.09	-771.41606966161248238	289.86075954906806373	624.10164119376781855
1	0.6	6.5	0.1	-781.91806645979136192	284.15794074172680439	624.10164119376781855
1	0.6	6.5	0.11	-793.00573470655058372	278.80553653378245826	624.10164119376781855
1	0.6	6.5	0.12	-804.55913784632616625	273.82409622291680762	624.10164119376781855
1	0.6	6.5	0.13	-816.48848398129052839	269.2342116035770232	624.10164119376781855
1	0.6	6.5	0.14	-828.72524172417683985	265.05622474938707001	624.10164119376781855
1	0.6	6.5	0.15	-841.21629164877663243	261.30989344854697265	624.10164119376793224
1	0.6	7	0	-780.52171624395646177	354.8753268238202736	669.851342883148277
1	0.6	7	0.01	-782.75524995976252285	346.83215262202730855	653.69327159045474218
1	0.6	7	0.02	-755.04530621247772615	338.9833080322213732	637.53520029776086631
1	0.6	7	0.03	-745.7356947376640619	331.34260318351630303	625.89555649692908901
1	0.6	7	0.04	-744.2595777166550306	323.92476714865932763	625.89555649692897532
1	0.6	7	0.05	-747.11484877331872667	316.74545835436993002	625.89555649692908901
1	0.6	7	0.06	-752.6931097636118011	309.82125900565534948	625.89555649692908901
1	0.6	7	0.07	-760.12116434952463351	303.16964921228742469	625.89555649692920269
1	0.6	7	0.08	-768.87293794371930744	296.80895606951651189	625.89555649692897532
1	0.6	7	0.09	-778.60803496626681408	290.75827267779271779	625.89555649692897532
1	0.6	7	0.1	-789.09446762770699024	285.03734209045984471	625.89555649692931638
1	0.6	7	0.11	-800.16780036142858989	279.6664015739765432	625.89555649692908901
1	0.6	7	0.12	-811.70787007731337326	274.66598347921097911	625.89555649692897532
1	0.6	7	0.13	-823.62472230028856757	270.05667057080887616	625.89555649692886163
1	0.6	7	0.14	-835.84970550881166673	265.85880592318420668	625.89555649692908901
1	0.6	7	0.15	-848.32960925409020092	262.09216047401139349	625.89555649692908901
1	0.6	7.5	0	-787.94778662813700976	355.82816314075114406	671.76922783794998395
1	0.6	7.5	0.01	-789.76685534263219779	347.7708770633996096	655.58917027134111777
1	0.6	7.5	0.02	-761.93688893723970068	339.90776887369855785	639.40911270473282002
1	0.6	7.5	0.03	-752.56555868298642054	332.2526251301397906	627.53269901505370854
1	0.6	7.5	0.04	-751.04931214648672722	324.82014966588349125	627.53269901505359485
1	0.6	7.5	0.05	-753.87492179937021319	317.62597423697712884	627.53269901505336748
1	0.6	7.5	0.06	-759.42946540412935974	310.68665331638391081	627.53269901505348116
1	0.6	7.5	0.07	-766.83755632588167828	304.01963875020487649	627.53269901505336748
