# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Emys_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 14
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	3	0.05	-237.54346650260868046	194.83232288509313435	386.31465457317926848
1	0.2	3	0.06	-245.47295970148388733	191.75621064057082776	386.72575983023727986
1	0.2	3	0.07	-253.92550520671170489	188.77554784508015473	387.14122260686445998
1	0.2	3	0.08	-262.74734953537563342	185.89492590100124403	387.55668538349146957
1	0.2	3	0.09	-271.83856902107390852	183.11906605762487743	387.97214816011859284
1	0.2	3	0.1	-281.13097580322119029	180.45280296643835527	388.40861169843486778
1	0.2	3	0.11	-290.57632311073052733	177.90106438585775095	389.03423041216950651
1	0.2	3	0.12	-300.13952753382432093	175.46884677157763122	389.65984912590386102
1	0.2	3	0.13	-309.79454361750777025	173.16118656218284855	390.28546783963838607
1	0.2	3	0.14	-319.52173395374757092	170.98312706945156947	390.91108655337279743
1	0.2	3	0.15	-329.30612766786589418	168.93968101018418793	391.53670526710720878
1	0.2	3.5	0	-233.90949760799321666	216.45395676618039715	409.96872590820242976
1	0.2	3.5	0.01	-231.28125208958431358	212.90724304498371566	402.48430101771367617
1	0.2	3.5	0.02	-229.65088302551430388	209.43524862853146828	395.49496276754274504
1	0.2	3.5	0.03	-233.23733225873911579	206.04175082000372754	395.49496276754280188
1	0.2	3.5	0.04	-239.0817174581297877	202.73069150883142697	395.49496276754263135
1	0.2	3.5	0.05	-246.18151256110991199	199.50617525310883593	395.49496276754257451
1	0.2	3.5	0.06	-254.06902114608328702	196.37246531629162405	395.4949627675426882
1	0.2	3.5	0.07	-262.48754942931054757	193.33397733060476753	395.89268861268885757
1	0.2	3.5	0.08	-271.28133078319365268	190.39527024677428813	396.2978666252944322
1	0.2	3.5	0.09	-280.3491690581106468	187.5610342262282586	396.70304463790006366
1	0.2	3.5	0.1	-289.62201974020399575	184.83607514086972401	397.10822265050558144
1	0.2	3.5	0.11	-299.05103018306067497	182.22529537017862822	397.51340066311115606
1	0.2	3.5	0.12	-308.60067133768984604	179.73367062911489711	397.99653314317936292
1	0.2	3.5	0.13	-318.24455949161369972	177.36622262618169543	398.60831855095580067
1	0.2	3.5	0.14	-327.9627938729950074	175.1279874415967015	399.22010395873223843
1	0.2	3.5	0.15	-337.74019427886628364	173.02397963232317579	399.83188936650873302
1	0.2	4	0	-242.45385630656733156	220.70539972327435407	418.26062123204400223
1	0.2	4	0.01	-239.41001086223832317	217.11045652628365588	410.68913738271157854
1	0.2	4	0.02	-237.62431319049642298	213.59019650433205584	403.3728575308328459
1	0.2	4	0.03	-241.12184661554010745	210.14837281343403674	403.37285753083290274
1	0.2	4	0.04	-246.90546772202651482	206.78890200679501277	403.37285753083290274
1	0.2	4	0.05	-253.95977901811738775	203.51586236429989185	403.37285753083295958
1	0.2	4	0.06	-261.81143971676033289	200.33349025627339302	403.3728575308328459
1	0.2	4	0.07	-270.20083562948047984	197.24617422475660078	403.41403407878556209
1	0.2	4	0.08	-278.97050544896615065	194.25844645217543416	403.81002766988012809
1	0.2	4	0.09	-288.01818307437883959	191.37497128253028222	404.20602126097503515
1	0.2	4	0.1	-297.27410363776493796	188.60053046699744073	404.60201485206994221
1	0.2	4	0.11	-306.68890460861575775	185.94000482721119738	404.99800844316456505
1	0.2	4	0.12	-316.22668144836529791	183.39835206871623541	405.3940020342595858
1	0.2	4	0.13	-325.86076502938931299	180.98058053715368487	405.78999562535432233
1	0.2	4	0.14	-335.57103202687767407	178.69171879322374252	406.36562235133976628
1	0.2	4	0.15	-345.34212508313839862	176.53678099097319887	406.96496833260243875
1	0.2	4.5	0	-250.20819753811883857	224.41101180813336669	425.47803650592089753
1	0.2	4.5	0.01	-246.78926119499351444	220.77444129031428588	417.8309290209780329
1	0.2	4.5	0.02	-244.86826805828650322	217.21253814049524067	410.24532451757107765
1	0.2	4.5	0.03	-248.28889566305224434	213.72903550034368436	410.24532451757102081
1	0.2	4.5	0.04	-254.0199810248891481	210.32782887308005115	410.24532451757113449
1	0.2	4.5	0.05	-261.03490405459251633	207.01297464918852143	410.24532451757130502
1	0.2	4.5	0.06	-268.8554504768148945	203.78868673170472903	410.24532451757113449
1	0.2	4.5	0.07	-277.21949719320173244	200.65933095334889913	410.24532451757113449
1	0.2	4.5	0.08	-285.96813037796209755	197.62941696403328251	410.37147645841895383
1	0.2	4.5	0.09	-294.99816749898468515	194.70358726157897422	410.75919924628516355
1	0.2	4.5	0.1	-304.23922650790882471	191.88660304355860831	411.1469220341512596
1	0.2	4.5	0.11	-313.64150763884481421	189.18332657702850952	411.53464482201746932
1	0.2	4.5	0.12	-323.16878398660742278	186.59869981859577592	411.92236760988390643
1	0.2	4.5	0.13	-332.79414106893318603	184.13771907275162221	412.31009039775005931
1	0.2	4.5	0.14	-342.49726399083124306	181.80540555419747761	412.69781318561626904
1	0.2	4.5	0.15	-352.26264270409092205	179.60677182172790367	413.19841255201180275
1	0.2	5	0	-257.30581367286367822	227.6841589994635342	431.84578995190543083
1	0.2	5	0.01	-253.54541650014607512	224.01111759072296081	424.13207591704230026
1	0.2	5	0.02	-251.505127703043172	220.41274103031301479	416.41836188217911285
1	0.2	5	0.03	-254.85834176787761862	216.89274554960647379	416.32017641749428094
1	0.2	5	0.04	-260.54338315683276051	213.45500883065804487	416.32017641749416725
1	0.2	5	0.05	-267.52373377138724209	210.10356869183738127	416.32017641749411041
1	0.2	5	0.06	-275.31691609271911148	206.84261992755361348	416.32017641749428094
1	0.2	5	0.07	-283.65862120006613623	203.67650900200183628	416.32017641749411041
1	0.2	5	0.08	-292.38867202272103896	200.60972628287512975	416.32017641749411041
1	0.2	5	0.09	-301.40308931841741469	197.64689549455883366	416.5576484490590019
1	0.2	5	0.1	-310.63095425487199464	194.79276007409367821	416.93786783356313208
1	0.2	5	0.11	-320.02208645152450117	192.05216613001064729	417.31808721806743279
1	0.2	5	0.12	-329.53997807222754091	189.43004173698105319	417.69830660257167665
1	0.2	5	0.13	-339.15750056355727793	186.93137235097529469	418.07852598707592051
1	0.2	5	0.14	-348.85417168833123469	184.56117220277661772	418.45874537158016437
1	0.2	5	0.15	-358.61434786678978526	182.32445162403851668	418.83896475608440824
1	0.2	5.5	0	-263.84856983173654044	230.60700515427231494	437.52643189077286934
1	0.2	5.5	0.01	-259.77507394168310384	226.90161981767877819	429.7533858078613207
1	0.2	5.5	0.02	-257.62852040438542645	223.27090569062795566	421.98033972494971522
1	0.2	5.5	0.03	-260.92198439725120807	219.71856449172213388	421.74825549038513373
1	0.2	5.5	0.04	-266.56621646289045202	216.24845858191855541	421.74825549038507688
1	0.2	5.5	0.05	-273.51588349203507278	212.86460978324109306	421.74825549038524741
1	0.2	5.5	0.06	-281.28473755546679058	209.57119639790718679	421.74825549038519057
1	0.2	5.5	0.07	-289.60654308883226804	206.37254813441580836	421.74825549038524741
1	0.2	5.5	0.08	-298.3200110704274266	203.27313863296453178	421.7482554903853611
1	0.2	5.5	0.09	-307.32046109079419693	200.27757527557585604	421.74825549038519057
1	0.2	5.5	0.1	-316.53650166944976263	197.39058596902356157	422.11660883752784912
1	0.2	5.5	0.11	-325.91761699833637067	194.61700260380118266	422.48997652073001063
1	0.2	5.5	0.12	-335.42705140831935751	191.96174092288396196	422.86334420393200162
1	0.2	5.5	0.13	-345.03748729271137563	189.42977658267935226	423.23671188713404945
1	0.2	5.5	0.14	-354.72829447314188656	187.02611725784765895	423.61007957033621096
1	0.2	5.5	0.15	-364.48371120127444556	184.7557707333969006	423.98344725353831564
1	0.2	6	0	-269.91614527273554813	233.24090161833791512	442.64109358068424172
1	0.2	6	0.01	-265.55378675313181702	229.50654197107886034	434.81469512400411759
1	0.2	6	0.02	-263.31175618388829207	225.84686591318703108	426.98829666732387977
1	0.2	6	0.03	-266.5517672533426321	222.2655625453361381	426.64234149334743051
1	0.2	6	0.04	-272.15948785040109215	218.76648088745113796	426.64234149334743051
1	0.2	6	0.05	-279.08166869521278386	215.35362881006543034	426.64234149334743051
1	0.2	6	0.06	-286.82869620980341097	212.03117020604895515	426.64234149334743051
1	0.2	6	0.07	-295.13261986322277153	208.80342011501795696	426.64234149334731683
1	0.2	6	0.08	-303.83116189729980761	205.67483749844072349	426.64234149334743051
1	0.2	6	0.09	-312.81901845566630982	202.65001535600839588	426.64234149334743051
1	0.2	6	0.1	-322.02437757576990407	199.73366787567405822	426.78930459648762508
1	0.2	6	0.11	-331.39642479604754044	196.93061432354480189	427.15637962692761675
1	0.2	6	0.12	-340.89818357513945557	194.24575940835003962	427.52345465736772212
1	0.2	6	0.13	-350.50216765533559737	191.68406990124032063	427.8905296878077138
1	0.2	6	0.14	-360.18761475831479402	189.25054735767531611	428.25760471824776232
1	0.2	6	0.15	-369.93865752713986694	186.9501968759459487	428.624679748687754
1	0.2	6.5	0	-275.57208876426579991	235.63280082284984474	447.28231768183803752
1	0.2	6.5	0.01	-270.9418107505334774	231.87226421390772657	439.40755976111620384
1	0.2	6.5	0.02	-268.61335845092048658	228.18642767854345266	431.53280184039431333
1	0.2	6.5	0.03	-271.80516871309168891	224.57896922609094759	431.08884329148639836
1	0.2	6.5	0.04	-277.37996057825284879	221.05372613362425227	431.08884329148628467
1	0.2	6.5	0.05	-284.27732428729336789	217.61469397403445214	431.08884329148622783
1	0.2	6.5	0.06	-292.00461784899357554	214.26602391936401659	431.08884329148634151
1	0.2	6.5	0.07	-300.2923513006965095	211.01201803679745694	431.08884329148628467
1	0.2	6.5	0.08	-308.97736009064124119	207.8571222803239209	431.08884329148634151
1	0.2	6.5	0.09	-317.95378116515144029	204.80591687326997885	431.08884329148622783
1	0.2	6.5	0.1	-327.1494252076063276	201.86310377800964488	431.08884329148634151
1	0.2	6.5	0.11	-336.51320952468699943	199.03349096177183242	431.39867311353043533
1	0.2	6.5	0.12	-346.00795902740742349	196.32197319433043958	431.75993944670727842
1	0.2	6.5	0.13	-355.60603571947672208	193.73350915716289933	432.12120577988406467
1	0.2	6.5	0.14	-365.28655836943130453	191.27309470683314885	432.48247211306079407
1	0.2	6.5	0.15	-375.03356444747237219	188.94573221974954436	432.84373844623752348
1	0.2	7	0	-280.86792752450969601	237.81938696013708068	451.52230023598633579
1	0.2	7	0.01	-275.98800275115900149	234.03502852925552702	443.6034076325603337
1	0.2	7	0.02	-273.58082096853127041	230.32538944981925511	435.68451502913444529
1	0.2	7	0.03	-276.72886717941241841	226.69413788993270487	435.1553401293792831
1	0.2	7	0.04	-282.27375591592385717	223.1451006946739426	435.15534012937933994
1	0.2	7	0.05	-289.14855946186435176	219.68226249822717477	435.15534012937933994
1	0.2	7	0.06	-296.85789189308388814	216.30976314205341282	435.1553401293792831
1	0.2	7	0.07	-305.13087129749192172	213.0318931210300093	435.15534012937922625
1	0.2	7	0.08	-313.80353182128010303	209.85308676504163827	435.1553401293792831
1	0.2	7	0.09	-322.76950506360753934	206.77791285538620514	435.15534012937922625
1	0.2	7	0.1	-331.95626050866826517	203.81106237584535279	435.1553401293792831
1	0.2	7	0.11	-341.31247275159762467	200.95733310988981657	435.2805767772824197
1	0.2	7	0.12	-350.80078690082905268	198.22161082090710238	435.63645681363937001
1	0.2	7	0.13	-360.39342743700694882	195.60884679420445309	435.99233684999637717
1	0.2	7	0.14	-370.06940523780826879	193.12403158024997651	436.34821688635332748
1	0.2	7	0.15	-379.81267139099168162	190.77216486004365947	436.70409692271033464
1	0.2	7.5	0	-285.84603872425418558	239.82983200717021077	455.41837753526925781
1	0.2	7.5	0.01	-280.73254437260902705	236.02365862567552313	447.45896618454952431
1	0.2	7.5	0.02	-278.25323556198213737	232.29222575236227044	439.49955483382979082
1	0.2	7.5	0.03	-281.3613073449150761	228.63919275224563421	438.89561999856397279
1	0.2	7.5	0.04	-286.87887686042995483	225.06837712856446387	438.8956199985638591
1	0.2	7.5	0.05	-293.73305015695314069	221.58375370872303733	438.8956199985638591
1	0.2	7.5	0.06	-301.42593996569871706	218.18945216367694684	438.89561999856391594
1	0.2	7.5	0.07	-309.68539775576800821	214.88975258675768032	438.89561999856397279
1	0.2	7.5	0.08	-318.34672891099876324	211.68907884344324088	438.8956199985638591
1	0.2	7.5	0.09	-327.30310535767080182	208.59198939520243243	438.89561999856402963
1	0.2	7.5	0.1	-336.48168605563478195	205.60316530050315009	438.89561999856414332
1	0.2	7.5	0.11	-345.83092455562314171	202.72739510682538366	438.89561999856397279
1	0.2	7.5	0.12	-355.31330209274324261	199.9695563716808806	439.2037257862262436
1	0.2	7.5	0.13	-364.90091771664424414	197.33459359080941908	439.55459093523313641
1	0.2	7.5	0.14	-374.57268383343125606	194.82749237027127265	439.90545608423991553
1	0.2	7.5	0.15	-384.31247264058174551	192.45324975796424383	440.25632123324675149
1	0.2	8	0	-290.54170736591709101	241.68769041627354	459.01679088682044494
1	0.2	8	0.01	-285.20889369723340678	237.86143014778610905	451.01998654476284401
1	0.2	8	0.02	-282.66317673336220651	234.10993277475745344	443.02318220270529991
1	0.2	8	0.03	-285.73454241271679166	230.43684973177911957	442.35314756787926171
1	0.2	8	0.04	-291.22702109864030717	226.84599009783127599	442.35314756787914803
1	0.2	8	0.05	-298.06223051724077777	223.3413198476222874	442.35314756787926171
1	0.2	8	0.06	-305.73999089985591127	219.92695946096327475	442.35314756787920487
1	0.2	8	0.07	-313.98699467099004323	216.60717961984587987	442.35314756787926171
1	0.2	8	0.08	-322.63788063594529376	213.38639470837384238	442.35314756787920487
1	0.2	8	0.09	-331.58540019242445851	210.26915382210813732	442.35314756787926171
1	0.2	8	0.1	-340.75642807476378948	207.26012899288301128	442.35314756787920487
1	0.2	8	0.11	-350.09921537847435502	204.3641003451472784	442.35314756787926171
1	0.2	8	0.12	-359.57609314361729957	201.58593792293663682	442.50276859637187954
1	0.2	8	0.13	-369.15904538186418904	198.93057996525431008	442.84894761791832707
1	0.2	8	0.14	-378.82689413107777909	196.40300746426595424	443.19512663946500197
1	0.2	8	0.15	-388.56343914966782904	194.00821491719960932	443.54130566101162003
1	0.2	8.5	0	-294.98463353779311547	243.4122355547924883	462.35533760261444058
1	0.2	8.5	0.01	-289.44521450608340274	239.56739006399396885	454.32386598054586102
1	0.2	8.5	0.02	-286.83808301086037318	235.79733062139280264	446.29239435847739514
1	0.2	8.5	0.03	-289.87558547150888444	232.10570147259085161	445.56351299838564728
1	0.2	8.5	0.04	-295.34491175168136579	228.49630405282510992	445.56351299838570412
1	0.2	8.5	0.05	-302.16260847316857507	224.97309629670658637	445.56351299838576097
1	0.2	8.5	0.06	-309.8263846877330252	221.54019032821531709	445.56351299838576097
1	0.2	8.5	0.07	-318.06186692704227426	218.20184826395271216	445.56351299838564728
1	0.2	8.5	0.08	-326.70308120815934672	214.96247584812735454	445.56351299838564728
1	0.2	8.5	0.09	-335.64239225641904341	211.82661362896996593	445.56351299838581781
1	0.2	8.5	0.1	-344.8064133359000607	208.79892538537083624	445.56351299838570412
1	0.2	8.5	0.11	-354.14320918250518844	205.88418352185996696	445.56351299838576097
1	0.2	8.5	0.12	-363.61497249460285275	203.08725117212225086	445.56720316470557464
1	0.2	8.5	0.13	-373.1935812601886937	200.41306078856973727	445.90898882953644033
1	0.2	8.5	0.14	-382.85777418332668276	197.86658905041483081	446.25077449436753341
1	0.2	8.5	0.15	-392.59128418824479922	195.45282799708229504	446.59256015919845595
1	0.2	9	0	-299.20005758496358794	245.01942364237447691	465.46528019017961242
1	0.2	9	0.01	-293.465443066600983	241.15730844146435174	457.40153658596341302
1	0.2	9	0.02	-290.8012888371720237	237.37000287024721956	449.3377929817469294
1	0.2	9	0.03	-293.80741973304225212	233.66114462124468787	448.55619995873081507
1	0.2	9	0.04	-299.25529274420887305	230.03452815609813342	448.55619995873075823
1	0.2	9	0.05	-306.05675017556018247	226.4941040678246793	448.55619995873075823
1	0.2	9	0.06	-313.70754851510469052	223.04397684352278475	448.55619995873064454
1	0.2	9	0.07	-321.93232970094504708	219.68840076358299029	448.55619995873087191
1	0.2	9	0.08	-330.56455386686911879	216.43177365892202602	448.55619995873075823
1	0.2	9	0.09	-339.49622858701786754	213.27862823881912391	448.55619995873070138
1	0.2	9	0.1	-348.65372550536949348	210.23362070068020557	448.55619995873064454
1	0.2	9	0.11	-357.98493704856173281	207.30151634178153586	448.55619995873070138
1	0.2	9	0.12	-367.45192792865441334	204.48717191424452722	448.55619995873064454
1	0.2	9	0.13	-377.02647799158830821	201.79551450061791229	448.76255460415052312
1	0.2	9	0.14	-386.68724876312262495	199.23151674083055696	449.10020906792152573
1	0.2	9	0.15	-396.41791124159522042	196.80016831378475217	449.43786353169252834
1	0.2	9.5	0	-303.20961427052498038	246.52260274962745257	468.37274870178487163
1	0.2	9.5	0.01	-297.29009788499706701	242.64437858847136908	460.27885259992592637
1	0.2	9.5	0.02	-294.5728084263917026	238.84098782193734678	452.18495649806681058
1	0.2	9.5	0.03	-297.54976645271449343	235.11606213946956245	451.3558872176676573
1	0.2	9.5	0.04	-302.97768580168940389	231.47338960930608209	451.35588721766754361
1	0.2	9.5	0.05	-309.76402895488945433	227.916914088250536	451.35588721766771414
1	0.2	9.5	0.06	-317.402739534984903	224.4507330503488447	451.35588721766771414
1	0.2	9.5	0.07	-325.61754634292879018	221.07909357333082312	451.3558872176676573
1	0.2	9.5	0.08	-334.24138482517400917	217.80638620713313003	451.35588721766777098
1	0.2	9.5	0.09	-343.1659313332295369	214.6371364397474224	451.35588721766771414
1	0.2	9.5	0.1	-352.31733333323450097	211.57599347406426205	451.35588721766760045
1	0.2	9.5	0.11	-361.64332329677836242	208.6277160375832409	451.35588721766771414
1	0.2	9.5	0.12	-371.10584706184067727	205.79715496725964385	451.35588721766760045
1	0.2	9.5	0.13	-380.67659327311775996	203.08923234681040526	451.43296323928080938
1	0.2	9.5	0.14	-390.33415170285798013	200.50891702578672948	451.76672242090006648
1	0.2	9.5	0.15	-400.06213575220340317	198.06119642052445329	452.10048160251949412
1	0.2	10	0	-307.0319909488509893	247.93304338709006629	471.09978891604515638
1	0.2	10	0.01	-300.93690360576374587	244.039741075464093	462.97762737286478796
1	0.2	10	0.02	-298.16994013984003686	240.2212959274410764	454.85546582968447638
1	0.2	10	0.03	-301.11967737733675676	236.4813341086851608	453.98342351405239015
1	0.2	10	0.04	-306.52897473508483017	232.82363780010118148	453.98342351405244699
1	0.2	10	0.05	-313.30120359517195539	229.2521446508331735	453.98342351405239015
1	0.2	10	0.06	-320.92861850829922332	225.77094566711889456	453.98342351405244699
1	0.2	10	0.07	-329.13409834352364669	222.38428127844036908	453.9834235140523333
1	0.2	10	0.08	-337.75009027649957716	219.09653530787875297	453.98342351405244699
1	0.2	10	0.09	-346.66796235818105743	215.91222656438270633	453.98342351405244699
1	0.2	10	0.1	-355.81365330367293609	212.83599777280835497	453.98342351405239015
1	0.2	10	0.11	-365.13474656326820877	209.87260156530481936	453.98342351405244699
1	0.2	10	0.12	-374.59307717121578207	207.02688327730808737	453.98342351405239015
1	0.2	10	0.13	-384.16024872266666534	204.30376032547212617	453.98342351405239015
1	0.2	10	0.14	-393.81478404775452873	201.70819799558080376	454.27000318491155895
1	0.2	10	0.15	-403.54024279216446303	199.24518153773681206	454.60008036577420398
1	0.2	10.5	0	-310.68344153708494559	249.26034175029982976	473.66515806399740995
1	0.2	10.5	0.01	-304.42127818516064508	245.35288202951744552	465.51642059287235043
1	0.2	10.5	0.02	-301.60773872786762695	241.52030311413753338	457.36768312174734774
1	0.2	10.5	0.03	-304.53199792429404624	237.76622606657153369	456.45656901548886708
1	0.2	10.5	0.04	-309.92386242596990087	234.09442762478491318	456.45656901548881024
1	0.2	10.5	0.05	-316.68287075501370964	230.50883969481907343	456.45656901548875339
1	0.2	10.5	0.06	-324.29969870127774811	227.01354729480036099	456.45656901548892392
1	0.2	10.5	0.07	-332.49643143135881473	223.612784694269493	456.45656901548875339
1	0.2	10.5	0.08	-341.10506023062339409	220.31092947814354943	456.45656901548886708
1	0.2	10.5	0.09	-350.01666523339781634	217.112494255309457	456.45656901548881024
1	0.2	10.5	0.1	-359.15699012861273332	214.02211572975491549	456.45656901548892392
1	0.2	10.5	0.11	-368.47347907886205576	211.04454085941182484	456.45656901548886708
1	0.2	10.5	0.12	-377.92786350409437546	208.18460984693328442	456.45656901548886708
1	0.2	10.5	0.13	-387.49166743388286704	205.44723573978848208	456.45656901548886708
1	0.2	10.5	0.14	-397.14335104819883782	202.8373804666219371	456.62683222550458595
1	0.2	10.5	0.15	-406.86642366631690493	200.36002720463631022	456.95342103287975988
1	0.2	11	0	-314.17819273290660931	250.51273045336827749	476.08493737776836952
1	0.2	11	0.01	-307.75671790915225756	246.59194008163947842	467.91114430093881538
1	0.2	11	0.02	-304.89938877993245114	242.74605393421117583	459.73735122410926124
1	0.2	11	0.03	-307.79973365259411366	238.97868834148005135	458.79056707258541792
1	0.2	11	0.04	-313.17523253281865436	235.29361499109302258	458.79056707258524739
1	0.2	11	0.05	-319.92182316039384204	231.69476045676640297	458.79056707258541792
1	0.2	11	0.06	-327.52870136157184788	228.18620419306503777	458.79056707258536107
1	0.2	11	0.07	-335.7172088866757349	224.77217474220233839	458.79056707258530423
1	0.2	11	0.08	-344.31891007612512112	221.45704388440285015	458.79056707258536107
1	0.2	11	0.09	-353.22461537165736445	218.24531845397433472	458.79056707258536107
1	0.2	11	0.1	-362.35988571219104415	215.14162954090070912	458.79056707258536107
1	0.2	11	0.11	-371.67203468405341482	212.15071880465282561	458.79056707258524739
1	0.2	11	0.12	-381.12269653153384752	209.27742164535266056	458.79056707258536107
1	0.2	11	0.13	-390.68332063308434954	206.52664700977885559	458.79056707258530423
1	0.2	11	0.14	-400.33230836708503375	203.90335365818773994	458.85161947604359511
1	0.2	11	0.15	-410.05312180294276914	201.41252278443209889	459.17489637502268351
1	0.2	11.5	0	-317.5287685824782784	251.69732098245904695	478.37300959209812845
1	0.2	11.5	0.01	-310.95510501127591851	247.76394588628610904	470.17553530650440052
1	0.2	11.5	0.02	-308.05650327530997856	243.90549814110516991	461.97806102091112734
1	0.2	11.5	0.03	-310.93434337313692595	240.12558967486441475	460.998590624836595
1	0.2	11.5	0.04	-316.29443889028539161	236.42798747370127899	460.99859062483682237
1	0.2	11.5	0.05	-323.02933626544563595	232.81661314423107001	460.99859062483642447
1	0.2	11.5	0.06	-330.62684025853172898	229.29554095524645163	460.99859062483665184
1	0.2	11.5	0.07	-338.80759439053122151	225.86899410696062773	460.99859062483665184
1	0.2	11.5	0.08	-347.40276205747454696	222.54133896142516846	460.99859062483665184
1	0.2	11.5	0.09	-356.30290038122348051	219.31707695827122961	460.99859062483670868
1	0.2	11.5	0.1	-365.43339858470403669	216.20083393738150335	460.99859062483665184
1	0.2	11.5	0.11	-374.74144751250696572	213.197346596623305	460.99859062483670868
1	0.2	11.5	0.12	-384.188590027379405	210.31144583066526366	460.998590624836595
1	0.2	11.5	0.13	-393.74620528184141222	207.54803672849232044	460.99859062483665184
1	0.2	11.5	0.14	-403.39263932008680058	204.91207505474380923	460.99859062483653815
1	0.2	11.5	0.15	-413.11130973494459795	202.40854010528531148	461.27694975273624323
1	0.2	12	0	-320.74625239089164097	252.82029502692810752	480.54143543770527458
1	0.2	12	0.01	-314.02695589921427199	248.87501115184358014	472.32152767585785114
1	0.2	12	0.02	-311.08936462660335565	245.00467741271816635	464.10161991401025716
1	0.2	12	0.03	-313.94597590387706987	241.21290162912620758	463.09209469066161091
1	0.2	12	0.04	-319.29153934141049831	237.50344639715754624	463.09209469066166776
1	0.2	12	0.05	-326.01539992601965423	233.88022868268501497	463.09209469066155407
1	0.2	12	0.06	-333.60405168295324074	230.34731790658031514	463.0920946906617246
1	0.2	12	0.07	-341.77748068744540433	226.90893227195314807	463.09209469066166776
1	0.2	12	0.08	-350.3664728506926167	223.569433068997796	463.09209469066155407
1	0.2	12	0.09	-359.26134675002322183	220.3333166834759993	463.09209469066166776
1	0.2	12	0.1	-368.38732985428418942	217.20520403213481586	463.09209469066178144
1	0.2	12	0.11	-377.69149734357324633	214.18982715454589538	463.09209469066155407
1	0.2	12	0.12	-387.13530593623295317	211.29201270824168546	463.09209469066155407
1	0.2	12	0.13	-396.69006856095597868	208.51666214491791607	463.0920946906617246
1	0.2	12	0.14	-406.33407906531465414	205.86872839207151742	463.09209469066166776
1	0.2	12	0.15	-416.05071307626258204	203.3531889286020089	463.27040618840027264
1	0.2	12.5	0	-323.84049999222429506	253.88705703336282227	482.60075359086795288
1	0.2	12.5	0.01	-316.98162327972886487	249.9304793710289232	474.35954949479526022
1	0.2	12.5	0.02	-314.00712105854904621	246.04887425328698214	466.11834539872222649
1	0.2	12.5	0.03	-316.84366303394358511	242.24584565497644917	465.08109757445731702
1	0.2	12.5	0.04	-322.17548637570189385	238.52515206155257488	465.08109757445737387
1	0.2	12.5	0.05	-328.8889073186285259	234.89070609112266652	465.08109757445731702
1	0.2	12.5	0.06	-336.46918203124550928	231.34657262015534229	465.08109757445726018
1	0.2	12.5	0.07	-344.63567610159702781	227.89696516475757448	465.08109757445720334
1	0.2	12.5	0.08	-353.21881920980104042	224.54624025493706085	465.08109757445726018
1	0.2	12.5	0.09	-362.10870477736102657	221.29888952965035287	465.08109757445720334
1	0.2	12.5	0.1	-371.23040754995804491	218.15952927752692858	465.08109757445731702
1	0.2	12.5	0.11	-380.53089346247315916	215.13288715404524964	465.08109757445737387
1	0.2	12.5	0.12	-389.97153784174929569	212.22378582285597304	465.08109757445726018
1	0.2	12.5	0.13	-399.52359102667878687	209.43712329919694071	465.08109757445743071
1	0.2	12.5	0.14	-409.16529751864550235	206.77784981909414341	465.08109757445726018
1	0.2	12.5	0.15	-418.87999326070780626	204.25094112116087786	465.16473663496407198
1	0.2	13	0	-326.82031486024948208	254.90235699546323644	484.5602219217748825
1	0.2	13	0.01	-319.82746211799440061	250.93504715091225421	476.298761556596844
1	0.2	13	0.02	-316.81794792942946515	247.04273185991976902	468.03730119141886235
1	0.2	13	0.03	-319.63547810064869736	243.22901148996913889	466.97440732575370248
1	0.2	13	0.04	-324.95428383763169222	239.49764066762031689	466.97440732575364564
1	0.2	13	0.05	-331.65781026688705424	235.85252792734542027	466.97440732575358879
1	0.2	13	0.06	-339.23014205744152605	232.29773387503291815	466.97440732575353195
1	0.2	13	0.07	-347.39005792790544547	228.83746761976212269	466.97440732575364564
1	0.2	13	0.08	-355.96765065559497998	225.47608121299560935	466.97440732575353195
1	0.2	13	0.09	-364.85280068445990764	222.21806182465633128	466.97440732575353195
1	0.2	13	0.1	-373.97043825494620251	219.06802138248727374	466.97440732575370248
1	0.2	13	0.11	-383.26742590111621212	216.03068340669258873	466.97440732575353195
1	0.2	13	0.12	-392.70506188787453539	213.11086678834817576	466.97440732575364564
1	0.2	13	0.13	-402.25453727634931056	210.31346628971044765	466.97440732575336142
1	0.2	13	0.14	-411.89404982083510731	207.64342958952249774	466.97440732575358879
1	0.2	13	0.15	-421.60689786215039021	205.1057307585491003	466.97440732575353195
1	0.2	13.5	0	-329.69359299098869087	255.87039014806015302	486.42801323008370673
1	0.2	13.5	0.01	-322.5719669494108075	251.89286272765829722	478.14725102240191745
1	0.2	13.5	0.02	-319.52918126847703206	247.9903514553404591	469.86648881472001449
1	0.2	13.5	0.03	-322.3286673022373634	244.16645330582514362	468.77980569198763305
