# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.LittleEgret_SFS.txt
# sampleSize: 9
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 361539
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	14	0.1	-9924611.301553491503	4666391.78634766303	9071964.4849724303931
1	0.6	14	0.11	-10013961.997019261122	4597203.5406085019931	9071964.4849724322557
1	0.6	14	0.12	-10108522.208633005619	4530091.9912154804915	9071964.4849724322557
1	0.6	14	0.13	-10207319.602421797812	4465150.7778536248952	9071964.4849724322557
1	0.6	14	0.14	-10309600.789924271405	4402475.9458808992058	9071964.4849724322557
1	0.6	14	0.15	-10414773.286603190005	4342165.635273931548	9071964.4849724322557
1	0.6	14.5	0	-10314971.53457454592	5460553.6706328149885	10109152.863342614844
1	0.6	14.5	0.01	-10072507.825784794986	5375010.8388698790222	9940531.2111360318959
1	0.6	14.5	0.02	-9809541.0082660056651	5290772.5104448404163	9771909.5589294433594
1	0.6	14.5	0.03	-9699906.0098179839551	5207901.9871529769152	9603287.9067228585482
1	0.6	14.5	0.04	-9661556.8664902709424	5126465.6020993674174	9434666.2545162718743
1	0.6	14.5	0.05	-9664964.4184793755412	5046532.7842417806387	9266044.6023096870631
1	0.6	14.5	0.06	-9695708.5634723268449	4968176.1066360324621	9097422.9501031022519
1	0.6	14.5	0.07	-9745589.9335363432765	4891471.314632662572	9082098.5060266591609
1	0.6	14.5	0.08	-9809487.6967455372214	4816497.3298448128626	9082098.5060266572982
1	0.6	14.5	0.09	-9883991.3456744849682	4743336.2252883985639	9082098.5060266572982
1	0.6	14.5	0.1	-9966720.3223075307906	4672073.1667073853314	9082098.5060266591609
1	0.6	14.5	0.11	-10055952.540601667017	4602796.3147638970986	9082098.5060266591609
1	0.6	14.5	0.12	-10150406.871914636344	4535596.6825263528153	9082098.5060266591609
1	0.6	14.5	0.13	-10249108.638434752822	4470567.9425646765158	9082098.5060266591609
1	0.6	14.5	0.14	-10351302.704463787377	4407806.1780020277947	9082098.5060266591609
1	0.6	14.5	0.15	-10456395.255532488227	4347409.5721224276349	9082098.5060266591609
1	0.6	15	0	-10361879.520234115422	5466856.5180874438956	10121401.68563086167
1	0.6	15	0.01	-10116754.01645809412	5381225.1381929488853	9952632.0435861684382
1	0.6	15	0.02	-9852581.7165010347962	5296898.599823012948	9783862.4015414752066
1	0.6	15	0.03	-9742245.8072311878204	5213940.2140815714374	9615092.759496781975
1	0.6	15	0.04	-9703430.0988506488502	5132416.3242618646473	9446323.1174520906061
1	0.6	15	0.05	-9706499.3117079995573	5052396.3705755602568	9277553.4754074010998
1	0.6	15	0.06	-9736983.1647076942027	4973952.938617660664	9108783.8333627097309
1	0.6	15	0.07	-9786655.4756233617663	4897161.7878199722618	9091797.1667925603688
1	0.6	15	0.08	-9850379.7765430361032	4822101.8557168310508	9091797.1667925640941
1	0.6	15	0.09	-9924735.8232122287154	4748855.2334277359769	9091797.1667925603688
1	0.6	15	0.1	-10007336.674697924405	4677507.107372796163	9091797.1667925640941
1	0.6	15	0.11	-10096455.884069591761	4608145.6619029268622	9091797.1667925640941
1	0.6	15	0.12	-10190809.240134973079	4540861.9372790036723	9091797.1667925640941
1	0.6	15	0.13	-10289419.823087029159	4475749.6373084150255	9091797.1667925640941
1	0.6	15	0.14	-10391530.826523095369	4412904.8809855738655	9091797.1667925622314
1	0.6	15	0.15	-10496547.164694607258	4352425.8927302742377	9091797.1667925640941
1	0.6	15.5	0	-10407162.801493808627	5472892.1621979502961	10133131.053176514804
1	0.6	15.5	0.01	-10159458.858101554215	5387176.0985720800236	9964219.7744329981506
1	0.6	15.5	0.02	-9894125.5859389863908	5302765.2016901439056	9795308.4956894796342
1	0.6	15.5	0.03	-9783116.5332398638129	5219722.7915605437011	9626397.2169459667057
1	0.6	15.5	0.04	-9743853.4866713508964	5138115.2212137449533	9457485.9382024481893
1	0.6	15.5	0.05	-9746598.6584672518075	5058011.9416082026437	9288574.6594589315355
1	0.6	15.5	0.06	-9776833.4117355681956	4979485.5503038754687	9119663.380715418607
1	0.6	15.5	0.07	-9826305.7665263414383	4902611.8201597444713	9101092.2320014107972
1	0.6	15.5	0.08	-9889864.2298734635115	4827469.7038827799261	9101092.2320014107972
1	0.6	15.5	0.09	-9964079.2097947522998	4754141.3098364248872	9101092.2320014126599
1	0.6	15.5	0.1	-10046557.642006468028	4682711.8441274352372	9101092.2320014126599
1	0.6	15.5	0.11	-10135568.89851878956	4613269.5136552145705	9101092.2320014107972
1	0.6	15.5	0.12	-10229825.81415721029	4545905.384558826685	9101092.2320014107972
1	0.6	15.5	0.13	-10328349.321515671909	4480713.1903696227819	9101092.2320014107972
1	0.6	15.5	0.14	-10430381.014390572906	4417789.084213366732	9101092.2320014107972
1	0.6	15.5	0.15	-10535324.590071585029	4357231.3296505501494	9101092.2320014126599
1	0.6	16	0	-10450924.557419419289	5478679.7656221212819	10144378.230365078896
1	0.6	16	0.01	-10200720.584975004196	5392882.5996686257422	9975331.2082819379866
1	0.6	16	0.02	-9934267.9557751230896	5308390.9135681483895	9806284.1861987970769
1	0.6	16	0.03	-9822611.6391260623932	5225268.0358590250835	9637237.164115652442
1	0.6	16	0.04	-9782919.1404734626412	5143580.3288915455341	9468190.1420325115323
1	0.6	16	0.05	-9785353.5561934188008	5063397.2539020655677	9299143.1199493668973
1	0.6	16	0.06	-9815349.6004889681935	4984791.4198849694803	9130096.0978662259877
1	0.6	16	0.07	-9864630.445482686162	4907838.6125225732103	9110012.2524158991873
1	0.6	16	0.08	-9928030.1430630125105	4832617.7990038795397	9110012.2524158973247
1	0.6	16	0.09	-10002110.116059117019	4759211.1041435832158	9110012.2524158991873
1	0.6	16	0.1	-10084471.418455131352	4687703.7528230119497	9110012.2524158991873
1	0.6	16	0.11	-10173379.408468101174	4618183.9734392566606	9110012.2524158991873
1	0.6	16	0.12	-10267544.086452636868	4550742.8567986954004	9110012.2524158991873
1	0.6	16	0.13	-10365984.325104758143	4485474.1647623367608	9110012.252415895462
1	0.6	16	0.14	-10467940.184265557677	4422474.082984469831	9110012.2524158991873
1	0.6	16	0.15	-10572814.19468684867	4361840.9123283168301	9110012.2524158973247
1	0.6	16.5	0	-10493258.581871546805	5484236.5887924712151	10155176.781332654878
1	0.6	16.5	0.01	-10240628.472819246352	5398361.647481393069	9985999.4954618234187
1	0.6	16.5	0.02	-9973095.4725824482739	5313792.4877999359742	9816822.2095909882337
1	0.6	16.5	0.03	-9860816.0626609101892	5230592.4464684864506	9647644.9237201530486
1	0.6	16.5	0.04	-9820710.7869004830718	5148827.8947698837146	9478467.6378493178636
1	0.6	16.5	0.05	-9822846.8175743669271	5068568.303783711046	9309290.3519784864038
1	0.6	16.5	0.06	-9852613.8212004750967	4989886.2934474190697	9140113.0661076530814
1	0.6	16.5	0.07	-9901711.0111433193088	4912857.661707803607	9118582.9755818564445
1	0.6	16.5	0.08	-9964958.5168762207031	4837561.3895971244201	9118582.9755818583071
1	0.6	16.5	0.09	-10038909.114539783448	4764079.617648488842	9118582.9755818583071
1	0.6	16.5	0.1	-10121158.201779518276	4692497.5886749047786	9118582.9755818583071
1	0.6	16.5	0.11	-10209967.278939284384	4622903.5516003305092	9118582.9755818583071
1	0.6	16.5	0.12	-10304043.623240470886	4555388.6207799268886	9118582.9755818583071
1	0.6	16.5	0.13	-10402404.129143372178	4490046.5851165344939	9118582.9755818583071
1	0.6	16.5	0.14	-10504287.383819390088	4426973.6613125661388	9118582.9755818583071
1	0.6	16.5	0.15	-10609094.798397727311	4366268.1858363719657	9118582.9755818583071
1	0.6	17	0	-10534250.381711378694	5489578.2281996011734	10165557.033619372174
1	0.6	17	0.01	-10279263.889241203666	5403628.609002170153	9996254.5898845382035
1	0.6	17	0.02	-10010687.109488490969	5318985.0625864081085	9826952.1461497060955
1	0.6	17	0.03	-9897807.2257169820368	5235710.9335308885202	9657649.7024148721248
1	0.6	17	0.04	-9857304.7504843696952	5153872.6016908297315	9488347.2586800400168
1	0.6	17	0.05	-9859153.9400806464255	5073539.5475851837546	9319044.8149452079087
1	0.6	17	0.06	-9888700.918114323169	4994784.4016383029521	9149742.3712103758007
1	0.6	17	0.07	-9937621.7731617428362	4917682.9735429938883	9126827.6937554646283
1	0.6	17	0.08	-10000723.21122071147	4842314.2575825257227	9126827.693755466491
1	0.6	17	0.09	-10074549.678423948586	4768760.4093292728066	9126827.6937554646283
1	0.6	17	0.1	-10156691.126760486513	4697106.6887470781803	9126827.6937554646283
1	0.6	17	0.11	-10245405.344342101365	4627441.3643876388669	9126827.6937554627657
1	0.6	17	0.12	-10339396.989195011556	4559855.5731191625819	9126827.6937554646283
1	0.6	17	0.13	-10437681.053741998971	4494443.1296939328313	9126827.6937554627657
1	0.6	17	0.14	-10539494.709646809846	4431300.280491839163	9126827.693755466491
1	0.6	17	0.15	-10644238.292159546167	4370525.3960145413876	9126827.6937554627657
1	0.6	17.5	0	-10573978.119363434613	5494718.8189708981663	10175546.472327534109
1	0.6	17.5	0.01	-10316701.194990858436	5408697.4117167266086	10006123.638282075524
1	0.6	17.5	0.02	-10047115.040664631873	5323982.3584177084267	9836700.8042366169393
1	0.6	17.5	0.03	-9933655.8903121985495	5240637.0112084951252	9667277.9701911639422
1	0.6	17.5	0.04	-9892770.7961644381285	5158727.7581809982657	9497855.1361457034945
1	0.6	17.5	0.05	-9894343.9380561076105	5078324.0889174770564	9328432.3021002467722
1	0.6	17.5	0.06	-9923679.3132160454988	4999498.6439047483727	9159009.4680547919124
1	0.6	17.5	0.07	-9972430.6690112538636	4922327.244099566713	9134767.5401093736291
1	0.6	17.5	0.08	-10035391.756108395755	4846888.8964858455583	9134767.5401093754917
1	0.6	17.5	0.09	-10109098.987453568727	4773265.7710444154218	9134767.5401093717664
1	0.6	17.5	0.1	-10191137.066684998572	4701543.1441649282351	9134767.5401093754917
1	0.6	17.5	0.11	-10279760.205985073	4631809.3031921926886	9134767.5401093736291
1	0.6	17.5	0.12	-10373670.541404690593	4564155.4065461866558	9134767.5401093736291
1	0.6	17.5	0.13	-10471881.234569408	4498675.2937220688909	9134767.5401093754917
1	0.6	17.5	0.14	-10573628.095057301223	4435465.2395052574575	9134767.5401093754917
1	0.6	17.5	0.15	-10678310.423107378185	4374623.6469720490277	9134767.5401093736291
1	0.6	18	0	-10612513.425441920757	5499671.2079250654206	10185170.076817858964
1	0.6	18	0.01	-10353008.520790658891	5413580.7140354868025	10015631.312702586874
1	0.6	18	0.02	-10082445.395060684532	5328796.8458869783208	9846092.5485873110592
1	0.6	18	0.03	-9968426.896495077759	5245382.9628878431395	9676553.7844720371068
1	0.6	18	0.04	-9927172.8555753193796	5163405.4610532093793	9507015.0203567631543
1	0.6	18	0.05	-9928480.0600762553513	5082933.8386777341366	9337476.2562414873391
1	0.6	18	0.06	-9957611.7164375968277	5004040.7459149705246	9167937.4921262171119
1	0.6	18	0.07	-10006199.968279741704	4926802.0145364413038	9142421.7421083431691
1	0.6	18	0.08	-10069026.050945486873	4851296.663714190945	9142421.7421083413064
1	0.6	18	0.09	-10142618.622892610729	4777606.8772503184155	9142421.7421083431691
1	0.6	18	0.1	-10224557.324519451708	4705817.9472856419161	9142421.7421083431691
1	0.6	18	0.11	-10313092.919874694198	4636018.1791816540062	9142421.7421083431691
1	0.6	18	0.12	-10406925.114137798548	4568298.7520159967244	9142421.7421083413064
1	0.6	18	0.13	-10505065.304866179824	4502753.5289975684136	9142421.7421083431691
1	0.6	18	0.14	-10606747.989572823048	4439478.8121343934909	9142421.7421083413064
1	0.6	18	0.15	-10711371.471739385277	4378573.0357208121568	9142421.7421083413064
1	0.6	18.5	0	-10649922.102329898626	5504447.1020770799369	10194450.609628399834
1	0.6	18.5	0.01	-10388248.439751490951	5418290.0515512824059	10024800.095828043297
1	0.6	18.5	0.02	-10116738.908825933933	5333439.8897068174556	9855149.5820276830345
1	0.6	18.5	0.03	-10002179.801088713109	5249959.9829611601308	9685499.0682273246348
1	0.6	18.5	0.04	-9960569.6558033078909	5167916.7349593248218	9515848.5544269643724
1	0.6	18.5	0.05	-9961620.4100241810083	5087379.6523803062737	9346198.0406266078353
1	0.6	18.5	0.06	-9990555.7405863665044	5008421.3946746857837	9176547.5268262512982
1	0.6	18.5	0.07	-10038986.882522821426	4931117.8040093984455	9149807.8392209783196
1	0.6	18.5	0.08	-10101682.970088988543	4855547.9112663753331	9149807.8392209783196
1	0.6	18.5	0.09	-10175165.169373683631	4781793.9135213093832	9149807.839220976457
1	0.6	18.5	0.1	-10257008.231500595808	4709941.1180371530354	9149807.839220976457
1	0.6	18.5	0.11	-10345459.59241130203	4640077.8474683044478	9149807.8392209783196
1	0.6	18.5	0.12	-10439216.611935574561	4572295.3007167577744	9149807.8392209783196
1	0.6	18.5	0.13	-10537288.986176587641	4506687.3637460600585	9149807.839220976457
1	0.6	18.5	0.14	-10638909.947501141578	4443350.3646844802424	9149807.8392209801823
1	0.6	18.5	0.15	-10743476.838504441082	4382382.7677801512182	9149807.839220976457
1	0.6	19	0	-10686264.735787093639	5509057.1966225532815	10203408.865459367633
1	0.6	19	0.01	-10422478.551747635007	5422835.9630906488746	10033650.526857983321
1	0.6	19	0.02	-10150051.492304932326	5337921.8728327304125	9863892.188256599009
1	0.6	19	0.03	-10034969.43283617869	5254378.2990273153409	9694133.8496552184224
1	0.6	19	0.04	-9993015.2658948414028	5172271.652674343437	9524375.5110538341105
1	0.6	19	0.05	-9993818.4869658537209	5091671.448529869318	9354617.1724524497986
1	0.6	19	0.06	-10022564.43591593951	5012650.3549954723567	9184858.8338510673493
1	0.6	19	0.07	-10070844.095456846058	4935284.2242412399501	9156941.8707804270089
1	0.6	19	0.08	-10133414.889335624874	4859652.0984118813649	9156941.8707804270089
1	0.6	19	0.09	-10206790.738189231604	4785836.1873448826373	9156941.8707804251462
1	0.6	19	0.1	-10288541.667621154338	4713921.8128376835957	9156941.8707804270089
1	0.6	19	0.11	-10376911.898380152881	4643997.3141616163775	9156941.8707804270089
1	0.6	19	0.12	-10470596.525360826403	4576153.9092648494989	9156941.8707804251462
1	0.6	19	0.13	-10568603.60206270963	4510485.5059700543061	9156941.8707804270089
1	0.6	19	0.14	-10670165.139790184796	4447088.4574964521453	9156941.8707804270089
1	0.6	19	0.15	-10774677.553945500404	4386061.2568655153736	9156941.8707804251462
1	0.6	19.5	0	-10721597.228624351323	5513511.2856838535517	10212063.886613301933
1	0.6	19.5	0.01	-10455751.99320705235	5427228.0997902732342	10042201.414268396795
1	0.6	19.5	0.02	-10182434.724665414542	5342252.3038744349033	9872338.9419234935194
1	0.6	19.5	0.03	-10066846.37672143057	5258647.2776426943019	9702476.4695785883814
1	0.6	19.5	0.04	-10024559.573679544032	5176479.4391917325556	9532613.9972336832434
1	0.6	19.5	0.05	-10025123.656221657991	5095818.3110663620755	9362751.524888779968
1	0.6	19.5	0.06	-10053686.756602045149	5016736.5702947117388	9192889.0525438785553
1	0.6	19.5	0.07	-10101820.225644223392	4939310.0786824552342	9163838.5387362148613
1	0.6	19.5	0.08	-10164270.145400892943	4863617.8892183201388	9163838.5387362148613
1	0.6	19.5	0.09	-10237543.424003560096	4789742.2240224452689	9163838.5387362185866
1	0.6	19.5	0.1	-10319205.515914529562	4717768.4188767811283	9163838.5387362167239
1	0.6	19.5	0.11	-10407497.533077970147	4647784.829037098214	9163838.5387362148613
1	0.6	19.5	0.12	-10501112.381184414029	4579882.690769745037	9163838.5387362148613
1	0.6	19.5	0.13	-10599056.526530943811	4514155.9329187851399	9163838.5387362167239
1	0.6	19.5	0.14	-10700560.800845719874	4450700.9328315965831	9163838.5387362148613
1	0.6	19.5	0.15	-10805020.724037092179	4389616.211198749952	9163838.5387362148613
1	0.6	20	0	-10755971.268046580255	5517818.3585075354204	10220433.150125607848
1	0.6	20	0.01	-10488117.883435726166	5431475.3198466533795	10050470.020614977926
1	0.6	20	0.02	-10213936.286947503686	5346439.9104016739875	9880506.8911043480039
1	0.6	20	0.03	-10097857.398021288216	5262775.5161872943863	9710543.7615937199444
1	0.6	20	0.04	-10055248.703289058059	5180548.5621541142464	9540580.6320830900222
1	0.6	20	0.05	-10055581.56187973544	5099828.5783647364005	9370617.5025724601001
1	0.6	20	0.06	-10083967.969259440899	5020688.2501691328362	9200654.3730618301779
1	0.6	20	0.07	-10131960.23171569407	4943203.4486635373905	9170511.3491882327944
1	0.6	20	0.08	-10194293.438355624676	4867453.2372878361493	9170511.3491882309318
1	0.6	20	0.09	-10267467.70488582924	4793519.8499954715371	9170511.3491882327944
1	0.6	20	0.1	-10349044.060379482806	4721488.6360373049974	9170511.3491882327944
1	0.6	20	0.11	-10437260.608363527805	4651447.9660607017577	9170511.3491882309318
1	0.6	20	0.12	-10530808.136751215905	4583489.0939679471776	9170511.3491882327944
1	0.6	20	0.13	-10628691.576869793236	4517705.9688394954428	9170511.3491882327944
1	0.6	20	0.14	-10730140.619971930981	4454194.9912486923859	9170511.3491882309318
1	0.6	20	0.15	-10834549.920340608805	4393054.7085204739124	9170511.3491882327944
1	0.6	20.5	0	-10789434.736301839352	5521986.6833281870931	10228532.730896854773
1	0.6	20.5	0.01	-10519621.716709658504	5435585.7711198860779	10058472.223638035357
1	0.6	20.5	0.02	-10244600.342493917793	5350492.7202914683148	9888411.7163792140782
1	0.6	20.5	0.03	-10128045.814854666591	5266770.9229590436444	9718351.2091203927994
1	0.6	20.5	0.04	-10085125.38199384883	5184486.8106983909383	9548290.7018615733832
1	0.6	20.5	0.05	-10085234.489261027426	5103709.9208348607644	9378230.1946027521044
1	0.6	20.5	0.06	-10113450.011919219047	5024512.9467536089942	9208169.6873439308256
1	0.6	20.5	0.07	-10161305.768473755568	4946971.7685170751065	9176972.7359116189182
1	0.6	20.5	0.08	-10223526.185300432146	4871165.4596471190453	9176972.7359116207808
1	0.6	20.5	0.09	-10296604.793889150023	4797176.2655084058642	9176972.7359116207808
1	0.6	20.5	0.1	-10378098.335721701384	4725089.548336526379	9176972.7359116207808
1	0.6	20.5	0.11	-10466242.00076572597	4654993.6936138635501	9176972.7359116189182
1	0.6	20.5	0.12	-10559724.526620067656	4586979.9722382128239	9176972.7359116170555
1	0.6	20.5	0.13	-10657549.35895781219	4521142.352789609693	9176972.7359116189182
1	0.6	20.5	0.14	-10758945.085462011397	4457577.2582205813378	9176972.7359116207808
1	0.6	20.5	0.15	-10863305.522974576801	4396383.2615192383528	9176972.7359116189182
1	0.6	21	0	-10822032.072680145502	5526023.8807324282825	10236377.4443957638
1	0.6	21	0.01	-10550305.707839556038	5439566.9633971974254	10066222.657193168998
1	0.6	21	0.02	-10274467.872237317264	5354418.1328942170367	9896067.8699905779213
1	0.6	21	0.03	-10157451.826544206589	5270640.7872456656769	9725913.0827879831195
1	0.6	21	0.04	-10114229.263553380966	5188301.3644367158413	9555758.2955853901803
1	0.6	21	0.05	-10114121.684438481927	5107469.4088150160387	9385603.5083828009665
1	0.6	21	0.06	-10142171.810493856668	5028217.6215308727697	9215448.7211802061647
1	0.6	21	0.07	-10189895.500842440873	4950621.8913074936718	9183234.1685322504491
1	0.6	21	0.08	-10252006.832190196961	4874761.3014012761414	9183234.1685322523117
1	0.6	21	0.09	-10324992.949042148888	4800718.1081909993663	9183234.1685322523117
1	0.6	21	0.1	-10406406.435738168657	4728577.6864416152239	9183234.1685322523117
1	0.6	21	0.11	-10494479.658439557999	4658428.4359471630305	9183234.1685322523117
1	0.6	21	0.12	-10587899.368235763162	4590361.6439988445491	9183234.1685322523117
1	0.6	21	0.13	-10685667.571770973504	4524471.2979836091399	9183234.1685322523117
1	0.6	21	0.14	-10787011.788040667772	4460853.8424371434376	9183234.1685322504491
1	0.6	21	0.15	-10891325.023077663034	4399607.8750977367163	9183234.1685322523117
1	0.6	21.5	0	-10853804.593606378883	5529936.9880483271554	10243980.971901278943
1	0.6	21.5	0.01	-10580209.097667165101	5443425.831818016246	10073734.834938926622
1	0.6	21.5	0.02	-10303576.97111191228	5358222.9814971592277	9903488.697976578027
1	0.6	21.5	0.03	-10186112.803922571242	5274391.8408293267712	9733242.5610142312944
1	0.6	21.5	0.04	-10142597.214112047106	5191998.854005234316	9562996.4240518826991
1	0.6	21.5	0.05	-10142279.636764999479	5111113.5721678473055	9392750.2870895341039
1	0.6	21.5	0.06	-10170169.558622129261	5031808.7039778344333	9222504.1501271855086
1	0.6	21.5	0.07	-10217765.381503678858	4954160.1465311767533	9189306.2475677337497
1	0.6	21.5	0.08	-10279771.129604905844	4878246.992491315119	9189306.2475677318871
1	0.6	21.5	0.09	-10352667.747511312366	4804151.5088770175353	9189306.2475677337497
1	0.6	21.5	0.1	-10434003.786069281399	4731959.0825536623597	9189306.2475677318871
1	0.6	21.5	0.11	-10522008.872664850205	4661758.1271341051906	9189306.2475677356124
1	0.6	21.5	0.12	-10615367.832301385701	4593639.9457360254601	9189306.2475677337497
1	0.6	21.5	0.13	-10713081.276733197272	4527698.5439011380076	9189306.2475677318871
1	0.6	21.5	0.14	-10814375.689280577004	4464030.386998873204	9189306.2475677337497
1	0.6	21.5	0.15	-10918643.290365610272	4402734.0966581376269	9189306.2475677318871
1	0.6	22	0	-10884790.776506531984	5533732.5160347055644	10251355.970763873309
1	0.6	22	0.01	-10609368.423930600286	5447168.7927155541256	10081021.259230462834
1	0.6	22	0.02	-10331963.110865075141	5361913.5883206324652	9910686.5476970560849
1	0.6	22	0.03	-10214063.546746134758	5278030.3121400745586	9740351.8361636456102
1	0.6	22	0.04	-10170263.5657197088	5195585.414377309382	9570017.1246302388608
1	0.6	22	0.05	-10169742.329424217343	5114648.4527560491115	9399682.4130968246609
1	0.6	22	0.06	-10197476.965855646878	5035292.143206612207	9229347.7015634141862
1	0.6	22	0.07	-10244948.897138554603	4957592.3909258041531	9195198.7881867978722
1	0.6	22	0.08	-10306852.377348359674	4881628.2976750107482	9195198.7881867960095
1	0.6	22	0.09	-10379662.328783661127	4807482.1407599849626	9195198.7881867978722
1	0.6	22	0.1	-10460923.38614024967	4735239.3187419557944	9195198.7881867978722
1	0.6	22	0.11	-10548862.518684577197	4664988.2585878139362	9195198.7881867978722
1	0.6	22	0.12	-10642162.682625338435	4596820.2787071559578	9195198.7881867978722
1	0.6	22	0.13	-10739823.136664114892	4530829.4021816030145	9195198.7881867960095
1	0.6	22	0.14	-10841069.35972808674	4467112.1145077673718	9195198.7881867978722
1	0.6	22	0.15	-10945292.810500543565	4405767.0603947741911	9195198.7881867978722
1	0.6	22.5	0	-10915026.512249238789	5537416.4989397441968	10258514.171767238528
1	0.6	22.5	0.01	-10637817.762095697224	5450801.7929279608652	10088093.517274329439
1	0.6	22.5	0.02	-10359659.373729284853	5365495.8130838954821	9917672.8627814240754
1	0.6	22.5	0.03	-10241336.512580752373	5281561.9740785500035	9747252.2082885149866
1	0.6	22.5	0.04	-10197260.341771166772	5199066.7319454336539	9576831.5537956077605
1	0.6	22.5	0.05	-10196541.462243560702	5118079.6507858894765	9406410.8993027023971
1	0.6	22.5	0.06	-10224125.47838248685	5038673.4535721819848	9235990.2448097933084
1	0.6	22.5	0.07	-10271477.28743256256	4960924.0533447964117	9200920.8942437134683
1	0.6	22.5	0.08	-10333281.642002869397	4884910.5606709429994	9200920.894243715331
1	0.6	22.5	0.09	-10406007.610971283168	4810715.2628098456189	9200920.8942437134683
1	0.6	22.5	0.1	-10487196.024369876832	4738423.5696364520118	9200920.8942437134683
1	0.6	22.5	0.11	-10575071.269940044731	4668123.921032782644	9200920.8942437116057
1	0.6	22.5	0.12	-10668314.489481437951	4599907.6501956284046	9200920.8942437116057
1	0.6	22.5	0.13	-10765923.628345437348	4533868.7971660168841	9200920.8942437134683
1	0.6	22.5	0.14	-10867123.190743997693	4470103.8669006945565	9200920.8942437134683
1	0.6	22.5	0.15	-10971303.896264135838	4408711.5264239078388	9200920.8942437134683
1	0.6	23	0	-10944545.330238740891	5540994.5388300931081	10265466.46534384042
1	0.6	23	0.01	-10665588.940054409206	5454330.3534664725885	10094962.36627596803
1	0.6	23	0.02	-10386696.660739183426	5368975.0960142342374	9924458.2672081012279
1	0.6	23	0.03	-10267962.02086385712	5284992.1863680202514	9753954.1681402307004
1	0.6	23	0.04	-10223617.458008889109	5202448.0862182155252	9583450.0690723638982
1	0.6	23	0.05	-10222706.650367934257	5121412.3658513091505	9412945.9700044952333
1	0.6	23	0.06	-10250144.47584919259	5041957.7550658257678	9242441.8709366247058
1	0.6	23	0.07	-10297379.740375436842	4964160.1745025021955	9206481.0239007920027
1	0.6	23	0.08	-10359087.950944557786	4888098.7432579146698	9206481.0239007938653
1	0.6	23	0.09	-10431732.483719754964	4813855.7582292659208	9206481.0239007920027
1	0.6	23	0.1	-10512850.470108911395	4741516.6402438282967	9206481.0239007938653
1	0.6	23	0.11	-10600663.789147231728	4671169.8416837463155	9206481.0239007920027
1	0.6	23	0.12	-10693851.819910798222	4602906.7100558280945	9206481.0239007920027
1	0.6	23	0.13	-10791411.232120275497	4536821.301811741665	9206481.0239007920027
1	0.6	23	0.14	-10892565.58346061781	4473010.1407377971336	9206481.0239007920027
1	0.6	23	0.15	-10996704.875923734158	4411571.9154501091689	9206481.0239007920027
1	0.6	23.5	0	-10973378.599632423371	5544471.8449527127668	10272222.97812766023
1	0.6	23.5	0.01	-10692711.730013273656	5457759.6082911742851	10101637.809044616297
1	0.6	23.5	0.02	-10413103.877918258309	5372356.49603834562	9931052.639961566776
1	0.6	23.5	0.03	-10293968.435298424214	5288325.9331631297246	9760467.4708785265684
1	0.6	23.5	0.04	-10249362.90219424665	5205734.3868483612314	9589882.3017954826355
1	0.6	23.5	0.05	-10248265.601860050112	5124651.4333830308169	9419297.1327124368399
1	0.6	23.5	0.06	-10275561.447315659374	5045149.8091873889789	9248711.9636293966323
1	0.6	23.5	0.07	-10322683.566864043474	4967305.4422716731206	9211887.0479508992285
1	0.6	23.5	0.08	-10384298.465805638582	4891197.4599999077618	9211887.0479509010911
1	0.6	23.5	0.09	-10456863.980687722564	4816908.1686084503308	9211887.0479509010911
1	0.6	23.5	0.1	-10537913.645258538425	4744522.9995346805081	9211887.0479509010911
1	0.6	23.5	0.11	-10625666.899150364101	4674130.4172679865733	9211887.0479509010911
1	0.6	23.5	0.12	-10718801.407887928188	4605821.7831735033542	9211887.0479508992285
1	0.6	23.5	0.13	-10816312.601435758173	4539691.169594113715	9211887.0479508992285
1	0.6	23.5	0.14	-10917423.11775438115	4475835.1185488840565	9211887.0479508992285
1	0.6	23.5	0.15	-11021522.261680427939	4414352.3395612342283	9211887.0479508992285
1	0.6	24	0	-11001555.709652621299	5547853.2687768852338	10278793.141103692353
1	0.6	24	0.01	-10719214.020413383842	5461094.3388319490477	10108129.161299470812
1	0.6	24	0.02	-10438908.103091515601	5375644.724783747457	9937465.181495251134
1	0.6	24	0.03	-10319382.327276725322	5291567.856533379294	9766801.2016910277307
1	0.6	24	0.04	-10274522.895101971924	5208930.2065998315811	9596137.2218868080527
1	0.6	24	0.05	-10273244.276848811656	5127801.3571011144668	9425473.2420825883746
1	0.6	24	0.06	-10300402.148937754333	5048254.0508850049227	9254809.2622783686966
1	0.6	24	0.07	-10347414.357181034982	4970364.2231122907251	9217146.3017852604389
1	0.6	24	0.08	-10408938.637937694788	4894211.0091659734026	9217146.3017852604389
