# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HouseSparrow_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 90623
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	9	0.14	-21302524.638388395309	9689918.0751675330102	21154393.534919228405
1	0.35	9	0.15	-21641314.555524490774	9582239.789971575141	21154393.53491923213
1	0.35	9.5	0	-17583689.658652938902	11586500.859232019633	21867313.104301206768
1	0.35	9.5	0.01	-17450358.761952877045	11434957.284643508494	21551232.921957746148
1	0.35	9.5	0.02	-17619388.243720248342	11285807.893933610991	21235152.739614289254
1	0.35	9.5	0.03	-17868260.437400870025	11139148.859425570816	21220725.974256359041
1	0.35	9.5	0.04	-18154367.088394455612	10995079.835209248587	21220725.974256359041
1	0.35	9.5	0.05	-18461218.491739153862	10853703.958986692131	21220725.974256359041
1	0.35	9.5	0.06	-18780642.860452823341	10715127.831833688542	21220725.974256355315
1	0.35	9.5	0.07	-19108018.665871746838	10579461.472696313635	21220725.97425635159
1	0.35	9.5	0.08	-19440504.862350799143	10446818.24425551109	21220725.974256359041
1	0.35	9.5	0.09	-19776252.900438964367	10317314.746641641483	21220725.97425635159
1	0.35	9.5	0.1	-20114010.84048101306	10191070.675377717242	21220725.974256359041
1	0.35	9.5	0.11	-20452906.311258636415	10068208.639888897538	21220725.974256355315
1	0.35	9.5	0.12	-20792319.338771723211	9948853.9389538969845	21220725.974256355315
1	0.35	9.5	0.13	-21131803.820335887372	9833134.2896077036858	21220725.974256359041
1	0.35	9.5	0.14	-21471036.933595448732	9721179.5062530506402	21220725.974256359041
1	0.35	9.5	0.15	-21809785.380784660578	9613121.1271181385964	21220725.97425635159
1	0.35	10	0	-17753551.173454292119	11621050.434081614017	21934518.188754875213
1	0.35	10	0.01	-17615018.727990083396	11469110.965123629197	21617714.865921646357
1	0.35	10	0.02	-17782391.704226285219	11319568.090346436948	21300911.543088421226
1	0.35	10	0.03	-18030418.019701682031	11172518.044580606744	21282822.094187483191
1	0.35	10	0.04	-18315996.201785683632	11028060.547702344134	21282822.094187486917
1	0.35	10	0.05	-18622478.684938780963	10886298.806937010959	21282822.094187483191
1	0.35	10	0.06	-18941627.466475963593	10747339.49714380689	21282822.094187479466
1	0.35	10	0.07	-19268788.306339986622	10611292.715905822814	21282822.094187486917
1	0.35	10	0.08	-19601102.095486804843	10478271.910063436255	21282822.094187486917
1	0.35	10	0.09	-19936709.463522568345	10348393.770176729187	21282822.094187486917
1	0.35	10	0.1	-20274351.570245780051	10221778.089298376814	21282822.094187483191
1	0.35	10	0.11	-20613151.41963134706	10098547.582395590842	21282822.094187479466
1	0.35	10	0.12	-20952485.809755899012	9978827.6627956181765	21282822.094187483191
1	0.35	10	0.13	-21291906.30766030401	9862746.1721602641046	21282822.094187483191
1	0.35	10	0.14	-21631088.360192149878	9750433.0607398413122	21282822.094187483191
1	0.35	10	0.15	-21969797.35255408287	9642020.0150328874588	21282822.094187483191
1	0.35	10.5	0	-17915202.384372144938	11653469.576062679291	21997572.05681637302
1	0.35	10.5	0.01	-17771713.172357141972	11501159.326223853976	21680090.757245048881
1	0.35	10.5	0.02	-17937528.365664489567	11351247.93849020265	21362609.457673728466
1	0.35	10.5	0.03	-18184762.153350584209	11203831.706246526912	21341132.156500775367
1	0.35	10.5	0.04	-18469845.76478241384	11059010.410956153646	21341132.156500779092
1	0.35	10.5	0.05	-18775983.016245886683	10916887.324888123199	21341132.156500775367
1	0.35	10.5	0.06	-19094873.784547828138	10777569.191886179149	21341132.156500782818
1	0.35	10.5	0.07	-19421833.209807030857	10641166.183008791879	21341132.156500779092
1	0.35	10.5	0.08	-19753985.300316885114	10507791.823682580143	21341132.156500779092
1	0.35	10.5	0.09	-20089460.582923993468	10377562.888858629391	21341132.156500771642
1	0.35	10.5	0.1	-20426993.779766887426	10250599.262555623427	21341132.156500775367
1	0.35	10.5	0.11	-20765703.582518026233	10127023.758129566908	21341132.156500771642
1	0.35	10.5	0.12	-21104963.780483007431	10006961.895643463358	21341132.156500771642
1	0.35	10.5	0.13	-21444323.769065365195	9890541.6328391507268	21341132.156500775367
1	0.35	10.5	0.14	-21783457.382265508175	9777893.0464550238103	21341132.156500775367
1	0.35	10.5	0.15	-22122128.777976937592	9669147.9610060397536	21341132.156500771642
1	0.35	11	0	-18069369.149823203683	11683976.753365427256	22056901.040042132139
1	0.35	11	0.01	-17921147.051327809691	11531318.203313313425	21738782.249625425786
1	0.35	11	0.02	-18085493.459478110075	11381060.655018538237	21420663.459208715707
1	0.35	11	0.03	-18331982.594798527658	11233300.456883616745	21396041.038413371891
1	0.35	11	0.04	-18616602.009586125612	11088137.448205497116	21396041.038413368165
1	0.35	11	0.05	-18922415.252132549882	10945674.962296171114	21396041.038413371891
1	0.35	11	0.06	-19241063.761046998203	10806019.807701731101	21396041.038413371891
1	0.35	11	0.07	-19567833.931651473045	10669282.224353786558	21396041.038413371891
1	0.35	11	0.08	-19899833.945891261101	10535575.811299828812	21396041.038413375616
1	0.35	11	0.09	-20235184.869419075549	10405017.42250559479	21396041.038413371891
1	0.35	11	0.1	-20572615.39978479594	10277727.027115901932	21396041.038413371891
1	0.35	11	0.11	-20911240.195023983717	10153827.530514642596	21396041.038413368165
1	0.35	11	0.12	-21250430.230993553996	10033444.552556725219	21396041.038413371891
1	0.35	11	0.13	-21589732.872801735997	9916706.1594708990306	21396041.038413371891
1	0.35	11	0.14	-21928820.446674756706	9803742.5461713653058	21396041.038413371891
1	0.35	11	0.15	-22267455.96312109381	9694685.6660852041095	21396041.038413368165
1	0.35	11.5	0	-18216685.926856175065	11712759.819682205096	22112871.645629160106
1	0.35	11.5	0.01	-18063936.458441093564	11559773.193080689758	21794151.83343078196
1	0.35	11.5	0.02	-18226894.662552446127	11409189.59180338122	21475432.021232403815
1	0.35	11.5	0.03	-18472682.307524420321	11261105.416090594605	21447880.071420513093
1	0.35	11.5	0.04	-18756864.871484927833	11115620.559700561687	21447880.071420509368
1	0.35	11.5	0.05	-19062373.210006944835	10972838.413396662101	21447880.071420516819
1	0.35	11.5	0.06	-19380793.649292290211	10832865.846586098894	21447880.071420513093
1	0.35	11.5	0.07	-19707385.528597846627	10695813.163948420435	21447880.071420520544
1	0.35	11.5	0.08	-20039242.153061620891	10561794.033704491332	21447880.071420516819
1	0.35	11.5	0.09	-20374475.703076533973	10430925.384022347629	21447880.071420520544
1	0.35	11.5	0.1	-20711809.222058691084	10303327.263948792592	21447880.071420524269
1	0.35	11.5	0.11	-21050353.584151186049	10179122.665208518505	21447880.071420516819
1	0.35	11.5	0.12	-21389477.126731686294	10058437.301242955029	21447880.071420513093
1	0.35	11.5	0.13	-21728725.311190627515	9941399.3399849012494	21447880.071420516819
1	0.35	11.5	0.14	-22067769.050063513219	9828139.0871014520526	21447880.071420513093
1	0.35	11.5	0.15	-22406370.278037205338	9718788.6168036982417	21447880.071420516819
1	0.35	12	0	-18357710.473404727876	11739981.366522144526	22165801.028645582497
1	0.35	12	0.01	-18200622.932561889291	11586684.939087323844	21846513.191520377994
1	0.35	12	0.02	-18362266.185517139733	11435793.455053182319	21527225.354395188391
1	0.35	12	0.03	-18607391.418675586581	11287403.363625302911	21496936.344771943986
1	0.35	12	0.04	-18891161.858783826232	11141614.609979148954	21496936.344771947712
1	0.35	12	0.05	-19196382.567157402635	10998530.639089943841	21496936.344771936536
1	0.35	12	0.06	-19514587.773671172559	10858258.377763818949	21496936.344771943986
1	0.35	12	0.07	-19841011.288966499269	10720908.191712789237	21496936.344771943986
1	0.35	12	0.08	-20172732.398693919182	10586593.814328053966	21496936.344771947712
1	0.35	12	0.09	-20507854.917328543961	10455432.243651242927	21496936.344771943986
1	0.35	12	0.1	-20845096.567905515432	10327543.603934746236	21496936.344771947712
1	0.35	12	0.11	-21183564.665534459054	10203050.968134153634	21496936.344771943986
1	0.35	12	0.12	-21522625.066581383348	10082080.1377042979	21496936.344771947712
1	0.35	12	0.13	-21861821.442605420947	9964759.3761925920844	21496936.344771943986
1	0.35	12	0.14	-22200823.377091176808	9851219.0933570861816	21496936.344771947712
1	0.35	12	0.15	-22539391.793283596635	9741591.4768997915089	21496936.344771951437
1	0.35	12.5	0	-18492935.70797663182	11765782.967929553241	22215965.294613525271
1	0.35	12.5	0.01	-18331684.997073024511	11612193.323735902086	21896139.409662947059
1	0.35	12.5	0.02	-18492080.135944277048	11461010.444792557508	21576313.524712372571
1	0.35	12.5	0.03	-18736578.477492086589	11312330.826664492488	21543460.09416917339
1	0.35	12.5	0.04	-19019959.242411457002	11166254.463184848428	21543460.094169169664
1	0.35	12.5	0.05	-19324908.002000592649	11022884.850606011227	21543460.09416918084
1	0.35	12.5	0.06	-19642909.635346837342	10882328.969998817891	21543460.09416917339
1	0.35	12.5	0.07	-19969173.811490982771	10744697.244746528566	21543460.09416917339
1	0.35	12.5	0.08	-20300766.573790475726	10610103.469791611657	21543460.094169169664
1	0.35	12.5	0.09	-20635783.841051742435	10478664.709138108417	21543460.09416917339
1	0.35	12.5	0.1	-20972938.317879080772	10350501.158002976328	21543460.094169177115
1	0.35	12.5	0.11	-21311333.963661462069	10225735.965960474685	21543460.094169169664
1	0.35	12.5	0.12	-21650334.296076454222	10104495.017450718209	21543460.094169177115
1	0.35	12.5	0.13	-21989481.299760960042	9986906.6661437917501	21543460.094169169664
1	0.35	12.5	0.14	-22328443.30562210083	9873101.4198822230101	21543460.094169169664
1	0.35	12.5	0.15	-22666980.28363084048	9763211.5732849687338	21543460.094169169664
1	0.35	13	0	-18622799.362296916544	11790288.579795971513	22263606.146609678864
1	0.35	13	0.01	-18457547.549753792584	11636420.825485536829	21943269.549945004284
1	0.35	13	0.02	-18616755.766010463238	11484961.570190336555	21622932.953280322254
1	0.35	13	0.03	-18860659.618807904422	11336007.353461513296	21587670.626751754433
1	0.35	13	0.04	-19143671.164279483259	11189658.215278392658	21587670.626751750708
1	0.35	13	0.05	-19448362.263723731041	11046017.700501395389	21587670.626751746982
1	0.35	13	0.06	-19766170.953440189362	10905192.841617351398	21587670.626751750708
1	0.35	13	0.07	-20092284.024949453771	10767294.116627609357	21587670.626751746982
1	0.35	13	0.08	-20423754.986513115466	10632435.378740567714	21587670.626751743257
1	0.35	13	0.09	-20758672.288692645729	10500733.754374202341	21587670.626751746982
1	0.35	13	0.1	-21095743.891898140311	10372309.50586428307	21587670.626751750708
1	0.35	13	0.11	-21434070.584349632263	10247285.855223353952	21587670.626751754433
1	0.35	13	0.12	-21773013.674179151654	10125788.765321332961	21587670.626751743257
1	0.35	13	0.13	-22112113.552460424602	10007946.674977045506	21587670.626751739532
1	0.35	13	0.14	-22451037.366893112659	9893890.1846791114658	21587670.626751750708
1	0.35	13	0.15	-22789544.18693960458	9783751.6900125984102	21587670.626751743257
1	0.35	13.5	0	-18747691.902441062033	11813607.286630749702	22308936.254958502948
1	0.35	13.5	0.01	-18578589.566818810999	11659475.231717381626	21988113.961006306112
1	0.35	13.5	0.02	-18736667.060659013689	11507753.328690757975	21667291.667054098099
1	0.35	13.5	0.03	-18980006.083026148379	11358538.158919103444	21629761.114696703851
1	0.35	13.5	0.04	-19262667.112684726715	11211929.806233877316	21629761.114696696401
1	0.35	13.5	0.05	-19567113.616411708295	11068031.861667007208	21629761.114696700126
1	0.35	13.5	0.06	-19884739.086162902415	10926951.406522428617	21629761.114696696401
1	0.35	13.5	0.07	-20210708.591872192919	10788798.970635937527	21629761.114696700126
1	0.35	13.5	0.08	-20542063.752443134785	10653688.462488176301	21629761.114696703851
1	0.35	13.5	0.09	-20876885.940065741539	10521737.067679382861	21629761.114696700126
1	0.35	13.5	0.1	-21213878.620916247368	10393065.112163458019	21629761.114696700126
1	0.35	13.5	0.11	-21552139.580174729228	10267795.886587640271	21629761.114696703851
1	0.35	13.5	0.12	-21891028.034039080143	10146055.428108457476	21629761.114696703851
1	0.35	13.5	0.13	-22230082.86502572149	10027972.256171146408	21629761.114696703851
1	0.35	13.5	0.14	-22568970.10078523308	9913677.0589672420174	21629761.114696703851
1	0.35	13.5	0.15	-22907447.95831271261	9803302.3276401422918	21629761.114696703851
1	0.35	14	0	-18867963.078488454223	11835835.539448702708	22352143.631035283208
1	0.35	14	0.01	-18695150.47193223238	11681451.849083540961	22030858.603467918932
1	0.35	14	0.02	-18852149.011475019157	11529479.888963347301	21709573.575900565833
1	0.35	14	0.03	-19094950.434307031333	11380016.280284306034	21669902.505334723741
1	0.35	14	0.04	-19377278.104173384607	11233161.148627491668	21669902.505334723741
1	0.35	14	0.05	-19681491.99544121325	11089018.12896456942	21669902.505334727466
1	0.35	14	0.06	-19998943.168480493128	10947694.349037533626	21669902.505334731191
1	0.35	14	0.07	-20324776.031998030841	10809300.387969814241	21669902.505334723741
1	0.35	14	0.08	-20656020.90706076473	10673950.206776918843	21669902.505334720016
1	0.35	14	0.09	-20990752.444277912378	10541761.047287795693	21669902.505334727466
1	0.35	14	0.1	-21327669.844184182584	10412853.295876599848	21669902.505334723741
1	0.35	14	0.11	-21665868.042602427304	10287350.308352224529	21669902.505334727466
1	0.35	14	0.12	-22004704.271268703043	10165378.192376008257	21669902.505334723741
1	0.35	14	0.13	-22343715.981806091964	10047065.543893169612	21669902.50533471629
1	0.35	14	0.14	-22682568.139515295625	9932543.1342889051884	21669902.505334723741
1	0.35	14	0.15	-23021018.152813866735	9821943.5453329011798	21669902.505334727466
1	0.35	14.5	0	-18983927.378241539001	11857058.993022788316	22393395.217236045748
1	0.35	14.5	0.01	-18807535.438628718257	11702435.318216642365	22071668.600239731371
1	0.35	14.5	0.02	-18963502.840437963605	11550224.883184587583	21749941.983243424445
1	0.35	14.5	0.03	-19205791.738506920636	11400524.34712100774	21708246.734840903431
1	0.35	14.5	0.04	-19487801.83165588975	11253433.875423615798	21708246.734840907156
1	0.35	14.5	0.05	-19791794.134694389999	11109057.144953170791	21708246.734840899706
1	0.35	14.5	0.06	-20109079.223951533437	10967501.327704904601	21708246.734840907156
1	0.35	14.5	0.07	-20434781.822443194687	10828877.049752337858	21708246.734840903431
1	0.35	14.5	0.08	-20765921.49688539654	10693298.322134636343	21708246.734840903431
1	0.35	14.5	0.09	-21100566.503820769489	10560882.440201312304	21708246.734840907156
1	0.35	14.5	0.1	-21437411.987841561437	10431749.847815928981	21708246.734840914607
1	0.35	14.5	0.11	-21775550.176331080496	10306023.962767280638	21708246.734840907156
1	0.35	14.5	0.12	-22114336.415080554783	10183830.959758196026	21708246.734840907156
1	0.35	14.5	0.13	-22453306.796000272036	10065299.50745610334	21708246.734840907156
1	0.35	14.5	0.14	-22792125.274920426309	9950560.4563126508147	21708246.734840907156
1	0.35	14.5	0.15	-23130548.491905592382	9839746.4742106255144	21708246.734840910882
1	0.35	15	0	-19095868.598013363779	11877354.024939529598	22432839.854561392218
1	0.35	15	0.01	-18916019.833601333201	11722501.114197487012	22110691.171351604164
1	0.35	15	0.02	-19071000.377730764449	11570062.889013458043	21788542.488141831011
1	0.35	15	0.03	-19312799.903036959469	11420136.044892054051	21744929.38814496994
1	0.35	15	0.04	-19594506.979607075453	11272820.785265332088	21744929.38814496994
1	0.35	15	0.05	-19898287.864486418664	11128220.826993351802	21744929.388144973665
1	0.35	15	0.06	-20215414.449946075678	10986443.384312244132	21744929.388144977391
1	0.35	15	0.07	-20540992.673265382648	10847599.128093687817	21744929.38814496994
1	0.35	15	0.08	-20872031.84756141901	10711802.117089863867	21744929.388144981116
1	0.35	15	0.09	-21206594.136809453368	10579169.697680145502	21744929.38814496994
1	0.35	15	0.1	-21543370.822583071887	10449822.368523204699	21744929.388144973665
1	0.35	15	0.11	-21881451.553416393697	10323883.606463856995	21744929.388144973665
1	0.35	15	0.12	-22220189.879729002714	10201479.650064958259	21744929.388144966215
1	0.35	15	0.13	-22559120.59914958477	10082739.237246833742	21744929.38814496994
1	0.35	15	0.14	-22897906.706643536687	9967793.293738361448	21744929.388144973665
1	0.35	15	0.15	-23236304.110897108912	9856774.5693926215172	21744929.38814496994
1	0.35	15.5	0	-19204043.69667249918	11896788.999863358214	22470610.751953884959
1	0.35	15.5	0.01	-19020852.962688006461	11741716.795389499515	22148058.076063923538
1	0.35	15.5	0.02	-19174887.752890482545	11589060.663076007739	21825505.400173958391
1	0.35	15.5	0.03	-19416219.336376316845	11438917.33317630738	21780071.914911314845
1	0.35	15.5	0.04	-19697636.863058373332	11291387.045509016141	21780071.91491131112
1	0.35	15.5	0.05	-20001215.736190274358	11146573.555187176913	21780071.91491131857
1	0.35	15.5	0.06	-20318190.831695847213	11004584.116829182953	21780071.914911314845
1	0.35	15.5	0.07	-20643650.133474372327	10865529.444118307903	21780071.914911303669
1	0.35	15.5	0.08	-20974593.163634702563	10729523.641387654468	21780071.914911314845
1	0.35	15.5	0.09	-21309076.271876953542	10596684.103749293834	21780071.914911307395
1	0.35	15.5	0.1	-21645787.054727204144	10467131.38217301853	21780071.914911307395
1	0.35	15.5	0.11	-21983812.701369203627	10340989.009865121916	21780071.914911314845
1	0.35	15.5	0.12	-22322505.050349712372	10218383.286317508668	21780071.914911314845
1	0.35	15.5	0.13	-22661397.665328107774	10099443.015508161858	21780071.91491131112
1	0.35	15.5	0.14	-23000152.625205844641	9984299.1949541438371	21780071.914911314845
1	0.35	15.5	0.15	-23338525.141372464597	9873084.6526649966836	21780071.914911307395
1	0.35	16	0	-19308686.063728302717	11915425.328225512058	22506827.553721223027
1	0.35	16	0.01	-19122261.246886759996	11760143.049238571897	22183887.657516356558
1	0.35	16	0.02	-19275388.524636119604	11607278.173943314701	21860947.761311490089
1	0.35	16	0.03	-19516272.051368117332	11456927.465894060209	21813783.486955810338
1	0.35	16	0.04	-19797412.513712637126	11309191.199768656865	21813783.486955814064
1	0.35	16	0.05	-20100798.096326999366	11164173.167315270752	21813783.486955806613
1	0.35	16	0.06	-20417628.207531772554	11021980.661813467741	21813783.486955814064
1	0.35	16	0.07	-20742973.649534188211	10882724.43791939877	21813783.486955810338
1	0.35	16	0.08	-21073824.581825479865	10746518.643574599177	21813783.486955810338
1	0.35	16	0.09	-21408231.797346234322	10613480.720499526709	21813783.486955810338
1	0.35	16	0.1	-21744879.372168682516	10483731.269678944722	21813783.486955810338
1	0.35	16	0.11	-22082852.146601527929	10357393.878190755844	21813783.486955810338
1	0.35	16	0.12	-22421500.324493944645	10234594.903748409823	21813783.486955814064
1	0.35	16	0.13	-22760356.291273333132	10115463.213436780497	21813783.486955806613
1	0.35	16	0.14	-23099081.251178361475	10000129.873339790851	21813783.486955810338
1	0.35	16	0.15	-23437429.749798081815	9888727.7861028909683	21813783.486955806613
1	0.35	16.5	0	-19410008.305207505822	11933318.357867458835	22541598.080442670733
1	0.35	16.5	0.01	-19220450.929392844439	11777834.57308652252	22218286.564473874867
1	0.35	16.5	0.02	-19372706.348793789744	11624769.472171867266	21894975.048505086452
1	0.35	16.5	0.03	-19613160.310769565403	11474219.850632853806	21846162.564006734639
1	0.35	16.5	0.04	-19894035.311027951539	11326286.016587531194	21846162.564006738365
1	0.35	16.5	0.05	-20197235.707528278232	11181071.796916730702	21846162.564006738365
1	0.35	16.5	0.06	-20513926.882392659783	11038684.521963583305	21846162.56400674209
1	0.35	16.5	0.07	-20839163.173196338117	10899234.98565111123	21846162.564006738365
1	0.35	16.5	0.08	-21169925.774450935423	10762837.37769995071	21846162.56400674209
1	0.35	16.5	0.09	-21504260.161188565195	10629609.184469595551	21846162.564006738365
1	0.35	16.5	0.1	-21840847.041612334549	10499671.054831990972	21846162.564006738365
1	0.35	16.5	0.11	-22178769.009534336627	10373146.627430094406	21846162.56400674209
1	0.35	16.5	0.12	-22517374.705609172583	10250162.315691547468	21846162.564006745815
1	0.35	16.5	0.13	-22856195.388666838408	10130847.047076225281	21846162.564006738365
1	0.35	16.5	0.14	-23194891.426635421813	10015331.953253185377	21846162.564006738365
1	0.35	16.5	0.15	-23533216.728481553495	9903750.0082456953824	21846162.56400674209
1	0.35	17	0	-19508204.630246728659	11950518.129044670612	22575019.802844826132
1	0.35	17	0.01	-19315610.39436507225	11794840.820025030524	22251351.208994597197
1	0.35	17	0.02	-19467027.263775095344	11641583.427055951208	21927682.615144360811
1	0.35	17	0.03	-19707068.893762223423	11490842.776348063722	21877298.220665894449
1	0.35	17	0.04	-19987689.23648172617	11342719.208138274029	21877298.220665890723
1	0.35	17	0.05	-20290711.994235903025	11197316.583041628823	21877298.220665898174
1	0.35	17	0.06	-20607269.867215134203	11054742.266978500411	21877298.220665901899
1	0.35	17	0.07	-20932401.396082088351	10915107.0915522594	21877298.220665901899
1	0.35	17	0.08	-21263079.180266782641	10778525.286562148482	21877298.220665894449
1	0.35	17	0.09	-21597343.598923496902	10645114.381176773459	21877298.220665898174
1	0.35	17	0.1	-21933872.134155228734	10514995.070178832859	21877298.220665898174
1	0.35	17	0.11	-22271745.228367038071	10388291.041634587571	21877298.220665894449
1	0.35	17	0.12	-22610310.025417253375	10265128.762358384207	21877298.220665898174
1	0.35	17	0.13	-22949096.705481387675	10145637.217649811879	21877298.220665898174
1	0.35	17	0.14	-23287764.83578620851	10029947.601996552199	21877298.220665898174
1	0.35	17	0.15	-23626067.715767987072	9918192.9577773101628	21877298.220665894449
1	0.35	17.5	0	-19603452.905145674944	11967070.016964847222	22607181.095930911601
1	0.35	17.5	0.01	-19407912.162370145321	11811206.633663546294	22283169.006778661162
1	0.35	17.5	0.02	-19558521.657555744052	11657764.353666469455	21959156.917626399547
1	0.35	17.5	0.03	-19798167.046771682799	11506840.03271513246	21907271.276636544615
1	0.35	17.5	0.04	-20078542.813972294331	11358534.041932292283	21907271.27663654089
1	0.35	17.5	0.05	-20381394.975818991661	11212950.274362850934	21907271.276636544615
1	0.35	17.5	0.06	-20697824.806682735682	11070196.130118625239	21907271.276636544615
1	0.35	17.5	0.07	-21022855.673338256776	10930382.477004768327	21907271.276636537164
1	0.35	17.5	0.08	-21353451.924935355783	10793623.583314944059	21907271.276636544615
1	0.35	17.5	0.09	-21687649.051576532423	10660037.019322792068	21907271.276636552066
1	0.35	17.5	0.1	-22024121.441263109446	10529743.523881874979	21907271.276636544615
1	0.35	17.5	0.11	-22361947.473501078784	10402866.832488643005	21907271.27663654834
1	0.35	17.5	0.12	-22700472.857142612338	10279533.46317878738	21907271.276636544615
1	0.35	17.5	0.13	-23039226.738319694996	10159872.456733537838	21907271.276636544615
1	0.35	17.5	0.14	-23377867.916691325605	10044015.067886609584	21907271.27663654834
1	0.35	17.5	0.15	-23716149.107373163104	9932094.4045621026307	21907271.27663654834
1	0.35	18	0	-19695916.428959339857	11983015.281216261908	22638162.311214428395
1	0.35	18	0.01	-19497514.615120947361	11826972.790926812217	22313819.437629453838
1	0.35	18	0.02	-19647345.96796245873	11673352.549053043127	21989476.564044497907
1	0.35	18	0.03	-19886610.169924534857	11522251.439772631973	21936155.263932347298
1	0.35	18	0.04	-20166750.787371270359	11373769.863941377029	21936155.263932347298
1	0.35	18	0.05	-20469438.937901601195	11228011.745814967901	21936155.263932347298
1	0.35	18	0.06	-20785745.645964846015	11085084.518402017653	21936155.263932347298
1	0.35	18	0.07	-21110679.686874784529	10945099.084328677505	21936155.263932347298
1	0.35	18	0.08	-21441197.48153334856	10808169.748904213309	21936155.263932347298
1	0.35	18	0.09	-21775329.82403447479	10674414.121917096898	21936155.263932343572
1	0.35	18	0.1	-22111748.131424494088	10543952.98457544297	21936155.263932339847
1	0.35	18	0.11	-22449528.802857860923	10416910.117947211489	21936155.263932351023
1	0.35	18	0.12	-22788016.169798634946	10293412.08927067928	21936155.263932343572
1	0.35	18	0.13	-23126738.385930173099	10173587.992610860616	21936155.263932339847
1	0.35	18	0.14	-23465353.514236435294	10057569.140550177544	21936155.263932343572
1	0.35	18	0.15	-23803613.709018133581	9945488.7039399892092	21936155.263932339847
1	0.35	18.5	0	-19785745.474716208875	11998391.537685465068	22668036.697557266802
1	0.35	18.5	0.01	-19584563.492396399379	11842176.468288261443	22343374.956188768148
1	0.35	18.5	0.02	-19733644.158501721919	11688384.752823565155	22018713.214820262045
1	0.35	18.5	0.03	-19972541.28098860383	11537113.302879396826	21964017.258264292032
1	0.35	18.5	0.04	-20252455.576818540692	11388462.547964725643	21964017.258264288306
1	0.35	18.5	0.05	-20554985.883314751089	11242536.442404525355	21964017.258264288306
1	0.35	18.5	0.06	-20871174.077728770673	11099442.450892413035	21964017.258264292032
1	0.35	18.5	0.07	-21196014.889368318021	10959291.509583611041	21964017.258264288306
1	0.35	18.5	0.08	-21526457.112207822502	10822197.959419816732	21964017.258264288306
1	0.35	18.5	0.09	-21860527.02484806627	10688279.44821754843	21964017.258264295757
1	0.35	18.5	0.1	-22196893.188485868275	10557656.797935273498	21964017.258264292032
1	0.35	18.5	0.11	-22534630.099059201777	10430453.833475720137	21964017.258264299482
1	0.35	18.5	0.12	-22873080.76447455585	10306797.169393986464	21964017.258264288306
1	0.35	18.5	0.13	-23211772.384823583066	10186815.950986234471	21964017.258264295757
1	0.35	18.5	0.14	-23550362.315274141729	10070641.546445162967	21964017.258264288306
1	0.35	18.5	0.15	-23888602.171271003783	9958407.1871051434427	21964017.258264288306
1	0.35	19	0	-19873078.632414452732	12013233.165615234524	22696871.19534194842
1	0.35	19	0.01	-19669193.196307055652	11856851.643934017047	22371901.777401920408
1	0.35	19	0.02	-19817549.004359170794	11702894.5444406569	22046932.359461903572
1	0.35	19	0.03	-20056092.291111119092	11551458.805170539767	21990918.596681535244
1	0.35	19	0.04	-20335788.547869063914	11402644.88327248767	21990918.596681527793
1	0.35	19	0.05	-20638166.796637967229	11256556.762069990858	21990918.596681527793
1	0.35	19	0.06	-20954240.803283751011	11113301.936805376783	21990918.596681531519
1	0.35	19	0.07	-21278991.76281029731	10972991.375951940194	21990918.596681527793
1	0.35	19	0.08	-21609361.124696530402	10835739.454787766561	21990918.596681531519
1	0.35	19	0.09	-21943370.821149677038	10701663.857764739543	21990918.596681527793
1	0.35	19	0.1	-22279686.665298774838	10570885.446089506149	21990918.596681527793
1	0.35	19	0.11	-22617381.322072684765	10443528.086873749271	21990918.596681531519
1	0.35	19	0.12	-22955796.526203349233	10319718.440224518999	21990918.596681531519
1	0.35	19	0.13	-23294458.560556083918	10199585.700748540461	21990918.596681535244
1	0.35	19	0.14	-23633024.099490441382	10083261.290154755116	21990918.596681535244
1	0.35	19	0.15	-23971244.240146867931	9970878.4979743752629	21990918.596681527793
1	0.35	19.5	0	-19958043.983604565263	12027571.660122087225	22724727.124147329479
1	0.35	19.5	0.01	-19751527.931896425784	11871029.446049764752	22399460.556659270078
1	0.35	19.5	0.02	-19899183.217122219503	11716912.687300754711	22074193.989171229303
1	0.35	19.5	0.03	-20137385.120649196208	11565318.347452372313	22016915.499489188194
1	0.35	19.5	0.04	-20416871.12161821872	11416346.910340797156	22016915.49948919192
1	0.35	19.5	0.05	-20719102.750338576734	11270102.387281911448	22016915.499489188194
1	0.35	19.5	0.06	-21035066.635779477656	11126692.302999453619	22016915.49948919192
1	0.35	19.5	0.07	-21359730.919456571341	10986227.657147713006	22016915.49948919192
1	0.35	19.5	0.08	-21690029.971519589424	10848822.858124637976	22016915.499489188194
1	0.35	19.5	0.09	-22023981.536453731358	10714595.625710668042	22016915.499489188194
1	0.35	19.5	0.1	-22360248.780415654182	10583666.858951531351	22016915.49948919192
