# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ostrea_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 28
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	11.5	0.15	-494.61310547121820491	285.48113814588123205	657.8294523664035296
1	0.1	12	0	-462.07573915105876949	374.39989189523083724	726.23146927746108759
1	0.1	12	0.01	-422.34946408313726351	367.5902021880593793	713.11681593239984522
1	0.1	12	0.02	-399.28708038335480524	360.89573198249820507	700.00216258733837549
1	0.1	12	0.03	-391.26097537759687839	354.3230121044004477	686.88750924227747419
1	0.1	12	0.04	-390.16746723096775895	347.87894356415728225	673.77285589721634551
1	0.1	12	0.05	-393.13941899396058943	341.57080784065868784	662.99760404879953057
1	0.1	12	0.06	-398.79641517532854778	335.40627466932301104	662.99760404879941689
1	0.1	12	0.07	-406.35865561386071931	329.39340662984363917	662.99760404879964426
1	0.1	12	0.08	-415.33955699572516096	323.5406597321284039	662.99760404879941689
1	0.1	12	0.09	-425.41414968107619643	317.85687910381182064	662.99760404879953057
1	0.1	12	0.1	-436.35445215302570432	312.35128879573494487	662.99760404879953057
1	0.1	12	0.11	-447.99448145452561221	307.03347465077030165	662.99760404879953057
1	0.1	12	0.12	-460.20986716638753933	301.91335913622765474	662.99760404879953057
1	0.1	12	0.13	-472.90527398409585658	297.00116703262875717	662.99760404879987163
1	0.1	12	0.14	-486.00627695944467632	292.30738091535283729	662.99760404879953057
1	0.1	12	0.15	-499.45391140590390933	287.84268547501784496	662.99760404879953057
1	0.1	12.5	0	-467.93872837386561514	376.99889065174141933	731.26750401159256398
1	0.1	12.5	0.01	-427.64220761704063989	370.16603322919360153	718.10140308454697333
1	0.1	12.5	0.02	-404.40914596499987965	363.44850969603879776	704.93530215750115531
1	0.1	12.5	0.03	-396.28379694252043919	356.85283336909299123	691.76920123045567834
1	0.1	12.5	0.04	-395.1208060380513416	350.38588528431080249	678.60310030340974663
1	0.1	12.5	0.05	-398.03982253502817912	344.05492434934507173	667.92491531861981002
1	0.1	12.5	0.06	-403.6545095528949787	337.86759502982755521	667.92491531861946896
1	0.1	12.5	0.07	-411.18187382108453676	331.83193187679847824	667.92491531861969634
1	0.1	12.5	0.08	-420.13340178369708156	325.95636010757550594	667.92491531861969634
1	0.1	12.5	0.09	-430.18286349502295707	320.24969135927909747	667.92491531861981002
1	0.1	12.5	0.1	-441.10140768753990415	314.72111364903707909	667.92491531861958265
1	0.1	12.5	0.11	-452.72242559827873265	309.38017450526689345	667.92491531861981002
1	0.1	12.5	0.12	-464.92108160338193557	304.23675618993081571	667.92491531861969634
1	0.1	12.5	0.13	-477.60168540392487557	299.30104192380616723	667.92491531861958265
1	0.1	12.5	0.14	-490.68953527187250074	294.58347206865369117	667.92491531861981002
1	0.1	12.5	0.15	-504.12544681490453513	290.094689325766808	667.92491531861958265
1	0.1	13	0	-473.5874044232596134	379.48100798137738821	736.07560024728797998
1	0.1	13	0.01	-432.7435865333682159	372.6260335728084101	722.86039554213948577
1	0.1	13	0.02	-409.34864943145703364	365.88650375300863971	709.64519083699087787
1	0.1	13	0.03	-401.12933741596089021	359.26891545992720012	696.42998613184192891
1	0.1	13	0.04	-399.9006080113022108	352.78013104150210211	683.2147814266934347
1	0.1	13	0.05	-402.76956490368274899	346.42738828551324559	672.63072997971335099
1	0.1	13	0.06	-408.3442552477567915	340.21830801081159734	672.63072997971369205
1	0.1	13	0.07	-415.83865893810525449	334.16089853828248124	672.63072997971357836
1	0.1	13	0.08	-424.76243333014326709	328.26355626666889975	672.63072997971357836
1	0.1	13	0.09	-434.78815456514939797	322.53506148715661084	672.63072997971357836
1	0.1	13	0.1	-445.68614766170139774	316.98456848711487055	672.63072997971369205
1	0.1	13	0.11	-457.28921132286450302	311.6215889250232749	672.63072997971346467
1	0.1	13	0.12	-469.47206955693354757	306.45596741474179225	672.6307299797132373
1	0.1	13	0.13	-482.13869609776702418	301.49784824905412961	672.63072997971380573
1	0.1	13	0.14	-495.21412732694625447	296.75763223254955392	672.63072997971346467
1	0.1	13	0.15	-508.63897100586655142	292.24592269608132256	672.63072997971357836
1	0.1	13.5	0	-479.03641001952883016	381.85532647314465748	740.67353478085146889
1	0.1	13.5	0.01	-437.66661372889666382	374.97920322926279368	727.41138627780026127
1	0.1	13.5	0.02	-414.11787433922927448	368.21863176666562367	714.14923777474871258
1	0.1	13.5	0.03	-405.80943225950295528	361.58009366238485427	700.88708927169727758
1	0.1	13.5	0.04	-404.5183880999570647	355.0704337350609876	687.62494076864606996
1	0.1	13.5	0.05	-407.33991358684670558	348.69686995989951583	677.13221925656750955
1	0.1	13.5	0.06	-412.876719971314742	342.46700097086625192	677.13221925656762323
1	0.1	13.5	0.07	-420.33991267609781062	336.38881047866152585	677.13221925656750955
1	0.1	13.5	0.08	-429.2374126214926946	330.47066784154986863	677.13221925656762323
1	0.1	13.5	0.09	-439.24066283134970945	324.7213239366216726	677.13221925656750955
1	0.1	13.5	0.1	-450.11920675458577534	319.14990139711193251	677.13221925656750955
1	0.1	13.5	0.11	-461.70528101127456466	313.76587821422157276	677.13221925656762323
1	0.1	13.5	0.12	-473.87319196729185933	308.57906365860026199	677.13221925656750955
1	0.1	13.5	0.13	-486.52659479486601413	303.59956546809604561	677.13221925656739586
1	0.1	13.5	0.14	-499.59027760259823481	298.83774728694578471	677.13221925656762323
1	0.1	13.5	0.15	-513.00465114961934887	294.30417544061032231	677.13221925656739586
1	0.1	14	0	-484.29894140462556607	384.12994019564672499	745.07714524215577967
1	0.1	14	0.01	-442.42301921735406722	377.2335627893697847	731.77004925146911773
1	0.1	14	0.02	-418.7279034282705652	370.45284102291122963	718.46295326078234211
1	0.1	14	0.03	-410.33476760861731236	363.79424203286322381	705.15585727009579387
1	0.1	14	0.04	-408.98454903429728802	357.26459415637481243	691.84876127940867718
1	0.1	14	0.05	-411.7610526227435912	350.87109673825722211	681.44469141563820358
1	0.1	14	0.06	-417.26191128134360042	344.62132754957320913	681.44469141563820358
1	0.1	14	0.07	-424.69549599383799432	338.52324715577111647	681.44469141563808989
1	0.1	14	0.08	-433.56807636920120785	332.58519948259726107	681.44469141563820358
1	0.1	14	0.09	-443.55001815267542042	326.81590774012988732	681.44469141563808989
1	0.1	14	0.1	-454.41012192170001072	321.22446478477581877	681.44469141563831727
1	0.1	14	0.11	-465.98009016756714118	315.82031693300035613	681.44469141563831727
1	0.1	14	0.12	-478.13383247092451711	310.61324019782261985	681.44469141563820358
1	0.1	14	0.13	-490.77470141343701471	305.61330791026466613	681.44469141563820358
1	0.1	14	0.14	-503.8272493231252156	300.83084872508129592	681.44469141563820358
1	0.1	14	0.15	-517.23169990296719334	296.2763941062225399	681.44469141563808989
1	0.1	14.5	0	-489.3869330715660908	386.3120913794072635	749.30059862615144084
1	0.1	14.5	0.01	-447.02341386360012621	379.39628883182530217	735.95040513818150885
1	0.1	14.5	0.02	-423.18877081936579998	372.59624261251519783	722.60021165021146317
1	0.1	14.5	0.03	-414.71502508987532565	365.91840625300426382	709.25001816224164486
1	0.1	14.5	0.04	-413.30852078764064572	359.36959255992297813	695.89982467427148549
1	0.1	14.5	0.05	-416.04221789569646717	352.95698332063545877	685.58184845530763596
1	0.1	14.5	0.06	-421.50890849433062613	346.68813664314171774	685.58184845530774965
1	0.1	14.5	0.07	-428.91435818774880318	340.57099127723137144	685.58184845530763596
1	0.1	14.5	0.08	-437.76326369931848603	334.61386717557024895	685.58184845530763596
1	0.1	14.5	0.09	-447.72496492670006774	328.82546146701668022	685.58184845530763596
1	0.1	14.5	0.1	-458.56755521047398361	323.21483893530421483	685.58184845530774965
1	0.1	14.5	0.11	-470.12222864829755054	317.79141603121513526	685.58184845530763596
1	0.1	14.5	0.12	-482.26251723273981042	312.56493740412878424	685.58184845530774965
1	0.1	14.5	0.13	-494.89148565161258375	307.54544392974042921	685.58184845530763596
1	0.1	14.5	0.14	-507.93346194559853757	302.7432312465585369	685.58184845530763596
1	0.1	14.5	0.15	-521.32849191032619274	298.16879790723464794	685.58184845530774965
1	0.1	15	0	-494.31121384612288239	388.40828440522540177	753.35661519282484733
1	0.1	15	0.01	-451.47742772270612477	381.47382685116167522	739.96504289227357276
1	0.1	15	0.02	-427.50959074409183813	374.65522329865405027	726.57347059172275294
1	0.1	15	0.03	-418.95900442654556173	367.95891443487715833	713.18189829117170575
1	0.1	15	0.04	-417.49887874388696218	361.39169840196501582	699.79032599062054487
1	0.1	15	0.05	-420.1918118525322825	354.96074040695708618	689.5560003305436112
1	0.1	15	0.06	-425.62597460189317644	348.67357998748360615	689.55600033054383857
1	0.1	15	0.07	-433.00464647277067343	342.53813528854806236	689.55600033054383857
1	0.1	15	0.08	-441.83102374742247775	336.5627036188918737	689.5560003305436112
1	0.1	15	0.09	-451.77346797207337659	330.75595747045127837	689.55600033054383857
1	0.1	15	0.1	-462.599398150946854	325.1269351065312776	689.55600033054383857
1	0.1	15	0.11	-474.13952374325481287	319.68502476026759496	689.55600033054383857
1	0.1	15	0.12	-486.2670168698073212	314.43994144321732165	689.55600033054383857
1	0.1	15	0.13	-498.88466788477990121	309.40169535458198879	689.55600033054383857
1	0.1	15	0.14	-511.91659114385811336	304.58055091617370636	689.55600033054372489
1	0.1	15	0.15	-525.30266297337311698	299.98697554918089736	689.55600033054372489
1	0.1	15.5	0	-499.08163950454763835	390.42438146059032533	757.25665632051038756
1	0.1	15.5	0.01	-455.79382758162500977	383.47198602647335974	743.82530564255034733
1	0.1	15.5	0.02	-431.69866703465868341	376.63553939813311899	730.3939549645903071
1	0.1	15.5	0.03	-423.07472781437127196	369.92147011330558826	716.96260428663049424
1	0.1	15.5	0.04	-421.5634443719909541	363.33656244078611053	703.53125360867022664
1	0.1	15.5	0.05	-424.21750130070267915	356.88796589996826469	693.37824484501254574
1	0.1	15.5	0.06	-429.62065173622113434	350.58320245639009727	693.37824484501265943
1	0.1	15.5	0.07	-436.97379950269714755	344.43017075652801395	693.37824484501243205
1	0.1	15.5	0.08	-445.7787075253590956	338.43714667955043751	693.37824484501254574
1	0.1	15.5	0.09	-455.70280296974806333	332.6127794000879021	693.37824484501265943
1	0.1	15.5	0.1	-466.51286095522254982	326.96608207937896395	693.37824484501243205
1	0.1	15.5	0.11	-478.03912828466491192	321.50641623902055244	693.37824484501243205
1	0.1	15.5	0.12	-490.15443359768823939	316.24346883028152888	693.37824484501254574
1	0.1	15.5	0.13	-502.76130545773321501	311.18722100239216388	693.37824484501243205
1	0.1	15.5	0.14	-515.78365434055740479	306.34790760670392729	693.37824484501254574
1	0.1	15.5	0.15	-529.16119490530900293	301.73596656224333401	693.37824484501254574
1	0.1	16	0	-503.70720604633697803	392.36568328007513173	761.01108303445630554
1	0.1	16	0.01	-459.98061735605824651	385.39601921424770126	747.54144756962455176
1	0.1	16	0.02	-435.76358673579125025	378.54239602695810163	734.07181210479257061
1	0.1	16	0.03	-427.06952923809376443	371.81123074318901445	720.60217663996036208
1	0.1	16	0.04	-425.50937143736473445	365.20929448330372225	707.13254117512849461
1	0.1	16	0.05	-428.12630120808807987	358.74372189700125091	697.05861958571028936
1	0.1	16	0.06	-433.49984301491940641	352.42201829245368572	697.05861958571040304
1	0.1	16	0.07	-440.82862758533110537	346.25206383129767573	697.05861958571017567
1	0.1	16	0.08	-449.61304675132168995	340.24211407589240252	697.05861958571017567
1	0.1	16	0.09	-459.51963409920790582	334.40079609283992568	697.05861958571028936
1	0.1	16	0.1	-470.31454911386481399	328.73709924118804793	697.05861958571040304
1	0.1	16	0.11	-481.82759633076557293	323.26035971147030068	697.05861958571028936
1	0.1	16	0.12	-493.93127610781357362	317.98023784090844401	697.05861958571040304
1	0.1	16	0.13	-506.52786684692500785	312.90668722036781446	697.05861958571017567
1	0.1	16	0.14	-519.54108423304023745	308.04991464108974242	697.05861958571040304
1	0.1	16	0.15	-532.91048848926857318	303.42033001569478756	697.05861958571040304
1	0.1	16.5	0	-508.19614691963943187	394.23699766676088529	764.62929051718094797
1	0.1	16.5	0.01	-464.0451242662425102	387.25069083669558268	751.12276701621954089
1	0.1	16.5	0.02	-439.71130053281831351	380.38051435595417615	737.61624351525802012
1	0.1	16.5	0.03	-430.95013127206811987	373.63287432171802038	724.10972001429627198
1	0.1	16.5	0.04	-429.34322018306875179	367.0145293719628512	710.60319651333497859
1	0.1	16.5	0.05	-431.92464685100640054	360.53260003825459989	700.6062309382082276
1	0.1	16.5	0.06	-437.26988304143651476	354.19457581189840312	700.60623093820811391
1	0.1	16.5	0.07	-444.57538180987012311	348.00831930113884027	700.6062309382082276
1	0.1	16.5	0.08	-453.34022181053114764	341.98206677403771891	700.60623093820800023
1	0.1	16.5	0.09	-463.23008099369189949	336.12442430041784291	700.6062309382082276
1	0.1	16.5	0.1	-474.01052947553353079	330.44435863173430334	700.60623093820800023
1	0.1	16.5	0.11	-485.51094847680042221	324.95118189628942673	700.60623093820788654
1	0.1	16.5	0.12	-497.60352419975470184	319.65452914679389096	700.6062309382082276
1	0.1	16.5	0.13	-510.19029569065196483	314.56432778738241041	700.60623093820800023
1	0.1	16.5	0.14	-523.1947922877216115	309.69075793862987211	700.60623093820800023
1	0.1	16.5	0.15	-536.55642649489527685	305.0442028835894348	700.60623093820811391
1	0.1	17	0	-512.55601685788587929	396.04269794055051079	768.11982282204473904
1	0.1	17	0.01	-467.99407314840573235	389.04033479110563576	754.57772000754823694
1	0.1	17	0.02	-443.54819216996202158	382.15418898158014827	741.03561719305128008
1	0.1	17	0.03	-434.72271141938426808	375.39065622017221813	727.49351437855443692
1	0.1	17	0.04	-433.07102144777127251	368.75648327602567633	713.95141156405770744
1	0.1	17	0.05	-435.61845620904750831	362.25877725493552362	704.02936419441118687
1	0.1	17	0.06	-440.93659890409162472	355.90501260565048369	704.02936419441130056
1	0.1	17	0.07	-448.21981388303947824	349.70303524113700178	704.02936419441152793
1	0.1	17	0.08	-456.9659206034170893	343.66106307719536517	704.02936419441130056
1	0.1	17	0.09	-466.83977673716481149	337.78768221070527034	704.02936419441107319
1	0.1	17	0.1	-477.60638750271482422	332.09183788624090994	704.02936419441130056
1	0.1	17	0.11	-489.09472846019252756	326.5828193391234322	704.02936419441141425
1	0.1	17	0.12	-501.17668481188729857	321.2702375629713174	704.02936419441118687
1	0.1	17	0.13	-513.75406631013129299	316.16399503974855634	704.02936419441130056
1	0.1	17	0.14	-526.75022380769314623	311.27424650084446967	704.02936419441130056
1	0.1	17	0.15	-540.10442834153491276	306.61134987030607135	704.02936419441107319
1	0.1	17.5	0	-516.79376448513312425	397.78677303298911738	771.49047117243901539
1	0.1	17.5	0.01	-471.8336508142092498	390.76890408358082141	757.91401752869421671
1	0.1	17.5	0.02	-447.28013862463240002	383.86733709901608336	744.33756388494998646
1	0.1	17.5	0.03	-438.39295965982182679	377.08845789604765741	730.76111024120507409
1	0.1	17.5	0.04	-436.69833232104565468	370.43900194157725991	717.18465659746061647
1	0.1	17.5	0.05	-439.21318415285350056	363.92606355501288817	707.33557797042158199
1	0.1	17.5	0.06	-444.50536317552314358	357.55710285763518641	707.33557797042158199
1	0.1	17.5	0.07	-451.76722813874312124	351.3399498596287458	707.33557797042158199
1	0.1	17.5	0.08	-460.49538971459924142	345.28280499455860308	707.33557797042180937
1	0.1	17.5	0.09	-470.35391830903154187	339.39423533197657434	707.33557797042158199
1	0.1	17.5	0.1	-481.10727708589092799	333.68316562626677069	707.33557797042158199
1	0.1	17.5	0.11	-492.58405242128992541	328.1588632998946764	707.33557797042158199
1	0.1	17.5	0.12	-504.65584079350355751	322.8309164195928247	707.33557797042146831
1	0.1	17.5	0.13	-517.22423204817823716	317.70920371382402436	707.33557797042180937
1	0.1	17.5	0.14	-530.21240588567343366	312.80385570953723118	707.33557797042158199
1	0.1	17.5	0.15	-543.55949770718416403	308.12520614704124	707.33557797042169568
1	0.1	18	0	-520.91579545188733391	399.47287061592464852	774.74835857501057035
1	0.1	18	0.01	-475.56956201953926211	392.44001356141546921	761.13870925883361451
1	0.1	18	0.02	-450.91256248088166103	385.52354083869511214	747.52905994265631762
1	0.1	18	0.03	-441.96612857298759991	378.72982883355058448	733.91941062647947547
1	0.1	18	0.04	-440.23028464633125623	372.06560223506352258	720.30976131030206489
1	0.1	18	0.05	-442.71386969148579738	365.53794316808591702	710.53178553230748093
1	0.1	18	0.06	-447.98114014366001356	359.154298088347673	710.53178553230759462
1	0.1	18	0.07	-455.22252692269285035	352.9224818368431329	710.53178553230736725
1	0.1	18	0.08	-463.93347907878069236	346.85067817028215131	710.53178553230736725
1	0.1	18	0.09	-473.77731063096916841	340.94743600628049762	710.53178553230736725
1	0.1	18	0.1	-484.51796405143932134	335.22166055028907294	710.53178553230725356
1	0.1	18	0.11	-495.98365193833296871	329.68259841200921301	710.53178553230736725
1	0.1	18	0.12	-508.04569352218413769	324.33981577977698407	710.53178553230736725
1	0.1	18	0.13	-520.60546751619813222	319.20316871107252155	710.53178553230759462
1	0.1	18	0.14	-533.58598932140148463	314.28276462619407994	710.53178553230748093
1	0.1	18	0.15	-546.92626415192307832	309.58891417126415035	710.53178553230725356
1	0.1	18.5	0	-524.9280275483611149	401.10433439038206416	777.90001296179354995
1	0.1	18.5	0.01	-479.20707832489188149	394.05697685989372303	764.25825595396224799
1	0.1	18.5	0.02	-454.45047768826862011	387.12608387145581901	750.61649894613037759
1	0.1	18.5	0.03	-445.44707716079074089	380.31802280699707808	736.97474193829862088
1	0.1	18.5	0.04	-443.67162745051155071	373.63950806423133599	723.33298493046709154
1	0.1	18.5	0.05	-446.12517732301785145	367.09761012245985512	713.6243251404273451
1	0.1	18.5	0.06	-451.36852628918268238	360.69976238590123785	713.62432514042779985
1	0.1	18.5	0.07	-458.59025034297474122	354.45376520690655298	713.62432514042768616
1	0.1	18.5	0.08	-467.28468111418260378	348.36778641249753719	713.6243251404273451
1	0.1	18.5	0.09	-477.11440516886204932	342.45035758050744334	713.6243251404273451
1	0.1	18.5	0.1	-487.84286430093061426	336.71036524077283048	713.62432514042723142
1	0.1	18.5	0.11	-499.29791176079106663	331.15703611823687424	713.62432514042757248
1	0.1	18.5	0.12	-511.35060027873350919	325.79991549590539535	713.6243251404273451
1	0.1	18.5	0.13	-523.90210565121969921	320.64883776515756608	713.62432514042745879
1	0.1	18.5	0.14	-536.87528539576123876	315.71388825903255793	713.62432514042757248
1	0.1	18.5	0.15	-550.20901963971527948	311.00535554168641283	713.62432514042745879
1	0.1	19	0	-528.83593899015704665	402.68423645562262436	780.95143066998650738
1	0.1	19	0.01	-482.7510809061841428	395.62283847485599608	767.27859226796044823
1	0.1	19	0.02	-457.89852968664308719	388.67798318502821076	753.60575386593404801
1	0.1	19	0.03	-448.84030929922028008	381.85602936117828676	739.93291546390764779
1	0.1	19	0.04	-447.02676419323188384	375.163681561813803	726.26007706188147495
1	0.1	19	0.05	-449.45143335283910346	368.60799913101158154	716.61902113734322484
1	0.1	19	0.06	-454.67178585065857988	362.19640299228052527	716.61902113734277009
1	0.1	19	0.07	-461.87461120833177119	355.93667964196976072	716.61902113734288378
1	0.1	19	0.08	-470.55316512869649159	349.83698167200503804	716.61902113734299746
1	0.1	19	0.09	-480.36933388074749018	343.90582407547600496	716.61902113734322484
1	0.1	19	0.1	-491.0860773602826157	338.15207551856099144	716.61902113734299746
1	0.1	19	0.11	-502.53090300860640127	332.58494370433231779	716.61902113734288378
1	0.1	19	0.12	-514.57460713750970172	327.21395391538857211	716.61902113734299746
1	0.1	19	0.13	-527.11817033224406259	322.04891981171914495	716.61902113734299746
1	0.1	19	0.14	-540.08429824331460622	317.09990558761307966	716.61902113734288378
1	0.1	19	0.15	-553.4117506934821904	312.37717866751415841	716.61902113734299746
1	0.1	19.5	0	-532.64461086837354742	404.21540551400931918	783.90813174477295888
1	0.1	19.5	0.01	-486.20609819496758064	397.14040170957889586	770.20518148184783058
1	0.1	19.5	0.02	-461.26103071145689682	390.18201677332257304	756.50223121892304334
1	0.1	19.5	0.03	-452.15000759263148211	383.34660124306606122	742.79928095599814242
1	0.1	19.5	0.04	-450.29978557912772885	376.64085025921497163	729.09633069307324149
1	0.1	19.5	0.05	-452.6966578994088195	370.07181250592356037	719.52123719705411986
1	0.1	19.5	0.06	-457.89488217807820547	363.64689695763331656	719.52123719705423355
1	0.1	19.5	0.07	-465.07952583897304066	357.37387684394724374	719.52123719705411986
1	0.1	19.5	0.08	-473.74280767008349358	351.26089016867666714	719.52123719705411986
1	0.1	19.5	0.09	-483.5459391704398513	345.31643604347971177	719.52123719705411986
1	0.1	19.5	0.1	-494.25141598827667622	339.54936602725547345	719.52123719705434723
1	0.1	19.5	0.11	-505.68641247792811555	333.96886960510670406	719.52123719705423355
1	0.1	19.5	0.12	-517.72147800486436608	328.5844529024089411	719.52123719705411986
1	0.1	19.5	0.13	-530.25740518162183434	323.40590971888440208	719.52123719705411986
1	0.1	19.5	0.14	-543.2167534427130704	318.44328399431520893	719.52123719705411986
1	0.1	19.5	0.15	-556.53816679733381534	313.70682289221906558	719.52123719705423355
1	0.1	20	0	-536.35876459169276131	405.70045153563506801	786.77520829156344462
1	0.1	20	0.01	-489.57633908118577892	398.61225311410203176	773.04306335480168855
1	0.1	20	0.02	-464.54199095969352129	391.64074785082874541	759.31091841804004616
1	0.1	20	0.03	-455.38006327661923933	384.79227839132170175	745.57877348127840378
1	0.1	20	0.04	-453.4944985543279472	378.07353085079205357	731.84662854451687508
1	0.1	20	0.05	-455.8645931895666763	371.49154369696998401	722.33592290695992233
1	0.1	20	0.06	-461.04150546125174515	365.05371445131652308	722.33592290695958127
1	0.1	20	0.07	-468.20864132335782415	358.76780362655358658	722.33592290695946758
1	0.1	20	0.08	-476.85721938256301655	352.6419352421264648	722.33592290695980864
1	0.1	20	0.09	-486.64780039961351576	346.68459318460531904	722.33592290695980864
1	0.1	20	0.1	-497.34243238885892424	340.90461261152074712	722.33592290695980864
1	0.1	20	0.11	-508.7679685904413418	335.31116554033701505	722.33592290695980864
1	0.1	20	0.12	-520.79472033632555394	329.91373972631100742	722.33592290695980864
1	0.1	20	0.13	-533.32329907635312338	324.72210992224330539	722.33592290695980864
1	0.1	20	0.14	-546.27612334476998512	319.74630063923996204	722.33592290695980864
1	0.1	20	0.15	-559.59172556122848619	314.99653960095758976	722.33592290695992233
1	0.1	20.5	0	-539.98279501406886993	407.14178740052187777	789.55736689527702765
1	0.1	20.5	0.01	-492.86572229300372783	400.04078392998269464	775.79689610392370014
1	0.1	20.5	0.02	-467.74514618689727286	393.05654610027437457	762.03642531257003156
1	0.1	20.5	0.03	-458.53410271179427582	386.19540898692451947	748.27595452121659036
1	0.1	20.5	0.04	-456.61445200909611231	379.4640500471916198	734.51548372986303548
1	0.1	20.5	0.05	-458.95872864940974978	372.86949794693020976	725.06765465520197722
1	0.1	20.5	0.06	-464.11509732622698721	366.41913921834481016	725.06765465520174985
1	0.1	20.5	0.07	-471.26535970332633951	360.1207221712859905	725.06765465520163616
1	0.1	20.5	0.08	-479.89976884300040183	353.98235740522869719	725.06765465520186353
1	0.1	20.5	0.09	-489.67825742365539554	348.0125141952460126	725.06765465520174985
1	0.1	20.5	0.1	-500.36244148569267054	342.22001195746634039	725.06765465520163616
1	0.1	20.5	0.11	-511.77886443868828792	336.61400594327494673	725.06765465520186353
1	0.1	20.5	0.12	-523.79760797959443153	331.20396627384866406	725.06765465520174985
1	0.1	20.5	0.13	-536.31910881163912563	325.99964941578838307	725.06765465520186353
1	0.1	20.5	0.14	-549.26564957634718667	321.01106122413278854	725.06765465520186353
1	0.1	20.5	0.15	-562.57565508241441421	316.24841075112090039	725.06765465520174985
1	0.1	21	0	-543.52079983186831669	408.54164795019744361	792.2589659551118757
1	0.1	21	0.01	-496.07790247092179925	401.42820896826736998	778.47099335235861872
1	0.1	21	0.02	-470.87398221585408464	394.43160637732336227	764.6830207496057028
1	0.1	21	0.03	-461.61551092564604915	387.55816798467486706	750.89504814685255951
1	0.1	21	0.04	-459.66295962688354848	380.81456293345195263	737.10707554409964359
1	0.1	21	0.05	-461.98232321779732956	374.20781047577213485	727.7206716349224962
1	0.1	21	0.06	-467.11887271602699911	367.7452865887797202	727.72067163492306463
1	0.1	21	0.07	-474.2528594949935723	361.43472786074784153	727.72067163492306463
1	0.1	21	0.08	-482.873603776555683	355.28423199967494384	727.72067163492272357
1	0.1	21	0.09	-492.64043154460296137	349.30225424371616327	727.72067163492283726
1	0.1	21	0.1	-503.31454164654769556	343.49759888564216226	727.72067163492272357
1	0.1	21	0.11	-514.72217830999852595	337.87940506781137628	727.72067163492295094
1	0.1	21	0.12	-526.73320152153155504	332.45712596675019768	727.72067163492283726
1	0.1	21	0.13	-539.24787929096601147	327.24050047554010234	727.72067163492295094
1	0.1	21	0.14	-552.1883630907832412	322.23951651715401567	727.7206716349224962
1	0.1	21	0.15	-565.49297387130854986	317.46436519277750676	727.72067163492272357
1	0.1	21.5	0	-546.97660574411975176	409.90210681033596529	794.88404864541143979
1	0.1	21.5	0.01	-499.21629337349759226	402.77658327901332314	781.06935674895851207
1	0.1	21.5	0.02	-473.93175676355167525	395.76796522727966021	767.25466485250558435
1	0.1	21.5	0.03	-464.62745258956329053	388.88257347717245693	753.43997295605299769
1	0.1	21.5	0.04	-462.64312025272329265	382.12706918010570689	739.62528105959995628
1	0.1	21.5	0.05	-464.93842524444016817	375.50846253844650846	730.29890764554534144
1	0.1	21.5	0.06	-470.0558394088334353	369.03411938147434057	730.29890764554534144
1	0.1	21.5	0.07	-477.17411489105461442	362.71176502726535773	730.29890764554522775
1	0.1	21.5	0.08	-485.78166999108270829	356.54948478800230305	730.29890764554534144
1	0.1	21.5	0.09	-495.53724421501510733	350.55572040382855903	730.29890764554511406
1	0.1	21.5	0.1	-506.20163318664299368	344.73926162386317174	730.29890764554522775
1	0.1	21.5	0.11	-517.60079201395637938	339.10923209778178489	730.29890764554534144
1	0.1	21.5	0.12	-529.60436646039534025	333.67506870425557963	730.29890764554534144
1	0.1	21.5	0.13	-542.11246156067318225	328.44649343156930854	730.29890764554556881
1	0.1	21.5	0.14	-555.04710207997140969	323.43347695014472265	730.29890764554522775
1	0.1	21.5	0.15	-568.34650865429739497	318.64619308645046658	730.29890764554522775
1	0.1	22	0	-550.35379179478104561	411.22509128877140938	797.43637210036411034
1	0.1	22	0.01	-502.28408858575812701	404.0878169138394469	783.5957048509917513
1	0.1	22	0.02	-476.92151893172376731	397.0675155124654907	769.75503760161973332
1	0.1	22	0.03	-467.57289076000006389	390.17050118711790674	755.9143703522472606
1	0.1	22	0.04	-465.55783609809122936	383.40342740028637536	742.07370310287546999
1	0.1	22	0.05	-467.82989028051588321	376.77329564644293214	732.80601926351482689
1	0.1	22	0.06	-472.92881547402612341	370.28746198945549395	732.80601926351494058
1	0.1	22	0.07	-480.03191293871987	363.95364090117050182	732.8060192635147132
1	0.1	22	0.08	-488.62672831923737249	357.77990576352834751	732.8060192635147132
1	0.1	22	0.09	-498.37143377718030024	351.77468532487591801	732.8060192635147132
1	0.1	22	0.1	-509.02643493137475161	345.94675533524969069	732.80601926351505426
1	0.1	22	0.11	-520.41740729034881952	340.30522453067595734	732.80601926351482689
1	0.1	22	0.12	-532.41378947719613279	334.85951409968311054	732.80601926351482689
1	0.1	22	0.13	-544.9155289601790173	329.61932975417738589	732.8060192635147132
