# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.RE_pho_SFS.txt
# sampleSize: 49
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 0
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	24	0.06	-680.70751636217028135	167.05403327994602591	306.0571730904814558
1	0.5	24	0.07	-687.35244569496194345	163.73792414114333837	306.05717309048139896
1	0.5	24	0.08	-694.33141518206639375	160.5586037861549471	306.05717309048151265
1	0.5	24	0.09	-701.54840916899911463	157.52435487321710639	306.0571730904814558
1	0.5	24	0.1	-708.93876310877067226	154.64371693490215875	306.05717309048139896
1	0.5	24	0.11	-716.45726890954006194	151.92542801458930057	306.05717309048139896
1	0.5	24	0.12	-724.07141732565264647	149.37835133695011791	306.05717309048151265
1	0.5	24	0.13	-731.75732753638635586	147.01138629245542688	306.0571730904814558
1	0.5	24	0.14	-739.49717714990697459	144.83336366966329933	306.05717309048156949
1	0.5	24	0.15	-747.27751552170821014	142.85292592335466111	306.05717309048162633
1	0.5	24.5	0	-701.83134030769770106	189.45812919492610149	348.91167985906730564
1	0.5	24.5	0.01	-667.1056882411312472	185.47576196558154038	340.79247932364938833
1	0.5	24.5	0.02	-663.84861956050644949	181.58759663787384397	332.67327878823158471
1	0.5	24.5	0.03	-665.85104868289772639	177.79981340276935953	324.5540782528136674
1	0.5	24.5	0.04	-670.07436562389557366	174.1189635184357769	316.43487771739586378
1	0.5	24.5	0.05	-675.49928809905645721	170.55197062697180854	308.31567718197794647
1	0.5	24.5	0.06	-681.65959551691867091	167.10612595020833737	306.09201140229106386
1	0.5	24.5	0.07	-688.30406179882675133	163.78907592621865774	306.09201140229100702
1	0.5	24.5	0.08	-695.28268907594861048	160.60880073263953705	306.09201140229106386
1	0.5	24.5	0.09	-702.49942226555367597	157.57358208190586879	306.09201140229106386
1	0.5	24.5	0.1	-709.88957294534975517	154.69195869470351568	306.09201140229106386
1	0.5	24.5	0.11	-717.40791772456486797	151.97266799269840476	306.09201140229106386
1	0.5	24.5	0.12	-725.02193710482902134	149.42457283247736655	306.09201140229106386
1	0.5	24.5	0.13	-732.70774314002051142	147.05657255917549264	306.09201140229089333
1	0.5	24.5	0.14	-740.4475083352499496	144.87749831105625731	306.09201140229100702
1	0.5	24.5	0.15	-748.2277782980900156	142.89599335958476445	306.09201140229095017
1	0.5	25	0	-702.90140334835245994	189.5140307364925718	348.95302250745169204
1	0.5	25	0.01	-668.05007434793242282	185.53080894953220081	340.83252075954641214
1	0.5	25	0.02	-664.7845372751182822	181.6417816516373307	332.71201901164113224
1	0.5	25	0.03	-666.78389882855049109	177.85312806451310053	324.59151726373573865
1	0.5	25	0.04	-671.00564037498543257	174.17139843189195858	316.47101551583040191
1	0.5	25	0.05	-676.42960984582236961	170.60351534991113454	308.35051376792512201
1	0.5	25	0.06	-682.5892830589643836	167.15676898173046538	306.12584599598096702
1	0.5	25	0.07	-689.23330031707064336	163.83880471888690522	306.12584599598091017
1	0.5	25	0.08	-696.21159576249397105	160.65760173628032703	306.12584599598096702
1	0.5	25	0.09	-703.42807607069107689	157.62144082652807242	306.12584599598096702
1	0.5	25	0.1	-710.81802966392660892	154.73885992033754633	306.12584599598096702
1	0.5	25	0.11	-718.3362183144863593	152.01859583386092822	306.12584599598102386
1	0.5	25	0.12	-725.95011258127783549	149.46951106426146794	306.12584599598091017
1	0.5	25	0.13	-733.63581760843499069	147.10050491047860532	306.12584599598085333
1	0.5	25	0.14	-741.37550095259439331	144.92040884804262646	306.12584599598073964
1	0.5	25	0.15	-749.15570458701949974	142.93786693905732932	306.12584599598073964
1	0.55	0	0	-406.09755756026788731	159.48302571743028011	318.78209865349958818
1	0.55	0	0.01	-404.81384538603811052	156.04959763711983101	311.37765618379768284
1	0.55	0	0.02	-407.46567863594077608	152.71687567106008032	303.97321371409543644
1	0.55	0	0.03	-411.93898357148100331	149.49159530908639226	296.56877124439370164
1	0.55	0	0.04	-417.43824756708340828	146.38085866220293951	289.16432877469151208
1	0.55	0	0.05	-423.57864084458822163	143.39212062946353399	285.17354593066818325
1	0.55	0	0.06	-430.14573468940454859	140.53316511004783251	285.13964586368058463
1	0.55	0	0.07	-437.00864781810071236	137.81206948008536983	285.10574579669287232
1	0.55	0	0.08	-444.08227507300432535	135.23715559794345609	285.07184572970516001
1	0.55	0	0.09	-451.30867419192577472	132.81692578645021285	285.03794566271756139
1	0.55	0	0.1	-458.64702026783629663	130.55998260495860563	285.00404559572996277
1	0.55	0	0.11	-466.06779453840954375	128.47493180209642105	284.97014552874225046
1	0.55	0	0.12	-473.54923328854920328	126.5702686518524871	284.93624546175453816
1	0.55	0	0.13	-481.07505934350638199	124.85424891830265892	284.90234539476693953
1	0.55	0	0.14	-488.63297876436081424	123.3347469312983975	284.8684453277790567
1	0.55	0	0.15	-496.21365349583720672	122.01910460892567301	284.83454526079151492
1	0.55	0.5	0	-497.87000670277870995	172.87875950787770307	334.19196343875034927
1	0.55	0.5	0.01	-488.74428157276202001	169.18110453465064325	326.45014020872787341
1	0.55	0.5	0.02	-488.76808068078730685	165.58061250394871422	318.70831697870528387
1	0.55	0.5	0.03	-491.89823107642496325	162.08375861213826852	310.96649374868235327
1	0.55	0.5	0.04	-496.57085013626192449	158.69739392167002734	303.22467051865982057
1	0.55	0.5	0.05	-502.14445144866340343	155.42874036759801015	295.48788938741978427
1	0.55	0.5	0.06	-508.29416943529713535	152.2853777945321383	295.46045669866725802
1	0.55	0.5	0.07	-514.83369989419770718	149.27522135580699114	295.43302400991467493
1	0.55	0.5	0.08	-521.64705149866585998	146.40648754294923606	295.40559132116226237
1	0.55	0.5	0.09	-528.65770342557971162	143.68764714316591835	295.37815863240945191
1	0.55	0.5	0.1	-535.81298433809593007	141.12736358145016879	295.3507259436565846
1	0.55	0.5	0.11	-543.07546585574050368	138.73441542890287792	295.32329325490417204
1	0.55	0.5	0.12	-550.41790266844350299	136.51760238293320526	295.29586056615153211
1	0.55	0.5	0.13	-557.82010004466678765	134.48563476969059138	295.26842787739894902
1	0.55	0.5	0.14	-565.26689117555133635	132.64700758579220974	295.24099518864625225
1	0.55	0.5	0.15	-572.74678470124536034	131.00986125693185613	295.21356249989355547
1	0.55	1	0	-538.20462147231978633	177.23776073668378217	338.61407689803365884
1	0.55	1	0.01	-525.16615527271142128	173.46180792078246213	330.76730026272025498
1	0.55	1	0.02	-524.26275081740914175	169.78210904234862255	322.92052362740668059
1	0.55	1	0.03	-526.97005737294261962	166.2050572699837403	315.07374699209321989
1	0.55	1	0.04	-531.39637675723906796	162.73742145216084509	307.22697035677998656
1	0.55	1	0.05	-536.80603293749732075	159.38634316404565539	299.38019372146624164
1	0.55	1	0.06	-542.83693503779454659	156.15932633385912709	298.60957638822901572
1	0.55	1	0.07	-549.28510795386478094	153.06421783817248183	298.58521795981425839
1	0.55	1	0.08	-556.0250939361978908	150.10917737202953504	298.56085953139978528
1	0.55	1	0.09	-562.97484374545774699	147.3026348974530606	298.53650110298519849
1	0.55	1	0.1	-570.07824087468134167	144.65323408650900205	298.51214267457055485
1	0.55	1	0.11	-577.29559839954526979	142.16976043860179857	298.48778424615591121
1	0.55	1	0.12	-584.59812892524018935	139.86105319988672591	298.46342581774138125
1	0.55	1	0.13	-591.96454912133344806	137.73590087091574219	298.43906738932679445
1	0.55	1	0.14	-599.37890204974723929	135.80292096561458948	298.41470896091220766
1	0.55	1	0.15	-606.82910923757981436	134.07042576344815643	298.39035053249762086
1	0.55	1.5	0	-564.21581712093393435	179.68296471796733726	340.9544123827815838
1	0.55	1.5	0.01	-548.53220851025389493	175.86452165876187337	333.0497256185994388
1	0.55	1.5	0.02	-547.1056196824761173	172.14186862355748531	325.14503885441735065
1	0.55	1.5	0.03	-549.58477244069968037	168.52135376465886907	317.24035209023497828
1	0.55	1.5	0.04	-553.88074560210998243	165.00970032896452722	309.33566532605260591
1	0.55	1.5	0.05	-559.20445966455258713	161.61400470613378388	301.43097856187034722
1	0.55	1.5	0.06	-565.17335602852176635	158.34172734365378687	300.31328720316759018
1	0.55	1.5	0.07	-571.57392802106392082	155.20067495248818545	300.29087851505164508
1	0.55	1.5	0.08	-578.27567872845588681	152.19897233477632881	300.26846982693604104
1	0.55	1.5	0.09	-585.19364431566168605	149.34502214782480678	300.24606113882009595
1	0.55	1.5	0.1	-592.26990529955764941	146.64745100895808605	300.22365245070409401
1	0.55	1.5	0.11	-599.46359959382630223	144.11504057881472818	300.20124376258831944
1	0.55	1.5	0.12	-606.74514113611985522	141.75664267031805821	300.17883507447237434
1	0.55	1.5	0.13	-614.09268491473198992	139.58107804357027248	300.15642638635659978
1	0.55	1.5	0.14	-621.48986756997601333	137.59701937530638816	300.13401769824076837
1	0.55	1.5	0.15	-628.92430940398435268	135.81285992368256643	300.1116090101249938
1	0.55	2	0	-583.26153371118039104	181.31634624244901488	342.4582809593764523
1	0.55	2	0.01	-565.5889826486295533	177.47006477353991727	334.5152893038537627
1	0.55	2	0.02	-563.81497704775551938	173.71928089970560904	326.57229764833050467
1	0.55	2	0.03	-566.14660702280957594	170.07031313980340315	318.62930599280753086
1	0.55	2	0.04	-570.35923456838327184	166.52985454928000308	310.68631433728444335
1	0.55	2	0.05	-575.62829199626548871	163.10497138503006909	302.74332268176175376
1	0.55	2	0.06	-581.55785514906710887	159.80309482107111307	301.42252622124698291
1	0.55	2	0.07	-587.9282597317460386	156.63200416213331323	301.40151375709911008
1	0.55	2	0.08	-594.60577718096624267	153.59979990505996739	301.38050129295163515
1	0.55	2	0.09	-601.50358443302116029	150.71486497182681319	301.3594888288034781
1	0.55	2	0.1	-608.56261650714054667	147.98581251475113163	301.33847636465600317
1	0.55	2	0.11	-615.74126703518868453	145.42141890863177878	301.31746390050841455
1	0.55	2	0.12	-623.00944538639942039	143.03054092997780344	301.29645143636065541
1	0.55	2	0.13	-630.34495241453282688	140.82201670767940982	301.27543897221300995
1	0.55	2	0.14	-637.73116893498172431	138.80455082628736818	301.25442650806530764
1	0.55	2	0.15	-645.15552589536991945	136.98658496411403007	301.23341404391760534
1	0.55	2.5	0	-598.18555047317386197	182.5121286102321676	343.52787795203767018
1	0.55	2.5	0.01	-578.92707613309039516	178.64573513511763281	335.55703390695629196
1	0.55	2.5	0.02	-576.90099111481004002	174.8746337447774124	327.58618986187457267
1	0.55	2.5	0.03	-579.12752508029780074	171.2051214947971971	319.61534581679308076
1	0.55	2.5	0.04	-583.28122683419132954	167.64386949125585602	311.64450177171130463
1	0.55	2.5	0.05	-588.51178588703146488	164.19792198206707212	303.67365772662975587
1	0.55	2.5	0.06	-594.41369529204303035	160.87468862978883521	302.21866468183634424
1	0.55	2.5	0.07	-600.7629071452131484	157.68192843033335748	302.19872315911027272
1	0.55	2.5	0.08	-607.42340332677190418	154.62772364152820614	302.17878163638386013
1	0.55	2.5	0.09	-614.30704812612611931	151.72044205342814394	302.15884011365778861
1	0.55	2.5	0.1	-621.35396994224834089	148.96868599974038716	302.13889859093171708
1	0.55	2.5	0.11	-628.52203937615604445	146.38122671082373927	302.11895706820530449
1	0.55	2.5	0.12	-635.7808117921927078	143.96692297717805786	302.09901554547917613
1	0.55	2.5	0.13	-643.10783990483287198	141.7346236561221815	302.07907402275304776
1	0.55	2.5	0.14	-650.4863254622155182	139.693054328564358	302.05913250002663517
1	0.55	2.5	0.15	-657.90356698340201547	137.85068939116209208	302.03919097730044996
1	0.55	3	0	-610.39179759092166933	183.43903954122046684	344.33822070702029805
1	0.55	3	0.01	-589.81992868717634337	179.55720879891666186	336.34589664320776592
1	0.55	3	0.02	-587.60029824293405909	175.77051570646153777	328.35357257939523379
1	0.55	3	0.03	-589.74723531956237821	172.08524081971265218	320.36124851558309956
1	0.55	3	0.04	-593.85656114697485464	168.50803832591176956	312.36892445177051059
1	0.55	3	0.05	-599.05821072414528317	165.045935451681828	304.37660038795837636
1	0.55	3	0.06	-604.93938558209083567	161.70632515149156916	302.82597047610966001
1	0.55	3	0.07	-611.27271942228617263	158.49695055452781389	302.80688790477933026
1	0.55	3	0.08	-617.92046692734334101	155.42587954512057991	302.78780533344854575
1	0.55	3	0.09	-624.79350462139905176	152.50146781545950603	302.76872276211838653
1	0.55	3	0.1	-631.83135506147823435	149.73230878995440207	302.7496401907878294
1	0.55	3	0.11	-638.99149657739781105	147.12716901196819208	302.73055761945710174
1	0.55	3	0.12	-646.24321933532291951	144.69490793938689421	302.71147504812665829
1	0.55	3	0.13	-653.56389032948573004	142.4443816438696615	302.69239247679621485
1	0.55	3	0.14	-660.93657738340812102	140.38433066559281315	302.67330990546577141
1	0.55	3	0.15	-668.34848003122942828	138.52325323624896214	302.65422733413510059
1	0.55	3.5	0	-620.67637810228120543	184.18629322656977365	344.97932172514759941
1	0.55	3.5	0.01	-598.98739128237184559	180.29211266176406525	336.96975031952308655
1	0.55	3.5	0.02	-596.61318010619902452	176.49294828118968326	328.96017891389846
1	0.55	3.5	0.03	-598.69722345211130232	172.79506742779818751	320.95060750827354923
1	0.55	3.5	0.04	-602.77164277289966776	169.20511071245499579	312.94103610264903637
1	0.55	3.5	0.05	-607.95060498382690639	165.73009166864403596	304.93146469702406876
1	0.55	3.5	0.06	-613.81552932742715711	162.37738976602111052	303.30904184762152909
1	0.55	3.5	0.07	-620.13642828375395766	159.15473527168981605	303.29067025473784724
1	0.55	3.5	0.08	-626.77419581334629584	156.07018434352926306	303.27229866185405172
1	0.55	3.5	0.09	-633.638931736093582	153.1320827001674445	303.25392706897036987
1	0.55	3.5	0.1	-640.66968289928763625	150.34901626749942238	303.23555547608680172
1	0.55	3.5	0.11	-647.82361995850192216	147.72974738543646822	303.21718388320300619
1	0.55	3.5	0.12	-655.06982525421653918	145.28313550433560408	303.19881229031943803
1	0.55	3.5	0.13	-662.3855203390803581	143.01804183676813409	303.18044069743575619
1	0.55	3.5	0.14	-669.75366821516286109	140.94321817356859583	303.16206910455213119
1	0.55	3.5	0.15	-677.16139097629911703	139.06718102006291815	303.14369751166856304
1	0.55	4	0	-629.53373108390928792	184.8062401123196139	345.50281301209679441
1	0.55	4	0.01	-606.87547294890691774	180.90187740408498485	337.47897934561109423
1	0.55	4	0.02	-604.37414991618197746	177.09243213375913228	329.4551456791254509
1	0.55	4	0.03	-606.4069257171256595	173.38416074323154703	321.43131201263986441
1	0.55	4	0.04	-610.45299623116397925	169.78369262410521401	313.40747834615444845
1	0.55	4	0.05	-615.6135697906556743	166.29802997142121512	305.38364467966869142
1	0.55	4	0.06	-621.46533829729651188	162.93454106030435469	303.70524031115951402
1	0.55	4	0.07	-627.7761779271809246	159.70094544349274202	303.68747120389082284
1	0.55	4	0.08	-634.40587597421063037	156.60528946180636467	303.66970209662213165
1	0.55	4	0.09	-641.26390152072372075	153.65591041721765464	303.65193298935355415
1	0.55	4	0.1	-648.28891554046003876	150.86138780923732838	303.63416388208480612
1	0.55	4	0.11	-655.43783933486702153	148.23048021298231447	303.61639477481605809
1	0.55	4	0.12	-662.67958692733486714	145.77204671496801325	303.59862566754731006
1	0.55	4	0.13	-669.9912621418532126	143.49495234895007911	303.58085656027873256
1	0.55	4	0.14	-677.3557431687722783	141.40795770621022598	303.56308745301009822
1	0.55	4	0.15	-684.76008946608772021	139.5195938300868761	303.54531834574129334
1	0.55	4.5	0	-637.29153173274903565	185.33195988593050174	345.94069814814901065
1	0.55	4.5	0.01	-613.77918931894669186	181.41900735918929399	337.90480300221372545
1	0.55	4.5	0.02	-611.17096895541521917	177.60088995370233533	329.86890785627832656
1	0.55	4.5	0.03	-613.1609443009288043	173.88385491074416223	321.83301271034309821
1	0.55	4.5	0.04	-617.18342199955577598	170.27452214002690312	313.79711756440764248
1	0.55	4.5	0.05	-622.32871845633735575	166.77988423826300846	305.76122241847218675
1	0.55	4.5	0.06	-628.16956912896603171	163.40729998431049808	304.0378790550978465
1	0.55	4.5	0.07	-634.47206683748845535	160.16447981658285471	304.02062988349439365
1	0.55	4.5	0.08	-641.09507663231966035	157.0594616913954269	304.00338071189088396
1	0.55	4.5	0.09	-647.94754261578668775	154.10057567635917053	303.98613154028731742
1	0.55	4.5	0.1	-654.96780488415811305	151.29639568046499676	303.96888236868369404
1	0.55	4.5	0.11	-662.11257753250788483	148.65567689508017679	303.95163319708024119
1	0.55	4.5	0.12	-669.35063479503332928	146.18727785101293648	303.93438402547656096
1	0.55	4.5	0.13	-676.65898276381426513	143.90006651480109667	303.91713485387316496
1	0.55	4.5	0.14	-684.02042924782585942	141.80281057002781608	303.89988568226959842
1	0.55	4.5	0.15	-691.42198174094482965	139.90405295513903638	303.88263651066603188
1	0.55	5	0	-644.17780890029166585	185.78554953921806714	346.31400181639435232
1	0.55	5	0.01	-619.90352112264599782	181.86521838032012965	338.26772430272774272
1	0.55	5	0.02	-617.2037852879775528	178.03965235656281152	330.22144678906118997
1	0.55	5	0.03	-619.15734695595938319	174.31509080329780659	322.1751692753948646
1	0.55	5	0.04	-623.15980677590732739	170.69814547343531785	314.12889176172836869
1	0.55	5	0.05	-628.29216106480043891	167.19580069538284306	306.0826142480617591
1	0.55	5	0.06	-634.12377195997714807	163.81540705337280883	304.32235893417811212
1	0.55	5	0.07	-640.41921503136836691	160.56466710252985308	304.30556503954710479
1	0.55	5	0.08	-647.03657182787219426	157.45161152310319608	304.28877114491575639
1	0.55	5	0.09	-653.88434090864666359	154.48456407191659423	304.27197725028474906
1	0.55	5	0.1	-660.90059025516666225	151.67209373365281522	304.25518335565362804
1	0.55	5	0.11	-668.04185834845975478	149.02295264287906207	304.23838946102239333
1	0.55	5	0.12	-675.27680100174006839	146.54599867292711224	304.22159556639127231
1	0.55	5	0.13	-682.58234154484466671	144.25010209868585775	304.20480167176026498
1	0.55	5	0.14	-689.94122820312463773	142.144036454959803	304.18800777712897343
1	0.55	5	0.15	-697.34042448875379705	140.23635462934922202	304.17121388249790925
1	0.55	5.5	0	-650.35742700833770868	186.18242349348142284	346.63717673897116356
1	0.55	5.5	0.01	-625.39647583544933696	182.25566088459066805	338.58183338483956959
1	0.55	5.5	0.02	-622.61724707303505966	178.42360295561559269	330.52649003070808931
1	0.55	5.5	0.03	-624.53934978880465678	174.69248214922953366	322.47114667657643849
1	0.55	5.5	0.04	-628.52455675412966229	171.06890310008415668	314.41580332244484453
1	0.55	5.5	0.05	-633.64577216562997819	167.55984291256814345	306.36045996831347793
1	0.55	5.5	0.06	-639.46943829503788947	164.17264500066534083	304.56931693617644896
1	0.55	5.5	0.07	-645.75881982489318034	160.91500500809692653	304.55292647757801205
1	0.55	5.5	0.08	-652.37132219758518659	157.79494721824482895	304.53653601897940462
1	0.55	5.5	0.09	-659.2150598371651995	154.82078981542798601	304.52014556038119508
1	0.55	5.5	0.1	-666.22786626880224503	152.00109740113259704	304.50375510178264449
1	0.55	5.5	0.11	-673.36612873913031763	149.34461933339170514	304.48736464318432127
1	0.55	5.5	0.12	-680.59840112032361503	146.86021277777783212	304.4709741845859412
1	0.55	5.5	0.13	-687.90153551968978718	144.55674986331183618	304.45458372598739061
1	0.55	5.5	0.14	-695.25822889952041805	142.44300904419796439	304.43819326738889686
1	0.55	5.5	0.15	-702.65540693956063478	140.52755167830355276	304.42180280879068732
1	0.55	6	0	-655.95330463044638236	186.53371535288982841	346.92052620056904289
1	0.55	6	0.01	-630.36828168610327339	182.60127894585284025	338.85717246727432439
1	0.55	6	0.02	-627.51916578735449548	178.76349430916434358	330.79381873397915115
1	0.55	6	0.03	-629.41374261828445924	175.02658780378899905	322.73046500068431897
1	0.55	6	0.04	-633.3838858366138993	171.39715777837628252	314.66711126738942994
1	0.55	6	0.05	-638.4953881829474085	167.88217495144334634	306.60375753409448407
1	0.55	6	0.06	-644.31213276304424653	164.48897639052228214	304.78636724823792292
1	0.55	6	0.07	-650.59623713574364956	161.22525161161894403	304.77033785557131296
1	0.55	6	0.08	-657.20451572826664233	158.09901921299572791	304.75430846290464615
1	0.55	6	0.09	-664.04474742963225253	155.11859240802141358	304.73827907023797934
1	0.55	6	0.1	-671.05456108761040923	152.29253186165703937	304.72224967757142622
1	0.55	6	0.11	-678.19021198048494625	149.62958439651933418	304.70622028490458888
1	0.55	6	0.12	-685.42016505608648913	147.13860645041359021	304.69019089223792207
1	0.55	6	0.13	-692.72121031019287329	144.82847166671879791	304.67416149957125526
1	0.55	6	0.14	-700.07600000931461182	142.70796270047011944	304.65813210690453161
1	0.55	6	0.15	-707.47142685305698251	140.78564822656204569	304.6421027142378648
1	0.55	6.5	0	-661.05943588589047977	186.847699975121742	347.17161822170430696
1	0.55	6.5	0.01	-634.9031481870360949	182.91020730293303131	339.10111607294618352
1	0.55	6.5	0.02	-631.99196230318898415	179.0673195854986659	331.03061392418828746
1	0.55	6.5	0.03	-633.86219568090518806	175.32525776337143952	322.96011177543044823
1	0.55	6.5	0.04	-637.81904232991837489	171.69061457859177722	314.88960962667238164
1	0.55	6.5	0.05	-642.92198123893558659	168.17035504892297126	306.81910747791442873
1	0.55	6.5	0.06	-648.73262874188890237	164.77181056998637132	304.97912283602903472
1	0.55	6.5	0.07	-655.01208775367877024	161.50266517326102189	304.96341931807478431
1	0.55	6.5	0.08	-661.6166504284246912	158.37093235801128799	304.94771580012053391
1	0.55	6.5	0.09	-668.45379934388915899	155.38492086476568943	304.93201228216622667
1	0.55	6.5	0.1	-675.46098268665173237	152.55318779585556399	304.91630876421197627
1	0.55	6.5	0.11	-682.59433929570354849	149.88447764705324516	304.90060524625772587
1	0.55	6.5	0.12	-689.82225568182502684	147.38764612648773777	304.8849017283031344
1	0.55	6.5	0.13	-697.12146706727253331	145.07156813176010246	304.86919821034882716
1	0.55	6.5	0.14	-704.47458631062022505	142.94502995219326635	304.85349469239469045
1	0.55	6.5	0.15	-711.86847703745524996	141.01660666100036678	304.83779117444049689
1	0.55	7	0	-665.74923814516228049	187.1306763887277782	347.39615243066350558
1	0.55	7	0.01	-639.0667953362587923	183.18863882200332682	339.31921689531782249
1	0.55	7	0.02	-636.10000095268856057	179.34116439927100828	331.2422813599725373
1	0.55	7	0.03	-637.9485080269782884	175.59446918848738051	323.16534582462730896
1	0.55	7	0.04	-641.8935083441651841	171.95514088842850242	315.08841028928185324
1	0.55	7	0.05	-646.98882622834867107	168.43013938486279812	307.01147475393645436
1	0.55	7	0.06	-652.79405209377614483	165.0267909623212006	305.15182446474403832
1	0.55	7	0.07	-659.06938314152876046	161.7527747035931327	305.13641719011411624
1	0.55	7	0.08	-665.67064570713500871	158.61609949867454361	305.121009915484251
1	0.55	7	0.09	-672.50505824203946759	155.62507003342295775	305.1056026408544426
1	0.55	7	0.1	-679.50990796545238481	152.78824016433512156	305.09019536622446367
1	0.55	7	0.11	-686.64123000499762384	150.11435224186129744	305.07478809159476896
1	0.55	7	0.12	-693.86734102670698121	147.61226125341036663	305.05938081696484687
1	0.55	7	0.13	-701.16492748957648473	145.29084314769758635	305.0439735423348111
1	0.55	7	0.14	-708.51656717426226351	143.1588873932211925	305.02856626770494586
1	0.55	7	0.15	-715.90909783030656399	141.22497471634926569	305.01315899307525115
1	0.55	7.5	0	-670.08110138053120863	187.3875379919649049	347.59851343833730652
1	0.55	7.5	0.01	-642.91145293019940254	183.441384773986357	339.51574564909816445
1	0.55	7.5	0.02	-639.89446297261724794	179.58975705894931707	331.43297785985896553
1	0.55	7.5	0.03	-641.72342616746504973	175.83886650218778414	323.3502100706198803
1	0.55	7.5	0.04	-645.65778720074831654	172.19529623262968698	315.26744228138085191
1	0.55	7.5	0.05	-650.74626764608206031	168.66600148251279734	307.18467449214142562
1	0.55	7.5	0.06	-656.54663314164440635	165.2583038976923433	305.30774383033872255
1	0.55	7.5	0.07	-662.81826600026670349	161.97987806444382386	305.29260755333768884
1	0.55	7.5	0.08	-669.41657376026205384	158.83872867782977778	305.2774712763369962
1	0.55	7.5	0.09	-676.24853753343609242	155.84315672429588062	305.26233499933641724
1	0.55	7.5	0.1	-683.25129995299403163	153.00171308578455864	305.24719872233555407
1	0.55	7.5	0.11	-690.38080301771469749	150.32313812638125228	305.23206244533491827
1	0.55	7.5	0.12	-697.60530069045853452	147.81628612818178681	305.21692616833388456
1	0.55	7.5	0.13	-704.90143566111555629	145.49003392975413362	305.20178989133336245
1	0.55	7.5	0.14	-712.25175422964071004	143.35317380728116632	305.18665361433249927
1	0.55	7.5	0.15	-719.643070925847951	141.41429152651869572	305.17151733733180663
1	0.55	8	0	-674.10219218319866741	187.62215324786166093	347.78213639313685235
1	0.55	8	0.01	-646.47928396028009956	183.67224894076812802	339.69404762043751589
1	0.55	8	0.02	-643.41668601069568467	179.81683601284760243	331.60595884773834996
1	0.55	8	0.03	-645.22794732761872183	176.0621220975697554	323.51787007503884297
1	0.55	8	0.04	-649.15268607826874359	172.41468615649958451	315.4297813023396202
1	0.55	8	0.05	-654.23498867401735879	168.88147917550165289	307.34169252964045427
1	0.55	8	0.06	-660.03096597618150554	165.46981856424145008	305.44945080744315646
1	0.55	8	0.07	-666.29926206176855885	162.18737479833919224	305.43456379719907545
1	0.55	8	0.08	-672.89490531778301374	159.04214873230117178	305.41967678695522181
1	0.55	8	0.09	-679.72466208612240735	156.04243795812183748	305.40478977671142502
1	0.55	8	0.1	-686.72554420949063569	153.19679061768107431	305.38990276646734401
1	0.55	8	0.11	-693.85340946640212678	150.51394522873073356	305.37501575622343353
1	0.55	8	0.12	-701.07645512664817034	148.00275538716689994	305.36012874597940936
1	0.55	8	0.13	-708.37128431292330788	145.6720986915002527	305.34524173573538519
1	0.55	8	0.14	-715.72041487048659292	143.53076991814418761	305.33035472549136102
1	0.55	8	0.15	-723.11064034360424557	141.58735935993991006	305.31546771524745054
1	0.55	8.5	0	-677.85113085391253662	187.83762719883370096	347.94975564634057719
1	0.55	8.5	0.01	-649.80479160270283501	183.88428462528730734	339.85678516183133979
1	0.55	8.5	0.02	-646.70051360895695325	180.02540230638334151	331.7638146773221024
1	0.55	8.5	0.03	-648.49564424351751768	176.26718418909555908	323.67084419281303553
1	0.55	8.5	0.04	-652.41162681183459426	172.61620541329773459	315.57787370830385498
1	0.55	8.5	0.05	-657.48831278105694764	169.07941306845995655	307.48490322379444706
1	0.55	8.5	0.06	-663.28030342358442795	165.66412067439316047	305.57899582244192516
1	0.55	8.5	0.07	-669.54556996100518518	162.37799492856382244	305.56433920424626649
1	0.55	8.5	0.08	-676.13879541574533505	159.22903315092193566	305.54968258605066467
1	0.55	8.5	0.09	-682.96655058220835599	156.22552980319827043	305.53502596785529022
1	0.55	8.5	0.1	-689.9657282567332004	153.37603049159409352	305.52036934965951787
1	0.55	8.5	0.11	-697.09210957880873138	150.68927201158913931	305.5057127314638592
1	0.55	8.5	0.12	-704.31384023839768815	148.17410729396300439	305.49105611326842791
1	0.55	8.5	0.13	-711.60748736510481649	145.83941459118278772	305.47639949507282608
1	0.55	8.5	0.14	-718.95554292295651067	143.69399092234431237	305.46174287687705373
1	0.55	8.5	0.15	-726.34478137047426571	141.74643067477404657	305.44708625868150875
1	0.55	9	0	-681.35991886750502999	188.0364855987043029	348.10357825414882882
1	0.55	9	0.01	-652.91655077125824391	184.07997562564358418	340.00610685930422505
1	0.55	9	0.02	-649.77398636187854208	180.21789736469787613	331.90863546445962129
1	0.55	9	0.03	-651.5543390826628638	176.45645136678211884	323.81116406961507437
1	0.55	9	0.04	-655.46231006261768925	172.80220924962657136	315.71369267477052745
