# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.GreatTit_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 143760
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	6	0.09	-41136212.348317719996	8817423.1545400153846	19004614.300276104361
1	0.7	6	0.1	-41214937.250756494701	8703896.8785935286433	19004614.300276108086
1	0.7	6	0.11	-41300820.572999887168	8593332.753375377506	19004614.300276111811
1	0.7	6	0.12	-41392708.524602390826	8485846.5633871909231	19004614.300276100636
1	0.7	6	0.13	-41489699.536365501583	8381556.7250087019056	19004614.300276104361
1	0.7	6	0.14	-41591077.209293283522	8280584.0084983846173	19004614.300276108086
1	0.7	6	0.15	-41696264.442865110934	8183051.2071678992361	19004614.300276108086
1	0.7	6.5	0	-42094039.173270471394	9961550.0170552525669	19326047.559630621225
1	0.7	6.5	0.01	-41493793.174171306193	9825971.7888652998954	19048990.192924410105
1	0.7	6.5	0.02	-41293873.662416033447	9692457.1629856582731	19016408.448640670627
1	0.7	6.5	0.03	-41206652.665876455605	9561092.590520137921	19016408.448640670627
1	0.7	6.5	0.04	-41175310.274930454791	9431967.9070774000138	19016408.448640666902
1	0.7	6.5	0.05	-41178676.774359814823	9305176.3595984000713	19016408.448640659451
1	0.7	6.5	0.06	-41206036.086104251444	9180814.6138440165669	19016408.448640652001
1	0.7	6.5	0.07	-41251065.472946204245	9058982.7393458727747	19016408.448640663177
1	0.7	6.5	0.08	-41309671.230820052326	8939784.1683797407895	19016408.448640666902
1	0.7	6.5	0.09	-41379032.007513411343	8823325.6253020334989	19016408.448640663177
1	0.7	6.5	0.1	-41457114.10055860132	8709717.0224101990461	19016408.448640666902
1	0.7	6.5	0.11	-41542401.275974713266	8599071.3183613158762	19016408.448640663177
1	0.7	6.5	0.12	-41633733.112502895296	8491504.3351292219013	19016408.448640663177
1	0.7	6.5	0.13	-41730202.838559992611	8387134.5295174829662	19016408.448640663177
1	0.7	6.5	0.14	-41831089.888936273754	8286082.7153958817944	19016408.448640659451
1	0.7	6.5	0.15	-41935813.767911992967	8188471.7331130988896	19016408.448640663177
1	0.7	7	0	-42332756.444259174168	9967566.8047838397324	19338226.477582748979
1	0.7	7	0.01	-41725970.792214490473	9831909.6361796651036	19061032.074900034815
1	0.7	7	0.02	-41523963.2447431162	9698316.5301171839237	19027062.686895571649
1	0.7	7	0.03	-41435269.306049786508	9566873.9555224571377	19027062.686895564198
1	0.7	7	0.04	-41402754.341190733016	9437671.7669948339462	19027062.686895560473
1	0.7	7	0.05	-41405134.990575350821	9310803.2317505702376	19027062.686895567924
1	0.7	7	0.06	-41431638.099613375962	9186365.0372380800545	19027062.686895564198
1	0.7	7	0.07	-41475907.530001722276	9064457.2762284781784	19027062.686895575374
1	0.7	7	0.08	-41533828.149421773851	8945183.4059409052134	19027062.686895567924
1	0.7	7	0.09	-41602563.961218900979	8828650.1775434296578	19027062.686895560473
1	0.7	7	0.1	-41680070.773082204163	8714967.5321898125112	19027062.686895564198
1	0.7	7	0.11	-41764824.556426800787	8604248.4596259463578	19027062.686895571649
1	0.7	7	0.12	-41855658.92421566695	8496608.8153448682278	19027062.686895564198
1	0.7	7	0.13	-41951662.425902418792	8392167.0923060681671	19027062.686895567924
1	0.7	7	0.14	-42052110.750444732606	8291044.1433839565143	19027062.686895567924
1	0.7	7	0.15	-42156420.350422821939	8193362.8509950628504	19027062.686895571649
1	0.7	7.5	0	-42553502.299922220409	9973031.5435784831643	19349288.77546999976
1	0.7	7.5	0.01	-41940702.559895135462	9837302.8385386690497	19071970.045292224735
1	0.7	7.5	0.02	-41736803.491739369929	9703638.6147100422531	19036754.533162511885
1	0.7	7.5	0.03	-41646777.252862416208	9572125.357125453651	19036754.533162500709
1	0.7	7.5	0.04	-41613202.667158685625	9442852.9375405199826	19036754.533162500709
1	0.7	7.5	0.05	-41614693.040449567139	9315914.6414816696197	19036754.533162500709
1	0.7	7.5	0.06	-41640423.361110053957	9191407.175976311788	19036754.533162504435
1	0.7	7.5	0.07	-41684007.165171094239	9069430.6547691524029	19036754.533162504435
1	0.7	7.5	0.08	-41741309.876744829118	8950088.5575845260173	19036754.533162493259
1	0.7	7.5	0.09	-41809482.218002639711	8833487.6597754862159	19036754.533162500709
1	0.7	7.5	0.1	-41886470.487612791359	8719737.9285198431462	19036754.533162511885
1	0.7	7.5	0.11	-41970743.594027481973	8608952.3815961778164	19036754.533162504435
1	0.7	7.5	0.12	-42061129.746350042522	8501246.9047178551555	19036754.53316250816
1	0.7	7.5	0.13	-42156713.257163591683	8396740.0234389007092	19036754.53316251561
1	0.7	7.5	0.14	-42256766.424536339939	8295552.6257946100086	19036754.533162511885
1	0.7	7.5	0.15	-42360702.939285762608	8197807.6321231322363	19036754.533162500709
1	0.7	8	0	-42758633.490623049438	9978025.8532218001783	19359399.461993299425
1	0.7	8	0.01	-42140274.589166484773	9842231.9037469532341	19081967.219426330179
1	0.7	8	0.02	-41934651.802216641605	9708502.8186627998948	19045624.667289085686
1	0.7	8	0.03	-41843413.182866789401	9576925.0976558402181	19045624.667289081961
1	0.7	8	0.04	-41808875.195970512927	9447588.6280846577138	19045624.667289096862
1	0.7	8	0.05	-41809556.651177786291	9320586.7121225949377	19045624.667289089411
1	0.7	8	0.06	-41834585.151718340814	9196016.0745920576155	19045624.667289093137
1	0.7	8	0.07	-41877546.541153110564	9073976.8482949174941	19045624.667289085686
1	0.7	8	0.08	-41934288.498263172805	8954572.5333991516382	19045624.667289100587
1	0.7	8	0.09	-42001949.62989807874	8837909.9272225107998	19045624.667289093137
1	0.7	8	0.1	-42078467.564075537026	8724099.0205732658505	19045624.667289089411
1	0.7	8	0.11	-42162304.771388925612	8613252.8566804677248	19045624.667289081961
1	0.7	8	0.12	-42252284.536987610161	8505487.34869075194	19045624.667289093137
1	0.7	8	0.13	-42347487.314022876322	8400921.0517442785203	19045624.667289089411
1	0.7	8	0.14	-42447182.312609262764	8299674.8857903731987	19045624.667289093137
1	0.7	8	0.15	-42550780.709185756743	8201871.805586588569	19045624.667289093137
1	0.7	8.5	0	-42950080.250797115266	9982615.2516947463155	19368691.005417264998
1	0.7	8.5	0.01	-42326559.389001704752	9846761.4598845709115	19091154.547963183373
1	0.7	8.5	0.02	-42119357.525230176747	9712972.8850402534008	19053786.265427391976
1	0.7	8.5	0.03	-42027009.754529081285	9581336.04025795497	19053786.265427388251
1	0.7	8.5	0.04	-41991591.121070750058	9451940.8271700702608	19053786.265427395701
1	0.7	8.5	0.05	-41991533.585054390132	9324880.5631741229445	19053786.2654273808
1	0.7	8.5	0.06	-42015921.231266565621	9200251.9893620423973	19053786.265427384526
1	0.7	8.5	0.07	-42058314.486243642867	9078155.2559546791017	19053786.265427369624
1	0.7	8.5	0.08	-42114544.75009598583	8958693.8818018939346	19053786.265427388251
1	0.7	8.5	0.09	-42181739.520698465407	8841974.6842892132699	19053786.265427395701
1	0.7	8.5	0.1	-42257828.478753052652	8728107.6758108045906	19053786.265427377075
1	0.7	8.5	0.11	-42341268.196105219424	8617205.9228408467025	19053786.265427388251
1	0.7	8.5	0.12	-42430877.447688274086	8509385.3635793793947	19053786.265427395701
1	0.7	8.5	0.13	-42525733.152512721717	8404764.5801839176565	19053786.265427391976
1	0.7	8.5	0.14	-42625101.693744964898	8303464.5217456640676	19053786.2654273808
1	0.7	8.5	0.15	-42728391.946530349553	8205608.1744513856247	19053786.265427384526
1	0.7	9	0	-43129442.548691444099	9986853.0406475588679	19377271.183470282704
1	0.7	9	0.01	-42501109.191062040627	9850944.0866467449814	19099638.575673636049
1	0.7	9	0.02	-42292453.973865963519	9717100.6755658928305	19061331.587277002633
1	0.7	9	0.03	-42199086.665161244571	9585409.3328359927982	19061331.587276987731
1	0.7	9	0.04	-42162859.165078781545	9455959.9732152558863	19061331.587276987731
1	0.7	9	0.05	-42162123.253895200789	9328845.9280970226973	19061331.587276998907
1	0.7	9	0.06	-42185922.86864631623	9204163.9535261020064	19061331.587276998907
1	0.7	9	0.07	-42227795.001256369054	9082014.2157287783921	19061331.587276998907
1	0.7	9	0.08	-42283556.050255648792	8962500.2507170718163	19061331.587276998907
1	0.7	9	0.09	-42350323.280391506851	8845728.8943083174527	19061331.587276998907
1	0.7	9	0.1	-42426019.054315902293	8731810.1787196546793	19061331.587276998907
1	0.7	9	0.11	-42509094.513947911561	8620857.1917690858245	19061331.587276995182
1	0.7	9	0.12	-42598364.283677898347	8512985.8946585189551	19061331.587276995182
1	0.7	9	0.13	-42692902.031073056161	8408314.8943487238139	19061331.587277002633
1	0.7	9	0.14	-42791971.53911883384	8306965.1666834251955	19061331.587277002633
1	0.7	9	0.15	-42894979.566752038896	8209059.7267013872042	19061331.587276991457
1	0.7	9.5	0	-43298060.742814294994	9990783.099851872772	19385228.729568459094
1	0.7	9.5	0.01	-42665224.45966745168	9854823.0709947384894	19107507.022231981158
1	0.7	9.5	0.02	-42455225.98416929692	9720928.8876762539148	19068336.725488081574
1	0.7	9.5	0.03	-42360917.517184875906	9589187.0867259316146	19068336.725488103926
1	0.7	9.5	0.04	-42323943.883345521986	9459687.5950280819088	19068336.72548809275
1	0.7	9.5	0.05	-42322582.542396895587	9332523.7569024730474	19068336.725488077849
1	0.7	9.5	0.06	-42345840.243298538029	9207792.3422009330243	19068336.725488077849
1	0.7	9.5	0.07	-42387232.283091656864	9085593.531925322488	19068336.72548809275
1	0.7	9.5	0.08	-42442561.178906582296	8966030.8779279012233	19068336.7254880853
1	0.7	9.5	0.09	-42508934.730251856148	8849211.233035068959	19068336.72548809275
1	0.7	9.5	0.1	-42584268.533208198845	8735244.6477540358901	19068336.725488089025
1	0.7	9.5	0.11	-42667008.710491247475	8624244.2295937500894	19068336.725488081574
1	0.7	9.5	0.12	-42755966.050948597491	8516325.9609746579081	19068336.725488089025
1	0.7	9.5	0.13	-42850211.218219794333	8411608.4717362374067	19068336.725488081574
1	0.7	9.5	0.14	-42949005.593602530658	8310212.7623980147764	19068336.72548809275
1	0.7	9.5	0.15	-43051753.981795437634	8212261.8746107332408	19068336.72548809275
1	0.7	10	0	-43457068.381743945181	9994441.9358447957784	19392637.472490899265
1	0.7	10	0.01	-42820005.088068328798	9858434.4274420887232	19114832.873996015638
1	0.7	10	0.02	-42608760.409239716828	9724493.0465998612344	19074865.09549401328
1	0.7	10	0.03	-42513579.80150526017	9592704.3407244682312	19074865.095494031906
1	0.7	10	0.04	-42475915.232793338597	9463158.2479492686689	19074865.095494024456
1	0.7	10	0.05	-42473975.023461513221	9335948.1245826259255	19074865.095494017005
1	0.7	10	0.06	-42496731.350118555129	9211170.7532786875963	19074865.095494028181
1	0.7	10	0.07	-42537679.351677440107	9088926.328736897558	19074865.095494043082
1	0.7	10	0.08	-42592608.652884922922	8969318.4174912795424	19074865.095494028181
1	0.7	10	0.09	-42658618.265695624053	8852453.8881307374686	19074865.095494024456
1	0.7	10	0.1	-42733617.50613360852	8738442.8081097509712	19074865.095494028181
1	0.7	10	0.11	-42816047.839930199087	8627398.3031804151833	19074865.095494031906
1	0.7	10	0.12	-42904716.498108096421	8519436.3754198532552	19074865.09549402073
1	0.7	10	0.13	-42998691.358541317284	8414675.6758608855307	19074865.095494024456
1	0.7	10	0.14	-43097231.575750462711	8313237.2278802469373	19074865.095494028181
1	0.7	10	0.15	-43199740.142889909446	8215244.097779112868	19074865.095494028181
1	0.7	10.5	0	-43607432.289608664811	9997860.2096018400043	19399559.423588998616
1	0.7	10.5	0.01	-42966389.267145641148	9861808.4046416562051	19121677.435551192611
1	0.7	10.5	0.02	-42753984.460991732776	9727822.9909708518535	19080970.043398793787
1	0.7	10.5	0.03	-42657992.856490634382	9595990.5258467532694	19080970.043398786336
1	0.7	10.5	0.04	-42619686.220463253558	9466400.9578772559762	19080970.04339876771
1	0.7	10.5	0.05	-42617208.34217030555	9339147.6545312982053	19080970.043398786336
1	0.7	10.5	0.06	-42639499.151221863925	9214327.4103786125779	19080970.043398778886
1	0.7	10.5	0.07	-42680034.993888087571	9092040.4328649491072	19080970.043398782611
1	0.7	10.5	0.08	-42734593.480926118791	8972390.3021840695292	19080970.043398790061
1	0.7	10.5	0.09	-42800265.438380725682	8855483.9015878532082	19080970.04339877516
1	0.7	10.5	0.1	-42874954.333991013467	8741431.3142937719822	19080970.043398778886
1	0.7	10.5	0.11	-42957097.297864966094	8630345.6830204166472	19080970.043398793787
1	0.7	10.5	0.12	-43045498.249523572624	8522343.0281244702637	19080970.043398793787
1	0.7	10.5	0.13	-43139222.474525205791	8417542.0203461758792	19080970.043398790061
1	0.7	10.5	0.14	-43237527.055675692856	8316063.7043161597103	19080970.043398782611
1	0.7	10.5	0.15	-43339813.301059655845	8218031.1692567141727	19080970.043398786336
1	0.7	11	0	-43749983.433302126825	10001063.89321372658	19406047.114447571337
1	0.7	11	0.01	-43105183.416311569512	9864970.6261398326606	19128092.640402879566
1	0.7	11	0.02	-42891695.239810176194	9730943.9977459292859	19086696.824425969273
1	0.7	11	0.03	-42794947.106499232352	9599070.5744952578098	19086696.824425976723
1	0.7	11	0.04	-42756041.906125418842	9469440.3147821351886	19086696.824425991625
1	0.7	11	0.05	-42753063.017445765436	9342146.5965006742626	19086696.824425984174
1	0.7	11	0.06	-42774920.201320759952	9217286.2253487817943	19086696.824425976723
1	0.7	11	0.07	-42815072.231185428798	9094959.4206740185618	19086696.824425976723
1	0.7	11	0.08	-42869285.488152734935	8975269.7754227481782	19086696.824425972998
1	0.7	11	0.09	-42934643.149381555617	8858324.1865340750664	19086696.824425972998
1	0.7	11	0.1	-43009043.219593934715	8744232.7519376650453	19086696.824425972998
1	0.7	11	0.11	-43090918.779938660562	8633108.6301859728992	19086696.824425980449
1	0.7	11	0.12	-43179070.65810482949	8525067.8586936183274	19086696.824425972998
1	0.7	11	0.13	-43272561.719811894	8420229.1265901997685	19086696.824425980449
1	0.7	11	0.14	-43370647.114370949566	8318713.4983380809426	19086696.824425972998
1	0.7	11	0.15	-43472726.577511809766	8220644.0845467764884	19086696.824425972998
1	0.7	11.5	0	-43885440.996754921973	10004075.157763075083	19412145.391428798437
1	0.7	11.5	0.01	-43237085.528134174645	9867942.9660612922162	19134122.824844039977
1	0.7	11.5	0.02	-43022582.769598178566	9733877.6457628365606	19092084.124382186681
1	0.7	11.5	0.03	-42925126.872561343014	9601965.7719605006278	19092084.124382186681
1	0.7	11.5	0.04	-42885662.03127861768	9472297.312220370397	19092084.124382186681
1	0.7	11.5	0.05	-42882214.916386239231	9344965.6542049534619	19092084.124382182956
1	0.7	11.5	0.06	-42903666.986434064806	9220067.6140373144299	19092084.124382186681
1	0.7	11.5	0.07	-42943460.537017159164	9097703.4222129918635	19092084.124382182956
1	0.7	11.5	0.08	-42997351.423407815397	8977976.6836213693023	19092084.124382186681
1	0.7	11.5	0.09	-43062415.655584506691	8860994.3080180585384	19092084.124382190406
1	0.7	11.5	0.1	-43136546.120724983513	8746866.4071074426174	19092084.12438217178
1	0.7	11.5	0.11	-43218172.108001209795	8635706.1542654149234	19092084.124382186681
1	0.7	11.5	0.12	-43306091.550145171583	8527629.6028748285025	19092084.124382182956
1	0.7	11.5	0.13	-43399365.047581501305	8422755.4592789467424	19092084.124382182956
1	0.7	11.5	0.14	-43497245.939949937165	8321204.8065034542233	19092084.124382175505
1	0.7	11.5	0.15	-43599132.491579838097	8223100.7751769470051	19092084.12438217178
1	0.7	12	0	-44014431.375572897494	10006913.063385354355	19417892.810495108366
1	0.7	12	0.01	-43362703.58783916384	9870744.2297164797783	19139806.106726936996
1	0.7	12	0.02	-43147248.175565563142	9736642.4869454894215	19097165.244172021747
1	0.7	12	0.03	-43049128.37517080456	9604694.4182772021741	19097165.244172014296
1	0.7	12	0.04	-43009138.88033824414	9474989.9998976569623	19097165.244172025472
1	0.7	12	0.05	-43005252.994968868792	9347622.6286483258009	19097165.244172010571
1	0.7	12	0.06	-43026325.558981560171	9222689.1304466091096	19097165.244172014296
1	0.7	12	0.07	-43065783.37747951597	9100289.7462597358972	19097165.244172029197
1	0.7	12	0.08	-43119372.41426243633	8980528.0921939313412	19097165.244172029197
1	0.7	12	0.09	-43184161.946161963046	8863511.0900404993445	19097165.244172014296
1	0.7	12	0.1	-43258040.054001383483	8749348.8644378259778	19097165.244172014296
1	0.7	12	0.11	-43339432.466395072639	8638154.6026793476194	19097165.244172018021
1	0.7	12	0.12	-43427134.398366950452	8530044.3731391914189	19097165.244172021747
1	0.7	12	0.13	-43520204.324154011905	8425136.8983203414828	19097165.244172021747
1	0.7	12	0.14	-43617893.885157875717	8323553.2786747058854	19097165.244172018021
1	0.7	12	0.15	-43719599.965143717825	8225416.6636235648766	19097165.244172018021
1	0.7	12.5	0	-44137503.322390563786	10009594.101681038737	19423322.733661144972
1	0.7	12.5	0.01	-43482570.26056868583	9873390.6885992754251	19145175.469311565161
1	0.7	12.5	0.02	-43266218.180701889098	9739254.5739274341613	19101969.032365892082
1	0.7	12.5	0.03	-43167474.092771269381	9607272.3485154975206	19101969.032365892082
1	0.7	12.5	0.04	-43126991.527539946139	9477533.9966718554497	19101969.032365884632
1	0.7	12.5	0.05	-43122693.450061388314	9350132.9238854963332	19101969.032365899533
1	0.7	12.5	0.06	-43143409.606652520597	9225165.9652995243669	19101969.032365910709
1	0.7	12.5	0.07	-43182552.205864705145	9102733.371743356809	19101969.032365895808
1	0.7	12.5	0.08	-43235857.894167385995	8982938.7698857281357	19101969.032365906984
1	0.7	12.5	0.09	-43300389.607944615185	8865889.0928501076996	19101969.032365903258
1	0.7	12.5	0.1	-43374030.903139285743	8751694.4774516206235	19101969.032365895808
1	0.7	12.5	0.11	-43455204.15707642585	8640468.1240851953626	19101969.032365884632
1	0.7	12.5	0.12	-43542702.027317814529	8532326.1152363233268	19101969.032365888357
1	0.7	12.5	0.13	-43635580.987650774419	8427387.188618529588	19101969.032365895808
1	0.7	12.5	0.14	-43733091.081942878664	8325772.4610858792439	19101969.032365888357
1	0.7	12.5	0.15	-43834627.895470567048	8227605.0997478431091	19101969.032365892082
1	0.7	13	0	-44255140.139721371233	10012132.626494374126	19428464.199840292335
1	0.7	13	0.01	-43597154.715866945684	9875896.5052894856781	19150259.62211304158
1	0.7	13	0.02	-43379956.778173021972	9741727.879109993577	19106520.626957062632
1	0.7	13	0.03	-43280624.324258364737	9609713.3460282031447	19106520.626957055181
1	0.7	13	0.04	-43239677.310633935034	9479942.898024238646	19106520.626957070082
1	0.7	13	0.05	-43234991.11762791127	9352509.9487534221262	19106520.626957070082
1	0.7	13	0.06	-43255371.784492783248	9227511.3420698158443	19106520.626957058907
1	0.7	13	0.07	-43294217.735664196312	9105047.3381134234369	19106520.626957073808
1	0.7	13	0.08	-43347256.821890644729	8985221.5735233537853	19106520.626957070082
1	0.7	13	0.09	-43411545.995766945183	8868140.9921187292784	19106520.626957058907
1	0.7	13	0.1	-43484964.543927796185	8753915.7422063145787	19106520.626957077533
1	0.7	13	0.11	-43565931.682372845709	8642659.0365443881601	19106520.626957073808
1	0.7	13	0.12	-43653237.656635157764	8534486.9709339365363	19106520.626957066357
1	0.7	13	0.13	-43745937.054144255817	8429518.2974404748529	19106520.626957062632
1	0.7	13	0.14	-43843278.412594102323	8327874.1483940696344	19106520.626957073808
1	0.7	13	0.15	-43944656.093220151961	8229677.707593454048	19106520.626957058907
1	0.7	13.5	0	-44367769.582909159362	10014541.199289051816	19433342.623084999621
1	0.7	13.5	0.01	-43706872.231815673411	9878274.0741263348609	19155083.691132411361
1	0.7	13.5	0.02	-43488874.713105089962	9744074.6306594014168	19110842.050911158323
1	0.7	13.5	0.03	-43388986.582437925041	9612029.4737983923405	19110842.050911139697
1	0.7	13.5	0.04	-43347601.153008140624	9482228.6027854736894	19110842.050911143422
1	0.7	13.5	0.05	-43342548.734243787825	9354765.439004978165	19110842.050911150873
1	0.7	13.5	0.06	-43362612.923355169594	9229736.8345541730523	19110842.050911143422
1	0.7	13.5	0.07	-43401179.101610980928	9107243.0583824496716	19110842.050911147147
1	0.7	13.5	0.08	-43453966.799590550363	8987387.7565613985062	19110842.050911147147
1	0.7	13.5	0.09	-43518027.31116900593	8870277.8830276262015	19110842.050911143422
1	0.7	13.5	0.1	-43591235.886547826231	8756023.5969573315233	19110842.050911150873
1	0.7	13.5	0.11	-43672008.753455989063	8644738.1228018254042	19110842.050911143422
1	0.7	13.5	0.12	-43759133.877858005464	8536537.5689548719674	19110842.050911147147
1	0.7	13.5	0.13	-43851664.06472029537	8431540.7010544538498	19110842.050911150873
1	0.7	13.5	0.14	-43948846.428743369877	8329868.6660656724125	19110842.050911143422
1	0.7	13.5	0.15	-44050074.174892984331	8231644.6635695314035	19110842.050911139697
1	0.7	14	0	-44475771.968892507255	10016830.868476433679	19437980.357332125306
1	0.7	14	0.01	-43812092.059437520802	9880534.2967408634722	19159669.777130231261
1	0.7	14	0.02	-43593337.247729428113	9746305.5842641387135	19114952.694475609809
1	0.7	14	0.03	-43492923.287579141557	9614231.3424433339387	19114952.694475602359
1	0.7	14	0.04	-43451123.199455611408	9484401.5774089209735	19114952.694475602359
1	0.7	14	0.05	-43445724.523788176477	9356909.7178753130138	19114952.694475606084
1	0.7	14	0.06	-43465489.5736380741	9231852.6237563937902	19114952.694475613534
1	0.7	14	0.07	-43503791.365056462586	9109330.5723539125174	19114952.694475606084
1	0.7	14	0.08	-43556341.543429337442	8989447.2186815366149	19114952.694475609809
1	0.7	14	0.09	-43620186.041161306202	8872309.5262663327157	19114952.694475602359
1	0.7	14	0.1	-43693196.284913100302	8758027.664586763829	19114952.694475606084
1	0.7	14	0.11	-43773785.672313220799	8646714.8691762387753	19114952.694475609809
1	0.7	14	0.12	-43860740.010800041258	8538487.2603626586497	19114952.694475613534
1	0.7	14	0.13	-43953110.417799763381	8433463.616646071896	19114952.694475620985
1	0.7	14	0.14	-44050142.661003924906	8331765.0988602787256	19114952.694475609809
1	0.7	14	0.15	-44151228.851007007062	8233514.9215420177206	19114952.694475613534
1	0.7	14.5	0	-44579486.865914024413	10019011.397153439	19442397.156867854297
1	0.7	14.5	0.01	-43913143.911077909172	9882686.8067044615746	19164037.410819593817
1	0.7	14.5	0.02	-43693670.56861499697	9748430.2447110638022	19118869.708911173046
1	0.7	14.5	0.03	-43592758.116164200008	9616328.3287360388786	19118869.708911180496
1	0.7	14.5	0.04	-43550565.11774597317	9486471.0714560244232	19118869.708911180496
1	0.7	14.5	0.05	-43544838.458965860307	9358951.9085504300892	19118869.708911180496
1	0.7	14.5	0.06	-43564320.231765575707	9233867.7073593791574	19118869.708911180496
1	0.7	14.5	0.07	-43602371.709161423147	9111318.753118885681	19118869.70891116932
1	0.7	14.5	0.08	-43654697.050417207181	8991408.7093360647559	19118869.708911165595
1	0.7	14.5	0.09	-43718337.099105097353	8874244.5486463773996	19118869.708911154419
1	0.7	14.5	0.1	-43791159.653565116227	8759936.4503118600696	19118869.708911176771
1	0.7	14.5	0.11	-43871575.426334239542	8648597.6603893190622	19118869.708911180496
1	0.7	14.5	0.12	-43958368.177275128663	8540344.3105385284871	19118869.708911165595
1	0.7	14.5	0.13	-44050587.42326656729	8435295.1914720162749	19118869.70891116932
1	0.7	14.5	0.14	-44147477.654616422951	8333571.4771915785968	19118869.708911180496
1	0.7	14.5	0.15	-44248429.944257639349	8235296.3964339522645	19118869.708911180496
1	0.7	15	0	-44679218.651077993214	10021091.450168997049	19446610.554578207433
1	0.7	15	0.01	-44010323.350939743221	9884740.1540618781	19168203.926789645106
1	0.7	15	0.02	-43790167.110375963151	9750457.0478990450501	19122608.330298788846
1	0.7	15	0.03	-43688781.276475809515	9618328.7551140207797	19122608.330298781395
1	0.7	15	0.04	-43646215.335415266454	9488445.2946154568344	19122608.330298781395
1	0.7	15	0.05	-43640177.465174935758	9360900.1087125763297	19122608.330298788846
1	0.7	15	0.06	-43659390.515258304775	9235790.0718134623021	19122608.33029878512
1	0.7	15	0.07	-43697204.588261313736	9113215.4767046533525	19122608.33029877767
1	0.7	15	0.08	-43749316.724492661655	8993279.9949750360101	19122608.330298781395
1	0.7	15	0.09	-43812762.929468967021	8876090.6079261731356	19122608.330298781395
1	0.7	15	0.1	-43885407.552734412253	8761757.5041278228164	19122608.33029877767
1	0.7	15	0.11	-43965658.755058400333	8650393.9396476726979	19122608.330298796296
1	0.7	15	0.12	-44052298.350718609989	8542116.0569249037653	19122608.330298792571
1	0.7	15	0.13	-44144374.336001478136	8437042.6582886986434	19122608.330298788846
1	0.7	15	0.14	-44241129.987813599408	8335294.9302661297843	19122608.330298781395
1	0.7	15	0.15	-44341955.393532477319	8236996.115100774914	19122608.330298773944
1	0.7	15.5	0	-44775241.15733859688	10023078.748851358891	19450636.174825269729
1	0.7	15.5	0.01	-44103896.302611418068	9886701.9579664226621	19172184.772805526853
1	0.7	15.5	0.02	-43883090.007801584899	9752393.5113936383277	19126182.147676784545
1	0.7	15.5	0.03	-43781253.920865930617	9620240.0381655097008	19126182.147676795721
1	0.7	15.5	0.04	-43738333.419912077487	9490331.563133450225	19126182.14767678827
1	0.7	15.5	0.05	-43731999.773406468332	9362761.5349279008806	19126182.147676784545
1	0.7	15.5	0.06	-43750957.491807289422	9237626.8346950560808	19126182.147676795721
1	0.7	15.5	0.07	-43788546.035677112639	9115027.7624187842011	19126182.147676784545
1	0.7	15.5	0.08	-43840455.66507794708	8995067.9973909314722	19126182.14767678082
1	0.7	15.5	0.09	-43903717.77875264734	8877854.5291721262038	19126182.14767678082
1	0.7	15.5	0.1	-43976193.442981593311	8763497.5552020240575	19126182.147676784545
1	0.7	15.5	0.11	-44056288.389675341547	8652110.3410876560956	19126182.14767678827
1	0.7	15.5	0.12	-44142782.581533305347	8543809.0395393446088	19126182.147676791996
1	0.7	15.5	0.13	-44234722.567932955921	8438712.4639548510313	19126182.14767678827
1	0.7	15.5	0.14	-44331350.471335165203	8336941.8127952525392	19126182.14767678827
1	0.7	15.5	0.15	-44432055.441567651927	8238620.3411733265966	19126182.14767678827
1	0.7	16	0	-44867801.582620449364	10024980.199816433713	19454487.993924230337
1	0.7	16	0.01	-44194102.841041736305	9888579.0337493550032	19175993.767310809344
1	0.7	16	0.02	-43972676.841617099941	9754246.359767075628	19129603.326506059617
1	0.7	16	0.03	-43870411.85828910023	9622068.8122501671314	19129603.326506067067
1	0.7	16	0.04	-43827153.764368541539	9492136.4217256959528	19129603.326506059617
1	0.7	16	0.05	-43820538.583322398365	9364542.6428604479879	19129603.326506067067
1	0.7	16	0.06	-43839253.322515405715	9239384.3632342852652	19129603.326506063342
1	0.7	16	0.07	-43876627.28925678879	9116761.8897024374455	19129603.326506067067
1	0.7	16	0.08	-43928344.276594392955	8996778.9089100901037	19129603.326506067067
1	0.7	16	0.09	-43991431.290330551565	8879542.4183014146984	19129603.326506055892
1	0.7	16	0.1	-44063746.266494177282	8765162.6237820088863	19129603.326506070793
1	0.7	16	0.11	-44143692.62172754854	8653752.8000632245094	19129603.326506048441
1	0.7	16	0.12	-44230048.554017059505	8545429.1096577048302	19129603.326506063342
1	0.7	16	0.13	-44321859.233906917274	8440310.3765261210501	19129603.326506063342
1	0.7	16	0.14	-44418365.683872841299	8338517.8105182414874	19129603.326506063342
1	0.7	16	0.15	-44518956.160531781614	8240174.6790278339759	19129603.326506063342
