# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Tuberculosis_SFS.txt
# sampleSize: 32
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 13
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	3	0.15	-4819.246017472026324	2863.9461664054697394	5738.4353243348732576
1	0	3.5	0	-2280.4001199045405883	2374.2233637396343511	4947.2867528699307513
1	0	3.5	0.01	-2337.7851431193348617	2397.8394774215557845	4923.2190756833433625
1	0	3.5	0.02	-2471.6356871645739375	2422.2022618073151534	4963.9852606843569447
1	0	3.5	0.03	-2624.4305487839856141	2447.2894176612462616	5013.8454962373371018
1	0	3.5	0.04	-2786.5365220394005519	2473.0789007951239	5063.7057317903154399
1	0	3.5	0.05	-2954.0001465436080252	2499.548972192457768	5113.5659673432928685
1	0	3.5	0.06	-3124.7785851436847224	2526.6782419389637653	5163.4262028962712066
1	0	3.5	0.07	-3297.6836499341598028	2554.4457072437917304	5213.2864384492522731
1	0	3.5	0.08	-3471.9728933695305386	2582.8307848741751513	5263.1466740022306112
1	0	3.5	0.09	-3647.160527810473468	2611.8133383533186134	5313.0069095552071303
1	0	3.5	0.1	-3822.919260413068514	2641.3737002885313814	5362.8671451081845589
1	0	3.5	0.11	-3999.0249352198088673	2671.492690205346662	5412.727380661164716
1	0	3.5	0.12	-4175.3233047374278613	2702.1516282648394736	5462.5876162141394161
1	0	3.5	0.13	-4351.7090849164278552	2733.3323452366903439	5512.4478517671204827
1	0	3.5	0.14	-4528.1122229385900937	2765.0171890910437469	5562.3080873201006398
1	0	3.5	0.15	-4704.4885987835796186	2797.1890285588169718	5612.1683228730735209
1	0	4	0	-2194.0679905480292291	2304.7024761611660324	4815.6599480980221415
1	0	4	0.01	-2245.9942138838350729	2328.7358592104756099	4791.3941583634841663
1	0	4	0.02	-2378.0277112460616991	2353.5686004070066701	4832.1561180941134808
1	0	4	0.03	-2529.8402092157330117	2379.1756698845397295	4883.5475653871753821
1	0	4	0.04	-2691.3308381437846037	2405.5323394248944169	4934.9390126802345549
1	0	4	0.05	-2858.377914724659604	2432.6142440525095481	4986.3304599732964562
1	0	4	0.06	-3028.860773388515554	2460.3974356219400761	5037.7219072663583574
1	0	4	0.07	-3201.5497969580037534	2488.858428790715152	5089.1133545594193492
1	0	4	0.08	-3375.6783352486172589	2517.974239822531672	5140.5048018524830695
1	0	4	0.09	-3550.7454776040258366	2547.7224187020110548	5191.8962491455440613
1	0	4	0.1	-3726.413983958845165	2578.0810750640675906	5243.2876964386050531
1	0	4	0.11	-3902.4528847819956354	2609.0288984505091321	5294.6791437316687734
1	0	4	0.12	-4078.7031096407999939	2640.5451734056659916	5346.0705910247288557
1	0	4	0.13	-4255.0558668897001553	2672.6097899135493208	5397.4620383177916665
1	0	4	0.14	-4431.4384943970062523	2705.2032496629954039	5448.8534856108544773
1	0	4	0.15	-4607.8048937826924885	2738.3066686060606116	5500.2449329039154691
1	0	4.5	0	-2120.1638866132279873	2242.4164023382390951	4697.145528967133032
1	0	4.5	0.01	-2167.1974275431721253	2266.8170755587561871	4672.8419905450737133
1	0	4.5	0.02	-2297.6641910419502892	2292.067437840630646	4713.7015810436123502
1	0	4.5	0.03	-2448.6395260065792172	2318.1397236079747017	4766.4755881110349947
1	0	4.5	0.04	-2609.6093894067698784	2345.0065180558840439	4819.2495951784612771
1	0	4.5	0.05	-2776.3055417871973987	2372.6408312838448182	4872.0236022458821026
1	0	4.5	0.06	-2946.540153798371648	2401.0161623407257139	4924.7976093133111135
1	0	4.5	0.07	-3119.0481080543222561	2430.1065537055901586	4977.5716163807328485
1	0	4.5	0.08	-3293.0421291475586258	2459.8866367984751378	5030.3456234481564024
1	0	4.5	0.09	-3468.0084752286866205	2490.3316691621516838	5083.1196305155808659
1	0	4.5	0.1	-3643.6014966544726121	2521.4175639825261896	5135.8936375830080578
1	0	4.5	0.11	-3819.584480661539601	2553.1209126248954817	5188.6676446504316118
1	0	4.5	0.12	-3995.7943016557192095	2585.4190008586542717	5241.4416517178551658
1	0	4.5	0.13	-4172.1192250297872306	2618.2898194269346277	5294.2156587852814482
1	0	4.5	0.14	-4348.4844033416675302	2651.7120695927519591	5346.9896658527031832
1	0	4.5	0.15	-4524.8420839099571822	2685.6651642616234312	5399.7636729201285561
1	0	5	0	-2055.9541063453152674	2186.0178471381705094	4589.3976168872168273
1	0	5	0.01	-2098.5632462700550604	2210.7451716800487702	4565.1655815570611594
1	0	5	0.02	-2227.6614783103314039	2236.37054378253697	4606.1880338754072
1	0	5	0.03	-2377.9129577830872222	2262.8634543386069709	4660.2222696469143557
1	0	5	0.04	-2538.4352230438935294	2290.1937965499350867	4714.2565054184196924
1	0	5	0.05	-2704.8309281392421326	2318.3319536731278276	4768.2907411899223007
1	0	5	0.06	-2874.8535589554330727	2347.2488743163594336	4822.3249769614267279
1	0	5	0.07	-3047.207167094243232	2376.9161359687232107	4876.3592127329347932
1	0	5	0.08	-3221.086648429755769	2407.3059975352216497	4930.3934485044401299
1	0	5	0.09	-3395.9672109389475736	2438.3914417092905751	4984.4276842759427382
1	0	5	0.1	-3571.4959846139054207	2470.1462080461310507	5038.4619200474498939
1	0	5	0.11	-3747.4313379789991814	2502.5448176086183594	5092.4961558189525022
1	0	5	0.12	-3923.6066797560606574	2535.5625900470936358	5146.5303915904569294
1	0	5	0.13	-4099.9077646631494645	2569.1756539490247633	5200.5646273619631756
1	0	5	0.14	-4276.2578837843166184	2603.3609512578113936	5254.5988631334666934
1	0	5	0.15	-4452.6078771273887469	2638.0962365150849109	5308.6330989049711206
1	0	5.5	0	-1999.489216589082389	2134.5077264267360988	4490.6554203974355914
1	0	5.5	0.01	-2038.0674313486297251	2159.5279819448292074	4466.5708037808990412
1	0	5.5	0.02	-2165.9572781984052199	2185.4929633315377941	4507.7982092444644877
1	0	5.5	0.03	-2315.5752949800962597	2212.3694081419394024	4562.9901059447365697
1	0	5.5	0.04	-2475.7078943223341412	2240.1245100964042649	4618.1820026450041041
1	0	5.5	0.05	-2641.8429207987819609	2268.7260215214796517	4673.3738993452761861
1	0	5.5	0.06	-2811.682045937820476	2298.1423406883213829	4728.5657960455491775
1	0	5.5	0.07	-2983.9022428305952417	2328.3425849178215685	4783.7576927458176215
1	0	5.5	0.08	-3157.6828119421270458	2359.2966504365012952	4838.9495894460915224
1	0	5.5	0.09	-3332.4893262869436512	2390.9752600396518574	4894.1414861463599664
1	0	5.5	0.1	-3507.9626366046913972	2423.3499996542295776	4949.3333828466338673
1	0	5.5	0.11	-3683.8568430167733823	2456.3933448998582207	5004.5252795469050398
1	0	5.5	0.12	-3860.0023521793200416	2490.0786787276751966	5059.7171762471753027
1	0	5.5	0.13	-4036.2827473141232986	2524.3803011792233519	5114.9090729474464752
1	0	5.5	0.14	-4212.6197116009161618	2559.2734322559076645	5170.1009696477176476
1	0	5.5	0.15	-4388.9628707969468451	2594.7342088279206109	5225.2928663479888201
1	0	6	0	-1949.3339714510011618	2087.1236742519495238	4399.561559656857753
1	0	6	0.01	-1984.2162559473827059	2112.4084145465785696	4375.6777867289129063
1	0	6	0.02	-2111.0293178287747651	2138.6831072208979094	4417.1371415664207234
1	0	6	0.03	-2260.0873208930543115	2165.9117252135411036	4473.3993810598058189
1	0	6	0.04	-2419.8770165775849819	2194.0587537173137207	4529.661620553191824
1	0	6	0.05	-2585.7833262626563737	2223.0893084062672642	4585.9238600465778291
1	0	6	0.06	-2755.4617638931331385	2252.9692356038844991	4642.1860995399638341
1	0	6	0.07	-2927.565291727382828	2283.6651954797289363	4698.4483390333480202
1	0	6	0.08	-3101.2594305743486984	2315.1447295048301385	4754.7105785267331157
1	0	6	0.09	-3276.0012641138246181	2347.3763134834453012	4810.9728180201191208
1	0	6	0.1	-3451.4261229980975259	2380.3293975189403682	4867.2350575135023973
1	0	6	0.11	-3627.2843620100038606	2413.9744342729168238	4923.4972970068893119
1	0	6	0.12	-3803.4037577395620247	2448.2828968471399094	4979.7595365002725885
1	0	6	0.13	-3979.6659935059988129	2483.2272875646758621	5036.0217759936604125
1	0	6	0.14	-4155.9913472733105664	2518.7811388562572574	5092.2840154870455081
1	0	6	0.15	-4332.3283846382319098	2554.919007375935962	5148.5462549804296941
1	0	6.5	0	-1904.4035942118125604	2043.2701394630880714	4315.0463932953398398
1	0	6.5	0.01	-1935.8783656722489468	2068.7950348356916948	4291.4012964232242666
1	0	6.5	0.02	-2061.7243452365082703	2095.3538397953875574	4333.1095016889730687
1	0	6.5	0.03	-2210.2829504182291203	2122.9077502743516561	4390.3667985639385734
1	0	6.5	0.04	-2369.7681080921129251	2151.4185327010891342	4447.624095438904078
1	0	6.5	0.05	-2535.4718233978082935	2180.8486591163696175	4504.8813923138704922
1	0	6.5	0.06	-2705.0081744261324275	2211.1614209584054151	4562.1386891888369064
1	0	6.5	0.07	-2877.0086571759393337	2242.3210228566927071	4619.3959860638042301
1	0	6.5	0.08	-3050.6265117009834285	2274.2926579489594587	4676.6532829387688253
1	0	6.5	0.09	-3225.3112744739019035	2307.0425663392434217	4733.9105798137352394
1	0	6.5	0.1	-3400.6933784583170564	2340.5380783586815596	4791.1678766887016536
1	0	6.5	0.11	-3576.5198608480686744	2374.7476442851566389	4848.4251735636644298
1	0	6.5	0.12	-3752.6161717378317917	2409.6408521341973028	4905.6824704386299345
1	0	6.5	0.13	-3928.862315783692793	2445.1884350608434033	4962.9397673135981677
1	0	6.5	0.14	-4105.1773305930064453	2481.3622698190906704	5020.1970641885645819
1	0	6.5	0.15	-4281.5088467699761168	2518.1353676189364705	5077.454361063529177
1	0	7	0	-1863.859980999884101	2002.4726642474961409	4236.2513470159137796
1	0	7	0.01	-1892.1779666892607565	2028.2166618266580826	4212.8717058039537733
1	0	7	0.02	-2017.1494459378418469	2055.0374054247236018	4254.8387806616910893
1	0	7	0.03	-2165.2593492924015663	2082.8933007259365695	4313.0255227780162386
1	0	7	0.04	-2324.4718876561246361	2111.7433842334858127	4371.2122648943404783
1	0	7	0.05	-2489.9946672532996672	2141.5474763893294039	4429.3990070106647181
1	0	7	0.06	-2659.4043185586187974	2172.266309764025209	4487.5857491269871389
1	0	7	0.07	-2831.3130086395131002	2203.8616339445684389	4545.7724912433122881
1	0	7	0.08	-3004.8629504499376708	2236.2962989596285297	4603.9592333596401659
1	0	7	0.09	-3179.4969185933541667	2269.5343192027166879	4662.1459754759625866
1	0	7	0.1	-3354.8409657595157114	2303.5409198596953502	4720.3327175922877359
1	0	7	0.11	-3530.639166360476338	2338.2825678321819396	4778.5194597086110662
1	0	7	0.12	-3706.714895332254855	2373.7269890866491551	4836.7062018249343964
1	0	7	0.13	-3882.946661552684418	2409.8431742625048173	4894.8929439412613647
1	0	7	0.14	-4059.2523983695036804	2446.6013742519421612	4953.0796860575837854
1	0	7	0.15	-4235.5789046071085977	2483.9730873288676776	5011.2664281739089347
1	0	7.5	0	-1827.04339716123377	1964.3469117340266621	4162.4763678637118574
1	0	7.5	0.01	-1852.4244060297596661	1990.2916109999373475	4139.3809834644071088
1	0	7.5	0.02	-1976.6003595789325118	2017.3548947262254387	4181.6121881537965237
1	0	7.5	0.03	-2124.304453811847452	2045.4923644483294538	4240.6706639509648085
1	0	7.5	0.04	-2283.2712506873222083	2074.6603148559993315	4299.7291397481340027
1	0	7.5	0.05	-2448.6312768481047897	2104.8159060454163409	4358.787615545301378
1	0	7.5	0.06	-2617.9271189454329942	2135.9173069027283418	4417.8460913424678438
1	0	7.5	0.07	-2789.7534301354689887	2167.9238115747621123	4476.9045671396352191
1	0	7.5	0.08	-2963.2424568308024391	2200.7959312349921674	4535.9630429368025943
1	0	7.5	0.09	-3137.8308741541577547	2234.495463492725321	4595.0215187339708791
1	0	7.5	0.1	-3313.1407898804618526	2268.9855418402448777	4654.0799945311391639
1	0	7.5	0.11	-3488.9136135886355987	2304.2306675053137042	4713.1384703283038107
1	0	7.5	0.12	-3664.9708557675339762	2340.1967259923512756	4772.1969461254730049
1	0	7.5	0.13	-3841.1896826276288266	2376.8509904703905704	4831.2554219226412897
1	0	7.5	0.14	-4017.4870370625658325	2414.1621140131105676	4890.313897719808665
1	0	7.5	0.15	-4193.8089723370621869	2452.1001125267794123	4949.3723735169751308
1	0	8	0	-1793.4260934837593595	1928.5770548519822114	4093.1428824388913199
1	0	8	0.01	-1816.0642664569468252	1954.7062332034672636	4070.3447102720324438
1	0	8	0.02	-1939.5126980412615012	1981.9949393385193162	4112.8419814343023972
1	0	8	0.03	-2086.8476431163098823	2010.3959562281709168	4172.7210205190731358
1	0	8	0.04	-2245.5915720420389334	2039.8628242824895551	4232.6000596038438744
1	0	8	0.05	-2410.8042753815670949	2070.3500338775947966	4292.4790986886155224
1	0	8	0.06	-2579.9972276465914547	2101.8131847241443211	4352.3581377733880799
1	0	8	0.07	-2751.7491243189751913	2134.209114402711748	4412.237176858159728
1	0	8	0.08	-2925.1831515038220459	2167.495998689510543	4472.116215942931376
1	0	8	0.09	-3099.7304493255569469	2201.6334264555798654	4531.9952550277012051
1	0	8	0.1	-3275.0095508523127137	2236.5824519686525491	4591.8742941124755816
1	0	8	0.11	-3450.7594537417853644	2272.3056273832867191	4651.7533331972454107
1	0	8	0.12	-3626.799982632944193	2308.7670180937393525	4711.6323722820170588
1	0	8	0.13	-3803.0070906830633248	2345.9322034648052977	4771.5114113667887068
1	0	8	0.14	-3979.2968265705776503	2383.7682652651214994	4831.3904504515612643
1	0	8	0.15	-4155.614570846118113	2422.2437659189063197	4891.2694895363329124
1	0	8.5	0	-1762.5799478087001262	1894.9003105661022346	4027.7670458808943295
1	0	8.5	0.01	-1782.6478910899977564	1921.1995561960045507	4005.2747059604516835
1	0	8.5	0.02	-1905.4278472361538661	1948.6984650093572782	4048.0376459834651541
1	0	8.5	0.03	-2052.4252577854158517	1977.3469865933523124	4108.6915580743998362
1	0	8.5	0.04	-2210.9659670192477279	2007.0958941484796014	4169.3454701653326993
1	0	8.5	0.05	-2376.0445689975922505	2037.8969984480181665	4229.9993822562664718
1	0	8.5	0.06	-2545.1439717646217105	2069.7033239856109503	4290.6532943471984254
1	0	8.5	0.07	-2716.8282589311756965	2102.4692500506671422	4351.3072064381312885
1	0	8.5	0.08	-2890.2123375587989358	2136.1506198201550433	4411.9611185290659705
1	0	8.5	0.09	-3064.7222982317371134	2170.7048207357288447	4472.6150306199970146
1	0	8.5	0.1	-3239.9734170710662511	2206.090839478401449	4533.2689427109307871
1	0	8.5	0.11	-3415.7024965474511191	2242.2692947890072901	4593.9228548018636502
1	0	8.5	0.12	-3591.7278282963134188	2279.2024512391503777	4654.5767668927974228
1	0	8.5	0.13	-3767.9242632233117547	2316.8542168581502665	4715.2306789837293763
1	0	8.5	0.14	-3944.2070379839396992	2355.1901272869936292	4775.8845910746631489
1	0	8.5	0.15	-4120.5209225775552113	2394.1773188769329863	4836.5385031655969215
1	0	9	0	-1734.153357974483697	1863.0956268364377593	3965.9400138006640191
1	0	9	0.01	-1751.8054410628146798	1889.5520500590228039	3943.7588794523699107
1	0	9	0.02	-1873.9685731040326573	1917.247538604022111	3986.7854495430192401
1	0	9	0.03	-2020.6559309322246918	1946.1291935377357731	4048.1731834493029965
1	0	9	0.04	-2179.0104388287409165	1976.145007546820807	4109.5609173555849338
1	0	9	0.05	-2343.9663648875057333	2007.2441015034373777	4170.9486512618668712
1	0	9	0.06	-2512.98027731703678	2039.3769181895202109	4232.3363851681497181
1	0	9	0.07	-2684.6028206005439642	2072.4953763817579784	4293.7241190744316555
1	0	9	0.08	-2857.9413016326188881	2106.5529889036897657	4355.1118529807135928
1	0	9	0.09	-3032.41718236253746	2141.5049484533305986	4416.4995868869964397
1	0	9	0.1	-3207.6427569821871657	2177.3081850525595655	4477.8873207932774676
1	0	9	0.11	-3383.3528200842856677	2213.9213988756164326	4539.2750546995584955
1	0	9	0.12	-3559.3642622363886403	2251.3050720321302833	4600.6627886058440708
1	0	9	0.13	-3735.5509276385209887	2289.4214626345128636	4662.0505225121241892
1	0	9	0.14	-3911.8273117378530515	2328.234584194908166	4723.4382564184061266
1	0	9	0.15	-4088.1376275008815355	2367.7101730926983691	4784.825990324689883
1	0	9.5	0	-1707.8544005397225192	1832.9752471888859873	3907.3131241647843126
1	0	9.5	0.01	-1723.2294194197866091	1859.5772502357160647	3885.446118982642929
1	0	9.5	0.02	-1844.8212119629852168	1887.4570519907549624	3928.7331312943060766
1	0	9.5	0.03	-1991.2225775392389551	1916.5588896126753298	3990.8175992187034353
1	0	9.5	0.04	-2149.4057344405091499	1946.8279616662202898	4052.9020671431003393
1	0	9.5	0.05	-2314.2489334582687661	1978.2106884823615474	4114.9865350674972433
1	0	9.5	0.06	-2483.1843633460166529	2010.654924260899179	4177.071002991894602
1	0	9.5	0.07	-2654.7502584337080407	2044.1101246292196265	4239.1554709162919607
1	0	9.5	0.08	-2828.0469195602827313	2078.5274738374519075	4301.2399388406893195
1	0	9.5	0.09	-3002.4915476465439497	2113.8599759943540448	4363.3244067650866782
1	0	9.5	0.1	-3177.6936947589938427	2150.0625147778696373	4425.4088746894831274
1	0	9.5	0.11	-3353.3863107217357538	2187.0918859351472747	4487.4933426138804862
1	0	9.5	0.12	-3529.3849997981133129	2224.9068066600261773	4549.5778105382787544
1	0	9.5	0.13	-3705.5626825158806241	2263.4679056371014667	4611.6622784626742941
1	0	9.5	0.14	-3881.8331746064295658	2302.7376971997114197	4673.7467463870716529
1	0	9.5	0.15	-4058.1401784454383233	2342.68054268788228	4735.8312143114681021
