# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Messor_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 50
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	17	0.12	-14980.212498248762131	4975.4130567956726736	10856.99384274397562
1	0.45	17	0.13	-15172.438829215538135	4914.4507927408158139	10856.993842743973801
1	0.45	17	0.14	-15363.900546451481205	4855.9772531627422723	10856.99384274397562
1	0.45	17	0.15	-15554.526491309970879	4800.0833901737842098	10856.993842743970163
1	0.45	17.5	0	-13080.373901198483509	5875.1398859045211793	11091.936522603029516
1	0.45	17.5	0.01	-13036.030001374307176	5790.8131246085731618	10914.066208724902026
1	0.45	17.5	0.02	-13157.617324528280733	5708.0121805905391739	10866.241507817852835
1	0.45	17.5	0.03	-13317.58660002632314	5626.8044135049985925	10866.241507817852835
1	0.45	17.5	0.04	-13493.792487629656534	5547.2597925775044132	10866.241507817851016
1	0.45	17.5	0.05	-13678.316643546215346	5469.450881879557528	10866.241507817854654
1	0.45	17.5	0.06	-13867.427591006842704	5393.4528028599097524	10866.241507817854654
1	0.45	17.5	0.07	-14059.092155433147127	5319.3431707777708652	10866.241507817852835
1	0.45	17.5	0.08	-14252.098961128362134	5247.2020015205353047	10866.241507817852835
1	0.45	17.5	0.09	-14445.682575220558647	5177.1115851853573986	10866.241507817852835
1	0.45	17.5	0.1	-14639.339954226208647	5109.1563227795359126	10866.241507817852835
1	0.45	17.5	0.11	-14832.732027500886034	5043.422522471629236	10866.241507817851016
1	0.45	17.5	0.12	-15025.627065325035801	4979.9981520266064763	10866.241507817854654
1	0.45	17.5	0.13	-15217.866235238860099	4918.9725444081368551	10866.241507817851016
1	0.45	17.5	0.14	-15409.341698977932538	4860.4360540523566669	10866.241507817852835
1	0.45	17.5	0.15	-15599.982165974051895	4804.4796620301467556	10866.241507817856473
1	0.45	18	0	-13125.72158653985025	5880.3081366698061174	11101.693894667174391
1	0.45	18	0.01	-13080.372152974054188	5795.9170345885440838	10923.711381218652605
1	0.45	18	0.02	-13201.76154703247812	5713.0519974639828433	10875.143470662578693
1	0.45	18	0.03	-13361.653836931316619	5631.7803884620498138	10875.143470662585969
1	0.45	18	0.04	-13537.823665872714628	5552.1721808900401811	10875.143470662580512
1	0.45	18	0.05	-13722.330577893004374	5474.2999436345962749	10875.143470662580512
1	0.45	18	0.06	-13911.434535094562307	5398.2388038832868915	10875.143470662582331
1	0.45	18	0.07	-14103.098351979238942	5324.0663837775127831	10875.143470662585969
1	0.45	18	0.08	-14296.108524261788261	5251.8627074813393847	10875.14347066258415
1	0.45	18	0.09	-14489.698385028506891	5181.710075046815291	10875.143470662582331
1	0.45	18	0.1	-14683.364126486067107	5113.6928994314021111	10875.143470662587788
1	0.45	18	0.11	-14876.766179710673896	5047.897503099045025	10875.14347066258415
1	0.45	18	0.12	-15069.672476595576882	4984.4118708366186183	10875.143470662587788
1	0.45	18	0.13	-15261.923947125720588	4923.325355765697168	10875.14347066258415
1	0.45	18	0.14	-15453.412581647458865	4864.7283360490773703	10875.14347066258415
1	0.45	18	0.15	-15644.066963100613066	4808.7118205021615722	10875.143470662585969
1	0.45	18.5	0	-13169.735936508073792	5885.2876183730040793	11111.092700405069991
1	0.45	18.5	0.01	-13123.409948756878293	5800.8345748003457629	10933.00212171361818
1	0.45	18.5	0.02	-13244.608535789131565	5717.9078354165712881	10883.721493152153926
1	0.45	18.5	0.03	-13404.426732437070314	5636.5747667650030053	10883.721493152153926
1	0.45	18.5	0.04	-13580.561877303360234	5556.9053460753029867	10883.721493152155745
1	0.45	18.5	0.05	-13765.052202668372047	5478.9721468577690757	10883.721493152150288
1	0.45	18.5	0.06	-13954.149429475171928	5402.8503018074452484	10883.721493152155745
1	0.45	18.5	0.07	-14145.812514139997802	5328.6174396679089114	10883.721493152153926
1	0.45	18.5	0.08	-14338.825905964531557	5256.3535925411015342	10883.721493152155745
1	0.45	18.5	0.09	-14532.421752087077039	5186.1410700251044545	10883.721493152155745
1	0.45	18.5	0.1	-14726.09551040590668	5118.064296536058464	10883.721493152152107
1	0.45	18.5	0.11	-14919.507133387425711	5052.2096082454590942	10883.721493152155745
1	0.45	18.5	0.12	-15112.42422795622042	4988.6650062629923923	10883.721493152152107
1	0.45	18.5	0.13	-15304.687495997492078	4927.5198630419308756	10883.721493152155745
1	0.45	18.5	0.14	-15496.188763311703951	4868.8645795017964701	10883.721493152157564
1	0.45	18.5	0.15	-15686.856491410911985	4812.7901910717273495	10883.721493152152107
1	0.45	19	0	-13212.48866508012361	5890.0899479804256771	11120.155097894245046
1	0.45	19	0.01	-13165.213575594720169	5805.5772121783202238	10941.960332112237666
1	0.45	19	0.02	-13286.22804581341552	5722.5910118422298183	10891.995441493967519
1	0.45	19	0.03	-13445.974859824233135	5641.1987167675524688	10891.995441493971157
1	0.45	19	0.04	-13622.076607233564573	5561.4703079573664581	10891.995441493967519
1	0.45	19	0.05	-13806.550960471828148	5483.4783633668221228	10891.995441493969338
1	0.45	19	0.06	-13995.641699416588381	5407.2980209825591373	10891.995441493969338
1	0.45	19	0.07	-14187.304065595755674	5333.0069158890837571	10891.995441493969338
1	0.45	19	0.08	-14380.320538839328947	5260.685087810222285	10891.995441493969338
1	0.45	19	0.09	-14573.922125345194218	5190.4148555087576824	10891.995441493969338
1	0.45	19	0.1	-14767.603576768920902	5122.2806544011509686	10891.995441493967519
1	0.45	19	0.11	-14961.024385361761233	5056.3688338181682411	10891.9954414939657
1	0.45	19	0.12	-15153.951845625506394	4992.76741054019476	10891.995441493967519
1	0.45	19	0.13	-15346.226440184309467	4931.5657755814145276	10891.995441493967519
1	0.45	19	0.14	-15537.739836688491778	4872.8543517130410692	10891.995441493971157
1	0.45	19	0.15	-15728.420379954641248	4816.7241999226653206	10891.995441493969338
1	0.45	19.5	0	-13254.045953181153891	5894.7257527576603024	11128.901351478634751
1	0.45	19.5	0.01	-13205.847802722866618	5810.1554369095310904	10950.606042533619984
1	0.45	19.5	0.02	-13326.68445070377129	5727.111880301171368	10899.983494863827218
1	0.45	19.5	0.03	-13486.362426668460103	5645.6624558626099315	10899.98349486382358
1	0.45	19.5	0.04	-13662.431983010366821	5565.877148230894818	10899.983494863827218
1	0.45	19.5	0.05	-13846.890939762397466	5487.8285396387418587	10899.983494863825399
1	0.45	19.5	0.06	-14035.975417651690805	5411.591773162543177	10899.983494863825399
1	0.45	19.5	0.07	-14227.637077711708116	5337.2444899835645629	10899.98349486382358
1	0.45	19.5	0.08	-14420.656502464353252	5264.8667371522087706	10899.983494863829037
1	0.45	19.5	0.09	-14614.263599359601358	5194.5408422396612877	10899.983494863829037
1	0.45	19.5	0.1	-14807.952440110839234	5126.351251234404117	10899.983494863827218
1	0.45	19.5	0.11	-15001.382073986849718	5060.38432611413009	10899.983494863827218
1	0.45	19.5	0.12	-15194.319494817220402	4996.728098720496746	10899.983494863825399
1	0.45	19.5	0.13	-15386.604974241792661	4935.4719779081651723	10899.98349486382358
1	0.45	19.5	0.14	-15578.130027748975408	4876.706407454004875	10899.983494863827218
1	0.45	19.5	0.15	-15768.822887889935373	4820.5224729173842206	10899.983494863829037
1	0.45	20	0	-13294.468999369808444	5899.2047768408574484	11137.350036211661063
1	0.45	20	0.01	-13245.372521170411346	5814.5788675939620589	10958.957613381111514
1	0.45	20	0.02	-13366.037278234969563	5731.4799342731384968	10907.702326521824943
1	0.45	20	0.03	-13525.648808724221453	5649.9753528327892127	10907.702326521826762
1	0.45	20	0.04	-13701.687307044168847	5570.1351114131348368	10907.702326521823124
1	0.45	20	0.05	-13886.131407456869056	5492.031796367707102	10907.702326521823124
1	0.45	20	0.06	-14075.20983679017445	5415.7405556735666323	10907.702326521824943
1	0.45	20	0.07	-14266.870801916255004	5341.3390363801108833	10907.702326521819487
1	0.45	20	0.08	-14459.893055841221212	5268.9072925878690512	10907.702326521823124
1	0.45	20	0.09	-14653.505446885556012	5198.5276603429074385	10907.702326521824943
1	0.45	20	0.1	-14847.201391507562221	5130.2845958047983004	10907.702326521823124
1	0.45	20	0.11	-15040.639512164732878	5064.2644731185555429	10907.702326521823124
1	0.45	20	0.12	-15233.586513038575504	5000.5553386165584016	10907.702326521821306
1	0.45	20	0.13	-15425.882462548204785	4939.2466183193782854	10907.702326521823124
1	0.45	20	0.14	-15617.41872963622518	4880.4287762172407383	10907.702326521823124
1	0.45	20	0.15	-15808.123438742510189	4824.1929215171576288	10907.702326521821306
1	0.45	20.5	0	-13333.814503929152124	5903.5359740497669918	11145.518215848585896
1	0.45	20.5	0.01	-13283.843217930614628	5818.8563428305506022	10967.031911267273244
1	0.45	20.5	0.02	-13404.341681178517319	5735.7038975200230198	10915.16726161171573
1	0.45	20.5	0.03	-13563.889019258163898	5654.1460169932734061	10915.167261611712092
1	0.45	20.5	0.04	-13739.897525399061124	5574.2526927708304356	10915.167261611712092
1	0.45	20.5	0.05	-13924.327277147949644	5496.0965151798654915	10915.167261611719368
1	0.45	20.5	0.06	-14113.39985737607276	5419.7526369207207608	10915.16726161171573
1	0.45	20.5	0.07	-14305.060137730568385	5345.2987106964765189	10915.167261611713911
1	0.45	20.5	0.08	-14498.085105485970416	5272.8147973985542194	10915.167261611717549
1	0.45	20.5	0.09	-14691.702587092684553	5202.3832412351503081	10915.16726161171573
1	0.45	20.5	0.1	-14885.405366963128472	5134.0885081610140332	10915.16726161171573
1	0.45	20.5	0.11	-15078.851655942486104	5068.0169840387361546	10915.167261611717549
1	0.45	20.5	0.12	-15271.807878923315002	5004.2567291563509571	10915.167261611713911
1	0.45	20.5	0.13	-15464.113908397961495	4942.8971860676610959	10915.16726161171573
1	0.45	20.5	0.14	-15655.660972038673208	4884.0288382330472814	10915.16726161171573
1	0.45	20.5	0.15	-15846.377090075828164	4827.7428176401372184	10915.167261611717549
1	0.45	21	0	-13372.135095780289703	5907.727588999818181	11153.421598350761997
1	0.45	21	0.01	-13321.311394102984195	5822.9960012585343065	10974.844462712515451
1	0.45	21	0.02	-13441.648852510199504	5739.7918030596256358	10922.392415121077647
1	0.45	21	0.03	-13601.134122958374064	5658.182376101218324	10922.392415121079466
1	0.45	21	0.04	-13777.113641055108019	5578.2377151685377612	10922.392415121081285
1	0.45	21	0.05	-13961.529522042841563	5500.0304144240244568	10922.392415121077647
1	0.45	21	0.06	-14150.59644068713169	5423.6356311245936013	10922.392415121077647
1	0.45	21	0.07	-14342.256045544720109	5349.1310234255415708	10922.392415121081285
1	0.45	21	0.08	-14535.283618259763898	5276.5966587656876072	10922.392415121081285
1	0.45	21	0.09	-14728.905998505415482	5206.1148892216333479	10922.392415121079466
1	0.45	21	0.1	-14922.615360500833049	5137.7701901902419195	10922.392415121083104
1	0.45	21	0.11	-15116.069517785635981	5071.648958829278854	10922.392415121079466
1	0.45	21	0.12	-15309.034625712371053	5007.8392688798512609	10922.392415121077647
1	0.45	21	0.13	-15501.350367709896091	4946.4305788346409827	10922.392415121081285
1	0.45	21	0.14	-15692.907835143127159	4887.5133909259066058	10922.392415121079466
1	0.45	21	0.15	-15883.634947703332728	4831.1788591071690462	10922.392415121081285
1	0.45	21.5	0	-13409.479710118921503	5911.7872282227626783	11161.074672193428341
1	0.45	21.5	0.01	-13357.824934751584806	5827.0053517405667662	10982.409588870630614
1	0.45	21.5	0.02	-13478.006392689898348	5743.7510624140495565	10929.390812893378097
1	0.45	21.5	0.03	-13637.431602077242133	5662.0917446722642126	10929.390812893379916
1	0.45	21.5	0.04	-13813.383079485462076	5582.097396456194474	10929.390812893379916
1	0.45	21.5	0.05	-13997.785540258115361	5503.8406156332484898	10929.390812893383554
1	0.45	21.5	0.06	-14186.846973908996006	5427.3965638599902377	10929.390812893379916
1	0.45	21.5	0.07	-14378.505911772186664	5352.8429045543834945	10929.390812893376278
1	0.45	21.5	0.08	-14571.535986571656395	5280.25971147358905	10929.390812893378097
1	0.45	21.5	0.09	-14765.163084302515927	5209.7293442863228847	10929.390812893379916
1	0.45	21.5	0.1	-14958.87878959522277	5141.3362874994663798	10929.390812893379916
1	0.45	21.5	0.11	-15152.340532170132064	5075.1669491686179754	10929.390812893383554
1	0.45	21.5	0.12	-15345.314207027851808	5011.3094160151531469	10929.390812893381735
1	0.45	21.5	0.13	-15537.639315000818897	4949.8531619114428395	10929.390812893378097
1	0.45	21.5	0.14	-15729.206815822883073	4890.8887072045736204	10929.390812893379916
1	0.45	21.5	0.15	-15919.944532103672827	4834.5072270472028322	10929.390812893381735
1	0.45	22	0	-13445.893923432322481	5915.7219227226896692	11168.490826223654949
1	0.45	22	0.01	-13393.428437005579326	5830.8913350952652763	10989.740523995893454
1	0.45	22	0.02	-13513.458635489387234	5747.5885265212309605	10936.174498106132887
1	0.45	22	0.03	-13672.825681259822886	5665.8808840735700869	10936.174498106138344
1	0.45	22	0.04	-13848.7500129888831	5585.8384087462072785	10936.174498106132887
1	0.45	22	0.05	-14033.139478905210126	5507.5337019886446797	10936.174498106136525
1	0.45	22	0.06	-14222.19559411533919	5431.0419297091984845	10936.174498106134706
1	0.45	22	0.07	-14413.853872813506314	5356.4407604098778393	10936.174498106132887
1	0.45	22	0.08	-14606.886352385521604	5283.8102739503856355	10936.174498106138344
1	0.45	22	0.09	-14800.517996409431362	5213.2328373312848271	10936.174498106136525
1	0.45	22	0.1	-14994.239819381265988	5144.7929438566379758	10936.174498106134706
1	0.45	22	0.11	-15187.708879932386481	5078.577012105576614	10936.174498106136525
1	0.45	22	0.12	-15380.690821382882859	5014.6731413343022723	10936.174498106134706
1	0.45	22	0.13	-15573.024968071218609	4953.170820268002899	10936.174498106132887
1	0.45	22	0.14	-15764.602152511954046	4894.1605867494208724	10936.174498106138344
1	0.45	22	0.15	-15955.350103494904033	4837.7336364077327744	10936.174498106138344
1	0.45	22.5	0	-13481.420251528823428	5919.538183164118891	11175.682455370912066
1	0.45	22.5	0.01	-13428.163501921797433	5834.6603785597644674	10996.849519927265646
1	0.45	22.5	0.02	-13548.04693784589108	5751.3105394741469354	10942.754625240688256
1	0.45	22.5	0.03	-13707.357616517252609	5669.5560555418842341	10942.754625240688256
1	0.45	22.5	0.04	-13883.25564922657577	5589.4669307127078355	10942.754625240686437
1	0.45	22.5	0.05	-14067.632522410396632	5511.1157699021605367	10942.754625240688256
1	0.45	22.5	0.06	-14256.683476495880313	5434.5777431307078587	10942.754625240688256
1	0.45	22.5	0.07	-14448.341103270311578	5359.930523815865854	10942.754625240690075
1	0.45	22.5	0.08	-14641.375895472538105	5287.2541977162836702	10942.754625240686437
1	0.45	22.5	0.09	-14835.011923826412385	5216.6311389188631438	10942.754625240686437
1	0.45	22.5	0.1	-15028.739651085608784	5148.1458492297397243	10942.754625240686437
1	0.45	22.5	0.11	-15222.215776825167268	5081.8847573984712653	10942.754625240688256
1	0.45	22.5	0.12	-15415.205700878908829	5017.9359747958587832	10942.754625240686437
1	0.45	22.5	0.13	-15607.548576857323496	4956.3890045027801534	10942.754625240690075
1	0.45	22.5	0.14	-15799.135114223714481	4897.3344012733778072	10942.754625240688256
1	0.45	22.5	0.15	-15989.892951029145479	4840.8633805313402263	10942.754625240691894
1	0.45	23	0	-13516.098415363372624	5923.2420486990240533	11182.661054147467439
1	0.45	23	0.01	-13462.068994798133645	5838.3184439756651045	11003.747938504386184
1	0.45	23	0.02	-13581.809938394795608	5754.9229860676205135	10949.141543248901144
1	0.45	23	0.03	-13741.06595298098182	5673.1230670932254725	10949.141543248897506
1	0.45	23	0.04	-13916.938488591691566	5592.9886938660838496	10949.141543248897506
1	0.45	23	0.05	-14101.303149693365413	5514.5924746580503779	10949.141543248899325
1	0.45	23	0.06	-14290.349091454107111	5438.0095834697967803	10949.141543248901144
1	0.45	23	0.07	-14482.006073031308915	5363.3176984751044074	10949.141543248902963
1	0.45	23	0.08	-14675.043090531555208	5290.5969111392359991	10949.141543248902963
1	0.45	23	0.09	-14868.683349816139526	5219.9296024035165829	10949.141543248902963
1	0.45	23	0.1	-15062.416779305993259	5151.4002822974098308	10949.141543248901144
1	0.45	23	0.11	-15255.899730906890909	5085.0953894073527408	10949.141543248901144
1	0.45	23	0.12	-15448.897368720008672	5021.1030468217632006	10949.141543248899325
1	0.45	23	0.13	-15641.248681082714029	4959.5127715075450396	10949.141543248902963
1	0.45	23	0.14	-15832.844258349537995	4900.4151345781801865	10949.141543248901144
1	0.45	23	0.15	-16023.611650747170643	4843.9013706073847061	10949.141543248901144
1	0.45	23.5	0	-13549.965578737359465	5926.8391302842655932	11189.437299575780344
1	0.45	23.5	0.01	-13495.18127793419626	5841.8710705384282846	11010.446333533480356
1	0.45	23.5	0.02	-13614.783788647637266	5758.4313339814134451	10955.34486935921268
1	0.45	23.5	0.03	-13773.986755391200859	5676.5873151413989035	10955.344869359219956
1	0.45	23.5	0.04	-13949.834554357174056	5596.4090236087668018	10955.344869359216318
1	0.45	23.5	0.05	-14134.187364146517211	5517.9690709078049622	10955.344869359218137
1	0.45	23.5	0.06	-14323.228434515633126	5441.3426348945122299	10955.344869359214499
1	0.45	23.5	0.07	-14514.88477717049318	5366.607398348278366	10955.344869359214499
1	0.45	23.5	0.08	-14707.923937118222966	5293.8434582590662103	10955.344869359218137
1	0.45	23.5	0.09	-14901.568281892697996	5223.1332022032775058	10955.344869359214499
1	0.45	23.5	0.1	-15095.307222081301006	5154.5611481700689183	10955.344869359214499
1	0.45	23.5	0.11	-15288.796772709891229	5088.2137442672874386	10955.344869359218137
1	0.45	23.5	0.12	-15481.801869492079277	5024.1791249254647482	10955.344869359218137
1	0.45	23.5	0.13	-15674.161340658920381	4962.5468205532524735	10955.344869359216318
1	0.45	23.5	0.14	-15865.765661190238461	4903.4074181011837936	10955.344869359214499
1	0.45	23.5	0.15	-16056.542296247880586	4846.8521706831879783	10955.344869359216318
1	0.45	24	0	-13583.056561361245258	5930.3346492114405919	11196.021124931186932
1	0.45	24	0.01	-13527.534419257932313	5845.3234128225612949	11016.954523675172823
1	0.45	24	0.02	-13647.002360208734899	5761.8406713023141492	10961.373554745870933
1	0.45	24	0.03	-13806.15381470066859	5679.9538215185730223	10961.373554745870933
1	0.45	24	0.04	-13981.977598977438902	5599.7328757559034784	10961.373554745870933
1	0.45	24	0.05	-14166.318899787347618	5521.250448692539976	10961.373554745872752
1	0.45	24	0.06	-14355.355232417914522	5444.5817219215077785	10961.373554745869114
1	0.45	24	0.07	-14547.010942028344289	5369.8043826850880578	10961.373554745870933
1	0.45	24	0.08	-14740.052165753932059	5296.9985333256709055	10961.373554745874571
1	0.45	24	0.09	-14933.700457983988599	5226.2465678470134662	10961.373554745869114
1	0.45	24	0.1	-15127.444727126578073	5157.6330119483236558	10961.37355474587639
1	0.45	24	0.11	-15320.94066156226836	5091.2443229601203711	10961.373554745870933
1	0.45	24	0.12	-15513.952975583441003	5027.1686462994493922	10961.373554745870933
1	0.45	24	0.13	-15706.320342214476113	4965.4955253959187758	10961.373554745869114
1	0.45	24	0.14	-15897.933124600855081	4906.3155625423860329	10961.373554745872752
1	0.45	24	0.15	-16088.718705456103635	4849.7200288153117071	10961.373554745874571
1	0.45	24.5	0	-13615.404030274938123	5933.7334714641774553	11202.421785481799816
1	0.45	24.5	0.01	-13559.16037975324798	5848.680274689444559	11023.281657422574426
1	0.45	24.5	0.02	-13678.497430943341897	5765.1557399838475249	10967.235943104038597
1	0.45	24.5	0.03	-13837.598833696956717	5683.2272664883157631	10967.235943104040416
1	0.45	24.5	0.04	-14013.399289442135341	5602.9648691031425187	10967.235943104042235
1	0.45	24.5	0.05	-14197.72940647962605	5524.4411655670601249	10967.235943104045873
1	0.45	24.5	0.06	-14386.761128275964438	5447.7313410978813408	10967.235943104040416
1	0.45	24.5	0.07	-14578.416210370258341	5372.913087265464128	10967.235943104042235
1	0.45	24.5	0.08	-14771.459423109106865	5300.0665116012578437	10967.235943104042235
1	0.45	24.5	0.09	-14965.111531662787456	5229.2740143394603365	10967.235943104045873
1	0.45	24.5	0.1	-15158.860957128828886	5160.6201286526556942	10967.235943104045873
1	0.45	24.5	0.11	-15352.363070961579069	5094.1913208108107938	10967.235943104042235
1	0.45	24.5	0.12	-15545.382372646508884	5030.0757468803249139	10967.235943104042235
1	0.45	24.5	0.13	-15737.757384652835754	4968.362962912767216	10967.235943104044054
1	0.45	24.5	0.14	-15929.378361652383319	4909.1435860741767101	10967.235943104042235
1	0.45	24.5	0.15	-16120.172606393625756	4852.5089048556428679	10967.235943104036778
1	0.45	25	0	-13647.038672205027979	5937.0401384280257844	11208.647917234759007
1	0.45	25	0.01	-13590.089182215302571	5851.946139595904242	11029.43627116684911
1	0.45	25	0.02	-13709.298852605668799	5768.3809657548044925	10972.939823021728444
1	0.45	25	0.03	-13868.351594143034163	5686.4120182552933329	10972.939823021733901
1	0.45	25	0.04	-14044.129374177169666	5606.1093145388376797	10972.939823021733901
1	0.45	25	0.05	-14228.448616716592369	5527.5454753158719541	10972.939823021732082
1	0.45	25	0.06	-14417.475848316349584	5450.795689322414546	10972.939823021732082
1	0.45	25	0.07	-14609.130308114279615	5375.9376523274167994	10972.939823021732082
1	0.45	25	0.08	-14802.175438753500202	5303.0514768963366805	10972.939823021737539
1	0.45	25	0.09	-14995.831238939917966	5232.219569306908852	10972.939823021732082
1	0.45	25	0.1	-15189.585656598024798	5163.5264699804647535	10972.939823021730263
1	0.45	25	0.11	-15383.093755495308869	5097.0586538575998929	10972.939823021733901
1	0.45	25	0.12	-15576.119826597128849	5032.904287334039509	10972.939823021733901
1	0.45	25	0.13	-15768.502246237982035	4971.1529387045638941	10972.939823021732082
1	0.45	25	0.14	-15960.13116380961219	4911.8952395630012688	10972.93982302173572
1	0.45	25	0.15	-16150.933804454969504	4855.2224952948663486	10972.939823021733901
1	0.5	0	0	-7522.0908244675738388	4553.3360461392057914	9308.6028738544555381
1	0.5	0	0.01	-7596.8056137132552976	4489.5119762039130364	9308.6028738544555381
1	0.5	0	0.02	-7754.782746863867942	4427.1724712717004877	9308.6028738544555381
1	0.5	0	0.03	-7928.3934358829101257	4366.3811179045587778	9308.6028738544555381
1	0.5	0	0.04	-8108.0748056250959053	4307.2034678780646573	9308.6028738544555381
1	0.5	0	0.05	-8290.5185932239583053	4249.7069347318592918	9308.6028738544555381
1	0.5	0	0.06	-8474.1335869215945422	4193.9606601654177211	9308.6028738544573571
1	0.5	0	0.07	-8658.0283220495584828	4140.0353473638497235	9308.6028738544555381
1	0.5	0	0.08	-8841.6599394643308187	4088.0030585028862333	9308.6028738544573571
1	0.5	0	0.09	-9024.6817660858941963	4037.9369739677281359	9308.6028738544555381
1	0.5	0	0.1	-9206.8668796720012324	3989.9111112457408126	9308.6028738544555381
1	0.5	0	0.11	-9388.0657799432010506	3944.0000020345669327	9308.6028738544537191
1	0.5	0	0.12	-9568.181193663727754	3900.2783268575822149	9308.6028738544537191
1	0.5	0	0.13	-9747.1522362481009623	3858.820507403935153	9308.6028738544537191
1	0.5	0	0.14	-9924.9440217103219766	3819.7002579086238256	9308.6028738544519001
1	0.5	0	0.15	-10101.540610933425341	3782.9900981463229073	9308.6028738544519001
1	0.5	0.5	0	-9261.4078802619114867	5098.0244754247260062	9768.6207628212632699
1	0.5	0.5	0.01	-9311.4123966975857911	5025.0832786421051424	9768.6207628212632699
1	0.5	0.5	0.02	-9455.1111857050855178	4953.6365776229686162	9768.6207628212632699
1	0.5	0.5	0.03	-9619.5001562878314871	4883.7499638757772118	9768.6207628212596319
1	0.5	0.5	0.04	-9792.8127345505126868	4815.4913619241260676	9768.6207628212596319
1	0.5	0.5	0.05	-9970.6624206218439213	4748.9309728076541433	9768.6207628212596319
1	0.5	0.5	0.06	-10150.866181609260821	4684.1411905315799231	9768.6207628212596319
1	0.5	0.5	0.07	-10332.18010161854545	4621.1964881179965232	9768.6207628212596319
1	0.5	0.5	0.08	-10513.83817297517453	4560.1732698846399217	9768.6207628212596319
1	0.5	0.5	0.09	-10695.345534217212844	4501.1496866426696215	9768.6207628212596319
1	0.5	0.5	0.1	-10876.37301785141608	4444.2054106862779008	9768.6207628212596319
1	0.5	0.5	0.11	-11056.698335874520126	4389.4213677658844972	9768.6207628212596319
1	0.5	0.5	0.12	-11236.171034034327022	4336.8794237150559638	9768.6207628212596319
1	0.5	0.5	0.13	-11414.690515131216671	4286.6620240582415136	9768.6207628212596319
1	0.5	0.5	0.14	-11592.191686099886283	4238.8517857764190921	9768.6207628212614509
1	0.5	0.5	0.15	-11768.635269046801113	4193.5310414582027079	9768.6207628212614509
1	0.5	1	0	-10130.61504566727308	5300.2648776239539075	10022.180961199252124
1	0.5	1	0.01	-10166.361492740306858	5224.2553701488195657	9974.978908688053707
1	0.5	1	0.02	-10303.232163417502306	5149.7463834454047173	9974.978908688055526
1	0.5	1	0.03	-10463.657433474858408	5076.8039844783043009	9974.978908688053707
1	0.5	1	0.04	-10634.412895947501966	5005.4966608265858667	9974.978908688055526
1	0.5	1	0.05	-10810.501340537226497	4935.8952772524389729	9974.978908688053707
1	0.5	1	0.06	-10989.43874991523262	4868.0730064559738821	9974.978908688055526
1	0.5	1	0.07	-11169.815682029213349	4802.1052306351202787	9974.978908688053707
1	0.5	1	0.08	-11350.767578012353624	4738.0694103956111576	9974.978908688053707
1	0.5	1	0.09	-11531.737257041160774	4676.0449175650092002	9974.978908688053707
1	0.5	1	0.1	-11712.35423480423924	4616.1128285788281573	9974.978908688051888
1	0.5	1	0.11	-11892.367767717132665	4558.3556753482971544	9974.978908688051888
1	0.5	1	0.12	-12071.607181932904496	4502.8571509115818117	9974.978908688053707
1	0.5	1	0.13	-12249.957134738990135	4449.7017677341736999	9974.978908688053707
1	0.5	1	0.14	-12427.341542406127701	4398.9744672779388566	9974.978908688053707
1	0.5	1	0.15	-12603.712782657774369	4350.7601804139167143	9974.978908688051888
1	0.5	1.5	0	-10724.391652889957186	5419.6978517684037797	10223.29816658859454
1	0.5	1.5	0.01	-10749.75333389404841	5341.9435825688397017	10138.446490648695544
1	0.5	1.5	0.02	-10882.178966726725776	5265.6939878130051511	10138.446490648695544
1	0.5	1.5	0.03	-11040.162312852677132	5191.0153733434399328	10138.446490648695544
1	0.5	1.5	0.04	-11209.392837825023889	5117.9765081858377016	10138.446490648693725
1	0.5	1.5	0.05	-11384.452874247170257	5046.6485878702260379	10138.446490648693725
1	0.5	1.5	0.06	-11562.661381949848874	4977.1051726499881624	10138.446490648695544
1	0.5	1.5	0.07	-11742.504325858990342	4909.4220972373359473	10138.446490648693725
1	0.5	1.5	0.08	-11923.056484016673494	4843.677348577371049	10138.446490648695544
1	0.5	1.5	0.09	-12103.723082934655395	4779.9509081639143915	10138.446490648693725
1	0.5	1.5	0.1	-12284.109112678841484	4718.3245554803497726	10138.446490648693725
1	0.5	1.5	0.11	-12463.947158165221481	4658.8816293502159169	10138.446490648693725
1	0.5	1.5	0.12	-12643.054827091105835	4601.7067443288106006	10138.446490648693725
1	0.5	1.5	0.13	-12821.308308295159804	4546.8854597803410797	10138.446490648693725
1	0.5	1.5	0.14	-12998.625254603455687	4494.5038999848202366	10138.446490648693725
1	0.5	1.5	0.15	-13174.95331967781749	4444.6483245192675895	10138.446490648693725
1	0.5	2	0	-11175.882781996086123	5501.9999077941411088	10376.634653535216785
1	0.5	2	0.01	-11193.03432850147874	5423.0704021678602658	10267.56049898351921
