# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.KLPN_SFS.txt
# sampleSize: 155
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 375
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	24	0.11	-602867.31707743252628	110555.56864249864884	240274.41839684749721
1	0.35	24	0.12	-606213.2946945161093	109119.74074964718602	240274.41839684738079
1	0.35	24	0.13	-609548.90760578308254	107739.1085667777952	240274.41839684740989
1	0.35	24	0.14	-612872.92079118732363	106415.82043261900253	240274.41839684723527
1	0.35	24	0.15	-616184.63593847071752	105152.04131171523477	240274.418396847439
1	0.35	24.5	0	-577791.8926077184733	129437.82974822014512	245013.64386354779708
1	0.35	24.5	0.01	-572421.48702348093502	127524.31098726342316	241011.5184144982195
1	0.35	24.5	0.02	-574517.49268983234651	125645.39403037365992	240314.74282212610706
1	0.35	24.5	0.03	-577339.52660617884248	123802.65431219129823	240314.74282212613616
1	0.35	24.5	0.04	-580435.92912024003454	121997.73118326654367	240314.74282212633989
1	0.35	24.5	0.05	-583664.45585043705069	120232.3277592582308	240314.74282212607795
1	0.35	24.5	0.06	-586962.49820952187292	118508.21021507063415	240314.74282212631078
1	0.35	24.5	0.07	-590297.47369969030842	116827.20643657269829	240314.74282212610706
1	0.35	24.5	0.08	-593650.65701035992242	115191.20393759371655	240314.74282212625258
1	0.35	24.5	0.09	-597010.59257232933305	113602.14694641795359	240314.74282212628168
1	0.35	24.5	0.1	-600369.9936933813151	112062.03256457245152	240314.74282212604885
1	0.35	24.5	0.11	-603724.1257800925523	110572.90590192336822	240314.74282212622347
1	0.35	24.5	0.12	-607069.89636313333176	109136.85409664515464	240314.74282212628168
1	0.35	24.5	0.13	-610405.31160259898752	107755.99913718846801	240314.74282212636899
1	0.35	24.5	0.14	-613729.13593912101351	106432.48941662328434	240314.74282212619437
1	0.35	24.5	0.15	-617040.67059518257156	105168.48996828860254	240314.74282212625258
1	0.35	25	0	-578648.56039463938214	129457.13050796516472	245053.83606889678049
1	0.35	25	0.01	-573260.92115793912672	127543.383324459297	241051.29853165143868
1	0.35	25	0.02	-575356.32139105512761	125664.23892350685492	240353.91841327579459
1	0.35	25	0.03	-578177.95996109070256	123821.27273808431346	240353.91841327567818
1	0.35	25	0.04	-581274.03118773084134	122016.1241173252638	240353.91841327596921
1	0.35	25	0.05	-584502.25992285530083	120250.49617623443191	240353.91841327579459
1	0.35	25	0.06	-587800.02668092912063	118526.15509045773069	240353.91841327570728
1	0.35	25	0.07	-591134.743877267465	116844.92874876727001	240353.91841327564907
1	0.35	25	0.08	-594487.68335471744649	115208.70467096811626	240353.91841327576549
1	0.35	25	0.09	-597847.3877310892567	113619.42709546115657	240353.91841327573638
1	0.35	25	0.1	-601206.56904457672499	112079.09313926431059	240353.91841327573638
1	0.35	25	0.11	-604560.491748358123	110589.74793451493315	240353.9184132758237
1	0.35	25	0.12	-607906.0626193434	109153.47865001751052	240353.91841327579459
1	0.35	25	0.13	-611241.2871986606624	107772.40731495562068	240353.91841327553266
1	0.35	25	0.14	-614564.92940416559577	106448.68237513398344	240353.91841327559086
1	0.35	25	0.15	-617876.29000742547214	105184.46893065654149	240353.91841327567818
1	0.4	0	0	-319667.10662762116408	118180.64968483743723	221823.89575284172315
1	0.4	0	0.01	-320372.32537208480062	116413.31789042758464	218889.97724596390617
1	0.4	0	0.02	-323415.99381102534244	114680.13608909992035	218888.94908764745924
1	0.4	0	0.03	-326921.52058159088483	112982.67589945133659	218887.92092933124513
1	0.4	0	0.04	-330614.37061247677775	111322.5713959918503	218886.89277101450716
1	0.4	0	0.05	-334394.42487802804681	109701.51849386680988	218885.86461269808933
1	0.4	0	0.06	-338214.47334829444299	108121.27369918450131	218884.83645438172971
1	0.4	0	0.07	-342049.03463524900144	106583.65213125759328	218883.80829606528278
1	0.4	0	0.08	-345883.20304280280834	105090.52471925904683	218882.78013774892315
1	0.4	0	0.09	-349707.82417842134601	103643.81447404721985	218881.75197943253443
1	0.4	0	0.1	-353517.12620936526218	102245.49173690477619	218881.0923832867702
1	0.4	0	0.11	-357307.44556761480635	100897.56831133975356	218880.49075943656499
1	0.4	0	0.12	-361076.49231921782484	99602.090392675701878	218879.88913558635977
1	0.4	0	0.13	-364822.90307362616295	98361.130223626751103	218879.28751173612545
1	0.4	0	0.14	-368545.95680857455591	97176.776423058152432	218878.68588788603665
1	0.4	0	0.15	-372245.38773359375773	96051.122960192718892	218878.08426403588965
1	0.4	0.5	0	-394632.25753031129716	123452.16777798610565	232631.30572542682057
1	0.4	0.5	0.01	-393742.80016102670925	121613.58327954294509	228760.04964267564355
1	0.4	0.5	0.02	-396498.79928966745501	119809.33276999364898	228637.00317572732456
1	0.4	0.5	0.03	-399848.80781342933187	118040.99063963438675	228637.00317572744098
1	0.4	0.5	0.04	-403428.15459254040616	116310.19471772840188	228637.00317572744098
1	0.4	0.5	0.05	-407113.95162366254954	114618.64591356851452	228637.00317572738277
1	0.4	0.5	0.06	-410850.54047947964864	112968.10726279584924	228637.00317572741187
1	0.4	0.5	0.07	-414608.57576609431999	111360.40228784887586	228637.00317572747008
1	0.4	0.5	0.08	-418371.12945536460029	109797.41257688634505	228637.00317572752829
1	0.4	0.5	0.09	-422127.8828029379365	108281.07448275944625	228637.00317572738277
1	0.4	0.5	0.1	-425872.34378747496521	106813.37484321549709	228637.0031757276156
1	0.4	0.5	0.11	-429600.37759843544336	105396.34562615565665	228637.00317572749918
1	0.4	0.5	0.12	-433309.37155769189121	104032.05741017209948	228637.00317572749918
1	0.4	0.5	0.13	-436997.7326890193508	102722.61162145869457	228637.00317572741187
1	0.4	0.5	0.14	-440664.57132102566538	101470.13146422550199	228637.00317572749918
1	0.4	0.5	0.15	-444309.49431118642678	100276.75150350570038	228637.0031757276156
1	0.4	1	0	-427930.81602798966924	125121.9514871823776	236078.42266801907681
1	0.4	1	0.01	-426328.55727946927072	123262.01437444641488	232170.32535496112541
1	0.4	1	0.02	-429002.83849459799239	121436.48089587914001	231847.1140302667045
1	0.4	1	0.03	-432308.35754651395837	119646.92581987955782	231847.11403026658809
1	0.4	1	0.04	-435854.14695986401057	117894.98753112401755	231847.11403026690823
1	0.4	1	0.05	-439511.29342496715253	116182.36773634617566	231847.11403026685002
1	0.4	1	0.06	-443222.00241929275217	114510.83058700971014	231847.11403026685002
1	0.4	1	0.07	-446955.97631620679749	112882.20112875934865	231847.11403026682092
1	0.4	1	0.08	-450695.79599472082919	111298.36298285827797	231847.11403026685002
1	0.4	1	0.09	-454430.86201666871784	109761.25516181947023	231847.11403026690823
1	0.4	1	0.1	-458154.50899131869664	108272.86792071042873	231847.11403026676271
1	0.4	1	0.11	-461862.48825938178925	106835.23754780867603	231847.1140302666754
1	0.4	1	0.12	-465552.1085368822678	105450.44000411474553	231847.1140302667045
1	0.4	1	0.13	-469221.72024585859617	104120.58333139344177	231847.11403026673361
1	0.4	1	0.14	-472870.39147158229025	102847.79876361705828	231847.11403026673361
1	0.4	1	0.15	-476497.69655665213941	101634.23049748975609	231847.11403026679181
1	0.4	1.5	0	-449356.10983767925063	126039.90407380458782	237976.14789455980645
1	0.4	1.5	0.01	-447298.40967619331786	124168.43402244347089	234047.94986793925636
1	0.4	1.5	0.02	-449930.71481282444438	122331.40793136168213	233632.49312706157798
1	0.4	1.5	0.03	-453213.11658274306683	120530.40071112260921	233632.49312706160708
1	0.4	1.5	0.04	-456741.21160285366932	118767.05096502840752	233632.49312706163619
1	0.4	1.5	0.05	-460383.09823538985802	117043.06072769436287	233632.49312706154888
1	0.4	1.5	0.06	-464079.93567566358251	115360.1946267218882	233632.49312706137425
1	0.4	1.5	0.07	-467800.96261844033143	113720.27837793395156	233632.49312706154888
1	0.4	1.5	0.08	-471528.5212747969781	112125.196519897916	233632.49312706163619
1	0.4	1.5	0.09	-475251.87564772291807	110576.88929033918248	233632.4931270617235
1	0.4	1.5	0.1	-478964.27569573262008	109077.34854616415396	233632.49312706169439
1	0.4	1.5	0.11	-482661.41684116405668	107628.61263077819603	233632.4931270617526
1	0.4	1.5	0.12	-486340.5688835887122	106232.76009791943943	233632.49312706154888
1	0.4	1.5	0.13	-490000.05394962226273	104891.90221103517979	233632.49312706181081
1	0.4	1.5	0.14	-493638.91877147572814	103608.17415198423259	233632.49312706146156
1	0.4	1.5	0.15	-497256.72105586057296	102383.72489315718121	233632.49312706160708
1	0.4	2	0	-464995.06877911457559	126644.0981647274748	239226.39663486636709
1	0.4	2	0.01	-462607.26952387945494	124765.11069440509891	235285.0230967059324
1	0.4	2	0.02	-465213.27958761859918	122920.59447201095463	234815.43945366964908
1	0.4	2	0.03	-468481.08281572588021	121112.12448080227477	234815.43945366961998
1	0.4	2	0.04	-471997.91028595721582	119341.33943981662742	234815.43945366938715
1	0.4	2	0.05	-475630.02860551670892	117609.94156303736963	234815.43945366970729
1	0.4	2	0.06	-479317.95951951859752	115919.69574566687515	234815.43945366947446
1	0.4	2	0.07	-483030.65986797324149	114272.42808836369659	234815.43945366944536
1	0.4	2	0.08	-486750.32675904588541	112670.02366551601153	234815.43945366956177
1	0.4	2	0.09	-490466.14099389169132	111114.42344043806952	234815.43945366967819
1	0.4	2	0.1	-494171.30075518001104	109607.62022938638984	234815.43945366941625
1	0.4	2	0.11	-497861.46707804122707	108151.65361811715411	234815.43945366941625
1	0.4	2	0.12	-501533.88566957268631	106748.60374006004713	234815.43945366947446
1	0.4	2	0.13	-505186.8610038337647	105400.58383475348819	234815.43945366935804
1	0.4	2	0.14	-508819.4263792723068	104109.73151966545265	234815.43945366938715
1	0.4	2	0.15	-512431.12894428457366	102878.19872850671527	234815.43945366938715
1	0.4	2.5	0	-477213.07518416439416	127081.3662040723284	240131.84547306640889
1	0.4	2.5	0.01	-474568.96232450701063	125196.97281440923689	236180.96234174104757
1	0.4	2.5	0.02	-477156.66480959503679	123347.07077660485811	235675.37781360527151
1	0.4	2.5	0.03	-480414.24588566861348	121533.23511749382305	235675.37781360556255
1	0.4	2.5	0.04	-483923.14158227638109	119757.10462748224381	235675.37781360559165
1	0.4	2.5	0.05	-487548.36202747438801	118020.38163414761948	235675.37781360547524
1	0.4	2.5	0.06	-491229.99325986503391	116324.83120581104595	235675.37781360532972
1	0.4	2.5	0.07	-494936.79964398028096	114672.27969622572709	235675.37781360524241
1	0.4	2.5	0.08	-498650.87911186524434	113064.61253671221493	235675.37781360527151
1	0.4	2.5	0.09	-502361.35546217049705	111503.77117883821484	235675.37781360532972
1	0.4	2.5	0.1	-506061.39127443096368	109991.74908967946249	235675.37781360530062
1	0.4	2.5	0.11	-509746.62382380670169	108530.58670342543337	235675.37781360538793
1	0.4	2.5	0.12	-513414.28207541053416	107122.36523831474187	235675.37781360524241
1	0.4	2.5	0.13	-517062.65815851668594	105769.19929729304567	235675.37781360530062
1	0.4	2.5	0.14	-520690.77591404697159	104473.22818506437761	235675.37781360532972
1	0.4	2.5	0.15	-524298.17500666738488	103236.60589396087744	235675.37781360541703
1	0.4	3	0	-487179.20924784260569	127417.16526407151832	240827.54936108848779
1	0.4	3	0.01	-484327.11566634982591	125528.63940143492073	236869.37754552462138
1	0.4	3	0.02	-486901.19691096449969	123674.62052640311595	236337.91716580066714
1	0.4	3	0.03	-490151.14081749197794	121856.68369463676936	236337.9171658004052
1	0.4	3	0.04	-493654.08904882759089	120076.46774489268137	236337.91716580052162
1	0.4	3	0.05	-497274.12697330879746	118335.67508345213719	236337.91716580046341
1	0.4	3	0.06	-500951.02067750663264	116636.07090069970582	236337.9171658004343
1	0.4	3	0.07	-504653.39322310016723	114979.48173122156004	236337.91716580031789
1	0.4	3	0.08	-508363.26964921312174	113367.79326395211683	236337.9171658003761
1	0.4	3	0.09	-512069.73175932624144	111802.94730563514167	236337.91716580060893
1	0.4	3	0.1	-515765.91581351595232	110286.93779974874633	236337.91716580057982
1	0.4	3	0.11	-519447.44144706992665	108821.8058046973747	236337.9171658003761
1	0.4	3	0.12	-523111.52513403823832	107409.63334019655304	236337.91716580031789
1	0.4	3	0.13	-526756.44974403758533	106052.53602006063738	236337.91716580057982
1	0.4	3	0.14	-530381.23198490543291	104752.65440373153251	236337.9171658004052
1	0.4	3	0.15	-533985.40584610123187	103512.14401846562396	236337.91716580052162
1	0.4	3.5	0	-495556.15332427195972	127685.77213426383969	241384.28099020000082
1	0.4	3.5	0.01	-492530.0274721661699	125793.95222109480528	237420.28755428091972
1	0.4	3.5	0.02	-495093.49966316315113	123936.65192315413151	236869.21838850525091
1	0.4	3.5	0.03	-498337.47679344849894	122115.44631649610528	236869.21838850528002
1	0.4	3.5	0.04	-501835.76642842515139	120331.97427479963517	236869.2183885051345
1	0.4	3.5	0.05	-505451.73957932397025	118587.93826230001287	236869.2183885051636
1	0.4	3.5	0.06	-509124.91555255063577	116885.10356060400954	236869.21838850522181
1	0.4	3.5	0.07	-512823.80841330921976	115225.2968409331661	236869.21838850533823
1	0.4	3.5	0.08	-516530.38690222572768	113610.40398848710174	236869.21838850533823
1	0.4	3.5	0.09	-520233.70031402615132	112042.36708232900128	236869.21838850548374
1	0.4	3.5	0.1	-523926.86447050288552	110523.18043303616287	236869.21838850519271
1	0.4	3.5	0.11	-527605.48525606724434	109054.88558195643418	236869.21838850519271
1	0.4	3.5	0.12	-531266.76936538168229	107639.56517095265735	236869.21838850519271
1	0.4	3.5	0.13	-534908.99238528031856	106279.33560070805834	236869.21838850525091
1	0.4	3.5	0.14	-538531.16538736177608	104976.33840967266588	236869.21838850536733
1	0.4	3.5	0.15	-542132.81785662937909	103732.73032516941021	236869.21838850522181
1	0.4	4	0	-502755.07010399905266	127907.13270627334714	241843.24755943741184
1	0.4	4	0.01	-499579.96723830857081	126012.60566269179981	237874.46211916237371
1	0.4	4	0.02	-502134.89481923653511	124152.60871994894114	237307.95109137726831
1	0.4	4	0.03	-505374.05491748714121	122328.71696925170545	237307.95109137706459
1	0.4	4	0.04	-508868.57656793954084	120542.56931069896382	237307.9510913771519
1	0.4	4	0.05	-512481.25911548553267	118795.86825312105066	237307.95109137723921
1	0.4	4	0.06	-516151.42458871711278	117090.37914921950141	237307.95109137729742
1	0.4	4	0.07	-519847.49989568552701	115427.92877770052291	237307.95109137723921
1	0.4	4	0.08	-523551.40870055480627	113810.40317922916438	237307.95109137732652
1	0.4	4	0.09	-527252.17421291139908	112239.74464971998532	237307.95109137712279
1	0.4	4	0.1	-530942.89580722106621	110717.94779328609002	237307.95109137712279
1	0.4	4	0.11	-534619.16826377972029	109247.05453872046201	237307.951091377181
1	0.4	4	0.12	-538278.19034992088564	107829.14802836177114	237307.95109137732652
1	0.4	4	0.13	-541918.23172536259517	106466.34529730690701	237307.9510913772101
1	0.4	4	0.14	-545538.29885644256137	105160.78867484432703	237307.95109137712279
1	0.4	4	0.15	-549137.91753373038955	103914.63585930533009	237307.9510913771519
1	0.4	4.5	0	-509048.09954868227942	128093.75857641537732	242230.31005938086309
1	0.4	4.5	0.01	-505743.21007003594423	126196.95435997846653	238257.48842440059525
1	0.4	4.5	0.02	-508291.07713737426093	124334.6891393608239	237678.45662073025596
1	0.4	4.5	0.03	-511526.24963781173574	122508.53801745406236	237678.45662073019776
1	0.4	4.5	0.04	-515017.64776025357423	120720.13991506134334	237678.45662073040148
1	0.4	4.5	0.05	-518627.60088516661199	118971.19737648880982	237678.4566207305179
1	0.4	4.5	0.06	-522295.26898129231995	117263.47581162874121	237678.45662073019776
1	0.4	4.5	0.07	-525989.00733020599	115598.80208634905284	237678.45662073019776
1	0.4	4.5	0.08	-529690.70250426884741	113979.062368133571	237678.45662073028507
1	0.4	4.5	0.09	-533389.35620465991087	112406.19913058329257	237678.45662073037238
1	0.4	4.5	0.1	-537078.05420799856074	110882.20721917152696	237678.45662073022686
1	0.4	4.5	0.11	-540752.38208541809581	109409.12888215381827	237678.45662073025596
1	0.4	4.5	0.12	-544409.53200726164505	107989.04767546420044	237678.45662073022686
1	0.4	4.5	0.13	-548047.76868348405696	106624.08115946945327	237678.45662073043059
1	0.4	4.5	0.14	-551666.09472133032978	105316.37231928409892	237678.45662073011044
1	0.4	4.5	0.15	-555264.03280552849174	104068.07965957904526	237678.45662073045969
1	0.4	5	0	-514624.3632251121453	128253.95331121393247	242562.63883286667988
1	0.4	5	0.01	-511204.81615818658611	126355.19813492555113	238586.35541377527989
1	0.4	5	0.02	-513746.72979419660987	124490.98962909236434	237996.93575660439092
1	0.4	5	0.03	-516978.53522407467244	122662.90290588469361	237996.93575660442002
1	0.4	5	0.04	-520467.29313199635362	120872.57690278413065	237996.9357566042454
1	0.4	5	0.05	-524074.93826128978981	119121.714193062493	237996.93575660444913
1	0.4	5	0.06	-527740.49456904409453	117412.08023376938945	237996.93575660421629
1	0.4	5	0.07	-531432.25719490414485	115745.50196315090579	237996.93575660418719
1	0.4	5	0.08	-535132.08152768434957	114123.8656545408594	237996.93575660430361
1	0.4	5	0.09	-538828.95115138101391	112549.11393042077543	237996.9357566042745
1	0.4	5	0.1	-542515.94036045647226	111023.24183909970452	237996.9357566042454
1	0.4	5	0.11	-546188.626927501522	109548.29189794266131	237996.9357566042745
1	0.4	5	0.12	-549844.19741921080276	108126.34801196104672	237996.93575660412898
1	0.4	5	0.13	-553480.9123279908672	106759.52818556198326	237996.93575660456554
1	0.4	5	0.14	-557097.77096297428943	105449.97595901647583	237996.93575660433271
1	0.4	5	0.15	-560694.29334711283445	104199.85052035210538	237996.9357566042454
1	0.4	5.5	0	-519620.4045293435338	128393.47573683618975	242852.14646951152827
1	0.4	5.5	0.01	-516098.40644479164621	126493.02410769389826	238872.85005245811772
1	0.4	5.5	0.02	-518635.217223958869	124627.12586261180695	238274.65123366576154
1	0.4	5.5	0.03	-521864.13349866663339	122797.35612130454683	238274.65123366576154
1	0.4	5.5	0.04	-525350.62416399642825	121005.35383499052841	238274.65123366581975
1	0.4	5.5	0.05	-528956.28685335232876	119252.82160109076358	238274.65123366587795
1	0.4	5.5	0.06	-532620.02938331081532	117541.52491631827434	238274.65123366593616
1	0.4	5.5	0.07	-536310.09551222086884	115873.29078017463326	238274.65123366590706
1	0.4	5.5	0.08	-540008.31395549234003	114250.00555598194478	238274.65123366573243
1	0.4	5.5	0.09	-543703.65277223405428	112673.61199321900494	238274.65123366581975
1	0.4	5.5	0.1	-547389.17639517597854	111146.10531366625219	238274.65123366573243
1	0.4	5.5	0.11	-551060.4558814400807	109669.5282653128379	238274.65123366581975
1	0.4	5.5	0.12	-554714.67295891535468	108245.96505282534054	238274.65123366581975
1	0.4	5.5	0.13	-558350.0844679842703	106877.53406231025292	238274.65123366587795
1	0.4	5.5	0.14	-561965.68685431173071	105566.37931180848682	238274.65123366587795
1	0.4	5.5	0.15	-565560.99782421626151	104314.66057803449803	238274.65123366599437
1	0.4	6	0	-524137.88618553610286	128516.46358222373237	243107.39492806969793
1	0.4	6	0.01	-520523.47459517413517	126614.51863463445625	239125.44414847088046
1	0.4	6	0.02	-523055.85196154651931	124747.1330115240853	238519.71189626835985
1	0.4	6	0.03	-526282.2560008217115	122915.88183886207116	238519.71189626824344
1	0.4	6	0.04	-529766.77405480481684	121122.40407938916178	238519.71189626856358
1	0.4	6	0.05	-533370.71169160632417	119368.40235100786958	238519.71189626841806
1	0.4	6	0.06	-537032.87613317719661	117655.64218433764472	238519.71189626841806
1	0.4	6	0.07	-540721.46661073667929	115985.9506315363833	238519.71189626824344
1	0.4	6	0.08	-544418.28869758802466	114361.21413359095459	238519.71189626833075
1	0.4	6	0.09	-548112.29696038668044	112783.375549911696	238519.71189626850537
1	0.4	6	0.1	-551796.54724299884401	111254.43025278279674	238519.71189626841806
1	0.4	6	0.11	-555466.60473981569521	109776.42119064430881	238519.71189626847627
1	0.4	6	0.12	-559119.64694371377118	108351.43282899253245	238519.71189626830164
1	0.4	6	0.13	-562753.92749075382017	106981.58388657910109	238519.71189626835985
1	0.4	6	0.14	-566368.44030822231434	105669.01879823695344	238519.71189626856358
1	0.4	6	0.15	-569962.70106060989201	104415.89785467862384	238519.71189626847627
1	0.4	6.5	0	-528254.44407592504285	128625.97748137683084	243334.71919857218745
1	0.4	6.5	0.01	-524556.00493786903098	126722.70444413211953	239350.40607862515026
1	0.4	6.5	0.02	-527084.48645932925865	124853.99603851922438	238738.12640245567309
1	0.4	6.5	0.03	-530308.6814659263473	123021.42739577831526	238738.12640245544026
1	0.4	6.5	0.04	-533791.46423651021905	121226.63748846373346	238738.12640245567309
1	0.4	6.5	0.05	-537393.88428475917317	119471.32895209854178	238738.12640245538205
1	0.4	6.5	0.06	-541054.66065751947463	117757.2673466829292	238738.12640245564398
1	0.4	6.5	0.07	-544741.95353540452197	116086.27977023068524	238738.12640245535295
1	0.4	6.5	0.08	-548437.54817332210951	114460.25273160477809	238738.12640245558578
1	0.4	6.5	0.09	-552130.38727282569744	112881.12918654696841	238738.12640245541115
1	0.4	6.5	0.1	-555813.51910992828198	111350.90463949285913	238738.12640245555667
1	0.4	6.5	0.11	-559482.50370182446204	109871.622215171883	238738.12640245549846
1	0.4	6.5	0.12	-563134.51479296991602	108445.36660876737733	238738.12640245546936
1	0.4	6.5	0.13	-566767.80317685822956	107074.25683227011177	238738.12640245544026
1	0.4	6.5	0.14	-570381.36054197489284	105760.4376882603683	238738.12640245552757
1	0.4	6.5	0.15	-573974.70073419041	104506.0699213128828	238738.12640245549846
1	0.4	7	0	-532030.64013172779232	128724.33708903173101	243538.92179443009081
1	0.4	7	0.01	-528255.27460703346878	126819.87252431659726	239552.48791655301466
1	0.4	7	0.02	-530780.2993443144951	124949.97737180969852	238934.4558011823101
1	0.4	7	0.03	-534002.53333586407825	123116.22676725554629	238934.45580118222279
1	0.4	7	0.04	-537483.77517523686402	121320.25969167506264	238934.45580118225189
1	0.4	7	0.05	-541084.84762004972436	119563.77879593525722	238934.45580118242651
1	0.4	7	0.06	-544744.39164092717692	117848.54966578863969	238934.45580118225189
1	0.4	7	0.07	-548430.53282197215594	116176.39943962376856	238934.45580118210637
1	0.4	7	0.08	-552125.03839805349708	114549.21468625977286	238934.4558011823101
1	0.4	7	0.09	-555816.84053191239946	112968.93844673113199	238934.4558011823392
1	0.4	7	0.1	-559498.98076529125683	111437.56634269464121	238934.45580118216458
1	0.4	7	0.11	-563167.01449903962202	109957.14165547533776	238934.4558011823392
1	0.4	7	0.12	-566818.1121282146778	108529.74928451978485	238934.4558011823683
1	0.4	7	0.13	-570450.52190111740492	107157.50850284761691	238934.45580118260114
1	0.4	7	0.14	-574063.23349781683646	105842.56444065230608	238934.4558011823101
1	0.4	7	0.15	-577655.75912992144004	104587.07824711463763	238934.45580118248472
1	0.4	7.5	0	-535514.58060685382225	128813.33717589640582	243723.71938770022825
1	0.4	7.5	0.01	-531668.37192350113764	126907.79550812163507	239735.36733947857283
1	0.4	7.5	0.02	-534190.30373553163372	125036.82758954449673	239112.23395324661396
1	0.4	7.5	0.03	-537410.78251907555386	123202.00855980371125	239112.23395324661396
1	0.4	7.5	0.04	-540890.64485626970418	121404.97740730668011	239112.23395324673038
1	0.4	7.5	0.05	-544490.51094644935802	119647.43679642099596	239112.23395324670128
1	0.4	7.5	0.06	-548148.95202101324685	117931.15233569410339	239112.23395324661396
1	0.4	7.5	0.07	-551834.06274548033252	116257.95119939983124	239112.23395324693411
1	0.4	7.5	0.08	-555527.59423401369713	114629.72000980198209	239112.2339532468468
1	0.4	7.5	0.09	-559218.46920796646737	113048.40188412838324	239112.23395324675948
1	0.4	7.5	0.1	-562899.72316569392569	111515.99254892274621	239112.23395324661396
1	0.4	7.5	0.11	-566566.90735746687278	110034.53542580903741	239112.233953246905
1	0.4	7.5	0.12	-570217.18916104407981	108606.11559742876852	239112.23395324675948
1	0.4	7.5	0.13	-573848.81452759564854	107232.85257110666134	239112.23395324661396
1	0.4	7.5	0.14	-577460.77132138283923	105916.89177132038458	239112.23395324678859
1	0.4	7.5	0.15	-581052.57027421984822	104660.39471091578889	239112.23395324673038
1	0.4	8	0	-538745.07908946787938	128894.39130556549935	243892.03984716237755
1	0.4	8	0.01	-534833.29115012800321	126987.86955296034284	239901.94152591971215
1	0.4	8	0.02	-537352.43539912463166	125115.92550862515054	239274.24757006089203
1	0.4	8	0.03	-540571.33189143543132	123280.13431560144818	239274.24757006100845
1	0.4	8	0.04	-544049.95046721608378	121482.13496880269668	239274.24757006083382
1	0.4	8	0.05	-547648.72901413473301	119723.63014458230464	239274.24757006095024
1	0.4	8	0.06	-551306.17599752335809	118006.38547183712944	239274.24757006097934
1	0.4	8	0.07	-554990.35824142373167	116332.22815699712373	239274.24757006083382
1	0.4	8	0.08	-558683.01232960703783	114703.04487034416525	239274.24757006086293
1	0.4	8	0.09	-562373.05246203532442	113120.77879769691208	239274.24757006092113
1	0.4	8	0.1	-566053.5086737961974	111587.42576016114617	239274.24757006106665
1	0.4	8	0.11	-569719.92845640960149	110105.02930599590763	239274.24757006097934
1	0.4	8	0.12	-573369.47645029332489	108675.67468335162266	239274.2475700606883
1	0.4	8	0.13	-577000.39651904464699	107301.48161140119191	239274.24757006071741
1	0.4	8	0.14	-580611.67487416905351	105984.59578087180853	239274.24757006083382
1	0.4	8	0.15	-584202.82089870306663	104727.17903381361975	239274.24757006089203
1	0.4	8.5	0	-541753.88049621786922	128968.63014965354523	244046.22554544688319
1	0.4	8.5	0.01	-537781.10860175918788	127061.21142888422764	240054.52831604337553
1	0.4	8.5	0.02	-540297.72439914243296	125188.37405029041111	239422.72815051604994
1	0.4	8.5	0.03	-543515.18547247117385	123351.69315991396434	239422.72815051604994
1	0.4	8.5	0.04	-546992.67566205980256	121552.80775844719028	239422.72815051616635
1	0.4	8.5	0.05	-550590.46767810871825	119793.42053296917584	239422.72815051616635
1	0.4	8.5	0.06	-554247.01311935996637	118075.29713067802368	239422.72815051613725
1	0.4	8.5	0.07	-557930.35357248038054	116400.26478702411987	239422.72815051607904
1	0.4	8.5	0.08	-561622.21243775007315	114770.21021573098551	239422.72815051613725
1	0.4	8.5	0.09	-565311.49617385328747	113187.07666478173633	239422.72815051634097
1	0.4	8.5	0.1	-568991.22984527726658	111652.86004110048816	239422.72815051639918
1	0.4	8.5	0.11	-572656.95751815172844	110169.60400799434865	239422.72815051619546
1	0.4	8.5	0.12	-576305.84133420023136	108739.39396410720656	239422.72815051604994
1	0.4	8.5	0.13	-579936.12324843532406	107364.34982137550833	239422.72815051616635
1	0.4	8.5	0.14	-583546.78795914514922	106046.61751293335692	239422.72815051622456
1	0.4	8.5	0.15	-587137.34361291513778	104788.35918070485059	239422.72815051604994
1	0.4	9	0	-544567.26087793870829	129036.97046061305446	244188.17602110942244
1	0.4	9	0.01	-540537.54808099893853	127128.72663239942631	240195.00736900014454
1	0.4	9	0.02	-543051.85744211124256	125255.06749803308048	239559.48683130179415
1	0.4	9	0.03	-546268.0090508821886	123417.56820622232044	239559.48683130196878
1	0.4	9	0.04	-549744.46985586895607	121617.86776283128711	239559.48683130185236
1	0.4	9	0.05	-553341.3620359825436	119857.66886460257228	239559.48683130188147
1	0.4	9	0.06	-556997.08536501717754	118138.73717530239082	239559.48683130185236
1	0.4	9	0.07	-560679.65841842349619	116462.89995673677186	239559.48683130199788
1	0.4	9	0.08	-564370.79256528941914	114832.04396217041358	239559.48683130182326
1	0.4	9	0.09	-568059.38719119597226	113248.112496262067	239559.48683130188147
