# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.BASU_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 29934
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.05	16	0.1	-30412.811383059364744	30442.877774642205623	64484.311064398571034
1	0.05	16	0.11	-27425.055161754309665	29483.806303395285795	62642.498157547976007
1	0.05	16	0.12	-24898.12304063863121	28528.00980561261531	60800.685250697402807
1	0.05	16	0.13	-22757.221645152603742	27575.828821647326549	58958.87234384680778
1	0.05	16	0.14	-20944.081156514992472	26627.651216942358587	57117.059436996212753
1	0.05	16	0.15	-19412.457122545281891	25683.920375599554973	55275.24653014564683
1	0.05	16.5	0	-132658.60665510228137	40353.50248542305053	83234.082645614427747
1	0.05	16.5	0.01	-135037.93568572233198	39371.365302017453359	81351.343643090454862
1	0.05	16.5	0.02	-100866.52676314552082	38390.661603452819691	79468.604640566481976
1	0.05	16.5	0.03	-81147.371470645070076	37411.504121844795009	77610.919338442443404
1	0.05	16.5	0.04	-67623.334011872706469	36434.017520290777611	75766.486286321975058
1	0.05	16.5	0.05	-57576.719672192703001	35458.339983436351758	73922.053234201535815
1	0.05	16.5	0.06	-49761.961246021441184	34484.625063861865783	72077.620182081082021
1	0.05	16.5	0.07	-43501.405078774143476	33513.043832385003043	70233.187129960628226
1	0.05	16.5	0.08	-38384.606859926308971	32543.78739067796414	68388.754077840188984
1	0.05	16.5	0.09	-34143.85716886818409	31577.069817353254621	66544.321025719735189
1	0.05	16.5	0.1	-30594.790631353040226	30613.131634519450017	64699.887973599266843
1	0.05	16.5	0.11	-27605.040130941080861	29652.243901547997666	62855.454921478805772
1	0.05	16.5	0.12	-25076.389611861901358	28694.713067452456016	61011.021869358388358
1	0.05	16.5	0.13	-22933.992063373618294	27740.886744154828193	59166.588817237912735
1	0.05	16.5	0.14	-21119.53760336333653	26791.160601636591309	57322.155765117466217
1	0.05	16.5	0.15	-19586.75118606799515	25845.986634590011818	55496.803746259596664
1	0.05	17	0	-133256.42979593132623	40539.258135157608194	83436.750067796558142
1	0.05	17	0.01	-135305.82700575393392	39554.844222914136481	81551.765576372621581
1	0.05	17	0.02	-101097.02027659589658	38571.901413410851092	79682.589079981611576
1	0.05	17	0.03	-81360.69913911196636	37590.545108971062291	77835.64033313751861
1	0.05	17	0.04	-67826.290854573599063	36610.902888758588233	75988.69158629339654
1	0.05	17	0.05	-57772.569602884876076	35633.11612625894486	74141.74283944927447
1	0.05	17	0.06	-49952.570608608133625	34657.341865781061642	72294.794092605181504
1	0.05	17	0.07	-43687.959399278566707	33683.755006421204598	70447.845345761044882
1	0.05	17	0.08	-38567.914546155720018	32712.550852240361564	68600.89659891690826
1	0.05	17	0.09	-34324.498499138455372	31743.94810015033363	66753.947852072829846
1	0.05	17	0.1	-30773.198693996993825	30778.192352808579017	64906.999105228693224
1	0.05	17	0.11	-27781.548244094126858	29815.560263472372753	63060.050358384585707
1	0.05	17	0.12	-25251.260773995250929	28856.364444258051662	61213.101611540456361
1	0.05	17	0.13	-23107.438114841468632	27900.959299847534567	59366.152864696363395
1	0.05	17	0.14	-21291.732176750025246	26949.747986956721434	57519.204117852212221
1	0.05	17	0.15	-19757.838740560051519	26003.190747791475587	55727.926125255711668
1	0.05	17.5	0	-133836.32054282637546	40719.336698818260629	83631.498473127590842
1	0.05	17.5	0.01	-135566.31191738351481	39732.728075121114671	81750.499226082334644
1	0.05	17.5	0.02	-101321.73263280669926	38747.627175571033149	79901.13233144627884
1	0.05	17.5	0.03	-81569.006217150774319	37764.151990059654054	78051.765436810237588
1	0.05	17.5	0.04	-68024.6911166421487	36782.432922053238144	76202.398542174167233
1	0.05	17.5	0.05	-57964.183100860042032	35802.614431743779278	74353.031647538125981
1	0.05	17.5	0.06	-50139.180859271727968	34824.856941222518799	72503.664752902084729
1	0.05	17.5	0.07	-43870.699029958399478	33849.339050428483461	70654.297858266014373
1	0.05	17.5	0.08	-38747.555728925275616	32876.260122934523679	68804.930963629987673
1	0.05	17.5	0.09	-34501.595399775891565	31905.843313358607702	66955.564068993931869
1	0.05	17.5	0.1	-30948.164844199665822	30938.339123942470906	65106.197174357890617
1	0.05	17.5	0.11	-27954.701863886322826	29974.029597391316202	63256.830279721834813
1	0.05	17.5	0.12	-25422.852915540977847	29013.233277390096191	61407.463385085779009
1	0.05	17.5	0.13	-23277.670971351966728	28056.3110985204803	59558.096490449730481
1	0.05	17.5	0.14	-21460.771455058536958	27103.673405120109237	57722.526739530650957
1	0.05	17.5	0.15	-19925.822291450749617	26155.788345825287252	55960.789742013294017
1	0.05	18	0	-134399.26971862558275	40894.045200569889857	83818.839439319956
1	0.05	18	0.01	-135819.78935160295805	39905.318734063504962	81963.229049152490916
1	0.05	18	0.02	-101540.9512027737801	38918.135656170772563	80111.535278464274597
1	0.05	18	0.03	-81772.52712115412578	37932.616465529834386	78259.841507776116487
1	0.05	18	0.04	-68218.736698471766431	36948.894302452703414	76408.14773708791472
1	0.05	18	0.05	-58151.739534698659554	35967.116616579420224	74556.453966399712954
1	0.05	18	0.06	-50321.954609052976593	34987.44709937247535	72704.760195711540291
1	0.05	18	0.07	-44049.773524929361884	34010.06793048367399	70853.066425023353077
1	0.05	18	0.08	-38923.669447640771978	33035.182397329146625	69001.372654335194966
1	0.05	18	0.09	-34675.278232004260644	32063.017959909193451	67149.678883647022303
1	0.05	18	0.1	-31119.812143441638909	31093.829848606252199	65297.985112958835089
1	0.05	18	0.11	-28124.61781831033295	30127.90530213904276	63446.291342270647874
1	0.05	18	0.12	-25591.277476156363264	29165.568576991659938	61594.59757158246066
1	0.05	18	0.13	-23444.797367817431223	28207.186889651195088	59742.903800894273445
1	0.05	18	0.14	-21626.758030895260163	27253.177490343794489	57945.816970613544981
1	0.05	18	0.15	-20090.800758633122314	26304.016113449593831	56192.620132835763798
1	0.05	18.5	0	-134946.18930323957466	41063.667007147174445	84022.172669517720351
1	0.05	18.5	0.01	-136066.62650038284482	40072.894872658165696	82168.237575620602001
1	0.05	18.5	0.02	-101754.94194284995319	39083.700872280969634	80314.302481723498204
1	0.05	18.5	0.03	-81971.479814726801123	38096.207938196945179	78460.367387826365302
1	0.05	18.5	0.04	-68408.6161102753249	37110.551864184446458	76606.432293929246953
1	0.05	18.5	0.05	-58335.407012073032092	36126.88299668108084	74752.497200032143155
1	0.05	18.5	0.06	-50501.044795604422688	35145.368193334201351	72898.562106135010254
1	0.05	18.5	0.07	-44225.324004305119161	34166.193098320858553	71044.627012237877352
1	0.05	18.5	0.08	-39096.387307409895584	33189.564794013938808	69190.691918340773555
1	0.05	18.5	0.09	-34845.670748981065117	32215.714901239251049	67336.756824443640653
1	0.05	18.5	0.1	-31288.257740954868495	31244.903216002905538	65482.821730546536855
1	0.05	18.5	0.11	-28291.407617901044432	30277.421989899132313	63628.886636649403954
1	0.05	18.5	0.12	-25756.641092650708742	29313.600985362510983	61774.95154275229288
1	0.05	18.5	0.13	-23608.919685980596114	28353.813466644012806	59928.35962037621357
1	0.05	18.5	0.14	-21789.790539894311223	27398.483324283130059	58172.385327759133361
1	0.05	18.5	0.15	-20252.869456526183058	26448.093576633804332	56416.411035142089531
1	0.05	19	0	-135477.92054434417514	41228.464175861430704	84222.087494387116749
1	0.05	19	0.01	-136307.16212343733059	40235.714258083207824	82365.991405305860098
1	0.05	19	0.02	-101963.95151128846919	39244.576337319544109	80509.895316224603448
1	0.05	19	0.03	-82166.067346606578212	38255.175707517388219	78653.799227143332246
1	0.05	19	0.04	-68594.505651234765537	37267.650736397437868	76797.703138062090147
1	0.05	19	0.05	-58515.343308763694949	36282.154578896319435	74941.607048980804393
1	0.05	19	0.06	-50676.595425335224718	35298.857160586667305	73085.510959899591398
1	0.05	19	0.07	-44397.483750215440523	34317.947480579590774	71229.414870818320196
1	0.05	19	0.08	-39265.83395703881979	33339.636293695308268	69373.318781737034442
1	0.05	19	0.09	-35012.890476143686101	32364.15924431995154	67517.222692655806895
1	0.05	19	0.1	-31453.613171752775088	31391.780539932165993	65661.126603574521141
1	0.05	19	0.11	-28455.177683344867546	30422.797271496492613	63805.030514493279043
1	0.05	19	0.12	-25919.045765623042826	29457.544511680414871	61948.93442541204422
1	0.05	19	0.13	-23770.136067740968429	28496.401351266078564	60149.946940414592973
1	0.05	19	0.14	-21949.963727046328131	27539.798070555887534	58391.290214230451966
1	0.05	19	0.15	-20412.120118690247182	26588.224687656293099	56632.63348804632551
1	0.05	19.5	0	-135995.24105305579724	41388.679519463592442	84415.099723875100608
1	0.05	19.5	0.01	-136541.70943306369008	40394.015772352671775	82556.918183012065128
1	0.05	19.5	0.02	-102168.20912584214238	39400.997037344946875	80698.736642149000545
1	0.05	19.5	0.03	-82356.479209743498359	38409.750901616556803	78840.555101285965065
1	0.05	19.5	0.04	-68776.570459683600347	37420.418230949522695	76982.373560422900482
1	0.05	19.5	0.05	-58691.696703567751683	36433.154904587994679	75124.192019559850451
1	0.05	19.5	0.06	-50848.742247536196373	35448.133822414529277	73266.010478696814971
1	0.05	19.5	0.07	-44566.378755234123673	34465.54723415094486	71407.828937833779491
1	0.05	19.5	0.08	-39432.127535954350606	33485.609450549825851	69549.64739697072946
1	0.05	19.5	0.09	-35177.049074160633609	32508.560009135911969	67691.465856107679429
1	0.05	19.5	0.1	-31615.984648807381745	31534.667382549137983	65833.284315244629397
1	0.05	19.5	0.11	-28616.029577115317807	30564.233336630666599	63975.102774381586642
1	0.05	19.5	0.12	-26078.589038685197011	29597.598068957893702	62129.241064530033327
1	0.05	19.5	0.13	-23928.540548554155976	28635.146287643325195	60364.219360929557297
1	0.05	19.5	0.14	-22107.368539704824798	27677.314426177003043	58602.969738011939626
1	0.05	19.5	0.15	-20568.640954981266987	26724.599234483885084	56841.720115094307403
1	0.05	20	0	-136498.87103321956238	41544.538427802392107	84601.606550795258954
1	0.05	20	0.01	-136770.55862025631359	40548.021195540648478	82741.410710286305402
1	0.05	20	0.02	-102367.92819993739249	39553.18117587352026	80881.214869777351851
1	0.05	20	0.03	-82542.892546302231494	38560.148183734243503	79021.019029268471058
1	0.05	20	0.04	-68954.965451113414019	37569.065510526226717	77160.823188759502955
1	0.05	20	0.05	-58864.606730303436052	36580.091679484386987	75300.627348250563955
1	0.05	20	0.06	-51017.613367503741756	35593.402475562194013	73440.431507741610403
1	0.05	20	0.07	-44732.128226950764656	34609.193299726495752	71580.235667232671403
1	0.05	20	0.08	-39595.380091133876704	33627.681907781145128	69720.039826723746955
1	0.05	20	0.09	-35338.252683367521968	32649.111606391259556	67859.843986214778852
1	0.05	20	0.1	-31775.473346392158419	31673.75499439363557	65999.648145705839852
1	0.05	20	0.11	-28774.060234561562538	30701.918356444133678	64146.359224410392926
1	0.05	20	0.12	-26235.364184317179024	29733.946839416552393	62335.34318460457871
1	0.05	20	0.13	-24084.223203742527403	28770.230570771254861	60571.585157646331936
1	0.05	20	0.14	-22262.092239042394795	27811.211913615588855	58807.827130688056059
1	0.05	20	0.15	-20722.516732073447201	26857.394096883803286	57044.069103729765629
1	0.05	20.5	0	-136989.4787681432208	41696.250479800255562	84781.973563150939299
1	0.05	20.5	0.01	-136993.97907449939521	40697.936784279561834	82919.830536357956589
1	0.05	20.5	0.02	-102563.30778869689675	39701.331718939982238	81057.687509564915672
1	0.05	20.5	0.03	-82725.473219388106372	38706.567263896373333	79195.544482771962066
1	0.05	20.5	0.04	-69129.836158266931307	37713.789066982935765	77333.401455978964805
1	0.05	20.5	0.05	-59034.204856597352773	36723.158218763746845	75471.258429185952991
1	0.05	20.5	0.06	-51183.329804915061686	35734.853304147691233	73609.115402392970282
1	0.05	20.5	0.07	-44894.845052250951994	34749.072780646674801	71746.972375599987572
1	0.05	20.5	0.08	-39755.697965426836163	33766.037743530556327	69884.829348807004862
1	0.05	20.5	0.09	-35496.602249269315507	32785.995150635673781	68022.686322014007601
1	0.05	20.5	0.1	-31932.175672649638727	31809.221594918159099	66161.849614253107575
1	0.05	20.5	0.11	-28929.362191206077114	30836.027731678324926	64320.375836287479615
1	0.05	20.5	0.12	-26389.460391979548149	29866.763490545603418	62538.607449566734431
1	0.05	20.5	0.13	-24237.270302354882006	28901.824230810529116	60772.420862537444918
1	0.05	20.5	0.14	-22414.218523720104713	27941.65803373647941	59006.234275508162682
1	0.05	20.5	0.15	-20873.828870337631088	26986.77436851244056	57240.047688478894997
1	0.05	21	0	-137467.68546845356468	41844.010874001956836	84956.537926518241875
1	0.05	21	0.01	-137212.22134090441978	40843.954673044419906	83092.511104750490631
1	0.05	21	0.02	-102754.53387101105182	39845.637767166350386	81228.484282982739387
1	0.05	21	0.03	-82904.376769060385413	38849.194241826575308	79364.457461214988143
1	0.05	21	0.04	-69301.319485487765633	37854.772035167807189	77500.430639447266003
1	0.05	21	0.05	-59200.615097846894059	36862.534731869513053	75636.403817679514759
1	0.05	21	0.06	-51346.006003024755046	35872.663635566052108	73772.376995911792619
1	0.05	21	0.07	-45054.636224658519495	34885.360170006140834	71908.350174144026823
1	0.05	21	0.08	-39913.182158830401022	33900.848669318795146	70044.323352376290131
1	0.05	21	0.09	-35652.193829185620416	32919.379630203678971	68180.296530608553439
1	0.05	21	0.1	-32086.183530210051686	31941.233514116134756	66332.327624023208045
1	0.05	21	0.11	-29082.023804000986274	30966.72520621991498	64504.153593027382158
1	0.05	21	0.12	-26540.962955304479692	29996.209260841424111	62735.613997217093129
1	0.05	21	0.13	-24387.764464580279309	29030.08609135106235	60967.0744014068041
1	0.05	21	0.14	-22563.827661059680395	28068.809296988940332	59198.534805596507795
1	0.05	21	0.15	-21022.655551726173144	27112.89436151411428	57429.995209786226042
1	0.05	21.5	0	-137934.06956824328518	41988.001701614419289	85125.611181528714951
1	0.05	21.5	0.01	-137425.5188512505847	40986.254121524674702	83259.760519350500545
1	0.05	21.5	0.02	-102941.7804897025344	39986.275777520932024	81393.909857172257034
1	0.05	21.5	0.03	-83079.749267512641381	38988.202803156382288	79528.059194994013524
1	0.05	21.5	0.04	-69469.544387741887476	37992.185363657095877	77662.208532815770013
1	0.05	21.5	0.05	-59363.954573652590625	36998.389467857159616	75796.357870637497399
1	0.05	21.5	0.06	-51505.750293632561807	36006.999060548543639	73930.50720845926844
1	0.05	21.5	0.07	-45211.603237857285421	35018.218445543163398	72064.656546281010378
1	0.05	21.5	0.08	-40067.928664356528316	34032.275099904050876	70198.80588410278142
1	0.05	21.5	0.09	-35805.118880447349511	33049.422952203807654	68342.935030882217688
1	0.05	21.5	0.1	-32237.584564227436204	32069.946212834493053	66497.474827367419493
1	0.05	21.5	0.11	-29232.12946502736304	31094.16386296428027	64697.509906977575156
1	0.05	21.5	0.12	-26689.953456077433657	30122.434931492269243	62926.688882387403282
1	0.05	21.5	0.13	-24535.784819757041987	29155.164717240626487	61155.867857797260513
1	0.05	21.5	0.14	-22710.996622163802385	28192.812147765878763	59385.046833207074087
1	0.05	21.5	0.15	-21169.071834582660813	27235.898507876205258	57614.225808616887662
1	0.05	22	0	-138389.17054311221	42128.393082354705257	85289.481710476800799
1	0.05	22	0.01	-137634.08945967251202	41125.002627886766277	83421.863983342205756
1	0.05	22	0.02	-103125.21076842321781	40123.410654054139741	81554.246256207552506
1	0.05	22	0.03	-83251.728086096991319	39123.755287700936606	79686.628529072942911
1	0.05	22	0.04	-69634.632483268273063	38126.188860648253467	77819.01080193828966
1	0.05	22	0.05	-59524.334013075917028	37130.87973899357894	75951.393074803680065
1	0.05	22	0.06	-51662.665322236600332	36138.014434570948652	74083.77534766907047
1	0.05	22	0.07	-45365.842448281822726	35147.800048975783284	72216.157620534431771
1	0.05	22	0.08	-40220.028780142951291	34160.467110684789077	70352.291191927346517
1	0.05	22	0.09	-35955.464530777244363	33176.272878149560711	68504.930429630272556
1	0.05	22	0.1	-32386.4623976094299	32195.505196821784921	66658.203576560452348
1	0.05	22	0.11	-29379.759806670772377	31218.487016503298946	64885.169022703601513
1	0.05	22	0.12	-26836.509943406679668	30245.581697968093067	63112.134468846808886
1	0.05	22	0.13	-24681.40716281242203	29277.199265387564083	61339.099914989972604
1	0.05	22	0.14	-22855.799218327680137	28313.803794789364474	59566.065361133150873
1	0.05	22	0.15	-21313.149772284261417	27355.922169839519484	57793.030807276358246
1	0.05	22.5	0	-138833.49231250624871	42265.344180437990872	85448.416918494403944
1	0.05	22.5	0.01	-137838.13680895912694	41260.356924827960029	83579.085955933987861
1	0.05	22.5	0.02	-103304.97782109951368	40257.196724078283296	81709.754993373557227
1	0.05	22.5	0.03	-83420.442585019511171	39256.003645833690825	79840.424030813155696
1	0.05	22.5	0.04	-69796.69860758446157	38256.932130607412546	77971.093068252725061
1	0.05	22.5	0.05	-59681.858214277832303	37260.152837766581797	76101.762105692308978
1	0.05	22.5	0.06	-51816.848437297507189	36265.854775327905372	74232.431143131892895
1	0.05	22.5	0.07	-45517.44540943094762	35274.247764059400652	72363.100180571462261
1	0.05	22.5	0.08	-40369.569399435189553	34285.56529647649586	70511.278041615732946
1	0.05	22.5	0.09	-36103.313831628765911	33300.067863613774534	68662.074236925051082
1	0.05	22.5	0.1	-32532.896853492420632	32318.046837444246194	66842.598820863699075
1	0.05	22.5	0.11	-29524.991897711413912	31339.829015117862582	65067.415220485680038
1	0.05	22.5	0.12	-26980.707106981892139	30365.781953541631083	63292.231620107675553
1	0.05	22.5	0.13	-24824.704107572033536	29396.320250107375614	61517.048019729634689
1	0.05	22.5	0.14	-22998.306236768490635	28431.912958633954986	59741.8644193516011
1	0.05	22.5	0.15	-21454.95853337290464	27473.092370015958295	57966.680818973574787
1	0.05	23	0	-139267.50627945555607	42399.004115534255106	85602.665167657687562
1	0.05	23	0.01	-138037.85154947784031	41392.463872887732578	83731.67206480501045
1	0.05	23	0.02	-103481.22556741029257	40387.77861389437021	81860.678961952362442
1	0.05	23	0.03	-83586.014735001313966	39385.090296696958831	79989.685859099699883
1	0.05	23	0.04	-69955.85131552797975	38384.55541504163557	78118.692756247022771
1	0.05	23	0.05	-59836.626463397755288	37386.346860307632596	76247.699653394374764
1	0.05	23	0.06	-51968.392047114204615	36390.656068906857399	74376.706550541741308
1	0.05	23	0.07	-45666.499180335376877	35397.695505627227249	72516.593811896702391
1	0.05	23	0.08	-40516.633280008332804	34407.701543551818759	70665.601576489745639
1	0.05	23	0.09	-36248.74599533516448	33420.9378134213257	68814.609341082817991
1	0.05	23	0.1	-32676.964165212819353	32437.699110208392085	67021.784328316643951
1	0.05	23	0.11	-29667.899430063203909	31458.315962836517429	65244.512987074784178
1	0.05	23	0.12	-27122.616443715000059	30483.15999512349299	63467.241645832968061
1	0.05	23	0.13	-24965.745235834212508	29512.650233016018319	61689.970304591166496
1	0.05	23	0.14	-23138.585574224998709	28547.26054601010037	59912.698963349328551
1	0.05	23	0.15	-21594.564521425345447	27587.528450454414269	58135.427622107490606
1	0.05	23.5	0	-139691.65405307064066	42529.512781430450559	85752.457496547882329
1	0.05	23.5	0.01	-138233.41242946748389	41521.461263447192323	83879.8508064247726
1	0.05	23.5	0.02	-103654.08946582808858	40515.29203618880274	82007.244116301677423
1	0.05	23.5	0.03	-83748.559678904071916	39511.148900063693873	80134.637426178611349
1	0.05	23.5	0.04	-70112.193337140488438	38509.190348902069672	78262.03073605550162
1	0.05	23.5	0.05	-59988.732916942506563	37509.591447422681085	76389.424045932435547
1	0.05	23.5	0.06	-52117.383947429829277	36512.545995544918696	74520.948035971538047
1	0.05	23.5	0.07	-45813.086610401922371	35518.269030185387237	72668.219280025572516
1	0.05	23.5	0.08	-40661.299294522788841	34526.999725201974798	70815.490524079636089
1	0.05	23.5	0.09	-36391.836616966291331	33539.004762324002513	68975.310241361163207
1	0.05	23.5	0.1	-32818.737174164387397	32554.582260718885664	67196.009506107395282
1	0.05	23.5	0.11	-29808.55289611738408	31574.066370872435073	65416.708770853627357
1	0.05	23.5	0.12	-27262.30641733459197	30597.832660406347713	63637.408035599873983
1	0.05	23.5	0.13	-25104.59724145923974	29626.304446147634735	61858.107300346135162
1	0.05	23.5	0.14	-23276.702367384161334	28659.960259167291952	60078.806565092359961
1	0.05	23.5	0.15	-21732.031493360002059	27699.34266869696512	58299.505829838599311
1	0.05	24	0	-140106.34989267180208	42657.001583368459251	85898.00915293097205
1	0.05	24	0.01	-138424.98727270954987	41647.478542126998946	84023.835061596677406
1	0.05	24	0.02	-103823.69717412657337	40639.864499550130859	82149.66097026236821
1	0.05	24	0.03	-83908.186240233073477	39634.305052039206203	80275.486878928044462
1	0.05	24	0.04	-70265.8219924470759	38630.960642544800066	78401.312787593749817
1	0.05	24	0.05	-60138.266951446246821	37630.008452896086965	76527.138696259426069
1	0.05	24	0.06	-52263.907622558937874	36631.644584370682423	74669.989815219712909
1	0.05	24	0.07	-45957.286602663749363	35636.086577200316242	72815.573932596307714
1	0.05	24	0.08	-40803.642663230537437	34643.576329692339641	70961.15804997291707
1	0.05	24	0.09	-36532.657881795603316	33654.383489764892147	69146.781633172082365
1	0.05	24	0.1	-32958.2855160147883	32668.809406413020042	67365.507091142790159
1	0.05	24	0.11	-29947.01975679770112	31687.191746514217812	65584.232549113497953
1	0.05	24	0.12	-27399.842610731138848	30709.909904127314803	63802.958007084213023
1	0.05	24	0.13	-25241.324068986228667	29737.391355838779418	62021.683465054928092
1	0.05	24	0.14	-23412.719119405723177	28770.11914769300347	60240.408923025635886
1	0.05	24	0.15	-21867.4206752331811	27808.640737835921755	58459.134380996358232
1	0.05	24.5	0	-140511.98290698119672	42781.594103541712684	86039.520963176371879
1	0.05	24.5	0.01	-138612.73385730647715	41770.637461845522921	84163.823449577816064
1	0.05	24.5	0.02	-103990.1691458831192	40761.615949146304047	82288.125935979318456
1	0.05	24.5	0.03	-84064.997384507732932	39754.67691342105536	80412.428422380820848
1	0.05	24.5	0.04	-70416.829569544293918	38749.982697845371149	78536.730908782279585
1	0.05	24.5	0.05	-60285.313483705569524	37747.712547440081835	76670.970989836190711
1	0.05	24.5	0.06	-52408.04252251930302	36748.064805279827851	74814.915027163748164
1	0.05	24.5	0.07	-46099.17435727675911	35751.259449003373447	72958.859064491291065
1	0.05	24.5	0.08	-40943.73517035250552	34757.54102831340424	71102.803101818833966
1	0.05	24.5	0.09	-36671.278759271954186	33767.182076209042862	69313.689909031440038
1	0.05	24.5	0.1	-33095.675795813440345	32780.487081323946768	67530.49456996061781
1	0.05	24.5	0.11	-30083.364600546483416	31797.797126497087447	65747.299230889824685
1	0.05	24.5	0.12	-27535.287870997795835	30819.495320250065561	63964.103891818987904
1	0.05	24.5	0.13	-25375.987046491529327	29846.013173956635001	62180.908552748165675
1	0.05	24.5	0.14	-23546.695822046953253	28877.838109060361603	60397.713213677336171
1	0.05	24.5	0.15	-22000.790874844242353	27915.52231670101537	58614.517874606470286
1	0.05	25	0	-140908.91903722163988	42903.40670296690223	86177.180558643754921
1	0.05	25	0.01	-138796.80070737603819	41891.052673565449368	84300.001540775730973
1	0.05	25	0.02	-104153.61917035054648	40880.659346400738286	82422.822522907750681
1	0.05	25	0.03	-84219.090638710651547	39872.375778366447776	80545.643505039770389
1	0.05	25	0.04	-70565.303669863613322	38866.366165926039685	78671.216368122550193
1	0.05	25	0.05	-60429.953264526440762	37862.811765559497871	76813.565179462719243
1	0.05	25	0.06	-52549.864318399573676	36861.91310502372653	74955.9139908029465
1	0.05	25	0.07	-46238.821596945170313	35863.892536201659823	73098.262802143100998
1	0.05	25	0.08	-41081.645365364616737	34868.997190224727092	71261.306526701198891
1	0.05	25	0.09	-36807.765184364630841	33877.50240754699189	69476.240989624056965
1	0.05	25	0.1	-33230.971752549055964	32889.715730188057933	67691.175452546973247
1	0.05	25	0.11	-30217.649293537600897	31905.981560979787901	65906.109915469860425
1	0.05	25	0.12	-27668.702447235526051	30926.686616001403308	64121.044378392754879
1	0.05	25	0.13	-25508.645012553839479	29952.266322215309629	62335.978841315612954
1	0.05	25	0.14	-23678.690073080942966	28983.212343479837728	60550.913304238514684
1	0.05	25	0.15	-22132.198590684274677	28020.081455544430355	58765.84776716138731
1	0.1	0	0	-51240.185363296011928	23857.218294712256466	55949.744393782610132
1	0.1	0	0.01	-92523.112913188466337	23201.323821831705573	54541.821635001761024
1	0.1	0	0.02	-69140.020119524735492	22547.047843128471868	53133.898876220933744
1	0.1	0	0.03	-55363.807771942869294	21894.535455817283946	51725.97611744007736
1	0.1	0	0.04	-45777.202338580158539	21243.949167766408209	50318.05335865925008
1	0.1	0	0.05	-38594.920200888358522	20595.471509293805866	48910.130599878408248
1	0.1	0	0.06	-32986.425054405117407	19949.308112526356126	47502.207841097573692
1	0.1	0	0.07	-28492.170261391263921	19305.69135456623917	46094.285082316724584
1	0.1	0	0.08	-24829.316374920425005	18664.884682684878499	44686.362323535897303
1	0.1	0	0.09	-21810.689095525827724	18027.187767063456704	43278.439564755048195
1	0.1	0	0.1	-19305.712299832899589	17392.942660484091903	41881.831894024137
1	0.1	0	0.11	-17219.560042270109989	16762.54118633863618	40532.00489322123758
1	0.1	0	0.12	-15481.155303701234516	16136.433828061202803	39182.17789241833816
1	0.1	0	0.13	-14035.842738185310736	15515.140456405271834	37850.046668585855514
1	0.1	0	0.14	-12840.699315282341558	14899.263307541630638	36531.634330997330835
1	0.1	0	0.15	-11861.415018157742452	14289.502715763626838	35213.221993408791604
1	0.1	0.5	0	-68218.522913297405466	29394.911887201302306	62154.880348347665858
1	0.1	0.5	0.01	-103474.19580641906941	28587.132329199692322	60434.631930234740139
1	0.1	0.5	0.02	-77071.047495069389697	27779.508565105305024	58714.383512121785316
1	0.1	0.5	0.03	-61412.869896145362873	26972.054589724604739	56994.135094008845044
1	0.1	0.5	0.04	-50511.645788335998077	26164.786122270306805	55273.886675895890221
1	0.1	0.5	0.05	-42344.333931037632283	25357.720879802142008	53556.967596741735179
1	0.1	0.5	0.06	-35962.203382651438005	24550.878904277502443	51906.108407986408565
1	0.1	0.5	0.07	-30839.663684428087436	23744.282955856582703	50268.254091205672012
1	0.1	0.5	0.08	-26653.747221370635089	22937.958988624184713	48630.862871979516058
1	0.1	0.5	0.09	-23191.308159076434094	22131.936729544675472	47011.11952664416458
1	0.1	0.5	0.1	-20304.111092088976875	21326.250387681178836	45391.376181308820378
1	0.1	0.5	0.11	-17884.838100621185731	20520.939529083811067	43771.632835973483452
1	0.1	0.5	0.12	-15853.284668165491894	19716.050164150456112	42151.889490638131974
1	0.1	0.5	0.13	-14147.944176912424155	18911.636109946161014	40565.280193023550964
1	0.1	0.5	0.14	-12720.632761276501697	18107.760711790997448	38996.533991742966464
1	0.1	0.5	0.15	-11532.921811366162729	17304.499039171390905	37427.787790462396515
1	0.1	1	0	-77550.455489066953305	32487.406249210176611	65582.93690628479817
1	0.1	1	0.01	-108956.44886349182343	31622.401114639105799	63789.100563237894676
1	0.1	1	0.02	-81082.665215807093773	30757.692731537830696	62049.145811202353798
1	0.1	1	0.03	-64601.288645045307931	29893.306851850960811	60315.196740691688319
1	0.1	1	0.04	-53154.994406854268163	29029.272284520015091	58581.247670181066496
1	0.1	1	0.05	-44591.516762132639997	28165.62136110868596	56847.29859967041557
1	0.1	1	0.06	-37904.138277255580761	27302.390488829743845	55113.349529159808299
1	0.1	1	0.07	-32536.916461097716819	26439.62081063941514	53379.400458649164648
1	0.1	1	0.08	-28149.231242773064878	25577.35899726380012	51645.451388138535549
