# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Gorilla_gorilla_SFS.txt
# sampleSize: 53
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 42
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	10	0.02	-2625091.3857972733676	2602027.7359934411943	5734771.4020496187732
1	0	10	0.03	-2707653.4662574790418	2554741.117986316327	5607527.1570052243769
1	0	10	0.04	-2828355.7238468341529	2508652.236406926997	5573483.126375766471
1	0	10	0.05	-2971506.2400090396404	2463828.3074876903556	5559281.2798373904079
1	0	10	0.06	-3129357.3925296366215	2420339.6118261008523	5559281.2798373913392
1	0	10	0.07	-3297482.7659040950239	2378259.3985139760189	5559281.2798373904079
1	0	10	0.08	-3473112.0126503668725	2337663.7309318627231	5571781.1575612891465
1	0	10	0.09	-3654400.0803222842515	2298631.2652222369798	5588890.3363289060071
1	0	10	0.1	-3840062.0882006175816	2261242.9525039447471	5605999.5150965219364
1	0	10	0.11	-4029173.1844036020339	2225581.6563965962268	5630858.2274480732158
1	0	10	0.12	-4221050.8994541876018	2191731.6785085615702	5658460.4669729555026
1	0	10	0.13	-4415182.1067139022052	2159778.1863227472641	5686062.7064978387207
1	0	10	0.14	-4611175.6380611471832	2129806.5404871581122	5714597.4850636972114
1	0	10	0.15	-4808730.4125935174525	2101901.5219407533295	5749299.7616739571095
1	0	10.5	0	-3075459.722243770957	2739902.2317240783013	6070239.0282640168443
1	0	10.5	0.01	-2689909.7567854709923	2690067.432251221966	5942180.1551331887022
1	0	10.5	0.02	-2691141.0563620068133	2641303.7852398627438	5814121.2820023624226
1	0	10.5	0.03	-2773039.8476749025285	2593671.707637229003	5687257.8090631533414
1	0	10.5	0.04	-2893311.6106931194663	2547234.6796643720008	5654126.2871841080487
1	0	10.5	0.05	-3036153.3047624006867	2502059.2408621208742	5639776.7434451086447
1	0	10.5	0.06	-3193769.6394913010299	2458214.9461537874304	5639776.7434451077133
1	0	10.5	0.07	-3361709.5934265889227	2415774.2741025756113	5639776.7434451086447
1	0	10.5	0.08	-3537188.5576885826886	2374812.479028488975	5651477.5139289768413
1	0	10.5	0.09	-3718352.5251916311681	2335407.378359223716	5668518.5447118971497
1	0	10.5	0.1	-3903910.6518771462142	2297639.0666185142472	5685559.5754948100075
1	0	10.5	0.11	-4092933.9312001727521	2261589.5479109697044	5709255.4052291940898
1	0	10.5	0.12	-4284736.8938483409584	2227342.2797586214729	5736713.8448861995712
1	0	10.5	0.13	-4478804.1835718862712	2194981.6227914458141	5764172.2845431985334
1	0	10.5	0.14	-4674742.9350629337132	2164592.1931845834479	5791630.7242002012208
1	0	10.5	0.15	-4872250.7494637928903	2136258.1179274115711	5825832.13083958067
1	0	11	0	-3147918.7533110380173	2778056.7144767306745	6147132.640513131395
1	0	11	0.01	-2754915.8561079055071	2727895.5420395438559	6018300.3475424200296
1	0	11	0.02	-2754968.0997359193861	2678804.2232517143711	5889468.0545717133209
1	0	11	0.03	-2836250.9324234724045	2630842.6489520911127	5763874.7952157342806
1	0	11	0.04	-2956123.4021013714373	2584073.7256087218411	5730724.5872869733721
1	0	11	0.05	-3098678.8842843100429	2538563.3720707967877	5716221.9839554736391
1	0	11	0.06	-3256077.7172519974411	2494380.4776857141405	5716221.983955476433
1	0	11	0.07	-3423845.9985641874373	2451596.8142624511383	5716221.983955476433
1	0	11	0.08	-3599185.868065264076	2410286.8938667918555	5727146.1156867118552
1	0	11	0.09	-3780235.0035314001143	2370527.7641471102834	5744119.494845746085
1	0	11	0.1	-3965697.0263559632003	2332398.7329015154392	5761092.8740047831088
1	0	11	0.11	-4154639.0758001096547	2295981.0140092484653	5783669.5097058620304
1	0	11	0.12	-4346372.9007483161986	2261357.2877684128471	5810986.8359175603837
1	0	11	0.13	-4540381.078094150871	2228611.1702129025944	5838304.1621292568743
1	0	11	0.14	-4736269.1697057820857	2197826.5882125855424	5865621.4883409524336
1	0	11	0.15	-4933733.5556710623205	2169087.0601505748928	5898450.3889898704365
1	0	11.5	0	-3217849.4638628065586	2814554.5061134002171	6220297.8802414853126
1	0	11.5	0.01	-2817764.9829060323536	2764081.1848789071664	6090729.7642196454108
1	0	11.5	0.02	-2816716.7091346681118	2714676.5816932106391	5961161.6481978008524
1	0	11.5	0.03	-2897425.8266560472548	2666400.1026963521726	5836794.1985552869737
1	0	11.5	0.04	-3016926.8134121969342	2619314.1258730939589	5803630.4311847658828
1	0	11.5	0.05	-3159216.2192257270217	2573483.9984369743615	5788970.1582988994196
1	0	11.5	0.06	-3316412.9617720656097	2528977.9967998168431	5788970.1582989003509
1	0	11.5	0.07	-3484021.7996756695211	2485867.2418811288662	5788970.1582988966256
1	0	11.5	0.08	-3659232.5237036086619	2444225.5620321538299	5799138.9444418810308
1	0	11.5	0.09	-3840175.0672557093203	2404129.2955660112202	5816045.2826218176633
1	0	11.5	0.1	-4025547.8996477685869	2365657.0248832926154	5832951.6208017589524
1	0	11.5	0.11	-4214414.5738206543028	2328889.2345567354932	5854449.7741304934025
1	0	11.5	0.12	-4406084.251149084419	2293907.8865905781277	5881628.7025196366012
1	0	11.5	0.13	-4600037.5866485349834	2260795.9074990111403	5908807.6309087835252
1	0	11.5	0.14	-4795878.6801052652299	2229636.5839391238987	5935986.5592979295179
1	0	11.5	0.15	-4993302.7768145613372	2200512.8664447301999	5967499.3126594331115
1	0	12	0	-3285421.7186203040183	2849527.8474243390374	6290047.9696724982932
1	0	12	0.01	-2878595.6498013101518	2798755.4491253471933	6159778.4611965492368
1	0	12	0.02	-2876517.4458722397685	2749050.7748495512642	6029508.9527205917984
1	0	12	0.03	-2956690.7243196591735	2700472.782555506099	5906325.7798368195072
1	0	12	0.04	-3075845.1316904239357	2653083.3616521162912	5873152.983466300182
1	0	12	0.05	-3217886.4771078303456	2606947.330951965414	5858331.0917493961751
1	0	12	0.06	-3374894.9102747030556	2562132.400320077315	5858331.0917494008318
1	0	12	0.07	-3542355.2356117330492	2518709.0890200710855	5858331.0917493999004
1	0	12	0.08	-3717445.704275932163	2476750.5932945222594	5867764.7446133373305
1	0	12	0.09	-3898289.0170369185507	2436332.5954366913065	5884604.7395407417789
1	0	12	0.1	-4083578.8338611014187	2397533.0065965438262	5901444.734468142502
1	0	12	0.11	-4272375.3612920753658	2360431.6359052858315	5921902.439645071514
1	0	12	0.12	-4463985.3471424467862	2325109.7792954193428	5948945.6882987879217
1	0	12	0.13	-4657887.6542992554605	2291649.7227320652455	5975988.9369525015354
1	0	12	0.14	-4853685.0195442177355	2260134.1565382280387	6003032.1856062160805
1	0	12	0.15	-5051071.6305341385305	2230645.5001486982219	6033281.0934460423887
1	0	12.5	0	-3350788.6663643531501	2883093.7922144094482	6356659.0823315298185
1	0	12.5	0.01	-2937533.3291865997016	2832034.3713877894916	6225719.8211751217023
1	0	12.5	0.02	-2934488.8961551524699	2782041.8039961457253	6094780.5600187089294
1	0	12.5	0.03	-3014160.4392062239349	2733174.6321971719153	5972742.7372893290594
1	0	12.5	0.04	-3132990.663282442838	2685494.2921990873292	5939564.9280780414119
1	0	12.5	0.05	-3274800.1375864520669	2639065.1127293827012	5924578.049021997489
1	0	12.5	0.06	-3431632.6382313333452	2593954.2782131955028	5924578.0490219928324
1	0	12.5	0.07	-3598954.2640422843397	2550231.7498885183595	5924578.0490219965577
1	0	12.5	0.08	-3773932.4558723978698	2507970.1376336403191	5933295.7835029978305
1	0	12.5	0.09	-3954683.1426298283041	2467244.5150062581524	5950070.1985348071903
1	0	12.5	0.1	-4139895.4833527691662	2428132.1699690385722	5966844.6135666109622
1	0	12.5	0.11	-4328626.5539948754013	2390712.284088649787	5986297.4866083543748
1	0	12.5	0.12	-4520180.8452084623277	2355065.5337357185781	6013207.756248456426
1	0	12.5	0.13	-4714035.5443735234439	2321273.6080719064921	6040118.0258885584772
1	0	12.5	0.14	-4909792.1142927892506	2289418.6404666476883	6067028.2955286530778
1	0	12.5	0.15	-5107143.7542922757566	2259582.5524961175397	6096062.0219462998211
1	0	13	0	-3414088.8764620684087	2915356.452254650183	6420375.9287755666301
1	0	13	0.01	-2994692.0449314340949	2864021.1609579948708	6288796.0825405139476
1	0	13	0.02	-2990739.087346829474	2813751.9606351722032	6157216.2363054659218
1	0	13	0.03	-3069939.7218130491674	2764607.0065005798824	6036287.2095629209653
1	0	13	0.04	-3188465.9834550730884	2716647.3130784998648	6003107.9578010831028
1	0	13	0.05	-3330058.1925822906196	2669936.7531407745555	5987953.2340460876003
1	0	13	0.06	-3486725.9211470000446	2624542.0222846330144	5987953.2340460848063
1	0	13	0.07	-3653917.6925528086722	2580532.5625836672261	5987953.2340460848063
1	0	13	0.08	-3828790.796973016113	2537980.4383056396618	5995973.3418640037999
1	0	13	0.09	-4009454.8079416714609	2496960.1564182527363	6012682.9889919832349
1	0	13	0.1	-4194594.6622064448893	2457548.4245705460198	6029392.6361199645326
1	0	13	0.11	-4383264.5000138171017	2419823.8395240278915	6047874.1006262870505
1	0	13	0.12	-4574766.6960393451154	2383866.4997015167028	6074654.0599875934422
1	0	13	0.13	-4768576.8673953674734	2349757.5367088946514	6101434.0193488998339
1	0	13	0.14	-4964295.2832192741334	2317578.5624422882684	6128213.9787102080882
1	0	13	0.15	-5161614.2170153297484	2287411.0307757561095	6156077.9129913980141
1	0	13.5	0	-3475448.1438464410603	2946408.8411072650924	6481416.3294578809291
1	0	13.5	0.01	-3050175.7291943579912	2894808.0268906713463	6349222.8658145871013
1	0	13.5	0.02	-3045366.7033026479185	2844272.6363075682893	6217029.4021712951362
1	0	13.5	0.03	-3124124.3947592675686	2794860.4634663029574	6097174.7823082217947
1	0	13.5	0.04	-3242365.0178500935435	2746632.1294173849747	6063997.2699478268623
1	0	13.5	0.05	-3383753.1880302168429	2699651.0815196861513	6048672.2945865290239
1	0	13.5	0.06	-3540266.2455777935684	2653983.5593037647195	6048672.29458652623
1	0	13.5	0.07	-3707336.1650770045817	2609698.520454167854	6048672.2945865215734
1	0	13.5	0.08	-3882110.684759747237	2566867.5201046904549	6056012.2107347054407
1	0	13.5	0.09	-4062693.4006081558764	2525564.5363715942949	6072657.9370691236109
1	0	13.5	0.1	-4247765.2797258459032	2485865.7350084409118	6089303.6634035464376
1	0	13.5	0.11	-4436377.7032827325165	2447849.1663298998028	6106845.1483098780736
1	0	13.5	0.12	-4627831.0578926764429	2411594.3882039198652	6133497.4234677376226
1	0	13.5	0.13	-4821599.4857193343341	2377182.010034787003	6160149.6986255990341
1	0	13.5	0.14	-5017282.13495728001	2344693.1543276929297	6186801.9737834576517
1	0	13.5	0.15	-5214570.4098763503134	2314208.8346929708496	6213538.5461562275887
1	0	14	0	-3534981.0222788266838	2976334.4000636031851	6539974.9874359713867
1	0	14	0.01	-3104079.3843705542386	2924477.6901640435681	6407192.9080900242552
1	0	14	0.02	-3098462.1313082426786	2873685.8205645536073	6274410.828744083643
1	0	14	0.03	-3176802.3349421136081	2824016.2474995837547	6155598.2073537064716
1	0	14	0.04	-3294773.9809623025358	2775529.2239050171338	6122425.2766777938232
1	0	14	0.05	-3435970.1302484236658	2728287.7991775809787	6106928.0402774522081
1	0	14	0.06	-3592337.6906629316509	2682357.7862233463675	6106928.0402774484828
1	0	14	0.07	-3759293.0235683657229	2637807.6895911260508	6106928.0402774475515
1	0	14	0.08	-3933974.8605390377343	2594708.5880692745559	6113604.4028107980266
1	0	14	0.09	-4114481.1639028675854	2553133.964858897496	6130187.0797997405753
1	0	14	0.1	-4299489.1609740592539	2513159.4783883262426	6146769.7567886803299
1	0	14	0.11	-4488047.6344783268869	2474862.6670769746415	6163400.8704446097836
1	0	14	0.12	-4679455.0992572568357	2438322.5819712486118	6189928.0371502805501
1	0	14	0.13	-4873184.309155728668	2403619.3422403233126	6216455.20385594666
1	0	14	0.14	-5068833.3575015477836	2370833.6101072099991	6242982.3705616146326
1	0	14	0.15	-5266092.8307331986725	2340045.9839536198415	6269509.5372672807425
1	0	14.5	0	-3592792.1335399411619	3005208.2699174825102	6596226.6232418026775
1	0	14.5	0.01	-3156490.0825877487659	2953104.6440303213894	6462879.166110182181
1	0	14.5	0.02	-3150108.3673832900822	2902065.3495684256777	6329531.7089785588905
1	0	14.5	0.03	-3228054.3259282931685	2852147.525864884723	6211730.4940037354827
1	0	14.5	0.04	-3345772.1929048635066	2803411.0806280067191	6178564.6890275254846
1	0	14.5	0.05	-3486787.2765365801752	2755918.6900628660806	6162893.533321255818
1	0	14.5	0.06	-3643017.6984940208495	2709735.7670162203722	6162893.5333212520927
1	0	14.5	0.07	-3809865.062200691551	2664930.3911013072357	6162893.5333212567493
1	0	14.5	0.08	-3984459.5907171927392	2621573.1943516228348	6168922.2373909149319
1	0	14.5	0.09	-4164893.9267169199884	2579737.1956906397827	6185442.7522040549666
1	0	14.5	0.1	-4349841.767502117902	2539497.5774502861314	6201963.2670171959326
1	0	14.5	0.11	-4538349.4439008496702	2500931.3973960089497	6218483.7818303313106
1	0	14.5	0.12	-4729713.7050392441452	2464117.2302968185395	6244116.5294505963102
1	0	14.5	0.13	-4923405.9954281635582	2429134.7340914211236	6270521.1077650859952
1	0	14.5	0.14	-5119023.4137579761446	2396064.1372159393504	6296925.6860795784742
1	0	14.5	0.15	-5316255.7754803262651	2364985.6457269568928	6323330.2643940709531
1	0	15	0	-3648977.2907504178584	3033098.3578476090916	6650328.5970518356189
1	0	15	0.01	-3207487.8291211538017	2980756.2113603209145	6516437.4118577428162
1	0	15	0.02	-3200381.8020183146	2929477.9536376772448	6382546.2266636490822
1	0	15	0.03	-3277954.8001671098173	2879320.4261137824506	6265727.495482522063
1	0	15	0.04	-3395432.7923559434712	2830343.2120016305707	6232571.0973530262709
1	0	15	0.05	-3536276.8266446180642	2782608.6367493616417	6216724.6746944403276
1	0	15	0.06	-3692377.7489891909063	2736181.7372026615776	6216724.6746944403276
1	0	15	0.07	-3859123.188983399421	2691130.1935787862167	6216724.6746944384649
1	0	15	0.08	-4033635.3175742290914	2647524.2179595301859	6222120.9215727234259
1	0	15	0.09	-4214001.7453199289739	2605436.3927514762618	6238580.1702074399218
1	0	15	0.1	-4398892.8315289355814	2564941.4525026152842	6255039.4188421666622
1	0	15	0.11	-4587352.5892226733267	2526116.002672764007	6271498.6674768868834
1	0	15	0.12	-4778676.0988246612251	2489038.1695051207207	6296216.5359175205231
1	0	15	0.13	-4972333.5677407123148	2453787.1761112818494	6322500.9866056032479
1	0	15	0.14	-5167921.1550885923207	2420442.8413296095096	6348785.4372936831787
1	0	15	0.15	-5365127.9481512345374	2389084.999898520764	6375069.8879817621782
1	0	15.5	0	-3703624.4666455425322	3060066.2378669250757	6702423.115546066314
1	0	15.5	0.01	-3257146.3112852834165	3007493.437076785136	6568008.4170502657071
1	0	15.5	0.02	-3249352.9045922532678	2955984.1414531199262	6433593.7185544734821
1	0	15.5	0.03	-3326572.4873708896339	2905594.9118072614074	6317730.0863012345508
1	0	15.5	0.04	-3443823.3607377819717	2856385.0257018324919	6284585.1437103813514
1	0	15.5	0.05	-3584505.5292043499649	2808416.478217321448	6268562.3815125310794
1	0	15.5	0.06	-3740483.9526204355061	2761753.9520614463836	6268562.381512530148
1	0	15.5	0.07	-3907133.0075435973704	2716464.7512653185986	6268562.3815125310794
1	0	15.5	0.08	-4081567.2320981882513	2672618.6923207724467	6273340.7232251055539
1	0	15.5	0.09	-4261869.4687578119338	2630287.9463574602269	6289739.6049899663776
1	0	15.5	0.1	-4446706.915083553642	2589546.8258944088593	6306138.4867548337206
1	0	15.5	0.11	-4635121.3893250115216	2550471.5098941554315	6322537.368519699201
1	0	15.5	0.12	-4826406.3921896480024	2513139.7013694322668	6346366.8614913942292
1	0	15.5	0.13	-5020030.9602144025266	2477630.212713798508	6372533.5837646210566
1	0	15.5	0.14	-5215590.3634284101427	2444022.475314149633	6398700.3060378469527
1	0	15.5	0.15	-5412773.0001942776144	2412395.9719052566215	6424867.0283110747114
1	0	16	0	-3756814.6318322978914	3086167.915115154814	6752639.099917832762
1	0	16	0.01	-3305533.5505101345479	3033371.8456689012237	6617719.8022263590246
1	0	16	0.02	-3297086.821611110121	2981638.9506226610392	6482800.5045348852873
1	0	16	0.03	-3373970.9827320761979	2931025.5259220367298	6367866.0057681491598
1	0	16	0.04	-3491006.4702957160771	2881590.5606636442244	6334734.3611984709278
1	0	16	0.05	-3631535.2150528393686	2833395.738150249701	6318534.4306885078549
1	0	16	0.06	-3787397.5723480843008	2786505.4068838777021	6318534.430688505061
1	0	16	0.07	-3953955.3299678899348	2740986.5158699848689	6318534.430688505061
1	0	16	0.08	-4128315.7793961651623	2696908.5082241832279	6322708.8107713991776
1	0	16	0.09	-4308557.2380885593593	2654343.1668203347363	6339048.2238761624321
1	0	16	0.1	-4493343.9040478654206	2613364.4056507940404	6355387.6369809322059
1	0	16	0.11	-4681715.5139353089035	2574048.0007494348101	6371727.0500856991857
1	0	16	0.12	-4872964.0705802552402	2536471.2550243320875	6394693.310717121698
1	0	16	0.13	-5066557.5005503557622	2500712.5922284964472	6420744.6410103384405
1	0	16	0.14	-5262090.231192547828	2466851.0766275562346	6446795.9713035458699
1	0	16	0.15	-5459250.0080199204385	2434965.8567523714155	6472847.3015967626125
1	0	16.5	0	-3808622.4834690205753	3111454.4780233707279	6801093.7755582807586
1	0	16.5	0.01	-3352712.472216475755	3058442.0875931736082	6665687.610330962576
1	0	16.5	0.02	-3343643.9013727344573	3006492.5881779710762	6530281.4451036509126
1	0	16.5	0.03	-3420209.2464334480464	2955662.0252720084973	6416251.4272004645318
1	0	16.5	0.04	-3537040.1667547859251	2906009.1152230007574	6383134.7396690137684
1	0	16.5	0.05	-3677423.2675484605134	2857595.2465563556179	6366757.0283851278946
1	0	16.5	0.06	-3833175.4844170846045	2810484.4517950946465	6366757.0283851297572
1	0	16.5	0.07	-3999646.6300011239946	2764743.3442691634409	6366757.0283851260319
1	0	16.5	0.08	-4173937.1056852899492	2720441.0140338423662	6370340.8192050438374
1	0	16.5	0.09	-4354120.9282156936824	2677648.8767671729438	6386621.6572432089597
1	0	16.5	0.1	-4538859.4456527270377	2636440.4694446842186	6402902.4952813722193
1	0	16.5	0.11	-4727190.4174448736012	2596891.1867571747862	6419183.333319532685
1	0	16.5	0.12	-4918404.4239918850362	2559077.9527100473642	6441310.2451955089346
1	0	16.5	0.13	-5111968.3380232714117	2523078.8226875476539	6467248.4567333338782
1	0	16.5	0.14	-5307475.7869671396911	2488972.5125441420823	6493186.6682711560279
1	0	16.5	0.15	-5504613.8967202939093	2456837.8530469578691	6519124.8798089819029
1	0	17	0	-3859117.0811541341245	3135972.6575649450533	6847894.0316907707602
1	0	17	0.01	-3398741.4056064076722	3082750.4935973105021	6712017.6525843637064
1	0	17	0.02	-3389080.1555906943977	3030590.9798555509187	6576141.2734779501334
1	0	17	0.03	-3465342.0440815500915	2979549.9246055674739	6462992.3003567522392
1	0	17	0.04	-3581978.3955712579191	2929685.7858617035672	6429892.0652015320957
1	0	17	0.05	-3722223.0384452752769	2881059.6729625430889	6413336.1527404524386
1	0	17	0.06	-3877870.5862302444875	2833735.3191661704332	6413336.1527404487133
1	0	17	0.07	-4044259.4445361308753	2787779.0198716288432	6413336.1527404543012
1	0	17	0.08	-4218483.454568002373	2743259.53070628969	6416342.1897531449795
1	0	17	0.09	-4398612.5398318953812	2700247.9194720638916	6432565.3389069056138
1	0	17	0.1	-4583305.3367794565856	2658817.365868399851	6448788.4880606681108
1	0	17	0.11	-4771597.7241214998066	2619042.9030661927536	6465011.6372144278139
1	0	17	0.12	-4962778.9295467697084	2581001.0956578971818	6486321.9155682744458
1	0	17	0.13	-5156314.8238028995693	2544769.6493201460689	6512149.2185330633074
1	0	17	0.14	-5351798.2738977782428	2510426.948756435886	6537976.5214978503063
1	0	17	0.15	-5548915.8168018274009	2478051.5221867305227	6563803.8244626373053
1	0	17.5	0	-3908362.4038849286735	3159765.3090660073794	6893137.5897363182157
1	0	17.5	0.01	-3443674.5234608761966	3106339.5522980131209	6756806.6650218274444
1	0	17.5	0.02	-3433447.6668104417622	3053976.2433459428139	6620475.7403073357418
1	0	17.5	0.03	-3509420.3361814059317	3002730.9654093487188	6508185.5052737807855
1	0	17.5	0.04	-3625871.3794123418629	2952661.9314258228987	6475103.0714304065332
1	0	17.5	0.05	-3765984.2166019715369	2903829.9858825700358	6458368.708023397252
1	0	17.5	0.06	-3921532.158297535032	2856298.5781403565779	6458368.7080233991146
1	0	17.5	0.07	-4087842.7301717586815	2810133.7019826751202	6458368.7080233991146
1	0	17.5	0.08	-4262003.5191873721778	2765403.7957425755449	6460809.3212927300483
1	0	17.5	0.09	-4442080.5479175336659	2722179.597115593031	6476975.6581245064735
1	0	17.5	0.1	-4626729.8693839274347	2680533.9466893048957	6493141.9949562866241
