# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Arabidopsis_SFS.txt
# sampleSize: 344
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1023148
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	24	0.06	-31412164.166221737862	6447817.9407910741866	13165981.199043918401
1	0.4	24	0.07	-31450431.736829340458	6353270.8626736123115	13165981.199043925852
1	0.4	24	0.08	-31513771.6193703264	6260653.6824177848175	13165981.199043912813
1	0.4	24	0.09	-31595727.394104197621	6170053.3083279710263	13165981.1990439035
1	0.4	24	0.1	-31691922.163672596216	6081559.8775158338249	13165981.199043918401
1	0.4	24	0.11	-31799261.386228561401	5995266.6896290332079	13165981.199043897912
1	0.4	24	0.12	-31915484.022837981582	5911270.1034129885957	13165981.19904391095
1	0.4	24	0.13	-32038893.996675804257	5829669.3912259442732	13165981.199043914676
1	0.4	24	0.14	-32168191.502910867333	5750566.5465458994731	13165981.199043914676
1	0.4	24	0.15	-32302362.710601866245	5674066.0395586416125	13165981.199043918401
1	0.4	24.5	0	-33155773.110432311893	7051584.3118391716853	13819590.439572829753
1	0.4	24.5	0.01	-32596207.265932589769	6947096.6040010470897	13614546.726283086464
1	0.4	24.5	0.02	-31924169.053840100765	6844085.3349088151008	13409503.01299331896
1	0.4	24.5	0.03	-31635831.81364966929	6742618.1743851853535	13204459.29970356822
1	0.4	24.5	0.04	-31502969.994919463992	6642765.8808232378215	13166793.550170075148
1	0.4	24.5	0.05	-31454017.289145067334	6544602.3696748539805	13166793.550170088187
1	0.4	24.5	0.06	-31457138.75542576611	6448204.7683616988361	13166793.550170078874
1	0.4	24.5	0.07	-31495399.679820910096	6353653.4545201575384	13166793.550170073286
1	0.4	24.5	0.08	-31558733.673981979489	6261032.0741387102753	13166793.550170088187
1	0.4	24.5	0.09	-31640684.196781083941	6170427.5357948960736	13166793.550170078874
1	0.4	24.5	0.1	-31736874.264997601509	6081929.976861176081	13166793.550170086324
1	0.4	24.5	0.11	-31844209.272459119558	5995632.6972417039797	13166793.550170088187
1	0.4	24.5	0.12	-31960428.130011513829	5911632.0559444008395	13166793.550170075148
1	0.4	24.5	0.13	-32083834.72041477263	5830027.3256091661751	13166793.550170101225
1	0.4	24.5	0.14	-32213129.205562636256	5750920.500030762516	13166793.550170063972
1	0.4	24.5	0.15	-32347297.72663217783	5674416.0497661000118	13166793.55017009005
1	0.4	25	0	-33202029.440202414989	7051985.3994190776721	13820400.372145757079
1	0.4	25	0.01	-32640178.205725356936	6947493.3775754803792	13615348.350683171302
1	0.4	25	0.02	-31968113.958854943514	6844477.8269966803491	13410296.329220578074
1	0.4	25	0.03	-31679762.609684824944	6743006.4179119542241	13205244.307758040726
1	0.4	25	0.04	-31546890.316286310554	6643149.9090953059494	13167582.598033357412
1	0.4	25	0.05	-31497929.007941409945	6544982.2163534536958	13167582.598033348098
1	0.4	25	0.06	-31501043.100014612079	6448580.4674371173605	13167582.598033374175
1	0.4	25	0.07	-31539297.566467046738	6354025.0402873503044	13167582.598033359274
1	0.4	25	0.08	-31602625.838219985366	6261399.5811754791066	13167582.598033372313
1	0.4	25	0.09	-31684571.256294041872	6170790.9989440497011	13167582.598033377901
1	0.4	25	0.1	-31780756.754081010818	6082289.4312184760347	13167582.598033372313
1	0.4	25	0.11	-31888087.662922978401	5995988.1781515963376	13167582.598033363
1	0.4	25	0.12	-32004302.844874501228	5911983.599005844444	13167582.598033357412
1	0.4	25	0.13	-32127706.143426984549	5830374.9666940933093	13167582.598033346236
1	0.4	25	0.14	-32256997.688141405582	5751264.2753181485459	13167582.598033376038
1	0.4	25	0.15	-32391163.593102261424	5674755.9957946268842	13167582.598033344373
1	0.45	0	0	-19863519.934258028865	6780996.4096339382231	13277324.247251788154
1	0.45	0	0.01	-20126439.8189021945	6679697.8867007670924	13078110.48636540398
1	0.45	0	0.02	-19476927.249375216663	6579855.7393812518567	12878896.725478990003
1	0.45	0	0.03	-19192487.972065903246	6481537.2704235296696	12679682.964592589065
1	0.45	0	0.04	-19058314.337737426162	6384812.8686796668917	12665256.405863983557
1	0.45	0	0.05	-19005766.751143164933	6289756.0756815616041	12665256.405863985419
1	0.45	0	0.06	-19004030.097397625446	6196443.6379616977647	12665256.405864009634
1	0.45	0	0.07	-19036621.791164651513	6104955.54190579243	12665256.405863976106
1	0.45	0	0.08	-19093708.755695126951	6015375.0275609372184	12665256.405863976106
1	0.45	0	0.09	-19168968.307275354862	5927788.5774636520073	12665256.405863998458
1	0.45	0	0.1	-19258106.544239550829	5842285.8762098103762	12665256.40586400032
1	0.45	0	0.11	-19358083.653641581535	5758959.7361815320328	12665256.405863987282
1	0.45	0	0.12	-19466676.463004663587	5677905.984595627524	12665256.40586400032
1	0.45	0	0.13	-19582216.130034953356	5599223.3068704186007	12665256.40586400032
1	0.45	0	0.14	-19703423.066124156117	5523013.0412522340193	12665256.405863996595
1	0.45	0	0.15	-19829298.840607710183	5449378.919733049348	12665256.405864004046
1	0.45	0.5	0	-24122560.808916836977	6916134.3445198005065	13547252.618135167286
1	0.45	0.5	0.01	-24123484.788480192423	6813184.6749519882724	13345081.330054271966
1	0.45	0.5	0.02	-23455266.342992268503	6711700.9618741637096	13142910.041973335668
1	0.45	0.5	0.03	-23163253.178881146014	6611750.7084971442819	12940738.753892449662
1	0.45	0.5	0.04	-23024688.379107400775	6513404.5094765909016	12909360.428179407492
1	0.45	0.5	0.05	-22969148.110000759363	6416736.1189233521	12909360.428179426119
1	0.45	0.5	0.06	-22965187.583137117326	6321822.5045305360109	12909360.428179411218
1	0.45	0.5	0.07	-22996042.676387146115	6228743.8846648568287	12909360.428179400042
1	0.45	0.5	0.08	-23051733.924469776452	6137583.7449096180499	12909360.42817940563
1	0.45	0.5	0.09	-23125853.958574280143	6048428.8301901649684	12909360.428179411218
1	0.45	0.5	0.1	-23214055.794088125229	5961369.1082703480497	12909360.428179387003
1	0.45	0.5	0.11	-23313264.186047054827	5876497.7000992977992	12909360.42817940563
1	0.45	0.5	0.12	-23421231.085430599749	5793910.7722308337688	12909360.428179411218
1	0.45	0.5	0.13	-23536269.446359872818	5713707.3863596161827	12909360.428179422393
1	0.45	0.5	0.14	-23657085.895118914545	5635989.300945864059	12909360.428179414943
1	0.45	0.5	0.15	-23782671.258967287838	5560860.7199677098542	12909360.428179394454
1	0.45	1	0	-25960221.983081787825	6955301.6891178414226	13625792.708590235561
1	0.45	1	0.01	-25854295.672047905624	6851898.4357605017722	13422784.054096590728
1	0.45	1	0.02	-25181395.057589113712	6749964.0951618226245	13219775.39960292913
1	0.45	1	0.03	-24887264.564761430025	6649566.2206368828192	13016766.745109284297
1	0.45	1	0.04	-24747312.153097353876	6550775.4566891696304	12982703.967814706266
1	0.45	1	0.05	-24690719.327791981399	6453665.6072306772694	12982703.967814693227
1	0.45	1	0.06	-24685902.600730635226	6358313.6900130901486	12982703.967814706266
1	0.45	1	0.07	-24716034.866878695786	6264799.9741355087608	12982703.967814702541
1	0.45	1	0.08	-24771102.940475285053	6173207.9971367828548	12982703.967814700678
1	0.45	1	0.09	-24844679.168305262923	6083624.5578243499622	12982703.967814702541
1	0.45	1	0.1	-24932403.259810917079	5996139.6806510733441	12982703.967814737931
1	0.45	1	0.11	-25031190.645031698048	5910846.5471417792141	12982703.967814711854
1	0.45	1	0.12	-25138786.396058604121	5827841.389614363201	12982703.967814704403
1	0.45	1	0.13	-25253498.184634104371	5747223.342259414494	12982703.96781469509
1	0.45	1	0.14	-25374028.449905209243	5669094.2445672359318	12982703.967814706266
1	0.45	1	0.15	-25499364.61526632309	5593558.3921528952196	12982703.96781469509
1	0.45	1.5	0	-27132747.127148628235	6976217.8031125003472	13667800.156196132302
1	0.45	1.5	0.01	-26960585.727465711534	6872576.2834403337911	13464347.465988826007
1	0.45	1.5	0.02	-26285279.695813454688	6770405.284291611053	13260894.775781484321
1	0.45	1.5	0.03	-25989981.041571453214	6669772.3845747075975	13057442.085574161261
1	0.45	1.5	0.04	-25849220.069546893239	6570748.2539754491299	13022315.291659301147
1	0.45	1.5	0.05	-25791990.248847745359	6473406.7212575096637	13022315.291659291834
1	0.45	1.5	0.06	-25786641.224737547338	6377824.8288218816742	13022315.29165930301
1	0.45	1.5	0.07	-25816314.880152925849	6284082.8704009177163	13022315.291659297422
1	0.45	1.5	0.08	-25870980.973015941679	6192264.4084058664739	13022315.291659286246
1	0.45	1.5	0.09	-25944201.283124633133	6102456.2670918321237	13022315.291659308597
1	0.45	1.5	0.1	-26031608.381632894278	6014748.4973638700321	13022315.291659299284
1	0.45	1.5	0.11	-26130112.556697703898	5929234.3087390391156	13022315.291659293696
1	0.45	1.5	0.12	-26237454.993192493916	5846009.9637213777751	13022315.29165931046
1	0.45	1.5	0.13	-26351940.313892915845	5765174.6296660993248	13022315.29165930301
1	0.45	1.5	0.14	-26472268.497496500611	5686830.1831315476447	13022315.291659306735
1	0.45	1.5	0.15	-26597424.937227979302	5611080.961777407676	13022315.291659306735
1	0.45	2	0	-27985167.77458422631	6989765.5355795808136	13695035.012181403115
1	0.45	2	0.01	-27765775.869724743068	6885971.0802006274462	13491295.814905975014
1	0.45	2	0.02	-27088935.992370352149	6783648.1970518892631	13287556.617630522698
1	0.45	2	0.03	-26792855.905919678509	6682864.4812231641263	13083817.420355042443
1	0.45	2	0.04	-26651536.889881446958	6583690.6182205816731	13048134.296816932037
1	0.45	2	0.05	-26593858.795153841376	6486200.4523079665378	13048134.296816943213
1	0.45	2	0.06	-26588130.344622090459	6390471.0411375099793	13048134.296816930175
1	0.45	2	0.07	-26617474.083303004503	6296582.6935518747196	13048134.296816928312
1	0.45	2	0.08	-26671848.903177663684	6204618.9870837060735	13048134.296816939488
1	0.45	2	0.09	-26744809.706337012351	6114666.7613243749365	13048134.296816928312
1	0.45	2	0.1	-26831984.325594879687	6026816.0829938463867	13048134.296816941351
1	0.45	2	0.11	-26930279.577456526458	5941160.1782349050045	13048134.296816918999
1	0.45	2	0.12	-27037433.984965622425	5857795.3273973306641	13048134.296816922724
1	0.45	2	0.13	-27151750.059162527323	5776820.7173958998173	13048134.296816950664
1	0.45	2	0.14	-27271926.059194594622	5698338.2466482101008	13048134.296816930175
1	0.45	2	0.15	-27396945.949440069497	5622452.2776557076722	13048134.296816935763
1	0.45	2.5	0	-28649606.264679707587	6999467.9869097284973	13714552.719513801858
1	0.45	2.5	0.01	-28393920.55204731226	6895564.6547924103215	13510608.849609844387
1	0.45	2.5	0.02	-27715990.124543301761	6793133.6529588373378	13306664.979705881327
1	0.45	2.5	0.03	-27419335.099546737969	6692242.587906726636	13102721.109801901504
1	0.45	2.5	0.04	-27277597.16124304384	6592962.1562477126718	13066702.448630882427
1	0.45	2.5	0.05	-27219578.596286781132	6495366.2130727972835	13066702.448630863801
1	0.45	2.5	0.06	-27213559.853815421462	6399531.8266285741702	13066702.448630893603
1	0.45	2.5	0.07	-27242649.903190612793	6305539.3161907773465	13066702.448630923405
1	0.45	2.5	0.08	-27296799.877370432019	6213472.2696664892137	13066702.448630901054
1	0.45	2.5	0.09	-27369559.688251107931	6123417.5371023491025	13066702.448630912229
1	0.45	2.5	0.1	-27456553.682944998145	6035465.195936575532	13066702.448630899191
1	0.45	2.5	0.11	-27554686.095119841397	5949708.4835244026035	13066702.448630893603
1	0.45	2.5	0.12	-27661693.449807792902	5866243.6922083282843	13066702.448630897328
1	0.45	2.5	0.13	-27775876.66210912168	5785170.0220232838765	13066702.44863088429
1	0.45	2.5	0.14	-27895932.684946447611	5706589.3860475961119	13066702.448630902916
1	0.45	2.5	0.15	-28020844.393181800842	5630606.1634673494846	13066702.448630904779
1	0.45	3	0	-29190818.198086872697	7006863.2928032148629	13729436.765731772408
1	0.45	3	0.01	-28905896.687336653471	6902877.3296215599403	13525337.173405714333
1	0.45	3	0.02	-28227138.059662878513	6800364.2771868137643	13321237.581079648808
1	0.45	3	0.03	-27930035.071513965726	6699391.750594900921	13117137.988753592595
1	0.45	3	0.04	-27787966.146998509765	6600030.4548013107851	13080898.298857800663
1	0.45	3	0.05	-27729676.50878598541	6502354.253002198413	13080898.29885780625
1	0.45	3	0.06	-27723425.577565222979	6406440.2213422730565	13080898.298857800663
1	0.45	3	0.07	-27752312.08818782866	6312368.6868396317586	13080898.298857821152
1	0.45	3	0.08	-27806281.243596643209	6220223.2450628392398	13080898.298857804388
1	0.45	3	0.09	-27878879.094945222139	6130090.7537419032305	13080898.298857782036
1	0.45	3	0.1	-27965727.265283972025	6042061.2981555471197	13080898.298857819289
1	0.45	3	0.11	-28063727.953832887113	5956228.1238289969042	13080898.298857800663
1	0.45	3	0.12	-28170616.10243858397	5872687.5318187270314	13080898.298857804388
1	0.45	3	0.13	-28284691.356064416468	5791538.7316784746945	13080898.298857796937
1	0.45	3	0.14	-28404649.624797798693	5712883.6471216520295	13080898.298857817426
1	0.45	3	0.15	-28529472.911761447787	5636826.669450936839	13080898.298857815564
1	0.45	3.5	0	-29645309.716240465641	7012745.3493179017678	13741279.879124095663
1	0.45	3.5	0.01	-29336057.277811728418	6908693.8788031879812	13537056.598892940208
1	0.45	3.5	0.02	-28656641.22333651036	6806115.7823440693319	13332833.318661799654
1	0.45	3.5	0.03	-28359175.504875719547	6705078.6818173062056	13128610.038430627435
1	0.45	3.5	0.04	-28216835.830055236816	6605653.2887426223606	13092215.735131876543
1	0.45	3.5	0.05	-28158323.26152164489	6507913.4726745644584	13092215.735131865367
1	0.45	3.5	0.06	-28151880.787145920098	6411936.3159337127581	13092215.735131872818
1	0.45	3.5	0.07	-28180599.051017768681	6317802.1515703974292	13092215.735131865367
1	0.45	3.5	0.08	-28234418.51552644372	6225594.5810993071645	13092215.735131880268
1	0.45	3.5	0.09	-28306882.115801982582	6135400.4681899994612	13092215.735131859779
1	0.45	3.5	0.1	-28393609.259527295828	6047309.9041595831513	13092215.735131856054
1	0.45	3.5	0.11	-28491500.481878764927	5961416.1408053645864	13092215.735131865367
1	0.45	3.5	0.12	-28598289.424346789718	5877815.4858578443527	13092215.735131870955
1	0.45	3.5	0.13	-28712274.685581989586	5796607.1561520705	13092215.735131870955
1	0.45	3.5	0.14	-28832151.3148682639	5717893.0835355836898	13092215.73513186723
1	0.45	3.5	0.15	-28956900.594797961414	5641777.6685865810141	13092215.735131863505
1	0.45	4	0	-30035644.612721718848	7017571.1775158196688	13750999.490261131898
1	0.45	4	0.01	-29705652.169687762856	6913466.1029654946178	13546674.843183567747
1	0.45	4	0.02	-29025697.387965485454	6810834.7836431339383	13342350.196106020361
1	0.45	4	0.03	-28727929.690261386335	6709744.8469514604658	13138025.549028409645
1	0.45	4	0.04	-28585362.868563108146	6610267.0097491787747	13101518.272765327245
1	0.45	4	0.05	-28526662.542381241918	6512475.1467505050823	13101518.272765325382
1	0.45	4	0.06	-28520058.394781887531	6416446.3452744567767	13101518.272765327245
1	0.45	4	0.07	-28548634.4538423419	6322260.943239139393	13101518.272765334696
1	0.45	4	0.08	-28602327.269470997155	6230002.5469421939924	13101518.272765321657
1	0.45	4	0.09	-28674677.185312062502	6139758.0248152771965	13101518.27276533097
1	0.45	4	0.1	-28761301.755734756589	6051617.4730016672984	13101518.272765321657
1	0.45	4	0.11	-28859100.117825597525	5965674.1482981406152	13101518.272765321657
1	0.45	4	0.12	-28965804.817233227193	5882024.3637445541099	13101518.272765327245
1	0.45	4	0.13	-29079713.569040313363	5800767.3419621400535	13101518.27276533097
1	0.45	4	0.14	-29199520.694642424583	5722005.0212615635246	13101518.272765329108
1	0.45	4	0.15	-29324206.86686117202	5645841.8095965776592	13101518.272765329108
1	0.45	4.5	0	-30376715.468792185187	7021625.0489885061979	13759166.527174543589
1	0.45	4.5	0.01	-30028716.026258073747	6917475.0414619510993	13554756.804252576083
1	0.45	4.5	0.02	-29348309.079051986337	6814799.110091635026	13350347.081330565736
1	0.45	4.5	0.03	-29050284.640631042421	6713664.8868969390169	13145937.35840860568
1	0.45	4.5	0.04	-28907523.538426034153	6614143.0931898253039	13109344.762151351199
1	0.45	4.5	0.05	-28848662.151607364416	6516307.607980068773	13109344.762151364237
1	0.45	4.5	0.06	-28841919.100595466793	6420235.522738840431	13109344.762151356786
1	0.45	4.5	0.07	-28870372.864935576916	6326007.1794179165736	13109344.762151369825
1	0.45	4.5	0.08	-28923956.68778154999	6233706.1882676947862	13109344.762151356786
1	0.45	4.5	0.09	-28996208.708808653057	6143419.4216443719342	13109344.762151377276
1	0.45	4.5	0.1	-29082744.898854270577	6055236.9796580309048	13109344.762151367962
1	0.45	4.5	0.11	-29180463.196473926306	5969252.1232051840052	13109344.762151364237
1	0.45	4.5	0.12	-29287095.205773115158	5885561.1696720588952	13109344.762151386589
1	0.45	4.5	0.13	-29400937.881557397544	5804263.3464121837169	13109344.762151362374
1	0.45	4.5	0.14	-29520684.918337717652	5725460.5970215993002	13109344.762151382864
1	0.45	4.5	0.15	-29645316.463516362011	5649257.3354893727228	13109344.762151375413
1	0.45	5	0	-30678849.695721030235	7025094.3436576230451	13766157.474727910012
1	0.45	5	0.01	-30314986.839285284281	6920905.9516047481447	13561674.998488446698
1	0.45	5	0.02	-29634193.209856040776	6818191.9108817437664	13357192.522248990834
1	0.45	5	0.03	-29335946.86183835566	6717019.8574409512803	13152710.046009516343
1	0.45	5	0.04	-29193017.032645456493	6617460.5163828833029	13116051.325509581715
1	0.45	5	0.05	-29134015.454677984118	6519587.7703658854589	13116051.325509561226
1	0.45	5	0.06	-29127151.357776463032	6423478.7143813166767	13116051.325509564951
1	0.45	5	0.07	-29155498.476169414818	6329213.6937934840098	13116051.325509563088
1	0.45	5	0.08	-29208987.206285431981	6236876.3221891447902	13116051.3255095575
1	0.45	5	0.09	-29281153.780647143722	6146553.4752291720361	13116051.325509564951
1	0.45	5	0.1	-29367612.794672012329	6058335.2563561219722	13116051.325509561226
1	0.45	5	0.11	-29465261.143197730184	5972314.9299037298188	13116051.325509587303
1	0.45	5	0.12	-29571829.608999237418	5888588.816896785982	13116051.3255095575
1	0.45	5	0.13	-29685614.482965730131	5807256.1486471639946	13116051.325509568676
1	0.45	5	0.14	-29805308.911842174828	5728418.873171412386	13116051.3255095575
1	0.45	5	0.15	-29929892.583791948855	5652181.4095090813935	13116051.325509548187
1	0.45	5.5	0	-30949491.163983777165	7028108.2832314744592	13772232.056163083762
1	0.45	5.5	0.01	-30571487.077237054706	6923886.5958455000073	13567686.415971348062
1	0.45	5.5	0.02	-29890357.757797621191	6821139.499234537594	13363140.775779584423
1	0.45	5.5	0.03	-29591917.034560002387	6719934.6327544506639	13158595.135587871075
1	0.45	5.5	0.04	-29448838.840811163187	6620342.724780511111	13121884.093152245507
1	0.45	5.5	0.05	-29389713.773261293769	6522437.6611204389483	13121884.093152225018
1	0.45	5.5	0.06	-29382742.957664817572	6426296.5397993279621	13121884.093152249232
1	0.45	5.5	0.07	-29410996.006008081138	6331999.709116993472	13121884.093152247369
1	0.45	5.5	0.08	-29464400.827804721892	6239630.7855245126411	13121884.093152232468
1	0.45	5.5	0.09	-29536491.98228315264	6149276.6475138431415	13121884.093152277172
1	0.45	5.5	0.1	-29622882.854394175112	6061027.4013767335564	13121884.093152252957
1	0.45	5.5	0.11	-29720469.418530106544	5974976.3143803728744	13121884.093152247369
1	0.45	5.5	0.12	-29826981.732186198235	5891219.7106507439166	13121884.093152252957
1	0.45	5.5	0.13	-29940715.499515809119	5809856.8248709617183	13121884.093152251095
1	0.45	5.5	0.14	-30060363.382977686822	5730989.6088220272213	13121884.093152247369
1	0.45	5.5	0.15	-30184904.664656236768	5654722.485846567899	13121884.093152249232
1	0.45	6	0	-31194174.852925419807	7030759.2706827754155	13777576.04862386547
1	0.45	6	0.01	-30803440.629605636001	6926508.3364340765402	13572974.881609929726
1	0.45	6	0.02	-30122016.269384518266	6823732.2038670061156	13368373.714595982805
1	0.45	6	0.03	-29823403.407132208347	6722498.515321103856	13163772.54758203961
1	0.45	6	0.04	-29680193.402757078409	6622878.0020395275205	13127019.39585340023
1	0.45	6	0.05	-29620958.470677085221	6524944.5525847785175	13127019.395853381604
1	0.45	6	0.06	-29613892.647729702294	6428775.26763179712	13127019.395853385329
1	0.45	6	0.07	-29642061.919019170105	6334450.4980404479429	13127019.395853403956
1	0.45	6	0.08	-29695391.99531134218	6242053.8627552008256	13127019.395853385329
1	0.45	6	0.09	-29767415.951028361917	6151672.2427281038836	13127019.395853387192
1	0.45	6	0.1	-29853746.094278439879	6063395.7467221012339	13127019.395853398368
1	0.45	6	0.11	-29951277.579251982272	5977317.6445447402075	13127019.395853370428
1	0.45	6	0.12	-30057739.816485993564	5893534.2630043225363	13127019.395853370428
1	0.45	6	0.13	-30171427.986455738544	5812144.8396979840472	13127019.395853374153
1	0.45	6	0.14	-30291034.319265604019	5733251.32966031041	13127019.395853374153
1	0.45	6	0.15	-30415537.734446451068	5656958.1599546568468	13127019.39585339278
1	0.45	6.5	0	-31417123.106690645218	7033115.3752369210124	13782326.342316409573
1	0.45	6.5	0.01	-31014834.048762828112	6928838.4776859888807	13577675.84886292927
1	0.45	6.5	0.02	-30333147.685305222869	6826036.5694943722337	13373025.355409456417
1	0.45	6.5	0.03	-30034380.961840040982	6724777.2956457110122	13168374.861955979839
1	0.45	6.5	0.04	-29891052.830286674201	6625131.3899223171175	13131587.339284623042
1	0.45	6.5	0.05	-29831719.328302904963	6527172.743323167786	13131587.339284632355
1	0.45	6.5	0.06	-29824568.221761740744	6430978.4588639792055	13131587.339284602553
1	0.45	6.5	0.07	-29852662.270758599043	6336628.8896627640352	13131587.339284624904
1	0.45	6.5	0.08	-29905925.222634777427	6244207.6568600656465	13131587.339284617454
1	0.45	6.5	0.09	-29977888.821784436703	6153801.643570872955	13131587.339284608141
1	0.45	6.5	0.1	-30064164.409676685929	6065500.9607274951413	13131587.339284632355
1	0.45	6.5	0.11	-30161646.403236657381	5979398.8803642597049	13131587.339284624904
1	0.45	6.5	0.12	-30268063.630991414189	5895591.7316382462159	13131587.33928463608
1	0.45	6.5	0.13	-30381710.802108809352	5814178.7546966578811	13131587.339284624904
1	0.45	6.5	0.14	-30501279.757512018085	5735261.9074210887775	13131587.339284621179
1	0.45	6.5	0.15	-30625749.090386986732	5658945.6201318567619	13131587.339284611866
1	0.45	7	0	-31621626.806936055422	7035228.0024693505839	13786586.340502886102
1	0.45	7	0.01	-31208775.503429070115	6930927.8486697087064	13581891.636875249445
1	0.45	7	0.02	-30526854.428253620863	6828102.8526965435594	13377196.933247597888
1	0.45	7	0.03	-30227949.092929959297	6726820.6618982637301	13172502.229619964957
1	0.45	7	0.04	-30084514.305002659559	6627152.0123263336718	13135686.318241599947
1	0.45	7	0.05	-30025091.723864898086	6529170.7971550216898	13135686.318241603673
1	0.45	7	0.06	-30017863.515106700361	6432954.1214875644073	13135686.318241594359
1	0.45	7	0.07	-30045889.54541502893	6338582.3404533425346	13135686.318241598085
1	0.45	7	0.08	-30099091.794026166201	6246139.0771460644901	13135686.318241588771
1	0.45	7	0.09	-30171000.804402574897	6155711.2166017312557	13135686.318241599947
1	0.45	7	0.1	-30257227.043634280562	6067388.8716764133424	13135686.318241577595
1	0.45	7	0.11	-30354664.261002928019	5981265.3163766469806	13135686.318241607398
1	0.45	7	0.12	-30461040.757647752762	5897436.8819376863539	13135686.318241598085
1	0.45	7	0.13	-30574650.815528795123	5816002.8107617516071	13135686.318241596222
1	0.45	7	0.14	-30694185.92277276516	5737065.063247888349	13135686.318241590634
1	0.45	7	0.15	-30818624.376747757196	5660728.0725973267108	13135686.318241588771
1	0.45	7.5	0	-31810298.123001798987	7037136.8012234261259	13790435.814440662041
1	0.45	7.5	0.01	-31387732.893772467971	6932815.6543539091945	13585701.181347927079
1	0.45	7.5	0.02	-30705599.966469794512	6829969.8176727900282	13380966.548255223781
1	0.45	7.5	0.03	-30406568.904746204615	6728666.9406601600349	13176231.915162492543
1	0.45	7.5	0.04	-30263037.192918747663	6628977.761411594227	13139392.319608272985
1	0.45	7.5	0.05	-30203533.601178571582	6530976.1750592067838	13139392.319608280435
1	0.45	7.5	0.06	-30196235.253009587526	6434739.2885833065957	13139392.319608263671
1	0.45	7.5	0.07	-30224199.399268180132	6340347.4589196750894	13139392.319608282298
1	0.45	7.5	0.08	-30277346.415456220508	6247884.3109140293673	13139392.319608278573
1	0.45	7.5	0.09	-30349205.753213554621	6157436.7313231127337	13139392.319608272985
1	0.45	7.5	0.1	-30435387.08348056674	6069094.8347239894792	13139392.319608259946
1	0.45	7.5	0.11	-30532783.547064453363	5982951.8968854248524	13139392.319608274847
1	0.45	7.5	0.12	-30639122.964211374521	5899104.2508978676051	13139392.319608286023
1	0.45	7.5	0.13	-30752699.227249741554	5817651.1411756789312	13139392.319608261809
1	0.45	7.5	0.14	-30872203.502530261874	5738694.5303639415652	13139392.31960827671
1	0.45	7.5	0.15	-30996613.817639186978	5662338.8542350865901	13139392.319608280435
1	0.45	8	0	-31985243.367975026369	7038872.9119690777734	13793937.429001038894
1	0.45	8	0.01	-31553696.75942581892	6934532.6871333261952	13589166.491332447156
1	0.45	8	0.02	-30871371.357712447643	6831667.9111855821684	13384395.553663866594
1	0.45	8	0.03	-30572225.577909439802	6730346.2355408370495	13179624.615995276719
1	0.45	8	0.04	-30428605.286461979151	6630638.4001488434151	13142765.091143051162
1	0.45	8	0.05	-30369027.613513484597	6532618.3019162919372	13142765.091143045574
1	0.45	8	0.06	-30361665.110977217555	6436363.0495233004913	13142765.091143034399
1	0.45	8	0.07	-30389572.649126797915	6341953.0015398142859	13142765.091143034399
1	0.45	8	0.08	-30442669.139704599977	6249471.7843946106732	13142765.091143047437
1	0.45	8	0.09	-30514483.035799816251	6159006.2863973937929	13142765.091143053025
1	0.45	8	0.1	-30600623.27926659584	6070646.6236764844507	13142765.091143023223
1	0.45	8	0.11	-30697982.453262075782	5984486.0735873160884	13142765.091143032536
1	0.45	8	0.12	-30804287.93712952733	5900620.9708894239739	13142765.091143041849
1	0.45	8	0.13	-30917833.265911057591	5819150.5618065334857	13142765.091143067926
1	0.45	8	0.14	-31037309.310897022486	5740176.8110033217818	13142765.0911430493
1	0.45	8	0.15	-31161693.852320119739	5663804.1565648224205	13142765.091143039986
1	0.45	8.5	0	-32148184.388622552156	7040461.1810420500115	13797141.19189001061
1	0.45	8.5	0.01	-31708294.722313269973	6936103.516013385728	13592337.051578884944
1	0.45	8.5	0.02	-31025793.444466412067	6833221.426862240769	13387532.91126774624
1	0.45	8.5	0.03	-30726542.441942155361	6731882.5667704669759	13182728.770956628025
1	0.45	8.5	0.04	-30582840.790726989508	6632157.6773799369112	13145852.352666823193
1	0.45	8.5	0.05	-30523195.040863737464	6534120.6572157768533	13145852.352666836232
1	0.45	8.5	0.06	-30515773.573797017336	6437848.6165069816634	13145852.352666839957
1	0.45	8.5	0.07	-30543629.080743223429	6343421.915311220102	13145852.352666845545
1	0.45	8.5	0.08	-30596679.130118831992	6250924.1814969340339	13145852.352666836232
1	0.45	8.5	0.09	-30668451.256987929344	6160442.3047844814137	13145852.352666823193
1	0.45	8.5	0.1	-30754553.732161819935	6072066.4027097290382	13145852.352666838095
1	0.45	8.5	0.11	-30851878.625210180879	5985889.7540663927794	13145852.352666838095
1	0.45	8.5	0.12	-30958152.909281671047	5902008.6951257940382	13145852.352666839957
