# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Armadillidium_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 745
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	17	0.06	-11798.611479382030666	10134.5010848449474	19323.901021642705018
1	0.15	17	0.07	-11858.736764412693447	9962.3585900585912896	18963.146109906272613
1	0.15	17	0.08	-11965.934887185110711	9793.8891893045274628	18907.369810479245643
1	0.15	17	0.09	-12109.758442115213256	9629.2856726295558474	18907.369810479245643
1	0.15	17	0.1	-12282.858998629133566	9468.7496542633689387	18907.369810479245643
1	0.15	17	0.11	-12479.866365514448262	9312.491492741750335	18907.369810479249281
1	0.15	17	0.12	-12696.737308870549896	9160.7300979197734705	18907.369810479245643
1	0.15	17	0.13	-12930.354540422413265	9013.6926056278443866	18907.369810479242005
1	0.15	17	0.14	-13178.268037239366095	8871.6138998402038851	18907.369810479245643
1	0.15	17	0.15	-13438.521666510423529	8734.7359619050112087	18907.369810479249281
1	0.15	17.5	0	-15326.954176832761732	11271.799552567164937	21560.257995404150279
1	0.15	17.5	0.01	-13590.91437337071693	11080.837759840636863	21198.767199134232214
1	0.15	17.5	0.02	-12655.677923915660358	10892.574811307980781	20837.276402864321426
1	0.15	17.5	0.03	-12206.766438210455817	10707.153068549378077	20475.785606594407
1	0.15	17.5	0.04	-11982.953301113841007	10524.722699440875658	20114.294810324488935
1	0.15	17.5	0.05	-11891.588263963159989	10345.441953840347196	19752.804014054578147
1	0.15	17.5	0.06	-11888.162472746626008	10169.477410064311698	19391.313217784667359
1	0.15	17.5	0.07	-11947.574588229035726	9997.0041822893563221	19029.822421514749294
1	0.15	17.5	0.08	-12054.165382878272794	9828.2060774582732847	18977.436363816890662
1	0.15	17.5	0.09	-12197.463721573556541	9663.2756886388669955	18977.436363816887024
1	0.15	17.5	0.1	-12370.104759387802915	9502.4144101204346953	18977.436363816890662
1	0.15	17.5	0.11	-12566.706431027181679	9345.8323579050102126	18977.436363816887024
1	0.15	17.5	0.12	-12783.2166141688067	9193.7481777476641582	18977.436363816890662
1	0.15	17.5	0.13	-13016.51118557175505	9046.38872163843007	18977.436363816890662
1	0.15	17.5	0.14	-13264.134751006640727	8903.9885727414202847	18977.436363816887024
1	0.15	17.5	0.15	-13524.126880407973658	8766.7893984860220371	18977.436363816887024
1	0.15	18	0	-15435.738473523320863	11307.536305615196397	21629.596845308111369
1	0.15	18	0.01	-13686.46488696653978	11116.240771945242159	21267.395802759092476
1	0.15	18	0.02	-12747.869672161701601	10927.646754038700237	20905.194760210088134
1	0.15	18	0.03	-12297.065746460531955	10741.896543273433053	20542.993717661065602
1	0.15	18	0.04	-12071.929193238960579	10559.140220485263853	20180.792675112046709
1	0.15	18	0.05	-11979.547788345022127	10379.535930353151343	19818.591632563027815
1	0.15	18	0.06	-11975.30094375598128	10203.250126663418996	19456.390590014019836
1	0.15	18	0.07	-12034.028670607251115	10030.457778644235077	19094.189547465000942
1	0.15	18	0.08	-12140.036717716604471	9861.3425270200841624	19045.089435714573483
1	0.15	18	0.09	-12282.831152424143511	9696.0967768173431978	19045.089435714573483
1	0.15	18	0.1	-12455.031360754393972	9534.9217123027847265	19045.089435714573483
1	0.15	18	0.11	-12651.243870736172539	9378.0272178225732205	19045.089435714569845
1	0.15	18	0.12	-12867.408022056959453	9225.6316868191497633	19045.089435714569845
1	0.15	18	0.13	-13100.393126474766177	9077.9617000516554981	19045.089435714573483
1	0.15	18	0.14	-13347.738631034415448	8935.2515531746776105	19045.089435714577121
1	0.15	18	0.15	-13607.479978831906919	8797.7426135093737685	19045.089435714577121
1	0.15	18.5	0	-15541.520169219889794	11342.073564035847085	21696.594744642250589
1	0.15	18.5	0.01	-13779.402920304652071	11150.455646209664337	21333.707565275930392
1	0.15	18.5	0.02	-12837.575139081236557	10961.54183091908817	20970.820385909606557
1	0.15	18.5	0.03	-12384.951774106535595	10775.474342723890004	20607.933206543271808
1	0.15	18.5	0.04	-12158.543274251715047	10592.403179506731249	20245.046027176962525
1	0.15	18.5	0.05	-12065.185216913145268	10412.486385612210142	19882.158847810631414
1	0.15	18.5	0.06	-12060.149522410065401	10235.890295949186111	19519.271668444311217
1	0.15	18.5	0.07	-12118.219791479845298	10062.789741302638504	19156.384489077983744
1	0.15	18.5	0.08	-12223.668089001075714	9893.3682035713336518	19110.471552652106766
1	0.15	18.5	0.09	-12365.978557684269617	9727.8179080418012745	19110.471552652110404
1	0.15	18.5	0.1	-12537.755418928180006	9566.3398381728475215	19110.471552652103128
1	0.15	18.5	0.11	-12733.594231886192574	9409.1436567638247652	19110.471552652106766
1	0.15	18.5	0.12	-12949.426126492471667	9256.4475159013691155	19110.471552652106766
1	0.15	18.5	0.13	-13182.114102361098048	9108.4777368376016966	19110.471552652106766
1	0.15	18.5	0.14	-13429.192646902854904	8965.468340087289107	19110.471552652110404
1	0.15	18.5	0.15	-13688.693235973856645	8827.6604057111653674	19110.471552652103128
1	0.15	19	0	-15644.453255818341859	11375.480432417361953	21761.387135659093474
1	0.15	19	0.01	-13869.861948129022494	11183.550823895797294	21397.836527578139794
1	0.15	19	0.02	-12924.9201039220643	10994.327824510352002	21034.285919497186114
1	0.15	19	0.03	-12470.545769608506816	10807.953595141727419	20670.735311416239711
1	0.15	19	0.04	-12242.913584191948758	10624.578054514142423	20307.184703335286031
1	0.15	19	0.05	-12148.616108612841344	10444.359151139060486	19943.634095254335989
1	0.15	19	0.06	-12142.821752225223463	10267.463106302993765	19580.083487173385947
1	0.15	19	0.07	-12200.259806037734961	10094.064618398086168	19216.532879092435905
1	0.15	19	0.08	-12305.169907804753166	9924.3470173755667929	19173.713463223179133
1	0.15	19	0.09	-12447.015094549104106	9758.5023565083320136	19173.713463223186409
1	0.15	19	0.1	-12618.384990123813623	9596.7314270254610165	19173.713463223182771
1	0.15	19	0.11	-12813.864595568040386	9439.2436795926514606	19173.713463223179133
1	0.15	19	0.12	-13029.377139022224583	9286.2570351457343349	19173.713463223182771
1	0.15	19	0.13	-13261.779545185694587	9137.9975663517052453	19173.713463223179133
1	0.15	19	0.14	-13508.601528612343827	8994.6990301120004005	19173.713463223182771
1	0.15	19	0.15	-13767.870747635461157	8856.6022312023305858	19173.713463223182771
1	0.15	19.5	0	-15744.680300347594311	11407.820439832436023	21824.098495333561004
1	0.15	19.5	0.01	-13957.965554854265065	11215.589224993505923	21459.905879200370691
1	0.15	19.5	0.02	-13010.02109746260976	11026.067049992281682	21095.713263067173102
1	0.15	19.5	0.03	-12553.960116622532951	10839.396014947695221	20731.520646933975513
1	0.15	19.5	0.04	-12325.149570936671807	10655.725962955588329	20367.328030800788838
1	0.15	19.5	0.05	-12229.947641371458303	10475.214750884630121	20003.135414667594887
1	0.15	19.5	0.06	-12223.422967411781428	10298.028491293835032	19638.942798534400936
1	0.15	19.5	0.07	-12280.25250416941708	10124.341755820541948	19274.750182401210623
1	0.15	19.5	0.08	-12384.644643208288471	9954.3377288801402756	19234.935377347752365
1	0.15	19.5	0.09	-12526.042085400826181	9788.2082989362916123	19234.935377347756003
1	0.15	19.5	0.1	-12697.020389945988427	9626.1540729892331001	19234.935377347752365
1	0.15	19.5	0.11	-12892.154385771369562	9468.384298352728365	19234.935377347752365
1	0.15	19.5	0.12	-13107.359688617798383	9315.1166743343164853	19234.935377347756003
1	0.15	19.5	0.13	-13339.487371189621626	9166.5770352096660645	19234.935377347756003
1	0.15	19.5	0.14	-13586.062550685892347	9022.9988850275640289	19234.935377347756003
1	0.15	19.5	0.15	-13845.109208587280591	8884.6227644614937162	19234.935377347756003
1	0.15	20	0	-15842.333544288514531	11439.152112977706565	21884.84346579963676
1	0.15	20	0.01	-14043.828386335604591	11246.628815710611889	21520.029076966966386
1	0.15	20	0.02	-13092.986286448096507	11056.816917037935127	21155.214688134288735
1	0.15	20	0.03	-12635.299177620123373	10869.858459033137478	20790.400299301621999
1	0.15	20	0.04	-12405.352904718427453	10685.903212453607921	20425.585910468955262
1	0.15	20	0.05	-12309.279404052096652	10505.108946433274468	20060.771521636277612
1	0.15	20	0.06	-12302.051066461746814	10327.641669371208991	19695.957132803603599
1	0.15	20	0.07	-12358.294368633651175	10153.675831413303968	19331.142743970933225
1	0.15	20	0.08	-12462.187567262313678	9983.3944774267474713	19294.248048332057806
1	0.15	20	0.09	-12603.153751279503922	9816.9893377958305791	19294.248048332057806
1	0.15	20	0.1	-12773.754916752426652	9654.6608427677656437	19294.248048332057806
1	0.15	20	0.11	-12968.556083781382767	9496.6180445116060582	19294.248048332057806
1	0.15	20	0.12	-13183.465528065367835	9343.0784296080746572	19294.248048332054168
1	0.15	20	0.13	-13415.328680103091756	9194.2676034726082435	19294.248048332057806
1	0.15	20	0.14	-13661.666224894710467	9050.4188273647469032	19294.248048332057806
1	0.15	20	0.15	-13920.498599437516532	8911.7723883167382155	19294.248048332054168
1	0.15	20.5	0	-15937.535873875051038	11469.529478258526069	21943.727844291461224
1	0.15	20.5	0.01	-14127.55698983844195	11276.723105617491456	21578.310824615149613
1	0.15	20.5	0.02	-13173.916254676398239	11086.63042204832891	21212.893804938838002
1	0.15	20.5	0.03	-12714.660039348935243	10899.393414112617393	20847.476785262533667
1	0.15	20.5	0.04	-12483.618198198382743	10715.161783300780371	20482.059765586229332
1	0.15	20.5	0.05	-12386.704096845016466	10534.093214663109393	20116.642745909924997
1	0.15	20.5	0.06	-12378.797196522020386	10356.35361670830207	19751.225726233609748
1	0.15	20.5	0.07	-12434.475245989888208	10182.117323012775159	19385.808706557309051
1	0.15	20.5	0.08	-12537.88741439806472	10011.567244496762214	19351.753720952285221
1	0.15	20.5	0.09	-12678.437861274345778	9844.8949597625505703	19351.753720952277945
1	0.15	20.5	0.1	-12848.675492232825491	9682.3007293013524759	19351.753720952285221
1	0.15	20.5	0.11	-13043.155860941042192	9523.9934178208532103	19351.753720952288859
1	0.15	20.5	0.12	-13257.780159748450387	9370.1903075099944544	19351.753720952281583
1	0.15	20.5	0.13	-13489.388374663452851	9221.1167838503988605	19351.753720952281583
1	0.15	20.5	0.14	-13735.496914130199002	9077.0058747394596139	19351.753720952281583
1	0.15	20.5	0.15	-13994.12279539940937	8938.0976233701840101	19351.753720952281583
1	0.15	21	0	-16030.401679133792641	11499.002503069390514	22000.849452901125915
1	0.15	21	0.01	-14209.250557615334401	11305.921584593124862	21634.847933491731965
1	0.15	21	0.02	-13252.904694914381253	11115.556580790864246	21268.846414082341653
1	0.15	21	0.03	-12792.133173551628715	10928.049425079441789	20902.844894672947703
1	0.15	21	0.04	-12560.033644963245024	10743.5497525546416	20536.843375263557391
1	0.15	21	0.05	-12462.308152538942522	10562.215167599848428	20170.841855854174355
1	0.15	21	0.06	-12453.746360648481641	10384.211482830916793	19804.840336444784043
1	0.15	21	0.07	-12508.878942089300836	10209.712919865094591	19438.838817035393731
1	0.15	21	0.08	-12611.826966840133537	10038.902260923987342	19407.546964863176981
1	0.15	21	0.09	-12751.976309170291643	9871.9709387300663366	19407.546964863169705
1	0.15	21	0.1	-12921.863230346672935	9709.1190505781123647	19407.546964863169705
1	0.15	21	0.11	-13116.034140751566156	9550.5552809189284744	19407.546964863173343
1	0.15	21	0.12	-13330.383391643641517	9396.4967153668367246	19407.546964863173343
1	0.15	21	0.13	-13561.745711132141878	9247.168527843143238	19407.546964863176981
1	0.15	21	0.14	-13807.633377983147511	9102.8035217282049416	19407.546964863173343
1	0.15	21	0.15	-14066.06010740606871	8963.6415055748275336	19407.546964863176981
1	0.15	21.5	0	-16121.03761663021578	11527.617484841552141	22056.298905133116932
1	0.15	21.5	0.01	-14289.00158707376977	11334.270108057624384	21689.73008112522075
1	0.15	21.5	0.02	-13330.039023602977977	11143.64080984057	21323.161257117320929
1	0.15	21.5	0.03	-12867.803024264096166	10955.871472677632482	20956.592433109424746
1	0.15	21.5	0.04	-12634.681587309896713	10771.111667960305567	20590.023609101539478
1	0.15	21.5	0.05	-12536.172289182621171	10589.518922607461718	20223.454785093636019
1	0.15	21.5	0.06	-12526.977958161689457	10411.258957090834883	19856.885961085739837
1	0.15	21.5	0.07	-12581.583752105158055	10236.505885393637072	19490.317137077847292
1	0.15	21.5	0.08	-12684.083575789787574	10065.442365964081546	19461.71540947669564
1	0.15	21.5	0.09	-12823.845626938491478	9898.259691185237898	19461.715409476684727
1	0.15	21.5	0.1	-12993.39394404826453	9735.1578013143735006	19461.715409476684727
1	0.15	21.5	0.11	-13187.26609959754569	9576.3452073112694052	19461.715409476684727
1	0.15	21.5	0.12	-13401.349832689214963	9422.0388055583080131	19461.715409476692002
1	0.15	21.5	0.13	-13632.474789855637937	9272.46356628331705	19461.715409476692002
1	0.15	21.5	0.14	-13878.149258972407551	9127.8520766611982253	19461.715409476681089
1	0.15	21.5	0.15	-14136.383764422731474	8988.4439192507907137	19461.715409476688365
1	0.15	22	0	-16209.543288590415614	11555.417395058793772	22110.160283513541799
1	0.15	22	0.01	-14366.896468521998031	11361.811237619805979	21743.04048178204539
1	0.15	22	0.02	-13405.400928476141416	11170.925263880670173	21375.920680050534429
1	0.15	22	0.03	-12941.748531285265926	10982.901307475107387	21008.800878319030744
1	0.15	22	0.04	-12707.639022528048372	10797.888878614046916	20641.681076587534335
1	0.15	22	0.05	-12608.372003048920305	10616.045429757852617	20274.561274856034288
1	0.15	22	0.06	-12598.56626677501481	10437.536592754810044	19907.441473124526965
1	0.15	22	0.07	-12652.662933569285087	10262.536378017666721	19540.321671393030556
1	0.15	22	0.08	-12754.729626673084567	10091.227324850216974	19514.340393876846065
1	0.15	22	0.09	-12894.117443211129284	9923.8005905045683903	19514.340393876849703
1	0.15	22	0.1	-13063.338597806665348	9760.455963991700628	19514.340393876846065
1	0.15	22	0.11	-13256.922113985667238	9601.4017891436560603	19514.340393876856979
1	0.15	22	0.12	-13470.749335309126764	9446.8547800179512706	19514.340393876853341
1	0.15	22	0.13	-13701.644993558627903	9297.0397105504725914	19514.340393876849703
1	0.15	22	0.14	-13947.113517025616602	9152.1889595322591049	19514.340393876849703
1	0.15	22	0.15	-14205.162344480413594	9012.5418916664857534	19514.340393876856979
1	0.15	22.5	0	-16296.011849163915031	11582.44218431387344	22162.511740275163902
1	0.15	22.5	0.01	-14443.016009826082154	11388.584543151398975	21794.856480901813484
1	0.15	22.5	0.02	-13479.066857701458503	11197.449134813416094	21427.201221528448514
1	0.15	22.5	0.03	-13014.043597978001344	11009.177746028713955	21059.545962155101734
1	0.15	22.5	0.04	-12778.978055519182817	10823.919828198435425	20691.890702781736763
1	0.15	22.5	0.05	-12678.978009490747354	10641.83276215022488	20324.235443408382707
1	0.15	22.5	0.06	-12668.580873880840954	10463.082094420076828	19956.580184035028651
1	0.15	22.5	0.07	-12722.185129629797302	10287.8417356735863	19588.924924661667319
1	0.15	22.5	0.08	-12823.832955521138501	10116.294110426708357	19565.497543214791222
1	0.15	22.5	0.09	-12962.858893682496273	9948.6302457038855209	19565.497543214780308
1	0.15	22.5	0.1	-13131.763712748856051	9785.0497847229962645	19565.497543214787584
1	0.15	22.5	0.11	-13325.068161025934387	9625.7609101812922745	19565.497543214787584
1	0.15	22.5	0.12	-13538.647391732592951	9470.9801603178420919	19565.497543214780308
1	0.15	22.5	0.13	-13769.321379929140676	9320.9321197500121343	19565.497543214787584
1	0.15	22.5	0.14	-14014.590818698852672	9175.8489662556094117	19565.497543214783946
1	0.15	22.5	0.15	-14272.460160853806883	9035.9698543528829759	19565.497543214783946
1	0.15	23	0	-16380.530547009184374	11608.729053548731827	22213.426031294417044
1	0.15	23	0.01	-14517.435905936843483	11414.626871379332442	21845.250083481299953
1	0.15	23	0.02	-13551.108457887385157	11223.248917721421094	21477.0741356681865
1	0.15	23	0.03	-13084.757510366544011	11034.736934230297265	21108.898187855076685
1	0.15	23	0.04	-12848.766304446282447	10849.240315727582129	20740.722240041959594
1	0.15	23	0.05	-12748.056638172769453	10666.916374068112418	20372.546292228838865
1	0.15	23	0.06	-12737.087063307451899	10487.930573593985173	20004.370344415732689
1	0.15	23	0.07	-12790.214748698810581	10312.456728825754908	19636.194396602615598
1	0.15	23	0.08	-12891.457222528813872	10140.677153597349388	19615.257281277514267
1	0.15	23	0.09	-13030.13298937289801	9972.7827493277891335	19615.257281277514267
1	0.15	23	0.1	-13198.731730269631953	9808.9730185835524026	19615.257281277514267
1	0.15	23	0.11	-13391.766177914469154	9649.4559885789112741	19615.257281277514267
1	0.15	23	0.12	-13605.10548979313171	9494.4480278715491295	19615.257281277517905
1	0.15	23	0.13	-13835.565034111961722	9344.1735383391587675	19615.257281277510629
1	0.15	23	0.14	-14080.641886691941181	9198.864503701146532	19615.257281277517905
1	0.15	23	0.15	-14338.337608883855864	9058.7598755303861253	19615.257281277510629
1	0.15	23.5	0	-16463.181212060866528	11634.312695849297597	22262.970991926340503
1	0.15	23.5	0.01	-14590.227160096954321	11439.972585323352178	21894.288424962520367
1	0.15	23.5	0.02	-13621.592967245436739	11248.358647963248586	21525.605857998707506
1	0.15	23.5	0.03	-13153.955313499216572	11059.612582074430975	21156.923291034891008
1	0.15	23.5	0.04	-12917.067265153033077	10873.883727999791518	20788.24072407107451
1	0.15	23.5	0.05	-12815.670188239222625	10691.329331128468766	20419.558157107258012
1	0.15	23.5	0.06	-12804.146162962002563	10512.114776549356975	20050.875590143445152
1	0.15	23.5	0.07	-12856.812305783445481	10336.413786036066085	19682.193023179625015
1	0.15	23.5	0.08	-12957.662247979213134	10164.408566614965821	19663.685287471049378
1	0.15	23.5	0.09	-13095.998947853935533	9996.2898984625608136	19663.68528747104574
1	0.15	23.5	0.1	-13264.30133912502788	9832.2571483481642645	19663.685287471053016
1	0.15	23.5	0.11	-13457.074385363899637	9672.5181933399544505	19663.685287471042102
1	0.15	23.5	0.12	-13670.18143308951403	9517.2892381103520165	19663.685287471038464
1	0.15	23.5	0.13	-13900.433385935961269	9366.7945080117915495	19663.68528747104574
1	0.15	23.5	0.14	-14145.323814432456857	9221.2657992760632624	19663.685287471053016
1	0.15	23.5	0.15	-14402.85147817269899	9080.9418673718500941	19663.68528747104574
1	0.15	24	0	-16544.040693228889722	11659.225512523871657	22311.209962111090135
1	0.15	24	0.01	-14661.456462577116326	11464.653778270692783	21942.03419192135334
1	0.15	24	0.02	-13690.583569311769679	11272.810113057979834	21572.858421731631097
1	0.15	24	0.03	-13221.69815020680835	11083.836173465597312	21203.682651541890664
1	0.15	24	0.04	-12983.940639288266539	10897.881247339020774	20834.506881352157507
1	0.15	24	0.05	-12881.877248202392366	10715.102515967781073	20465.331111162435263
1	0.15	24	0.06	-12869.815858020112501	10535.665287964087838	20096.155340972702106
1	0.15	24	0.07	-12922.034730056941044	10359.743195564273265	19726.979570782968949
1	0.15	24	0.08	-13022.504315003505326	10187.518342647828831	19710.842905249071919
1	0.15	24	0.09	-13160.512491825167672	10019.181392271932054	19710.842905249064643
1	0.15	24	0.1	-13328.527770332686487	9854.9315799972446257	19710.842905249068281
1	0.15	24	0.11	-13521.047579244230292	9694.9766377914802433	19710.842905249068281
1	0.15	24	0.12	-13733.929629717385978	9539.5326119225992443	19710.842905249071919
1	0.15	24	0.13	-13963.980496035786928	9388.8235570950873807	19710.842905249071919
1	0.15	24	0.14	-14208.690349845797755	9243.0810882686273544	19710.842905249075557
1	0.15	24	0.15	-14466.055234227780602	9102.5437712801649468	19710.842905249071919
1	0.15	24.5	0	-16623.18125284567941	11683.497806656228931	22358.202167060309876
1	0.15	24.5	0.01	-14731.186531979052234	11488.700465447118404	21988.545998799167137
1	0.15	24.5	0.02	-13758.139711886353325	11296.633042486497288	21618.88983053802076
1	0.15	24.5	0.03	-13288.043566682608798	11107.437154161154467	21249.233662276874384
1	0.15	24.5	0.04	-13049.442630394973094	10921.262037690079524	20879.577494015735283
1	0.15	24.5	0.05	-12946.732984681380913	10738.264812498817264	20509.921325754596182
1	0.15	24.5	0.06	-12934.150473687215708	10558.610713347616183	20140.265157493449806
1	0.15	24.5	0.07	-12985.935642606666079	10382.473285970778306	19770.608989232303429
1	0.15	24.5	0.08	-13086.036443035933189	10210.034534563710622	19756.78750800636044
1	0.15	24.5	0.09	-13223.72611883796344	10041.485008965522866	19756.787508006364078
1	0.15	24.5	0.1	-13391.46306361562165	9877.0238178706440522	19756.787508006364078
1	0.15	24.5	0.11	-13583.737394119001692	9716.8585529222182231	19756.787508006364078
1	0.15	24.5	0.12	-13796.40135321066191	9561.2051071724345093	19756.78750800636044
1	0.15	24.5	0.13	-14026.257314464906813	9410.2873702428369143	19756.78750800636044
1	0.15	24.5	0.14	-14270.792151870846283	9264.336781707173941	19756.78750800636044
1	0.15	24.5	0.15	-14527.999273082008585	9123.59172390139247	19756.78750800636044
1	0.15	25	0	-16700.670922889083158	11707.157956874847514	22404.003058940583287
1	0.15	25	0.01	-14799.476423459607759	11512.140756098511702	22033.878726037852175
1	0.15	25	0.02	-13824.317395217862213	11319.855278096538314	21663.754393135117425
1	0.15	25	0.03	-13353.045788712377544	11130.443100510203294	21293.630060232375399
1	0.15	25	0.04	-13113.626211649272591	10944.053411700799188	20923.505727329647925
1	0.15	25	0.05	-13010.28940356647945	10760.843271344667301	20553.381394426905899
1	0.15	25	0.06	-12997.201231016239035	10580.97784283414876	20183.257061524174787
1	0.15	25	0.07	-13048.56560776848346	10404.630588275103946	19813.132728621436399
1	0.15	25	0.08	-13148.308635308771045	10231.983415458224044	19801.572827607622457
1	0.15	25	0.09	-13285.689345453414717	10063.226764699968044	19801.572827607622457
1	0.15	25	0.1	-13453.156308627629187	9898.5596219427225151	19801.572827607622457
1	0.15	25	0.11	-13645.192541871132562	9738.1894430307311268	19801.572827607618819
1	0.15	25	0.12	-13857.644978847412858	9582.3319727180751215	19801.572827607622457
1	0.15	25	0.13	-14087.31191492054495	9431.2109408184824133	19801.572827607618819
1	0.15	25	0.14	-14331.67702280980302	9285.0576171003340278	19801.572827607618819
1	0.15	25	0.15	-14588.731151948682964	9144.1102062120298797	19801.572827607629733
1	0.2	0	0	-3412.4724623799775145	5661.6477140088045417	10518.366321013589186
1	0.2	0	0.01	-3289.0449717851515743	5540.2918319105619958	10270.940494154438056
1	0.2	0	0.02	-3084.6911651501868619	5421.5779108578763044	10023.514667295279651
1	0.2	0	0.03	-3116.4519447055572527	5305.6832943403851459	9776.0888404361285211
1	0.2	0	0.04	-3251.4266491566886543	5192.7967524019886696	9528.6630135769719345
1	0.2	0	0.05	-3445.6996986613157787	5083.1187000938753044	9281.2371867178208049
1	0.2	0	0.06	-3678.6341446165752131	4976.8612641206764238	9033.8113598586660373
1	0.2	0	0.07	-3938.6676734676293563	4874.2481554532150767	8910.6048498382060643
1	0.2	0	0.08	-4218.5990093059808714	4775.5143005907448241	8901.7986568988053477
1	0.2	0	0.09	-4513.6168463523281389	4680.9051800829884087	8892.9924639594082691
1	0.2	0	0.1	-4820.3433788262482267	4590.6758206480035369	8884.1862710200111906
1	0.2	0	0.11	-5136.3190383316323278	4505.0893877047628848	8875.380078080614112
1	0.2	0	0.12	-5459.7025457974741585	4424.4153294770312641	8866.5738851412152144
1	0.2	0	0.13	-5789.0855587308760732	4348.9270331641591838	8857.7676922018181358
1	0.2	0	0.14	-6123.3725773212863714	4278.8989690613288985	8848.9614992624228762
1	0.2	0	0.15	-6461.700084777919983	4214.6033206762895134	8843.1152361632321117
1	0.2	0.5	0	-5921.4958909732085885	7569.9152561046894334	14161.844908153898359
1	0.2	0.5	0.01	-5565.6431945506410557	7422.1010618340305882	13879.949357547919135
1	0.2	0.5	0.02	-5205.0233659454170265	7276.8276017121270343	13598.053806941936273
1	0.2	0.5	0.03	-5121.8837116207214422	7134.2500869741998031	13316.158256335951592
1	0.2	0.5	0.04	-5167.3857102621841477	6994.5333831095249479	13034.262705729968729
1	0.2	0.5	0.05	-5289.1904964486529934	6857.8523443470312486	12752.367155123987686
1	0.2	0.5	0.06	-5461.7526075752612087	6724.3920834369018849	12470.471604518008462
1	0.2	0.5	0.07	-5670.4363529037873377	6594.3481552160938008	12188.576053912023781
1	0.2	0.5	0.08	-5906.0063742431302671	6467.9266289982997478	12140.134755709577803
1	0.2	0.5	0.09	-6162.2441500728673418	6345.3440213670774028	12140.134755709585079
1	0.2	0.5	0.1	-6434.7623768217090401	6226.8270576902041284	12140.134755709575984
1	0.2	0.5	0.11	-6720.3550588059079018	6112.6122279069104479	12140.134755709581441
1	0.2	0.5	0.12	-7016.6147044119716156	6002.9451002505102224	12140.134755709581441
1	0.2	0.5	0.13	-7321.6939698822679929	5898.0793560256888668	12140.134755709579622
1	0.2	0.5	0.14	-7634.1505150622906513	5798.275509909950415	12140.134755709577803
1	0.2	0.5	0.15	-7952.8422900084260618	5703.7992840874821923	12140.134755709572346
1	0.2	1	0	-7423.5486788635898847	8452.4147085133190558	15915.460090341235627
1	0.2	1	0.01	-6918.4327517809506389	8294.0776191450149781	15614.483826920415595
1	0.2	1	0.02	-6472.549135782646772	8138.2959439289379588	15313.507563499588287
1	0.2	1	0.03	-6331.8617141313225147	7985.2192431013581881	15012.531300078764616
1	0.2	1	0.04	-6334.6489801236239146	7835.0060638572758762	14711.555036657940946
1	0.2	1	0.05	-6422.7959148034933605	7687.8242599465284002	14410.578773237117275
1	0.2	1	0.06	-6567.7565159485529875	7543.85126137986299	14109.602509816295424
1	0.2	1	0.07	-6753.1671589875040809	7403.2742774181169807	13808.626246395473572
1	0.2	1	0.08	-6968.7179215856886003	7266.2904132987268895	13739.293838600115123
1	0.2	1	0.09	-7207.4809006403738749	7133.1066783675178158	13739.293838600115123
1	0.2	1	0.1	-7464.5775674296673969	7003.9398605644510099	13739.293838600113304
1	0.2	1	0.11	-7736.4482319300514064	6879.0162397463464004	13739.293838600115123
1	0.2	1	0.12	-8020.4223617231400567	6758.5711103636667758	13739.293838600116942
1	0.2	1	0.13	-8314.4516147897957126	6642.8480828518731869	13739.293838600113304
1	0.2	1	0.14	-8616.9365015806542942	6532.0981331202719957	13739.293838600113304
1	0.2	1	0.15	-8926.6096878964744974	6426.578371142441938	13739.293838600111485
1	0.2	1.5	0	-8529.9492015116848052	9025.8359457916394604	17049.060787817474193
1	0.2	1.5	0.01	-7910.8142349818517687	8861.0177424067151151	16735.910202276310883
1	0.2	1.5	0.02	-7406.3716514705010923	8698.775609108086428	16422.759616735147574
1	0.2	1.5	0.03	-7227.8943010226212209	8539.2563797701895965	16109.609031193980627
1	0.2	1.5	0.04	-7203.2028416604807717	8382.6155045274008444	15796.45844565281368
1	0.2	1.5	0.05	-7269.9022070062492276	8229.0173550373237958	15483.307860111654009
1	0.2	1.5	0.06	-7397.3469897027098341	8078.6354861283844002	15170.157274570483423
1	0.2	1.5	0.07	-7568.0096699750502012	7931.65283918964451	14857.006689029320114
1	0.2	1.5	0.08	-7770.8748704594545416	7788.2618703137195553	14789.063021518461028
1	0.2	1.5	0.09	-7998.5569609832018614	7648.6645837822534304	14789.063021518459209
1	0.2	1.5	0.1	-8245.8640470420577913	7513.0724490911461544	14789.063021518459209
1	0.2	1.5	0.11	-8509.0124312337648007	7381.7061774934491041	14789.063021518462847
1	0.2	1.5	0.12	-8785.1656920761597576	7254.7953321828799744	14789.063021518462847
1	0.2	1.5	0.13	-9072.1489948546804953	7132.5777449912930024	14789.063021518461028
1	0.2	1.5	0.14	-9368.2640164502663538	7015.2987121214373474	14789.063021518455571
