# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STAU_SFS.txt
# sampleSize: 151
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.8	15.5	0.05	-149068.30040479823947	22461.612766580907191	44135.04572119286604
1	0.8	15.5	0.06	-147148.93759694843902	22152.557168405153789	43537.227122817595955
1	0.8	15.5	0.07	-145597.35690576638444	21847.309156175004318	42939.408524442296766
1	0.8	15.5	0.08	-144316.67889127728995	21546.030559569881007	42341.589926066997577
1	0.8	15.5	0.09	-143243.87305899572675	21248.890221015113639	41743.771327691640181
1	0.8	15.5	0.1	-142335.58398140282952	20956.064172882885032	41544.417588608135702
1	0.8	15.5	0.11	-141560.69177918904461	20667.735794073349098	41544.41758860812115
1	0.8	15.5	0.12	-140896.09450428144191	20384.095940994226112	41544.41758860812115
1	0.8	15.5	0.13	-140324.16868806269486	20105.343047361693607	41544.41758860812115
1	0.8	15.5	0.14	-139831.16441896132892	19831.683186631813442	41544.417588608113874
1	0.8	15.5	0.15	-139406.14977486143471	19563.330090252427908	41544.417588608135702
1	0.8	16	0	-164675.34381564630894	24060.045091773226886	47126.606542408917448
1	0.8	16	0.01	-168024.16707247722661	23734.132784401215758	46528.760671346986783
1	0.8	16	0.02	-159737.60875789163401	23411.317094213452947	45930.914800284968805
1	0.8	16	0.03	-154979.68519034993369	23091.727891018235823	45333.068929222972656
1	0.8	16	0.04	-151705.11823074659333	22775.50099885054442	44735.223058161012887
1	0.8	16	0.05	-149256.70267900856561	22462.778420160982932	44137.377187099053117
1	0.8	16	0.06	-147336.88508102248306	22153.708556507033791	43539.531316037100623
1	0.8	16	0.07	-145784.95101558696479	21848.446423232264351	42941.685444975082646
1	0.8	16	0.08	-144503.98678442084929	21547.153855204254796	42343.839573913108325
1	0.8	16	0.09	-143430.94189704974997	21249.999700226617279	41745.993702851134003
1	0.8	16	0.1	-142522.44844748312607	20957.159996245060029	41546.625978620162641
1	0.8	16	0.11	-141747.37834493894479	20668.818127933478536	41546.625978620148089
1	0.8	16	0.12	-141082.62399854377145	20385.164957678527571	41546.625978620148089
1	0.8	16	0.13	-140510.55791937370668	20106.398925385223265	41546.625978620155365
1	0.8	16	0.14	-140017.42724249101593	19832.726110913114098	41546.625978620155365
1	0.8	16	0.15	-139592.29781850747531	19564.360252332622622	41546.625978620140813
1	0.8	16.5	0	-164878.04271816759137	24061.231866637346684	47128.970549732781365
1	0.8	16.5	0.01	-168205.75094416149659	23735.305279967429669	46531.098562287057575
1	0.8	16.5	0.02	-159919.50718350399984	23412.4754265876727	45933.226574841297406
1	0.8	16.5	0.03	-155161.49204625049606	23092.872180438098439	45335.354587395559065
1	0.8	16.5	0.04	-151886.70203530284925	22776.631369842412823	44737.482599949857104
1	0.8	16.5	0.05	-149438.02643487782916	22463.895001701828733	44139.610612504096935
1	0.8	16.5	0.06	-147517.94597783239442	22154.81148219132956	43541.738625058351317
1	0.8	16.5	0.07	-145965.75923803373007	21849.535831443816278	42943.866637612663908
1	0.8	16.5	0.08	-144684.55722084795707	21548.229889292866574	42345.994650166896463
1	0.8	16.5	0.09	-143611.29066664929269	21251.062508689756214	41748.122662721165398
1	0.8	16.5	0.1	-142702.59140837952145	20958.209732914245251	41548.742354892223375
1	0.8	16.5	0.11	-141927.33047247954528	20669.854952165529539	41548.742354892237927
1	0.8	16.5	0.12	-141262.39916173106758	20386.189034551276563	41548.742354892223375
1	0.8	16.5	0.13	-140690.16884216817562	20107.410425898047833	41548.742354892208823
1	0.8	16.5	0.14	-140196.88554935556022	19833.725212191620813	41548.742354892194271
1	0.8	16.5	0.15	-139771.61411540964036	19565.347137837739865	41548.742354892216099
1	0.8	17	0	-165086.02046213240828	24062.370117237071099	47131.238044369034469
1	0.8	17	0.01	-168384.94538890110562	23736.429842760742758	46533.341014962243207
1	0.8	17	0.02	-160096.87757677468471	23413.58641297637223	45935.443985555451945
1	0.8	17	0.03	-155337.95120729168411	23093.969705785337283	45337.5469561485952
1	0.8	17	0.04	-152062.56879095776821	22777.715553623023879	44739.649926741760282
1	0.8	17	0.05	-149613.45775032401434	22464.965967657280999	44141.752897334925365
1	0.8	17	0.06	-147693.0339961933787	22155.869358489399019	43543.855867928155931
1	0.8	17	0.07	-146140.56433355269837	21850.580750842957059	42945.958838521328289
1	0.8	17	0.08	-144859.12204219316482	21549.261989311344223	42348.061809114500647
1	0.8	17	0.09	-143785.64702352747554	21252.081931779237493	41750.164779707680282
1	0.8	17	0.1	-142876.76401298175915	20959.216626638200978	41550.773148056316131
1	0.8	17	0.11	-142101.33913613978075	20670.849469381915696	41550.773148056308855
1	0.8	17	0.12	-141436.26016581128351	20387.171333599868376	41550.773148056323407
1	0.8	17	0.13	-140863.89583691844018	20108.380670791873854	41550.773148056301579
1	0.8	17	0.14	-140370.49016782338731	19834.683572812693455	41550.773148056316131
1	0.8	17	0.15	-139945.10640733191394	19566.293790136784082	41550.773148056287027
1	0.8	17.5	0	-165294.43742256733822	24063.463166081914096	47133.415627271548146
1	0.8	17.5	0.01	-168560.50990447256481	23737.509754394945048	46535.494556418896536
1	0.8	17.5	0.02	-160269.49405204865616	23414.653294417414145	45937.57348556627403
1	0.8	17.5	0.03	-155509.21364397718571	23095.02366785351478	45339.652414713636972
1	0.8	17.5	0.04	-152233.02639342067414	22778.756711085439747	44741.731343860941706
1	0.8	17.5	0.05	-149783.3680360718572	22465.994439376383525	44143.81027300835558
1	0.8	17.5	0.06	-147862.53966930622119	22156.88526757596992	43545.889202155653038
1	0.8	17.5	0.07	-146309.75354758932372	21851.584224813614128	42947.968131303008704
1	0.8	17.5	0.08	-145028.05363375955494	21550.253160250504152	42350.047060450393474
1	0.8	17.5	0.09	-143954.36261704491335	21253.060936505447899	41752.125989597778243
1	0.8	17.5	0.1	-143045.29442507156637	20960.183606874863472	41552.724169278924819
1	0.8	17.5	0.11	-142269.70802672399441	20671.804571932305407	41552.724169278910267
1	0.8	17.5	0.12	-141604.48624651701539	20388.114710526366252	41552.724169278866611
1	0.8	17.5	0.13	-141031.99427301323158	20109.31247959924076	41552.724169278844784
1	0.8	17.5	0.14	-140538.47350484153139	19835.603976635411527	41552.724169278866611
1	0.8	17.5	0.15	-140112.98520492657553	19567.202957930065168	41552.724169278866611
1	0.8	18	0	-165485.08769296627725	24064.514022312221641	47135.509277372540964
1	0.8	18	0.01	-168726.94419427058892	23738.547987002330046	46537.565098678969662
1	0.8	18	0.02	-160434.92251202790067	23415.679006324964575	45939.620919985318324
1	0.8	18	0.03	-155674.07437027123524	23096.036965639115806	45341.676741291739745
1	0.8	18	0.04	-152397.47422708032536	22779.757705120027822	44743.732562598175718
1	0.8	18	0.05	-149947.48645580059383	22466.983243966406008	44145.788383904582588
1	0.8	18	0.06	-148026.38268321810756	22157.862001110235724	43547.844205210996734
1	0.8	18	0.07	-146473.35974235311733	21852.549009914324415	42949.900026517396327
1	0.8	18	0.08	-145191.45232284101075	21551.206123928561283	42351.955847823774093
1	0.8	18	0.09	-144117.57700973693863	21254.002210320057202	41754.011669130195514
1	0.8	18	0.1	-143208.34345145185944	20961.113327097144065	41554.600685385754332
1	0.8	18	0.11	-142432.60747578961309	20672.722879713117436	41554.600685385768884
1	0.8	18	0.12	-141767.24951968886307	20389.021752068052592	41554.600685385761608
1	0.8	18	0.13	-141194.63290660566418	20110.208406331345032	41554.60068538573978
1	0.8	18	0.14	-140700.9975458990084	19836.488945394081384	41554.600685385754332
1	0.8	18	0.15	-140275.40348976591486	19568.077131141122663	41554.600685385747056
1	0.8	18.5	0	-165682.93612251483137	24065.52541890010616	47137.524425368879747
1	0.8	18.5	0.01	-168891.76670849393122	23739.547239970139344	46539.558011692584842
1	0.8	18.5	0.02	-160596.89303296641447	23416.666214764783945	45941.591598016268108
1	0.8	18.5	0.03	-155834.76465189649025	23097.012232159511768	45343.625184339907719
1	0.8	18.5	0.04	-152557.40664925795863	22780.721135978808888	44745.658770663561882
1	0.8	18.5	0.05	-150106.90289856051095	22467.934949207570753	44147.69235698718694
1	0.8	18.5	0.06	-148185.41673935035942	22158.802094704962656	43549.725943310884759
1	0.8	18.5	0.07	-146632.09399903731537	21853.477609906043654	42951.759529634495266
1	0.8	18.5	0.08	-145349.94204074679874	21552.123352582108055	42353.793115958193084
1	0.8	18.5	0.09	-144275.86140661744867	21254.908194274830748	41755.826702281847247
1	0.8	18.5	0.1	-143366.45165447838372	20962.008197524250136	41556.407483103896084
1	0.8	18.5	0.11	-142590.56191287338152	20673.606772476403421	41556.407483103888808
1	0.8	18.5	0.12	-141925.06797258477309	20389.894807888958894	41556.407483103910636
1	0.8	18.5	0.13	-141352.32981665953412	20111.070770957419882	41556.407483103896084
1	0.8	18.5	0.14	-140858.58487919750041	19837.340769771151827	41556.407483103917912
1	0.8	18.5	0.15	-140432.89133056308492	19568.918571588925261	41556.407483103925188
1	0.8	19	0	-165846.49922889779555	24066.499844575137104	47139.466017051345261
1	0.8	19	0.01	-169043.89369229413569	23740.50997146786176	46541.478185952764761
1	0.8	19	0.02	-160750.41708096669754	23417.617347586266987	45943.490354854082398
1	0.8	19	0.03	-155988.64471333636902	23097.95186519271374	45345.50252375548007
1	0.8	19	0.04	-152711.31384028843604	22781.64937162636852	44747.514692656841362
1	0.8	19	0.05	-150260.71296525700018	22468.851893518447469	44149.526861558188102
1	0.8	19	0.06	-148339.08038936604862	22159.707857509965834	43551.53903045955667
1	0.8	19	0.07	-146785.59355172084179	21854.372304957392771	42953.551199360932515
1	0.8	19	0.08	-145503.27424524314119	21553.007097696769051	42355.563368262315635
1	0.8	19	0.09	-144429.02983000516542	21255.781111481745029	41757.575537163706031
1	0.8	19	0.1	-143519.46304802963277	20962.870413215336157	41558.148924239663756
1	0.8	19	0.11	-142743.42439034505514	20674.458417561330862	41558.148924239707412
1	0.8	19	0.12	-142077.79007117150468	20390.736017953458941	41558.14892423972924
1	0.8	19	0.13	-141504.92000973160611	20111.901686425240769	41558.148924239721964
1	0.8	19	0.14	-141011.05132870536181	19838.161536069397698	41558.148924239714688
1	0.8	19	0.15	-140585.24176964152139	19569.729339316629193	41558.148924239721964
1	0.8	19.5	0	-166019.11038967117202	24067.439571338076348	47141.338567888022226
1	0.8	19.5	0.01	-169195.07000942464219	23741.438425617889152	46543.330086463014595
1	0.8	19.5	0.02	-160901.03466848895187	23418.534621252634679	45945.321605037926929
1	0.8	19.5	0.03	-156138.88795017113443	23098.858053770098195	45347.313123612861091
1	0.8	19.5	0.04	-152861.24298246551189	22782.544573897768714	44749.304642187824356
1	0.8	19.5	0.05	-150410.36863560462371	22469.736211781953898	44151.296160762765794
1	0.8	19.5	0.06	-148488.49470213250606	22160.581397709316661	43553.287679337714508
1	0.8	19.5	0.07	-146934.79295855850796	21855.23517681614976	42955.279197912706877
1	0.8	19.5	0.08	-145652.28092294206726	21553.859414856378862	42357.270716487655591
1	0.8	19.5	0.09	-144577.86259620488272	21256.622991643107525	41759.262235062604304
1	0.8	19.5	0.1	-143668.13803105815896	20963.701978284181678	41559.828993271330546
1	0.8	19.5	0.11	-142891.95553770891274	20675.279793796980812	41559.828993271345098
1	0.8	19.5	0.12	-142226.18954269669484	20391.547336121187982	41559.828993271279614
1	0.8	19.5	0.13	-141653.19848545608693	20112.703081951978675	41559.828993271330546
1	0.8	19.5	0.14	-141159.21825268529938	19838.953149202643544	41559.828993271330546
1	0.8	19.5	0.15	-140733.30554498650599	19570.511315286639729	41559.828993271345098
1	0.8	20	0	-166209.12932375364471	24068.346678267178504	47143.146210257742496
1	0.8	20	0.01	-169348.62246049375972	23742.334656005419674	46545.117799438157817
1	0.8	20	0.02	-161050.26658286130987	23419.420064056812407	45947.089388618616795
1	0.8	20	0.03	-156286.29363532090792	23099.73280110021733	45349.060977799032116
1	0.8	20	0.04	-153007.66478262268356	22783.408721132880601	44751.032566979505646
1	0.8	20	0.05	-150556.18474415678065	22470.589857692888472	44153.004156159942795
1	0.8	20	0.06	-148633.90371402454912	22161.424644584483758	43554.975745340358117
1	0.8	20	0.07	-147079.91039921104675	21856.068130590909277	42956.94733452086075
1	0.8	20	0.08	-145797.17912918989896	21554.682185245863366	42358.918923701290623
1	0.8	20	0.09	-144722.58948965801392	21257.435692278791976	41760.890512881756877
1	0.8	20	0.1	-143812.72682525942218	20964.504726853665488	41561.451338560247677
1	0.8	20	0.11	-143036.43012859622831	20676.072712187407888	41561.451338560254953
1	0.8	20	0.12	-142370.56767562075402	20392.33055056581361	41561.451338560204022
1	0.8	20	0.13	-141797.49370333109982	20113.476723180119734	41561.451338560247677
1	0.8	20	0.14	-141303.44114117705612	19839.717352592637326	41561.451338560247677
1	0.8	20	0.15	-140877.46455475181574	19571.266221021869569	41561.451338560218574
1	0.8	20.5	0	-166371.46305611875141	24069.223072194483393	47144.892734476925398
1	0.8	20.5	0.01	-169491.45651834033197	23743.200546097421466	46546.845072869145952
1	0.8	20.5	0.02	-161192.42591278388863	23420.27553628478563	45948.797411261315574
1	0.8	20.5	0.03	-156428.03807461896213	23100.577944479089638	45350.749749653448816
1	0.8	20.5	0.04	-153149.0934117542929	22784.243627835559892	44752.702088045662094
1	0.8	20.5	0.05	-150697.35495771141723	22471.414623168086109	44154.654426437817165
1	0.8	20.5	0.06	-148774.854569229763	22162.239367677990231	43556.606764829979511
1	0.8	20.5	0.07	-147220.6707881790353	21856.872913670333219	42958.559103222163685
1	0.8	20.5	0.08	-145937.77154068642994	21555.477134328815737	42360.511441614347859
1	0.8	20.5	0.09	-144863.03204149764497	21258.220917164369894	41762.463780006561137
1	0.8	20.5	0.1	-143953.03448339560418	20965.280341257399414	41563.019308171467856
1	0.8	20.5	0.11	-143176.61549394199392	20676.838833879297454	41563.019308171533339
1	0.8	20.5	0.12	-142510.64152004229254	20393.087301511768601	41563.019308171518787
1	0.8	20.5	0.13	-141937.46535019704606	20114.22422968628598	41563.019308171489683
1	0.8	20.5	0.14	-141443.31874452315969	19840.455745452847623	41563.019308171518787
1	0.8	20.5	0.15	-141017.25530957887531	19571.995635667903116	41563.019308171518787
1	0.8	21	0	-166531.7074521361501	24070.07050572832668	47146.581624564525555
1	0.8	21	0.01	-169630.97579660825431	23744.037827041058335	46548.51535188442358
1	0.8	21	0.02	-161330.97677809878951	23421.102747791905131	45950.449079204336158
1	0.8	21	0.03	-156566.06256799283437	23101.395172645745333	45352.382806524256011
1	0.8	21	0.04	-153286.7483281812456	22785.050961810466106	44754.316533844117657
1	0.8	21	0.05	-150834.72240343492012	22472.212155266424816	44156.250261164037511
1	0.8	21	0.06	-148911.98602755740285	22163.027193498510314	43558.18398848392826
1	0.8	21	0.07	-147357.60205340455286	21857.651132215680263	42960.11771580381901
1	0.8	21	0.08	-146074.52919953418314	21556.245848129256046	42362.051443123746139
1	0.8	21	0.09	-144999.63676031763316	21258.980232404730486	41763.985170443651441
1	0.8	21	0.1	-144089.50286551253521	20966.030367907162145	41564.535981119210192
1	0.8	21	0.11	-143312.96121572543052	20677.579685825938213	41564.535981119210192
1	0.8	21	0.12	-142646.87606916364166	20393.819096696970519	41564.535981119202916
1	0.8	21	0.13	-142073.59852873929776	20114.94709024531403	41564.535981119188364
1	0.8	21	0.14	-141579.35902520292439	19841.169797856677178	41564.535981119217467
1	0.8	21	0.15	-141153.21009599452373	19572.701010868058802	41564.53598111919564
1	0.8	21.5	0	-166675.8260800933931	24070.890593015770719	47148.216089524343261
1	0.8	21.5	0.01	-169763.09781345562078	23744.848093230244558	46550.131809680984588
1	0.8	21.5	0.02	-161464.10313719150145	23421.903273375057324	45952.047529837604088
1	0.8	21.5	0.03	-156699.44889006699668	23102.186040961703839	45353.96324999427452
1	0.8	21.5	0.04	-153420.14966396969976	22785.832259151415201	44755.878970150886744
1	0.8	21.5	0.05	-150968.0449167866027	22472.983970987828798	44157.794690307542623
1	0.8	21.5	0.06	-149045.19232007261598	22163.789620132163691	43559.710410464198503
1	0.8	21.5	0.07	-147490.67876354159671	21858.404265586057591	42961.626130620818003
1	0.8	21.5	0.08	-146207.47399983429932	21556.989787473004981	42363.541850777444779
1	0.8	21.5	0.09	-145132.45255320446449	21259.715080493206187	41765.457570934107935
1	0.8	21.5	0.1	-144222.19499871280277	20966.756231172174012	41566.004194713088509
1	0.8	21.5	0.11	-143445.53608154316316	20678.296674488330609	41566.004194713110337
1	0.8	21.5	0.12	-142779.34038076130673	20394.527324898317602	41566.004194713095785
1	0.8	21.5	0.13	-142205.95894404454157	20115.646676182317606	41566.004194713088509
1	0.8	21.5	0.14	-141711.62195566526498	19841.860863918394898	41566.004194713073957
1	0.8	21.5	0.15	-141285.38161594496341	19573.383683775751706	41566.004194713088509
1	0.8	22	0	-166835.9283719889354	24071.684823573821632	47149.799090797096142
1	0.8	22	0.01	-169897.86166237166617	23745.632815965313057	46551.697374666910036
1	0.8	22	0.02	-161596.54818618390709	23422.678566261845845	45953.59565853663662
1	0.8	22	0.03	-156830.84818128310144	23102.951984731171251	45355.493942406421411
1	0.8	22	0.04	-153550.94200764218112	22786.588937393982633	44757.392226276184374
1	0.8	22	0.05	-151098.43413014290854	22473.73147025961589	44159.290510145910957
1	0.8	22	0.06	-149175.28985212941188	22164.528030064335326	43561.188794015703024
1	0.8	22	0.07	-147620.55242413238739	21859.13367899736113	42963.08707788544416
1	0.8	22	0.08	-146337.16833400959149	21557.710300485217886	42364.985361755258054
1	0.8	22	0.09	-145261.99857754766708	21260.426792649643176	41766.883645624991914
1	0.8	22	0.1	-144351.61532472312683	20967.459245559122792	41567.426568570714153
1	0.8	22	0.11	-143574.84781727116206	20678.991097859423462	41567.426568570743257
1	0.8	22	0.12	-142908.55687285965541	20395.213267801740585	41567.426568570765085
1	0.8	22	0.13	-142335.09087471486419	20116.324253090602724	41567.426568570765085
1	0.8	22	0.14	-141840.6780614911404	19842.530193361086276	41567.426568570735981
1	0.8	22	0.15	-141414.36917522121803	19574.044888474389154	41567.426568570757809
1	0.8	22.5	0	-166984.79431550676236	24072.454574462906749	47151.333366424791166
1	0.8	22.5	0.01	-170026.81558610440698	23746.393355475214776	46553.214754353924945
1	0.8	22.5	0.02	-161724.49139513465343	23423.429969983073534	45955.096142283051449
1	0.8	22.5	0.03	-156958.27586244471604	23103.694330924950918	45356.977530212250713
1	0.8	22.5	0.04	-153678.02428383432562	22787.322307092021219	44758.858918141413596
1	0.8	22.5	0.05	-151225.25610943307402	22474.455947367030603	44160.740306070605584
1	0.8	22.5	0.06	-149301.90271093495539	22165.243701465504273	43562.621693999761192
1	0.8	22.5	0.07	-147746.99052109630429	21859.84063466472071	42964.503081928909523
1	0.8	22.5	0.08	-146463.4564799577056	21558.408633590966929	42366.384469858050579
1	0.8	22.5	0.09	-145388.15563033209764	21261.116599680444779	41768.265857787242567
1	0.8	22.5	0.1	-144477.65616755353403	20968.140626433527359	41568.805525765870698
1	0.8	22.5	0.11	-143700.78453794741654	20679.664156048223958	41568.805525765899802
1	0.8	22.5	0.12	-143034.39951160221244	20395.878110450801614	41568.805525765892526
1	0.8	22.5	0.13	-142460.84792243666016	20116.980991146625456	41568.805525765899802
1	0.8	22.5	0.14	-141966.35680543689523	19843.178941699618008	41568.805525765870698
1	0.8	22.5	0.15	-141539.97594686454977	19574.685766030426748	41568.80552576588525
1	0.8	23	0	-167124.64312605158193	24073.201121033394884	47152.821452383395808
1	0.8	23	0.01	-170151.25021055171965	23747.130971531110845	46554.686456450857804
1	0.8	23	0.02	-161848.75408110034186	23424.158728854145011	45956.551460518239764
1	0.8	23	0.03	-157082.3163520792732	23104.414308530529524	45358.416464585665381
1	0.8	23	0.04	-153801.83844284445513	22788.033582037758606	44760.2814686531201
1	0.8	23	0.05	-151348.8574615099933	22475.158601044491661	44162.146472720531165
1	0.8	23	0.06	-149425.30904748738976	22165.937818154732668	43564.011476787920401
1	0.8	23	0.07	-147870.21956354961731	21860.526301639518351	42965.876480855389673
1	0.8	23	0.08	-146586.52454116457375	21559.085941227152944	42367.741484922822565
1	0.8	23	0.09	-145511.07730487012304	21261.785641566824779	41769.606488990233629
1	0.8	23	0.1	-144600.44438043225091	20968.801499485594832	41570.143311509433261
1	0.8	23	0.11	-143823.45070858829422	20680.316960624546482	41570.143311509462364
1	0.8	23	0.12	-143156.95374199311482	20396.522950472106459	41570.143311509433261
1	0.8	23	0.13	-142583.29917597328313	20117.617974217238952	41570.14331150946964
1	0.8	23	0.14	-142088.71306561172241	19843.808179231527902	41570.143311509447813
1	0.8	23	0.15	-141662.24435393107706	19575.307373369574634	41570.143311509433261
1	0.8	23.5	0	-167263.09912283316953	24073.925646438732656	47154.265701469936175
1	0.8	23.5	0.01	-170272.68910129152937	23747.846832841565629	46556.114807537545857
1	0.8	23.5	0.02	-161969.81059103895677	23424.865997253251408	45957.963913605090056
1	0.8	23.5	0.03	-157203.1319514089264	23105.113057714494062	45359.813019672692462
1	0.8	23.5	0.04	-153922.4565023270552	22788.723888309192262	44761.662125740222109
1	0.8	23.5	0.05	-151469.30490262171952	22475.840543408994563	44163.511231807788135
1	0.8	23.5	0.06	-149545.60620116093196	22166.611478420145431	43565.360337875354162
1	0.8	23.5	0.07	-147990.38280019164085	21861.19176451815656	42967.209443942927464
1	0.8	23.5	0.08	-146706.56743659675703	21559.743294440530008	42369.058550010486215
1	0.8	23.5	0.09	-145631.01132424556999	21262.434975953186949	41770.907656078044965
1	0.8	23.5	0.1	-144720.27933748491341	20969.442909110144683	41571.442009696897003
1	0.8	23.5	0.11	-143943.19509553900571	20680.950542892107478	41571.442009696947935
1	0.8	23.5	0.12	-143276.61497584212339	20397.148806242443243	41571.442009696911555
1	0.8	23.5	0.13	-142702.8837871212163	20118.236207922738686	41571.442009696926107
1	0.8	23.5	0.14	-142208.22684509324608	19844.418898997195356	41571.442009696940659
1	0.8	23.5	0.15	-141781.69247012911364	19575.910691135388333	41571.442009696904279
1	0.8	24	0	-167402.96971224929439	24074.629250080033671	47155.66830006789678
1	0.8	24	0.01	-170393.04090892337263	23748.54202539243488	46557.501969642631593
1	0.8	24	0.02	-162088.87520045129349	23425.552847857634333	45959.335639217279095
1	0.8	24	0.03	-157321.56913280871231	23105.791637955800979	45361.169308791984804
1	0.8	24	0.04	-154040.49745709000854	22789.394272301393357	44763.002978366697789
1	0.8	24	0.05	-151587.06198308762396	22476.502807890206896	44164.836647941374395
1	0.8	24	0.06	-149663.14421624486567	22167.265702849028457	43566.670317516043724
1	0.8	24	0.07	-148107.74343140496057	21861.838031172828778	42968.503987090793089
1	0.8	24	0.08	-146823.77959551423555	21560.381688520265016	42370.337656665462418
1	0.8	24	0.09	-145748.09620683421963	21263.065585682681558	41772.1713262401463
1	0.8	24	0.1	-144837.25315129957744	20970.065825846228108	41572.703557605433161
1	0.8	24	0.11	-144060.07064792505116	20681.565861233080796	41572.703557605433161
1	0.8	24	0.12	-143393.4026562369254	20397.756624139765336	41572.703557605418609
1	0.8	24	0.13	-142819.5922050277004	20118.836626795065968	41572.703557605389506
1	0.8	24	0.14	-142324.86326154851122	19845.012023846735246	41572.703557605418609
1	0.8	24	0.15	-141898.26309963312815	19576.496630666337296	41572.703557605425885
1	0.8	24.5	0	-167535.15533208037959	24075.312955120512925	47157.031283068550692
1	0.8	24.5	0.01	-170508.90441849129274	23749.217559868735407	46558.84995499697834
1	0.8	24.5	0.02	-162204.32085155276582	23426.220278973076347	45960.668626925405988
1	0.8	24.5	0.03	-157436.7566398633644	23106.451035283826059	45362.487298853840912
1	0.8	24.5	0.04	-154155.47875995456707	22790.045707873799984	44764.305970782254008
1	0.8	24.5	0.05	-151701.86827518517384	22477.146356288019888	44166.124642710710759
1	0.8	24.5	0.06	-149777.79817066781106	22167.901441296042321	43567.943314639116579
1	0.8	24.5	0.07	-148222.26279199394048	21862.466039631617605	42969.761986567522399
1	0.8	24.5	0.08	-146938.17877983913058	21561.002049790815363	42371.580658496000979
1	0.8	24.5	0.09	-145862.38720969724818	21263.678385503524623	41773.399330424392247
1	0.8	24.5	0.1	-144951.44612333987607	20970.671152998027537	41573.929758980048064
1	0.8	24.5	0.11	-144174.17429453672958	20682.163807644610642	41573.92975898005534
1	0.8	24.5	0.12	-143507.42452577492804	20398.347284996259987	41573.929758980069892
1	0.8	24.5	0.13	-142933.53890391267487	20119.420100648811058	41573.929758980062616
1	0.8	24.5	0.14	-142438.74061878002249	19845.588412729808624	41573.929758980069892
1	0.8	24.5	0.15	-142012.07629508432001	19577.066040205529134	41573.929758980033512
1	0.8	25	0	-167662.6055809520185	24075.977715189659648	47158.356547183306247
1	0.8	25	0.01	-170621.44974455359625	23749.874378275530034	46560.160639196823468
1	0.8	25	0.02	-162316.89083657303127	23426.869221072756773	45961.964731210326136
1	0.8	25	0.03	-157549.23774466209579	23107.092168735609448	45363.768823223806976
1	0.8	25	0.04	-154267.82392628613161	22790.679102726571728	44765.572915237258712
1	0.8	25	0.05	-151814.06608899636194	22477.772085068652814	44167.377007250739553
1	0.8	25	0.06	-149889.85107169370167	22168.519579100087867	43569.181099264256773
1	0.8	25	0.07	-148334.17840840722783	21863.076664216667268	42970.985191277715785
1	0.8	25	0.08	-147049.96640338064753	21561.605241672183183	42372.789283291182073
1	0.8	25	0.09	-145974.05631910642842	21264.274228052403487	41774.59337530467019
1	0.8	25	0.1	-145063.00577199991676	20971.259732542079291	41575.122295715234941
1	0.8	25	0.11	-144285.6328791861597	20682.745213570826309	41575.122295715227665
1	0.8	25	0.12	-143618.7897269402165	20398.921609856028226	41575.122295715234941
1	0.8	25	0.13	-143044.81770303461235	20119.987440265329496	41575.122295715227665
1	0.8	25	0.14	-142549.93934753545909	19846.148866307452408	41575.122295715205837
1	0.8	25	0.15	-142123.20069576174137	19577.619710441245843	41575.122295715205837
1	0.85	0	0	-inf	24206.904428282439767	47420
1	0.85	0	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	0	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	0	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	0	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	0	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	0	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	0	0.07	-inf	21983.566813854384236	43212.720000000001164
1	0.85	0	0.08	-inf	21680.664299121464865	42611.679999999993015
1	0.85	0	0.09	-inf	21381.918719441433495	42010.639999999999418
1	0.85	0	0.1	-inf	21087.506748783744115	41814
1	0.85	0	0.11	-inf	20797.612428276472201	41814
1	0.85	0	0.12	-inf	20512.427297499434644	41813.999999999992724
1	0.85	0	0.13	-inf	20232.150494576697383	41814.000000000007276
1	0.85	0	0.14	-inf	19956.988818877463927	41814
1	0.85	0	0.15	-inf	19687.156749515659612	41814
1	0.85	0.5	0	-inf	24206.904428282439767	47420
1	0.85	0.5	0.01	-inf	23879.268686892402911	46818.959999999999127
1	0.85	0.5	0.02	-inf	23554.744174437553738	46217.919999999998254
1	0.85	0.5	0.03	-inf	23233.461264030374878	45616.880000000004657
1	0.85	0.5	0.04	-inf	22915.556300749060028	45015.839999999996508
1	0.85	0.5	0.05	-inf	22601.171826257148496	44414.799999999995634
1	0.85	0.5	0.06	-inf	22290.456799913277791	43813.760000000002037
1	0.85	0.5	0.07	-inf	21983.566813854384236	43212.720000000001164
