# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Aptenodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 12
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.45	24	0.04	-856.94843163506470773	386.95133348148374353	727.83198125839885506
1	0.45	24	0.05	-882.86572728125543108	378.03737343087516365	727.83198125839874137
1	0.45	24	0.06	-909.65199154716742669	369.66938996368099879	727.83198125839930981
1	0.45	24	0.07	-936.9670215211770028	361.88525941230722083	727.83198125839896875
1	0.45	24	0.08	-964.60884502022895504	354.72342045866400895	727.83198125839908244
1	0.45	24	0.09	-992.44985819403996175	348.22227097367527904	727.83198125839908244
1	0.45	24	0.1	-1020.405969472976949	342.41944442513977265	727.83198125839874137
1	0.45	24	0.11	-1048.4201851727359553	337.35097862162376714	727.83198125839908244
1	0.45	24	0.12	-1076.4532205091175001	333.05040244939112881	727.83198125839896875
1	0.45	24	0.13	-1104.4778155684837202	329.54778000257238091	727.83198125839908244
1	0.45	24	0.14	-1132.475133792283259	326.86876414814315694	727.83198125839908244
1	0.45	24	0.15	-1160.4323932006293489	325.03372068915126647	727.83198125839896875
1	0.45	24.5	0	-806.88842072047577858	427.77923998348234136	759.43185777748101373
1	0.45	24.5	0.01	-798.42901625801118826	417.02718824998754599	735.70985138853768603
1	0.45	24.5	0.02	-813.17170291770185031	406.68294287500856399	728.66307666062516546
1	0.45	24.5	0.03	-834.72553566862347907	396.77840039272115291	728.66307666062516546
1	0.45	24.5	0.04	-859.14034616041021764	387.34729212668804621	728.66307666062493809
1	0.45	24.5	0.05	-885.05537391758230115	378.42501651514959349	728.66307666062448334
1	0.45	24.5	0.06	-911.84023020220251965	370.04838094233974743	728.66307666062505177
1	0.45	24.5	0.07	-939.15437223796266153	362.25523882829463673	728.66307666062505177
1	0.45	24.5	0.08	-966.79564847672213546	355.08401060310308139	728.66307666062493809
1	0.45	24.5	0.09	-994.63635151233233955	348.57308246674313068	728.66307666062493809
1	0.45	24.5	0.1	-1022.5923258481600442	342.76008484316128033	728.66307666062493809
1	0.45	24.5	0.11	-1050.6065362394494969	337.68106314976802196	728.66307666062448334
1	0.45	24.5	0.12	-1078.6396697485408822	333.36956634516945996	728.66307666062516546
1	0.45	24.5	0.13	-1106.6644467454354981	329.85569242824544745	728.66307666062527915
1	0.45	24.5	0.14	-1134.6620164827770623	327.16514269770584633	728.66307666062516546
1	0.45	24.5	0.15	-1162.6195865382449028	325.31834573605806327	728.66307666062493809
1	0.45	25	0	-809.1542299887075842	428.19410848185549412	760.30975267586438804
1	0.45	25	0.01	-800.60141895297897463	417.43502305434935806	736.57827576416707416
1	0.45	25	0.02	-815.32661896458444062	407.08352269291805214	729.47181418200375447
1	0.45	25	0.03	-836.87329424978338466	397.17147740697777181	729.47181418200386815
1	0.45	25	0.04	-861.28435512479177305	387.73259151776665021	729.47181418200364078
1	0.45	25	0.05	-887.19717944256149167	378.80223682866670742	729.47181418200386815
1	0.45	25	0.06	-913.98066751489636772	370.41719556413022474	729.47181418200375447
1	0.45	25	0.07	-941.29394630991350823	362.61529884253974387	729.47181418200352709
1	0.45	25	0.08	-968.93469004341682194	355.43494929678763583	729.47181418200398184
1	0.45	25	0.09	-996.77509073889609681	348.91452169611892487	729.47181418200375447
1	0.45	25	0.1	-1024.7309308271426289	343.09164338574123576	729.47181418200375447
1	0.45	25	0.11	-1052.7451347143667135	338.00236702381499754	729.47181418200352709
1	0.45	25	0.12	-1080.7783621332225721	333.6802608907977401	729.47181418200375447
1	0.45	25	0.13	-1108.8033143160648706	330.15545572423258136	729.47181418200375447
1	0.45	25	0.14	-1136.8011267442509507	327.45369966252712857	729.47181418200352709
1	0.45	25	0.15	-1164.7589968609556763	325.59548206747780341	729.47181418200398184
1	0.5	0	0	-377.11803011385404716	261.69467020424042403	501.97101311846273575
1	0.5	0	0.01	-386.85626631318314139	255.51504991662923771	501.9710131184626789
1	0.5	0	0.02	-407.68067922606064712	249.93020054705658595	501.97101311846262206
1	0.5	0	0.03	-432.14989051507177464	244.98080261132577107	501.9710131184626789
1	0.5	0	0.04	-458.08587123538541164	240.70605775860684616	501.9710131184626789
1	0.5	0	0.05	-484.76582741316474312	237.14245281326839176	501.9710131184626789
1	0.5	0	0.06	-511.85289637858909373	234.32243533622576592	501.97101311846290628
1	0.5	0	0.07	-539.16223707040103363	232.27309049588404832	501.97101311846273575
1	0.5	0	0.08	-566.58250492896945616	231.0149292277917823	501.97101311846290628
1	0.5	0	0.09	-594.04269593242247538	230.56090426335751431	501.97101311846284943
1	0.5	0	0.1	-621.49594151177984713	230.91575891297588896	501.97101311846279259
1	0.5	0	0.11	-648.91073861143127033	232.07578276282322349	501.97101311846279259
1	0.5	0	0.12	-676.26583385330445708	234.02900304577983093	501.9710131184626789
1	0.5	0	0.13	-703.54706303137004397	236.75578911449909469	501.9710131184626789
1	0.5	0	0.14	-730.74530838553869216	240.22980078012744798	501.97101311846273575
1	0.5	0	0.15	-757.85512950515317243	244.41917841587897442	501.97101311846279259
1	0.5	0.5	0	-482.90759246253924175	324.47454820321576108	566.1018516550076356
1	0.5	0.5	0.01	-489.46614222002585848	316.07879794164574605	566.10185165500740823
1	0.5	0.5	0.02	-508.48131663495064458	308.17863315876212482	566.10185165500774929
1	0.5	0.5	0.03	-531.80626655093169575	300.81310262982555059	566.10185165500752191
1	0.5	0.5	0.04	-556.97376677878742157	294.02238833594515199	566.10185165500752191
1	0.5	0.5	0.05	-583.11954555404668099	287.84717529025169824	566.10185165500752191
1	0.5	0.5	0.06	-609.82910618128357783	282.32785401584544616	566.10185165500752191
1	0.5	0.5	0.07	-636.87139264378788539	277.50356274221115882	566.10185165500729454
1	0.5	0.5	0.08	-664.10581826786551574	273.41109499590606902	566.10185165500752191
1	0.5	0.5	0.09	-691.44197739886635645	270.08371989054154483	566.10185165500752191
1	0.5	0.5	0.1	-718.8196319380820114	267.54998408480014405	566.10185165500752191
1	0.5	0.5	0.11	-746.19777778000729995	265.8325818413786692	566.10185165500752191
1	0.5	0.5	0.12	-773.5482361760753065	264.94738818101581046	566.10185165500729454
1	0.5	0.5	0.13	-800.85168770427094387	264.90274590921603703	566.10185165500740823
1	0.5	0.5	0.14	-828.0951095529082977	265.69907871002425281	566.10185165500752191
1	0.5	0.5	0.15	-855.27006043294181836	267.32887127147483852	566.10185165500740823
1	0.5	1	0	-540.22410399935938585	348.92715388125600384	608.62728862925416706
1	0.5	1	0.01	-544.92867683427198244	339.8844968828753963	602.75160495820352935
1	0.5	1	0.02	-563.06540361957172536	331.31007838504922347	602.75160495820364304
1	0.5	1	0.03	-585.88821952491821321	323.24116255548267418	602.75160495820352935
1	0.5	1	0.04	-610.73856976441106781	315.71650988420475414	602.75160495820352935
1	0.5	1	0.05	-636.67203827749585798	308.775912870866307	602.75160495820352935
1	0.5	1	0.06	-663.23463608638508049	302.45958149402559911	602.75160495820387041
1	0.5	1	0.07	-690.17359429361363254	296.80737325473501187	602.75160495820341566
1	0.5	1	0.08	-717.33540433835173644	291.85787553489262791	602.75160495820375672
1	0.5	1	0.09	-744.62149466444793688	287.64736487170637247	602.75160495820387041
1	0.5	1	0.1	-771.96621844371134102	284.20868712279497004	602.75160495820375672
1	0.5	1	0.11	-799.32485149905573962	281.57012175836314327	602.75160495820387041
1	0.5	1	0.12	-826.6665766386188352	279.75430901150861018	602.75160495820375672
1	0.5	1	0.13	-853.97015516222268161	278.77732631353723036	602.75160495820375672
1	0.5	1	0.14	-881.22113853520590965	278.64799700531244753	602.75160495820364304
1	0.5	1	0.15	-908.41000784325456152	279.36749831745169104	602.75160495820375672
1	0.5	1.5	0	-580.39041913017149454	363.54980497585432886	636.66649941369780663
1	0.5	1.5	0.01	-583.74097149616568458	354.15726151823707823	625.80519573001799927
1	0.5	1.5	0.02	-601.30344758572732644	345.21896356195321687	625.80519573001799927
1	0.5	1.5	0.03	-623.81510743405010544	336.77108166833187397	625.80519573001799927
1	0.5	1.5	0.04	-648.47484774242843741	328.85141298450309932	625.80519573001799927
1	0.5	1.5	0.05	-674.28307341233880834	321.49899521511269995	625.80519573001799927
1	0.5	1.5	0.06	-700.75994242376123111	314.75358259331517274	625.80519573001811295
1	0.5	1.5	0.07	-727.63896451328287185	308.65497455071641753	625.80519573001811295
1	0.5	1.5	0.08	-754.75867583414060391	303.24219792610819013	625.80519573001811295
1	0.5	1.5	0.09	-782.0155778292667037	298.55255755023659958	625.80519573001799927
1	0.5	1.5	0.1	-809.34081202631546148	294.62058713724434256	625.80519573001799927
1	0.5	1.5	0.11	-836.68747378217472033	291.47695078509843825	625.80519573001788558
1	0.5	1.5	0.12	-864.02321586854691304	289.14736215542359332	625.80519573001788558
1	0.5	1.5	0.13	-891.32569647417335545	287.65159998247469275	625.80519573001799927
1	0.5	1.5	0.14	-918.57965374271429937	287.00270143692449665	625.80519573001799927
1	0.5	1.5	0.15	-945.77495788691908274	287.20640664909285533	625.80519573001799927
1	0.5	2	0	-611.34870189832759024	373.69099695972062136	655.96610937414141063
1	0.5	2	0.01	-613.6273457498107291	364.06941735104015834	641.89722847920143067
1	0.5	2	0.02	-630.77073602931454843	354.89328326883128284	641.89722847920143067
1	0.5	2	0.03	-653.06335593804828932	346.19801672708194928	641.89722847920154436
1	0.5	2	0.04	-677.59155458760073998	338.02072936378874601	641.89722847920143067
1	0.5	2	0.05	-703.31437617187771139	330.39988285548719205	641.89722847920154436
1	0.5	2	0.06	-729.73320847408035661	323.37481986023664149	641.89722847920165805
1	0.5	2	0.07	-756.57181376567427833	316.98515433027790777	641.89722847920131699
1	0.5	2	0.08	-783.66316592933458196	311.27001851988410408	641.89722847920143067
1	0.5	2	0.09	-810.90036293485832175	306.26717618833515644	641.89722847920154436
1	0.5	2	0.1	-838.21234879775852278	302.01202692742771205	641.89722847920143067
1	0.5	2	0.11	-865.55073833108849612	298.53654386804788601	641.8972284792012033
1	0.5	2	0.12	-892.88215192164420841	295.8682038644461727	641.89722847920131699
1	0.5	2	0.13	-920.18350731818122767	294.02898242978875487	641.89722847920131699
1	0.5	2	0.14	-947.43899912416395637	293.03449178697309208	641.89722847920143067
1	0.5	2	0.15	-974.63809080957685183	292.89333666444343862	641.89722847920131699
1	0.5	2.5	0	-636.50767590083410141	381.30854898049295798	670.39451730140956442
1	0.5	2.5	0.01	-637.89850664467826391	371.52151558819281263	654.04481637486946966
1	0.5	2.5	0.02	-654.71642129690167167	362.17376246195419753	654.04481637486924228
1	0.5	2.5	0.03	-676.8434181931004332	353.30015926731493892	654.04481637486935597
1	0.5	2.5	0.04	-701.27357256887148651	344.93730084224546317	654.04481637486935597
1	0.5	2.5	0.05	-726.93328064223283036	337.12319875368842759	654.04481637486924228
1	0.5	2.5	0.06	-753.30944644344549488	329.89684965920173454	654.04481637486946966
1	0.5	2.5	0.07	-780.1184246914610867	323.29766832406068033	654.04481637486935597
1	0.5	2.5	0.08	-807.18900855159313323	317.36478053502486318	654.04481637486946966
1	0.5	2.5	0.09	-834.4117591080710099	312.13618206782160769	654.04481637486958334
1	0.5	2.5	0.1	-861.71399304313467837	307.64778406364246166	654.04481637486946966
1	0.5	2.5	0.11	-889.04623450076110203	303.93238158219435263	654.04481637486946966
1	0.5	2.5	0.12	-916.37434659053474206	301.01859869573041806	654.04481637486969703
1	0.5	2.5	0.13	-943.67470585466276134	298.92987739404605918	654.04481637486958334
1	0.5	2.5	0.14	-970.93111078581455331	297.68358552069895495	654.04481637486958334
1	0.5	2.5	0.15	-998.13272917410654372	297.29031808933962111	654.04481637486958334
1	0.5	3	0	-657.66713296344209994	387.32725981549685912	681.75678685064428919
1	0.5	3	0.01	-658.30053715732151431	377.41320384044240654	663.68054162713940514
1	0.5	3	0.02	-674.8551540787450449	367.93380931634033004	663.68054162713940514
1	0.5	3	0.03	-696.85095172166461452	358.92351693774372734	663.68054162713940514
1	0.5	3	0.04	-721.20429347199637959	350.41851456777266094	663.68054162713929145
1	0.5	3	0.05	-746.81487711831755405	342.45645133477870559	663.68054162713929145
1	0.5	3	0.06	-773.15796507176150953	335.07603336815191142	663.68054162713929145
1	0.5	3	0.07	-799.94402606584321802	328.31648844165601986	663.68054162713951882
1	0.5	3	0.08	-826.99855852820087421	322.21689340502462073	663.68054162713951882
1	0.5	3	0.09	-854.21013662646987541	316.81536827702927894	663.68054162713929145
1	0.5	3	0.1	-881.50480864189853492	312.14815412786674642	663.68054162713951882
1	0.5	3	0.11	-908.83225189342715566	308.24860752703966682	663.68054162713940514
1	0.5	3	0.12	-936.15774337185189324	305.1461605973166229	663.68054162713929145
1	0.5	3	0.13	-963.45724182711887806	302.86530996501988966	663.68054162713929145
1	0.5	3	0.14	-990.71424063440395003	301.42470701840562697	663.68054162713929145
1	0.5	3	0.15	-1017.9176802434328692	300.83642297776316354	663.68054162713929145
1	0.5	3.5	0	-675.89883730833366826	392.25260237607352565	691.03181251560317833
1	0.5	3.5	0.01	-675.87226456030225563	382.23689577444690713	671.59113142750584302
1	0.5	3.5	0.02	-692.20760280829631483	372.652228237600184	671.59113142750595671
1	0.5	3.5	0.03	-714.09598867004638123	363.53269485465995103	671.59113142750584302
1	0.5	3.5	0.04	-738.38699952055981157	354.91415235915013682	671.59113142750607039
1	0.5	3.5	0.05	-763.95792709615693639	346.8339504143391423	671.59113142750584302
1	0.5	3.5	0.06	-790.27439702825745371	339.3305483947744392	671.59113142750572933
1	0.5	3.5	0.07	-817.04204963014285568	332.44300456839243907	671.59113142750572933
1	0.5	3.5	0.08	-844.08369796308511468	326.21033061155793575	671.59113142750595671
1	0.5	3.5	0.09	-871.28630458603561237	320.67071367311245922	671.59113142750595671
1	0.5	3.5	0.1	-898.57489283359313958	315.86062071145306618	671.59113142750595671
1	0.5	3.5	0.11	-925.89845779203119491	311.81381483748481287	671.59113142750607039
1	0.5	3.5	0.12	-953.22180540878503052	308.56032931902609562	671.59113142750584302
1	0.5	3.5	0.13	-980.52055934744907972	306.12545930403479133	671.59113142750595671
1	0.5	3.5	0.14	-1007.7779686796359329	304.52884122431885316	671.59113142750595671
1	0.5	3.5	0.15	-1034.9827920846303186	303.78369235267757631	671.59113142750584302
1	0.5	4	0	-691.89430679500514998	396.38881065670506132	698.80551323366455563
1	0.5	4	0.01	-691.28344383388935057	386.28926536524573976	678.25207372350905644
1	0.5	4	0.02	-707.43212759490393182	376.61782202385558094	678.25207372350894275
1	0.5	4	0.03	-729.23038215556402974	367.40828951256844448	678.25207372350882906
1	0.5	4	0.04	-753.46947161194634646	358.69624830223352774	678.25207372350894275
1	0.5	4	0.05	-779.00750668739260618	350.51879535430236956	678.25207372350905644
1	0.5	4	0.06	-805.30195572071920651	342.91417768029401714	678.25207372350882906
1	0.5	4	0.07	-832.0544019460828622	335.92130122792269731	678.25207372350894275
1	0.5	4	0.08	-859.08541383647320799	329.57910733260484903	678.25207372350905644
1	0.5	4	0.09	-886.28061214083732011	323.92581769386629276	678.25207372350894275
1	0.5	4	0.1	-913.56416942388045754	318.99806073722550082	678.25207372350894275
1	0.5	4	0.11	-940.88451584724157328	314.82990669021364738	678.25207372350882906
1	0.5	4	0.12	-968.20606807805211247	311.45185429856428527	678.25207372350882906
1	0.5	4	0.13	-995.50417330787354331	308.88982656029162399	678.25207372350882906
1	0.5	4	0.14	-1022.7618793126428045	307.1642433061950328	678.25207372350860169
1	0.5	4	0.15	-1049.9677951712126287	306.28924203483717292	678.25207372350860169
1	0.5	4.5	0	-706.12625841227122692	399.93207371631530123	705.45415407434472854
1	0.5	4.5	0.01	-704.99161976419941311	389.76177495720992283	683.97111144330949628
1	0.5	4.5	0.02	-720.97868141201729486	380.0171355988184132	683.97111144330938259
1	0.5	4.5	0.03	-742.69984122259779724	370.73172238134742429	683.97111144330938259
1	0.5	4.5	0.04	-766.89479319811630376	361.94088068512451173	683.97111144330938259
1	0.5	4.5	0.05	-792.40496723818000646	353.68149052866777993	683.97111144330938259
1	0.5	4.5	0.06	-818.68080451270429876	345.99161387844407045	683.97111144330960997
1	0.5	4.5	0.07	-845.42041474546226709	338.91001977813220947	683.97111144330960997
1	0.5	4.5	0.08	-872.44245304869969004	332.4755790099345063	683.97111144330983734
1	0.5	4.5	0.09	-899.63140008612458587	326.72652826200362597	683.97111144330960997
1	0.5	4.5	0.1	-926.91070737616223596	321.69961517301510412	683.97111144330960997
1	0.5	4.5	0.11	-954.2283272548122568	317.42914963021854646	683.97111144330949628
1	0.5	4.5	0.12	-981.54834766424824011	313.94600199339191704	683.97111144330938259
1	0.5	4.5	0.13	-1008.8458826452922494	311.2766033618325423	683.97111144330938259
1	0.5	4.5	0.14	-1036.1038104102879061	309.44201384669446497	683.97111144330938259
1	0.5	4.5	0.15	-1063.3106141391547226	308.45712922007430734	683.97111144330949628
1	0.5	5	0	-718.9323127333307184	403.01566338885680807	711.23249777110697778
1	0.5	5	0.01	-717.32339618801211145	392.78456598080856566	688.95796637208366064
1	0.5	5	0.02	-733.16857375969607347	382.9770558752778129	688.95796637208354696
1	0.5	5	0.03	-754.82276920034450995	373.62649143128368223	688.95796637208354696
1	0.5	5	0.04	-778.97958699503419666	364.76801475704843369	688.95796637208366064
1	0.5	5	0.05	-804.46576347878203705	356.43831696176715695	688.95796637208343327
1	0.5	5	0.06	-830.72559980648816236	348.67529698197449761	688.95796637208366064
1	0.5	5	0.07	-857.45418662381302966	341.51760038187012469	688.95796637208377433
1	0.5	5	0.08	-884.46852215772400996	335.00402942935647843	688.95796637208377433
1	0.5	5	0.09	-911.65210253061445655	329.17282362827461384	688.95796637208366064
1	0.5	5	0.1	-938.92775791659892093	324.0608208579204188	688.95796637208366064
1	0.5	5	0.11	-966.24302959566853133	319.70252287556149895	688.95796637208377433
1	0.5	5	0.12	-993.56172310961051153	316.12910395767170257	688.95796637208343327
1	0.5	5	0.13	-1020.8587524321749243	313.36741586092477974	688.95796637208354696
1	0.5	5	0.14	-1048.116850410678353	311.43905342108087098	688.95796637208343327
1	0.5	5	0.15	-1075.3243923789862038	310.35955017765411412	688.95796637208354696
1	0.5	5.5	0	-730.56205935162211063	405.73387678062192663	716.32032514098125375
1	0.5	5.5	0.01	-728.5201027923210404	395.44976737521000132	693.36145015542240344
1	0.5	5.5	0.02	-744.23930652139165431	385.58745898246581874	693.36145015542251713
1	0.5	5.5	0.03	-765.8345998332686122	376.18012811653630934	693.36145015542251713
1	0.5	5.5	0.04	-789.95803010623217233	367.26273880256979965	693.36145015542240344
1	0.5	5.5	0.05	-815.42325223829561764	358.87181568566728629	693.36145015542240344
1	0.5	5.5	0.06	-841.66913941256393628	351.04511267366024185	693.36145015542251713
1	0.5	5.5	0.07	-868.38812543134986299	343.82116343874167796	693.36145015542251713
1	0.5	5.5	0.08	-895.39575509303290346	337.23870475146986792	693.36145015542240344
1	0.5	5.5	0.09	-922.5746629278871751	331.3359711747283427	693.36145015542251713
1	0.5	5.5	0.1	-949.84713635774619434	326.14987024974226415	693.36145015542251713
1	0.5	5.5	0.11	-977.16035812402719785	321.71506056030239051	693.36145015542240344
1	0.5	5.5	0.12	-1004.4778877400406145	318.06296982906781068	693.36145015542251713
1	0.5	5.5	0.13	-1031.7744650503698267	315.22080454726642529	693.36145015542251713
1	0.5	5.5	0.14	-1059.0326964861967554	313.2106139966163596	693.36145015542251713
1	0.5	5.5	0.15	-1086.2408636574525644	312.04847712914886415	693.36145015542240344
1	0.5	6	0	-741.20522596196929044	408.15566089016039086	720.84879649314837025
1	0.5	6	0.01	-738.76511144734126901	397.8247695622258675	697.62569261687986
1	0.5	6	0.02	-754.37140176358002464	387.91411883487899104	697.29064518656389282
1	0.5	6	0.03	-775.91433678660200712	378.45672468499083152	697.29064518656355176
1	0.5	6	0.04	-800.00821025994105185	369.48739339900265577	697.29064518656366545
1	0.5	6	0.05	-825.45492589382479309	361.04250145368729363	697.29064518656366545
1	0.5	6	0.06	-851.68851100972574386	353.15967264784069357	697.29064518656355176
1	0.5	6	0.07	-878.39903694033932879	345.87733875923743199	697.29064518656355176
1	0.5	6	0.08	-905.40075970774728376	339.23417443303458185	697.29064518656366545
1	0.5	6	0.09	-932.57555144258208202	333.26840428249528259	697.29064518656366545
1	0.5	6	0.1	-959.8452200697254284	328.01699046907134516	697.29064518656377913
1	0.5	6	0.11	-987.15663198131619538	323.51472197323721502	697.29064518656389282
1	0.5	6	0.12	-1014.4731298365120438	319.79324130460122433	697.29064518656377913
1	0.5	6	0.13	-1041.7693001296745479	316.88005867904178103	697.29064518656377913
1	0.5	6	0.14	-1069.0276380400171092	314.79761521715965955	697.29064518656400651
1	0.5	6	0.15	-1096.2363427450979998	313.56246276944057172	697.29064518656377913
1	0.5	6.5	0	-751.00939725966850347	410.33280936231187752	724.91625663935712964
1	0.5	6.5	0.01	-748.20100989752177156	399.96021531293263251	701.64129155257910497
1	0.5	6.5	0.02	-763.70527333678478499	390.00648357041245617	700.82768202737872798
1	0.5	6.5	0.03	-785.20124993354124854	380.50448699133625041	700.82768202737861429
1	0.5	6.5	0.04	-809.26871165810439379	371.48889083512625575	700.82768202737872798
1	0.5	6.5	0.05	-834.69892462387338128	362.99593855451786339	700.82768202737861429
1	0.5	6.5	0.06	-860.92155362207472535	355.06313635750655067	700.82768202737895535
1	0.5	6.5	0.07	-887.62455066045754393	347.7288227811632737	700.82768202737861429
1	0.5	6.5	0.08	-914.62101848636052637	341.03161376228615609	700.82768202737906904
1	0.5	6.5	0.09	-941.79214824111863891	335.00972072110840827	700.82768202737884167
1	0.5	6.5	0.1	-969.0593201602357567	329.70014918066345899	700.82768202737861429
1	0.5	6.5	0.11	-996.36911878358046124	325.13779811282972787	700.82768202737884167
1	0.5	6.5	0.12	-1023.6846937393522694	321.35449452801708503	700.82768202737872798
1	0.5	6.5	0.13	-1050.9804951207486283	318.37801203105442482	700.82768202737861429
1	0.5	6.5	0.14	-1078.2389192128923696	316.23113372361979145	700.82768202737872798
1	0.5	6.5	0.15	-1105.4480919558807273	314.9308262574438686	700.82768202737861429
1	0.5	7	0	-760.09162255881415149	412.30512253895483354	728.59815607579628249
1	0.5	7	0.01	-756.94084701988981578	401.89503288156481631	705.27630611560562102
1	0.5	7	0.02	-772.35227744937515126	391.90257657159054361	704.03580322045957018
1	0.5	7	0.03	-793.80581462007398841	382.36049779964764639	704.0358032204594565
1	0.5	7	0.04	-817.84948468277730171	373.30333472566616138	704.03580322045934281
1	0.5	7	0.05	-843.26485997977238185	364.76721048166723449	704.03580322045922912
1	0.5	7	0.06	-869.47764945015319427	356.78952430447947108	704.03580322045934281
1	0.5	7	0.07	-896.17388941194053587	349.40852901699793165	704.0358032204594565
1	0.5	7	0.08	-923.16564245386166476	342.6627851573517205	704.03580322045957018
1	0.5	7	0.09	-950.33348652637619125	336.5904888723536601	704.03580322045922912
1	0.5	7	0.1	-977.59841724146122033	331.22868044967430023	704.03580322045934281
1	0.5	7	0.11	-1004.9067659210979855	326.61235278400062043	704.0358032204594565
1	0.5	7	0.12	-1032.2215089137332598	322.77349320434296942	704.03580322045934281
1	0.5	7	0.13	-1059.5169739498217041	319.74010621930636944	704.03580322045934281
1	0.5	7	0.14	-1086.7754686478126587	317.53527649774315478	704.03580322045934281
1	0.5	7	0.15	-1113.9850533149531202	316.17633814286091365	704.03580322045922912
1	0.5	7.5	0	-768.54628186015156643	414.10378073130914345	731.95352099229955911
1	0.5	7.5	0.01	-765.07575014932058366	403.65972782151453657	708.58899355060020753
1	0.5	7.5	0.02	-780.40220011660017008	393.63220353076849278	706.96464696486111734
1	0.5	7.5	0.03	-801.81712584944102673	384.05383553690910503	706.96464696486111734
1	0.5	7.5	0.04	-825.83921462267767311	374.95904665350860796	706.96464696486100365
1	0.5	7.5	0.05	-851.24115358826588817	366.38385047184982568	706.96464696486088997
1	0.5	7.5	0.06	-877.44504196933144158	358.36554835589822687	706.96464696486100365
1	0.5	7.5	0.07	-904.13517299503268987	350.94231399596458232	706.96464696486100365
1	0.5	7.5	0.08	-931.1226646951101884	344.15265566291196819	706.96464696486111734
1	0.5	7.5	0.09	-958.28753900624064954	338.03475293141275415	706.96464696486100365
1	0.5	7.5	0.1	-985.55044317635179141	332.62567417675643355	706.96464696486123103
1	0.5	7.5	0.11	-1012.8574793870250232	327.96049334676882836	706.96464696486111734
1	0.5	7.5	0.12	-1040.1714672974756013	324.07133846353059425	706.96464696486111734
1	0.5	7.5	0.13	-1067.4666240571370963	320.98641836284338069	706.96464696486111734
1	0.5	7.5	0.14	-1094.7251771949743215	318.72908602109475851	706.96464696486123103
1	0.5	7.5	0.15	-1121.9351277591197231	317.31700383189740933	706.96464696486134471
1	0.5	8	0	-776.45057160528153872	415.75362093631412108	735.02931092002563673
1	0.5	8	0.01	-772.68023534294457022	405.27860561365696412	711.62570282544118072
1	0.5	8	0.02	-787.92847820328847774	395.21911882712424813	709.65382078669790644
1	0.5	8	0.03	-809.30806960333597999	385.60768207683844366	709.65382078669790644
1	0.5	8	0.04	-833.31046234160589847	376.47861285695950073	709.65382078669790644
1	0.5	8	0.05	-858.7001576503855631	367.86782445951098452	709.65382078669779276
1	0.5	8	0.06	-884.89594261834349709	359.81252823976541322	709.65382078669813382
1	0.5	8	0.07	-911.58051521927313843	352.3508245426069152	709.65382078669802013
1	0.5	8	0.08	-938.56413059200599491	345.52117229666674803	709.65382078669779276
1	0.5	8	0.09	-965.7263034102650181	339.36173373925913666	709.65382078669790644
1	0.5	8	0.1	-992.98736342810229871	333.90960007105763907	709.65382078669802013
1	0.5	8	0.11	-1020.2932041615392791	329.19991583315493244	709.65382078669790644
1	0.5	8	0.12	-1047.6065026753533402	325.26493358698218117	709.65382078669802013
1	0.5	8	0.13	-1074.9013755395656062	322.13304445520083164	709.65382078669802013
1	0.5	8	0.14	-1102.1599774702042396	319.82784198761333982	709.65382078669802013
1	0.5	8	0.15	-1129.3702556605956033	318.36728406476703412	709.65382078669813382
1	0.5	8.5	0	-783.86842589746470367	417.27471609225597149	737.86343590907426915
1	0.5	8.5	0.01	-779.81600184402418563	406.77131394666605502	714.42385195590634339
1	0.5	8.5	0.02	-794.99193102690219348	396.68252936803156672	712.13538530008554517
1	0.5	8.5	0.03	-816.33901980116729646	387.04078655567917622	712.13538530008543148
1	0.5	8.5	0.04	-840.32334000401829144	377.88030632113668617	712.13538530008554517
1	0.5	8.5	0.05	-865.70181674255695725	369.23690965147415	712.13538530008543148
1	0.5	8.5	0.06	-891.89018308554409487	361.14772474499045529	712.13538530008554517
1	0.5	8.5	0.07	-918.56966954235872436	353.65078371734648499	712.13538530008554517
1	0.5	8.5	0.08	-945.54973878990381309	346.78449886810267344	712.13538530008565886
1	0.5	8.5	0.09	-972.70944020741694658	340.58701470021759405	712.13538530008554517
1	0.5	8.5	0.1	-999.96881259491442506	335.09544103957779271	712.13538530008565886
1	0.5	8.5	0.11	-1027.2735583869459788	330.34498440949511178	712.13538530008554517
1	0.5	8.5	0.12	-1054.5862241482943773	326.3680084496758127	712.13538530008554517
1	0.5	8.5	0.13	-1081.8808344457095245	323.19306807263558312	712.13538530008554517
1	0.5	8.5	0.14	-1109.1394774181010234	320.84397400745513096	712.13538530008565886
1	0.5	8.5	0.15	-1136.3500510330866291	319.33895183564339959	712.13538530008554517
1	0.5	9	0	-790.85338007397763249	418.68349685808362892	740.48689623673669757
