# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CrestedIbis_SFS.txt
# sampleSize: 15
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44153
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	7	0.04	-2097211.0917742359452	918121.56062879832461	1786274.0887311892584
1	0.5	7	0.05	-2103194.6330411224626	908517.70209729298949	1786274.0887311892584
1	0.5	7	0.06	-2111688.2021476780064	899043.76800971734338	1786274.0887311894912
1	0.5	7	0.07	-2121856.5830053114332	889703.90884291089606	1786274.0887311894912
1	0.5	7	0.08	-2133191.9926644167863	880502.39117442420684	1786274.0887311892584
1	0.5	7	0.09	-2145363.787575611379	871443.59723259322345	1786274.0887311892584
1	0.5	7	0.1	-2158145.6552890310995	862532.02392245433293	1786274.0887311892584
1	0.5	7	0.11	-2171376.7371925716288	853772.28127067245077	1786274.0887311894912
1	0.5	7	0.12	-2184939.2944812537171	845169.09023033408448	1786274.0887311892584
1	0.5	7	0.13	-2198745.1231160615571	836727.27978457394056	1786274.0887311892584
1	0.5	7	0.14	-2212726.9015556243248	828451.78328668850008	1786274.0887311892584
1	0.5	7	0.15	-2226832.4675995432772	820347.63397377787624	1786274.0887311894912
1	0.5	7.5	0	-2158873.3880121731199	959764.50942596991081	1847026.2617315854877
1	0.5	7.5	0.01	-2140530.5932566751726	949656.24286897142883	1826535.6283519519493
1	0.5	7.5	0.02	-2118252.6724527250044	939662.65848050371278	1806044.9949723186437
1	0.5	7.5	0.03	-2112850.1330421403982	929787.45416443585418	1789683.1854998273775
1	0.5	7.5	0.04	-2114754.5587580851279	920034.44183183542918	1789683.1854998273775
1	0.5	7.5	0.05	-2120704.5056802076288	910407.54854534752667	1789683.1854998273775
1	0.5	7.5	0.06	-2129174.168011308182	900910.81733775429893	1789683.1854998276103
1	0.5	7.5	0.07	-2139324.7017745501362	891548.40765956707764	1789683.1854998273775
1	0.5	7.5	0.08	-2150646.307735668961	882324.59540734661277	1789683.1854998273775
1	0.5	7.5	0.09	-2162807.1322689675726	873243.77248135267291	1789683.1854998273775
1	0.5	7.5	0.1	-2175580.0927693699487	864310.44581821956672	1789683.1854998273775
1	0.5	7.5	0.11	-2188803.817171246279	855529.23584165913053	1789683.1854998276103
1	0.5	7.5	0.12	-2202360.2112290016375	846904.8742718603462	1789683.1854998273775
1	0.5	7.5	0.13	-2216160.8170675500296	838442.20123235462233	1789683.1854998273775
1	0.5	7.5	0.14	-2230138.1270617344417	830146.1615917859599	1789683.1854998273775
1	0.5	7.5	0.15	-2244239.8395183500834	822021.80047739227302	1789683.1854998276103
1	0.5	8	0	-2176036.7068986841477	961606.87612007884309	1850607.4962160727009
1	0.5	8	0.01	-2157218.9534492292441	951476.72493238840252	1830076.5751354275271
1	0.5	8	0.02	-2134785.023961101193	941461.44408315001056	1809545.6540547818877
1	0.5	8	0.03	-2129305.0119000864215	931564.73850324365776	1792816.8843676121905
1	0.5	8	0.04	-2131163.1933934832923	921790.4274131526472	1792816.8843676121905
1	0.5	8	0.05	-2137082.4610662278719	912142.44547595106997	1792816.8843676121905
1	0.5	8	0.06	-2145530.3219802579843	902624.84362419031095	1792816.8843676124234
1	0.5	8	0.07	-2155664.597068077419	893241.78951544733718	1792816.8843676121905
1	0.5	8	0.08	-2166973.6376607385464	883997.56756811484229	1792816.8843676124234
1	0.5	8	0.09	-2179124.4820418334566	874896.57852591248229	1792816.8843676124234
1	0.5	8	0.1	-2191889.3432758101262	865943.33849667792674	1792816.8843676121905
1	0.5	8	0.11	-2205106.3802169640549	857142.47740828723181	1792816.8843676124234
1	0.5	8	0.12	-2218657.1741740289144	848498.73682220617775	1792816.8843676124234
1	0.5	8	0.13	-2232453.0357358767651	840016.96704326325562	1792816.8843676121905
1	0.5	8	0.14	-2246426.2876439602114	831702.12346288107801	1792816.8843676124234
1	0.5	8	0.15	-2260524.5011097877286	823559.26207237085328	1792816.8843676124234
1	0.5	8.5	0	-2192149.3522044070996	963306.52128857222851	1853911.0151613636408
1	0.5	8.5	0.01	-2172883.8158268318512	953156.22670292120893	1833342.9720516866073
1	0.5	8.5	0.02	-2150305.1029926440679	943120.97603932674974	1812774.9289420098066
1	0.5	8.5	0.03	-2144753.6078274403699	933204.48069303424563	1795711.7193550374359
1	0.5	8.5	0.04	-2146569.2507238085382	923410.56660788774025	1795711.7193550376687
1	0.5	8.5	0.05	-2152460.3511107382365	913743.1754371720599	1795711.7193550374359
1	0.5	8.5	0.06	-2160888.2215830371715	904206.36537810030859	1795711.7193550376687
1	0.5	8.5	0.07	-2171007.6025409051217	894804.31163461878896	1795711.7193550374359
1	0.5	8.5	0.08	-2182305.1405156371184	885541.30646000627894	1795711.7193550374359
1	0.5	8.5	0.09	-2194446.8539135525934	876421.75872763851658	1795711.7193550376687
1	0.5	8.5	0.1	-2207204.3083076025359	867450.19297534378711	1795711.7193550376687
1	0.5	8.5	0.11	-2220415.2317359098233	858631.24786606535781	1795711.7193550376687
1	0.5	8.5	0.12	-2233960.9077591928653	849969.67400518094655	1795711.7193550374359
1	0.5	8.5	0.13	-2247752.4346207040362	841470.33105289703235	1795711.7193550374359
1	0.5	8.5	0.14	-2261721.9795738612302	833138.18406878469978	1795711.7193550374359
1	0.5	8.5	0.15	-2275816.9973880681209	824978.29902486153878	1795711.7193550374359
1	0.5	9	0	-2207327.3226063600741	964881.57926382380538	1856972.1340463925153
1	0.5	9	0.01	-2187638.3476423253305	954712.65697890054435	1836369.7281526941806
1	0.5	9	0.02	-2164924.7367124292068	944658.9394683042774	1815767.3222589958459
1	0.5	9	0.03	-2159306.9960152222775	934724.14410223718733	1798397.6787229599431
1	0.5	9	0.04	-2161083.3284099041484	924912.10303820064291	1798397.6787229597103
1	0.5	9	0.05	-2166948.4445560486056	915226.76438904646784	1798397.6787229601759
1	0.5	9	0.06	-2175357.8958619213663	905672.19306443759706	1798397.6787229601759
1	0.5	9	0.07	-2185463.5652187974192	896252.57124030659907	1798397.6787229601759
1	0.5	9	0.08	-2196750.5207364023663	886972.19840769702569	1798397.6787229601759
1	0.5	9	0.09	-2208883.8378683081828	877835.49094925168902	1798397.6787229599431
1	0.5	9	0.1	-2221634.4841841538437	868846.98118866304867	1798397.6787229599431
1	0.5	9	0.11	-2234839.7901799106039	860011.31585567002185	1798397.6787229599431
1	0.5	9	0.12	-2248380.7648607841693	851333.25390681053977	1798397.6787229599431
1	0.5	9	0.13	-2262168.3107811990194	842817.66364019876346	1798397.6787229599431
1	0.5	9	0.14	-2276134.4519755323417	834469.5190412272932	1798397.6787229599431
1	0.5	9	0.15	-2290226.5360054862686	826293.89529542101081	1798397.6787229601759
1	0.5	9.5	0	-2221668.5885282191448	966347.07139613619074	1859820.1018494211603
1	0.5	9.5	0.01	-2201578.1062224456109	956160.85088226129301	1839185.7563360612839
1	0.5	9.5	0.02	-2178738.3601064062677	946089.98479988961481	1818551.4108227007091
1	0.5	9.5	0.03	-2173058.9865436875261	936138.19606518885121	1800899.6523628120776
1	0.5	9.5	0.04	-2174798.8413971294649	926309.32260259636678	1800899.6523628123105
1	0.5	9.5	0.05	-2180639.8849215884693	916607.31851951766293	1800899.6523628123105
1	0.5	9.5	0.06	-2189032.2909045121633	907036.25495421350934	1800899.6523628120776
1	0.5	9.5	0.07	-2199125.281474085059	897600.32055138773285	1800899.6523628120776
1	0.5	9.5	0.08	-2210402.457531936001	888303.82151677610818	1800899.6523628123105
1	0.5	9.5	0.09	-2222528.0191485551186	879151.18119890335947	1800899.6523628120776
1	0.5	9.5	0.1	-2235272.379298243206	870146.93914321763441	1800899.6523628120776
1	0.5	9.5	0.11	-2248472.5000874786638	861295.74956106604077	1800899.6523628123105
1	0.5	9.5	0.12	-2262009.1362668820657	852602.37915359553881	1800899.6523628123105
1	0.5	9.5	0.13	-2275793.0092707895674	844071.70422870421316	1800899.6523628120776
1	0.5	9.5	0.14	-2289756.0106384954415	835708.70704779145308	1800899.6523628118448
1	0.5	9.5	0.15	-2303845.3887909422629	827518.47133837337606	1800899.6523628123105
1	0.5	10	0	-2235256.6345859593712	967715.56614233530127	1862479.388188122306
1	0.5	10	0.01	-2214784.5027976944111	957513.22150790633168	1841815.2454657682683
1	0.5	10	0.02	-2191826.4358526137657	947426.37105221371166	1821151.1027434142306
1	0.5	10	0.03	-2186089.5177668132819	937458.74285876436625	1803238.5041408482939
1	0.5	10	0.04	-2187795.3978224447928	927614.18022470560391	1803238.5041408480611
1	0.5	10	0.05	-2193614.0540816406719	917896.64284167648293	1803238.5041408478282
1	0.5	10	0.06	-2201990.6242888928391	908310.20764964306727	1803238.5041408482939
1	0.5	10	0.07	-2212071.8444537050091	898859.06931815785356	1803238.5041408480611
1	0.5	10	0.08	-2223339.9467656179331	889547.54030626278836	1803238.5041408478282
1	0.5	10	0.09	-2235458.3156536365859	880380.05044911638834	1803238.5041408482939
1	0.5	10	0.1	-2248196.8478253460489	871361.14601645269431	1803238.5041408480611
1	0.5	10	0.11	-2261392.1627120967023	862495.48818522633519	1803238.5041408480611
1	0.5	10	0.12	-2274924.7787011680193	853787.85086641297676	1803238.5041408482939
1	0.5	10	0.13	-2288705.2489370838739	845243.11782395141199	1803238.5041408480611
1	0.5	10	0.14	-2302665.3419026178308	836866.27902244345751	1803238.5041408480611
1	0.5	10	0.15	-2316752.2139743105508	828662.42613952036481	1803238.5041408482939
1	0.5	10.5	0	-2248163.1730872900225	968997.67494706681464	1864970.6500898995437
1	0.5	10.5	0.01	-2227327.4550701533444	958780.24948757328093	1844278.6158814975061
1	0.5	10.5	0.02	-2204258.0733915432356	948678.44912898004986	1823586.5816730954684
1	0.5	10.5	0.03	-2198467.2553712171502	938696.00678588286974	1805431.879339590203
1	0.5	10.5	0.04	-2200141.3849332272075	928836.77077807346359	1805431.879339590203
1	0.5	10.5	0.05	-2205939.1489437189884	919104.70601710979827	1805431.8793395899702
1	0.5	10.5	0.06	-2214300.954932380002	909503.89486567815766	1805431.879339590203
1	0.5	10.5	0.07	-2224371.2086887746118	900038.5376241178019	1805431.879339590203
1	0.5	10.5	0.08	-2235630.8614289280958	890712.95259525917936	1805431.8793395904358
1	0.5	10.5	0.09	-2247742.5350736114196	881531.57567556819413	1805431.8793395904358
1	0.5	10.5	0.1	-2260475.6441111140884	872498.95941761275753	1805431.8793395904358
1	0.5	10.5	0.11	-2273666.4881175975315	863619.77150611008983	1805431.8793395904358
1	0.5	10.5	0.12	-2287195.3649817728437	854898.79258740111254	1805431.8793395904358
1	0.5	10.5	0.13	-2300972.6709278752096	846340.91339022980537	1805431.879339590203
1	0.5	10.5	0.14	-2314930.0597414304502	837951.13107430213131	1805431.879339590203
1	0.5	10.5	0.15	-2329014.6020364672877	829734.54474239994306	1805431.879339590203
1	0.5	11	0	-2260450.2510153041221	970202.430270829238	1867311.4688742852304
1	0.5	11	0.01	-2239267.4463685681112	959970.85621772927698	1846593.2477119762916
1	0.5	11	0.02	-2216093.0622085719369	949855.03028594178613	1825875.02654966712
1	0.5	11	0.03	-2210251.6103255948983	939858.68992085475475	1807494.8215176570229
1	0.5	11	0.04	-2211895.9770144964568	929985.68815230345353	1807494.8215176567901
1	0.5	11	0.05	-2217674.1823485032655	920239.994786475203	1807494.8215176567901
1	0.5	11	0.06	-2226022.1788081848063	910625.69727042131126	1807494.8215176570229
1	0.5	11	0.07	-2236082.1818409147672	901147.00118349154945	1807494.8215176570229
1	0.5	11	0.08	-2247333.9402569667436	891808.2303067680914	1807494.8215176570229
1	0.5	11	0.09	-2259439.3609789502807	882613.82621841423679	1807494.8215176567901
1	0.5	11	0.1	-2272167.4066855539568	873568.34735987288877	1807494.8215176567901
1	0.5	11	0.11	-2285354.0774611257948	864676.46751506999135	1807494.8215176570229
1	0.5	11	0.12	-2298879.464842305053	855942.9736423746217	1807494.8215176570229
1	0.5	11	0.13	-2312653.8182649142109	847372.76299707219005	1807494.8215176572558
1	0.5	11	0.14	-2326608.6842626840807	838970.83948070788756	1807494.8215176567901
1	0.5	11	0.15	-2340691.0532797942869	830742.30915294412989	1807494.8215176570229
1	0.5	11.5	0	-2272171.9062369712628	971337.57760966790374	1869516.9192949545104
1	0.5	11.5	0.01	-2250657.1438811901025	961092.6921826642938	1848774.0434087871108
1	0.5	11.5	0.02	-2227383.4698380432092	950963.67078729905188	1828031.1675226199441
1	0.5	11.5	0.03	-2221494.3249866771512	940954.25513019296341	1809440.2499731779099
1	0.5	11.5	0.04	-2223110.7137508816086	931068.30267065111548	1809440.2499731779099
1	0.5	11.5	0.05	-2228870.556016752962	921309.78781755431555	1809440.2499731779099
1	0.5	11.5	0.06	-2237205.5979057108052	911682.80279869027436	1809440.2499731779099
1	0.5	11.5	0.07	-2247255.9906130977906	902191.55815677694045	1809440.249973177677
1	0.5	11.5	0.08	-2258500.3512372164987	892840.38282318948768	1809440.249973177677
1	0.5	11.5	0.09	-2270599.9143929579295	883633.72371723980177	1809440.2499731781427
1	0.5	11.5	0.1	-2283323.2182453633286	874576.14481585286558	1809440.2499731781427
1	0.5	11.5	0.11	-2296505.9816499059089	865672.32563571818173	1809440.2499731781427
1	0.5	11.5	0.12	-2310028.1024697278626	856927.05906755873002	1809440.2499731779099
1	0.5	11.5	0.13	-2323799.6924275723286	848345.24850017670542	1809440.2499731779099
1	0.5	11.5	0.14	-2337752.1974712009542	839931.90417051466648	1809440.2499731779099
1	0.5	11.5	0.15	-2351832.5328799174167	831692.13867525267415	1809440.2499731779099
1	0.5	12	0	-2283375.4839150304906	972409.80379356723279	1871600.0144277031068
1	0.5	12	0.01	-2261542.6846001860686	962152.36237126216292	1850833.8674763117451
1	0.5	12	0.02	-2238174.9118156186305	952010.89446422003675	1830067.7205249206163
1	0.5	12	0.03	-2232240.7337119313888	941989.14579719793983	1811279.3337162761018
1	0.5	12	0.04	-2233830.754784818273	932090.97800596256275	1811279.3337162758689
1	0.5	12	0.05	-2239573.3108846158721	922320.36983886209782	1811279.3337162756361
1	0.5	12	0.06	-2247896.1674624099396	912681.41803067643195	1811279.3337162758689
1	0.5	12	0.07	-2257937.5256106401794	903178.33780294109602	1811279.3337162758689
1	0.5	12	0.08	-2269174.9346048287116	893815.46294170129113	1811279.3337162758689
1	0.5	12	0.09	-2281268.9952842430212	884597.24540046986658	1811279.3337162758689
1	0.5	12	0.1	-2293987.8459131116979	875528.25437316240277	1811279.3337162758689
1	0.5	12	0.11	-2307166.9405727838166	866613.17477900208905	1811279.3337162758689
1	0.5	12	0.12	-2320685.994868859183	857856.80509894690476	1811279.3337162756361
1	0.5	12	0.13	-2334454.9909781790338	849264.05450119625311	1811279.3337162758689
1	0.5	12	0.14	-2348405.2802585889585	840839.93919191043824	1811279.3337162758689
1	0.5	12	0.15	-2362483.7073248629458	832589.57792654784862	1811279.3337162756361
1	0.5	12.5	0	-2294102.6934710876085	973424.91742524423171	1873572.0572482761927
1	0.5	12.5	0.01	-2271964.7076083724387	963155.60444445197936	1852783.893978910055
1	0.5	12.5	0.02	-2248507.5711938939057	953002.36862942017615	1831995.7307095434517
1	0.5	12.5	0.03	-2242530.7749665365554	942968.95950287091546	1813021.7875599078834
1	0.5	12.5	0.04	-2244095.8870388199575	933059.24264790513553	1813021.7875599078834
1	0.5	12.5	0.05	-2249822.131096619647	923277.20091397885699	1813021.7875599078834
1	0.5	12.5	0.06	-2258133.4975141067989	913626.93529500032309	1813021.7875599078834
1	0.5	12.5	0.07	-2268166.3410277175717	904112.66543370124418	1813021.7875599078834
1	0.5	12.5	0.08	-2279397.2010637628846	894738.72970317001455	1813021.7875599078834
1	0.5	12.5	0.09	-2291486.0796083821915	885509.58481326862238	1813021.7875599081162
1	0.5	12.5	0.1	-2304200.7373114838265	876429.8048866239842	1813021.7875599081162
1	0.5	12.5	0.11	-2317376.3783687916584	867504.07994611654431	1813021.7875599081162
1	0.5	12.5	0.12	-2330892.5464514321648	858737.2137533252826	1813021.7875599081162
1	0.5	12.5	0.13	-2344659.1015719561838	850134.12093539931811	1813021.7875599078834
1	0.5	12.5	0.14	-2358607.3059153207578	841699.82333638274577	1813021.7875599078834
1	0.5	12.5	0.15	-2372683.9374960395508	833439.44552829128224	1813021.7875599081162
1	0.5	13	0	-2304390.465117384214	974387.99292166880332	1875442.9212577051949
1	0.5	13	0.01	-2281959.1904508783482	964107.43096819554921	1854633.8839212800376
1	0.5	13	0.02	-2258417.0246203872375	953943.04451635829173	1833824.8465848546475
1	0.5	13	0.03	-2252399.8114677113481	943898.58668664819561	1814676.1088728972245
1	0.5	13	0.04	-2253941.3410412478261	933977.92680118198041	1814676.1088728974573
1	0.5	13	0.05	-2259652.1576804039069	924185.05159382720012	1814676.1088728976902
1	0.5	13	0.06	-2267952.6646276661195	914524.06609230616596	1814676.1088728974573
1	0.5	13	0.07	-2277977.4648998635821	904999.19412637758069	1814676.1088728972245
1	0.5	13	0.08	-2289202.1408765600063	895614.77841293474194	1814676.1088728972245
1	0.5	13	0.09	-2301286.1274624331854	886375.2801656734664	1814676.1088728974573
1	0.5	13	0.1	-2313996.8279511299916	877285.27817396470346	1814676.1088728974573
1	0.5	13	0.11	-2327169.2101767403074	868349.4672927679494	1814676.1088728969917
1	0.5	13	0.12	-2340682.6552476012148	859572.65628297301009	1814676.1088728972245
1	0.5	13	0.13	-2354446.9077101019211	850959.76493954565376	1814676.1088728972245
1	0.5	13	0.14	-2368393.1454898049124	842515.82044341240544	1814676.1088728974573
1	0.5	13	0.15	-2382468.083686191123	834245.95287227758672	1814676.1088728969917
1	0.5	13.5	0	-2314271.6498819976114	975303.48655757191591	1877221.2765357512981
1	0.5	13.5	0.01	-2291558.1325581311248	965012.24400352640077	1856392.4086911305785
1	0.5	13.5	0.02	-2267934.9173927339725	954837.27042767673265	1835563.5408465100918
1	0.5	13.5	0.03	-2261879.3004454360344	944782.32236559083685	1816249.7686094536912
1	0.5	13.5	0.04	-2263398.458111866843	934851.27268830907997	1816249.768609453924
1	0.5	13.5	0.05	-2269094.6536018508486	925048.1118163918145	1816249.768609453924
1	0.5	13.5	0.06	-2277384.8753977348097	915376.94860580854584	1816249.7686094541568
1	0.5	13.5	0.07	-2287402.0614142310806	905842.01085971854627	1816249.7686094536912
1	0.5	13.5	0.08	-2298620.8852433250286	896447.64541693404317	1816249.768609453924
1	0.5	13.5	0.09	-2310700.2437152969651	887198.31776465871371	1816249.7686094543897
1	0.5	13.5	0.1	-2323407.201247649733	878098.61112007463817	1816249.7686094543897
1	0.5	13.5	0.11	-2336576.5016418336891	869153.22492254292592	1816249.7686094541568
1	0.5	13.5	0.12	-2350087.371982388664	860366.97267572837882	1816249.768609453924
1	0.5	13.5	0.13	-2363849.4474498429336	851744.77907694131136	1816249.7686094543897
1	0.5	13.5	0.14	-2377793.8261836240999	843291.67636953818146	1816249.7686094543897
1	0.5	13.5	0.15	-2391867.1637221467681	835012.79985348309856	1816249.7686094541568
1	0.5	14	0	-2323775.5962166902609	976175.33074473275337	1878914.7733781526331
1	0.5	14	0.01	-2300790.1180805745535	965873.92820767615922	1858067.0315779657103
1	0.5	14	0.02	-2277089.5194375854917	955688.88366781466175	1837219.2897777792532
1	0.5	14	0.03	-2270997.345715616364	945623.95690850995015	1817749.3667376297526
1	0.5	14	0.04	-2272495.2399378283881	935683.02417568105739	1817749.3667376295198
1	0.5	14	0.05	-2278177.5516144991852	925870.07939556834754	1817749.3667376297526
1	0.5	14	0.06	-2286458.0130349104293	916189.23506420420017	1817749.3667376295198
1	0.5	14	0.07	-2296467.9765384853818	906644.72276260121725	1817749.3667376297526
1	0.5	14	0.08	-2307681.2511782380752	897240.89324839843903	1817749.3667376297526
1	0.5	14	0.09	-2319756.2222797865979	887982.21607150509953	1817749.3667376299854
1	0.5	14	0.1	-2332459.6322986693121	878873.27865825197659	1817749.3667376297526
1	0.5	14	0.11	-2345626.0122809675522	869918.78480575245339	1817749.3667376299854
1	0.5	14	0.12	-2359134.4430940928869	861123.55252570798621	1817749.3667376299854
1	0.5	14	0.13	-2372894.4561274633743	852492.51117487344891	1817749.3667376295198
1	0.5	14	0.14	-2386837.0738208177499	844030.69780793832615	1817749.3667376297526
1	0.5	14	0.15	-2400908.8952145013027	835743.25268783094361	1817749.3667376297526
1	0.5	14.5	0	-2332928.628392866347	977007.01122834859416	1880530.1926448626909
1	0.5	14.5	0.01	-2309680.7827804596163	966695.92706786387134	1859664.4563887766562
1	0.5	14.5	0.02	-2285906.1865443387069	956501.28582211071625	1838798.7201326906215
1	0.5	14.5	0.03	-2279779.1557079837658	946426.8503685927717	1819180.7596811228432
1	0.5	14.5	0.04	-2281256.8045580103062	936476.50016825646162	1819180.7596811226103
1	0.5	14.5	0.05	-2286925.9088336597197	926654.23248678189702	1819180.7596811228432
1	0.5	14.5	0.06	-2295197.0909110377543	916964.16328745137434	1819180.7596811226103
1	0.5	14.5	0.07	-2305200.1907843113877	907410.52774956985377	1819180.7596811226103
1	0.5	14.5	0.08	-2316408.1936603519134	897997.68036312842742	1819180.7596811228432
1	0.5	14.5	0.09	-2328478.9977714666165	888730.09454719931819	1819180.7596811228432
1	0.5	14.5	0.1	-2341179.0391399520449	879612.36173651891295	1819180.7596811226103
1	0.5	14.5	0.11	-2354342.6464040237479	870649.18987789121456	1819180.7596811228432
1	0.5	14.5	0.12	-2367848.7613735399209	861845.40127558168024	1819180.7596811226103
1	0.5	14.5	0.13	-2381606.8167574615218	853205.92972284089774	1819180.7596811228432
1	0.5	14.5	0.14	-2395547.7630408243276	844735.81685523095075	1819180.7596811226103
1	0.5	14.5	0.15	-2409618.1455721561797	836440.20766067923978	1819180.7596811228432
1	0.5	15	0	-2341754.4460835983045	977801.63075423485134	1882073.5697472281754
1	0.5	15	0.01	-2318253.203944012057	967481.3057762561366	1861190.6500079242978
1	0.5	15	0.02	-2294407.7455761139281	957277.50484603806399	1840307.7302686208859
1	0.5	15	0.03	-2288247.4260272304527	947193.99379367998336	1820549.1655640976969
1	0.5	15	0.04	-2289705.7672398420982	937234.65514791174792	1820549.1655640979297
1	0.5	15	0.05	-2295362.286452984903	927403.48936073470395	1820549.1655640976969
1	0.5	15	0.06	-2303624.6314303600229	917704.61570352059789	1820549.1655640976969
1	0.5	15	0.07	-2313621.1974367531948	908142.27278850099538	1820549.1655640979297
1	0.5	15	0.08	-2324824.1833602352999	898720.81866629770957	1820549.1655640976969
1	0.5	15	0.09	-2336891.0228318753652	889444.7304469315568	1820549.1655640979297
1	0.5	15	0.1	-2349587.859738566447	880318.60338870901614	1820549.1655640976969
1	0.5	15	0.11	-2362748.8298326437362	871347.14939656388015	1820549.1655640979297
1	0.5	15	0.12	-2376252.7424518452026	862535.19486895541195	1820549.1655640979297
1	0.5	15	0.13	-2390008.9363237074576	853887.67783038888592	1820549.1655640979297
1	0.5	15	0.14	-2403948.2934208088554	845409.64428515906911	1820549.1655640979297
1	0.5	15	0.15	-2418017.3079785811715	837106.24372715235222	1820549.1655640976969
1	0.5	15.5	0	-2350274.4602031637914	978561.96193194028456	1883550.29758592695
1	0.5	15.5	0.01	-2326528.2280449965037	968232.80343658453785	1862650.9441512625199
1	0.5	15.5	0.02	-2302614.8182025314309	958020.24662072490901	1841751.5907165976241
1	0.5	15.5	0.03	-2296422.6609811983071	947928.06013631017413	1821859.2517053883057
1	0.5	15.5	0.04	-2297862.5606099753641	937960.12944385281298	1821859.2517053880729
1	0.5	15.5	0.05	-2303507.0689140972681	928120.45804025721736	1821859.2517053883057
1	0.5	15.5	0.06	-2311760.9844997185282	918413.16835799568798	1821859.2517053885385
1	0.5	15.5	0.07	-2321751.3204938475974	908842.50228951859754	1821859.2517053883057
1	0.5	15.5	0.08	-2332949.5241643427871	899412.82128751242999	1821859.2517053880729
1	0.5	15.5	0.09	-2345012.5853198184632	890128.60598839237355	1821859.2517053883057
1	0.5	15.5	0.1	-2357706.3689117231406	880994.45530338131357	1821859.2517053880729
1	0.5	15.5	0.11	-2370864.826592722442	872015.08491869084537	1821859.2517053883057
1	0.5	15.5	0.12	-2384366.6413023476489	863195.3251438451698	1821859.2517053880729
1	0.5	15.5	0.13	-2398121.0621192161925	854540.11804514634423	1821859.2517053883057
1	0.5	15.5	0.14	-2412058.9056762498803	846054.51379980461206	1821859.2517053880729
1	0.5	15.5	0.15	-2426126.6174720120616	837743.6662054938497	1821859.2517053883057
1	0.5	16	0	-2358508.0768177392893	979290.49140290485229	1884965.2125504859723
1	0.5	16	0.01	-2334524.7477044952102	968952.87668481632136	1864050.1203775606118
1	0.5	16	0.02	-2310546.0945535344072	958731.93803065747488	1843135.0282046354841
1	0.5	16	0.03	-2304323.4453893327154	948631.44679314875975	1823115.2078084582463
1	0.5	16	0.04	-2305745.7052959757857	938655.2912386454409	1823115.2078084580135
1	0.5	16	0.05	-2311378.7337472201325	928807.47777801193297	1823115.2078084582463
1	0.5	16	0.06	-2319624.5967868273146	919092.13186872599181	1823115.2078084580135
1	0.5	16	0.07	-2329608.9834835198708	909513.49854207714088	1823115.2078084580135
1	0.5	16	0.08	-2340802.6216466338374	900075.94250602030661	1823115.2078084580135
1	0.5	16	0.09	-2352862.0765061699785	890783.94777103757951	1823115.2078084582463
1	0.5	16	0.1	-2365552.9462952925824	881642.11674330185633	1823115.2078084580135
1	0.5	16	0.11	-2378709.0066949068569	872655.16872660943773	1823115.2078084582463
1	0.5	16	0.12	-2392208.8198629100807	863827.93777205806691	1823115.2078084580135
1	0.5	16	0.13	-2405961.5492338822223	855165.36981240531895	1823115.2078084582463
1	0.5	16	0.14	-2419897.949033130426	846672.51901656249538	1823115.2078084580135
1	0.5	16	0.15	-2433964.4182177246548	838354.54329890559893	1823115.2078084582463
1	0.5	16.5	0	-2366472.9384638606571	979989.45696044957731	1886322.6667896313593
1	0.5	16.5	0.01	-2342259.9370695543475	969643.73634985310491	1865392.4815292553976
1	0.5	16.5	0.02	-2318218.5658022561111	959414.76316888292786	1844462.2962688796688
1	0.5	16.5	0.03	-2311966.6756120515056	949306.31135863508098	1824320.8075416823849
1	0.5	16.5	0.04	-2313372.0399759155698	939322.27187441126443	1824320.8075416823849
1	0.5	16.5	0.05	-2318994.0809491318651	929466.65391949715558	1824320.8075416821521
1	0.5	16.5	0.06	-2327232.2406104546972	919743.58585006813519	1824320.8075416823849
1	0.5	16.5	0.07	-2337210.937984356191	910157.31570504314732	1824320.8075416823849
1	0.5	16.5	0.08	-2348400.2113005579449	900712.21131142228842	1824320.8075416821521
1	0.5	16.5	0.09	-2360456.2190744481049	891412.7599124033004	1824320.8075416821521
1	0.5	16.5	0.1	-2373144.3041552104987	882263.56726253707893	1824320.8075416823849
1	0.5	16.5	0.11	-2386298.0737889655866	873269.35613132594153	1824320.8075416821521
1	0.5	16.5	0.12	-2399795.9745581229217	864434.96415419096593	1824320.8075416821521
1	0.5	16.5	0.13	-2413547.0879642772488	855765.34096767893061	1824320.8075416823849
1	0.5	16.5	0.14	-2427482.1085412870161	847265.54456429532729	1824320.8075416821521
1	0.5	16.5	0.15	-2441547.3907379941083	838940.73680157505441	1824320.8075416821521
1	0.5	17	0	-2374185.1303105964325	980660.87891773309093	1887626.589278238127
1	0.5	17	0.01	-2349749.452875063289	970307.37843403604347	1866681.9120989991352
1	0.5	17	0.02	-2325647.7228503539227	960070.69393326726276	1845737.2349197603762
1	0.5	17	0.03	-2319367.7569213290699	949954.60184033063706	1825479.4606325794011
