# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_B_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 59
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	17	0.12	-3344.8480674724505661	1137.6353148630305441	2382.0250963012736065
1	0.55	17	0.13	-3373.132588350583319	1121.4550944033105679	2382.0250963012736065
1	0.55	17	0.14	-3401.9614113406405522	1105.8017281945369632	2382.0250963012740613
1	0.55	17	0.15	-3431.2208282608098671	1090.6979002309333282	2382.0250963012731518
1	0.55	17.5	0	-3361.4717838788601512	1366.3804631529678772	2595.3624231353774121
1	0.55	17.5	0.01	-3249.0698516721786291	1345.4044339786612454	2554.2512665712251874
1	0.55	17.5	0.02	-3198.1098273805382632	1324.7342222643185323	2513.1401100070729626
1	0.55	17.5	0.03	-3183.0796785901238763	1304.384366700451892	2472.0289534429202831
1	0.55	17.5	0.04	-3184.0255155690465472	1284.3700947672018629	2430.9177968787680584
1	0.55	17.5	0.05	-3193.9290231432660221	1264.7073386193214901	2389.8066403146140146
1	0.55	17.5	0.06	-3209.4784778386219841	1245.4127477139084021	2383.6091898555032458
1	0.55	17.5	0.07	-3228.8483473118776601	1226.5036974116831061	2383.6091898555023363
1	0.55	17.5	0.08	-3250.9283795318951888	1207.9982926917714394	2383.609189855502791
1	0.55	17.5	0.09	-3274.9958035024883429	1189.915366029628558	2383.609189855502791
1	0.55	17.5	0.1	-3300.5560923944576643	1172.2744684015331131	2383.6091898555032458
1	0.55	17.5	0.11	-3327.2578649055194546	1155.0958523015533501	2383.609189855502791
1	0.55	17.5	0.12	-3354.8440028356963012	1138.4004455936801605	2383.6091898555023363
1	0.55	17.5	0.13	-3383.1219340592233493	1122.2098149798066515	2383.609189855502791
1	0.55	17.5	0.14	-3411.9447204699317808	1106.5461178512246079	2383.609189855502791
1	0.55	17.5	0.15	-3441.1985591358989041	1091.4320413162265595	2383.609189855502791
1	0.55	18	0	-3372.2294899904063641	1367.2421976233688383	2597.0810128507314403
1	0.55	18	0.01	-3259.1243925554317684	1346.2553834482046113	2555.9507357945290096
1	0.55	18	0.02	-3208.0123510196772258	1325.5744445374098177	2514.8204587383261241
1	0.55	18	0.03	-3192.9141359709774406	1305.2139206291619757	2473.690181682124603
1	0.55	18	0.04	-3193.8204096842800936	1285.1890402752937916	2432.5599046259221723
1	0.55	18	0.05	-3203.6974529642575362	1265.5157367371648434	2391.4296275697206511
1	0.55	18	0.06	-3219.2275613615674956	1246.2106606273212037	2385.1343200812348186
1	0.55	18	0.07	-3238.5823948089000623	1227.2911885282371713	2385.1343200812334544
1	0.55	18	0.08	-3260.6502086547370709	1208.7754267286466074	2385.1343200812357281
1	0.55	18	0.09	-3284.7073650494930916	1190.6822091276424089	2385.1343200812343639
1	0.55	18	0.1	-3310.2587992026892607	1173.0310882705718996	2385.1343200812352734
1	0.55	18	0.11	-3336.9527782404311438	1155.8423184031189521	2385.1343200812343639
1	0.55	18	0.12	-3364.5319444687629584	1139.1368293668008391	2385.1343200812348186
1	0.55	18	0.13	-3392.8035569669591496	1122.9361901169158955	2385.1343200812352734
1	0.55	18	0.14	-3421.6205552311821521	1107.2625606308729402	2385.1343200812348186
1	0.55	18	0.15	-3450.8690454113148007	1092.1386309995073134	2385.1343200812352734
1	0.55	18.5	0	-3382.6623249103868147	1368.0723107570145203	2598.7366120922197297
1	0.55	18.5	0.01	-3268.8744366552000429	1347.0751148070896761	2557.5879217936162604
1	0.55	18.5	0.02	-3217.6158383655601938	1326.3838498890936535	2516.4392314950155196
1	0.55	18.5	0.03	-3202.452120879681388	1306.0130567503063048	2475.2905411964134146
1	0.55	18.5	0.04	-3203.3203541876137024	1285.9779649743327354	2434.141850897812219
1	0.55	18.5	0.05	-3213.1719645568937267	1266.2945088873909754	2392.9931605992092045
1	0.55	18.5	0.06	-3228.6834866633398633	1246.9793402132911524	2386.6041943242630623
1	0.55	18.5	0.07	-3248.0238780084364407	1228.0498367089073781	2386.6041943242621528
1	0.55	18.5	0.08	-3270.0799580143175262	1209.5241059211505217	2386.6041943242630623
1	0.55	18.5	0.09	-3294.127255209183204	1191.4209831161799684	2386.6041943242630623
1	0.55	18.5	0.1	-3319.6701876091665326	1173.760022345401012	2386.6041943242621528
1	0.55	18.5	0.11	-3346.3566844157230662	1156.5614795351827979	2386.6041943242626076
1	0.55	18.5	0.12	-3373.9291577783715184	1139.8462864239763803	2386.6041943242626076
1	0.55	18.5	0.13	-3402.1947045861470542	1123.6360141282552831	2386.6041943242626076
1	0.55	18.5	0.14	-3431.0061467410760088	1107.9528251054364318	2386.6041943242630623
1	0.55	18.5	0.15	-3460.2495030518621206	1092.8194123064376981	2386.6041943242621528
1	0.55	19	0	-3392.7881104639564001	1368.8727581089672185	2600.3331131447707776
1	0.55	19	0.01	-3278.3367247931419115	1347.8655583214697344	2559.1666728514437636
1	0.55	19	0.02	-3226.9366995922900969	1327.1643434185928072	2518.0002325581167497
1	0.55	19	0.03	-3211.7098830138857011	1306.7836551205487012	2476.833792264789281
1	0.55	19	0.04	-3212.5415020600157732	1286.7387240053037658	2435.6673519714618124
1	0.55	19	0.05	-3222.3686449020387954	1267.0454854248262109	2394.5009116781338889
1	0.55	19	0.06	-3237.8622918895653129	1247.7205921728352678	2388.022196956811058
1	0.55	19	0.07	-3257.1887968089595233	1228.78142313630633	2388.022196956811058
1	0.55	19	0.08	-3279.2335962741399271	1210.2460870722538857	2388.0221969568119675
1	0.55	19	0.09	-3303.2714163114524126	1192.1334205610451136	2388.0221969568119675
1	0.55	19	0.1	-3328.8061771852426318	1174.4629791013055637	2388.0221969568124223
1	0.55	19	0.11	-3355.4854829441410402	1157.2550202338761665	2388.0221969568115128
1	0.55	19	0.12	-3383.0515243177578668	1140.5304775189326847	2388.0221969568119675
1	0.55	19	0.13	-3411.3112421834939596	1124.310924148066988	2388.0221969568119675
1	0.55	19	0.14	-3440.1173453421561135	1108.6185249597156144	2388.0221969568115128
1	0.55	19	0.15	-3469.3557686065323651	1093.4759756506273334	2388.0221969568115128
1	0.55	19.5	0	-3402.6232712957043987	1369.6453278480589688	2601.8740753452402714
1	0.55	19.5	0.01	-3287.5266829062238685	1348.6284790608315234	2560.6905080878350418
1	0.55	19.5	0.02	-3235.9900577071603038	1327.9176672078672254	2519.5069408304289027
1	0.55	19.5	0.03	-3220.7023987162046978	1307.527434948336122	2478.3233735730218541
1	0.55	19.5	0.04	-3221.4987413478538656	1287.4730138194377105	2437.1398063156152602
1	0.55	19.5	0.05	-3231.3023218252947117	1267.7703401621972716	2395.9562390582095759
1	0.55	19.5	0.06	-3246.778760319295543	1248.4360678014634232	2389.3914249498470781
1	0.55	19.5	0.07	-3266.0918996055006573	1229.4875767128041844	2389.3914249498466233
1	0.55	19.5	0.08	-3288.1258433416442131	1210.94297681831722	2389.3914249498479876
1	0.55	19.5	0.09	-3312.1545442456572346	1192.8211059630982618	2389.3914249498470781
1	0.55	19.5	0.1	-3337.6814430615650053	1175.141521037950497	2389.3914249498466233
1	0.55	19.5	0.11	-3364.3538306586997351	1157.9244811362641485	2389.3914249498479876
1	0.55	19.5	0.12	-3391.9136845355387777	1141.190921569621878	2389.3914249498475328
1	0.55	19.5	0.13	-3420.1677953479138523	1124.9624175242909132	2389.3914249498466233
1	0.55	19.5	0.14	-3448.9687630051957967	1109.2611361272013255	2389.3914249498466233
1	0.55	19.5	0.15	-3478.2024414583229373	1094.1097757141469629	2389.3914249498470781
1	0.55	20	0	-3412.1829758245658013	1370.3916588611377847	2603.3627610750322674
1	0.55	20	0.01	-3296.45855491671864	1349.3654947630934657	2562.1626530410135274
1	0.55	20	0.02	-3244.789878483143184	1328.6454179486438534	2520.9625450069938779
1	0.55	20	0.03	-3229.4434994101302436	1308.2459719839453101	2479.7624369729755927
1	0.55	20	0.04	-3230.2058226774370269	1288.1823893323960419	2438.5623289389563979
1	0.55	20	0.05	-3239.9866908761105151	1268.4706072895958187	2397.3622209049367484
1	0.55	20	0.06	-3255.4465467714653641	1249.1272806750978361	2390.7147187481587025
1	0.55	20	0.07	-3274.7468093251081882	1230.1697905140997591	2390.714718748159612
1	0.55	20	0.08	-3296.770296100550695	1211.6162478515450402	2390.7147187481587025
1	0.55	20	0.09	-3320.7902139376510604	1193.4854917508721428	2390.7147187481582478
1	0.55	20	0.1	-3346.3095411847589276	1175.7970804434739875	2390.7147187481591573
1	0.55	20	0.11	-3372.9752667755637958	1158.5712745172763789	2390.7147187481587025
1	0.55	20	0.12	-3400.5291626653615822	1141.8290109694125931	2390.7147187481587025
1	0.55	20	0.13	-3428.7778747234660841	1125.5918669054963175	2390.7147187481587025
1	0.55	20	0.14	-3457.5738979188754456	1109.8820116543138283	2390.7147187481587025
1	0.55	20	0.15	-3486.8030082817858784	1094.7221460907160235	2390.7147187481591573
1	0.55	20.5	0	-3421.4812599499036878	1371.1132565103259822	2604.8021670886960237
1	0.55	20.5	0.01	-3305.1455193189558486	1350.0780913839864752	2563.5860706385883532
1	0.55	20.5	0.02	-3253.3490844814878074	1329.3490622848496514	2522.3699741884806826
1	0.55	20.5	0.03	-3237.9459843199238094	1308.9407136559293576	2481.1538777383721026
1	0.55	20.5	0.04	-3238.6754711739940831	1288.8682788557102867	2439.9377812882639773
1	0.55	20.5	0.05	-3248.4344266947264259	1269.1476961019047849	2398.7216848381549426
1	0.55	20.5	0.06	-3263.8782885613636608	1249.7956211745060955	2391.9946891665695148
1	0.55	20.5	0.07	-3283.1661340611772175	1230.8294361117093558	2391.99468916656906
1	0.55	20.5	0.08	-3305.1795387820020551	1212.26725304161846	2391.99468916656906
1	0.55	20.5	0.09	-3329.1909894991713372	1194.1279122024484423	2391.9946891665686053
1	0.55	20.5	0.1	-3354.7030182754333509	1176.4309731177556841	2391.99468916656906
1	0.55	20.5	0.11	-3381.3623226836443791	1159.1966978155617198	2391.9946891665686053
1	0.55	20.5	0.12	-3408.9104763650848327	1142.4460249167668735	2391.9946891665686053
1	0.55	20.5	0.13	-3437.1539855123610323	1126.2005333756696928	2391.9946891665676958
1	0.55	20.5	0.14	-3465.9452438682510547	1110.4823946416570379	2391.9946891665686053
1	0.55	20.5	0.15	-3495.1699523066490656	1095.3143120348597677	2391.9946891665681505
1	0.55	21	0	-3430.531135973689743	1371.8115063955669939	2606.1950518783542066
1	0.55	21	0.01	-3313.5997918128050514	1350.7676366782636705	2564.9634882498012303
1	0.55	21	0.02	-3261.6796554394968553	1330.0299502133043461	2523.7319246212473445
1	0.55	21	0.03	-3246.2217197205955017	1309.6129922921300022	2482.5003609926943682
1	0.55	21	0.04	-3246.9194850129388215	1289.5319971389644707	2441.2687973641409371
1	0.55	21	0.05	-3256.6572810821944586	1269.8029038630302239	2400.0372337355865966
1	0.55	21	0.06	-3272.0857032128878927	1250.4423691724784931	2393.2337409013639444
1	0.55	21	0.07	-3291.3615645049376326	1231.467776084008392	2393.2337409013639444
1	0.55	21	0.08	-3313.3652401666986407	1212.8972377715374478	2393.2337409013639444
1	0.55	21	0.09	-3337.3685212367472559	1194.7495956070770262	2393.2337409013643992
1	0.55	21	0.1	-3362.873508670285446	1177.0444103608160731	2393.2337409013639444
1	0.55	21	0.11	-3389.5266186399312573	1159.8019454497075458	2393.2337409013639444
1	0.55	21	0.12	-3417.0692332808775973	1143.0431410603578115	2393.2337409013639444
1	0.55	21	0.13	-3445.3077239203339559	1126.78957792937058	2393.2337409013643992
1	0.55	21	0.14	-3474.0943865715580614	1111.0634295503962221	2393.2337409013634897
1	0.55	21	0.15	-3503.3148495544410252	1095.8874016007505361	2393.2337409013634897
1	0.55	21.5	0	-3439.3446888031867275	1372.4876864150248821	2607.543959655139588
1	0.55	21.5	0.01	-3321.8327159348646092	1351.4353921013762374	2566.297421393544937
1	0.55	21.5	0.02	-3269.7927169284903357	1330.6893268274006914	2525.0508831319498313
1	0.55	21.5	0.03	-3254.2817265988178406	1310.2640367060935205	2483.8043448703551803
1	0.55	21.5	0.04	-3254.9488224692486256	1290.1747567996990256	2442.5578066087591651
1	0.55	21.5	0.05	-3264.6661696287555969	1270.4374270800603881	2401.3112683471649689
1	0.55	21.5	0.06	-3280.0796747740787396	1251.0687051530278495	2394.4340931507731511
1	0.55	21.5	0.07	-3299.3439600155415974	1232.0859749812791506	2394.4340931507731511
1	0.55	21.5	0.08	-3321.3382394544369163	1213.5073507493445959	2394.4340931507736059
1	0.55	21.5	0.09	-3345.3336313522231649	1195.3516749244317907	2394.4340931507731511
1	0.55	21.5	0.1	-3370.8318198767428839	1177.6385094804868459	2394.4340931507736059
1	0.55	21.5	0.11	-3397.4789491957544669	1160.388119175230031	2394.4340931507731511
1	0.55	21.5	0.12	-3425.0162163587556279	1143.6214457063408645	2394.4340931507736059
1	0.55	21.5	0.13	-3453.2498623642895836	1127.3600715302636672	2394.4340931507731511
1	0.55	21.5	0.14	-3482.0320887928064622	1111.6261721130933893	2394.4340931507731511
1	0.55	21.5	0.15	-3511.2484538634107594	1096.4424554064489712	2394.4340931507736059
1	0.55	22	0	-3447.9331611702946248	1373.1429773674019543	2608.8512414325537065
1	0.55	22	0.01	-3329.8548433277628646	1352.0825232724241687	2567.590194581472133
1	0.55	22	0.02	-3277.6986188841055991	1331.3283426413127017	2526.3291477303882857
1	0.55	22	0.03	-3262.1362583067566447	1310.8949823831926551	2485.0681008793071669
1	0.55	22	0.04	-3262.7736790343278699	1290.7976783721082938	2443.8070540282242291
1	0.55	22	0.05	-3272.471248461288269	1271.0523714152175216	2402.5460071771412913
1	0.55	22	0.06	-3287.8703302901012648	1251.6757199872888577	2395.5977977568463757
1	0.55	22	0.07	-3307.1234248776872846	1232.6851089662663981	2395.597797756845921
1	0.55	22	0.08	-3329.1086223458169115	1214.0986535140716569	2395.5977977568468305
1	0.55	22	0.09	-3353.0963898762547615	1195.9351971566916291	2395.5977977568463757
1	0.55	22	0.1	-3378.5880083784741146	1178.2143030314039152	2395.597797756845921
1	0.55	22	0.11	-3405.2293588896391157	1160.9562371912929848	2395.5977977568463757
1	0.55	22	0.12	-3432.7614594367132668	1144.1819427936193279	2395.5977977568454662
1	0.55	22	0.13	-3460.9904249732480821	1127.9130039558133376	2395.5977977568463757
1	0.55	22	0.14	-3489.768365759324297	1112.1715980487444995	2395.5977977568463757
1	0.55	22	0.15	-3518.9807722291006939	1096.9804352202449991	2395.5977977568463757
1	0.55	22.5	0	-3456.3070293341716024	1373.7784723005772776	2610.1190736178737097
1	0.55	22.5	0.01	-3337.6760050329448859	1352.7101092000370954	2568.8439596976604662
1	0.55	22.5	0.02	-3285.4070053619907412	1331.9480626936915542	2527.5688457774472226
1	0.55	22.5	0.03	-3269.7948695449722436	1311.5068804627032932	2486.2937318572348886
1	0.55	22.5	0.04	-3270.4035559260264563	1291.4017991680887008	2445.0186179370211903
1	0.55	22.5	0.05	-3280.0819824281534238	1271.6487604264680158	2403.7435040168079468
1	0.55	22.5	0.06	-3295.4671077465718554	1252.2644235543073137	2396.7267552144239744
1	0.55	22.5	0.07	-3314.7093760554653272	1233.2661743157727869	2396.7267552144235196
1	0.55	22.5	0.08	-3336.6857886412999505	1214.6721288187827668	2396.7267552144230649
1	0.55	22.5	0.09	-3360.6661821369143581	1196.5011316137056383	2396.7267552144235196
1	0.55	22.5	0.1	-3386.1514469913672656	1178.7727469629730876	2396.7267552144244291
1	0.55	22.5	0.11	-3412.7872095041366265	1161.5072421721788487	2396.7267552144239744
1	0.55	22.5	0.12	-3440.314314412918975	1144.7255618095719001	2396.7267552144244291
1	0.55	22.5	0.13	-3468.5387546762667625	1128.4492915980276848	2396.7267552144244291
1	0.55	22.5	0.14	-3497.3125521762231074	1112.7006107493486979	2396.7267552144239744
1	0.55	22.5	0.15	-3526.5211317510311346	1097.5022315338985663	2396.7267552144235196
1	0.55	23	0	-3464.4760705104272347	1374.3951847785986047	2611.349474453433686
1	0.55	23	0.01	-3345.3053749811879243	1353.3191504409378467	2570.0607122527494539
1	0.55	23	0.02	-3292.9268766659497487	1332.54947459828918	2528.7719500520643123
1	0.55	23	0.03	-3277.2664778073085472	1312.1007056810015001	2487.4831878513796255
1	0.55	23	0.04	-3277.8473211158107006	1291.9880811135215026	2446.1944256506944839
1	0.55	23	0.05	-3287.507205839296148	1272.2275432974347495	2404.9056634500093423
1	0.55	23	0.06	-3302.8788165965052031	1252.8357523651154679	2397.8227288383741325
1	0.55	23	0.07	-3322.1106035521461308	1233.8300949394586041	2397.8227288383741325
1	0.55	23	0.08	-3344.0785124643898598	1215.2286880446720261	2397.8227288383741325
1	0.55	23	0.09	-3368.0517688677446131	1197.0503772229660626	2397.8227288383741325
1	0.55	23	0.1	-3393.5308848721851973	1179.314727825836826	2397.8227288383741325
1	0.55	23	0.11	-3420.1612399869682122	1162.0420083708766015	2397.822728838375042
1	0.55	23	0.12	-3447.683511088578598	1145.2531647914029236	2397.8227288383741325
1	0.55	23	0.13	-3475.9035729744482524	1128.9697843632659442	2397.8227288383741325
1	0.55	23	0.14	-3504.6733619335391268	1113.2140480788787045	2397.8227288383741325
1	0.55	23	0.15	-3533.8782392799803347	1098.0086702615335525	2397.8227288383741325
1	0.55	23.5	0	-3472.4494230853197223	1374.9940562123106247	2612.5443185964554687
1	0.55	23.5	0.01	-3352.7515266802420228	1353.9105763345128253	2571.2423057978785437
1	0.55	23.5	0.02	-3300.2666448248492088	1333.1334956829230123	2529.9402929993007092
1	0.55	23.5	0.03	-3284.5594182519780588	1312.6773634153732928	2488.638280200724239
1	0.55	23.5	0.04	-3285.113263829922289	1292.5574176973916565	2447.3362674021464045
1	0.55	23.5	0.05	-3294.7551767133081739	1272.7896016922870785	2406.0342546035699343
1	0.55	23.5	0.06	-3310.1136918187221454	1253.3905763238851705	2398.8873573351961568
1	0.55	23.5	0.07	-3329.3353243205856415	1234.3777290477496535	2398.8873573351947925
1	0.55	23.5	0.08	-3351.2949960511796235	1215.7691777762279344	2398.8873573351966115
1	0.55	23.5	0.09	-3375.2613398954417789	1197.5837690125645167	2398.8873573351961568
1	0.55	23.5	0.1	-3400.7345011182587768	1179.8410691631486316	2398.8873573351947925
1	0.55	23.5	0.11	-3427.3596199732473906	1162.561347919236141	2398.8873573351947925
1	0.55	23.5	0.12	-3454.8772106209034973	1145.765552535766119	2398.8873573351952473
1	0.55	23.5	0.13	-3483.0930333311334834	1129.4752717919216138	2398.8873573351952473
1	0.55	23.5	0.14	-3511.8589414390171441	1113.7126884036695174	2398.8873573351952473
1	0.55	23.5	0.15	-3541.060234697717533	1098.5005186813846194	2398.8873573351952473
1	0.55	24	0	-3480.2356405189002544	1375.5759623767662561	2613.7053500821821217
1	0.55	24	0.01	-3360.0224839529364544	1354.4852514349183821	2572.3904647404160642
1	0.55	24	0.02	-3307.4341832520367461	1333.7009793366667054	2531.0755793986509161
1	0.55	24	0.03	-3291.6814928224539472	1313.2376959466905646	2489.7606940568839491
1	0.55	24	0.04	-3292.2091433417426742	1293.1106401503648158	2448.4458087151192558
1	0.55	24	0.05	-3301.8336253442303132	1273.3357558506397709	2407.130923373353653
1	0.55	24	0.06	-3317.1794423172705137	1253.929704739574845	2399.9221659878053288
1	0.55	24	0.07	-3336.3912305313951947	1234.9098750806697353	2399.9221659878062383
1	0.55	24	0.08	-3358.3429179112572456	1216.2943856477161262	2399.9221659878062383
1	0.55	24	0.09	-3382.3025622103723435	1198.1020838757758611	2399.9221659878057835
1	0.55	24	0.1	-3407.7699527599288558	1180.3525371937494128	2399.9221659878057835
1	0.55	24	0.11	-3434.3899977091896289	1163.0660164302316844	2399.9221659878062383
1	0.55	24	0.12	-3461.9030533853074303	1146.2634701206245609	2399.9221659878062383
1	0.55	24	0.13	-3490.1147689784029353	1129.9664885004267489	2399.9221659878062383
1	0.55	24	0.14	-3518.8769173736036464	1114.197255955118635	2399.9221659878057835
1	0.55	24	0.15	-3548.074738625473401	1098.9784907198002202	2399.9221659878057835
1	0.55	24.5	0	-3487.842739711932154	1376.1417192202591195	2614.8341938786302308
1	0.55	24.5	0.01	-3367.1257664571821806	1355.0439812441488812	2573.5067957673713863
1	0.55	24.5	0.02	-3314.4368713019430288	1334.2527206673066758	2532.1793976561120871
1	0.55	24.5	0.03	-3298.640014324168078	1313.7824880416235374	2490.8519995448532427
1	0.55	24.5	0.04	-3299.14223275601762	1293.6485229521115343	2449.5246014335943983
1	0.55	24.5	0.05	-3308.7497978850879008	1273.8667700203714048	2408.1972033223355538
1	0.55	24.5	0.06	-3324.0832943560308195	1254.4538916846249776	2400.9285766313887507
1	0.55	24.5	0.07	-3343.2855328907517105	1235.4272769928143134	2400.9285766313878412
1	0.55	24.5	0.08	-3365.2294760501226847	1216.8050455548218451	2400.9285766313878412
1	0.55	24.5	0.09	-3389.1826231085524341	1198.6060457097971721	2400.9285766313878412
1	0.55	24.5	0.1	-3414.6444178330893919	1180.8498458784222294	2400.9285766313878412
1	0.55	24.5	0.11	-3441.2595430634519289	1163.5567179921754359	2400.9285766313882959
1	0.55	24.5	0.12	-3468.7682019320400286	1146.7476118278882495	2400.9285766313878412
1	0.55	24.5	0.13	-3496.9759358241426526	1130.4441190327897857	2400.9285766313882959
1	0.55	24.5	0.14	-3525.7344395531290502	1114.6684256106334487	2400.9285766313878412
1	0.55	24.5	0.15	-3554.9288952436763793	1099.4432516621163813	2400.9285766313882959
1	0.55	25	0	-3495.2782445029170049	1376.6920880544432748	2615.9323662107944983
1	0.55	25	0.01	-3374.0684306165931048	1355.5875173343547431	2574.5927980523010774
1	0.55	25	0.02	-3321.281634338247386	1334.7894615561751834	2533.2532298938076565
1	0.55	25	0.03	-3305.4418460639990371	1314.3124719402987921	2491.9136617353142356
1	0.55	25	0.04	-3305.9193583873275202	1294.1717887521358534	2450.5740935768199051
1	0.55	25	0.05	-3315.5104955473398149	1274.3833573119500215	2409.2345254183260295
1	0.55	25	0.06	-3330.8320306253590388	1254.9638407831280347	2401.9079165722278049
1	0.55	25	0.07	-3350.0249996028924215	1235.9306289757100785	2401.9079165722278049
1	0.55	25	0.08	-3371.9614268466120848	1217.3018423115672704	2401.9079165722273501
1	0.55	25	0.09	-3395.9082689973802189	1199.0963300075886764	2401.9079165722278049
1	0.55	25	0.1	-3421.3646341229468817	1181.3336614470481436	2401.9079165722282596
1	0.55	25	0.11	-3447.9749862163716898	1164.0341096315860341	2401.9079165722273501
1	0.55	25	0.12	-3475.4793796266021673	1147.2186255424026058	2401.9079165722273501
1	0.55	25	0.13	-3503.6832510482199723	1130.9088021961317736	2401.9079165722278049
1	0.55	25	0.14	-3532.438219484012734	1115.1268271661610925	2401.9079165722268954
1	0.55	25	0.15	-3561.6294108102792961	1099.8954223626617477	2401.9079165722278049
1	0.6	0	0	-1814.1388558432681748	1127.7057799421158961	2120.4224975635675037
1	0.6	0	0.01	-1793.9603483999644595	1110.3616316065272258	2085.1136686067047776
1	0.6	0	0.02	-1776.9336065098723338	1093.3126457825821944	2049.8048396498425063
1	0.6	0	0.03	-1779.9433688156868811	1076.5728454533186778	2014.4960106929793255
1	0.6	0	0.04	-1791.9296962337457444	1060.156876769634664	2013.9620994408735442
1	0.6	0	0.05	-1809.1110629786990103	1044.0800145638188496	2013.9620994408730894
1	0.6	0	0.06	-1829.6683755813610333	1028.3581632468171847	2013.9620994408730894
1	0.6	0	0.07	-1852.5675962793584404	1013.0078522283508846	2013.9620994408737715
1	0.6	0	0.08	-1877.1595636551810458	998.04622492716794113	2013.9620994408733168
1	0.6	0	0.09	-1903.0091041185423819	983.49102037669467791	2013.9620994408737715
1	0.6	0	0.1	-1929.8106705996297023	969.36054638455254917	2013.9620994408737715
1	0.6	0	0.11	-1957.3422798010969927	955.67364317923443195	2013.9620994408733168
1	0.6	0	0.12	-1985.4384226727524947	942.44963648097893838	2013.9620994408737715
1	0.6	0	0.13	-2013.9731985693142633	929.70827897461094835	2013.9620994408733168
1	0.6	0	0.14	-2042.8493296306151024	917.46967924824798502	2013.9620994408737715
1	0.6	0	0.15	-2071.99073809931906	905.75421740170713747	2013.962099440872862
1	0.6	0.5	0	-2306.9075674544428693	1230.3541872522530412	2324.3786845071872449
1	0.6	0.5	0.01	-2266.7515592470936099	1211.3561546487801479	2286.5130475441628732
1	0.6	0.5	0.02	-2237.9005889158297578	1192.6567152222557979	2248.6474105811385016
1	0.6	0.5	0.03	-2232.8808324562251073	1174.2701337285786849	2210.7817736181136752
1	0.6	0.5	0.04	-2238.9290719736263782	1156.2113358776850873	2172.9161366550897583
1	0.6	0.5	0.05	-2251.4552869297058351	1138.4959196677523323	2166.1936727119314128
1	0.6	0.5	0.06	-2268.2058407851609445	1121.1401627946052031	2166.193672711932777
1	0.6	0.5	0.07	-2287.8918059678499048	1104.16102530610965	2166.1936727119318675
1	0.6	0.5	0.08	-2309.704423271554333	1087.5761465855612187	2166.1936727119323223
1	0.6	0.5	0.09	-2333.1033773834151361	1071.4038356668731922	2166.1936727119318675
1	0.6	0.5	0.1	-2357.7109703253145199	1055.6630538123481529	2166.1936727119323223
1	0.6	0.5	0.11	-2383.2540187296535805	1040.3733882265876218	2166.1936727119318675
1	0.6	0.5	0.12	-2409.5296461444104352	1025.5550157444797605	2166.1936727119323223
1	0.6	0.5	0.13	-2436.3840213182756997	1011.2286553248885639	2166.1936727119318675
1	0.6	0.5	0.14	-2463.6985562298768855	997.41550821342161726	2166.1936727119323223
1	0.6	0.5	0.15	-2491.3806213843890873	984.13718471665663401	2166.1936727119323223
1	0.6	1	0	-2535.5038509879423145	1266.325290311974868	2395.8423359287407948
1	0.6	1	0.01	-2484.5652501387967277	1246.7910412268638538	2357.1117184660233761
1	0.6	1	0.02	-2450.404546464456871	1227.5570398009238033	2318.3811010033068669
1	0.6	1	0.03	-2442.1092912056055866	1208.6376203508759772	2279.6504835405889935
1	0.6	1	0.04	-2445.8647604657226111	1190.0477866755729792	2240.9198660778724843
1	0.6	1	0.05	-2456.6507137409535062	1171.8032248192575935	2222.622925585781104
1	0.6	1	0.06	-2472.004579325164741	1153.9203121115319846	2222.6229255857815588
1	0.6	1	0.07	-2490.5236237407589215	1136.4161216701031663	2222.622925585781104
1	0.6	1	0.08	-2511.3317457725815984	1119.3084214644520671	2222.6229255857815588
1	0.6	1	0.09	-2533.84619597670644	1102.6156669538797814	2222.622925585781104
1	0.6	1	0.1	-2557.6611798517196803	1086.3569862363085576	2222.622925585781104
1	0.6	1	0.11	-2582.4841493566409554	1070.5521565800058852	2222.622925585781104
1	0.6	1	0.12	-2608.0984308326433165	1055.221571165576961	2222.6229255857815588
1	0.6	1	0.13	-2634.3400835893380645	1040.3861948476517227	2222.6229255857806493
1	0.6	1	0.14	-2661.0829328867539516	1026.0675077631999557	2222.6229255857815588
1	0.6	1	0.15	-2688.2285366616943065	1012.2874356755467034	2222.6229255857806493
1	0.6	1.5	0	-2687.3347825972123246	1287.1924461814135157	2437.3248352255523059
1	0.6	1.5	0.01	-2628.7249218666984234	1267.3564370249748663	2398.0991728148205766
1	0.6	1.5	0.02	-2591.1654000015550992	1247.821735382398856	2358.873510404089302
1	0.6	1.5	0.03	-2580.8691774287835869	1228.6027136461971168	2319.6478479933580275
1	0.6	1.5	0.04	-2583.2566754913259501	1209.7144177560310254	2280.4221855826272076
1	0.6	1.5	0.05	-2593.0168427109138065	1191.1725806686374654	2256.0834293779589643
