# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_paniscus_SFS.txt
# sampleSize: 25
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 63
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	16.5	0.1	-8513606.8612744417042	3111768.2383840717375	6395349.8460148228332
1	0.35	16.5	0.11	-8650312.1751238089055	3071460.5969787021168	6395349.8460148219019
1	0.35	16.5	0.12	-8786775.9994962569326	3032785.3540080133826	6395349.8460148256272
1	0.35	16.5	0.13	-8922918.3823144491762	2995805.731934921816	6395349.8460148237646
1	0.35	16.5	0.14	-9058687.6866157259792	2960585.2696415707469	6395349.8460148237646
1	0.35	16.5	0.15	-9194052.5395716372877	2927187.4674265491776	6395349.8460148246959
1	0.35	17	0	-7381492.7895378563553	3595691.5452141696587	6594153.8793954951689
1	0.35	17	0.01	-7390228.5493320878595	3542238.6985443136655	6479405.4022660441697
1	0.35	17	0.02	-7487181.7375880572945	3489854.0589887769893	6403582.0458461409435
1	0.35	17	0.03	-7605240.7688873875886	3438586.4472267157398	6403582.0458461390808
1	0.35	17	0.04	-7732325.3091030362993	3388486.5653411294334	6403582.0458461390808
1	0.35	17	0.05	-7864035.0579016897827	3339606.9676503390074	6403582.0458461390808
1	0.35	17	0.06	-7998293.2935548517853	3292002.0108887124807	6403582.0458461400121
1	0.35	17	0.07	-8133971.9174796696752	3245727.7808601325378	6403582.0458461372182
1	0.35	17	0.08	-8270402.6091694850475	3200841.9926066994667	6403582.0458461381495
1	0.35	17	0.09	-8407166.5354221891612	3157403.8611265574582	6403582.0458461372182
1	0.35	17	0.1	-8543991.551863366738	3115473.9397585452534	6403582.0458461400121
1	0.35	17	0.11	-8680697.0834140125662	3075113.923549443949	6403582.0458461390808
1	0.35	17	0.12	-8817162.4210250172764	3036386.4152534920722	6403582.0458461409435
1	0.35	17	0.13	-8953307.453868476674	2999354.6521042692475	6403582.0458461390808
1	0.35	17	0.14	-9089080.4284129682928	2964082.1921630934812	6403582.0458461381495
1	0.35	17	0.15	-9224449.8840442877263	2930632.5598976914771	6403582.0458461362869
1	0.35	17.5	0	-7412150.630378657952	3599762.0430785431527	6602488.4741785433143
1	0.35	17.5	0.01	-7419957.4782505985349	3546258.0344784385525	6487652.461746214889
1	0.35	17.5	0.02	-7516766.6264789048582	3493822.3262547776103	6411497.7051241258159
1	0.35	17.5	0.03	-7634766.7516769263893	3442503.7353341258131	6411497.7051241248846
1	0.35	17.5	0.04	-7761819.4766667354852	3392352.9604335208423	6411497.7051241258159
1	0.35	17.5	0.05	-7893509.7428270447999	3343422.5530965039507	6411497.7051241267473
1	0.35	17.5	0.06	-8027755.3364480230957	3295766.8681152528152	6411497.7051241267473
1	0.35	17.5	0.07	-8163425.640908902511	3249441.9904650840908	6411497.7051241267473
1	0.35	17.5	0.08	-8299851.0143023151904	3204505.6357960691676	6411497.7051241258159
1	0.35	17.5	0.09	-8436611.8603743817657	3161017.0215168786235	6411497.7051241267473
1	0.35	17.5	0.1	-8573435.5613021757454	3119036.7055887170136	6411497.7051241267473
1	0.35	17.5	0.11	-8710141.2312877606601	3078626.39034352405	6411497.7051241267473
1	0.35	17.5	0.12	-8846607.9479588437825	3039848.6889727041125	6411497.7051241258159
1	0.35	17.5	0.13	-8982755.4485311228782	3002766.85282060178	6411497.7051241248846
1	0.35	17.5	0.14	-9118531.8678797427565	2967444.4582783393562	6411497.7051241267473
1	0.35	17.5	0.15	-9253905.6613377463073	2933945.052920232527	6411497.7051241248846
1	0.35	18	0	-7441881.5742533709854	3603679.3398332362995	6610509.153662757948
1	0.35	18	0.01	-7448787.9234937075526	3550126.1319746058434	6495588.9232805641368
1	0.35	18	0.02	-7545458.6214546319097	3497641.3150720982812	6419117.2691064830869
1	0.35	18	0.03	-7663402.1715403776616	3446273.7024577422999	6419117.2691064830869
1	0.35	18	0.04	-7790424.3260395620018	3396073.9896219200455	6419117.2691064821556
1	0.35	18	0.05	-7922095.850205482915	3347094.7254452644847	6419117.2691064812243
1	0.35	18	0.06	-8056329.2602685783058	3299390.2628520196304	6419117.2691064858809
1	0.35	18	0.07	-8191991.5247277040035	3253016.6860137907788	6419117.269106480293
1	0.35	18	0.08	-8328411.7348680179566	3208031.711150592193	6419117.2691064840183
1	0.35	18	0.09	-8465169.5630717072636	3164494.5579655650072	6419117.2691064821556
1	0.35	18	0.1	-8601991.9377843085676	3122465.788831285201	6419117.2691064830869
1	0.35	18	0.11	-8738697.6754423882812	3082007.1130404789001	6419117.2691064830869
1	0.35	18	0.12	-8875165.6492399889976	3043181.1537640444003	6419117.2691064830869
1	0.35	18	0.13	-9011315.4507582690567	3006051.1758450558409	6419117.2691064821556
1	0.35	18	0.14	-9147095.1079089846462	2970680.7732162089087	6419117.2691064840183
1	0.35	18	0.15	-9282472.9954471383244	2937133.5155718885362	6419117.2691064812243
1	0.35	18.5	0	-7470736.6401475239545	3607453.1150426510721	6618235.7671556556597
1	0.35	18.5	0.01	-7476769.337005449459	3553852.5446866508573	6503234.4253906169906
1	0.35	18.5	0.02	-7573306.8161007668823	3501320.4533131448552	6426459.3578073382378
1	0.35	18.5	0.03	-7691195.9702912885696	3449905.6508070547134	6426459.3578073373064
1	0.35	18.5	0.04	-7818188.7186009082943	3399658.829562203493	6426459.3578073382378
1	0.35	18.5	0.05	-7949842.1945647913963	3350632.5359010021202	6426459.3578073401004
1	0.35	18.5	0.06	-8084063.8516071271151	3302881.120949529577	6426459.3578073419631
1	0.35	18.5	0.07	-8219718.3396111372858	3256460.6680995789357	6426459.3578073382378
1	0.35	18.5	0.08	-8356133.5339753013104	3211428.8941065832041	6426459.3578073391691
1	0.35	18.5	0.09	-8492888.4052654895931	3167845.0208610286936	6426459.3578073382378
1	0.35	18.5	0.1	-8629709.4465778488666	3125769.6149514461868	6426459.3578073401004
1	0.35	18.5	0.11	-8766415.1886592488736	3085264.3923303750344	6426459.3578073410317
1	0.35	18.5	0.12	-8902884.3085573520511	3046391.9857231182978	6426459.3578073391691
1	0.35	18.5	0.13	-9039036.2581129316241	3009215.672902605962	6426459.3578073391691
1	0.35	18.5	0.14	-9174818.9625918213278	2973799.0646100547165	6426459.3578073363751
1	0.35	18.5	0.15	-9310200.7194117177278	2940205.7517420286313	6426459.3578073354438
1	0.35	19	0	-7498762.8265541363508	3611092.203083445318	6625686.4293764624745
1	0.35	19	0.01	-7503947.2733672168106	3557445.992219788488	6510606.8905060077086
1	0.35	19	0.02	-7600356.4381501358002	3504868.3459325232543	6433540.971707303077
1	0.35	19	0.03	-7718193.2374296020716	3453408.0707972384989	6433540.9717073040083
1	0.35	19	0.04	-7845157.6705618035048	3403115.8562329015695	6433540.9717073068023
1	0.35	19	0.05	-7976793.7493625823408	3354044.2461018087342	6433540.9717073068023
1	0.35	19	0.06	-8111004.0583569351584	3306247.5897975452244	6433540.9717073077336
1	0.35	19	0.07	-8246651.0188113693148	3259781.9699550569057	6433540.9717073049396
1	0.35	19	0.08	-8383061.3378222268075	3214705.1038337298669	6433540.9717073049396
1	0.35	19	0.09	-8519813.3117429222912	3171076.2154123266228	6433540.971707305871
1	0.35	19	0.1	-8656633.0154904183	3128955.8753139125183	6433540.971707305871
1	0.35	19	0.11	-8793338.7054008524865	3088405.8058710028417	6433540.9717073068023
1	0.35	19	0.12	-8929808.8701161686331	3049488.648967650719	6433540.9717073040083
1	0.35	19	0.13	-9065962.8272425662726	3012267.6947768027894	6433540.9717073049396
1	0.35	19	0.14	-9201748.4034336041659	2976806.5701650688425	6433540.9717073068023
1	0.35	19	0.15	-9337133.8217979129404	2943168.8863754407503	6433540.9717073068023
1	0.35	19.5	0	-7526003.5197249222547	3614604.6863182042725	6632877.7118358602747
1	0.35	19.5	0.01	-7530363.7856174390763	3560914.4520619129762	6517722.7142961136997
1	0.35	19.5	0.02	-7626649.2418200764805	3508292.8656566003338	6440377.6696969531476
1	0.35	19.5	0.03	-7744435.600961683318	3456788.7304974743165	6440377.669696954079
1	0.35	19.5	0.04	-7871372.742985682562	3406452.7331427065656	6440377.6696969522163
1	0.35	19.5	0.05	-8002992.0365537721664	3357337.4150865776464	6440377.6696969550103
1	0.35	19.5	0.06	-8137191.3790250401944	3309497.1240520472638	6440377.6696969531476
1	0.35	19.5	0.07	-8272831.0473379809409	3262987.9419392654672	6440377.6696969522163
1	0.35	19.5	0.08	-8409236.6248327139765	3217867.5864828666672	6440377.6696969522163
1	0.35	19.5	0.09	-8545985.759484263137	3174195.283658019267	6440377.669696954079
1	0.35	19.5	0.1	-8682804.1240974683315	3132031.6079535810277	6440377.6696969531476
1	0.35	19.5	0.11	-8819509.711151426658	3091438.2878213045187	6440377.6696969559416
1	0.35	19.5	0.12	-8955980.8281254526228	3052477.9739350238815	6440377.6696969568729
1	0.35	19.5	0.13	-9092136.6635435502976	3015213.9683732492849	6440377.6696969550103
1	0.35	19.5	0.14	-9227924.949222156778	2979709.9134901668876	6440377.6696969559416
1	0.35	19.5	0.15	-9363313.8367957565933	2946029.4400758687407	6440377.6696969531476
1	0.35	20	0	-7552498.8515889104456	3617997.9759648814797	6639824.8089217841625
1	0.35	20	0.01	-7556057.7722600009292	3564265.2393764713779	6524596.9299792544916
1	0.35	20	0.02	-7652223.85179807432	3511601.2317003710195	6446983.7235904224217
1	0.35	20	0.03	-7769961.5700717177242	3460054.7532723252662	6446983.7235904224217
1	0.35	20	0.04	-7896872.3837675172836	3409676.4878967567347	6446983.723590420559
1	0.35	20	0.05	-8028475.4681765902787	3360518.974786517676	6446983.723590420559
1	0.35	20	0.06	-8162664.204095153138	3312636.5600523082539	6446983.723590423353
1	0.35	20	0.07	-8298296.8032063376158	3266085.3248806674965	6446983.7235904224217
1	0.35	20	0.08	-8434697.7668655309826	3220922.9874551855028	6446983.7235904252157
1	0.35	20	0.09	-8571444.1188883092254	3177208.7756621073931	6446983.723590423353
1	0.35	20	0.1	-8708261.1450277213007	3135003.2676987899467	6446983.7235904224217
1	0.35	20	0.11	-8844966.5837978366762	3094368.1978928386234	6446983.7235904252157
1	0.35	20	0.12	-8981438.568304432556	3055366.2253631325439	6446983.7235904242843
1	0.35	20	0.13	-9117596.1628191340715	3018060.6636314727366	6446983.7235904214904
1	0.35	20	0.14	-9253387.0078606810421	2982515.1699430211447	6446983.7235904214904
1	0.35	20	0.15	-9388779.1862476486713	2948793.3938869889826	6446983.7235904214904
1	0.35	20.5	0	-7578286.0145906303078	3621278.8825427363627	6646541.6825606040657
1	0.35	20.5	0.01	-7581065.2824961114675	3567505.0765120517462	6531243.3514372017235
1	0.35	20.5	0.02	-7677116.0658404771239	3514800.0783412433229	6453372.2527810717002
1	0.35	20.5	0.03	-7794806.8365778457373	3463212.6854201457463	6453372.2527810726315
1	0.35	20.5	0.04	-7921692.2284879330546	3412793.5789000601508	6453372.2527810726315
1	0.35	20.5	0.05	-8053279.6468644533306	3363595.2957939230837	6453372.2527810726315
1	0.35	20.5	0.06	-8187458.1163449529558	3315672.180655317381	6453372.2527810735628
1	0.35	20.5	0.07	-8323083.8576541412622	3269080.3139774990268	6453372.2527810707688
1	0.35	20.5	0.08	-8459480.3293955083936	3223877.4143689023331	6453372.2527810717002
1	0.35	20.5	0.09	-8596223.9539665076882	3180122.7115474133752	6453372.2527810744941
1	0.35	20.5	0.1	-8733039.6442080829293	3137876.7872720048763	6453372.2527810698375
1	0.35	20.5	0.11	-8869744.8939561042935	3097201.3815185390413	6453372.2527810707688
1	0.35	20.5	0.12	-9006217.6683167200536	3058159.1615282655694	6453372.2527810726315
1	0.35	20.5	0.13	-9142376.9118439983577	3020813.4518333389424	6453372.2527810707688
1	0.35	20.5	0.14	-9278170.1770827118307	2985227.9240108761005	6453372.2527810707688
1	0.35	20.5	0.15	-9413565.4805321563035	2951466.2457481003366	6453372.2527810717002
1	0.35	21	0	-7603399.5395105760545	3624453.6774506615475	6653041.1886542746797
1	0.35	21	0.01	-7605419.7855604346842	3570640.1537634381093	6537674.6983011458069
1	0.35	21	0.02	-7701359.1218069847673	3517895.5148633117788	6459555.3419955894351
1	0.35	21	0.03	-7819004.5409697685391	3466268.5553009980358	6459555.3419955903664
1	0.35	21	0.04	-7945865.3659256529063	3415809.9536694064736	6459555.3419955857098
1	0.35	21	0.05	-8077437.631059313193	3366572.2448584074154	6459555.3419955885038
1	0.35	21	0.06	-8211606.1558888386935	3318609.7719166083261	6459555.3419955894351
1	0.35	21	0.07	-8347225.240095583722	3271978.6146635035984	6459555.3419955912977
1	0.35	21	0.08	-8483617.3364357445389	3226736.4921101997606	6459555.3419955894351
1	0.35	21	0.09	-8620358.2872754763812	3182942.6357321357355	6459555.3419955903664
1	0.35	21	0.1	-8757172.6458392832428	3140657.6307125044987	6459555.3419955885038
1	0.35	21	0.11	-8893877.6700169946998	3099943.2224622098729	6459555.3419955894351
1	0.35	21	0.12	-9030351.1629085037857	3060862.0860423534177	6459555.3419955875725
1	0.35	21	0.13	-9166511.9536148440093	3023477.556589294225	6459555.3419955894351
1	0.35	21	0.14	-9302307.509832682088	2987853.3194874604233	6459555.3419955912977
1	0.35	21	0.15	-9437705.7840906847268	2954053.0598638127558	6459555.3419955912977
1	0.35	21.5	0	-7627871.5413593593985	3627528.1469711884856	6659335.1879535019398
1	0.35	21.5	0.01	-7629152.4090996589512	3573676.1826599063352	6543902.7056404845789
1	0.35	21.5	0.02	-7724983.9340210687369	3520893.1781303896569	6465544.144605317153
1	0.35	21.5	0.03	-7842585.5078965071589	3469227.9251948143356	6465544.1446053180844
1	0.35	21.5	0.04	-7969422.5730853360146	3418731.0999769922346	6465544.1446053143591
1	0.35	21.5	0.05	-8100980.1697775740176	3369455.235316274222	6465544.1446053152904
1	0.35	21.5	0.06	-8235139.0547939594835	3321454.6728056641296	6465544.144605317153
1	0.35	21.5	0.07	-8370751.6726589296013	3274785.4916096227244	6465544.1446053152904
1	0.35	21.5	0.08	-8507139.5050464849919	3229505.4111215169542	6465544.1446053152904
1	0.35	21.5	0.09	-8643877.8344337102026	3185673.6645051091909	6465544.1446053162217
1	0.35	21.5	0.1	-8780690.8669492844492	3143350.840239064768	6465544.144605317153
1	0.35	21.5	0.11	-8917395.632759636268	3102598.6889692712575	6465544.1446053180844
1	0.35	21.5	0.12	-9053869.7786022890359	3063479.8932925942354	6465544.1446053134277
1	0.35	21.5	0.13	-9190032.0221413467079	3026057.7985679912381	6465544.1446053162217
1	0.35	21.5	0.14	-9325829.7491696830839	2990396.1034940304235	6465544.1446053162217
1	0.35	21.5	0.15	-9461230.8504577819258	2956558.5100184264593	6465544.1446053162217
1	0.35	22	0	-7651731.9376393985003	3630507.6397803244181	6665434.6435880158097
1	0.35	22	0.01	-7652292.1507581491023	3576618.4428462842479	6549938.220451743342
1	0.35	22	0.02	-7748019.3030801806599	3523798.2788387010805	6471348.9735490540043
1	0.35	22	0.03	-7865578.4552104193717	3472095.9369260719977	6471348.9735490530729
1	0.35	22	0.04	-7992392.5238378401846	3421562.0908473967575	6471348.9735490558669
1	0.35	22	0.05	-8123935.9110197667032	3372249.271460078191	6471348.9735490530729
1	0.35	22	0.06	-8258085.4453577827662	3324211.818948302418	6471348.9735490567982
1	0.35	22	0.07	-8393691.7783946115524	3277505.8118394929916	6471348.9735490540043
1	0.35	22	0.08	-8530075.4535170067102	3232188.9698904170655	6471348.9735490549356
1	0.35	22	0.09	-8666811.2123097795993	3188320.5278883790597	6471348.9735490530729
1	0.35	22	0.1	-8803622.9256128054112	3145961.0774866729043	6471348.9735490549356
1	0.35	22	0.11	-8940327.4036229830235	3105172.3743781647645	6471348.9735490558669
1	0.35	22	0.12	-9076802.142037672922	3066017.1084283082746	6471348.9735490558669
1	0.35	22	0.13	-9212965.750871585682	3028558.6348595549352	6471348.9735490540043
1	0.35	22	0.14	-9348765.536790849641	2992860.6652203490958	6471348.9735490549356
1	0.35	22	0.15	-9484169.3308949526399	2958986.9176962482743	6471348.9735490549356
1	0.35	22.5	0	-7675008.6426094863564	3633397.1088689374737	6671349.7071162741631
1	0.35	22.5	0.01	-7674866.0664963889867	3579471.8234502486885	6555791.2867898587137
1	0.35	22.5	0.02	-7770492.1026080343872	3526615.6423304793425	6476979.3815908255056
1	0.35	22.5	0.03	-7888010.1800443995744	3474877.3521240237169	6476979.3815908236429
1	0.35	22.5	0.04	-8014801.9746416602284	3424307.6242647329345	6476979.3815908236429
1	0.35	22.5	0.05	-8146331.5872887466103	3374958.9876929442398	6476979.3815908245742
1	0.35	22.5	0.06	-8280472.0455095227808	3326885.7812284245156	6476979.3815908245742
1	0.35	22.5	0.07	-8416072.2666147816926	3280144.0827788356692	6476979.3815908245742
1	0.35	22.5	0.08	-8552451.8866817373782	3234791.6124469023198	6476979.3815908208489
1	0.35	22.5	0.09	-8689185.1243430692703	3190887.6065827412531	6476979.3815908245742
1	0.35	22.5	0.1	-8825995.5262989830226	3148492.6599006885663	6476979.3815908264369
1	0.35	22.5	0.11	-8962699.6900984887034	3107668.5329636367969	6476979.3815908236429
1	0.35	22.5	0.12	-9099174.9654243085533	3068477.9226539824158	6476979.3815908227116
1	0.35	22.5	0.13	-9235339.8582185339183	3030984.193719279021	6476979.3815908227116
1	0.35	22.5	0.14	-9371141.5986433941871	2995251.0701201632619	6476979.3815908227116
1	0.35	22.5	0.15	-9506547.9600989352912	2961342.2857303307392	6476979.3815908217803
1	0.35	23	0	-7697727.7406430002302	3636201.1486384402961	6677089.7946627745405
1	0.35	23	0.01	-7696899.438639363274	3582240.859688338358	6561471.2210931666195
1	0.35	23	0.02	-7792427.4459173437208	3529349.744710648898	6482444.2323645586148
1	0.35	23	0.03	-7909905.7248785216361	3477576.5878503588028	6482444.2323645576835
1	0.35	23	0.04	-8036675.9302952643484	3426972.0583115527406	6482444.2323645558208
1	0.35	23	0.05	-8168192.1811622623354	3377588.6831789691932	6482444.2323645595461
1	0.35	23	0.06	-8302323.8242789488286	3329480.7999501242302	6482444.2323645586148
1	0.35	23	0.07	-8437918.0983071867377	3282704.4859295119531	6482444.2323645595461
1	0.35	23	0.08	-8574293.7613125201315	3237317.4615496555343	6482444.2323645567521
1	0.35	23	0.09	-8711024.525939585641	3193378.9646664583124	6482444.2323645586148
1	0.35	23	0.1	-8847833.6252903472632	3150949.5929483682849	6482444.2323645576835
1	0.35	23	0.11	-8984537.4511880334467	3110091.1116615380161	6482444.2323645595461
1	0.35	23	0.12	-9121013.2120524104685	3070866.224467953667	6482444.2323645586148
1	0.35	23	0.13	-9257179.3131349738687	3033338.305320950225	6482444.2323645558208
1	0.35	23	0.14	-9392982.9105743449181	2997571.0901801874861	6482444.2323645586148
1	0.35	23	0.15	-9528391.7219359818846	2963628.3280883990228	6482444.2323645595461
1	0.35	23.5	0	-7719913.6413155216724	3638924.0278156856075	6682663.654468444176
1	0.35	23.5	0.01	-7718415.9262112993747	3584929.7653468996286	6566986.6790134105831
1	0.35	23.5	0.02	-7813848.8351153824478	3532004.744894143194	6487751.7634338960052
1	0.35	23.5	0.03	-7931288.5261174943298	3480197.7482131738216	6487751.7634338932112
1	0.35	23.5	0.04	-8058037.7922360319644	3429559.4423497165553	6487751.7634338950738
1	0.35	23.5	0.05	-8189541.0734324548393	3380142.3525912156329	6487751.7634338941425
1	0.35	23.5	0.06	-8323664.1498439144343	3332000.8151530236937	6487751.7634338913485
1	0.35	23.5	0.07	-8459252.6341332811862	3285190.9067524038255	6487751.7634338941425
1	0.35	23.5	0.08	-8595624.4340974036604	3239770.3481366843916	6487751.7634338950738
1	0.35	23.5	0.09	-8732352.7724534142762	3195798.3786139325239	6487751.7634338932112
1	0.35	23.5	0.1	-8869160.5786839816719	3153335.5987059054896	6487751.7634338932112
1	0.35	23.5	0.11	-9005864.0454392228276	3112443.7782246218994	6487751.7634338950738
1	0.35	23.5	0.12	-9142340.2443740386516	3073185.6273875054903	6487751.7634338922799
1	0.35	23.5	0.13	-9278507.4832510557026	3035624.5290519446135	6487751.7634338950738
1	0.35	23.5	0.14	-9414312.8465338815004	2999824.2307860776782	6487751.7634338932112
1	0.35	23.5	0.15	-9549723.9977191817015	2965848.4963108738884	6487751.7634338941425
1	0.35	24	0	-7741589.2184794638306	3641569.7187342988327	6688079.426978954114
1	0.35	24	0.01	-7739437.6997457649559	3587542.4616778264754	6572345.7148634726182
1	0.35	24	0.02	-7834778.2948208991438	3534584.5131163517945	6492909.6424095956609
1	0.35	24	0.03	-7952180.5473384987563	3482744.6524923825637	6492909.6424095947295
1	0.35	24	0.04	-8078909.4915408398956	3432073.544761007186	6492909.6424095937982
1	0.35	24	0.05	-8210400.1759645212442	3382623.7134677344002	6492909.6424095965922
1	0.35	24	0.06	-8344514.9223068635911	3334449.4935838943347	6492909.6424095975235
1	0.35	24	0.07	-8480097.7671607527882	3287606.9612548393197	6492909.6424095956609
1	0.35	24	0.08	-8616465.7943553123623	3242153.837528757751	6492909.6424095975235
1	0.35	24	0.09	-8753191.7519031669945	3198149.363115391694	6492909.6424095937982
1	0.35	24	0.1	-8889998.2751252669841	3155654.1412946525961	6492909.6424095965922
1	0.35	24	0.11	-9026701.3637087401003	3114729.9462756887078	6492909.6424095975235
1	0.35	24	0.12	-9163177.95680664666	3075439.4946193941869	6492909.6424095975235
1	0.35	24	0.13	-9299346.2677276115865	3037846.1778017655015	6492909.6424095965922
1	0.35	24	0.14	-9435153.3114862870425	3002013.7546298103407	6492909.6424095965922
1	0.35	24	0.15	-9570566.6991848591715	2968006.0030380846001	6492909.6424095965922
1	0.35	24.5	0	-7762775.9352642539889	3644141.9234484084882	6693344.6984285563231
1	0.35	24.5	0.01	-7759985.562450857833	3590082.6031688251533	6577555.834630113095
1	0.35	24.5	0.02	-7855236.4923546556383	3537092.6563601749949	6497925.0170128066093
1	0.35	24.5	0.03	-7972602.3990642186254	3485220.8602238022722	6497925.0170128066093
1	0.35	24.5	0.04	-8099311.6084787566215	3434517.877688458655	6497925.0170128075406
1	0.35	24.5	0.05	-8230790.0511230323464	3385036.2306103259325	6497925.0170128075406
1	0.35	24.5	0.06	-8364896.6930478084832	3336830.2527530430816	6497925.0170128075406
1	0.35	24.5	0.07	-8500474.0421767812222	3289956.0197047828697	6497925.0170128094032
1	0.35	24.5	0.08	-8636838.383333241567	3244471.252801598981	6497925.0170128066093
1	0.35	24.5	0.09	-8773562.0042704176158	3200435.1941073033959	6497925.0170128066093
1	0.35	24.5	0.1	-8910367.2551210988313	3157908.4495700248517	6497925.0170128066093
1	0.35	24.5	0.11	-9047069.9485015291721	3116952.7976553160697	6497925.0170128066093
1	0.35	24.5	0.12	-9183546.8951078709215	3077630.9610668541864	6497925.0170128084719
1	0.35	24.5	0.13	-9319716.2166743222624	3040006.339628866408	6497925.0170128066093
1	0.35	24.5	0.14	-9455524.8608792629093	3004142.7030370160937	6497925.0170128084719
1	0.35	24.5	0.15	-9590940.3880195077509	2970103.8429990685545	6497925.0170128075406
1	0.35	25	0	-7783493.9566728714854	3646644.0970771745779	6698466.54873792734
1	0.35	25	0.01	-7780079.0593497697264	3592553.6005812222138	6582624.0433616042137
1	0.35	25	0.02	-7875242.846008932218	3539532.54108735919	6502804.5598435858265
1	0.35	25	0.03	-7992573.4466595891863	3487629.6936242468655	6502804.5598435848951
1	0.35	25	0.04	-8119263.4802112262696	3436895.7191554028541	6502804.5598435821012
1	0.35	25	0.05	-8250730.0193591360003	3387383.137897729408	6502804.5598435848951
1	0.35	25	0.06	-8384828.7722456660122	3339146.2824418111704	6502804.5598435839638
1	0.35	25	0.07	-8520400.7631739024073	3292241.2278327997774	6502804.5598435839638
1	0.35	25	0.08	-8656761.5016771946102	3246725.69568250468	6502804.5598435867578
1	0.35	25	0.09	-8793482.8289713654667	3202658.9293638528325	6502804.5598435839638
1	0.35	25	0.1	-8930286.8185244295746	3160101.5374080874026	6502804.5598435858265
1	0.35	25	0.11	-9066989.1014782357961	3119115.3024038509466	6502804.5598435858265
1	0.35	25	0.12	-9203466.3639139998704	3079762.9530073772185	6502804.5598435848951
1	0.35	25	0.13	-9339636.6387269105762	3042107.8971347403713	6502804.5598435867578
1	0.35	25	0.14	-9475446.8082661833614	3006213.9150380394422	6502804.5598435848951
1	0.35	25	0.15	-9610864.3835330810398	2972144.8117803893983	6502804.5598435848951
1	0.4	0	0	-3790333.245261060074	2642512.8030570573173	4944111.8372927140445
1	0.4	0	0.01	-3916108.3811053093523	2603871.9044989580289	4948226.0960878813639
1	0.4	0	0.02	-4046784.1519636046141	2566305.3145347144455	4952340.3548830496147
1	0.4	0	0.03	-4179691.4290545973927	2529860.8917153398506	4956454.6136782150716
1	0.4	0	0.04	-4313646.4290463123471	2494587.8190803150646	4960568.8724733814597
1	0.4	0	0.05	-4447959.8555978555232	2460536.4728913404979	4964683.1312685497105
1	0.4	0	0.06	-4582205.8642036151141	2427758.2609075321816	4968797.39006371703
1	0.4	0	0.07	-4716111.768247416243	2396305.4279520567507	4973281.0857243444771
1	0.4	0	0.08	-4849499.6068423595279	2366230.8269295599312	4977809.2919117007405
1	0.4	0	0.09	-4982252.8128194306046	2337587.6540233814158	4982337.4980990579352
1	0.4	0	0.1	-5114296.0859107580036	2310429.1475448566489	4986865.7042864141986
1	0.4	0	0.11	-5245582.6762063596398	2284808.2508295280859	4991393.9104737751186
1	0.4	0	0.12	-5376086.047649467364	2260777.2406727862544	4995922.116661131382
1	0.4	0	0.13	-5505794.2437986973673	2238387.3240529568866	5000450.3228484867141
1	0.4	0	0.14	-5634705.9818295370787	2217688.2072711167857	5004978.5290358448401
1	0.4	0	0.15	-5762827.8862184416503	2198727.6430948269553	5009506.7352232011035
1	0.4	0.5	0	-4831964.1375099066645	3029423.7982353074476	5421745.7415500152856
1	0.4	0.5	0.01	-4936017.1112067382783	2984215.706427806057	5359982.9426694475114
1	0.4	0.5	0.02	-5055968.2678932677954	2940071.1512592765503	5360416.9772086348385
1	0.4	0.5	0.03	-5182870.2758383136243	2897038.7510774414986	5361053.3933405838907
1	0.4	0.5	0.04	-5313303.9767017718405	2855168.7927025090903	5361856.0905520366505
1	0.4	0.5	0.05	-5445575.350126767531	2814513.1556276176125	5363061.5654900996014
1	0.4	0.5	0.06	-5578738.1042804475874	2775125.2098563443869	5364267.0404281616211
1	0.4	0.5	0.07	-5712222.4817875307053	2737059.6844716705382	5365472.5153662245721
1	0.4	0.5	0.08	-5845668.4698797073215	2700372.5041447114199	5366948.6231288462877
1	0.4	0.5	0.09	-5978841.7006358150393	2665120.5910281157121	5368570.835668431595
1	0.4	0.5	0.1	-6111587.301303749904	2631361.6298608579673	5370193.0482080159709
1	0.4	0.5	0.11	-6243802.8715679142624	2599153.7946582897566	5371815.2607476003468
1	0.4	0.5	0.12	-6375421.8271369095892	2568555.4360904591158	5373437.4732871865854
1	0.4	0.5	0.13	-6506402.6978401746601	2539624.7295720237307	5375059.6858267718926
1	0.4	0.5	0.14	-6636722.012844407931	2512419.2851987038739	5376681.8983663562685
1	0.4	0.5	0.15	-6766369.4344080332667	2486995.7219552295282	5378304.1109059397131
1	0.4	1	0	-5379721.5683493185788	3178296.0207573734224	5725205.7404307452962
1	0.4	1	0.01	-5470735.7940718326718	3130828.8921259255148	5625032.6913016233593
1	0.4	1	0.02	-5585543.5830139648169	3084424.2474618023261	5625032.6913016214967
1	0.4	1	0.03	-5709872.8952559549361	3039130.7565226145089	5625032.6913016205654
