# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Culex_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	9	0.11	-4071.8025868542918033	1950.0042024885626688	4151.2803267009194315
1	0.35	9	0.12	-4178.2843742555178324	1920.0434149183301997	4151.2803267009194315
1	0.35	9	0.13	-4285.5138457732173265	1891.9935025214874713	4151.280326700918522
1	0.35	9	0.14	-4393.2962260513886577	1865.9406434717864158	4151.280326700920341
1	0.35	9	0.15	-4501.4850188518121286	1841.9695788205549434	4151.2803267009194315
1	0.35	9.5	0	-3422.6372162208044756	2391.388318050889211	4419.1275851950131255
1	0.35	9.5	0.01	-3314.1660206170763558	2345.6580189107944534	4323.9556584991478303
1	0.35	9.5	0.02	-3308.4223352333956427	2300.988025898244814	4228.7837318032825351
1	0.35	9.5	0.03	-3355.4933573687612807	2257.4412835442767573	4169.0625008036204235
1	0.35	9.5	0.04	-3425.6683218181588018	2215.0840394100846424	4169.0625008036204235
1	0.35	9.5	0.05	-3508.597589270246317	2173.9858220156124844	4169.062500803619514
1	0.35	9.5	0.06	-3599.419736251096765	2134.2193670466122057	4169.062500803621333
1	0.35	9.5	0.07	-3695.4673038127202744	2095.8604816888728237	4169.0625008036204235
1	0.35	9.5	0.08	-3795.1275257252382289	2058.9878363918842297	4169.062500803621333
1	0.35	9.5	0.09	-3897.3585713512638904	2023.6826731952530736	4169.062500803621333
1	0.35	9.5	0.1	-4001.4546672728120029	1990.0284201106217097	4169.0625008036204235
1	0.35	9.5	0.11	-4106.9206000197809772	1958.1102021034475911	4169.0625008036204235
1	0.35	9.5	0.12	-4213.3996386546932627	1928.0142411277909105	4169.0625008036204235
1	0.35	9.5	0.13	-4320.6297269205242628	1899.8271405782884358	4169.062500803619514
1	0.35	9.5	0.14	-4428.4156146531313425	1873.6350535364451844	4169.0625008036204235
1	0.35	9.5	0.15	-4536.6104509743381641	1849.5227393247964756	4169.0625008036204235
1	0.35	10	0	-3459.0316597323089809	2400.2564439341967955	4436.9174257822842264
1	0.35	10	0.01	-3348.5722202731521975	2354.4139056269350476	4341.5559719916936956
1	0.35	10	0.02	-3342.3448650051104778	2309.6310584389593714	4246.1945182011068027
1	0.35	10	0.03	-3389.1991234304841782	2265.970731924132906	4185.6894725056254174
1	0.35	10	0.04	-3459.2525765471818886	2223.4990520578708129	4185.6894725056245079
1	0.35	10	0.05	-3542.1055656311491475	2182.2854203339798005	4185.6894725056226889
1	0.35	10	0.06	-3632.8767470419243182	2142.4024416147412921	4185.6894725056254174
1	0.35	10	0.07	-3728.8891542993023904	2103.9257906603752417	4185.6894725056245079
1	0.35	10	0.08	-3828.5249044876782136	2066.9340067136913603	4185.6894725056254174
1	0.35	10	0.09	-3930.739165704784682	2031.5082053360454211	4185.6894725056254174
1	0.35	10	0.1	-4034.8242858498215355	1997.7316970305057566	4185.6894725056245079
1	0.35	10	0.11	-4140.2838140575659054	1965.6895032094025737	4185.6894725056245079
1	0.35	10	0.12	-4246.7601703370764881	1935.467761929766084	4185.6894725056254174
1	0.35	10	0.13	-4353.9906959736817953	1907.1530186762001904	4185.6894725056254174
1	0.35	10	0.14	-4461.7797012450355396	1880.8314014170987321	4185.6894725056235984
1	0.35	10	0.15	-4569.980006996256634	1856.587684221247855	4185.6894725056245079
1	0.35	10.5	0	-3493.6675607518427569	2408.5699895123116221	4453.5920266961493326
1	0.35	10.5	0.01	-3381.3163700306940882	2362.6225068023741187	4358.0530410553565162
1	0.35	10.5	0.02	-3374.6356729462459043	2317.7341518395392086	4262.5140554145627902
1	0.35	10.5	0.03	-3421.2875126353737869	2273.9676473604431521	4201.2854893129770062
1	0.35	10.5	0.04	-3491.2276417617358675	2231.3890063288040437	4201.2854893129770062
1	0.35	10.5	0.05	-3574.0095093873969745	2190.0675121037988902	4201.2854893129770062
1	0.35	10.5	0.06	-3664.7331521141622943	2150.0756478004282144	4201.2854893129779157
1	0.35	10.5	0.07	-3760.7127329389368242	2111.488964839919845	4201.2854893129797347
1	0.35	10.5	0.08	-3860.3256010613458784	2074.3858801345277243	4201.2854893129779157
1	0.35	10.5	0.09	-3962.524130410845828	2038.8473911616483747	4201.2854893129770062
1	0.35	10.5	0.1	-4066.5989209837443923	2004.9566985040460168	4201.2854893129779157
1	0.35	10.5	0.11	-4172.052371212754224	1972.7987264265580052	4201.2854893129779157
1	0.35	10.5	0.12	-4278.5261118160342448	1942.4595338870437899	4201.2854893129788252
1	0.35	10.5	0.13	-4385.7569241652636265	1914.0256111848450473	4201.2854893129779157
1	0.35	10.5	0.14	-4493.5487100870941504	1887.5830613349935447	4201.2854893129779157
1	0.35	10.5	0.15	-4601.7539854103415564	1863.2166702481151788	4201.2854893129770062
1	0.35	11	0	-3526.6997707130085473	2416.3863650326670722	4469.2670942148970425
1	0.35	11	0.01	-3412.5448997148505441	2370.3404539645071054	4373.5613182341794527
1	0.35	11	0.02	-3405.4380838494198542	2325.3531524440213616	4277.8555422534609534
1	0.35	11	0.03	-3451.9003196906924131	2281.4870836272175438	4215.9565903579596124
1	0.35	11	0.04	-3521.7344254494000779	2238.8081550749511734	4215.9565903579605219
1	0.35	11	0.05	-3604.4497673726018547	2197.3855399083213342	4215.9565903579605219
1	0.35	11	0.06	-3695.1289259374607354	2157.2916075630719206	4215.9565903579596124
1	0.35	11	0.07	-3791.0777622213299765	2118.6017942080902685	4215.9565903579596124
1	0.35	11	0.08	-3890.6691683604876744	2081.3944023363824272	4215.9565903579605219
1	0.35	11	0.09	-3992.8529084405108733	2045.7503188386665443	4215.9565903579614314
1	0.35	11	0.1	-4096.9179508508950676	2011.7526411752469357	4215.9565903579614314
1	0.35	11	0.11	-4202.3656203630343953	1979.486202229877108	4215.9565903579614314
1	0.35	11	0.12	-4308.8368114865716052	1949.0369862209226994	4215.9565903579596124
1	0.35	11	0.13	-4416.0677834543002973	1920.4914308040051765	4215.9565903579623409
1	0.35	11	0.14	-4523.8620572548043128	1893.9356143285046983	4215.9565903579614314
1	0.35	11	0.15	-4632.0718643446580245	1869.4543321375801952	4215.9565903579614314
1	0.35	11.5	0	-3558.2637469284927647	2423.7548786495817694	4484.0419714252748236
1	0.35	11.5	0.01	-3442.3858851777367818	2377.6163893642724361	4388.1790712756719586
1	0.35	11.5	0.02	-3434.8774993654405989	2332.5360311871777412	4292.3161711260672746
1	0.35	11.5	0.03	-3481.1616358371884417	2288.5763341466572456	4229.7939278901967555
1	0.35	11.5	0.04	-3550.8962612078848906	2245.803107189664388	4229.7939278901967555
1	0.35	11.5	0.05	-3633.549194160163097	2204.2854202498920131	4229.7939278901967555
1	0.35	11.5	0.06	-3724.1866052567438601	2164.095536293769328	4229.793927890197665
1	0.35	11.5	0.07	-3820.1065637070641969	2125.3087834721504805	4229.7939278901967555
1	0.35	11.5	0.08	-3919.6777829633956571	2088.0033569460601939	4229.793927890197665
1	0.35	11.5	0.09	-4021.8475821683041431	2052.2600397486289694	4229.793927890197665
1	0.35	11.5	0.1	-4125.903402060170265	2018.1618323357904501	4229.793927890197665
1	0.35	11.5	0.11	-4231.3455625725746359	1985.7934814229172389	4229.793927890197665
1	0.35	11.5	0.12	-4337.8142694057241897	1955.2409004630178515	4229.793927890197665
1	0.35	11.5	0.13	-4445.0452933726555784	1926.5904768377731671	4229.793927890197665
1	0.35	11.5	0.14	-4552.8417992664981284	1899.9282646082842803	4229.793927890197665
1	0.35	11.5	0.15	-4661.0557525920867192	1875.3390665396441364	4229.7939278901985745
1	0.35	12	0	-3588.4786534914364893	2430.7181608301229971	4498.0025206631607944
1	0.35	12	0.01	-3470.9519855150501826	2384.4923700846325119	4401.9912339798702305
1	0.35	12	0.02	-3463.0642609587303014	2339.324267198941925	4305.9799472965769382
1	0.35	12	0.03	-3509.180672805328868	2295.2762948567828971	4242.8763729971897192
1	0.35	12	0.04	-3578.8217089943100291	2252.4141694787590495	4242.8763729971906287
1	0.35	12	0.05	-3661.415937962668977	2210.8068641374952676	4242.8763729971888097
1	0.35	12	0.06	-3752.0140651134188374	2170.5265418045069055	4242.8763729971879002
1	0.35	12	0.07	-3847.9068273908542324	2131.6484291153119557	4242.8763729971879002
1	0.35	12	0.08	-3947.4590100428540609	2094.250620277645794	4242.8763729971897192
1	0.35	12	0.09	-4049.6156354888644273	2058.4138005338991206	4242.8763729971906287
1	0.35	12	0.1	-4153.6627101843059791	2024.2208788655207172	4242.8763729971897192
1	0.35	12	0.11	-4259.099611004059625	1991.7565205499827243	4242.8763729971897192
1	0.35	12	0.12	-4365.5658973684476223	1961.1065719086320769	4242.8763729971897192
1	0.35	12	0.13	-4472.7968819166271714	1932.3573722592470858	4242.8763729971888097
1	0.35	12	0.14	-4580.5953953457938042	1905.5949518136540064	4242.8763729971906287
1	0.35	12	0.15	-4688.8131537264289364	1880.9041190720693066	4242.8763729971906287
1	0.35	12.5	0	-3617.4498663927297457	2437.3132926519369903	4511.2234056212855648
1	0.35	12.5	0.01	-3498.3428154343582719	2391.0049803489473561	4415.0716633258261936
1	0.35	12.5	0.02	-3490.0959631303740025	2345.7539439637780561	4318.9199210303686414
1	0.35	12.5	0.03	-3536.054045187027441	2301.622544041979836	4255.272581696677662
1	0.35	12.5	0.04	-3605.6068191954091162	2258.6764099612510108	4255.2725816966785715
1	0.35	12.5	0.05	-3688.1456930086096691	2216.9844236352050757	4255.2725816966785715
1	0.35	12.5	0.06	-3778.7067634487266332	2176.6186538802130599	4255.2725816966785715
1	0.35	12.5	0.07	-3874.5738510656155995	2137.6542316871550611	4255.2725816966785715
1	0.35	12.5	0.08	-3974.1080392401599966	2100.1691560760541506	4255.272581696677662
1	0.35	12.5	0.09	-4076.252187472244259	2064.2440199910770389	4255.2725816966785715
1	0.35	12.5	0.1	-4180.2909521612073149	2029.9616459571709584	4255.2725816966785715
1	0.35	12.5	0.11	-4285.7228228242656769	1997.4066221222653894	4255.272581696679481
1	0.35	12.5	0.12	-4392.1867509323419654	1966.6647310080884381	4255.272581696677662
1	0.35	12.5	0.13	-4499.4176182025639719	1937.8222659307189133	4255.2725816966767525
1	0.35	12.5	0.14	-4607.2179411443212302	1910.9652337327138412	4255.2725816966767525
1	0.35	12.5	0.15	-4715.4392012713778968	1886.178447227593324	4255.272581696677662
1	0.35	13	0	-3645.2710152113595541	2443.572708354495262	4523.7699160319798466
1	0.35	13	0.01	-3524.6468783709351555	2397.1862213474919372	4427.4849442033555533
1	0.35	13	0.02	-3516.0593389891910192	2351.8566262980093597	4331.1999723747285316
1	0.35	13	0.03	-3561.8676313637242856	2307.6462063205658524	4267.0426492013848474
1	0.35	13	0.04	-3631.3369789789958304	2264.6205087099683624	4267.0426492013839379
1	0.35	13	0.05	-3713.8235365935433947	2222.8483293815042998	4267.0426492013848474
1	0.35	13	0.06	-3804.3495719755428581	2182.4016482853808157	4267.0426492013848474
1	0.35	13	0.07	-3900.1923670293017494	2143.3555060893640984	4267.0426492013830284
1	0.35	13	0.08	-3999.7095085956370895	2105.7878118577627902	4267.0426492013848474
1	0.35	13	0.09	-4101.8418145272080437	2069.7790712281484957	4267.0426492013857569
1	0.35	13	0.1	-4205.8726674550180178	2035.4120248391152472	4267.0426492013848474
1	0.35	13	0.11	-4311.2997199644923967	2002.7711876461396514	4267.0426492013848474
1	0.35	13	0.12	-4417.7613502649328439	1971.9422814351428315	4267.0426492013839379
1	0.35	13	0.13	-4524.9920338071024162	1943.0115554463388889	4267.0426492013857569
1	0.35	13	0.14	-4632.793990920890792	1916.064993658778576	4267.0426492013839379
1	0.35	13	0.15	-4741.0184820197482622	1891.1874119958295068	4267.0426492013839379
1	0.35	13.5	0	-3672.0256606263756112	2449.5249238411433907	4535.6994398598108091
1	0.35	13.5	0.01	-3549.9431545031548012	2403.0642295179350185	4439.2878455261761701
1	0.35	13.5	0.02	-3541.0318097202616627	2357.6600683105771168	4342.87625119254335
1	0.35	13.5	0.03	-3586.6981031149607588	2313.3746501748878472	4278.2394463563705358
1	0.35	13.5	0.04	-3656.0884301867699833	2270.2734448266992331	4278.2394463563714453
1	0.35	13.5	0.05	-3738.5254395071551698	2228.4251668716033237	4278.2394463563705358
1	0.35	13.5	0.06	-3829.0182816476080916	2187.9017122019263297	4278.2394463563696263
1	0.35	13.5	0.07	-3924.8380442120942462	2148.7780360040574124	4278.2394463563696263
1	0.35	13.5	0.08	-4024.3390044467978441	2111.1319621517586711	4278.2394463563723548
1	0.35	13.5	0.09	-4126.460048878336238	2075.0439135285682823	4278.2394463563696263
1	0.35	13.5	0.1	-4230.4833557247857243	2040.5965530631285674	4278.2394463563705358
1	0.35	13.5	0.11	-4335.9057864622518537	2007.8743261275674286	4278.2394463563714453
1	0.35	13.5	0.12	-4442.3651775489342981	1976.9628965965175666	4278.2394463563705358
1	0.35	13.5	0.13	-4549.5956205610491452	1947.9484714345737757	4278.2394463563723548
1	0.35	13.5	0.14	-4657.3990560011898197	1920.9170122775306027	4278.2394463563705358
1	0.35	13.5	0.15	-4765.6265354001934611	1895.95333713626178	4278.2394463563705358
1	0.35	14	0	-3697.7886830375646241	2455.1951295964936435	4547.0626610343806533
1	0.35	14	0.01	-3574.3024150697965524	2408.6638611809635222	4450.5305048962818546
1	0.35	14	0.02	-3565.0827674031334027	2363.1887896788052785	4353.9983487581812369
1	0.35	14	0.03	-3610.6141922992119362	2318.8320557788356382	4288.9097082588386911
1	0.35	14	0.04	-3679.929526519292267	2275.6590557223112228	4288.9097082588377816
1	0.35	14	0.05	-3762.3195171742263483	2233.7384270800266677	4288.9097082588377816
1	0.35	14	0.06	-3852.7808497883725067	2193.1419860730616165	4288.9097082588386911
1	0.35	14	0.07	-3948.5787326004447095	2153.9446068268703129	4288.9097082588386911
1	0.35	14	0.08	-4048.0643040470786218	2116.2240323794098913	4288.9097082588396006
1	0.35	14	0.09	-4150.1746200322395453	2080.0606070259841545	4288.9097082588396006
1	0.35	14	0.1	-4254.190717632880478	2045.5369198139610489	4288.9097082588386911
1	0.35	14	0.11	-4359.6087090007949882	2012.7373498502481652	4288.9097082588386911
1	0.35	14	0.12	-4466.0659175680339104	1981.747505708523704	4288.9097082588396006
1	0.35	14	0.13	-4573.2960714441724122	1952.6535537624799872	4288.9097082588386911
1	0.35	14	0.14	-4681.1008462055306154	1925.541433831032009	4288.9097082588386911
1	0.35	14	0.15	-4789.3310956328932662	1900.4959651413169013	4288.9097082588377816
1	0.35	14.5	0	-3722.6274400171078014	2460.6056769713795802	4557.9045414255779178
1	0.35	14.5	0.01	-3597.7883177195471944	2414.0071720616456332	4461.2573998751395266
1	0.35	14.5	0.02	-3588.2746444327003701	2368.464548343484239	4364.6102583246974973
1	0.35	14.5	0.03	-3633.6777470621000248	2324.0398807955725715	4299.0949278070756918
1	0.35	14.5	0.04	-3702.9217819876012072	2280.7984959373898164	4299.0949278070784203
1	0.35	14.5	0.05	-3785.2670731746075035	2238.808958215457551	4299.0949278070784203
1	0.35	14.5	0.06	-3875.6984403383976314	2198.1430081946136852	4299.0949278070793298
1	0.35	14.5	0.07	-3971.4755012778205128	2158.8754429882001205	4299.0949278070775108
1	0.35	14.5	0.08	-4070.9464121328055626	2121.0839287905837409	4299.0949278070775108
1	0.35	14.5	0.09	-4173.0464904023083363	2084.8487351324697556	4299.0949278070784203
1	0.35	14.5	0.1	-4277.0556899302591773	2050.2523807001857676	4299.0949278070784203
1	0.35	14.5	0.11	-4382.4694117713752348	2017.3791813944299065	4299.0949278070784203
1	0.35	14.5	0.12	-4488.9244926029859926	1986.3146929059596459	4299.0949278070784203
1	0.35	14.5	0.13	-4596.154315728790607	1957.1450425959985751	4299.0949278070784203
1	0.35	14.5	0.14	-4703.9603054224553489	1929.9561489929380969	4299.0949278070793298
1	0.35	14.5	0.15	-4812.1931278919346369	1904.8328317956861611	4299.0949278070784203
1	0.35	15	0	-3746.6027372853113775	2465.7764798617868109	4568.2651316990122723
1	0.35	15	0.01	-3620.4583252598804393	2419.113813403783297	4471.5081500084734216
1	0.35	15	0.02	-3610.6638107794587995	2373.5067310079384697	4374.751168317932752
1	0.35	15	0.03	-3655.9446182018255058	2329.017245203776838	4308.8320943439102848
1	0.35	15	0.04	-3725.1207508968909679	2285.7106162309305546	4308.8320943439102848
1	0.35	15	0.05	-3807.4234751733274607	2243.6553389998575767	4308.8320943439102848
1	0.35	15	0.06	-3897.8262970964296983	2202.9230821052183273	4308.8320943439121038
1	0.35	15	0.07	-3993.583509852314819	2163.588569367783748	4308.8320943439102848
1	0.35	15	0.08	-4093.0404311387701455	2125.7293938089833318	4308.8320943439102848
1	0.35	15	0.09	-4195.1307247482309322	2089.4257537145654169	4308.8320943439093753
1	0.35	15	0.1	-4299.1333144502368668	2054.7601006554132255	4308.8320943439102848
1	0.35	15	0.11	-4404.5429252808771707	2021.8166901533893451	4308.8320943439102848
1	0.35	15	0.12	-4510.9959312635164679	1990.6810272612153767	4308.8320943439102848
1	0.35	15	0.13	-4618.2253880115931679	1961.4392018082837694	4308.8320943439093753
1	0.35	15	0.14	-4726.0324809899866523	1934.1771115542837833	4308.8320943439093753
1	0.35	15	0.15	-4834.267698166466289	1908.9795760322363094	4308.8320943439084658
1	0.35	15.5	0	-3769.76964813307859	2470.7253487059942927	4578.1802453340278589
1	0.35	15.5	0.01	-3642.3644809030702163	2424.0013613575370073	4481.3181835101777324
1	0.35	15.5	0.02	-3632.3013313136216311	2378.3326778747778008	4384.4561216863248774
1	0.35	15.5	0.03	-3677.4654074503396259	2333.781251336510195	4318.1543082828420665
1	0.35	15.5	0.04	-3746.5767708417461108	2290.412278868498106	4318.1543082828420665
1	0.35	15.5	0.05	-3828.8388945613951364	2248.2941891470391056	4318.1543082828411571
1	0.35	15.5	0.06	-3919.2144811355537968	2207.4985821902751013	4318.1543082828411571
1	0.35	15.5	0.07	-4014.9527443720617157	2168.1001119530405958	4318.1543082828402476
1	0.35	15.5	0.08	-4114.3962961099241511	2130.1763016681225054	4318.1543082828420665
1	0.35	15.5	0.09	-4216.4772244441282965	2093.8072816248281924	4318.1543082828411571
1	0.35	15.5	0.1	-4320.4734720057913364	2059.0754392787084726	4318.1543082828411571
1	0.35	15.5	0.11	-4425.8791200926934835	2026.0649723924045702	4318.1543082828420665
1	0.35	15.5	0.12	-4532.3301022466803261	1994.861337469110822	4318.1543082828420665
1	0.35	15.5	0.13	-4639.5591621342591679	1965.5505881970168502	4318.1543082828411571
1	0.35	15.5	0.14	-4747.3672579022641003	1938.2186020810991067	4318.154308282842976
1	0.35	15.5	0.15	-4855.6047078610863537	1912.950197941325996	4318.1543082828411571
1	0.35	16	0	-3792.1782088117251988	2475.4682699241161572	4587.6820223778122454
1	0.35	16	0.01	-3663.5540660870665306	2428.6855925761378785	4490.719294887151591
1	0.35	16	0.02	-3653.2336085901551996	2382.9579543658237526	4393.756567396490027
1	0.35	16	0.03	-3698.2861027063736401	2338.3472516857787014	4327.0912956894426316
1	0.35	16	0.04	-3767.3355935332747322	2294.9186214679048135	4327.0912956894426316
1	0.35	16	0.05	-3849.5589344893742236	2252.7404292009546225	4327.0912956894408126
1	0.35	16	0.06	-3939.9084969843916042	2211.8842094593228467	4327.0912956894444505
1	0.35	16	0.07	-4035.6286422566809051	2172.4245494969700303	4327.0912956894426316
1	0.35	16	0.08	-4135.0593987963147811	2134.4389058863630453	4327.0912956894426316
1	0.35	16	0.09	-4237.1313510363488604	2098.0073439262009742	4327.0912956894426316
1	0.35	16	0.1	-4341.1215056369273952	2063.2121897366259873	4327.0912956894444505
1	0.35	16	0.11	-4446.5233299417704984	2030.1375857537273077	4327.0912956894435411
1	0.35	16	0.12	-4552.9723374641289411	1998.8689418780741107	4327.0912956894426316
1	0.35	16	0.13	-4660.2009744434399181	1969.4922769643476386	4327.0912956894426316
1	0.35	16	0.14	-4768.0099823050895793	1942.0934487666359018	4327.0912956894435411
1	0.35	16	0.15	-4876.2495176165593875	1916.7572749216310513	4327.0912956894444505
1	0.35	16.5	0	-3813.8740117500037741	2480.0196410651565202	4596.7994037117614425
1	0.35	16.5	0.01	-3684.0701615809339273	2433.1807161401306985	4499.7401140533556827
1	0.35	16.5	0.02	-3673.5029312697279238	2387.3965797955197559	4402.6808243949481039
1	0.35	16.5	0.03	-3718.4486201130075642	2342.7290742931409113	4335.6698415827841018
1	0.35	16.5	0.04	-3787.4389231827972253	2299.2432790710395238	4335.6698415827841018
1	0.35	16.5	0.05	-3869.6251659107310843	2257.00749924855063	4335.6698415827859208
1	0.35	16.5	0.06	-3959.9498271190495871	2216.0932068554679972	4335.6698415827850113
1	0.35	16.5	0.07	-4055.6526257420955517	2176.574925375555722	4335.6698415827850113
1	0.35	16.5	0.08	-4155.071120396563856	2138.530047619663037	4335.6698415827850113
1	0.35	16.5	0.09	-4257.1344585359183839	2102.0385766837416668	4335.6698415827841018
1	0.35	16.5	0.1	-4361.1187526416924811	2067.1827799343159313	4335.6698415827850113
1	0.35	16.5	0.11	-4466.5168836531847774	2034.0467467448295338	4335.6698415827868303
1	0.35	16.5	0.12	-4572.9639639690230979	2002.7158422315885673	4335.6698415827850113
1	0.35	16.5	0.13	-4680.1921558267877117	1973.2760516469650156	4335.6698415827850113
1	0.35	16.5	0.14	-4788.0019937271208619	1945.8132134861746181	4335.6698415827831923
1	0.35	16.5	0.15	-4896.2434798111662531	1920.4121437981104918	4335.6698415827850113
1	0.35	17	0	-3834.8987140910739981	2484.3924697549050506	4605.5585322046981673
1	0.35	17	0.01	-3703.952128444405389	2437.4995697873473546	4508.4065031282343625
1	0.35	17	0.02	-3693.1479443216721847	2391.6612208596579876	4411.2544740517687387
1	0.35	17	0.03	-3737.9912689036555093	2346.9392134706213255	4343.9141567629430938
1	0.35	17	0.04	-3806.9248782338327146	2303.3985720669516013	4343.9141567629412748
1	0.35	17	0.05	-3889.0755873424022866	2261.1075440115246238	4343.9141567629421843
1	0.35	17	0.06	-3979.3763904168263252	2220.1375414787626141	4343.9141567629412748
1	0.35	17	0.07	-4075.0625594520370214	2180.5630269021553431	4343.9141567629421843
1	0.35	17	0.08	-4174.4692885380172811	2142.4613320230055251	4343.9141567629412748
1	0.35	17	0.09	-4276.5243500179567491	2105.9124003259676101	4343.9141567629412748
1	0.35	17	0.1	-4380.5030009541496838	2070.9984428268771808	4343.9141567629412748
1	0.35	17	0.11	-4485.8975614238879643	2037.8034979476803983	4343.9141567629412748
1	0.35	17	0.12	-4592.3427602432966523	2006.4128877217767695	4343.9141567629412748
1	0.35	17	0.13	-4699.5704880904449965	1976.9125649598304335	4343.9141567629421843
1	0.35	17	0.14	-4807.3810816199184046	1949.38834937727529	4343.9141567629412748
1	0.35	17	0.15	-4915.6243953264911397	1923.9250550869801373	4343.9141567629421843
1	0.35	17.5	0	-3855.2904756444713712	2488.5985428738954397	4613.9830937560391249
1	0.35	17.5	0.01	-3723.2360221906037623	2441.6537867866950364	4516.7418937802631262
1	0.35	17.5	0.02	-3712.2040540203670389	2395.7633561855013795	4419.5006938044889466
1	0.35	17.5	0.03	-3756.9491518515569624	2350.9889920049222383	4351.846189934605718
1	0.35	17.5	0.04	-3825.8283891728060553	2307.3956660250332789	4351.846189934605718
1	0.35	17.5	0.05	-3907.9450210059494566	2265.0515702803718341	4351.846189934603899
1	0.35	17.5	0.06	-3998.2229371909943438	2224.02805959001671	4351.8461899346048085
1	0.35	17.5	0.07	-4093.8931446856404364	2184.399537867003346	4351.8461899346048085
1	0.35	17.5	0.08	-4193.2885710631308029	2146.2432782886248788	4351.846189934603899
1	0.35	17.5	0.09	-4295.3356710847619979	2109.639167142171118	4351.8461899346048085
1	0.35	17.5	0.1	-4399.3088824189562729	2074.6693613338038631	4351.8461899346048085
1	0.35	17.5	0.11	-4504.6999880147632211	2041.4178503064476899	4351.846189934603899
1	0.35	17.5	0.12	-4611.1433493929343967	2009.9699146052082597	4351.846189934605718
1	0.35	17.5	0.13	-4718.3705972293209925	1980.4114756943874909	4351.8461899346048085
1	0.35	17.5	0.14	-4826.1818787644442637	1952.8283349751100104	4351.8461899346048085
1	0.35	17.5	0.15	-4934.4269071434937359	1927.3053043244044602	4351.8461899346048085
1	0.35	18	0	-3875.0843376849643391	2492.6485711087411801	4622.0946086278108851
1	0.35	18	0.01	-3741.9549509769512952	2445.6539385264486555	4524.767575400748683
1	0.35	18	0.02	-3730.7037782889674418	2399.713416940663592	4427.440542173682843
1	0.35	18	0.03	-3775.354511735644337	2354.8886997681570392	4359.4858945492105704
1	0.35	18	0.04	-3844.181542747965068	2311.2447082864491676	4359.4858945492114799
1	0.35	18	0.05	-3926.2654556258803495	2268.84958146283725	4359.4858945492105704
1	0.35	18	0.06	-4016.5213910475249577	2227.7746190900215879	4359.4858945492105704
1	0.35	18	0.07	-4112.1762606382126251	2188.0941689184496681	4359.4858945492105704
1	0.35	18	0.08	-4211.5608168233102333	2149.8854478980429121	4359.4858945492105704
1	0.35	18	0.09	-4313.6002503840081772	2113.2282873717754228	4359.4858945492105704
1	0.35	18	0.1	-4417.5682131483390549	2078.2047922301458129	4359.4858945492105704
1	0.35	18	0.11	-4522.9559730361852417	2044.8989047833317727	4359.4858945492096609
1	0.35	18	0.12	-4629.3975394353401498	2013.3958655851611184	4359.4858945492087514
1	0.35	18	0.13	-4736.6242937769966375	1983.7815657885305427	4359.4858945492105704
1	0.35	18	0.14	-4844.4362017355833814	1956.1417889317208392	4359.4858945492105704
1	0.35	18	0.15	-4952.6828409670833935	1930.5613443978456871	4359.4858945492105704
1	0.35	18.5	0	-3894.3125519268851349	2496.5523130186184062	4629.9126814370029024
1	0.35	18.5	0.01	-3760.1393866566195356	2449.5096569005595484	4532.5029423878449961
1	0.35	18.5	0.02	-3748.6770510037040367	2403.5209075253897026	4435.0932033386898183
1	0.35	18.5	0.03	-3793.2370323227642075	2358.6477127002958696	4366.8514579583261366
1	0.35	18.5	0.04	-3862.0138810295102303	2314.9549452188271061	4366.8514579583261366
1	0.35	18.5	0.05	-3944.0663442751265393	2272.5106930907836613	4366.8514579583252271
1	0.35	18.5	0.06	-4034.3011459258686955	2231.3862032563761204	4366.8514579583261366
1	0.35	18.5	0.07	-4129.94126089810743	2191.6557695053165844	4366.8514579583243176
1	0.35	18.5	0.08	-4229.3153518104318209	2153.3965547434763721	4366.8514579583252271
1	0.35	18.5	0.09	-4331.3473955039517023	2116.6883374763283427	4366.8514579583261366
1	0.35	18.5	0.1	-4435.3102892787046585	2081.6131725389377607	4366.8514579583252271
1	0.35	18.5	0.11	-4540.6948066429322353	2048.2549568398544579	4366.8514579583261366
1	0.35	18.5	0.12	-4647.1346189946325467	2016.6988923492124286	4366.8514579583279556
1	0.35	18.5	0.13	-4754.3608685535655241	1987.0308408875125679	4366.8514579583261366
1	0.35	18.5	0.14	-4862.1733467469439347	1959.3365685674905308	4366.8514579583261366
1	0.35	18.5	0.15	-4970.4215012066124473	1933.7008820563769405	4366.8514579583252271
1	0.35	19	0	-3913.0048673302553652	2500.3186819733150514	4637.455216590150485
1	0.35	19	0.01	-3777.8174359384447598	2453.2297398023274582	4539.9657072486979814
1	0.35	19	0.02	-3766.151487328690564	2407.1945096101176205	4442.4761979072463873
1	0.35	19	0.03	-3810.6241008442138991	2362.2745953771450331	4373.9594990350296939
