# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.CLDI_SFS.txt
# sampleSize: 10
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 49
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.5	11	0.14	-123.82697175445372295	87.97068346604160638	160.05615496763294914
1	0.5	11	0.15	-121.29824478179523339	85.856689959702890746	156.68015894389233722
1	0.5	11.5	0	-249.83636591442063946	118.87854057525568408	207.6302125669768941
1	0.5	11.5	0.01	-297.50895571481646584	116.63356598917076212	204.24900491058986063
1	0.5	11.5	0.02	-248.90275558956363966	114.39450418011085731	200.86779725420277032
1	0.5	11.5	0.03	-219.41101469154716597	112.16170925539678649	197.48658959781573685
1	0.5	11.5	0.04	-198.6343889157499234	109.93556305757718405	194.10538194142867496
1	0.5	11.5	0.05	-182.94670672602711647	107.71647780955572671	190.72417428504161308
1	0.5	11.5	0.06	-170.61145174898632604	105.50489905128625878	187.34296662865455119
1	0.5	11.5	0.07	-160.65286890407719511	103.30130890343696137	183.9617589722674893
1	0.5	11.5	0.08	-152.4654929614010257	101.10622969787826264	180.58055131588042741
1	0.5	11.5	0.09	-145.64702913652587313	98.920228019816761389	177.19934365949336552
1	0.5	11.5	0.1	-139.91638254007187925	96.743919211910025524	173.81813600310630363
1	0.5	11.5	0.11	-135.0693959691186592	94.577972396770149999	170.43692834671924174
1	0.5	11.5	0.12	-130.95316504226741472	92.42311608089976005	167.05572069033217986
1	0.5	11.5	0.13	-127.45027168357069058	90.28014441026519421	163.67451303394511797
1	0.5	11.5	0.14	-124.46865795266938903	88.149924155320817931	160.29330537755805608
1	0.5	11.5	0.15	-121.93487539985540025	86.033402511204329244	156.91209772117099419
1	0.5	12	0	-251.22724491622989262	119.08538053781080635	207.92302367871673141
1	0.5	12	0.01	-298.55055092459997468	116.83755249922198516	204.53689141742989932
1	0.5	12	0.02	-249.79680474401482115	114.59566039720974118	201.15075915614306723
1	0.5	12	0.03	-220.22368870309060185	112.36005954709941079	197.76462689485623514
1	0.5	12	0.04	-199.39553120881322457	110.13113307631839177	194.37849463356943147
1	0.5	12	0.05	-183.67231227108186431	107.90929457470615205	190.99236237228259938
1	0.5	12	0.06	-171.31108831385239455	105.69499103665503981	187.60623011099576729
1	0.5	12	0.07	-161.33271443674863121	103.48870613046332778	184.22009784970890678
1	0.5	12	0.08	-153.12976831834151881	101.29096383472285936	180.83396558842207469
1	0.5	12	0.09	-146.29874623286747237	99.102332486515166465	177.4478333271352426
1	0.5	12	0.1	-140.55776620603472793	96.923429291680506026	174.06170106584841051
1	0.5	12	0.11	-135.70213658265731738	94.754925353471264771	170.67556880456157842
1	0.5	12	0.12	-131.57857734816525408	92.597551282500759839	167.28943654327474633
1	0.5	12	0.13	-128.06939871437941747	90.452103458016537729	163.90330428198788582
1	0.5	12	0.14	-125.08234135161234235	88.319451018079988103	160.51717202070105373
1	0.5	12	0.15	-122.5438043898103615	86.200543664070110594	157.13103975941422163
1	0.5	12.5	0	-252.55743898836635708	119.28138251452533325	208.20013592581744888
1	0.5	12.5	0.01	-299.54478782662204139	117.0308539215721737	204.80933969778325832
1	0.5	12.5	0.02	-250.65029113514026449	114.78628325591989778	201.41854346974909618
1	0.5	12.5	0.03	-220.99984136571947602	112.548026978993434	198.02774724171490561
1	0.5	12.5	0.04	-200.12281883995825638	110.31646943716177134	194.63695101368071505
1	0.5	12.5	0.05	-184.36595051963848846	108.09202551694696126	191.24615478564655291
1	0.5	12.5	0.06	-171.98016173635255655	105.87514359231077776	187.85535855761236235
1	0.5	12.5	0.07	-161.98308105620043307	103.6663087993808432	184.46456232957817178
1	0.5	12.5	0.08	-153.76542633147977313	101.46604667840767888	181.07376610154398122
1	0.5	12.5	0.09	-146.922546388902731	99.274927227679569341	177.68296987350981908
1	0.5	12.5	0.1	-141.17181292994416708	97.093569419593322323	174.29217364547562852
1	0.5	12.5	0.11	-136.30802792352642427	94.922646235098980583	170.90137741744143796
1	0.5	12.5	0.12	-132.17755568679910994	92.762890279303888974	167.51058118940724739
1	0.5	12.5	0.13	-128.66244930182597273	90.615100048097076524	164.11978496137305683
1	0.5	12.5	0.14	-125.67025894702601363	88.480146923155388095	160.72898873333889469
1	0.5	12.5	0.15	-123.12723963785174419	86.35898298046204502	157.33819250530470413
1	0.5	13	0	-253.8317261093104662	119.46749876221197439	208.46294945809671617
1	0.5	13	0.01	-300.49549001746368049	117.21440886478828247	205.06772683763824716
1	0.5	13	0.02	-251.46649593449103577	114.96729781632197387	201.67250421717977815
1	0.5	13	0.03	-221.74241457743005412	112.72652316777296733	198.27728159672130914
1	0.5	13	0.04	-200.81896329519855726	110.49247042420817877	194.88205897626289698
1	0.5	13	0.05	-185.03016681486843709	108.26555570465174583	191.48683635580442797
1	0.5	13	0.06	-172.6210921319479894	106.04622869424474629	188.09161373534598738
1	0.5	13	0.07	-162.60629124734384732	103.83497592405717569	184.69639111488751837
1	0.5	13	0.08	-154.37471132924900985	101.63232441831429753	181.30116849442907778
1	0.5	13	0.09	-147.52061002374182408	99.438845753718936749	177.90594587397060877
1	0.5	13	0.1	-141.76064995651614709	97.255160581003622156	174.51072325351213976
1	0.5	13	0.11	-136.88915235122237846	95.08194366484191562	171.1155006330537276
1	0.5	13	0.12	-132.75214406691304703	92.919929504783951302	167.72027801259528701
1	0.5	13	0.13	-129.23143434718565459	90.769918606916974113	164.325055392136818
1	0.5	13	0.14	-126.234392805035327	88.632784483401607645	160.92983277167834899
1	0.5	13	0.15	-123.68713790323221247	86.509481464741057266	157.5346101512199084
1	0.5	13.5	0	-255.05435086047089044	119.64456652276220439	208.71269344552007396
1	0.5	13.5	0.01	-301.40604657350320394	117.38904259152604936	205.31326174442102683
1	0.5	13.5	0.02	-252.24832634289452926	115.13951744983559422	201.91383004332192286
1	0.5	13.5	0.03	-222.45401560934044483	112.89634968632650214	198.51439834222287573
1	0.5	13.5	0.04	-201.48636876251401873	110.65992590953631236	195.11496664112377175
1	0.5	13.5	0.05	-185.66721920224620135	108.43066341216059811	191.71553494002472462
1	0.5	13.5	0.06	-173.23602755215580373	106.20901312783625769	188.31610323892567749
1	0.5	13.5	0.07	-163.20440740063679641	103.99546291577800616	184.91667153782657351
1	0.5	13.5	0.08	-154.9596171854021236	101.79054121300008262	181.5172398367275548
1	0.5	13.5	0.09	-148.09487502211152332	99.59482109876198308	178.11780813562847925
1	0.5	13.5	0.1	-142.32616861165007549	97.408924821310833408	174.71837643452943212
1	0.5	13.5	0.11	-137.44736190870901282	95.233528842963721672	171.31894473343032814
1	0.5	13.5	0.12	-133.30416098038028849	93.069369466080814846	167.91951303233128101
1	0.5	13.5	0.13	-129.77814338787641191	90.917249109476188096	164.52008133123223388
1	0.5	13.5	0.14	-126.77650725218109073	88.778043312215856986	161.1206496301331299
1	0.5	13.5	0.15	-124.22524139191204995	86.652708549399903859	157.72121792903408277
1	0.5	14	0	-256.22910041925615587	119.8133254448675018	208.95045220021307841
1	0.5	14	0.01	-302.27947480030320548	117.55548418484289641	205.5470108427214484
1	0.5	14	0.02	-252.99836976621429585	115.30366075186793751	202.14356948522981838
1	0.5	14	0.03	-223.13696553786689947	113.05821472456005949	198.74012812773813152
1	0.5	14	0.04	-202.12717649973973266	110.81953376414061552	195.33668677024644467
1	0.5	14	0.05	-186.27911978597961706	108.58803628288042376	191.93324541275481465
1	0.5	14	0.06	-173.82688302689547299	106.36417440527944223	188.52980405526318464
1	0.5	14	0.07	-163.77926902416305666	104.14843725728734114	185.12636269777146936
1	0.5	14	0.08	-155.52192304950307289	101.94135462327069774	181.72292134027986776
1	0.5	14	0.09	-148.64707124255949111	99.743501015322408421	178.31947998278815248
1	0.5	14	0.1	-142.8700577862975365	97.555500204927966479	174.91603862529649405
1	0.5	14	0.11	-137.98431093645024248	95.378030272949459345	171.51259726780483561
1	0.5	14	0.12	-133.83523126928469082	93.21182924036793338	168.10915591031317717
1	0.5	14	0.13	-130.3041758169432569	91.057701349184313244	164.70571455282151874
1	0.5	14	0.14	-127.2981795287905129	88.916524070235993804	161.30227319532983188
1	0.5	14	0.15	-124.74310791148877797	86.789255922276225874	157.89883183783817344
1	0.5	14.5	0	-257.35936752907480241	119.97443186714083652	209.17718655958469753
1	0.5	14.5	0.01	-303.1184721125082433	117.71438062232630273	205.76991910823096532
1	0.5	14.5	0.02	-253.71893857764882796	115.46036540838441908	202.36265165687723311
1	0.5	14.5	0.03	-223.79333926381116271	113.21274674992412201	198.9553842055235009
1	0.5	14.5	0.04	-202.74330150848038556	110.97191331401072034	195.54811675416976868
1	0.5	14.5	0.05	-186.86766892999293077	108.73828458260328489	192.14084930281603647
1	0.5	14.5	0.06	-174.3953728683781037	106.51231381792054265	188.7335818514623611
1	0.5	14.5	0.07	-164.33252354896410452	104.29449135602608578	185.32631440010857204
1	0.5	14.5	0.08	-156.06322294038898235	102.08534826831062503	181.91904694875483983
1	0.5	14.5	0.09	-149.17874911193860044	99.88546043542771713	178.51177949740110762
1	0.5	14.5	0.1	-143.39383169430175258	97.695453083639350211	175.10451204604737541
1	0.5	14.5	0.11	-138.5014831201801826	95.516005839455061732	171.69724459469364319
1	0.5	14.5	0.12	-134.34681256421856688	93.347858364898286254	168.28997714333996782
1	0.5	14.5	0.13	-130.81096679315817255	91.191816642659631498	164.88270969198623561
1	0.5	14.5	0.14	-127.80082523749751999	89.048759987710397468	161.4754422406325034
1	0.5	14.5	0.15	-125.24213591343738017	86.919648869483495446	158.06817478927874276
1	0.5	15	0	-258.44820303116580362	120.12847061235154911	209.39375151726645186
1	0.5	15	0.01	-303.92545922068688924	117.8663083980689521	205.98282741058147849
1	0.5	15	0.02	-254.41210735700724399	115.61019964681472061	202.57190330389656197
1	0.5	15	0.03	-224.42499880805178236	113.36050578850458237	199.16097919721164544
1	0.5	15	0.04	-203.3364630574553189	111.11761645273159615	195.75005509052667207
1	0.5	15	0.05	-187.43448373629507842	108.88195214501216412	192.33913098384175555
1	0.5	15	0.06	-174.94303758317653319	106.65396721614550302	188.92820687715681061
1	0.5	15	0.07	-164.86565200534175801	104.43415315996062986	185.51728277047186566
1	0.5	15	0.08	-156.58495042405883169	102.22304227910242957	182.10635866378692072
1	0.5	15	0.09	-149.69130348089794325	100.02121176337431052	178.69543455710197577
1	0.5	15	0.1	-143.89885303955634299	97.829288230539347637	175.28451045041703082
1	0.5	15	0.11	-139.00021407416898001	95.647952785387317931	171.8735863437321143
1	0.5	15	0.12	-134.8402173665938335	93.477946659300243937	168.46266223704714093
1	0.5	15	0.13	-131.29980888934449013	91.320077499440671431	165.05173813036222441
1	0.5	15	0.14	-128.28571961243642363	89.175226383958701604	161.64081402367727947
1	0.5	15	0.15	-125.72358542868693121	87.044355647096836037	158.22988991699233452
1	0.5	15.5	0	-259.49835996426452311	120.27596479162559717	209.60091085832698354
1	0.5	15.5	0.01	-304.70261631055700491	118.01178318392531708	206.18648690925945743
1	0.5	15.5	0.02	-255.07974406975233705	115.75367175535814113	202.77206296019193132
1	0.5	15.5	0.03	-225.03362119117230122	113.50199280342427244	199.35763901112446206
1	0.5	15.5	0.04	-203.90821024972717623	111.25713688008470115	195.94321506205693595
1	0.5	15.5	0.05	-187.98102191006813655	109.01952547164754037	192.52879111298940984
1	0.5	15.5	0.06	-175.47126643557612624	106.78961397194242977	189.11436716392194057
1	0.5	15.5	0.07	-165.3799905603480056	104.56789498404232575	185.69994321485435762
1	0.5	15.5	0.08	-157.08839932308291054	102.35490199015828239	182.28551926578688835
1	0.5	15.5	0.09	-150.18599365168802251	100.15121343418694266	178.87109531671936224
1	0.5	15.5	0.1	-144.38635247365499481	97.957457266760471271	175.45667136765189298
1	0.5	15.5	0.11	-139.48171031546269205	95.774316008532792921	172.04224741858439529
1	0.5	15.5	0.12	-135.31663160831044479	93.602532393837293512	168.62782346951686918
1	0.5	15.5	0.13	-131.77187029301921939	91.442915663710039098	165.21339952044934307
1	0.5	15.5	0.14	-128.75401540633708919	89.29634858450469892	161.79897557138181696
1	0.5	15.5	0.15	-126.18859567888409856	87.163795275758488401	158.3845516223143477
1	0.5	16	0	-260.51233080271867948	120.41738400520590346	209.79934938414041312
1	0.5	16	0.01	-305.45191353150630675	118.15126791090574443	206.38157107846157601
1	0.5	16	0.02	-255.72353632788804134	115.89123804584538391	202.96379277278273889
1	0.5	16	0.03	-225.62072191765889784	113.63765754005028441	199.54601446710390178
1	0.5	16	0.04	-204.45994356655256752	111.39091783052808182	196.12823616142506467
1	0.5	16	0.05	-188.50860187809593072	109.15144134463795922	192.71045785574622755
1	0.5	16	0.06	-175.98131647746612316	106.91968447691566269	189.29267955006741886
1	0.5	16	0.07	-165.87674869077022777	104.69614089459655304	185.87490124438855332
1	0.5	16	0.08	-157.57474119847739757	102.48134521143839493	182.45712293870974463
1	0.5	16	0.09	-150.66396029156118175	100.27587707428723718	179.03934463303090752
1	0.5	16	0.1	-144.85744503403543604	98.080365712184672589	175.6215663273520704
1	0.5	16	0.11	-139.94706529926725125	95.895495003680878199	172.20378802167320487
1	0.5	16	0.12	-135.77713034186820096	93.722009124393238721	168.78600971599436775
1	0.5	16	0.13	-132.22821019759555838	91.5607188436803483	165.36823141031553064
1	0.5	16	0.14	-129.2067580207572064	89.412508546494123607	161.95045310463669352
1	0.5	16	0.15	-126.63819997710345433	87.278344063857304036	158.53267479895785641
1	0.5	16.5	0	-261.49237907298027039	120.55315124196611976	209.98968318385217913
1	0.5	16.5	0.01	-306.17513683198194485	118.28517956842539149	206.56868581040629351
1	0.5	16.5	0.02	-256.34501363187666811	116.02330955342577568	203.14768843696043632
1	0.5	16.5	0.03	-226.18767486819081114	113.76790512686164902	199.72669106351457913
1	0.5	16.5	0.04	-204.99293312237017517	111.51935857602596514	196.30569369006869351
1	0.5	16.5	0.05	-189.01841984325591284	109.27809323231731753	192.8846963166228079
1	0.5	16.5	0.06	-176.47432868732670386	107.04456645156234629	189.46369894317697913
1	0.5	16.5	0.07	-166.35702460217515863	104.8192729231794118	186.04270156973109351
1	0.5	16.5	0.08	-158.04504018857318215	102.6027483477617892	182.62170419628523632
1	0.5	16.5	0.09	-151.12623979472976998	100.39557352748877861	179.20070682283935071
1	0.5	16.5	0.1	-145.31314410744289489	98.198378919113537222	175.77970944939340825
1	0.5	16.5	0.11	-140.3972730448516586	96.011849705124078014	172.3587120759476079
1	0.5	16.5	0.12	-136.22269107700310542	93.836731445026245524	168.93771470250175071
1	0.5	16.5	0.13	-132.66979188867264838	91.673836375498936491	165.51671732905586509
1	0.5	16.5	0.14	-129.64489837386190629	89.524050435325165154	162.09571995560997948
1	0.5	16.5	0.15	-127.07333840349616594	87.388341098344852753	158.67472258216415071
1	0.5	17	0	-262.44056633492277797	120.68364871581520958	210.17246831203502211
1	0.5	17	0.01	-306.87390996561271095	118.41389495602348347	206.74837795084411596
1	0.5	17	0.02	-256.94556630707654676	116.15025770419815387	203.32428758965320981
1	0.5	17	0.03	-226.73572923758445086	113.89310165962082522	199.90019722846230366
1	0.5	17	0.04	-205.50833421388466604	111.64281992742481009	196.4761068672713975
1	0.5	17	0.05	-189.51156431713405937	109.39983670850556052	193.05201650608051978
1	0.5	17	0.06	-176.95134172870416478	107.16461028319734794	189.62792614488967047
1	0.5	17	0.07	-166.82181837921689294	104.93763632392833074	186.20383578369870747
1	0.5	17	0.08	-158.50026566960667651	102.71945157640848834	182.77974542250785817
1	0.5	17	0.09	-151.57377654065231809	100.51063795372515131	179.35565506131695201
1	0.5	17	0.1	-145.7543733522313687	98.311827093046588288	175.93156470012604586
1	0.5	17	0.11	-140.83323977336385724	96.123705430465861355	172.50747433893513971
1	0.5	17	0.12	-136.6542051748023141	93.947019855844587255	169.08338397774423356
1	0.5	17	0.13	-133.09749392730736872	91.78258401629112484	165.65929361655332741
1	0.5	17	0.14	-130.06930389971182649	89.631285344026096595	162.23520325536244968
1	0.5	17	0.15	-127.49486864284193643	87.494092891683308721	158.81111289417151511
1	0.5	17.5	0	-263.35877531844903388	120.80922282807372881	210.34820815768233615
1	0.5	17.5	0.01	-307.54971332700847597	118.53775557384213357	206.92114254727226808
1	0.5	17.5	0.02	-257.52646170500429434	116.27241913430187026	203.4940769368622
1	0.5	17.5	0.03	-227.26602402799369429	114.01357894961304851	200.06701132645213193
1	0.5	17.5	0.04	-206.00720062932310839	111.76162891240707609	196.63994571604206385
1	0.5	17.5	0.05	-189.98902856431021746	109.51699406077383969	193.21288010563196735
1	0.5	17.5	0.06	-177.41330373657200425	107.28013356516026988	189.7858144952219277
1	0.5	17.5	0.07	-167.27204325562234999	105.05154404437719506	186.3587488848118312
1	0.5	17.5	0.08	-158.94130311021189073	102.83176325024717812	182.93168327440179155
1	0.5	17.5	0.09	-152.00743340740012854	100.62137416523439981	179.50461766399172348
1	0.5	17.5	0.1	-146.18197692697827961	98.42100956271160328	176.0775520535816554
1	0.5	17.5	0.11	-141.25579389543679554	96.231357085332078327	172.65048644317158733
1	0.5	17.5	0.12	-137.07248762892493232	94.05316490328257828	169.22342083276146241
1	0.5	17.5	0.13	-133.51211975272508425	91.887248020938699256	165.79635522235139433
1	0.5	17.5	0.14	-130.48076799524670832	89.734495307529272168	162.36928961194132626
1	0.5	17.5	0.15	-127.90357529466621145	87.595877334669893344	158.94222400153122976
1	0.5	18	0	-264.24872985313072604	120.93018840701648742	210.51735973225751763
1	0.5	18	0.01	-308.20390014789711586	118.65707180083188632	207.0874290338644812
1	0.5	18	0.02	-258.08885812841822371	116.39009980722079263	203.65749833547141634
1	0.5	18	0.03	-227.77960050750220944	114.12963858050915178	200.2275676370783799
1	0.5	18	0.04	-206.4904960930699076	111.87608277239709764	196.79763693868534347
1	0.5	18	0.05	-190.45172130746215089	109.62985822790535906	193.36770624029230703
1	0.5	18	0.06	-177.86108246060922511	107.3914249753712653	189.93777554189929901
1	0.5	18	0.07	-167.70853531692227989	105.16128054567769823	186.50784484350623416
1	0.5	18	0.08	-159.36896341992252246	102.93996366022504674	183.07791414511322614
1	0.5	18	0.09	-152.42800082950003571	100.72805833195610603	179.64798344672021813
1	0.5	18	0.1	-146.59672830581467906	98.526198429043361671	176.21805274832718169
1	0.5	18	0.11	-141.66569462133907109	96.335072756646027869	172.78812204993414525
1	0.5	18	0.12	-137.47828550010763138	94.155430718430253023	169.35819135154110882
1	0.5	18	0.13	-133.91440596494805959	91.988088626265806624	165.92826065314807238
1	0.5	18	0.14	-130.88001817045005737	89.833936733564797805	162.49832995475503594
1	0.5	18	0.15	-128.3001779070089583	87.693947074939529784	159.06839925636199951
1	0.5	18.5	0	-265.11201210867739064	121.04683234629592903	210.68033905989369714
1	0.5	18.5	0.01	-308.83771048369010259	118.77212648060641698	207.24764653322677077
1	0.5	18.5	0.02	-258.63381685201557048	116.5035785474450023	203.81495400655973071
1	0.5	18.5	0.03	-228.27741296632734702	114.24155539022939365	200.38226147989280435
1	0.5	18.5	0.04	-206.95910414968074065	111.98645239304458698	196.94956895322576429
1	0.5	18.5	0.05	-190.90047597628387166	109.73869617943834953	193.51687642655883792
1	0.5	18.5	0.06	-178.29547403219487478	107.49874760539836416	190.08418389989185471
1	0.5	18.5	0.07	-168.13206188988385748	105.26710508168181946	186.6514913732248715
1	0.5	18.5	0.08	-159.78399103523048552	103.04430826498462181	183.21879884655788828
1	0.5	18.5	0.09	-152.83620463519599753	100.83094216223089745	179.78610631989093349
1	0.5	18.5	0.1	-146.99933790819562773	98.627641697547218769	176.35341379322392186
1	0.5	18.5	0.11	-142.06363941526274175	96.435096797270858815	172.92072126655696707
1	0.5	18.5	0.12	-137.87228522027498911	94.254058054605124539	169.48802873988995543
1	0.5	18.5	0.13	-134.30502949908498067	92.085343042231158961	166.05533621322302906
1	0.5	18.5	0.14	-131.26772310943795219	89.929843348204144604	162.62264368655604585
1	0.5	18.5	0.15	-128.68533793806494714	87.788532417635963156	159.18995115988906264
1	0.5	19	0	-265.95007756917948427	121.15941674083715895	210.83752581787638292
1	0.5	19	0.01	-309.45228334117268787	118.88317801208910396	207.40216842069645509
1	0.5	19	0.02	-259.16231254174181231	116.61311008619331631	203.96681102351652726
1	0.5	19	0.03	-228.76033804138398864	114.34958047208380094	200.53145362633657101
1	0.5	19	0.04	-207.41383673509670871	112.09298526114316985	197.09609622915664318
1	0.5	19	0.05	-191.33605873099503469	109.84375182874313737	193.66073883197671535
1	0.5	19	0.06	-178.71721057277665068	107.60234183009457354	190.22538143479678752
1	0.5	19	0.07	-168.54332882591302223	105.36925452556305061	186.79002403761685969
1	0.5	19	0.08	-160.18707094204495434	103.1450304749173057	183.35466664043696028
1	0.5	19	0.09	-153.23271285502323735	100.93025564476049283	179.91930924325703245
1	0.5	19	0.1	-147.39045972917375593	98.725565978667077616	176.48395184607704778
1	0.5	19	0.11	-142.45027047485518779	96.531652485316698176	173.04859444889711995
1	0.5	19	0.12	-138.25511894310841399	94.349266906161560087	169.61323705171719212
1	0.5	19	0.13	-134.68461386444346317	92.17922803083476424	166.17787965453726429
1	0.5	19	0.14	-131.64449881240904006	90.022428735496305308	162.74252225735730804
1	0.5	19	0.15	-129.05966481278909441	87.879843826447199717	159.30716486017738021
1	0.5	19.5	0	-266.76426808856354	121.2681816005429738	210.98926734797643689
1	0.5	19.5	0.01	-310.04866723492523306	118.99046302411129261	207.55133626978667394
1	0.5	19.5	0.02	-259.67524232106654836	116.71892769718584759	204.11340519159688256
1	0.5	19.5	0.03	-229.22918283113631333	114.45394377201596114	200.67547411340709118
1	0.5	19.5	0.04	-207.85544163823982444	112.1959080236577222	197.23754303521732822
1	0.5	19.5	0.05	-191.75917544972060114	109.94524855416318587	193.79961195702756527
1	0.5	19.5	0.06	-179.12696682219956301	107.70242779120052035	190.36168087883780231
1	0.5	19.5	0.07	-168.94298684855198189	105.46794581624874354	186.92374980064801093
1	0.5	19.5	0.08	-160.57883479782901759	103.24234406181405177	183.48581872245824798
1	0.5	19.5	0.09	-153.61814165931770049	101.02620942188802644	180.0478876442684566
1	0.5	19.5	0.1	-147.77069712306382598	98.820178825130398081	176.60995656607869364
1	0.5	19.5	0.11	-142.82618038486202749	96.62494432601089045	173.17202548788893068
1	0.5	19.5	0.12	-138.62737008648082337	94.441258775373412959	169.73409440969916773
1	0.5	19.5	0.13	-135.05373459088264099	92.269942138530467446	166.29616333150937635
1	0.5	19.5	0.14	-132.0109139582498301	90.11188853595771775	162.85823225331958497
1	0.5	19.5	0.15	-129.42372121195728596	87.968074088753098749	159.42030117512982201
1	0.5	20	0	-267.55582331418020203	121.37334720764260965	211.13588213732202803
1	0.5	20	0.01	-310.62782940959527878	119.09419869883090826	207.69546327585274526
1	0.5	20	0.02	-260.17343368888793975	116.82124548637814598	204.25504441438343406
1	0.5	20	0.03	-229.6846919836291363	114.55485634491007829	200.81462555291412286
1	0.5	20	0.04	-208.2846090204799907	112.29542871087720357	197.37420669144484009
1	0.5	20	0.05	-192.1704778358221688	110.04339138930048136	193.93378782997552889
1	0.5	20	0.06	-179.52536593431597112	107.79920755506600472	190.49336896850627454
1	0.5	20	0.07	-169.33163710546637049	105.56337808389787369	187.05295010703693492
1	0.5	20	0.08	-160.95986628820554643	103.336445252437926	183.61253124556765215
1	0.5	20	0.09	-153.9930605548329936	101.11899685162322271	180.17211238409834095
1	0.5	20	0.1	-148.14060786679704051	98.911670762804433821	176.73169352262905818
1	0.5	20	0.11	-143.19191706789138152	96.715160051786156714	173.29127466115974698
1	0.5	20	0.12	-138.98957818695350852	94.530218642178951427	169.85085579969046421
1	0.5	20	0.13	-135.41292400014935993	92.357667636076953954	166.41043693822115301
1	0.5	20	0.14	-132.36749460340570295	90.19840235700580422	162.97001807675187024
1	0.5	20	0.15	-129.7780277074095352	88.05340019714695643	159.52959921528258747
1	0.5	20.5	0	-268.32589071669872283	121.47511617191275946	211.27766285001368374
1	0.5	20.5	0.01	-311.19066392453464687	119.1945847974073871	207.834837237860512
1	0.5	20.5	0.02	-260.65765145859870699	116.92026038830344703	204.39201162570734027
1	0.5	20.5	0.03	-230.12755390920028731	114.6525123218271176	200.94918601355416854
1	0.5	20.5	0.04	-208.70197713175042509	112.39173867478184832	197.50636040140102523
1	0.5	20.5	0.05	-192.57056877455153199	110.13836893276514672	194.0635347892478535
1	0.5	20.5	0.06	-179.91298456203020351	107.89286699404654257	190.62070917709468176
1	0.5	20.5	0.07	-169.70983604137916245	105.65573450322440863	187.17788356494151003
1	0.5	20.5	0.08	-161.33070582987880925	103.42751455407005778	183.7350579527883383
1	0.5	20.5	0.09	-154.35799694851243657	101.20879580572331236	180.29223234063516657
1	0.5	20.5	0.1	-148.50070860783256421	99.000217061643454031	176.84940672848199483
1	0.5	20.5	0.11	-143.54798813447064276	96.802472366443950591	173.40658111632885152
1	0.5	20.5	0.12	-139.34224316618292505	94.616316681931053267	169.96375550417567979
1	0.5	20.5	0.13	-135.76267540004516832	92.442572210267272226	166.52092989202250806
1	0.5	20.5	0.14	-132.71472831310910578	90.282135439084470363	163.07810427986933632
1	0.5	20.5	0.15	-130.12306683802580665	88.135984990397673755	159.63527866771616459
1	0.5	21	0	-269.07553442493031071	121.57367522867046716	211.41487897664245565
1	0.5	21	0.01	-311.73799876443933954	119.29180543217553634	207.96972316431882177
1	0.5	21	0.02	-261.12860385942053654	117.01615391261584875	204.52456735199518789
1	0.5	21	0.03	-230.5584062439858144	114.74709063111430396	201.07941153967155401
1	0.5	21	0.04	-209.10813733886215005	112.48501428492825482	197.63425572734792013
1	0.5	21	0.05	-192.96000704677874182	110.23035501905563649	194.18909991502428625
1	0.5	21	0.06	-180.29035733355868842	107.9835774326113409	190.74394410270065237
1	0.5	21	0.07	-170.07809968901392494	105.74518391507803017	187.29878829037699006
1	0.5	21	0.08	-161.69185471312744085	103.51571835182220127	183.8536324780533846
1	0.5	21	0.09	-154.71344016853521453	101.29577024301192978	180.4084766657297223
1	0.5	21	0.1	-148.85147878412072942	99.085979285303210418	176.96332085340611684
1	0.5	21	0.11	-143.89486471765974329	96.887040471371548733	173.51816504108242611
1	0.5	21	0.12	-139.6858290925952133	94.699709768541708854	170.07300922875879223
1	0.5	21	0.13	-136.10344678312310407	92.524810444345519045	166.62785341643515835
1	0.5	21	0.14	-133.05306780521760857	90.363240113717097302	163.18269760411152447
1	0.5	21	0.15	-130.45928670541172778	88.215978589525960274	159.73754179178789059
1	0.5	21.5	0	-269.80574303202740793	121.66919681688663957	211.54777915752251261
1	0.5	21.5	0.01	-312.27060211289813196	119.38603062212288819	208.10036555827539928
1	0.5	21.5	0.02	-261.58694791801235624	117.10909367709626849	204.6529519590283428
1	0.5	21.5	0.03	-230.97784066968256411	114.83875650911421928	201.2055383597812579
1	0.5	21.5	0.04	-209.50363856267301799	112.57541841704438923	197.75812476053417299
1	0.5	21.5	0.05	-193.3393114899602665	110.31951018523368191	194.31071116128708809
1	0.5	21.5	0.06	-180.65798080509881629	108.07149709230192514	190.86329756204003161
1	0.5	21.5	0.07	-170.43690745932616437	105.83188224990249182	187.41588396279291828
1	0.5	21.5	0.08	-162.0437787619839014	103.60121031082272225	183.9684703635458618
1	0.5	21.5	0.09	-155.05984501814538135	101.38007159053337602	180.5210567642987769
1	0.5	21.5	0.1	-149.19336408944587902	99.169106651518788453	177.07364316505169199
1	0.5	21.5	0.11	-144.23298486370458704	96.969011405413496618	173.62622956580460709
