# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.HoodedCrow_SFS.txt
# sampleSize: 37
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 25949
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	13	0.11	-49093856.931255675852	4516023.4560546753928	9851887.4439695049077
1	0.95	13	0.12	-48934534.726847954094	4460735.579569330439	9851887.443969508633
1	0.95	13	0.13	-48794972.510207824409	4407283.1048670308664	9851887.4439695104957
1	0.95	13	0.14	-48672548.275215350091	4355733.6032484741881	9851887.4439695067704
1	0.95	13	0.15	-48565117.967526607215	4306155.4174112733454	9851887.4439695067704
1	0.95	13.5	0	-55062379.646358154714	5227867.7779234377667	9964006.4127495195717
1	0.95	13.5	0.01	-53555201.583097212017	5156446.1454184670001	9852607.8177567906678
1	0.95	13.5	0.02	-52566841.491242073476	5086213.2512088380754	9852607.8177567962557
1	0.95	13.5	0.03	-51828352.181802980602	5017219.0167426802218	9852607.8177567981184
1	0.95	13.5	0.04	-51247401.928780354559	4949515.2415339630097	9852607.8177568018436
1	0.95	13.5	0.05	-50775706.078163407743	4883155.6015972085297	9852607.8177567962557
1	0.95	13.5	0.06	-50384333.4487240538	4818195.6344324545935	9852607.8177567981184
1	0.95	13.5	0.07	-50054476.762450821698	4754692.7085710121319	9852607.8177567981184
1	0.95	13.5	0.08	-49773195.174047537148	4692705.975578838028	9852607.8177567981184
1	0.95	13.5	0.09	-49531197.458874724805	4632296.3023266205564	9852607.817756799981
1	0.95	13.5	0.1	-49321587.123968102038	4573526.181283434853	9852607.8177567981184
1	0.95	13.5	0.11	-49139106.122812263668	4516459.6165848495439	9852607.8177567981184
1	0.95	13.5	0.12	-48979656.051774285734	4461161.9836785933003	9852607.8177568018436
1	0.95	13.5	0.13	-48839982.650901906192	4407699.8604733794928	9852607.8177568018436
1	0.95	13.5	0.14	-48717460.884986840189	4356140.8281224742532	9852607.8177567962557
1	0.95	13.5	0.15	-48609944.364316917956	4306553.2398746311665	9852607.8177567981184
1	0.95	14	0	-55114342.735586576164	5228390.3348184963688	9965090.2685657273978
1	0.95	14	0.01	-53603829.637340985239	5156958.7286100517958	9853294.3926924299449
1	0.95	14	0.02	-52613885.0860369578	5086715.89757808391	9853294.3926924262196
1	0.95	14	0.03	-51874412.805021442473	5017711.7668796079233	9853294.3926924299449
1	0.95	14	0.04	-51292788.724912397563	4949998.1401019552723	9853294.3926924318075
1	0.95	14	0.05	-50820601.20626617223	4883628.6977273169905	9853294.3926924243569
1	0.95	14	0.06	-50428853.732736282051	4818658.9821485681459	9853294.3926924280822
1	0.95	14	0.07	-50098701.744342125952	4755146.3672466045246	9853294.3926924299449
1	0.95	14	0.08	-49817181.507282949984	4693150.0104256598279	9853294.3926924243569
1	0.95	14	0.09	-49574986.94617754966	4632730.784915138036	9853294.3926924299449
1	0.95	14	0.1	-49365211.503413565457	4573951.1900942642242	9853294.3926924299449
1	0.95	14	0.11	-49182590.066105850041	4516875.2375897355378	9853294.3926924336702
1	0.95	14	0.12	-49023019.121810562909	4461568.310948533006	9853294.3926924299449
1	0.95	14	0.13	-48883240.624584265053	4408096.9968106718734	9853294.3926924280822
1	0.95	14	0.14	-48760626.673549808562	4356528.8857121802866	9853294.3926924299449
1	0.95	14	0.15	-48653028.669840984046	4306932.3409499069676	9853294.3926924280822
1	0.95	14.5	0	-55164240.800801746547	5228889.0879004606977	9966124.7335957568139
1	0.95	14.5	0.01	-53650552.49235574156	5157447.9647032897919	9853949.8489094376564
1	0.95	14.5	0.02	-52659103.95239495486	5087195.6518922960386	9853949.8489094432443
1	0.95	14.5	0.03	-51918699.278182499111	5018182.0781627474353	9853949.8489094376564
1	0.95	14.5	0.04	-51336436.305737294257	4950459.0509878853336	9853949.8489094413817
1	0.95	14.5	0.05	-50863782.741460375488	4884080.255111919716	9853949.8489094357938
1	0.95	14.5	0.06	-50471680.032446570694	4819101.2375952973962	9853949.8489094413817
1	0.95	14.5	0.07	-50141248.235024102032	4755579.3774221772328	9853949.8489094376564
1	0.95	14.5	0.08	-49859501.899612404406	4693573.8375661950558	9853949.8489094357938
1	0.95	14.5	0.09	-49617120.864688776433	4633145.4973226059228	9853949.8489094376564
1	0.95	14.5	0.1	-49407189.028198696673	4574356.8626625286415	9853949.848909439519
1	0.95	14.5	0.11	-49224434.577293299139	4517271.9523587469012	9853949.848909445107
1	0.95	14.5	0.12	-49064749.156331978738	4461956.1576844723895	9853949.8489094376564
1	0.95	14.5	0.13	-48924871.130669243634	4408476.0736088752747	9853949.848909439519
1	0.95	14.5	0.14	-48802169.883384518325	4356899.2996186669916	9853949.8489094376564
1	0.95	14.5	0.15	-48694494.72200306505	4307294.2085960991681	9853949.8489094413817
1	0.95	15	0	-55212220.813655309379	5229365.8697111252695	9967113.6111338157207
1	0.95	15	0.01	-53695504.721168749034	5157915.6509433835745	9854576.5730038564652
1	0.95	15	0.02	-52702626.223421029747	5087654.276228251867	9854576.5730038564652
1	0.95	15	0.03	-51961335.647521696985	5018631.6776418611407	9854576.5730038546026
1	0.95	15	0.04	-51378465.878040485084	4950899.6663704365492	9854576.5730038527399
1	0.95	15	0.05	-50905369.79947283119	4884511.9312305161729	9854576.5730038527399
1	0.95	15	0.06	-50512929.858467452228	4819524.0237423293293	9854576.5730038601905
1	0.95	15	0.07	-50182232.473904706538	4755993.3277660766616	9854576.5730038564652
1	0.95	15	0.08	-49900271.558757834136	4693979.0115967988968	9854576.5730038546026
1	0.95	15	0.09	-49657713.568181551993	4633541.9603254785761	9854576.5730038546026
1	0.95	15	0.1	-49447633.333719022572	4574744.6862215492874	9854576.5730038564652
1	0.95	15	0.11	-49264752.679187230766	4517651.2148856241256	9854576.5730038601905
1	0.95	15	0.12	-49104958.649730198085	4462326.9449730599299	9854576.5730038546026
1	0.95	15	0.13	-48964986.203191526234	4408838.4794112704694	9854576.5730038601905
1	0.95	15	0.14	-48842202.144004158676	4357253.4262390779331	9854576.5730038564652
1	0.95	15	0.15	-48734453.792173810303	4307640.1674973601475	9854576.5730038546026
1	0.95	15.5	0	-55258414.953754104674	5229822.3178689051419	9968060.2998506128788
1	0.95	15.5	0.01	-53738807.415864340961	5158363.3934183176607	9855176.6985035203397
1	0.95	15.5	0.02	-52744567.24724779278	5088093.3452580953017	9855176.698503524065
1	0.95	15.5	0.03	-52002433.619465462863	5019062.1086996356025	9855176.6985035166144
1	0.95	15.5	0.04	-51418986.619607113302	4951321.4984822273254	9855176.6985035184771
1	0.95	15.5	0.05	-50945469.696705676615	4884925.2073192773387	9855176.6985035147518
1	0.95	15.5	0.06	-50552709.098838470876	4819928.7909986209124	9855176.6985035203397
1	0.95	15.5	0.07	-50221759.218079097569	4756389.6380463493988	9855176.698503524065
1	0.95	15.5	0.08	-49939594.324142090976	4694366.9218495376408	9855176.698503524065
1	0.95	15.5	0.09	-49696868.136624790728	4633921.5330450581387	9855176.698503524065
1	0.95	15.5	0.1	-49486646.86114615947	4575115.9899291433394	9855176.6985035259277
1	0.95	15.5	0.11	-49303646.26830034703	4518014.3246358968318	9855176.698503524065
1	0.95	15.5	0.12	-49143749.028736464679	4462681.9428845830262	9855176.6985035222024
1	0.95	15.5	0.13	-49003686.859647996724	4409185.4552178010345	9855176.698503524065
1	0.95	15.5	0.14	-48880824.113334648311	4357592.4778578663245	9855176.698503524065
1	0.95	15.5	0.15	-48773006.219956152141	4307971.4016095576808	9855176.6985035222024
1	0.95	16	0	-55302942.507621653378	5230259.901181361638	9968967.8480061721057
1	0.95	16	0.01	-53780569.912821225822	5158792.6326655289158	9855752.1396799646318
1	0.95	16	0.02	-52785031.218483440578	5088514.2713519455865	9855752.1396799609065
1	0.95	16	0.03	-52042094.131685577333	5019474.7556522767991	9855752.1396799646318
1	0.95	16	0.04	-51458097.207930795848	4951725.903710577637	9855752.1396799646318
1	0.95	16	0.05	-50984179.447560526431	4885321.4119744449854	9855752.1396799702197
1	0.95	16	0.06	-50591113.492144040763	4820316.8403211245313	9855752.1396799646318
1	0.95	16	0.07	-50259923.196205623448	4756769.5817477498204	9855752.1396799664944
1	0.95	16	0.08	-49977564.105101890862	4694738.8145207492635	9855752.1396799702197
1	0.95	16	0.09	-49734677.801400057971	4634285.4345912393183	9855752.1396799646318
1	0.95	16	0.1	-49524322.27168918401	4575471.9660305101424	9855752.1396799664944
1	0.95	16	0.11	-49341207.51974850148	4518362.4472332363948	9855752.1396799702197
1	0.95	16	0.12	-49181212.049239777029	4463022.2906875237823	9855752.1396799646318
1	0.95	16	0.13	-49041064.490763120353	4409518.114233084023	9855752.1396799683571
1	0.95	16	0.14	-48918126.861275143921	4357917.541933930479	9855752.1396799683571
1	0.95	16	0.15	-48810242.791246406734	4308288.9729927629232	9855752.1396799683571
1	0.95	16.5	0	-55345911.474253170192	5230679.9415813824162	9969838.9989908952266
1	0.95	16.5	0.01	-53820891.251972176135	5159204.6651833215728	9856304.6199650932103
1	0.95	16.5	0.02	-52824112.558696724474	5088918.3256660755724	9856304.6199650876224
1	0.95	16.5	0.03	-52080408.682914830744	5019870.8644161149859	9856304.6199650932103
1	0.95	16.5	0.04	-51495887.114528857172	4952114.1028444282711	9856304.619965089485
1	0.95	16.5	0.05	-51021587.03245485574	4885701.74098160211	9856304.6199650932103
1	0.95	16.5	0.06	-50628229.87525369972	4820689.3426286857575	9856304.6199650932103
1	0.95	16.5	0.07	-50296810.340132944286	4757134.3050727508962	9856304.6199650932103
1	0.95	16.5	0.08	-50014266.099402405322	4695095.8112619332969	9856304.6199650913477
1	0.95	16.5	0.09	-49771227.152937911451	4634634.7622463004664	9856304.619965095073
1	0.95	16.5	0.1	-49560743.645062617958	4575813.6876382296905	9856304.6199650913477
1	0.95	16.5	0.11	-49377520.077887900174	4518696.6318393256515	9856304.619965089485
1	0.95	16.5	0.12	-49217430.980159796774	4463349.013832308352	9856304.6199650876224
1	0.95	16.5	0.13	-49077202.038461796939	4409837.4584583910182	9856304.6199650913477
1	0.95	16.5	0.14	-48954193.042481072247	4358229.5973056303337	9856304.6199650932103
1	0.95	16.5	0.15	-48846245.906417898834	4308593.8376344917342	9856304.6199650913477
1	0.95	17	0	-55387419.929833166301	5231083.6326572513208	9970676.2297944966704
1	0.95	17	0.01	-53859861.417662985623	5159600.6616022624075	9856835.6959656327963
1	0.95	17	0.02	-52861897.09075140208	5089306.6559569416568	9856835.6959656402469
1	0.95	17	0.03	-52117460.464538536966	5020251.55996568501	9856835.6959656327963
1	0.95	17	0.04	-51532437.706605397165	4952487.1981780380011	9856835.6959656383842
1	0.95	17	0.05	-51057772.477325804532	4886067.2740667397156	9856835.6959656383842
1	0.95	17	0.06	-50664137.245747797191	4821047.3552023712546	9856835.6959656402469
1	0.95	17	0.07	-50332498.833758108318	4757484.8429932752624	9856835.6959656365216
1	0.95	17	0.08	-50049777.831055916846	4695438.9248851807788	9856835.6959656421095
1	0.95	17	0.09	-49806593.169380433857	4634970.5068265767768	9856835.6959656383842
1	0.95	17	0.1	-49595987.500433050096	4576142.1237530102953	9856835.6959656402469
1	0.95	17	0.11	-49412660.070672444999	4519017.825836757198	9856835.6959656439722
1	0.95	17	0.12	-49252481.612113080919	4463663.0382997356355	9856835.6959656402469
1	0.95	17	0.13	-49112174.99957164377	4410144.3927092943341	9856835.6959656402469
1	0.95	17	0.14	-48989097.89570004493	4358529.5278816707432	9856835.6959656383842
1	0.95	17	0.15	-48881090.575788162649	4308886.8588182702661	9856835.6959656383842
1	0.95	17.5	0	-55427557.193539731205	5231472.0553870592266	9971481.7836702037603
1	0.95	17.5	0.01	-53897562.399067722261	5159981.6821151711047	9857346.7778627462685
1	0.95	17.5	0.02	-52898463.042755313218	5089680.3017078284174	9857346.7778627462685
1	0.95	17.5	0.03	-52153325.328298918903	5020617.8611582620069	9857346.7778627481312
1	0.95	17.5	0.04	-51567823.189396284521	4952846.1880347309634	9857346.7778627481312
1	0.95	17.5	0.05	-51092808.777206517756	4886418.9891206733882	9857346.7778627444059
1	0.95	17.5	0.06	-50698907.671033404768	4821391.835612216033	9857346.7778627462685
1	0.95	17.5	0.07	-50367060.010657258332	4757822.1328815249726	9857346.7778627518564
1	0.95	17.5	0.08	-50084170.038610510528	4695769.0727000813931	9857346.7778627518564
1	0.95	17.5	0.09	-49840846.097122423351	4635293.5657276343554	9857346.7778627462685
1	0.95	17.5	0.1	-49630123.670432724059	4576458.1520194783807	9857346.7778627481312
1	0.95	17.5	0.11	-49446696.978093482554	4519326.8872980605811	9857346.7778627481312
1	0.95	17.5	0.12	-49286433.121039204299	4463965.2027860786766	9857346.7778627518564
1	0.95	17.5	0.13	-49146052.285251550376	4410439.7365200286731	9857346.7778627462685
1	0.95	17.5	0.14	-49022910.099508486688	4358818.1342681488022	9857346.7778627462685
1	0.95	17.5	0.15	-48914845.272083871067	4309168.8184770653024	9857346.7778627537191
1	0.95	18	0	-55466404.828107647598	5231846.1915643922985	9972257.6980056297034
1	0.95	18	0.01	-53934069.100653685629	5160348.6896431520581	9857839.1468250639737
1	0.95	18	0.02	-52933881.910365201533	5090040.2070361599326	9857839.1468250639737
1	0.95	18	0.03	-52188072.61771889776	5020970.6933834617957	9857839.1468250639737
1	0.95	18	0.04	-51602111.415997602046	4953191.9791599484161	9857839.1468250732869
1	0.95	18	0.05	-51126762.690079890192	4886757.774336813949	9857839.1468250658363
1	0.95	18	0.06	-50732607.069894738495	4821723.6536010727286	9857839.146825067699
1	0.95	18	0.07	-50400559.125866897404	4758147.0261414600536	9857839.1468250695616
1	0.95	18	0.08	-50117507.438985951245	4696087.0878945095465	9857839.146825067699
1	0.95	18	0.09	-49874050.208059884608	4635604.7540561780334	9857839.1468250658363
1	0.95	18	0.1	-49663216.052858091891	4576762.5696112848818	9857839.1468250714242
1	0.95	18	0.11	-49479694.379140265286	4519624.595626222901	9857839.146825062111
1	0.95	18	0.12	-49319348.811069376767	4464256.2691015079618	9857839.1468250658363
1	0.95	18	0.13	-49178896.960292004049	4410724.2343024173751	9857839.1468250658363
1	0.95	18	0.14	-49055692.508474417031	4359096.1436909353361	9857839.1468250639737
1	0.95	18	0.15	-48947572.663823641837	4309440.4268823200837	9857839.1468250658363
1	0.95	18.5	0	-55504037.502371363342	5232206.9353070640936	9973005.8282136078924
1	0.95	18.5	0.01	-53969450.127354703844	5160702.5611218009144	9858313.9699410106987
1	0.95	18.5	0.02	-52968219.20069963485	5090387.2317580105737	9858313.969941008836
1	0.95	18.5	0.03	-52221765.885581679642	5021310.8994069416076	9858313.9699410125613
1	0.95	18.5	0.04	-51635364.586373083293	4953525.397345110774	9858313.9699410106987
1	0.95	18.5	0.05	-51159695.422226153314	4887084.4386162608862	9858313.9699410051107
1	0.95	18.5	0.06	-50765295.88732368499	4822043.601272130385	9858313.969941014424
1	0.95	18.5	0.07	-50433056.022365473211	4758460.2981800613925	9858313.9699410125613
1	0.95	18.5	0.08	-50149849.387166969478	4696393.7292910553515	9858313.9699410162866
1	0.95	18.5	0.09	-49906264.453655429184	4635904.8141732718796	9858313.969941008836
1	0.95	18.5	0.1	-49695323.259995140135	4577056.1025628242642	9858313.9699410125613
1	0.95	18.5	0.11	-49511710.597078315914	4519911.6606768313795	9858313.9699410069734
1	0.95	18.5	0.12	-49351286.756310842931	4464536.931084709242	9858313.9699410106987
1	0.95	18.5	0.13	-49210766.881853245199	4410998.5640553375706	9858313.9699410125613
1	0.95	18.5	0.14	-49087502.789216123521	4359364.2185024330392	9858313.9699410125613
1	0.95	18.5	0.15	-48979330.249003387988	4309702.3309507723898	9858313.9699410106987
1	0.95	19	0	-55540523.737930066884	5232555.1029652664438	9973727.8682999517769
1	0.95	19	0.01	-54003768.464519001544	5161044.097217890434	9858772.3130789715797
1	0.95	19	0.02	-53001535.076784305274	5090722.1609139787033	9858772.313078975305
1	0.95	19	0.03	-52254463.515653707087	5021639.248706240207	9858772.313078975305
1	0.95	19	0.04	-51667639.853205882013	4953847.1965742483735	9858772.3130789771676
1	0.95	19	0.05	-51191663.22234454006	4887399.7205261755735	9858772.313078975305
1	0.95	19	0.06	-50797029.679612152278	4822352.4018600508571	9858772.3130789734423
1	0.95	19	0.07	-50464605.708999998868	4758762.6569923330098	9858772.3130789734423
1	0.95	19	0.08	-50181250.448304094374	4696689.6897471612319	9858772.3130789734423
1	0.95	19	0.09	-49937543.032210506499	4636194.4239109652117	9858772.3130789715797
1	0.95	19	0.1	-49726499.18182451278	4577339.4138038521633	9858772.3130789715797
1	0.95	19	0.11	-49542799.259183265269	4520188.7306123115122	9858772.3130789678544
1	0.95	19	0.12	-49382300.357584021986	4464807.8222785927355	9858772.3130789678544
1	0.95	19	0.13	-49241715.253589369357	4411263.3448637994006	9858772.3130789715797
1	0.95	19	0.14	-49118393.972229085863	4359622.9635062534362	9858772.3130789734423
1	0.95	19	0.15	-49010170.904887549579	4309955.1213970202953	9858772.313078969717
1	0.95	19.5	0	-55575926.558051876724	5232891.4416869049892	9974425.3686434980482
1	0.95	19.5	0.01	-54037082.069051079452	5161374.0307292118669	9859215.1520083528012
1	0.95	19.5	0.02	-53033884.918025024235	5091045.7130041429773	9859215.1520083621144
1	0.95	19.5	0.03	-52286219.263544164598	5021956.4455415047705	9859215.1520083565265
1	0.95	19.5	0.04	-51698989.84906757623	4954158.0669312477112	9859215.1520083602518
1	0.95	19.5	0.05	-51222717.898606278002	4887704.2960443180054	9859215.1520083583891
1	0.95	19.5	0.06	-50827859.623621635139	4822650.7173136966303	9859215.1520083565265
1	0.95	19.5	0.07	-50495258.863579325378	4759054.7505832063034	9859215.1520083546638
1	0.95	19.5	0.08	-50211760.895787142217	4696975.6034172615036	9859215.1520083602518
1	0.95	19.5	0.09	-49967935.882778562605	4636474.2036758242175	9859215.1520083546638
1	0.95	19.5	0.1	-49756793.476431511343	4577613.1101057324558	9859215.1520083583891
1	0.95	19.5	0.11	-49573009.784160889685	4520456.3986923303455	9859215.1520083565265
1	0.95	19.5	0.12	-49412438.827260710299	4465069.5225663678721	9859215.1520083583891
1	0.95	19.5	0.13	-49271791.108236141503	4411519.1433824440464	9859215.1520083602518
1	0.95	19.5	0.14	-49148414.932494960725	4359872.932289948687	9859215.1520083583891
1	0.95	19.5	0.15	-49040143.36686579138	4310199.3389175608754	9859215.1520083583891
1	0.95	20	0	-55610304.053722985089	5233216.6368507659063	9975099.7514256108552
1	0.95	20	0.01	-54069444.385265015066	5161693.0338741755113	9859643.3820538520813
1	0.95	20	0.02	-53065319.809463463724	5091358.5471346266568	9859643.3820538520813
1	0.95	20	0.03	-52317082.728966914117	5022263.1359595768154	9859643.3820538595319
1	0.95	20	0.04	-51729463.146823398769	4954458.6414620848373	9859643.3820538539439
1	0.95	20	0.05	-51252907.270302988589	4887998.78528014943	9859643.3820538558066
1	0.95	20	0.06	-50857832.961695246398	4822939.1548768430948	9859643.3820538558066
1	0.95	20	0.07	-50525062.272442422807	4759337.1734087299556	9859643.3820538576692
1	0.95	20	0.08	-50241427.146470494568	4697252.0520553644747	9859643.3820538613945
1	0.95	20	0.09	-49997489.116791971028	4636744.7226139707491	9859643.3820538539439
1	0.95	20	0.1	-49786251.998602546751	4577877.7481100130826	9859643.3820538576692
1	0.95	20	0.11	-49602387.808157615364	4520715.2091671489179	9859643.3820538576692
1	0.95	20	0.12	-49441747.613042958081	4465322.5639310339466	9859643.3820538539439
1	0.95	20	0.13	-49301039.729444153607	4411766.4794626366347	9859643.3820538520813
1	0.95	20	0.14	-49177610.809604413807	4360114.6327213421464	9859643.3820538558066
1	0.95	20	0.15	-49069292.647060267627	4310435.479558121413	9859643.3820538539439
1	0.95	20.5	0	-55643709.879167340696	5233531.3185410480946	9975752.3240695279092
1	0.95	20.5	0.01	-54100904.79662694782	5162001.7246413379908	9860057.8265072684735
1	0.95	20.5	0.02	-53095886.970370851457	5091661.2692425688729	9860057.8265072777867
1	0.95	20.5	0.03	-52347099.769555665553	5022559.9138949178159	9860057.8265072721988
1	0.95	20.5	0.04	-51759104.663141794503	4954749.502152249217	9860057.8265072721988
1	0.95	20.5	0.05	-51282275.563747741282	4888283.7583293365315	9860057.8265072703362
1	0.95	20.5	0.06	-50886993.39170704037	4823218.2728204792365	9860057.8265072703362
1	0.95	20.5	0.07	-50554059.215866453946	4759610.4719868516549	9860057.8265072796494
1	0.95	20.5	0.08	-50270292.142310611904	4697519.5705051636323	9860057.8265072777867
1	0.95	20.5	0.09	-50026245.396574951708	4637006.503981388174	9860057.8265072759241
1	0.95	20.5	0.1	-49814917.17570849508	4578133.8395799351856	9860057.8265072684735
1	0.95	20.5	0.11	-49630975.558399342	4520965.6624113759026	9860057.8265072759241
1	0.95	20.5	0.12	-49470268.769664429128	4465567.4354725750163	9860057.8265072740614
1	0.95	20.5	0.13	-49329503.0217917189	4412005.831054401584	9860057.8265072740614
1	0.95	20.5	0.14	-49206023.376285083592	4360348.531736603938	9860057.8265072703362
1	0.95	20.5	0.15	-49097660.401539064944	4310663.9993893774226	9860057.8265072740614
1	0.95	21	0	-55676193.687082909048	5233836.0672064572573	9976384.2909869477153
1	0.95	21	0.01	-54131509.022682361305	5162300.6723392680287	9860459.2439821567386
1	0.95	21	0.02	-53125630.130958728492	5091954.4375371458009	9860459.2439821660519
1	0.95	21	0.03	-52376312.864677362144	5022847.3265022197738	9860459.2439821604639
1	0.95	21	0.04	-51787956.013318531215	4955031.1851514372975	9860459.2439821679145
1	0.95	21	0.05	-51310863.760465033352	4888559.7403910793364	9860459.2439821641892
1	0.95	21	0.06	-50915381.410151354969	4823488.5854532951489	9860459.2439821679145
1	0.95	21	0.07	-50582289.80711197108	4759875.1498017711565	9860459.2439821716398
1	0.95	21	0.08	-50298395.686125077307	4697778.6514989333227	9860459.2439821697772
1	0.95	21	0.09	-50054244.268381036818	4637260.029838129878	9860459.2439821623266
1	0.95	21	0.1	-49842828.338449843228	4578381.8559908270836	9860459.2439821660519
1	0.95	21	0.11	-49658812.181981556118	4521208.2194115072489	9860459.2439821679145
1	0.95	21	0.12	-49498041.285993210971	4465804.5877936510369	9860459.2439821641892
1	0.95	21	0.13	-49357219.83641692251	4412237.6384913781658	9860459.2439821679145
1	0.95	21	0.14	-49233691.362741269171	4360575.0595257021487	9860459.2439821679145
1	0.95	21	0.15	-49125285.253510586917	4310885.3185942787677	9860459.2439821660519
1	0.95	21.5	0	-55707801.512147940695	5234131.4186231577769	9976996.7638793736696
1	0.95	21.5	0.01	-54161299.468931384385	5162590.4024637266994	9860848.3348656576127
1	0.95	21.5	0.02	-53154589.864539317787	5092238.5672713359818	9860848.334865661338
1	0.95	21.5	0.03	-52404761.4363007918	5023125.8788331430405	9860848.3348656632006
1	0.95	21.5	0.04	-51816055.824279747903	4955304.1853556623682	9860848.3348656632006
1	0.95	21.5	0.05	-51338709.904389359057	4888827.2162560643628	9860848.3348656520247
1	0.95	21.5	0.06	-50943034.614880464971	4823750.5675160288811	9860848.3348656576127
1	0.95	21.5	0.07	-50609791.291623212397	4760131.6716052023694	9860848.3348656594753
1	0.95	21.5	0.08	-50325774.737920053303	4698029.749866342172	9860848.334865661338
1	0.95	21.5	0.09	-50081522.456340588629	4637505.7451653899625	9860848.3348656594753
1	0.95	21.5	0.1	-49870022.012801967561	4578622.2325561372563	9860848.334865661338
1	0.95	21.5	0.11	-49685934.036105819046	4521443.3057017531246	9860848.3348656632006
1	0.95	21.5	0.12	-49525101.373793564737	4466034.4368461379781	9860848.3348656650633
1	0.95	21.5	0.13	-49384226.258494101465	4412462.3082490507513	9860848.3348656594753
1	0.95	21.5	0.14	-49260650.743000455201	4360794.6132034240291	9860848.334865661338
1	0.95	21.5	0.15	-49152203.078669808805	4311099.8250529998913	9860848.334865661338
1	0.95	22	0	-55738576.109973855317	5234417.8682608054951	9977590.770800402388
1	0.95	22	0.01	-54190315.536165170372	5162871.4009794890881	9861225.7469959110022
1	0.95	22	0.02	-53182803.881292290986	5092514.1349398279563	9861225.7469959128648
1	0.95	22	0.03	-52432482.132845394313	5023396.0379506275058	9861225.7469959147274
1	0.95	22	0.04	-51843440.011523805559	4955568.9604383781552	9861225.7469959147274
1	0.95	22	0.05	-51365849.373714350164	4889086.6342547722161	9861225.7469959091395
1	0.95	22	0.06	-50969987.973039157689	4824004.6580474115908	9861225.7469959128648
1	0.95	22	0.07	-50636598.311860226095	4760380.4672004617751	9861225.7469959091395
1	0.95	22	0.08	-50352463.67720284313	4698273.2862372295931	9861225.7469959147274
1	0.95	22	0.09	-50108114.122686840594	4637744.0614875666797	9861225.7469959110022
1	0.95	22	0.1	-49896532.178484357893	4578855.3717694645748	9861225.7469959165901
1	0.95	22	0.11	-49712374.94505058974	4521671.3148267529905	9861225.7469959128648
1	0.95	22	0.12	-49551482.723403953016	4466257.3673153044656	9861225.7469959147274
1	0.95	22	0.13	-49410555.861785210669	4412680.2162512810901	9861225.7469959147274
1	0.95	22	0.14	-49286934.988474346697	4361007.560039171949	9861225.7469959128648
1	0.95	22	0.15	-49178447.25788230449	4311307.8774970658123	9861225.7469959091395
1	0.95	22.5	0	-55768557.257545880973	5234695.8751352177933	9978167.2641522344202
1	0.95	22.5	0.01	-54218593.894750975072	5163144.1180986966938	9861592.0806733332574
1	0.95	22.5	0.02	-53210307.288823537529	5092781.5819833269343	9861592.0806733313948
1	0.95	22.5	0.03	-52459509.081003658473	5023658.2365594906732	9861592.0806733351201
1	0.95	22.5	0.04	-51870142.024863220751	4955825.9344076421112	9861592.0806733351201
1	0.95	22.5	0.05	-51392315.122150413692	4889338.4097416223958	9861592.0806733351201
1	0.95	22.5	0.06	-50996274.058877669275	4824251.26379566174	9861592.0806733351201
1	0.95	22.5	0.07	-50662743.142382077873	4760621.9347817674279	9861592.0806733351201
1	0.95	22.5	0.08	-50378494.535848028958	4698509.6503091836348	9861592.0806733388454
1	0.95	22.5	0.09	-50134051.098786003888	4637975.3600686294958	9861592.0806733388454
1	0.95	22.5	0.1	-49922390.498446218669	4579081.6465303264558	9861592.0806733351201
1	0.95	22.5	0.11	-49738166.428339026868	4521892.6113973557949	9861592.0806733332574
1	0.95	22.5	0.12	-49577216.730767674744	4466473.7356063202024	9861592.0806733351201
1	0.95	22.5	0.13	-49436239.934679694474	4412891.7107883039862	9861592.0806733369827
1	0.95	22.5	0.14	-49312575.293128065765	4361214.2403072947636	9861592.0806733295321
1	0.95	22.5	0.15	-49204048.901582099497	4311509.8082929272205	9861592.0806733369827
1	0.95	23	0	-55797782.02026527375	5234965.8652176177129	9978727.1277618147433
1	0.95	23	0.01	-54246168.728509254754	5163408.9716243799776	9861947.8930962868035
1	0.95	23	0.02	-53237132.823907531798	5093041.318066611886	9861947.8930962886661
1	0.95	23	0.03	-52485874.109763972461	5023912.8762192260474	9861947.8930962886661
1	0.95	23	0.04	-51896193.067077480257	4956075.5007540015504	9861947.8930962886661
1	0.95	23	0.05	-51418137.893619678915	4889582.9281782088801	9861947.8930962905288
1	0.95	23	0.06	-51021923.265406630933	4824490.7622374622151	9861947.8930962905288
1	0.95	23	0.07	-50688255.899092055857	4760856.443889320828	9861947.8930962905288
1	0.95	23	0.08	-50403897.205386854708	4698739.2037391718477	9861947.8930962905288
1	0.95	23	0.09	-50159363.090807370842	4638199.9947407869622	9861947.8930962942541
1	0.95	23	0.1	-49947626.523173429072	4579301.4029103294015	9861947.8930962886661
