# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.BurrowingOwl_SFS.txt
# sampleSize: 39
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 383702
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	10	0	-15785700.542123418301	6846490.7988249603659	12836760.413633193821
1	0.35	10	0.01	-15411880.641465518624	6745391.0057188468054	12627896.759089190513
1	0.35	10	0.02	-15255575.443309474736	6646035.6608631415293	12419033.104545192793
1	0.35	10	0.03	-15272048.600867096335	6548504.1661963080987	12288035.372865796089
1	0.35	10	0.04	-15360306.677190508693	6452879.2215343909338	12288035.372865799814
1	0.35	10	0.05	-15487356.058573115617	6359246.8346907319501	12288035.372865797952
1	0.35	10	0.06	-15638250.304041426629	6267696.3060706714168	12288035.372865792364
1	0.35	10	0.07	-15804969.08495369181	6178320.1834749337286	12288035.372865796089
1	0.35	10	0.08	-15982730.25574150309	6091214.1825525667518	12288035.372865790501
1	0.35	10	0.09	-16168469.672929923981	6006477.0681090056896	12288035.372865788639
1	0.35	10	0.1	-16360119.269218754023	5924210.4913231367245	12288035.372865797952
1	0.35	10	0.11	-16556227.883675459772	5844518.7778876097873	12288035.372865792364
1	0.35	10	0.12	-16755746.441051628441	5767508.6621913826093	12288035.372865790501
1	0.35	10	0.13	-16957898.819350440055	5693288.9629473723471	12288035.372865786776
1	0.35	10	0.14	-17162100.440559845418	5621970.1961659388617	12288035.372865797952
1	0.35	10	0.15	-17367904.8995119147	5553664.1221208022907	12288035.372865790501
1	0.35	10.5	0	-15897975.617645416409	6857576.0462707392871	12859367.534826677293
1	0.35	10.5	0.01	-15519235.911777880043	6756343.7784347422421	12650267.549952568486
1	0.35	10.5	0.02	-15362344.738987628371	6656856.5117339110002	12441167.565078454092
1	0.35	10.5	0.03	-15378575.052062343806	6559193.6491193231195	12309616.582242200151
1	0.35	10.5	0.04	-15466693.730165336281	6463437.8916249405593	12309616.582242194563
1	0.35	10.5	0.05	-15593649.813627984375	6369675.2487510330975	12309616.582242194563
1	0.35	10.5	0.06	-15744476.117893461138	6277995.0233830818906	12309616.582242192701
1	0.35	10.5	0.07	-15911142.954854335636	6188489.7669873125851	12309616.582242196426
1	0.35	10.5	0.08	-16088863.313268382102	6101255.2005307385698	12309616.582242196426
1	0.35	10.5	0.09	-16274570.253838438541	6016390.0963378958404	12309616.582242205739
1	0.35	10.5	0.1	-16466193.977191854268	5933996.1159436898306	12309616.582242192701
1	0.35	10.5	0.11	-16662282.184059169143	5854177.5989603875205	12309616.582242202014
1	0.35	10.5	0.12	-16861785.014490988106	5777041.2980795875192	12309616.582242198288
1	0.35	10.5	0.13	-17063925.783846836537	5702696.0556106567383	12309616.582242200151
1	0.35	10.5	0.14	-17268119.497200351208	5631252.4174512261525	12309616.582242196426
1	0.35	10.5	0.15	-17473919.431782525033	5562822.1811267649755	12309616.582242194563
1	0.35	11	0	-16004672.960104841739	6867970.6434757886454	12880567.261804563925
1	0.35	11	0.01	-15621262.314290124923	6766614.2788617201149	12671245.752884751186
1	0.35	11	0.02	-15463823.797289703041	6667003.4361742157489	12461924.243964930996
1	0.35	11	0.03	-15479827.371059667319	6569217.5193728851154	12329863.631627092138
1	0.35	11	0.04	-15567815.715647529811	6473339.2306850329041	12329863.631627097726
1	0.35	11	0.05	-15694684.391526114196	6379454.5812341654673	12329863.631627097726
1	0.35	11	0.06	-15845446.895145010203	6287652.8762604752555	12329863.631627094001
1	0.35	11	0.07	-16012064.828016702086	6198026.6706813285127	12329863.631627097726
1	0.35	11	0.08	-16189746.652382392436	6110671.690446224995	12329863.631627094001
1	0.35	11	0.09	-16375422.828381117433	6025686.7149046277627	12329863.631627101451
1	0.35	11	0.1	-16567021.945477824658	5943173.4152512131259	12329863.631627097726
1	0.35	11	0.11	-16763090.64533488825	5863236.1440703356639	12329863.631627092138
1	0.35	11	0.12	-16962578.337719131261	5785981.6711021652445	12329863.631627099589
1	0.35	11	0.13	-17164707.814147483557	5711518.8606307702139	12329863.631627099589
1	0.35	11	0.14	-17368893.691335063428	5639958.2863852139562	12329863.631627103314
1	0.35	11	0.15	-17574688.950495865196	5571411.7805815469474	12329863.631627090275
1	0.35	11.5	0	-16106286.500936452299	6877745.1230505323038	12900503.269316423684
1	0.35	11.5	0.01	-15718431.609491039068	6776272.1736708479002	12690973.52358212322
1	0.35	11.5	0.02	-15560480.303799498826	6676545.238008200191	12481443.777847815305
1	0.35	11.5	0.03	-15576271.532956067473	6578643.7210231814533	12348911.96520222351
1	0.35	11.5	0.04	-15664137.658658925444	6482650.3261111602187	12348911.965202229097
1	0.35	11.5	0.05	-15790924.21332687512	6388651.0659594060853	12348911.965202229097
1	0.35	11.5	0.06	-15941626.644040685147	6296735.2480490198359	12348911.965202229097
1	0.35	11.5	0.07	-16108198.419835407287	6206995.4305561827496	12348911.965202229097
1	0.35	11.5	0.08	-16285843.778231013566	6119527.3441133815795	12348911.965202229097
1	0.35	11.5	0.09	-16471490.752505902201	6034429.774654854089	12348911.965202229097
1	0.35	11.5	0.1	-16663066.428520377725	5951804.402415654622	12348911.96520223096
1	0.35	11.5	0.11	-16859116.459393355995	5871755.5921096839011	12348911.965202229097
1	0.35	11.5	0.12	-17058589.573036994785	5794390.1294106850401	12348911.965202217922
1	0.35	11.5	0.13	-17260708.071671318263	5719816.8991355169564	12348911.96520223096
1	0.35	11.5	0.14	-17464886.209091406316	5648146.5010164333507	12348911.965202227235
1	0.35	11.5	0.15	-17670676.68973409012	5579490.7996819708496	12348911.965202229097
1	0.35	12	0	-16203248.565123345703	6886960.2422810997814	12919299.32323827222
1	0.35	12	0.01	-15811156.716804455966	6785377.4754661535844	12709573.320244928822
1	0.35	12	0.02	-15652723.679809641093	6685541.1878431160003	12499847.317251581699
1	0.35	12	0.03	-15668315.492702785879	6587530.7853634031489	12366878.347141508013
1	0.35	12	0.04	-15756066.698573563248	6491428.9725648872554	12366878.347141500562
1	0.35	12	0.05	-15882775.898597467691	6397321.7636429332197	12366878.347141504288
1	0.35	12	0.06	-16033421.627620253712	6305298.4682158166543	12366878.347141504288
1	0.35	12	0.07	-16199949.739318568259	6215451.6475450396538	12366878.347141508013
1	0.35	12	0.08	-16377560.516406487674	6127877.0366772590205	12366878.347141502425
1	0.35	12	0.09	-16563179.720618601888	6042673.427737345919	12366878.347141504288
1	0.35	12	0.1	-16754733.030381206423	5959942.5094467168674	12366878.347141502425
1	0.35	12	0.11	-16950765.17333733663	5879788.6578955799341	12366878.347141504288
1	0.35	12	0.12	-17150224.238865155727	5802318.6736946320161	12366878.347141502425
1	0.35	12	0.13	-17352332.070802804083	5727641.4609046373516	12366878.347141504288
1	0.35	12	0.14	-17556502.582801934332	5655867.6436266331002	12366878.347141500562
1	0.35	12	0.15	-17762288.219759617001	5587109.1168646421283	12366878.347141504288
1	0.35	12.5	0	-16295939.629354957491	6895668.666755862534	12937062.709367277101
1	0.35	12.5	0.01	-15899801.036220323294	6793982.2053351476789	12727151.295834472403
1	0.35	12.5	0.02	-15740914.303176764399	6694042.6646107425913	12517239.882301658392
1	0.35	12.5	0.03	-15756318.362905245274	6595929.4515127558261	12383864.065453533083
1	0.35	12.5	0.04	-15843961.24331401661	6499725.2716960282996	12383864.065453538671
1	0.35	12.5	0.05	-15970597.405009258538	6405516.1408118288964	12383864.065453538671
1	0.35	12.5	0.06	-16121189.49371323362	6313391.3705205982551	12383864.065453536808
1	0.35	12.5	0.07	-16287676.21261248365	6223443.5250119557604	12383864.065453533083
1	0.35	12.5	0.08	-16465254.132143307477	6135768.343504239805	12383864.065453536808
1	0.35	12.5	0.09	-16650846.882024940103	6050464.6239582672715	12383864.065453536808
1	0.35	12.5	0.1	-16842378.819642964751	5967634.0630838265643	12383864.065453546122
1	0.35	12.5	0.11	-17038393.8038286753	5887381.0476707294583	12383864.065453540534
1	0.35	12.5	0.12	-17237839.324359785765	5809812.3923714449629	12383864.065453542396
1	0.35	12.5	0.13	-17439936.794487748295	5735037.0193329481408	12383864.065453542396
1	0.35	12.5	0.14	-17644099.808209765702	5663165.5755568435416	12383864.065453538671
1	0.35	12.5	0.15	-17849880.566398244351	5594309.9845924712718	12383864.065453533083
1	0.35	13	0	-16384696.228593502194	6903916.3115793811157	12953886.964849825948
1	0.35	13	0.01	-15984686.000705670565	6802131.7173086237162	12743800.000419108197
1	0.35	13	0.02	-15825370.980656620115	6702094.4633268751204	12533713.035988377407
1	0.35	13	0.03	-15840597.852032084018	6603883.9575294060633	12399957.486627364531
1	0.35	13	0.04	-15928138.388839241117	6507582.9066626913846	12399957.486627368256
1	0.35	13	0.05	-16054705.436220642179	6413277.3277848567814	12399957.486627366394
1	0.35	13	0.06	-16205246.675163585693	6321056.5345112066716	12399957.486627368256
1	0.35	13	0.07	-16371694.078040357679	6231013.0938163688406	12399957.486627370119
1	0.35	13	0.08	-16549240.721865545958	6143242.7488706642762	12399957.486627366394
1	0.35	13	0.09	-16734808.230228755623	6057844.3031502179801	12399957.486627366394
1	0.35	13	0.1	-16926319.717420544475	5974919.4609035402536	12399957.486627366394
1	0.35	13	0.11	-17122318.224591676146	5894572.6190093532205	12399957.486627366394
1	0.35	13	0.12	-17321750.677061159164	5816910.605354225263	12399957.486627362669
1	0.35	13	0.13	-17523838.082592364401	5742042.3591268286109	12399957.486627370119
1	0.35	13	0.14	-17727993.734037671238	5670078.5489045735449	12399957.486627368256
1	0.35	13	0.15	-17933769.602269720286	5601131.1251304857433	12399957.486627360806
1	0.35	13.5	0	-16469817.416505936533	6911743.4197160080075	12969854.074255524203
1	0.35	13.5	0.01	-16066097.246938351542	6809865.7632604083046	12759600.553884357214
1	0.35	13.5	0.02	-15906377.054420311004	6709735.8465910041705	12549347.033513180912
1	0.35	13.5	0.03	-15921436.343626659364	6611433.0785536766052	12415236.111394295469
1	0.35	13.5	0.04	-16008879.983365681022	6515040.1669615656137	12415236.111394297332
1	0.35	13.5	0.05	-16135381.49678600952	6420643.13023351226	12415236.111394291744
1	0.35	13.5	0.06	-16285874.438572701067	6328331.2838591486216	12415236.111394299194
1	0.35	13.5	0.07	-16452284.430651996285	6238197.1974673317745	12415236.111394295469
1	0.35	13.5	0.08	-16629801.254894074053	6150336.6179804848507	12415236.111394295469
1	0.35	13.5	0.09	-16815344.642788242549	6064848.3540989980102	12415236.111394299194
1	0.35	13.5	0.1	-17006836.536135103554	5981834.1172023816034	12415236.111394295469
1	0.35	13.5	0.11	-17202819.204727787524	5901398.3137048818171	12415236.111394293606
1	0.35	13.5	0.12	-17402239.041272629052	5823647.7839954076335	12415236.111394299194
1	0.35	13.5	0.13	-17604316.670797962695	5748691.4833580879495	12415236.111394293606
1	0.35	13.5	0.14	-17808465.101800035685	5676640.1007458949462	12415236.111394299194
1	0.35	13.5	0.15	-18014236.08787888661	5607605.6119989650324	12415236.111394297332
1	0.35	14	0	-16551570.085367355496	6919185.4363859333098	12985036.250306429341
1	0.35	14	0.01	-16144289.696435201913	6817219.356422345154	12774624.407730985433
1	0.35	14	0.02	-15984185.4312431328	6717001.3972560567781	12564212.565155556425
1	0.35	14	0.03	-15999085.903456930071	6618610.9686682960019	12429768.243069542572
1	0.35	14	0.04	-16086437.622408498079	6522130.7795143704861	12429768.24306954816
1	0.35	14	0.05	-16212876.879658255726	6427646.8495303383097	12429768.243069546297
1	0.35	14	0.06	-16363323.866795752198	6335248.4960056534037	12429768.24306954816
1	0.35	14	0.07	-16529698.201299462467	6245028.2911034533754	12429768.243069542572
1	0.35	14	0.08	-16707186.550188887864	6157081.9853157093748	12429768.24306954816
1	0.35	14	0.09	-16892706.856523994356	6071508.3923018639907	12429768.243069544435
1	0.35	14	0.1	-17084179.953807566315	5988409.2302013589069	12429768.243069550022
1	0.35	14	0.11	-17280147.382597010583	5907888.9144605370238	12429768.243069551885
1	0.35	14	0.12	-17479555.031951833516	5830054.2973051862791	12429768.243069542572
1	0.35	14	0.13	-17681623.164868649095	5755014.3492543669418	12429768.243069553748
1	0.35	14	0.14	-17885764.520770136267	5682879.77854509186	12429768.243069546297
1	0.35	14	0.15	-18091530.647576082498	5613762.5850534327328	12429768.243069544435
1	0.35	14.5	0	-16630193.378329325467	6926273.7236804943532	12999497.389213604853
1	0.35	14.5	0.01	-16219491.76962846145	6824223.4771223468706	12788934.784950386733
1	0.35	14.5	0.02	-16059022.754239555448	6723921.7153186937794	12578372.18068716675
1	0.35	14.5	0.03	-16073772.433318968862	6625447.8489703824744	12443614.35210528411
1	0.35	14.5	0.04	-16161036.792724441737	6528884.5879509756342	12443614.352105276659
1	0.35	14.5	0.05	-16287416.803980533034	6434317.953272651881	12443614.352105280384
1	0.35	14.5	0.06	-16437819.992635104805	6341837.2639555549249	12443614.352105280384
1	0.35	14.5	0.07	-16604160.287519115955	6251535.0945867132396	12443614.35210528411
1	0.35	14.5	0.08	-16781621.405302133411	6163507.1990603543818	12443614.352105271071
1	0.35	14.5	0.09	-16967119.595191378146	6077852.3957524606958	12443614.35210528411
1	0.35	14.5	0.1	-17158574.640953850001	5994672.4092234130949	12443614.352105287835
1	0.35	14.5	0.11	-17354527.392344903201	5914071.6634921245277	12443614.352105287835
1	0.35	14.5	0.12	-17553923.261213537306	5836157.0220138942823	12443614.352105278522
1	0.35	14.5	0.13	-17755982.167426835746	5761037.469757434912	12443614.35210528411
1	0.35	14.5	0.14	-17960116.59529357031	5688823.7332476535812	12443614.352105287835
1	0.35	14.5	0.15	-18165877.897647377104	5619627.8351541999727	12443614.352105289698
1	0.35	15	0	-16705902.373348426074	6933036.1488653095439	13013294.268782570958
1	0.35	15	0.01	-16291908.904210846871	6830905.6537913065404	12802587.865409808233
1	0.35	15	0.02	-16131092.886439051479	6730523.9916545283049	12591881.462037038058
1	0.35	15	0.03	-16145699.139912303537	6631970.5740594631061	12456828.200287999585
1	0.35	15	0.04	-16232880.333097409457	6535328.1118745822459	12456828.200287990272
1	0.35	15	0.05	-16359203.87081444636	6440682.6273493738845	12456828.200287990272
1	0.35	15	0.06	-16509565.251189146191	6348123.4411703227088	12456828.200287988409
1	0.35	15	0.07	-16675873.003552671522	6257743.1302464324981	12456828.200287992135
1	0.35	15	0.08	-16853308.044792998582	6169637.4517204016447	12456828.200287997723
1	0.35	15	0.09	-17038785.016819793731	6083905.2284622052684	12456828.200287986547
1	0.35	15	0.1	-17230222.707261186093	6000648.1911425869912	12456828.200287993997
1	0.35	15	0.11	-17426161.310250420123	5919970.7719320729375	12456828.200287990272
1	0.35	15	0.12	-17625545.784631032497	5841979.8449593698606	12456828.200287990272
1	0.35	15	0.13	-17827595.724453438073	5766784.4089238522574	12456828.20028799586
1	0.35	15	0.14	-18031723.371703613549	5694495.2077262448147	12456828.200287988409
1	0.35	15	0.15	-18237479.893841248006	5625224.2856922000647	12456828.200287984684
1	0.35	15.5	0	-16778891.178111705929	6939497.5719907926396	13026477.541462343186
1	0.35	15.5	0.01	-16361726.510877702385	6837290.4445355543867	12815633.768364889547
1	0.35	15.5	0.02	-16200579.837781023234	6736832.4835729934275	12604789.99526743032
1	0.35	15.5	0.03	-16215049.44970105961	6638203.1015951400623	12469457.773179009557
1	0.35	15.5	0.04	-16302151.342515069991	6541485.0104426853359	12469457.773179007694
1	0.35	15.5	0.05	-16428420.967129748315	6446764.2335656564683	12469457.773179017007
1	0.35	15.5	0.06	-16578742.381036538631	6354130.0932568563148	12469457.773179015145
1	0.35	15.5	0.07	-16745018.979591626674	6263675.1686529358849	12469457.773179011419
1	0.35	15.5	0.08	-16922429.018126185983	6175495.220003195107	12469457.773179009557
1	0.35	15.5	0.09	-17107885.610702764243	6089689.0744668766856	12469457.773179017007
1	0.35	15.5	0.1	-17299306.598009195179	6006358.468539500609	12469457.773179013282
1	0.35	15.5	0.11	-17495231.550855051726	5925607.8421565433964	12469457.773179013282
1	0.35	15.5	0.12	-17694604.997306134552	5847544.0796093167737	12469457.773179011419
1	0.35	15.5	0.13	-17896646.221500057727	5772276.1926675746217	12469457.773179020733
1	0.35	15.5	0.14	-18100767.234855588526	5699914.9417702453211	12469457.773179015145
1	0.35	15.5	0.15	-18306519.02838826552	5630572.3918541818857	12469457.773179009557
1	0.35	16	0	-16849335.54519693926	6945680.2526054689661	13039092.562651427463
1	0.35	16	0.01	-16429112.470828536898	6843399.8388212146237	12828117.371982205659
1	0.35	16	0.02	-16267650.238697517663	6742868.911489944905	12617142.181312985718
1	0.35	16	0.03	-16281989.472414266318	6644166.8839751239866	12481546.058380583301
1	0.35	16	0.04	-16369015.638111267239	6547376.469067635946	12481546.058380587026
1	0.35	16	0.05	-16495233.720258507878	6452583.6913831774145	12481546.058380587026
1	0.35	16	0.06	-16645516.876346316189	6359877.8747647712007	12481546.058380588889
1	0.35	16	0.07	-16811763.612260159105	6269351.6004891209304	12481546.058380588889
1	0.35	16	0.08	-16989149.649020317942	6181100.6317809829488	12481546.058380588889
1	0.35	16	0.09	-17174586.645974192768	6095223.7998998640105	12481546.058380588889
1	0.35	16	0.1	-17365991.542157050222	6011822.8469028398395	12481546.058380585164
1	0.35	16	0.11	-17561903.314789865166	5931002.2201340394095	12481546.058380588889
1	0.35	16	0.12	-17761266.081629592925	5852868.8135769423097	12481546.058380587026
1	0.35	16	0.13	-17963298.831551577896	5777531.651463537477	12481546.058380588889
1	0.35	16	0.14	-18167413.356240499765	5705101.5099995471537	12481546.058380581439
1	0.35	16	0.15	-18373160.478500906378	5635690.4737707134336	12481546.058380587026
1	0.35	16.5	0	-16917395.093809012324	6951604.1910021770746	13051180.085683381185
1	0.35	16.5	0.01	-16494219.257510047406	6849253.594506772235	12840079.000959159806
1	0.35	16.5	0.02	-16332455.441836189479	6748652.79176111985	12628977.916234947741
1	0.35	16.5	0.03	-16346670.094341818243	6649881.196984092705	12493131.698944898322
1	0.35	16.5	0.04	-16433623.84381165728	6553021.5238953912631	12493131.69894489646
1	0.35	16.5	0.05	-16559792.583616498858	6458159.798243320547	12493131.698944894597
1	0.35	16.5	0.06	-16710039.070628549904	6365385.3453685287386	12493131.698944902048
1	0.35	16.5	0.07	-16876257.146993588656	6274790.7486062692478	12493131.698944894597
1	0.35	16.5	0.08	-17053620.116864841431	6186471.774035140872	12493131.698944892734
1	0.35	16.5	0.09	-17239038.252366561443	6100527.2568400530145	12493131.698944900185
1	0.35	16.5	0.1	-17430427.632678057998	6017058.9443963067606	12493131.698944894597
1	0.35	16.5	0.11	-17626326.668878722936	5936171.2911275560036	12493131.698944892734
1	0.35	16.5	0.12	-17825679.087315101177	5857971.2002749424428	12493131.69894489646
1	0.35	16.5	0.13	-18027703.595131043345	5782567.7079711332917	12493131.698944894597
1	0.35	16.5	0.14	-18231811.774286326021	5710071.6054763002321	12493131.698944894597
1	0.35	16.5	0.15	-18437554.286984842271	5640594.9961364092305	12493131.698944894597
1	0.35	17	0	-16983215.206857804209	6957287.4161227652803	13062776.848184941337
1	0.35	17	0.01	-16557185.748290192336	6854869.5221974747255	12851555.006671074778
1	0.35	17	0.02	-16395133.316883873194	6754201.7174985613674	12640333.165157193318
1	0.35	17	0.03	-16409228.76607356593	6655363.4170844620094	12504249.544982483611
1	0.35	17	0.04	-16496113.174159694463	6558437.3355829818174	12504249.544982479885
1	0.35	17	0.05	-16622234.618063945323	6463509.4998436020687	12504249.544982483611
1	0.35	17	0.06	-16772445.916430372745	6370669.2366552120075	12504249.544982487336
1	0.35	17	0.07	-16938636.45657036081	6280009.1313356151804	12504249.544982478023
1	0.35	17	0.08	-17115977.234432596713	6191624.9527042051777	12504249.544982483611
1	0.35	17	0.09	-17301377.197358120233	6105615.5397090772167	12504249.544982481748
1	0.35	17	0.1	-17492751.603339698166	6022082.6448182817549	12504249.544982483611
1	0.35	17	0.11	-17688638.322712425143	5941130.729230184108	12504249.544982489198
1	0.35	17	0.12	-17887980.707903604954	5862866.7050412939861	12504249.544982479885
1	0.35	17	0.13	-18089997.1968527399	5787399.6197651103139	12504249.544982481748
1	0.35	17	0.14	-18294099.171064864844	5714840.2790567930788	12504249.544982479885
1	0.35	17	0.15	-18499837.139194946736	5645300.8041998501867	12504249.544982472435
1	0.35	17.5	0	-17046928.658539604396	6962746.2297233818099	13073916.069360448048
1	0.35	17.5	0.01	-16618138.778752651066	6860263.7264034245163	12862578.259190654382
1	0.35	17.5	0.02	-16455809.790604088455	6759531.596732083708	12651240.449020849541
1	0.35	17.5	0.03	-16469791.036549624056	6660629.2565917158499	12514931.121740996838
1	0.35	17.5	0.04	-16556608.965057414025	6563639.4214981812984	12514931.121740989387
1	0.35	17.5	0.05	-16682685.020557444543	6468648.1193722262979	12514931.121740996838
1	0.35	17.5	0.06	-16832862.512572538108	6375744.67840455845	12514931.121740989387
1	0.35	17.5	0.07	-16999026.567356664687	6285021.6858244473115	12514931.121740989387
1	0.35	17.5	0.08	-17176345.973422985524	6196574.9130867868662	12514931.1217409987
1	0.35	17.5	0.09	-17361728.41122886911	6110503.2027520285919	12514931.121740994975
1	0.35	17.5	0.1	-17553088.353439699858	6026908.312171543017	12514931.121740994975
1	0.35	17.5	0.11	-17748963.153201084584	5945894.7090354179963	12514931.121740993112
1	0.35	17.5	0.12	-17948295.80524707213	5867569.313922223635	12514931.121741000563
1	0.35	17.5	0.13	-18150304.489937480539	5792041.1852438841015	12514931.121740994975
1	0.35	17.5	0.14	-18354400.396928105503	5719421.142438666895	12514931.121740987524
1	0.35	17.5	0.15	-18560133.887873601168	5649821.3239642204717	12514931.121740987524
1	0.35	18	0	-17108657.016965862364	6967995.4144586110488	13084627.873797953129
1	0.35	18	0.01	-16677194.482158977538	6865450.811063978821	12873178.566609360278
1	0.35	18	0.02	-16514600.174177560955	6764656.8553829360753	12661729.259420773014
1	0.35	18	0.03	-16528471.875315409154	6665692.964106365107	12525205.028736572713
1	0.35	18	0.04	-16615225.993206296116	6568641.8536187736318	12525205.028736578301
1	0.35	18	0.05	-16741258.441811684519	6473589.5528836967424	12525205.028736576438
1	0.35	18	0.06	-16891403.420603472739	6380625.3914498845115	12525205.02873657085
1	0.35	18	0.07	-17057541.974910464138	6289841.958391526714	12525205.028736580163
1	0.35	18	0.08	-17234840.779462572187	6201335.0277006933466	12525205.028736582026
1	0.35	18	0.09	-17420206.301639873534	6115203.4454096462578	12525205.02873657085
1	0.35	18	0.1	-17611552.262105744332	6031548.9735581139103	12525205.028736578301
1	0.35	18	0.11	-17807415.518709938973	5950476.0860646488145	12525205.028736576438
1	0.35	18	0.12	-18006738.723578531295	5872091.7116426285356	12525205.028736576438
1	0.35	18	0.13	-18208739.810301933438	5796504.9191538086161	12525205.028736574575
1	0.35	18	0.14	-18412829.78469241038	5723826.541250529699	12525205.028736576438
1	0.35	18	0.15	-18618558.867498863488	5654168.7328546484932	12525205.028736574575
1	0.35	18.5	0	-17168511.858039144427	6973048.4120338568464	13094939.654319612309
1	0.35	18.5	0.01	-16734459.448653873056	6870444.0555110862479	12883383.034049771726
1	0.35	18.5	0.02	-16571610.312052454799	6769590.6110458504409	12671826.413779925555
1	0.35	18.5	0.03	-16585376.81703202799	6670567.4961224533617	12535097.281654736027
1	0.35	18.5	0.04	-16672069.618214521557	6573457.4279752839357	12535097.281654736027
1	0.35	18.5	0.05	-16798060.126883964986	6478346.4365835059434	12535097.281654734164
1	0.35	18.5	0.06	-16948173.804347645491	6385323.8528126170859	12535097.281654736027
1	0.35	18.5	0.07	-17114287.782799061388	6294482.2675192337483	12535097.281654739752
1	0.35	18.5	0.08	-17291566.710401538759	6205917.4571406561881	12535097.281654732302
1	0.35	18.5	0.09	-17476915.891563232988	6119728.27104970254	12535097.281654732302
1	0.35	18.5	0.1	-17668248.325980242342	6036016.4757925868034	12535097.281654739752
1	0.35	18.5	0.11	-17864100.396597925574	5954886.5512708928436	12535097.281654732302
1	0.35	18.5	0.12	-18063414.426987487823	5876445.4340091552585	12535097.281654736027
1	0.35	18.5	0.13	-18265408.114043984562	5800802.2029008995742	12535097.28165473789
1	0.35	18.5	0.14	-18469492.287198659033	5728067.7032822808251	12535097.281654734164
1	0.35	18.5	0.15	-18675217.031978283077	5658354.1058777840808	12535097.281654732302
1	0.35	19	0	-17226595.820168208331	6977917.4763950519264	13104876.383995253593
1	0.35	19	0.01	-16790031.732475493103	6875255.5657786829397	12893216.372380286455
1	0.35	19	0.02	-16626937.580271054059	6774344.8224248737097	12681556.360765332356
1	0.35	19	0.03	-16640602.956082928926	6675264.664596542716	12544631.606494478881
1	0.35	19	0.04	-16727236.775140982121	6578097.8103597946465	12544631.606494477019
1	0.35	19	0.05	-16853186.906410101801	6482930.2906835284084	12544631.606494475156
1	0.35	19	0.06	-17003270.420248966664	6389851.4377109287307	12544631.606494478881
1	0.35	19	0.07	-17169360.692310724407	6298953.8440223028883	12544631.606494482607
1	0.35	19	0.08	-17346620.425573188812	6210333.288413990289	12544631.606494475156
1	0.35	19	0.09	-17531953.808222446591	6124088.6234765658155	12544631.606494473293
1	0.35	19	0.1	-17723273.147944960743	6040321.6200927523896	12544631.606494478881
1	0.35	19	0.11	-17919114.371811043471	5959136.7639178475365	12544631.606494486332
1	0.35	19	0.12	-18118419.487954396755	5880640.9989853398874	12544631.606494482607
1	0.35	19	0.13	-18320405.965980101377	5804943.4138301350176	12544631.606494478881
1	0.35	19	0.14	-18524484.465908441693	5732154.8659771140665	12544631.606494477019
1	0.35	19	0.15	-18730204.943354267627	5662387.5413356292993	12544631.606494478881
1	0.35	19.5	0	-17283003.524149205536	6982613.8059951085597	13114460.885545216501
1	0.35	19.5	0.01	-16844001.730405081064	6879896.4052473753691	12902701.164770932868
1	0.35	19.5	0.02	-16680671.757265720516	6778930.4183620689437	12690941.443996649235
1	0.35	19.5	0.03	-16694239.814167309552	6679795.2643662570044	12553829.69366193004
1	0.35	19.5	0.04	-16780816.840312350541	6582573.6621401943266	12553829.693661928177
1	0.35	19.5	0.05	-16906728.061292137951	6487351.6436177641153	12553829.693661924452
1	0.35	19.5	0.06	-17056782.481286328286	6394218.5421828571707	12553829.693661926314
1	0.35	19.5	0.07	-17222849.865822415799	6303266.9520841743797	12553829.693661928177
1	0.35	19.5	0.08	-17400091.048768091947	6214592.6543961428106	12553829.693661928177
1	0.35	19.5	0.09	-17585409.14578698948	6128294.504812002182	12553829.693661920726
1	0.35	19.5	0.1	-17776715.799625393003	6044474.2783917980269	12553829.693661928177
1	0.35	19.5	0.11	-17972546.499269571155	5963236.466329975985	12553829.693661928177
1	0.35	19.5	0.12	-18171842.949681770056	5884688.0198861593381	12553829.693661922589
1	0.35	19.5	0.13	-18373822.401974756271	5808938.0368714816868	12553829.693661922589
1	0.35	19.5	0.14	-18577895.35327956453	5736097.3865363793448	12553829.693661928177
1	0.35	19.5	0.15	-18783611.634269479662	5666278.269397219643	12553829.693661928177
1	0.35	20	0	-17337822.378317374736	6987147.6584397954866	13123714.064857663587
1	0.35	20	0.01	-16896452.950655784458	6884376.7078859526664	12911858.097743686289
1	0.35	20	0.02	-16732895.786128114909	6783357.4096797909588	12700002.130629707128
1	0.35	20	0.03	-16746370.099801879376	6684169.1835983581841	12562711.418317269534
1	0.35	20	0.04	-16832892.389287661761	6586894.7493190886453	12562711.418317269534
1	0.35	20	0.05	-16958766.079684402794	6491620.1397171998397	12562711.418317263946
1	0.35	20	0.06	-17108792.413289573044	6398434.6893822187558	12562711.418317260221
