# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Zea_homozygote_SFS.txt
# sampleSize: 66
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 214398
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	11	0.13	-1388476.0789023509715	325037.8262875052751	733857.6477333670482
1	0.55	11	0.14	-1383285.6828766430262	321303.9425500628422	733857.64773336751387
1	0.55	11	0.15	-1379090.6564439141657	317672.10709985118592	733857.6477333677467
1	0.55	11.5	0	-1411933.7005591380876	381535.5683899592841	747818.97392328130081
1	0.55	11.5	0.01	-1814134.0356506772805	376760.11051497497829	738187.34123639634345
1	0.55	11.5	0.02	-1674166.8482918918598	372048.03499413636746	734124.67915809538681
1	0.55	11.5	0.03	-1597520.186875542393	367401.78054804640124	734124.67915809480473
1	0.55	11.5	0.04	-1546721.8323245809879	362823.87586249981541	734124.67915809503756
1	0.55	11.5	0.05	-1510011.1366792104673	358316.94068384944694	734124.67915809550323
1	0.55	11.5	0.06	-1482148.7806177914608	353883.68654872337356	734124.67915809550323
1	0.55	11.5	0.07	-1460341.5650713525247	349526.91708755661966	734124.67915809538681
1	0.55	11.5	0.08	-1442924.151780809043	345249.52783643797738	734124.6791580952704
1	0.55	11.5	0.09	-1428824.2156955210958	341054.50548698200146	734124.67915809538681
1	0.55	11.5	0.1	-1417311.240978698479	336944.92649955622619	734124.67915809515398
1	0.55	11.5	0.11	-1407865.6452152815182	332923.95500136050396	734124.6791580952704
1	0.55	11.5	0.12	-1400105.0768717646133	328994.83988786092959	734124.67915809492115
1	0.55	11.5	0.13	-1393740.310481939232	325160.91104415617883	734124.67915809515398
1	0.55	11.5	0.14	-1388547.5326139533427	321425.57460231304867	734124.67915809550323
1	0.55	11.5	0.15	-1384350.2134746790398	317792.30715189356124	734124.67915809550323
1	0.55	12	0	-1417102.5585588256363	381670.74235660897102	748089.88690399122424
1	0.55	12	0.01	-1819196.0802237174939	376893.71819805697305	738455.35175803187303
1	0.55	12	0.02	-1679218.9488254839089	372180.08882554294541	734376.25921201973688
1	0.55	12	0.03	-1602566.5843837654684	367532.29337589314673	734376.25921201996971
1	0.55	12	0.04	-1551763.8048080487642	362952.86096822487889	734376.2592120191548
1	0.55	12	0.05	-1515049.2977859668899	358444.41180023597553	734376.25921201950405
1	0.55	12	0.06	-1487183.5052921727765	354009.65787890087813	734376.25921201996971
1	0.55	12	0.07	-1465373.1177995551843	349651.40332505042898	734376.25921201985329
1	0.55	12	0.08	-1447952.7367141547147	345372.54418633144815	734376.25921201950405
1	0.55	12	0.09	-1433849.99986682483	341176.06768825883046	734376.25921201950405
1	0.55	12	0.1	-1422334.3664630337153	337065.05084868846461	734376.25921201973688
1	0.55	12	0.11	-1412886.2361335663591	333042.65837720554555	734376.25921201996971
1	0.55	12	0.12	-1405123.2437428364065	329112.13977792527294	734376.25921201903839
1	0.55	12	0.13	-1398756.1531009145547	325276.82557227287907	734376.2592120191548
1	0.55	12	0.14	-1393561.1420569552574	321540.12255777139217	734376.25921201950405
1	0.55	12	0.15	-1389361.673556617694	317905.50802004057914	734376.25921201938763
1	0.55	12.5	0	-1422036.1468514248263	381798.33772921317723	748345.62271396664437
1	0.55	12.5	0.01	-1824027.8525723873172	377019.83626685733907	738708.34886045288295
1	0.55	12.5	0.02	-1684041.3662814705167	372304.7413290317636	734613.86007657402661
1	0.55	12.5	0.03	-1607383.6374671913218	367655.49244497681502	734613.86007657391019
1	0.55	12.5	0.04	-1556576.6952372973319	363074.61914230714319	734613.86007657356095
1	0.55	12.5	0.05	-1519858.6027421981562	358564.74204416153952	734613.86007657391019
1	0.55	12.5	0.06	-1491989.5776252157521	354128.57360082183732	734613.86007657356095
1	0.55	12.5	0.07	-1470176.2065404274035	349768.91839527565753	734613.86007657425944
1	0.55	12.5	0.08	-1452753.0341655511875	345488.6729572203476	734613.86007657425944
1	0.55	12.5	0.09	-1438647.6634146326687	341290.82501522509847	734613.86007657367736
1	0.55	12.5	0.1	-1427129.5300030617509	337178.45211237441981	734613.86007657391019
1	0.55	12.5	0.11	-1417679.0166542439256	333154.7195068866713	734613.86007657379378
1	0.55	12.5	0.12	-1409913.7454173022415	329222.87727619952057	734613.86007657356095
1	0.55	12.5	0.13	-1403544.4699946374167	325386.25654108152958	734613.86007657367736
1	0.55	12.5	0.14	-1398347.3600143941585	321648.26472578622634	734613.86007657379378
1	0.55	12.5	0.15	-1394145.8715738321189	318012.37977143615717	734613.86007657402661
1	0.55	13	0	-1426753.5301766812336	381919.05391859641531	748587.58125429821666
1	0.55	13	0.01	-1828648.0063468178269	377139.15583763463655	738947.7172598898178
1	0.55	13	0.02	-1688652.6986312645022	372422.67539003043203	734838.76306780648883
1	0.55	13	0.03	-1611989.9122728004586	367772.05247586261248	734838.76306780683808
1	0.55	13	0.04	-1561179.0452450618614	363189.81700874509988	734838.76306780613959
1	0.55	13	0.05	-1524457.5721397341695	358678.59001378843095	734838.763067806256
1	0.55	13	0.06	-1496585.4992517454084	354241.08436008566059	734838.76306780648883
1	0.55	13	0.07	-1474769.3154151027557	349880.10506720095873	734838.76306780648883
1	0.55	13	0.08	-1457343.5118396875914	345598.54912015824812	734838.76306780602317
1	0.55	13	0.09	-1443235.6585147541482	341399.4047226466937	734838.76306780648883
1	0.55	13	0.1	-1431715.1689946863335	337285.74991376855178	734838.76306780602317
1	0.55	13	0.11	-1422262.4100443033967	333260.75046981649939	734838.76306780613959
1	0.55	13	0.12	-1414494.9916112076025	329327.65700957115041	734838.76306780602317
1	0.55	13	0.13	-1408123.6578494200949	325489.80121966736624	734838.763067806256
1	0.55	13	0.14	-1402924.5706185114104	321750.59111603809288	734838.76306780648883
1	0.55	13	0.15	-1398721.1795425808523	318113.50525860668859	734838.76306780613959
1	0.55	13.5	0	-1431271.5974016308319	382033.50247934198705	748816.98665247648023
1	0.55	13.5	0.01	-1833073.0666602060664	377252.28122097137384	739174.66781398258172
1	0.55	13.5	0.02	-1693069.4223932169843	372534.48813087778399	735052.08945555088576
1	0.55	13.5	0.03	-1616401.857517338125	367882.56346034933813	735052.08945555076934
1	0.55	13.5	0.04	-1565587.2821134033147	363299.03748853481375	735052.08945555065293
1	0.55	13.5	0.05	-1528862.6148533739615	358786.53162116935709	735052.08945555053651
1	0.55	13.5	0.06	-1500987.6624578905758	354347.75912388088182	735052.08945555111859
1	0.55	13.5	0.07	-1479168.8213822643738	349985.52542954991804	735052.08945555100217
1	0.55	13.5	0.08	-1461740.5323276894633	345702.72795422823401	735052.08945555135142
1	0.55	13.5	0.09	-1447630.3341679095756	341502.35535133135272	735052.08945555053651
1	0.55	13.5	0.1	-1436107.6195044580381	337387.48612942604814	735052.08945555065293
1	0.55	13.5	0.11	-1426652.7400068037678	333361.28655510541284	735052.08945555100217
1	0.55	13.5	0.12	-1418883.2941709549632	329427.00775942974724	735052.08945555100217
1	0.55	13.5	0.13	-1412510.017112188274	325587.98196447995724	735052.08945555111859
1	0.55	13.5	0.14	-1407309.063334007049	321847.6177460202598	735052.08945555088576
1	0.55	13.5	0.15	-1403103.8763296531979	318209.39424942986807	735052.08945555100217
1	0.55	14	0	-1435605.3771415089723	382142.22086208913242	749034.91476707544643
1	0.55	14	0.01	-1837317.7388071098831	377359.74350845604204	739390.26472567999735
1	0.55	14	0.02	-1697306.2002335975412	372640.70433313457761	735254.82539460412227
1	0.55	14	0.03	-1620634.1114576177206	367987.5439207018353	735254.82539460412227
1	0.55	14	0.04	-1569816.0252640184481	363402.79289715847699	735254.82539460330736
1	0.55	14	0.05	-1533088.3341221816372	358889.07302938128123	735254.82539460354019
1	0.55	14	0.06	-1505210.65589533397	354449.09795920050237	735254.82539460354019
1	0.55	14	0.07	-1483389.2996139100287	350085.67351158795645	735254.82539460412227
1	0.55	14	0.08	-1465958.6581657861825	345801.69751145265764	735254.8253946036566
1	0.55	14	0.09	-1451846.2409583891276	341600.1590387672768	735254.82539460388944
1	0.55	14	0.1	-1440321.4207425529603	337484.13704734161729	735254.82539460354019
1	0.55	14	0.11	-1430864.5348805154208	333456.79826873436105	735254.82539460377302
1	0.55	14	0.12	-1423093.1710105070379	329521.39431977825006	735254.8253946036566
1	0.55	14	0.13	-1416718.0556750043761	325681.2579302576487	735254.8253946036566
1	0.55	14	0.14	-1411515.3363988257479	321939.79820672725327	735254.82539460377302
1	0.55	14	0.15	-1407308.4508576544467	318300.49484961561393	735254.8253946036566
1	0.55	14.5	0	-1439768.2984661327209	382245.68361716216896	749242.31559654697776
1	0.55	14.5	0.01	-1841395.1632717733737	377462.01164158183383	739595.44770716782659
1	0.55	14.5	0.02	-1701376.1350657239091	372741.78737276705215	735447.84225515939761
1	0.55	14.5	0.03	-1624699.7554756968748	368087.45171216793824	735447.84225515939761
1	0.55	14.5	0.04	-1573878.3394518990535	363501.53561552829342	735447.84225515904836
1	0.55	14.5	0.05	-1537147.7804092417937	358986.66119302267907	735447.84225515916478
1	0.55	14.5	0.06	-1509267.5171412823256	354545.54244406736689	735447.84225515893195
1	0.55	14.5	0.07	-1487443.7757787548471	350180.98556629120139	735447.84225515881553
1	0.55	14.5	0.08	-1470010.9038596309256	345895.88877316453727	735447.84225515869912
1	0.55	14.5	0.09	-1455896.3828332724515	341693.24155000934843	735447.84225515869912
1	0.55	14.5	0.1	-1444369.5666085497942	337576.12327370786807	735447.84225515928119
1	0.55	14.5	0.11	-1434910.7789623283315	333547.7011175994412	735447.84225515928119
1	0.55	14.5	0.12	-1427137.5972193514463	329611.22716003237292	735447.84225515928119
1	0.55	14.5	0.13	-1420760.7397766516078	325770.03461310971761	735447.84225515904836
1	0.55	14.5	0.14	-1415556.3475266487803	322027.53308760403888	735447.84225515928119
1	0.55	14.5	0.15	-1411347.8526151196565	318387.20281117846025	735447.8422551585827
1	0.55	15	0	-1443772.4077350955922	382344.31159041560022	749440.03167333372403
1	0.55	15	0.01	-1845317.12782726367	377559.50149715330917	739791.05017311836127
1	0.55	15	0.02	-1705290.9814035834279	372838.14819594763685	735631.91332515783142
1	0.55	15	0.03	-1628610.5250107261818	368182.69289004156599	735631.91332515864633
1	0.55	15	0.04	-1577785.9453753756825	363595.66684920276748	735631.91332515794784
1	0.55	15	0.05	-1541052.6617371372413	359079.69251051347237	735631.91332515806425
1	0.55	15	0.06	-1513169.9427872619126	354637.48421387729468	735631.91332515794784
1	0.55	15	0.07	-1491343.9359034991357	350271.8485117321834	735631.91332515806425
1	0.55	15	0.08	-1473908.945532328682	345985.68398747110041	735631.91332515794784
1	0.55	15	0.09	-1459792.4265487010125	341781.98051229282282	735631.91332515806425
1	0.55	15	0.1	-1448263.714945566142	337663.81786579824984	735631.91332515771501
1	0.55	15	0.11	-1438803.1215775946621	333634.36364182154648	735631.91332515794784
1	0.55	15	0.12	-1431028.2139563977253	329696.87035796110285	735631.9133251584135
1	0.55	15	0.13	-1424649.7027266665827	325854.67168533871882	735631.91332515806425
1	0.55	15	0.14	-1419443.7224671442527	322111.17771455884213	735631.91332515818067
1	0.55	15	0.15	-1415233.7000585047062	318469.86917498952243	735631.91332515829708
1	0.55	15.5	0	-1447628.5501033270266	382438.47952376690228	749628.81326785404235
1	0.55	15.5	0.01	-1849094.2450793168973	377652.58339665579842	739977.81427876837552
1	0.55	15.5	0.02	-1709061.322290196782	372930.15273795457324	735807.72762709658127
1	0.55	15.5	0.03	-1632376.986138676526	368273.62903880194062	735807.72762709588278
1	0.55	15.5	0.04	-1581549.3959896115121	363685.54386850836454	735807.72762709646486
1	0.55	15.5	0.05	-1544813.5197740520816	359168.51997596479487	735807.72762709564995
1	0.55	15.5	0.06	-1516928.4643209509086	354725.27202581171878	735807.72762709623203
1	0.55	15.5	0.07	-1495100.3020661070477	350358.60690885840449	735807.7276270959992
1	0.55	15.5	0.08	-1477663.2964410625864	346071.42356125632068	735807.72762709623203
1	0.55	15.5	0.09	-1463544.8770193427335	341866.71222214912996	735807.72762709693052
1	0.55	15.5	0.1	-1452014.3627305475529	337747.55305511486949	735807.72762709576637
1	0.55	15.5	0.11	-1442552.0521181172226	333717.11405488691526	735807.72762709634844
1	0.55	15.5	0.12	-1434775.5033417770173	329778.64815781469224	735807.72762709658127
1	0.55	15.5	0.13	-1428395.4196564748418	325935.48947259172564	735807.72762709611561
1	0.55	15.5	0.14	-1423187.9296213660855	322191.04854720714502	735807.72762709623203
1	0.55	15.5	0.15	-1418976.4550965048838	318548.80658923904411	735807.72762709634844
1	0.55	16	0	-1451346.5223632736597	382528.52237800741568	749809.33103728678543
1	0.55	16	0.01	-1852736.1019747944083	377741.58835332462331	740156.40343075722922
1	0.55	16	0.02	-1712696.7182946715038	373018.12809506739723	735975.90142159129027
1	0.55	16	0.03	-1636008.6842793619726	368360.58336943254108	735975.90142159094103
1	0.55	16	0.04	-1585178.2249919560272	363771.4860318962601	735975.9014215907082
1	0.55	16	0.05	-1548439.8781296990346	359253.45912921184208	735975.9014215907082
1	0.55	16	0.06	-1520552.5962517752778	354809.21763621008722	735975.90142159105744
1	0.55	16	0.07	-1498722.3803642399143	350441.56876689085038	735975.90142159059178
1	0.55	16	0.08	-1481283.454798214836	346153.4117943146266	735975.90142159129027
1	0.55	16	0.09	-1467163.2250001535285	341947.73730901349336	735975.90142159094103
1	0.55	16	0.1	-1455630.9936233100016	337827.62584123999113	735975.90142159117386
1	0.55	16	0.11	-1446167.0474642200861	333796.24576853506733	735975.9014215907082
1	0.55	16	0.12	-1438388.9357570556458	329856.85042707936373	735975.90142159082461
1	0.55	16	0.13	-1432007.354702292243	326012.77434334059944	735975.90142159094103
1	0.55	16	0.14	-1426798.4271115858573	322267.42850197572261	735975.90142159094103
1	0.55	16	0.15	-1422585.5700506356079	318624.29456708900398	735975.90142159105744
1	0.55	16.5	0	-1454935.2023704813328	382614.74062461638823	749982.18661242316011
1	0.55	16.5	0.01	-1856251.3864063059445	377826.81330063461792	740327.41275860264432
1	0.55	16.5	0.02	-1716205.833689236315	373102.36769021715736	736136.98784275213256
1	0.55	16.5	0.03	-1639514.2701308333781	368443.84582272917032	736136.9878427516669
1	0.55	16.5	0.04	-1588681.0725705989171	363853.77982742374297	736136.9878427523654
1	0.55	16.5	0.05	-1551940.3679451958742	359334.79303600307321	736136.98784275201615
1	0.55	16.5	0.06	-1524050.9615580418613	354889.60072001884691	736136.98784275143407
1	0.55	16.5	0.07	-1502218.786230562022	350521.01040260778973	736136.98784275120124
1	0.55	16.5	0.08	-1484778.0289631492924	346231.92167906649411	736136.98784275189973
1	0.55	16.5	0.09	-1470656.0721612630878	342025.32547598960809	736136.98784275259823
1	0.55	16.5	0.1	-1459122.2029301000293	337904.30267428909428	736136.98784275201615
1	0.55	16.5	0.11	-1449656.6968418599572	333872.02201757195871	736136.98784275201615
1	0.55	16.5	0.12	-1441877.0946001305711	329931.73722433840157	736136.9878427516669
1	0.55	16.5	0.13	-1435494.0856617062818	326086.78322051191935	736136.98784275201615
1	0.55	16.5	0.14	-1430283.7873430505861	322340.57140824804083	736136.98784275178332
1	0.55	16.5	0.15	-1426069.6121253755409	318696.58388811443001	736136.9878427516669
1	0.55	17	0	-1458402.659214417683	382697.40469984529773	750147.92150903656147
1	0.55	17	0.01	-1859647.9949834847357	377908.52549314888893	740491.37792899843771
1	0.55	17	0.02	-1719596.5438610680867	373183.13562100211857	736291.48501429439057
1	0.55	17	0.03	-1642901.6068769537378	368523.67736489989329	736291.48501429497264
1	0.55	17	0.04	-1592065.7924557595979	363932.68311637407169	736291.48501429473981
1	0.55	17	0.05	-1555322.8348104052711	359412.77648008830147	736291.48501429508906
1	0.55	17	0.06	-1527431.3984838591423	354966.67301181604853	736291.48501429473981
1	0.55	17	0.07	-1505597.3511185601819	350597.18053078732919	736291.48501429427415
1	0.55	17	0.08	-1488154.8440238467883	346307.19894092006143	736291.48501429473981
1	0.55	17	0.09	-1474031.2375710343476	342099.71949065255467	736291.48501429520547
1	0.55	17	0.1	-1462495.8039928225335	337977.82339669705834	736291.48501429473981
1	0.55	17	0.11	-1453028.8081220609602	333944.67975319368998	736291.48501429473981
1	0.55	17	0.12	-1445247.7824985121842	330003.54264472052455	736291.48501429450698
1	0.55	17	0.13	-1438863.4101240269374	326157.74737966491375	736291.48501429415774
1	0.55	17	0.14	-1433651.8030543627683	322410.70575990062207	736291.48501429497264
1	0.55	17	0.15	-1429436.3693813865539	318765.90030385268619	736291.48501429450698
1	0.55	17.5	0	-1461756.247460188577	382776.75877367187059	750307.02466887864284
1	0.55	17.5	0.01	-1862933.1252236419823	377986.96623046963941	740648.78260472277179
1	0.55	17.5	0.02	-1722876.0271991046611	373260.67033897765214	736439.84292214433663
1	0.55	17.5	0.03	-1646177.8619014469441	368600.31362255325075	736439.84292214456946
1	0.55	17.5	0.04	-1595339.5435012511443	364008.42872430657735	736439.84292214468587
1	0.55	17.5	0.05	-1558594.43023215211	359487.63951071415795	736439.84292214468587
1	0.55	17.5	0.06	-1530701.0519053840544	355040.66181014286121	736439.84292214422021
1	0.55	17.5	0.07	-1508865.2137745355722	350670.30372578726383	736439.84292214422021
1	0.55	17.5	0.08	-1491421.0329806080554	346379.46545752411475	736439.84292214468587
1	0.55	17.5	0.09	-1477295.8487962430809	342171.13856241136091	736439.84292214456946
1	0.55	17.5	0.1	-1465758.9192096528132	338048.4045791462413	736439.84292214480229
1	0.55	17.5	0.11	-1456290.4987654185388	334014.43293796142098	736439.84292214445304
1	0.55	17.5	0.12	-1448508.1121808036696	330072.47807441069745	736439.84292214456946
1	0.55	17.5	0.13	-1442122.4362715200987	326225.87566354876617	736439.84292214456946
1	0.55	17.5	0.14	-1436909.5780510085169	322478.03789044090081	736439.84292214480229
1	0.55	17.5	0.15	-1432692.9414035670925	318832.44767407310428	736439.84292214445304
1	0.55	18	0	-1465002.6881370332558	382853.02395498281112	750459.93887299671769
1	0.55	18	0.01	-1866113.3547789098229	378062.35402419127058	740800.06478816689923
1	0.55	18	0.02	-1726050.8440631048288	373335.18777867313474	736582.46926301973872
1	0.55	18	0.03	-1649349.58561007143	368673.96797407208942	736582.4692630196223
1	0.55	18	0.04	-1598508.8683939699549	364081.22749510570429	736582.4692630196223
1	0.55	18	0.05	-1561761.6902471676003	359559.59045966883423	736582.46926301973872
1	0.55	18	0.06	-1533866.4518568550702	355111.77295788493939	736582.46926301985513
1	0.55	18	0.07	-1512028.8986834522802	350740.58336560643511	736582.46926302008796
1	0.55	18	0.08	-1494583.1151166942436	346448.92216686927713	736582.46926302008796
1	0.55	18	0.09	-1480456.4202015416231	342239.7812150286627	736582.4692630196223
1	0.55	18	0.1	-1468918.0582667246927	338116.24235789378872	736582.46926301985513
1	0.55	18	0.11	-1459448.2739890168887	334081.47534833330428	736582.4692630196223
1	0.55	18	0.12	-1451664.5845814307686	330138.7349588079378	736582.46926301997155
1	0.55	18	0.13	-1445277.6609242993873	326291.35721632424975	736582.46926302008796
1	0.55	18	0.14	-1440063.6051925413776	322542.75467374175787	736582.46926301950589
1	0.55	18	0.15	-1435845.817232580157	318896.41063449782087	736582.46926301985513
1	0.55	18.5	0	-1468148.1386405301746	382926.40103017108049	750607.0662216974888
1	0.55	18.5	0.01	-1869194.7098193571437	378134.88730386079988	740945.62224171275739
1	0.55	18.5	0.02	-1729127.0049464928452	373406.88403116195695	736719.73444489808753
1	0.55	18.5	0.03	-1652422.7794679773506	368744.83419106114889	736719.73444489820395
1	0.55	18.5	0.04	-1601579.7615949071478	364151.27090056746965	736719.73444489808753
1	0.55	18.5	0.05	-1564830.603280559415	359628.81851928628748	736719.73444489843678
1	0.55	18.5	0.06	-1536933.5813147772569	355180.19338897633133	736719.73444489820395
1	0.55	18.5	0.07	-1515094.3837844536174	350808.20414759003324	736719.73444489773829
1	0.55	18.5	0.08	-1497647.0636494888458	346515.75155230314704	736719.73444489750545
1	0.55	18.5	0.09	-1483518.9205397225451	342305.82774126366712	736719.73444489832036
1	0.55	18.5	0.1	-1471979.1856704626698	338181.51485937176039	736719.73444489832036
1	0.55	18.5	0.11	-1462508.0942432836164	334145.98296957137063	736719.73444489832036
1	0.55	18.5	0.12	-1454723.1562642825302	330202.48716809554026	736719.73444489797112
1	0.55	18.5	0.13	-1448335.0369127828162	326354.36382016597781	736719.73444489808753
1	0.55	18.5	0.14	-1443119.8337157208007	322605.0258320660796	736719.73444489820395
1	0.55	18.5	0.15	-1438900.9426403178368	318957.95687664608704	736719.73444489797112
1	0.55	19	0	-1471198.2533140687738	382997.0728134753881	750748.77283783687744
1	0.55	19	0.01	-1872182.7242989020888	378204.74673933751183	741085.81713989295531
1	0.55	19	0.02	-1732110.0295534583274	373475.93763865623623	736851.9758812560467
1	0.55	19	0.03	-1655402.9549691739958	368813.08870539168129	736851.97588125546463
1	0.55	19	0.04	-1604557.7282258791383	364218.7332801266457	736851.9758812552318
1	0.55	19	0.05	-1567806.6689616364893	359695.49595509230858	736851.97588125558104
1	0.55	19	0.06	-1539907.9349498620722	355246.09331421321258	736851.9758812552318
1	0.55	19	0.07	-1518067.1591638273094	350873.3342476633843	736851.97588125581387
1	0.55	19	0.08	-1500618.3643681721296	346580.11977545014815	736851.97588125558104
1	0.55	19	0.09	-1486488.8315370932687	342369.44230974989478	736851.9758812552318
1	0.55	19	0.1	-1474947.779283095384	338244.38428131211549	736851.9758812552318
1	0.55	19	0.11	-1465475.4336998721119	334208.11605140543543	736851.97588125558104
1	0.55	19	0.12	-1457689.2978649016004	330263.89302775211399	736851.9758812552318
1	0.55	19	0.13	-1451300.03147592186	326415.0519009414711	736851.97588125546463
1	0.55	19	0.14	-1446083.7275903390255	322665.00591724074911	736851.9758812560467
1	0.55	19	0.15	-1441863.7784448286984	319017.23910485272063	736851.97588125569746
1	0.55	19.5	0	-1474158.2361564522143	383065.20617259165738	750885.39292045927141
1	0.55	19.5	0.01	-1875082.4915191789623	378272.09724230779102	741220.98007899231743
1	0.55	19.5	0.02	-1735004.9982002538163	373542.51157211046666	736979.50169423117768
1	0.55	19.5	0.03	-1658295.1849450927693	368878.89256308693439	736979.50169423141051
1	0.55	19.5	0.04	-1607447.8353067988064	364283.7737712195958	736979.50169423117768
1	0.55	19.5	0.05	-1570694.9492999946233	359759.78001285181381	736979.5016942305956
1	0.55	19.5	0.06	-1542794.570248050848	355309.62810519587947	736979.50169423106126
1	0.55	19.5	0.07	-1520952.2781251294073	350936.12718138948549	736979.50169423082843
1	0.55	19.5	0.08	-1503502.0666561217513	346642.17851461021928	736979.50169423094485
1	0.55	19.5	0.09	-1489371.1988707219716	342430.77478097676067	736979.50169423141051
1	0.55	19.5	0.1	-1477828.8812569545116	338304.99868655169848	736979.50169423117768
1	0.55	19.5	0.11	-1468355.3311448649038	334268.02087991940789	736979.50169423152693
1	0.55	19.5	0.12	-1460568.0449442311656	330323.09706878114957	736979.50169423094485
1	0.55	19.5	0.13	-1454177.6770770021249	326473.56425705790753	736979.50169423117768
1	0.55	19.5	0.14	-1448960.316298461752	322722.83601841027848	736979.50169423117768
1	0.55	19.5	0.15	-1444739.3512542464305	319074.39672322024126	736979.50169423082843
1	0.55	20	0	-1477032.886847656453	383130.95378136157524	751017.2322524205083
1	0.55	20	0.01	-1877898.7091573521029	378337.08969814446755	741351.4135465787258
1	0.55	20	0.02	-1737816.5967025368009	373606.75494241114939	737102.59392070292961
1	0.55	20	0.03	-1661104.1483716934454	368942.39311500417534	737102.59392070339527
1	0.55	20	0.04	-1610254.7565010169055	364346.53797963407123	737102.59392070351169
1	0.55	20	0.05	-1573500.1133779331576	359821.81456875911681	737102.59392070374452
1	0.55	20	0.06	-1545598.1521552104969	355370.93992454558611	737102.59392070339527
1	0.55	20	0.07	-1523754.4017898074817	350996.72341440233868	737102.59392070339527
1	0.55	20	0.08	-1506302.8280502238777	346702.06655560748186	737102.5939207036281
1	0.55	20	0.09	-1492170.676688636886	342489.96227875363547	737102.59392070327885
1	0.55	20	0.1	-1480627.1425174211618	338363.49355532770278	737102.59392070316244
1	0.55	20	0.11	-1471152.4344261216465	334325.83131089573726	737102.59392070339527
1	0.55	20	0.12	-1463364.0424018173944	330380.23154233593959	737102.59392070292961
1	0.55	20	0.13	-1456972.6157840013038	326530.03155560529558	737102.59392070374452
1	0.55	20	0.14	-1451754.2391831509303	322778.64523994235788	737102.59392070339527
1	0.55	20	0.15	-1447532.297784955008	319129.55729554628488	737102.59392070281319
1	0.55	20.5	0	-1479826.6410800789017	383194.45564202923561	751144.57124698720872
1	0.55	20.5	0.01	-1880635.7187234621961	378399.86247008631472	741477.39493503130507
1	0.55	20.5	0.02	-1740549.1557108189445	373668.80448661441915	737221.51129840314388
1	0.55	20.5	0.03	-1663834.169635301223	369003.7254852821934	737221.51129840454087
1	0.55	20.5	0.04	-1612982.8113275722135	364407.15943030780181	737221.51129840407521
1	0.55	20.5	0.05	-1576226.4765166498255	359881.73156274616485	737221.51129840372596
1	0.55	20.5	0.06	-1548322.992201855639	355430.15914187912131	737221.51129840395879
1	0.55	20.5	0.07	-1526477.8381835932378	351055.25176121364348	737221.51129840384237
1	0.55	20.5	0.08	-1509024.9532913167495	346759.9111736001214	737221.51129840419162
1	0.55	20.5	0.09	-1494891.5666262998711	342547.13055520306807	737221.51129840395879
1	0.55	20.5	0.1	-1483346.8617470569443	338419.99313363584224	737221.51129840465728
1	0.55	20.5	0.11	-1473871.0394064534921	334381.67010173149174	737221.51129840419162
1	0.55	20.5	0.12	-1466081.5833993104752	330435.41773539164569	737221.51129840395879
1	0.55	20.5	0.13	-1459689.1381645493675	326584.57363199000247	737221.51129840407521
1	0.55	20.5	0.14	-1454469.7843158745673	322832.55198523763102	737221.51129840419162
1	0.55	20.5	0.15	-1450246.9037024353165	319182.8378135326202	737221.51129840407521
1	0.55	21	0	-1482543.6060167893302	383255.84041209908901	751267.66760346083902
1	0.55	21	0.01	-1883297.5402510112617	378460.54271035193233	741599.1791683480842
1	0.55	21	0.02	-1743206.6852949347813	373728.78586344228825	737336.49169570382219
1	0.55	21	0.03	-1666489.2530563857872	369063.01385133370059	737336.49169570417143
1	0.55	21	0.04	-1615635.9996381944511	364465.76083195430692	737336.49169570440426
1	0.55	21	0.05	-1578878.0347131236922	359939.65224787266925	737336.49169570440426
1	0.55	21	0.06	-1550973.0829038734082	355487.40556810481939	737336.4916957039386
1	0.55	21	0.07	-1529126.5766037956346	351111.83060455741361	737336.49169570405502
1	0.55	21	0.08	-1511672.4286601778585	346815.82933762302855	737336.49169570382219
1	0.55	21	0.09	-1497537.8521129002329	342602.39518065511947	737336.4916957039386
1	0.55	21	0.1	-1485992.0196636614855	338474.61160863854457	737336.4916957039386
1	0.55	21	0.11	-1476515.1242146955337	334435.65007252775831	737336.4916957046371
1	0.55	21	0.12	-1468724.6435856332537	330488.76711768645328	737336.49169570440426
1	0.55	21	0.13	-1462331.2174861838575	326637.30062290950445	737336.49169570428785
1	0.55	21	0.14	-1457110.9226727911737	322884.66507592482958	737336.49169570428785
1	0.55	21	0.15	-1452887.1377743955236	319234.34580239321804	737336.49169570440426
1	0.55	21.5	0	-1485187.5915637945291	383315.22656480356818	751386.75862988876179
1	0.55	21.5	0.01	-1885887.9028926168103	378519.24750684871105	741717.00099966861308
1	0.55	21.5	0.02	-1745792.9054470101837	373786.81478633242659	737447.75423780095298
1	0.55	21.5	0.03	-1669073.1133395044599	369120.37256335496204	737447.75423780118581
