# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.YRI_SFS.txt
# sampleSize: 215
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 105146
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	22	0.08	-190502011.45418345928	13960518.570761661977	30156679.981685679406
1	0.85	22	0.09	-190133171.44997376204	13793590.506072757766	30156679.981685675681
1	0.85	22	0.1	-189813002.08505380154	13630130.724843353033	30156679.981685698032
1	0.85	22	0.11	-189533821.98575729132	13470265.489064272493	30156679.98168566823
1	0.85	22	0.12	-189289681.97089421749	13314124.280548535287	30156679.981685679406
1	0.85	22	0.13	-189075867.77864730358	13161839.63632619381	30156679.981685675681
1	0.85	22	0.14	-188888573.00277119875	13013546.945752393454	30156679.981685712934
1	0.85	22	0.15	-188724675.88075608015	12869384.206273986027	30156679.981685686857
1	0.85	22.5	0	-200562155.47551184893	15407091.693246966228	30324851.172728452832
1	0.85	22.5	0.01	-196638179.55744570494	15216543.327000757679	30157233.325281307101
1	0.85	22.5	0.02	-194908270.29369217157	15028578.664926469326	30157233.325281307101
1	0.85	22.5	0.03	-193729834.41699546576	14843295.861778644845	30157233.325281288475
1	0.85	22.5	0.04	-192833406.87245303392	14660796.597720302641	30157233.3252812922
1	0.85	22.5	0.05	-192114671.09767276049	14481186.111854920164	30157233.3252812922
1	0.85	22.5	0.06	-191520541.38970988989	14304573.220465278253	30157233.325281299651
1	0.85	22.5	0.07	-191019686.61161547899	14131070.317571336403	30157233.325281288475
1	0.85	22.5	0.08	-190591789.31251984835	13960793.355238050222	30157233.325281307101
1	0.85	22.5	0.09	-190222787.07890248299	13793861.800895076245	30157233.325281303376
1	0.85	22.5	0.1	-189902471.67731934786	13630398.568778019398	30157233.3252812922
1	0.85	22.5	0.11	-189623158.89378994703	13470529.922475954518	30157233.325281307101
1	0.85	22.5	0.12	-189378897.40172404051	13314385.345479318872	30157233.325281314552
1	0.85	22.5	0.13	-189164971.27534526587	13162097.376578275114	30157233.3252812922
1	0.85	22.5	0.14	-188977572.7897413373	13013801.406974192709	30157233.325281299651
1	0.85	22.5	0.15	-188813579.11851787567	12869635.436049405485	30157233.325281288475
1	0.85	23	0	-200655458.50382465124	15407386.498261742294	30325447.641625847667
1	0.85	23	0.01	-196728195.66784399748	15216834.495400510728	30157770.194113824517
1	0.85	23	0.02	-194997512.19569283724	15028866.224277691916	30157770.19411379844
1	0.85	23	0.03	-193818601.1601203084	14843579.840701842681	30157770.194113790989
1	0.85	23	0.04	-192921823.63272124529	14661077.025941047817	30157770.194113809615
1	0.85	23	0.05	-192202808.47316515446	14481463.020257787779	30157770.194113794714
1	0.85	23	0.06	-191608445.48514956236	14304846.641150765121	30157770.194113813341
1	0.85	23	0.07	-191107390.24737328291	14131340.283915815875	30157770.19411380589
1	0.85	23	0.08	-190679317.20335537195	13961059.901957046241	30157770.194113802165
1	0.85	23	0.09	-190310158.58280348778	13794124.9641097188	30157770.194113817066
1	0.85	23	0.1	-189989702.40331918001	13630658.386084968224	30157770.194113828242
1	0.85	23	0.11	-189710261.7121091485	13470786.433020632714	30157770.194113813341
1	0.85	23	0.12	-189465883.11407059431	13314638.590032717213	30157770.194113817066
1	0.85	23	0.13	-189251849.07925063372	13162347.397617014125	30157770.194113817066
1	0.85	23	0.14	-189064350.61155092716	13014048.248763838783	30157770.194113824517
1	0.85	23	0.15	-188900263.85907131433	12869879.144731005654	30157770.194113802165
1	0.85	23.5	0	-200746421.15177679062	15407672.643345030025	30326026.592781148851
1	0.85	23.5	0.01	-196815977.37016409636	15217117.112010205165	30158291.420631032437
1	0.85	23.5	0.02	-195084546.46960419416	15029145.339172273874	30158291.42063100636
1	0.85	23.5	0.03	-193905176.85552364588	14843855.481662197039	30158291.420631036162
1	0.85	23.5	0.04	-193008061.61698937416	14661349.221819950268	30158291.42063100636
1	0.85	23.5	0.05	-192288776.89740103483	14481731.801032217219	30158291.420631013811
1	0.85	23.5	0.06	-191694188.84711790085	14305112.037976976484	30158291.420630998909
1	0.85	23.5	0.07	-191192940.21837282181	14131602.329187544063	30158291.420631017536
1	0.85	23.5	0.08	-190764697.62974649668	13961318.629366748035	30158291.420631039888
1	0.85	23.5	0.09	-190395388.14043563604	13794380.408713039011	30158291.420630995184
1	0.85	23.5	0.1	-190074796.14992821217	13630910.584368476644	30158291.420630998909
1	0.85	23.5	0.11	-189795232.06251454353	13471035.422972859815	30158291.420631051064
1	0.85	23.5	0.12	-189550740.48721557856	13314884.411218520254	30158291.420631017536
1	0.85	23.5	0.13	-189336602.34637117386	13162590.091255191714	30158291.420631013811
1	0.85	23.5	0.14	-189149007.41754448414	13014287.857807958499	30158291.420631013811
1	0.85	23.5	0.15	-188984830.85957735777	12870115.713953198865	30158291.420630991459
1	0.85	24	0	-200835149.40419697762	15407950.559665001929	30326588.898246280849
1	0.85	24	0.01	-196901625.18326699734	15217391.602563668042	30158797.77878234908
1	0.85	24	0.02	-195169472.19670242071	15029416.429949870333	30158797.778782304376
1	0.85	24	0.03	-193989659.68921893835	14844123.199646951631	30158797.778782337904
1	0.85	24	0.04	-193092218.34655189514	14661613.595035316423	30158797.778782345355
1	0.85	24	0.05	-192372673.35848897696	14481992.858592702076	30158797.77878234908
1	0.85	24	0.06	-191777868.0172328949	14305369.810141693801	30158797.778782323003
1	0.85	24	0.07	-191276432.68191224337	14131856.847416551784	30158797.778782323003
1	0.85	24	0.08	-190848026.41176611185	13961569.926380520687	30158797.778782315552
1	0.85	24	0.09	-190478571.27171236277	13794628.518554959446	30158797.778782352805
1	0.85	24	0.1	-190157848.16689878702	13631155.542470492423	30158797.778782345355
1	0.85	24	0.11	-189878164.94941151142	13471277.266224479303	30158797.778782330453
1	0.85	24	0.12	-189633564.30109000206	13315123.178038813174	30158797.778782330453
1	0.85	24	0.13	-189419325.64997440577	13162825.821668162942	30158797.778782326728
1	0.85	24	0.14	-189231637.58969569206	13014520.593520916998	30158797.778782334179
1	0.85	24	0.15	-189067374.32411313057	12870345.498438011855	30158797.778782341629
1	0.85	24.5	0	-200921742.39987081289	15408220.648551715538	30327135.369732446969
1	0.85	24.5	0.01	-196985233.16369235516	15217658.363335575908	30159289.989235352725
1	0.85	24.5	0.02	-195252382.09980547428	15029679.887867148966	30159289.989235349
1	0.85	24.5	0.03	-194072141.55372011662	14844383.380933666602	30159289.989235345274
1	0.85	24.5	0.04	-193174385.09754830599	14661870.52692594938	30159289.989235349
1	0.85	24.5	0.05	-192454588.63821554184	14482246.56938142702	30159289.989235367626
1	0.85	24.5	0.06	-191859573.36333346367	14305620.329234238714	30159289.989235371351
1	0.85	24.5	0.07	-191357957.64953839779	14132104.205384958535	30159289.989235382527
1	0.85	24.5	0.08	-190929393.24833750725	13961814.155020775273	30159289.989235360175
1	0.85	24.5	0.09	-190559797.39729422331	13794869.650947678834	30159289.989235363901
1	0.85	24.5	0.1	-190238947.62444275618	13631393.613044684753	30159289.989235349
1	0.85	24.5	0.11	-189959149.31555980444	13471512.310824394226	30159289.98923535645
1	0.85	24.5	0.12	-189714443.29035329819	13315355.233993981034	30159289.989235341549
1	0.85	24.5	0.13	-189500107.53312546015	13163054.927866391838	30159289.989235360175
1	0.85	24.5	0.14	-189312329.49372220039	13014746.79048442468	30159289.98923535645
1	0.85	24.5	0.15	-189147982.45346575975	12870568.828402305022	30159289.989235349
1	0.85	25	0	-201006293.00068426132	15408483.284116595984	30327666.763906694949
1	0.85	25	0.01	-197066889.44096338749	15217917.763727426529	30159768.724032483995
1	0.85	25	0.02	-195333363.06920593977	15029936.077650533989	30159768.724032469094
1	0.85	25	0.03	-194152708.56809598207	14844636.385609863326	30159768.724032454193
1	0.85	25	0.04	-193254647.41663271189	14662120.372978271917	30159768.724032483995
1	0.85	25	0.05	-192534607.8241853714	14482493.284322869033	30159768.724032461643
1	0.85	25	0.06	-191939389.58866757154	14305863.941658006981	30159768.72403248027
1	0.85	25	0.07	-191437599.49368727207	14132344.745017530397	30159768.724032476544
1	0.85	25	0.08	-191008882.2216359973	13962051.65277794376	30159768.724032491446
1	0.85	25	0.09	-190639150.34100401402	13795104.138993477449	30159768.724032472819
1	0.85	25	0.1	-190318178.11384862661	13631625.124853270128	30159768.724032469094
1	0.85	25	0.11	-190038268.54107016325	13471740.881245004013	30159768.724032491446
1	0.85	25	0.12	-189793460.64189958572	13315580.899318870157	30159768.724032472819
1	0.85	25	0.13	-189579031.00482392311	13163277.725901832804	30159768.724032450467
1	0.85	25	0.14	-189391165.9739536643	13014966.76062457636	30159768.72403248772
1	0.85	25	0.15	-189226737.9388204813	12870786.011705817655	30159768.724032483995
1	0.9	0	0	-254460551.16499364376	15268416.623215002939	30044485.503737293184
1	0.9	0	0.01	-251443565.07467639446	15079952.571927433833	29939541.84830018878
1	0.9	0	0.02	-249782235.06749403477	14894059.72461678274	29939541.848300185055
1	0.9	0	0.03	-248589290.00167149305	14710835.554334810004	29939541.848300203681
1	0.9	0	0.04	-247655841.80059170723	14530381.015316441655	29939541.84830019623
1	0.9	0	0.05	-246892838.73170310259	14352800.573797943071	29939541.84830018878
1	0.9	0	0.06	-246252481.04099750519	14178202.22346678935	29939541.848300158978
1	0.9	0	0.07	-245705567.17506659031	14006697.483175009489	29939541.84830019623
1	0.9	0	0.08	-245232694.73118597269	13838401.374371318147	29939541.848300192505
1	0.9	0	0.09	-244820189.29020148516	13673432.375544236973	29939541.848300181329
1	0.9	0	0.1	-244457984.04903298616	13511912.350822832435	29939541.84830018878
1	0.9	0	0.11	-244138415.93323194981	13353966.449763705954	29939541.848300162703
1	0.9	0	0.12	-243855495.43379074335	13199722.975269930437	29939541.848300192505
1	0.9	0	0.13	-243604440.04435622692	13049313.216552101076	29939541.848300185055
1	0.9	0	0.14	-243381363.25942456722	12902871.244062388316	29939541.84830018878
1	0.9	0	0.15	-243183059.89415287971	12760533.663424154744	29939541.848300192505
1	0.9	0.5	0	-263933020.24251705408	15336487.413180408999	30181984.449131090194
1	0.9	0.5	0.01	-259941489.35247796774	15146971.205261221156	30043633.965735241771
1	0.9	0.5	0.02	-257917613.55281561613	14960032.262374810874	30043633.965735215694
1	0.9	0.5	0.03	-256486572.84271168709	14775768.40538213402	30043633.96573522687
1	0.9	0.5	0.04	-255372893.66306710243	14594280.959594892338	30043633.96573522687
1	0.9	0.5	0.05	-254464414.86089354753	14415674.787036847323	30043633.965735249221
1	0.9	0.5	0.06	-253702257.03442984819	14240058.303375625983	30043633.965735252947
1	0.9	0.5	0.07	-253050898.32738298178	14067543.477145375684	30043633.965735230595
1	0.9	0.5	0.08	-252486922.81601464748	13898245.808702806011	30043633.965735238045
1	0.9	0.5	0.09	-251993917.84192430973	13732284.286191644147	30043633.965735241771
1	0.9	0.5	0.1	-251559850.9019317627	13569781.315642401576	30043633.96573523432
1	0.9	0.5	0.11	-251175593.44767224789	13410862.622211923823	30043633.965735238045
1	0.9	0.5	0.12	-250834031.11301130056	13255657.119480540976	30043633.96573523432
1	0.9	0.5	0.13	-250529497.7331430316	13104296.743684498593	30043633.965735238045
1	0.9	0.5	0.14	-250257399.36805897951	12956916.249777829275	30043633.96573523432
1	0.9	0.5	0.15	-250013955.47945129871	12813652.966304522008	30043633.96573522687
1	0.9	1	0	-267487381.0519682169	15356183.25144036673	30221804.069462683052
1	0.9	1	0.01	-263163017.56144672632	15166379.922951383516	30075369.835157908499
1	0.9	1	0.02	-261028714.16367900372	14979155.646377043799	30075369.835157912225
1	0.9	1	0.03	-259525903.41030615568	14794608.334967056289	30075369.835157904774
1	0.9	1	0.04	-258358224.58896553516	14612839.412221189588	30075369.835157904774
1	0.9	1	0.05	-257406397.0857681632	14433953.844503385946	30075369.83515791595
1	0.9	1	0.06	-256608131.16952753067	14258060.158336563036	30075369.835157919675
1	0.9	1	0.07	-255925956.57717877626	14085270.439996372908	30075369.835157919675
1	0.9	1	0.08	-255335219.17801177502	13915700.314843231812	30075369.835157893598
1	0.9	1	0.09	-254818661.98644202948	13749468.903663918376	30075369.835157901049
1	0.9	1	0.1	-254363647.3433753252	13586698.753145132214	30075369.835157912225
1	0.9	1	0.11	-253960596.5895524025	13427515.737477682531	30075369.83515791595
1	0.9	1	0.12	-253602050.82398426533	13272048.928003054112	30075369.835157897323
1	0.9	1	0.13	-253282074.04071873426	13120430.427771966904	30075369.835157897323
1	0.9	1	0.14	-252995856.94507557154	12972795.167900504544	30075369.835157912225
1	0.9	1	0.15	-252739444.39836221933	12829280.662695080042	30075369.835157897323
1	0.9	1.5	0	-269685355.98063719273	15367017.265624843538	30243714.033203002065
1	0.9	1.5	0.01	-265167183.16124981642	15177059.34801142849	30093141.767702631652
1	0.9	1.5	0.02	-262971308.36805343628	14989681.470979942009	30093141.767702635378
1	0.9	1.5	0.03	-261428618.10518318415	14804981.596987776458	30093141.767702616751
1	0.9	1.5	0.04	-260231003.78848356009	14623061.201751947403	30093141.767702650279
1	0.9	1.5	0.05	-259255195.44657486677	14444025.30704472214	30093141.767702635378
1	0.9	1.5	0.06	-258436992.07748758793	14267982.498175522313	30093141.767702650279
1	0.9	1.5	0.07	-257737831.24941730499	14095044.923776099458	30093141.767702639103
1	0.9	1.5	0.08	-257132364.97214663029	13925328.275326903909	30093141.767702639103
1	0.9	1.5	0.09	-256602863.46363025904	13758951.743694018573	30093141.767702650279
1	0.9	1.5	0.1	-256136350.53213107586	13596037.949796676636	30093141.767702620476
1	0.9	1.5	0.11	-255722996.00427007675	13436712.846401495859	30093141.767702624202
1	0.9	1.5	0.12	-255355148.68646234274	13281105.587951622903	30093141.767702646554
1	0.9	1.5	0.13	-255026722.14628356695	13129348.365296639502	30093141.767702609301
1	0.9	1.5	0.14	-254732787.1748290658	12981576.202204579487	30093141.767702639103
1	0.9	1.5	0.15	-254469291.51919323206	12837926.710621936247	30093141.767702635378
1	0.9	2	0	-271260940.50937438011	15374206.363627208397	30258255.368452578783
1	0.9	2	0.01	-266610430.92182856798	15184147.211636936292	30105061.805575307459
1	0.9	2	0.02	-264373636.65587222576	14996668.758487461135	30105061.805575303733
1	0.9	2	0.03	-262804501.87938839197	14811868.998637247831	30105061.805575318635
1	0.9	2	0.04	-261587067.45297849178	14629849.441728865728	30105061.805575300008
1	0.9	2	0.05	-260595402.54309177399	14450715.145499996841	30105061.805575307459
1	0.9	2	0.06	-259764031.48323714733	14274574.733384421095	30105061.80557532981
1	0.9	2	0.07	-259053663.59776639938	14101540.394419213757	30105061.805575326085
1	0.9	2	0.08	-258438488.45646327734	13931727.862894894555	30105061.805575307459
1	0.9	2	0.09	-257900461.3765847683	13765256.375017236918	30105061.805575307459
1	0.9	2	0.1	-257426380.85946333408	13602248.599698830396	30105061.805575311184
1	0.9	2	0.11	-257006249.46942484379	13442830.540475126356	30105061.805575303733
1	0.9	2	0.12	-256632288.23256951571	13287131.405450843275	30105061.80557532236
1	0.9	2	0.13	-256298310.83049321175	13135283.442140517756	30105061.805575300008
1	0.9	2	0.14	-255999308.48464280367	12987421.734081378207	30105061.805575303733
1	0.9	2	0.15	-255731164.54370611906	12843683.956181472167	30105061.805575311184
1	0.9	2.5	0	-272479715.56053245068	15379456.864693015814	30268876.842743486166
1	0.9	2.5	0.01	-267731003.04603147507	15189324.468790169805	30113833.012336373329
1	0.9	2.5	0.02	-265464431.08588188887	15001773.253583010286	30113833.012336395681
1	0.9	2.5	0.03	-263876084.48445874453	14816901.236565809697	30113833.012336358428
1	0.9	2.5	0.04	-262644267.41927820444	14634809.951785106212	30113833.012336365879
1	0.9	2.5	0.05	-261641107.1081559062	14455604.482832528651	30113833.012336362153
1	0.9	2.5	0.06	-260800197.83404994011	14279393.480530023575	30113833.012336362153
1	0.9	2.5	0.07	-260081717.73900747299	14106289.162923563272	30113833.012336365879
1	0.9	2.5	0.08	-259459519.25206959248	13936407.295021275058	30113833.012336377054
1	0.9	2.5	0.09	-258915328.24462854862	13769867.145543783903	30113833.012336369604
1	0.9	2.5	0.1	-258435779.15172380209	13606791.417804062366	30113833.012336369604
1	0.9	2.5	0.11	-258010752.81131893396	13447306.151710182428	30113833.012336365879
1	0.9	2.5	0.12	-257632377.30915564299	13291540.593795532361	30113833.012336365879
1	0.9	2.5	0.13	-257294393.71378207207	13139627.032138423994	30113833.01233638823
1	0.9	2.5	0.14	-256991735.43114930391	12991700.593047376722	30113833.012336395681
1	0.9	2.5	0.15	-256720239.03910374641	12847898.99647286348	30113833.012336373329
1	0.9	3	0	-273467963.22859269381	15383524.450927514583	30277106.120334140956
1	0.9	3	0.01	-268642480.41189646721	15193335.720036458224	30120666.734738223255
1	0.9	3	0.02	-266352981.16428202391	15005728.543768685311	30120666.734738245606
1	0.9	3	0.03	-264749862.51249700785	14820800.957266125828	30120666.734738234431
1	0.9	3	0.04	-263506996.79045152664	14638654.5132609047	30120666.73473822698
1	0.9	3	0.05	-262495012.39913707972	14459394.315130049363	30120666.734738238156
1	0.9	3	0.06	-261646786.01699900627	14283129.034644482657	30120666.734738219529
1	0.9	3	0.07	-260922086.0925886631	14109970.912028146908	30120666.734738241881
1	0.9	3	0.08	-260294505.14430588484	13940035.735762806609	30120666.734738230705
1	0.9	3	0.09	-259745592.24706578255	13773442.799405520782	30120666.734738223255
1	0.9	3	0.1	-259261855.48045676947	13610314.832535460591	30120666.734738230705
1	0.9	3	0.11	-258833081.98001348972	13450777.902822619304	30120666.734738215804
1	0.9	3	0.12	-258451328.3198043704	13294961.286121716723	30120666.734738208354
1	0.9	3	0.13	-258110279.72012108564	13142997.301452094689	30120666.734738212079
1	0.9	3	0.14	-257804825.1363555789	12995021.107738396153	30120666.734738219529
1	0.9	3	0.15	-257530765.19951963425	12851170.459271134809	30120666.734738219529
1	0.9	3.5	0	-274295525.50796753168	15386804.636282363907	30283742.874786254019
1	0.9	3.5	0.01	-269407828.7592317462	15196570.73770448938	30126202.46235236153
1	0.9	3.5	0.02	-267099978.96518057585	15008918.695691671222	30126202.462352376431
1	0.9	3.5	0.03	-265485050.58352714777	14823946.559489488602	30126202.462352372706
1	0.9	3.5	0.04	-264233358.65572321415	14641755.896756654605	30126202.462352350354
1	0.9	3.5	0.05	-263214329.46431690454	14462451.826668510213	30126202.462352380157
1	0.9	3.5	0.06	-262360264.32754021883	14286143.037716560066	30126202.462352372706
1	0.9	3.5	0.07	-261630603.33679443598	14112941.787819353864	30126202.46235236153
1	0.9	3.5	0.08	-260998730.7910707593	13942963.884180054069	30126202.462352387607
1	0.9	3.5	0.09	-260446054.19384515285	13776328.640157047659	30126202.462352376431
1	0.9	3.5	0.1	-259958980.4881157279	13613158.806264052168	30126202.462352372706
1	0.9	3.5	0.11	-259527221.83883547783	13453580.47229093872	30126202.462352372706
1	0.9	3.5	0.12	-259142777.62506210804	13297722.937448445708	30126202.462352350354
1	0.9	3.5	0.13	-258799288.41442674398	13145718.545395992696	30126202.462352380157
1	0.9	3.5	0.14	-258491607.63309645653	12997702.481026569381	30126202.462352357805
1	0.9	3.5	0.15	-258215507.1875654459	12853812.525966411456	30126202.462352380157
1	0.9	4	0	-275005004.99449062347	15389528.048133982345	30289253.454352706671
1	0.9	4	0.01	-270065538.75509941578	15199256.827892102301	30130815.604300420731
1	0.9	4	0.02	-267742578.50890529156	15011567.715174494311	30130815.604300428182
1	0.9	4	0.03	-266117935.23855578899	14826558.770848868415	30130815.604300431907
1	0.9	4	0.04	-264858987.51157385111	14644331.574869636446	30130815.604300443083
1	0.9	4	0.05	-263834169.94083750248	14464991.259421283379	30130815.604300439358
1	0.9	4	0.06	-262975309.37124711275	14288646.52675915882	30130815.60430046916
1	0.9	4	0.07	-262241575.21579289436	14115409.64936267212	30130815.604300446808
1	0.9	4	0.08	-261606180.19965982437	13945396.449835956097	30130815.604300443083
1	0.9	4	0.09	-261050415.21782624722	13778726.257822079584	30130815.604300461709
1	0.9	4	0.1	-260560603.94134867191	13615521.841046560556	30130815.604300435632
1	0.9	4	0.11	-260126396.82856082916	13455909.307481167838	30130815.604300394654
1	0.9	4	0.12	-259739746.19712305069	13300017.975530056283	30130815.604300431907
1	0.9	4	0.13	-259394255.88352972269	13147980.209097098559	30130815.604300446808
1	0.9	4	0.14	-259084750.09489506483	12999931.214407149702	30130815.604300428182
1	0.9	4	0.15	-258806977.11999672651	12856008.795537898317	30130815.604300431907
1	0.9	4.5	0	-275624252.04015111923	15391839.824436778203	30293931.367119282484
1	0.9	4.5	0.01	-270640822.27184969187	15201537.05217179656	30134743.710975907743
1	0.9	4.5	0.02	-268305145.92632442713	15013816.600648408756	30134743.710975918919
1	0.9	4.5	0.03	-266672334.30789464712	14828776.540536995977	30134743.710975904018
1	0.9	4.5	0.04	-265407289.36971539259	14646518.462159348652	30134743.710975915194
1	0.9	4.5	0.05	-264377609.83768266439	14467147.508665597066	30134743.710975904018
1	0.9	4.5	0.06	-263514722.75460362434	14290772.393909445032	30134743.710975904018
1	0.9	4.5	0.07	-262777569.53741699457	14117505.402636798099	30134743.710975926369
1	0.9	4.5	0.08	-262139218.4473477006	13947462.370422590524	30134743.710975904018
1	0.9	4.5	0.09	-261580862.23169696331	13780762.640621509403	30134743.710975918919
1	0.9	4.5	0.1	-261088754.49626487494	13617528.995447920635	30134743.710975907743
1	0.9	4.5	0.11	-260652493.79487431049	13457887.558175709099	30134743.710975915194
1	0.9	4.5	0.12	-260263992.87005615234	13301967.663359293714	30134743.710975918919
1	0.9	4.5	0.13	-259916824.67742156982	13149901.691934140399	30134743.710975918919
1	0.9	4.5	0.14	-259605788.86392337084	13001824.868068655953	30134743.710975911468
1	0.9	4.5	0.15	-259326613.87005263567	12857875.014723267406	30134743.710975896567
1	0.9	5	0	-276172440.56687563658	15393836.65530673787	30297972.161522954702
1	0.9	5	0.01	-271151068.33909553289	15203506.725103618577	30138145.766540739685
1	0.9	5	0.02	-268804504.8577054143	15015759.299951182678	30138145.766540747136
1	0.9	5	0.03	-267164705.22518420219	14830692.458940127864	30138145.766540747136
1	0.9	5	0.04	-265894446.79498553276	14648407.801295351237	30138145.766540750861
1	0.9	5	0.05	-264860611.58718401194	14469010.479581227526	30138145.766540754586
1	0.9	5	0.06	-263994283.96049195528	14292609.217606352642	30138145.766540743411
1	0.9	5	0.07	-263254209.97747981548	14119316.310642469674	30138145.766540750861
1	0.9	5	0.08	-262613334.16188716888	13949247.605392077938	30138145.766540762037
1	0.9	5	0.09	-262052765.22278052568	13782522.456970369443	30138145.766540765762
1	0.9	5	0.1	-261558696.79118365049	13619263.660016356036	30138145.766540747136
1	0.9	5	0.11	-261120683.00331866741	13459597.350923454389	30138145.766540754586
1	0.9	5	0.12	-260730602.74298286438	13303652.878090405837	30138145.766540743411
1	0.9	5	0.13	-260382002.55087459087	13151562.637050176039	30138145.766540750861
1	0.9	5	0.14	-260069661.06942152977	13003461.867348210886	30138145.766540765762
1	0.9	5	0.15	-259789289.7669941783	12859488.408124854788	30138145.766540769488
1	0.9	5.5	0	-276663313.61562424898	15395585.869337651879	30301512.013463396579
1	0.9	5.5	0.01	-271608761.74428641796	15205232.222056679428	30141132.914164062589
1	0.9	5.5	0.02	-269252745.58143115044	15017461.241385810077	30141132.914164066315
1	0.9	5.5	0.03	-267606882.95321500301	14832371.013756077737	30141132.914164073765
1	0.9	5.5	0.04	-266332103.22694665194	14650063.146151630208	30141132.91416407004
1	0.9	5.5	0.05	-265294665.32258158922	14470642.799339676276	30141132.914164066315
1	0.9	5.5	0.06	-264425355.76753103733	14294218.705800769851	30141132.914164051414
1	0.9	5.5	0.07	-263682750.89645844698	14120903.169973947108	30141132.914164081216
1	0.9	5.5	0.08	-263039687.76305228472	13950812.048251099885	30141132.914164081216
1	0.9	5.5	0.09	-262477202.10880035162	13784064.705985985696	30141132.914164073765
1	0.9	5.5	0.1	-261981435.50488114357	13620783.948632355779	30141132.914164066315
1	0.9	5.5	0.11	-261541903.54098629951	13461095.924001347274	30141132.914164058864
1	0.9	5.5	0.12	-261150455.72370439768	13305129.992538325489	30141132.914164077491
1	0.9	5.5	0.13	-260800615.67922437191	13153018.562476536259	30141132.914164073765
1	0.9	5.5	0.14	-260487143.83175063133	13004896.886738236994	30141132.914164055139
1	0.9	5.5	0.15	-260205736.93094688654	12860902.818537585437	30141132.914164058864
1	0.9	6	0	-277107044.73278445005	15397136.040203828365	30304649.171555455774
1	0.9	6	0.01	-272023159.17758584023	15206761.431922245771	30143785.612979929894
1	0.9	6	0.02	-269658839.89190077782	15018969.633508227766	30143785.612979911268
1	0.9	6	0.03	-268007655.04687035084	14833858.737869814038	30143785.612979922444
1	0.9	6	0.04	-266728908.08734875917	14651530.358836270869	30143785.612979922444
1	0.9	6	0.05	-265688309.94534045458	14472089.664409739897	30143785.612979911268
1	0.9	6	0.06	-264816385.30128121376	14295645.394717913121	30143785.612979911268
1	0.9	6	0.07	-264071561.31658232212	14122309.862282214686	30143785.612979903817
1	0.9	6	0.08	-263426580.61922043562	13952198.932035684586	30143785.612979903817
1	0.9	6	0.09	-262862414.85782146454	13785431.978355690837	30143785.612979914993
1	0.9	6	0.1	-262365159.88695466518	13622131.816225966439	30143785.612979914993
1	0.9	6	0.11	-261924297.45383274555	13462424.603517377749	30143785.612979922444
1	0.9	6	0.12	-261531651.27772855759	13306439.711287682876	30143785.612979896367
1	0.9	6	0.13	-261180724.87371462584	13154309.558957021683	30143785.612979907542
1	0.9	6	0.14	-260866262.67884129286	13006169.411229124293	30143785.612979896367
1	0.9	6	0.15	-260583948.52813869715	12862157.133712280542	30143785.612979911268
1	0.9	6.5	0	-277511367.12262785435	15398523.243091974407	30307456.60774442926
1	0.9	6.5	0.01	-272401307.32427686453	15208129.923220371827	30146163.800602011383
1	0.9	6.5	0.02	-270029622.85059136152	15020319.541478192434	30146163.800601985306
1	0.9	6.5	0.03	-268373719.80550867319	14835190.196547063068	30146163.800601992756
1	0.9	6.5	0.04	-267091457.18752282858	14652843.508356817067	30146163.800601985306
1	0.9	6.5	0.05	-266048059.29896736145	14473384.651356305927	30146163.800601966679
1	0.9	6.5	0.06	-265173818.36256808043	14296922.372486049309	30146163.800602007657
1	0.9	6.5	0.07	-264427029.14998817444	14123568.991466760635	30146163.800602000207
1	0.9	6.5	0.08	-263780350.51180201769	13953440.380838144571	30146163.800602011383
1	0.9	6.5	0.09	-263214697.24644136429	13786655.923012709245	30146163.800601985306
1	0.9	6.5	0.1	-262716124.66730153561	13623338.441458908841	30146163.800601992756
1	0.9	6.5	0.11	-262274084.51626366377	13463614.103002808988	30146163.800602000207
1	0.9	6.5	0.12	-261880377.65299844742	13307612.28814823553	30146163.80060198158
1	0.9	6.5	0.13	-261528489.767326653	13155465.426271537319	30146163.800601992756
1	0.9	6.5	0.14	-261213151.12804746628	13007308.792560858652	30146163.800602000207
1	0.9	6.5	0.15	-260930034.12612050772	12863280.263653201982	30146163.800601977855
1	0.9	7	0	-277882290.51563459635	15399774.927962327376	30309989.849585287273
1	0.9	7	0.01	-272748690.01801097393	15209364.761686978862	30148313.207682128996
1	0.9	7	0.02	-270370417.34151190519	15021537.649325156584	30148313.20768212527
1	0.9	7	0.03	-268710296.16443425417	14836391.69474975951	30148313.207682132721
1	0.9	7	0.04	-267424891.59884035587	14654028.523374885321	30148313.20768212527
1	0.9	7	0.05	-266378992.20335769653	14474553.315443947911	30148313.207682147622
1	0.9	7	0.06	-265502682.11124122143	14298074.824019934982	30148313.20768212527
