# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Pan_troglodytes_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 44
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	0.5	0.1	-5500988.5946885719895	3424795.6744522284716	7158286.4577031815425
1	0.3	0.5	0.11	-5702149.2214592918754	3379086.5676951301284	7158286.4577031787485
1	0.3	0.5	0.12	-5902864.9787799082696	3335722.6456858078018	7158286.4577031796798
1	0.3	0.5	0.13	-6103034.7238355837762	3294796.5070148287341	7158286.4577031787485
1	0.3	0.5	0.14	-6302590.5429040640593	3256400.0664945347235	7158286.4577031787485
1	0.3	0.5	0.15	-6501489.3192619644105	3220623.8029652908444	7158286.4577031787485
1	0.3	1	0	-4212294.9309464618564	4319044.569855010137	7997028.3398578036577
1	0.3	1	0.01	-4343465.2050635069609	4250173.4920932808891	7849139.8332478394732
1	0.3	1	0.02	-4507104.3127210885286	4182789.2970461724326	7743224.0187191758305
1	0.3	1	0.03	-4686442.4573502056301	4116964.994770896621	7743224.0187191748992
1	0.3	1	0.04	-4874560.2960113175213	4052776.5922817829996	7743224.0187191748992
1	0.3	1	0.05	-5067921.0240077525377	3990303.03608869249	7743224.0187191739678
1	0.3	1	0.06	-5264496.9758302718401	3929626.1153936046176	7743224.0187191767618
1	0.3	1	0.07	-5463035.4787991084158	3870830.320207990706	7743224.0187191721052
1	0.3	1	0.08	-5662722.0964192003012	3814002.6485298704356	7743224.0187191758305
1	0.3	1	0.09	-5863008.2564443536103	3759232.3567767832428	7743224.0187191748992
1	0.3	1	0.1	-6063515.5490254461765	3706610.6479606782086	7743224.0187191758305
1	0.3	1	0.11	-6263979.1473200470209	3656230.2926657563075	7743224.0187191767618
1	0.3	1	0.12	-6464212.6417610533535	3608185.1788026690483	7743224.0187191758305
1	0.3	1	0.13	-6664085.2751392945647	3562569.7874075490981	7743224.0187191758305
1	0.3	1	0.14	-6863506.7000935934484	3519478.5934652555734	7743224.0187191758305
1	0.3	1	0.15	-7062416.4805026240647	3479005.3928766162135	7743224.0187191776931
1	0.3	1.5	0	-4670473.6960932612419	4524042.7679383773357	8405734.5586460381746
1	0.3	1.5	0.01	-4782704.8398771136999	4452469.1196428062394	8253366.3898248933256
1	0.3	1.5	0.02	-4937549.7771956659853	4382380.9994750013575	8112670.2351775737479
1	0.3	1.5	0.03	-5111740.8059531264007	4313850.8151877159253	8112670.2351775728166
1	0.3	1.5	0.04	-5296456.2593991719186	4246953.9854796417058	8112670.2351775728166
1	0.3	1.5	0.05	-5487398.7364213615656	4181768.8986619743519	8112670.2351775728166
1	0.3	1.5	0.06	-5682176.2115027233958	4118376.8352108378895	8112670.2351775756106
1	0.3	1.5	0.07	-5879339.1686783917248	4056861.8487366996706	8112670.2351775746793
1	0.3	1.5	0.08	-6077957.2144973836839	3997310.5997181362472	8112670.2351775746793
1	0.3	1.5	0.09	-6277408.8336366936564	3939812.1363146295771	8112670.2351775756106
1	0.3	1.5	0.1	-6477267.2976038083434	3884457.6167380958796	8112670.2351775756106
1	0.3	1.5	0.11	-6677234.4064324460924	3831339.9680747003295	8112670.2351775756106
1	0.3	1.5	0.12	-6877099.8914832435548	3780553.4771575662307	8112670.2351775765419
1	0.3	1.5	0.13	-7076715.4389278590679	3732193.3101434013806	8112670.2351775746793
1	0.3	1.5	0.14	-7275977.4636599570513	3686354.958880065009	8112670.2351775756106
1	0.3	1.5	0.15	-7474815.339489813894	3643133.613990791142	8112670.2351775746793
1	0.3	2	0	-5033486.0424861349165	4670209.5819873157889	8696139.5032768808305
1	0.3	2	0.01	-5130411.9950985647738	4596768.2553371442482	8540614.4486459437758
1	0.3	2	0.02	-5278710.8067106455564	4524812.8724069204181	8385089.3940150076523
1	0.3	2	0.03	-5449188.4600549302995	4454415.4443381596357	8377791.5434600505978
1	0.3	2	0.04	-5631477.9929445125163	4385650.9955367203802	8377791.5434600524604
1	0.3	2	0.05	-5820699.7578253895044	4318597.5318361185491	8377791.5434600524604
1	0.3	2	0.06	-6014192.8398736976087	4253335.9745903844014	8377791.5434600524604
1	0.3	2	0.07	-6210366.0055672489107	4189950.0554234930314	8377791.5434600487351
1	0.3	2	0.08	-6408206.8261073343456	4128526.1661489875987	8377791.5434600505978
1	0.3	2	0.09	-6607042.8302377350628	4069153.1582929263823	8377791.5434600515291
1	0.3	2	0.1	-6806413.843373708427	4011922.0867495224811	8377791.5434600533918
1	0.3	2	0.11	-7005998.7150683142245	3956925.89241786208	8377791.5434600496665
1	0.3	2	0.12	-7205570.8420654721558	3904259.0192583352327	8377791.5434600487351
1	0.3	2	0.13	-7404969.9245137050748	3854016.9621147401631	8377791.5434600515291
1	0.3	2	0.14	-7604083.3530604578555	3806295.7429121453315	8377791.5434600496665
1	0.3	2	0.15	-7802833.5574376173317	3761191.3144892025739	8377791.5434600524604
1	0.3	2.5	0	-5334465.5954565927386	4782159.8448127834126	8918078.2723684646189
1	0.3	2.5	0.01	-5418545.5190379805863	4707317.7970801731572	8760154.3046492487192
1	0.3	2.5	0.02	-5561700.1060235761106	4633962.7090317029506	8602230.3369300290942
1	0.3	2.5	0.03	-5729324.6892391107976	4562166.3077211352065	8581777.7728151511401
1	0.3	2.5	0.04	-5909764.0205443501472	4492003.3319818582386	8581777.7728151474148
1	0.3	2.5	0.05	-6097673.7365436889231	4423551.5069214617833	8581777.7728151511401
1	0.3	2.5	0.06	-6290183.823237773031	4356891.4857796160504	8581777.7728151492774
1	0.3	2.5	0.07	-6485594.715988393873	4292106.7540255188942	8581777.7728151492774
1	0.3	2.5	0.08	-6682832.0158862732351	4229283.4903402738273	8581777.7728151492774
1	0.3	2.5	0.09	-6881185.0784452334046	4168510.379020172637	8581777.7728151511401
1	0.3	2.5	0.1	-7080168.8180896863341	4109878.3683892372064	8581777.7728151492774
1	0.3	2.5	0.11	-7279445.0569409094751	4053480.3700683470815	8581777.7728151492774
1	0.3	2.5	0.12	-7478775.1017124913633	3999410.8944600624964	8581777.7728151492774
1	0.3	2.5	0.13	-7677989.7917543686926	3947765.6186180859804	8581777.7728151492774
1	0.3	2.5	0.14	-7876969.8480237312615	3898640.8838184885681	8581777.7728151511401
1	0.3	2.5	0.15	-8075632.5652134642005	3852133.1216664547101	8581777.7728151492774
1	0.3	3	0	-5591562.3732670806348	4871915.5975347328931	9095747.4493362344801
1	0.3	3	0.01	-5664581.8172264993191	4795967.6388163734227	8935911.2097953557968
1	0.3	3	0.02	-5803543.5778966508806	4721507.8575750747696	8776074.9702544827014
1	0.3	3	0.03	-5968882.3993717618287	4648607.7656874852255	8745888.9445848017931
1	0.3	3	0.04	-6147846.7044571936131	4577341.8839731002226	8745888.9445848036557
1	0.3	3	0.05	-6334709.8112925626338	4507787.7212482402101	8745888.9445848036557
1	0.3	3	0.06	-6526433.0382706150413	4440025.7218169299886	8745888.9445848017931
1	0.3	3	0.07	-6721230.5436457954347	4374139.1763926632702	8745888.9445848036557
1	0.3	3	0.08	-6917978.9988629817963	4310214.0912033347413	8745888.9445848017931
1	0.3	3	0.09	-7115937.7968486584723	4248339.0099025825039	8745888.9445848017931
1	0.3	3	0.1	-7314602.3764380998909	4188604.7829330838285	8745888.9445848055184
1	0.3	3	0.11	-7513621.2806324027479	4131104.2792039681226	8745888.9445848036557
1	0.3	3	0.12	-7712746.4000961072743	4075932.0354002872482	8745888.9445848036557
1	0.3	3	0.13	-7911801.6760264337063	4023183.8389818700962	8745888.9445848036557
1	0.3	3	0.14	-8110662.6353858411312	3972956.2419922319241	8745888.9445847999305
1	0.3	3	0.15	-8309242.5703961998224	3925346.0042170495726	8745888.9445848017931
1	0.3	3.5	0	-5815888.4072500243783	4946214.749897425063	9242655.7323223110288
1	0.3	3.5	0.01	-5879206.21450638026	4869362.0964625207707	9081243.5498538948596
1	0.3	3.5	0.02	-6014658.8207184150815	4793998.8834270834923	8919831.3673854824156
1	0.3	3.5	0.03	-6178110.5158344581723	4720196.4530732790008	8882111.2178034409881
1	0.3	3.5	0.04	-6355861.2182892002165	4648029.1533490009606	8882111.2178034428507
1	0.3	3.5	0.05	-6541862.3819924145937	4577574.320383024402	8882111.2178034409881
1	0.3	3.5	0.06	-6732935.5235417112708	4508912.2302778512239	8882111.2178034428507
1	0.3	3.5	0.07	-6927223.9959408305585	4442126.0152701074257	8882111.2178034391254
1	0.3	3.5	0.08	-7123564.580132458359	4377301.5390992891043	8882111.2178034409881
1	0.3	3.5	0.09	-7321192.3494484983385	4314527.2262825882062	8882111.2178034391254
1	0.3	3.5	0.1	-7519586.9800392128527	4253893.8399938549846	8882111.2178034409881
1	0.3	3.5	0.11	-7718386.2852067053318	4195494.2034297706559	8882111.2178034391254
1	0.3	3.5	0.12	-7917334.5529231093824	4139422.8599599702284	8882111.2178034409881
1	0.3	3.5	0.13	-8116250.1547208465636	4085775.6680435533635	8882111.2178034409881
1	0.3	3.5	0.14	-8315004.421461801976	4034649.3278927640058	8882111.2178034409881
1	0.3	3.5	0.15	-8513507.408556714654	3986140.8382074930705	8882111.2178034428507
1	0.3	4	0	-6014773.0635083392262	5009193.848858137615	9367073.3162000700831
1	0.3	4	0.01	-6069459.1764051616192	4931581.565249837935	9204330.0467793811113
1	0.3	4	0.02	-6201914.8435473516583	4855459.9642147058621	9041586.7773586921394
1	0.3	4	0.03	-6363772.7378632314503	4780900.2503270925954	8997837.6903313267976
1	0.3	4	0.04	-6540501.0171668194234	4707976.6304825078696	8997837.6903313305229
1	0.3	4	0.05	-6725775.203715287149	4636766.2991428803653	8997837.6903313286602
1	0.3	4	0.06	-6916298.4766958653927	4567349.3935400741175	8997837.6903313305229
1	0.3	4	0.07	-7110154.7320584990084	4499808.9140074113384	8997837.6903313286602
1	0.3	4	0.08	-7306147.4288845621049	4434230.6043547419831	8997837.6903313286602
1	0.3	4	0.09	-7503491.3950934447348	4370702.7870489945635	8997837.6903313305229
1	0.3	4	0.1	-7701653.2126933671534	4309316.1479456862435	8997837.6903313305229
1	0.3	4	0.11	-7900261.7919452227652	4250163.4654774190858	8997837.6903313286602
1	0.3	4	0.12	-8099055.1148202084005	4193339.2795859696344	8997837.6903313286602
1	0.3	4	0.13	-8297846.9321101792157	4138939.4963280260563	8997837.6903313286602
1	0.3	4	0.14	-8496505.0910810939968	4087060.9250310417265	8997837.6903313305229
1	0.3	4	0.15	-8694936.95712133497	4037800.7461578710936	8997837.6903313305229
1	0.3	4.5	0	-6193318.3951184749603	5063563.8975738920271	9474408.8712294306606
1	0.3	4.5	0.01	-6240237.4851359352469	4985300.9120603716001	9310519.836069105193
1	0.3	4.5	0.02	-6370092.4376067742705	4908529.8028212953359	9146630.8009087778628
1	0.3	4.5	0.03	-6530580.0838231369853	4833321.6599972359836	9097932.2264264095575
1	0.3	4.5	0.04	-6706430.9683844856918	4759750.5727958716452	9097932.2264264114201
1	0.3	4.5	0.05	-6891080.5633282698691	4687893.6169543666765	9097932.2264264095575
1	0.3	4.5	0.06	-7081130.1859580613673	4617830.8127248473465	9097932.2264264095575
1	0.3	4.5	0.07	-7274612.8898928202689	4549645.0486207352951	9097932.2264264076948
1	0.3	4.5	0.08	-7470303.761890526861	4483421.965903500095	9097932.2264264114201
1	0.3	4.5	0.09	-7667400.4387654587626	4419249.798627756536	9097932.2264264076948
1	0.3	4.5	0.1	-7865358.4019583128393	4357219.1640329025686	9097932.2264264095575
1	0.3	4.5	0.11	-8063799.0202046222985	4297422.7982103843242	9097932.2264264095575
1	0.3	4.5	0.12	-8262454.9346625395119	4239955.2323296759278	9097932.2264264095575
1	0.3	4.5	0.13	-8461135.9812714904547	4184912.4053150592372	9097932.2264264114201
1	0.3	4.5	0.14	-8659707.0537041313946	4132391.2097693029791	9097932.2264264114201
1	0.3	4.5	0.15	-8858073.2342409975827	4082488.9691726029851	9097932.2264264114201
1	0.3	5	0	-6355224.659414742142	5111191.5899686040357	9568380.4125215485692
1	0.3	5	0.01	-6395090.0667758509517	5032362.3161544082686	9403490.1708656512201
1	0.3	5	0.02	-6522658.6784698143601	4955026.0533168558031	9238599.929209748283
1	0.3	5	0.03	-6681951.2444651462138	4879253.7947271605954	9185754.6594531480223
1	0.3	5	0.04	-6857037.9679348058999	4805119.5296249045059	9185754.6594531480223
1	0.3	5	0.05	-7041142.9411267712712	4732700.2325225118548	9185754.6594531480223
1	0.3	5	0.06	-7230778.5923512578011	4662075.8235111655667	9185754.6594531480223
1	0.3	5	0.07	-7423933.8542943783104	4593329.0948644950986	9185754.6594531480223
1	0.3	5	0.08	-7619359.2797003500164	4526545.5989753119648	9185754.6594531498849
1	0.3	5	0.09	-7816237.6731200143695	4461813.4924926580861	9185754.6594531480223
1	0.3	5	0.1	-8014014.950842846185	4399223.3314857985824	9185754.6594531480223
1	0.3	5	0.11	-8212305.9868880771101	4338867.8125867340714	9185754.6594531498849
1	0.3	5	0.12	-8410838.8229986168444	4280841.4553947290406	9185754.6594531480223
1	0.3	5	0.13	-8609419.9223144501448	4225240.2220067484304	9185754.6594531461596
1	0.3	5	0.14	-8807911.6319836638868	4172161.0704063088633	9185754.6594531480223
1	0.3	5	0.15	-9006217.0638960674405	4121701.4396335035563	9185754.6594531480223
1	0.3	5.5	0	-6503263.6910333707929	5153413.0531842214987	9651645.6050167288631
1	0.3	5.5	0.01	-6536673.8775057941675	5074084.5746397646144	9485869.6775119863451
1	0.3	5.5	0.02	-6662210.7885084748268	4996250.1803034348413	9320093.7500072456896
1	0.3	5.5	0.03	-6820448.6511899568141	4919980.7801946001127	9263716.4595593810081
1	0.3	5.5	0.04	-6994861.7042484246194	4845350.2773797102273	9263716.4595593791455
1	0.3	5.5	0.05	-7178486.0028808116913	4772435.5588357895613	9263716.4595593810081
1	0.3	5.5	0.06	-7367755.5177254080772	4701316.4577269349247	9263716.4595593810081
1	0.3	5.5	0.07	-7560620.4234823100269	4632075.6824414301664	9263716.4595593791455
1	0.3	5.5	0.08	-7755809.7858972400427	4564798.7074737027287	9263716.4595593828708
1	0.3	5.5	0.09	-7952493.4434650540352	4499573.6210622414947	9263716.4595593754202
1	0.3	5.5	0.1	-8150108.9593990147114	4436490.9244449017569	9263716.4595593772829
1	0.3	5.5	0.11	-8348265.5382747836411	4375643.2777046663687	9263716.4595593791455
1	0.3	5.5	0.12	-8546687.2065444029868	4317125.1874921740964	9263716.4595593791455
1	0.3	5.5	0.13	-8745177.4815750196576	4261032.6324676135555	9263716.4595593772829
1	0.3	5.5	0.14	-8943596.484785053879	4207462.6231430331245	9263716.4595593810081
1	0.3	5.5	0.15	-9141845.6042814813554	4156512.6939604869112	9263716.4595593791455
1	0.3	6	0	-6639567.0218685157597	5191215.0361582748592	9726164.9796402920038
1	0.3	6	0.01	-6667031.1373101472855	5111441.7728118486702	9559597.5276960413903
1	0.3	6	0.02	-6790746.1794763207436	5033163.6067615160719	9393030.0757517926395
1	0.3	6	0.03	-6948043.9494529776275	4956451.375569390133	9333602.7648554183543
1	0.3	6	0.04	-7121857.0500039830804	4881378.9071031231433	9333602.7648554220796
1	0.3	6	0.05	-7305052.8079827204347	4808023.0117389503866	9333602.7648554202169
1	0.3	6	0.06	-7493995.2725618630648	4736463.4463367061689	9333602.7648554202169
1	0.3	6	0.07	-7686600.2200806252658	4666782.8453795351088	9333602.7648554202169
1	0.3	6	0.08	-7881577.6955727078021	4599066.6144062429667	9333602.7648554202169
1	0.3	6	0.09	-8078086.0777207650244	4533402.7806864855811	9333602.7648554202169
1	0.3	6	0.1	-8275555.5531870014966	4469881.7960320012644	9333602.7648554202169
1	0.3	6	0.11	-8473590.3213165290654	4408596.2867371998727	9333602.7648554220796
1	0.3	6	0.12	-8671910.8631996698678	4349640.7459398563951	9333602.7648554202169
1	0.3	6	0.13	-8870318.0939925983548	4293111.1642280947417	9333602.7648554202169
1	0.3	6	0.14	-9068670.1675884872675	4239104.5951323313639	9333602.7648554220796
1	0.3	6	0.15	-9266866.9469473659992	4187718.6532641639933	9333602.7648554202169
1	0.3	6.5	0	-6765809.7863901816308	5225345.3184705981985	9793422.8681565690786
1	0.3	6.5	0.01	-6787766.1520148552954	5145172.1809258693829	9626141.9229249488562
1	0.3	6.5	0.02	-6909834.765279289335	5066495.0966751156375	9458860.9776933323592
1	0.3	6.5	0.03	-7066287.4957901500165	4989384.8395409602672	9396769.2131515722722
1	0.3	6.5	0.04	-7239561.6743602715433	4913915.1710828300565	9396769.2131515797228
1	0.3	6.5	0.05	-7422372.0894800759852	4840162.8339657587931	9396769.2131515759975
1	0.3	6.5	0.06	-7611019.9592367745936	4768207.5174175854772	9396769.2131515778601
1	0.3	6.5	0.07	-7803390.2620187588036	4698131.7902077129111	9396769.2131515759975
1	0.3	6.5	0.08	-7998176.0513741523027	4630020.9963143514469	9396769.2131515759975
1	0.3	6.5	0.09	-8194525.4825063608587	4563963.1082658637315	9396769.2131515797228
1	0.3	6.5	0.1	-8391862.1658721454442	4500048.5330783398822	9396769.2131515778601
1	0.3	6.5	0.11	-8589785.8395312353969	4438369.8658018419519	9396769.2131515778601
1	0.3	6.5	0.12	-8788013.8239504434168	4379021.5859714420512	9396769.2131515759975
1	0.3	6.5	0.13	-8986344.7133980095387	4322099.6927764732391	9396769.2131515759975
1	0.3	6.5	0.14	-9184634.9057731889188	4267701.2755512529984	9396769.2131515741348
1	0.3	6.5	0.15	-9382782.9017404802144	4215924.0172865688801	9396769.2131515778601
1	0.3	7	0	-6883332.7643282599747	5256383.0010178852826	9854567.8493119310588
1	0.3	7	0.01	-6900162.5773705169559	5175847.5943596614525	9686638.9882170502096
1	0.3	7	0.02	-7020733.2861413992941	5096809.143645609729	9518710.1271221637726
1	0.3	7	0.03	-7176420.8740248344839	5019338.3661118289456	9454267.5891352705657
1	0.3	7	0.04	-7349207.3565724939108	4943508.9643245032057	9454267.5891352687031
1	0.3	7	0.05	-7531668.7192903086543	4869397.6205741483718	9454267.5891352687031
1	0.3	7	0.06	-7720049.3147350028157	4797083.9636399447918	9454267.5891352705657
1	0.3	7	0.07	-7912206.3372943289578	4726650.5033936807886	9454267.5891352687031
1	0.3	7	0.08	-8106817.5422278568149	4658182.5284453881904	9454267.5891352687031
1	0.3	7	0.09	-8303021.8907296508551	4591767.9618484517559	9454267.5891352649778
1	0.3	7	0.1	-8500237.0826550275087	4527497.1698128944263	9454267.5891352687031
1	0.3	7	0.11	-8698058.8468650244176	4465462.7184572434053	9454267.5891352668405
1	0.3	7	0.12	-8896201.6629215888679	4405759.073901027441	9454267.5891352687031
1	0.3	7	0.13	-9094462.0380380824208	4348482.2415013704449	9454267.5891352687031
1	0.3	7	0.14	-9292694.7900340072811	4293729.340806921944	9454267.5891352668405
1	0.3	7	0.15	-9490797.1928102485836	4241598.1138742472976	9454267.5891352705657
1	0.3	7.5	0	-6993226.0437288880348	5284784.9179421383888	9910505.3656405732036
1	0.3	7.5	0.01	-7005263.7593370489776	5203919.1248437426984	9741984.3681782316417
1	0.3	7.5	0.02	-7124463.6684321239591	5124551.1408993350342	9573463.3707158975303
1	0.3	7.5	0.03	-7279454.053540263325	5046751.6327082430944	9506928.9850472789258
1	0.3	7.5	0.04	-7451796.3492957018316	4970594.2499430002645	9506928.9850472826511
1	0.3	7.5	0.05	-7633939.511449996382	4896155.6206540195271	9506928.9850472807884
1	0.3	7.5	0.06	-7822076.10259238258	4823515.3191971890628	9506928.9850472863764
1	0.3	7.5	0.07	-8014038.0859371162951	4752755.802286750637	9506928.9850472826511
1	0.3	7.5	0.08	-8208489.3485193029046	4683962.3084076214582	9506928.9850472863764
1	0.3	7.5	0.09	-8404560.5254490785301	4617222.7156342128292	9506928.9850472826511
1	0.3	7.5	0.1	-8601663.9665490314364	4552627.3528289524838	9506928.9850472807884
1	0.3	7.5	0.11	-8799391.7720401845872	4490268.7592678172514	9506928.9850472826511
1	0.3	7.5	0.12	-8997455.8496966771781	4430241.3880012463778	9506928.9850472807884
1	0.3	7.5	0.13	-9195650.8165559470654	4372641.2487459210679	9506928.9850472807884
1	0.3	7.5	0.14	-9393830.0585504099727	4317565.4868550440297	9506928.9850472807884
1	0.3	7.5	0.15	-9591889.7370757423341	4265111.8959649605677	9506928.9850472807884
1	0.3	8	0	-7096387.9761569686234	5310917.2426221659407	9961960.7253156304359
1	0.3	8	0.01	-7103929.3186586014926	5229748.3878741264343	9792895.5363390836865
1	0.3	8	0.02	-7221868.2373983971775	5150078.1498606335372	9623830.347362536937
1	0.3	8	0.03	-7376219.7796934060752	5071977.1495523452759	9555420.5529767088592
1	0.3	8	0.04	-7548155.2274186387658	4995518.9888738943264	9555420.5529767088592
1	0.3	8	0.05	-7730006.6897892355919	4920780.2468234123662	9555420.5529767144471
1	0.3	8	0.06	-7917919.3003501705825	4847840.4484434751794	9555420.5529767107219
1	0.3	8	0.07	-8109701.9757549725473	4776782.0021758442745	9555420.5529767069966
1	0.3	8	0.08	-8304005.9555208608508	4707690.1008633561432	9555420.5529767144471
1	0.3	8	0.09	-8499954.2883753441274	4640652.5814729863778	9555420.5529767107219
1	0.3	8	0.1	-8696954.4514345601201	4575759.7385359164327	9555420.5529767125845
1	0.3	8	0.11	-8894595.2402016334236	4513104.0863678250462	9555420.5529767107219
1	0.3	8	0.12	-9092586.2197299487889	4452780.0653842044994	9555420.5529767125845
1	0.3	8	0.13	-9290720.2845121622086	4394883.6882999818772	9555420.5529767088592
1	0.3	8	0.14	-9488849.5148399434984	4339512.1227387841791	9555420.5529767088592
1	0.3	8	0.15	-9686869.0570114664733	4286763.207808168605	9555420.5529767107219
1	0.3	8.5	0	-7193567.7169675417244	5335077.588889230974	10009523.115490816534
1	0.3	8.5	0.01	-7196875.9619353748858	5253629.3137632245198	9839955.3258471153677
1	0.3	8.5	0.02	-7313649.5548129603267	5173680.4209145661443	9670387.5362034160644
1	0.3	8.5	0.03	-7467412.8342602513731	5095301.4899449786171	9600285.2666114531457
1	0.3	8.5	0.04	-7638973.7698532678187	5018566.0794169697911	9600285.2666114512831
1	0.3	8.5	0.05	-7820556.5034121759236	4943550.7237078147009	9600285.2666114512831
1	0.3	8.5	0.06	-8008262.5190284140408	4870334.902922777459	9600285.2666114550084
1	0.3	8.5	0.07	-8199879.5733668245375	4799000.9814274767414	9600285.2666114531457
1	0.3	8.5	0.08	-8394047.3102189972997	4729634.1102895373479	9600285.2666114550084
1	0.3	8.5	0.09	-8589881.8283939026296	4662322.0887284288183	9600285.266611456871
1	0.3	8.5	0.1	-8786786.1426950246096	4597155.1795903174207	9600285.2666114512831
1	0.3	8.5	0.11	-8984346.0223242416978	4534225.8739261617884	9600285.2666114512831
1	0.3	8.5	0.12	-9182268.8865121938288	4473628.5999943213537	9600285.2666114494205
1	0.3	8.5	0.13	-9380346.0513443164527	4415459.3724720403552	9600285.2666114531457
1	0.3	8.5	0.14	-9578428.4000834040344	4359815.378381694667	9600285.2666114512831
1	0.3	8.5	0.15	-9776410.1477905884385	4306794.4972513141111	9600285.2666114531457
1	0.3	9	0	-7285396.560112118721	5357510.8254307350144	10053677.069249911234
1	0.3	9	0.01	-7284707.5305200852454	5275803.7560333786532	9883643.0520878359675
1	0.3	9	0.02	-7400399.7624768204987	5195596.7957396656275	9713609.0349257625639
1	0.3	9	0.03	-7553618.9647437781096	5116960.4864392494783	9641970.4222926795483
1	0.3	9	0.04	-7724833.6180462539196	5039968.347104662098	9641970.4222926795483
1	0.3	9	0.05	-7906167.6948436833918	4964696.8713113963604	9641970.4222926814109
1	0.3	9	0.06	-8093682.3309937380254	4891225.4980073636398	9641970.4222926776856
1	0.3	9	0.07	-8285145.7655887790024	4819636.5511168558151	9641970.4222926814109
1	0.3	9	0.08	-8479186.9605092406273	4750015.1432939404622	9641970.4222926776856
1	0.3	9	0.09	-8674915.616937417537	4682449.0389472339302	9641970.4222926832736
1	0.3	9	0.1	-8871730.6432485729456	4617028.4715723767877	9641970.4222926814109
1	0.3	9	0.11	-9069215.0237236320972	4553845.9104846771806	9641970.4222926814109
1	0.3	9	0.12	-9267074.2024921365082	4492995.7722795633599	9641970.4222926814109
1	0.3	9	0.13	-9465098.0422508344054	4434574.0728013571352	9641970.4222926795483
1	0.3	9	0.14	-9663136.3234894052148	4378678.0161091955379	9641970.4222926814109
1	0.3	9	0.15	-9861082.4028574675322	4325405.5179265998304	9641970.4222926795483
1	0.3	9.5	0	-7372411.4405171833932	5378420.622231869027	10094825.423097485676
1	0.3	9.5	0.01	-7367937.5302515402436	5296472.8885043580085	9924357.2194505259395
1	0.3	9.5	0.02	-7482622.5912250652909	5216025.9550290610641	9753889.0158035587519
1	0.3	9.5	0.03	-7635336.5903261192143	5137150.3291488820687	9680848.4814987629652
1	0.3	9.5	0.04	-7806229.7843831144273	5059919.4935171250254	9680848.4814987573773
1	0.3	9.5	0.05	-7987332.8695975728333	4984409.9042250951752	9680848.4814987573773
1	0.3	9.5	0.06	-8174669.537094142288	4910700.9623537836596	9680848.4814987555146
1	0.3	9.5	0.07	-8365989.9486408941448	4838874.9545581331477	9680848.4814987555146
1	0.3	9.5	0.08	-8559913.1840681508183	4769016.958021864295	9680848.4814987592399
1	0.3	9.5	0.09	-8755543.0298219695687	4701214.704926026985	9680848.4814987573773
1	0.3	9.5	0.1	-8952274.5988350845873	4635558.4014860410243	9680848.4814987573773
1	0.3	9.5	0.11	-9149688.3013573586941	4572140.4966629622504	9680848.4814987592399
1	0.3	9.5	0.12	-9347487.7555919326842	4511055.395883044228	9680848.4814987592399
1	0.3	9.5	0.13	-9545461.4801253117621	4452399.1155430041254	9680848.4814987573773
1	0.3	9.5	0.14	-9743458.2351063974202	4396268.8747747475281	9680848.4814987573773
1	0.3	9.5	0.15	-9941370.5825054943562	4342762.6219263719395	9680848.4814987592399
1	0.3	10	0	-7455072.8465383574367	5397978.0325743118301	10133306.368877995759
1	0.3	10	0.01	-7447006.2970367670059	5315805.6769937835634	9962432.3873497769237
1	0.3	10	0.02	-7560750.1357210054994	5235134.7799001373351	9791558.4058215562254
1	0.3	10	0.03	-7712993.3510703667998	5156035.8168497113511	9717232.5849339179695
1	0.3	10	0.04	-7883587.0547158569098	5078582.2370333140716	9717232.5849339179695
1	0.3	10	0.05	-8064474.7956332378089	5002850.4619606416672	9717232.5849339179695
1	0.3	10	0.06	-8251645.3899748772383	4928919.857730044052	9717232.5849339179695
1	0.3	10	0.07	-8442832.1934137828648	4856872.6765139279887	9717232.5849339198321
1	0.3	10	0.08	-8636645.1085461564362	4786793.962619013153	9717232.5849339161068
1	0.3	10	0.09	-8832182.4321726635098	4718771.4182846732438	9717232.5849339142442
1	0.3	10	0.1	-9028835.7554093487561	4652895.2242911215872	9717232.5849339179695
1	0.3	10	0.11	-9226183.1000047512352	4589257.8104959558696	9717232.5849339161068
1	0.3	10	0.12	-9423926.389490570873	4527953.5716393357143	9717232.5849339179695
1	0.3	10	0.13	-9621852.8945286348462	4469078.5241927634925	9717232.5849339179695
1	0.3	10	0.14	-9819810.427520416677	4412729.9007118865848	9717232.5849339179695
1	0.3	10	0.15	-10017690.811917811632	4359005.6791232544929	9717232.5849339179695
1	0.3	10.5	0	-7533778.6685517281294	5416327.9738336335868	10169406.3229507301
1	0.3	10.5	0.01	-7522294.2641529887915	5333945.2773090619594	9998151.8993319496512
1	0.3	10.5	0.02	-7635155.8241325207055	5253064.6670980714262	9826897.4757131841034
