# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Lepus_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 31
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	16.5	0.09	-715.11460712268672069	362.15449620796863428	702.71996719179435331
1	0.4	16.5	0.1	-723.13915355605195145	355.76226541945021609	702.71996719179458069
1	0.4	16.5	0.11	-731.83956357497118006	349.53190189972207236	702.71996719179423962
1	0.4	16.5	0.12	-741.08054825401040944	343.47221426400773225	702.71996719179423962
1	0.4	16.5	0.13	-750.76008707873825188	337.59239338843178757	702.71996719179435331
1	0.4	16.5	0.14	-760.79970663857920954	331.90199871733955206	702.71996719179458069
1	0.4	16.5	0.15	-771.13805525259613205	326.41093732889203238	702.71996719179412594
1	0.4	17	0	-800.59254929275448376	426.23983258219391246	814.3204281275042149
1	0.4	17	0.01	-749.7479758040140041	418.7179647838839287	800.3509671667799239
1	0.4	17	0.02	-717.42098797637754615	411.29580230386386575	786.3815062060565424
1	0.4	17	0.03	-703.80475107395659506	403.97884073272933847	772.41204524533247877
1	0.4	17	0.04	-698.54496645382187126	396.77290020073274945	758.44258428460875621
1	0.4	17	0.05	-698.01059923434240773	389.68413967545683363	744.47312332388469258
1	0.4	17	0.06	-700.48959961819173259	382.71907047135920266	730.5036623631610837
1	0.4	17	0.07	-705.03768425443877277	375.88456858094230029	716.53420140243713377
1	0.4	17	0.08	-711.07960970408339563	369.18788536334847095	703.69476018262275829
1	0.4	17	0.09	-718.23990636105463636	362.63665604541461107	703.69476018262275829
1	0.4	17	0.1	-726.26074778667543796	356.23890540408370953	703.69476018262298567
1	0.4	17	0.11	-734.95809489623934496	350.00304990979532249	703.69476018262287198
1	0.4	17	0.12	-744.1965186825686942	343.93789552152816213	703.69476018262287198
1	0.4	17	0.13	-753.87389981446403908	338.05263024025731511	703.69476018262298567
1	0.4	17	0.14	-763.91169314730905171	332.35681045511080356	703.69476018262264461
1	0.4	17	0.15	-774.24849364528154183	326.86034006344766567	703.69476018262298567
1	0.4	17.5	0	-804.20748259113724998	426.75271045014659421	815.32869370582159263
1	0.4	17.5	0.01	-752.95995299716150839	419.22522303283022893	801.34844398589416414
1	0.4	17.5	0.02	-720.54851969012725021	411.79747997551839944	787.36819426596684934
1	0.4	17.5	0.03	-706.89534169921262219	404.47497640562465904	773.38794454603942086
1	0.4	17.5	0.04	-701.6146686376901016	397.26353180144224098	759.40769482611221974
1	0.4	17.5	0.05	-701.06678297906364605	390.16930427349365118	745.42744510618490494
1	0.4	17.5	0.06	-703.53627426028378977	383.19880405874266671	731.44719538625759014
1	0.4	17.5	0.07	-708.07728435951275969	376.35890583819161748	717.46694566633038903
1	0.4	17.5	0.08	-714.11373356973717819	369.65685941461015318	704.63241541890874942
1	0.4	17.5	0.09	-721.2696668901189696	363.10029820657911159	704.63241541890874942
1	0.4	17.5	0.1	-729.28695670301067366	356.69724492911672087	704.63241541890909048
1	0.4	17.5	0.11	-737.98136706414425134	350.45611374210562872	704.63241541890897679
1	0.4	17.5	0.12	-747.21733480235479874	344.3857080590000237	704.63241541890909048
1	0.4	17.5	0.13	-756.89264595869690311	338.49521312458733746	704.6324154189088631
1	0.4	17.5	0.14	-766.92868670384223151	332.79418239822439318	704.63241541890897679
1	0.4	17.5	0.15	-777.26400092005542319	327.29251672598184086	704.63241541890863573
1	0.4	18	0	-807.7131564520664142	427.24638912349263364	816.299251481274041
1	0.4	18	0.01	-756.07466772601264893	419.71349603402569528	802.30861963234292489
1	0.4	18	0.02	-723.58195942062639006	412.28038495275433206	788.31798778341203615
1	0.4	18	0.03	-709.89329407870945943	404.95255056626655232	774.32735593448148848
1	0.4	18	0.04	-704.59257030524031507	397.73581173073159789	760.33672408555025868
1	0.4	18	0.05	-704.03171305619753184	390.6363257375453486	746.34609223661936994
1	0.4	18	0.06	-706.49208123781409085	383.66060179278412079	732.35546038768825383
1	0.4	18	0.07	-711.02630410620395196	376.81551332173000901	718.36482853875747878
1	0.4	18	0.08	-717.05749913150202701	370.10830863611090535	705.53531806945409244
1	0.4	18	0.09	-724.20924551688904103	363.54661942135084018	705.53531806945397875
1	0.4	18	0.1	-732.22312671375948412	357.13846641540652627	705.53531806945409244
1	0.4	18	0.11	-740.91471796821042517	350.89226156193655015	705.53531806945397875
1	0.4	18	0.12	-750.14832745504918421	344.81680583202222579	705.53531806945386506
1	0.4	18	0.13	-759.82165048716524325	338.92128182513505408	705.53531806945397875
1	0.4	18	0.14	-769.85600738867515247	333.21524018782940857	705.53531806945375138
1	0.4	18	0.15	-780.18989307523861498	327.7085788357076126	705.53531806945375138
1	0.4	18.5	0	-811.11560251588980464	427.72207850627665948	817.23447611018218595
1	0.4	18.5	0.01	-759.097501128705062	420.18398002838381444	803.23384300020541104
1	0.4	18.5	0.02	-726.5264895361933668	412.74569989769054246	789.23320989022829508
1	0.4	18.5	0.03	-712.80369623875139951	405.41273238066060003	775.2325767802512928
1	0.4	18.5	0.04	-707.48370434468642998	398.19089573902766688	761.23194367027417684
1	0.4	18.5	0.05	-706.91038613020509729	391.08634648031693359	747.23131056029751562
1	0.4	18.5	0.06	-709.36199158170302326	384.1055928230846348	733.23067745032062703
1	0.4	18.5	0.07	-713.88969544184510596	377.25550698883301948	719.23004434034339738
1	0.4	18.5	0.08	-719.91584360611659577	370.54333585912337412	706.40564122266766844
1	0.4	18.5	0.09	-727.06356778341569225	363.97670945623718808	706.40564122266778213
1	0.4	18.5	0.1	-735.07417392704701342	357.56364662022122047	706.40564122266778213
1	0.4	18.5	0.11	-743.76305598532371732	351.31255716653259924	706.40564122266755476
1	0.4	18.5	0.12	-752.99439861944665608	345.23223972016774042	706.40564122266766844
1	0.4	18.5	0.13	-762.66581005146554162	339.33187433881874995	706.40564122266766844
1	0.4	18.5	0.14	-772.69854740583423336	333.62100896551146434	706.40564122266778213
1	0.4	18.5	0.15	-783.03105860411778849	328.10953869830319718	706.40564122266789582
1	0.4	19	0	-814.42037522314922171	428.18088300348284747	818.13653529866337522
1	0.4	19	0.01	-762.03340763500091271	420.63776696261578536	804.12625828984550935
1	0.4	19	0.02	-729.38688286903379776	413.19450437601301473	790.11598128102798455
1	0.4	19	0.03	-715.63123505459498119	405.85658910922148834	776.10570427221034606
1	0.4	19	0.04	-710.29270745276608068	398.62983885528865358	762.09542726339259389
1	0.4	19	0.05	-709.70740595073948498	391.52040937070552218	748.0851502545749554
1	0.4	19	0.06	-712.15058573242959028	384.53480792693613921	734.07487324575708953
1	0.4	19	0.07	-716.67202145472583652	377.67990559016482166	720.06459623693956473
1	0.4	19	0.08	-722.69331668682343661	370.96294786861864168	707.2453697155581267
1	0.4	19	0.09	-729.83717276510742522	364.39156318683427571	707.24536971555789933
1	0.4	19	0.1	-737.84462883647847775	357.97376856091443642	707.24536971555789933
1	0.4	19	0.11	-746.53090457425423665	351.71797176040212207	707.24536971555778564
1	0.4	19	0.12	-755.76006593065494599	345.63296915425826228	707.24536971555801301
1	0.4	19	0.13	-765.42963743599329973	339.72793835525982331	707.24536971555789933
1	0.4	19	0.14	-775.46081548822257901	334.01242470517684069	707.24536971555767195
1	0.4	19	0.15	-785.79200285764500222	328.49632059025742592	707.24536971555778564
1	0.4	19.5	0	-817.63260047978883449	428.62381314298460211	819.00741259067638111
1	0.4	19.5	0.01	-764.88695858097935343	421.07585597713489278	804.98782754640365056
1	0.4	19.5	0.02	-732.16754445985998245	413.62778621158787473	790.96824250213114738
1	0.4	19.5	0.03	-718.38023705928799245	406.28509732883253491	776.94865745785841682
1	0.4	19.5	0.04	-713.02386038418944736	399.05360647722062595	762.92907241358602732
1	0.4	19.5	0.05	-712.42702323058210823	391.93946869284746981	748.90948736931341045
1	0.4	19.5	0.06	-714.86209315379164764	384.94919033784725571	734.88990232504090727
1	0.4	19.5	0.07	-719.37749579089359031	378.08964136838562808	720.87031728076817672
1	0.4	19.5	0.08	-725.39411980829527238	371.36806597250972573	708.05632075409448589
1	0.4	19.5	0.09	-732.53425221557472469	364.792091038207559	708.05632075409459958
1	0.4	19.5	0.1	-740.5386753693069295	358.36973182688166162	708.05632075409471327
1	0.4	19.5	0.11	-749.22244124496364748	352.10939413922454833	708.05632075409505433
1	0.4	19.5	0.12	-758.44950158452502365	346.01987217252440132	708.05632075409471327
1	0.4	19.5	0.13	-768.11730040869315417	340.11034118542482929	708.05632075409494064
1	0.4	19.5	0.14	-778.14697570389853354	334.39034401432650156	708.05632075409482695
1	0.4	19.5	0.15	-788.47688681394174637	328.86977043284281308	708.05632075409482695
1	0.4	20	0	-820.75701829608351545	429.05179566320072126	819.84892714875184083
1	0.4	20	0.01	-767.6623804110263336	421.49916337752097206	805.82035022402806135
1	0.4	20	0.02	-734.87254813352274141	414.04645134239370918	791.79177329930439555
1	0.4	20	0.03	-721.05470420817482591	406.69915267388313396	777.76319637458038869
1	0.4	20	0.04	-715.68112323197829028	399.46308399804070177	763.73461944985638183
1	0.4	20	0.05	-715.07317060469085845	392.34439965920660143	749.70604252513237498
1	0.4	20	0.06	-717.50042706355816335	385.34960514551801225	735.67746560040870918
1	0.4	20	0.07	-722.01001721457168969	378.48556934553806741	721.64888867568492969
1	0.4	20	0.08	-728.02214057575247352	371.75953517693631056	708.84016182511754778
1	0.4	20	0.09	-735.15868489195099755	365.1791280485146558	708.84016182511743409
1	0.4	20	0.1	-743.16018512817890951	358.75236153190843424	708.8401618251173204
1	0.4	20	0.11	-751.84153173216964205	352.4876395312535351	708.8401618251173204
1	0.4	20	0.12	-761.06656645508201109	346.39375415133389424	708.84016182511754778
1	0.4	20	0.13	-770.73265579205508402	340.47987838188134901	708.84016182511754778
1	0.4	20	0.14	-780.76088148857343185	334.75555264397439714	708.84016182511743409
1	0.4	20	0.15	-791.08956107894846355	329.23066419176507225	708.8401618251173204
1	0.4	20.5	0	-823.79802027137657205	429.46568230095982699	820.66275098690914547
1	0.4	20.5	0.01	-770.36358825202023581	421.90853132129524283	806.62548023028944044
1	0.4	20.5	0.02	-737.50566865386372228	414.45133240678160291	792.58820947366962173
1	0.4	20.5	0.03	-723.65834532808685253	407.0995783225785658	778.55093871704980302
1	0.4	20.5	0.04	-718.26816645605549638	399.85908519337988309	764.51366796043009799
1	0.4	20.5	0.05	-717.64949337987400213	392.736006698586948	750.47639720381039297
1	0.4	20.5	0.06	-720.0692149849528505	385.73684748545781531	736.43912644719080163
1	0.4	20.5	0.07	-724.57320001193602366	378.86847541473593992	722.4018556905710966
1	0.4	20.5	0.08	-730.58098305483281365	372.13813218045038411	709.59842631184551465
1	0.4	20.5	0.09	-737.71406675468597314	365.55344176607445661	709.59842631184540096
1	0.4	20.5	0.1	-745.71274751839155215	359.12241611446626166	709.59842631184517359
1	0.4	20.5	0.11	-754.39176006341449465	352.85345730113164109	709.59842631184517359
1	0.4	20.5	0.12	-763.61484011386119164	346.75535541276337881	709.5984263118450599
1	0.4	20.5	0.13	-773.27927944210932765	340.83728125030984302	709.59842631184517359
1	0.4	20.5	0.14	-783.30610559116075819	335.10877290422337182	709.59842631184528727
1	0.4	20.5	0.15	-793.63359580428459594	329.57971519686492456	709.59842631184540096
1	0.4	21	0	-826.75968265308347327	429.8662574735736257	821.45042403592128721
1	0.4	21	0.01	-772.99421551515524698	422.30473541173580543	807.4047408267448418
1	0.4	21	0.02	-740.07041008267788129	414.84319624953764105	793.35905761756828269
1	0.4	21	0.03	-726.19460386029368237	407.48713241574279209	779.31337440839206465
1	0.4	21	0.04	-720.78839825952218234	400.24235955330181014	765.26769119921550555
1	0.4	21	0.05	-720.1593766680821318	393.11503070182970987	751.22200799003906013
1	0.4	21	0.06	-722.57182570734676119	386.11164969879285991	737.1763247808627284
1	0.4	21	0.07	-727.07040082318508212	379.23908341448992587	723.13064157168639667
1	0.4	21	0.08	-733.07399450447837808	372.504572363237628	710.33252715420098866
1	0.4	21	0.09	-740.20373762200324563	365.91573915382628002	710.33252715420087497
1	0.4	21	0.1	-748.19969633917389729	359.48059415771007252	710.33252715420076129
1	0.4	21	0.11	-756.87645509877802397	353.20753768568698661	710.33252715420087497
1	0.4	21	0.12	-766.09764732716303115	347.10535787640679928	710.3325271542006476
1	0.4	21	0.13	-775.76049271051761025	341.18322341748779536	710.33252715420098866
1	0.4	21	0.14	-785.78596650670760937	335.45067014853782439	710.3325271542006476
1	0.4	21	0.15	-796.11230709602796196	329.91758054273992684	710.3325271542006476
1	0.4	21.5	0	-829.64579558120567526	430.2542450164024217	822.21336735697150289
1	0.4	21.5	0.01	-775.55764007513516844	422.68849135812712348	808.15953769821021524
1	0.4	21.5	0.02	-742.57003086714394158	415.22275050526468476	794.10570803944904128
1	0.4	21.5	0.03	-728.66668240837907433	407.86251456376521674	780.05187838068763995
1	0.4	21.5	0.04	-723.24498881580575471	400.61359871323713833	765.99804872192578387
1	0.4	21.5	0.05	-722.60596940116010956	393.4821553771357685	751.94421906316495097
1	0.4	21.5	0.06	-725.01139315018463094	386.47468761236450518	737.89038940440354963
1	0.4	21.5	0.07	-729.50474239409595612	379.59806133394005201	723.83655974564237567
1	0.4	21.5	0.08	-735.50428904182035694	372.85951591781770276	711.04376883781196739
1	0.4	21.5	0.09	-742.63080476624554649	366.2666726458002131	711.04376883781219476
1	0.4	21.5	0.1	-750.62413332482265105	359.82754037198816377	711.04376883781208107
1	0.4	21.5	0.11	-759.29871402694743665	353.55051770271313671	711.04376883781242213
1	0.4	21.5	0.12	-768.51808151498153165	347.44439089461616277	711.04376883781208107
1	0.4	21.5	0.13	-778.17938587275739337	341.51832659313885188	711.04376883781196739
1	0.4	21.5	0.14	-788.2035518790498827	335.78185846230212519	711.04376883781219476
1	0.4	21.5	0.15	-798.52878039623828954	330.24486670407139854	711.04376883781242213
1	0.4	22	0	-832.45988903347233645	430.63031411055669651	822.95289476759580793
1	0.4	22	0.01	-778.05700748983963422	423.06046083552007531	808.89117045173293263
1	0.4	22	0.02	-745.00756609751852011	415.59064939059214794	794.82944613586982996
1	0.4	22	0.03	-731.07756452189232732	408.22637157164575683	780.76772182000729572
1	0.4	22	0.04	-725.64089177087316784	400.97344211223560251	766.70599750414476148
1	0.4	22	0.05	-724.99220564680081225	393.83801284188291447	752.64427318828188618
1	0.4	22	0.06	-727.39083754672310533	386.82658606445039595	738.58254887241901088
1	0.4	22	0.07	-731.87913466125246487	379.94602677280067837	724.52082455655624926
1	0.4	22	0.08	-737.874768651449358	373.203573243509652	711.73335794891704609
1	0.4	22	0.09	-744.99816386306338245	366.60684547637043806	711.7333579489169324
1	0.4	22	0.1	-752.9889490454756924	360.16385085912321529	711.73335794891681871
1	0.4	22	0.11	-761.66142322645919194	353.88298635048261076	711.73335794891704609
1	0.4	22	0.12	-770.87902557968300243	347.77303638741835812	711.73335794891715977
1	0.4	22	0.13	-780.53883892980775272	341.84316564038414299	711.73335794891704609
1	0.4	22	0.14	-790.56173928010821328	336.1029056689029062	711.73335794891681871
1	0.4	22	0.15	-800.88589124367626937	330.56213447738605282	711.73335794891704609
1	0.4	22.5	0	-835.2052559068993105	430.9950845136839348	823.67022310125958029
1	0.4	22.5	0.01	-780.49525165216027744	423.42125665563099801	809.60084276417740057
1	0.4	22.5	0.02	-747.3858473089094332	415.94749881553735804	795.5314624270947661
1	0.4	22.5	0.03	-733.4300340803747531	408.5793024911575344	781.46208209001258638
1	0.4	22.5	0.04	-727.97886337955105773	401.32248198625956093	767.39270175293017928
1	0.4	22.5	0.05	-727.32082358102888975	394.18318855736885098	753.3233214158476585
1	0.4	22.5	0.06	-729.71288430023605542	387.16792378125586538	739.25394107876513772
1	0.4	22.5	0.07	-734.19629352164474767	380.28355175988599512	725.18456074168273062
1	0.4	22.5	0.08	-740.18814188821716016	373.5373097072517794	712.40241249427867842
1	0.4	22.5	0.09	-747.3085176413787849	366.93681638361124442	712.40241249427810999
1	0.4	22.5	0.1	-755.29684151450601348	360.49007775851532642	712.40241249427845105
1	0.4	22.5	0.11	-763.96727683832386901	354.20548919678304856	712.40241249427856474
1	0.4	22.5	0.12	-773.18317044996365439	348.09183337463690577	712.40241249427856474
1	0.4	22.5	0.13	-782.8415401283632491	342.15827305107086431	712.40241249427833736
1	0.4	22.5	0.14	-792.86321471037217634	336.41433774834541737	712.40241249427833736
1	0.4	22.5	0.15	-803.18632375794413747	330.8699033430150962	712.40241249427856474
1	0.4	23	0	-837.88497260600570371	431.34913118893814499	824.36648128696936055
1	0.4	23	0.01	-782.87511320660314595	423.77144734287139727	810.28967136276924066
1	0.4	23	0.02	-749.70752014464505919	416.29386090690337596	796.21286143856912076
1	0.4	23	0.03	-735.7266925875387642	408.92186309191686178	782.1360515143687735
1	0.4	23	0.04	-730.26147958104274949	401.66126778721968549	768.05924159016831254
1	0.4	23	0.05	-729.59438241918405765	394.51822569609225866	753.98243166596796527
1	0.4	23	0.06	-731.98008081245916401	387.499237692712029	739.90562174176784538
1	0.4	23	0.07	-736.45875758473539463	380.61116701767571158	725.82881181756738442
1	0.4	23	0.08	-742.44694057038805113	373.86124985716975289	713.051970153909906
1	0.4	23	0.09	-749.56439252994414346	367.25710377208116597	713.05197015391013338
1	0.4	23	0.1	-757.5503327975211505	360.80673335933357748	713.051970153909906
1	0.4	23	0.11	-766.21879334434061093	354.51853244067967807	713.05197015391013338
1	0.4	23	0.12	-775.43303163387918175	348.40128198736192644	713.05197015391013338
1	0.4	23	0.13	-785.0900024928878338	342.46414290705700978	713.05197015391001969
1	0.4	23	0.14	-795.11048911354055235	336.71664274843493558	713.05197015391001969
1	0.4	23	0.15	-805.43258713967770746	331.16865532621460488	713.05197015390979232
1	0.4	23.5	0	-840.50191745326583259	431.69298841253407772	825.04271840650505965
1	0.4	23.5	0.01	-785.19915601414459161	424.11156119497331929	810.95869399446064563
1	0.4	23.5	0.02	-751.97506015189446771	416.6302580222530878	796.87466958241611792
1	0.4	23.5	0.03	-737.96997463972820697	409.25456982897412672	782.79064517037159021
1	0.4	23.5	0.04	-732.49115127384811785	401.99031010444309686	768.70662075832763094
1	0.4	23.5	0.05	-731.81527756297100495	394.84362901735158857	754.62259634628298954
1	0.4	23.5	0.06	-734.1948115399445669	387.82102676244329587	740.53857193423834815
1	0.4	23.5	0.07	-738.66890316125818572	380.92936574687649909	726.45454752219382044
1	0.4	23.5	0.08	-744.65353471636672111	374.17588116194440317	713.6829956085680351
1	0.4	23.5	0.09	-751.76815355284725229	367.56818940718397926	713.68299560856780772
1	0.4	23.5	0.1	-759.75178387464256957	361.11429375004189524	713.68299560856769403
1	0.4	23.5	0.11	-768.41833040223355056	354.82258651735480726	713.68299560856792141
1	0.4	23.5	0.12	-777.63096403159215697	348.70184702822814415	713.68299560856735297
1	0.4	23.5	0.13	-787.28657861980809685	342.76123439602690723	713.68299560856792141
1	0.4	23.5	0.14	-797.30591315528909035	337.01027425619594169	713.68299560856769403
1	0.4	23.5	0.15	-807.62703043651208645	331.4588384242345569	713.68299560856792141
1	0.4	24	0	-843.05878719185238879	432.02715342812172139	825.69991086302763961
1	0.4	24	0.01	-787.46978190778281714	424.44208989565635193	811.60887651639291107
1	0.4	24	0.02	-754.19078694114205064	416.95717632111279727	797.51784216975795516
1	0.4	24	0.03	-740.16216179471575742	409.57790337279578807	783.42680782312299925
1	0.4	24	0.04	-734.67013801278153551	402.31008415366807185	769.33577347648804334
1	0.4	24	0.05	-733.98575418406016979	395.15986831547604652	755.24473912985342849
1	0.4	24	0.06	-736.35931149723000999	388.13375539544830417	741.15370478321858627
1	0.4	24	0.07	-740.82895770650293343	381.23860699375603645	727.06267043658374405
1	0.4	24	0.08	-746.81014594176531318	374.48165733798236943	714.29638706257173908
1	0.4	24	0.09	-753.92201769003850131	367.87052170235256199	714.29638706257162539
1	0.4	24	0.1	-761.90340797156704866	361.41320206574715712	714.29638706257162539
1	0.4	24	0.11	-770.56809815263704877	355.1180893057527328	714.29638706257162539
1	0.4	24	0.12	-779.77917522249344984	348.99396113946897913	714.29638706257162539
1	0.4	24	0.13	-789.43347394815100415	343.04997494004032887	714.29638706257162539
1	0.4	24	0.14	-799.45169048021170966	337.29565448698576802	714.29638706257162539
1	0.4	24	0.15	-809.77185578865737625	331.74086965603487442	714.29638706257196645
1	0.4	24.5	0	-845.55811181246735941	432.35208970608329082	826.33896877496431443
1	0.4	24.5	0.01	-789.68924394686928281	424.76349173676032933	812.24111922011240949
1	0.4	24.5	0.02	-756.35687690830400243	417.2750689501638135	798.14326966525948137
1	0.4	24.5	0.03	-742.30539503489944764	409.89231175772800952	784.04542011040757643
1	0.4	24.5	0.04	-736.800560319336455	402.6210328889889638	769.947570555554762
1	0.4	24.5	0.05	-736.10791943357617129	395.46738149545200258	755.84972100070262968
1	0.4	24.5	0.06	-738.47567839482644558	388.43785647760176971	741.75187144585038368
1	0.4	24.5	0.07	-742.94101190505398336	381.53931865370014975	727.6540218909979103
1	0.4	24.5	0.08	-748.91885950308778774	374.77900131719871979	714.89298206469220531
1	0.4	24.5	0.09	-756.02806588850398839	368.16451865120740194	714.89298206469220531
1	0.4	24.5	0.1	-764.00728254453679256	361.70387138487348011	714.89298206469209163
1	0.4	24.5	0.11	-772.67017118263811426	355.40544898989122657	714.89298206469243269
1	0.4	24.5	0.12	-781.8797374110686178	349.27802762896300237	714.89298206469209163
1	0.4	24.5	0.13	-791.53275869075423543	343.33076298639826973	714.89298206469243269
1	0.4	24.5	0.14	-801.54988963083951603	337.57317704023449778	714.89298206469197794
1	0.4	24.5	0.15	-811.86913033779183024	332.01513778293895029	714.89298206469220531
1	0.4	25	0	-848.00226790393435294	432.66822985741265484	826.96074169251198782
1	0.4	25	0.01	-791.85965834938815533	425.0761944989324661	812.85626248581104392
1	0.4	25	0.02	-758.47537469069084182	417.58435889093192372	798.75178327911055476
1	0.4	25	0.03	-744.40168599211619949	410.19821319688361427	784.64730407240961085
1	0.4	25	0.04	-738.88441077016523195	402.92356978512748356	770.54282486570900801
1	0.4	25	0.05	-738.18375344067180777	395.76657732276214574	756.43834565900829148
1	0.4	25	0.06	-740.54588357405145871	388.73373409323039596	742.33386645230802969
1	0.4	25	0.07	-745.00703055816393316	381.83190015668895967	728.22938724560742685
1	0.4	25	0.08	-750.98163514849466083	375.06830790054510771	715.47356271495823421
1	0.4	25	0.09	-758.08825388407512946	368.45057044927693823	715.47356271495823421
1	0.4	25	0.1	-766.06536007878185046	361.98668731919707398	715.47356271495823421
1	0.4	25	0.11	-774.72649930512170613	355.68504661731788019	715.47356271495823421
1	0.4	25	0.12	-783.93459819049030557	349.55442299720658639	715.47356271495823421
1	0.4	25	0.13	-793.5863785847723193	343.60397050320216294	715.47356271495857527
1	0.4	25	0.14	-803.6024547872657422	337.84320936364827048	715.47356271495812052
1	0.4	25	0.15	-813.92079695764823555	332.28200574151361479	715.4735627149583479
1	0.45	0	0	-339.37500753682206778	303.26702098243856653	573.1134458670346703
1	0.45	0	0.01	-338.42888480661940775	297.39486250754225694	561.94946263483961957
1	0.45	0	0.02	-325.22302020852248461	291.61819210582189044	550.78547940264456884
1	0.45	0	0.03	-322.23231670564427986	285.94279704011927379	539.6214961704495181
1	0.45	0	0.04	-323.79268431367336234	280.37482747574995301	528.45751293825458106
1	0.45	0	0.05	-327.99774129701609127	274.92081055434317705	517.29352970605953033
1	0.45	0	0.06	-333.93894023691427719	269.58766247832721774	506.12954647386447959
1	0.45	0	0.07	-341.10204658696147817	264.38269787576990666	501.82856851456455161
1	0.45	0	0.08	-349.16443657910122056	259.31363558919082379	501.82856851456460845
1	0.45	0	0.09	-357.90939272856212483	254.38859990134682221	501.82856851456460845
1	0.45	0	0.1	-367.18412128910631509	249.61611608211956082	501.82856851456455161
1	0.45	0	0.11	-376.87696100755192674	245.00509902234227866	501.82856851456455161
1	0.45	0	0.12	-386.90403469759303334	240.56483362462620335	501.82856851456460845
1	0.45	0	0.13	-397.20096167023439193	236.30494556316699573	501.82856851456466529
1	0.45	0	0.14	-407.71746886618393546	232.23536102249661894	501.82856851456460845
1	0.45	0	0.15	-418.41375289127108772	228.36625410020241134	501.82856851456460845
1	0.45	0.5	0	-466.84198426284410743	353.37230613922440625	671.10840669306583095
1	0.45	0.5	0.01	-456.75458574070125906	346.78063012760361516	658.77208889311089024
1	0.45	0.5	0.02	-438.12778372717593811	340.2849100004246452	646.43577109315640428
1	0.45	0.5	0.03	-431.55256280485946263	333.89074616265020268	634.09945329320157725
1	0.45	0.5	0.04	-430.57584466045591398	327.60408518341262152	621.76313549324686392
1	0.45	0.5	0.05	-432.89978513997493792	321.43123485657878291	609.42681769329226427
1	0.45	0.5	0.06	-437.39878905119303454	315.37887803520493435	597.09049989333743724
1	0.45	0.5	0.07	-443.42834379522037125	309.45408469887598812	584.75418209338238285
1	0.45	0.5	0.08	-450.58280871144188495	303.66432161129614542	580.58503339065566706
1	0.45	0.5	0.09	-458.59002743881183051	298.01745881614630207	580.58503339065612181
1	0.45	0.5	0.1	-467.25875905560769752	292.52177210521131201	580.58503339065578075
1	0.45	0.5	0.11	-476.44983653177814631	287.18594047875677688	580.58503339065589444
1	0.45	0.5	0.12	-486.05918489977784702	282.01903751079976246	580.58503339065589444
1	0.45	0.5	0.13	-496.00725990597265991	277.0305154403083634	580.58503339065578075
1	0.45	0.5	0.14	-506.23218570762992385	272.23018074505057484	580.58503339065566706
1	0.45	0.5	0.15	-516.68513309700801983	267.62815993201832043	580.58503339065566706
1	0.45	1	0	-531.65656762857952344	372.29935062947549795	708.15200452769795447
1	0.45	1	0.01	-516.22393379457798801	365.4592670535668617	695.38788174667490694
1	0.45	1	0.02	-494.9801051306944828	358.7158735349725589	682.62375896565197309
1	0.45	1	0.03	-486.85818905402493328	352.07472591910601523	669.85963618462903924
1	0.45	1	0.04	-484.86520139610138358	345.54171960921866003	657.09551340360621907
1	0.45	1	0.05	-486.47457950866419196	339.12310449806426504	644.33139062258328522
1	0.45	1	0.06	-490.44716741804131743	332.82549883195747498	631.56726784156046506
1	0.45	1	0.07	-496.0756608837409658	326.65590151641913508	618.80314506053764489
1	0.45	1	0.08	-502.91687414960279057	320.62170227964116975	611.8917309531044566
1	0.45	1	0.09	-510.67482269369475034	314.73068900936908676	611.8917309531044566
1	0.45	1	0.1	-519.14241542624040449	308.99105147294574181	611.89173095310468398
1	0.45	1	0.11	-528.16953349271852858	303.41138052292620841	611.89173095310468398
1	0.45	1	0.12	-537.64429337696174116	298.00066178739649558	611.89173095310457029
1	0.45	1	0.13	-547.48143480436465325	292.76826275238863673	611.8917309531044566
1	0.45	1	0.14	-557.61480290636291102	287.72391207336949037	611.89173095310457029
1	0.45	1	0.15	-567.99230292484571692	282.8776699157845087	611.89173095310434292
1	0.45	1.5	0	-576.22454723422151801	383.54598924927097414	730.18424983733791578
1	0.45	1.5	0.01	-556.87483259624423226	376.56326332276086077	717.1692696416224635
1	0.45	1.5	0.02	-533.92209651534358272	369.67777230162869273	704.15428944590689753
1	0.45	1.5	0.03	-524.84709878854391718	362.89505096932009565	691.13930925019110418
1	0.45	1.5	0.04	-522.24949369333126015	356.22096981603840504	678.1243290544756519
1	0.45	1.5	0.05	-523.44366786851105644	349.66174982381915015	665.10934885876019962
1	0.45	1.5	0.06	-527.11552969774493249	343.22397625683754541	652.09436866304463365
1	0.45	1.5	0.07	-532.51783932285070478	336.91461099182964745	639.07938846732918137
