# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CHTR_SFS.txt
# sampleSize: 58
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 1694
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	22.5	0.13	-36162.921901386718673	7127.9956313536913513	15615.142185545289976
1	0.7	22.5	0.14	-36052.948423019253823	7044.8246879319731306	15615.142185545293614
1	0.7	22.5	0.15	-35959.447323364809563	6963.4056990870931259	15615.142185545291795
1	0.7	23	0	-41861.5997059667352	8344.0999408467614558	16476.427882939547999
1	0.7	23	0.01	-42274.633402924686379	8243.0535180617553124	16280.88431962238792
1	0.7	23	0.02	-40551.267366202395351	8143.1011416264173022	16085.340756305229661
1	0.7	23	0.03	-39512.35281078475964	8044.2835931001536665	15889.797192988064126
1	0.7	23	0.04	-38777.66515976330993	7946.6432077965455392	15694.253629670911323
1	0.7	23	0.05	-38219.489591976634983	7850.223910192200492	15616.499434163100887
1	0.7	23	0.06	-37777.756642939675658	7755.0712460056411146	15616.499434163100887
1	0.7	23	0.07	-37418.969037538838165	7661.2324102215679886	15616.499434163108162
1	0.7	23	0.08	-37122.382675261927943	7568.7562702580780751	15616.499434163102705
1	0.7	23	0.09	-36874.198608211350802	7477.6933833936018345	15616.499434163109981
1	0.7	23	0.1	-36664.74702871034242	7388.0960074880986213	15616.499434163097249
1	0.7	23	0.11	-36486.97739511103282	7300.0181039508715912	15616.499434163106343
1	0.7	23	0.12	-36335.585737130073539	7213.5153318264419795	15616.499434163102705
1	0.7	23	0.13	-36206.479924431369	7128.6450317935978092	15616.499434163106343
1	0.7	23	0.14	-36096.436330167278356	7045.4661988027273765	15616.499434163106343
1	0.7	23	0.15	-36002.870763851526135	6964.0394420166585405	15616.499434163102705
1	0.7	23.5	0	-41910.038563837202673	8344.8387768020766089	16477.898195578065497
1	0.7	23.5	0.01	-42319.678156106550887	8243.7835045098690898	16282.338402970428433
1	0.7	23.5	0.02	-40595.652544161835976	8143.8223516944135554	16086.778610362795007
1	0.7	23.5	0.03	-39556.330320447646955	8044.9961026096952992	15891.218817755150667
1	0.7	23.5	0.04	-38821.348915054542886	7947.3470953754076618	15695.659025147506327
1	0.7	23.5	0.05	-38262.945709385450755	7850.9192573900418211	15617.817130392320905
1	0.7	23.5	0.06	-37821.028251250136236	7755.7581374139545005	15617.817130392324543
1	0.7	23.5	0.07	-37462.086374437400082	7661.9109335978882882	15617.81713039233
1	0.7	23.5	0.08	-37165.368035665778734	7569.4265166543536907	15617.817130392322724
1	0.7	23.5	0.09	-36917.069061646565387	7478.3554472886880831	15617.817130392322724
1	0.7	23.5	0.1	-36707.516034338877944	7388.7499869242956265	15617.817130392324543
1	0.7	23.5	0.11	-36529.655820068008325	7300.6641006742893296	15617.817130392324543
1	0.7	23.5	0.12	-36378.182529088830051	7214.1534514310105806	15617.81713039233
1	0.7	23.5	0.13	-36249.002572793244326	7129.275383868456629	15617.817130392319086
1	0.7	23.5	0.14	-36138.891192308299651	7046.0888970825908473	15617.817130392322724
1	0.7	23.5	0.15	-36045.263302061903232	6964.6546045347840845	15617.817130392317267
1	0.7	24	0	-41957.318007241941814	8345.5563408828493266	16479.326189060397155
1	0.7	24	0.01	-42363.651837192643143	8244.4924773924558394	16283.750637568511593
1	0.7	24	0.02	-40638.987422844620596	8144.5228044118075559	16088.175086076616935
1	0.7	24	0.03	-39599.270549761677103	8045.6881088107938922	15892.599534584722278
1	0.7	24	0.04	-38864.004831344245758	7948.0307314332385431	15697.023983092833078
1	0.7	24	0.05	-38305.381331966003927	7851.5946025140137863	15619.09722893165781
1	0.7	24	0.06	-37863.285332454113814	7756.4252737662309301	15619.097228931668724
1	0.7	24	0.07	-37504.19418286432483	7662.5699464138106123	15619.097228931655991
1	0.7	24	0.08	-37207.34814953267778	7570.0774943669557615	15619.097228931665086
1	0.7	24	0.09	-36958.938000498972542	7478.9984816571732154	15619.097228931661448
1	0.7	24	0.1	-36749.286822909918556	7389.3851731664253748	15619.097228931654172
1	0.7	24	0.11	-36571.338974227481231	7301.2915376024784564	15619.097228931666905
1	0.7	24	0.12	-36419.786706951948872	7214.7732415919772393	15619.097228931661448
1	0.7	24	0.13	-36290.535021160343604	7129.8876336861003438	15619.097228931659629
1	0.7	24	0.14	-36180.358062456034531	7046.6937170037863325	15619.097228931663267
1	0.7	24	0.15	-36086.669879076500365	6965.2521091776416142	15619.097228931663267
1	0.7	24.5	0	-42003.488500818297325	8346.2536701322187582	16480.713926045416883
1	0.7	24.5	0.01	-42406.600887751257687	8245.1814610290930432	16285.123063025715965
1	0.7	24.5	0.02	-40681.317400664724119	8145.2035114762738885	16089.532200006024141
1	0.7	24.5	0.03	-39641.218238610010303	8046.3606108847870928	15893.941336986330498
1	0.7	24.5	0.04	-38905.677169137554301	7948.6951027446120861	15698.350473966635036
1	0.7	24.5	0.05	-38346.840346439617861	7852.2509200457561747	15620.341550121258479
1	0.7	24.5	0.06	-37904.571469052789325	7757.0736173693712772	15620.341550121253022
1	0.7	24.5	0.07	-37545.33579020731122	7663.2103989243041724	15620.341550121254841
1	0.7	24.5	0.08	-37248.366125527136319	7570.7101417265021155	15620.341550121267574
1	0.7	24.5	0.09	-36999.848342677425535	7479.6234130378961709	15620.341550121263936
1	0.7	24.5	0.1	-36790.102143694872211	7390.0024810993127176	15620.341550121260298
1	0.7	24.5	0.11	-36612.069456124743738	7301.9013181094542233	15620.341550121258479
1	0.7	24.5	0.12	-36460.440733286719478	7215.3755943213691353	15620.341550121260298
1	0.7	24.5	0.13	-36331.119608513232379	7130.4826620512485533	15620.341550121258479
1	0.7	24.5	0.14	-36220.87916652837157	7047.2815283245017781	15620.341550121265755
1	0.7	24.5	0.15	-36127.132616803159181	6965.8328148240225346	15620.341550121258479
1	0.7	25	0	-42048.597363058033807	8346.9317313264400582	16482.063329459244414
1	0.7	25	0.01	-42448.568861221596308	8245.8514103418638115	16286.457580786722247
1	0.7	25	0.02	-40722.68505926772923	8145.8654160505348045	16090.851832114185527
1	0.7	25	0.03	-39682.215355382671987	8047.0145403334508956	15895.246083441652445
1	0.7	25	0.04	-38946.407450498249091	7949.3411292525570389	15699.640334769126639
1	0.7	25	0.05	-38387.363926905592962	7852.8891184756439543	15621.551791665291603
1	0.7	25	0.06	-37944.927551965993189	7757.7040653713165739	15621.551791665287965
1	0.7	25	0.07	-37585.551849933828635	7663.8331770493668955	15621.551791665289784
1	0.7	25	0.08	-37288.462413545006712	7571.3253335440003866	15621.551791665295241
1	0.7	25	0.09	-37039.840360543552379	7480.2311052564555212	15621.551791665295241
1	0.7	25	0.1	-36830.002112111011229	7390.6027636915914627	15621.551791665289784
1	0.7	25	0.11	-36651.887240896197909	7302.4942844403485651	15621.55179166529706
1	0.7	25	0.12	-36500.184456694747496	7215.9613412795288241	15621.55179166529706
1	0.7	25	0.13	-36370.796068442847172	7131.0612901836639139	15621.551791665289784
1	0.7	25	0.14	-36260.494132900792465	7047.8531419737773831	15621.551791665291603
1	0.7	25	0.15	-36166.691046827319951	6966.3975222680155639	15621.551791665289784
1	0.75	0	0	-35434.063809905906965	7976.1612060397255846	15746.464841021495886
1	0.75	0	0.01	-36745.653677062939096	7880.3220693750490682	15559.726858305692076
1	0.75	0	0.02	-35269.398607877643371	7785.5428037140727611	15372.988875589888266
1	0.75	0	0.03	-34374.08279258733819	7691.8625884038401637	15186.250892874088095
1	0.75	0	0.04	-33737.032252192519081	7599.3220689971713	15037.131410462798158
1	0.75	0	0.05	-33250.489164954975422	7507.9633880864412276	15037.131410462805434
1	0.75	0	0.06	-32863.838893471816846	7417.8302126958624285	15037.131410462799977
1	0.75	0	0.07	-32548.816345027538773	7328.9677575330324544	15037.131410462801796
1	0.75	0	0.08	-32287.862162941928545	7241.4228033289327868	15037.131410462803615
1	0.75	0	0.09	-32069.247121759915899	7155.243709422052234	15037.131410462798158
1	0.75	0	0.1	-31884.713216669137182	7070.4804196683535338	15037.131410462798158
1	0.75	0	0.11	-31728.209788515297987	6987.1844606852519064	15037.131410462796339
1	0.75	0	0.12	-31595.162706962895754	6905.4089313673175639	15037.131410462798158
1	0.75	0	0.13	-31482.025986233544245	6825.208482545550396	15037.131410462801796
1	0.75	0	0.14	-31385.993320535846578	6746.6392856039137769	15037.131410462796339
1	0.75	0	0.15	-31304.805152156295662	6669.7589888192005674	15037.131410462799977
1	0.75	0.5	0	-39296.718251278238313	8148.1407884775080674	16087.313341926048452
1	0.75	0.5	0.01	-40254.910762343053648	8049.7459807814648229	15896.350788575886327
1	0.75	0.5	0.02	-38608.925270731684577	7952.4266664593587848	15705.388235225735116
1	0.75	0.5	0.03	-37598.474383989443595	7856.2228137808388055	15514.425681875580267
1	0.75	0.5	0.04	-36874.508464648279187	7761.1759030560060637	15323.463128525425418
1	0.75	0.5	0.05	-36318.576146345010784	7667.3289599856088898	15296.371348836701145
1	0.75	0.5	0.06	-35874.511244280125538	7574.7265856360054386	15296.371348836697507
1	0.75	0.5	0.07	-35510.76581269219605	7483.4149823257703247	15296.371348836699326
1	0.75	0.5	0.08	-35207.673061898480228	7393.4419746356870746	15296.371348836697507
1	0.75	0.5	0.09	-34952.070701621407352	7304.8570246762492388	15296.371348836699326
1	0.75	0.5	0.1	-34734.68322110693407	7217.7112406682763321	15296.371348836695688
1	0.75	0.5	0.11	-34548.712596563265834	7132.0573778136749752	15296.371348836699326
1	0.75	0.5	0.12	-34389.020456590915273	7047.9498303573227531	15296.371348836697507
1	0.75	0.5	0.13	-34251.624995044454408	6965.4446136690576168	15296.371348836699326
1	0.75	0.5	0.14	-34133.376718659688777	6884.5993351101287772	15296.371348836701145
1	0.75	0.5	0.15	-34031.741314307924767	6805.4731523940645275	15296.371348836697507
1	0.75	1	0	-40907.734078399145801	8200.6181167791182816	16191.443769410196182
1	0.75	1	0.01	-41713.416124995470454	8101.4931425115555612	15999.236760316704022
1	0.75	1	0.02	-40005.768350190010096	8003.4485638849037059	15807.029751223226413
1	0.75	1	0.03	-38955.135165695457545	7906.5245732252424204	15614.822742129745166
1	0.75	1	0.04	-38201.532767346034234	7810.7628868729289024	15422.615733036263919
1	0.75	1	0.05	-37622.310243800828175	7716.2067791475164995	15380.186629472127606
1	0.75	1	0.06	-37159.191256728772714	7622.9011129521040857	15380.186629472142158
1	0.75	1	0.07	-36779.411545878632751	7530.8923663005825802	15380.186629472143977
1	0.75	1	0.08	-36462.539773335382051	7440.2286539753658872	15380.18662947213852
1	0.75	1	0.09	-36194.902792293905804	7350.9597434444840474	15380.186629472129425
1	0.75	1	0.1	-35966.867665328878502	7263.1370640874174569	15380.186629472129425
1	0.75	1	0.11	-35771.377065062806651	7176.8137086992246623	15380.186629472127606
1	0.75	1	0.12	-35603.098890922112332	7092.0444261650982298	15380.186629472133063
1	0.75	1	0.13	-35457.903025073617755	7008.885604124204292	15380.186629472129425
1	0.75	1	0.14	-35332.524069037353911	6927.3952403752200553	15380.186629472134882
1	0.75	1	0.15	-35224.335517706895189	6847.6329017201742317	15380.186629472133063
1	0.75	1.5	0	-41938.879763842087414	8229.7505619831226795	16249.280604249688622
1	0.75	1.5	0.01	-42646.937059341777058	8130.2302415708982153	16056.391716986225219
1	0.75	1.5	0.02	-40902.937620876800793	8031.7930672837865131	15863.502829722763636
1	0.75	1.5	0.03	-39828.957509813430079	7934.4793525853574465	15670.613942459307509
1	0.75	1.5	0.04	-39058.2772089885475	7838.330941199170411	15477.725055195836831
1	0.75	1.5	0.05	-38465.706344455837097	7743.3912413837606437	15427.672482153135206
1	0.75	1.5	0.06	-37991.707804447119997	7649.7052568539338608	15427.672482153140663
1	0.75	1.5	0.07	-37602.797469715245825	7557.3196136302231025	15427.672482153135206
1	0.75	1.5	0.08	-37278.094963119387103	7466.2825820218613444	15427.672482153140663
1	0.75	1.5	0.09	-37003.628952140432375	7376.6440928695647017	15427.672482153131568
1	0.75	1.5	0.1	-36769.558920769188262	7288.4557470943973385	15427.672482153137025
1	0.75	1.5	0.11	-36568.677570544554328	7201.770817518478907	15427.672482153137025
1	0.75	1.5	0.12	-36395.541137048021483	7116.6442418452879792	15427.672482153135206
1	0.75	1.5	0.13	-36245.934258408895403	7033.13260561324023	15427.672482153138844
1	0.75	1.5	0.14	-36116.525075209407078	6951.2941138691576271	15427.672482153138844
1	0.75	1.5	0.15	-36004.634323291880719	6871.1885502513614483	15427.672482153142482
1	0.75	2	0	-42693.37663672191411	8249.1508908577379771	16287.808679070682047
1	0.75	2	0.01	-43330.478475755073305	8149.3713173081250716	16094.469312544089917
1	0.75	2	0.02	-41561.502147536295524	8050.6767334215155643	15901.129946017485054
1	0.75	2	0.03	-40471.618356356040749	7953.1075320411346183	15707.790579490891105
1	0.75	2	0.04	-39689.361007959298149	7856.7056402686412184	15514.451212964297156
1	0.75	2	0.05	-39087.769603306929639	7761.5145539329860185	15459.680705481792756
1	0.75	2	0.06	-38606.434556449945376	7667.579368709710252	15459.680705481790937
1	0.75	2	0.07	-38211.376410264601873	7574.9468071714363759	15459.680705481789118
1	0.75	2	0.08	-37881.407187498705753	7483.6652409735406764	15459.68070548180367
1	0.75	2	0.09	-37602.352023869425466	7393.784707299711954	15459.680705481800032
1	0.75	2	0.1	-37364.22912443428504	7305.35691861167561	15459.680705481790937
1	0.75	2	0.11	-37159.729357318145048	7218.4352646664738131	15459.680705481790937
1	0.75	2	0.12	-36983.333280023922271	7133.0748056864222235	15459.680705481800032
1	0.75	2	0.13	-36830.767848206560302	7049.3322554920796392	15459.680705481794575
1	0.75	2	0.14	-36698.656287981379137	6967.2659533412706878	15459.680705481794575
1	0.75	2	0.15	-36584.283718708604283	6886.9358231597225313	15459.680705481794575
1	0.75	2.5	0	-43285.451799643480626	8263.3432131130357448	16316.000469024420454
1	0.75	2.5	0.01	-43867.358225799187494	8163.3760420687976875	16122.333401153260638
1	0.75	2.5	0.02	-42079.772177055136126	8064.495215479016224	15928.666333282099004
1	0.75	2.5	0.03	-40978.109724231508153	7966.7411836010278421	15734.999265410942826
1	0.75	2.5	0.04	-40187.306618082446221	7870.1559337934986615	15541.332197539777553
1	0.75	2.5	0.05	-39579.070693553388992	7774.7830251206960384	15483.294150932815683
1	0.75	2.5	0.06	-39092.339336388853553	7680.6676196099306253	15483.294150932810226
1	0.75	2.5	0.07	-38692.76379487086524	7587.8565094421473987	15483.294150932808407
1	0.75	2.5	0.08	-38358.927467949564743	7496.398139278776398	15483.294150932812045
1	0.75	2.5	0.09	-38076.504583008230838	7406.3426228483776868	15483.29415093280295
1	0.75	2.5	0.1	-37835.40879607716488	7317.74175283594559	15483.294150932808407
1	0.75	2.5	0.11	-37628.255733362057072	7230.6490030367231157	15483.294150932804769
1	0.75	2.5	0.12	-37449.470106019325613	7145.1195216576370512	15483.294150932810226
1	0.75	2.5	0.13	-37294.736346705780306	7061.2101145745382382	15483.294150932804769
1	0.75	2.5	0.14	-37160.644598858263635	6978.9792172857196419	15483.294150932812045
1	0.75	2.5	0.15	-37044.453766056532913	6898.4868542443346087	15483.294150932813864
1	0.75	3	0	-43770.795176403851656	8274.3468568995831447	16337.86213372039856
1	0.75	3	0.01	-44307.876089708319341	8174.2354441740581024	16143.942073905529469
1	0.75	3	0.02	-42505.698677758213307	8075.211429932673127	15950.022014090665834
1	0.75	3	0.03	-41394.842656241286022	7977.3153085643716622	15756.101954275804019
1	0.75	3	0.04	-40597.385922401219432	7880.5891137155513206	15562.181894460936746
1	0.75	3	0.05	-39983.984774560805818	7785.0764529955040416	15501.718285954444582
1	0.75	3	0.06	-39493.06293930013635	7690.8225393370294114	15501.718285954439125
1	0.75	3	0.07	-39089.982043098258146	7597.8742182916021193	15501.718285954440944
1	0.75	3	0.08	-38753.146595005535346	7506.2799904614803381	15501.718285954446401
1	0.75	3	0.09	-38468.112953058858693	7416.0900281914682637	15501.71828595444822
1	0.75	3	0.1	-38224.713228872533364	7327.3561855621455834	15501.718285954440944
1	0.75	3	0.11	-38015.50442880801711	7240.1320006452351663	15501.718285954440944
1	0.75	3	0.12	-37834.867794456273259	7154.4726889027197103	15501.718285954446401
1	0.75	3	0.13	-37678.454683921350806	7070.435126536343887	15501.718285954433668
1	0.75	3	0.14	-37542.829524356486218	6988.077822525980082	15501.718285954440944
1	0.75	3	0.15	-37425.230851100750442	6907.460878037335533	15501.718285954439125
1	0.75	3.5	0	-44180.76689297833218	8283.2236024248286412	16355.500672960413794
1	0.75	3.5	0.01	-44680.335129469887761	8182.9966013125613244	16161.37721523678556
1	0.75	3.5	0.02	-42866.305476239715063	8083.8578513129014027	15967.253757513170058
1	0.75	3.5	0.03	-41748.008654707366077	7985.8478821718554173	15773.130299789538185
1	0.75	3.5	0.04	-40945.177369318909768	7889.0087646014990241	15579.006842065908131
1	0.75	3.5	0.05	-40327.60907433025568	7793.384145064641416	15516.65557355834062
1	0.75	3.5	0.06	-39833.309269020151987	7699.0192772161399262	15516.65557355834062
1	0.75	3.5	0.07	-39427.404318195047381	7605.9610492798165069	15516.655573558342439
1	0.75	3.5	0.08	-39088.153678006994596	7514.2580065627726071	15516.65557355834062
1	0.75	3.5	0.09	-38801.018265050493937	7423.9603682292745361	15516.655573558344258
1	0.75	3.5	0.1	-38555.7642347171859	7335.1200373749952632	15516.655573558338801
1	0.75	3.5	0.11	-38344.901220537874906	7247.7906033615890919	15516.65557355834062
1	0.75	3.5	0.12	-38162.775359221988765	7162.027335291880263	15516.655573558344258
1	0.75	3.5	0.13	-38005.011313801740471	7077.8871654311324164	15516.655573558342439
1	0.75	3.5	0.14	-37868.152764927850512	6995.4286613113636122	15516.655573558336982
1	0.75	3.5	0.15	-37749.421822200318275	6914.711985197458489	15516.655573558344258
1	0.75	4	0	-44534.765531615055806	8290.5944375994968141	16370.148624557865332
1	0.75	4	0.01	-45002.23608841731766	8190.2719838889588573	16175.856747059589907
1	0.75	4	0.02	-43178.325117884749488	8091.038490868549161	15981.564869561321757
1	0.75	4	0.03	-42053.843355441415042	7992.9345174770205631	15787.272992063049969
1	0.75	4	0.04	-41246.55180231678969	7896.0021650170547218	15592.981114564769086
1	0.75	4	0.05	-40625.528704785618174	7800.2851120040304522	15529.109499288348161
1	0.75	4	0.06	-40128.430238206092326	7705.8286456726109463	15529.109499288340885
1	0.75	4	0.07	-39720.186642897337151	7612.6796894197959773	15529.10949928834998
1	0.75	4	0.08	-39378.93662898788898	7520.8868253856853698	15529.109499288344523
1	0.75	4	0.09	-39090.061754346192174	7430.5003112936146863	15529.109499288342704
1	0.75	4	0.1	-38843.273380535327306	7341.5720905898779165	15529.109499288339066
1	0.75	4	0.11	-38631.041812970644969	7254.1557948420986577	15529.109499288344523
1	0.75	4	0.12	-38447.684061105093861	7168.306737275782325	15529.109499288346342
1	0.75	4	0.13	-38288.80264847761282	7084.0818962533712693	15529.109499288340885
1	0.75	4	0.14	-38150.924056000752898	7001.5398874315742432	15529.109499288344523
1	0.75	4	0.15	-38031.25677975970757	6920.7409232744148539	15529.109499288339066
1	0.75	4.5	0	-44845.617209896394343	8296.8509630472071876	16382.583367837867627
1	0.75	4.5	0.01	-45285.148504479955591	8196.4478631247966405	16188.148869280008512
1	0.75	4.5	0.02	-43452.832634252008575	8097.1343273388501984	15993.714370722165768
1	0.75	4.5	0.03	-42323.103413160359196	7998.9509392892096002	15799.279872164304834
1	0.75	4.5	0.04	-41512.032766515687399	7901.9398261112273758	15604.845373606460271
1	0.75	4.5	0.05	-40888.084934154619987	7806.1446933777870072	15539.716879890464043
1	0.75	4.5	0.06	-40388.618522518481768	7711.6108566601069469	15539.716879890464043
1	0.75	4.5	0.07	-39978.39697554117447	7618.3852690256053393	15539.716879890460405
1	0.75	4.5	0.08	-39635.456438851608254	7526.5165436737797791	15539.716879890462224
1	0.75	4.5	0.09	-39345.111124232622387	7436.0549708312601069	15539.716879890467681
1	0.75	4.5	0.1	-39097.025927488553862	7347.0525279457406214	15539.716879890467681
1	0.75	4.5	0.11	-38883.637822517637687	7259.5628821371874437	15539.716879890464043
1	0.75	4.5	0.12	-38699.239144045386638	7173.6413837851168864	15539.716879890462224
1	0.75	4.5	0.13	-38539.413667408349284	7089.3450500554290556	15539.716879890462224
1	0.75	4.5	0.14	-38400.673312808816263	7006.7325371014976554	15539.716879890458586
1	0.75	4.5	0.15	-38280.215054465887079	6925.8640996159156202	15539.716879890465862
1	0.75	5	0	-45122.236578378440754	8302.2544407918012439	16393.323616357665742
1	0.75	5	0.01	-45537.113699973931944	8201.7819688548224804	16198.766192256623981
1	0.75	5	0.02	-43697.533962232999329	8102.3995830705671324	16004.208768155587677
1	0.75	5	0.03	-42563.279669622592337	8004.1478882500205145	15809.651344054545916
1	0.75	5	0.04	-41748.95395849331544	7907.0690337404848833	15615.093919953509612
1	0.75	5	0.05	-41122.488753314573842	7811.206748372698712	15548.904822611386408
1	0.75	5	0.06	-40620.985177472648502	7716.6063720675792865	15548.90482261138277
1	0.75	5	0.07	-40209.062549273156037	7623.3148833804480091	15548.904822611388227
1	0.75	5	0.08	-39864.668482781497005	7531.3809221835872449	15548.904822611380951
1	0.75	5	0.09	-39573.059104285821377	7440.8548066077191834	15548.90482261138277
1	0.75	5	0.1	-39323.859257943426201	7351.7885432817347464	15548.904822611386408
1	0.75	5	0.11	-39109.47720114398544	7264.2358298285735145	15548.904822611388227
1	0.75	5	0.12	-38924.184018515974458	7178.2520484953010964	15548.904822611384589
1	0.75	5	0.13	-38763.547344312544737	7093.894249720242442	15548.90482261138277
1	0.75	5	0.14	-38624.066566024230269	7011.2211243709944029	15548.904822611386408
1	0.75	5	0.15	-38502.928742836658785	6930.2929633287049001	15548.904822611386408
1	0.75	5.5	0	-45371.065514348789293	8306.9869888533903577	16402.730994481167727
1	0.75	5.5	0.01	-45763.943120079777145	8206.4539708864576824	16208.066098523531764
1	0.75	5.5	0.02	-43918.003613151995523	8107.0114969185297014	16013.401202565903077
1	0.75	5.5	0.03	-42779.795179635628301	8008.7001902713764139	15818.736306608259838
1	0.75	5.5	0.04	-41962.627985017541505	7911.5622196712047298	15624.071410650634789
1	0.75	5.5	0.05	-41333.966627800771676	7815.6413342346504578	15556.972393198801001
1	0.75	5.5	0.06	-40830.686568033452204	7720.9828951149756904	15556.972393198806458
1	0.75	5.5	0.07	-40417.280963741293817	7627.6339030862809523	15556.972393198793725
1	0.75	5.5	0.08	-40071.62000327352871	7535.6430212661334735	15556.972393198791906
1	0.75	5.5	0.09	-39778.909048952329613	7445.0605920969574072	15556.972393198799182
1	0.75	5.5	0.1	-39528.737960325459426	7355.9386476251711429	15556.972393198797363
1	0.75	5.5	0.11	-39313.489921751119255	7268.3309120353487742	15556.972393198806458
1	0.75	5.5	0.12	-39127.41747008672246	7182.2927953171083573	15556.972393198801001
1	0.75	5.5	0.13	-38966.074154901776637	7097.8813768667532713	15556.972393198801001
1	0.75	5.5	0.14	-38825.948430052616459	7015.155377756940652	15556.97239319880282
1	0.75	5.5	0.15	-38704.218706333333103	6934.1751203488365718	15556.972393198797363
1	0.75	6	0	-45596.906693671036919	8311.18009732275641	16411.066624977953325
1	0.75	6	0.01	-45969.97023220758274	8210.5936004723898805	16216.306656105032744
1	0.75	6	0.02	-44118.402091400210338	8111.0980537854611612	16021.546687232113982
1	0.75	6	0.03	-42976.700196129728283	8012.7340969326060076	15826.786718359198858
1	0.75	6	0.04	-42157.024826607528667	7915.5439157514829276	15632.026749486276458
1	0.75	6	0.05	-41526.425994614437514	7819.571277266693869	15564.13636266418689
1	0.75	6	0.06	-41021.579268520748883	7724.8615613704096177	15564.13636266418689
1	0.75	6	0.07	-40606.866175238705182	7631.4617884414401487	15564.136362664194166
1	0.75	6	0.08	-40260.088448913658794	7539.4206421027820397	15564.136362664188709
1	0.75	6	0.09	-39966.406597197557858	7448.7884862378250546	15564.136362664190528
1	0.75	6	0.1	-39715.379581897250318	7359.6173753037437564	15564.136362664192347
1	0.75	6	0.11	-39499.36845143057144	7271.9610568990392494	15564.13636266418689
1	0.75	6	0.12	-39312.609372347673343	7185.8749654624280083	15564.13636266418689
1	0.75	6	0.13	-39150.643465948618541	7101.4162059044929265	15564.136362664183252
1	0.75	6	0.14	-39009.949540133609844	7018.6435259048639637	15564.136362664183252
1	0.75	6	0.15	-38887.698377046668611	6937.6172755485331436	15564.136362664181434
1	0.75	6.5	0	-45803.433718415537442	8314.9314792284021678	16418.524572265301686
1	0.75	6.5	0.01	-46158.510523653727432	8214.2972693694264308	16223.679664536601194
1	0.75	6.5	0.02	-44301.915166979561036	8114.7543734540049627	16028.83475680790616
1	0.75	6.5	0.03	-43157.098008404507709	8016.343445737969887	15833.989849079211126
1	0.75	6.5	0.04	-42335.187802561362332	7919.1066873212166684	15639.144941350514273
1	0.75	6.5	0.05	-41702.863488820868952	7823.0878811975071585	15570.558371660948978
1	0.75	6.5	0.06	-41196.621970905973285	7728.3324239655585188	15570.558371660948978
1	0.75	6.5	0.07	-40780.745096095277404	7634.8873534787426252	15570.558371660950797
1	0.75	6.5	0.08	-40432.973516839607328	7542.8013716335035497	15570.558371660950797
1	0.75	6.5	0.09	-40138.427738479345862	7452.1248614161868318	15570.558371660948978
1	0.75	6.5	0.1	-39886.639178967518092	7362.9098972466281339	15570.558371660956254
1	0.75	6.5	0.11	-39669.949159966789011	7275.210247575097128	15570.558371660948978
1	0.75	6.5	0.12	-39482.579263140061812	7189.0813686093069919	15570.558371660954435
1	0.75	6.5	0.13	-39320.059539288638916	7104.5803879725017396	15570.558371660954435
1	0.75	6.5	0.14	-39178.860205612283607	7021.7660770247666733	15570.558371660954435
1	0.75	6.5	0.15	-39056.145251116271538	6940.6988105206219188	15570.558371660954435
1	0.75	7	0	-45993.51749134183774	8318.3155174729326973	16425.252578345371148
1	0.75	7	0.01	-46332.155741015383683	8217.6383738101576455	16230.331145209869646
1	0.75	7	0.02	-44471.035077525237284	8118.0528725760877933	16035.409712074371782
1	0.75	7	0.03	-43323.417720207340608	8019.5996811500481272	15840.488278938875737
1	0.75	7	0.04	-42499.500169274491782	7922.3210143619226073	15645.566845803381511
1	0.75	7	0.05	-41865.626703953596007	7826.2606695686099556	15576.361843141037753
1	0.75	7	0.06	-41358.133298267879582	7731.4640583921718644	15576.361843141043209
1	0.75	7	0.07	-40941.212093591508165	7637.9782343969036447	15576.361843141043209
1	0.75	7	0.08	-40592.548807751933055	7545.8519159051347742	15576.361843141045028
1	0.75	7	0.09	-40297.227986850841262	7455.1355030713557426	15576.361843141039571
1	0.75	7	0.1	-40044.756298033309577	7365.8810882526640853	15576.361843141039571
1	0.75	7	0.11	-39827.457341692359478	7278.1424586318044021	15576.361843141045028
1	0.75	7	0.12	-39639.539600353360584	7191.9750899691744053	15576.361843141037753
1	0.75	7	0.13	-39476.523183896562841	7107.4361302844481543	15576.361843141039571
1	0.75	7	0.14	-39334.87059653527831	7024.5843721992423525	15576.361843141037753
1	0.75	7	0.15	-39211.739728952634323	6943.4802126135809885	15576.36184314104139
1	0.75	7.5	0	-46169.442870096456318	8321.3900043648354767	16431.365441326113796
1	0.75	7.5	0.01	-46492.969187637114374	8220.6739422343525803	16236.374561841992545
1	0.75	7.5	0.02	-44627.747308348414663	8121.0498212391694324	16041.383682357873113
1	0.75	7.5	0.03	-43477.595541883732949	8022.5583206540959509	15846.392802873742767
