# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Artemia_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 247
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.1	9	0.08	-1584.8157930994402705	1825.6868294189091557	3507.5010737501852418
1	0.1	9	0.09	-1643.2176270274085255	1793.1815609371349183	3507.5010737501861513
1	0.1	9	0.1	-1708.1763781934132567	1761.8488771316481234	3507.5010737501852418
1	0.1	9	0.11	-1778.4314183732312813	1731.7524260727916499	3507.5010737501847871
1	0.1	9	0.12	-1853.04192948724085	1702.9577530173162359	3507.5010737501856966
1	0.1	9	0.13	-1931.2890514762657403	1675.5319740036052281	3507.5010737501847871
1	0.1	9	0.14	-2012.6129944002732373	1649.5433693143343135	3507.5010737501861513
1	0.1	9	0.15	-2096.5710561346440954	1625.060891961651123	3507.5010737501843323
1	0.1	9.5	0	-2048.1824785468070331	2142.9174853148538205	4049.4318499762143801
1	0.1	9.5	0.01	-1810.5458853026302677	2102.8276558081029179	3970.9926635289098158
1	0.1	9.5	0.02	-1607.9083177001011791	2063.4878803902406617	3892.5534770816057062
1	0.1	9.5	0.03	-1525.4072502431299654	2024.9418748018808856	3814.1142906343006871
1	0.1	9.5	0.04	-1497.4424236281811318	1987.2358293513234457	3735.6751041869947585
1	0.1	9.5	0.05	-1501.1123837597606325	1950.4184596931684155	3657.2359177396906489
1	0.1	9.5	0.06	-1525.5084745429230679	1914.5410352585411147	3578.796731292386994
1	0.1	9.5	0.07	-1564.5253983291786426	1879.6573796276163648	3548.9450552219896053
1	0.1	9.5	0.08	-1614.3841270274297131	1845.8238364510880274	3548.9450552219900601
1	0.1	9.5	0.09	-1672.5782028273715696	1813.0991939097566501	3548.9450552219900601
1	0.1	9.5	0.1	-1737.359529236859089	1781.5445602128916107	3548.9450552219905148
1	0.1	9.5	0.11	-1807.4616502939170459	1751.223182354214714	3548.9450552219900601
1	0.1	9.5	0.12	-1881.9394598452436185	1722.2002003623854307	3548.9450552219896053
1	0.1	9.5	0.13	-1960.0708543892142188	1694.5423297056947831	3548.9450552219900601
1	0.1	9.5	0.14	-2041.2935346594895236	1668.317465449338215	3548.9450552219900601
1	0.1	9.5	0.15	-2125.162820354624273	1643.5942033254282251	3548.9450552219886958
1	0.1	10	0	-2086.1597949331626296	2163.5218798531132052	4089.4502447653171657
1	0.1	10	0.01	-1843.2456849597274413	2123.233616876600081	4010.6014511998755552
1	0.1	10	0.02	-1639.0548726056003943	2083.6953924347008069	3931.7526576344343994
1	0.1	10	0.03	-1555.690030849975301	2044.9507119877696368	3852.9038640689950626
1	0.1	10	0.04	-1527.140152967762333	2007.0455325806494784	3774.0550705035520878
1	0.1	10	0.05	-1530.375361773525583	1970.0283131548058009	3695.2062769381113867
1	0.1	10	0.06	-1554.4308498325281107	1933.9500429944334883	3616.3574833726715951
1	0.1	10	0.07	-1593.1717567670821154	1898.8642427387324005	3588.0211329865255721
1	0.1	10	0.08	-1642.8015515548631811	1864.8269317264496294	3588.0211329865255721
1	0.1	10	0.09	-1700.8025461539873504	1831.8965548359435616	3588.0211329865246626
1	0.1	10	0.1	-1765.4190063218302384	1800.1338615042727724	3588.0211329865255721
1	0.1	10	0.11	-1835.3790476988870068	1769.6017293266143042	3588.0211329865260268
1	0.1	10	0.12	-1909.7335708805621834	1740.3649246420047803	3588.0211329865251173
1	0.1	10	0.13	-1987.7574526234147925	1712.4897929037626909	3588.0211329865260268
1	0.1	10	0.14	-2068.8860579150459671	1686.0438725199130658	3588.0211329865264815
1	0.1	10	0.15	-2152.6728654960534186	1661.0954273344104877	3588.0211329865242078
1	0.1	10.5	0	-2122.541448586527622	2183.0094751588030704	4127.2639930102886865
1	0.1	10.5	0.01	-1874.6022491278890811	2142.5341084200940713	4048.0283288917535174
1	0.1	10.5	0.02	-1668.9556737734274066	2102.8088021064345412	3968.7926647732192578
1	0.1	10.5	0.03	-1584.7833692063213675	2063.8768679481663639	3889.5570006546813602
1	0.1	10.5	0.04	-1555.6871027412107651	2025.7840480291081349	3810.3213365361457363
1	0.1	10.5	0.05	-1558.5165090450627758	1988.578564655996388	3731.085672417611022
1	0.1	10.5	0.06	-1582.254194313141852	1952.3111488007830303	3651.8500082990758528
1	0.1	10.5	0.07	-1620.7376359152131045	1917.0350416768058039	3624.9615741670186253
1	0.1	10.5	0.08	-1670.1539331693784334	1882.8059633600553298	3624.9615741670199895
1	0.1	10.5	0.09	-1727.9748985883234127	1849.6820417774526959	3624.9615741670199895
1	0.1	10.5	0.1	-1792.4376592245498614	1817.7236949124744569	3624.9615741670190801
1	0.1	10.5	0.11	-1862.2652582947575866	1786.993458796350069	3624.9615741670204443
1	0.1	10.5	0.12	-1936.5048658810355846	1757.555753846248308	3624.9615741670199895
1	0.1	10.5	0.13	-2014.4285383060760068	1729.4765824773685381	3624.9615741670199895
1	0.1	10.5	0.14	-2095.4694594290649547	1702.8231517569802236	3624.961574167020899
1	0.1	10.5	0.15	-2179.1793892348014197	1677.6634162858713353	3624.9615741670204443
1	0.1	11	0	-2157.4540279284865392	2201.4845377747737984	4163.0815955507496255
1	0.1	11	0.01	-1904.7208194388349511	2160.8322824904926165	4083.4796331537531842
1	0.1	11	0.02	-1697.7061834947780881	2120.9301401047923719	4003.8776707567571975
1	0.1	11	0.03	-1612.7769034394113987	2081.8212431707465839	3924.2757083597603014
1	0.1	11	0.04	-1583.1688702980482049	2043.5511349093389981	3844.6737459627634053
1	0.1	11	0.05	-1585.6183812671552005	2006.1678186586732409	3765.0717835657678734
1	0.1	11	0.06	-1609.0586598313675495	1969.721786297331164	3685.469821168771432
1	0.1	11	0.07	-1647.3012267789108591	1934.2660203206785354	3659.9669514018655718
1	0.1	11	0.08	-1696.5178281783337297	1899.8559636141476403	3659.9669514018651171
1	0.1	11	0.09	-1754.1704322416535433	1866.5494503906086265	3659.9669514018651171
1	0.1	11	0.1	-1818.489474563713884	1834.4065912951034534	3659.9669514018651171
1	0.1	11	0.11	-1888.1932448769057373	1803.4896053985332856	3659.9669514018651171
1	0.1	11	0.12	-1962.3254180962758255	1773.8625917850552014	3659.9669514018660266
1	0.1	11	0.13	-2040.1554085992684122	1745.5912337796683005	3659.9669514018651171
1	0.1	11	0.14	-2121.1143575533460535	1718.742429662645236	3659.9669514018651171
1	0.1	11	0.15	-2204.7524155786777555	1693.3838450738444408	3659.9669514018655718
1	0.1	11.5	0	-2191.0095835499741952	2219.037761575863442	4197.0841067847877639
1	0.1	11.5	0.01	-1933.694646746833314	2178.2178711739343271	4117.1345406469845329
1	0.1	11.5	0.02	-1725.3911972621190216	2138.148171200534307	4037.1849745091808472
1	0.1	11.5	0.03	-1639.7504152111541771	2098.8716279038276298	3957.2354083713771615
1	0.1	11.5	0.04	-1609.6617640641834441	2060.4335998852111516	3877.2858422335739306
1	0.1	11.5	0.05	-1611.7546743718303333	2022.8818871493701863	3797.3362760957725186
1	0.1	11.5	0.06	-1634.9158785816071031	1986.2667594970353093	3717.3867099579674687
1	0.1	11.5	0.07	-1672.9324786693614442	1950.640959047436354	3693.2115997892306041
1	0.1	11.5	0.08	-1721.9617832401781925	1916.0596710564493605	3693.2115997892310588
1	0.1	11.5	0.09	-1779.4565062571782619	1882.5804566310534938	3693.2115997892310588
1	0.1	11.5	0.1	-1843.6407945478877082	1850.2631404841358744	3693.2115997892306041
1	0.1	11.5	0.11	-1913.2284714530105703	1819.1696465926545443	3693.2115997892301493
1	0.1	11.5	0.12	-1987.2599285183623579	1789.3637745966193506	3693.2115997892296946
1	0.1	11.5	0.13	-2065.0020987707284803	1760.9109100968378243	3693.2115997892310588
1	0.1	11.5	0.14	-2145.8842052184481872	1733.8776627727461346	3693.2115997892306041
1	0.1	11.5	0.15	-2229.4548875022319407	1708.3314275430516318	3693.2115997892306041
1	0.1	12	0	-2223.3077823694293329	2235.7485010809914456	4229.4296969188990261
1	0.1	12	0.01	-1961.6067578775564471	2194.7693934966387133	4149.1495825127085482
1	0.1	12	0.02	-1752.0863879570915742	2154.5405744421414056	4068.8694681065194345
1	0.1	12	0.03	-1665.77523422093509	2115.1048553084810919	3988.5893537003294114
1	0.1	12	0.04	-1635.2341093337854545	2076.5074227475593034	3908.309239294141662
1	0.1	12	0.05	-1636.9914553643884574	2038.7958873428403876	3828.0291248879516388
1	0.1	12	0.06	-1659.8901343918678322	2002.0203119625475665	3747.7490104817625252
1	0.1	12	0.07	-1697.6942217454270576	1966.2332146821531751	3724.8479532188484882
1	0.1	12	0.08	-1746.5474171690693765	1931.4895405546931215	3724.8479532188498524
1	0.1	12	0.09	-1803.8937140602411091	1897.8465959526895404	3724.8479532188493977
1	0.1	12	0.1	-1867.9513345986524655	1865.3639387557618647	3724.8479532188489429
1	0.1	12	0.11	-1937.4298952657645714	1834.1032173778473862	3724.8479532188480334
1	0.1	12	0.12	-2011.3666956622219004	1804.1279515947035179	3724.8479532188493977
1	0.1	12	0.13	-2089.026332580806411	1775.5032484338057657	3724.8479532188489429
1	0.1	12	0.14	-2169.8362233790267055	1748.2954471189523247	3724.8479532188493977
1	0.1	12	0.15	-2253.3435855873394758	1722.5716883134018644	3724.8479532188489429
1	0.1	12.5	0	-2254.4376754947061272	2251.6865657651514994	4260.2573089016332233
1	0.1	12.5	0.01	-1988.5314069634987391	2210.5559287759920153	4179.6622629712192065
1	0.1	12.5	0.02	-1777.8595788330476353	2170.1756953250260267	4099.0672170408051898
1	0.1	12.5	0.03	-1690.9153999053451116	2130.5885321773362193	4018.4721711103920825
1	0.1	12.5	0.04	-1659.9473315020313748	2091.8394653617715448	3937.8771251799780657
1	0.1	12.5	0.05	-1661.3881860324436275	2053.9759284806182222	3857.2820792495654132
1	0.1	12.5	0.06	-1684.0393391735742625	2017.0477910163533579	3776.6870333191509417
1	0.1	12.5	0.07	-1721.6431047928344924	1981.1073616145645246	3755.0100247619020593
1	0.1	12.5	0.08	-1770.3303264034348103	1946.2093607256738323	3755.0100247619020593
1	0.1	12.5	0.09	-1827.5367614242677519	1912.4108564433513493	3755.0100247619020593
1	0.1	12.5	0.1	-1891.475037923655691	1879.7711569342386611	3755.010024761902514
1	0.1	12.5	0.11	-1960.8508010663590539	1848.3516525744557839	3755.0100247619020593
1	0.1	12.5	0.12	-2034.698432201776086	1818.2156008683066375	3755.0100247619011498
1	0.1	12.5	0.13	-2112.2803235385290463	1789.4278475089224685	3755.0100247619029687
1	0.1	12.5	0.14	-2193.0221888319865684	1762.0544776405959055	3755.010024761902514
1	0.1	12.5	0.15	-2276.4699040952509677	1736.1623925887436144	3755.0100247619029687
1	0.1	13	0	-2284.4791602936056734	2266.9136747620300412	4289.6896168492121433
1	0.1	13	0.01	-2014.53527684335495	2225.6385545166813245	4208.7939867691338804
1	0.1	13	0.02	-1802.7718007270395901	2185.1139667127840767	4127.8983566890547081
1	0.1	13	0.03	-1715.2286291754426202	2145.3824426753408261	4047.002726608975081
1	0.1	13	0.04	-1683.8568608399818913	2106.4888579814778495	3966.107096528895454
1	0.1	13	0.05	-1684.998580004361429	2068.4804804263358164	3885.2114664488185554
1	0.1	13	0.06	-1707.4158521153476613	2031.406998278184119	3804.3158363687380188
1	0.1	13	0.07	-1744.8303834453490708	1995.3205238874672887	3783.816225690515239
1	0.1	13	0.08	-1793.3608473543226864	1960.275567129197043	3783.8162256905147842
1	0.1	13	0.09	-1850.4352068797616084	1926.3289726225352751	3783.816225690515239
1	0.1	13	0.1	-1914.2607971179641027	1893.5398142342958181	3783.816225690515239
1	0.1	13	0.11	-1983.5395064651420398	1861.9692400950314095	3783.8162256905156937
1	0.1	13	0.12	-2057.3029562005249318	1831.680261310321157	3783.8162256905143295
1	0.1	13	0.13	-2134.8114538182817341	1802.7374778186053845	3783.8162256905143295
1	0.1	13	0.14	-2215.4891023723394028	1775.2067355195245	3783.8162256905138747
1	0.1	13	0.15	-2298.8805097144268075	1749.1547099613992486	3783.8162256905156937
1	0.1	13.5	0	-2313.5041982149632531	2281.4846460809953896	4317.8354397447646988
1	0.1	13.5	0.01	-2039.6784806360810762	2240.0715220276892978	4236.6524476302383846
1	0.1	13.5	0.02	-1826.8781761191294208	2199.4090707245436533	4155.4694555157138893
1	0.1	13.5	0.03	-1738.7671279236001283	2159.5396963383586808	4074.2864634011889393
1	0.1	13.5	0.04	-1707.0128930425180442	2120.5081331668502571	3993.1034712866630798
1	0.1	13.5	0.05	-1707.8713247112827958	2082.3614932768455219	3911.9204791721376751
1	0.1	13.5	0.06	-1730.0671710413389519	2045.1492947037911563	3830.7374870576131798
1	0.1	13.5	0.07	-1767.3025865177496598	2008.923465357122268	3811.3716680370052927
1	0.1	13.5	0.08	-1815.6847018380594818	1973.7383172009779173	3811.3716680370057475
1	0.1	13.5	0.09	-1872.6340894267759722	1939.6504847528710798	3811.371668037006657
1	0.1	13.5	0.1	-1936.3530666869755805	1906.7188215115961611	3811.371668037006657
1	0.1	13.5	0.11	-2005.5399613303670776	1875.004247648764931	3811.3716680370071117
1	0.1	13.5	0.12	-2079.2237791066636419	1844.5695422469370897	3811.371668037006657
1	0.1	13.5	0.13	-2156.6628523089839291	1815.4790736219081282	3811.3716680370057475
1	0.1	13.5	0.14	-2237.2797581497943611	1787.7984619142252996	3811.3716680370057475
1	0.1	13.5	0.15	-2320.617903315474905	1761.5941692616095224	3811.3716680370071117
1	0.1	14	0	-2341.5778358874231344	2295.4483762746413049	4344.7917261468710421
1	0.1	14	0.01	-2064.0154022291899309	2253.9032249911606414	4263.3335922230498909
1	0.1	14	0.02	-1850.2286631237839174	2213.108896104350606	4181.8754582992305586
1	0.1	14	0.03	-1761.5782757218694314	2173.1076741187662265	4100.4173243754103169
1	0.1	14	0.04	-1729.4610323527158471	2133.9441603562477212	4018.9591904515896204
1	0.1	14	0.05	-1730.0506930577193998	2095.6653202814095494	3937.5010565277689238
1	0.1	14	0.06	-1752.0365191462333314	2058.320511642643396	3856.0429226039491368
1	0.1	14	0.07	-1789.1020823566104809	2021.9614886477131677	3837.770059911701992
1	0.1	14	0.08	-1837.3435464064732514	1986.6423768275751627	3837.770059911701992
1	0.1	14	0.09	-1894.1744634360329655	1952.4196127233396965	3837.7700599117024467
1	0.1	14	0.1	-1957.7923855803419428	1919.3518421053995553	3837.7700599117010825
1	0.1	14	0.11	-2026.8922596368265658	1887.4997701581366982	3837.7700599117010825
1	0.1	14	0.12	-2100.5006083169228077	1856.9259570073452323	3837.7700599117015372
1	0.1	14	0.13	-2177.8738890794847975	1827.6945522092223655	3837.7700599117015372
1	0.1	14	0.14	-2258.4332310552017589	1799.8709624442212771	3837.770059911701992
1	0.1	14	0.15	-2341.7209011459635803	1773.5214477506342519	3837.7700599117010825
1	0.1	14.5	0	-2368.7590665469433588	2308.8486532297847589	4370.6451979798921457
1	0.1	14.5	0.01	-2087.595405910298723	2267.1770031250971442	4288.9232467883566642
1	0.1	14.5	0.02	-1872.8686853301351221	2226.256332676531656	4207.2012955968220922
1	0.1	14.5	0.03	-1783.7052068523462367	2186.1288135355084705	4125.4793444052875202
1	0.1	14.5	0.04	-1751.2428384237518912	2146.8389215920997231	4043.7573932137511292
1	0.1	14.5	0.05	-1751.5770644519016059	2108.4334840018173054	3962.035442022217012
1	0.1	14.5	0.06	-1773.3633455561739538	2070.9617072660003032	3880.3134908306815305
1	0.1	14.5	0.07	-1810.2675626726850169	2034.4751816546977352	3863.095276806293441
1	0.1	14.5	0.08	-1858.3754422137226356	1999.0278567044736064	3863.095276806293441
1	0.1	14.5	0.09	-1915.0938566784643626	1964.6759820125032547	3863.0952768062920768
1	0.1	14.5	0.1	-1978.615825076270994	1931.478007127665478	3863.0952768062925315
1	0.1	14.5	0.11	-2047.6330785849404492	1899.4944340649367405	3863.0952768062920768
1	0.1	14.5	0.12	-2121.1697786792137777	1868.7876159088380064	3863.095276806293441
1	0.1	14.5	0.13	-2198.4806002374443779	1839.4214952015634026	3863.0952768062916221
1	0.1	14.5	0.14	-2278.985295771393794	1811.4612764146027075	3863.0952768062925315
1	0.1	14.5	0.15	-2362.2250488003410283	1784.9730278618892498	3863.0952768062925315
1	0.1	15	0	-2395.10156093187652	2321.7248349650226373	4395.4737211164610926
1	0.1	15	0.01	-2110.4634389365746756	2279.9318134188683871	4313.498473423631367
1	0.1	15	0.02	-1894.8396679651996237	2238.8899349566440833	4231.5232257308016415
1	0.1	15	0.03	-1805.1873060183461348	2198.6412645826308108	4149.5479780379719159
1	0.1	15	0.04	-1772.396293754589351	2159.2301596322431578	4067.5727303451394619
1	0.1	15	0.05	-1772.4873708801733301	2120.7033165131997521	3985.597482652310191
1	0.1	15	0.06	-1794.0837544829755643	2083.1097987238490532	3903.6222349594804655
1	0.1	15	0.07	-1830.83445787097844	2046.5010415030758395	3887.4226729499087014
1	0.1	15	0.08	-1878.8152588077500695	2010.9308279181716443	3887.4226729499096109
1	0.1	15	0.09	-1935.4266643374285195	1976.4552306932673673	3887.4226729499105204
1	0.1	15	0.1	-1998.857374413180878	1943.1325136651187222	3887.4226729499100657
1	0.1	15	0.11	-2067.7960569920651324	1911.0229864799885036	3887.4226729499100657
1	0.1	15	0.12	-2141.2646245924333925	1880.1888060808933005	3887.4226729499096109
1	0.1	15	0.13	-2218.5160545408143662	1850.6937187534640543	3887.4226729499118846
1	0.1	15	0.14	-2298.968788586122173	1822.6027370822698686	3887.4226729499105204
1	0.1	15	0.15	-2382.1629788342725078	1795.98174719863664	3887.4226729499105204
1	0.1	15.5	0	-2420.6542907491184451	2334.1124200114600171	4419.3474553038286103
1	0.1	15.5	0.01	-2132.6605459243201039	2292.2027942073100348	4337.1287080227684783
1	0.1	15.5	0.02	-1916.1794966819161345	2251.0444798691883079	4254.9099607417092557
1	0.1	15.5	0.03	-1826.0606333954583533	2210.6794410282523131	4172.6912134606500331
1	0.1	15.5	0.04	-1792.9562051924222033	2171.1519227539401982	4090.4724661795912652
1	0.1	15.5	0.05	-1792.815480630926686	2132.5084976217503936	4008.2537188985324974
1	0.1	15.5	0.06	-1814.230874871069318	2094.7980936685798952	3926.0349716174737296
1	0.1	15.5	0.07	-1850.8352951994074829	2058.0719992516678758	3910.8201825017390547
1	0.1	15.5	0.08	-1898.6950226833305351	2022.3838396871396981	3910.8201825017381452
1	0.1	15.5	0.09	-1955.2044894304144691	1987.789520047165297	3910.8201825017376905
1	0.1	15.5	0.1	-2018.5482742435342516	1954.347128083616326	3910.8201825017386
1	0.1	15.5	0.11	-2087.4121227266914502	1922.1167909743985547	3910.8201825017390547
1	0.1	15.5	0.12	-2160.8158022097632056	1891.1604795205662413	3910.8201825017386
1	0.1	15.5	0.13	-2238.010671037774955	1861.5417536313539131	3910.8201825017390547
1	0.1	15.5	0.14	-2318.4139210418325092	1833.3254434996074451	3910.8201825017372357
1	0.1	15.5	0.15	-2401.5647209226681298	1806.5772618714290729	3910.8201825017372357
1	0.1	16	0	-2445.4620631701018283	2346.0435294433054878	4442.3298245815294649
1	0.1	16	0.01	-2154.2243101560761716	2304.0217419088739916	4359.876720585943076
1	0.1	16	0.02	-1936.9229120478012192	2262.7514381533637788	4277.4236165903585061
1	0.1	16	0.03	-1846.3582908179159858	2222.274486437656833	4194.9705125947730266
1	0.1	16	0.04	-1812.9545503896424634	2182.6350253326154416	4112.5174085991875472
1	0.1	16	0.05	-1812.5925298655947699	2143.8795099249346094	4030.0643046036020678
1	0.1	16	0.06	-1833.8351801863100263	2106.0567397089689621	3947.6112006080179526
1	0.1	16	0.07	-1870.3000089160304924	2069.2178636386934159	3933.3492496045391817
1	0.1	16	0.08	-1918.0442194212537288	2033.4163572814375129	3933.3492496045400912
1	0.1	16	0.09	-1974.4564381459840661	1998.7079665244377793	3933.349249604538727
1	0.1	16	0.1	-2037.7173061422690807	1965.1506118786719526	3933.3492496045400912
1	0.1	16	0.11	-2106.509777181674508	1932.8042471539386042	3933.349249604540546
1	0.1	16	0.12	-2179.851569536527677	1901.7306662079683974	3933.3492496045400912
1	0.1	16	0.13	-2256.9924953473619098	1871.9932516720311924	3933.3492496045396365
1	0.1	16	0.14	-2337.3485528781784524	1843.6566601039803572	3933.3492496045400912
1	0.1	16	0.15	-2420.457971880590776	1816.7864389950239001	3933.3492496045391817
1	0.1	16.5	0	-2469.5659812097692338	2357.5473164297254698	4464.4783406738624763
1	0.1	16.5	0.01	-2175.1892339632704534	2315.4175161102298262	4381.7994300417794875
1	0.1	16.5	0.02	-1957.1018502953120333	2274.0393749481922896	4299.1205194096937703
1	0.1	16.5	0.03	-1866.1107386547264468	2233.4546702181132787	4216.4416087776107815
1	0.1	16.5	0.04	-1832.4207780578853999	2193.7074392961039848	4133.7626981455268833
1	0.1	16.5	0.05	-1831.8472103386156959	2154.8440256145395324	4051.0837875134425303
1	0.1	16.5	0.06	-1852.9247662184952787	2116.9131064901825994	3968.4048768813572678
1	0.1	16.5	0.07	-1889.2562099946953822	2079.9656983548529752	3955.0656181393183033
1	0.1	16.5	0.08	-1936.8900566392512701	2044.0551343922456908	3955.0656181393178485
1	0.1	16.5	0.09	-1993.2093770719748136	2009.2370091000832417	3955.0656181393201223
1	0.1	16.5	0.1	-2056.3910449319191684	1975.5690838943671679	3955.0656181393178485
1	0.1	16.5	0.11	-2125.1153433637591661	1943.1111476034107	3955.0656181393183033
1	0.1	16.5	0.12	-2198.3980308391073777	1911.9248256251330531	3955.0656181393183033
1	0.1	16.5	0.13	-2275.4874408571813547	1882.0733317122324024	3955.0656181393178485
1	0.1	16.5	0.14	-2355.7984304213732685	1853.6211568825769973	3955.0656181393169391
1	0.1	16.5	0.15	-2438.8683315943253547	1826.6336909032029325	3955.0656181393183033
1	0.1	17	0	-2493.0038420207347372	2368.6503159563253575	4485.8453051982032775
1	0.1	17	0.01	-2195.5870680397074466	2326.4163854965045175	4402.9485991516366994
1	0.1	17	0.02	-1976.7457389189821697	2284.9342919053215155	4320.0518931050655738
1	0.1	17	0.03	-1885.3460711636907945	2244.2457258809167797	4237.1551870584980861
1	0.1	17	0.04	-1851.3820692443296139	2204.3946284947005552	4154.2584810119305985
1	0.1	17	0.05	-1850.6060200640258699	2165.427236904867641	4071.3617749653622013
1	0.1	17	0.06	-1871.5255933559565165	2127.392112120906404	3988.4650689187947137
1	0.1	17	0.07	-1907.7294215497659025	2090.3401444001119671	3976.0200057395895783
1	0.1	17	0.08	-1955.2576937030517001	2054.3245313384040855	3976.0200057395904878
1	0.1	17	0.09	-2011.4881580665569345	2019.4007232390652007	3976.0200057395895783
1	0.1	17	0.1	-2074.5940794070138509	1985.6263299447350619	3976.0200057395895783
1	0.1	17	0.11	-2143.2531830360494496	1953.0609830501387023	3976.020005739590033
1	0.1	17	0.12	-2216.4793506748046639	1921.7661473361902154	3976.0200057395895783
1	0.1	17	0.13	-2293.5195000375006202	1891.8048754492706394	3976.0200057395895783
1	0.1	17	0.14	-2373.7873955229952116	1863.2415003674414038	3976.0200057395904878
1	0.1	17	0.15	-2456.8195098807445902	1836.1412611237267356	3976.0200057395904878
1	0.1	17.5	0	-2515.8104829109561251	2379.3767448677190259	4506.4784113942268959
1	0.1	17.5	0.01	-2215.447097725702406	2337.0423246598988953	4423.3714299839566593
1	0.1	17.5	0.02	-1995.8817541412663559	2295.4599207423075313	4340.2644485736864226
1	0.1	17.5	0.03	-1904.0902567093471589	2254.6711413119455756	4257.1574671634170954
1	0.1	17.5	0.04	-1869.8635655679572665	2214.7198356549833989	4174.0504857531459493
1	0.1	17.5	0.05	-1868.8934825264041137	2175.6521396285893388	4090.9435043428752579
1	0.1	17.5	0.06	-1889.6616986600020027	2137.5165033621083239	4007.8365229326054759
1	0.1	17.5	0.07	-1925.7432850865661749	2100.3636968078612881	3996.2586817614310348
1	0.1	17.5	0.08	-1973.1704431198395469	2064.2467882594592083	3996.2586817614319443
1	0.1	17.5	0.09	-2029.3158155375422211	2029.2210904824266891	3996.2586817614305801
1	0.1	17.5	0.1	-2092.34920608907305	1995.3440687074455582	3996.2586817614319443
1	0.1	17.5	0.11	-2160.9458874286665377	1962.6752044700037914	3996.2586817614310348
1	0.1	17.5	0.12	-2234.117941957028961	1931.2758092009685242	3996.2586817614319443
1	0.1	17.5	0.13	-2311.1109301982123725	1901.2087816482528524	3996.2586817614305801
1	0.1	17.5	0.14	-2391.3375692979607265	1872.5383037139999942	3996.2586817614305801
1	0.1	17.5	0.15	-2474.333508457568314	1845.3294701987153985	3996.2586817614314896
1	0.1	18	0	-2538.0180831280886196	2389.7487604327448025	4526.4212620757834884
1	0.1	18	0.01	-2234.7963928595327161	2347.3172698931102786	4443.1110764853838191
1	0.1	18	0.02	-2014.535046023389441	2305.6379762466722241	4359.8008908949832403
1	0.1	18	0.03	-1922.3673481105270184	2264.7524089637381621	4276.490705304581752
1	0.1	18	0.04	-1887.8885693220490793	2224.7043297317186443	4193.1805197141820827
1	0.1	18	0.05	-1886.7323390699802985	2185.5397777141606639	4109.8703341237815039
1	0.1	18	0.06	-1907.3553821565674298	2147.3070971890501824	4026.5601485333813798
1	0.1	18	0.07	-1943.3197418181534886	2110.0569432434444934	4015.8239651115036395
1	0.1	18	0.08	-1990.6499477065663086	2073.8422606951266971	4015.8239651115036395
1	0.1	18	0.09	-2046.7137400974079355	2038.7182309441579946	4015.8239651115050037
1	0.1	18	0.1	-2109.6775998719767813	2004.7421810664027362	4015.8239651115036395
1	0.1	18	0.11	-2178.2144452845277556	1971.9734491958756735	4015.82396511150273
1	0.1	18	0.12	-2251.3346317421874119	1940.4732001612085242	4015.8239651115036395
1	0.1	18	0.13	-2328.2824173046410579	1910.3041855102774207	4015.823965111504549
1	0.1	18	0.14	-2408.4695142161690455	1881.5304425483218438	4015.82396511150273
1	0.1	18	0.15	-2491.4307815252195724	1854.2169279018798989	4015.8239651115036395
1	0.1	18.5	0	-2559.6564280428920028	2399.7866841002105502	4545.7138173635676139
1	0.1	18.5	0.01	-2253.6600266397254018	2357.2613405586853332	4462.2070875648287256
1	0.1	18.5	0.02	-2032.7289359988062643	2315.4883752443761296	4378.7003577660907467
1	0.1	18.5	0.03	-1940.1996674825841183	2274.5092424043045867	4295.1936279673509489
1	0.1	18.5	0.04	-1905.4787195177868853	2234.3676200135068939	4211.686898168611151
1	0.1	18.5	0.05	-1904.1437183209509385	2195.1094548196215328	4128.1801683698722627
1	0.1	18.5	0.06	-1924.6273710259738436	2156.7829899189273419	4044.6734385711333744
1	0.1	18.5	0.07	-1960.4791925865865778	2119.4387705853196167	4034.7546548532236557
1	0.1	18.5	0.08	-2007.7163369524805603	2083.1296235732083915	4034.7546548532236557
1	0.1	18.5	0.09	-2063.7018319119579246	2047.910604652398888	4034.7546548532245652
1	0.1	18.5	0.1	-2126.5989647892820358	2013.838908745857907	4034.7546548532232009
1	0.1	18.5	0.11	-2195.0783913970135472	1980.9737367772236212	4034.7546548532241104
1	0.1	18.5	0.12	-2268.1488078298098117	1949.3761132513600387	4034.7546548532241104
1	0.1	18.5	0.13	-2345.0532208871045441	1919.1086487534521439	4034.7546548532236557
1	0.1	18.5	0.14	-2425.2023775330726494	1890.2352420312861341	4034.7546548532250199
1	0.1	18.5	0.15	-2508.1303779021782248	1862.8207171935007409	4034.7546548532245652
1	0.1	19	0	-2580.7531412298958458	2409.5091958979996889	4564.3927832705876426
1	0.1	19	0.01	-2272.0612680132562673	2366.8930314248300419	4480.6957916466826646
