# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.STPN_SFS.txt
# sampleSize: 31
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 2468
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.6	10.5	0.13	-77858.191752002923749	27958.226649475127488	54347.383787864047918
1	0.6	10.5	0.14	-78058.778283571096836	27486.858306745936716	53389.536658087585238
1	0.6	10.5	0.15	-78297.89436421636492	27024.244831578809681	53178.079972268475103
1	0.6	11	0	-98017.912596614798531	34735.607007447004435	66846.539692322345218
1	0.6	11	0.01	-89183.256588366784854	34182.663074215408415	65888.169087736896472
1	0.6	11	0.02	-84597.419426503562136	33634.283183139465109	64929.79848315144045
1	0.6	11	0.03	-82115.87708495563129	33090.69424129188701	63971.427878565984429
1	0.6	11	0.04	-80567.801479187386576	32552.13626210235816	63013.057273980550235
1	0.6	11	0.05	-79547.550862007774413	32018.863109283738595	62054.686669395101489
1	0.6	11	0.06	-78865.483805258700158	31491.143264803591592	61096.316064809630916
1	0.6	11	0.07	-78417.518176854529884	30969.260617045376421	60137.945460224189446
1	0.6	11	0.08	-78140.391551374515984	30453.51526404354081	59179.574855638726149
1	0.6	11	0.09	-77992.817712479096372	29944.224325184124609	58221.204251053299231
1	0.6	11	0.1	-77946.400196375325322	29441.722753013717011	57262.833646467835933
1	0.6	11	0.11	-77980.804186257853871	28946.364134765935887	56304.46304188240174
1	0.6	11	0.12	-78080.995569739636267	28458.521470876912645	55346.092437296952994
1	0.6	11	0.13	-78235.568303221312817	27978.587915100750251	54387.721832711496972
1	0.6	11	0.14	-78435.682726789353183	27506.977457845900062	53429.351228126011847
1	0.6	11	0.15	-78674.365221960790223	27044.125531039535417	53220.018926099524833
1	0.6	11.5	0	-98487.688577573397197	34757.985910286108265	66890.874499980855035
1	0.6	11.5	0.01	-89571.307086786342552	34204.777590887191764	65932.011917002222617
1	0.6	11.5	0.02	-84973.288229764410062	33656.135669692077499	64973.149334023546544
1	0.6	11.5	0.03	-82486.612129761604592	33112.287131269411475	64014.286751044885023
1	0.6	11.5	0.04	-80935.592276590497931	32573.472068276510981	63055.424168066245329
1	0.6	11.5	0.05	-79913.368155973235844	32039.944425267025508	62096.56158508756198
1	0.6	11.5	0.06	-79229.847716456803028	31511.972766519385914	61137.699002108900459
1	0.6	11.5	0.07	-78780.743039056018461	30989.841064028842084	60178.836419130268041
1	0.6	11.5	0.08	-78502.684027565002907	30473.849500546006311	59219.973836151577416
1	0.6	11.5	0.09	-78354.322454009350622	29964.315281052837236	58261.111253172937722
1	0.6	11.5	0.1	-78307.223479239910375	29461.573444318870315	57302.248670194261649
1	0.6	11.5	0.11	-78341.027169856854016	28965.977664147685573	56343.38608721561468
1	0.6	11.5	0.12	-78440.682217821275117	28477.901027587347926	55384.523504236931331
1	0.6	11.5	0.13	-78594.770362941315398	27997.736774719272944	54425.660921258291637
1	0.6	11.5	0.14	-78794.442992991185747	27525.898981652277143	53466.798338279644668
1	0.6	11.5	0.15	-79032.719754430494504	27062.823165036439605	53259.490702095754386
1	0.6	12	0	-98935.403440948168281	34779.083175715873949	66932.677084602852119
1	0.6	12	0.01	-89941.030728109792108	34225.625861178545165	65973.350899433571612
1	0.6	12	0.02	-85331.536524815368466	33676.737168375242618	65014.024714264254726
1	0.6	12	0.03	-82840.034753440791974	33132.644154952744429	64054.698529094988771
1	0.6	12	0.04	-81286.249652839294868	32593.586988272141753	63095.372343925679161
1	0.6	12	0.05	-80262.172735733096488	32059.819689103776909	62136.046158756376826
1	0.6	12	0.06	-79577.288077049248386	31531.610899319297459	61176.719973587074492
1	0.6	12	0.07	-79127.114341370033799	31009.24466972294249	60217.393788417772157
1	0.6	12	0.08	-78848.18028652339126	30493.021262902973831	59258.067603248484374
1	0.6	12	0.09	-78699.079451212572167	29983.257964494230691	58298.74141807918204
1	0.6	12	0.1	-78651.340967785217799	29480.289894493991596	57339.415232909886981
1	0.6	12	0.11	-78684.581326123152394	28984.470808242211206	56380.089047740577371
1	0.6	12	0.12	-78783.733078525256133	28496.173874341962801	55420.762862571296864
1	0.6	12	0.13	-78937.366499185387511	28015.792414137715241	54461.436677401972702
1	0.6	12	0.14	-79136.624574166635284	27543.740584383707755	53502.110492232684919
1	0.6	12	0.15	-79374.520629162987461	27080.453981424288941	53296.735652275929169
1	0.6	12.5	0	-99362.906068558251718	34799.020113157792366	66972.186651706637349
1	0.6	12.5	0.01	-90293.971143386734184	34245.327720068264171	66012.422540590647259
1	0.6	12.5	0.02	-85673.641011452127714	33696.206052093963081	65052.658429474700824
1	0.6	12.5	0.03	-83177.591749592800625	33151.882235958386445	64092.89431835871801
1	0.6	12.5	0.04	-81621.202882670913823	32612.596509629769571	63133.1302072427643
1	0.6	12.5	0.05	-80595.382028234336758	32078.602965907964972	62173.366096126825141
1	0.6	12.5	0.06	-79909.213557023613248	31550.170319986944378	61213.601985010878707
1	0.6	12.5	0.07	-79458.033882891642861	31027.582697132431349	60253.837873894895893
1	0.6	12.5	0.08	-79178.276503166329348	30511.140435355431691	59294.073762778934906
1	0.6	12.5	0.09	-79028.480129810515791	30001.160896471192245	58334.309651662981196
1	0.6	12.5	0.1	-78980.139982004067861	29497.979277186179388	57374.545540547012934
1	0.6	12.5	0.11	-79012.850360613287194	29001.949409824854229	56414.781429431081051
1	0.6	12.5	0.12	-79111.528629802720388	28513.444539973712381	55455.017318315098237
1	0.6	12.5	0.13	-79264.734274804941379	28032.85806566384781	54495.253207199122699
1	0.6	12.5	0.14	-79463.602376074355561	27560.604219728833414	53535.489096083154436
1	0.6	12.5	0.15	-79701.140311834955355	27097.118673667086114	53331.962191817176063
1	0.6	13	0	-99771.827027379418723	34817.90238010455505	67009.611592263099737
1	0.6	13	0.01	-90631.488865709863603	34263.987542693976138	66049.432881317174179
1	0.6	13	0.02	-86000.903893949289341	33714.645424422174983	65089.254170371226792
1	0.6	13	0.03	-83500.559335700818338	33170.103217451141973	64129.075459425272129
1	0.6	13	0.04	-81941.712975716596702	32630.6012266314101	63168.89674847931019
1	0.6	13	0.05	-80914.2467615067726	32096.393612986230437	62208.718037533370079
1	0.6	13	0.06	-80226.867285246960819	31567.749161149815336	61248.539326587422693
1	0.6	13	0.07	-79774.738829364738194	31044.952066898615158	60288.360615641453478
1	0.6	13	0.08	-79494.204961280775024	30528.30273965483866	59328.181904695476987
1	0.6	13	0.09	-79343.752650355861988	30018.118613351303793	58368.003193749522325
1	0.6	13	0.1	-79294.845117187302094	29514.734957299984671	57407.824482803567662
1	0.6	13	0.11	-79327.05572940944694	29018.505676676923031	56447.645771857656655
1	0.6	13	0.12	-79425.287524034909438	28529.804089902580017	55487.467060911694716
1	0.6	13	0.13	-79578.089809567580232	28049.023667542158364	54527.288349965725502
1	0.6	13	0.14	-79776.590209722140571	27576.57871436710775	53567.109639019778115
1	0.6	13	0.15	-80013.790493014414096	27112.904972913853271	53365.352089930915099
1	0.6	13.5	0	-100163.61132249585353	34835.822499992595112	67045.134433150247787
1	0.6	13.5	0.01	-90954.788912930293009	34281.69673107242852	66084.562391719286097
1	0.6	13.5	0.02	-86314.479088775173295	33732.145575422291586	65123.990350288324407
1	0.6	13.5	0.03	-83810.068723836768186	33187.396287322269927	64163.418308857384545
1	0.6	13.5	0.04	-82248.897869470383739	32647.689235106532578	63202.846267426393752
1	0.6	13.5	0.05	-81219.875901169347344	32113.278644548907323	62242.274225995468441
1	0.6	13.5	0.06	-80531.351596360036638	31584.433366182460304	61281.702184564514027
1	0.6	13.5	0.07	-80078.326311512500979	31061.437662690830621	60321.130143133552338
1	0.6	13.5	0.08	-79797.058530510868877	30544.592011249173083	59360.558101702576096
1	0.6	13.5	0.09	-79645.98628300454584	30034.213914203486638	58399.98606027160713
1	0.6	13.5	0.1	-79596.542530548904324	29530.638709730479604	57439.414018840659992
1	0.6	13.5	0.11	-79628.280848326976411	29034.220372091254831	56478.841977409705578
1	0.6	13.5	0.12	-79726.090728257608134	28545.332288759855146	55518.269935978714784
1	0.6	13.5	0.13	-79878.511858200421557	28064.367999053578387	54557.697894547774922
1	0.6	13.5	0.14	-80076.664812830102164	27591.74187591133159	53597.125853116805956
1	0.6	13.5	0.15	-80313.546057746134466	27127.889729161837749	53397.064723204617621
1	0.6	14	0	-100539.54525958240265	34852.861900490606786	67078.915845761672244
1	0.6	14	0.01	-91264.943391105858609	34298.535727211281483	66117.969934088934679
1	0.6	14	0.02	-86615.393712908291491	33748.785969783835753	65157.024022416226217
1	0.6	14	0.03	-84107.127094141615089	33203.83994156603876	64196.078110743503203
1	0.6	14	0.04	-82543.753097852255451	32663.938071263921302	63235.132199070751085
1	0.6	14	0.05	-81513.257112055172911	32129.334646222632728	62274.186287398042623
1	0.6	14	0.06	-80823.648339411476627	31600.298579632595647	61313.240375725326885
1	0.6	14	0.07	-80369.773613784869667	31077.114197786551813	60352.294464052589319
1	0.6	14	0.08	-80087.810757164086681	30560.082042265079508	59391.348552379844477
1	0.6	14	0.09	-79936.151415799598908	30049.519680438304931	58430.402640707106912
1	0.6	14	0.1	-79886.199878325016471	29545.762515925951448	57469.456729034413002
1	0.6	14	0.11	-79917.490967478457605	29049.164588629908394	56508.510817361682712
1	0.6	14	0.12	-80014.901342989993282	28560.099351621571259	55547.564905688952422
1	0.6	14	0.13	-80166.961578967020614	28078.960409513896593	54586.618994016229408
1	0.6	14	0.14	-80364.785572675638832	27606.162199968559435	53625.673082343499118
1	0.6	14	0.15	-80601.36476645435323	27142.140596685931087	53427.240524250606541
1	0.6	14.5	0	-100900.77864049386699	34869.092576789109444	67111.097917957056779
1	0.6	14.5	0.01	-91562.91015654039802	34314.575655886044842	66149.795997598921531
1	0.6	14.5	0.02	-86904.565834419074235	33764.636869254260091	65188.494077240757179
1	0.6	14.5	0.03	-84392.634925979742547	33219.503586536702642	64227.19215688258555
1	0.6	14.5	0.04	-82827.168874234048417	32679.416293953068816	63265.89023652443575
1	0.6	14.5	0.05	-81795.273672904499108	32144.629337500358815	62304.58831616624957
1	0.6	14.5	0.06	-81104.635668105445802	31615.411690049735626	61343.286395808121597
1	0.6	14.5	0.07	-80649.954867075080983	31092.047738475161168	60381.984475449928141
1	0.6	14.5	0.08	-80367.332477233605459	30574.838085689767468	59420.682555091785616
1	0.6	14.5	0.09	-80215.116100528102834	30064.100360977285163	58459.38063473362854
1	0.6	14.5	0.1	-80164.682803680218058	29560.170030260720523	57498.078714375493291
1	0.6	14.5	0.11	-80195.549608257075306	29063.401195922935585	56536.776794017307111
1	0.6	14.5	0.12	-80292.580993824085454	28574.167373462834803	55575.474873659150035
1	0.6	14.5	0.13	-80444.298884321120568	28092.86222961985186	54614.172953300992958
1	0.6	14.5	0.14	-80641.810839483252494	27619.9002636211153	53652.871032942806778
1	0.6	14.5	0.15	-80878.103534155496163	27155.717409904576925	53456.003800098143984
1	0.6	15	0	-101248.34322943241568	34884.57845897039806	67141.806844544757041
1	0.6	15	0.01	-91849.54833082226105	34329.879675171730923	66180.165358178404858
1	0.6	15	0.02	-87182.819237124844221	33779.760666469992429	65218.523871812023572
1	0.6	15	0.03	-84667.400418353587156	33234.448856220456946	64256.882385445649561
1	0.6	15	0.04	-83099.944308423408074	32694.184785524023027	63295.240899079304654
1	0.6	15	0.05	-82066.718555387720698	32159.222856340355065	62333.599412712937919
1	0.6	15	0.06	-81375.102017836354207	31629.832098480273999	61371.957926346571185
1	0.6	15	0.07	-80919.654945813614177	31106.296956610869529	60410.316439980182622
1	0.6	15	0.08	-80636.40564815630205	30588.918092148680444	59448.674953613823163
1	0.6	15	0.09	-80483.659829404146876	30078.013193427843362	58487.033467247463705
1	0.6	15	0.1	-80432.768665859272005	29573.917785785062733	57525.391980881067866
1	0.6	15	0.11	-80463.232250713859685	29076.986031176700635	56563.750494514708407
1	0.6	15	0.12	-80559.903481553221354	28587.591504613181314	55602.109008148327121
1	0.6	15	0.13	-80711.296057437313721	28106.127932045979833	54640.467521781960386
1	0.6	15	0.14	-80908.511512368975673	27633.009871365000436	53678.826035415593651
1	0.6	15	0.15	-81144.531988341623219	27168.673314865627617	53483.465052452571399
1	0.6	15.5	0	-101583.16821497189812	34899.376543870057503	67171.155154884952935
1	0.6	15.5	0.01	-92125.631282905524131	34344.504094386364159	66209.189280796446837
1	0.6	15.5	0.02	-87450.895780723541975	33794.212989095140074	65247.223406707969843
1	0.6	15.5	0.03	-84932.151565552921966	33248.730702687629673	64285.257532619478297
1	0.6	15.5	0.04	-83362.799314368719934	32708.29782871417774	63323.291658530986751
1	0.6	15.5	0.05	-82328.306217951001599	32173.168822613748489	62361.325784442473378
1	0.6	15.5	0.06	-81635.757815364340786	31643.612768605496967	61399.359910353981832
1	0.6	15.5	0.07	-81179.581111661012983	31119.914166575239506	60437.394036265497562
1	0.6	15.5	0.08	-80895.734938568988582	30602.373733831151185	59475.42816217699874
1	0.6	15.5	0.09	-80742.485079348407453	30091.309215114870312	58513.462288088492642
1	0.6	15.5	0.1	-80691.158045210555429	29587.056192510022811	57551.49641399999382
1	0.6	15.5	0.11	-80721.237804071541177	29089.968884863828862	56589.530539911531378
1	0.6	15.5	0.12	-80817.566221908928128	28600.420924008365546	55627.564665823039832
1	0.6	15.5	0.13	-80968.649164183647372	28118.806092419290508	54665.598791734497354
1	0.6	15.5	0.14	-81165.582426031731302	27645.539003973259241	53703.632917646027636
1	0.6	15.5	0.15	-81401.343832476006355	27181.055706168746838	53509.722900920503889
1	0.6	16	0	-101906.09323412843514	34913.537838020558411	67199.243569094265695
1	0.6	16	0.01	-92391.857557171868393	34358.49930545494135	66236.967354585285648
1	0.6	16	0.02	-87709.465810117399087	33808.04361970123864	65274.691140076320153
1	0.6	16	0.03	-85187.546329865523148	33262.398304585811275	64312.41492556736921
1	0.6	16	0.04	-83616.384643315890571	32721.804003856865165	63350.138711058389163
1	0.6	16	0.05	-82580.682544393261196	32186.515224133079755	62387.862496549423668
1	0.6	16	0.06	-81887.24534747574944	31656.801101698463754	61425.586282040487276
1	0.6	16	0.07	-81430.372827352926834	31132.946189274476637	60463.310067531492678
1	0.6	16	0.08	-81145.957497336406959	30615.251257643511053	59501.033853022534458
1	0.6	16	0.09	-80992.227043220394989	30104.034105508886569	58538.757638513561687
1	0.6	16	0.1	-80940.484441786305979	29599.63036923366235	57576.481424004603468
1	0.6	16	0.11	-80970.1982766315341	29102.394322074185766	56614.205209495623421
1	0.6	16	0.12	-81066.199889875482768	28612.699650196420407	55651.928994986679754
1	0.6	16	0.13	-81216.987674344214611	28130.940190114910365	54689.652780477721535
1	0.6	16	0.14	-81413.651950944506098	27657.530609219476901	53727.376565968741488
1	0.6	16	0.15	-81649.166426886426052	27192.907007758847612	53534.865687291930954
1	0.6	16.5	0	-102217.87940420070663	34927.108147928687686	67226.16255405220727
1	0.6	16.5	0.01	-92648.860124205530155	34371.910563494799135	66263.589031188486842
1	0.6	16.5	0.02	-87959.136970987718087	33821.297266740002669	65301.015508324766415
1	0.6	16.5	0.03	-85434.181259167351527	33275.495828582832473	64338.441985461016884
1	0.6	16.5	0.04	-83861.290384737134445	32734.746940879223985	63375.868462597311009
1	0.6	16.5	0.05	-82824.433265750412829	32199.305159293428005	62413.294939733590581
1	0.6	16.5	0.06	-82130.147124436800368	31669.439669999355829	61450.721416869870154
1	0.6	16.5	0.07	-81672.610074336931575	31145.435076342830143	60488.147894006142451
1	0.6	16.5	0.08	-81387.651233722775942	30627.592200337501708	59525.574371142451128
1	0.6	16.5	0.09	-81233.461878388217883	30116.228892379469471	58563.000848278716148
1	0.6	16.5	0.1	-81181.322496621578466	29611.680840822577011	57600.427325415002997
1	0.6	16.5	0.11	-81210.686973054194823	29114.302371030913491	56637.853802551289846
1	0.6	16.5	0.12	-81306.376595557463588	28624.46722119772312	55675.280279687562142
1	0.6	16.5	0.13	-81456.88261816391605	28142.569279572886444	54712.706756823841715
1	0.6	16.5	0.14	-81653.290132300695404	27669.023264767158253	53750.133233960128564
1	0.6	16.5	0.15	-81888.568911559268599	27204.265327507418988	53558.972821732459124
1	0.6	17	0	-102519.21871603370528	34940.12874612914311	67251.993635082515539
1	0.6	17	0.01	-92897.214252961915918	34384.778644710524532	66289.134921567849233
1	0.6	17	0.02	-88200.461714834353188	33834.014214347036614	65326.276208053139271
1	0.6	17	0.03	-85672.598825369030237	33288.063071148571908	64363.417494538472965
1	0.6	17	0.04	-84098.053206694836263	32747.165953134433948	63400.558781023799384
1	0.6	17	0.05	-83060.091134223068366	32211.577463029061619	62437.70006750911125
1	0.6	17	0.06	-82364.993004809715785	31681.566834873388871	61474.841353994423116
1	0.6	17	0.07	-81906.820439077418996	31157.418720580964873	60511.982640479713154
1	0.6	17	0.08	-81621.341872198070632	30639.433991310983401	59549.123926965046849
1	0.6	17	0.09	-81466.713734961638693	30127.930547042713442	58586.265213450402371
1	0.6	17	0.1	-81414.194997015612898	29623.244125993158377	57623.406499935685133
1	0.6	17	0.11	-81443.225479450047715	29125.729103495072195	56660.547786421011551
1	0.6	17	0.12	-81538.616851258353563	28635.759267625591747	55697.689072906330694
1	0.6	17	0.13	-81688.853537168033654	28153.728556229681999	54734.830359391628008
1	0.6	17	0.14	-81885.015626022097422	27680.05173701005333	53771.97164587694715
1	0.6	17	0.15	-82120.069128552306211	27215.165009062089666	53582.115918696683366
1	0.6	17.5	0	-102810.74207136745099	34952.636935503171117	67276.810507499263622
1	0.6	17.5	0.01	-93137.444242880737875	34397.140403808560222	66313.677894953434588
1	0.6	17.5	0.02	-88433.943719781265827	33846.230872909261961	65350.545282407620107
1	0.6	17.5	0.03	-85903.293704298790544	33300.136002334395016	64387.412669861805625
1	0.6	17.5	0.04	-84327.162552826543106	32759.096574453873473	63424.280057316012972
1	0.6	17.5	0.05	-83288.142064022133127	32223.367237201611715	62461.147444770169386
1	0.6	17.5	0.06	-82592.266294802015182	31693.217270600001939	61498.014832224369457
1	0.6	17.5	0.07	-82133.485179857962066	31168.931373213497864	60534.882219678562251
1	0.6	17.5	0.08	-81847.508992617978947	30650.810463403155154	59571.749607132718666
1	0.6	17.5	0.09	-81692.460773507191334	30139.172488765703747	58608.616994586918736
1	0.6	17.5	0.1	-81639.578874840517528	29634.353235399201367	57645.484382041104254
1	0.6	17.5	0.11	-81668.289644616859732	29136.707126612531283	56682.351769495282497
1	0.6	17.5	0.12	-81763.39553748050821	28646.607998370553105	55719.219156949489843
1	0.6	17.5	0.13	-81913.374436408630572	28164.449836120686086	54756.08654440366081
1	0.6	17.5	0.14	-82109.301638474164065	27690.647454675825429	53792.95393185786088
1	0.6	17.5	0.15	-82344.139550208376022	27225.637099536656024	53604.35976041702088
1	0.6	18	0	-103093.02619175772998	34964.666529771973728	67300.679983216221444
1	0.6	18	0.01	-93370.029207794606918	34409.029248618440761	66337.284014733450022
1	0.6	18	0.02	-88660.043409227189841	33857.98024786287715	65373.888046250634943
1	0.6	18	0.03	-86126.718174553709105	33311.74722879807814	64410.492077767870796
1	0.6	18	0.04	-84549.065970776282484	32770.571016451183823	63447.096109285077546
1	0.6	18	0.05	-83509.030412126885494	32234.70630223693297	62483.700140802306123
1	0.6	18	0.06	-82812.408993781893514	31704.422410398023203	61520.304172319520148
1	0.6	18	0.07	-82353.044444655766711	31180.004084359788976	60556.908203836719622
1	0.6	18	0.08	-82066.591225483716698	30661.752287870109285	59593.512235353919095
1	0.6	18	0.09	-81911.140341223159339	30149.985014307934762	58630.116266871162225
1	0.6	18	0.1	-81857.910366225405596	29645.038095801948657	57666.720298388361698
1	0.6	18	0.11	-81886.314725214091595	29147.266001777501515	56703.324329905604827
1	0.6	18	0.12	-81981.147035148082068	28657.042614224345016	55739.928361422818853
1	0.6	18	0.13	-82130.878904995275661	28174.761964333196374	54776.532392940032878
1	0.6	18	0.14	-82326.581036343995947	27700.83891217868586	53813.136424457217799
1	0.6	18	0.15	-82561.212379250733647	27235.70974783618658	53625.763118153932737
1	0.6	18.5	0	-103366.59958333274699	34976.248264527021092	67323.662800653517479
1	0.6	18.5	0.01	-93595.408066931384383	34420.475546105590183	66360.013339194905711
1	0.6	18.5	0.02	-88879.182715790026123	33869.292340730280557	65396.363877736286668
1	0.6	18.5	0.03	-86343.28677912405692	33322.926389907916018	64432.714416277645796
1	0.6	18.5	0.04	-84764.173713720403612	32781.618559738126351	63469.064954819019476
1	0.6	18.5	0.05	-83723.163539130007848	32245.623583498676453	62505.415493360400433
1	0.6	18.5	0.06	-83025.826325054571498	31715.210828004579525	61541.766031901781389
1	0.6	18.5	0.07	-82565.901778329891386	31190.665079867165332	60578.116570443162345
1	0.6	18.5	0.08	-82278.990739829314407	30672.287346523178712	59614.46710898452875
1	0.6	18.5	0.09	-82123.153443534916732	30160.395665416919655	58650.817647525895154
1	0.6	18.5	0.1	-82069.589469073631335	29655.325912977034022	57687.168186067268834
1	0.6	18.5	0.11	-82097.699830889643636	29157.432603006196587	56723.518724608657067
1	0.6	18.5	0.12	-82192.269659675657749	28667.089661777390575	55759.869263150038023
1	0.6	18.5	0.13	-82341.764540177042363	28184.691164486666821	54796.2198016913826
1	0.6	18.5	0.14	-82537.250761620496633	27710.652014742921892	53832.570340232770832
1	0.6	18.5	0.15	-82771.68395540912752	27245.40854548583593	53646.379455444490304
1	0.6	19	0	-103631.94770755633363	34987.41015038923797	67345.814320731180487
1	0.6	19	0.01	-93813.983869490766665	34431.506971223891014	66381.920609645880177
1	0.6	19	0.02	-89091.749210682901321	33880.194493701768806	65418.02689856060897
1	0.6	19	0.03	-86553.380366991797928	33333.70049809084594	64454.133187475308659
1	0.6	19	0.04	-84972.862730444961926	32792.265890077236691	63490.239476390001073
1	0.6	19	0.05	-83930.915764451638097	32256.145443285167858	62526.345765304729866
1	0.6	19	0.06	-83232.890665303741116	31725.608565557107795	61562.45205421942228
1	0.6	19	0.07	-82772.428031844145153	31200.940085120415461	60598.558343134136521
1	0.6	19	0.08	-82485.077135898492998	30682.441051509234967	59634.664632048858039
1	0.6	19	0.09	-82328.868622804176994	30170.429544624399568	58670.770920963550452
1	0.6	19	0.1	-82274.983809698867844	29665.241483572845027	57706.877209878279245
1	0.6	19	0.11	-82302.811780291056493	29167.231424905221502	56742.983498792964383
1	0.6	19	0.12	-82397.129507490579272	28676.773337546299445	55779.0897877076859
1	0.6	19	0.13	-82546.396785297984025	28194.26133906996256	54815.196076622392866
1	0.6	19	0.14	-82741.675661742832744	27720.110375001833745	53851.302365537085279
1	0.6	19	0.15	-82975.918578397569945	27254.756819545003964	53666.257532933232142
1	0.6	19.5	0	-103889.51748108255561	34998.177777707118366	67367.185127457007184
1	0.6	19.5	0.01	-94026.127556405524956	34442.148807901838154	66403.055844214904937
1	0.6	19.5	0.02	-89298.099696975143161	33890.711686940885556	65438.92656097280269
1	0.6	19.5	0.03	-86757.349610775359906	33344.094232488663692	64474.797277730678616
1	0.6	19.5	0.04	-85175.480138637620257	32802.537388422424556	63510.667994488569093
1	0.6	19.5	0.05	-84132.631809622311266	32266.295967288446263	62546.538711246452294
1	0.6	19.5	0.06	-83433.944965693925042	31735.639416506073758	61582.409428004342772
1	0.6	19.5	0.07	-82972.964765966084087	31210.852604444611643	60618.280144762218697
1	0.6	19.5	0.08	-82685.190834599896334	30692.236621241485409	59654.150861520131002
1	0.6	19.5	0.09	-82528.625335756107233	30180.109587743747397	58690.021578278043307
1	0.6	19.5	0.1	-82474.432009856391232	29674.807464214529318	57725.892295035897405
1	0.6	19.5	0.11	-82501.988458944892045	29176.68484842336693	56761.763011793816986
1	0.6	19.5	0.12	-82596.063805741607212	28686.11575041605829	55797.633728551685635
1	0.6	19.5	0.13	-82745.112272125203162	28203.494328617427527	54833.504445309576113
1	0.6	19.5	0.14	-82940.191825201269239	27729.235568952801259	53869.375162067459314
1	0.6	19.5	0.15	-83174.251837337942561	27263.775885387447488	53685.441930702952959
1	0.6	20	0	-104139.72120614055893	35008.574580480613804	67387.821548226769664
1	0.6	20	0.01	-94232.181244621315273	34452.424209754310141	66423.464852273449651
1	0.6	20	0.02	-89498.563347855466418	33900.866796110836731	65459.108156320129638
1	0.6	20	0.03	-86955.51807959395228	33354.130193327269808	64494.751460366795072
1	0.6	20	0.04	-85372.346259418496629	32812.455382159270812	63530.394764413460507
1	0.6	20	0.05	-84328.629806883836864	32276.097212735498033	62566.038068460118666
1	0.6	20	0.06	-83629.305741303076502	31745.325170687792706	61601.68137250682048
1	0.6	20	0.07	-83167.827225660264958	31220.424163141116878	60637.324676553485915
1	0.6	20	0.08	-82879.646039588522399	30701.695319431142707	59672.967980600158626
1	0.6	20	0.09	-82722.73690516591887	30189.456799931107525	58708.611284646831336
1	0.6	20	0.1	-82668.246629440574907	29684.044604629332753	57744.254588693489495
1	0.6	20	0.11	-82695.54175404086709	29185.813371076936164	56779.897892740169482
1	0.6	20	0.12	-82789.383840016060276	28695.137149001988291	55815.54119678686402
1	0.6	20	0.13	-82938.22174218352302	28212.41013624549305	54851.184500833544007
1	0.6	20	0.14	-83133.109497053315863	27738.047357707288029	53886.827804880223994
1	0.6	20	0.15	-83366.993520932388492	27272.485265704846825	53703.97350112098502
1	0.6	20.5	0	-104382.94001547526568	35018.622065819930867	67407.766106249502627
1	0.6	20.5	0.01	-94432.461104546586284	34462.354426751466235	66443.189681753487093
1	0.6	20.5	0.02	-89693.44445708396961	33910.680816276857513	65478.613257257457008
1	0.6	20.5	0.03	-87148.184932746342383	33363.829123076393444	64514.036832761426922
1	0.6	20.5	0.04	-85563.757277761207661	32822.040363547450397	63549.460408265411388
1	0.6	20.5	0.05	-84519.203937117912574	32285.569424139001057	62584.883983769374026
1	0.6	20.5	0.06	-83819.265692425367888	31754.685827410157799	61620.307559273365769
1	0.6	20.5	0.07	-83357.306948344048578	31229.674517935847689	60655.731134777328407
1	0.6	20.5	0.08	-83068.733334840886528	30710.836662926718418	59691.154710281291045
1	0.6	20.5	0.09	-82911.493108411697904	30198.490460944882216	58726.578285785253684
1	0.6	20.5	0.1	-82856.716747238213429	29692.971950356506568	57762.001861289252702
1	0.6	20.5	0.11	-82883.760128317662748	29194.635807141014084	56797.42543679321534
1	0.6	20.5	0.12	-82977.377522092021536	28703.856119354546536	55832.849012297185254
1	0.6	20.5	0.13	-83126.012608965684194	28221.027122903888085	54868.272587801140617
1	0.6	20.5	0.14	-83320.715636082633864	27746.563880322377372	53903.696163305139635
1	0.6	20.5	0.15	-83554.430169982515508	27280.902880953330168	53721.889762896309549
1	0.6	21	0	-104619.52690178842749	35028.340014148234332	67427.057915346405935
1	0.6	21	0.01	-94627.259889450826449	34471.959002989249711	66462.269009491326869
1	0.6	21	0.02	-89883.024857546930434	33920.173057265063107	65497.480103636276908
1	0.6	21	0.03	-87335.627288804564159	33373.210099418000027	64532.691197781168739
1	0.6	21	0.04	-85749.9875826293719	32831.311180320335552	63567.902291926104226
1	0.6	21	0.05	-84704.626750402821926	32294.731221550740884	62603.113386071032437
1	0.6	21	0.06	-84004.096010655222926	31763.739781383232184	61638.324480215967924
1	0.6	21	0.07	-83541.674058612989029	31238.621840610961954	60673.535574360896135
1	0.6	21	0.08	-83252.721970080106985	30719.678603071544785	59708.746668505824346
1	0.6	21	0.09	-83095.162455045210663	30207.228304254811519	58743.957762650759832
1	0.6	21	0.1	-83040.110231706290506	29701.607019634131575	57779.168856795673491
