# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.PSAE_SFS.txt
# sampleSize: 85
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 17208
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.85	14	0.05	-242643.53287487989292	53422.48693386818195	98537.841238473483827
1	0.85	14	0.06	-236015.54800886445446	52273.369294836229528	96747.141199850389967
1	0.85	14	0.07	-230630.94571740448009	51129.783659444321529	94956.441161227354314
1	0.85	14	0.08	-226163.45874390134122	49992.109668237411825	93165.74112260423135
1	0.85	14	0.09	-222400.44669105083449	48860.760263147945807	91375.041083981224801
1	0.85	14	0.1	-219195.45598497649189	47736.185125089323265	89584.341045358116389
1	0.85	14	0.11	-216443.26030326372711	46618.874498351266084	87793.641006735037081
1	0.85	14	0.12	-214065.68447310884949	45509.363444037502632	86002.940968111986876
1	0.85	14	0.13	-212003.05639355949825	44408.236567805855884	84212.240929488834809
1	0.85	14	0.14	-210208.7981263754773	43316.133269662561361	82421.540890865784604
1	0.85	14	0.15	-208645.8647786618094	42233.753565132785297	80630.840852242719848
1	0.85	14.5	0	-346805.37513794575352	59245.320816051309521	107502.77885467052693
1	0.85	14.5	0.01	-306528.35474746115506	58073.196779988982598	105711.94644454108493
1	0.85	14.5	0.02	-278703.18875521823065	56905.108876847974898	103921.11403441155562
1	0.85	14.5	0.03	-262544.49616968608461	55741.310844943698612	102130.28162428209907
1	0.85	14.5	0.04	-251351.204251153511	54582.077090629965824	100339.44921415255521
1	0.85	14.5	0.05	-242937.57939353963593	53427.704711417522049	98548.61680402312777
1	0.85	14.5	0.06	-236307.6509687663638	52278.51574329072173	96757.784393893613014
1	0.85	14.5	0.07	-230921.48545720707625	51134.859658560555545	94966.951983764069155
1	0.85	14.5	0.08	-226452.69786746054888	49997.116143513645511	93176.119573634656263
1	0.85	14.5	0.09	-222688.57734219817212	48865.698188232359826	91385.287163505141507
1	0.85	14.5	0.1	-219482.62488181964727	47741.055524223149405	89594.454753375670407
1	0.85	14.5	0.11	-216729.58317648794036	46623.678448816302989	87803.622343246170203
1	0.85	14.5	0.12	-214351.25496172124986	45514.10207856897614	86012.78993311659724
1	0.85	14.5	0.13	-212287.95182168780593	44412.911076918775507	84221.9575229871989
1	0.85	14.5	0.14	-210493.08341864333488	43320.744903825318033	82431.125112857698696
1	0.85	14.5	0.15	-208929.59520959894871	42238.303636704440578	80640.292702728198492
1	0.85	15	0	-347343.73644009511918	59250.651096709676494	107513.69480139878578
1	0.85	15	0.01	-306835.86900969984708	58078.455422403974808	105722.73611394496402
1	0.85	15	0.02	-278997.54972592613194	56910.296535122011846	103931.77742649099673
1	0.85	15	0.03	-262833.20358872308861	55746.428206424854579	102140.81873903697124
1	0.85	15	0.04	-251636.48443684686208	54587.124877830377955	100349.86005158309126
1	0.85	15	0.05	-243220.44593169423752	53432.683684022747912	98558.901364129182184
1	0.85	15	0.06	-236588.67248604039196	52283.426700255768083	96767.942676675302209
1	0.85	15	0.07	-231201.02337325375993	51139.703440286131809	94976.983989221276715
1	0.85	15	0.08	-226731.00165753881447	50001.89363409166981	93186.025301767425844
1	0.85	15	0.09	-222965.8295020579244	48870.410317745758221	91395.066614313516766
1	0.85	15	0.1	-219758.9647342376411	47745.703271078273247	89604.107926859534928
1	0.85	15	0.11	-217005.12059909082018	46628.262842079842812	87813.149239405625849
1	0.85	15	0.12	-214626.07884363410994	45518.624200271297013	86022.190551951774978
1	0.85	15	0.13	-212562.1355543564423	44417.372064274277363	84231.23186449779314
1	0.85	15	0.14	-210766.68861684494186	43325.145951306702045	82440.273177043942269
1	0.85	15	0.15	-209202.67432401498081	42242.645997890482249	80649.314489589960431
1	0.85	15.5	0	-347861.90520187350921	59255.745086785886087	107524.12909262388712
1	0.85	15.5	0.01	-307131.79701602191199	58083.48098811924865	105733.04975341605314
1	0.85	15.5	0.02	-279280.94201066740789	56915.254302264016587	103941.97041420821915
1	0.85	15.5	0.03	-263111.21311319980305	55751.318832586170174	102150.89107500038517
1	0.85	15.5	0.04	-251911.23274850955931	54591.949054243261344	100359.81173579252209
1	0.85	15.5	0.05	-243492.89844233420445	53437.442137480946258	98568.732396584819071
1	0.85	15.5	0.06	-236859.370596404362	52288.120195119634445	96777.653057376970537
1	0.85	15.5	0.07	-231470.31109313236084	51144.332780563745473	94986.573718169223866
1	0.85	15.5	0.08	-226999.116382623557	50006.459665586589836	93195.494378961389884
1	0.85	15.5	0.09	-223232.94485208013793	48874.913930256137974	91404.415039753628662
1	0.85	15.5	0.1	-220025.2132292118622	47750.145400627545314	89613.33570054579468
1	0.85	15.5	0.11	-217270.60673313337611	46632.644473151187412	87822.256361337931594
1	0.85	15.5	0.12	-214890.88713744503912	45522.946368009674188	86031.177022130126716
1	0.85	15.5	0.13	-212826.33578283811221	44421.635856608954782	84240.097682922365493
1	0.85	15.5	0.14	-211030.33935124106938	43329.352510933858866	82449.018343714546063
1	0.85	15.5	0.15	-209465.82541855215095	42246.796524038254574	80657.939004506712081
1	0.85	16	0	-348361.23669937322848	59260.620328336175589	107534.11736591720546
1	0.85	16	0.01	-307416.92040490912041	58088.290778558985039	105742.92258141406637
1	0.85	16	0.02	-279554.10004252084764	56919.999241131852614	103951.72779691111646
1	0.85	16	0.03	-263379.23828159121331	55755.999549889769696	102160.53301240802102
1	0.85	16	0.04	-252176.14985681697726	54596.566212216952408	100369.33822790494014
1	0.85	16	0.05	-243755.62843522889307	53441.996432426625688	98578.143443401990226
1	0.85	16	0.06	-237120.42974958015839	52292.612359326951264	96786.948658898894791
1	0.85	16	0.07	-231730.0273527984973	51148.763584303684183	94995.753874395828461
1	0.85	16	0.08	-227257.71600065956591	50010.829919168296328	93204.559089892863994
1	0.85	16	0.09	-223490.59326084487839	48879.224486133025493	91413.36430538976856
1	0.85	16	0.1	-220282.03667447442422	47754.39715553347196	89622.169520886789542
1	0.85	16	0.11	-217526.704744264076	46636.838370239929645	87830.974736383752315
1	0.85	16	0.12	-215146.34020690550096	45527.083398963412037	86039.779951880700537
1	0.85	16	0.13	-213081.21035090583609	44425.717063670235802	84248.585167377648759
1	0.85	16	0.14	-211284.6911830981262	43333.37898880278226	82457.390382874524221
1	0.85	16	0.15	-209719.70197473349981	42250.769421561752097	80666.19559837153065
1	0.85	16.5	0	-348842.95751905883662	59265.292571258403768	107543.69162770357798
1	0.85	16.5	0.01	-307691.94621486932738	58092.90032773722487	105752.38622818872682
1	0.85	16.5	0.02	-279817.68856338481419	56924.5466717130912	103961.08082867367193
1	0.85	16.5	0.03	-263637.92512658727355	55760.485466248836019	102169.77542915874801
1	0.85	16.5	0.04	-252431.87027553038206	54600.991249642487674	100378.4700296438823
1	0.85	16.5	0.05	-244009.26222481823061	53446.361258886485302	98587.164630128914723
1	0.85	16.5	0.06	-237372.46994176186854	52296.917677310055296	96795.859230613947148
1	0.85	16.5	0.07	-231980.78703551727813	51153.010132731826161	95004.553831099154195
1	0.85	16.5	0.08	-227507.41111969068879	50015.018475368662621	93213.248431584142963
1	0.85	16.5	0.09	-223739.38167762628291	48883.355867858015699	91421.943032069233595
1	0.85	16.5	0.1	-220530.03883360465989	47758.47222300881549	89630.637632554280572
1	0.85	16.5	0.11	-217774.01558518549427	46640.858028216418461	87839.332233039400307
1	0.85	16.5	0.12	-215393.03649830445647	45531.048598738139844	86048.026833524432732
1	0.85	16.5	0.13	-213327.35545074206311	44429.628805034444667	84256.721434009537916
1	0.85	16.5	0.14	-211530.33826300600776	43337.238321860299038	82465.416034494584892
1	0.85	16.5	0.15	-209964.89628300076583	42254.577448347146856	80674.110634979675524
1	0.85	17	0	-349308.18115840712562	59269.776003432627476	107552.88071851991117
1	0.85	17	0.01	-307957.5159722865792	58097.32362920261221	105761.46919551141036
1	0.85	17	0.02	-280072.31107402389171	56928.910394900776737	103970.05767250288045
1	0.85	17	0.03	-263887.86034002655651	55764.790191662046709	102178.64614949437964
1	0.85	17	0.04	-252678.97035023692297	54605.237587475465261	100387.23462648587883
1	0.85	17	0.05	-244254.36879326420603	53450.549850720075483	98595.823103477363475
1	0.85	17	0.06	-237616.05448166158749	52301.049197880245629	96804.411580468819011
1	0.85	17	0.07	-232223.14885930845048	51157.085291765535658	95013.000057460259995
1	0.85	17	0.08	-227748.75661950791255	50019.038019477833586	93221.588534451788291
1	0.85	17	0.09	-223979.86169766815146	48887.320582478998404	91430.177011443229276
1	0.85	17	0.1	-220769.76844217733014	47762.382934368863062	89638.765488434684812
1	0.85	17	0.11	-218013.08546841412317	46644.715605303186749	87847.353965426271316
1	0.85	17	0.12	-215631.51997451484203	45534.85395524015621	86055.942442417697748
1	0.85	17	0.13	-213565.3130221341853	44433.382901210599812	84264.530919409182388
1	0.85	17	0.14	-211767.82069848838728	43340.942166284839914	82473.119396400608821
1	0.85	17	0.15	-210201.94678152573761	42258.232099462140468	80681.707873392166221
1	0.85	17.5	0	-349757.92134788702242	59274.083445611344359	107561.7107071474893
1	0.85	17.5	0.01	-308214.21344573167153	58101.573328225167643	105770.19724613061408
1	0.85	17.5	0.02	-280318.51704907102976	56933.102881998878729	103978.68378511370975
1	0.85	17.5	0.03	-264129.57824695779709	55768.926025060995016	102187.17032409689273
1	0.85	17.5	0.04	-252917.97508352715522	54609.317353950689721	100395.6568630799884
1	0.85	17.5	0.05	-244491.46650943177519	53454.574167227183352	98604.143402063142275
1	0.85	17.5	0.06	-237851.69662753399462	52305.018713255463808	96812.629941046339809
1	0.85	17.5	0.07	-232457.62194756011013	51161.000688490457833	95021.116480029450031
1	0.85	17.5	0.08	-227982.25816667347681	50022.900015500599693	93229.603019012560253
1	0.85	17.5	0.09	-224212.53602958662668	48891.129933078111208	91438.089557995728683
1	0.85	17.5	0.1	-221001.72563366446411	47766.140434043874848	89646.576096978853457
1	0.85	17.5	0.11	-218244.41225553187542	46648.422089667648834	87855.062635962007334
1	0.85	17.5	0.12	-215862.28647153428756	45538.510302886490535	86063.549174945190316
1	0.85	17.5	0.13	-213795.57707958185347	44436.990035506714776	84272.035713928344194
1	0.85	17.5	0.14	-211997.63085443049204	43344.501057050641975	82480.522252911381656
1	0.85	17.5	0.15	-210431.34433231776347	42261.743764460567036	80689.008791894564638
1	0.85	18	0	-350193.10348066082224	59278.226517283081193	107570.20522615266964
1	0.85	18	0.01	-308462.57129385031294	58105.660885360179236	105778.59373533155303
1	0.85	18	0.02	-280556.80812660889933	56937.135436006014061	103986.98224451058195
1	0.85	18	0.03	-264363.56679057545261	55772.90411333413067	102195.37075368946535
1	0.85	18	0.04	-253149.36399350158172	54613.241541366951424	100403.75926286843605
1	0.85	18	0.05	-244721.02889721852262	53458.445047716049885	98612.147772047377657
1	0.85	18	0.06	-238079.8652859100257	52308.836911435158981	96820.536281226275605
1	0.85	18	0.07	-232684.67147137783468	51164.766861366806552	95028.924790405289968
1	0.85	18	0.08	-228208.37780966889113	50026.614854219165863	93237.313299584260676
1	0.85	18	0.09	-224437.86405008647125	48894.79416471857985	91445.701808763173176
1	0.85	18	0.1	-221226.36745891359169	47769.754823438983294	89654.090317942172987
1	0.85	18	0.11	-218468.4509455478983	46651.987441224890063	87862.478827121129143
1	0.85	18	0.12	-216085.78915908245835	45542.027462382429803	86070.867336300056195
1	0.85	18	0.13	-214018.59914790594485	44440.459891815269657	84279.255845479056006
1	0.85	18	0.14	-212220.21876604098361	43347.924543755805644	82487.644354657968506
1	0.85	18	0.15	-210653.53761353634764	42265.121861290186644	80696.032863836968318
1	0.85	18.5	0	-350614.5744622820057	59282.21577849645837	107578.38575888876221
1	0.85	18.5	0.01	-308703.07679018459748	58109.596716308464238	105786.6798945365008
1	0.85	18.5	0.02	-280787.64344168227399	56941.018329527556489	103994.9740301840211
1	0.85	18.5	0.03	-264590.2726911084028	55776.734587307713809	102203.26816583159962
1	0.85	18.5	0.04	-253373.57616478396812	54617.020140155334957	100411.5623014793091
1	0.85	18.5	0.05	-244943.48960962705314	53462.172343677630124	98619.856437126814853
1	0.85	18.5	0.06	-238300.98992629843997	52312.513506500858057	96828.150572774538887
1	0.85	18.5	0.07	-232904.72351618029643	51168.393388676660834	95036.444708422117401
1	0.85	18.5	0.08	-228427.53880522662075	50030.191979810508201	93244.738844069739571
1	0.85	18.5	0.09	-224656.26659580139676	48898.322589254690683	91453.032979717361741
1	0.85	18.5	0.1	-221444.11264793027658	47773.235283961272216	89661.327115364940255
1	0.85	18.5	0.11	-218685.61841014242964	46655.420712907747657	87869.621251012606081
1	0.85	18.5	0.12	-216302.44325216126163	45545.414360261449474	86077.915386660257354
1	0.85	18.5	0.13	-214234.79295249353163	44443.801272451775731	84286.209522307835869
1	0.85	18.5	0.14	-212435.99680978152901	43351.221306789688242	82494.503657955443487
1	0.85	18.5	0.15	-210868.93777281156508	42268.374950820099912	80702.797793603080208
1	0.85	19	0	-351023.11123430519365	59286.060851667120005	107586.27188606536947
1	0.85	19	0.01	-308936.17677389876917	58113.390312036870455	105794.47507495198806
1	0.85	19	0.02	-281011.44424143759534	56944.760923224494036	104002.67826383854845
1	0.85	19	0.03	-264810.10591127356747	55780.426678537885891	102210.88145272503607
1	0.85	19	0.04	-253591.01462152245222	54620.662254029623	100419.084641611611
1	0.85	19	0.05	-245159.24673583713593	53465.765032311130199	98627.28783049818594
1	0.85	19	0.06	-238515.46483737643575	52316.057350533599674	96835.491019384702668
1	0.85	19	0.07	-233118.16929667070508	51171.888998851980432	95043.69420827133581
1	0.85	19	0.08	-228640.12979879899649	50033.639998603241111	93251.897397157881642
1	0.85	19	0.09	-224868.13011420739349	48901.72369253787474	91460.100586044485681
1	0.85	19	0.1	-221655.34573504206492	47776.590182696163538	89668.303774931002408
1	0.85	19	0.11	-218896.29749608784914	46658.73015483567724	87876.506963817606447
1	0.85	19	0.12	-216512.63009318674449	45548.67913157017756	86084.710152704195934
1	0.85	19	0.13	-214444.5384831741685	44447.022199380102393	84292.913341590741766
1	0.85	19	0.14	-212645.34375069430098	43354.399257124227006	82501.116530477302149
1	0.85	19	0.15	-211077.92245948757045	42271.510835225279152	80709.319719363891636
1	0.85	19.5	0	-351419.42817950667813	59289.770526631036773	107593.88149846567831
1	0.85	19.5	0.01	-309162.28194814932067	58117.050342378883215	105801.99695776904991
1	0.85	19.5	0.02	-281228.59789448126685	56948.371767973090755	104010.11241707258159
1	0.85	19.5	0.03	-265023.44353679154301	55783.988820042206498	102218.22787637614238
1	0.85	19.5	0.04	-253802.05012833961518	54624.176199303467001	100426.34333567961585
1	0.85	19.5	0.05	-245368.6665454103495	53469.23131444050523	98634.458794983118423
1	0.85	19.5	0.06	-238723.6528274124139	52319.476530144886055	96842.574254286562791
1	0.85	19.5	0.07	-233325.368821786833	51175.261665635451209	95050.689713590123574
1	0.85	19.5	0.08	-228846.50845982233295	50036.966772884778038	93258.805172893611598
1	0.85	19.5	0.09	-225073.81027346162591	48905.005226887922618	91466.920632197143277
1	0.85	19.5	0.1	-221860.42064657562878	47779.82716356068704	89675.036091500587645
1	0.85	19.5	0.11	-219100.84059336478822	46661.923304169191397	87883.151550804119324
1	0.85	19.5	0.12	-216716.70070264616515	45551.82920844394539	86091.267010107578244
1	0.85	19.5	0.13	-214648.18552916351473	44450.130001530516893	84299.382469411095371
1	0.85	19.5	0.14	-212848.6082631132449	43357.465622396826802	82507.497928714685258
1	0.85	19.5	0.15	-211280.83933235553559	42274.536642857739935	80715.613388018085971
1	0.85	20	0	-351804.18357952334918	59293.35285160735657	107601.23098118673079
1	0.85	20	0.01	-309381.77062613668386	58120.584745740343351	105809.2617362230958
1	0.85	20	0.02	-281439.46138703683391	56951.858693324116757	104017.29249125935894
1	0.85	20	0.03	-265230.6331612035865	55787.42873352321476	102225.32324629568029
1	0.85	20	0.04	-254007.02450639527524	54627.569590889812389	100433.3540013320453
1	0.85	20	0.05	-245572.08675533044152	53472.578699302408495	98641.384756368293893
1	0.85	20	0.06	-238925.88845347904135	52322.778450065903598	96849.415511404658901
1	0.85	20	0.07	-233526.65409327088855	51178.518690484466788	95057.44626644103846
1	0.85	20	0.08	-229047.0046546382946	50040.179502134720678	93265.477021477301605
1	0.85	20	0.09	-225273.63511335279327	48908.174291170005745	91473.507776513666613
1	0.85	20	0.1	-222059.66383266932098	47782.953226240249933	89681.538531550002517
1	0.85	20	0.11	-219299.57275007094722	46665.0070629231559	87889.569286586222006
1	0.85	20	0.12	-216914.97887893160805	45554.871396814160107	86097.600041622572462
1	0.85	20	0.13	-214846.05676533357473	44453.131390419381205	84305.630796658966574
1	0.85	20	0.14	-213046.11200463509886	43360.427021461691766	82513.66155169524427
1	0.85	20	0.15	-211478.00912241870537	42277.458901749589131	80721.692306731551071
1	0.85	20.5	0	-352177.98526614939328	59296.815212257453823	107608.33537381302449
1	0.85	20.5	0.01	-309594.99200748134172	58124.000807066367997	105816.28427387194824
1	0.85	20.5	0.02	-281644.36438244546298	56955.228884386764548	104024.23317393078469
1	0.85	20.5	0.03	-265431.99584877933376	55790.753505179585773	102232.18207398959203
1	0.85	20.5	0.04	-254206.25353666563751	54630.849417049357726	100440.1309740486322
1	0.85	20.5	0.05	-245769.81939076323761	53475.814078242205142	98648.07987410746864
1	0.85	20.5	0.06	-239122.48084940732224	52325.969905802267021	96856.028774166305084
1	0.85	20.5	0.07	-233722.3319070491707	51181.666774196681217	95063.97767422531615
1	0.85	20.5	0.08	-229241.92322563269408	50043.284793633254594	93271.926574284152593
1	0.85	20.5	0.09	-225467.90780539595289	48911.237400399630133	91479.875474343032693
1	0.85	20.5	0.1	-222253.37701076956	47785.974794803652912	89687.824374401941895
1	0.85	20.5	0.11	-219492.79440126888221	46667.987765606063476	87895.773274460851098
1	0.85	20.5	0.12	-217107.76391411188524	45557.811943087137479	86103.722174519716646
1	0.85	20.5	0.13	-215038.45045621867757	44456.03252588360192	84311.671074578654952
1	0.85	20.5	0.14	-213238.1523094677832	43363.289529196677904	82519.619974637535051
1	0.85	20.5	0.15	-211669.72831652313471	42280.283603510120884	80727.568874696400599
1	0.85	21	0	-352541.39558361482341	59300.164400642490364	107615.20851016092638
1	0.85	21	0.01	-309802.26905353891198	58127.305225847383554	105823.07824269030243
1	0.85	21	0.02	-281843.61190757597797	56958.488948891281325	104030.94797521954752
1	0.85	21	0.03	-265627.82873684394872	55793.969651833009266	102238.81770774885081
1	0.85	21	0.04	-254400.02951036242303	54634.022104590716481	100446.6874402781541
1	0.85	21	0.05	-245962.15329846757231	53478.943788996955846	98654.557172807442839
1	0.85	21	0.06	-239313.7162106455653	52329.057147009967593	96862.426905336731579
1	0.85	21	0.07	-233912.68631496455055	51184.712079388744314	95070.296637866020319
1	0.85	21	0.08	-229431.54643361474155	50046.288724053811166	93278.166370395309059
1	0.85	21	0.09	-225656.90907863288885	48914.20054646031349	91486.036102924597799
1	0.85	21	0.1	-222441.83957699034363	47788.897777557809604	89693.905835453871987
1	0.85	21	0.11	-219680.78376759093953	46670.871238224674016	87901.775567983146175
1	0.85	21	0.12	-217295.33298116410151	45560.656592311883287	86109.645300512391259
1	0.85	21	0.13	-215225.64283301110845	44458.839073425522656	84317.51503304176731
1	0.85	21	0.14	-213425.00455615355168	43366.05873303993576	82525.384765571012395
1	0.85	21	0.15	-211856.27151662489632	42283.016259069547232	80733.254498100315686
1	0.85	21.5	0	-352894.93575980083551	59303.406675574566179	107621.86314061448502
1	0.85	21.5	0.01	-310003.90101888461504	58130.504175637717708	105829.65624395910709
1	0.85	21.5	0.02	-282037.48671921348432	56961.644975881841674	104037.44934730374371
1	0.85	21.5	0.03	-265818.40732870990178	55797.083178803324699	102245.24245064822026
1	0.85	21.5	0.04	-254588.62347653065808	54637.093575935323315	100453.03555399275501
1	0.85	21.5	0.05	-246149.3563620748464	53481.973671958403429	98660.828657337435288
1	0.85	21.5	0.06	-239499.85998460563133	52332.045932964538224	96868.621760682013701
1	0.85	21.5	0.07	-234097.98079492314719	51187.660285180943902	95076.414864026519354
1	0.85	21.5	0.08	-229616.13611106242752	50049.196893372783961	93284.207967371141422
1	0.85	21.5	0.09	-225840.89935840532416	48917.069251248263754	91492.00107071569073
1	0.85	21.5	0.1	-222625.3107322754804	47791.727619438082911	89699.79417406032735
1	0.85	21.5	0.11	-219863.79897027218249	46673.662849931009987	87907.587277404891211
1	0.85	21.5	0.12	-217477.94323907152284	45563.410639095272927	86115.380380749455071
1	0.85	21.5	0.13	-215407.89018972503254	44461.556254408489622	84323.173484094106243
1	0.85	21.5	0.14	-213606.92425563250436	43368.739782478827692	82530.966587438626448
1	0.85	21.5	0.15	-212037.89352047815919	42285.661947474756744	80738.759690783219412
1	0.85	22	0	-353239.08976852113847	59306.547815605081269	107628.31103956227889
1	0.85	22	0.01	-310200.16568692284636	58133.603356313440599	105836.02991443459177
1	0.85	22	0.02	-282226.25139491376467	56964.702587250299985	104043.74878930681734
1	0.85	22	0.03	-266003.98752015992068	55800.099630724384042	102251.46766417913022
1	0.85	22	0.04	-254772.2872288042563	54640.06929922249401	100459.18653905126848
1	0.85	22	0.05	-246331.67746052454459	53484.909119573960197	98666.90541392355226
1	0.85	22	0.06	-239681.15880725189345	52334.941581265920831	96874.624288795836037
1	0.85	22	0.07	-234278.46016979345586	51190.516635214109556	95082.343163668061607
1	0.85	22	0.08	-229795.93556621548487	50052.014472206086793	93290.062038540403591
1	0.85	22	0.09	-226020.12065776652889	48919.848613337948336	91497.780913412614609
1	0.85	22	0.1	-222804.03136276442092	47794.4693480120186	89705.499788284912938
1	0.85	22	0.11	-220042.07990176201565	46676.367558373691281	87913.218663157138508
1	0.85	22	0.12	-217655.83369474159554	45566.078972311413963	86120.937538029407733
1	0.85	22	0.13	-215585.43073728494346	44464.188890135214024	84328.656412901647855
1	0.85	22	0.14	-213784.14889824099373	43371.337432508436905	82536.375287773931632
1	0.85	22	0.15	-212214.83116216619965	42288.225358739895455	80744.094162646171753
1	0.85	22.5	0	-353574.30775202973746	59309.593165692705952	107634.56310004286934
1	0.85	22.5	0.01	-310391.32134997763205	58136.60804009756248	105842.21001987614727
1	0.85	22.5	0.02	-282410.15018578164745	56967.6669831238396	104049.8569397093961
1	0.85	22.5	0.03	-266184.80739563208772	55803.024136299907696	102257.50385954263038
1	0.85	22.5	0.04	-254951.25506667478476	54642.954332439330756	100465.15077937589376
1	0.85	22.5	0.05	-246509.34820444480283	53487.755119857538375	98672.797699209186248
1	0.85	22.5	0.06	-239857.84222028340446	52337.749010736515629	96880.444619042478735
1	0.85	22.5	0.07	-234454.35230903467163	51193.285979941407277	95088.091538875698461
1	0.85	22.5	0.08	-229971.17127169243759	50054.746243503155711	93295.738458708961844
1	0.85	22.5	0.09	-226194.79825495986734	48922.543349085281079	91503.385378542225226
1	0.85	22.5	0.1	-222978.22570756397909	47797.127613999735331	89711.032298375474056
1	0.85	22.5	0.11	-220215.84988492907723	46678.989949644732405	87918.679218208781094
1	0.85	22.5	0.12	-217829.22685456054751	45568.66611448378535	86126.326138042059029
1	0.85	22.5	0.13	-215758.48624820756959	44466.741440674304613	84333.973057875293307
1	0.85	22.5	0.14	-213956.8995921619935	43373.85608191267238	82541.619977708556689
1	0.85	22.5	0.15	-212387.30494487442775	42290.71083159247064	80749.266897541790968
1	0.85	23	0	-353901.0090622206917	59312.547678424336482	107640.62941736236098
1	0.85	23	0.01	-310577.60856795893051	58139.523112213275454	105848.20653767793556
1	0.85	23	0.02	-282589.41066283424152	56970.542981955462892	104055.78365799362655
1	0.85	23	0.03	-266361.08882468735101	55805.861447836374282	102263.36077830917202
1	0.85	23	0.04	-255125.74536117806565	54645.753362401497725	100470.9378986247757
1	0.85	23	0.05	-246682.58447989850538	53490.51629482316639	98678.515018940393929
1	0.85	23	0.06	-240030.12419795745518	52340.472779313917272	96886.092139256026712
1	0.85	23	0.07	-234625.86964181845542	51195.972813986889378	95093.669259571615839
1	0.85	23	0.08	-230142.05436614685459	50057.396639376827807	93301.246379887219518
1	0.85	23	0.09	-226365.14218525151955	48925.15782893634605	91508.823500202779542
1	0.85	23	0.1	-223148.10284202778712	47799.706727068878536	89716.400620518397773
1	0.85	23	0.11	-220385.31714878964704	46681.534273567755008	87923.977740833943244
1	0.85	23	0.12	-217998.33019339269958	45571.17625657467579	86131.554861149590579
1	0.85	23	0.13	-215927.26351953722769	44469.218039159815817	84339.131981465237914
1	0.85	23	0.14	-214125.38252087222645	43376.299807082483312	82546.709101780768833
1	0.85	23	0.15	-212555.52049333316972	42293.122386819552048	80754.286222096416168
1	0.85	23.5	0	-354219.58497015165631	59315.415950526738015	107646.51936317695072
1	0.85	23.5	0.01	-310759.25173452805029	58142.353106893431686	105854.02873007790186
1	0.85	23.5	0.02	-282764.24518382665701	56973.335056035328307	104061.53809697870747
1	0.85	23.5	0.03	-266533.03888472029939	55808.615976260727621	102269.0474638795713
1	0.85	23.5	0.04	-255295.96195039065788	54648.470739281627175	100476.55683078043512
1	0.85	23.5	0.05	-246851.58782448660349	53493.196934529871214	98684.066197681298945
1	0.85	23.5	0.06	-240198.20450823457213	52343.117117617024633	96891.575564582177321
1	0.85	23.5	0.07	-234793.21050606050994	51198.58130923788849	95099.084931483012042
1	0.85	23.5	0.08	-230308.78199316083919	50059.969773728553264	93306.594298383919522
1	0.85	23.5	0.09	-226531.34857115044724	48927.69610959100828	91514.103665284841554
1	0.85	23.5	0.1	-223313.85800041654147	47802.210687543054519	89721.613032185661723
1	0.85	23.5	0.11	-220550.67614449560642	46684.004474958259379	87929.122399086554651
1	0.85	23.5	0.12	-218163.33746461023111	45573.613288804401236	86136.631765987433027
1	0.85	23.5	0.13	-216091.95567752321949	44471.622522176468919	84344.141132888325956
1	0.85	23.5	0.14	-214289.7902429663809	43378.672391975254868	82551.650499789175228
1	0.85	23.5	0.15	-212719.66984922118718	42295.463756809396727	80759.159866689995397
1	0.85	24	0	-354530.40108616603538	59318.202255294621864	107652.24165130252368
1	0.85	24	0.01	-310936.46047538082348	58145.10223936233524	105859.685209191186
1	0.85	24	0.02	-282934.85220342857065	56976.047363030331326	104067.12876707984833
1	0.85	24	0.03	-266700.85113201977219	55811.291822221559414	102274.5723249684961
1	0.85	24	0.04	-255462.09538637107471	54651.110507276898716	100482.01588285723119
1	0.85	24	0.05	-247016.54665710037807	53495.801027319219429	98689.459440745878965
1	0.85	24	0.06	-240362.2699292738107	52345.685958758658671	96896.902998634526739
1	0.85	24	0.07	-234956.56035417702515	51201.11534423793637	95104.346556523203617
1	0.85	24	0.08	-230471.53849802329205	50062.469471226169844	93311.790114411938703
1	0.85	24	0.09	-226693.60081149253529	48930.161962571379263	91519.233672300644685
1	0.85	24	0.1	-223475.67375828372315	47804.64321456651669	89726.677230189292459
1	0.85	24	0.11	-220712.10872180655133	46686.404221390315797	87934.120788077969337
1	0.85	24	0.12	-218324.42987129674293	45575.980828026338713	86141.564345966689871
1	0.85	24	0.13	-216252.74334407917922	44473.958456749867764	84349.007903855323093
1	0.85	24	0.14	-214450.30285431974335	43380.977354726863268	82556.451461743956315
1	0.85	24	0.15	-212879.93262941064313	42297.738411792837724	80763.895019632647745
1	0.85	24.5	0	-354833.79952675057575	59320.910571463515225	107657.8043963238888
1	0.85	24.5	0.01	-311109.43089969013818	58147.774434311817458	105865.1839949300338
1	0.85	24.5	0.02	-283101.41744631330948	56978.683774066848855	104072.56359353626613
