# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Halictus_SFS.txt
# sampleSize: 21
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 10
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	14.5	0.08	-759.79804221454105573	387.87384656819779138	782.67476092398078436
1	0.3	14.5	0.09	-769.89095923777722419	382.3715462699178147	782.67476092398078436
1	0.3	14.5	0.1	-780.34305453087699789	376.99527354119982192	782.67476092398067067
1	0.3	14.5	0.11	-791.07248009723070936	371.7504962717312651	782.67476092398044329
1	0.3	14.5	0.12	-802.01939462402378922	366.64285758005848948	782.67476092398078436
1	0.3	14.5	0.13	-813.13904775166292893	361.67816754814185742	782.67476092398055698
1	0.3	14.5	0.14	-824.39737488130276688	356.86239235566785055	782.67476092398067067
1	0.3	14.5	0.15	-835.76808330545645731	352.20164054836192236	782.67476092398032961
1	0.3	15	0	-763.5020235980509824	436.61878539610819416	840.30625318057502682
1	0.3	15	0.01	-732.30707008168974426	430.27466277558630736	827.8214675895549135
1	0.3	15	0.02	-724.93189897558886514	424.01953247578950368	815.33668199853548231
1	0.3	15	0.03	-725.84523447710444088	417.85739103646409376	802.85189640751548268
1	0.3	15	0.04	-730.48208846470288336	411.79241298873455435	790.36711081649491462
1	0.3	15	0.05	-737.21731965017579569	405.82895457919170212	784.13394725916020889
1	0.3	15	0.06	-745.28091265807188393	399.97155671755655248	784.13394725916032257
1	0.3	15	0.07	-754.24755946310733634	394.22494697794331842	784.13394725915986783
1	0.3	15	0.08	-763.85830557733288515	388.59404046502027086	784.13394725915998151
1	0.3	15	0.09	-773.94447214301089844	383.08393933780121188	784.1339472591600952
1	0.3	15	0.1	-784.39063064019683225	377.69993076604777116	784.13394725915986783
1	0.3	15	0.11	-795.11479132966087491	372.44748307816149691	784.13394725915986783
1	0.3	15	0.12	-806.05701227143072174	367.33223984603932877	784.1339472591600952
1	0.3	15	0.13	-817.17246882832068877	362.36001164288239806	784.13394725915998151
1	0.3	15	0.14	-828.42703977172732266	357.53676520579301723	784.13394725915998151
1	0.3	15	0.15	-839.79438803913444644	352.86860973779704409	784.13394725915975414
1	0.3	15.5	0	-767.8533424463994379	437.37008116612014419	841.77139631594559432
1	0.3	15.5	0.01	-736.37631874333237647	431.01801729809716335	829.27127998216667493
1	0.3	15.5	0.02	-728.94233426952177979	424.75500374929509917	816.7711636483879829
1	0.3	15.5	0.03	-729.82720944952188802	418.58503774346866066	804.27104731460906351
1	0.3	15.5	0.04	-734.44587809278937129	412.51229445132281626	791.77093098083037148
1	0.3	15.5	0.05	-741.16779457112534146	406.54113071427985915	785.5311592540105039
1	0.3	15.5	0.06	-749.22086510531289605	400.67608799322192681	785.53115925401061759
1	0.3	15.5	0.07	-758.17880330406796929	394.92189437256507745	785.5311592540105039
1	0.3	15.5	0.08	-767.78212811010916994	389.28346543134256308	785.53115925401061759
1	0.3	15.5	0.09	-777.86184842131979167	383.76590377443852731	785.53115925401061759
1	0.3	15.5	0.1	-788.30233633508305502	378.37449699939401171	785.53115925401073127
1	0.3	15.5	0.11	-799.02146711168052207	373.11471385812961898	785.5311592540105039
1	0.3	15.5	0.12	-809.95920295825953872	367.99219835952987978	785.53115925401073127
1	0.3	15.5	0.13	-821.07064847127549001	363.01276154934561191	785.53115925401084496
1	0.3	15.5	0.14	-832.32162845765833481	358.18237069967699426	785.5311592540105039
1	0.3	15.5	0.15	-843.68576357753954653	353.50713564305340242	785.5311592540105039
1	0.3	16	0	-772.0607410730385709	438.09020363151694255	843.17573856495982909
1	0.3	16	0.01	-740.31116525430797992	431.73053319490202284	830.66093200172065281
1	0.3	16	0.02	-732.82090700926437421	425.45996874813727118	818.14612543848113546
1	0.3	16	0.03	-733.67859206250068382	419.28250817454642174	805.63131887524127706
1	0.3	16	0.04	-738.27989097700310595	413.20232726192693917	793.11651231200255552
1	0.3	16	0.05	-744.98908812784111433	407.22378342597778556	786.87082080597645017
1	0.3	16	0.06	-753.03210423341215574	401.35141866003658606	786.87082080597610911
1	0.3	16	0.07	-761.98171899859880796	395.58996154179828864	786.87082080597633649
1	0.3	16	0.08	-771.57794894885637405	389.94432810905215092	786.87082080597633649
1	0.3	16	0.09	-781.65150512537093164	384.41962139797186637	786.87082080597633649
1	0.3	16	0.1	-792.08656944300992109	379.02112941980027472	786.87082080597576805
1	0.3	16	0.11	-802.80088838553456299	373.7543213357180889	786.87082080597588174
1	0.3	16	0.12	-813.73433271544899981	368.62484157629228321	786.87082080597588174
1	0.3	16	0.13	-824.84193950578264776	363.63850164240199092	786.87082080597576805
1	0.3	16	0.14	-836.08948206148579629	358.80126932032578679	786.87082080597599543
1	0.3	16	0.15	-847.45054068561694294	354.11925504635286188	786.87082080597610911
1	0.3	16.5	0	-776.13294473328414824	438.78132550524571798	844.52351835344904885
1	0.3	16.5	0.01	-744.11975681128842552	432.41435955214819842	831.99461718226564244
1	0.3	16.5	0.02	-736.5755846322213074	426.13655308945578781	819.46571601108291816
1	0.3	16.5	0.03	-737.40725778122077827	419.95190463711952589	806.9368148398999665
1	0.3	16.5	0.04	-741.99194342823466286	413.86459057889942414	794.40791366871690116
1	0.3	16.5	0.05	-748.68897364040367393	407.8789688854399742	788.15691958859918032
1	0.3	16.5	0.06	-756.72236977156262583	401.99958206492357249	788.15691958859918032
1	0.3	16.5	0.07	-765.66401880498824539	396.23115917228238914	788.15691958859918032
1	0.3	16.5	0.08	-775.25345720618770429	390.57861668934452837	788.15691958859952138
1	0.3	16.5	0.09	-785.32111147436216925	385.04705806982485683	788.15691958859952138
1	0.3	16.5	0.1	-795.75098185526940142	379.64177172540718175	788.15691958859952138
1	0.3	16.5	0.11	-806.4606918160038731	374.36822721312643125	788.15691958859940769
1	0.3	16.5	0.12	-817.39002475471579601	369.23206937088474433	788.15691958859952138
1	0.3	16.5	0.13	-828.49395322351801951	364.23911013841785689	788.15691958859952138
1	0.3	16.5	0.14	-839.73820130603780854	359.39531779679759893	788.156919588599294
1	0.3	16.5	0.15	-851.09631072739330193	354.70680336217048989	788.156919588599294
1	0.3	17	0	-780.07791992519560154	439.44541032596396235	845.81856598084777943
1	0.3	17	0.01	-747.8095318058990415	433.07143858179267681	833.27612527413782573
1	0.3	17	0.02	-740.21364316217295709	426.7866778014821989	820.73368456742787203
1	0.3	17	0.03	-741.02039972790998945	420.59512712004004698	808.19124386071780464
1	0.3	17	0.04	-745.58917525854576525	414.50096349730387146	795.64880315400773725
1	0.3	17	0.05	-752.27455216194994136	408.50854544065259688	789.39306129069052531
1	0.3	17	0.06	-760.29873247121577151	402.62241595650903037	789.39306129069029794
1	0.3	17	0.07	-769.23274867877853467	396.84730456190402492	789.39306129069041162
1	0.3	17	0.08	-778.8156779337136868	391.18812816880711125	789.393061290690639
1	0.3	17	0.09	-788.87767454354070651	385.64999063549242919	789.393061290690639
1	0.3	17	0.1	-799.30256498115159047	380.23818076157169799	789.39306129069075268
1	0.3	17	0.11	-810.00785503969018464	374.95816848730987658	789.39306129069075268
1	0.3	17	0.12	-820.93324453846844335	369.81559904446976361	789.39306129069029794
1	0.3	17	0.13	-832.03364429500152255	364.8162847964113098	789.393061290690639
1	0.3	17	0.14	-843.27473128871133667	359.96619450090918235	789.393061290690639
1	0.3	17	0.15	-854.6300103188882531	355.27143973172184133	789.39306129069041162
1	0.3	17.5	0	-783.90295941378690259	440.08423785530573014	847.06435318370733967
1	0.3	17.5	0.01	-751.3872993097552353	433.70353073680001899	834.50889127793709577
1	0.3	17.5	0.02	-743.74174458433117252	427.41208415842839941	821.95342937216662449
1	0.3	17.5	0.03	-744.52460493715898338	421.21389784994102001	809.3979674663962669
1	0.3	17.5	0.04	-749.07812531343915907	415.11314932850973491	796.84250556062568194
1	0.3	17.5	0.05	-755.75232748877306221	409.11419762106856979	790.58251579036982548
1	0.3	17.5	0.06	-763.76766871206928045	403.22158621660105382	790.58251579036982548
1	0.3	17.5	0.07	-772.69436255167602212	397.44004507993003017	790.58251579037016654
1	0.3	17.5	0.08	-782.27104612814900975	391.77449154002596288	790.58251579037005285
1	0.3	17.5	0.09	-792.32761303808956654	386.2300298474457918	790.58251579036982548
1	0.3	17.5	0.1	-802.74772332136035402	380.81194917790583077	790.58251579036993917
1	0.3	17.5	0.11	-813.44877006380829698	375.52571984299157748	790.58251579036982548
1	0.3	17.5	0.12	-824.37037302560065655	370.37698745564892988	790.58251579036993917
1	0.3	17.5	0.13	-835.467383880989928	365.37156478857377806	790.58251579036993917
1	0.3	17.5	0.14	-846.70543447474074128	360.51542105932719551	790.58251579036982548
1	0.3	17.5	0.15	-858.05799421777874159	355.81466837852673279	790.58251579036993917
1	0.3	18	0	-787.61475569685489972	440.69942578636630515	848.26403549892916089
1	0.3	18	0.01	-754.85930774457938242	434.31223617890054811	835.69603735544490064
1	0.3	18	0.02	-747.16600371064123465	428.01435490902730407	823.12803921196029933
1	0.3	18	0.03	-747.92592026606916988	421.80978228207874281	810.56004106847603907
1	0.3	18	0.04	-752.46479676551189186	415.70269635486886273	797.99204292499177882
1	0.3	18	0.05	-759.12827100860522478	409.69745665765577769	791.72825664942126878
1	0.3	18	0.06	-767.1351250054835873	403.79860714715812264	791.72825664942149615
1	0.3	18	0.07	-776.05478655564547807	398.01087822245278858	791.72825664942160984
1	0.3	18	0.08	-785.62547072227107492	392.33918761706831901	791.72825664942149615
1	0.3	18	0.09	-795.67682108546159725	386.78863996222003152	791.72825664942149615
1	0.3	18	0.1	-806.0923380887957137	381.36452479854040121	791.72825664942126878
1	0.3	18	0.11	-816.78930673741933788	376.07231279768393506	791.72825664942138246
1	0.3	18	0.12	-827.70727001164232206	370.91764994183188264	791.72825664942126878
1	0.3	18	0.13	-838.80102285738621504	365.90634939958806626	791.72825664942126878
1	0.3	18	0.14	-850.03615382075804519	361.04438083244752988	791.72825664942138246
1	0.3	18	0.15	-861.38609835799616121	356.3378568684883021	791.72825664942149615
1	0.3	18.5	0	-791.21946474639162261	441.29244838255698369	849.42048863553304727
1	0.3	18.5	0.01	-758.23130445504011732	434.89901321106475507	836.84040881327257466
1	0.3	18.5	0.02	-750.49204620208820415	428.59493250392506525	824.26032899101244311
1	0.3	18.5	0.03	-751.22990959808657863	422.38420712395247847	811.6802491687519705
1	0.3	18.5	0.04	-755.75471379027294461	416.27101565088076995	799.10016934649183895
1	0.3	18.5	0.05	-762.4078779948454212	410.25971810293742692	792.83299504503520438
1	0.3	18.5	0.06	-770.40657399307019659	404.35485889053842357	792.83299504503497701
1	0.3	18.5	0.07	-779.31947478187294109	398.56116883418627594	792.83299504503520438
1	0.3	18.5	0.08	-788.88439014373307145	392.88356606017265449	792.83299504503497701
1	0.3	18.5	0.09	-798.93072362358998362	387.32715556934994083	792.83299504503520438
1	0.3	18.5	0.1	-809.34182244931071182	381.89722725666445058	792.83299504503520438
1	0.3	18.5	0.11	-820.03486786356643279	376.59925214319451925	792.83299504503520438
1	0.3	18.5	0.12	-830.94932912807098546	371.43887656907742212	792.8329950450350907
1	0.3	18.5	0.13	-842.0399467153056321	366.42191408618435844	792.83299504503531807
1	0.3	18.5	0.14	-853.27226758753795366	361.55433478506068923	792.83299504503520438
1	0.3	18.5	0.15	-864.61969458576550096	356.84225179307480857	792.83299504503531807
1	0.3	19	0	-794.72276152887161516	441.86465254877907682	850.53633983488680315
1	0.3	19	0.01	-761.50858759195443781	435.4651941709777816	837.94460512864156954
1	0.3	19	0.02	-753.72505911429834669	429.155134812578126	825.35287042239667699
1	0.3	19	0.03	-754.44170368431969109	422.93847587676077637	812.761135716151216
1	0.3	19	0.04	-758.9529709532466768	416.81939645034890418	800.16940100990632345
1	0.3	19	0.05	-765.59621666533121243	410.80225702499438967	793.89920904526513823
1	0.3	19	0.06	-773.58706325090633982	404.89160245150361561	793.89920904526547929
1	0.3	19	0.07	-782.49345787854144874	399.09216395963431978	793.89920904526525192
1	0.3	19	0.08	-792.05282074029855721	393.40886005724587449	793.89920904526525192
1	0.3	19	0.09	-802.09432467894384899	387.84679610436393205	793.89920904526513823
1	0.3	19	0.1	-812.50116967247822686	382.41126234019196772	793.89920904526525192
1	0.3	19	0.11	-823.19043723896720621	377.10773012514425773	793.8992090452653656
1	0.3	19	0.12	-834.10152578450197325	371.94184614665050503	793.89920904526525192
1	0.3	19	0.13	-845.18912341746045058	366.91942432792961881	793.89920904526525192
1	0.3	19	0.14	-856.41873712082315251	362.04643517457856206	793.89920904526525192
1	0.3	19	0.15	-867.76373837402388745	357.32899229620585402	793.89920904526513823
1	0.3	19.5	0	-798.1298885434789554	442.41727174421708924	851.61399501841731308
1	0.3	19.5	0.01	-764.69605146582489397	436.01199919020558582	839.01100680772663054
1	0.3	19.5	0.02	-756.86983509267020054	429.69616872977212552	826.40801859703651644
1	0.3	19.5	0.03	-757.56604373015534293	423.47378229025156315	813.80503038634617496
1	0.3	19.5	0.04	-762.06427640431320469	417.349019450555204	801.2020421756557198
1	0.3	19.5	0.05	-768.69797109299588556	411.3262411619635941	794.92916896780059233
1	0.3	19.5	0.06	-776.68125798015989858	405.40999270304331503	794.92916896780104707
1	0.3	19.5	0.07	-785.58138556287440224	399.60500570124867181	794.9291689678008197
1	0.3	19.5	0.08	-795.13539914254215546	393.91619903536621905	794.92916896780093339
1	0.3	19.5	0.09	-805.17224960176827153	388.34867841465211313	794.92916896780093339
1	0.3	19.5	0.1	-815.57499525653611272	382.90773441301143976	794.92916896780104707
1	0.3	19.5	0.11	-826.26062168262387786	377.59883872062607679	794.92916896780059233
1	0.3	19.5	0.12	-837.16845911272685044	372.42763836212151318	794.92916896780093339
1	0.3	19.5	0.13	-848.25314526771990131	367.39994762080556256	794.92916896780104707
1	0.3	19.5	0.14	-859.48014865525692585	362.52173740413928726	794.92916896780093339
1	0.3	19.5	0.15	-870.82281056863257618	357.79912178794205602	794.9291689678008197
1	0.3	20	0	-801.44569840487201873	442.95143807237644751	852.65566237796417681
1	0.3	20	0.01	-767.79822633163348655	436.54054815090546526	840.04179872469467227
1	0.3	20	0.02	-759.93081115019640492	430.21914199985377536	827.42793507142471299
1	0.3	20	0.03	-760.60731964533442806	423.99122205533785746	814.8140714181547537
1	0.3	20	0.04	-765.09298978765673382	417.86096837412088689	802.20020776488479441
1	0.3	20	0.05	-771.71747886980210751	411.83274235401466967	795.92495942895129701
1	0.3	20	0.06	-779.69347848006918866	405.91108968934230461	795.9249594289514107
1	0.3	20	0.07	-788.58756393906787707	400.10074239426393206	795.9249594289514107
1	0.3	20	0.08	-798.13641945203016803	394.40661970837157924	795.92495942895152439
1	0.3	20	0.09	-808.16878214345160814	388.83382768069145641	795.92495942895129701
1	0.3	20	0.1	-818.56757390980783384	383.38765721074298654	795.9249594289514107
1	0.3	20	0.11	-829.24968793343396101	378.07358030938570437	795.92495942895106964
1	0.3	20	0.12	-840.15438879067369271	372.8972443288686236	795.9249594289514107
1	0.3	20	0.13	-851.23626567016390254	367.86446390193918887	795.9249594289514107
1	0.3	20	0.14	-862.46075001623967182	362.98121032547834375	795.92495942895152439
1	0.3	20	0.15	-873.80115403990248524	358.25359812642244606	795.92495942895129701
1	0.3	20.5	0	-804.6746913252950435	443.46819282501502357	853.66337294880747777
1	0.3	20.5	0.01	-770.81931340482515225	437.0518711136257366	841.03899047566585523
1	0.3	20.5	0.02	-762.9121028050572022	430.7250735291427759	828.41460800252423269
1	0.3	20.5	0.03	-763.56960372217690747	424.49180300186884551	815.79022552938261015
1	0.3	20.5	0.04	-768.04315562404281081	418.35624005289702154	803.16584305624144235
1	0.3	20.5	0.05	-774.65876427484863598	412.32274651411694322	796.88849858345895427
1	0.3	20.5	0.06	-782.62773314976266192	406.39586848419116905	796.88849858345918165
1	0.3	20.5	0.07	-791.51598836498806122	400.58033835352307506	796.88849858345895427
1	0.3	20.5	0.08	-801.05986599487414423	394.88107571287088149	796.88849858345929533
1	0.3	20.5	0.09	-811.08789711340250506	389.30318694201884	796.88849858345895427
1	0.3	20.5	0.1	-821.48287212384093436	383.85196325745033619	796.88849858345929533
1	0.3	20.5	0.11	-832.16159515010713221	378.5328769820572461	796.88849858345906796
1	0.3	20.5	0.12	-843.06326747795901611	373.35157578662381184	796.88849858345884059
1	0.3	20.5	0.13	-854.14243150791753578	368.31387464325160863	796.88849858345895427
1	0.3	20.5	0.14	-865.3644829487284369	363.42574522647981894	796.88849858345906796
1	0.3	20.5	0.15	-876.70270596732871127	358.69330250012694705	796.88849858345895427
1	0.3	21	0	-807.82104821109305703	443.96849570914815786	854.6389986126940812
1	0.3	21	0.01	-773.76321577754879399	437.5469174428017709	842.00443419014141
1	0.3	21	0.02	-765.81753422805968512	431.21490241057233561	829.36986976758885248
1	0.3	21	0.03	-766.45668038178610004	424.97645402307676932	816.73530534503606759
1	0.3	21	0.04	-770.91853279858696624	418.83575325287660007	804.1007409224832827
1	0.3	21	0.05	-777.52556757509773888	412.79716235408909597	797.82155497011137868
1	0.3	21	0.06	-785.48774764364179646	406.86522781884326605	797.82155497011103762
1	0.3	21	0.07	-794.37037248939577694	401.04468240381595479	797.82155497011126499
1	0.3	21	0.08	-803.90944225997100148	395.34044604174187043	797.82155497011149237
1	0.3	21	0.09	-813.93328923266062702	389.75762543457244647	797.82155497011126499
1	0.3	21	0.1	-824.32457695365519612	384.30151210750796054	797.82155497011126499
1	0.3	21	0.11	-835.00002362727173022	378.97757868724227137	797.82155497011115131
1	0.3	21	0.12	-845.89876947558514075	373.79147315445857203	797.82155497011115131
1	0.3	21	0.13	-856.97531175308222373	368.74901081104326295	797.82155497011149237
1	0.3	21	0.14	-868.1950116832549611	363.85616369806473358	797.82155497011126499
1	0.3	21	0.15	-879.53112636693185777	359.11904720277709657	797.82155497011149237
1	0.3	21.5	0	-810.88865997448374401	444.45323294787419854	855.58426790319174415
1	0.3	21.5	0.01	-776.63356579728042561	438.02656381856712642	842.93984016821559635
1	0.3	21.5	0.02	-768.65066494620896265	431.68949584705961797	830.29541243323956223
1	0.3	21.5	0.03	-769.27207252604375753	425.4460329110835346	817.65098469826341443
1	0.3	21.5	0.04	-773.72262068635154719	419.30035642242461336	805.006556963287494
1	0.3	21.5	0.05	-780.32137098702878575	413.25682904613807978	798.72576230877768921
1	0.3	21.5	0.06	-788.27699070561766348	407.31999765745479181	798.72576230877803027
1	0.3	21.5	0.07	-797.15417398253066494	401.49459536981544261	798.72576230877746184
1	0.3	21.5	0.08	-806.68859654269363091	395.78554244916284688	798.72576230877791659
1	0.3	21.5	0.09	-816.70839870326744858	390.19794591141499041	798.72576230877768921
1	0.3	21.5	0.1	-827.09612152266663543	384.7370975826220274	798.72576230877803027
1	0.3	21.5	0.11	-837.76840024399552931	379.40847038543529379	798.72576230877768921
1	0.3	21.5	0.12	-848.66431612483711433	374.21771260221595412	798.72576230877791659
1	0.3	21.5	0.13	-859.73832282184639553	369.17063985555068939	798.7257623087778029
1	0.3	21.5	0.14	-870.95574825238327321	364.27322454248826489	798.72576230877791659
1	0.3	21.5	0.15	-882.28982337363822808	359.53158246099945927	798.7257623087778029
1	0.3	22	0	-813.88115356759317365	444.92322441451085524	856.50077992464059662
1	0.3	22	0.01	-779.43374938206216029	438.49162129258030518	843.84679065152749899
1	0.3	22	0.02	-771.41481356344638698	432.14965612953096752	831.19280137841474243
1	0.3	22	0.03	-772.01906494928380198	425.90133325763838457	818.53881210530232693
1	0.3	22	0.04	-776.45868236505339155	419.75083451624215058	805.88482283218934299
1	0.3	22	0.05	-783.04942174524921938	413.70252297057038504	799.60263253801213068
1	0.3	22	0.06	-790.99869712563940993	407.76094586906509676	799.60263253801201699
1	0.3	22	0.07	-799.87061740142326016	401.93083667285321781	799.60263253801224437
1	0.3	22	0.08	-809.40054473369946209	396.21711597270837046	799.60263253801213068
1	0.3	22	0.09	-819.41643393158847175	390.62489109068241078	799.60263253801224437
1	0.3	22	0.1	-829.8007076892117766	385.15945414616248854	799.60263253801235805
1	0.3	22	0.11	-840.46992108058839221	379.82627835027159335	799.60263253801235805
1	0.3	22	0.12	-851.36309838031002073	374.63101227921850978	799.60263253801213068
1	0.3	22	0.13	-862.43465110887336778	369.5794718676507955	799.60263253801235805
1	0.3	22	0.14	-873.64987499096469037	364.6776298585879772	799.60263253801213068
1	0.3	22	0.15	-884.98197571144464746	359.93160244867158326	799.60263253801235805
1	0.3	22.5	0	-816.80191516831564513	445.37922993394789728	857.39001664606144004
1	0.3	22.5	0.01	-782.16692767410404485	438.94284152028416202	844.72675198650154016
1	0.3	22.5	0.02	-774.11307888914279829	432.59612680053822942	832.06348732694164028
1	0.3	22.5	0.03	-774.7007251943191477	426.34309054954150042	819.40022266738174039
1	0.3	22.5	0.04	-779.12976529571278661	420.18791502305595031	806.73695800782229526
1	0.3	22.5	0.05	-785.71275265606755056	414.13496367620598448	800.453567336141532
1	0.3	22.5	0.06	-793.65588819440108637	408.18878412119954646	800.45356733614119094
1	0.3	22.5	0.07	-802.52271456408607264	402.3541101581730004	800.45356733614119094
1	0.3	22.5	0.08	-812.04829062556609642	396.6358626947244943	800.45356733614119094
1	0.3	22.5	0.09	-822.06039177711409138	391.03914935154847399	800.45356733614130462
1	0.3	22.5	0.1	-832.44132624513076735	385.56926253418885153	800.45356733614130462
1	0.3	22.5	0.11	-843.10757157320676924	380.23167573509027761	800.45356733614141831
1	0.3	22.5	0.12	-853.998096925792197	375.03203781684135265	800.45356733614164568
1	0.3	22.5	0.13	-865.06727306898483221	369.97616501792617782	800.45356733614141831
1	0.3	22.5	0.14	-876.28036458760607275	365.07003041782542141	800.45356733614130462
1	0.3	22.5	0.15	-887.61055271821578572	360.31975060042617542	800.453567336141532
1	0.3	23	0	-819.65411088332075451	445.82195486410932972	858.25335379035198002
1	0.3	23	0.01	-784.83605637338632732	439.38092228123031191	845.58108539785246194
1	0.3	23	0.02	-776.7483588066138509	433.02959811384181421	832.90881700535294385
1	0.3	23	0.03	-777.3199221800491614	426.77198756789198342	820.23654861285342577
1	0.3	23	0.04	-781.73871979523346454	420.61227330493443333	807.56428022035379399
1	0.3	23	0.05	-788.31420045772711092	414.55481916017237154	801.27986833075306095
1	0.3	23	0.06	-796.2513899761029279	408.60417310054981499	801.27986833075340201
1	0.3	23	0.07	-805.11328275101823237	402.76506925691467131	801.27986833075328832
1	0.3	23	0.08	-814.63464405446165983	397.04242884602774666	801.27986833075306095
1	0.3	23	0.09	-824.64307564287491914	391.44135978005851939	801.27986833075306095
1	0.3	23	0.1	-835.02077496167885329	385.96715474383535138	801.27986833075340201
1	0.3	23	0.11	-845.6841445207887773	380.62528750429186175	801.27986833075328832
1	0.3	23	0.12	-856.57210014683914778	375.42140720326568726	801.27986833075328832
1	0.3	23	0.13	-867.63897315938538668	370.36133037524069778	801.27986833075340201
1	0.3	23	0.14	-878.84999800006426085	365.45103042711286889	801.27986833075306095
1	0.3	23	0.15	-890.17833223739762616	360.69662431916594869	801.27986833075328832
1	0.3	23.5	0	-822.44070528005522647	446.25205505308593956	859.09207050525401428
1	0.3	23.5	0.01	-787.4439030428238766	439.80651238196509212	846.41105655685021247
1	0.3	23.5	0.02	-779.32336716527834142	433.45071188340813251	833.73004260844652435
1	0.3	23.5	0.03	-779.87934288004771588	427.18865918355004396	821.04902866004283624
1	0.3	23.5	0.04	-784.28821557757237315	421.02453733957821669	808.36801471163903443
1	0.3	23.5	0.05	-790.85642226194795512	414.962710557385833	802.08274617012602903
1	0.3	23.5	0.06	-798.78784967240926562	409.00772715001380675	802.08274617012591534
1	0.3	23.5	0.07	-807.64496100591759387	403.16432157107851708	802.0827461701262564
1	0.3	23.5	0.08	-817.16223714773968823	397.43741533916534081	802.08274617012602903
1	0.3	23.5	0.09	-827.16711167750372624	391.83211665105358179	802.08274617012614272
1	0.3	23.5	0.1	-837.54167475204985749	386.3537184642772786	802.08274617012580165
1	0.3	23.5	0.11	-848.2022562128872778	381.00769481371838765	802.08274617012614272
1	0.3	23.5	0.12	-859.08772022806897439	375.7996951136516941	802.08274617012602903
1	0.3	23.5	0.13	-870.15235990994915483	370.73553618708302793	802.08274617012602903
1	0.3	23.5	0.14	-881.36138050164254309	365.82119175971047298	802.08274617012614272
1	0.3	23.5	0.15	-892.68791664332638902	361.06277915789951294	802.08274617012580165
1	0.3	24	0	-825.16447801485992386	446.67014125310913641	859.90735797450929567
1	0.3	24	0.01	-789.99306263475409651	440.22021602174743293	847.21784410105988172
1	0.3	24	0.02	-781.84064893941149421	433.86006580118447573	834.52833022761058146
1	0.3	24	0.03	-782.38150729148674145	427.59369662729454831	821.83881635416139488
1	0.3	24	0.04	-786.78075660054855689	421.42529194317921792	809.14930248071186725
1	0.3	24	0.05	-793.34191031217505952	415.35921631643793717	802.86332860408958823
1	0.3	24	0.06	-801.2677503116965454	409.40001839793524141	802.86332860408958823
1	0.3	24	0.07	-810.12022476864740383	403.55243295644521595	802.86332860408936085
1	0.3	24	0.08	-819.63353890961570869	397.82138180534684579	802.86332860408958823
1	0.3	24	0.09	-829.63496332037311731	392.21197341944730397	802.86332860408958823
1	0.3	24	0.1	-840.00648418125956596	386.7295010226806653	802.86332860408970191
1	0.3	24	0.11	-850.66436090867500752	381.37943891161506826	802.86332860408958823
1	0.3	24	0.12	-861.5474076049076757	376.16743676644523475	802.86332860408958823
1	0.3	24	0.13	-872.60988035087757453	371.09931169155964881	802.86332860408970191
1	0.3	24	0.14	-883.81695608754307614	366.18103772324639067	802.86332860408947454
1	0.3	24	0.15	-895.14174722875395673	361.41873254413707173	802.86332860408936085
1	0.3	24.5	0	-827.82803878678168985	447.07678306056084239	860.70032710423981825
1	0.3	24.5	0.01	-792.48597145331177671	440.62259668952270886	848.00254723915634258
1	0.3	24.5	0.02	-784.30259386238094521	434.25821729132314886	835.30476737407275323
1	0.3	24.5	0.03	-784.82878190022302078	427.98765130157755721	822.60698750898916387
1	0.3	24.5	0.04	-789.21869442212437207	421.81508253999879798	809.90920764390534714
1	0.3	24.5	0.05	-795.77300526094222732	415.74487592728490881	803.62266770012104189
1	0.3	24.5	0.06	-803.69342396488491431	409.78158044419672024	803.6226677001209282
1	0.3	24.5	0.07	-812.54139904087924151	403.92993116736954562	803.62266770012126926
1	0.3	24.5	0.08	-822.05086834460280443	398.19485019822974436	803.62266770012115558
1	0.3	24.5	0.09	-832.04894438882774921	392.5814462833004086	803.6226677001209282
1	0.3	24.5	0.1	-842.41751252191488675	387.09501290686677066	803.62266770012081452
1	0.3	24.5	0.11	-853.07276386509147414	381.74102462118139556	803.62266770012115558
1	0.3	24.5	0.12	-863.95346396739887496	376.52513136611986511	803.62266770012104189
1	0.3	24.5	0.13	-875.01383299497319967	371.45315052062841232	803.62266770012081452
1	0.3	24.5	0.14	-886.21902043807676819	366.53105642374936224	803.6226677001209282
1	0.3	24.5	0.15	-897.54211715120254667	361.76496710502721044	803.62266770012115558
1	0.3	25	0	-830.43384081503245397	447.47251244123100378	861.47201540009587006
1	0.3	25	0.01	-794.92491973777941894	441.01418065070845387	848.76619255511752726
1	0.3	25	0.02	-786.71144871641445206	434.64568695874947934	836.06036971013895709
1	0.3	25	0.03	-787.22339181948518672	428.37103819113423242	823.35454686516106904
1	0.3	25	0.04	-791.60424024193298465	422.19441853527223429	810.64872402018295361
1	0.3	25	0.05	-798.15190814089100968	416.12019325671076331	804.36174630236484973
1	0.3	25	0.06	-806.06706366147682274	410.15291165850277366	804.36174630236541816
