# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.Ciona_A_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 94
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.55	7.5	0.02	-2436.5382452388621459	1030.4836695741746553	1969.1292565831699903
1	0.55	7.5	0.03	-2406.0666712148176885	1016.8416525826308998	1941.5471246488045836
1	0.55	7.5	0.04	-2392.0561240793276738	1003.3932863376234081	1913.9649927144380399
1	0.55	7.5	0.05	-2387.2394695829507327	990.14646147950111299	1886.3828607800733153
1	0.55	7.5	0.06	-2388.2374369759636465	977.1093750271047611	1886.3738474672309167
1	0.55	7.5	0.07	-2393.1997046335618506	964.29053392837090541	1886.3738474672304619
1	0.55	7.5	0.08	-2401.0040091007294905	951.69875714660190624	1886.3738474672306893
1	0.55	7.5	0.09	-2410.9199236287186068	939.34317603175873046	1886.3738474672304619
1	0.55	7.5	0.1	-2422.4468601416283491	927.23323270523349038	1886.3738474672306893
1	0.55	7.5	0.11	-2435.2279783251324261	915.37867616691005423	1886.3738474672309167
1	0.55	7.5	0.12	-2449.0009305638550359	903.78955581578418332	1886.3738474672304619
1	0.55	7.5	0.13	-2463.5680057934305296	892.47621206103917757	1886.373847467231144
1	0.55	7.5	0.14	-2478.7771697392790884	881.4492636904695928	1886.3738474672306893
1	0.55	7.5	0.15	-2494.5095540852416889	870.71959165889995802	1886.3738474672309167
1	0.55	8	0	-2546.1636985279137662	1060.1030873687955136	2027.8202653899379584
1	0.55	8	0.01	-2524.3537230638403344	1046.0740079517220238	2000.1984073892213019
1	0.55	8	0.02	-2455.6747523280200767	1032.2238538944848187	1972.5765493885041906
1	0.55	8	0.03	-2425.0615193230405566	1018.5599241864283613	1944.9546913877879888
1	0.55	8	0.04	-2410.9663459989769763	1005.0898138683011211	1917.3328333870713323
1	0.55	8	0.05	-2406.092254678232166	991.8214198625910285	1889.7109753863549031
1	0.55	8	0.06	-2407.0478961589351456	978.76294577796124941	1889.4547307082043517
1	0.55	8	0.07	-2411.9771286613040502	965.92290548000403305	1889.4547307082041243
1	0.55	8	0.08	-2419.754538186974969	953.3101251991342906	1889.4547307082048064
1	0.55	8	0.09	-2429.6478437454416053	940.93374392500209069	1889.4547307082041243
1	0.55	8	0.1	-2441.1552946974052247	928.80321181589852131	1889.4547307082038969
1	0.55	8	0.11	-2453.9192847702397557	916.92828633193107635	1889.4547307082041243
1	0.55	8	0.12	-2467.6769411143595789	905.31902578316032759	1889.4547307082043517
1	0.55	8	0.13	-2482.2301804470689603	893.98577996946039548	1889.4547307082048064
1	0.55	8	0.14	-2497.4266973355224764	882.93917757879216879	1889.4547307082048064
1	0.55	8	0.15	-2513.1474212411467306	872.19011000624084318	1889.4547307082043517
1	0.55	8.5	0	-2565.4013252350559924	1061.746950890041262	2031.0694306439147567
1	0.55	8.5	0.01	-2542.5515574900800857	1047.6974331328126482	2003.4110124588792132
1	0.55	8.5	0.02	-2473.5970642413103633	1033.8269855164232922	1975.7525942738434424
1	0.55	8.5	0.03	-2442.853499020142408	1020.1429122877685813	1948.0941760888083536
1	0.55	8.5	0.04	-2428.6806493547273931	1006.6528139930222778	1920.4357579037723553
1	0.55	8.5	0.05	-2423.7539050542609402	993.36459332375829945	1892.7773397187368118
1	0.55	8.5	0.06	-2424.6707735545942342	980.28645993841348627	1892.2970427842826666
1	0.55	8.5	0.07	-2429.5697558015317554	967.42693405135366902	1892.297042784282894
1	0.55	8.5	0.08	-2437.3225424449829006	954.79484856042427054	1892.2970427842826666
1	0.55	8.5	0.09	-2447.1951504528769874	942.39934946239736746	1892.2970427842822119
1	0.55	8.5	0.1	-2458.684763015155113	930.24989428479989328	1892.297042784282894
1	0.55	8.5	0.11	-2471.4330719133549792	918.35624824286901458	1892.2970427842824392
1	0.55	8.5	0.12	-2485.1767232377596883	906.72847781276811929	1892.2970427842826666
1	0.55	8.5	0.13	-2499.7172929548723914	895.37694139770337642	1892.2970427842826666
1	0.55	8.5	0.14	-2514.9022274959361312	884.31227675344337058	1892.2970427842826666
1	0.55	8.5	0.15	-2530.6122713309678147	873.54538483533622184	1892.2970427842824392
1	0.55	9	0	-2583.4835378339776071	1063.2682860942845764	2034.0767139081706318
1	0.55	9	0.01	-2559.6526674548531446	1049.1998890673758069	2006.3844906060444373
1	0.55	9	0.02	-2490.4423222615396298	1035.3106963573479788	1978.6922673039186975
1	0.55	9	0.03	-2459.5782942546993581	1021.6080170656001656	1951.0000440017929577
1	0.55	9	0.04	-2445.3338068188804755	1008.0994568202605706	1923.3078206996667632
1	0.55	9	0.05	-2440.3585600116248315	994.79292363673789623	1895.6155973975410234
1	0.55	9	0.06	-2441.2397357030349667	981.69663275473249087	1894.9310976037693308
1	0.55	9	0.07	-2446.1108811708736539	968.81911024404280397	1894.9310976037695582
1	0.55	9	0.08	-2453.8410137630480676	956.16919515008680719	1894.9310976037695582
1	0.55	9	0.09	-2463.6945806364992677	943.75603992859157643	1894.9310976037693308
1	0.55	9	0.1	-2475.1677824570315352	931.58910889793935439	1894.9310976037688761
1	0.55	9	0.11	-2487.9016645566780426	919.67817441790157318	1894.9310976037697856
1	0.55	9	0.12	-2501.632430233935338	908.03331048583106622	1894.9310976037691034
1	0.55	9	0.13	-2516.1613419481909659	896.66488342685647694	1894.9310976037695582
1	0.55	9	0.14	-2531.3356179166248694	885.58353934440663124	1894.9310976037691034
1	0.55	9	0.15	-2547.0358325218267055	874.8001879929278175	1894.9310976037693308
1	0.55	9.5	0	-2600.5340856040802464	1064.682053402183783	2036.8716242576949753
1	0.55	9.5	0.01	-2575.7748296283953096	1050.5961425913997118	2009.1480118166432476
1	0.55	9.5	0.02	-2506.3259967878693715	1036.6895609465191228	1981.4243993755910651
1	0.55	9.5	0.03	-2475.3501693243451882	1022.9696220706482563	1953.7007869345395648
1	0.55	9.5	0.04	-2461.0393309210730877	1009.4439363033311565	1925.977174493487837
1	0.55	9.5	0.05	-2456.0192104481284332	996.1204165943404405	1898.2535620524356546
1	0.55	9.5	0.06	-2456.8673844870718312	983.00728335497160515	1897.3820044102053544
1	0.55	9.5	0.07	-2461.7128011468230397	970.11306807922176176	1897.3820044102055817
1	0.55	9.5	0.08	-2469.4219991331738129	957.44661550582543441	1897.382004410205127
1	0.55	9.5	0.09	-2479.2579715487881913	945.01708407063154027	1897.3820044102053544
1	0.55	9.5	0.1	-2490.7160096817760859	932.83394437781851138	1897.3820044102053544
1	0.55	9.5	0.11	-2503.4365609030564883	920.90697539866596344	1897.3820044102055817
1	0.55	9.5	0.12	-2517.155419132197494	909.24625808890721146	1897.3820044102053544
1	0.55	9.5	0.13	-2531.673557095000433	897.86216610110000147	1897.3820044102055817
1	0.55	9.5	0.14	-2546.8379821706612347	886.76535325821089373	1897.382004410205127
1	0.55	9.5	0.15	-2562.5291116486923784	875.96673745004750344	1897.3820044102053544
1	0.55	10	0	-2616.6581362989427362	1066.0007451582202975	2039.4788054240550537
1	0.55	10	0.01	-2591.0180972314847168	1051.8985248299529758	2011.7259370321844472
1	0.55	10	0.02	-2521.3462011358033124	1037.9757502589548039	1983.9730686403145228
1	0.55	10	0.03	-2490.2662294060264685	1024.23973923906442	1956.2202002484427794
1	0.55	10	0.04	-2475.8937003179917156	1010.6981064947303821	1928.4673318565721729
1	0.55	10	0.05	-2470.8319009648212159	997.35876956700883511	1900.7144634647022485
1	0.55	10	0.06	-2471.6494410632249128	984.229953678032075	1899.6707716610503667
1	0.55	10	0.07	-2476.4709829680678013	971.32019536636971679	1899.6707716610496846
1	0.55	10	0.08	-2484.160758539539529	958.6383446643071693	1899.6707716610494572
1	0.55	10	0.09	-2493.980408854160487	946.19356556655031909	1899.6707716610496846
1	0.55	10	0.1	-2505.4243802295541172	933.99533451887191404	1899.6707716610496846
1	0.55	10	0.11	-2518.1325647371613741	922.05343663540213583	1899.6707716610499119
1	0.55	10	0.12	-2531.8403762966236172	910.37795933554457406	1899.6707716610499119
1	0.55	10	0.13	-2546.3485187926653452	898.97928307687016058	1899.670771661050594
1	0.55	10	0.14	-2561.5038040302588342	887.86806885004864398	1899.6707716610503667
1	0.55	10	0.15	-2577.1865036163490004	877.05524209726115714	1899.6707716610499119
1	0.55	10.5	0	-2631.9457983497577516	1067.234888917343369	2041.9190274832935756
1	0.55	10.5	0.01	-2605.4681657818609892	1053.1174278103494544	2014.13879829589564
1	0.55	10.5	0.02	-2535.5869851460711288	1039.1795216972632261	1986.358569108498159
1	0.55	10.5	0.03	-2504.4096741141165694	1025.4284922868166632	1958.5783399210997686
1	0.55	10.5	0.04	-2489.9795876889184001	1011.8719583988239492	1930.7981107337025151
1	0.55	10.5	0.05	-2484.8789396984711857	998.51784186148790923	1903.0178815463048068
1	0.55	10.5	0.06	-2485.6679421227900093	985.37437238806410278	1901.8151362268083631
1	0.55	10.5	0.07	-2490.4672503007141131	972.45009122536112045	1901.8151362268076809
1	0.55	10.5	0.08	-2498.1389417860191315	959.75385334514339775	1901.8151362268083631
1	0.55	10.5	0.09	-2507.9433961116401406	947.29482792797068669	1901.8151362268088178
1	0.55	10.5	0.1	-2519.3742716909600858	935.08249686800991185	1901.8151362268083631
1	0.55	10.5	0.11	-2532.0709430676151896	923.12665100750632519	1901.8151362268085904
1	0.55	10.5	0.12	-2545.7684701575799409	911.43738379186163456	1901.8151362268085904
1	0.55	10.5	0.13	-2560.2673064825075926	900.02508202158833228	1901.8151362268085904
1	0.55	10.5	0.14	-2575.4140817674970094	888.90041336708532071	1901.8151362268083631
1	0.55	10.5	0.15	-2591.0889320213236715	878.07431030749251022	1901.8151362268083631
1	0.55	11	0	-2646.4748482414770478	1068.3934302175855464	2044.209941163996973
1	0.55	11	0.01	-2619.1989781214733739	1054.2616821745129982	2016.4040442954290029
1	0.55	11	0.02	-2549.1208847965954192	1040.3095917758962514	1988.5981474268589864
1	0.55	11	0.03	-2517.8523165635051555	1026.544484399285011	1960.7922505582905615
1	0.55	11	0.04	-2503.368359292329842	1012.973982701638306	1932.9863536897214544
1	0.55	11	0.05	-2498.2313841736840914	999.60601252713945541	1905.1804568211525748
1	0.55	11	0.06	-2498.9937154576391549	986.44880779519405678	1903.8301954711027975
1	0.55	11	0.07	-2503.7722507021153433	973.51091416114809363	1903.8301954711025701
1	0.55	11	0.08	-2511.4270493410758718	960.80119122082305694	1903.8301954711025701
1	0.55	11	0.09	-2521.2173100563513799	948.32881300843894223	1903.8301954711021153
1	0.55	11	0.1	-2532.6359542053078258	936.10326651646710161	1903.8301954711025701
1	0.55	11	0.11	-2545.3218724370581185	924.13434794610270728	1903.8301954711025701
1	0.55	11	0.12	-2559.009793799331419	912.43215637925641204	1903.8301954711027975
1	0.55	11	0.13	-2573.4999378878819698	901.00708454828202321	1903.8301954711027975
1	0.55	11	0.14	-2588.6387643474290599	889.8698063692542064	1903.8301954711027975
1	0.55	11	0.15	-2604.3062825531033013	879.0312608999040549	1903.8301954711030248
1	0.55	11.5	0	-2660.3128687838325277	1069.4840276188658663	2046.3666593253622068
1	0.55	11.5	0.01	-2632.2747658878133734	1055.3388483283119967	2018.5366150937404655
1	0.55	11.5	0.02	-2562.0109205670705705	1041.3734234058349557	1990.706570862118042
1	0.55	11.5	0.03	-2530.6565581281411141	1027.5950816771421614	1962.8765266304967554
1	0.55	11.5	0.04	-2516.1220346996078661	1014.0114494048477809	1935.0464823988745593
1	0.55	11.5	0.05	-2510.9509904989372444	1000.6304562060822718	1907.2164381672530453
1	0.55	11.5	0.06	-2511.6883212542570618	987.46033995106267867	1905.7288954885350449
1	0.55	11.5	0.07	-2516.4473906936063941	974.5096504352059128	1905.7288954885348176
1	0.55	11.5	0.08	-2524.0863623288205417	961.78725159591874672	1905.7288954885348176
1	0.55	11.5	0.09	-2533.8633263191004517	949.30232202366300953	1905.7288954885350449
1	0.55	11.5	0.1	-2545.2705125071088332	937.06435349585729	1905.7288954885348176
1	0.55	11.5	0.11	-2557.9463577515816723	925.08314724229182957	1905.7288954885350449
1	0.55	11.5	0.12	-2571.6252809292691381	913.36880763293129348	1905.7288954885352723
1	0.55	11.5	0.13	-2586.1072824088787456	901.93173296425527496	1905.7288954885350449
1	0.55	11.5	0.14	-2601.2386624814826064	890.78260300985402864	1905.7288954885343628
1	0.55	11.5	0.15	-2616.8993118999424041	879.93236299622537899	1905.7288954885350449
1	0.55	12	0	-2673.5189444707557413	1070.5132828911816887	2048.4022106705974693
1	0.55	12	0.01	-2644.7516674722510288	1056.3554436031624846	2020.5493905850109968
1	0.55	12	0.02	-2574.312181481245716	1042.377450049020581	1992.6965704994252064
1	0.55	12	0.03	-2542.8769540257890185	1028.5866343038151172	1964.8437504138394161
1	0.55	12	0.04	-2528.2948406672394412	1014.9906260272988447	1936.9909303282538531
1	0.55	12	0.05	-2523.0917590372973791	1001.5973583906913973	1909.1381102426682901
1	0.55	12	0.06	-2523.8055916194543897	988.41507298514102331	1907.5224127826106724
1	0.55	12	0.07	-2528.5463704503299596	975.45232350449475689	1907.5224127826108997
1	0.55	12	0.08	-2536.1704732692269317	962.71797797356009596	1907.522412782610445
1	0.55	12	0.09	-2545.9349468464906749	950.22121927147520637	1907.522412782610445
1	0.55	12	0.1	-2557.331370490757763	937.97154367876396464	1907.5224127826106724
1	0.55	12	0.11	-2569.9977543438308203	925.9787571567529767	1907.5224127826108997
1	0.55	12	0.12	-2583.6682257163192844	914.25296905019229143	1907.522412782610445
1	0.55	12	0.13	-2598.1425789575087038	902.80458288917952814	1907.522412782610445
1	0.55	12	0.14	-2613.2669646402837316	891.6442839559983895	1907.5224127826106724
1	0.55	12	0.15	-2628.9211620895912347	880.78302327769165458	1907.5224127826099902
1	0.55	12.5	0	-2686.1450194969529548	1071.4869225994430053	2050.3278976956007682
1	0.55	12.5	0.01	-2656.6790235462722194	1057.3171214592246088	2022.4535443008380753
1	0.55	12.5	0.02	-2586.0730936697973448	1043.3272525552572461	1994.5791909060756097
1	0.55	12.5	0.03	-2554.561467293107853	1029.5246510320498601	1966.7048375113122347
1	0.55	12.5	0.04	-2539.9344558809389127	1015.9169497578582195	1938.8304841165493144
1	0.55	12.5	0.05	-2534.7011726963173714	1002.5120852600434773	1910.9561307217873036
1	0.55	12.5	0.06	-2535.3928640383037418	989.31830264281188647	1909.220455914936565
1	0.55	12.5	0.07	-2540.1164134579294114	976.34415927999032192	1909.2204559149361103
1	0.55	12.5	0.08	-2547.7265126306238017	963.59852705404864537	1909.2204559149363376
1	0.55	12.5	0.09	-2557.4792238438922141	951.09059289102208368	1909.2204559149367924
1	0.55	12.5	0.1	-2568.8655129087201203	938.82985731992141609	1909.2204559149367924
1	0.55	12.5	0.11	-2581.5229877042256703	926.82613076529855789	1909.220455914936565
1	0.55	12.5	0.12	-2595.1855007722861046	915.08952726380221065	1909.220455914936565
1	0.55	12.5	0.13	-2609.6526523630100201	903.63045528074496815	1909.220455914936565
1	0.55	12.5	0.14	-2624.7704520246816173	892.45960529223282265	1909.2204559149370198
1	0.55	12.5	0.15	-2640.4185741438268451	881.5879337935230069	1909.220455914936565
1	0.55	13	0	-2698.2369957827650069	1072.4099427997371095	2052.153581948010924
1	0.55	13	0.01	-2668.1004241865493896	1058.2288142882625834	2024.258825372015508
1	0.55	13	0.02	-2597.3364458546575406	1044.2277000839089851	1996.3640687960205469
1	0.55	13	0.03	-2565.7524826265853335	1030.4139382372025011	1968.4693122200253583
1	0.55	13	0.04	-2551.083017448218925	1016.7951646535572081	1940.5745556440299424
1	0.55	13	0.05	-2545.8211982898774295	1003.3793190367191528	1912.6797990680349812
1	0.55	13	0.06	-2546.4919788976058044	990.17464981522721246	1910.8315062964977642
1	0.55	13	0.07	-2551.1992610174866059	977.18971784459915852	1910.8315062964977642
1	0.55	13	0.08	-2558.7961408698702144	964.43339865648056275	1910.8315062964982189
1	0.55	13	0.09	-2568.5377497434301404	951.91488300443870685	1910.8315062964975368
1	0.55	13	0.1	-2579.9144735567952011	939.64367543500304691	1910.8315062964977642
1	0.55	13	0.11	-2592.5635401036624899	927.62959059261959283	1910.8315062964975368
1	0.55	13	0.12	-2606.218542384207467	915.88274694932533748	1910.8315062964979916
1	0.55	13	0.13	-2620.678897351465821	904.41355763513161037	1910.8315062964975368
1	0.55	13	0.14	-2635.7904814050270943	893.23271803456225371	1910.8315062964979916
1	0.55	13	0.15	-2651.4328698707213334	882.3511898099135351	1910.8315062964979916
1	0.55	13.5	0	-2709.8356284420578959	1073.2867254133277584	2053.8879134715916734
1	0.55	13.5	0.01	-2679.0545625456079506	1059.0948482681867517	2025.9737853238370917
1	0.55	13.5	0.02	-2608.1402254983586317	1045.0830634488675059	1998.0596571760827374
1	0.55	13.5	0.03	-2576.4876331541909167	1031.258711762879102	1970.1455290283286104
1	0.55	13.5	0.04	-2561.7779417663623462	1017.6294319965909381	1942.2314008805731191
1	0.55	13.5	0.05	-2556.4891032894483942	1004.203166866288143	1914.3172727328187648
1	0.55	13.5	0.06	-2557.1400931595035217	990.98816795286063552	1912.3630121677310854
1	0.55	13.5	0.07	-2561.8319834996091231	977.99299941285823934	1912.3630121677313127
1	0.55	13.5	0.08	-2569.4163577109447942	965.22654023719121597	1912.3630121677310854
1	0.55	13.5	0.09	-2579.1474648216872083	952.69798480718111477	1912.3630121677310854
1	0.55	13.5	0.1	-2590.5151414626170663	940.41684147657451831	1912.3630121677310854
1	0.55	13.5	0.11	-2603.1562555291111494	928.3929288881931825	1912.3630121677310854
1	0.55	13.5	0.12	-2616.8041543347444531	916.63636971599862591	1912.3630121677310854
1	0.55	13.5	0.13	-2631.2580813612030397	905.15758150852298058	1912.3630121677313127
1	0.55	13.5	0.14	-2646.3637870214424765	893.96726429903446842	1912.3630121677310854
1	0.55	13.5	0.15	-2662.0007529244194302	883.07638464288493196	1912.3630121677310854
1	0.55	14	0	-2720.9772618623246672	1074.1211326236511923	2055.5385169367104936
1	0.55	14	0.01	-2689.5759363513816425	1059.9190365301055863	2027.6059620598948641
1	0.55	14	0.02	-2618.5183060027520696	1045.8971070636666809	1999.6734071830790072
1	0.55	14	0.03	-2586.8004800179915037	1032.06268765246773	1971.7408523062645145
1	0.55	14	0.04	-2572.0525993215514973	1018.4234198209360329	1943.8082974294486576
1	0.55	14	0.05	-2566.7381272917609749	1004.9872491480448389	1915.8757425526332554
1	0.55	14	0.06	-2567.3703493401326341	991.76243020976824027	1913.8215461918823621
1	0.55	14	0.07	-2572.0476473668695689	978.75753029852319287	1913.8215461918823621
1	0.55	14	0.08	-2579.6201675702977809	965.98143169089541971	1913.8215461918825895
1	0.55	14	0.09	-2589.3413212822097194	953.44333221338661133	1913.8215461918825895
1	0.55	14	0.1	-2600.7004238125218762	941.15274383480891629	1913.8215461918825895
1	0.55	14	0.11	-2613.3340015971452885	929.11948899399351376	1913.8215461918832716
1	0.55	14	0.12	-2626.975168913595553	917.35369435358904866	1913.8215461918830442
1	0.55	14	0.13	-2641.4230047409191684	905.86578165583955524	1913.8215461918825895
1	0.55	14	0.14	-2656.5231400412167204	894.66645534565475373	1913.8215461918828169
1	0.55	14	0.15	-2672.154967582037898	883.76668662131669407	1913.8215461918830442
1	0.55	14.5	0	-2731.6944392100467667	1074.9165840524299256	2057.1121438277468769
1	0.55	14.5	0.01	-2699.6954286036443591	1060.7047553308493661	2029.1620302960864137
1	0.55	14.5	0.02	-2628.5010156456010009	1046.6731641169894829	2001.2119167644261779
1	0.55	14.5	0.03	-2596.721075077452042	1032.8291563344464521	1973.2618032327654873
1	0.55	14.5	0.04	-2581.9368734858890093	1019.1803761145713452	1945.3116897011050241
1	0.55	14.5	0.05	-2576.598038098401048	1005.7347717615284637	1917.3615761694445609
1	0.55	14.5	0.06	-2577.2124295601961421	992.50060070211020502	1915.2129344894503902
1	0.55	14.5	0.07	-2581.8758676301367814	979.4864332131124911	1915.2129344894501628
1	0.55	14.5	0.08	-2589.4371307117171455	966.70115469761481108	1915.2129344894506175
1	0.55	14.5	0.09	-2599.1488333159932154	954.15396625991047586	1915.2129344894506175
1	0.55	14.5	0.1	-2610.4997950700580986	941.85438330773615689	1915.2129344894503902
1	0.55	14.5	0.11	-2623.1262178463321106	929.81223189046818334	1915.2129344894501628
1	0.55	14.5	0.12	-2636.7609944742025618	918.03764246403977722	1915.2129344894501628
1	0.55	14.5	0.13	-2651.2030476430836643	906.54104075843747523	1915.2129344894501628
1	0.55	14.5	0.14	-2666.2978948478439634	895.3331354130203863	1915.2129344894497081
1	0.55	14.5	0.15	-2681.9248444773575102	884.42490203990189457	1915.2129344894501628
1	0.55	15	0	-2742.0164105621661292	1075.6761203191485947	2058.6147977893283496
1	0.55	15	0.01	-2709.4407915498886723	1061.4550067874786237	2030.6479254641001262
1	0.55	15	0.02	-2638.1156118190156121	1047.4141984876216611	2002.681053138871448
1	0.55	15	0.03	-2606.276430009645992	1033.561043723417697	1974.7141808136423151
1	0.55	15	0.04	-2591.4576264043389529	1019.9031891124396907	1946.747308488413637
1	0.55	15	0.05	-2586.0955953698921803	1006.4485855575140931	1918.7804361631851862
1	0.55	15	0.06	-2586.6930175327297547	993.20549320351040024	1916.5423630557861543
1	0.55	15	0.07	-2591.3432685274183314	980.18248517224935767	1916.5423630557856995
1	0.55	15	0.08	-2598.8938228566730686	967.38844984689490047	1916.5423630557859269
1	0.55	15	0.09	-2608.5965358133416885	954.83259145560157322	1916.5423630557861543
1	0.55	15	0.1	-2619.9397549143577635	942.52442868308355628	1916.5423630557861543
1	0.55	15	0.11	-2632.5593729971078574	930.47379101876799723	1916.5423630557861543
1	0.55	15	0.12	-2646.1880720893004764	918.69081253227636807	1916.5423630557852448
1	0.55	15	0.13	-2660.6246261344140294	907.18592275205742226	1916.5423630557854722
1	0.55	15	0.14	-2675.7144446548390988	895.96983431235071293	1916.5423630557859269
1	0.55	15	0.15	-2691.3367557580950233	885.05352702862649039	1916.5423630557854722
1	0.55	15.5	0	-2751.9695592047637547	1076.4024557430220739	2060.0518385684795248
1	0.55	15.5	0.01	-2718.8370526085582242	1062.1724708964211459	2032.0689464582901564
1	0.55	15.5	0.02	-2647.3866788375771648	1048.1228560852623559	2004.0860543481005607
1	0.55	15.5	0.03	-2615.4909098535335943	1034.2609618872606916	1976.1031622379109649
1	0.55	15.5	0.04	-2600.6390898778909104	1020.5944372948116552	1948.1202701277220513
1	0.55	15.5	0.05	-2595.2549396615631849	1007.131235692638711	1920.1373780175322281
1	0.55	15.5	0.06	-2595.8361862211622793	993.87961982121714755	1917.8144661180144794
1	0.55	15.5	0.07	-2600.4738700998759668	980.84816551883773172	1917.8144661180147068
1	0.55	15.5	0.08	-2608.0142208771057994	968.04576401371048178	1917.8144661180144794
1	0.55	15.5	0.09	-2617.7083693138520175	955.48162251590417782	1917.8144661180147068
1	0.55	15.5	0.1	-2629.0442125506160664	943.16526283778989637	1917.8144661180144794
1	0.55	15.5	0.11	-2641.6573487011482939	931.10651775167343658	1917.8144661180149342
1	0.55	15.5	0.12	-2655.2802588004396966	919.31552477532625289	1917.8144661180149342
1	0.55	15.5	0.13	-2669.7115749944778145	907.80271706122209707	1917.8144661180151616
1	0.55	15.5	0.14	-2684.7966038932872834	896.57881105458750426	1917.8144661180147068
1	0.55	15.5	0.15	-2700.4144970955685494	885.65479058033383808	1917.8144661180147068
1	0.55	16	0	-2761.5777613872087386	1077.0980223196440875	2061.4280687546875015
1	0.55	16	0.01	-2727.9068568398861316	1062.8595489413191899	2033.4298413791698295
1	0.55	16	0.02	-2656.3364636053438517	1048.8015076933129421	2005.43161400365193
1	0.55	16	0.03	-2624.386565116707061	1034.9312513287793536	1977.4333866281338032
1	0.55	16	0.04	-2609.5031952524777807	1021.2564311118455862	1949.4351592526163586
1	0.55	16	0.05	-2604.0979207744385349	1007.785002801103019	1921.4369318770980044
1	0.55	16	0.06	-2604.6637250435978785	994.5252316193389106	1919.0333999575855159
1	0.55	16	0.07	-2609.2894144958372635	981.48569600241444277	1919.0333999575850612
1	0.55	16	0.08	-2616.8200283645901436	968.67528989871163958	1919.0333999575852886
1	0.55	16	0.09	-2626.5060049575913581	956.10322336896615525	1919.0333999575855159
1	0.55	16	0.1	-2637.8348111290952147	943.77902121517058731	1919.0333999575855159
1	0.55	16	0.11	-2650.4417634934234229	931.71251934723341037	1919.0333999575855159
1	0.55	16	0.12	-2664.059151153925086	919.91385857809325444	1919.0333999575852886
1	0.55	16	0.13	-2678.4854708761813527	908.39347552306219313	1919.0333999575855159
1	0.55	16	0.14	-2693.565931030034335	897.16209026845604058	1919.0333999575857433
1	0.55	16	0.15	-2709.1796101881218419	886.23069046948876348	1919.0333999575855159
1	0.55	16.5	0	-2770.8626915921868203	1077.7650066344888273	2062.7478065938489635
1	0.55	16.5	0.01	-2736.6707574787897101	1063.5183999298474191	2034.7348795114869517
1	0.55	16.5	0.02	-2664.9851604120494812	1049.4522849321861031	2006.7219524291242578
1	0.55	16.5	0.03	-2632.9834135814253386	1035.5740164787678168	1978.709025346762246
1	0.55	16.5	0.04	-2618.0698533657496228	1021.8912480098298374	1950.69609826439887
1	0.55	16.5	0.05	-2612.644376413782993	1008.4119375576369748	1922.6831711820364035
1	0.55	16.5	0.06	-2613.195417571481812	995.14435272223010998	1920.2029049514403596
1	0.55	16.5	0.07	-2617.8096429159513718	982.09707442680189615	1920.2029049514396775
1	0.55	16.5	0.08	-2625.3309519604954403	969.27899922414496814	1920.2029049514394501
1	0.55	16.5	0.09	-2635.0091202979720038	956.69933990401386836	1920.2029049514401322
1	0.55	16.5	0.1	-2646.3312031125269641	944.3676241301002392	1920.2029049514401322
1	0.55	16.5	0.11	-2658.9322477686264392	932.29369081530489893	1920.2029049514401322
1	0.55	16.5	0.12	-2672.5443598288011344	920.48768392600231891	1920.2029049514396775
1	0.55	16.5	0.13	-2686.9659066192634782	908.96004339103251368	1920.2029049514399048
1	0.55	16.5	0.14	-2702.0420025944276858	897.72149278043798404	1920.2029049514401322
1	0.55	16.5	0.15	-2717.6516565240790442	886.78302341383812291	1920.2029049514399048
1	0.55	17	0	-2779.844082909973622	1078.4053810197551684	2064.0149474511986227
1	0.55	17	0.01	-2745.1474636812208701	1064.1509713488444504	2035.9879120821617562
1	0.55	17	0.02	-2673.3511538169950654	1050.0771106153827077	2007.9608767131255718
1	0.55	17	0.03	-2641.2996806634964742	1036.1911556558225129	1979.9338413440882505
1	0.55	17	0.04	-2626.3571933385701413	1022.5007619976050819	1951.9068059750516113
1	0.55	17	0.05	-2620.9123698956373119	1009.0138898535310545	1923.8797706060145174
1	0.55	17	0.06	-2621.4492784280264459	995.7388091032507873	1921.3263579987190042
1	0.55	17	0.07	-2626.0525318773807157	982.68410305484360379	1921.3263579987180947
1	0.55	17	0.08	-2633.5649371025401706	969.8586707579522681	1921.3263579987190042
1	0.55	17	0.09	-2643.2356346129263329	957.27172761833742243	1921.3263579987183221
1	0.55	17	0.1	-2654.5512852122883487	944.93280404256654492	1921.3263579987183221
1	0.55	17	0.11	-2667.1466783881351148	932.85174182151502009	1921.3263579987187768
1	0.55	17	0.12	-2680.7537439503767018	921.03868794337722647	1921.3263579987178673
1	0.55	17	0.13	-2695.170725298959951	909.5040855118888885	1921.3263579987183221
1	0.55	17	0.14	-2710.2426469853580784	898.25866143472990188	1921.3263579987185494
1	0.55	17	0.15	-2725.8484509665613587	887.31341054192603224	1921.3263579987185494
