# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.JapaneseQuail_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 87069
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.7	10	0.03	-6848526.1535427104682	2325972.5630793427117	4391062.1597691653296
1	0.7	10	0.04	-6869737.0321415215731	2282937.8296193899587	4391062.159769166261
1	0.7	10	0.05	-6902741.2063309717923	2241154.1142601040192	4391062.1597691653296
1	0.7	10	0.06	-6943432.6010891441256	2200692.6759706810117	4391062.1597691643983
1	0.7	10	0.07	-6989523.0772138964385	2161627.76733768126	4391062.1597691625357
1	0.7	10	0.08	-7039603.5580569524318	2124036.443950031884	4391062.1597691653296
1	0.7	10	0.09	-7092744.3972167875618	2087998.2964980590623	4391062.1597691653296
1	0.7	10	0.1	-7148300.6993814986199	2053595.0957718025893	4391062.1597691643983
1	0.7	10	0.11	-7205807.8590129930526	2020910.3416098153684	4391062.1597691653296
1	0.7	10	0.12	-7264921.2536738682538	1990028.708466615295	4391062.1597691653296
1	0.7	10	0.13	-7325379.3672785293311	1961035.3827673287597	4391062.1597691643983
1	0.7	10	0.14	-7386980.1677402760834	1934015.2906990698539	4391062.1597691643983
1	0.7	10	0.15	-7449565.3835339602083	1909052.2195839772467	4391062.1597691643983
1	0.7	10.5	0	-7070084.346478195861	2464436.5405250061303	4589821.2420362783596
1	0.7	10.5	0.01	-6924839.0738988034427	2418003.9778504273854	4493275.5212395405397
1	0.7	10.5	0.02	-6880157.8381728157401	2372627.382622177247	4396729.8004428008571
1	0.7	10.5	0.03	-6880649.8431502766907	2328368.4935763692483	4395298.4043987682089
1	0.7	10.5	0.04	-6901639.5510633029044	2285292.2509456127882	4395298.4043987682089
1	0.7	10.5	0.05	-6934459.9709127712995	2243466.7788553242572	4395298.4043987672776
1	0.7	10.5	0.06	-6974991.493237067014	2202963.319863806013	4395298.4043987682089
1	0.7	10.5	0.07	-7020939.1214748416096	2163856.1123017584905	4395298.4043987691402
1	0.7	10.5	0.08	-7070889.8068663068116	2126222.2005398334004	4395298.4043987682089
1	0.7	10.5	0.09	-7123911.3678927216679	2090141.1681113000959	4395298.4043987691402
1	0.7	10.5	0.1	-7179357.1692872624844	2055694.7838726779446	4395298.4043987682089
1	0.7	10.5	0.11	-7236761.3430049289018	2022966.5522423882503	4395298.4043987682089
1	0.7	10.5	0.12	-7295778.3100931886584	1992041.1601631187368	4395298.4043987682089
1	0.7	10.5	0.13	-7356145.8047387357801	1963003.8159206516575	4395298.4043987682089
1	0.7	10.5	0.14	-7417661.1911153439432	1935939.4784177797846	4395298.4043987682089
1	0.7	10.5	0.15	-7480165.7008399385959	1910931.9799816058949	4395298.4043987682089
1	0.7	11	0	-7102654.1087539643049	2466801.9646831345744	4594689.2820420544595
1	0.7	11	0.01	-6956058.4319095350802	2420331.0989361968823	4498086.0240735597908
1	0.7	11	0.02	-6910935.6054370701313	2374916.0217297822237	4401482.7661050660536
1	0.7	11	0.03	-6911154.5989437699318	2330618.4540456039831	4399280.7672346383333
1	0.7	11	0.04	-6931937.1022373493761	2287503.3186172693968	4399280.7672346383333
1	0.7	11	0.05	-6964585.4614328145981	2245638.7227936075069	4399280.7672346383333
1	0.7	11	0.06	-7004967.3344851862639	2205095.8936547832564	4399280.767234640196
1	0.7	11	0.07	-7050781.281468372792	2165949.05604777392	4399280.767234637402
1	0.7	11	0.08	-7100610.5239695496857	2128275.2436781525612	4399280.7672346392646
1	0.7	11	0.09	-7153520.5011164266616	2092154.0331893214025	4399280.767234637402
1	0.7	11	0.1	-7208862.9450215790421	2057667.1914100630675	4399280.767234637402
1	0.7	11	0.11	-7266170.8032101225108	2024898.2268001511693	4399280.7672346364707
1	0.7	11	0.12	-7325097.599467581138	1993931.8377189852763	4399280.7672346383333
1	0.7	11	0.13	-7385380.3647544402629	1964853.2526166960597	4399280.767234637402
1	0.7	11	0.14	-7446815.8969907034189	1937747.4606989941094	4399280.7672346383333
1	0.7	11	0.15	-7509244.9618148785084	1912698.3360818759538	4399280.7672346383333
1	0.7	11.5	0	-7133646.2660040166229	2469029.2205413584597	4599272.9050386874005
1	0.7	11.5	0.01	-6985763.3650806471705	2422522.358495418448	4502615.5130998482928
1	0.7	11.5	0.02	-6940224.2244914062321	2377071.1179379196838	4405958.121161006391
1	0.7	11.5	0.03	-6940186.4939424023032	2332737.2031286205165	4403034.6161933811381
1	0.7	11.5	0.04	-6960774.3489669077098	2289585.5203043487854	4403034.6161933820695
1	0.7	11.5	0.05	-6993261.1570119466633	2247684.1609789421782	4403034.6161933811381
1	0.7	11.5	0.06	-7033502.566736202687	2207104.3375982884318	4403034.6161933830008
1	0.7	11.5	0.07	-7079191.0677759945393	2167920.2622273778543	4403034.6161933811381
1	0.7	11.5	0.08	-7128906.3703217916191	2130208.9584142118692	4403034.6161933839321
1	0.7	11.5	0.09	-7181711.674319492653	2094049.9961657018866	4403034.6161933830008
1	0.7	11.5	0.1	-7236957.1758421864361	2059525.1402146762703	4403034.6161933830008
1	0.7	11.5	0.11	-7294174.7082416135818	2026717.9025982543826	4403034.6161933820695
1	0.7	11.5	0.12	-7353016.951363792643	1995712.9921533160377	4403034.6161933830008
1	0.7	11.5	0.13	-7413220.2747941110283	1966595.655997464899	4403034.6161933830008
1	0.7	11.5	0.14	-7474580.9439392257482	1939450.9115025165956	4403034.6161933830008
1	0.7	11.5	0.15	-7536939.286255588755	1914362.6717184679583	4403034.6161933839321
1	0.7	12	0	-7163197.5806762687862	2471131.7215506359935	4603599.7285065418109
1	0.7	12	0.01	-7014085.3228171914816	2424590.9411375648342	4506891.2724635582417
1	0.7	12	0.02	-6968152.7680735681206	2379105.6257639178075	4410182.8164205718786
1	0.7	12	0.03	-6967873.0335496477783	2334737.4639002461918	4406581.8527145758271
1	0.7	12	0.04	-6988277.5792175829411	2291551.3461931943893	4406581.8527145758271
1	0.7	12	0.05	-7020612.3232662267983	2249615.349174825009	4406581.8527145758271
1	0.7	12	0.06	-7060721.5602836348116	2209000.6714233388193	4406581.8527145767584
1	0.7	12	0.07	-7106292.0468750093132	2169781.5128618809395	4406581.8527145758271
1	0.7	12	0.08	-7155900.17917313613	2132034.8873478323221	4406581.8527145767584
1	0.7	12	0.09	-7208607.0446422044188	2095840.3584915583488	4406581.8527145758271
1	0.7	12	0.1	-7263761.3906063493341	2061279.6888822265901	4406581.8527145758271
1	0.7	12	0.11	-7320893.9997431244701	2028436.3937322387937	4406581.8527145767584
1	0.7	12	0.12	-7379656.7561560366303	1997395.1915279913228	4406581.8527145758271
1	0.7	12	0.13	-7439785.4058869313449	1968241.346726431977	4406581.8527145758271
1	0.7	12	0.14	-7501075.7123313713819	1941059.9029629337601	4406581.8527145767584
1	0.7	12	0.15	-7563367.5898944418877	1915934.8096738876775	4406581.8527145776898
1	0.7	12.5	0	-7191428.1009939592332	2473121.1023112148978	4607693.7065469846129
1	0.7	12.5	0.01	-7041139.6724121086299	2426548.2834883825853	4510936.9674460785463
1	0.7	12.5	0.02	-6994834.5318806674331	2381030.7827849010937	4414180.2283451687545
1	0.7	12.5	0.03	-6994326.1506730373949	2336630.2737283078022	4409941.5030032675713
1	0.7	12.5	0.04	-7014557.6681428700686	2293411.6321985158138	4409941.5030032675713
1	0.7	12.5	0.05	-7046748.9473599437624	2251442.9205220323056	4409941.5030032675713
1	0.7	12.5	0.06	-7086733.5247599240392	2210795.3241084045731	4409941.5030032685027
1	0.7	12.5	0.07	-7132192.7304159067571	2171543.0313249304891	4409941.5030032675713
1	0.7	12.5	0.08	-7181699.8255540635437	2133763.0467691686936	4409941.5030032685027
1	0.7	12.5	0.09	-7234313.9001465346664	2097534.9278819900937	4409941.5030032685027
1	0.7	12.5	0.1	-7289382.3319835234433	2062940.4350774781778	4409941.5030032685027
1	0.7	12.5	0.11	-7346434.9106933232397	2030063.0863931011409	4409941.5030032685027
1	0.7	12.5	0.12	-7405122.7683776561171	1998987.609231133014	4409941.503003269434
1	0.7	12.5	0.13	-7465181.0618709940463	1969799.2842035461217	4409941.5030032675713
1	0.7	12.5	0.14	-7526405.0802438426763	1942583.1795069912914	4409941.5030032685027
1	0.7	12.5	0.15	-7588634.3476615753025	1917423.2786799226888	4409941.5030032685027
1	0.7	13	0	-7218443.7558812517673	2475007.5129438610747	4611575.7362527474761
1	0.7	13	0.01	-7067028.1981452498585	2428404.3633812298067	4514773.2434263098985
1	0.7	13	0.02	-7020369.4847200345248	2382856.3936185194179	4417970.7505998723209
1	0.7	13	0.03	-7019644.6226218063384	2338425.2630108874291	4413130.189861740917
1	0.7	13	0.04	-7039712.4689199533314	2295175.8334222775884	4413130.1898617399856
1	0.7	13	0.05	-7071768.1068810373545	2253176.1536823906936	4413130.1898617399856
1	0.7	13	0.06	-7111634.8587462492287	2212497.3966718069278	4413130.1898617390543
1	0.7	13	0.07	-7156988.9075133744627	2173213.7397401314229	4413130.1898617390543
1	0.7	13	0.08	-7206400.5427503529936	2135402.1786235701293	4413130.189861740917
1	0.7	13	0.09	-7258926.9616907071322	2099142.264808296226	4413130.1898617390543
1	0.7	13	0.1	-7313914.244746947661	2064515.756514815148	4413130.1898617399856
1	0.7	13	0.11	-7370891.2409880403429	2031606.1742991926149	4413130.1898617390543
1	0.7	13	0.12	-7429508.3703587409109	2000498.2538264025934	4413130.1898617399856
1	0.7	13	0.13	-7489500.2317657787353	1971277.2908024867065	4413130.189861740917
1	0.7	13	0.14	-7550661.6651776526123	1944028.3764554252848	4413130.1898617399856
1	0.7	13	0.15	-7612831.8253034446388	1918835.5263683923986	4413130.189861740917
1	0.7	13.5	0	-7244338.4671892318875	2476799.8557691937312	4615264.1452122703195
1	0.7	13.5	0.01	-7091841.1351333465427	2430167.932383841835	4518418.2074351180345
1	0.7	13.5	0.02	-7044846.2627328578383	2384591.0582727245055	4421572.2696579685435
1	0.7	13.5	0.03	-7043916.0384803079069	2340130.8793229311705	4416162.5127094276249
1	0.7	13.5	0.04	-7063828.7590958960354	2296852.2440693085082	4416162.5127094285563
1	0.7	13.5	0.05	-7095755.898474432528	2254823.188494107686	4416162.5127094294876
1	0.7	13.5	0.06	-7135511.0628682971001	2214114.8735362077132	4416162.5127094294876
1	0.7	13.5	0.07	-7180765.5438759420067	2174801.4660232304595	4416162.5127094276249
1	0.7	13.5	0.08	-7230086.8086794633418	2136959.9531994839199	4416162.5127094285563
1	0.7	13.5	0.09	-7282530.2575333770365	2100669.880799670238	4416162.5127094294876
1	0.7	13.5	0.1	-7337440.7394269946963	2066013.0048425332643	4416162.5127094285563
1	0.7	13.5	0.11	-7394346.2108481321484	2033072.8481333521195	4416162.5127094285563
1	0.7	13.5	0.12	-7452896.4160055611283	2001934.1540157245472	4416162.5127094294876
1	0.7	13.5	0.13	-7512825.4244717303663	1972682.2323352703825	4416162.5127094285563
1	0.7	13.5	0.14	-7573927.6501711253077	1945402.1959705112968	4416162.5127094276249
1	0.7	13.5	0.15	-7636041.897356742993	1920178.0906888616737	4416162.5127094285563
1	0.7	14	0	-7269195.8828610721976	2478505.977238970343	4618775.0868231039494
1	0.7	14	0.01	-7115658.8378939088434	2431846.704371498432	4521887.8186492621899
1	0.7	14	0.02	-7068343.8056165669113	2386242.3573411875404	4425000.550475419499
1	0.7	14	0.03	-7067218.4134706482291	2341754.5692128865048	4419051.3562620291486
1	0.7	14	0.04	-7086983.8378441166133	2298448.1758227953687	4419051.356262027286
1	0.7	14	0.05	-7118789.0206922609359	2256391.2009025253356	4419051.3562620282173
1	0.7	14	0.06	-7158438.3100112173706	2215654.793990038801	4419051.3562620291486
1	0.7	14	0.07	-7203598.3406644631177	2176313.1118488530628	4419051.3562620263547
1	0.7	14	0.08	-7252833.8943795058876	2138443.1335747372359	4419051.3562620282173
1	0.7	14	0.09	-7305198.662251604721	2102124.3993432302959	4419051.356262027286
1	0.7	14	0.1	-7360036.32232674025	2067438.6629713664297	4419051.356262027286
1	0.7	14	0.11	-7416873.9825063738972	2034469.4492759096902	4419051.356262027286
1	0.7	14	0.12	-7475360.7446615565568	2003301.5087546641007	4419051.3562620263547
1	0.7	14	0.13	-7535230.1752515975386	1974020.1645307231229	4419051.356262027286
1	0.7	14	0.14	-7596276.2833029199392	1946710.5498821823858	4419051.3562620263547
1	0.7	14	0.15	-7658337.5400376487523	1921456.7390718886163	4419051.356262027286
1	0.7	14.5	0	-7293090.8096453007311	2480132.8248165412806	4622122.8633971242234
1	0.7	14.5	0.01	-7138553.1594283338636	2433447.5096698328853	4525196.2075615255162
1	0.7	14.5	0.02	-7090932.709113214165	2387817.0033925934695	4428269.551725924015
1	0.7	14.5	0.03	-7089621.5235080737621	2343302.9268214348704	4421808.1432343246415
1	0.7	14.5	0.04	-7109246.8464964125305	2299970.1036743191071	4421808.1432343255728
1	0.7	14.5	0.05	-7140936.0827189739794	2257886.5459823380224	4421808.1432343255728
1	0.7	14.5	0.06	-7180484.7436902616173	2217123.3923819130287	4421808.1432343227789
1	0.7	14.5	0.07	-7225555.0235570874065	2177754.7899965131655	4421808.1432343265042
1	0.7	14.5	0.08	-7274709.1445779446512	2139857.7100931433961	4421808.1432343265042
1	0.7	14.5	0.09	-7326999.1694682184607	2103511.6874702707864	4421808.1432343255728
1	0.7	14.5	0.1	-7381767.6609560418874	2068798.4737498275936	4421808.1432343246415
1	0.7	14.5	0.11	-7438540.9188193883747	2035801.5955494896043	4421808.1432343265042
1	0.7	14.5	0.12	-7496967.4333088565618	2004605.8100486288313	4421808.1432343255728
1	0.7	14.5	0.13	-7556780.2918879184872	1975296.4528663111851	4421808.1432343255728
1	0.7	14.5	0.14	-7617773.1181347314268	1947958.676542801084	4421808.1432343246415
1	0.7	14.5	0.15	-7679784.0662684943527	1922676.582298014313	4421808.1432343246415
1	0.7	15	0	-7316090.4056097324938	2481686.5761514888145	4625320.1921923486516
1	0.7	15	0.01	-7160588.5989172235131	2434976.4219809905626	4528355.9387757536024
1	0.7	15	0.02	-7112676.3506827894598	2389320.9656353397295	4431391.6853591576219
1	0.7	15	0.03	-7111188.0160582028329	2344781.816270807758	4424443.0427250023931
1	0.7	15	0.04	-7130679.8678220119327	2301423.786022962071	4424443.0427250023931
1	0.7	15	0.05	-7162258.6939044371247	2259314.8757308488712	4424443.0427250014618
1	0.7	15	0.06	-7201711.5590381156653	2218526.2135917013511	4424443.0427250023931
1	0.7	15	0.07	-7246696.4160568732768	2179131.9374826196581	4424443.0427250023931
1	0.7	15	0.08	-7295773.0439879950136	2141209.0111402906477	4424443.0427250023931
1	0.7	15	0.09	-7347991.9516778532416	2104836.9641586006619	4424443.0427250023931
1	0.7	15	0.1	-7402694.6378402803093	2070097.5459762292448	4424443.0427250014618
1	0.7	15	0.11	-7459406.6314476262778	2037074.2848245915957	4424443.0427250042558
1	0.7	15	0.12	-7517775.8394602593035	2005851.9441371606663	4424443.0427250033244
1	0.7	15	0.13	-7577534.8925892990083	1976515.8713181202766	4424443.0427250033244
1	0.7	15	0.14	-7638477.0469037834555	1949151.2371323136613	4424443.0427250033244
1	0.7	15	0.15	-7700440.15440328978	1923842.1683508292772	4424443.0427250023931
1	0.7	15.5	0	-7338255.1790879908949	2483172.7461691265926	4628378.4259520592168
1	0.7	15.5	0.01	-7181823.2629800830036	2436438.8636135049164	4531378.2288652136922
1	0.7	15.5	0.02	-7133631.8324088528752	2390759.5732771432959	4434378.0317783653736
1	0.7	15.5	0.03	-7131974.3407210409641	2346196.4731426988728	4426965.1432193694636
1	0.7	15.5	0.04	-7151338.8469889480621	2302814.3642593212426	4426965.1432193694636
1	0.7	15.5	0.05	-7182812.3766274470836	2260681.2367451954633	4426965.1432193703949
1	0.7	15.5	0.06	-7222173.908568257466	2219868.2087874948047	4426965.1432193703949
1	0.7	15.5	0.07	-7267077.3388752322644	2180449.4093832829967	4426965.1432193694636
1	0.7	15.5	0.08	-7316080.1108679380268	2142501.7950179902837	4426965.1432193703949
1	0.7	15.5	0.09	-7368231.2484318185598	2106104.8902444536798	4426965.1432193703949
1	0.7	15.5	0.1	-7422871.2337071951479	2071340.4423340922222	4426965.1432193703949
1	0.7	15.5	0.11	-7479524.8593678008765	2038291.9809651596006	4426965.1432193703949
1	0.7	15.5	0.12	-7537839.4752800930291	2007044.275437352946	4426965.1432193694636
1	0.7	15.5	0.13	-7597547.275971295312	1977682.6842913199216	4426965.1432193703949
1	0.7	15.5	0.14	-7658441.1665898058563	1950292.3955670038704	4426965.1432193694636
1	0.7	15.5	0.15	-7720358.7105860952288	1924957.5602979250252	4426965.1432193703949
1	0.7	16	0	-7359639.8304764088243	2484596.2764165187255	4631307.7368962978944
1	0.7	16	0.01	-7202309.6755992565304	2437839.6932803769596	4534273.1281296098605
1	0.7	16	0.02	-7153850.7755327261984	2392137.6017663641833	4437238.5193629218265
1	0.7	16	0.03	-7152031.5334549993277	2347551.5891533340327	4429382.5971237486228
1	0.7	16	0.04	-7171274.3677412103862	2304146.4458642345853	4429382.5971237504855
1	0.7	16	0.05	-7202647.3357024695724	2261990.1517340582795	4429382.5971237486228
1	0.7	16	0.06	-7241921.6656463388354	2221153.8153391354717	4429382.5971237504855
1	0.7	16	0.07	-7286747.3680703807622	2181711.5571381002665	4429382.5971237504855
1	0.7	16	0.08	-7335679.6502915080637	2143740.3266265629791	4429382.5971237495542
1	0.7	16	0.09	-7387766.1151166576892	2107319.6434714412317	4429382.5971237504855
1	0.7	16	0.1	-7442346.2720886636525	2072531.25279617263	4429382.5971237495542
1	0.7	16	0.11	-7498944.209568278864	2039458.6855765888467	4429382.5971237495542
1	0.7	16	0.12	-7557206.7446101661772	2008186.7166255586781	4429382.5971237495542
1	0.7	16	0.13	-7616865.6546232718974	1978800.7150265374221	4429382.5971237495542
1	0.7	16	0.14	-7677713.5092120412737	1951385.8852232091594	4429382.5971237495542
1	0.7	16	0.15	-7739587.595949685201	1926026.4013267927803	4429382.5971237495542
1	0.7	16.5	0	-7380293.9655611496419	2485961.6100485827774	4634117.271136472933
1	0.7	16.5	0.01	-7222095.4643458258361	2439183.2797888638452	4537049.6731360200793
1	0.7	16.5	0.02	-7173379.993702063337	2393459.3451781398617	4439982.0751355662942
1	0.7	16.5	0.03	-7171405.8811487164348	2348851.3832280645147	4431702.7422276288271
1	0.7	16.5	0.04	-7190532.3102026451379	2305424.1741634039208	4431702.7422276288271
1	0.7	16.5	0.05	-7221809.1104905288666	2263245.687943409197	4431702.7422276288271
1	0.7	16.5	0.06	-7261000.0716106127948	2222387.023905753158	4431702.7422276306897
1	0.7	16.5	0.07	-7305751.4776840936393	2182922.2942898580804	4431702.7422276278958
1	0.7	16.5	0.08	-7354616.3926921989769	2144928.4418468452059	4431702.7422276288271
1	0.7	16.5	0.09	-7406641.0577225256711	2108484.9815050074831	4431702.7422276288271
1	0.7	16.5	0.1	-7461164.0505782384425	2073673.6562616627198	4431702.7422276297584
1	0.7	16.5	0.11	-7517708.7850234340876	2040577.9982563401572	4431702.7422276288271
1	0.7	16.5	0.12	-7575921.5678601395339	2009282.787492815638	4431702.7422276297584
1	0.7	16.5	0.13	-7635533.7770918887109	1979873.4030525160488	4431702.7422276297584
1	0.7	16.5	0.14	-7696337.6610648985952	1952435.0649810095783	4431702.7422276288271
1	0.7	16.5	0.15	-7758170.2432479877025	1927051.9693752045278	4431702.7422276297584
1	0.7	17	0	-7400262.7031396720558	2487272.7551128771156	4636815.2789899250492
1	0.7	17	0.01	-7241223.9448405411094	2440473.5642335317098	4539716.0154535239562
1	0.7	17	0.02	-7192262.0664306376129	2394728.6773095615208	4442616.7519171228632
1	0.7	17	0.03	-7190139.4877394717187	2350099.6614920506254	4433932.2043397566304
1	0.7	17	0.04	-7209154.4112722668797	2306651.2872065152042	4433932.2043397566304
1	0.7	17	0.05	-7240339.1304813530296	2264451.5149165955372	4433932.2043397566304
1	0.7	17	0.06	-7279450.2871353868395	2223571.4350690036081	4433932.2043397575617
1	0.7	17	0.07	-7324130.5873152818531	2184085.151982805226	4433932.2043397566304
1	0.7	17	0.08	-7372931.037977764383	2146069.601895254571	4433932.2043397566304
1	0.7	17	0.09	-7424896.5737664122134	2109604.2951359683648	4433932.2043397566304
1	0.7	17	0.1	-7479364.8787872623652	2074770.9726000030059	4433932.2043397566304
1	0.7	17	0.11	-7535858.7198752779514	2041653.1674702169839	4433932.2043397566304
1	0.7	17	0.12	-7594023.9145832527429	2010335.6646463160869	4433932.2043397566304
1	0.7	17	0.13	-7653591.4580006878823	1980903.8527063576039	4433932.204339755699
1	0.7	17	0.14	-7714353.2905160877854	1953442.9665580224246	4433932.2043397566304
1	0.7	17	0.15	-7776146.1824548188597	1928037.223274823511	4433932.2043397566304
1	0.7	17.5	0	-7419587.1951377820224	2488533.3382381866686	4639409.2255308590829
1	0.7	17.5	0.01	-7259734.6209841575474	2441714.1127605219372	4542279.5308648906648
1	0.7	17.5	0.02	-7210535.8299563396722	2395949.1035144296475	4445149.8361989250407
1	0.7	17.5	0.03	-7208270.7588282953948	2351299.8681699438021	4436076.984464995563
1	0.7	17.5	0.04	-7227178.7443752940744	2307831.1677258997224	4436076.9844649964944
1	0.7	17.5	0.05	-7258275.1909544635564	2265610.9535056701861	4436076.984464995563
1	0.7	17.5	0.06	-7297309.8643076848239	2224710.3073904602788	4436076.984464995563
1	0.7	17.5	0.07	-7341922.0309767145663	2185203.3260592790321	4436076.9844649964944
1	0.7	17.5	0.08	-7390660.7214484158903	2147166.9394526374526	4436076.9844649946317
1	0.7	17.5	0.09	-7442569.6154993791133	2110680.6534345676191	4436076.9844649964944
1	0.7	17.5	0.1	-7496985.5390318799764	2075826.2068232588936	4436076.9844649964944
1	0.7	17.5	0.11	-7553430.6377639006823	2042687.1337363917846	4436076.984464995563
1	0.7	17.5	0.12	-7611550.2595936264843	2011348.2236989324447	4436076.984464995563
1	0.7	17.5	0.13	-7671075.0320815388113	1981894.8743231066037	4436076.9844649946317
1	0.7	17.5	0.14	-7731796.6000666785985	1954412.3346945610829	4436076.9844649964944
1	0.7	17.5	0.15	-7793551.4909564685076	1928984.8419287758879	4436076.984464995563
1	0.7	18	0	-7438305.0738757941872	2489746.6504057198763	4641905.8848358988762
1	0.7	18	0.01	-7277663.6150717940181	2442908.161552249454	4544746.9124712878838
1	0.7	18	0.02	-7228236.7993333581835	2397123.8048970969394	4447587.9401066759601
1	0.7	18	0.03	-7225834.8184380959719	2352455.1289841262624	4438142.533210623078
1	0.7	18	0.04	-7244640.1320674847811	2308966.8857341287658	4438142.5332106240094
1	0.7	18	0.05	-7275651.8620915729553	2266727.0176630113274	4438142.5332106240094
1	0.7	18	0.06	-7314613.1526796016842	2225806.5983916465193	4438142.533210623078
1	0.7	18	0.07	-7359159.9603987578303	2186279.7172223357484	4438142.5332106221467
1	0.7	18	0.08	-7407839.4145921450108	2148223.2980035892688	4438142.533210623078
1	0.7	18	0.09	-7459693.9883880857378	2111716.842260510195	4438142.5332106221467
1	0.7	18	0.1	-7514059.682663531974	2076842.0867609654088	4438142.533210623078
1	0.7	18	0.11	-7570458.0461469125003	2043682.5664594359696	4438142.5332106221467
1	0.7	18	0.12	-7628533.9753969814628	2012323.0752571667545	4438142.533210623078
1	0.7	18	0.13	-7688017.744825521484	1982849.0193729689345	4438142.533210623078
1	0.7	18	0.14	-7748700.715319911018	1955345.6614363312256	4438142.533210623078
1	0.7	18	0.15	-7810419.1809271704406	1929897.2577370700892	4438142.5332106212154
1	0.7	18.5	0	-7456450.8383574839681	2490915.6861511110328	4644311.420701126568
1	0.7	18.5	0.01	-7295044.0392265897244	2444058.6553570576943	4547124.2504329429939
1	0.7	18.5	0.02	-7245397.5329690333456	2398255.6761660194024	4449937.0801647603512
1	0.7	18.5	0.03	-7242863.8689725976437	2353568.2883281717077	4440133.814583927393
1	0.7	18.5	0.04	-7261570.5024309214205	2310061.2350130821578	4440133.814583927393
1	0.7	18.5	0.05	-7292500.8423775304109	2267802.4502414278686	4440133.814583927393
1	0.7	18.5	0.06	-7331391.6500450391322	2226862.9996604141779	4440133.8145839283243
1	0.7	18.5	0.07	-7375875.6934491377324	2187316.965443468187	4440133.8145839292556
1	0.7	18.5	0.08	-7424498.2713537793607	2149241.2655404140241	4440133.8145839283243
1	0.7	18.5	0.09	-7476300.695399897173	2112715.3972580842674	4440133.814583927393
1	0.7	18.5	0.1	-7530618.1725100148469	2077821.0953413939569	4440133.814583927393
1	0.7	18.5	0.11	-7586971.6770164128393	2044641.8954928813037	4440133.8145839283243
1	0.7	18.5	0.12	-7645005.6712886858732	2013262.5957605303265	4440133.8145839264616
1	0.7	18.5	0.13	-7704450.0900553595275	1983768.6105735285673	4440133.8145839283243
1	0.7	18.5	0.14	-7765096.021111914888	1956245.2155161739793	4440133.8145839292556
1	0.7	18.5	0.15	-7826779.5340942498296	1930776.6852455267217	4440133.8145839283243
1	0.7	19	0	-7474056.1892618220299	2492043.1772865434177	4646631.4560743365437
1	0.7	19	0.01	-7311906.317474110052	2445168.2806339915842	4549417.1005621487275
1	0.7	19	0.02	-7262047.9487441759557	2399347.3581980238669	4452202.7450499637052
1	0.7	19	0.03	-7259387.5033910367638	2354641.9412471498363	4442055.3609301028773
1	0.7	19	0.04	-7277999.1981793176383	2311116.7645066129044	4442055.3609301038086
1	0.7	19	0.05	-7308851.2651262003928	2268839.7537953057326	4442055.3609301028773
1	0.7	19	0.06	-7347674.3067056294531	2227881.967056477908	4442055.3609301028773
1	0.7	19	0.07	-7392098.0163691658527	2188317.4795682630502	4442055.3609301028773
1	0.7	19	0.08	-7440665.9285192135721	2150223.203564601019	4442055.3609301038086
1	0.7	19	0.09	-7492418.2356790173799	2113678.6322490698658	4442055.3609301028773
1	0.7	19	0.1	-7546689.3799638282508	2078765.49837158015	4442055.3609301038086
1	0.7	19	0.11	-7602999.7825030814856	2045567.3383022246417	4442055.3609301028773
1	0.7	19	0.12	-7660993.487564118579	2014168.9540236485191	4442055.3609301038086
1	0.7	19	0.13	-7720400.102822476998	1984655.767807518132	4442055.360930101946
1	0.7	19	0.14	-7781010.4531678576022	1957113.0676446987782	4442055.3609301038086
1	0.7	19	0.15	-7842660.392218882218	1931625.1458072031382	4442055.360930101946
1	0.7	19.5	0	-7491150.3205742854625	2493131.6220286805183	4648871.1330266967416
1	0.7	19.5	0.01	-7328278.4660992939025	2446239.4941829200834	4551630.5435705026612
1	0.7	19.5	0.02	-7278215.5992095898837	2400401.2661678688601	4454389.9541143104434
1	0.7	19.5	0.03	-7275432.9769905116409	2355678.4610636793077	4443911.3204341279343
1	0.7	19.5	0.04	-7293953.2457855325192	2312135.8054399481043	4443911.3204341288656
1	0.7	19.5	0.05	-7324729.9653773810714	2269841.2171899983659	4443911.3204341288656
1	0.7	19.5	0.06	-7363487.7904135901481	2228865.7468072772026	4443911.3204341288656
1	0.7	19.5	0.07	-7407853.4469617400318	2189283.4628951074556	4443911.3204341297969
1	0.7	19.5	0.08	-7456368.7673022579402	2151171.2721446133219	4443911.3204341288656
1	0.7	19.5	0.09	-7508072.8646565992385	2114608.6637658518739	4443911.3204341288656
1	0.7	19.5	0.1	-7562299.4437198359519	2079677.3685420488473	4443911.3204341288656
1	0.7	19.5	0.11	-7618568.3923308420926	2046460.9234376801178	4443911.3204341288656
1	0.7	19.5	0.12	-7676523.3517686892301	2015044.134173710132	4443911.3204341297969
