# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Coli_SFS.txt
# sampleSize: 61
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6903
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.75	24.5	0.14	-337509.80733449984109	58556.558203004329698	130932.7962573357363
1	0.75	24.5	0.15	-337182.0308938830276	57883.466807508004422	130932.7962573357072
1	0.75	25	0	-375224.78171034291154	69407.884386489211465	136696.44890289645991
1	0.75	25	0.01	-368030.56685804674635	68558.776971148196026	135032.49087931806571
1	0.75	25	0.02	-359480.81701671570772	67719.466545602364931	133368.5328557396715
1	0.75	25	0.03	-354263.99602944107028	66890.321895863249665	131704.57483216133551
1	0.75	25	0.04	-350568.10988009319408	66071.725738876979449	130941.09544795584225
1	0.75	25	0.05	-347770.84682829043595	65264.07499968483171	130941.09544795590045
1	0.75	25	0.06	-345575.04981918592239	64467.781051355625095	130941.09544795591501
1	0.75	25	0.07	-343813.02146939717932	63683.26991036572872	130941.09544795591501
1	0.75	25	0.08	-342379.85154862952186	62910.982379369925184	130941.09544795587135
1	0.75	25	0.09	-341205.12499145633774	62151.374128559909877	130941.0954479558568
1	0.75	25	0.1	-340239.09568343352294	61404.91570606532332	130941.0954479558568
1	0.75	25	0.11	-339445.22216029634001	60672.092467127564305	130941.09544795582769
1	0.75	25	0.12	-338795.82660120230867	59953.404411094961688	130941.09544795582769
1	0.75	25	0.13	-338269.41976558516035	59249.365914673326188	130941.09544795587135
1	0.75	25	0.14	-337848.97422406374244	58560.505349350736651	130941.09544795584225
1	0.75	25	0.15	-337520.76645041239681	57887.364570532598009	130941.0954479558859
1	0.8	0	0	-328949.09670419577742	66907.756551003782079	131732.53933247365057
1	0.8	0	0.01	-327708.95521542726783	66095.325085935532115	130129.63540229368664
1	0.8	0	0.02	-320635.17487488914048	65292.46133004152216	128526.73147211378091
1	0.8	0	0.03	-316256.45239174627932	64499.522569138447579	127118.68564694849192
1	0.8	0	0.04	-313129.14755491673714	63716.879345672605268	127118.68564694853558
1	0.8	0	0.05	-310752.49328898749081	62944.915698152864934	127118.68564694846282
1	0.8	0	0.06	-308884.79169598576846	62184.029362341098022	127118.68564694852103
1	0.8	0	0.07	-307388.19940809527179	61434.631927096248546	127118.68564694853558
1	0.8	0	0.08	-306175.61555857112398	60697.148937091391417	127118.68564694847737
1	0.8	0	0.09	-305188.03159919515019	59972.019933944837248	127118.68564694849192
1	0.8	0	0.1	-304383.40153654426103	59259.698426636154181	127118.68564694853558
1	0.8	0	0.11	-303730.59834802051773	58560.651781436135934	127118.68564694852103
1	0.8	0	0.12	-303205.87807105347747	57875.361020988319069	127118.68564694852103
1	0.8	0	0.13	-302790.68762131122639	57204.320521663517866	127118.68564694855013
1	0.8	0	0.14	-302470.24118360033026	56548.037597896007355	127118.68564694847737
1	0.8	0	0.15	-302232.55993955285521	55907.031961939042958	127118.68564694857923
1	0.8	0.5	0	-363090.87675571598811	68070.897970932201133	134037.72257786028786
1	0.8	0.5	0.01	-359419.02717172569828	67240.667118631274207	132405.76566354095121
1	0.8	0.5	0.02	-351187.05255312361987	66420.108497888810234	130773.80874922165822
1	0.8	0.5	0.03	-346006.93205648841104	65609.585012460520375	129141.85183490211784
1	0.8	0.5	0.04	-342260.2063187918975	64809.47316917853459	128823.75372378266184
1	0.8	0.5	0.05	-339377.29946280323202	64020.16333741175913	128823.75372378258908
1	0.8	0.5	0.06	-337081.36574739619391	63242.059970833623083	128823.75372378263273
1	0.8	0.5	0.07	-335213.92174866545247	62475.581784272864752	128823.75372378266184
1	0.8	0.5	0.08	-333674.62381273141364	61721.161877717844618	128823.75372378266184
1	0.8	0.5	0.09	-332395.42307363339933	60979.247798827018414	128823.75372378263273
1	0.8	0.5	0.1	-331327.80996225430863	60250.301534592130338	128823.75372378266184
1	0.8	0.5	0.11	-330435.8668039397453	59534.799422111267631	128823.75372378264728
1	0.8	0.5	0.12	-329692.19481245108182	58833.231967791740317	128823.75372378267639
1	0.8	0.5	0.13	-329075.3856090446352	58146.103563731456234	128823.75372378263273
1	0.8	0.5	0.14	-328568.37794366496382	57473.932089562127658	128823.75372378267639
1	0.8	0.5	0.15	-328157.34881753131049	56817.248387705643836	128823.75372378261818
1	0.8	1	0	-376976.50754523830255	68424.366408097615931	134739.52740108926082
1	0.8	1	0.01	-372293.53748090233421	67589.051930655143224	133099.0315679134801
1	0.8	1	0.02	-363654.50735256582266	66763.442306222612388	131458.5357347377867
1	0.8	1	0.03	-358201.75273311632918	65947.90202443250746	129818.03990156202053
1	0.8	1	0.04	-354247.88762446533656	65142.809268777273246	129373.47148460288008
1	0.8	1	0.05	-351197.5932440541801	64348.556181073370681	129373.47148460290919
1	0.8	1	0.06	-348761.22955466079293	63565.549088366533397	129373.47148460290919
1	0.8	1	0.07	-346772.94108938571298	62794.208685026256717	129373.47148460292374
1	0.8	1	0.08	-345127.72217083693249	62034.970162062898453	129373.47148460292374
1	0.8	1	0.09	-343754.377700446581	61288.283274976434768	129373.47148460296739
1	0.8	1	0.1	-342602.16953137802193	60554.612340727559058	129373.47148460288008
1	0.8	1	0.11	-341633.54089574638056	59834.436153724593169	129373.47148460286553
1	0.8	1	0.12	-340819.85056775104022	59128.247810068016406	129373.47148460289463
1	0.8	1	0.13	-340138.72481226577656	58436.554428711759101	129373.47148460288008
1	0.8	1	0.14	-339572.33666133187944	57759.87675772079092	129373.47148460289463
1	0.8	1	0.15	-339106.24503206968075	57098.748653457390901	129373.47148460286553
1	0.8	1.5	0	-385793.01051252480829	68620.930082758801291	135130.1059651307005
1	0.8	1.5	0.01	-380469.72542141814483	67782.85426039955928	133484.92029378275038
1	0.8	1.5	0.02	-371592.77099347376497	66954.501611152620171	131839.73462243494578
1	0.8	1.5	0.03	-365982.46011485875351	66136.237482613796601	130194.54895108708297
1	0.8	1.5	0.04	-361909.60610416001873	65328.440963818502496	129685.64479547204974
1	0.8	1.5	0.05	-358763.54131496051559	64531.505152267483936	129685.64479547202063
1	0.8	1.5	0.06	-356247.06471098825568	63745.837383461424906	129685.6447954721225
1	0.8	1.5	0.07	-354189.99153915647184	62971.859415677659854	129685.64479547206429
1	0.8	1.5	0.08	-352484.59158867964288	62210.007562004160718	129685.64479547203518
1	0.8	1.5	0.09	-351057.83819563436555	61460.732760917606356	129685.64479547200608
1	0.8	1.5	0.1	-349857.6999555338989	60724.500575968755584	129685.64479547203518
1	0.8	1.5	0.11	-348845.67141268594423	60001.791114435101917	129685.64479547199153
1	0.8	1.5	0.12	-347992.39381048682844	59293.098854144525831	129685.64479547204974
1	0.8	1.5	0.13	-347274.93694305297686	58598.932367083172721	129685.64479547206429
1	0.8	1.5	0.14	-346675.03315870562801	57919.813927914125088	129685.64479547209339
1	0.8	1.5	0.15	-346177.88615174120059	57256.278995180793572	129685.64479547204974
1	0.8	2	0	-392213.85157287289621	68752.052581446114345	135390.78227379816235
1	0.8	2	0.01	-386427.71485424687853	67912.161340913982713	133742.491927146737
1	0.8	2	0.02	-377388.00684394972632	67082.005567632542807	132094.20158049522433
1	0.8	2	0.03	-371670.64874285523547	66261.951171895052539	130445.91123384378443
1	0.8	2	0.04	-367517.24496295052813	65452.377835999854142	129896.5298824506026
1	0.8	2	0.05	-364306.50597849657061	64653.679282895645883	129896.5298824505735
1	0.8	2	0.06	-361736.02517046470894	63866.263507377152564	129896.52988245052984
1	0.8	2	0.07	-359632.64817186823348	63090.552962556132115	129896.52988245055894
1	0.8	2	0.08	-357886.78128442500019	62326.984693611084367	129896.52988245054439
1	0.8	2	0.09	-356424.14800715266028	61576.010410088412755	129896.52988245051529
1	0.8	2	0.1	-355191.83610146009596	60838.096487301183515	129896.52988245052984
1	0.8	2	0.11	-354150.69497956644045	60113.7238866648986	129896.52988245050074
1	0.8	2	0.12	-353270.87859275081428	59403.387984149201657	129896.52988245055894
1	0.8	2	0.13	-352529.07925060583511	58707.598295431038423	129896.52988245055894
1	0.8	2	0.14	-351906.73065378685715	58026.878085842246946	129896.52988245054439
1	0.8	2	0.15	-351388.79597025987459	57361.763852847667295	129896.52988245048618
1	0.8	2.5	0	-397236.11724374239566	68848.117548873124178	135581.83325740022701
1	0.8	2.5	0.01	-391091.11603677814128	68006.90998077490076	133931.28059071901953
1	0.8	2.5	0.02	-381930.48307979333913	67175.446924940901226	132280.72792403775384
1	0.8	2.5	0.03	-376133.97055249550613	66354.09469897422241	130630.17525735644449
1	0.8	2.5	0.04	-371921.1595949883922	65543.233414273097878	130052.3998466762132
1	0.8	2.5	0.05	-368662.80490902782185	64743.257245815970236	130052.3998466762132
1	0.8	2.5	0.06	-366052.61479295539903	63954.574664526320703	130052.3998466762132
1	0.8	2.5	0.07	-363915.22428053052863	63177.608624936103297	130052.39984667619865
1	0.8	2.5	0.08	-362139.65527295746142	62412.796700142294867	130052.3998466762132
1	0.8	2.5	0.09	-360650.70426072849659	61660.591155320107646	130052.39984667622775
1	0.8	2.5	0.1	-359394.80655889242189	60921.458950326785271	130052.3998466762423
1	0.8	2.5	0.11	-358332.33425358793465	60195.881661220984824	130052.39984667625686
1	0.8	2.5	0.12	-357433.08109422208508	59484.355309859856789	130052.39984667619865
1	0.8	2.5	0.13	-356673.46058290282963	58787.390090138753294	130052.39984667619865
1	0.8	2.5	0.14	-356034.68599569011712	58105.509978944261093	130052.39984667622775
1	0.8	2.5	0.15	-355501.54308271821355	57439.252219530186267	130052.3998466762132
1	0.8	3	0	-401342.97278021817328	68922.693991762440419	135730.19104977167444
1	0.8	3	0.01	-394907.15549181372626	68080.472625573936966	134077.88935698903515
1	0.8	3	0.02	-385651.89531705057016	67248.002815778410877	132425.58766420639586
1	0.8	3	0.03	-379793.67085995018715	66425.651193272962701	130773.28597142371291
1	0.8	3	0.04	-375534.63632489385782	65613.798199310214841	130174.21282127895392
1	0.8	3	0.05	-372239.28263072198024	64812.838356140964606	130174.21282127892482
1	0.8	3	0.06	-369598.26755575620336	64023.180500258808024	130174.21282127893937
1	0.8	3	0.07	-367434.49381163559156	63245.247970959811937	130174.21282127892482
1	0.8	3	0.08	-365635.9000903138076	62479.478746206608776	130174.21282127892482
1	0.8	3	0.09	-364126.55845479149139	61726.325517052981013	130174.21282127893937
1	0.8	3	0.1	-362852.39487606048351	60986.255691153055523	130174.21282127895392
1	0.8	3	0.11	-361773.40912667539669	60259.751315170768066	130174.21282127891027
1	0.8	3	0.12	-360859.11420391889988	59547.30890523736889	130174.21282127892482
1	0.8	3	0.13	-360085.70643517089775	58849.439174008395639	130174.21282127891027
1	0.8	3	0.14	-359434.2274921205244	58166.666642372394563	130174.21282127893937
1	0.8	3	0.15	-358889.32506802520948	57499.529123501961294	130174.21282127889572
1	0.8	3.5	0	-404805.32711600320181	68982.92212804943847	135850.03306398977293
1	0.8	3.5	0.01	-398126.49757512583164	68139.887216572213219	134196.32351471288712
1	0.8	3.5	0.02	-388794.48768824356375	67306.609564745376701	132542.61396543600131
1	0.8	3.5	0.03	-382886.36045318230754	66483.456054617185146	130888.90441615905729
1	0.8	3.5	0.04	-378590.00842430331977	65670.807391736889258	130273.11120028990263
1	0.8	3.5	0.05	-375264.81716730241897	64869.058376472799864	130273.11120028985897
1	0.8	3.5	0.06	-372598.96355659823166	64078.618137949262746	130273.11120028985897
1	0.8	3.5	0.07	-370413.94368777453201	63299.910323311232787	130273.11120028994628
1	0.8	3.5	0.08	-368596.8177947155782	62533.37323430282413	130273.11120028985897
1	0.8	3.5	0.09	-367071.07103444408858	61779.459902408023481	130273.11120028984442
1	0.8	3.5	0.1	-365782.21706648560939	61038.638093072760967	130273.11120028987352
1	0.8	3.5	0.11	-364689.95448689052137	60311.390228813543217	130273.11120028985897
1	0.8	3.5	0.12	-363763.56931793951662	59598.213220352408825	130273.11120028984442
1	0.8	3.5	0.13	-362979.08240099827526	58899.61819431596814	130273.11120028987352
1	0.8	3.5	0.14	-362317.39680610335199	58216.130105539079523	130273.11120028985897
1	0.8	3.5	0.15	-361763.04876413400052	57548.287221646780381	130273.11120028985897
1	0.8	4	0	-407790.20515087706735	69032.981365869301953	135949.66033847021754
1	0.8	4	0.01	-400903.66114284802461	68189.27382746017247	134294.7838269987551
1	0.8	4	0.02	-391507.73905134614324	67355.328298879350768	132639.90731552737998
1	0.8	4	0.03	-385558.16109954408603	66531.511869646201376	130985.0308040559903
1	0.8	4	0.04	-381230.85448069212725	65718.205463551101275	130355.66952979710186
1	0.8	4	0.05	-377880.93597891525133	64915.80411052263662	130355.66952979708731
1	0.8	4	0.06	-375194.51190764136845	64124.717181127300137	130355.66952979711641
1	0.8	4	0.07	-372991.90595936559839	63345.368576407898217	130355.66952979710186
1	0.8	4	0.08	-371159.44693824782735	62578.196865041994897	130355.66952979716007
1	0.8	4	0.09	-369620.13173540431308	61823.655359065640368	130355.66952979710186
1	0.8	4	0.1	-368319.13123279885622	61082.212118673989607	130355.66952979714551
1	0.8	4	0.11	-367215.89378761214903	60354.349875898995379	130355.6695297970582
1	0.8	4	0.12	-366279.51692900952185	59640.565866294069565	130355.66952979708731
1	0.8	4	0.13	-365485.87582733744057	58941.371557155638584	130355.66952979711641
1	0.8	4	0.14	-364815.75854252575664	58257.292260310037818	130355.66952979708731
1	0.8	4	0.15	-364253.60884579428239	57588.866617127205245	130355.6695297970582
1	0.8	4.5	0	-410407.74927421141183	69075.509386645877385	136034.31310834366013
1	0.8	4.5	0.01	-403340.53915972152026	68231.232967184696463	134378.44748902675929
1	0.8	4.5	0.02	-393890.30602786253439	67396.722600148146739	132722.58186970971292
1	0.8	4.5	0.03	-387905.58134174795123	66572.345550400146749	131066.71625039271021
1	0.8	4.5	0.04	-383552.05882446531905	65758.482926113079884	130426.06428498923196
1	0.8	4.5	0.05	-380181.21508776157862	64955.529951093398267	130426.06428498918831
1	0.8	4.5	0.06	-377477.39359589404194	64163.896199750459346	130426.06428498918831
1	0.8	4.5	0.07	-375259.92101144272601	63384.005787412774225	130426.06428498911555
1	0.8	4.5	0.08	-373414.50467190641211	62616.297507970455626	130426.06428498920286
1	0.8	4.5	0.09	-371863.72690631757723	61861.224910084187286	130426.06428498920286
1	0.8	4.5	0.1	-370552.46773452608613	61119.256302468573267	130426.0642849891592
1	0.8	4.5	0.11	-369439.96328129834728	60390.87467804334301	130426.06428498921741
1	0.8	4.5	0.12	-368495.15127972216578	59676.577546076587168	130426.06428498920286
1	0.8	4.5	0.13	-367693.78345257375622	58976.876660841546254	130426.06428498918831
1	0.8	4.5	0.14	-367016.55042715644231	58292.297634805974667	130426.06428498918831
1	0.8	4.5	0.15	-366447.81766845210223	57623.379424006030604	130426.06428498921741
1	0.8	5	0	-412734.3443779842346	69112.267298546226812	136107.49090222257655
1	0.8	5	0.01	-405507.7999487859779	68267.501078909801436	134450.77207709531649
1	0.8	5	0.02	-396010.66626618133159	67432.504411051617353	132794.05325196791091
1	0.8	5	0.03	-389995.64907301164931	66607.64471071115986	131137.33442684070906
1	0.8	5	0.04	-385619.55489240022143	65793.303244665105012	130487.09929171398107
1	0.8	5	0.05	-382230.70727868337417	64989.875403441772505	130487.09929171396652
1	0.8	5	0.06	-379511.92488626664272	64197.770936689114023	130487.09929171399563
1	0.8	5	0.07	-377281.67284165410092	63417.414143897527538	130487.09929171390831
1	0.8	5	0.08	-375425.12188917206367	62649.244012453375035	130487.09929171403928
1	0.8	5	0.09	-373864.49663735897047	61893.714294260324095	130487.09929171396652
1	0.8	5	0.1	-372544.42625545762712	61151.293511432944797	130487.09929171398107
1	0.8	5	0.11	-371423.96391135390149	60422.464880850478949	130487.09929171395197
1	0.8	5	0.12	-370471.90963633457432	59707.726146689681627	130487.09929171390831
1	0.8	5	0.13	-369663.90880886110244	59007.589309451264853	130487.09929171398107
1	0.8	5	0.14	-368980.56814656540519	58322.580239491617249	130487.09929171399563
1	0.8	5	0.15	-368406.18569355556974	57653.238162702553382	130487.09929171399563
1	0.8	5.5	0	-414825.08425054972759	69144.483599050072371	136171.63535549046355
1	0.8	5.5	0.01	-407456.42038795474218	68299.289546826024889	134514.17004444313352
1	0.8	5.5	0.02	-397918.25149812042946	67463.868117384467041	132856.70473339594901
1	0.8	5.5	0.03	-391876.77603579539573	66638.586858180744457	131199.23942234850256
1	0.8	5.5	0.04	-387480.98545905953506	65823.827174417267088	130540.7396062501939
1	0.8	5.5	0.05	-384076.43714377429569	65019.984602094453294	130540.7396062501939
1	0.8	5.5	0.06	-381344.61371007486014	64227.46904372330755	130540.7396062501648
1	0.8	5.5	0.07	-379103.22608335019322	63446.7049593993288	130540.73960625020845
1	0.8	5.5	0.08	-377236.97559155459749	62678.131505210745672	130540.73960625025211
1	0.8	5.5	0.09	-375667.77408104314236	61922.202610216540052	130540.73960625022301
1	0.8	5.5	0.1	-374340.03149889939232	61179.386982493677351	130540.73960625020845
1	0.8	5.5	0.11	-373212.64118674612837	60450.168034038746555	130540.73960625023756
1	0.8	5.5	0.12	-372254.28292358963517	59735.043713636929169	130540.7396062501939
1	0.8	5.5	0.13	-371440.50924651679816	59034.526236207755574	130540.7396062501648
1	0.8	5.5	0.14	-370751.85363651061198	58349.141696632366802	130540.73960625017935
1	0.8	5.5	0.15	-370172.55530578183243	57679.429555697395699	130540.73960625022301
1	0.8	6	0	-416720.97696512291441	69173.045866606000345	136228.51082635883358
1	0.8	6	0.01	-409224.35039218264865	68327.473643384568277	134570.38471752489568
1	0.8	6	0.02	-399649.88516906643054	67491.676768771620118	132912.25860869095777
1	0.8	6	0.03	-393585.04368668684037	66666.022906593017979	131254.13249985701987
1	0.8	6	0.04	-389171.87326237995876	65850.893584320598166	130588.41076932553551
1	0.8	6	0.05	-385753.47862030687975	65046.684466418075317	130588.41076932562282
1	0.8	6	0.06	-383010.15912951150676	64253.805590354677406	130588.41076932555006
1	0.8	6	0.07	-380758.95830067811767	63472.681557986266853	130588.41076932562282
1	0.8	6	0.08	-378884.16232037328882	62703.751674274397374	130588.4107693254773
1	0.8	6	0.09	-377307.40657407866092	61947.470024575733987	130588.41076932553551
1	0.8	6	0.1	-375972.90731187426718	61204.305480999013525	130588.41076932560827
1	0.8	6	0.11	-374839.4167082477943	60474.741627610819705	130588.4107693254773
1	0.8	6	0.12	-373875.50836104276823	59759.276593598624459	130588.41076932557917
1	0.8	6	0.13	-373056.65285118023166	59058.422782895795535	130588.41076932550641
1	0.8	6	0.14	-372363.31902453984367	58372.706488267307577	130588.41076932553551
1	0.8	6	0.15	-371779.69418175198371	57702.667377484787721	130588.41076932556462
1	0.8	6.5	0	-418453.34523638134124	69198.614095692930277	136279.42947258331697
1	0.8	6.5	0.01	-410840.58233681303682	68352.704250710390625	134620.7126493427495
1	0.8	6.5	0.02	-401233.71578611835139	67516.572196935405373	132961.99582610209472
1	0.8	6.5	0.03	-395148.04575953254243	66690.585702041498735	131303.27900286143995
1	0.8	6.5	0.04	-390719.39473158115288	65875.126402589565259	130631.17662110617675
1	0.8	6.5	0.05	-387288.67316881596344	65070.590077633467445	130631.17662110617675
1	0.8	6.5	0.06	-384535.12295833945973	64277.386885001142218	130631.17662110614765
1	0.8	6.5	0.07	-382275.19157603901112	63495.941552947137097	130631.17662110614765
1	0.8	6.5	0.08	-380392.79467675177148	62726.693519146159815	130631.17662110617675
1	0.8	6.5	0.09	-378809.32100538496161	61970.097008258402639	130631.17662110617675
1	0.8	6.5	0.1	-377468.8140734815388	61226.621038560275338	130631.17662110619131
1	0.8	6.5	0.11	-376329.90020332921995	60496.749347418968682	130631.17662110617675
1	0.8	6.5	0.12	-375361.0583570333547	59780.980224715756776	130631.1766211061331
1	0.8	6.5	0.13	-374537.68608818441862	59079.826242717797868	130631.17662110622041
1	0.8	6.5	0.14	-373840.19466142595047	58393.813870392514218	130631.1766211061622
1	0.8	6.5	0.15	-373252.72513971320586	57723.482959786961146	130631.1766211061622
1	0.8	7	0	-420046.63661911577219	69221.690996998659102	136325.39088716733386
1	0.8	7	0.01	-412327.74969167535892	68375.477164749594522	134666.14157024436281
1	0.8	7	0.02	-402691.7300984392059	67539.043330339976819	133006.89225332133356
1	0.8	7	0.03	-396587.34457016951637	66712.757354909233982	131347.6429363983334
1	0.8	7	0.04	-392144.79322247515665	65897.000973182191956	130669.85008203356119
1	0.8	7	0.05	-388703.00828100409126	65092.170067307371937	130669.85008203351754
1	0.8	7	0.06	-385940.27918212959776	64298.674903376333532	130669.85008203351754
1	0.8	7	0.07	-383672.51693070615875	63516.940323318463925	130669.85008203348843
1	0.8	7	0.08	-381783.30385206273058	62747.405884140214766	130669.85008203353209
1	0.8	7	0.09	-380193.8069067755132	61990.525935736273823	130669.85008203347388
1	0.8	7	0.1	-378847.91433023387799	61246.76962776453729	130669.85008203357575
1	0.8	7	0.11	-377704.13934832817176	60516.620835360976344	130669.85008203353209
1	0.8	7	0.12	-376730.87590073834872	59800.577992794904276	130669.85008203351754
1	0.8	7	0.13	-375903.45594641711796	59099.153823561340687	130669.85008203354664
1	0.8	7	0.14	-375202.23903935524868	58412.874954899263685	130669.85008203351754
1	0.8	7	0.15	-374611.32472600537585	57742.281404353452672	130669.85008203348843
1	0.8	7.5	0	-421520.28599063033471	69242.667372432886623	136367.17223959590774
1	0.8	7.5	0.01	-413703.84922393719899	68396.177830212618574	134707.43944415656733
1	0.8	7.5	0.02	-404041.41955396946287	67559.470293286634842	133047.70664871734334
1	0.8	7.5	0.03	-397920.10044843301876	66732.912707535913796	131387.97385327814845
1	0.8	7.5	0.04	-393464.98044402193045	65916.886896670577698	130705.06493526523991
1	0.8	7.5	0.05	-390013.19634224887704	65111.788836277832161	130705.06493526522536
1	0.8	7.5	0.06	-387242.17393155273749	64318.028890555433463	130705.06493526521081
1	0.8	7.5	0.07	-384967.33807059243554	63536.032004425156629	130705.06493526523991
1	0.8	7.5	0.08	-383071.96916943480028	62766.237842992246442	130705.06493526525446
1	0.8	7.5	0.09	-381477.03338387788972	62009.10086957817839	130705.06493526525446
1	0.8	7.5	0.1	-380126.27840646653203	61265.090352815910592	130705.06493526525446
1	0.8	7.5	0.11	-378978.11512556305388	60534.690292580082314	130705.0649352651817
1	0.8	7.5	0.12	-378000.86056455125799	59818.399253851704998	130705.06493526521081
1	0.8	7.5	0.13	-377169.78735366038745	59116.730097008425219	130705.06493526526901
1	0.8	7.5	0.14	-376465.20828422583872	58430.209592526676715	130705.06493526526901
1	0.8	7.5	0.15	-375871.18536470335675	57759.377907707508712	130705.06493526528357
1	0.8	8	0	-422889.98915942461463	69261.85240094292385	136405.38844954100205
1	0.8	8	0.01	-414983.41868129716022	68415.111200863218983	134745.21391961356858
1	0.8	8	0.02	-405296.92042853863677	67578.153843498032074	133085.0393896860769
1	0.8	8	0.03	-399160.18697220220929	66751.348352052111295	131424.86485975858523
1	0.8	8	0.04	-394693.63288090663264	65935.07663141869125	130737.3239063348592
1	0.8	8	0.05	-391232.75590805156389	65129.734742417174857	130737.32390633487375
1	0.8	8	0.06	-388454.19408576301066	64335.733138720897841	130737.3239063348301
1	0.8	8	0.07	-386172.92910653183935	63553.496859168335504	130737.32390633493196
1	0.8	8	0.08	-384271.96628082537791	62783.465667422715342	130737.32390633484465
1	0.8	8	0.09	-382672.08886065444676	62026.094130205368856	130737.32390633487375
1	0.8	8	0.1	-381316.91656270466046	61281.851624590046413	130737.32390633490286
1	0.8	8	0.11	-380164.76711204991443	60551.222264129042742	130737.32390633490286
1	0.8	8	0.12	-379183.88752625818597	59834.704732907055586	130737.32390633491741
1	0.8	8	0.13	-378349.49644736963091	59132.812016011077503	130737.32390633493196
1	0.8	8	0.14	-377641.86412052001106	58446.071014398869011	130737.32390633491741
1	0.8	8	0.15	-377045.01840589585481	57775.022031773623894	130737.32390633487375
1	0.8	8.5	0	-424168.59742115921108	69279.494441079412354	136440.53352397124399
1	0.8	8.5	0.01	-416178.36399709776742	68432.522250854541198	134779.95317141918349
1	0.8	8.5	0.02	-406469.81502626248403	67595.335594166012015	133119.37281886718119
1	0.8	8.5	0.03	-400318.97495827457169	66768.302565171106835	131458.79246631506248
1	0.8	8.5	0.04	-395841.96279236982809	65951.805143245481304	130767.0317927365686
1	0.8	8.5	0.05	-392372.77224874758394	65146.239467394349049	130767.03179273655405
1	0.8	8.5	0.06	-389587.31907389796106	64352.016073357292044	130767.0317927365395
1	0.8	8.5	0.07	-387300.17885011160979	63569.5600860998602	130767.03179273659771
1	0.8	8.5	0.08	-385394.10489690367831	62799.311359655628621	130767.0317927365686
1	0.8	8.5	0.09	-383789.71298291749554	62041.72455554210319	130767.03179273659771
1	0.8	8.5	0.1	-382430.50567106768722	61297.269150237218128	130767.03179273664136
1	0.8	8.5	0.11	-381274.71542142058024	60566.429361483504181	130767.03179273658316
1	0.8	8.5	0.12	-380290.52519371622475	59849.703982514358358	130767.03179273659771
1	0.8	8.5	0.13	-379453.10423758305842	59147.606112688161375	130767.03179273661226
1	0.8	8.5	0.14	-378742.6838797754026	58460.662772507901536	130767.0317927365395
1	0.8	8.5	0.15	-378143.2607482567546	57789.414390631791321	130767.03179273661226
1	0.8	9	0	-425366.7606126361643	69295.795678877766477	136473.00966763470205
1	0.8	9	0.01	-417298.55396114866016	68448.610418222291628	134812.05466287469608
1	0.8	9	0.02	-407569.70790850947378	67611.212254426209256	133151.09965811486472
1	0.8	9	0.03	-401405.8965057010646	66783.969347076665144	131490.14465335488785
1	0.8	9	0.04	-396919.273063927365	65967.263744225288974	130794.51885927563126
1	0.8	9	0.05	-393442.44480933569139	65161.491656957856321	130794.51885927564581
1	0.8	9	0.06	-390650.66215533163631	64367.063696661658469	130794.51885927560215
1	0.8	9	0.07	-388358.12679073301842	63584.405067682360823	130794.51885927566036
1	0.8	9	0.08	-386447.36012610740727	62813.955707333254395	130794.51885927560215
1	0.8	9	0.09	-384838.8238426775788	62056.170364478988631	130794.51885927563126
1	0.8	9	0.1	-383475.9127481043688	61311.518607178208185	130794.51885927563126
1	0.8	9	0.11	-382316.78089503914816	60580.484749151517462	130794.51885927563126
1	0.8	9	0.12	-381329.55234854813898	59863.567684165813262	130794.51885927563126
1	0.8	9	0.13	-380489.35095447098138	59161.280616818337876	130794.51885927563126
1	0.8	9	0.14	-379776.37226919963723	58474.150677695593913	130794.51885927561671
1	0.8	9	0.15	-379174.58421849698061	57802.718410507957742	130794.51885927566036
1	0.8	9.5	0	-426493.3988427555305	69310.92266829907021	136503.14823291363427
1	0.8	9.5	0.01	-418352.25648966809968	68463.539998699590797	134841.8458454333304
1	0.8	9.5	0.02	-408604.64880949485814	67625.945877532038139	133180.54345795305562
1	0.8	9.5	0.03	-402428.85909987433115	66798.508524988748832	131519.24107047272264
1	0.8	9.5	0.04	-397933.36467010114575	65981.610052724878187	130820.05771779733186
1	0.8	9.5	0.05	-394449.48933400196256	65175.646738574439951	130820.05771779734641
1	0.8	9.5	0.06	-391651.86808320734417	64381.029263967153383	130820.05771779731731
1	0.8	9.5	0.07	-389354.35693194839405	63598.182906737922167	130820.05771779733186
1	0.8	9.5	0.08	-387439.26296462333994	62827.547681289783213	130820.05771779734641
1	0.8	9.5	0.09	-385826.90549993462628	62069.578417332057143	130820.05771779731731
1	0.8	9.5	0.1	-384460.57981412910158	61324.744767676595075	130820.05771779736097
1	0.8	9.5	0.11	-383298.36755152262049	60593.531134856042627	130820.05771779736097
1	0.8	9.5	0.12	-382308.33839837141568	59876.436505653997301	130820.05771779733186
