# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Caenorhabditis_SFS.txt
# sampleSize: 19
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 106
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.3	15	0.09	-1057.0827427675230865	641.60752062894277969	1191.0577395352268013
1	0.3	15	0.1	-1062.5798942594019536	630.82819201468294068	1174.7735032582713757
1	0.3	15	0.11	-1070.0140170012787166	620.29801253315133636	1174.7735032582713757
1	0.3	15	0.12	-1079.0299629997866759	610.02988456616742496	1174.7735032582718304
1	0.3	15	0.13	-1089.358419829372906	600.03726132150700323	1174.773503258271603
1	0.3	15	0.14	-1100.7908183873778398	590.33413342257892964	1174.7735032582713757
1	0.3	15	0.15	-1113.1627774838329969	580.93500702964149696	1174.7735032582713757
1	0.3	15.5	0	-1334.244424069757315	749.4288476167735098	1403.2896249414843624
1	0.3	15.5	0.01	-1277.1964364617665524	736.88212302741783333	1379.9990362377961901
1	0.3	15.5	0.02	-1174.2844984295265931	724.49275652057929165	1356.7084475341075631
1	0.3	15.5	0.03	-1121.8718216010461219	712.26895950924665613	1333.4178588304193909
1	0.3	15.5	0.04	-1091.6449926076952579	700.21940313460731886	1310.1272701267305365
1	0.3	15.5	0.05	-1073.946571257864889	688.35323765359851222	1286.8366814230425916
1	0.3	15.5	0.06	-1064.2795234289310429	676.68011088430921518	1263.5460927193544194
1	0.3	15.5	0.07	-1060.1789484411178819	665.21018525035719904	1240.2555040156660198
1	0.3	15.5	0.08	-1060.147369588320089	653.954152881860864	1216.9649153119778475
1	0.3	15.5	0.09	-1063.2077181787826703	642.92324813950676798	1193.6743266082892205
1	0.3	15.5	0.1	-1068.6880880804264962	632.12925683065770954	1177.5203795141351293
1	0.3	15.5	0.11	-1076.107438788300442	621.58452128452267971	1177.5203795141346745
1	0.3	15.5	0.12	-1085.1102519908763497	611.30194035021952459	1177.5203795141349019
1	0.3	15.5	0.13	-1095.4269474892985272	601.29496328140066908	1177.5203795141346745
1	0.3	15.5	0.14	-1106.8487564340289282	591.57757637982115284	1177.5203795141346745
1	0.3	15.5	0.15	-1119.2111446447720482	582.16428119515296657	1177.5203795141351293
1	0.3	16	0	-1341.6746253517217156	750.82177803062836574	1406.0598851087991079
1	0.3	16	0.01	-1283.6402454680769551	738.26000630412170267	1382.7402357447761005
1	0.3	16	0.02	-1180.5127495759720659	725.85570630863014685	1359.4205863807540027
1	0.3	16	0.03	-1127.9995971030534747	713.61708974981104348	1336.1009370167316774
1	0.3	16	0.04	-1097.7116233223828203	701.55282774337865703	1312.7812876527082153
1	0.3	16	0.05	-1079.9704616784720201	689.67207017250098033	1289.4616382886861174
1	0.3	16	0.06	-1070.2709507492500052	677.98446410435292364	1266.141988924662428
1	0.3	16	0.07	-1066.1443578324974624	666.50017080812585846	1242.8223395606391932
1	0.3	16	0.08	-1066.0911523957738609	655.22988083359496159	1219.5026901966170954
1	0.3	16	0.09	-1069.1330587133575136	644.18482651852639265	1196.183040832594088
1	0.3	16	0.1	-1074.5974098289639187	633.37679119600852573	1180.1548338153136228
1	0.3	16	0.11	-1082.0026584132856442	622.81811427121476754	1180.1548338153140776
1	0.3	16	0.12	-1090.9929330429736183	612.52169123427984232	1180.1548338153138502
1	0.3	16	0.13	-1101.2983981949041663	602.50096757615631304	1180.1548338153140776
1	0.3	16	0.14	-1112.7100945562656307	592.76992548328382782	1180.1548338153140776
1	0.3	16	0.15	-1125.0633420600956924	583.34306211204932424	1180.1548338153138502
1	0.3	16.5	0	-1348.8629528446294898	752.15895079092513242	1408.7192087874745994
1	0.3	16.5	0.01	-1289.8740985571416786	739.58274468407512359	1385.3716708201243364
1	0.3	16.5	0.02	-1186.5399955628977295	727.16411959491404104	1362.024132852773846
1	0.3	16.5	0.03	-1133.9307364513929315	714.91128752479028208	1338.6765948854229009
1	0.3	16.5	0.04	-1103.5843188430867485	702.83291958099982821	1315.3290569180730927
1	0.3	16.5	0.05	-1085.8023151060556302	690.93816530529056763	1291.9815189507221476
1	0.3	16.5	0.06	-1076.0717843535990141	679.23667106276172944	1268.633980983372112
1	0.3	16.5	0.07	-1071.9203291976914443	667.73859703456821535	1245.2864430160211668
1	0.3	16.5	0.08	-1071.8464561200685239	656.45463227496304626	1221.9389050486709039
1	0.3	16.5	0.09	-1074.8707361966021381	645.39600720264036227	1198.5913670813201861
1	0.3	16.5	0.1	-1080.3197757650536914	634.57450279951819994	1182.6846208398990257
1	0.3	16.5	0.11	-1087.7115434752568035	624.00245568883144642	1182.684620839899253
1	0.3	16.5	0.12	-1096.689830707695819	613.69275816194817708	1182.684620839899253
1	0.3	16.5	0.13	-1106.9845581301237871	603.65885212381147085	1182.6846208398990257
1	0.3	16.5	0.14	-1118.3865845541008639	593.91471583616055341	1182.6846208398990257
1	0.3	16.5	0.15	-1130.7310905977933544	584.4748422629909328	1182.6846208398994804
1	0.3	17	0	-1355.8237772034749469	753.44412506705145915	1411.2750782607351994
1	0.3	17	0.01	-1295.9104977887022869	740.85405543486695024	1387.9007442460597304
1	0.3	17	0.02	-1192.3781261015578821	728.42167202867301512	1364.5264102313835792
1	0.3	17	0.03	-1139.676820466283516	716.15518714754159646	1341.1520762167078828
1	0.3	17	0.04	-1109.2744670426232005	704.06327190539946059	1317.7777422020319591
1	0.3	17	0.05	-1091.4533834752546682	692.15507553182555966	1294.4034081873564901
1	0.3	17	0.06	-1081.6931729015814199	680.44024373439401643	1271.0290741726810211
1	0.3	17	0.07	-1077.5179286839406814	668.92893566708562503	1247.65474015800487
1	0.3	17	0.08	-1077.4242786331292336	657.63183896660791561	1224.2804061433291736
1	0.3	17	0.09	-1080.4316905696305184	646.56018222825082375	1200.9060721286534772
1	0.3	17	0.1	-1085.8660757664983976	635.72574419633133402	1185.1167550538934847
1	0.3	17	0.11	-1093.2449399967258614	625.14085884339169752	1185.1167550538937121
1	0.3	17	0.12	-1102.2117522008643391	614.81841541015330677	1185.1167550538932574
1	0.3	17	0.13	-1112.4961999137517523	604.77185237903904635	1185.1167550538934847
1	0.3	17	0.14	-1123.8889680337538266	595.01514426358971832	1185.1167550538934847
1	0.3	17	0.15	-1136.2251039581201439	585.56278002157091578	1185.11675505389303
1	0.3	17.5	0	-1362.570246554980713	754.6807093595139122	1413.7342775603790415
1	0.3	17.5	0.01	-1301.7608787764161207	742.07730911271346486	1390.3341680084438394
1	0.3	17.5	0.02	-1198.0380218287205025	729.63169647973313658	1366.9340584565090921
1	0.3	17.5	0.03	-1145.2484506291834805	717.35208405856235458	1343.5339489045736627
1	0.3	17.5	0.04	-1114.792495192080878	705.24714298306332694	1320.1338393526382333
1	0.3	17.5	0.05	-1096.9339713475501412	693.32602219715192859	1296.7337298007032587
1	0.3	17.5	0.06	-1087.1453277220311975	681.59836679163129247	1273.3336202487678293
1	0.3	17.5	0.07	-1082.9472931149434771	670.0743349492310017	1249.9335106968328546
1	0.3	17.5	0.08	-1082.8346950921572898	658.76461296098068487	1226.5334011448971978
1	0.3	17.5	0.09	-1085.8259446512570321	647.68042768710290602	1203.1332915929622231
1	0.3	17.5	0.1	-1091.2462874088146236	636.83355573933761207	1187.4575999272385616
1	0.3	17.5	0.11	-1098.6127859093835468	626.23632856103802169	1187.4575999272381068
1	0.3	17.5	0.12	-1107.5686003649457234	615.90163247953046266	1187.4575999272381068
1	0.3	17.5	0.13	-1117.8431950976396365	605.8429027063320973	1187.4575999272378795
1	0.3	17.5	0.14	-1129.2270884916483737	596.07411017058871039	1187.4575999272381068
1	0.3	17.5	0.15	-1141.5552003865800543	586.60973999672512491	1187.4575999272381068
1	0.3	18	0	-1369.1144204077750146	755.87180280848895109	1416.1029747527454674
1	0.3	18	0.01	-1307.4357278360262171	743.25557039959653594	1392.6780447004457528
1	0.3	18	0.02	-1203.5296647059935822	730.79722340714090478	1369.2531146481455835
1	0.3	18	0.03	-1150.6553559005110401	718.50497472851770908	1345.8281845958454142
1	0.3	18	0.04	-1120.1479745036726854	706.38749552929675701	1322.4032545435461543
1	0.3	18	0.05	-1102.2535388445735407	694.45393449181312917	1298.9783244912457576
1	0.3	18	0.06	-1092.4376245249804924	682.71393612746066992	1275.5533944389453609
1	0.3	18	0.07	-1088.2177307305778413	671.17765769923005337	1252.1284643866456463
1	0.3	18	0.08	-1088.0869578786155216	659.85578421885691114	1228.7035343343457043
1	0.3	18	0.09	-1091.0627034009648924	648.75954089325193763	1205.278604282045535
1	0.3	18	0.1	-1096.4695746469410551	637.90070229891387044	1189.712944275493328
1	0.3	18	0.11	-1103.8242092290679466	627.29159746273921883	1189.7129442754931006
1	0.3	18	0.12	-1112.7694713977275569	616.94510992611503752	1189.7129442754931006
1	0.3	18	0.13	-1123.0346114992885305	606.87467177055600587	1189.7129442754931006
1	0.3	18	0.14	-1134.4099882934747257	597.09425049315098022	1189.7129442754931006
1	0.3	18	0.15	-1146.7303993362215806	587.61832754588147054	1189.712944275493328
1	0.3	18.5	0	-1375.467385773546539	757.02023067497555076	1418.3867926120731227
1	0.3	18.5	0.01	-1312.9446835265921436	744.39163318018461268	1394.9379374385882784
1	0.3	18.5	0.02	-1208.8622337595666068	731.92101553436827999	1371.489082265102752
1	0.3	18.5	0.03	-1155.906485391318256	719.61659093422076694	1348.040227091617453
1	0.3	18.5	0.04	-1125.3497108561655295	707.48703058745002181	1324.5913719181323813
1	0.3	18.5	0.05	-1107.4207909970295987	695.5414829367373386	1301.1425167446473097
1	0.3	18.5	0.06	-1097.5786917060549968	683.78959194839558222	1277.693661571162238
1	0.3	18.5	0.07	-1093.3378086596108005	672.24151401323081245	1254.2448063976764843
1	0.3	18.5	0.08	-1093.1895833857643083	660.90793292513717461	1230.7959512241914126
1	0.3	18.5	0.09	-1096.1504401278161822	649.80007231354227315	1207.3470960507061136
1	0.3	18.5	0.1	-1101.5443735264311726	638.92970481009956529	1191.8880678756231646
1	0.3	18.5	0.11	-1108.887613332953606	628.30915713006083934	1191.888067875623392
1	0.3	18.5	0.12	-1117.8227397471296172	617.95131014747687459	1191.888067875623392
1	0.3	18.5	0.13	-1128.0787977571576448	607.86959294507335017	1191.8880678756238467
1	0.3	18.5	0.14	-1139.4459929264053244	598.07796972983749129	1191.8880678756236193
1	0.3	18.5	0.15	-1151.7590054481765947	588.59091843134103783	1191.8880678756236193
1	0.3	19	0	-1381.6393582574096399	758.12857494546062753	1420.5908695769373935
1	0.3	19	0.01	-1318.2966250114454851	745.48805079838120946	1397.1189301663960123
1	0.3	19	0.02	-1214.0441884335518807	733.00559775992485356	1373.6469907558539489
1	0.3	19	0.03	-1161.0100890772705498	720.68942932547543023	1350.1750513453114309
1	0.3	19	0.04	-1130.4058238365437319	708.54821675412756576	1326.7031119347695949
1	0.3	19	0.05	-1112.4437556040579693	696.59110826891048873	1303.2311725242279863
1	0.3	19	0.06	-1102.5764873086213811	684.82774732267046147	1279.7592331136863777
1	0.3	19	0.07	-1098.3154291673304215	673.26828947801925551	1256.2872937031443143
1	0.3	19	0.08	-1098.1504276774849131	661.92341736801586194	1232.8153542926024784
1	0.3	19	0.09	-1101.096971651835247	650.80435311507199003	1209.3434148820606424
1	0.3	19	0.1	-1106.4784669168352593	639.92286749012339442	1193.9877980996909628
1	0.3	19	0.11	-1113.8107513195641332	629.29128499441037548	1193.9877980996907354
1	0.3	19	0.12	-1122.7361321421617504	618.92248394522789567	1193.9877980996909628
1	0.3	19	0.13	-1132.9834570694015383	608.82989054893266712	1193.9877980996909628
1	0.3	19	0.14	-1144.3427844768589239	599.02746585494708143	1193.9877980996907354
1	0.3	19	0.15	-1156.6486817954560138	589.52968441059385896	1193.9877980996909628
1	0.3	19.5	0	-1387.6397703894531332	759.19920083588772286	1422.7199125361548795
1	0.3	19.5	0.01	-1323.4997492365851031	746.54716226028460824	1399.2256798753328439
1	0.3	19.5	0.02	-1219.0833414291914778	734.0532830612047519	1375.7314472145112632
1	0.3	19.5	0.03	-1165.9737883581542519	721.72577703169133656	1352.2372145536896824
1	0.3	19.5	0.04	-1135.3238158567542087	709.57331549042919505	1328.7429818928681016
1	0.3	19.5	0.05	-1117.3298513302502215	697.605046459081791	1305.2487492320462934
1	0.3	19.5	0.06	-1107.4383663469793646	685.83061290619855299	1281.7545165712251674
1	0.3	19.5	0.07	-1103.1578963623401251	674.26016960697108971	1258.2602839104033592
1	0.3	19.5	0.08	-1102.9767526869750327	662.90439808660767085	1234.766051249581551
1	0.3	19.5	0.09	-1105.909524073353623	651.77451902611960577	1211.2718185887599702
1	0.3	19.5	0.1	-1111.2790499114639715	640.88230141415829166	1196.0165589901532712
1	0.3	19.5	0.11	-1118.600791086065783	630.24006762907606571	1196.0165589901532712
1	0.3	19.5	0.12	-1127.5167923859203256	619.86069353469486032	1196.0165589901530439
1	0.3	19.5	0.13	-1137.755711734317174	609.75760257543277021	1196.0165589901530439
1	0.3	19.5	0.14	-1149.1074659453274762	599.94475276710443268	1196.0165589901530439
1	0.3	19.5	0.15	-1161.4065139954368533	590.43661540595610404	1196.0165589901530439
1	0.3	20	0	-1393.4773490791362747	760.23427983124918228	1424.7782427125052891
1	0.3	20	0.01	-1328.5616385801163233	747.57111501249914909	1401.2624619977093516
1	0.3	20	0.02	-1223.9869225804591224	735.06619501317493359	1377.7466812829136416
1	0.3	20	0.03	-1170.8046379568945667	722.72773392259148295	1354.2309005681172493
1	0.3	20	0.04	-1140.1106328031569319	710.56440312630627432	1330.715119853321994
1	0.3	20	0.05	-1122.0859474722324194	698.5853504613635323	1307.1993391385260566
1	0.3	20	0.06	-1112.1711399029177301	686.80021843897952749	1283.6835584237305738
1	0.3	20	0.07	-1107.8719747593117972	675.21916108479615559	1260.1677777089346364
1	0.3	20	0.08	-1107.6752843393492185	663.85285886550479972	1236.6519969941389263
1	0.3	20	0.09	-1110.5947905235202597	652.71253108192615855	1213.1362162793432162
1	0.3	20	0.1	-1115.95278725757953	641.80994501368297733	1197.9784139454357046
1	0.3	20	0.11	-1123.264372478842688	631.15742100143393145	1197.9784139454357046
1	0.3	20	0.12	-1132.1713382595839903	620.76783255216912494	1197.9784139454357046
1	0.3	20	0.13	-1142.4021598352278488	610.65460045550821633	1197.9784139454352498
1	0.3	20	0.14	-1153.7466177354804131	600.83167980979260392	1197.9784139454357046
1	0.3	20	0.15	-1166.0390665233367145	591.31353878315712791	1197.978413945435932
1	0.3	20.5	0	-1399.1601837583498309	761.23580978558902643	1426.7698356901476018
1	0.3	20.5	0.01	-1333.4893203480673947	748.56188481451454209	1403.2332100061466917
1	0.3	20.5	0.02	-1228.7616350561988838	736.04628743457942619	1379.6965843221460091
1	0.3	20.5	0.03	-1175.509180401782487	723.69723202968498299	1356.1599586381448717
1	0.3	20.5	0.04	-1144.7727174325332271	711.52339005872522648	1332.6233329541439616
1	0.3	20.5	0.05	-1126.7184165874191422	699.53390918948741728	1309.0867072701437337
1	0.3	20.5	0.06	-1116.781127172188917	687.73843150083087039	1285.550081586143051
1	0.3	20.5	0.07	-1112.4639408614434615	676.14711030407613634	1262.0134559021423684
1	0.3	20.5	0.08	-1112.2522637514116468	664.77062505341928045	1238.4768302181416857
1	0.3	20.5	0.09	-1115.1589820405056344	653.62019372668339656	1214.9402045341412304
1	0.3	20.5	0.1	-1120.5058639538879106	642.70758196300471354	1199.8771029802230714
1	0.3	20.5	0.11	-1127.8076576476573791	632.04510814513048444	1199.8771029802230714
1	0.3	20.5	0.12	-1136.7059116619552697	621.64564351379419804	1199.8771029802232988
1	0.3	20.5	0.13	-1146.9289251892300854	611.52260630429736921	1199.8771029802228441
1	0.3	20.5	0.14	-1158.2663474323894661	601.6899488064881325	1199.8771029802226167
1	0.3	20.5	0.15	-1170.5524323374270352	592.16213617584503481	1199.8771029802226167
1	0.3	21	0	-1404.6957865224244415	762.20563251724445308	1428.6983564523332007
1	0.3	21	0.01	-1338.2893192660035311	749.52129313495618135	1405.1415500768885067
1	0.3	21	0.02	-1233.4137049676141942	736.9953615864759513	1381.5847437014438128
1	0.3	21	0.03	-1180.0934941321470433	724.63605254835590586	1358.0279373259988915
1	0.3	21	0.04	-1149.316056530246442	712.45203755856107364	1334.471130950554425
1	0.3	21	0.05	-1131.2331809831098326	700.45246412974108807	1310.9143245751097311
1	0.3	21	0.06	-1121.2742014457794539	688.64697393156859562	1287.3575181996648098
1	0.3	21	0.07	-1116.9396287370032042	677.04571959387283187	1263.8007118242198885
1	0.3	21	0.08	-1116.7134924742881594	665.65937960135681806	1240.2439054487749672
1	0.3	21	0.09	-1119.6078725297043093	654.49917066237787822	1216.6870990733302733
1	0.3	21	0.1	-1124.9440299674656671	643.57685683981583225	1201.7160753601892793
1	0.3	21	0.11	-1132.2363755500941807	632.90475463334303186	1201.7160753601897341
1	0.3	21	0.12	-1141.1262229263816153	622.49573310245773428	1201.7160753601895067
1	0.3	21	0.13	-1151.3417014974515951	612.36320802252623707	1201.7160753601892793
1	0.3	21	0.14	-1162.6723338037522808	602.52112897732683905	1201.7160753601895067
1	0.3	21	0.15	-1174.9522767465127799	592.98395821825067742	1201.7160753601895067
1	0.3	21.5	0	-1410.0911453686953791	763.14544926142900749	1430.5671901509826967
1	0.3	21.5	0.01	-1342.9677039313351088	750.45102242964060224	1406.990831530737978
1	0.3	21.5	0.02	-1237.9489252870184828	737.91508127688416607	1383.4144729104939415
1	0.3	21.5	0.03	-1184.5632361015273091	725.54584077021559096	1359.8381142902496777
1	0.3	21.5	0.04	-1153.7462226841694246	713.35197253176499999	1336.2617556700047317
1	0.3	21.5	0.05	-1135.635753904980902	701.34262393203573538	1312.685397049760013
1	0.3	21.5	0.06	-1125.6558308540675171	689.52743625304606212	1289.1090384295164313
1	0.3	21.5	0.07	-1121.3044704092485517	677.91656147378159858	1265.53267980927194
1	0.3	21.5	0.08	-1121.0643725910563262	666.5206771496930287	1241.9563211890279035
1	0.3	21.5	0.09	-1123.9468386140747498	655.35099876985498213	1218.3799625687834123
1	0.3	21.5	0.1	-1129.2726398709660316	644.41928888117581664	1203.4985182775315025
1	0.3	21.5	0.11	-1136.5558614025944735	633.73786217055533143	1203.4985182775308203
1	0.3	21.5	0.12	-1145.4375901075150068	623.31958559618806248	1203.4985182775308203
1	0.3	21.5	0.13	-1155.6457914856623574	613.17787256228768911	1203.498518277530593
1	0.3	21.5	0.14	-1166.9698658098482156	603.32667004296695268	1203.4985182775315025
1	0.3	21.5	0.15	-1179.2438763025743356	593.78043748777145083	1203.4985182775310477
1	0.3	22	0	-1415.3527714600818399	764.05683428297311366	1432.3794692115297948
1	0.3	22	0.01	-1347.5301280397820847	751.35262960075192495	1408.7841536485484539
1	0.3	22	0.02	-1242.3726948420194276	738.80698616739232421	1385.1888380855666583
1	0.3	22	0.03	-1188.9236796157460958	726.42811923813894737	1361.5935225225853173
1	0.3	22	0.04	-1158.0684113947149854	714.22470052379776462	1337.9982069596039764
1	0.3	22	0.05	-1139.9312761332471382	702.20587726470398593	1314.4028913966228629
1	0.3	22	0.06	-1129.9311145729384407	690.38129037526073262	1290.8075758336412946
1	0.3	22	0.07	-1125.5635317515566385	678.7610912122628406	1267.212260270660181
1	0.3	22	0.08	-1125.3099423551770997	667.35595643962642498	1243.6169447076788401
1	0.3	22	0.09	-1128.1808950553272552	656.1771003742578614	1220.0216291446970445
1	0.3	22	0.1	-1133.4966880765855421	645.23628410375681597	1205.2273821249239063
1	0.3	22	0.11	-1140.7710917507988597	634.54582056839126381	1205.2273821249234516
1	0.3	22	0.12	-1149.6449739071881595	624.11857470030224704	1205.2273821249236789
1	0.3	22	0.13	-1159.8461417016792439	613.96795761618909637	1205.2273821249232242
1	0.3	22	0.14	-1171.1638772859982964	604.10791377136160918	1205.2273821249234516
1	0.3	22	0.15	-1183.4321533800416546	594.55289990993514948	1205.2273821249234516
1	0.3	22.5	0	-1420.4867411990558139	764.94124690358125918	1434.1380972798601761
1	0.3	22.5	0.01	-1351.9818670745603413	752.22755788858910364	1410.5243893626288809
1	0.3	22.5	0.02	-1246.6900530321750011	739.6725035302786182	1386.9106814453975858
1	0.3	22.5	0.03	-1193.1797480306345278	727.28429936962254487	1363.2969735281660633
1	0.3	22.5	0.04	-1162.28747413141582	715.07161721010106703	1339.6832656109349955
1	0.3	22.5	0.05	-1144.1245485868635114	703.04360417293412411	1316.069557693703473
1	0.3	22.5	0.06	-1134.1048150845485907	691.20990082359458029	1292.4558497764721778
1	0.3	22.5	0.07	-1129.7215444743173975	679.58065792351010259	1268.8421418592411101
1	0.3	22.5	0.08	-1129.4549079512830758	668.16655128046625123	1245.2284339420095876
1	0.3	22.5	0.09	-1132.3147263233245212	656.97879408349729147	1221.6147260247785198
1	0.3	22.5	0.1	-1137.6208402404222397	646.02914601422969554	1206.9054028365899285
1	0.3	22.5	0.11	-1144.8867157296676851	635.32991832860898285	1206.9054028365897011
1	0.3	22.5	0.12	-1153.7530088071748651	624.89397400366453894	1206.9054028365899285
1	0.3	22.5	0.13	-1163.9473735348014998	614.73472194747705544	1206.9054028365903832
1	0.3	22.5	0.14	-1175.2589778606384243	604.86610418230975483	1206.9054028365899285
1	0.3	22.5	0.15	-1187.5217070027943009	595.30257483788977879	1206.9054028365899285
1	0.3	23	0	-1425.4987337796997053	765.80004215813073642	1435.8457704387367357
1	0.3	23	0.01	-1356.3278510434042801	753.07714740793858255	1412.2142062468822132
1	0.3	23	0.02	-1250.9057108182200864	740.51295866573479998	1388.5826420550263265
1	0.3	23	0.03	-1197.3360448406360774	728.11569175564557099	1364.9510778631715766
1	0.3	23	0.04	-1166.4079478553298941	715.89401857736152124	1341.3195136713161446
1	0.3	23	0.05	-1148.2200614464513819	703.85708614320640208	1317.6879494794613947
1	0.3	23	0.06	-1138.1813869970460473	692.01453468715942563	1294.0563852876068722
1	0.3	23	0.07	-1133.7829347027741278	680.37651440043532602	1270.4248210957509855
1	0.3	23	0.08	-1133.5036718732794725	668.95370026796717866	1246.7932569038957809
1	0.3	23	0.09	-1136.3527148050584401	657.7573043926192895	1223.1616927120408036
1	0.3	23	0.1	-1141.6494613256168122	646.79908510031395963	1208.5351216919641502
1	0.3	23	0.11	-1148.9070829991082974	636.09135202145409949	1208.5351216919648323
1	0.3	23	0.12	-1157.7660308921963406	625.64696624492592036	1208.5351216919641502
1	0.3	23	0.13	-1167.9538109385889584	615.47933454470808101	1208.5351216919646049
1	0.3	23	0.14	-1179.2594805883859408	605.6023965910582092	1208.5351216919643775
1	0.3	23	0.15	-1191.5168403966886217	596.03060398539093967	1208.5351216919643775
1	0.3	23.5	0	-1430.394064787483785	766.63448026161427151	1437.5049960555363668
1	0.3	23.5	0.01	-1360.5726937624290258	753.90264450858921919	1413.8560851635959352
1	0.3	23.5	0.02	-1255.0240784532002181	741.32958415665848406	1390.2071742716548215
1	0.3	23.5	0.03	-1201.3968806117395616	728.92351531043027535	1366.5582633797134804
1	0.3	23.5	0.04	-1170.4340814505790149	716.69310996893000265	1342.909352487772594
1	0.3	23.5	0.05	-1152.2220202321818761	704.64751504503988144	1319.260441595831935
1	0.3	23.5	0.06	-1142.1650028539102095	692.79637045754907376	1295.6115307038908213
1	0.3	23.5	0.07	-1137.7518485721716388	681.14982585107395607	1271.9626198119494802
1	0.3	23.5	0.08	-1137.460358342566451	669.71855541901641118	1248.3137089200085939
1	0.3	23.5	0.09	-1140.2989660730295327	658.51377021738164785	1224.6647980280672527
1	0.3	23.5	0.1	-1145.5866407414609967	647.54722726383306508	1210.1189029169709102
1	0.3	23.5	0.11	-1152.8362687700478091	636.83123461874629356	1210.1189029169704554
1	0.3	23.5	0.12	-1161.6881027761360201	626.37865154616065411	1210.1189029169709102
1	0.3	23.5	0.13	-1171.8695052681882771	616.202882756423719	1210.1189029169704554
1	0.3	23.5	0.14	-1183.1694267078314624	606.31786564446406373	1210.1189029169709102
1	0.3	23.5	0.15	-1195.4215856758323753	596.73804936486237693	1210.1189029169706828
1	0.3	24	0	-1435.1777163345645931	767.44573504106745077	1439.118109568769114
1	0.3	24	0.01	-1364.7207191140055329	754.7052101125785839	1415.4523368710717932
1	0.3	24	0.02	-1259.0492903574145203	742.12352811183245649	1391.7865641733737903
1	0.3	24	0.03	-1205.3662971471626406	729.70890542117774658	1368.1207914756764694
1	0.3	24	0.04	-1174.3698594448010226	717.47001414172598288	1344.4550187779789212
1	0.3	24	0.05	-1156.1343692102695968	705.41600109567957588	1320.789246080281373
1	0.3	24	0.06	-1146.0595763021124185	693.55650590189634386	1297.12347338258337
1	0.3	24	0.07	-1141.6321752057015146	681.90167768059541231	1273.4577006848855945
1	0.3	24	0.08	-1141.3288361288473425	670.46218986316489463	1249.7919279871882736
1	0.3	24	0.09	-1144.1573315729388014	659.24925249585737674	1226.126155289490498
1	0.3	24	0.1	-1149.4362149162384412	648.27462133290282509	1211.6589493677706741
1	0.3	24	0.11	-1156.6780962768129939	637.55060291715426501	1211.6589493677713563
1	0.3	24	0.12	-1165.523035985646402	627.09005474769787725	1211.6589493677706741
1	0.3	24	0.13	-1175.6982575849056047	616.90637953797454429	1211.6589493677709015
1	0.3	24	0.14	-1186.992607875343765	607.01351248021478568	1211.6589493677706741
1	0.3	24	0.15	-1199.2397260128259404	597.42590035938394522	1211.6589493677711289
1	0.3	24.5	0	-1439.8543641496157761	768.23490146409073986	1440.6872894755465495
1	0.3	24.5	0.01	-1368.7759846454005128	755.4859271582549809	1417.0051168514355595
1	0.3	24.5	0.02	-1262.9852274823938387	742.89586152609467717	1393.3229442273252516
1	0.3	24.5	0.03	-1209.2480892195285378	730.47292122489511712	1369.6407716032140343
1	0.3	24.5	0.04	-1178.2190233450587584	718.22577846027525084	1345.9585989791037264
1	0.3	24.5	0.05	-1159.96081244944844	706.16357997188470108	1322.2764263549929638
1	0.3	24.5	0.06	-1149.8687829364066602	694.295965092950496	1298.5942537308824285
1	0.3	24.5	0.07	-1145.4275673894940155	682.63308244019151516	1274.9120811067712111
1	0.3	24.5	0.08	-1145.1127390852084318	671.1856047108334451	1251.2299084826606759
1	0.3	24.5	0.09	-1147.9314290402221559	659.96474097643999812	1227.5477358585496859
1	0.3	24.5	0.1	-1153.2017876114427963	648.98224577021767345	1213.1573165400179732
1	0.3	24.5	0.11	-1160.4361570018322709	638.25042416720259553	1213.1573165400179732
1	0.3	24.5	0.12	-1169.2744111057322698	627.78213195827459003	1213.1573165400179732
1	0.3	24.5	0.13	-1179.4436387313576233	617.59076992320899535	1213.157316540018428
1	0.3	24.5	0.14	-1190.7325861771319069	607.69027112042067529	1213.1573165400177459
1	0.3	24.5	0.15	-1202.974815594123811	598.0950800385188586	1213.1573165400177459
1	0.3	25	0	-1444.4284019833808088	769.00300237659450886	1442.2145707443573883
1	0.3	25	0.01	-1372.7423028242596956	756.24580726251826945	1418.516438580587419
1	0.3	25	0.02	-1266.8355374615325672	743.64758486756670663	1394.8183064168179044
1	0.3	25	0.03	-1213.0458241573464875	731.21655212111852506	1371.1201742530479351
1	0.3	25	0.04	-1181.9850908707162489	718.96138133541830939	1347.422042089277511
1	0.3	25	0.05	-1163.7048328045871131	706.89121917511045012	1323.7239099255075416
1	0.3	25	0.06	-1153.5960790936746889	695.01570470121055223	1300.0257777617373449
1	0.3	25	0.07	-1149.1414602158706657	683.34498604663167498	1276.327645597967603
1	0.3	25	0.08	-1148.8154846664961042	671.8897352007451218	1252.6295134341967241
