# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.C_elegans_SFS.txt
# sampleSize: 573
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 5
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.35	24.5	0.04	-1297.6834741521629439	160.42367630632816144	329.70070556403959472
1	0.35	24.5	0.05	-1299.521538939432503	158.84604061273094544	329.70082754703878436
1	0.35	24.5	0.06	-1301.5370656234390481	157.28895463396469268	329.70094953003768978
1	0.35	24.5	0.07	-1303.667103646079795	155.75303468680712626	329.70107151303733417
1	0.35	24.5	0.08	-1305.8743040674194162	154.23891309022587848	329.70119349603675118
1	0.35	24.5	0.09	-1308.1347985976617565	152.74723808029693828	329.70131547903605451
1	0.35	24.5	0.1	-1310.4325014793766968	151.2786736584636742	329.70143746203541468
1	0.35	24.5	0.11	-1312.7561367142270683	149.83389936649538754	329.70155944503460432
1	0.35	24.5	0.12	-1315.0975610329478513	148.41360998127643711	329.70168142803402134
1	0.35	24.5	0.13	-1317.4507583169220197	147.0185151223479636	329.70180341103349519
1	0.35	24.5	0.14	-1319.811206352928366	145.64933876501422105	329.70192539403313958
1	0.35	24.5	0.15	-1322.1754616900843757	144.30681865175995426	329.70204737703187448
1	0.35	25	0	-1295.0809226716764897	166.93306159555464774	329.70226322323679824
1	0.35	25	0.01	-1296.7212960072561145	165.27901620340051636	329.70238413415751211
1	0.35	25	0.02	-1296.2887777648411429	163.64321552423220396	329.70250504507600908
1	0.35	25	0.03	-1297.2682092916375041	162.02621214946745454	329.70262595599615452
1	0.35	25	0.04	-1298.809815794428232	160.42857446959339995	329.70274686691539046
1	0.35	25	0.05	-1300.64734731081262	158.8508867952431558	329.7028677778350243
1	0.35	25	0.06	-1302.6623815305742937	157.29374943516361895	329.70298868875482867
1	0.35	25	0.07	-1304.7919633808919571	155.75777872567559257	329.70310959967491726
1	0.35	25	0.08	-1306.9987401447483535	154.2436070058942903	329.70323051059460795
1	0.35	25	0.09	-1309.2588403406921316	152.75188253265014282	329.70335142151390073
1	0.35	25	0.1	-1311.5561754902873872	151.28326932875285138	329.70347233243376195
1	0.35	25	0.11	-1313.8794672569556496	149.83844695795249891	329.70359324335373685
1	0.35	25	0.12	-1316.2205703477507086	148.41811021972316098	329.70371415427359807
1	0.35	25	0.13	-1318.5734668813597636	147.02296875680428911	329.70383506519283401
1	0.35	25	0.14	-1320.9336331002878069	145.65374656829902733	329.7039559761129226
1	0.35	25	0.15	-1323.2976241936416955	144.31118142108022084	329.70407688703221538
1	0.4	0	0	-988.08500000131800789	163.46576100257530584	327.87288265709059942
1	0.4	0	0.01	-990.20412597082793127	161.85122894168995344	327.87360881666336354
1	0.4	0	0.02	-990.21426600140250684	160.25458163785575039	327.87433497623624135
1	0.4	0	0.03	-991.6033735620525249	158.67635897674759349	327.87506113580883493
1	0.4	0	0.04	-993.52430605946972264	157.11711617935145568	327.87578729538188327
1	0.4	0	0.05	-995.71306500127104755	155.57742391207833066	327.87651345495476107
1	0.4	0	0.06	-998.05317264029224589	154.05786835447855765	327.87723961452775256
1	0.4	0	0.07	-1000.483367576040223	152.5590512193157906	327.87796577409943666
1	0.4	0	0.08	-1002.9677831089057918	151.08158971944388327	327.87869193367271237
1	0.4	0	0.09	-1005.4838599996811581	149.6261164756193125	327.87941809324559017
1	0.4	0	0.1	-1008.0166751457448981	148.19327935909024063	327.88014425281875219
1	0.4	0	0.11	-1010.555990351901869	146.78374126255181409	327.88087041239191421
1	0.4	0	0.12	-1013.0945928125485125	145.39817979282568672	327.88159657196507624
1	0.4	0	0.13	-1015.6273039086546532	144.03728687845537593	327.88232273153732876
1	0.4	0	0.14	-1018.1503578687601248	142.70176828529750424	327.88304889111032026
1	0.4	0	0.15	-1020.6609965675460217	141.39234303313452301	327.88377505068268647
1	0.4	0.5	0	-1079.1037211521229437	165.20613399788550169	328.86206431403280703
1	0.4	0.5	0.01	-1081.174717132085334	163.57117673844877004	328.86243550039887396
1	0.4	0.5	0.02	-1081.1397772416057705	161.95428536173392331	328.86280668676266714
1	0.4	0.5	0.03	-1082.4867375114235983	160.35600635091415711	328.86317787312862038
1	0.4	0.5	0.04	-1084.368347440645266	158.77690177401305505	328.86354905949428939
1	0.4	0.5	0.05	-1086.5205091533935047	157.21754940034600168	328.86392024585882154
1	0.4	0.5	0.06	-1088.8266531730073439	155.67854277420988751	328.8642914322241495
1	0.4	0.5	0.07	-1091.2254332679608524	154.16049124048680596	328.86466261858976168
1	0.4	0.5	0.08	-1093.6809041471597084	152.66401991651630965	328.86503380495480542
1	0.4	0.5	0.09	-1096.1704336424809298	151.18976960425692369	328.86540499131996285
1	0.4	0.5	0.1	-1098.6790308777908649	149.73839663647279963	328.8657761776852908
1	0.4	0.5	0.11	-1101.1963945923916981	148.31057265040300308	328.86614736405044823
1	0.4	0.5	0.12	-1103.7152532271452401	146.90698428214670912	328.86651855041577619
1	0.4	0.5	0.13	-1106.2303733697876851	145.5283327748065858	328.86688973678093362
1	0.4	0.5	0.14	-1108.7379381026989904	144.17533349332103398	328.86726092314665948
1	0.4	0.5	0.15	-1111.2351415216967325	142.84871533885547024	328.86763210951187375
1	0.4	1	0	-1120.2930335174287393	165.71149304180096351	329.12979047716328296
1	0.4	1	0.01	-1122.3384619644698432	164.07085985600843969	329.13005054788612824
1	0.4	1	0.02	-1122.2794135706458292	162.44834492463530751	329.13031061860954196
1	0.4	1	0.03	-1123.6036511300217171	160.84449655096315723	329.13057068933210303
1	0.4	1	0.04	-1125.4638578235339992	159.2598786883519324	329.13083076005489147
1	0.4	1	0.05	-1127.5958755128285702	157.69507105816742865	329.13109083077847572
1	0.4	1	0.06	-1129.8830797873943084	156.15066922485030432	329.13135090150137785
1	0.4	1	0.07	-1132.2640741940454063	154.62728462277596009	329.13161097222490525
1	0.4	1	0.08	-1134.7028674065195446	153.12554452923114923	329.13187104294729579
1	0.4	1	0.09	-1137.1767849572370324	151.6460919775063303	329.1321311136708232
1	0.4	1	0.1	-1139.6707970178390497	150.1895856038068473	329.13239118439349795
1	0.4	1	0.11	-1142.1745663862088804	148.75669942141237811	329.13265125511685483
1	0.4	1	0.12	-1144.6807882799789695	147.34812251527938542	329.13291132583992749
1	0.4	1	0.13	-1147.1841985262117305	145.96455865010295838	329.13317139656328436
1	0.4	1	0.14	-1149.6809516850071304	144.60672578471962879	329.13343146728624333
1	0.4	1	0.15	-1152.1682153709703016	143.27535548569096591	329.13369153800937283
1	0.4	1.5	0	-1147.0880987401269522	165.98057256852746377	329.26664745518638711
1	0.4	1.5	0.01	-1149.1166162263402839	164.33695712257394916	329.26685079814330948
1	0.4	1.5	0.02	-1149.0416112381290077	162.71148778648770872	329.26705414110051606
1	0.4	1.5	0.03	-1150.3507929733555102	161.10471381785609424	329.26725748405732475
1	0.4	1.5	0.04	-1152.1967964609466435	159.51720015794370511	329.26746082701470186
1	0.4	1.5	0.05	-1154.3154201216252659	157.94952755035680525	329.26766416997202214
1	0.4	1.5	0.06	-1156.5900002058051541	156.40229261678859984	329.26786751292758026
1	0.4	1.5	0.07	-1158.9591045130746352	154.87610788449413235	329.26807085588450263
1	0.4	1.5	0.08	-1161.3867091319980318	153.37160175980002919	329.26827419884210713
1	0.4	1.5	0.09	-1163.8501098073825233	151.88941844163821315	329.26847754179885897
1	0.4	1.5	0.1	-1166.3342494099038049	150.43021776879371032	329.26868088475572449
1	0.4	1.5	0.11	-1168.8287656564407371	148.99467499427495909	329.26888422771264686
1	0.4	1.5	0.12	-1171.3263306736589584	147.58348047999049868	329.26908757066968292
1	0.4	1.5	0.13	-1173.8216589885510075	146.1973393047259151	329.26929091362700319
1	0.4	1.5	0.14	-1176.3108854787096789	144.83697077828492183	329.26949425658381188
1	0.4	1.5	0.15	-1178.791159542378864	143.50310785461621776	329.26969759954141637
1	0.4	2	0	-1166.7978360559104658	166.15438936382824409	329.35248734792395453
1	0.4	2	0.01	-1168.8140348738829744	164.50886139538530983	329.35265584285241403
1	0.4	2	0.02	-1168.7274066582781415	162.88149752090018296	329.3528243377805893
1	0.4	2	0.03	-1170.0256187673512613	161.27284760926522722	329.35299283270887827
1	0.4	2	0.04	-1171.8612688424386761	159.68347723436204433	329.3531613276369967
1	0.4	2	0.05	-1173.9701217396304855	158.11396779417708558	329.35332982256494461
1	0.4	2	0.06	-1176.235483449757794	156.56491658696913305	329.35349831749363148
1	0.4	2	0.07	-1178.5958943880314109	155.03693683911762946	329.35366681242157938
1	0.4	2	0.08	-1181.0153057744823855	153.53065767895975569	329.3538353073502094
1	0.4	2	0.09	-1183.4709906986945498	152.04672405059130824	329.35400380227844153
1	0.4	2	0.1	-1185.9478713330986466	150.58579656131186653	329.35417229720678733
1	0.4	2	0.11	-1188.4355664348477148	149.14855125611643416	329.35434079213456471
1	0.4	2	0.12	-1190.9267307221584815	147.7356793124035903	329.35450928706285367
1	0.4	2	0.13	-1193.4160627035348625	146.34788664788331403	329.35467778199137001
1	0.4	2	0.14	-1195.8996824883961381	144.98589343453900824	329.35484627691914739
1	0.4	2	0.15	-1198.3747258356524981	143.65043351144737471	329.35501477184794794
1	0.4	2.5	0	-1182.2857083750009224	166.27858367157148223	329.41242117516645749
1	0.4	2.5	0.01	-1184.2924079991016697	164.63169564015421997	329.41256595707284305
1	0.4	2.5	0.02	-1184.1968185720979818	163.00298454834705808	329.41271073897775068
1	0.4	2.5	0.03	-1185.4865734879508636	161.39300069944971483	329.41285552088362465
1	0.4	2.5	0.04	-1187.3142401600948688	159.8023101167945299	329.41300030278961231
1	0.4	2.5	0.05	-1189.4155564069046704	158.23149466317835277	329.41314508469417888
1	0.4	2.5	0.06	-1191.6738039250476504	156.68115211731870318	329.41328986660010969
1	0.4	2.5	0.07	-1194.0275012108290866	155.15189620196414921	329.41343464850530154
1	0.4	2.5	0.08	-1196.440579634488131	153.64435655795310254	329.41357943041123235
1	0.4	2.5	0.09	-1198.8902942485901804	152.15917865819778854	329.41372421231648104
1	0.4	2.5	0.1	-1201.3615507852441624	150.69702365526356402	329.41386899422144552
1	0.4	2.5	0.11	-1203.8439529746319749	149.25856815593678562	329.41401377612754686
1	0.4	2.5	0.12	-1206.3301417649022369	147.84450391595012775	329.41415855803330714
1	0.4	2.5	0.13	-1208.8148030171378196	146.45553744783464367	329.41430333993923796
1	0.4	2.5	0.14	-1211.2940452001807898	145.09238953474613254	329.41444812184442981
1	0.4	2.5	0.15	-1213.7649933388615864	143.75579464306338195	329.41459290375019009
1	0.4	3	0	-1194.9768377331192823	166.37305812021759266	329.45715666825634571
1	0.4	3	0.01	-1196.9759267979547985	164.72513900314848456	329.45728421625437932
1	0.4	3	0.02	-1196.8731595217386712	163.09540659518194161	329.45741176425349295
1	0.4	3	0.03	-1198.1561409716214257	161.48441152878132243	329.45753931225192446
1	0.4	3	0.04	-1199.9774134308358953	159.89272016778537022	329.45766686025143599
1	0.4	3	0.05	-1202.0726923046495358	158.32091472707733715	329.45779440825094753
1	0.4	3	0.06	-1204.3252392037666141	156.76959334925612666	329.45792195624983378
1	0.4	3	0.07	-1206.6735545456799628	155.23937013293917175	329.45804950424832214
1	0.4	3	0.08	-1209.0815533642003174	153.73087510698709934	329.4581770522480042
1	0.4	3	0.09	-1211.5264758971043193	152.24475414462187928	329.45830460024637887
1	0.4	3	0.1	-1213.993214397947213	150.78166881110104214	329.4584321482454925
1	0.4	3	0.11	-1216.4713602978913514	149.34229613834295947	329.45855969624392401
1	0.4	3	0.12	-1218.9535432923053122	147.92732831965997775	329.45868724424371976
1	0.4	3	0.13	-1221.4344389216962554	146.53747231756184988	329.45881479224209443
1	0.4	3	0.14	-1223.9101461684604146	145.17344937748040934	329.45894234024137859
1	0.4	3	0.15	-1226.3777813203469123	143.83599444019350244	329.45906988824037853
1	0.4	3.5	0	-1205.6838555580907268	166.44807152350020374	329.4921117508792463
1	0.4	3.5	0.01	-1207.6766758671687967	164.79933583485808413	329.49222618155988584
1	0.4	3.5	0.02	-1207.5679976704182081	163.16879461110781335	329.49234061223933168
1	0.4	3.5	0.03	-1208.8454019303594578	161.55699874529352655	329.49245504291883435
1	0.4	3.5	0.04	-1210.6614096015882751	159.96451487078314813	329.49256947359958758
1	0.4	3.5	0.05	-1212.7517171117256112	158.39192548111981296	329.49268390427909026
1	0.4	3.5	0.06	-1214.9995691007129608	156.83982900686154949	329.49279833495910452
1	0.4	3.5	0.07	-1217.3434507409237995	155.30883984403425302	329.49291276563980091
1	0.4	3.5	0.08	-1219.7472633148595378	153.79958832848544148	329.49302719631975833
1	0.4	3.5	0.09	-1222.1882346101397161	152.31272065010412575	329.49314162699920416
1	0.4	3.5	0.1	-1224.6512455700453756	150.84889870057088501	329.49325605768041214
1	0.4	3.5	0.11	-1227.1258773194031164	149.40879984802370473	329.49337048835974429
1	0.4	3.5	0.12	-1229.6047501358721092	147.99311663179483389	329.49348491903947433
1	0.4	3.5	0.13	-1232.0825309324623049	146.60255637017567665	329.49359934971943176
1	0.4	3.5	0.14	-1234.5553107698642634	145.23784067405571818	329.49371378039933234
1	0.4	3.5	0.15	-1237.0201986470683551	143.89970485920966325	329.49382821107957398
1	0.4	4	0	-1214.9135541516880039	166.50952170867628865	329.52035215832341919
1	0.4	4	0.01	-1216.9011006864925548	164.86011846691786786	329.52045625624754166
1	0.4	4	0.02	-1216.7874508960767344	163.22891604272351174	329.5205603541714936
1	0.4	4	0.03	-1218.0601649074510533	161.6164655421000873	329.52066445209487711
1	0.4	4	0.04	-1219.8717452796568068	160.02333381866955619	329.52076855001803324
1	0.4	4	0.05	-1221.9578721048701482	158.45010359366764874	329.52087264794232624
1	0.4	4	0.06	-1224.2017754412945578	156.89737353292062494	329.52097674586582343
1	0.4	4	0.07	-1226.5419273836751017	155.36575827541847161	329.521080843789548
1	0.4	4	0.08	-1228.9422174358655866	153.85588840777214159	329.52118494171287466
1	0.4	4	0.09	-1231.3798627358637532	152.36841037851655756	329.52128903963654238
1	0.4	4	0.1	-1233.8397345644257257	150.90398634591926452	329.52139313756043748
1	0.4	4	0.11	-1236.3114052516220909	149.46329395267886753	329.52149723548438942
1	0.4	4	0.12	-1238.7874870471055146	148.04702602066177519	329.5216013334080003
1	0.4	4	0.13	-1241.2626395166303155	146.65589015863704958	329.52170543133109959
1	0.4	4	0.14	-1243.7329469806973066	145.29060827584194726	329.521809529254881
1	0.4	4	0.15	-1246.1955122417607527	143.95191599415463202	329.52191362717837819
1	0.4	4.5	0	-1223.0028735083665197	166.561072542682723	329.54375611579274619
1	0.4	4.5	0.01	-1224.9859085888288064	164.91111022833575817	329.54385185524330382
1	0.4	4.5	0.02	-1224.8680067589507416	163.2793540603148017	329.54394759469357723
1	0.4	4.5	0.03	-1226.1367099073595455	161.6663553229395518	329.54404333414316852
1	0.4	4.5	0.04	-1227.944504520771261	160.07268105423264615	329.544139073593783
1	0.4	4.5	0.05	-1230.0270564431716593	158.49891416604452843	329.54423481304405641
1	0.4	4.5	0.06	-1232.2675830337029765	156.94565352114130974	329.54433055249415929
1	0.4	4.5	0.07	-1234.6045450138444721	155.4135139618782091	329.54442629194500114
1	0.4	4.5	0.08	-1237.0018216568937532	153.90312628474350731	329.54452203139589983
1	0.4	4.5	0.09	-1239.4366208616643235	152.41513715472714807	329.5446177708461164
1	0.4	4.5	0.1	-1241.8938055350049581	150.9502089531800948	329.54471351029633297
1	0.4	4.5	0.11	-1244.3629403925610859	149.50901955253792153	329.5448092497464927
1	0.4	4.5	0.12	-1246.8366307396477168	148.09226201105656173	329.54490498919710717
1	0.4	4.5	0.13	-1249.309529791773457	146.7006441805202428	329.54500072864777849
1	0.4	4.5	0.14	-1251.7777160483192347	145.33488821974455618	329.5450964680980519
1	0.4	4.5	0.15	-1254.2382869638831835	143.99573000665546374	329.54519220754878006
1	0.4	5	0	-1230.1868925375383697	166.60513622873858708	329.56354501101719734
1	0.4	5	0.01	-1232.166015535605311	164.95469671240797993	329.56363384414817119
1	0.4	5	0.02	-1232.044427308932427	163.32246789686340094	329.56372267727920189
1	0.4	5	0.03	-1233.3096536139487398	161.70900121859378373	329.56381151041097155
1	0.4	5	0.04	-1235.1141667443030201	160.1148638729765139	329.56390034354274121
1	0.4	5	0.05	-1237.1936199802671581	158.54063893450802425	329.56398917667371506
1	0.4	5	0.06	-1239.4312194981853281	156.98692543398587418	329.56407800980514367
1	0.4	5	0.07	-1241.7654160163333472	155.45433838726773956	329.56416684293662911
1	0.4	5	0.08	-1244.1600798197800941	153.94350876988639243	329.56425567606839877
1	0.4	5	0.09	-1246.592410698256117	152.45508343147699293	329.56434450919965684
1	0.4	5	0.1	-1249.0472642157442351	150.98972494367507124	329.56443334233080122
1	0.4	5	0.11	-1251.5141984166289149	149.54811137486242956	329.56452217546240036
1	0.4	5	0.12	-1253.9858125267737705	148.13093598490300451	329.5646110085934879
1	0.4	5	0.13	-1256.4567542063136898	146.73890683282391478	329.5646998417253144
1	0.4	5	0.14	-1258.9230968654974276	145.37274629026754269	329.56478867485697037
1	0.4	5	0.15	-1261.3819332863731688	144.0331904534866112	329.56487750798834213
1	0.4	5.5	0	-1236.6359308413229883	166.64337443862581267	329.58055089670716598
1	0.4	5.5	0.01	-1238.6116230322941192	164.99252130559997909	329.58063392362441846
1	0.4	5.5	0.02	-1238.4868025159776153	163.35988282543294758	329.58071695054218253
1	0.4	5.5	0.03	-1239.7489806537855657	161.74601056648376129	329.58079997745932133
1	0.4	5.5	0.04	-1241.5506170928565552	160.15147186048730532	329.58088300437731277
1	0.4	5.5	0.05	-1243.6273539332623841	158.5768499228728956	329.58096603129496316
1	0.4	5.5	0.06	-1245.8623874116319712	157.02274393002991815	329.58104905821363673
1	0.4	5.5	0.07	-1248.1941593644514796	155.48976904813918054	329.58113208513071868
1	0.4	5.5	0.08	-1250.5865321039004812	153.9785564078490836	329.58121511204814169
1	0.4	5.5	0.09	-1253.0166982330051724	152.48975301875262289	329.58129813896590576
1	0.4	5.5	0.1	-1255.4695068133696623	151.02402161731987462	329.58138116588372668
1	0.4	5.5	0.11	-1257.9345099861056951	149.58204044166103586	329.58146419280143391
1	0.4	5.5	0.12	-1260.4043016011496547	148.16450292626191754	329.58154721971919798
1	0.4	5.5	0.13	-1262.8735244092149514	146.77211730964231151	329.58163024663696206
1	0.4	5.5	0.14	-1265.3382473257511265	145.40560614776171633	329.58171327355444191
1	0.4	5.5	0.15	-1267.7955590081214723	144.06570572594333157	329.5817963004724902
1	0.4	6	0	-1242.4771973198412525	166.67697416197643179	329.59536215215496213
1	0.4	6	0.01	-1244.4498519653566291	165.02575796300325806	329.59544022673225072
1	0.4	6	0.02	-1244.3221701536067485	163.39275988936182671	329.59551830130857297
1	0.4	6	0.03	-1245.5816503042892691	161.77853162514765017	329.59559637588500891
1	0.4	6	0.04	-1247.3807407093322581	160.18364062176380003	329.59567445046184275
1	0.4	6	0.05	-1249.4550734417189233	158.60867021831828083	329.59575252503861975
1	0.4	6	0.06	-1251.6878358328071954	157.05421971895987099	329.59583059961482832
1	0.4	6	0.07	-1254.0174617691322965	155.5209044217745884	329.59590867419154847
1	0.4	6	0.08	-1256.4078064325913147	154.00935559351404436	329.59598674876838231
1	0.4	6	0.09	-1258.8360560040600831	152.52022038411669769	329.59606482334442035
1	0.4	6	0.1	-1261.2870537386766046	151.05416167466813704	329.59614289792148156
1	0.4	6	0.11	-1263.7503465095369393	149.6118578521817426	329.59622097249734907
1	0.4	6	0.12	-1266.2185233720560973	148.19400250433011479	329.59629904707395553
1	0.4	6	0.13	-1268.6862227009050912	146.80130402708482507	329.59637712165073253
1	0.4	6	0.14	-1271.1495094071096901	145.43448513808252187	329.59645519622750953
1	0.4	6	0.15	-1273.605468475091584	144.09428228848290132	329.59653327080428653
1	0.4	6.5	0	-1247.808111366871799	166.70680895851518244	329.60840779533600653
1	0.4	6.5	0.01	-1249.7780545922591955	165.05527066889200682	329.60848159392656953
1	0.4	6.5	0.02	-1249.647819090318535	163.42195358782691983	329.60855539251582513
1	0.4	6.5	0.03	-1250.9048915696416771	161.80740950207746209	329.60862919110678604
1	0.4	6.5	0.04	-1252.701710058462595	160.21220596919158652	329.60870298969689429
1	0.4	6.5	0.05	-1254.7738975758661581	158.63692643797298842	329.60877678828609305
1	0.4	6.5	0.06	-1257.0046334197272699	157.08217032588188999	329.60885058687756555
1	0.4	6.5	0.07	-1259.3323443109607069	155.54855304798707039	329.6089243854672759
1	0.4	6.5	0.08	-1261.7208790095737641	154.03670599174049016	329.60899818405727046
1	0.4	6.5	0.09	-1264.1474179163901681	152.54727643153717054	329.609071982648004
1	0.4	6.5	0.1	-1266.5967990639637719	151.08092737670159522	329.60914578123805541
1	0.4	6.5	0.11	-1269.058564589904563	149.63833734627988292	329.60921957982810682
1	0.4	6.5	0.12	-1271.5252992420896589	148.22020006377141499	329.60929337841804454
1	0.4	6.5	0.13	-1273.9916374655826985	146.82722406474951526	329.60936717700849385
1	0.4	6.5	0.14	-1276.453640577153692	145.46013221019151729	329.60944097559854526
1	0.4	6.5	0.15	-1278.9083902658671832	144.11966109828000526	329.60951477418905142
1	0.4	7	0	-1252.7048624644194206	166.7335379409297218	329.62000876901242918
1	0.4	7	0.01	-1254.6723681659614158	165.08171132248861568	329.62007883668968589
1	0.4	7	0.02	-1254.539837272630848	163.44810867475285932	329.62014890436807946
1	0.4	7	0.03	-1255.7947458348994587	161.83328187637056317	329.62021897204482457
1	0.4	7	0.04	-1257.5895225498047694	160.23779857989248399	329.6202890397226497
1	0.4	7	0.05	-1259.6597822127787367	158.66224233230204277	329.62035910740030431
1	0.4	7	0.06	-1261.8886968310143857	157.10721265247019574	329.62042917507778839
1	0.4	7	0.07	-1264.2146866273133128	155.57332506015728768	329.62049924275515878
1	0.4	7	0.08	-1266.6015945420508615	154.06121105083113321	329.62056931043224495
1	0.4	7	0.09	-1269.0265957413735123	152.57151801025827353	329.62063937811007008
1	0.4	7	0.1	-1271.4745235307623261	151.10490906251490628	329.62070944578744047
1	0.4	7	0.11	-1273.9349157639048826	149.66206284478948874	329.62077951346520877
1	0.4	7	0.12	-1276.4003532937927048	148.243673202113456	329.62084958114337496
1	0.4	7	0.13	-1278.8654670139158043	146.85044879496561521	329.62091964882074535
1	0.4	7	0.14	-1281.3263149938934475	145.48311261256770877	329.62098971649822943
1	0.4	7	0.15	-1283.7799759468134653	144.14240138463713947	329.62105978417628194
1	0.4	7.5	0	-1257.2281117373390771	166.75766904857326267	329.63041045031013709
1	0.4	7.5	0.01	-1259.1934124871431777	165.10558231185447653	329.63047723292913815
1	0.4	7.5	0.02	-1259.0588054952777384	163.4717220394367132	329.63054401554728656
1	0.4	7.5	0.03	-1260.3117570633585274	161.85664019285800919	329.63061079816509391
1	0.4	7.5	0.04	-1262.1046873613117896	160.26090451036674267	329.63067758078392444
1	0.4	7.5	0.05	-1264.1732036759035509	158.68509862750357797	329.63074436340269813
1	0.4	7.5	0.06	-1266.4004713626068224	157.12982215461033775	329.63081114602084654
1	0.4	7.5	0.07	-1268.7249047197042273	155.59569070587249939	329.63087792863962022
1	0.4	7.5	0.08	-1271.1103413849823482	154.08333587417786248	329.63094471125776863
1	0.4	7.5	0.09	-1273.5339517577176593	152.59340514573716518	329.63101149387659916
1	0.4	7.5	0.1	-1275.9805648410210779	151.12656174811414189	329.63107827649486126
1	0.4	7.5	0.11	-1278.4397145914163048	149.68348442504006357	329.63114505911312335
1	0.4	7.5	0.12	-1280.9039783202078979	148.26486713114130112	329.63121184173166967
1	0.4	7.5	0.13	-1283.3679836926935423	146.87141863952948029	329.63127862435044335
1	0.4	7.5	0.14	-1285.8277858281035151	145.50386205506748638	329.63134540696830754
1	0.4	7.5	0.15	-1288.2804607364478215	144.16293422607392927	329.63141218958708123
1	0.4	8	0	-1261.4269071153103141	166.77960090254089209	329.63980398788703496
1	0.4	8	0.01	-1263.3902023060168176	165.12727790691323548	329.63986785488873466
1	0.4	8	0.02	-1263.2537071949604979	163.49318364184784969	329.63993172189088909
1	0.4	8	0.03	-1264.5048791264107422	161.87787014416483089	329.63999558889310038
1	0.4	8	0.04	-1266.2961304422256035	160.2819052299390421	329.64005945589445901
1	0.4	8	0.05	-1268.3630615413799205	158.70587261513429667	329.64012332289649976
1	0.4	8	0.06	-1270.5888316818936801	157.15037199315543148	329.64018718989819945
1	0.4	8	0.07	-1272.9118497346316872	155.61601906393562444	329.64025105690035389
1	0.4	8	0.08	-1275.295948482501899	154.1034455088241657	329.64031492390222411
1	0.4	8	0.09	-1277.7182939626668485	152.61329890523643371	329.64037879090386696
1	0.4	8	0.1	-1280.16371124307625	151.14624257470316593	329.64044265790545296
1	0.4	8	0.11	-1282.621730717266928	149.70295535769128037	329.64050652490828952
1	0.4	8	0.12	-1285.0849264598668924	148.28413130833246214	329.6405703919101029
1	0.4	8	0.13	-1287.547923187073593	146.89047930199771486	329.64063425891191628
1	0.4	8	0.14	-1290.0067733237265202	145.5227225485370468	329.64069812591401387
1	0.4	8	0.15	-1292.4585504120759651	144.18159800394181502	329.64076199291514513
1	0.4	8.5	0	-1265.3414428759838302	166.79965131536962986	329.64834072977180313
1	0.4	8.5	0.01	-1267.3029049150545688	165.1471124549422882	329.64840199078338401
1	0.4	8.5	0.02	-1267.1646842002592166	163.51280439686692603	329.6484632517944533
1	0.4	8.5	0.03	-1268.4142298124752415	161.89727924674068049	329.64852451280455625
1	0.4	8.5	0.04	-1270.2039468776556532	160.30110489173952715	329.6485857738159666
1	0.4	8.5	0.05	-1272.2694294501197874	158.72486512129754033	329.64864703482732011
1	0.4	8.5	0.06	-1274.49383117483967	157.16915970470134312	329.64870829583861678
1	0.4	8.5	0.07	-1276.8155559293313672	155.63460442021269614	329.64876955684934501
1	0.4	8.5	0.08	-1279.1984320322594613	154.121831029989238	329.64883081786092589
1	0.4	8.5	0.09	-1281.6196215115869563	152.63148719475702819	329.64889207887176781
1	0.4	8.5	0.1	-1284.0639458200521403	151.16423632187689918	329.64895333988295079
1	0.4	8.5	0.11	-1286.5209320792287144	149.72075734017516879	329.64901460089384955
1	0.4	8.5	0.12	-1288.9831513925228137	148.30174439466668446	329.64907586190486199
1	0.4	8.5	0.13	-1291.4452257698203539	146.90790645412144499	329.6491371229158176
1	0.4	8.5	0.14	-1293.9032051641711405	145.53996682427487031	329.64919838392694373
1	0.4	8.5	0.15	-1296.3541608545833697	144.19866255945450462	329.64925964493806987
1	0.4	9	0	-1269.0050491867950768	166.81807720933548467	329.65614223431350638
1	0.4	9	0.01	-1270.9648282829652999	165.1653400796805613	329.65620115145287627
1	0.4	9	0.02	-1270.8250235355430959	163.53083565625843221	329.6562600685907114
1	0.4	9	0.03	-1272.0730763743672469	161.91511610783240371	329.6563189857291718
1	0.4	9	0.04	-1273.8613852490643694	160.31874938687761301	329.65637790286768904
1	0.4	9	0.05	-1275.9255383475756389	158.7423193503015284	329.65643682000495573
1	0.4	9	0.06	-1278.1486841280052431	157.18642583707639915	329.65649573714432563
1	0.4	9	0.07	-1280.4692218561226582	155.65168469739523971	329.65655465428187654
1	0.4	9	0.08	-1282.8509757295119016	154.1387277676214751	329.65661357142096222
1	0.4	9	0.09	-1285.2711040767621853	152.64820278498356743	329.6566724885591384
1	0.4	9	0.1	-1287.7144250161290984	151.18077323565668735	329.65673140569663246
