# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.WillowWarbler_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 8605
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.95	16.5	0.01	-122761084.65882056952	16287816.964962573722	29850593.466573160142
1	0.95	16.5	0.02	-120081317.67971196771	16007696.929313674569	29848607.05257255584
1	0.95	16.5	0.03	-118097910.80702137947	15736331.520355666056	29846620.638571958989
1	0.95	16.5	0.04	-116572829.72382262349	15474181.325597330928	29844634.224571358413
1	0.95	16.5	0.05	-115372217.4005843997	15221722.468812014908	29842647.810570754111
1	0.95	16.5	0.06	-114413004.28611847758	14979444.962305946276	29840661.39657015726
1	0.95	16.5	0.07	-113640052.76714578271	14747850.591903701425	29838674.982569549233
1	0.95	16.5	0.08	-113014903.25208574533	14527450.293310971931	29836688.568568948656
1	0.95	16.5	0.09	-112509681.77408733964	14318760.987224867567	29834702.154568344355
1	0.95	16.5	0.1	-112103560.4453792274	14122301.853276956826	29832715.740567758679
1	0.95	16.5	0.11	-111780584.24414083362	13938590.039957841858	29830729.326567139477
1	0.95	16.5	0.12	-111528275.81689074636	13768135.829156365246	29828742.912566546351
1	0.95	16.5	0.13	-111336706.11065471172	13611437.299540840089	29826756.498565938324
1	0.95	16.5	0.14	-111197855.78371357918	13468974.561922267079	29824770.084565341473
1	0.95	16.5	0.15	-111105164.6288844347	13341203.670630019158	29822783.670564755797
1	0.95	17	0	-126796212.69915980101	16578360.108015414327	29853371.310340229422
1	0.95	17	0.01	-122879516.03714922071	16289865.469738440588	29851398.389319956303
1	0.95	17	0.02	-120196003.83301609755	16009681.28132045269	29849425.468299657106
1	0.95	17	0.03	-118210214.65946152806	15738251.395656827837	29847452.547279387712
1	0.95	17	0.04	-116683481.81217467785	15476036.437423875555	29845479.626259110868
1	0.95	17	0.05	-115481656.83162200451	15223512.577200917527	29843506.705238830298
1	0.95	17	0.06	-114521516.03082603216	14981169.884894289076	29841533.784218542278
1	0.95	17	0.07	-113747832.40390479565	14749510.215870846063	29839560.863198257983
1	0.95	17	0.08	-113122090.88802731037	14529044.588418021798	29837587.942177977413
1	0.95	17	0.09	-112616381.25142663717	14320290.019847560674	29835615.021157700568
1	0.95	17	0.1	-112209850.89047965407	14123765.801265534014	29833642.100137423724
1	0.95	17	0.11	-111886527.35556003451	13939989.208087498322	29831669.179117124528
1	0.95	17	0.12	-111633920.65068805218	13769470.664856359363	29829696.258096855134
1	0.95	17	0.13	-111442092.32866868377	13612708.408514065668	29827723.337076559663
1	0.95	17	0.14	-111303015.92180940509	13470182.723195152357	29825750.416056293994
1	0.95	17	0.15	-111210125.71998730302	13342349.850511582568	29823777.495036005974
1	0.95	17.5	0	-126917418.4100895226	16580392.860204830766	29854132.811418287456
1	0.95	17.5	0.01	-122994080.16709029675	16291836.83638282679	29852172.879284989089
1	0.95	17.5	0.02	-120306982.80767214298	16011590.923125064	29850212.947151683271
1	0.95	17.5	0.03	-118318914.31107670069	15740099.000872680917	29848253.015018381178
1	0.95	17.5	0.04	-116790601.59845012426	15477821.73003154248	29846293.082885075361
1	0.95	17.5	0.05	-115587617.00540232658	15225235.326181063429	29844333.150751776993
1	0.95	17.5	0.06	-114626589.24941140413	14982829.91461019963	29842373.21861846745
1	0.95	17.5	0.07	-113852205.75504761934	14751107.4175560195	29840413.286485161632
1	0.95	17.5	0.08	-113225898.37447115779	14530578.932719979435	29838453.35435185954
1	0.95	17.5	0.09	-112719722.17813128233	14321761.570328101516	29836493.422218564898
1	0.95	17.5	0.1	-112312800.91851651669	14125174.728697668761	29834533.490085255355
1	0.95	17.5	0.11	-111989145.47633859515	13941335.805321639404	29832573.557951953262
1	0.95	17.5	0.12	-111736253.76448446512	13770755.361955953762	29830613.62581865117
1	0.95	17.5	0.13	-111544178.35212403536	13613931.787787301466	29828653.693685345352
1	0.95	17.5	0.14	-111404885.95762392879	13471345.533680140972	29826693.761552035809
1	0.95	17.5	0.15	-111311805.60928198695	13343453.021413676441	29824733.829418741167
1	0.95	18	0	-127034717.20864644647	16582351.159343386069	29854866.308094125241
1	0.95	18	0.01	-123105005.65094432235	16293736.009269459173	29852918.892867747694
1	0.95	18	0.02	-120414472.42514160275	16013430.642911657691	29850971.477641381323
1	0.95	18	0.03	-118424220.58733546734	15741878.967217035592	29849024.062415026128
1	0.95	18	0.04	-116894394.9965864718	15479541.67697702162	29847076.647188656032
1	0.95	18	0.05	-115690300.19814234972	15226895.031082911417	29845129.231962293386
1	0.95	18	0.06	-114728423.41660019755	14984429.208133243024	29843181.816735930741
1	0.95	18	0.07	-113953370.07263219357	14752646.19473692961	29841234.40150956437
1	0.95	18	0.08	-113326521.15819907188	14532057.165047420189	29839286.986283209175
1	0.95	18	0.09	-112819898.50668600202	14323179.318744713441	29837339.571056839079
1	0.95	18	0.1	-112412603.22564661503	14126532.157370282337	29835392.155830468982
1	0.95	18	0.11	-112088630.23251131177	13942633.195960786194	29833444.740604102612
1	0.95	18	0.12	-111835465.8626742661	13771993.128396084532	29831497.325377743691
1	0.95	18	0.13	-111643154.08411371708	13615110.490468323231	29829549.910151384771
1	0.95	18	0.14	-111503655.09186798334	13472465.893603984267	29827602.494925007224
1	0.95	18	0.15	-111410392.87742462754	13344515.933093072847	29825655.079698648304
1	0.95	18.5	0	-127148335.72891148925	16584239.650853425264	29855573.552826073021
1	0.95	18.5	0.01	-123212501.84423789382	16295567.492361268029	29853638.211794089526
1	0.95	18.5	0.02	-120518672.24314442277	16015204.802406232804	29851702.870762109756
1	0.95	18.5	0.03	-118526326.69250842929	15743595.513467753306	29849767.529730133712
1	0.95	18.5	0.04	-116995050.75252360106	15481200.353464204818	29847832.188698150218
1	0.95	18.5	0.05	-115789891.85483345389	15228495.623017745093	29845896.847666185349
1	0.95	18.5	0.06	-114827201.43589437008	14985971.552094742656	29843961.50663420558
1	0.95	18.5	0.07	-114051506.24417889118	14754130.18933570385	29842026.165602207184
1	0.95	18.5	0.08	-113424138.48959666491	14533482.782571196556	29840090.824570234865
1	0.95	18.5	0.09	-112917088.13254255056	14324546.617693411186	29838155.483538266271
1	0.95	18.5	0.1	-112509434.56829857826	14127841.295732405037	29836220.142506279051
1	0.95	18.5	0.11	-112185157.41040477157	13943884.445020481944	29834284.801474306732
1	0.95	18.5	0.12	-111931731.89616414905	13773186.886792697012	29832349.460442323238
1	0.95	18.5	0.13	-111739193.7492685318	13616247.298162024468	29830414.119410332292
1	0.95	18.5	0.14	-111599496.91260516644	13473546.445336606354	29828478.778378363699
1	0.95	18.5	0.15	-111506060.55056807399	13345541.090878741816	29826543.43734639138
1	0.95	19	0	-127258481.92337083817	16586062.577101642266	29856256.145661424845
1	0.95	19	0.01	-123316760.93482264876	16297335.398873442784	29854332.462852437049
1	0.95	19	0.02	-120619765.52261266112	16016917.384962510318	29852408.780043464154
1	0.95	19	0.03	-118625410.1028598845	15745252.492467509583	29850485.097234487534
1	0.95	19	0.04	-117092742.28515905142	15482801.48125310801	29848561.414425518364
1	0.95	19	0.05	-115886562.39126774669	15230040.692188961431	29846637.731616530567
1	0.95	19	0.06	-114923091.41147828102	14987460.404787359759	29844714.048807553947
1	0.95	19	0.07	-114146780.54059231281	14755562.727524325252	29842790.365998562425
1	0.95	19	0.08	-113518915.15103617311	14534858.979303527623	29840866.683189593256
1	0.95	19	0.09	-113011454.60628941655	14325866.529186803848	29838943.00038062036
1	0.95	19	0.1	-112603457.46168205142	14129105.074186699465	29837019.317571636289
1	0.95	19	0.11	-112278888.64348882437	13945092.351943776011	29835095.634762655944
1	0.95	19	0.12	-112025212.73916760087	13774339.306571921334	29833171.951953671873
1	0.95	19	0.13	-111832457.56179428101	13617344.751544002444	29831248.269144687802
1	0.95	19	0.14	-111692571.05560162663	13474589.602423243225	29829324.586335707456
1	0.95	19	0.15	-111598967.75391599536	13346530.783187121153	29827400.903526738286
1	0.95	19.5	0	-127365347.03675612807	16587823.821699857712	29856915.551021844149
1	0.95	19.5	0.01	-123417959.75026413798	16299043.494218271226	29855003.134955763817
1	0.95	19.5	0.02	-120717920.93818733096	16018572.037143345922	29853090.718889676034
1	0.95	19.5	0.03	-118721634.21347203851	15746853.431335074827	29851178.302823591977
1	0.95	19.5	0.04	-117187629.28810489178	15484348.467494968325	29849265.886757493019
1	0.95	19.5	0.05	-115980468.7622230947	15231533.525346189737	29847353.470691427588
1	0.95	19.5	0.06	-115016248.19043630362	14988898.932234566659	29845441.054625347257
1	0.95	19.5	0.07	-114239346.13770589232	14756946.854407455772	29843528.638559252024
1	0.95	19.5	0.08	-113611002.96158400178	14536188.67939379625	29841616.222493167967
1	0.95	19.5	0.09	-113103148.62438967824	14327141.856564860791	29839703.80642708391
1	0.95	19.5	0.1	-112694821.65875709057	14130326.175619432703	29837791.390361003578
1	0.95	19.5	0.11	-112369972.88130405545	13946259.479757469147	29835878.974294919521
1	0.95	19.5	0.12	-112116056.64947012067	13775452.831762764603	29833966.558228842914
1	0.95	19.5	0.13	-111923093.17819491029	13618405.176803290844	29832054.142162747681
1	0.95	19.5	0.14	-111783024.65042987466	13475597.574694456533	29830141.726096671075
1	0.95	19.5	0.15	-111689261.15197560191	13347487.105320833623	29828229.310030590743
1	0.95	20	0	-127469107.32767879963	16589526.947960941121	29857553.112270325422
1	0.95	20	0.01	-123516261.3348916471	16300695.233284300193	29855651.593948546797
1	0.95	20	0.02	-120813294.07123365998	16020172.104816753417	29853750.075626764446
1	0.95	20	0.03	-118815149.77608308196	15748401.566372256726	29851848.55730496347
1	0.95	20	0.04	-117279859.12849444151	15485844.43844505772	29849947.038983173668
1	0.95	20	0.05	-116071755.83120492101	15232977.138299638405	29848045.520661406219
1	0.95	20	0.06	-115106814.71002006531	14990290.039503416047	29846144.002339631319
1	0.95	20	0.07	-114329344.44566199183	14758285.364131804556	29844242.484017837793
1	0.95	20	0.08	-113700542.09181332588	14537474.566034328192	29842340.965696051717
1	0.95	20	0.09	-113192309.33191087842	14328375.172198658809	29840439.447374269366
1	0.95	20	0.1	-112783665.4427857995	14131507.061906000599	29838537.929052494466
1	0.95	20	0.11	-112458547.67332959175	13947388.180385438725	29836636.41073070094
1	0.95	20	0.12	-112204400.54480740428	13776529.705127036199	29834734.892408907413
1	0.95	20	0.13	-112011236.96712985635	13619430.708600709215	29832833.374087125063
1	0.95	20	0.14	-111870993.58460330963	13476572.390067903325	29830931.855765350163
1	0.95	20	0.15	-111777076.20763418078	13348411.980132363737	29829030.337443567812
1	0.95	20.5	0	-127569925.57559984922	16591175.232403613627	29858170.064399510622
1	0.95	20.5	0.01	-123611816.33072969317	16302293.792916290462	29856279.095504473895
1	0.95	20.5	0.02	-120906028.7176271379	16021720.664605306461	29854388.126609455794
1	0.95	20.5	0.03	-118906096.15888446569	15749899.873477727175	29852497.157714419067
1	0.95	20.5	0.04	-117369568.0728494525	15487292.268836298957	29850606.188819386065
1	0.95	20.5	0.05	-116160557.57105728984	15234374.304249890149	29848715.219924353063
1	0.95	20.5	0.06	-115194923.17873638868	14991636.397987762466	29846824.251029338688
1	0.95	20.5	0.07	-114416906.27446341515	14759580.826121155173	29844933.28213430196
1	0.95	20.5	0.08	-113787662.21670794487	14538719.106647079811	29843042.313239268959
1	0.95	20.5	0.09	-113279065.46493682265	14329568.841630091891	29841151.344344247133
1	0.95	20.5	0.1	-112870116.76090854406	14132649.997006818652	29839260.375449214131
1	0.95	20.5	0.11	-112544740.29502224922	13948480.616706153378	29837369.406554169953
1	0.95	20.5	0.12	-112290371.12240368128	13777571.989186165854	29835478.437659148127
1	0.95	20.5	0.13	-112097015.12329369783	13620423.310075098649	29833587.46876411885
1	0.95	20.5	0.14	-111956603.61248928308	13477515.913547148928	29831696.499869082123
1	0.95	20.5	0.15	-111862538.28668341041	13349307.1760314852	29829805.530974067748
1	0.95	21	0	-127667952.40433570743	16592771.694045292214	29858767.545122031122
1	0.95	21	0.01	-123704764.19075760245	16303842.100312212482	29856886.796399906278
1	0.95	21	0.02	-120996258.03712528944	16023220.551382450387	29855006.047677785158
1	0.95	21	0.03	-118994602.4540091753	15751351.094738069922	29853125.298955667764
1	0.95	21	0.04	-117456882.36497268081	15488694.607561253011	29851244.550233542919
1	0.95	21	0.05	-116246998.11983308196	15235727.57855748944	29849363.801511418074
1	0.95	21	0.06	-115280696.11519786716	14992940.469263099134	29847483.052789285779
1	0.95	21	0.07	-114502152.85928368568	14760835.60801509954	29845602.30406717211
1	0.95	21	0.08	-113872483.52995035052	14539924.574905989692	29843721.555345050991
1	0.95	21	0.09	-113363536.35571563244	14330725.044679120183	29841840.806622929871
1	0.95	21	0.1	-112954294.22159475088	14133757.067162331194	29839960.057900801301
1	0.95	21	0.11	-112628668.73870059848	13949538.781840004027	29838079.309178691357
1	0.95	21	0.12	-112374085.84419414401	13778581.584607496858	29836198.560456559062
1	0.95	21	0.13	-112180544.64771023393	13621384.79033761844	29834317.811734449118
1	0.95	21	0.14	-112039971.33127894998	13478429.863835280761	29832437.063012320548
1	0.95	21	0.15	-111945763.62996771932	13350174.322732334957	29830556.314290199429
1	0.95	21.5	0	-127763327.4481484592	16594319.120097413659	29859346.604596626014
1	0.95	21.5	0.01	-123795234.24825710058	16305342.857933040708	29857475.764400616288
1	0.95	21.5	0.02	-121084105.56673067808	16024674.382392419502	29855604.924204606563
1	0.95	21.5	0.03	-119080788.45422196388	15752757.761753914878	29853734.084008600563
1	0.95	21.5	0.04	-117541919.17673403025	15490053.900200959295	29851863.243812575936
1	0.95	21.5	0.05	-116331192.71231243014	15237039.320471754298	29849992.403616569936
1	0.95	21.5	0.06	-115364247.264754951	14994204.526013111696	29848121.563420567662
1	0.95	21.5	0.07	-114585196.76525962353	14762051.895792139694	29846250.723224557936
1	0.95	21.5	0.08	-113955117.63907617331	14541093.070056561381	29844379.88302854076
1	0.95	21.5	0.09	-113445832.81982347369	14331845.793960809708	29842509.042832545936
1	0.95	21.5	0.1	-113036307.97507834435	14134830.198609940708	29840638.20263652131
1	0.95	21.5	0.11	-112710442.58824309707	13950564.516070224345	29838767.36244051531
1	0.95	21.5	0.12	-112455653.80657407641	13779560.246335081756	29836896.522244498134
1	0.95	21.5	0.13	-112261934.21317520738	13622316.819820228964	29835025.682048495859
1	0.95	21.5	0.14	-112121205.04265114665	13479315.827911095694	29833154.841852486134
1	0.95	21.5	0.15	-112026860.21170824766	13351014.925069566816	29831284.001656468958
1	0.95	22	0	-127856180.38226571679	16595820.088576359674	29859908.213984824717
1	0.95	22	0.01	-123883346.66217800975	16306798.565422553569	29858046.986960031092
1	0.95	22	0.02	-121169686.11684569716	16026084.578475169837	29856185.759935226291
1	0.95	22	0.03	-119164765.51686009765	15754122.216166557744	29854324.532910421491
1	0.95	22	0.04	-117624787.44927021861	15491372.408850219101	29852463.305885612965
1	0.95	22	0.05	-116413248.50429216027	15238311.712252093479	29850602.07886081934
1	0.95	22	0.06	-115445682.41072294116	14995430.67044534348	29848740.851836010814
1	0.95	22	0.07	-114666142.68832969666	14763231.711478581652	29846879.624811213464
1	0.95	22	0.08	-114035668.35786136985	14542226.533917726949	29845018.397786401212
1	0.95	22	0.09	-113526057.94154372811	14332932.951181178913	29843157.170761611313
1	0.95	22	0.1	-113116260.4928367734	14135871.173176052049	29841295.94373678416
1	0.95	22	0.11	-112790163.7935347259	13951559.52173463814	29839434.716711997986
1	0.95	22	0.12	-112535176.5105086267	13780509.597786270082	29837573.489687185735
1	0.95	22	0.13	-112341284.93058934808	13623220.943783987314	29835712.262662388384
1	0.95	22	0.14	-112200405.51579290628	13480175.273857910186	29833851.035637587309
1	0.95	22	0.15	-112105928.49959763885	13351830.375158527866	29831989.808612778783
1	0.95	22.5	0	-127946631.83623173833	16597276.988259429112	29860453.273001160473
1	0.95	22.5	0.01	-123969213.25531598926	16308211.538953574374	29858601.37889431417
1	0.95	22.5	0.02	-121253106.5660636425	16027453.382799487561	29856749.484787475318
1	0.95	22.5	0.03	-119246637.33024427295	15755446.627774871886	29854897.590680640191
1	0.95	22.5	0.04	-117705588.63936793804	15492652.229615621269	29853045.696573786438
1	0.95	22.5	0.05	-116493265.30408209562	15239546.776045044884	29851193.802466955036
1	0.95	22.5	0.06	-115525100.09438407421	14996620.850545480847	29849341.908360108733
1	0.95	22.5	0.07	-114745088.1660964489	14764376.928779134527	29847490.014253277332
1	0.95	22.5	0.08	-114114232.40974679589	14543326.765888730064	29845638.120146431029
1	0.95	22.5	0.09	-113604307.77112680674	14333988.241521095857	29843786.226039592177
1	0.95	22.5	0.1	-113194247.25966194272	14136881.642038814723	29841934.33193275705
1	0.95	22.5	0.11	-112867927.35811254382	13952525.376370495185	29840082.437825910747
1	0.95	22.5	0.12	-112612748.54536217451	13781431.14338314347	29838230.54371907562
1	0.95	22.5	0.13	-112418691.02946972847	13624098.594243172556	29836378.649612236768
1	0.95	22.5	0.14	-112277666.66499790549	13481009.562188068405	29834526.755505401641
1	0.95	22.5	0.15	-112183062.12982439995	13352621.963129684329	29832674.861398555338
1	0.95	23	0	-128034794.20564839244	16598692.036348687485	29860982.616594605148
1	0.95	23	0.01	-124052938.25950425863	16309583.928352184594	29859139.789174560457
1	0.95	23	0.02	-121334466.56800147891	16028782.877444628626	29857296.961754519492
1	0.95	23	0.03	-119326500.59543585777	15756733.010571699589	29855454.134334463626
1	0.95	23	0.04	-117784417.38353595138	15493895.308104330674	29853611.306914426386
1	0.95	23	0.05	-116571336.22343447804	15240746.388823432848	29851768.479494381696
1	0.95	23	0.06	-115602592.25576815009	14997776.874465474859	29849925.652074340731
1	0.95	23	0.07	-114822124.21054178476	14765489.286913178861	29848082.824654307216
1	0.95	23	0.08	-114190900.05399209261	14544395.436233302578	29846239.997234258801
1	0.95	23	0.09	-113680671.94550573826	14335013.266369158402	29844397.16981421411
1	0.95	23	0.1	-113270357.38979718089	14137863.13791144453	29842554.342394158244
1	0.95	23	0.11	-112943821.95139995217	13953463.544350925833	29840711.514974121004
1	0.95	23	0.12	-112688458.19776883721	13782326.27964615263	29838868.687554061413
1	0.95	23	0.13	-112494240.46389046311	13624951.100521402434	29837025.860134035349
1	0.95	23	0.14	-112353076.15303918719	13481819.955868471414	29835183.032713986933
1	0.95	23	0.15	-112258348.50817683339	13353390.886632015929	29833340.205293942243
1	0.95	23.5	0	-128120772.37551286817	16600067.29414851591	29861497.020877823234
1	0.95	23.5	0.01	-124134618.97988152504	16310917.732296479866	29859663.006954140961
1	0.95	23.5	0.02	-121413859.18156129122	16030074.998117677867	29857828.993030451238
1	0.95	23.5	0.03	-119404445.63428381085	15757983.236977379769	29855994.97910676524
1	0.95	23.5	0.04	-117861362.09038856626	15495103.453171648085	29854160.965183079243
1	0.95	23.5	0.05	-116647548.2582924068	15241912.295646263286	29852326.951259385794
1	0.95	23.5	0.06	-115678244.80542227626	14998900.423294454813	29850492.937335696071
1	0.95	23.5	0.07	-114897335.87265762687	14766570.402895912528	29848658.923412002623
1	0.95	23.5	0.08	-114265755.64450091124	14545434.097871044651	29846824.909488316625
1	0.95	23.5	0.09	-113755234.24230906367	14336009.514623887837	29844990.895564638078
1	0.95	23.5	0.1	-113344674.17690142989	14138817.08585668169	29843156.881640948355
1	0.95	23.5	0.11	-113017930.45521822572	13954375.387214152142	29841322.867717258632
1	0.95	23.5	0.12	-112762387.9951671958	13783196.305041601881	29839488.853793561459
1	0.95	23.5	0.13	-112568015.45342934132	13625779.698622232303	29837654.839869882911
1	0.95	23.5	0.14	-112426715.92984393239	13482607.629220254719	29835820.825946196914
1	0.95	23.5	0.15	-112331869.34671136737	13354138.259269285947	29833986.812022507191
1	0.95	24	0	-128204664.36640873551	16601404.681016532704	29861997.208401892334
1	0.95	24	0.01	-124214346.38851577044	16312214.811841525137	29860171.766930960119
1	0.95	24	0.02	-121491371.43432822824	16031331.54725015536	29858346.32546005398
1	0.95	24	0.03	-119480556.93308994174	15759199.050505895168	29856520.88398912549
1	0.95	24	0.04	-117936505.47040507197	15496278.349154856056	29854695.442518208176
1	0.95	24	0.05	-116721982.808221668	15243046.121458683163	29852870.00104727596
1	0.95	24	0.06	-115752138.135871768	14999993.062423715368	29851044.559576366097
1	0.95	24	0.07	-114970802.74757486582	14767621.78246768564	29849219.118105437607
1	0.95	24	0.08	-114338878.12979841232	14546444.196870947257	29847393.676634520292
1	0.95	24	0.09	-113828073.07557192445	14336978.372751994058	29845568.235163591802
1	0.95	24	0.1	-113417275.58616784215	14139744.812911165878	29843742.793692667037
1	0.95	24	0.11	-113090330.45284304023	13955262.172856144607	29841917.352221749723
1	0.95	24	0.12	-112834615.19221809506	13784042.428745739162	29840091.910750810057
1	0.95	24	0.13	-112640092.96728947759	13626585.539568869397	29838266.469279903919
1	0.95	24	0.14	-112498662.71460160613	13483373.675839586183	29836441.027808975428
1	0.95	24	0.15	-112403701.14408156276	13354865.118108538911	29834615.586338050663
1	0.95	24.5	0	-128286561.91317012906	16602705.986809283495	29862483.852861270308
1	0.95	24.5	0.01	-124292205.65617504716	16313476.90248510614	29860666.754130560905
1	0.95	24.5	0.02	-121567084.82741007209	16032554.205681802705	29858849.655399821699
1	0.95	24.5	0.03	-119554913.62987682223	15760382.077064746991	29857032.556669104844
1	0.95	24.5	0.04	-118009925.01081883907	15497421.566787498072	29855215.457938369364
1	0.95	24.5	0.05	-116794716.1421097517	15244149.381619323045	29853398.359207641333
1	0.95	24.5	0.06	-115824347.58022907376	15001056.251686001197	29851581.260476924479
1	0.95	24.5	0.07	-115042599.42753815651	14768644.829844694585	29849764.161746200174
1	0.95	24.5	0.08	-114410341.50142666698	14547427.081813381985	29847947.063015475869
1	0.95	24.5	0.09	-113899261.94033402205	14337921.133762193844	29846129.96428475529
1	0.95	24.5	0.1	-113488234.69572883844	14140647.556672209874	29844312.86555403471
1	0.95	24.5	0.11	-113161094.66768726707	13956125.083732340485	29842495.766823299229
1	0.95	24.5	0.12	-112905212.20714145899	13784865.77846423164	29840678.66809257865
1	0.95	24.5	0.13	-112710545.15859422088	13627369.696845171973	29838861.569361850619
1	0.95	24.5	0.14	-112568988.42826882005	13484119.115664979443	29837044.47063113004
1	0.95	24.5	0.15	-112473915.61646169424	13355572.430379662663	29835227.371900405735
1	0.95	25	0	-128366550.98427540064	16603972.883011694998	29862957.583300258964
1	0.95	25	0.01	-124368276.6297904253	16314705.62495752424	29861148.608182195574
1	0.95	25	0.02	-121641075.78884518147	16033744.543108804151	29859339.633064147085
1	0.95	25	0.03	-119627589.95211145282	15761533.835059955716	29857530.657946076244
1	0.95	25	0.04	-118081693.40229722857	15498534.572959667072	29855721.68282802403
1	0.95	25	0.05	-116865819.81664758921	15245223.491314584389	29853912.70770996809
1	0.95	25	0.06	-115894943.82435256243	15002091.354422954842	29852103.73259191215
1	0.95	25	0.07	-115112795.90904173255	14769640.856438979506	29850294.757473852485
1	0.95	25	0.08	-114480215.19699510932	14548384.012162616476	29848485.78235579282
1	0.95	25	0.09	-113968869.81230825186	14338839.005230648443	29846676.807237748057
1	0.95	25	0.1	-113557620.09347754717	14141526.472977267578	29844867.832119688392
1	0.95	25	0.11	-113230291.35769599676	13956965.224192809314	29843058.857001628727
1	0.95	25	0.12	-112974247.01402002573	13785667.407425576821	29841249.881883569062
1	0.95	25	0.13	-112779439.75487276912	13628133.173050595447	29839440.906765520573
1	0.95	25	0.14	-112637760.58245885372	13484844.901298122481	29837631.931647449732
1	0.95	25	0.15	-112542580.0850276053	13356261.099467456341	29835822.956529393792
1	1	0	0	-inf	16883297.155830256641	30302102
1	1	0	0.01	-inf	16585708.488708741963	30116838
1	1	0	0.02	-inf	16296379.457006163895	30116838
1	1	0	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	0	0.04	-inf	15744308.826277229935	30116838
1	1	0	0.05	-inf	15482515.302538620308	30116838
1	1	0	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	0	0.07	-inf	14989899.325462114066	30116838
1	1	0	0.08	-inf	14760110.562102342024	30116838
1	1	0	0.09	-inf	14542039.057072728872	30116838
1	1	0	0.1	-inf	14336219.522012084723	30116838
1	1	0	0.11	-inf	14143186.859515082091	30116838
1	1	0	0.12	-inf	13963471.381320187822	30116838
1	1	0	0.13	-inf	13797593.471496529877	30116838
1	1	0	0.14	-inf	13646057.756962908432	30116838
1	1	0	0.15	-inf	13509346.879919823259	30116838
1	1	0.5	0	-inf	16883297.155830256641	30302102
1	1	0.5	0.01	-inf	16585708.488708741963	30116838
1	1	0.5	0.02	-inf	16296379.457006163895	30116838
1	1	0.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	0.5	0.04	-inf	15744308.826277229935	30116838
1	1	0.5	0.05	-inf	15482515.302538620308	30116838
1	1	0.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	0.5	0.07	-inf	14989899.325462114066	30116838
1	1	0.5	0.08	-inf	14760110.562102342024	30116838
1	1	0.5	0.09	-inf	14542039.057072728872	30116838
1	1	0.5	0.1	-inf	14336219.522012084723	30116838
1	1	0.5	0.11	-inf	14143186.859515082091	30116838
1	1	0.5	0.12	-inf	13963471.381320187822	30116838
1	1	0.5	0.13	-inf	13797593.471496529877	30116838
1	1	0.5	0.14	-inf	13646057.756962908432	30116838
1	1	0.5	0.15	-inf	13509346.879919823259	30116838
1	1	1	0	-inf	16883297.155830256641	30302102
1	1	1	0.01	-inf	16585708.488708741963	30116838
1	1	1	0.02	-inf	16296379.457006163895	30116838
1	1	1	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	1	0.04	-inf	15744308.826277229935	30116838
1	1	1	0.05	-inf	15482515.302538620308	30116838
1	1	1	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	1	0.07	-inf	14989899.325462114066	30116838
1	1	1	0.08	-inf	14760110.562102342024	30116838
1	1	1	0.09	-inf	14542039.057072728872	30116838
1	1	1	0.1	-inf	14336219.522012084723	30116838
1	1	1	0.11	-inf	14143186.859515082091	30116838
1	1	1	0.12	-inf	13963471.381320187822	30116838
1	1	1	0.13	-inf	13797593.471496529877	30116838
1	1	1	0.14	-inf	13646057.756962908432	30116838
1	1	1	0.15	-inf	13509346.879919823259	30116838
1	1	1.5	0	-inf	16883297.155830256641	30302102
1	1	1.5	0.01	-inf	16585708.488708741963	30116838
1	1	1.5	0.02	-inf	16296379.457006163895	30116838
1	1	1.5	0.03	-inf	16015757.704679092392	30116837.999999996275
1	1	1.5	0.04	-inf	15744308.826277229935	30116838
1	1	1.5	0.05	-inf	15482515.302538620308	30116838
1	1	1.5	0.06	-inf	15230875.020281732082	30116838.000000003725
1	1	1.5	0.07	-inf	14989899.325462114066	30116838
1	1	1.5	0.08	-inf	14760110.562102342024	30116838
1	1	1.5	0.09	-inf	14542039.057072728872	30116838
1	1	1.5	0.1	-inf	14336219.522012084723	30116838
1	1	1.5	0.11	-inf	14143186.859515082091	30116838
1	1	1.5	0.12	-inf	13963471.381320187822	30116838
1	1	1.5	0.13	-inf	13797593.471496529877	30116838
1	1	1.5	0.14	-inf	13646057.756962908432	30116838
1	1	1.5	0.15	-inf	13509346.879919823259	30116838
1	1	2	0	-inf	16883297.155830256641	30302102
1	1	2	0.01	-inf	16585708.488708741963	30116838
1	1	2	0.02	-inf	16296379.457006163895	30116838
1	1	2	0.03	-inf	16015757.704679092392	30116837.999999996275
