# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Sepia_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 52
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.15	25	0.04	-1243.936435719736437	893.05608413373761323	1714.3640885126221747
1	0.15	25	0.05	-1242.2587686851693434	880.03286171530828597	1702.1622520920307124
1	0.15	25	0.06	-1245.9177358444012498	867.24884727708501941	1702.1622520920304851
1	0.15	25	0.07	-1253.4180882505388581	854.714774425994392	1702.1622520920304851
1	0.15	25	0.08	-1263.8211166441651585	842.44179932786698828	1702.1622520920304851
1	0.15	25	0.09	-1276.4950001865481681	830.44149824145870298	1702.1622520920307124
1	0.15	25	0.1	-1290.9925325320309639	818.72586123946985026	1702.1622520920307124
1	0.15	25	0.11	-1306.9849743390432195	807.30728154597557022	1702.1622520920302577
1	0.15	25	0.12	-1324.2234871516866406	796.19853989193131838	1702.1622520920302577
1	0.15	25	0.13	-1342.5152942136510319	785.41278327321811048	1702.1622520920304851
1	0.15	25	0.14	-1361.7082367105103913	774.96349749260548379	1702.1622520920302577
1	0.15	25	0.15	-1381.6803766714165249	764.86447288196677619	1702.1622520920304851
1	0.2	0	0	-352.21786657835855294	481.52074421471957066	911.16327180487485293
1	0.2	0	0.01	-350.51881351097199513	473.21403036992484203	893.08513504432926311
1	0.2	0	0.02	-342.81498670871769718	465.08988324199401632	875.0069982837835596
1	0.2	0	0.03	-350.75178070514539286	457.15803610393624012	873.0660250229692565
1	0.2	0	0.04	-365.26290493821034033	449.42867062529171562	872.32796372816164876
1	0.2	0	0.05	-383.42195726998033933	441.91241158274647205	872.24142077881140267
1	0.2	0	0.06	-403.88497057095901255	434.6203154098911341	872.24142077881106161
1	0.2	0	0.07	-425.91460859054495813	427.56385154542772398	872.24142077881140267
1	0.2	0	0.08	-449.06021651489845681	420.75487549757582428	872.2414207788111753
1	0.2	0	0.09	-473.0257773747016472	414.20559253449670223	872.24142077881140267
1	0.2	0	0.1	-497.60668550177615543	407.92851094766473352	872.24142077881128898
1	0.2	0	0.11	-522.65612221433184459	401.93638392954329674	872.24142077881128898
1	0.2	0	0.12	-548.06571864224315505	396.2421392709114798	872.24142077881140267
1	0.2	0	0.13	-573.75374016061778093	390.85879632787117544	873.29488895047597907
1	0.2	0	0.14	-599.65750963933351159	385.79937004226553654	874.65844479836550818
1	0.2	0	0.15	-625.72835406723606866	381.07676222566783508	876.02200064625469622
1	0.2	0.5	0	-550.45926642963331687	625.95449574161989403	1193.9900007623186866
1	0.2	0.5	0.01	-537.53793810025763378	615.69621022944681954	1173.4119056328681836
1	0.2	0.5	0.02	-521.75389160583836201	605.62003610665829001	1152.8338105034176806
1	0.2	0.5	0.03	-523.43912187112709944	595.73521405732583389	1132.255715373967405
1	0.2	0.5	0.04	-532.8832322866510367	586.05142666253732386	1120.1704885796023063
1	0.2	0.5	0.05	-546.80255594706432021	576.57880329546696885	1120.1704885796023063
1	0.2	0.5	0.06	-563.63697111723558919	567.32792141515494677	1120.1704885796018516
1	0.2	0.5	0.07	-582.50952883778791147	558.30980352848678194	1120.1704885796023063
1	0.2	0.5	0.08	-602.87465476502165984	549.53590902320956957	1120.1704885796025337
1	0.2	0.5	0.09	-624.36906825101323193	541.01812001732696444	1120.1704885796023063
1	0.2	0.5	0.1	-646.73883988440411485	532.76872032747030516	1120.1704885796018516
1	0.2	0.5	0.11	-669.79993089767867787	524.80036663747443981	1120.170488579602079
1	0.2	0.5	0.12	-693.41519527142008883	517.12605095610422268	1120.170488579602079
1	0.2	0.5	0.13	-717.48018231388596178	509.75905349807459288	1120.1704885796023063
1	0.2	0.5	0.14	-741.91396049426293757	502.71288521403596405	1120.170488579602079
1	0.2	0.5	0.15	-766.65296013646184292	496.0012193416040418	1120.170488579602079
1	0.2	1	0	-668.1405860252216371	692.82384450659765207	1325.0124429824627441
1	0.2	1	0.01	-648.02255258944205707	681.7728691421076519	1302.9989919146385091
1	0.2	1	0.02	-627.70902742114230932	670.9064303902781603	1280.9855408468147289
1	0.2	1	0.03	-626.12879189355498966	660.23363988757216703	1258.9720897789902665
1	0.2	1	0.04	-633.02773442395482562	649.76404009360499003	1238.6797791825204058
1	0.2	1	0.05	-644.86433692937316664	639.50761060189040563	1238.6797791825204058
1	0.2	1	0.06	-659.93881876100294903	629.47477145324796766	1238.6797791825201784
1	0.2	1	0.07	-677.29101249754603487	619.676382827280122	1238.6797791825204058
1	0.2	1	0.08	-696.32203437968291837	610.12374042573458155	1238.6797791825204058
1	0.2	1	0.09	-716.63245614029892749	600.82856580532245516	1238.6797791825204058
1	0.2	1	0.1	-737.94269068261837674	591.80299087084370058	1238.6797791825199511
1	0.2	1	0.11	-760.04979336880842311	583.05953570718270385	1238.6797791825204058
1	0.2	1	0.12	-782.80224965685374627	574.6110789167562416	1238.6797791825204058
1	0.2	1	0.13	-806.08440318242992362	566.47081964394772058	1238.6797791825206332
1	0.2	1	0.14	-829.80639189395515132	558.6522305170698246	1238.6797791825204058
1	0.2	1	0.15	-853.89739745143469918	551.16900082888582801	1238.6797791825204058
1	0.2	1.5	0	-754.67159918072866276	736.36324890845185109	1410.0381354983592246
1	0.2	1.5	0.01	-729.05297875232190563	724.82093771603354071	1387.1059942246949959
1	0.2	1.5	0.02	-705.57279577356166556	713.46528107922017625	1364.1738529510307671
1	0.2	1.5	0.03	-701.79416039408260986	702.30533317404979243	1341.2417116773665384
1	0.2	1.5	0.04	-707.00889280196861364	691.35057159832945217	1318.3095704037020823
1	0.2	1.5	0.05	-717.47842181712985621	680.61090414371301449	1316.8621436302914844
1	0.2	1.5	0.06	-731.40208741260357783	670.09667285748378163	1316.8621436302917118
1	0.2	1.5	0.07	-747.76180017965907609	659.81865482523130595	1316.8621436302912571
1	0.2	1.5	0.08	-765.92247135206798703	649.78805904806210947	1316.8621436302914844
1	0.2	1.5	0.09	-785.46051255231759569	640.01651873438379425	1316.8621436302914844
1	0.2	1.5	0.1	-806.07935945995177462	630.5160782800647894	1316.8621436302914844
1	0.2	1.5	0.11	-827.56363195476205874	621.29917417603849117	1316.8621436302919392
1	0.2	1.5	0.12	-849.75239399266502005	612.37860906415016871	1316.8621436302912571
1	0.2	1.5	0.13	-872.52265065225401486	603.76751816590888211	1316.8621436302910297
1	0.2	1.5	0.14	-895.77869131278202985	595.47932734097526009	1316.8621436302917118
1	0.2	1.5	0.15	-919.44494686301459296	587.52770209928075928	1316.8621436302914844
1	0.2	2	0	-823.53857622653777071	768.2859645269778639	1472.2541907371050911
1	0.2	2	0.01	-793.44212821375731437	756.39348164624163928	1448.6553689705651777
1	0.2	2	0.02	-767.55412335748042096	744.68941390245868206	1425.0565472040243549
1	0.2	2	0.03	-762.14482127249357291	733.18278457253848046	1401.457725437483532
1	0.2	2	0.04	-766.12251756807745551	721.88303507035277562	1377.8589036709436186
1	0.2	2	0.05	-775.59194031766764965	710.80003191116736616	1374.6262048201595007
1	0.2	2	0.06	-788.67502721647088038	699.94407113792897235	1374.6262048201597281
1	0.2	2	0.07	-804.31021123628215719	689.32587967596930412	1374.6262048201595007
1	0.2	2	0.08	-821.83558663236453867	678.95661302814471583	1374.6262048201597281
1	0.2	2	0.09	-840.80980690257365495	668.84784867108555773	1374.6262048201592734
1	0.2	2	0.1	-860.92387922036323289	659.01157446809565954	1374.6262048201597281
1	0.2	2	0.11	-881.95333482764453947	649.46017137895887572	1374.6262048201595007
1	0.2	2	0.12	-903.73035303271899465	640.20638972595747873	1374.6262048201592734
1	0.2	2	0.13	-926.12657261426556943	631.2633182737546349	1374.6262048201595007
1	0.2	2	0.14	-949.04200123869122763	622.6443454041223049	1374.6262048201595007
1	0.2	2	0.15	-972.39758704445102921	614.36311172071020792	1374.6262048201592734
1	0.2	2.5	0	-880.84562447192183754	793.25540248836705359	1520.8499217884861991
1	0.2	2.5	0.01	-846.96969495586927223	781.09415701207490201	1496.733330542356498
1	0.2	2.5	0.02	-819.15891861300406163	769.122806197458317	1472.6167392962265694
1	0.2	2.5	0.03	-812.47042102314298972	757.35035502792720763	1448.5001480500964135
1	0.2	2.5	0.04	-815.48380362666193832	745.78622262819283151	1424.3835568039660302
1	0.2	2.5	0.05	-824.1753484205046334	734.44024931668548106	1420.0407189639643093
1	0.2	2.5	0.06	-836.60511761532143282	723.32270123639023041	1420.0407189639649914
1	0.2	2.5	0.07	-851.67728787904252385	712.44427205549720838	1420.040718963964764
1	0.2	2.5	0.08	-868.7089945530597106	701.81608117703638072	1420.0407189639649914
1	0.2	2.5	0.09	-887.24506898730487592	691.44966784714233654	1420.040718963964764
1	0.2	2.5	0.1	-906.96686016223156912	681.35698050756082012	1420.040718963964764
1	0.2	2.5	0.11	-927.64283741436156561	671.55036070280220883	1420.0407189639649914
1	0.2	2.5	0.12	-949.09982684137321485	662.04252083002393192	1420.0407189639652188
1	0.2	2.5	0.13	-971.20528991275023145	652.84651501490600367	1420.040718963964764
1	0.2	2.5	0.14	-993.85589701311619137	643.97570241467110463	1420.0407189639649914
1	0.2	2.5	0.15	-1016.9698782927762295	635.44370229553476292	1420.0407189639645367
1	0.2	3	0	-929.94484315933004837	813.61188453788338393	1560.4247500926821886
1	0.2	3	0.01	-892.80064780066550156	801.23451274373041997	1535.8882819987582025
1	0.2	3	0.02	-863.4029306775328223	789.0482999501929271	1511.3518139048346711
1	0.2	3	0.03	-855.67284559066047223	777.06223971385054483	1486.8153458109102303
1	0.2	3	0.04	-857.90443340666388394	765.2857365821807889	1462.2788777169866989
1	0.2	3	0.05	-865.96618900343764835	753.72861318604986991	1457.2026907929762274
1	0.2	3	0.06	-877.86721096167730138	742.40111499566774	1457.2026907929766821
1	0.2	3	0.07	-892.48374781671554956	731.31391225004313128	1457.2026907929764548
1	0.2	3	0.08	-909.11593752861335815	720.4780985195369567	1457.2026907929764548
1	0.2	3	0.09	-927.29742737601554836	709.9051853130811196	1457.2026907929766821
1	0.2	3	0.1	-946.70175545536949357	699.60709209861693125	1457.2026907929766821
1	0.2	3	0.11	-967.09167717191212432	689.59613107033464985	1457.2026907929764548
1	0.2	3	0.12	-988.28968302243993094	679.88498597327134121	1457.2026907929766821
1	0.2	3	0.13	-1010.1598473331168861	670.48668428894677618	1457.2026907929762274
1	0.2	3	0.14	-1032.5961313319767214	661.41456209997818405	1457.2026907929762274
1	0.2	3	0.15	-1055.5145563853629938	652.68222099214221998	1457.2026907929764548
1	0.2	3.5	0	-972.89464486414635758	830.69615758485178958	1593.6087960272257078
1	0.2	3.5	0.01	-932.87398918404869619	818.13929048073134709	1568.7214114997143497
1	0.2	3.5	0.02	-902.13466210388742184	805.77467970145755771	1543.8340269722025369
1	0.2	3.5	0.03	-893.53337925512278161	793.61131146503635136	1518.9466424446918609
1	0.2	3.5	0.04	-895.11312065258971415	781.6585804173824954	1494.0592579171802754
1	0.2	3.5	0.05	-902.65023109942649171	769.92629674052307109	1488.4791393033278837
1	0.2	3.5	0.06	-914.11086590303966659	758.42469098957315055	1488.4791393033276563
1	0.2	3.5	0.07	-928.34791792297892243	747.16441618313069739	1488.4791393033278837
1	0.2	3.5	0.08	-944.64736150981298124	736.15654662274312159	1488.4791393033283384
1	0.2	3.5	0.09	-962.53353626365060336	725.41257287033727152	1488.4791393033283384
1	0.2	3.5	0.1	-981.67347958704522171	714.94439227033365114	1488.4791393033276563
1	0.2	3.5	0.11	-1001.8251879861272755	704.76429436856881239	1488.4791393033281111
1	0.2	3.5	0.12	-1022.8075373743777163	694.88494055667365501	1488.4791393033278837
1	0.2	3.5	0.13	-1044.4817752026774542	685.31933726232500703	1488.4791393033283384
1	0.2	3.5	0.14	-1066.7395993899663154	676.08080201739801396	1488.4791393033283384
1	0.2	3.5	0.15	-1089.495184391444127	667.18292177250702935	1488.4791393033281111
1	0.2	4	0	-1011.0567171218053772	845.34656374262851841	1622.044319244318558
1	0.2	4	0.01	-968.46997438520520518	832.63704562123416508	1596.8570292966701345
1	0.2	4	0.02	-936.57538954754909355	820.12074892980842833	1571.6697393490212562
1	0.2	4	0.03	-927.23042953626099916	807.80665513751978324	1546.4824494013723779
1	0.2	4	0.04	-928.25506314222820947	795.70415200543732226	1521.2951594537244091
1	0.2	4	0.05	-935.34565674132409185	783.82304069723625162	1515.3596437237931696
1	0.2	4	0.06	-946.43152490227930684	772.17354067073313217	1515.3596437237929422
1	0.2	4	0.07	-960.34563953405722714	760.76629188669801351	1515.3596437237931696
1	0.2	4	0.08	-976.36192478436623787	749.61235382365634905	1515.3596437237931696
1	0.2	4	0.09	-993.99680676174830296	738.72320074165406822	1515.3596437237931696
1	0.2	4	0.1	-1012.9117941395152229	728.11071259657410337	1515.3596437237929422
1	0.2	4	0.11	-1032.8608328452655769	717.78716097234109839	1515.3596437237929422
1	0.2	4	0.12	-1053.6597192532735789	707.76518937464129522	1515.3596437237929422
1	0.2	4	0.13	-1075.1672900879966619	698.05778722055356411	1515.3596437237929422
1	0.2	4	0.14	-1097.2733114893690072	688.67825686813648645	1515.3596437237929422
1	0.2	4	0.15	-1119.8903803951097871	679.64017306333460056	1515.3596437237924874
1	0.2	4.5	0	-1045.381531370002449	858.12122267036488665	1646.8234082336355186
1	0.2	4.5	0.01	-1000.4808268170390875	845.2794964270286755	1621.3753492786711377
1	0.2	4.5	0.02	-967.57683136357627518	832.63185001757562986	1595.9272903237072114
1	0.2	4.5	0.03	-957.58678998736650101	820.18726187899346769	1570.4792313687428305
1	0.2	4.5	0.04	-958.13080924098176183	807.9551149256624285	1545.0311724137779947
1	0.2	4.5	0.05	-964.83497146672925737	795.94520365514551941	1538.8409209708479466
1	0.2	4.5	0.06	-975.59652338015348505	784.16773907744482131	1538.840920970848174
1	0.2	4.5	0.07	-989.23117568839370506	772.63335101401264637	1538.8409209708486287
1	0.2	4.5	0.08	-1005.0024302421070388	761.35308726606183427	1538.840920970848174
1	0.2	4.5	0.09	-1022.4198708889398404	750.33840910691435511	1538.840920970848174
1	0.2	4.5	0.1	-1041.1402237955135206	739.60118251239759957	1538.840920970848174
1	0.2	4.5	0.11	-1060.9139282349888163	729.15366450940132381	1538.840920970848174
1	0.2	4.5	0.12	-1081.5541122153445031	719.00848399886820062	1538.8409209708479466
1	0.2	4.5	0.13	-1102.917521858764303	709.17861639951013331	1538.8409209708484013
1	0.2	4.5	0.14	-1124.8922468296768784	699.6773514666643905	1538.8409209708479466
1	0.2	4.5	0.15	-1147.3895142157180089	690.51825367154447122	1538.8409209708484013
1	0.2	5	0	-1076.5601368447196364	869.40972174403202644	1668.7076607627288922
1	0.2	5	0.01	-1029.554392776170971	856.45182566382766254	1643.0297234202525942
1	0.2	5	0.02	-995.75787381336249382	843.68878022280671303	1617.3517860777765236
1	0.2	5	0.03	-985.20096946445119102	831.1295620033411069	1591.6738487353006803
1	0.2	5	0.04	-985.32328491476437193	818.78355049973936275	1565.9959113928237002
1	0.2	5	0.05	-991.68848916486058442	806.66053521486185218	1559.6215872778413996
1	0.2	5	0.06	-1002.165578749451015	794.77072061593435137	1559.6215872778413996
1	0.2	5	0.07	-1015.5551138567761882	783.12472850414428649	1559.6215872778416269
1	0.2	5	0.08	-1031.1114607365261691	771.73359730679317181	1559.6215872778416269
1	0.2	5	0.09	-1048.3382062564260195	760.60877775670735446	1559.6215872778411722
1	0.2	5	0.1	-1066.8878827195740087	749.76212438352501977	1559.6215872778416269
1	0.2	5	0.11	-1086.5078520050765292	739.2058822078695357	1559.6215872778416269
1	0.2	5	0.12	-1107.0088985219881579	728.95266800554907149	1559.6215872778411722
1	0.2	5	0.13	-1128.2459308916331793	719.01544549834034115	1559.6215872778416269
1	0.2	5	0.14	-1150.105564354596936	709.40749383483444035	1559.6215872778409448
1	0.2	5	0.15	-1172.4978206502828471	700.14236875362678347	1559.6215872778413996
1	0.2	5.5	0	-1105.1113718309034084	879.49430117467329637	1688.248376873211555
1	0.2	5.5	0.01	-1056.1765355781299149	866.43312057643572643	1662.3655042974712615
1	0.2	5.5	0.02	-1021.5830009739393063	853.56748841887417711	1636.4826317217314227
1	0.2	5.5	0.03	-1010.5225956171780126	840.90638025905059294	1610.5997591459906744
1	0.2	5.5	0.04	-1010.2708082228064086	828.45917319795807998	1584.7168865702506082
1	0.2	5.5	0.05	-1016.335388911346854	816.23565296555068471	1578.2094961723894357
1	0.2	5.5	0.06	-1026.5601951754506445	804.24601889542771005	1578.2094961723896631
1	0.2	5.5	0.07	-1039.732345750575405	792.50088635091128708	1578.2094961723896631
1	0.2	5.5	0.08	-1055.0981099621849353	781.01128611922536038	1578.2094961723901179
1	0.2	5.5	0.09	-1072.1557592829140049	769.78866024709827798	1578.2094961723898905
1	0.2	5.5	0.1	-1090.5541067983458561	758.84485375156168629	1578.2094961723901179
1	0.2	5.5	0.11	-1110.0377833282536812	748.19210160641614493	1578.2094961723898905
1	0.2	5.5	0.12	-1130.4154919370757852	737.84301038094361047	1578.2094961723898905
1	0.2	5.5	0.13	-1151.5405083200403169	727.81053389641920148	1578.2094961723894357
1	0.2	5.5	0.14	-1173.2981367536231119	718.10794227188341665	1578.2094961723898905
1	0.2	5.5	0.15	-1195.5973268181596723	708.74878375776881967	1578.2094961723894357
1	0.2	6	0	-1131.4350504427375199	888.58565607558864485	1705.8568160429808813
1	0.2	6	0.01	-1080.7213079569783076	875.43174634735726158	1679.7895283512921196
1	0.2	6	0.02	-1045.4100644016016304	862.47402121930201702	1653.7222406596038127
1	0.2	6	0.03	-1033.8983818221258844	849.72145581920699442	1627.6549529679143689
1	0.2	6	0.04	-1033.311644566000723	837.18342561038662097	1601.587665276226744
1	0.2	6	0.05	-1039.107117631588153	824.86971346381812964	1594.9848629170999175
1	0.2	6	0.06	-1049.106095108874797	812.790514646259453	1594.9848629171005996
1	0.2	6	0.07	-1062.0836617207323798	800.95643929235654923	1594.9848629170996901
1	0.2	6	0.08	-1077.278843196676462	789.37851188435615768	1594.9848629170999175
1	0.2	6	0.09	-1094.1851551655990988	778.06816722028963795	1594.9848629171003722
1	0.2	6	0.1	-1112.4480812349293046	767.03724231241221787	1594.9848629171001448
1	0.2	6	0.11	-1131.809805734082147	756.29796362467436666	1594.9848629170996901
1	0.2	6	0.12	-1152.0771660496384357	745.86292903410844701	1594.9848629170999175
1	0.2	6	0.13	-1173.101973331690715	735.74508388963033667	1594.9848629170994627
1	0.2	6	0.14	-1194.7683555421153869	725.95769054683171362	1594.9848629170999175
1	0.2	6	0.15	-1216.984299894113974	716.5142907830444301	1594.9848629170999175
1	0.2	6.5	0	-1155.8459775322671703	896.84501201230716561	1721.8474793632360615
1	0.2	6.5	0.01	-1103.4829954903079852	883.60716117836443573	1695.6129233072717852
1	0.2	6.5	0.02	-1067.5208015246862487	870.56607845706707849	1669.3783672513072815
1	0.2	6.5	0.03	-1055.6015185569604	857.73073898201835163	1643.1438111953423231
1	0.2	6.5	0.04	-1054.7125213459567021	845.11051714509972044	1616.9092551393778194
1	0.2	6.5	0.05	-1060.2651910053136817	832.71519365505264432	1610.239353130012887
1	0.2	6.5	0.06	-1070.0604195009445903	820.55496053511319587	1610.2393531300135692
1	0.2	6.5	0.07	-1082.8624333580928578	808.64042363320277218	1610.2393531300131144
1	0.2	6.5	0.08	-1097.9037262700303472	796.98260217440463293	1610.2393531300133418
1	0.2	6.5	0.09	-1114.6735244024475833	785.59292484325521855	1610.239353130012887
1	0.2	6.5	0.1	-1132.8143068325953209	774.4832218447154446	1610.2393531300126597
1	0.2	6.5	0.11	-1152.0660488244147928	763.66571235996718769	1610.2393531300131144
1	0.2	6.5	0.12	-1172.2339021713860348	753.15298678929570997	1610.2393531300126597
1	0.2	6.5	0.13	-1193.1683541928414343	742.95798316265040739	1610.2393531300131144
1	0.2	6.5	0.14	-1214.752469143795679	733.09395710282922209	1610.2393531300131144
1	0.2	6.5	0.15	-1236.8933637468371671	723.57444475074669299	1610.239353130012887
1	0.2	7	0	-1178.5965637747722212	904.39833055328983846	1736.4659399764484533
1	0.2	7	0.01	-1124.6973950061155847	891.08395631383029922	1710.0786344613866277
1	0.2	7	0.02	-1088.1411087478181798	877.96688828098945123	1683.6913289463238925
1	0.2	7	0.03	-1075.8512133777849158	865.05610191551340904	1657.3040234312622943
1	0.2	7	0.04	-1074.6876007948503684	852.36097096845469423	1630.9167179162004686
1	0.2	7	0.05	-1080.0197056193701428	839.89127452597972479	1624.2013284466925143
1	0.2	7	0.06	-1089.6298525857873756	827.65720201362751141	1624.2013284466920595
1	0.2	7	0.07	-1102.2724045543191096	815.66935573842829399	1624.2013284466927416
1	0.2	7	0.08	-1117.1739241430559559	803.93875050405642924	1624.201328446692969
1	0.2	7	0.09	-1133.8197418473237121	792.47680979248104904	1624.2013284466922869
1	0.2	7	0.1	-1151.84960669676002	781.2953579673163631	1624.2013284466920595
1	0.2	7	0.11	-1171.0014855807439744	770.40660792158996628	1624.2013284466922869
1	0.2	7	0.12	-1191.0789970401674509	759.82314356880976902	1624.2013284466927416
1	0.2	7	0.13	-1211.9314236880354656	749.55789656429442402	1624.2013284466922869
1	0.2	7	0.14	-1233.4408614654821577	739.62411664747344275	1624.2013284466920595
1	0.2	7	0.15	-1255.5136344782904416	730.03533501932986383	1624.2013284466920595
1	0.2	7.5	0	-1199.8923563997204838	911.34578121683910013	1749.9073870965564765
1	0.2	7.5	0.01	-1144.556411436230519	897.96121881444196333	1723.3797666892169218
1	0.2	7.5	0.02	-1107.4549542428285349	884.77446118099692285	1696.8521462818780492
1	0.2	7.5	0.03	-1094.8261106761510746	871.79448434361324871	1670.3245258745382671
1	0.2	7.5	0.04	-1093.4115201070862895	859.03066174391449294	1643.7969054671989397
1	0.2	7.5	0.05	-1098.5420713051889834	846.49277126910351399	1637.0527334591793078
1	0.2	7.5	0.06	-1107.9830955664265275	834.19100026068645093	1637.0527334591795352
1	0.2	7.5	0.07	-1120.4799423875047069	822.13594808366042344	1637.0527334591793078
1	0.2	7.5	0.08	-1135.2537565101292785	810.3386257962356467	1637.0527334591793078
1	0.2	7.5	0.09	-1151.7863090097243912	798.81045241888409691	1637.0527334591793078
1	0.2	7.5	0.1	-1169.7148533474901342	787.563247263615267	1637.0527334591793078
1	0.2	7.5	0.11	-1188.7755195968793487	776.60921775213080309	1637.0527334591793078
1	0.2	7.5	0.12	-1208.7705233682445396	765.96094212770424292	1637.0527334591790805
1	0.2	7.5	0.13	-1229.5480445448547471	755.63134645352181451	1637.0527334591788531
1	0.2	7.5	0.14	-1250.989292463651509	745.63367529342610851	1637.0527334591790805
1	0.2	7.5	0.15	-1272.9998653495094914	735.98145549356058837	1637.0527334591788531
1	0.2	8	0	-1219.903001714518723	917.76825000568885571	1762.3293604845864593
1	0.2	8	0.01	-1163.2183510743652732	904.31896579171541362	1735.6721805937379486
1	0.2	8	0.02	-1125.6141929812056333	891.06795022885546587	1709.0150007028894379
1	0.2	8	0.03	-1112.6737656177856479	878.02418008951963202	1682.3578208120409272
1	0.2	8	0.04	-1111.0286037929427039	865.19702876342284981	1655.7006409211919618
1	0.2	8	0.05	-1115.9740117181072492	852.59627327510690975	1648.9407318843209396
1	0.2	8	0.06	-1125.2596893155669022	840.23209929549182107	1648.9407318843209396
1	0.2	8	0.07	-1137.6227066095962073	828.11510373424528098	1648.9407318843209396
1	0.2	8	0.08	-1152.2792329843077823	816.25629445745437351	1648.9407318843213943
1	0.2	8	0.09	-1168.707770037206501	804.6670866342252566	1648.9407318843213943
1	0.2	8	0.1	-1186.5432779436723649	793.35929517827651125	1648.9407318843213943
1	0.2	8	0.11	-1205.5201980606852885	782.34512271854487153	1648.9407318843207122
1	0.2	8	0.12	-1225.439455646769602	771.63714250908185477	1648.9407318843209396
1	0.2	8	0.13	-1246.1482160032928732	761.24827567622776314	1648.9407318843209396
1	0.2	8	0.14	-1267.5268725300138613	751.1917622037944966	1648.9407318843211669
1	0.2	8	0.15	-1289.4803553125893814	741.48112507872826882	1648.9407318843204848
1	0.2	8.5	0	-1238.7701678956591422	923.73192859333971683	1773.8607245649664037
1	0.2	8.5	0.01	-1180.8153541306037368	910.22268165034108733	1747.0833693899433001
1	0.2	8.5	0.02	-1142.7456570714684858	896.91213660134997099	1720.3060142149204239
1	0.2	8.5	0.03	-1129.51749266792649	883.80927109809942976	1693.5286590398977751
1	0.2	8.5	0.04	-1127.6595273955699668	870.9234586800400848	1666.7513038648744441
1	0.2	8.5	0.05	-1132.434078618472995	858.2644757786183618	1659.9859316276454138
1	0.2	8.5	0.06	-1141.5764031825774509	845.84250673041060509	1659.9859316276456411
1	0.2	8.5	0.07	-1153.8159303798593101	833.66814638950677363	1659.985931627644959
1	0.2	8.5	0.08	-1168.3642390876993886	821.75239988766793431	1659.9859316276454138
1	0.2	8.5	0.09	-1184.6968136041232356	810.10667905027310098	1659.985931627644959
1	0.2	8.5	0.1	-1202.4464968406027765	798.74279493881897452	1659.9859316276451864
1	0.2	8.5	0.11	-1221.3461703923239838	787.6729459589076896	1659.985931627644959
1	0.2	8.5	0.12	-1241.1955672545100242	776.90970094895033071	1659.9859316276451864
1	0.2	8.5	0.13	-1261.840914993061233	766.46597665237811725	1659.985931627644959
1	0.2	8.5	0.14	-1283.1618527070895652	756.355008978504884	1659.9859316276447316
1	0.2	8.5	0.15	-1305.0626927252378664	746.5903174781733469	1659.9859316276451864
1	0.2	9	0	-1256.6133896010696844	929.29162348289617057	1784.6081361652347823
1	0.2	9	0.01	-1197.4588733457158014	915.72659007653271601	1757.7188567302885076
1	0.2	9	0.02	-1158.9563844457916275	902.36066456588685014	1730.8295772953424603
1	0.2	9	0.03	-1145.4614191597102035	889.20282558213932589	1703.9402978603961856
1	0.2	9	0.04	-1143.4062376212650634	876.2624469732847956	1677.0510184254499109
1	0.2	9	0.05	-1148.0224642115372262	863.54930479552456291	1670.2883288358502796
1	0.2	9	0.06	-1157.0319568501054164	851.07358232701392353	1670.2883288358516438
1	0.2	9	0.07	-1169.1570641853240886	838.84587269767018824	1670.2883288358509617
1	0.2	9	0.08	-1183.6051118422747095	826.87717868724143955	1670.2883288358511891
1	0.2	9	0.09	-1199.84878784070861	815.17890920368245133	1670.2883288358511891
1	0.2	9	0.1	-1217.5189721776750957	803.76287191690801137	1670.2883288358511891
1	0.2	9	0.11	-1236.3470998324728498	792.6412614913527932	1670.2883288358502796
1	0.2	9	0.12	-1256.1317976521586388	781.82664283712369979	1670.2883288358516438
1	0.2	9	0.13	-1276.7184229688809864	771.33192878695774652	1670.2883288358514164
1	0.2	9	0.14	-1297.9859147460938402	761.17035160818409167	1670.2883288358511891
1	0.2	9	0.15	-1319.838011845429719	751.35542777923808444	1670.2883288358511891
1	0.2	9.5	0	-1273.5344578726917462	934.49318949429493841	1794.6607985301632198
1	0.2	9.5	0.01	-1213.2437860391155482	920.87606037851605834	1767.666899436922904
1	0.2	9.5	0.02	-1174.3375450762150649	907.45842080125225948	1740.6730003436821335
1	0.2	9.5	0.03	-1160.5942822913248165	894.24925044741200963	1713.6791012504406808
1	0.2	9.5	0.04	-1158.3556511287852118	881.25792359911486074	1686.685202157200365
1	0.2	9.5	0.05	-1162.8246206706071462	868.49421611459149517	1679.9316877362414289
1	0.2	9.5	0.06	-1171.7105733304879323	855.96831044179634773	1679.9316877362405194
1	0.2	9.5	0.07	-1183.7292715336079709	843.69079826348547613	1679.9316877362414289
