# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.Melitaea_SFS.txt
# sampleSize: 17
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 101
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.2	2.5	0.04	-393.70724187947826067	492.51272770399339151	874.20141779129392035
1	0.2	2.5	0.05	-400.70954836214013994	482.66074983478085869	870.32277854437893438
1	0.2	2.5	0.06	-413.18781125131363297	473.19325743648846583	870.14017960712033073
1	0.2	2.5	0.07	-429.45895844589858825	464.13377953697045086	870.02056765705071939
1	0.2	2.5	0.08	-448.49611147494215402	455.50666153507398803	870.30355448478144353
1	0.2	2.5	0.09	-469.62693020923325093	447.3369189660295433	870.58654131251148556
1	0.2	2.5	0.1	-492.38803849501118748	439.65004993613797524	870.8695281402422097
1	0.2	2.5	0.11	-516.44743731992821267	432.4718033806526023	871.15251496797236541
1	0.2	2.5	0.12	-541.55995878316707604	425.82790185873892597	871.43550179570297587
1	0.2	2.5	0.13	-567.54016113267834953	419.74371973283177795	871.71848862343324527
1	0.2	2.5	0.14	-594.24504806208187802	414.24392026984469339	872.00147545116396941
1	0.2	2.5	0.15	-621.56262030277548547	409.35205835263769814	872.28446227889423881
1	0.2	3	0	-475.47321208052153452	554.48079989944335466	1004.8014417667175167
1	0.2	3	0.01	-488.37415496495759726	543.05717949257439159	980.44317871500322781
1	0.2	3	0.02	-435.74667247101297107	531.93066212532539794	956.36857733832971462
1	0.2	3	0.03	-418.36551576625106463	521.12027862010711488	932.4666730744211236
1	0.2	3	0.04	-416.31847684916374419	510.64610704328566726	908.56476881051275996
1	0.2	3	0.05	-422.93420672929914872	500.52925474659400606	904.15434534143400924
1	0.2	3	0.06	-435.10700566600144157	490.79181884507073619	904.15663408579496263
1	0.2	3	0.07	-451.12873557023704052	481.45682091198790431	904.43343729831883593
1	0.2	3	0.08	-469.95773258492999958	472.54811154998515121	904.71024051084282291
1	0.2	3	0.09	-490.91225088486680761	464.09024060584391691	904.98704372336737833
1	0.2	3	0.1	-513.52257010189714492	456.10828921548460357	905.26384693589147901
1	0.2	3	0.11	-537.45220857283538862	448.627660678558982	905.54065014841580705
1	0.2	3	0.12	-562.45271023163468271	441.67382844143020293	905.81745336093979404
1	0.2	3	0.13	-588.33614653860740873	435.27204126116026828	906.0942565734640084
1	0.2	3	0.14	-614.95759259045098588	429.44698793513271085	906.37105978598822276
1	0.2	3	0.15	-642.20352195181931165	424.22242675135959189	906.64786299851289186
1	0.2	3.5	0	-500.40640098451058293	570.61347757227895272	1036.498223716176426
1	0.2	3.5	0.01	-510.79228801881936306	558.98530241380797179	1012.2544784436871623
1	0.2	3.5	0.02	-457.11176843008706783	547.65191717045638597	988.01073317119767125
1	0.2	3.5	0.03	-439.11107130412301558	536.63199959058499644	963.76698789870829387
1	0.2	3.5	0.04	-436.6377266212007271	525.9452539257256376	939.52324262621903017
1	0.2	3.5	0.05	-442.93365909246631418	515.61239687161878464	934.62192018341443145
1	0.2	3.5	0.06	-454.85369643528520101	505.65512360371576506	934.62192018341477251
1	0.2	3.5	0.07	-470.66885411016073704	496.09604995804488681	934.62192018341443145
1	0.2	3.5	0.08	-489.32524234127822638	486.95862666098696536	934.62192018341431776
1	0.2	3.5	0.09	-510.1333632250748451	478.26702156162428992	934.62192018341431776
1	0.2	3.5	0.1	-532.61827620959456908	470.04596614117764375	934.62192018341454514
1	0.2	3.5	0.11	-556.43981340853270012	462.32056324162385863	934.62192018341454514
1	0.2	3.5	0.12	-581.34681459779449142	455.1160540398512353	934.78825693076385051
1	0.2	3.5	0.13	-607.14930512596583867	448.45754384540174442	935.05947257871810052
1	0.2	3.5	0.14	-633.70077209602777657	442.36968833453022398	935.33068822667257791
1	0.2	3.5	0.15	-660.88643053957275697	436.87634431360731924	935.60190387462694162
1	0.2	4	0	-522.90107325982216935	584.48689691640754518	1064.1983454707585679
1	0.2	4	0.01	-531.03704160653660438	572.68649854991178927	1039.6624509527907776
1	0.2	4	0.02	-476.45109272558465818	561.17911721815403325	1015.1265564348227599
1	0.2	4	0.03	-457.92385513044200707	549.98314574915571029	990.59066191685485592
1	0.2	4	0.04	-455.08953122953516868	539.11798582548624381	966.05476739888706561
1	0.2	4	0.05	-461.11488813863115865	528.60403677887575213	960.80723914472957858
1	0.2	4	0.06	-472.8209944842733421	518.46266575648314756	960.80723914472957858
1	0.2	4	0.07	-488.46117229698438678	508.71615552655288184	960.8072391447294649
1	0.2	4	0.08	-506.97120051538831831	499.38762602823413772	960.80723914472935121
1	0.2	4	0.09	-527.65504593505556841	490.50092578150787404	960.80723914472980596
1	0.2	4	0.1	-550.03337186153839866	482.08048952526462472	960.8072391447294649
1	0.2	4	0.11	-573.76290681904902158	474.15115901505845386	960.80723914472969227
1	0.2	4	0.12	-598.59021322083617633	466.73796485365267017	960.80723914472969227
1	0.2	4	0.13	-624.32359226275548281	459.8658685988091861	960.8072391447294649
1	0.2	4	0.14	-650.81519195854070858	453.55946621644551442	960.80723914472957858
1	0.2	4	0.15	-677.94916523125766616	447.84265620076700998	960.80723914472935121
1	0.2	4.5	0	-543.39108911613993769	596.61117037591770895	1088.336595951730942
1	0.2	4.5	0.01	-549.49330994510501114	584.66280739433921099	1063.5466764524987866
1	0.2	4.5	0.02	-494.11731078788807281	573.00606147663950196	1038.7567569532661764
1	0.2	4.5	0.03	-475.13510206911269051	561.65908969190763855	1013.9668374540337936
1	0.2	4.5	0.04	-471.9897762372283978	550.6410427710110298	989.17691795480118344
1	0.2	4.5	0.05	-477.78214286767297381	539.97205607344437794	983.68124198022246674
1	0.2	4.5	0.06	-489.3039665976566539	529.67322294245877856	983.68124198022269411
1	0.2	4.5	0.07	-504.79330582394732119	519.76654689403790144	983.68124198022269411
1	0.2	4.5	0.08	-523.17705763485355419	510.27486891271166769	983.68124198022269411
1	0.2	4.5	0.09	-543.75358022307091233	501.22176611102003108	983.6812419802228078
1	0.2	4.5	0.1	-566.03976670040219688	492.63141821126998821	983.68124198022258042
1	0.2	4.5	0.11	-589.68968397459821063	484.528438793923101	983.68124198022303517
1	0.2	4.5	0.12	-614.44794069131967262	476.93766909014192379	983.68124198022269411
1	0.2	4.5	0.13	-640.12135801948852531	469.88393332825410198	983.6812419802228078
1	0.2	4.5	0.14	-666.56093369992368025	463.39175630211281032	983.68124198022269411
1	0.2	4.5	0.15	-693.64990765443280907	457.48504590129982716	983.6812419802228078
1	0.2	5	0	-562.20307336035466506	607.34455677396726969	1109.6548764326580567
1	0.2	5	0.01	-566.45123110780514253	595.2670341286132043	1084.6410236766255366
1	0.2	5	0.02	-510.37752735379035585	583.47999667750514163	1059.6271709205923344
1	0.2	5	0.03	-490.99687897902913392	572.00140248996342507	1034.6133181645598142
1	0.2	5	0.04	-487.57984182739664902	560.85019007163248261	1009.5994654085270668
1	0.2	5	0.05	-493.16872664404309035	550.04627103679592892	1003.9244772620349977
1	0.2	5	0.06	-504.52954756990857277	539.61050599926306859	1003.9244772620352251
1	0.2	5	0.07	-519.88701893117195141	529.56466027603630664	1003.9244772620351114
1	0.2	5	0.08	-538.16029440923648508	519.93133581941822285	1003.9244772620349977
1	0.2	5	0.09	-558.64284896135950476	510.73387575708443364	1003.9244772620352251
1	0.2	5	0.1	-580.84829453897282292	501.99623808345251064	1003.9244772620346566
1	0.2	5	0.11	-604.42838143676181062	493.74283547128220562	1003.9244772620349977
1	0.2	5	0.12	-629.12601708688407598	485.99833892072342678	1003.9244772620349977
1	0.2	5	0.13	-654.74673321420095817	478.78744408493020046	1003.9244772620349977
1	0.2	5	0.14	-681.14052477171117062	472.13460063657248611	1003.9244772620352251
1	0.2	5	0.15	-708.1898352311486633	466.06370696325285508	1003.9244772620349977
1	0.2	5.5	0	-579.58926493457829565	616.94786552000584834	1128.6902291954565953
1	0.2	5.5	0.01	-582.13508801591160591	604.75614232511077262	1103.4767412552955648
1	0.2	5.5	0.02	-525.43903352658708172	592.85397156576573252	1078.2632533151347616
1	0.2	5.5	0.03	-505.70555602582589927	581.25914060231946223	1053.049765374973731
1	0.2	5.5	0.04	-502.04838645908284889	569.99040560108176123	1027.8362774348131552
1	0.2	5.5	0.05	-507.45748308185511632	559.06748557926118792	1022.0316643748280967
1	0.2	5.5	0.06	-518.67599781576882378	548.51104036075946624	1022.0316643748280967
1	0.2	5.5	0.07	-533.91684876198678467	538.34262916330612825	1022.0316643748280967
1	0.2	5.5	0.08	-552.09235987274860236	528.58464635512541463	1022.031664374827983
1	0.2	5.5	0.09	-572.49170346497385253	519.26023086827854058	1022.031664374827983
1	0.2	5.5	0.1	-594.62560122094691906	510.39314588998570343	1022.031664374827983
1	0.2	5.5	0.11	-618.14376244518098247	502.00762583118984139	1022.031664374827983
1	0.2	5.5	0.12	-642.7875951288287979	494.12818825174571202	1022.0316643748278693
1	0.2	5.5	0.13	-668.36149387330806348	486.7794094539445382	1022.0316643748280967
1	0.2	5.5	0.14	-694.71456878895924092	479.98566387216453677	1022.0316643748280967
1	0.2	5.5	0.15	-721.72856017023468667	473.77082918682020818	1022.0316643748278693
1	0.2	6	0	-595.74864010867850084	625.61656863975917986	1145.8432776970414579
1	0.2	6	0.01	-596.72194509342125457	613.32279731619462382	1120.4501439973789729
1	0.2	6	0.02	-539.46602884298863501	601.31779751651072274	1095.05701029771717
1	0.2	6	0.03	-519.41717577126291872	589.61920818747262274	1069.6638765980551398
1	0.2	6	0.04	-515.54572297114600588	578.24562676107314019	1044.2707428983931095
1	0.2	6	0.05	-520.79441231195187356	567.21660432691805909	1038.3731854278644278
1	0.2	6	0.06	-531.88591878687520875	556.55262530256948139	1038.3731854278644278
1	0.2	6	0.07	-547.02263400649189862	546.27506843107391887	1038.3731854278644278
1	0.2	6	0.08	-565.11079880392298946	536.40614575034112477	1038.3731854278648825
1	0.2	6	0.09	-585.43575627860718669	526.96881611653941491	1038.3731854278642004
1	0.2	6	0.1	-607.50565625873878162	517.98666997420639291	1038.3731854278644278
1	0.2	6	0.11	-630.96839151322092221	509.48378240512920456	1038.3731854278644278
1	0.2	6	0.12	-655.56403493436982899	501.48453211228382997	1038.3731854278642004
1	0.2	6	0.13	-681.09596811960682317	494.01338495336830192	1038.3731854278646551
1	0.2	6	0.14	-707.41251250299092135	487.09464196341031084	1038.3731854278646551
1	0.2	6	0.15	-734.39478130310590132	480.75215350220742039	1038.3731854278644278
1	0.2	6.5	0	-610.84100633083380671	633.50073942103870195	1161.4203893797043747
1	0.2	6.5	0.01	-610.3541072906032241	621.11496576466993247	1135.8643132217391667
1	0.2	6.5	0.02	-552.59086404803929327	609.0173011069699669	1110.3082370637735039
1	0.2	6.5	0.03	-532.25785205550891988	597.22525390284158675	1084.7521609058076137
1	0.2	6.5	0.04	-528.19360346965095232	585.75728185993170882	1059.1960847478424057
1	0.2	6.5	0.05	-533.29798789429241879	574.63278805292952711	1053.2331629628577048
1	0.2	6.5	0.06	-544.27520036148598592	563.87210204084101406	1053.2331629628579321
1	0.2	6.5	0.07	-559.31816292670782786	553.49644291120353046	1053.23316296285725
1	0.2	6.5	0.08	-577.32765277626049283	543.52786098937031056	1053.2331629628579321
1	0.2	6.5	0.09	-597.58557592632178057	533.98915487950750958	1053.2331629628577048
1	0.2	6.5	0.1	-619.59777389798318836	524.90376059531774899	1053.2331629628574774
1	0.2	6.5	0.11	-643.01050867888807261	516.29560984595707396	1053.2331629628577048
1	0.2	6.5	0.12	-667.56265410375999636	508.18895512027455652	1053.2331629628577048
1	0.2	6.5	0.13	-693.05668156027377336	500.60816010847236157	1053.2331629628579321
1	0.2	6.5	0.14	-719.34020349741012978	493.57745524797712733	1053.23316296285725
1	0.2	6.5	0.15	-746.29376916226146932	487.12065978756635332	1053.2331629628577048
1	0.2	7	0	-624.99670508429835536	640.71795647537328477	1175.6607863563676801
1	0.2	7	0.01	-623.14770957847849786	628.24860767645486703	1149.9559111563505667
1	0.2	7	0.02	-564.92182852909172652	616.06679938877607583	1124.2510359563329985
1	0.2	7	0.03	-544.33100985598093757	604.18992422512110352	1098.5461607563156576
1	0.2	7	0.04	-540.09206371798472901	592.63631573291638688	1072.8412855562983168
1	0.2	7	0.05	-545.06570075466470371	581.42524530683522244	1066.8340527110019593
1	0.2	7	0.06	-555.93932778476801104	570.57690454402586511	1066.8340527110019593
1	0.2	7	0.07	-570.89728826535883854	560.11237004932513628	1066.834052711001732
1	0.2	7	0.08	-588.83541649894141301	550.05354751133324953	1066.834052711001732
1	0.2	7	0.09	-609.03251061158380253	540.42309179163805766	1066.834052711001732
1	0.2	7	0.1	-630.99232494354237133	531.24429984496327961	1066.8340527110021867
1	0.2	7	0.11	-654.35964655494308317	522.54097356876934555	1066.834052711001732
1	0.2	7	0.12	-678.87226440108952374	514.33725021908549024	1066.834052711001732
1	0.2	7	0.13	-704.33182597632048783	506.65739887221985782	1066.8340527110019593
1	0.2	7	0.14	-730.58530169982032021	499.5255825934222571	1066.8340527110019593
1	0.2	7	0.15	-757.51272989858489382	492.96558750376561875	1066.834052711001732
1	0.2	7.5	0	-638.32347342558023229	647.36194919936804126	1188.7546098440593596
1	0.2	7.5	0.01	-635.19879765173163833	634.81618391868096296	1162.9130485851858339
1	0.2	7.5	0.02	-576.5486852261083186	622.55746656276460271	1137.0714873263120808
1	0.2	7.5	0.03	-555.72255290954808515	610.6030860510926459	1111.2299260674383277
1	0.2	7.5	0.04	-551.32432717409619727	598.9712646958021196	1085.3883648085645746
1	0.2	7.5	0.05	-556.17876349037396722	587.68115579926404735	1079.353093800752049
1	0.2	7.5	0.06	-566.95792854459432419	576.75282708100257878	1079.353093800752049
1	0.2	7.5	0.07	-581.83834652551786348	566.20722701533793497	1079.353093800752049
1	0.2	7.5	0.08	-599.71135164209135837	556.06613097451622707	1079.3530938007522764
1	0.2	7.5	0.09	-619.85291371674156835	546.35206398771538261	1079.3530938007515942
1	0.2	7.5	0.1	-641.76488764069290482	537.08819698854449598	1079.353093800752049
1	0.2	7.5	0.11	-665.09071787281527577	528.29821368169893958	1079.353093800752049
1	0.2	7.5	0.12	-689.56720546408587325	520.00614566391618609	1079.353093800752049
1	0.2	7.5	0.13	-714.99524736236935496	512.23617423148687067	1079.3530938007522764
1	0.2	7.5	0.14	-741.22122888329658963	505.01239843045198086	1079.353093800752049
1	0.2	7.5	0.15	-768.12472256427963657	498.35857036850956092	1079.3530938007518216
1	0.2	8	0	-650.91141021823659685	653.50856266672792572	1200.8553252996400715
1	0.2	8	0.01	-646.58773270848269021	640.8925283474167145	1174.8875552335555312
1	0.2	8	0.02	-587.54669392184814569	628.56311148335544203	1148.9197851674700814
1	0.2	8	0.03	-566.50463357460739644	616.53750750218875964	1122.952015101384859
1	0.2	8	0.04	-561.96039397526010362	604.83383834708422455	1096.9842450352996366
1	0.2	8	0.05	-566.70556259107024744	593.47115066834010122	1090.9336439907610838
1	0.2	8	0.06	-577.398116850297356	582.46940018753059576	1090.9336439907608565
1	0.2	8	0.07	-592.20741509434674299	571.84941938181646037	1090.9336439907610838
1	0.2	8	0.08	-610.0206717024207137	561.63286544957588831	1090.9336439907613112
1	0.2	8	0.09	-630.11126807512255255	551.84214542943641391	1090.9336439907608565
1	0.2	8	0.1	-651.97932068268846706	542.50031539576684736	1090.9336439907613112
1	0.2	8	0.11	-675.26704490106976664	533.63095089221621947	1090.9336439907608565
1	0.2	8	0.12	-699.71033709851280946	525.25798624012986693	1090.9336439907613112
1	0.2	8	0.13	-725.10940665088446622	517.40552111590727691	1090.9336439907610838
1	0.2	8	0.14	-751.31010267184365148	510.09759386483267463	1090.9336439907608565
1	0.2	8	0.15	-778.1915706983477321	503.35792242244599493	1090.9336439907608565
1	0.2	8.5	0	-662.83664422747642675	659.21997830177474498	1212.0884644469065279
1	0.2	8.5	0.01	-657.38244707156718505	646.5390043052176452	1186.0036270781342864
1	0.2	8.5	0.02	-597.97959396830901824	634.14426875073434076	1159.918789709362045
1	0.2	8.5	0.03	-576.73845636758824185	622.05288223466709496	1133.8339523405898035
1	0.2	8.5	0.04	-572.05971719365243189	610.2828755660286788	1107.749114971817562
1	0.2	8.5	0.05	-576.70423862772213397	598.85319847810535521	1101.6931920165850443
1	0.2	8.5	0.06	-587.31699816725404162	587.78370481955778359	1101.6931920165850443
1	0.2	8.5	0.07	-602.06075541428845099	577.09512143231972914	1101.6931920165852716
1	0.2	8.5	0.08	-619.81893437425151205	566.80899773750502391	1101.6931920165850443
1	0.2	8.5	0.09	-639.8625356957772965	556.94763295756740717	1101.6931920165857264
1	0.2	8.5	0.1	-661.69007680756067202	547.53397794430156864	1101.6931920165850443
1	0.2	8.5	0.11	-684.94264227632311304	538.59150880385800519	1101.693192016585499
1	0.2	8.5	0.12	-709.35529585955328002	530.14406995962269775	1101.6931920165848169
1	0.2	8.5	0.13	-734.72761392381698897	522.21568501599210776	1101.6931920165852716
1	0.2	8.5	0.14	-760.90495177139337102	514.83033481499717254	1101.6931920165852716
1	0.2	8.5	0.15	-787.76606157988817358	508.01170342852702788	1101.6931920165852716
1	0.2	9	0	-674.16409222862330353	664.54776665648194012	1222.5579257471679284
1	0.2	9	0.01	-667.64089354962743528	651.80651189883224106	1196.3640587114011851
1	0.2	9	0.02	-607.90185444379994806	639.35115965396948923	1170.1701916756348965
1	0.2	9	0.03	-586.47639868935448249	627.19874311064847916	1143.9763246398688352
1	0.2	9	0.04	-581.67323201210638217	615.36720986726868432	1117.7824576041023192
1	0.2	9	0.05	-586.22464643280773089	603.8754211024200913	1111.7291479176824396
1	0.2	9	0.06	-596.76357507357124632	592.74313750137298484	1111.7291479176822122
1	0.2	9	0.07	-611.44667475897631448	581.99098919988978196	1111.7291479176824396
1	0.2	9	0.08	-629.15386680415713272	571.6404268211872477	1111.7291479176824396
1	0.2	9	0.09	-649.15395232774517353	561.71365058568801487	1111.7291479176824396
1	0.2	9	0.1	-670.94397133192478577	552.23351450617337832	1111.7291479176824396
1	0.2	9	0.11	-694.16396333954298825	543.22340288773261818	1111.729147917682667
1	0.2	9	0.12	-718.54822241903775648	534.70707677901941679	1111.729147917682667
1	0.2	9	0.13	-743.89573958431856227	526.70848871244584188	1111.729147917682667
1	0.2	9	0.14	-770.05141336880251401	519.25156506021380665	1111.7291479176824396
1	0.2	9	0.15	-796.89363200105754004	512.35995663670132672	1111.7291479176824396
1	0.2	9.5	0	-684.94956601382000372	669.53513842818392732	1232.3506054647282326
1	0.2	9.5	0.01	-677.41291750172149477	656.73770606123252946	1206.0548244514848193
1	0.2	9.5	0.02	-617.36039818562812798	644.2258766963261678	1179.7590434382416333
1	0.2	9.5	0.03	-595.76363959467698805	632.01661253307827337	1153.46326242499822
1	0.2	9.5	0.04	-590.8449173604230964	620.12778481574412126	1127.1674814117552614
1	0.2	9.5	0.05	-595.30986620615340144	608.57817341179236337	1121.1231096051317309
1	0.2	9.5	0.06	-605.78021858552665435	597.38745339690808578	1121.1231096051317309
1	0.2	9.5	0.07	-620.40696526453848492	586.57616595708168461	1121.1231096051315035
1	0.2	9.5	0.08	-638.06677784627436267	576.16567073354315198	1121.1231096051312761
1	0.2	9.5	0.09	-658.0264171932908539	566.17807663739063173	1121.1231096051312761
1	0.2	9.5	0.1	-679.78155276101779236	556.63614818645567084	1121.1231096051317309
1	0.2	9.5	0.11	-702.97125441854723249	547.56318461064358871	1121.1231096051317309
1	0.2	9.5	0.12	-727.32910187530569601	538.98286937907721494	1121.1231096051312761
1	0.2	9.5	0.13	-752.65354271717524171	530.91908846576075121	1121.1231096051315035
1	0.2	9.5	0.14	-778.78905131021701891	523.39571662422156351	1121.1231096051315035
1	0.2	9.5	0.15	-805.61367782934257775	516.43637220272159993	1121.1231096051312761
1	0.2	10	0	-695.24140495566234677	674.2186328515583682	1241.5398614109094524
1	0.2	10	0.01	-686.74170798984732755	661.36866061912485293	1215.148504793861548
1	0.2	10	0.02	-626.39594117689739505	648.80402292559631405	1188.7571481768145532
1	0.2	10	0.03	-604.6394278828743154	636.54161657360066329	1162.3657915597671035
1	0.2	10	0.04	-599.61301392809764366	624.59924243167313307	1135.9744349427198813
1	0.2	10	0.05	-603.99738387415482066	612.99560537796594417	1129.9440611170834927
1	0.2	10	0.06	-614.4038188749686924	601.75030147858717555	1129.9440611170834927
1	0.2	10	0.07	-628.97803057256032844	590.88378975635646384	1129.9440611170837201
1	0.2	10	0.08	-646.59366473027012034	580.4173457215849794	1129.9440611170834927
1	0.2	10	0.09	-666.5155828396805191	570.37299373527309854	1129.9440611170837201
1	0.2	10	0.1	-688.23817834788633263	560.77341529442867341	1129.9440611170834927
1	0.2	10	0.11	-711.39961817040466485	551.64183051125678503	1129.9440611170834927
1	0.2	10	0.12	-735.73281662741965192	543.00185044715487948	1129.9440611170834927
1	0.2	10	0.13	-761.03571499727377159	534.87729860095100776	1129.9440611170832653
1	0.2	10	0.14	-787.15239235636136073	527.29200077249390688	1129.9440611170834927
1	0.2	10	0.15	-813.96058377257350003	520.2695437454134435	1129.9440611170837201
1	0.2	10.5	0	-705.08175716155301416	678.6294035078313982	1250.1881440745714826
1	0.2	10.5	0.01	-695.66493701425270046	665.73013584525108399	1223.7068892634426902
1	0.2	10.5	0.02	-635.04404618889611811	653.1159609308635936	1197.2256344523143525
1	0.2	10.5	0.03	-613.1380815781894853	640.80371507640461459	1170.7443796411857875
1	0.2	10.5	0.04	-608.01098571338843612	628.81113402337757634	1144.2631248300567677
1	0.2	10.5	0.05	-612.32002414363932985	617.15685321543469399	1138.2508070362878243
1	0.2	10.5	0.06	-622.66669589050934519	605.86039551431088057	1138.2508070362880517
1	0.2	10.5	0.07	-637.19177822364690655	594.94214375660419591	1138.2508070362880517
1	0.2	10.5	0.08	-654.7660903208916352	584.42329536528461631	1138.2508070362882791
1	0.2	10.5	0.09	-674.65271964770863633	574.32579612664153501	1138.2508070362880517
1	0.2	10.5	0.1	-696.34486775455161478	564.67225025704090058	1138.2508070362880517
1	0.2	10.5	0.11	-719.47985796114926416	555.48580405548386807	1138.2508070362880517
1	0.2	10.5	0.12	-743.78998279272718719	546.79000081105402842	1138.2508070362882791
1	0.2	10.5	0.13	-769.07271027865726865	538.60860525032910573	1138.2508070362882791
1	0.2	10.5	0.14	-795.1717499334358763	530.96539670248284892	1138.2508070362882791
1	0.2	10.5	0.15	-821.96454216917163649	523.88393134750037916	1138.2508070362882791
1	0.2	11	0	-714.50759648910707256	682.79421101099592306	1258.349023256540022
1	0.2	11	0.01	-704.21566419179225704	669.84855723510099779	1231.7829813025664407
1	0.2	11	0.02	-643.33596106490585953	657.18777748999548294	1205.2169393485930868
1	0.2	11	0.03	-621.28978451093144031	644.82865192778899655	1178.6508973946195056
1	0.2	11	0.04	-616.06828747572217253	632.7888557996691361	1152.0848554406459243
1	0.2	11	0.05	-620.30669608823291128	621.08696002570820838	1146.0938511157448829
1	0.2	11	0.06	-630.59732772870756889	609.74241940033402898	1146.0938511157451103
1	0.2	11	0.07	-645.07633403416093643	598.77554586910537182	1146.0938511157448829
1	0.2	11	0.08	-662.61188586798789402	588.20746412978655826	1146.0938511157451103
1	0.2	11	0.09	-682.46540877833922423	578.06004670589197758	1146.0938511157444282
1	0.2	11	0.1	-704.12898765184718286	568.35582564949436346	1146.0938511157448829
1	0.2	11	0.11	-727.2391553171232772	559.11787819233086338	1146.0938511157446555
1	0.2	11	0.12	-751.5276215193475764	550.36968402279023849	1146.0938511157451103
1	0.2	11	0.13	-776.79141063578435933	542.13495246190655052	1146.0938511157448829
1	0.2	11	0.14	-802.87388566121671829	534.4374186776942679	1146.0938511157446555
1	0.2	11	0.15	-829.65221067471748029	527.3006092328705563	1146.0938511157448829
1	0.2	11.5	0	-723.5515383573579129	686.73619890296868107	1266.0687687835238648
1	0.2	11.5	0.01	-712.42306269458049428	673.74678066108208441	1239.4225620486220123
1	0.2	11.5	0.02	-651.29929255502884189	661.04203781874844026	1212.7763553137201598
1	0.2	11.5	0.03	-629.12122764967853072	648.6386982140921873	1186.1301485788178525
1	0.2	11.5	0.04	-623.81098341907227223	636.55438072728554744	1159.4839418439162273
1	0.2	11.5	0.05	-627.98299484069411847	624.80759612079032195	1153.5168640768515615
1	0.2	11.5	0.06	-638.22093894791487401	613.41773569265205879	1153.5168640768520163
1	0.2	11.5	0.07	-652.65661952966001991	602.40504521399623172	1153.5168640768513342
1	0.2	11.5	0.08	-670.15571939487745112	591.79058144006535258	1153.5168640768515615
1	0.2	11.5	0.09	-689.97810292916665276	581.59614837787682973	1153.5168640768515615
1	0.2	11.5	0.1	-711.61480597287800265	571.84421049767490786	1153.5168640768517889
1	0.2	11.5	0.11	-734.7016186042433219	562.55778022915478687	1153.5168640768517889
1	0.2	11.5	0.12	-758.9697028739160487	553.7602774287045122	1153.5168640768517889
1	0.2	11.5	0.13	-784.21566613245568078	545.47535908086103973	1153.5168640768517889
1	0.2	11.5	0.14	-810.2825455908728145	537.72671833914887429	1153.5168640768517889
1	0.2	11.5	0.15	-837.0472454893711074	530.53785313783509991	1153.5168640768515615
1	0.2	12	0	-732.24250042465291699	690.475506926989965	1273.3875975133221345
1	0.2	12	0.01	-720.31300732804675135	677.44469725004296379	1246.6654239968877391
1	0.2	12	0.02	-658.95855307059491679	664.69838192820361655	1219.9432504804542532
1	0.2	12	0.03	-636.65613024147478427	652.25323991789628053	1193.2210769640200851
1	0.2	12	0.04	-631.26225052157678874	640.12683740682598454	1166.4989034475861445
1	0.2	12	0.05	-635.37169156832214867	628.33762890120499378	1160.5578433832529299
1	0.2	12	0.06	-645.55998002728438223	616.90494629040131258	1160.5578433832524752
1	0.2	12	0.07	-659.95482284745548895	605.84897339319513776	1160.5578433832522478
1	0.2	12	0.08	-677.41955948371105478	595.19070330883482711	1160.5578433832527026
1	0.2	12	0.09	-697.21258411058215643	584.95187578859304267	1160.5578433832524752
1	0.2	12	0.1	-718.8239445651920505	575.15489184355601537	1160.5578433832524752
1	0.2	12	0.11	-741.88873128455315964	565.82270295049409015	1160.5578433832522478
1	0.2	12	0.12	-766.13759031641666297	556.97867255083008331	1160.5578433832524752
1	0.2	12	0.13	-791.36673604252382574	548.64640809761749551	1160.5578433832524752
1	0.2	12	0.14	-817.41889863257756588	540.84956272516410536	1160.5578433832524752
1	0.2	12	0.15	-844.17073740087971601	533.61160671525544785	1160.5578433832524752
1	0.2	12.5	0	-740.60624232319105431	694.02976073448428451	1280.3406673232175308
1	0.2	12.5	0.01	-727.90855509745460949	680.95971645429153796	1253.5463543674050015
1	0.2	12.5	0.02	-666.33560815831242508	668.17400096475216742	1226.7520414115922449
1	0.2	12.5	0.03	-643.91566689508135823	655.68924741860109862	1199.9577284557790335
1	0.2	12.5	0.04	-638.44279146775397749	643.522972611615387	1173.1634154999665043
1	0.2	12.5	0.05	-642.49313579961335563	631.69357829631269396	1167.2500390651619
1	0.2	12.5	0.06	-652.63452134027056672	620.22034062589534642	1167.2500390651625821
1	0.2	12.5	0.07	-666.99078591084253276	609.12338526344115053	1167.2500390651619
1	0.2	12.5	0.08	-684.42305679102446447	598.42364551117066185	1167.2500390651621274
1	0.2	12.5	0.09	-704.18834038064733249	588.14280070604888806	1167.2500390651619
1	0.2	12.5	0.1	-725.77575184647457718	578.30319212435858844	1167.2500390651619
1	0.2	12.5	0.11	-748.81972107007595696	568.92771377696283253	1167.2500390651619
1	0.2	12.5	0.12	-773.05040683876859475	560.03967579907464369	1167.2500390651619
