# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /datadisk/git/multiplemerger-project/data_analysis_current/tempsfs.txt
# Phi Input: /datadisk/git/multiplemerger-project/data_analysis_current/phi_tables_psi/phi.table.ACBA_SFS.txt
# sampleSize: 78
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 6006
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0.4	3.5	0.12	-154911.02326064190129	50995.956026648942498	106968.79178913494979
1	0.4	3.5	0.13	-155520.53990789363161	50329.424617503529589	106968.7917891349789
1	0.4	3.5	0.14	-156180.10533971758559	49676.248296190060501	106968.79178913502255
1	0.4	3.5	0.15	-156881.23850976850372	49036.96073819394951	106968.7917891349789
1	0.4	4	0	-173920.71758876426611	60017.13058953244763	117774.90277489440632
1	0.4	4	0.01	-167184.45570381864673	59224.1432251760707	116283.3593714939052
1	0.4	4	0.02	-161446.98458560719155	58439.430466197103669	114791.81596809343318
1	0.4	4	0.03	-158695.80613167828415	57663.330129059839237	113300.27256469290296
1	0.4	4	0.04	-157190.99192684743321	56896.194651615645853	111808.7291612925037
1	0.4	4	0.05	-156368.38951620151056	56138.391551577951759	110317.18575789197348
1	0.4	4	0.06	-155972.99449198436923	55390.303863258945057	108825.64235449148691
1	0.4	4	0.07	-155867.82091298379237	54652.330545294942567	107334.0989510910731
1	0.4	4	0.08	-155970.88332155282842	53924.886851085189846	107255.46520974065061
1	0.4	4	0.09	-156229.32106364733772	53208.404652598270332	107255.4652097405633
1	0.4	4	0.1	-156607.14384075539419	52503.332707068067975	107255.4652097405924
1	0.4	4	0.11	-157078.80817325896351	51810.13685492122022	107255.46520974053419
1	0.4	4	0.12	-157625.58319498138735	51129.300136070611188	107255.4652097405924
1	0.4	4	0.13	-158233.36806482606335	50461.322810497680621	107255.4652097405633
1	0.4	4	0.14	-158891.31665356707526	49806.722267865210597	107255.4652097405924
1	0.4	4	0.15	-159590.9359625375364	49166.032809790609463	107255.46520974063606
1	0.4	4.5	0	-176626.55373280675849	60145.946878726834257	118031.33222460690013
1	0.4	4.5	0.01	-169632.49671970825875	59351.556065996839607	116537.09175514966773
1	0.4	4.5	0.02	-163873.52046465803869	58565.452760318359651	115042.85128569256631
1	0.4	4.5	0.03	-161113.298353012593	57787.975173355625884	113548.61081623542123
1	0.4	4.5	0.04	-159602.97981764154974	57019.47614895310835	112054.37034677833435
1	0.4	4.5	0.05	-158776.39670441806084	56260.323621670264401	110560.12987732116017
1	0.4	4.5	0.06	-158377.83509897999465	55510.90105356323329	109065.88940786395688
1	0.4	4.5	0.07	-158269.99446574173635	54771.607841940101935	107571.64893840678269
1	0.4	4.5	0.08	-158370.72793915873626	54042.859689818767947	107498.61750349904469
1	0.4	4.5	0.09	-158627.08314328803681	53325.088929742836626	107498.61750349904469
1	0.4	4.5	0.1	-159003.01352060108911	52618.744790482189273	107498.61750349900103
1	0.4	4.5	0.11	-159472.93895806698129	51924.293594965587545	107498.61750349894282
1	0.4	4.5	0.12	-160018.10355193598662	51242.218876585095131	107498.61750349905924
1	0.4	4.5	0.13	-160624.38864639418898	50573.021399802630185	107498.61750349901558
1	0.4	4.5	0.14	-161280.93499742366839	49917.219069809099892	107498.61750349904469
1	0.4	4.5	0.15	-161979.23966491594911	49275.346714874634927	107498.61750349904469
1	0.4	5	0	-179038.46749560697936	60256.899925779929617	118252.26670334507071
1	0.4	5	0.01	-171815.35601882718038	59461.302915926826245	116755.70543766548508
1	0.4	5	0.02	-166038.09220031986479	58674.004539810521237	115259.14417198595766
1	0.4	5	0.03	-163270.16494646662613	57895.343349009919621	113762.58290630638658
1	0.4	5	0.04	-161755.13370511867106	57125.672536485180899	112266.0216406268446
1	0.4	5	0.05	-160925.12507577968063	56365.360395154661092	110769.46037494727352
1	0.4	5	0.06	-160523.82632601144724	55614.790754704386927	109272.8991092677461
1	0.4	5	0.07	-160413.67171561520081	54874.363389358601125	107776.33784358811681
1	0.4	5	0.08	-160512.3783783125109	54144.494388341561717	107708.40683873425587
1	0.4	5	0.09	-160766.91665387502871	53425.616479689517291	107708.40683873428497
1	0.4	5	0.1	-161141.19256137975026	52718.179296942107612	107708.40683873424132
1	0.4	5	0.11	-161609.59508327860385	52022.649577065421909	107708.40683873421222
1	0.4	5	0.12	-162153.34716980159283	51339.511276751567493	107708.40683873428497
1	0.4	5	0.13	-162758.31509764346993	50669.265593031872413	107708.40683873413946
1	0.4	5	0.14	-163413.62851143541047	50012.430872960503621	107708.40683873415401
1	0.4	5	0.15	-164110.77603192103561	49369.542396016244311	107708.40683873424132
1	0.4	5.5	0	-181210.78043337183772	60353.823257560630736	118445.31408421139349
1	0.4	5.5	0.01	-173781.99253629759187	59557.174533491510374	116946.72716633940581
1	0.4	5.5	0.02	-167988.93521334585967	58768.834173446659406	115448.14024846731627
1	0.4	5.5	0.03	-165214.34083847614238	57989.141025581513532	113949.55333059535769
1	0.4	5.5	0.04	-163695.21368467347929	57218.448587399594544	112450.96641272332636
1	0.4	5.5	0.05	-162862.21452379348921	56457.125464359342004	110952.37949485126592
1	0.4	5.5	0.06	-162458.51689820195315	55705.555806699689128	109453.79257697920548
1	0.4	5.5	0.07	-162346.32776718732202	54964.139717216152349	107955.20565910720325
1	0.4	5.5	0.08	-162443.24774423561757	54233.293621717144561	107891.9363812199008
1	0.4	5.5	0.09	-162696.1809500742238	53513.450592823086481	107891.93638121988624
1	0.4	5.5	0.1	-163068.99275216698879	52805.060616640330409	107891.936381219959
1	0.4	5.5	0.11	-163536.04562074376736	52108.590790665235545	107891.93638121997355
1	0.4	5.5	0.12	-164078.54434567282442	51424.525440069402975	107891.93638121988624
1	0.4	5.5	0.13	-164682.34224595275009	50753.366138307472283	107891.93638121991535
1	0.4	5.5	0.14	-165336.55939540197141	50095.631616811151616	107891.93638121988624
1	0.4	5.5	0.15	-166032.67713256948628	49451.857547424922814	107891.93638121991535
1	0.4	6	0	-183184.23332336306339	60439.484019248557161	118615.96793603118567
1	0.4	6	0.01	-175569.12774542707484	59641.907293148789904	117115.59203793531924
1	0.4	6	0.02	-169762.25535721908091	58852.647538775097928	115615.21613983959833
1	0.4	6	0.03	-166981.81797383655794	58072.043866125532077	114114.84024174365913
1	0.4	6	0.04	-165459.0867699967348	57300.450041533746116	112614.46434364780725
1	0.4	6	0.05	-164623.44572026829701	56538.234946296164708	111114.08844555191172
1	0.4	6	0.06	-164217.62164659675909	55785.783013506639691	109613.71254745607439
1	0.4	6	0.07	-164103.62401218450395	55043.494635830393236	108113.33664936028072
1	0.4	6	0.08	-164198.95221657952061	54311.78653594921343	108054.34606247811462
1	0.4	6	0.09	-164450.45285321655683	53591.092090341997391	108054.34606247805641
1	0.4	6	0.1	-164821.95595764636528	52881.861595935755759	108054.34606247810007
1	0.4	6	0.11	-165287.80093975178897	52184.562467985393596	108054.34606247807096
1	0.4	6	0.12	-165829.17677712079603	51499.679356337961508	108054.34606247817283
1	0.4	6	0.13	-166431.92549195501488	50827.714166027086321	108054.34606247812917
1	0.4	6	0.14	-167085.15880154073238	50169.185966968427238	108054.34606247814372
1	0.4	6	0.15	-167780.35167551989434	49524.630776416204753	108054.34606247810007
1	0.4	6.5	0	-184990.14380783663364	60515.937353047542274	118768.30961725427187
1	0.4	6.5	0.01	-177204.99290269438643	59717.533548340012203	117266.33803962433012
1	0.4	6.5	0.02	-171385.90541155566461	58927.454404175594391	115764.36646199453389
1	0.4	6.5	0.03	-168600.29219933075365	58146.03926403940568	114262.39488436459214
1	0.4	6.5	0.04	-167074.35680798412068	57373.642133946632384	112760.42330673481047
1	0.4	6.5	0.05	-166236.35861930204555	56610.632141083500755	111258.45172910495603
1	0.4	6.5	0.06	-165828.63156239042291	55857.393970645673107	109756.4801514751307
1	0.4	6.5	0.07	-165713.01151865680004	55114.328273605104187	108254.5085738452326
1	0.4	6.5	0.08	-165806.9089476474328	54381.85203714040108	108199.46147152273625
1	0.4	6.5	0.09	-166057.11988400080008	53660.398908395181934	108199.4614715227508
1	0.4	6.5	0.1	-166427.44329699029913	52950.41946110255958	108199.4614715227508
1	0.4	6.5	0.11	-166892.19830530678155	52252.381393437521183	108199.4614715227508
1	0.4	6.5	0.12	-167432.55995929735946	51566.769644255844469	108199.4614715227799
1	0.4	6.5	0.13	-168034.36031905200798	50894.086413670680486	108199.46147152283811
1	0.4	6.5	0.14	-168686.70372230297653	50234.851072741854296	108199.46147152280901
1	0.4	6.5	0.15	-169381.05950565059902	49589.599945944966748	108199.46147152283811
1	0.4	7	0	-186653.0887828367413	60584.746465566677216	118905.44443832997058
1	0.4	7	0.01	-178711.74603129544994	59785.59921465509251	117402.03752919833641
1	0.4	7	0.02	-172881.75861830764916	58994.78354938828852	115898.63062006678956
1	0.4	7	0.03	-170091.51868280570488	58212.639023225994606	114395.22371093527181
1	0.4	7	0.04	-168562.70949357899372	57439.519857699742715	112891.8168018036522
1	0.4	7	0.05	-167722.59044752834598	56675.795401063245663	111388.40989267206169
1	0.4	7	0.06	-167313.14656104444293	55921.850565129854658	109885.00298354041297
1	0.4	7	0.07	-167196.05965295166243	55178.086233029818686	108381.59607440888067
1	0.4	7	0.08	-167288.6612560157082	54444.919629622614593	108330.1979635017924
1	0.4	7	0.09	-167537.70253040251555	53722.784645231236937	108330.19796350177785
1	0.4	7	0.1	-167906.9548593396903	53012.13210223812348	108330.1979635017633
1	0.4	7	0.11	-168370.71933068445651	52313.429952908161795	108330.19796350171964
1	0.4	7	0.12	-168910.15860735758906	51627.163395599673095	108330.19796350174875
1	0.4	7	0.13	-169511.09587864624336	50953.834895319610951	108330.19796350174875
1	0.4	7	0.14	-170162.6289025102742	50293.964093402581057	108330.1979635017633
1	0.4	7	0.15	-170856.22198574221693	49648.087589985545492	108330.19796350173419
1	0.4	7.5	0	-188192.697764788114	60647.124750012575532	119029.78343662846601
1	0.4	7.5	0.01	-180107.08758194668917	59847.30429301969707	117525.07599079434294
1	0.4	7.5	0.02	-174267.29657876328565	59055.821703659472405	116020.36854496013257
1	0.4	7.5	0.03	-171472.88826452958165	58273.016725607718399	114515.66109912599495
1	0.4	7.5	0.04	-169941.4820756627596	57499.243775609051227	113010.95365329182823
1	0.4	7.5	0.05	-169099.44090563431382	56734.872402132801653	111506.24620745763241
1	0.4	7.5	0.06	-168688.43731776770437	55980.28772220700921	110001.53876162349479
1	0.4	7.5	0.07	-168570.01523540529888	55235.890829163734452	108496.83131578937173
1	0.4	7.5	0.08	-168661.43555477779591	54502.099163031532953	108448.82228984177345
1	0.4	7.5	0.09	-168909.4092675173888	53779.34683424449031	108448.82228984171525
1	0.4	7.5	0.1	-169277.68305268150289	53068.084890208956494	108448.82228984177345
1	0.4	7.5	0.11	-169740.54183994187042	52368.781513095207629	108448.82228984174435
1	0.4	7.5	0.12	-170279.13718141993741	51681.922136019638856	108448.82228984174435
1	0.4	7.5	0.13	-170879.28430124209262	51008.009463576505368	108448.82228984171525
1	0.4	7.5	0.14	-171530.07504207466263	50347.563381502790435	108448.82228984183166
1	0.4	7.5	0.15	-172222.96918275603093	49701.120739154262992	108448.8222898417589
1	0.4	8	0	-189624.88855612638872	60704.030660483091197	119143.23153448078665
1	0.4	8	0.01	-181405.37355334154563	59903.596679696849606	117637.33818015805446
1	0.4	8	0.02	-175556.70402401959291	59111.506300790169917	116131.44482583526406
1	0.4	8	0.03	-172758.51461240614299	58328.099440857637092	114625.55147151244455
1	0.4	8	0.04	-171224.74611859838478	57553.730694599267736	113119.6581171896978
1	0.4	8	0.05	-170380.95194051903673	56788.769792979255726	111613.76476286696561
1	0.4	8	0.06	-169968.52279637713218	56033.602040054400277	110107.87140854421887
1	0.4	8	0.07	-169848.87827583524631	55288.628720705586602	108601.97805422145757
1	0.4	8	0.08	-169939.21559054724639	54554.267471010323789	108557.12763668474508
1	0.4	8	0.09	-170186.20950981258648	53830.952601924982446	108557.12763668474508
1	0.4	8	0.1	-170553.58442575111985	53119.135365821850428	108557.12763668480329
1	0.4	8	0.11	-171015.61068135156529	52419.284154249704443	108557.12763668468688
1	0.4	8	0.12	-171553.42979003570508	51731.884614085909561	108557.12763668481784
1	0.4	8	0.13	-172152.84977202746086	51057.439668043232814	108557.12763668480329
1	0.4	8	0.14	-172802.9571138676838	50396.469424318864185	108557.12763668477419
1	0.4	8	0.15	-173495.2074893002864	49749.510959067687509	108557.12763668475964
1	0.4	8.5	0	-190962.74092386715347	60756.232868234161288	119247.31679565485683
1	0.4	8.5	0.01	-182618.40249452186981	59955.236593547881057	117740.33600046604988
1	0.4	8.5	0.02	-176761.64333322353195	59162.589183814496209	116233.35520527722838
1	0.4	8.5	0.03	-173960.00356711749919	58378.630715122140828	114726.37441008850874
1	0.4	8.5	0.04	-172424.07385542121483	57603.715945307725633	113219.39361489971634
1	0.4	8.5	0.05	-171578.67205534595996	56838.214772616593109	111712.41281971098215
1	0.4	8.5	0.06	-171164.9330200504628	56082.512672523669607	110205.43202452223341
1	0.4	8.5	0.07	-171044.16350895760115	55337.011105450597825	108698.4512293333828
1	0.4	8.5	0.08	-171133.50294432684314	54602.127887116686907	108656.55407243268564
1	0.4	8.5	0.09	-171379.59321952529717	53878.297512195233139	108656.55407243261288
1	0.4	8.5	0.1	-171746.13849011546699	53165.97142082046048	108656.55407243265654
1	0.4	8.5	0.11	-172207.39584607223514	52465.618196316630929	108656.55407243268564
1	0.4	8.5	0.12	-172744.49767261120724	51777.723681320101605	108656.55407243264199
1	0.4	8.5	0.13	-173343.24543314782204	51102.790998260548804	108656.55407243265654
1	0.4	8.5	0.14	-173992.72073392051971	50441.340458992184722	108656.5540724327293
1	0.4	8.5	0.15	-174684.37550385395298	49793.909347261738731	108656.5540724327293
1	0.4	9	0	-192217.12833339511417	60804.356122738645354	119343.28142756533634
1	0.4	9	0.01	-183755.98456613719463	60002.841925176559016	117835.29853378480766
1	0.4	9	0.02	-177891.81488539034035	59209.681446756723744	116327.31564000416256
1	0.4	9	0.03	-175087.00988890812732	58425.214910061426053	114819.33274622354656
1	0.4	9	0.04	-173549.0928444287274	57649.797223226203641	113311.34985244300333
1	0.4	9	0.05	-172702.20953374443343	56883.798438598605571	111803.36695866238733
1	0.4	9	0.06	-172287.2612123186118	56127.604189551006129	110295.38406488180044
1	0.4	9	0.07	-172165.45166293537477	55381.616098182545102	108787.40117110121355
1	0.4	9	0.08	-172253.86756698641693	54646.252145648715668	108748.2734770711686
1	0.4	9	0.09	-172499.12080784002319	53921.946995791426161	108748.27347707112494
1	0.4	9	0.1	-172864.8970609914395	53209.152261616036412	108748.2734770711395
1	0.4	9	0.11	-173325.44130647933343	52508.336702989516198	108748.2734770711686
1	0.4	9	0.12	-173861.87758223572746	51819.986342732408957	108748.2734770711977
1	0.4	9	0.13	-174460.00135036109714	51144.604487073745986	108748.27347707111039
1	0.4	9	0.14	-175108.88974568946287	50482.711635263935023	108748.27347707124136
1	0.4	9	0.15	-175799.99126229115063	49834.845262035305495	108748.2734770711977
1	0.4	9.5	0	-193397.18379471148364	60848.914234118667082	119432.14724391812342
1	0.4	9.5	0.01	-184826.36118467850611	60046.920851984323235	117923.23680624297413
1	0.4	9.5	0.02	-178955.37049231294077	59253.285685569760972	116414.32636856772297
1	0.4	9.5	0.03	-176147.64812140382128	58468.349093034601538	114905.41593089255912
1	0.4	9.5	0.04	-174607.89533976092935	57692.466121601348277	113396.50549321730796
1	0.4	9.5	0.05	-173759.64078361500287	56926.006966211971303	111887.59505554215866
1	0.4	9.5	0.06	-173343.57136164559051	56169.357406331895618	110378.68461786692205
1	0.4	9.5	0.07	-173220.79639422585024	55422.919213636007044	108869.77418019187462
1	0.4	9.5	0.08	-173308.35418334964197	54687.110522317176219	108833.25072031700984
1	0.4	9.5	0.09	-173552.82907846244052	53962.366152690032322	108833.25072031702439
1	0.4	9.5	0.1	-173917.88979298918275	53249.137877638691862	108833.25072031700984
1	0.4	9.5	0.11	-174377.77018539182609	52547.894620284321718	108833.25072031699528
1	0.4	9.5	0.12	-174913.58662200556137	51859.122570047147747	108833.2507203170826
1	0.4	9.5	0.13	-175511.12904466228792	51183.325203075444733	108833.25072031700984
1	0.4	9.5	0.14	-176159.47047124442179	50521.023191838918137	108833.25072031703894
1	0.4	9.5	0.15	-176850.05622996890452	49872.754187580292637	108833.25072031693708
1	0.4	10	0	-194510.64939321536804	60890.334248833794845	119514.7636585051514
1	0.4	10	0.01	-185836.51990450575249	60087.895745096793689	118004.99127103913634
1	0.4	10	0.02	-179959.22376377845649	59293.81963869289757	116495.21888357300486
1	0.4	10	0.03	-177148.80108949769055	58508.446413756122638	114985.44649610693159
1	0.4	10	0.04	-175607.34570126404287	57732.131246734745218	113475.67410864081467
1	0.4	10	0.05	-174757.8169964129338	56965.244465044997924	111965.9017211747996
1	0.4	10	0.06	-174340.70430917962221	56208.171983865322545	110456.12933370863902
1	0.4	10	0.07	-174217.0299119942938	55461.315713806565327	108946.35694624253665
1	0.4	10	0.08	-174303.78752496786183	54725.093931199226063	108912.28857040121511
1	0.4	10	0.09	-174547.53611972252838	53999.941601671511307	108912.28857040122966
1	0.4	10	0.1	-174911.9287698349799	53286.310646568439552	108912.28857040118601
1	0.4	10	0.11	-175371.18907350621885	52584.670140589019866	108912.28857040117146
1	0.4	10	0.12	-175906.42631469876505	51895.506427819200326	108912.28857040128787
1	0.4	10	0.13	-176503.42533481738064	51219.323142134526279	108912.28857040120056
1	0.4	10	0.14	-177151.25534444471123	50556.64111677389883	108912.28857040124421
1	0.4	10	0.15	-177841.35874120495282	49907.998166781355394	108912.28857040114235
1	0.4	10.5	0	-195564.14262974396115	60928.97447248633398	119591.84347155106661
1	0.4	10.5	0.01	-186792.43437316030031	60126.120992164193012	118081.26721430453472
1	0.4	10.5	0.02	-180909.28672087448649	59331.633811632484139	116570.690957058192
1	0.4	10.5	0.03	-178096.35513135651127	58545.853532498222194	115060.11469981167465
1	0.4	10.5	0.04	-176553.31481971056201	57769.135451706613821	113549.53844256518641
1	0.4	10.5	0.05	-175702.59801405732287	57001.850020190773648	112038.96218531878549
1	0.4	10.5	0.06	-175284.51118918234715	56244.383279655798106	110528.3859280723118
1	0.4	10.5	0.07	-175159.99607176944846	55497.137270233390154	109017.80967082588177
1	0.4	10.5	0.08	-175246.00512988935225	54760.53040074792807	108986.06121845661255
1	0.4	10.5	0.09	-175489.07384810323128	54034.997772269343841	108986.06121845665621
1	0.4	10.5	0.1	-175852.84081999311456	53320.991444504026731	108986.06121845668531
1	0.4	10.5	0.11	-176311.52013940998586	52618.980633402556123	108986.0612184566271
1	0.4	10.5	0.12	-176846.21452539879829	51929.45182716378622	108986.061218456598
1	0.4	10.5	0.13	-177442.70408793486422	51252.908806611703767	108986.06121845656889
1	0.4	10.5	0.14	-178090.0545027134358	50589.872554749454139	108986.06121845665621
1	0.4	10.5	0.15	-178779.7054439446074	49940.881039190062438	108986.0612184566271
1	0.4	11	0	-196563.36219905555481	60965.138110852014506	119663.98996070698195
1	0.4	11	0.01	-187699.24974050960736	60161.896487259444257	118152.66155833179073
1	0.4	11	0.02	-181810.65269365004497	59367.024817080266075	116641.33315595662862
1	0.4	11	0.03	-178995.38195811206242	58580.863811824907316	115130.00475358162657
1	0.4	11	0.04	-177450.8613687940524	57803.768881163552578	113618.67635120652267
1	0.4	11	0.05	-176599.03315912111429	57036.110591571850819	112107.34794883136055
1	0.4	11	0.06	-176180.03393604420125	56278.27510310443904	110596.01954645628575
1	0.4	11	0.07	-176054.73061895242427	55530.664577033858222	109084.69114408109454
1	0.4	11	0.08	-176140.03736229147762	54793.697546095798316	109055.13968390339869
1	0.4	11	0.09	-176382.46783224900719	54067.809238017543976	109055.139683903486
1	0.4	11	0.1	-176745.64716634666547	53353.451841881134897	109055.13968390341324
1	0.4	11	0.11	-177203.78062173130456	52651.094705702482315	109055.1396839034569
1	0.4	11	0.12	-177737.96480985404924	51961.224452407019271	109055.13968390342779
1	0.4	11	0.13	-178333.97543563519139	51284.345000181456271	109055.13968390351511
1	0.4	11	0.14	-178980.87488104135264	50620.977472007572942	109055.13968390347145
1	0.4	11	0.15	-179670.10028046777006	49971.659978081646841	109055.1396839034569
1	0.4	11.5	0	-197513.24897437449545	60999.08373638879857	119731.71767117845593
1	0.4	11.5	0.01	-188561.42772189911921	60195.477981599993655	118219.68343105461099
1	0.4	11.5	0.02	-182667.73947028873954	59400.245610887388466	116707.64919093092612
1	0.4	11.5	0.03	-179850.28101194335613	58613.727438888774486	115195.6149508071685
1	0.4	11.5	0.04	-178304.37369895924348	57836.278981043345993	113683.58071068345453
1	0.4	11.5	0.05	-177451.50280549947638	57068.270912232379487	112171.54647055971145
1	0.4	11.5	0.06	-177031.64660664292751	56310.089503542447346	110659.51223043592472
1	0.4	11.5	0.07	-176905.60230818274431	55562.137029888566758	109147.47799031215254
1	0.4	11.5	0.08	-176990.24835898459423	54824.832140239188448	109120.01132998170215
1	0.4	11.5	0.09	-177232.07808811491122	54098.610181120493507	109120.01132998173125
1	0.4	11.5	0.1	-177594.70408623188268	53383.923462952807313	109120.01132998178946
1	0.4	11.5	0.11	-178052.32336688681971	52681.241457601507136	109120.01132998176035
1	0.4	11.5	0.12	-178586.0268404558301	51991.050914325220219	109120.01132998176035
1	0.4	11.5	0.13	-179181.58609713840997	51313.855880102622905	109120.0113299817458
1	0.4	11.5	0.14	-179828.06043989182217	50650.177609146296163	109120.01132998177491
1	0.4	11.5	0.15	-180516.88462692184839	50000.554345310280041	109120.01132998180401
1	0.4	12	0	-198418.11338162689935	61031.033418936203816	119795.46856883472356
1	0.4	12	0.01	-189382.86138696409762	60227.085124426172115	118282.77014786035579
1	0.4	12	0.02	-183484.40260865783785	59431.513443928997731	116770.07172688600258
1	0.4	12	0.03	-180664.89216691226466	58644.659289115370484	115257.37330591159116
1	0.4	12	0.04	-179117.68217902223114	57866.878274937262177	113744.67488493713608
1	0.4	12	0.05	-178263.83046928298427	57098.541178263549227	112231.97646396272467
1	0.4	12	0.06	-177843.16727802838432	56340.034374632588879	110719.27804298842966
1	0.4	12	0.07	-177716.42464270238997	55591.760245859935821	109206.57962201404735
1	0.4	12	0.08	-177800.44763365958352	54854.137550243533042	109181.09504023149202
1	0.4	12	0.09	-178041.71056468895404	54127.601746044259926	109181.09504023147747
1	0.4	12	0.1	-178403.81429117819062	53412.605257796392834	109181.09504023143381
1	0.4	12	0.11	-178860.94811276433757	52709.61767383114784	109181.09504023146292
1	0.4	12	0.12	-179394.19760201114696	52019.125862198015966	109181.09504023146292
1	0.4	12	0.13	-179989.33049402834149	51341.633990966962301	109181.09504023147747
1	0.4	12	0.14	-180635.40320493775653	50677.663437722774688	109181.09504023143381
1	0.4	12	0.15	-181323.84826333599631	50027.752571960125351	109181.09504023141926
1	0.4	12.5	0	-199281.73722418962279	61061.179113393191074	119855.62473249144387
1	0.4	12.5	0.01	-190166.96693345875246	60256.907780204550363	118342.29976937558968
1	0.4	12.5	0.02	-184264.02605668792967	59461.016109468466311	116828.9748062598228
1	0.4	12.5	0.03	-181442.58587234694278	58673.845104382569843	115315.64984314404137
1	0.4	12.5	0.04	-179894.14905835944228	57895.750473760082969	113802.32488002818718
1	0.4	12.5	0.05	-179039.37247414077865	57127.103090660173621	112288.99991691240575
1	0.4	12.5	0.06	-178617.94756078580394	56368.289429129879863	110775.67495379669708
1	0.4	12.5	0.07	-178490.54526284098392	55619.711971796452417	109262.349990680872
1	0.4	12.5	0.08	-178573.9793585864245	54881.789580053351528	109238.75315340371162
1	0.4	12.5	0.09	-178814.7063318482833	54154.957817517650255	109238.75315340374073
1	0.4	12.5	0.1	-179176.31603072705911	53439.669216315247468	109238.75315340368252
1	0.4	12.5	0.11	-179632.99051627056906	52736.393474577649613	109238.75315340369707
1	0.4	12.5	0.12	-180165.81034940830432	52045.617572337148886	109238.75315340369707
1	0.4	12.5	0.13	-180760.53964345168788	51367.845791805135377	109238.75315340369707
1	0.4	12.5	0.14	-181406.23210050119087	50703.59962684688071	109238.75315340371162
1	0.4	12.5	0.15	-182094.31815148040187	50053.417565364201437	109238.75315340369707
1	0.4	13	0	-200107.45585368812317	61089.687729938421398	119912.51842991902959
1	0.4	13	0.01	-190916.75775554176653	60285.111042976961471	118398.60107077710563
1	0.4	13	0.02	-185009.59531047544442	59488.916902139484591	116884.68371163502161
1	0.4	13	0.03	-182186.33593439793913	58701.446397156025341	115370.76635249311221
1	0.4	13	0.04	-180636.74102599552134	57923.055325575092866	113856.84899335113005
1	0.4	13	0.05	-179781.09035430970835	57154.114651388081256	112342.93163420914789
1	0.4	13	0.06	-179358.94488114968408	56395.010941760818241	110829.01427506716573
1	0.4	13	0.07	-179230.9181286226376	55646.146774611050205	109315.09691592527088
1	0.4	13	0.08	-179313.79446196154458	54907.941108775143221	109293.30094564119645
1	0.4	13	0.09	-179554.01360265898984	54180.829607443331042	109293.300945641211
1	0.4	13	0.1	-179915.15504742774647	53465.264904420197126	109293.30094564110914
1	0.4	13	0.11	-180371.39404717338039	52761.716801595546713	109293.30094564124011
1	0.4	13	0.12	-180903.80644536745967	52070.672384814111865	109293.300945641211
1	0.4	13	0.13	-181498.15294406894827	51392.636044130304072	109293.300945641211
1	0.4	13	0.14	-182143.48468744929414	50728.129383263971249	109293.300945641211
1	0.4	13	0.15	-182831.23012802511221	50077.691001970364596	109293.30094564124011
1	0.4	13.5	0	-200898.22505662404001	61116.705196706279821	119966.44019270512217
1	0.4	13.5	0.01	-191634.90474202489713	60311.839254318736494	118451.9615312012902
1	0.4	13.5	0.02	-185723.7569872981403	59515.358591590855212	116937.48286969744368
1	0.4	13.5	0.03	-182898.77878888609121	58727.604380237564328	115423.00420819359715
1	0.4	13.5	0.04	-181348.08830573270097	57948.932501875649905	113908.52554668973607
1	0.4	13.5	0.05	-180491.60982471622992	57179.714006641981541	112394.046885185875
1	0.4	13.5	0.06	-180068.78135409479728	56420.335549914845615	110879.56822368205758
1	0.4	13.5	0.07	-179940.16231281257933	55671.199799876652833	109365.08956217818195
1	0.4	13.5	0.08	-180022.50935224705609	54932.725807662027364	109345.01423502602847
1	0.4	13.5	0.09	-180262.24639714678051	54205.349330771357927	109345.01423502597027
1	0.4	13.5	0.1	-180622.94318621768616	53489.523099307203665	109345.01423502602847
1	0.4	13.5	0.11	-181078.76854800165165	52785.717013420144212	109345.01423502605758
1	0.4	13.5	0.12	-181610.79387490934459	52094.418259153382678	109345.01423502607213
1	0.4	13.5	0.13	-182204.77664853975875	51416.131328674884571	109345.01423502610123
1	0.4	13.5	0.14	-182849.76559668791015	50751.377929713984486	109345.01423502608668
1	0.4	13.5	0.15	-183537.18730171315838	50100.696767918969272	109345.01423502608668
1	0.4	14	0	-201656.67593562294496	61142.359743571665604	120017.64534388946777
1	0.4	14	0.01	-192323.78575762786204	60337.219251017282659	118502.63379234424792
1	0.4	14	0.02	-186408.86772382620256	59540.466634385942598	116987.62224079908628
1	0.4	14	0.03	-183582.26215806428809	58752.443143222677463	115472.61068925372092
1	0.4	14	0.04	-182030.53316965990234	57973.504738948613522	113957.59913770850108
1	0.4	14	0.05	-181173.26919347944204	57204.022553473238077	112442.58758616331033
1	0.4	14	0.06	-180749.79211727483198	56444.383325905437232	110927.57603461803228
1	0.4	14	0.07	-180620.61026990954997	55694.989810101578769	109412.56448307278333
1	0.4	14	0.08	-180702.45413132611429	54956.261144795760629	109394.13553325382236
1	0.4	14	0.09	-180941.73270615242654	54228.633176991897926	109394.13553325379326
1	0.4	14	0.1	-181302.00651395588648	53512.558728177085868	109394.1355332537787
