# Joined estimation of psi, rho and misindent.
# VERSION: v1.0
# SFS Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/tempsfs.txt
# Phi Input: /home/schonufb/git_repos/usfs_mmc/main_dataanalysis/phi_tables_psi/phi.table.CollaredFlycatcher_SFS.txt
# sampleSize: 23
# noDataSets: 1
# minPsi: 0
# maxPsi: 1
# noStepsPsi: 20
# minRho: 0
# maxRho: 25
# noStepsRho: 50
# noIncongruentSites: 269430
# minMisIdent: 0
# maxMisIdent: 0.15
# noStepsMisIdent: 15
# lumping: 0
# folded: 0

#dataSet	Alpha	Rho	MisIdent	LogL	L2_Abs	L1_Abs
1	0	9.5	0.02	-2583596.507324449718	3553674.8692562817596	7145754.4251001207158
1	0	9.5	0.03	-2632112.098096087575	3475115.1821061484516	6936443.3541174605489
1	0	9.5	0.04	-2754860.2645523846149	3398988.8430729452521	6885229.9122338984162
1	0	9.5	0.05	-2920837.2368568703532	3325462.9686214854009	6835802.0826910436153
1	0	9.5	0.06	-3115044.6974359676242	3254713.8015377037227	6786374.2531481869519
1	0	9.5	0.07	-3329008.6183128431439	3186926.2743395748548	6737283.4706600857899
1	0	9.5	0.08	-3557457.5450690090656	3122293.2918194239028	6784476.9124625306576
1	0	9.5	0.09	-3796890.2468080595136	3061014.6840735590085	6833904.7420053901151
1	0	9.5	0.1	-4044868.8846350684762	3003295.783967348747	6883332.5715482430533
1	0	9.5	0.11	-4299635.133857011795	2949345.5900906026363	6932760.4010911015794
1	0	9.5	0.12	-4559886.145330697298	2899374.4890038687736	6982188.2306339582428
1	0	9.5	0.13	-4824636.2364048436284	2853591.5298260087147	7047687.0918997013941
1	0	9.5	0.14	-5093127.5657912939787	2812201.2702884133905	7120629.1267114840448
1	0	9.5	0.15	-5364770.2674171477556	2775400.2457370930351	7193571.1615232648328
1	0	10	0	-3284999.7846595942974	3778913.2706873351708	7673782.0489107966423
1	0	10	0.01	-2779485.5837792903185	3695475.8311415044591	7463352.1594688715413
1	0	10	0.02	-2664797.0132482647896	3614158.514813399408	7252922.270026945509
1	0	10	0.03	-2712026.0514888614416	3535107.6309383362532	7043155.3263839622959
1	0	10	0.04	-2833917.4046123549342	3458478.5954103833064	6993822.1710185091943
1	0	10	0.05	-2999268.8311848938465	3384435.9157735840417	6944489.0156530598179
1	0	10	0.06	-3192994.1975985169411	3313152.9969981214963	6895155.8602876095101
1	0	10	0.07	-3406573.2205054461956	3244811.7257446772419	6856248.894786439836
1	0	10	0.08	-3634707.2315304800868	3179601.7879627230577	6901400.4988588532433
1	0	10	0.09	-3873877.7069355472922	3117719.6738921841606	6950733.6542243044823
1	0	10	0.1	-4121635.1762173473835	3059367.3268187493086	7000066.8095897538587
1	0	10	0.11	-4376213.1410099342465	3004750.39833775023	7049399.9649552050978
1	0	10	0.12	-4636302.8056304678321	2954076.0844447989948	7098733.1203206572682
1	0	10	0.13	-4900914.0376671627164	2907550.5343053992838	7160565.8932849708945
1	0	10	0.14	-5169285.5878144204617	2865375.8474000548013	7233245.3686547968537
1	0	10	0.15	-5440824.9285895302892	2827746.7044734782539	7305924.8440246209502
1	0	10.5	0	-3373790.8231717273593	3837267.2250347821973	7776967.1284378338605
1	0	10.5	0.01	-2859883.2059267163277	3753377.6472675004043	7565482.4539568303153
1	0	10.5	0.02	-2743013.8228241503239	3671601.8621647669934	7353997.7794758314267
1	0	10.5	0.03	-2789046.7124921530485	3592084.2376062832773	7145528.9259475190192
1	0	10.5	0.04	-2910142.7727954387665	3514978.0327095277607	7096293.1769354902208
1	0	10.5	0.05	-3074914.1846887841821	3440445.3832846758887	7047057.427923463285
1	0	10.5	0.06	-3268192.8827577531338	3368657.1159532433376	6997821.6789114344865
1	0	10.5	0.07	-3481415.491411678493	3299792.3508795648813	6969260.6359889255837
1	0	10.5	0.08	-3709258.0173349902034	3234037.8503578812815	7012443.2638769987971
1	0	10.5	0.09	-3948185.8583956435323	3171587.0697073475458	7061679.0128890248016
1	0	10.5	0.1	-4195738.7371351495385	3112638.8689479446039	7110914.7619010545313
1	0	10.5	0.11	-4450142.5656185150146	3057395.8495424706489	7160150.5109130842611
1	0	10.5	0.12	-4710083.0294520109892	3006062.2910506678745	7209386.2599251130596
1	0	10.5	0.13	-4974565.8684809356928	2958841.6786163686775	7267724.4478818783537
1	0	10.5	0.14	-5242826.6732750087976	2915933.8341466444544	7340144.187660522759
1	0	10.5	0.15	-5514270.4494021460414	2877531.6915176180191	7412563.9274391643703
1	0	11	0	-3459254.6071880981326	3892811.925209840294	7874528.2857946502045
1	0	11	0.01	-2937365.4992969483137	3808491.1402304377407	7662046.6830764468759
1	0	11	0.02	-2818456.1878916397691	3726278.395003953483	7449565.0803582444787
1	0	11	0.03	-2863373.5806630328298	3646316.2809381266125	7242362.8070950722322
1	0	11	0.04	-2983729.1303975731134	3568756.0852343752049	7193226.5359425013885
1	0	11	0.05	-3147961.0248950049281	3493757.7767873387784	7144090.2647899342701
1	0	11	0.06	-3340824.5388398766518	3421489.8277692371048	7094953.9936373634264
1	0	11	0.07	-3553716.0332191586494	3352128.8328309245408	7076849.8260795762762
1	0	11	0.08	-3781287.8769063800573	3285858.8852788829245	7118130.6745162988082
1	0	11	0.09	-4019990.4729121103883	3222870.6687885657884	7167266.9456688705832
1	0	11	0.1	-4267353.4719681590796	3163360.2250156151131	7216403.2168214423582
1	0	11	0.11	-4521595.7169136404991	3107527.3627734542824	7265539.4879740141332
1	0	11	0.12	-4781397.7555457279086	3055573.684148746077	7314675.7591265803203
1	0	11	0.13	-5045761.4865169525146	3007700.2177478824742	7369676.2121294708923
1	0	11	0.14	-5313919.5607639029622	2964104.6695622419938	7441839.4268054040149
1	0	11	0.15	-5585274.6898028999567	2924978.3274585842155	7514002.6414813362062
1	0	11.5	0	-3541628.117330506444	3945789.5298481322825	7966982.8363545909524
1	0	11.5	0.01	-3012134.6207320392132	3861056.7167144720443	7753556.8097693398595
1	0	11.5	0.02	-2891312.1150993108749	3778426.6942326975986	7540130.7831840831786
1	0	11.5	0.03	-2935186.3057024329901	3698040.4210706008598	7334164.0077100777999
1	0	11.5	0.04	-3054850.3648094758391	3620047.3734788768925	7285128.7459121318534
1	0	11.5	0.05	-3218578.9398724883795	3544605.5316167552955	7236093.4841141784564
1	0	11.5	0.06	-3411055.3902325481176	3471881.2078587017022	7187058.2223162315786
1	0	11.5	0.07	-3623638.3549821525812	3402048.6807766561396	7179480.3922292394564
1	0	11.5	0.08	-3850958.079086497426	3335289.5960386204533	7218921.7076925868168
1	0	11.5	0.09	-4089450.9420414343476	3271792.0946616167203	7267956.9694905374199
1	0	11.5	0.1	-4336637.1812773793936	3211749.6306708799675	7316992.2312884889543
1	0	11.5	0.11	-4590729.0362008139491	3155359.445089626126	7366027.4930864367634
1	0	11.5	0.12	-4850402.2575799971819	3102820.6721458458342	7415062.7548843845725
1	0	11.5	0.13	-5114655.1591182872653	3054332.067318872083	7466869.4903875477612
1	0	11.5	0.14	-5382717.6492079868913	3010089.3657143567689	7538779.667516650632
1	0	11.5	0.15	-5653990.2998033836484	2970282.3030645470135	7610689.8446457535028
1	0	12	0	-3621123.8421809598804	3996412.5471903141588	8054782.1673503462225
1	0	12	0.01	-3084372.347803555429	3911285.3424333892763	7840459.5545325726271
1	0	12	0.02	-2961751.1294703930616	3828256.1213010516949	7626136.941714797169
1	0	12	0.03	-3004647.2055220529437	3747464.3358375364915	7421375.2049289243296
1	0	12	0.04	-3123663.8340699821711	3669057.7924339314923	7372442.0406321845949
1	0	12	0.05	-3286921.5914021879435	3593192.6385620674118	7323508.8763354457915
1	0	12	0.06	-3479036.2091532275081	3520033.1971678505652	7277559.9130412284285
1	0	12	0.07	-3691330.8976252675056	3449751.6139950412326	7277559.9130412265658
1	0	12	0.08	-3918415.1422032192349	3382527.2807635515928	7315219.5825191698968
1	0	12	0.09	-4156712.1734436973929	3318545.996322567109	7364152.7468159087002
1	0	12	0.1	-4403733.4079427719116	3257998.8293518447317	7413085.9111126465723
1	0	12	0.11	-4657684.9004946276546	3201080.6506800246425	7462019.075409386307
1	0	12	0.12	-4917237.9110912531614	3147988.3116061133333	7510952.2397061232477
1	0	12	0.13	-5181387.3986634984612	3098918.4573992844671	7559885.4040028620511
1	0	12	0.14	-5449360.7060283571482	3054064.9827667060308	7631358.7888688826934
1	0	12	0.15	-5720556.4042480513453	3013616.1583825252019	7703019.6089226817712
1	0	12.5	0	-3697933.0430653318763	4044868.4733887379989	8138322.3353401543573
1	0	12.5	0.01	-3154242.7275968417525	3959363.1483372752555	7923146.88213360589
1	0	12.5	0.02	-3029926.6088167950511	3875951.3899250919931	7707971.428927061148
1	0	12.5	0.03	-3071903.4058807045221	3794771.2548936437815	7504385.0253719650209
1	0	12.5	0.04	-3190312.3691704720259	3715969.004193355795	7455554.6813898654655
1	0	12.5	0.05	-3353128.6134417057037	3639699.090108727105	7406724.3374077640474
1	0	12.5	0.06	-3544904.1321498528123	3566123.9961903579533	7371448.3664006935433
1	0	12.5	0.07	-3756928.7838692441583	3495413.8966830405407	7371448.3664006944746
1	0	12.5	0.08	-3983792.5288313552737	3427746.0998882353306	7407380.4109648941085
1	0	12.5	0.09	-4221906.2392765134573	3363304.2390968650579	7456210.7549469992518
1	0	12.5	0.1	-4468773.0461862236261	3302277.1760421213694	7505041.0989290969446
1	0	12.5	0.11	-4722593.1978723034263	3244857.5859880764037	7553871.442911202088
1	0	12.5	0.12	-4982033.739911518991	3191240.2013220279478	7602701.7868933007121
1	0	12.5	0.13	-5246086.4840826913714	3141619.7024746956304	7651532.1308754077181
1	0	12.5	0.14	-5513976.3671943917871	3096188.2615038743243	7719924.4756951378658
1	0	12.5	0.15	-5785100.0844091922045	3055132.764647949487	7791339.7471696138382
1	0	13	0	-3772228.4934630766511	4091323.5580573510379	8217952.6298985453323
1	0	13	0.01	-3221894.3107597455382	4005455.169996346347	8001964.4758989112452
1	0	13	0.02	-3095977.7647887766361	3921676.2774624447338	7785976.321899279952
1	0	13	0.03	-3137088.6654467731714	3840123.6406916370615	7583536.3826970364898
1	0	13	0.04	-3254925.9893842637539	3760942.0855168355629	7534809.2799002332613
1	0	13	0.05	-3417327.2445941194892	3684284.4908680031076	7486082.1771034309641
1	0	13	0.06	-3608784.2272222414613	3610311.6337672472	7461465.2426608223468
1	0	13	0.07	-3820555.332305803895	3539191.8597902539186	7461465.2426608242095
1	0	13	0.08	-4047212.1159295588732	3471100.5448015928268	7495720.2337815910578
1	0	13	0.09	-4285153.8094113916159	3406219.3129720911384	7544447.336578393355
1	0	13	0.1	-4531875.7434419170022	3344734.9772787783295	7593174.4393751956522
1	0	13	0.11	-4785572.7025390043855	3286838.1725643118843	7641901.5421719998121
1	0	13	0.12	-5044907.7682032585144	3232721.6584861734882	7690628.6449688021094
1	0	13	0.13	-5308869.7930555716157	3182578.2809054562822	7739355.7477656053379
1	0	13	0.14	-5576681.4523270428181	3136598.5957980831154	7804785.1359984055161
1	0	13	0.15	-5847737.678380869329	3094968.1795552796684	7875958.745238121599
1	0	13.5	0	-3844166.7908574491739	4135925.887109530624	8293982.5531125180423
1	0	13.5	0.01	-3287462.0456533581018	4049708.4089345536195	8077218.6444182414562
1	0	13.5	0.02	-3160031.3317170441151	3965576.6633051945828	7860454.7357239685953
1	0	13.5	0.03	-3200324.9386378452182	3883666.2020736671984	7659133.277360943146
1	0	13.5	0.04	-3317623.376656010747	3804120.5142753943801	7610509.5864992458373
1	0	13.5	0.05	-3479633.7357916682959	3727091.0139887253754	7561885.8956375475973
1	0	13.5	0.06	-3670790.8489420041442	3652736.8899775920436	7547895.3769247401506
1	0	13.5	0.07	-3882323.369872264564	3581224.7862531412393	7547895.3769247401506
1	0	13.5	0.08	-4108785.4720060825348	3512728.2806057725102	7580520.7906698044389
1	0	13.5	0.09	-4346565.3989368006587	3447427.1273638755083	7629144.4815315036103
1	0	13.5	0.1	-4593151.1226796731353	3385506.2317213574424	7677768.172393203713
1	0	13.5	0.11	-4846732.2756193652749	3327154.3265960742719	7726391.8632549010217
1	0	13.5	0.12	-5105968.2027506157756	3272562.3297918778844	7775015.5541165964678
1	0	13.5	0.13	-5369844.9683650583029	3221921.3698012158275	7823639.2449782975018
1	0	13.5	0.14	-5637583.1173147335649	3175420.4832452787086	7886215.5717880558223
1	0	13.5	0.15	-5908575.921870701015	3133244.0056702657603	7957151.4441354628652
1	0	14	0	-3913890.3183929994702	4178807.9262985531241	8366687.5528244003654
1	0	14	0.01	-3351068.8923718631268	4092254.358363433741	8149181.9950482202694
1	0	14	0.02	-3222203.0127393603325	4007783.035675461404	7931676.4372720383108
1	0	14	0.03	-3261723.7191530019045	3925528.3806649637409	7731446.3857535468414
1	0	14	0.04	-3378513.1472601667047	3845632.6336012328975	7682926.0700554605573
1	0	14	0.05	-3540154.5678146034479	3768245.8407972822897	7634405.7543573733419
1	0	14	0.06	-3731028.8133431971073	3693525.7085348488763	7630993.7678559944034
1	0	14	0.07	-3942336.3721761256456	3621637.2929083164781	7630993.767855996266
1	0	14	0.08	-4168614.9688341841102	3552752.493773706723	7662034.2886238135397
1	0	14	0.09	-4406242.4558454602957	3487049.3201990835369	7710554.6043219007552
1	0	14	0.1	-4652699.8496975973248	3424710.8958043572493	7759074.9200199870393
1	0	14	0.11	-4906171.9150115996599	3365924.1757704294287	7807595.2357180695981
1	0	14	0.12	-5165314.4678293392062	3310878.3537129848264	7856115.5514161596075
1	0	14	0.13	-5429110.9398575872183	3259762.9465942969546	7904635.8671142468229
1	0	14	0.14	-5696779.8651435002685	3212765.5597238433547	7964461.6635691355914
1	0	14	0.15	-5967712.9494463205338	3170069.3516642153263	8035163.7332864571363
1	0	14.5	0	-3981528.917949706316	4220088.6348904399201	8436313.7664953600615
1	0	14.5	0.01	-3412827.2046292200685	4133211.1020070081577	8218098.1283881869167
1	0	14.5	0.02	-3282598.72340785712	4048412.5747025269084	7999882.4902810156345
1	0	14.5	0.03	-3321387.1994268000126	3965826.4170407350175	7800717.6875791940838
1	0	14.5	0.04	-3437694.9524125531316	3885593.6996834571473	7752300.5379466041923
1	0	14.5	0.05	-3598987.5076292902231	3807863.1884266068228	7710989.5874212589115
1	0	14.5	0.06	-3789594.4194264635444	3732791.2020848612301	7710989.5874212570488
1	0	14.5	0.07	-4000689.4567677527666	3660541.310896910727	7710989.5874212579802
1	0	14.5	0.08	-4226794.7513670623302	3591283.8446768089198	7740487.3702785521746
1	0	14.5	0.09	-4464278.3113358095288	3525195.1791529851034	7788904.5199111448601
1	0	14.5	0.1	-4710614.5667788386345	3462456.7698446838185	7837321.669543735683
1	0	14.5	0.11	-4963983.6748124137521	3403253.9060135004111	7885738.8191763274372
1	0	14.5	0.12	-5223038.1124028339982	3347774.1632885048166	7934155.968808921054
1	0	14.5	0.13	-5486758.8211017176509	3296205.5430147242732	7982573.1184415109456
1	0	14.5	0.14	-5754362.4334689229727	3248734.2995469733141	8039744.2674268316478
1	0	14.5	0.15	-6025239.1742815375328	3205542.473613158334	8110216.4544520117342
1	0	15	0	-4047201.3240194246173	4259875.2338227145374	8503081.9729637727141
1	0	15	0.01	-3472839.9182718098164	4172685.0697993948124	8284185.5489305574447
1	0	15	0.02	-3341315.665554895997	4087570.8949374933727	8065289.1248973412439
1	0	15	0.03	-3379409.2749933153391	4004665.0791266039014	7867164.3227554811165
1	0	15	0.04	-3495260.4341248273849	3924107.5948850759305	7818849.9869733294472
1	0	15	0.05	-3656222.5277826115489	3846046.0062141804956	7788089.5393826393411
1	0	15	0.06	-3846576.3398875668645	3770635.3301559197716	7788089.5393826430663
1	0	15	0.07	-4057470.2506477460265	3698037.743120895233	7788089.5393826412037
1	0	15	0.08	-4283411.5860388800502	3628422.1021672775969	7816084.4381439210847
1	0	15	0.09	-4520759.0119897797704	3561963.2506341189146	7864398.773926072754
1	0	15	0.1	-4766980.7111878469586	3498841.0783661818132	7912713.1097082234919
1	0	15	0.11	-5020252.4721161276102	3439239.3097718483768	7961027.4454903770238
1	0	15	0.12	-5279223.6068699583411	3383343.9986971346661	8009341.7812725305557
1	0	15	0.13	-5542872.6974744424224	3331341.7180743501522	8057656.1170546831563
1	0	15	0.14	-5810414.5752321258187	3283417.4448382090777	8112262.4783327635378
1	0	15	0.15	-6081238.0623364299536	3239752.1567206094041	8182508.6703855134547
1	0	15.5	0	-4111016.3982222005725	4298264.6939913732931	8567190.9050531927496
1	0	15.5	0.01	-3531201.5778892338276	4210772.5156506970525	8347640.943235619925
1	0	15.5	0.02	-3398443.2582603320479	4125353.5120144430548	8128090.9814180443063
1	0	15.5	0.03	-3435876.4176848605275	4042139.1170028466731	7930981.8262308165431
1	0	15.5	0.04	-3551294.0581513047218	3961268.2697468614206	7882769.8333098180592
1	0	15.5	0.05	-3711942.6091270297766	3882887.4037481546402	7862480.6895386073738
1	0	15.5	0.06	-3902056.4000968262553	3807150.3118543862365	7862480.6895386064425
1	0	15.5	0.07	-4112759.650020211935	3734217.8599412045442	7862480.6895386073738
1	0	15.5	0.08	-4338545.6046216115355	3664257.5203632791527	7889010.4562617884949
1	0	15.5	0.09	-4575764.0502872020006	3597442.6954654739238	7937222.4491827897727
1	0	15.5	0.1	-4821877.2343651130795	3533951.8022125042044	7985434.442103789188
1	0	15.5	0.11	-5075056.7965316921473	3473967.0918343747035	8033646.4350247904658
1	0	15.5	0.12	-5333949.044265948236	3417673.1838371302001	8081858.4279457917437
1	0	15.5	0.13	-5597530.3201951906085	3365255.3022727286443	8130070.4208667892963
1	0	15.5	0.14	-5865013.7465113028884	3316897.2141165421344	8182196.3794192839414
1	0	15.5	0.15	-6135786.8148818686604	3272778.8850054475479	8252220.4183132173494
1	0	16	0	-4173074.1967928335071	4335344.9961970960721	8628820.0426772385836
1	0	16	0.01	-3587999.2272148728371	4247560.7684601936489	8408641.9440239761025
1	0	16	0.02	-3454063.9479995146394	4161847.0842551682144	8188463.8453707136214
1	0	16	0.03	-3490868.4374755993485	4078334.4944884628057	7992346.8568812897429
1	0	16	0.04	-3605873.8422310203314	3997160.9637836464681	7944236.6374204186723
1	0	16	0.05	-3766224.4438578635454	3918471.8599356184714	7934332.8644126299769
1	0	16	0.06	-3956110.2613463550806	3842419.8220742261037	7934332.8644126318395
1	0	16	0.07	-4166632.4875231981277	3769164.4811921734363	7934332.8644126309082
1	0	16	0.08	-4392270.9582165777683	3698872.0049148174003	7959433.3248639125377
1	0	16	0.09	-4629367.0074882954359	3631714.4376250975765	8007543.544324785471
1	0	16	0.1	-4875377.2353856340051	3567868.8077641972341	8055653.7637856528163
1	0	16	0.11	-5128469.3355848193169	3507515.9768173550256	8103763.9832465229556
1	0	16	0.12	-5387286.7587418034673	3450839.2096838434227	8151874.2027073921636
1	0	16	0.13	-5650803.7188385054469	3398022.4542818949558	8199984.4221682604402
1	0	16	0.14	-5918231.7138870880008	3349248.3296654243022	8249709.3713696822524
1	0	16	0.15	-6188956.9714278131723	3304695.8366814092733	8319515.0426427610219
1	0	16.5	0	-4233466.8974268212914	4371196.203537135385	8688131.9808106049895
1	0	16.5	0.01	-3643313.1843984946609	4283129.2968837302178	8467349.4735675994307
1	0	16.5	0.02	-3508253.9162109568715	4197130.4694220162928	8246566.9663245994598
1	0	16.5	0.03	-3544459.1494328156114	4113329.4373777359724	8051419.5121625326574
1	0	16.5	0.04	-3659071.9948288947344	4031863.2445764420554	8003800.6950323339552
1	0	16.5	0.05	-3819139.0531142055988	3952876.2521808543243	8003800.6950323358178
1	0	16.5	0.06	-4008808.021861821413	3876520.0098367738537	8003800.6950323358178
1	0	16.5	0.07	-4219158.1198207512498	3802952.982590643689	8003800.6950323367491
1	0	16.5	0.08	-4444656.393757596612	3732340.1062129801139	8027505.9038061089814
1	0	16.5	0.09	-4681636.1208336800337	3664852.142804320436	8075515.0005292156711
1	0	16.5	0.1	-4927548.5202678963542	3600664.8092136485502	8123524.0972523223609
1	0	16.5	0.11	-5180557.5272815749049	3539957.6533515704796	8171533.1939754309133
1	0	16.5	0.12	-5439303.8723315149546	3482912.6584305558354	8219542.2906985329464
1	0	16.5	0.13	-5702759.7431052848697	3429712.5629577040672	8267551.3874216414988
1	0	16.5	0.14	-5970135.0919026732445	3380538.8952480130829	8315560.4841447435319
1	0	16.5	0.15	-6240814.9434674829245	3335569.7353795594536	8384541.1817172802985
1	0	17	0	-4292279.6071457415819	4405891.3787721516564	8745274.4473327323794
1	0	17	0.01	-3697217.7195385023952	4317550.6201608581468	8523909.7406012509018
1	0	17	0.02	-3561083.6994178518653	4231275.6286832876503	8302545.0338697722182
1	0	17	0.03	-3596716.9595067426562	4147195.3301299959421	8108345.3014245629311
1	0	17	0.04	-3710955.4771158471704	4065445.8966686585918	8071025.3670078311116
1	0	17	0.05	-3870752.3311322629452	3986170.7368542528711	8071025.3670078292489
1	0	17	0.06	-4060214.7469756826758	3909520.369571109768	8071025.3670078301802
1	0	17	0.07	-4270400.9464711546898	3835652.1569290920161	8071025.3670078283176
1	0	17	0.08	-4495765.7635405436158	3764729.8694518986158	8093367.7453094739467
1	0	17	0.09	-4732634.7852408587933	3696923.0561450612731	8141276.4369512181729
1	0	17	0.1	-4978454.0970271080732	3632406.1926353564486	8189185.1285929614678
1	0	17	0.11	-5231384.0494832545519	3571357.5830011167563	8237093.8202347029001
1	0	17	0.12	-5490062.7794474437833	3513957.9956437409855	8285002.5118764443323
1	0	17	0.13	-5753460.5431122258306	3460389.021015225444	8332911.2035181876272
1	0	17	0.14	-6020785.8197238519788	3410831.1495150229894	8380819.8951599318534
1	0	17	0.15	-6291422.4880077466369	3365461.5814723470248	8447434.4683585036546
1	0	17.5	0	-4349591.0690528824925	4439497.3727976996452	8800382.0307932756841
1	0	17.5	0.01	-3749781.6488830149174	4350891.09095114097	8578455.9501756392419
1	0	17.5	0.02	-3612618.7345143258572	4264348.403546905145	8356529.8695580046624
1	0	17.5	0.03	-3647705.3806531652808	4179997.4865570003167	8163256.8362909872085
1	0	17.5	0.04	-3761586.4988954141736	4097973.6855777087621	8136136.1261382224038
1	0	17.5	0.05	-3921125.5260635241866	4018419.5061026923358	8136136.1261382214725
1	0	17.5	0.06	-4110390.9381036013365	3941484.490092610009	8136136.1261382224038
1	0	17.5	0.07	-4320420.8693318292499	3867324.9544781362638	8136136.1261382214725
1	0	17.5	0.08	-4545658.476723767817	3796103.565591011662	8157146.5847033867612
1	0	17.5	0.09	-4782421.9981754347682	3727988.7227741153911	8204955.643709987402
1	0	17.5	0.1	-5028152.6149252727628	3663153.7249812372029	8252764.702716588974
